,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
426,1,4030,森高一真,42,香川,50,A1,7.43,54.39,7.22,54.55,32.95,44.44,2020_8_17_15_12R,15,12R
427,2,4852,川原祐明,25,香川,51,A2,6.34,48.21,6.01,39.49,47.17,65.00,2020_8_17_15_12R,15,12R
428,3,4020,川上清人,40,香川,60,B1,4.76,34.38,5.20,34.86,40.26,57.89,2020_8_17_15_12R,15,12R
429,4,3837,秋山広一,45,香川,51,A1,6.68,43.65,6.59,43.54,31.33,52.38,2020_8_17_15_12R,15,12R
430,5,3064,山崎昭生,60,香川,50,A2,5.86,44.14,5.06,34.34,44.23,10.53,2020_8_17_15_12R,15,12R
431,6,4643,近江翔吾,27,香川,51,A2,6.85,45.88,6.77,50.60,38.82,15.00,2020_8_17_15_12R,15,12R
432,1,4344,新田雄史,35,三重,54,A1,7.79,61.17,8.04,69.23,31.56,32.97,2020_8_17_09_1R,09,1R
433,2,3079,新地雅洋,57,大阪,50,B2,4.76,29.73,4.89,33.33,34.31,34.87,2020_8_17_09_1R,09,1R
434,3,3951,石川吉鎬,44,大阪,57,B1,5.43,34.52,5.00,29.41,36.32,40.38,2020_8_17_09_1R,09,1R
435,4,3535,渡修平,48,兵庫,50,B1,4.40,21.43,1.00,0.00,30.77,40.49,2020_8_17_09_1R,09,1R
436,5,3823,本部真吾,47,三重,57,B1,4.15,19.51,4.52,25.76,37.44,33.33,2020_8_17_09_1R,09,1R
437,6,3658,阪本聖秀,46,大阪,52,B1,3.29,16.16,4.39,33.33,29.00,29.03,2020_8_17_09_1R,09,1R
438,1,4461,安田吉宏,34,三重,55,B1,3.48,10.99,4.23,22.02,33.77,35.42,2020_8_17_09_2R,09,2R
439,2,4227,安達裕樹,37,三重,53,A1,6.93,51.82,6.75,50.00,33.07,32.29,2020_8_17_09_2R,09,2R
440,3,3931,黒崎竜也,44,三重,49,A2,5.44,34.48,6.40,46.88,30.96,32.14,2020_8_17_09_2R,09,2R
441,4,5061,中村駿平,23,愛知,52,B1,2.64,5.05,1.94,0.00,37.75,36.32,2020_8_17_09_2R,09,2R
442,5,4358,松本庸平,35,三重,49,B1,4.85,33.96,6.04,46.39,38.17,36.31,2020_8_17_09_2R,09,2R
443,6,4618,乃村康友,37,三重,54,A2,5.54,34.78,5.51,37.67,36.44,35.20,2020_8_17_09_2R,09,2R
444,1,4405,南野利騰,35,福井,53,B1,4.87,27.18,4.16,10.53,28.99,40.22,2020_8_17_09_3R,09,3R
445,2,4066,東本勝利,40,三重,51,A2,5.63,34.67,7.04,55.15,26.22,39.18,2020_8_17_09_3R,09,3R
446,3,4808,松尾拓,31,三重,50,A1,7.35,59.38,6.62,52.78,32.76,28.79,2020_8_17_09_3R,09,3R
447,4,4049,荒川健太,39,三重,57,A2,6.17,42.45,6.62,48.08,26.18,36.41,2020_8_17_09_3R,09,3R
448,5,3922,菅沼佳昭,45,愛知,54,B1,4.44,31.48,4.70,24.32,43.19,34.12,2020_8_17_09_3R,09,3R
449,6,3022,西山昇一,59,愛知,51,A1,6.58,46.92,6.52,47.92,39.11,32.82,2020_8_17_09_3R,09,3R
450,1,4664,東口晃,37,福井,54,B1,4.45,27.37,3.39,5.56,28.93,32.35,2020_8_17_09_4R,09,4R
451,2,4796,春園功太,29,三重,52,A1,5.79,39.42,6.79,54.21,36.24,32.54,2020_8_17_09_4R,09,4R
452,3,4579,中嶋健一,31,三重,54,B2,5.73,36.13,6.59,49.24,34.86,41.75,2020_8_17_09_4R,09,4R
453,4,4654,篠田優也,34,兵庫,54,B1,4.91,28.57,5.15,40.00,32.97,29.67,2020_8_17_09_4R,09,4R
454,5,3877,松浦博人,43,東京,56,A2,4.91,28.43,4.83,30.43,36.65,29.32,2020_8_17_09_4R,09,4R
455,6,4401,小林泰,35,東京,54,A1,6.18,49.50,5.65,35.00,31.53,30.17,2020_8_17_09_4R,09,4R
456,1,3984,坂口周,42,三重,53,A1,7.14,50.00,6.69,52.69,30.18,42.23,2020_8_17_09_5R,09,5R
457,2,4790,柳内敬太,30,兵庫,50,B1,4.70,25.96,1.78,0.00,26.42,36.41,2020_8_17_09_5R,09,5R
458,3,3644,矢橋成介,48,三重,61,B1,4.10,14.61,4.26,19.25,31.28,38.24,2020_8_17_09_5R,09,5R
459,4,3620,信濃由行,46,福井,54,B1,4.57,23.26,4.11,21.05,26.92,35.35,2020_8_17_09_5R,09,5R
460,5,4934,佐々木翔,24,大阪,53,B1,3.87,12.70,3.00,11.11,52.13,38.12,2020_8_17_09_5R,09,5R
461,6,5130,上野拓馬,22,三重,54,B2,1.31,0.00,1.42,0.00,33.77,37.21,2020_8_17_09_5R,09,5R
462,1,4449,中嶋達也,33,兵庫,54,B1,4.20,23.16,5.11,42.86,31.05,38.36,2020_8_17_09_6R,09,6R
463,2,3905,天野友和,42,愛知,55,B1,5.17,29.82,4.68,21.05,41.15,33.33,2020_8_17_09_6R,09,6R
464,3,4024,井口佳典,42,三重,51,A1,7.79,56.04,8.69,80.65,35.05,35.92,2020_8_17_09_6R,09,6R
465,4,3823,本部真吾,47,三重,57,B1,4.15,19.51,4.52,25.76,37.44,33.33,2020_8_17_09_6R,09,6R
466,5,3977,山本兼士,43,大阪,52,A2,5.06,30.58,5.45,35.48,40.83,37.50,2020_8_17_09_6R,09,6R
467,6,4826,井上一輝,26,大阪,49,A2,5.90,39.39,5.60,45.00,35.19,35.68,2020_8_17_09_6R,09,6R
468,1,3951,石川吉鎬,44,大阪,57,B1,5.43,34.52,5.00,29.41,36.32,40.38,2020_8_17_09_7R,09,7R
469,2,4082,濱崎誠,41,大阪,52,A2,6.31,46.30,5.67,44.44,27.02,36.41,2020_8_17_09_7R,09,7R
470,3,4928,栗城匠,25,東京,52,A2,6.34,45.16,6.16,45.95,36.44,39.51,2020_8_17_09_7R,09,7R
471,4,4227,安達裕樹,37,三重,53,A1,6.93,51.82,6.75,50.00,33.07,32.29,2020_8_17_09_7R,09,7R
472,5,4043,桐本康臣,40,三重,55,A1,5.86,42.19,6.28,47.17,40.09,34.21,2020_8_17_09_7R,09,7R
473,6,3922,菅沼佳昭,45,愛知,54,B1,4.44,31.48,4.70,24.32,43.19,34.12,2020_8_17_09_7R,09,7R
474,1,3931,黒崎竜也,44,三重,49,A2,5.44,34.48,6.40,46.88,30.96,32.14,2020_8_17_09_8R,09,8R
475,2,4261,岡祐臣,36,三重,52,A1,6.46,45.45,6.50,51.66,27.94,34.42,2020_8_17_09_8R,09,8R
476,3,4340,土性雅也,36,三重,53,A2,4.76,27.68,5.94,38.10,36.70,38.38,2020_8_17_09_8R,09,8R
477,4,4401,小林泰,35,東京,54,A1,6.18,49.50,5.65,35.00,31.53,28.67,2020_8_17_09_8R,09,8R
478,5,4181,花本夏樹,37,三重,53,B1,4.79,21.84,5.07,26.88,30.70,34.72,2020_8_17_09_8R,09,8R
479,6,3535,渡修平,48,兵庫,50,B1,4.40,21.43,1.00,0.00,30.77,40.49,2020_8_17_09_8R,09,8R
480,1,4962,畑竜生,24,三重,52,A2,5.22,39.24,4.54,26.04,35.92,28.49,2020_8_17_09_9R,09,9R
481,2,4808,松尾拓,31,三重,50,A1,7.35,59.38,6.62,52.78,32.76,28.79,2020_8_17_09_9R,09,9R
482,3,4358,松本庸平,35,三重,49,B1,4.85,33.96,6.04,46.39,38.17,36.31,2020_8_17_09_9R,09,9R
483,4,4593,小坂宗司,39,大阪,51,A2,6.23,45.77,6.00,42.86,40.10,39.19,2020_8_17_09_9R,09,9R
484,5,4796,春園功太,29,三重,52,A1,5.79,39.42,6.79,54.21,36.24,32.54,2020_8_17_09_9R,09,9R
485,6,3620,信濃由行,46,福井,54,B1,4.57,23.26,4.11,21.05,26.92,35.35,2020_8_17_09_9R,09,9R
486,1,4049,荒川健太,39,三重,57,A2,6.17,42.45,6.62,48.08,26.18,36.41,2020_8_17_09_10R,09,10R
487,2,4654,篠田優也,34,兵庫,54,B1,4.91,28.57,5.15,40.00,32.97,29.67,2020_8_17_09_10R,09,10R
488,3,4618,乃村康友,37,三重,54,A2,5.54,34.78,5.51,37.67,36.44,35.20,2020_8_17_09_10R,09,10R
489,4,3984,坂口周,42,三重,53,A1,7.14,50.00,6.69,52.69,30.18,42.23,2020_8_17_09_10R,09,10R
490,5,3905,天野友和,42,愛知,55,B1,5.17,29.82,4.68,21.05,41.15,33.33,2020_8_17_09_10R,09,10R
491,6,4926,吉川貴仁,27,三重,51,A1,6.28,45.45,5.45,39.52,32.07,35.07,2020_8_17_09_10R,09,10R
492,1,3877,松浦博人,43,東京,56,A2,4.91,28.43,4.83,30.43,36.65,29.32,2020_8_17_09_11R,09,11R
493,2,3022,西山昇一,59,愛知,51,A1,6.58,46.92,6.52,47.92,39.11,32.82,2020_8_17_09_11R,09,11R
494,3,3977,山本兼士,43,大阪,52,A2,5.06,30.58,5.45,35.48,40.83,37.50,2020_8_17_09_11R,09,11R
495,4,4790,柳内敬太,30,兵庫,50,B1,4.70,25.96,1.78,0.00,26.42,36.41,2020_8_17_09_11R,09,11R
496,5,4344,新田雄史,35,三重,54,A1,7.79,61.17,8.04,69.23,31.56,32.97,2020_8_17_09_11R,09,11R
497,6,4928,栗城匠,25,東京,52,A2,6.34,45.16,6.16,45.95,36.44,39.51,2020_8_17_09_11R,09,11R
498,1,4024,井口佳典,42,三重,51,A1,7.79,56.04,8.69,80.65,35.05,35.92,2020_8_17_09_12R,09,12R
499,2,4043,桐本康臣,40,三重,55,A1,5.86,42.19,6.28,47.17,40.09,34.21,2020_8_17_09_12R,09,12R
500,3,4066,東本勝利,40,三重,51,A2,5.63,34.67,7.04,55.15,26.22,39.18,2020_8_17_09_12R,09,12R
501,4,4340,土性雅也,36,三重,53,A2,4.76,27.68,5.94,38.10,36.70,38.38,2020_8_17_09_12R,09,12R
502,5,4593,小坂宗司,39,大阪,51,A2,6.23,45.77,6.00,42.86,40.10,39.19,2020_8_17_09_12R,09,12R
503,6,4579,中嶋健一,31,三重,54,B2,5.73,36.13,6.59,49.24,34.86,41.75,2020_8_17_09_12R,09,12R
504,1,4979,中野夢斗,24,愛知,51,B1,4.18,18.00,3.91,17.39,31.52,37.93,2020_8_17_08_1R,08,1R
505,2,3831,安藤裕貴,46,愛知,54,A2,5.21,34.88,4.88,31.37,28.22,28.57,2020_8_17_08_1R,08,1R
506,3,3605,中村守成,48,三重,53,B1,4.98,30.77,5.35,30.77,30.06,45.16,2020_8_17_08_1R,08,1R
507,4,4293,鈴木智啓,35,愛知,57,A2,5.10,35.64,4.98,35.00,34.09,35.71,2020_8_17_08_1R,08,1R
508,5,4626,伊藤紘章,34,愛知,51,B1,4.07,15.94,4.48,27.69,33.33,48.28,2020_8_17_08_1R,08,1R
509,6,5125,高井雄基,24,愛知,54,B2,2.21,3.45,2.17,0.00,21.17,29.41,2020_8_17_08_1R,08,1R
510,1,4752,西尾亮輔,32,愛知,51,B1,4.62,27.69,3.97,36.67,39.31,30.00,2020_8_17_08_2R,08,2R
511,2,4834,浜本裕己,32,大阪,51,B1,4.69,25.47,4.26,22.58,29.94,35.48,2020_8_17_08_2R,08,2R
512,3,4914,吉田裕平,23,愛知,50,A2,6.51,48.39,5.91,40.35,40.00,26.47,2020_8_17_08_2R,08,2R
513,4,4860,伏見卓,32,愛知,52,B2,3.77,10.26,3.71,16.67,43.29,40.00,2020_8_17_08_2R,08,2R
514,5,4118,宇佐見淳,39,愛知,54,A1,6.24,44.88,6.00,36.76,35.44,52.78,2020_8_17_08_2R,08,2R
515,6,5120,山本稔太,19,愛知,55,B1,2.68,3.39,3.28,7.69,29.41,40.63,2020_8_17_08_2R,08,2R
516,1,4983,前田篤哉,23,愛知,50,A2,5.63,39.13,5.36,36.41,40.74,32.43,2020_8_17_08_3R,08,3R
517,2,4865,立具敬司,30,大阪,50,B1,3.94,16.13,0.00,0.00,37.27,33.33,2020_8_17_08_3R,08,3R
518,3,3885,久田武,46,愛知,53,A2,5.60,41.35,5.38,30.34,23.33,42.86,2020_8_17_08_3R,08,3R
519,4,5033,藤原孝斗,22,愛知,55,B1,3.34,9.28,1.88,2.44,28.57,44.83,2020_8_17_08_3R,08,3R
520,5,4999,沓名貴輝,26,愛知,49,B1,2.79,9.52,2.05,3.23,31.06,34.29,2020_8_17_08_3R,08,3R
521,6,4162,竹本太樹,38,大阪,53,B1,5.03,30.48,4.82,20.59,41.57,22.58,2020_8_17_08_3R,08,3R
522,1,4850,野中一平,25,愛知,54,A1,6.23,44.09,5.78,38.10,31.03,17.86,2020_8_17_08_4R,08,4R
523,2,4526,池田雄祐,32,愛知,51,A2,5.79,35.65,6.00,45.90,32.52,29.41,2020_8_17_08_4R,08,4R
524,3,4837,酒井陽祐,31,愛知,50,B1,4.61,25.26,4.67,25.00,28.40,34.29,2020_8_17_08_4R,08,4R
525,4,4867,松山靖,29,三重,57,B1,2.98,7.41,2.00,0.00,33.13,38.89,2020_8_17_08_4R,08,4R
526,5,3557,太田和美,47,大阪,54,A1,6.93,50.49,7.85,63.83,44.94,27.27,2020_8_17_08_4R,08,4R
527,6,4623,中北将史,35,三重,52,B1,5.41,31.82,4.38,20.83,33.92,28.13,2020_8_17_08_4R,08,4R
528,1,4786,佐藤博亮,32,愛知,53,A1,6.96,55.75,5.55,36.17,35.56,51.61,2020_8_17_08_5R,08,5R
529,2,4084,杉山正樹,40,愛知,55,A1,6.84,47.45,7.41,57.39,38.65,29.63,2020_8_17_08_5R,08,5R
530,3,4626,伊藤紘章,34,愛知,51,B1,4.07,15.94,4.48,27.69,33.33,48.28,2020_8_17_08_5R,08,5R
531,4,4518,大須賀友,33,愛知,52,B1,4.84,27.27,5.77,36.84,37.21,40.00,2020_8_17_08_5R,08,5R
532,5,3362,間嶋仁志,51,三重,54,A1,6.23,45.69,5.71,36.59,17.90,45.45,2020_8_17_08_5R,08,5R
533,6,5098,大江純,24,愛知,55,B2,2.26,3.70,2.78,0.00,25.60,34.29,2020_8_17_08_5R,08,5R
534,1,4269,杉山裕也,34,愛知,52,A2,6.63,52.27,7.09,56.58,32.86,44.44,2020_8_17_08_6R,08,6R
535,2,3485,竹村祥司,48,大阪,53,A2,5.43,40.86,5.42,41.67,27.85,33.33,2020_8_17_08_6R,08,6R
536,3,4731,間野兼礼,31,愛知,52,B1,4.67,25.49,4.99,27.91,34.78,50.00,2020_8_17_08_6R,08,6R
537,4,4904,松本一毅,25,大阪,51,B1,4.74,23.16,3.96,8.00,32.70,36.84,2020_8_17_08_6R,08,6R
538,5,5125,高井雄基,24,愛知,54,B2,2.21,3.45,2.17,0.00,21.17,29.41,2020_8_17_08_6R,08,6R
539,6,4337,平本真之,36,愛知,56,A1,7.58,56.78,7.88,63.85,44.19,31.03,2020_8_17_08_6R,08,6R
540,1,4650,中山雄太,36,愛知,52,A1,6.22,48.18,6.20,43.37,46.71,33.33,2020_8_17_08_7R,08,7R
541,2,4470,平田健之,33,三重,52,A2,5.96,44.35,5.83,44.44,31.90,25.00,2020_8_17_08_7R,08,7R
542,3,4999,沓名貴輝,26,愛知,49,B1,2.79,9.52,2.05,3.23,31.06,34.29,2020_8_17_08_7R,08,7R
543,4,4834,浜本裕己,32,大阪,51,B1,4.69,25.47,4.26,22.58,29.94,35.48,2020_8_17_08_7R,08,7R
544,5,4979,中野夢斗,24,愛知,51,B1,4.18,18.00,3.91,17.39,31.52,37.93,2020_8_17_08_7R,08,7R
545,6,3852,澤大介,47,三重,52,A2,5.15,24.47,4.80,20.00,27.67,28.57,2020_8_17_08_7R,08,7R
546,1,4067,永井源,40,愛知,51,A1,6.41,43.40,6.85,49.32,31.51,29.73,2020_8_17_08_8R,08,8R
547,2,4903,吉田凌太,26,愛知,51,B1,5.26,35.53,5.50,39.50,36.31,50.00,2020_8_17_08_8R,08,8R
548,3,4983,前田篤哉,23,愛知,50,A2,5.63,39.13,5.36,36.41,40.74,32.43,2020_8_17_08_8R,08,8R
549,4,4837,酒井陽祐,31,愛知,50,B1,4.61,25.26,4.67,25.00,28.40,34.29,2020_8_17_08_8R,08,8R
550,5,5120,山本稔太,19,愛知,55,B1,2.68,3.39,3.28,7.69,29.41,40.63,2020_8_17_08_8R,08,8R
551,6,4293,鈴木智啓,35,愛知,57,A2,5.10,35.64,4.98,35.00,34.09,35.71,2020_8_17_08_8R,08,8R
552,1,4118,宇佐見淳,39,愛知,54,A1,6.24,44.88,6.00,36.76,35.44,52.78,2020_8_17_08_9R,08,9R
553,2,3885,久田武,46,愛知,53,A2,5.60,41.35,5.38,30.34,23.33,42.86,2020_8_17_08_9R,08,9R
554,3,4785,木幡純也,32,愛知,51,B1,3.60,16.98,4.34,21.92,34.97,44.83,2020_8_17_08_9R,08,9R
555,4,3557,太田和美,47,大阪,54,A1,6.93,50.49,7.85,63.83,44.94,27.27,2020_8_17_08_9R,08,9R
556,5,5098,大江純,24,愛知,55,B2,2.26,3.70,2.78,0.00,25.60,34.29,2020_8_17_08_9R,08,9R
557,6,3605,中村守成,48,三重,53,B1,4.98,30.77,5.35,30.77,30.06,45.16,2020_8_17_08_9R,08,9R
558,1,4084,杉山正樹,40,愛知,55,A1,6.84,47.45,7.41,57.39,38.65,29.63,2020_8_17_08_10R,08,10R
559,2,4850,野中一平,25,愛知,54,A1,6.23,44.09,5.78,38.10,31.03,17.86,2020_8_17_08_10R,08,10R
560,3,4904,松本一毅,25,大阪,51,B1,4.74,23.16,3.96,8.00,32.70,36.84,2020_8_17_08_10R,08,10R
561,4,3831,安藤裕貴,46,愛知,54,A2,5.21,34.88,4.88,31.37,28.22,28.57,2020_8_17_08_10R,08,10R
562,5,4860,伏見卓,32,愛知,52,B2,3.77,10.26,3.71,16.67,43.29,40.00,2020_8_17_08_10R,08,10R
563,6,5033,藤原孝斗,22,愛知,55,B1,3.34,9.28,1.88,2.44,28.57,44.83,2020_8_17_08_10R,08,10R
564,1,4604,岩瀬裕亮,32,愛知,53,A1,7.26,52.59,7.44,55.96,47.40,68.57,2020_8_17_08_11R,08,11R
565,2,4269,杉山裕也,34,愛知,52,A2,6.63,52.27,7.09,56.58,32.86,44.44,2020_8_17_08_11R,08,11R
566,3,4623,中北将史,35,三重,52,B1,5.41,31.82,4.38,20.83,33.92,28.13,2020_8_17_08_11R,08,11R
567,4,4865,立具敬司,30,大阪,50,B1,3.94,16.13,0.00,0.00,37.27,33.33,2020_8_17_08_11R,08,11R
568,5,4752,西尾亮輔,32,愛知,51,B1,4.62,27.69,3.97,36.67,39.31,30.00,2020_8_17_08_11R,08,11R
569,6,4470,平田健之,33,三重,52,A2,5.96,44.35,5.83,44.44,31.90,25.00,2020_8_17_08_11R,08,11R
570,1,4308,河村了,36,愛知,51,A1,7.06,44.07,6.97,45.63,39.29,20.69,2020_8_17_08_12R,08,12R
571,2,3362,間嶋仁志,51,三重,54,A1,6.23,45.69,5.71,36.59,17.90,45.45,2020_8_17_08_12R,08,12R
572,3,4526,池田雄祐,32,愛知,51,A2,5.79,35.65,6.00,45.90,32.52,29.41,2020_8_17_08_12R,08,12R
573,4,4337,平本真之,36,愛知,56,A1,7.58,56.78,7.88,63.85,44.19,31.03,2020_8_17_08_12R,08,12R
574,5,4650,中山雄太,36,愛知,52,A1,6.22,48.18,6.20,43.37,46.71,33.33,2020_8_17_08_12R,08,12R
575,6,4914,吉田裕平,23,愛知,50,A2,6.51,48.39,5.91,40.35,40.00,26.47,2020_8_17_08_12R,08,12R
576,1,4307,村上橋蔵,36,愛知,58,B2,3.53,13.95,3.80,13.33,33.33,26.67,2020_8_17_07_1R,07,1R
577,2,4353,下出秀明,32,福井,60,B1,4.66,24.05,5.00,31.25,54.55,43.59,2020_8_17_07_1R,07,1R
578,3,4527,高野心吾,32,愛知,49,B1,4.72,25.32,5.20,28.89,24.44,28.95,2020_8_17_07_1R,07,1R
579,4,4035,杉江浩明,41,愛知,49,B1,4.89,36.70,4.46,28.00,26.32,32.50,2020_8_17_07_1R,07,1R
580,5,3315,広瀬聖仁,54,愛知,55,B1,5.04,32.39,5.08,30.30,41.30,46.81,2020_8_17_07_1R,07,1R
581,6,4139,丹下健,39,愛知,54,B1,5.19,31.91,5.04,33.33,28.13,34.09,2020_8_17_07_1R,07,1R
582,1,3891,谷口健一,44,福井,56,B1,3.55,13.25,3.58,7.89,42.86,34.69,2020_8_17_07_2R,07,2R
583,2,3542,清水紀克,51,愛知,55,B1,3.49,11.59,5.04,36.17,39.53,38.30,2020_8_17_07_2R,07,2R
584,3,3848,川上聡介,43,愛知,57,B1,4.89,24.10,6.10,44.12,51.11,51.28,2020_8_17_07_2R,07,2R
585,4,4943,八木治樹,29,愛知,52,B1,4.54,22.68,3.56,11.86,29.55,30.43,2020_8_17_07_2R,07,2R
586,5,5139,大場恒季,20,愛知,54,B2,2.35,3.92,1.29,0.00,36.59,25.58,2020_8_17_07_2R,07,2R
587,6,5039,倉田茂将,22,愛知,55,B1,3.73,20.00,1.19,0.00,32.56,44.68,2020_8_17_07_2R,07,2R
588,1,4706,三浦洋次,31,愛知,49,B1,5.19,33.03,5.34,33.75,38.46,25.58,2020_8_17_07_3R,07,3R
589,2,3637,齋藤和政,49,愛知,54,B1,4.17,21.79,4.62,30.95,51.06,32.43,2020_8_17_07_3R,07,3R
590,3,3967,鈴木茂高,40,愛知,56,B1,4.77,29.87,5.64,34.43,55.56,30.77,2020_8_17_07_3R,07,3R
591,4,4663,籾山佳岳,37,愛知,51,B1,3.90,15.38,5.04,28.89,30.95,47.83,2020_8_17_07_3R,07,3R
592,5,4814,加藤裕太,30,愛知,54,B1,2.62,4.44,3.55,21.21,43.18,39.47,2020_8_17_07_3R,07,3R
593,6,5127,沼田大都,23,愛知,52,B2,1.16,0.00,1.14,0.00,29.73,27.50,2020_8_17_07_3R,07,3R
594,1,4062,後藤陽介,41,愛知,56,B1,5.33,37.80,5.09,38.60,41.46,34.09,2020_8_17_07_4R,07,4R
595,2,3776,横井健太,45,愛知,52,B1,5.15,32.71,5.47,36.21,42.86,41.67,2020_8_17_07_4R,07,4R
596,3,4442,松竹大輔,33,愛知,52,A2,5.28,34.55,5.62,39.73,30.43,31.58,2020_8_17_07_4R,07,4R
597,4,4303,牧原崇,37,愛知,51,B1,5.01,27.85,5.37,30.26,29.73,60.98,2020_8_17_07_4R,07,4R
598,5,3730,塩崎優司,48,愛知,51,B1,5.21,30.77,5.97,45.31,42.42,37.21,2020_8_17_07_4R,07,4R
599,6,3621,天野晶夫,46,愛知,55,A1,6.53,46.60,6.01,40.85,41.86,27.27,2020_8_17_07_4R,07,4R
600,1,4035,杉江浩明,41,愛知,49,B1,4.89,36.70,4.46,28.00,26.32,32.50,2020_8_17_07_5R,07,5R
601,2,4910,中村泰平,24,愛知,52,A1,6.06,42.99,5.89,43.09,53.33,39.02,2020_8_17_07_5R,07,5R
602,3,5039,倉田茂将,22,愛知,55,B1,3.73,20.00,1.19,0.00,32.56,44.68,2020_8_17_07_5R,07,5R
603,4,4298,宮下元胤,37,愛知,52,A2,5.92,38.37,5.96,39.13,41.30,31.11,2020_8_17_07_5R,07,5R
604,5,4527,高野心吾,32,愛知,49,B1,4.72,25.32,5.20,28.89,24.44,28.95,2020_8_17_07_5R,07,5R
605,6,5139,大場恒季,20,愛知,54,B2,2.35,3.92,1.29,0.00,36.59,25.58,2020_8_17_07_5R,07,5R
606,1,4270,岸本雄貴,38,三重,59,B1,3.83,16.67,4.50,23.08,40.48,40.00,2020_8_17_07_6R,07,6R
607,2,4307,村上橋蔵,36,愛知,58,B2,3.53,13.95,3.80,13.33,33.33,26.67,2020_8_17_07_6R,07,6R
608,3,3912,川原正明,46,福井,50,A1,6.15,41.79,6.14,45.45,47.73,34.04,2020_8_17_07_6R,07,6R
609,4,4435,服部達哉,34,愛知,55,A2,6.06,44.76,5.42,34.57,31.71,29.55,2020_8_17_07_6R,07,6R
610,5,4353,下出秀明,32,福井,60,B1,4.66,24.05,5.00,31.25,54.55,43.59,2020_8_17_07_6R,07,6R
611,6,4492,本多宏和,33,愛知,51,A1,6.44,43.62,6.61,47.97,32.56,36.36,2020_8_17_07_6R,07,6R
612,1,3331,新美恵一,52,愛知,50,A2,6.35,43.80,6.73,51.52,31.11,39.02,2020_8_17_07_7R,07,7R
613,2,3315,広瀬聖仁,54,愛知,55,B1,5.04,32.39,5.08,30.30,41.30,46.81,2020_8_17_07_7R,07,7R
614,3,3891,谷口健一,44,福井,56,B1,3.55,13.25,3.58,7.89,42.86,34.69,2020_8_17_07_7R,07,7R
615,4,3687,花田和明,50,愛知,52,A2,5.43,32.14,5.31,34.48,27.03,44.44,2020_8_17_07_7R,07,7R
616,5,4706,三浦洋次,31,愛知,49,B1,5.19,33.03,5.34,33.75,38.46,25.58,2020_8_17_07_7R,07,7R
617,6,4814,加藤裕太,30,愛知,54,B1,2.62,4.44,3.55,21.21,43.18,39.47,2020_8_17_07_7R,07,7R
618,1,4565,西村豪洋,32,愛知,52,A2,5.35,34.94,4.37,23.26,51.35,28.57,2020_8_17_07_8R,07,8R
619,2,4139,丹下健,39,愛知,54,B1,5.19,31.91,5.04,33.33,28.13,34.09,2020_8_17_07_8R,07,8R
620,3,4663,籾山佳岳,37,愛知,51,B1,3.90,15.38,5.04,28.89,30.95,47.83,2020_8_17_07_8R,07,8R
621,4,3542,清水紀克,51,愛知,55,B1,3.49,11.59,5.04,36.17,39.53,38.30,2020_8_17_07_8R,07,8R
622,5,3776,横井健太,45,愛知,52,B1,5.15,32.71,5.47,36.21,42.86,41.67,2020_8_17_07_8R,07,8R
623,6,4074,柳沢一,39,愛知,51,A1,6.76,44.12,7.72,59.62,44.44,31.82,2020_8_17_07_8R,07,8R
624,1,4435,服部達哉,34,愛知,55,A2,6.06,44.76,5.42,34.57,31.71,29.55,2020_8_17_07_9R,07,9R
625,2,4943,八木治樹,29,愛知,52,B1,4.54,22.68,3.56,11.86,29.55,30.43,2020_8_17_07_9R,07,9R
626,3,4303,牧原崇,37,愛知,51,B1,5.01,27.85,5.37,30.26,29.73,60.98,2020_8_17_07_9R,07,9R
627,4,3848,川上聡介,43,愛知,57,B1,4.89,24.10,6.10,44.12,51.11,51.28,2020_8_17_07_9R,07,9R
628,5,4910,中村泰平,24,愛知,52,A1,6.06,42.99,5.89,43.09,53.33,39.02,2020_8_17_07_9R,07,9R
629,6,4080,山崎哲司,41,愛知,52,A1,7.09,56.57,6.21,43.42,30.95,40.54,2020_8_17_07_9R,07,9R
630,1,3687,花田和明,50,愛知,52,A2,5.43,32.14,5.31,34.48,27.03,44.44,2020_8_17_07_10R,07,10R
631,2,3730,塩崎優司,48,愛知,51,B1,5.21,30.77,5.97,45.31,42.42,37.21,2020_8_17_07_10R,07,10R
632,3,4062,後藤陽介,41,愛知,56,B1,5.33,37.80,5.09,38.60,41.46,34.09,2020_8_17_07_10R,07,10R
633,4,3967,鈴木茂高,40,愛知,56,B1,4.77,29.87,5.64,34.43,55.56,30.77,2020_8_17_07_10R,07,10R
634,5,3912,川原正明,46,福井,50,A1,6.15,41.79,6.14,45.45,47.73,25.53,2020_8_17_07_10R,07,10R
635,6,4270,岸本雄貴,38,三重,59,B1,3.83,16.67,4.50,23.08,40.48,40.00,2020_8_17_07_10R,07,10R
636,1,4492,本多宏和,33,愛知,51,A1,6.44,43.62,6.61,47.97,32.56,36.36,2020_8_17_07_11R,07,11R
637,2,3621,天野晶夫,46,愛知,55,A1,6.53,46.60,6.01,40.85,41.86,27.27,2020_8_17_07_11R,07,11R
638,3,4298,宮下元胤,37,愛知,52,A2,5.92,38.37,5.96,39.13,41.30,31.11,2020_8_17_07_11R,07,11R
