,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
655,3,1,4905,土井祥伍,16,24,6.49,1,0.21,03,3R,曇り,北,5,5,2022_10_13,2022_10_13_03_3R
656,4,6,3850,小川知行,51,29,6.48,6,0.09,03,3R,曇り,北,5,5,2022_10_13,2022_10_13_03_3R
657,5,3,4081,樋口範政,29,27,6.58,3,0.20,03,3R,曇り,北,5,5,2022_10_13,2022_10_13_03_3R
658,6,2,4431,石塚裕介,48,50,6.57,2,0.17,03,3R,曇り,北,5,5,2022_10_13,2022_10_13_03_3R
659,1,3,4077,品田直樹,34,55,6.73,3,0.13,03,4R,曇り,北,6,5,2022_10_13,2022_10_13_03_4R
660,2,4,4904,松本一毅,53,41,6.57,4,0.14,03,4R,曇り,北,6,5,2022_10_13,2022_10_13_03_4R
661,3,2,4327,加藤翔,36,13,6.51,2,0.27,03,4R,曇り,北,6,5,2022_10_13,2022_10_13_03_4R
662,4,1,3340,池田雷太,17,53,6.53,1,0.28,03,4R,曇り,北,6,5,2022_10_13,2022_10_13_03_4R
663,5,5,4118,宇佐見淳,27,33,6.59,5,0.14,03,4R,曇り,北,6,5,2022_10_13,2022_10_13_03_4R
664,6,6,4425,大井清貴,66,19,6.74,6,0.22,03,4R,曇り,北,6,5,2022_10_13,2022_10_13_03_4R
665,1,4,4906,鈴木雅希,38,47,6.58,4,0.12,03,5R,曇り,北,5,5,2022_10_13,2022_10_13_03_5R
666,2,1,4581,吉村誠,14,61,6.59,1,0.08,03,5R,曇り,北,5,5,2022_10_13,2022_10_13_03_5R
667,3,3,5120,山本稔太朗,63,46,6.59,3,0.12,03,5R,曇り,北,5,5,2022_10_13,2022_10_13_03_5R
668,4,6,4082,濱崎誠,33,40,6.53,6,0.21,03,5R,曇り,北,5,5,2022_10_13,2022_10_13_03_5R
669,5,5,4850,野中一平,46,71,6.63,5,0.10,03,5R,曇り,北,5,5,2022_10_13,2022_10_13_03_5R
670,6,2,4333,村田友也,28,36,6.62,2,0.14,03,5R,曇り,北,5,5,2022_10_13,2022_10_13_03_5R
671,1,3,3848,川上聡介,54,34,6.66,3,0.12,03,6R,曇り,北,6,5,2022_10_13,2022_10_13_03_6R
672,2,1,3353,前田光昭,45,25,6.76,1,0.03,03,6R,曇り,北,6,5,2022_10_13,2022_10_13_03_6R
673,3,5,4264,長尾章平,40,57,6.65,5,0.23,03,6R,曇り,北,6,5,2022_10_13,2022_10_13_03_6R
674,4,6,4227,安達裕樹,32,23,6.60,6,0.19,03,6R,曇り,北,6,5,2022_10_13,2022_10_13_03_6R
675,5,2,3202,三品隆浩,49,67,6.72,2,0.09,03,6R,曇り,北,6,5,2022_10_13,2022_10_13_03_6R
676,6,4,4086,寺本重宣,60,38,6.66,4,0.16,03,6R,曇り,北,6,5,2022_10_13,2022_10_13_03_6R
677,1,6,3740,大澤普司,39,20,6.58,6,0.06,03,7R,曇り,北,5,5,2022_10_13,2022_10_13_03_7R
678,2,5,3690,河合三弘,37,28,6.62,5,0.15,03,7R,曇り,北,5,5,2022_10_13,2022_10_13_03_7R
679,3,3,5042,畑田汰一,68,12,6.67,3,0.16,03,7R,曇り,北,5,5,2022_10_13,2022_10_13_03_7R
680,4,1,4081,樋口範政,29,27,6.65,1,0.15,03,7R,曇り,北,5,5,2022_10_13,2022_10_13_03_7R
681,5,4,4197,渥美卓郎,31,63,6.73,4,0.38,03,7R,曇り,北,5,5,2022_10_13,2022_10_13_03_7R
682,6,2,3303,渡辺豊,56,66,6.72,2,0.32,03,7R,曇り,北,5,5,2022_10_13,2022_10_13_03_7R
683,1,4,4053,芦澤望,43,65,6.64,4,0.11,03,8R,曇り,北,5,5,2022_10_13,2022_10_13_03_8R
684,2,6,4077,品田直樹,34,55,6.72,6,0.21,03,8R,曇り,北,5,5,2022_10_13,2022_10_13_03_8R
685,3,1,3967,鈴木茂高,15,15,6.75,1,0.17,03,8R,曇り,北,5,5,2022_10_13,2022_10_13_03_8R
686,4,2,4466,南佑典,55,43,6.62,2,0.18,03,8R,曇り,北,5,5,2022_10_13,2022_10_13_03_8R
687,5,3,4572,渡部悟,24,52,6.76,3,0.17,03,8R,曇り,北,5,5,2022_10_13,2022_10_13_03_8R
688,6,5,3827,今泉徹,30,54,6.73,5,0.19,03,8R,曇り,北,5,5,2022_10_13,2022_10_13_03_8R
689,1,4,4082,濱崎誠,33,40,6.73,4,0.21,03,9R,曇り,北,4,5,2022_10_13,2022_10_13_03_9R
690,2,1,3838,伊藤啓三,25,14,6.80,1,0.23,03,9R,曇り,北,4,5,2022_10_13,2022_10_13_03_9R
691,3,5,4889,後藤盛也,12,17,6.78,5,0.17,03,9R,曇り,北,4,5,2022_10_13,2022_10_13_03_9R
692,4,2,3868,尾形栄治,11,37,6.84,2,0.31,03,9R,曇り,北,4,5,2022_10_13,2022_10_13_03_9R
693,5,3,4118,宇佐見淳,27,33,6.87,3,0.29,03,9R,曇り,北,4,5,2022_10_13,2022_10_13_03_9R
694,1,1,4644,山田亮太,47,21,6.82,1,0.07,03,10R,雨,北,5,0,2022_10_13,2022_10_13_03_10R
695,2,5,4228,吉田慎二郎,23,60,6.78,5,0.16,03,10R,雨,北,5,0,2022_10_13,2022_10_13_03_10R
696,3,4,4384,鶴本崇文,35,56,6.89,4,0.13,03,10R,雨,北,5,0,2022_10_13,2022_10_13_03_10R
697,4,3,4264,長尾章平,40,57,6.93,3,0.17,03,10R,雨,北,5,0,2022_10_13,2022_10_13_03_10R
698,5,2,4906,鈴木雅希,38,47,6.74,2,0.26,03,10R,雨,北,5,0,2022_10_13,2022_10_13_03_10R
699,6,6,4327,加藤翔,36,13,6.87,6,0.28,03,10R,雨,北,5,0,2022_10_13,2022_10_13_03_10R
700,1,2,3850,小川知行,51,29,6.85,2,0.13,03,11R,雨,北,6,0,2022_10_13,2022_10_13_03_11R
701,2,3,4850,野中一平,46,71,6.91,3,0.13,03,11R,雨,北,6,0,2022_10_13,2022_10_13_03_11R
702,3,1,4904,松本一毅,53,41,6.82,1,0.29,03,11R,雨,北,6,0,2022_10_13,2022_10_13_03_11R
703,4,5,3848,川上聡介,54,34,6.91,5,0.12,03,11R,雨,北,6,0,2022_10_13,2022_10_13_03_11R
704,5,6,4340,土性雅也,65,69,6.89,6,0.15,03,11R,雨,北,6,0,2022_10_13,2022_10_13_03_11R
705,6,4,3303,渡辺豊,56,66,6.81,4,0.13,03,11R,雨,北,6,0,2022_10_13,2022_10_13_03_11R
706,1,6,4907,小池修平,57,62,7.13,6,0.13,03,12R,雨,北,6,5,2022_10_13,2022_10_13_03_12R
707,2,3,4685,島村隆幸,18,18,6.93,3,0.21,03,12R,雨,北,6,5,2022_10_13,2022_10_13_03_12R
708,3,5,4159,向後龍一,61,59,6.97,5,0.21,03,12R,雨,北,6,5,2022_10_13,2022_10_13_03_12R
709,4,1,4053,芦澤望,43,65,6.78,1,0.21,03,12R,雨,北,6,5,2022_10_13,2022_10_13_03_12R
710,5,2,3740,大澤普司,39,20,6.82,2,0.30,03,12R,雨,北,6,5,2022_10_13,2022_10_13_03_12R
711,6,4,4227,安達裕樹,32,23,6.96,4,0.26,03,12R,雨,北,6,5,2022_10_13,2022_10_13_03_12R
712,1,4,4031,飯島誠,13,58,6.72,4,0.17,01,1R,曇り,南東,2,1,2022_10_13,2022_10_13_01_1R
713,2,2,4068,幸田智裕,60,64,6.81,2,0.25,01,1R,曇り,南東,2,1,2022_10_13,2022_10_13_01_1R
714,3,1,5076,石原光,48,25,6.70,1,0.25,01,1R,曇り,南東,2,1,2022_10_13,2022_10_13_01_1R
715,4,6,5129,山口真喜子,11,47,6.71,6,0.13,01,1R,曇り,南東,2,1,2022_10_13,2022_10_13_01_1R
716,5,3,5180,藤本紗弥香,25,27,6.76,3,0.38,01,1R,曇り,南東,2,1,2022_10_13,2022_10_13_01_1R
717,6,5,5225,斎藤凜,64,46,6.71,5,0.20,01,1R,曇り,南東,2,1,2022_10_13,2022_10_13_01_1R
718,1,6,4462,夏山亮平,75,72,6.74,6,0.16,01,2R,曇り,東,2,1,2022_10_13,2022_10_13_01_2R
719,2,4,4930,佐藤悠,65,30,6.72,4,0.08,01,2R,曇り,東,2,1,2022_10_13,2022_10_13_01_2R
720,3,5,3889,須藤隆雄,58,50,6.81,5,0.11,01,2R,曇り,東,2,1,2022_10_13,2022_10_13_01_2R
721,4,3,3950,石川哲秀,23,49,6.67,3,0.12,01,2R,曇り,東,2,1,2022_10_13,2022_10_13_01_2R
722,5,2,5132,中野希一,17,40,6.67,2,0.13,01,2R,曇り,東,2,1,2022_10_13,2022_10_13_01_2R
723,6,1,4078,渡辺史之,56,74,6.72,1,0.16,01,2R,曇り,東,2,1,2022_10_13,2022_10_13_01_2R
724,1,4,4295,小坂尚哉,44,69,6.69,4,0.16,01,3R,曇り,東,1,1,2022_10_13,2022_10_13_01_3R
725,2,1,5006,久保原秀人,36,26,6.63,1,0.18,01,3R,曇り,東,1,1,2022_10_13,2022_10_13_01_3R
726,3,2,4819,蜂須瑞生,30,45,6.64,2,0.20,01,3R,曇り,東,1,1,2022_10_13,2022_10_13_01_3R
727,4,5,5079,大石真央,55,75,6.71,5,0.21,01,3R,曇り,東,1,1,2022_10_13,2022_10_13_01_3R
728,5,6,4578,藤山雅弘,15,16,6.73,6,0.23,01,3R,曇り,東,1,1,2022_10_13,2022_10_13_01_3R
729,6,3,3619,長谷川充,73,52,6.76,3,0.29,01,3R,曇り,東,1,1,2022_10_13,2022_10_13_01_3R
730,1,1,4407,鹿島敏弘,62,19,6.65,1,0.07,01,4R,曇り,南東,2,1,2022_10_13,2022_10_13_01_4R
731,2,4,5186,遠藤圭吾,14,14,6.70,4,0.11,01,4R,曇り,南東,2,1,2022_10_13,2022_10_13_01_4R
732,3,5,3790,佐口達也,66,56,6.83,5,0.10,01,4R,曇り,南東,2,1,2022_10_13,2022_10_13_01_4R
733,4,2,4286,平田さやか,51,67,6.67,2,0.07,01,4R,曇り,南東,2,1,2022_10_13,2022_10_13_01_4R
734,5,6,4535,北山康介,69,61,6.77,6,0.09,01,4R,曇り,南東,2,1,2022_10_13,2022_10_13_01_4R
735,6,3,5096,上原崚,18,11,6.74,3,0.14,01,4R,曇り,南東,2,1,2022_10_13,2022_10_13_01_4R
736,1,1,4142,平野和明,45,68,6.71,1,0.16,01,5R,曇り,南東,1,1,2022_10_13,2022_10_13_01_5R
737,2,3,4208,三浦永理,29,29,6.77,3,0.15,01,5R,曇り,南東,1,1,2022_10_13,2022_10_13_01_5R
738,3,6,4916,中村聡志,28,65,6.76,6,0.12,01,5R,曇り,南東,1,1,2022_10_13,2022_10_13_01_5R
739,4,2,4432,黄金井力良,39,41,6.79,2,0.14,01,5R,曇り,南東,1,1,2022_10_13,2022_10_13_01_5R
740,5,5,5066,鈴木孝明,59,62,6.73,5,0.10,01,5R,曇り,南東,1,1,2022_10_13,2022_10_13_01_5R
741,6,4,5225,斎藤凜,64,46,6.75,4,0.13,01,5R,曇り,南東,1,1,2022_10_13,2022_10_13_01_5R
742,1,1,4177,萬正嗣,42,35,6.62,1,0.10,01,6R,曇り,北西,1,1,2022_10_13,2022_10_13_01_6R
743,2,5,5076,石原光,48,25,6.80,5,0.12,01,6R,曇り,北西,1,1,2022_10_13,2022_10_13_01_6R
744,3,3,4031,飯島誠,13,58,6.86,3,0.06,01,6R,曇り,北西,1,1,2022_10_13,2022_10_13_01_6R
745,4,4,5132,中野希一,17,40,6.82,4,0.11,01,6R,曇り,北西,1,1,2022_10_13,2022_10_13_01_6R
746,5,6,3950,石川哲秀,23,49,6.81,6,0.12,01,6R,曇り,北西,1,1,2022_10_13,2022_10_13_01_6R
747,6,2,5103,芝田京介,22,17,6.70,2,0.09,01,6R,曇り,北西,1,1,2022_10_13,2022_10_13_01_6R
748,1,1,3814,金子貴志,32,42,6.69,1,0.11,01,7R,曇り,西,1,1,2022_10_13,2022_10_13_01_7R
749,2,3,3505,山田竜一,67,71,6.78,2,0.13,01,7R,曇り,西,1,1,2022_10_13,2022_10_13_01_7R
750,3,4,3619,長谷川充,73,52,6.87,4,0.15,01,7R,曇り,西,1,1,2022_10_13,2022_10_13_01_7R
751,4,2,3889,須藤隆雄,58,50,6.77,3,0.15,01,7R,曇り,西,1,1,2022_10_13,2022_10_13_01_7R
752,5,6,5180,藤本紗弥香,25,27,6.74,6,0.07,01,7R,曇り,西,1,1,2022_10_13,2022_10_13_01_7R
753,6,5,4078,渡辺史之,56,74,6.76,5,0.12,01,7R,曇り,西,1,1,2022_10_13,2022_10_13_01_7R
754,1,1,4578,藤山雅弘,15,16,6.75,1,0.18,01,8R,曇り,西,1,1,2022_10_13,2022_10_13_01_8R
755,2,2,4462,夏山亮平,75,72,6.84,2,0.13,01,8R,曇り,西,1,1,2022_10_13,2022_10_13_01_8R
756,3,5,4512,高野哲史,34,12,6.79,5,0.12,01,8R,曇り,西,1,1,2022_10_13,2022_10_13_01_8R
757,4,6,5186,遠藤圭吾,14,14,6.73,6,0.23,01,8R,曇り,西,1,1,2022_10_13,2022_10_13_01_8R
758,5,4,4068,幸田智裕,60,64,6.88,4,0.16,01,8R,曇り,西,1,1,2022_10_13,2022_10_13_01_8R
759,6,3,5129,山口真喜子,11,47,6.77,3,0.16,01,8R,曇り,西,1,1,2022_10_13,2022_10_13_01_8R
760,1,1,3686,鳥居塚孝博,68,63,6.66,1,0.16,01,9R,曇り,南東,2,1,2022_10_13,2022_10_13_01_9R
761,2,4,5079,大石真央,55,75,6.84,4,0.15,01,9R,曇り,南東,2,1,2022_10_13,2022_10_13_01_9R
762,3,6,4930,佐藤悠,65,30,6.66,6,0.10,01,9R,曇り,南東,2,1,2022_10_13,2022_10_13_01_9R
763,4,2,3790,佐口達也,66,56,6.89,2,0.27,01,9R,曇り,南東,2,1,2022_10_13,2022_10_13_01_9R
764,5,5,4819,蜂須瑞生,30,45,6.84,5,0.15,01,9R,曇り,南東,2,1,2022_10_13,2022_10_13_01_9R
765,6,3,5066,鈴木孝明,59,62,6.83,3,0.26,01,9R,曇り,南東,2,1,2022_10_13,2022_10_13_01_9R
766,1,1,4535,北山康介,69,61,6.68,1,0.06,01,10R,雨,無風,0,0,2022_10_13,2022_10_13_01_10R
767,2,2,5006,久保原秀人,36,26,6.63,2,0.07,01,10R,雨,無風,0,0,2022_10_13,2022_10_13_01_10R
768,3,3,3814,金子貴志,32,42,6.73,3,0.11,01,10R,雨,無風,0,0,2022_10_13,2022_10_13_01_10R
769,4,5,4177,萬正嗣,42,35,6.76,5,0.17,01,10R,雨,無風,0,0,2022_10_13,2022_10_13_01_10R
770,5,4,4208,三浦永理,29,29,6.68,4,0.13,01,10R,雨,無風,0,0,2022_10_13,2022_10_13_01_10R
771,6,6,4286,平田さやか,51,67,6.69,6,0.21,01,10R,雨,無風,0,0,2022_10_13,2022_10_13_01_10R
772,1,1,4512,高野哲史,34,12,6.77,1,0.12,01,11R,雨,無風,0,0,2022_10_13,2022_10_13_01_11R
773,2,3,4295,小坂尚哉,44,69,6.72,3,0.13,01,11R,雨,無風,0,0,2022_10_13,2022_10_13_01_11R
774,3,6,4432,黄金井力良,39,31,6.77,6,0.20,01,11R,雨,無風,0,0,2022_10_13,2022_10_13_01_11R
775,4,2,3505,山田竜一,67,71,6.78,2,0.14,01,11R,雨,無風,0,0,2022_10_13,2022_10_13_01_11R
776,5,5,4407,鹿島敏弘,62,19,6.72,5,0.21,01,11R,雨,無風,0,0,2022_10_13,2022_10_13_01_11R
777,6,4,4142,平野和明,45,68,6.78,4,0.23,01,11R,雨,無風,0,0,2022_10_13,2022_10_13_01_11R
778,1,3,4308,河村了,74,18,6.64,3,0.25,01,12R,雨,南東,1,1,2022_10_13,2022_10_13_01_12R
779,2,1,4216,星栄爾,20,54,6.67,1,0.12,01,12R,雨,南東,1,1,2022_10_13,2022_10_13_01_12R
780,3,5,4880,澤崎雄哉,37,15,6.69,5,0.30,01,12R,雨,南東,1,1,2022_10_13,2022_10_13_01_12R
781,4,2,4883,岡部大輝,61,53,6.74,2,0.19,01,12R,雨,南東,1,1,2022_10_13,2022_10_13_01_12R
782,5,6,4017,向井美鈴,26,33,6.85,6,0.29,01,12R,雨,南東,1,1,2022_10_13,2022_10_13_01_12R
783,6,4,4653,小野達哉,46,48,6.73,4,0.31,01,12R,雨,南東,1,1,2022_10_13,2022_10_13_01_12R
