,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,6,5,5193,米丸乃絵,42,59,6.96,6,0.24,20,3R,晴,南東,5,5,2022_5_29,6-3-2,4140,2-3-6,410,6-3,1660,3-6,860,2022_5_29_20_3R
298,1,2,3551,藤田美代 ,8,33,6.86,2,0.26,20,4R,晴,南東,4,4,2022_5_29,2-4-5,18670,2-4-5,2350,2-4,4880,2-4,1660,2022_5_29_20_4R
299,2,4,4791,黒澤めぐみ,13,45,6.97,4,0.21,20,4R,晴,南東,4,4,2022_5_29,2-4-5,18670,2-4-5,2350,2-4,4880,2-4,1660,2022_5_29_20_4R
300,3,5,5094,生田波美音,21,15,6.92,5,0.26,20,4R,晴,南東,4,4,2022_5_29,2-4-5,18670,2-4-5,2350,2-4,4880,2-4,1660,2022_5_29_20_4R
301,4,3,4854,大橋由珠,36,74,6.84,3,0.22,20,4R,晴,南東,4,4,2022_5_29,2-4-5,18670,2-4-5,2350,2-4,4880,2-4,1660,2022_5_29_20_4R
302,5,6,5148,松本怜,60,17,6.93,6,0.27,20,4R,晴,南東,4,4,2022_5_29,2-4-5,18670,2-4-5,2350,2-4,4880,2-4,1660,2022_5_29_20_4R
303,6,1,5079,大石真央,30,44,6.91,1,0.37,20,4R,晴,南東,4,4,2022_5_29,2-4-5,18670,2-4-5,2350,2-4,4880,2-4,1660,2022_5_29_20_4R
304,1,1,4678,水野望美,16,40,6.92,1,0.10,20,5R,晴,東,5,5,2022_5_29,1-2-3,1040,1-2-3,500,1-2,210,1-2,170,2022_5_29_20_5R
305,2,2,3579,中里優子,22,61,6.94,2,0.14,20,5R,晴,東,5,5,2022_5_29,1-2-3,1040,1-2-3,500,1-2,210,1-2,170,2022_5_29_20_5R
306,3,3,3604,武藤綾子,57,71,7.04,3,0.19,20,5R,晴,東,5,5,2022_5_29,1-2-3,1040,1-2-3,500,1-2,210,1-2,170,2022_5_29_20_5R
307,4,4,4773,中川りな,59,65,6.91,4,0.18,20,5R,晴,東,5,5,2022_5_29,1-2-3,1040,1-2-3,500,1-2,210,1-2,170,2022_5_29_20_5R
308,5,6,5030,金子千穂,43,20,6.87,6,0.14,20,5R,晴,東,5,5,2022_5_29,1-2-3,1040,1-2-3,500,1-2,210,1-2,170,2022_5_29_20_5R
309,6,5,5019,柴田百恵,38,54,6.89,5,0.17,20,5R,晴,東,5,5,2022_5_29,1-2-3,1040,1-2-3,500,1-2,210,1-2,170,2022_5_29_20_5R
310,1,2,4680,後藤美翼,48,67,6.88,2,0.12,20,6R,晴,南東,4,4,2022_5_29,2-4-3,9900,2-3-4,1010,2-4,3660,2-4,1030,2022_5_29_20_6R
311,2,4,4998,中村かなえ ,7,42,6.79,4,0.07,20,6R,晴,南東,4,4,2022_5_29,2-4-3,9900,2-3-4,1010,2-4,3660,2-4,1030,2022_5_29_20_6R
312,3,3,4690,高石梨菜,19,66,6.89,3,0.09,20,6R,晴,南東,4,4,2022_5_29,2-4-3,9900,2-3-4,1010,2-4,3660,2-4,1030,2022_5_29_20_6R
313,4,5,5144,中尾彩香,47,56,6.90,5,0.13,20,6R,晴,南東,4,4,2022_5_29,2-4-3,9900,2-3-4,1010,2-4,3660,2-4,1030,2022_5_29_20_6R
314,5,1,3932,池田浩美,49,58,6.92,1,0.11,20,6R,晴,南東,4,4,2022_5_29,2-4-3,9900,2-3-4,1010,2-4,3660,2-4,1030,2022_5_29_20_6R
315,6,6,5200,筒井美琴,56,23,6.96,6,0.11,20,6R,晴,南東,4,4,2022_5_29,2-4-3,9900,2-3-4,1010,2-4,3660,2-4,1030,2022_5_29_20_6R
316,1,3,4893,渡邉真奈美 ,9,19,6.90,3,0.17,20,7R,晴,南東,3,3,2022_5_29,3-4-1,25690,1-3-4,1160,3-4,9400,3-4,5000,2022_5_29_20_7R
317,2,4,4447,深川麻奈美,50,22,6.91,4,0.14,20,7R,晴,南東,3,3,2022_5_29,3-4-1,25690,1-3-4,1160,3-4,9400,3-4,5000,2022_5_29_20_7R
318,3,1,4304,藤崎小百合,27,69,6.94,1,0.11,20,7R,晴,南東,3,3,2022_5_29,3-4-1,25690,1-3-4,1160,3-4,9400,3-4,5000,2022_5_29_20_7R
319,4,2,4484,稲生夏季,12,18,6.92,2,0.15,20,7R,晴,南東,3,3,2022_5_29,3-4-1,25690,1-3-4,1160,3-4,9400,3-4,5000,2022_5_29_20_7R
320,5,6,3435,寺田千恵,26,21,6.92,5,0.13,20,7R,晴,南東,3,3,2022_5_29,3-4-1,25690,1-3-4,1160,3-4,9400,3-4,5000,2022_5_29_20_7R
321,6,5,5227,川原愛未,11,11,6.89,6,0.17,20,7R,晴,南東,3,3,2022_5_29,3-4-1,25690,1-3-4,1160,3-4,9400,3-4,5000,2022_5_29_20_7R
322,1,1,4478,櫻本あゆみ,34,12,6.93,1,0.07,20,8R,晴,南東,4,4,2022_5_29,1-3-4,870,1-3-4,450,1-3,260,1-3,270,2022_5_29_20_8R
323,2,3,4844,村上奈穂 ,1,52,6.89,3,0.09,20,8R,晴,南東,4,4,2022_5_29,1-3-4,870,1-3-4,450,1-3,260,1-3,270,2022_5_29_20_8R
324,3,4,5129,山口真喜子,23,34,6.89,4,0.06,20,8R,晴,南東,4,4,2022_5_29,1-3-4,870,1-3-4,450,1-3,260,1-3,270,2022_5_29_20_8R
325,4,6,5193,米丸乃絵,42,59,6.90,6,0.15,20,8R,晴,南東,4,4,2022_5_29,1-3-4,870,1-3-4,450,1-3,260,1-3,270,2022_5_29_20_8R
326,5,2,4510,坂本奈央,17,64,6.88,2,0.14,20,8R,晴,南東,4,4,2022_5_29,1-3-4,870,1-3-4,450,1-3,260,1-3,270,2022_5_29_20_8R
327,6,5,4569,中澤宏奈,46,49,6.89,5,0.11,20,8R,晴,南東,4,4,2022_5_29,1-3-4,870,1-3-4,450,1-3,260,1-3,270,2022_5_29_20_8R
328,1,2,4791,黒澤めぐみ,13,45,6.97,2,0.10,20,9R,晴,東,3,3,2022_5_29,2-1-6,2600,1-2-6,410,2-1,890,1-2,270,2022_5_29_20_9R
329,2,1,4773,中川りな,59,65,6.88,1,0.09,20,9R,晴,東,3,3,2022_5_29,2-1-6,2600,1-2-6,410,2-1,890,1-2,270,2022_5_29_20_9R
330,3,6,4938,小芦るり華,41,29,6.88,6,0.25,20,9R,晴,東,3,3,2022_5_29,2-1-6,2600,1-2-6,410,2-1,890,1-2,270,2022_5_29_20_9R
331,4,3,5069,山崎小葉音,28,38,6.89,3,0.13,20,9R,晴,東,3,3,2022_5_29,2-1-6,2600,1-2-6,410,2-1,890,1-2,270,2022_5_29_20_9R
332,5,4,5117,冨名腰桃奈 ,5,26,6.92,4,0.12,20,9R,晴,東,3,3,2022_5_29,2-1-6,2600,1-2-6,410,2-1,890,1-2,270,2022_5_29_20_9R
333,6,5,5155,内山七海,54,43,6.97,5,0.21,20,9R,晴,東,3,3,2022_5_29,2-1-6,2600,1-2-6,410,2-1,890,1-2,270,2022_5_29_20_9R
334,1,1,5094,生田波美音,21,15,6.85,1,0.29,20,10R,晴,南西,3,3,2022_5_29,1-2-5,3200,1-2-5,1050,1-2,610,1-2,390,2022_5_29_20_10R
335,2,2,4998,中村かなえ ,7,42,6.78,2,0.29,20,10R,晴,南西,3,3,2022_5_29,1-2-5,3200,1-2-5,1050,1-2,610,1-2,390,2022_5_29_20_10R
336,3,5,3932,池田浩美,49,58,6.90,5,0.19,20,10R,晴,南西,3,3,2022_5_29,1-2-5,3200,1-2-5,1050,1-2,610,1-2,390,2022_5_29_20_10R
337,4,3,4304,藤崎小百合,27,69,6.85,3,0.23,20,10R,晴,南西,3,3,2022_5_29,1-2-5,3200,1-2-5,1050,1-2,610,1-2,390,2022_5_29_20_10R
338,5,4,4694,高田綾,58,32,6.88,4,0.23,20,10R,晴,南西,3,3,2022_5_29,1-2-5,3200,1-2-5,1050,1-2,610,1-2,390,2022_5_29_20_10R
339,6,6,4678,水野望美,16,40,6.81,6,0.19,20,10R,晴,南西,3,3,2022_5_29,1-2-5,3200,1-2-5,1050,1-2,610,1-2,390,2022_5_29_20_10R
340,1,1,3435,寺田千恵,26,21,6.75,1,0.15,20,11R,晴,南西,2,2,2022_5_29,1-4-2,2270,1-2-4,580,1-4,650,1-4,420,2022_5_29_20_11R
341,2,4,3579,中里優子,22,61,6.83,4,0.17,20,11R,晴,南西,2,2,2022_5_29,1-4-2,2270,1-2-4,580,1-4,650,1-4,420,2022_5_29_20_11R
342,3,2,4936,戸敷晃美,37,27,6.76,2,0.13,20,11R,晴,南西,2,2,2022_5_29,1-4-2,2270,1-2-4,580,1-4,650,1-4,420,2022_5_29_20_11R
343,4,3,4478,櫻本あゆみ,34,12,6.82,3,0.12,20,11R,晴,南西,2,2,2022_5_29,1-4-2,2270,1-2-4,580,1-4,650,1-4,420,2022_5_29_20_11R
344,5,5,5079,大石真央,30,44,6.82,5,0.24,20,11R,晴,南西,2,2,2022_5_29,1-4-2,2270,1-2-4,580,1-4,650,1-4,420,2022_5_29_20_11R
345,6,6,4764,小池礼乃,29,75,6.81,6,0.19,20,11R,晴,南西,2,2,2022_5_29,1-4-2,2270,1-2-4,580,1-4,650,1-4,420,2022_5_29_20_11R
346,1,2,4627,藤原菜希,55,55,6.74,2,0.09,20,12R,晴,無風,0,1,2022_5_29,2-1-5,3660,1-2-5,550,2-1,780,1-2,240,2022_5_29_20_12R
347,2,1,4123,細川裕子 ,4,62,6.76,1,0.14,20,12R,晴,無風,0,1,2022_5_29,2-1-5,3660,1-2-5,550,2-1,780,1-2,240,2022_5_29_20_12R
348,3,5,4208,三浦永理,35,30,6.80,5,0.17,20,12R,晴,無風,0,1,2022_5_29,2-1-5,3660,1-2-5,550,2-1,780,1-2,240,2022_5_29_20_12R
349,4,3,3993,永井聖美,45,41,6.78,3,0.15,20,12R,晴,無風,0,1,2022_5_29,2-1-5,3660,1-2-5,550,2-1,780,1-2,240,2022_5_29_20_12R
350,5,6,3334,角ひとみ,14,53,6.80,6,0.18,20,12R,晴,無風,0,1,2022_5_29,2-1-5,3660,1-2-5,550,2-1,780,1-2,240,2022_5_29_20_12R
351,6,4,4347,魚谷香織,10,28,6.81,4,0.17,20,12R,晴,無風,0,1,2022_5_29,2-1-5,3660,1-2-5,550,2-1,780,1-2,240,2022_5_29_20_12R
352,1,3,3908,重成一人,68,33,6.81,3,0.14,19,1R,晴,東,2,2,2022_5_29,3-1-5,850,1-3-5,230,3-1,440,1-3,130,2022_5_29_19_1R
353,2,1,4981,牧山敦也,20,72,6.82,1,0.21,19,1R,晴,東,2,2,2022_5_29,3-1-5,850,1-3-5,230,3-1,440,1-3,130,2022_5_29_19_1R
354,3,5,3853,岩崎正哉,49,53,6.84,5,0.21,19,1R,晴,東,2,2,2022_5_29,3-1-5,850,1-3-5,230,3-1,440,1-3,130,2022_5_29_19_1R
355,4,2,4005,瀬川公則,54,67,6.87,2,0.19,19,1R,晴,東,2,2,2022_5_29,3-1-5,850,1-3-5,230,3-1,440,1-3,130,2022_5_29_19_1R
356,5,6,3949,今出晋二,44,40,6.87,6,0.19,19,1R,晴,東,2,2,2022_5_29,3-1-5,850,1-3-5,230,3-1,440,1-3,130,2022_5_29_19_1R
357,6,4,5014,梶山涼斗,47,21,6.87,4,0.15,19,1R,晴,東,2,2,2022_5_29,3-1-5,850,1-3-5,230,3-1,440,1-3,130,2022_5_29_19_1R
358,1,1,3661,柳瀬興志,42,31,6.84,1,0.31,19,2R,晴,東,2,2,2022_5_29,1-5-2,720,1-2-5,240,1-5,300,1-5,530,2022_5_29_19_2R
359,2,5,3572,安田政彦,39,44,6.88,4,0.29,19,2R,晴,東,2,2,2022_5_29,1-5-2,720,1-2-5,240,1-5,300,1-5,530,2022_5_29_19_2R
360,3,2,4346,前田健太郎,59,66,6.83,5,0.23,19,2R,晴,東,2,2,2022_5_29,1-5-2,720,1-2-5,240,1-5,300,1-5,530,2022_5_29_19_2R
361,4,6,3910,松下知幸,61,63,6.87,6,0.39,19,2R,晴,東,2,2,2022_5_29,1-5-2,720,1-2-5,240,1-5,300,1-5,530,2022_5_29_19_2R
362,5,4,3808,秋田健太郎,35,55,6.92,3,0.26,19,2R,晴,東,2,2,2022_5_29,1-5-2,720,1-2-5,240,1-5,300,1-5,530,2022_5_29_19_2R
363,6,3,3891,谷口健一,43,27,6.88,2,0.26,19,2R,晴,東,2,2,2022_5_29,1-5-2,720,1-2-5,240,1-5,300,1-5,530,2022_5_29_19_2R
364,1,3,4072,森永淳,41,19,6.77,3,0.11,19,3R,晴,東,2,2,2022_5_29,3-2-5,1270,2-3-5,210,3-2,660,2-3,270,2022_5_29_19_3R
365,2,2,4679,植田太一,34,14,6.79,2,0.18,19,3R,晴,東,2,2,2022_5_29,3-2-5,1270,2-3-5,210,3-2,660,2-3,270,2022_5_29_19_3R
366,3,5,3412,鈴木博,50,39,6.83,6,0.13,19,3R,晴,東,2,2,2022_5_29,3-2-5,1270,2-3-5,210,3-2,660,2-3,270,2022_5_29_19_3R
367,4,4,5106,山崎祥,37,51,6.83,4,0.11,19,3R,晴,東,2,2,2022_5_29,3-2-5,1270,2-3-5,210,3-2,660,2-3,270,2022_5_29_19_3R
368,5,6,4666,日笠勝弘,17,71,6.86,5,0.12,19,3R,晴,東,2,2,2022_5_29,3-2-5,1270,2-3-5,210,3-2,660,2-3,270,2022_5_29_19_3R
369,6,1,4636,赤池修平,32,12,6.86,1,0.21,19,3R,晴,東,2,2,2022_5_29,3-2-5,1270,2-3-5,210,3-2,660,2-3,270,2022_5_29_19_3R
370,1,2,4166,吉田拡郎,24,57,6.81,2,0.13,19,4R,晴,北東,2,2,2022_5_29,2-1-3,1100,1-2-3,400,2-1,390,1-2,260,2022_5_29_19_4R
371,2,1,3827,今泉徹,18,50,6.84,1,0.19,19,4R,晴,北東,2,2,2022_5_29,2-1-3,1100,1-2-3,400,2-1,390,1-2,260,2022_5_29_19_4R
372,3,3,4015,前野竜一,60,20,6.81,3,0.10,19,4R,晴,北東,2,2,2022_5_29,2-1-3,1100,1-2-3,400,2-1,390,1-2,260,2022_5_29_19_4R
373,4,6,4531,武富智亮,53,17,6.79,6,0.09,19,4R,晴,北東,2,2,2022_5_29,2-1-3,1100,1-2-3,400,2-1,390,1-2,260,2022_5_29_19_4R
374,5,4,4079,出畑孝典,73,32,6.81,4,0.14,19,4R,晴,北東,2,2,2022_5_29,2-1-3,1100,1-2-3,400,2-1,390,1-2,260,2022_5_29_19_4R
375,6,5,4176,樋口喜彦,66,24,6.91,5,0.12,19,4R,晴,北東,2,2,2022_5_29,2-1-3,1100,1-2-3,400,2-1,390,1-2,260,2022_5_29_19_4R
376,1,1,4879,山崎鉄平,29,60,6.85,1,0.24,19,5R,晴,東,2,2,2022_5_29,1-3-2,5740,1-2-3,640,1-3,2970,1-3,1150,2022_5_29_19_5R
377,2,3,5038,金田智博,72,30,6.78,3,0.27,19,5R,晴,東,2,2,2022_5_29,1-3-2,5740,1-2-3,640,1-3,2970,1-3,1150,2022_5_29_19_5R
378,3,2,4851,関浩哉,19,23,6.85,2,0.22,19,5R,晴,東,2,2,2022_5_29,1-3-2,5740,1-2-3,640,1-3,2970,1-3,1150,2022_5_29_19_5R
379,4,6,3984,坂口周,70,45,6.83,4,0.23,19,5R,晴,東,2,2,2022_5_29,1-3-2,5740,1-2-3,640,1-3,2970,1-3,1150,2022_5_29_19_5R
380,5,4,4896,花本剛,15,35,6.89,5,0.25,19,5R,晴,東,2,2,2022_5_29,1-3-2,5740,1-2-3,640,1-3,2970,1-3,1150,2022_5_29_19_5R
381,6,5,3617,竹田広樹,23,29,6.86,6,0.23,19,5R,晴,東,2,2,2022_5_29,1-3-2,5740,1-2-3,640,1-3,2970,1-3,1150,2022_5_29_19_5R
382,1,1,4446,和田兼輔,45,69,6.80,1,0.11,19,6R,晴,東,2,2,2022_5_29,1-3-2,720,1-2-3,390,1-3,230,1-3,220,2022_5_29_19_6R
383,2,3,4263,武重雄介,16,59,6.88,3,0.10,19,6R,晴,東,2,2,2022_5_29,1-3-2,720,1-2-3,390,1-3,230,1-3,220,2022_5_29_19_6R
384,3,2,4047,吉永浩則,26,38,6.82,2,0.13,19,6R,晴,東,2,2,2022_5_29,1-3-2,720,1-2-3,390,1-3,230,1-3,220,2022_5_29_19_6R
385,4,4,4579,中嶋健一郎,69,49,6.87,4,0.15,19,6R,晴,東,2,2,2022_5_29,1-3-2,720,1-2-3,390,1-3,230,1-3,220,2022_5_29_19_6R
386,5,5,5145,島川海輝,63,18,6.76,5,0.11,19,6R,晴,東,2,2,2022_5_29,1-3-2,720,1-2-3,390,1-3,230,1-3,220,2022_5_29_19_6R
387,6,6,5014,梶山涼斗,47,21,6.78,6,0.13,19,6R,晴,東,2,2,2022_5_29,1-3-2,720,1-2-3,390,1-3,230,1-3,220,2022_5_29_19_6R
388,1,4,4932,新開航,33,37,6.88,3,0.00,19,7R,晴,東,3,3,2022_5_29,4-5-3,4410,3-4-5,2760,4-5,710,4-5,460,2022_5_29_19_7R
389,2,5,4366,前沢丈史,67,34,6.95,4,0.03,19,7R,晴,東,3,3,2022_5_29,4-5-3,4410,3-4-5,2760,4-5,710,4-5,460,2022_5_29_19_7R
390,3,3,3949,今出晋二,44,40,6.88,5,0.00,19,7R,晴,東,3,3,2022_5_29,4-5-3,4410,3-4-5,2760,4-5,710,4-5,460,2022_5_29_19_7R
391,4,6,5208,屋良龍紀,12,16,6.87,6,0.03,19,7R,晴,東,3,3,2022_5_29,4-5-3,4410,3-4-5,2760,4-5,710,4-5,460,2022_5_29_19_7R
392,5,2,5086,本村大,22,62,6.85,2,0.08,19,7R,晴,東,3,3,2022_5_29,4-5-3,4410,3-4-5,2760,4-5,710,4-5,460,2022_5_29_19_7R
393,1,1,3412,鈴木博,50,39,6.81,1,0.17,19,8R,晴,北東,3,3,2022_5_29,1-3-2,1270,1-2-3,740,1-3,310,1-3,360,2022_5_29_19_8R
394,2,3,4167,片岡秀樹,71,64,6.83,3,0.13,19,8R,晴,北東,3,3,2022_5_29,1-3-2,1270,1-2-3,740,1-3,310,1-3,360,2022_5_29_19_8R
395,3,2,3910,松下知幸,61,63,6.85,2,0.17,19,8R,晴,北東,3,3,2022_5_29,1-3-2,1270,1-2-3,740,1-3,310,1-3,360,2022_5_29_19_8R
396,4,4,4977,馬野耀,31,58,6.84,4,0.09,19,8R,晴,北東,3,3,2022_5_29,1-3-2,1270,1-2-3,740,1-3,310,1-3,360,2022_5_29_19_8R
397,5,5,4981,牧山敦也,20,72,6.78,5,0.15,19,8R,晴,北東,3,3,2022_5_29,1-3-2,1270,1-2-3,740,1-3,310,1-3,360,2022_5_29_19_8R
398,6,6,5177,松井貫太,27,43,6.87,6,0.17,19,8R,晴,北東,3,3,2022_5_29,1-3-2,1270,1-2-3,740,1-3,310,1-3,360,2022_5_29_19_8R
399,1,6,4346,前田健太郎,59,66,6.83,6,0.07,19,9R,晴,北東,2,2,2022_5_29,6-3-4,49280,3-4-6,1440,6-3,31210,3-6,4100,2022_5_29_19_9R
400,2,3,4266,長田頼宗,56,36,6.82,3,0.14,19,9R,晴,北東,2,2,2022_5_29,6-3-4,49280,3-4-6,1440,6-3,31210,3-6,4100,2022_5_29_19_9R
401,3,4,4583,古田祐貴,13,15,6.84,4,0.17,19,9R,晴,北東,2,2,2022_5_29,6-3-4,49280,3-4-6,1440,6-3,31210,3-6,4100,2022_5_29_19_9R
402,4,2,4666,日笠勝弘,17,71,6.85,2,0.16,19,9R,晴,北東,2,2,2022_5_29,6-3-4,49280,3-4-6,1440,6-3,31210,3-6,4100,2022_5_29_19_9R
403,5,5,3827,今泉徹,18,50,6.89,5,0.17,19,9R,晴,北東,2,2,2022_5_29,6-3-4,49280,3-4-6,1440,6-3,31210,3-6,4100,2022_5_29_19_9R
404,6,1,5029,中亮太,52,65,6.91,1,0.15,19,9R,晴,北東,2,2,2022_5_29,6-3-4,49280,3-4-6,1440,6-3,31210,3-6,4100,2022_5_29_19_9R
405,1,6,5038,金田智博,72,30,6.70,6,0.14,19,10R,晴,北東,3,3,2022_5_29,6-2-1,13670,1-2-6,860,6-2,3660,2-6,1600,2022_5_29_19_10R
406,2,2,3931,黒崎竜也,64,73,6.79,2,0.15,19,10R,晴,北東,3,3,2022_5_29,6-2-1,13670,1-2-6,860,6-2,3660,2-6,1600,2022_5_29_19_10R
407,3,1,4015,前野竜一,60,20,6.85,1,0.16,19,10R,晴,北東,3,3,2022_5_29,6-2-1,13670,1-2-6,860,6-2,3660,2-6,1600,2022_5_29_19_10R
408,4,3,3808,秋田健太郎,35,55,6.85,3,0.16,19,10R,晴,北東,3,3,2022_5_29,6-2-1,13670,1-2-6,860,6-2,3660,2-6,1600,2022_5_29_19_10R
409,5,4,3853,岩崎正哉,49,53,6.86,4,0.18,19,10R,晴,北東,3,3,2022_5_29,6-2-1,13670,1-2-6,860,6-2,3660,2-6,1600,2022_5_29_19_10R
410,6,5,5106,山崎祥,37,51,6.82,5,0.14,19,10R,晴,北東,3,3,2022_5_29,6-2-1,13670,1-2-6,860,6-2,3660,2-6,1600,2022_5_29_19_10R
411,1,1,4851,関浩哉,19,23,6.82,1,0.12,19,11R,雨,北,2,2,2022_5_29,1-4-3,900,1-3-4,350,1-4,450,1-4,280,2022_5_29_19_11R
412,2,4,3908,重成一人,68,33,6.87,4,0.15,19,11R,雨,北,2,2,2022_5_29,1-4-3,900,1-3-4,350,1-4,450,1-4,280,2022_5_29_19_11R
413,3,3,4531,武富智亮,53,17,6.80,3,0.12,19,11R,雨,北,2,2,2022_5_29,1-4-3,900,1-3-4,350,1-4,450,1-4,280,2022_5_29_19_11R
414,4,5,4579,中嶋健一郎,69,49,6.86,5,0.22,19,11R,雨,北,2,2,2022_5_29,1-4-3,900,1-3-4,350,1-4,450,1-4,280,2022_5_29_19_11R
415,5,6,4679,植田太一,34,14,6.78,6,0.19,19,11R,雨,北,2,2,2022_5_29,1-4-3,900,1-3-4,350,1-4,450,1-4,280,2022_5_29_19_11R
416,1,1,4166,吉田拡郎,24,57,6.86,1,0.15,19,12R,曇り,北,2,2,2022_5_29,1-2-3,980,1-2-3,520,1-2,340,1-2,300,2022_5_29_19_12R
417,2,2,3572,安田政彦,39,44,6.87,2,0.22,19,12R,曇り,北,2,2,2022_5_29,1-2-3,980,1-2-3,520,1-2,340,1-2,300,2022_5_29_19_12R
418,3,3,3984,坂口周,70,45,6.83,3,0.15,19,12R,曇り,北,2,2,2022_5_29,1-2-3,980,1-2-3,520,1-2,340,1-2,300,2022_5_29_19_12R
419,4,4,4366,前沢丈史,67,34,6.91,4,0.12,19,12R,曇り,北,2,2,2022_5_29,1-2-3,980,1-2-3,520,1-2,340,1-2,300,2022_5_29_19_12R
420,5,6,4263,武重雄介,16,59,6.90,6,0.07,19,12R,曇り,北,2,2,2022_5_29,1-2-3,980,1-2-3,520,1-2,340,1-2,300,2022_5_29_19_12R
421,6,5,4072,森永淳,41,19,6.81,5,0.09,19,12R,曇り,北,2,2,2022_5_29,1-2-3,980,1-2-3,520,1-2,340,1-2,300,2022_5_29_19_12R
422,1,1,4682,大上卓人,61,62,6.76,1,0.09,17,1R,晴,東,2,2,2022_5_29,1-2-5,1290,1-2-5,780,1-2,300,1-2,230,2022_5_29_17_1R
423,2,2,4688,永井彪也,24,12,6.75,2,0.09,17,1R,晴,東,2,2,2022_5_29,1-2-5,1290,1-2-5,780,1-2,300,1-2,230,2022_5_29_17_1R
424,3,5,4825,倉持莉々,45,22,6.67,5,0.15,17,1R,晴,東,2,2,2022_5_29,1-2-5,1290,1-2-5,780,1-2,300,1-2,230,2022_5_29_17_1R
425,4,4,4482,守屋美穂,22,45,6.70,4,0.20,17,1R,晴,東,2,2,2022_5_29,1-2-5,1290,1-2-5,780,1-2,300,1-2,230,2022_5_29_17_1R
426,5,3,3257,田頭実,59,67,6.74,3,0.10,17,1R,晴,東,2,2,2022_5_29,1-2-5,1290,1-2-5,780,1-2,300,1-2,230,2022_5_29_17_1R
427,6,6,4561,藤山翔大,56,17,6.61,6,0.25,17,1R,晴,東,2,2,2022_5_29,1-2-5,1290,1-2-5,780,1-2,300,1-2,230,2022_5_29_17_1R
428,1,2,3942,寺田祥,63,58,6.70,3,0.10,17,2R,晴,北東,1,1,2022_5_29,2-1-3,2260,1-2-3,390,2-1,1090,1-2,350,2022_5_29_17_2R
429,2,1,4963,實森美祐,53,56,6.65,1,0.24,17,2R,晴,北東,1,1,2022_5_29,2-1-3,2260,1-2-3,390,2-1,1090,1-2,350,2022_5_29_17_2R
430,3,3,4503,上野真之介,23,66,6.72,4,0.12,17,2R,晴,北東,1,1,2022_5_29,2-1-3,2260,1-2-3,390,2-1,1090,1-2,350,2022_5_29_17_2R
431,4,4,4387,平山智加,27,27,6.66,5,0.13,17,2R,晴,北東,1,1,2022_5_29,2-1-3,2260,1-2-3,390,2-1,1090,1-2,350,2022_5_29_17_2R
432,5,5,4686,丸野一樹,31,43,6.68,6,0.12,17,2R,晴,北東,1,1,2022_5_29,2-1-3,2260,1-2-3,390,2-1,1090,1-2,350,2022_5_29_17_2R
433,6,6,3623,深川真二,43,50,6.75,2,0.14,17,2R,晴,北東,1,1,2022_5_29,2-1-3,2260,1-2-3,390,2-1,1090,1-2,350,2022_5_29_17_2R
434,1,1,3744,徳増秀樹,32,68,6.64,1,0.08,17,3R,晴,北東,2,2,2022_5_29,1-6-4,2990,1-4-6,1280,1-6,640,1-6,630,2022_5_29_17_3R
435,2,6,3415,松井繁,71,71,6.69,4,0.12,17,3R,晴,北東,2,2,2022_5_29,1-6-4,2990,1-4-6,1280,1-6,640,1-6,630,2022_5_29_17_3R
436,3,4,4831,羽野直也,17,18,6.71,5,0.11,17,3R,晴,北東,2,2,2022_5_29,1-6-4,2990,1-4-6,1280,1-6,640,1-6,630,2022_5_29_17_3R
437,4,3,4262,馬場貴也,37,42,6.68,3,0.09,17,3R,晴,北東,2,2,2022_5_29,1-6-4,2990,1-4-6,1280,1-6,640,1-6,630,2022_5_29_17_3R
438,5,5,4804,高田ひかる,69,36,6.57,6,0.11,17,3R,晴,北東,2,2,2022_5_29,1-6-4,2990,1-4-6,1280,1-6,640,1-6,630,2022_5_29_17_3R
439,6,2,4760,山崎郡,15,51,6.68,2,0.10,17,3R,晴,北東,2,2,2022_5_29,1-6-4,2990,1-4-6,1280,1-6,640,1-6,630,2022_5_29_17_3R
440,1,1,4337,平本真之,12,15,6.75,1,0.04,17,4R,晴,北東,2,2,2022_5_29,1-5-2,4440,1-2-5,670,1-5,1620,1-5,1220,2022_5_29_17_4R
441,2,5,4502,遠藤エミ,58,26,6.76,5,0.17,17,4R,晴,北東,2,2,2022_5_29,1-5-2,4440,1-2-5,670,1-5,1620,1-5,1220,2022_5_29_17_4R
442,3,2,4477,篠崎仁志,38,19,6.72,3,0.20,17,4R,晴,北東,2,2,2022_5_29,1-5-2,4440,1-2-5,670,1-5,1620,1-5,1220,2022_5_29_17_4R
443,4,6,3941,池田浩二,70,29,6.71,6,0.16,17,4R,晴,北東,2,2,2022_5_29,1-5-2,4440,1-2-5,670,1-5,1620,1-5,1220,2022_5_29_17_4R
444,5,3,4456,鎌倉涼,20,24,6.72,4,0.17,17,4R,晴,北東,2,2,2022_5_29,1-5-2,4440,1-2-5,670,1-5,1620,1-5,1220,2022_5_29_17_4R
445,6,4,3024,西島義則,68,57,6.78,2,0.13,17,4R,晴,北東,2,2,2022_5_29,1-5-2,4440,1-2-5,670,1-5,1620,1-5,1220,2022_5_29_17_4R
