,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,6,1,4752,西尾亮輔,23,29,6.86,1,0.22,13,3R,晴,南西,2,0,2022_7_6,4-5-2,2170,2-4-5,1100,4-5,670,4-5,600,2022_7_6_13_3R
445,1,1,3427,大賀広幸,30,74,6.88,1,0.27,13,4R,晴,南西,4,0,2022_7_6,1-3-5,1030,1-3-5,790,1-3,170,1-3,240,2022_7_6_13_4R
446,2,3,3885,久田武,43,50,6.85,3,0.19,13,4R,晴,南西,4,0,2022_7_6,1-3-5,1030,1-3-5,790,1-3,170,1-3,240,2022_7_6_13_4R
447,3,5,5109,川崎智稔,35,27,6.84,5,0.14,13,4R,晴,南西,4,0,2022_7_6,1-3-5,1030,1-3-5,790,1-3,170,1-3,240,2022_7_6_13_4R
448,4,2,3736,岡本猛,48,18,6.85,2,0.23,13,4R,晴,南西,4,0,2022_7_6,1-3-5,1030,1-3-5,790,1-3,170,1-3,240,2022_7_6_13_4R
449,5,4,4665,加藤啓太,24,45,6.81,4,0.14,13,4R,晴,南西,4,0,2022_7_6,1-3-5,1030,1-3-5,790,1-3,170,1-3,240,2022_7_6_13_4R
450,6,6,3261,大川茂実 ,7,28,6.81,6,0.16,13,4R,晴,南西,4,0,2022_7_6,1-3-5,1030,1-3-5,790,1-3,170,1-3,240,2022_7_6_13_4R
451,1,1,3713,伊藤誠二,62,60,6.83,1,0.16,13,5R,晴,南,4,0,2022_7_6,1-2-6,2970,1-2-6,2190,1-2,190,1-2,180,2022_7_6_13_5R
452,2,2,3896,上田洋平,47,34,6.90,2,0.21,13,5R,晴,南,4,0,2022_7_6,1-2-6,2970,1-2-6,2190,1-2,190,1-2,180,2022_7_6_13_5R
453,3,6,4186,小川時光 ,2,35,6.80,6,0.18,13,5R,晴,南,4,0,2022_7_6,1-2-6,2970,1-2-6,2190,1-2,190,1-2,180,2022_7_6_13_5R
454,4,3,3805,高橋英之,63,37,6.95,3,0.23,13,5R,晴,南,4,0,2022_7_6,1-2-6,2970,1-2-6,2190,1-2,190,1-2,180,2022_7_6_13_5R
455,5,4,3537,田山和広,52,43,6.86,4,0.25,13,5R,晴,南,4,0,2022_7_6,1-2-6,2970,1-2-6,2190,1-2,190,1-2,180,2022_7_6_13_5R
456,6,5,4325,新出浩司,17,17,6.81,5,0.18,13,5R,晴,南,4,0,2022_7_6,1-2-6,2970,1-2-6,2190,1-2,190,1-2,180,2022_7_6_13_5R
457,1,1,3872,岡田憲行,27,47,6.88,1,0.26,13,6R,晴,南西,2,0,2022_7_6,1-4-3,460,1-3-4,150,1-4,240,1-4,150,2022_7_6_13_6R
458,2,4,4140,梶野学志,61,39,6.86,4,0.19,13,6R,晴,南西,2,0,2022_7_6,1-4-3,460,1-3-4,150,1-4,240,1-4,150,2022_7_6_13_6R
459,3,3,3381,滝沢芳行,34,71,6.84,3,0.24,13,6R,晴,南西,2,0,2022_7_6,1-4-3,460,1-3-4,150,1-4,240,1-4,150,2022_7_6_13_6R
460,4,2,4176,樋口喜彦,57,68,6.88,2,0.22,13,6R,晴,南西,2,0,2022_7_6,1-4-3,460,1-3-4,150,1-4,240,1-4,150,2022_7_6_13_6R
461,5,5,4779,伊倉光,20,11,6.87,5,0.17,13,6R,晴,南西,2,0,2022_7_6,1-4-3,460,1-3-4,150,1-4,240,1-4,150,2022_7_6_13_6R
462,6,6,5099,原田俊法,11,54,6.89,6,0.46,13,6R,晴,南西,2,0,2022_7_6,1-4-3,460,1-3-4,150,1-4,240,1-4,150,2022_7_6_13_6R
463,1,4,4544,松田大志郎,28,12,6.90,4,0.10,13,7R,晴,南西,5,3,2022_7_6,4-5-1,3930,1-4-5,440,4-5,1850,4-5,1010,2022_7_6_13_7R
464,2,5,4637,中田友也 ,3,72,6.90,5,0.13,13,7R,晴,南西,5,3,2022_7_6,4-5-1,3930,1-4-5,440,4-5,1850,4-5,1010,2022_7_6_13_7R
465,3,1,4648,木村亮太,36,42,6.82,1,0.27,13,7R,晴,南西,5,3,2022_7_6,4-5-1,3930,1-4-5,440,4-5,1850,4-5,1010,2022_7_6_13_7R
466,4,3,4615,板倉敦史,51,38,6.89,3,0.19,13,7R,晴,南西,5,3,2022_7_6,4-5-1,3930,1-4-5,440,4-5,1850,4-5,1010,2022_7_6_13_7R
467,5,2,4232,笠雅雄,40,66,6.90,2,0.33,13,7R,晴,南西,5,3,2022_7_6,4-5-1,3930,1-4-5,440,4-5,1850,4-5,1010,2022_7_6_13_7R
468,6,6,3848,川上聡介,54,55,6.93,6,0.13,13,7R,晴,南西,5,3,2022_7_6,4-5-1,3930,1-4-5,440,4-5,1850,4-5,1010,2022_7_6_13_7R
469,1,1,4375,照屋厚仁,31,56,6.86,1,0.21,13,8R,晴,西,3,0,2022_7_6,1-3-4,2920,1-3-4,1130,1-3,650,1-3,520,2022_7_6_13_8R
470,2,3,3491,富永茂 ,5,64,6.81,3,0.21,13,8R,晴,西,3,0,2022_7_6,1-3-4,2920,1-3-4,1130,1-3,650,1-3,520,2022_7_6_13_8R
471,3,4,4023,柴田友和,38,75,6.90,4,0.20,13,8R,晴,西,3,0,2022_7_6,1-3-4,2920,1-3-4,1130,1-3,650,1-3,520,2022_7_6_13_8R
472,4,2,4665,加藤啓太,24,45,6.81,2,0.22,13,8R,晴,西,3,0,2022_7_6,1-3-4,2920,1-3-4,1130,1-3,650,1-3,520,2022_7_6_13_8R
473,5,6,3736,岡本猛,48,18,6.87,6,0.22,13,8R,晴,西,3,0,2022_7_6,1-3-4,2920,1-3-4,1130,1-3,650,1-3,520,2022_7_6_13_8R
474,6,5,4752,西尾亮輔,23,29,6.87,5,0.29,13,8R,晴,西,3,0,2022_7_6,1-3-4,2920,1-3-4,1130,1-3,650,1-3,520,2022_7_6_13_8R
475,1,1,3838,伊藤啓三,25,63,6.88,1,0.19,13,9R,晴,南西,3,0,2022_7_6,1-2-5,2090,1-2-5,800,1-2,390,1-2,240,2022_7_6_13_9R
476,2,2,4672,守屋大地,21,26,6.87,2,0.25,13,9R,晴,南西,3,0,2022_7_6,1-2-5,2090,1-2-5,800,1-2,390,1-2,240,2022_7_6_13_9R
477,3,5,3967,鈴木茂高,26,23,6.99,5,0.17,13,9R,晴,南西,3,0,2022_7_6,1-2-5,2090,1-2-5,800,1-2,390,1-2,240,2022_7_6_13_9R
478,4,6,3445,加藤高史,14,53,6.86,6,0.27,13,9R,晴,南西,3,0,2022_7_6,1-2-5,2090,1-2-5,800,1-2,390,1-2,240,2022_7_6_13_9R
479,5,4,5109,川崎智稔,35,27,6.85,4,0.18,13,9R,晴,南西,3,0,2022_7_6,1-2-5,2090,1-2-5,800,1-2,390,1-2,240,2022_7_6_13_9R
480,6,3,4662,片山雅雄,53,20,6.87,3,0.31,13,9R,晴,南西,3,0,2022_7_6,1-2-5,2090,1-2-5,800,1-2,390,1-2,240,2022_7_6_13_9R
481,1,1,4330,奈須啓太 ,9,48,6.83,1,0.15,13,10R,晴,南西,4,0,2022_7_6,1-3-4,2180,1-3-4,710,1-3,830,1-3,610,2022_7_6_13_10R
482,2,3,4306,畔柳俊吾,39,22,6.91,3,0.19,13,10R,晴,南西,4,0,2022_7_6,1-3-4,2180,1-3-4,710,1-3,830,1-3,610,2022_7_6_13_10R
483,3,4,4877,鈴谷一平,15,57,6.81,4,0.15,13,10R,晴,南西,4,0,2022_7_6,1-3-4,2180,1-3-4,710,1-3,830,1-3,610,2022_7_6_13_10R
484,4,5,3427,大賀広幸,30,74,6.93,5,0.18,13,10R,晴,南西,4,0,2022_7_6,1-3-4,2180,1-3-4,710,1-3,830,1-3,610,2022_7_6_13_10R
485,5,6,3896,上田洋平,47,34,6.89,6,0.16,13,10R,晴,南西,4,0,2022_7_6,1-3-4,2180,1-3-4,710,1-3,830,1-3,610,2022_7_6_13_10R
486,6,2,3872,岡田憲行,27,47,6.92,2,0.22,13,10R,晴,南西,4,0,2022_7_6,1-3-4,2180,1-3-4,710,1-3,830,1-3,610,2022_7_6_13_10R
487,1,1,4140,梶野学志,61,39,6.90,1,0.08,13,11R,晴,南,2,0,2022_7_6,1-3-2,830,1-2-3,220,1-3,450,1-3,410,2022_7_6_13_11R
488,2,3,3713,伊藤誠二,62,60,6.90,3,0.08,13,11R,晴,南,2,0,2022_7_6,1-3-2,830,1-2-3,220,1-3,450,1-3,410,2022_7_6_13_11R
489,3,2,4544,松田大志郎,28,12,6.87,2,0.08,13,11R,晴,南,2,0,2022_7_6,1-3-2,830,1-2-3,220,1-3,450,1-3,410,2022_7_6_13_11R
490,4,6,4314,青木幸太郎 ,4,40,6.92,6,0.26,13,11R,晴,南,2,0,2022_7_6,1-3-2,830,1-2-3,220,1-3,450,1-3,410,2022_7_6_13_11R
491,5,4,4648,木村亮太,36,42,6.87,4,0.17,13,11R,晴,南,2,0,2022_7_6,1-3-2,830,1-2-3,220,1-3,450,1-3,410,2022_7_6_13_11R
492,6,5,3885,久田武,43,50,6.89,5,0.18,13,11R,晴,南,2,0,2022_7_6,1-3-2,830,1-2-3,220,1-3,450,1-3,410,2022_7_6_13_11R
493,1,1,3721,守田俊介,13,62,6.92,1,0.12,13,12R,晴,北東,4,0,2022_7_6,1-4-2,770,1-2-4,250,1-4,320,1-4,260,2022_7_6_13_12R
494,2,4,4168,石野貴之,32,19,6.81,3,0.24,13,12R,晴,北東,4,0,2022_7_6,1-4-2,770,1-2-4,250,1-4,320,1-4,260,2022_7_6_13_12R
495,3,2,3903,白石健,18,32,6.88,2,0.15,13,12R,晴,北東,4,0,2022_7_6,1-4-2,770,1-2-4,250,1-4,320,1-4,260,2022_7_6_13_12R
496,4,6,3514,山一鉄也,22,70,6.88,6,0.33,13,12R,晴,北東,4,0,2022_7_6,1-4-2,770,1-2-4,250,1-4,320,1-4,260,2022_7_6_13_12R
497,5,3,4102,益田啓司,41,61,6.86,4,0.27,13,12R,晴,北東,4,0,2022_7_6,1-4-2,770,1-2-4,250,1-4,320,1-4,260,2022_7_6_13_12R
498,6,5,3901,松田憲幸,60,65,6.90,5,0.31,13,12R,晴,北東,4,0,2022_7_6,1-4-2,770,1-2-4,250,1-4,320,1-4,260,2022_7_6_13_12R
499,1,1,4099,吉永則雄,30,46,6.64,1,0.20,11,1R,曇り,南,1,2,2022_7_6,1-6-4,3420,1-4-6,1760,1-6,480,1-6,450,2022_7_6_11_1R
500,2,6,4121,富永修一,50,65,6.71,6,0.18,11,1R,曇り,南,1,2,2022_7_6,1-6-4,3420,1-4-6,1760,1-6,480,1-6,450,2022_7_6_11_1R
501,3,4,5170,佐藤太亮,34,31,6.78,4,0.19,11,1R,曇り,南,1,2,2022_7_6,1-6-4,3420,1-4-6,1760,1-6,480,1-6,450,2022_7_6_11_1R
502,4,5,3164,森脇徹,45,22,6.76,5,0.33,11,1R,曇り,南,1,2,2022_7_6,1-6-4,3420,1-4-6,1760,1-6,480,1-6,450,2022_7_6_11_1R
503,5,3,5025,粟田祥,49,64,6.68,3,0.20,11,1R,曇り,南,1,2,2022_7_6,1-6-4,3420,1-4-6,1760,1-6,480,1-6,450,2022_7_6_11_1R
504,6,2,5085,中村栄治,26,60,6.74,2,0.23,11,1R,曇り,南,1,2,2022_7_6,1-6-4,3420,1-4-6,1760,1-6,480,1-6,450,2022_7_6_11_1R
505,1,1,4381,田路朋史,40,62,6.64,1,0.16,11,2R,曇り,北西,1,2,2022_7_6,1-2-5,630,1-2-5,370,1-2,210,1-2,210,2022_7_6_11_2R
506,2,2,3290,倉谷和信,55,50,6.76,2,0.12,11,2R,曇り,北西,1,2,2022_7_6,1-2-5,630,1-2-5,370,1-2,210,1-2,210,2022_7_6_11_2R
507,3,5,3853,岩崎正哉,43,25,6.74,5,0.19,11,2R,曇り,北西,1,2,2022_7_6,1-2-5,630,1-2-5,370,1-2,210,1-2,210,2022_7_6_11_2R
508,4,3,3990,芹澤克彦,64,33,6.83,3,0.11,11,2R,曇り,北西,1,2,2022_7_6,1-2-5,630,1-2-5,370,1-2,210,1-2,210,2022_7_6_11_2R
509,5,4,5115,香川颯太,37,28,6.71,4,0.20,11,2R,曇り,北西,1,2,2022_7_6,1-2-5,630,1-2-5,370,1-2,210,1-2,210,2022_7_6_11_2R
510,6,6,5229,吉川晴人,28,27,6.81,6,0.17,11,2R,曇り,北西,1,2,2022_7_6,1-2-5,630,1-2-5,370,1-2,210,1-2,210,2022_7_6_11_2R
511,1,1,3984,坂口周,22,43,6.73,1,0.18,11,3R,曇り,北西,2,2,2022_7_6,1-3-5,3270,1-3-5,1410,1-3,1110,1-3,1070,2022_7_6_11_3R
512,2,3,4129,宇野博之,41,30,6.76,3,0.20,11,3R,曇り,北西,2,2,2022_7_6,1-3-5,3270,1-3-5,1410,1-3,1110,1-3,1070,2022_7_6_11_3R
513,3,5,3811,石田章央,47,57,6.79,5,0.24,11,3R,曇り,北西,2,2,2022_7_6,1-3-5,3270,1-3-5,1410,1-3,1110,1-3,1070,2022_7_6_11_3R
514,4,4,3502,渡邉英児,32,35,6.69,4,0.22,11,3R,曇り,北西,2,2,2022_7_6,1-3-5,3270,1-3-5,1410,1-3,1110,1-3,1070,2022_7_6_11_3R
515,5,2,3828,明石正之,51,34,6.65,2,0.17,11,3R,曇り,北西,2,2,2022_7_6,1-3-5,3270,1-3-5,1410,1-3,1110,1-3,1070,2022_7_6_11_3R
516,6,6,5236,小宮涼雅,59,58,6.69,6,0.26,11,3R,曇り,北西,2,2,2022_7_6,1-3-5,3270,1-3-5,1410,1-3,1110,1-3,1070,2022_7_6_11_3R
517,1,1,4156,浜野孝志,46,40,6.76,1,0.20,11,4R,曇り,北西,3,2,2022_7_6,1-4-5,2220,1-4-5,750,1-4,850,1-4,580,2022_7_6_11_4R
518,2,4,4084,杉山正樹,24,38,6.78,4,0.21,11,4R,曇り,北西,3,2,2022_7_6,1-4-5,2220,1-4-5,750,1-4,850,1-4,580,2022_7_6_11_4R
519,3,5,4294,古賀繁輝,33,29,6.83,5,0.29,11,4R,曇り,北西,3,2,2022_7_6,1-4-5,2220,1-4-5,750,1-4,850,1-4,580,2022_7_6_11_4R
520,4,2,4138,中井俊祐,56,52,6.84,3,0.22,11,4R,曇り,北西,3,2,2022_7_6,1-4-5,2220,1-4-5,750,1-4,850,1-4,580,2022_7_6_11_4R
521,5,6,3081,岡本慎治,52,47,6.76,6,0.35,11,4R,曇り,北西,3,2,2022_7_6,1-4-5,2220,1-4-5,750,1-4,850,1-4,580,2022_7_6_11_4R
522,6,3,3265,今村暢孝,27,63,6.74,2,0.22,11,4R,曇り,北西,3,2,2022_7_6,1-4-5,2220,1-4-5,750,1-4,850,1-4,580,2022_7_6_11_4R
523,1,1,4218,吉川喜継,48,56,6.65,1,0.17,11,5R,晴,北西,2,2,2022_7_6,1-2-4,470,1-2-4,240,1-2,150,1-2,110,2022_7_6_11_5R
524,2,2,4264,長尾章平,60,55,6.73,2,0.25,11,5R,晴,北西,2,2,2022_7_6,1-2-4,470,1-2-4,240,1-2,150,1-2,110,2022_7_6_11_5R
525,3,4,3293,宮内由紀英,53,24,6.75,4,0.20,11,5R,晴,北西,2,2,2022_7_6,1-2-4,470,1-2-4,240,1-2,150,1-2,110,2022_7_6_11_5R
526,4,5,3459,中野和裕,58,48,6.78,5,0.16,11,5R,晴,北西,2,2,2022_7_6,1-2-4,470,1-2-4,240,1-2,150,1-2,110,2022_7_6_11_5R
527,5,3,4145,小澤学,29,44,6.80,3,0.26,11,5R,晴,北西,2,2,2022_7_6,1-2-4,470,1-2-4,240,1-2,150,1-2,110,2022_7_6_11_5R
528,6,6,5249,三木晴斗,62,67,6.79,6,0.14,11,5R,晴,北西,2,2,2022_7_6,1-2-4,470,1-2-4,240,1-2,150,1-2,110,2022_7_6_11_5R
529,1,1,4797,中山将,38,61,6.70,1,0.20,11,6R,晴,北西,2,2,2022_7_6,1-3-4,660,1-3-4,210,1-3,290,1-3,390,2022_7_6_11_6R
530,2,3,4512,高野哲史,54,39,6.73,3,0.16,11,6R,晴,北西,2,2,2022_7_6,1-3-4,660,1-3-4,210,1-3,290,1-3,390,2022_7_6_11_6R
531,3,4,3961,谷村一哉,57,54,6.81,5,0.19,11,6R,晴,北西,2,2,2022_7_6,1-3-4,660,1-3-4,210,1-3,290,1-3,390,2022_7_6_11_6R
532,4,2,3925,大田誠,44,37,6.74,2,0.20,11,6R,晴,北西,2,2,2022_7_6,1-3-4,660,1-3-4,210,1-3,290,1-3,390,2022_7_6_11_6R
533,5,6,3290,倉谷和信,55,50,6.86,4,0.22,11,6R,晴,北西,2,2,2022_7_6,1-3-4,660,1-3-4,210,1-3,290,1-3,390,2022_7_6_11_6R
534,6,5,5185,加藤優弥,35,26,6.84,6,0.25,11,6R,晴,北西,2,2,2022_7_6,1-3-4,660,1-3-4,210,1-3,290,1-3,390,2022_7_6_11_6R
535,1,1,3502,渡邉英児,32,35,6.75,1,0.30,11,7R,晴,北西,4,2,2022_7_6,1-5-3,630,1-3-5,130,1-5,200,1-5,340,2022_7_6_11_7R
536,2,5,4500,山田康二,65,51,6.73,4,0.24,11,7R,晴,北西,4,2,2022_7_6,1-5-3,630,1-3-5,130,1-5,200,1-5,340,2022_7_6_11_7R
537,3,3,3934,鋤柄貴俊,31,59,6.81,3,0.19,11,7R,晴,北西,4,2,2022_7_6,1-5-3,630,1-3-5,130,1-5,200,1-5,340,2022_7_6_11_7R
538,4,2,4889,後藤盛也,25,11,6.76,2,0.12,11,7R,晴,北西,4,2,2022_7_6,1-5-3,630,1-3-5,130,1-5,200,1-5,340,2022_7_6_11_7R
539,5,4,5229,吉川晴人,28,27,6.79,6,0.21,11,7R,晴,北西,4,2,2022_7_6,1-5-3,630,1-3-5,130,1-5,200,1-5,340,2022_7_6_11_7R
540,6,6,5170,佐藤太亮,34,31,6.75,5,0.24,11,7R,晴,北西,4,2,2022_7_6,1-5-3,630,1-3-5,130,1-5,200,1-5,340,2022_7_6_11_7R
541,1,1,4817,渡邉翼,61,41,6.68,1,0.18,11,8R,晴,北,3,2,2022_7_6,1-3-5,1060,1-3-5,360,1-3,510,1-3,910,2022_7_6_11_8R
542,2,3,4156,浜野孝志,46,40,6.74,3,0.19,11,8R,晴,北,3,2,2022_7_6,1-3-5,1060,1-3-5,360,1-3,510,1-3,910,2022_7_6_11_8R
543,3,5,3854,吉川元浩,63,53,6.69,5,0.21,11,8R,晴,北,3,2,2022_7_6,1-3-5,1060,1-3-5,360,1-3,510,1-3,910,2022_7_6_11_8R
544,4,4,5085,中村栄治,26,60,6.77,4,0.22,11,8R,晴,北,3,2,2022_7_6,1-3-5,1060,1-3-5,360,1-3,510,1-3,910,2022_7_6_11_8R
545,5,2,3853,岩崎正哉,43,25,6.81,2,0.24,11,8R,晴,北,3,2,2022_7_6,1-3-5,1060,1-3-5,360,1-3,510,1-3,910,2022_7_6_11_8R
546,6,6,5236,小宮涼雅,59,58,6.70,6,0.20,11,8R,晴,北,3,2,2022_7_6,1-3-5,1060,1-3-5,360,1-3,510,1-3,910,2022_7_6_11_8R
547,1,1,3164,森脇徹,45,22,6.74,1,0.21,11,9R,晴,北東,4,3,2022_7_6,1-4-2,3580,1-2-4,560,1-4,1530,1-4,760,2022_7_6_11_9R
548,2,4,3984,坂口周,22,43,6.76,4,0.22,11,9R,晴,北東,4,3,2022_7_6,1-4-2,3580,1-2-4,560,1-4,1530,1-4,760,2022_7_6_11_9R
549,3,2,4084,杉山正樹,24,38,6.76,2,0.18,11,9R,晴,北東,4,3,2022_7_6,1-4-2,3580,1-2-4,560,1-4,1530,1-4,760,2022_7_6_11_9R
550,4,3,4381,田路朋史,40,62,6.73,3,0.22,11,9R,晴,北東,4,3,2022_7_6,1-4-2,3580,1-2-4,560,1-4,1530,1-4,760,2022_7_6_11_9R
551,5,5,3361,岡部浩,36,49,6.77,5,0.23,11,9R,晴,北東,4,3,2022_7_6,1-4-2,3580,1-2-4,560,1-4,1530,1-4,760,2022_7_6_11_9R
552,6,6,5249,三木晴斗,62,67,6.85,6,0.23,11,9R,晴,北東,4,3,2022_7_6,1-4-2,3580,1-2-4,560,1-4,1530,1-4,760,2022_7_6_11_9R
553,1,2,3990,芹澤克彦,64,33,6.78,2,0.08,11,10R,晴,北東,2,2,2022_7_6,2-4-5,10350,2-4-5,2430,2-4,3890,2-4,1610,2022_7_6_11_10R
554,2,4,4099,吉永則雄,30,46,6.73,4,0.11,11,10R,晴,北東,2,2,2022_7_6,2-4-5,10350,2-4-5,2430,2-4,3890,2-4,1610,2022_7_6_11_10R
555,3,5,4218,吉川喜継,48,56,6.90,5,0.11,11,10R,晴,北東,2,2,2022_7_6,2-4-5,10350,2-4-5,2430,2-4,3890,2-4,1610,2022_7_6_11_10R
556,4,1,3265,今村暢孝,27,63,6.85,1,0.12,11,10R,晴,北東,2,2,2022_7_6,2-4-5,10350,2-4-5,2430,2-4,3890,2-4,1610,2022_7_6_11_10R
557,5,3,3925,大田誠,44,37,6.78,3,0.05,11,10R,晴,北東,2,2,2022_7_6,2-4-5,10350,2-4-5,2430,2-4,3890,2-4,1610,2022_7_6_11_10R
558,6,6,3828,明石正之,51,34,6.84,6,0.07,11,10R,晴,北東,2,2,2022_7_6,2-4-5,10350,2-4-5,2430,2-4,3890,2-4,1610,2022_7_6_11_10R
559,1,1,4512,高野哲史,54,39,6.79,1,0.17,11,11R,晴,北,2,2,2022_7_6,1-2-5,1900,1-2-5,1100,1-2,220,1-2,190,2022_7_6_11_11R
560,2,2,4500,山田康二,65,51,6.68,2,0.17,11,11R,晴,北,2,2,2022_7_6,1-2-5,1900,1-2-5,1100,1-2,220,1-2,190,2022_7_6_11_11R
561,3,5,5115,香川颯太,37,28,6.67,5,0.18,11,11R,晴,北,2,2,2022_7_6,1-2-5,1900,1-2-5,1100,1-2,220,1-2,190,2022_7_6_11_11R
562,4,3,4138,中井俊祐,56,52,6.80,3,0.16,11,11R,晴,北,2,2,2022_7_6,1-2-5,1900,1-2-5,1100,1-2,220,1-2,190,2022_7_6_11_11R
563,5,4,3811,石田章央,47,57,6.73,4,0.25,11,11R,晴,北,2,2,2022_7_6,1-2-5,1900,1-2-5,1100,1-2,220,1-2,190,2022_7_6_11_11R
564,6,6,4264,長尾章平,60,55,6.73,6,0.23,11,11R,晴,北,2,2,2022_7_6,1-2-5,1900,1-2-5,1100,1-2,220,1-2,190,2022_7_6_11_11R
565,1,1,3961,谷村一哉,57,54,6.85,1,0.12,11,12R,晴,北東,3,3,2022_7_6,1-5-4,6030,1-4-5,940,1-5,2940,1-5,2540,2022_7_6_11_12R
566,2,5,4129,宇野博之,41,30,6.79,5,0.08,11,12R,晴,北東,3,3,2022_7_6,1-5-4,6030,1-4-5,940,1-5,2940,1-5,2540,2022_7_6_11_12R
567,3,4,3854,吉川元浩,63,53,6.71,4,0.09,11,12R,晴,北東,3,3,2022_7_6,1-5-4,6030,1-4-5,940,1-5,2940,1-5,2540,2022_7_6_11_12R
568,4,6,3934,鋤柄貴俊,31,59,6.83,6,0.12,11,12R,晴,北東,3,3,2022_7_6,1-5-4,6030,1-4-5,940,1-5,2940,1-5,2540,2022_7_6_11_12R
569,5,2,4294,古賀繁輝,33,29,6.77,2,0.16,11,12R,晴,北東,3,3,2022_7_6,1-5-4,6030,1-4-5,940,1-5,2940,1-5,2540,2022_7_6_11_12R
570,6,3,3459,中野和裕,58,48,6.77,3,0.06,11,12R,晴,北東,3,3,2022_7_6,1-5-4,6030,1-4-5,940,1-5,2940,1-5,2540,2022_7_6_11_12R
571,1,2,4680,後藤美翼,72,60,6.77,2,0.48,09,1R,晴,北西,4,2,2022_7_6,2-1-6,10700,1-2-6,1330,2-1,1210,1-2,120,2022_7_6_09_1R
572,2,1,3845,中谷朋子,26,49,6.71,1,0.43,09,1R,晴,北西,4,2,2022_7_6,2-1-6,10700,1-2-6,1330,2-1,1210,1-2,120,2022_7_6_09_1R
573,3,6,5204,宇恵有香,37,56,6.90,6,0.26,09,1R,晴,北西,4,2,2022_7_6,2-1-6,10700,1-2-6,1330,2-1,1210,1-2,120,2022_7_6_09_1R
574,4,4,5188,武井莉里佳,45,52,6.73,4,0.37,09,1R,晴,北西,4,2,2022_7_6,2-1-6,10700,1-2-6,1330,2-1,1210,1-2,120,2022_7_6_09_1R
575,5,5,5151,山下奈緒,31,50,6.76,5,0.27,09,1R,晴,北西,4,2,2022_7_6,2-1-6,10700,1-2-6,1330,2-1,1210,1-2,120,2022_7_6_09_1R
576,6,3,3704,本部めぐみ,13,28,6.78,3,0.42,09,1R,晴,北西,4,2,2022_7_6,2-1-6,10700,1-2-6,1330,2-1,1210,1-2,120,2022_7_6_09_1R
577,1,1,3280,垣内清美,52,76,6.76,1,0.15,09,2R,晴,北西,4,2,2022_7_6,1-5-3,1350,1-3-5,270,1-5,620,1-5,320,2022_7_6_09_2R
578,2,5,4546,浜田亜理沙,69,39,6.78,5,0.10,09,2R,晴,北西,4,2,2022_7_6,1-5-3,1350,1-3-5,270,1-5,620,1-5,320,2022_7_6_09_2R
579,3,3,4525,真子奈津実,61,37,6.67,3,0.16,09,2R,晴,北西,4,2,2022_7_6,1-5-3,1350,1-3-5,270,1-5,620,1-5,320,2022_7_6_09_2R
580,4,2,4844,村上奈穂,15,57,6.74,2,0.14,09,2R,晴,北西,4,2,2022_7_6,1-5-3,1350,1-3-5,270,1-5,620,1-5,320,2022_7_6_09_2R
581,5,4,5168,池田なな,44,72,6.71,4,0.09,09,2R,晴,北西,4,2,2022_7_6,1-5-3,1350,1-3-5,270,1-5,620,1-5,320,2022_7_6_09_2R
582,6,6,5198,奥村明日香,55,44,6.64,6,0.09,09,2R,晴,北西,4,2,2022_7_6,1-5-3,1350,1-3-5,270,1-5,620,1-5,320,2022_7_6_09_2R
583,1,2,4878,西岡育未,32,68,6.74,2,0.12,09,3R,晴,北西,4,2,2022_7_6,2-1-3,3440,1-2-3,500,2-1,1250,1-2,640,2022_7_6_09_3R
584,2,1,4678,水野望美,50,47,6.81,1,0.11,09,3R,晴,北西,4,2,2022_7_6,2-1-3,3440,1-2-3,500,2-1,1250,1-2,640,2022_7_6_09_3R
585,3,3,3579,中里優子,46,24,6.76,3,0.07,09,3R,晴,北西,4,2,2022_7_6,2-1-3,3440,1-2-3,500,2-1,1250,1-2,640,2022_7_6_09_3R
586,4,4,5013,山下夏鈴,59,22,6.67,4,0.08,09,3R,晴,北西,4,2,2022_7_6,2-1-3,3440,1-2-3,500,2-1,1250,1-2,640,2022_7_6_09_3R
587,5,6,4900,中田夕貴,19,48,6.65,6,0.08,09,3R,晴,北西,4,2,2022_7_6,2-1-3,3440,1-2-3,500,2-1,1250,1-2,640,2022_7_6_09_3R
588,6,5,5193,米丸乃絵,11,16,6.97,5,0.13,09,3R,晴,北西,4,2,2022_7_6,2-1-3,3440,1-2-3,500,2-1,1250,1-2,640,2022_7_6_09_3R
589,1,1,4947,間庭菜摘,14,74,6.69,1,0.11,09,4R,晴,北西,4,2,2022_7_6,1-2-3,2200,1-2-3,890,1-2,800,1-2,570,2022_7_6_09_4R
590,2,2,4974,安井瑞紀,27,18,6.73,2,0.15,09,4R,晴,北西,4,2,2022_7_6,1-2-3,2200,1-2-3,890,1-2,800,1-2,570,2022_7_6_09_4R
591,3,3,4726,島田なぎさ,41,67,6.81,3,0.13,09,4R,晴,北西,4,2,2022_7_6,1-2-3,2200,1-2-3,890,1-2,800,1-2,570,2022_7_6_09_4R
592,4,4,4642,松尾夏海,73,46,6.73,4,0.12,09,4R,晴,北西,4,2,2022_7_6,1-2-3,2200,1-2-3,890,1-2,800,1-2,570,2022_7_6_09_4R
