,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
636,1,4743,木村仁紀,29,滋賀,55,A1,6.34,46.27,5.56,50.00,31.71,39.74,2022_4_4_09_11R,9,11R
637,2,4989,石原翼,24,静岡,51,A2,5.75,41.18,4.67,11.11,45.16,32.03,2022_4_4_09_11R,9,11R
638,3,3654,武田光史,48,福井,54,A2,6.51,50.42,5.00,21.74,40.64,36.55,2022_4_4_09_11R,9,11R
639,4,4181,花本夏樹,38,三重,53,B1,4.62,23.89,4.77,24.84,34.65,36.30,2022_4_4_09_11R,9,11R
640,5,4233,亀山雅幸,38,群馬,51,A2,5.91,44.96,5.81,38.30,28.57,32.00,2022_4_4_09_11R,9,11R
641,6,4389,伊藤喜智,36,大阪,51,B1,4.44,29.01,3.77,15.38,40.29,32.17,2022_4_4_09_11R,9,11R
642,1,4227,安達裕樹,39,三重,51,A1,6.62,46.84,6.73,47.53,33.77,28.57,2022_4_4_09_12R,9,12R
643,2,4095,福来剛,40,東京,51,A1,7.62,60.99,7.63,62.50,31.85,34.48,2022_4_4_09_12R,9,12R
644,3,4754,松尾充,33,三重,52,A2,5.64,38.74,6.18,45.45,29.61,35.29,2022_4_4_09_12R,9,12R
645,4,3613,角谷健吾,49,東京,52,A1,6.74,52.99,6.30,47.73,40.82,27.01,2022_4_4_09_12R,9,12R
646,5,4391,松田祐季,35,福井,52,A1,6.69,51.18,6.47,26.67,35.98,36.59,2022_4_4_09_12R,9,12R
647,6,4431,石塚裕介,36,三重,53,B1,5.11,32.94,5.66,37.23,36.69,37.23,2022_4_4_09_12R,9,12R
648,1,3306,武田正紀,54,埼玉,56,B1,3.84,14.49,4.29,17.65,19.72,26.22,2022_4_4_08_1R,8,1R
649,2,3313,本吉正樹,56,東京,56,B1,4.16,15.73,4.27,25.00,42.50,30.72,2022_4_4_08_1R,8,1R
650,3,3202,三品隆浩,56,東京,55,B1,4.85,27.59,4.48,26.09,39.33,34.42,2022_4_4_08_1R,8,1R
651,4,4532,秋元哲,33,埼玉,47,B1,6.27,47.66,5.41,40.82,15.94,29.75,2022_4_4_08_1R,8,1R
652,5,4484,稲生夏季,31,東京,49,B1,5.08,30.12,2.83,0.00,31.71,35.63,2022_4_4_08_1R,8,1R
653,6,5140,吉田彩乃,21,静岡,52,B2,2.51,8.16,1.55,3.03,30.86,31.61,2022_4_4_08_1R,8,1R
654,1,5035,櫻井優,24,埼玉,55,B1,3.91,19.57,4.02,19.51,29.21,22.37,2022_4_4_08_2R,8,2R
655,2,4104,木下陽介,42,東京,56,B1,4.58,31.33,5.00,40.00,30.86,48.55,2022_4_4_08_2R,8,2R
656,3,4003,表憲一,44,福井,55,A2,5.80,35.43,4.43,21.43,19.28,30.07,2022_4_4_08_2R,8,2R
657,4,3790,佐口達也,49,群馬,53,B1,5.30,32.38,4.98,31.71,44.05,36.36,2022_4_4_08_2R,8,2R
658,5,3293,宮内由紀,56,東京,53,B1,4.34,18.09,3.63,15.79,42.39,25.16,2022_4_4_08_2R,8,2R
659,6,5205,刑部亜里,24,静岡,49,B2,1.39,0.00,1.17,0.00,30.77,36.61,2022_4_4_08_2R,8,2R
660,1,5019,柴田百恵,22,静岡,44,B1,4.60,25.93,3.03,2.70,32.63,41.11,2022_4_4_08_3R,8,3R
661,2,4644,山田亮太,43,東京,53,A2,5.83,36.17,5.55,34.21,26.58,36.31,2022_4_4_08_3R,8,3R
662,3,4269,杉山裕也,36,愛知,56,A1,5.65,39.39,6.88,50.60,42.86,38.46,2022_4_4_08_3R,8,3R
663,4,4893,渡邉真奈,31,東京,48,B1,4.78,29.69,3.09,9.09,25.00,36.99,2022_4_4_08_3R,8,3R
664,5,3412,鈴木博,52,埼玉,53,A1,6.54,47.86,6.02,42.55,42.11,35.06,2022_4_4_08_3R,8,3R
665,6,3294,野中義生,56,静岡,53,B1,4.78,32.65,5.18,32.35,34.52,28.89,2022_4_4_08_3R,8,3R
666,1,4851,関浩哉,27,群馬,49,A1,7.51,62.40,6.76,44.00,32.53,30.20,2022_4_4_08_4R,8,4R
667,2,4073,大橋純一,41,静岡,53,A2,6.13,45.38,5.83,41.67,25.64,35.33,2022_4_4_08_4R,8,4R
668,3,4526,池田雄祐,33,愛知,51,A2,6.15,41.23,5.88,39.00,19.74,38.46,2022_4_4_08_4R,8,4R
669,4,3813,佐藤大介,46,愛知,54,A1,6.27,42.86,6.52,47.73,21.62,27.50,2022_4_4_08_4R,8,4R
670,5,4965,福岡泉水,24,兵庫,46,B2,4.53,21.05,0.00,0.00,37.04,31.49,2022_4_4_08_4R,8,4R
671,6,4889,後藤盛也,33,東京,53,B1,4.73,31.58,4.65,29.41,34.15,40.46,2022_4_4_08_4R,8,4R
672,1,4308,河村了,38,愛知,52,A1,6.42,39.74,6.71,46.10,35.44,32.02,2022_4_4_08_5R,8,5R
673,2,4379,桑島和宏,37,東京,57,A2,6.08,36.45,6.28,41.30,19.51,28.21,2022_4_4_08_5R,8,5R
674,3,3939,渡辺真至,44,愛知,54,A2,5.94,38.75,6.63,51.38,41.03,28.75,2022_4_4_08_5R,8,5R
675,4,3306,武田正紀,54,埼玉,56,B1,3.84,14.49,4.29,17.65,19.72,26.22,2022_4_4_08_5R,8,5R
676,5,4067,永井源,42,愛知,53,A1,6.11,45.53,6.41,44.76,44.87,31.88,2022_4_4_08_5R,8,5R
677,6,3860,松本浩貴,48,埼玉,51,B1,4.31,20.00,4.44,20.93,28.99,30.77,2022_4_4_08_5R,8,5R
678,1,3652,森下勇,48,群馬,55,B1,4.16,22.58,4.54,28.57,34.15,27.78,2022_4_4_08_6R,8,6R
679,2,4183,宇野弥生,36,愛知,47,A2,5.83,41.33,6.00,35.56,54.43,21.38,2022_4_4_08_6R,8,6R
680,3,4266,長田頼宗,36,東京,54,A1,7.08,50.43,6.78,50.00,34.67,40.11,2022_4_4_08_6R,8,6R
681,4,3550,都築正治,50,愛知,53,A2,6.10,45.38,6.49,51.43,43.01,26.67,2022_4_4_08_6R,8,6R
682,5,4104,木下陽介,42,東京,56,B1,4.58,31.33,5.00,40.00,30.86,48.55,2022_4_4_08_6R,8,6R
683,6,3748,小黒竜吾,46,埼玉,56,B1,3.96,18.82,4.48,29.63,17.39,32.08,2022_4_4_08_6R,8,6R
684,1,3594,塚原武之,53,埼玉,54,B1,3.88,13.95,3.47,8.51,26.58,46.86,2022_4_4_08_7R,8,7R
685,2,4131,原豊土,41,静岡,54,A2,6.41,47.32,6.08,48.72,23.61,33.33,2022_4_4_08_7R,8,7R
686,3,4134,杉山貴博,41,東京,54,A1,6.39,46.32,5.63,34.15,20.25,39.44,2022_4_4_08_7R,8,7R
687,4,3838,伊藤啓三,46,埼玉,53,A2,6.03,41.53,6.08,39.68,32.22,33.93,2022_4_4_08_7R,8,7R
688,5,4644,山田亮太,43,東京,53,A2,5.83,36.17,5.55,34.21,26.58,36.31,2022_4_4_08_7R,8,7R
689,6,3202,三品隆浩,56,東京,55,B1,4.85,27.59,4.48,26.09,39.33,34.42,2022_4_4_08_7R,8,7R
690,1,3293,宮内由紀,56,東京,53,B1,4.34,18.09,3.63,15.79,42.39,25.16,2022_4_4_08_8R,8,8R
691,2,4678,水野望美,33,愛知,46,A2,5.26,34.12,6.21,50.00,23.46,35.91,2022_4_4_08_8R,8,8R
692,3,3854,吉川元浩,49,兵庫,51,A1,6.90,49.43,8.29,66.67,32.10,27.45,2022_4_4_08_8R,8,8R
693,4,4889,後藤盛也,33,東京,53,B1,4.73,31.58,4.65,29.41,34.15,40.46,2022_4_4_08_8R,8,8R
694,5,4073,大橋純一,41,静岡,53,A2,6.13,45.38,5.83,41.67,25.64,35.33,2022_4_4_08_8R,8,8R
695,6,3313,本吉正樹,56,東京,56,B1,4.16,15.73,4.27,25.00,42.50,30.72,2022_4_4_08_8R,8,8R
696,1,3790,佐口達也,49,群馬,53,B1,5.30,32.38,4.98,31.71,44.05,36.36,2022_4_4_08_9R,8,9R
697,2,4003,表憲一,44,福井,55,A2,5.80,35.43,4.43,21.43,19.28,30.07,2022_4_4_08_9R,8,9R
698,3,3860,松本浩貴,48,埼玉,51,B1,4.31,20.00,4.44,20.93,28.99,30.77,2022_4_4_08_9R,8,9R
699,4,5019,柴田百恵,22,静岡,44,B1,4.60,25.93,3.03,2.70,32.63,41.11,2022_4_4_08_9R,8,9R
700,5,4702,三浦敬太,34,東京,52,A1,7.05,58.62,6.11,51.85,29.07,30.57,2022_4_4_08_9R,8,9R
701,6,4893,渡邉真奈,31,東京,48,B1,4.78,29.69,3.09,9.09,25.00,36.99,2022_4_4_08_9R,8,9R
702,1,4266,長田頼宗,36,東京,54,A1,7.08,50.43,6.78,50.00,34.67,40.11,2022_4_4_08_10R,8,10R
703,2,3412,鈴木博,52,埼玉,53,A1,6.54,47.86,6.02,42.55,42.11,35.06,2022_4_4_08_10R,8,10R
704,3,3813,佐藤大介,46,愛知,54,A1,6.27,42.86,6.52,47.73,21.62,27.50,2022_4_4_08_10R,8,10R
705,4,4526,池田雄祐,33,愛知,51,A2,6.15,41.23,5.88,39.00,19.74,38.46,2022_4_4_08_10R,8,10R
706,5,4379,桑島和宏,37,東京,57,A2,6.08,36.45,6.28,41.30,19.51,28.21,2022_4_4_08_10R,8,10R
707,6,4183,宇野弥生,36,愛知,47,A2,5.83,41.33,6.00,35.56,54.43,21.38,2022_4_4_08_10R,8,10R
708,1,4269,杉山裕也,36,愛知,56,A1,5.65,39.39,6.88,50.60,42.86,38.46,2022_4_4_08_11R,8,11R
709,2,4067,永井源,42,愛知,53,A1,6.11,45.53,6.41,44.76,44.87,31.88,2022_4_4_08_11R,8,11R
710,3,3550,都築正治,50,愛知,53,A2,6.10,45.38,6.49,51.43,43.01,26.67,2022_4_4_08_11R,8,11R
711,4,4134,杉山貴博,41,東京,54,A1,6.39,46.32,5.63,34.15,20.25,39.44,2022_4_4_08_11R,8,11R
712,5,4131,原豊土,41,静岡,54,A2,6.41,47.32,6.08,48.72,23.61,33.33,2022_4_4_08_11R,8,11R
713,6,5035,櫻井優,24,埼玉,55,B1,3.91,19.57,4.02,19.51,29.21,22.37,2022_4_4_08_11R,8,11R
714,1,3854,吉川元浩,49,兵庫,51,A1,6.90,49.43,8.29,66.67,32.10,27.45,2022_4_4_08_12R,8,12R
715,2,4851,関浩哉,27,群馬,49,A1,7.51,62.40,6.76,44.00,32.53,30.20,2022_4_4_08_12R,8,12R
716,3,4308,河村了,38,愛知,52,A1,6.42,39.74,6.71,46.10,35.44,32.02,2022_4_4_08_12R,8,12R
717,4,3939,渡辺真至,44,愛知,54,A2,5.94,38.75,6.63,51.38,41.03,28.75,2022_4_4_08_12R,8,12R
718,5,4678,水野望美,33,愛知,46,A2,5.26,34.12,6.21,50.00,23.46,35.91,2022_4_4_08_12R,8,12R
719,6,3594,塚原武之,53,埼玉,54,B1,3.88,13.95,3.47,8.51,26.58,46.86,2022_4_4_08_12R,8,12R
720,1,3231,吉田隆義,56,愛知,55,B1,4.74,28.42,4.37,23.94,38.50,29.61,2022_4_4_07_1R,7,1R
721,2,4742,横田悠衣,29,愛知,44,B2,3.62,11.11,3.00,12.50,35.60,38.17,2022_4_4_07_1R,7,1R
722,3,3891,谷口健一,46,福井,52,B1,3.83,14.06,3.61,10.94,31.62,43.75,2022_4_4_07_1R,7,1R
723,4,5079,大石真央,23,静岡,45,B1,4.30,16.07,2.11,4.35,31.73,36.45,2022_4_4_07_1R,7,1R
724,5,5161,登玉隼百,22,兵庫,51,B1,3.20,12.35,3.56,12.50,28.24,37.13,2022_4_4_07_1R,7,1R
725,6,4654,篠田優也,35,兵庫,54,B1,5.75,38.64,5.19,26.19,29.91,35.21,2022_4_4_07_1R,7,1R
726,1,3346,宮本裕之,55,兵庫,52,B1,4.33,24.39,4.78,32.43,38.60,27.01,2022_4_4_07_2R,7,2R
727,2,4214,林祐介,37,岡山,54,A2,5.64,41.12,6.18,50.00,29.82,32.22,2022_4_4_07_2R,7,2R
728,3,4568,廣瀬真也,34,東京,51,A2,4.89,21.43,6.16,42.00,29.44,38.65,2022_4_4_07_2R,7,2R
729,4,4129,宇野博之,42,愛知,55,B1,4.51,20.99,4.81,29.03,30.00,22.87,2022_4_4_07_2R,7,2R
730,5,5068,前田滉,22,愛知,51,B1,4.76,24.44,4.46,14.63,30.74,37.37,2022_4_4_07_2R,7,2R
731,6,4666,日笠勝弘,38,大阪,51,B1,4.11,23.30,5.50,31.82,33.33,29.61,2022_4_4_07_2R,7,2R
732,1,4995,田邉亮蔵,30,東京,55,B1,4.28,15.63,2.69,6.25,35.15,33.96,2022_4_4_07_3R,7,3R
733,2,4787,椎名豊,33,群馬,52,A1,6.90,53.15,6.90,55.93,44.59,30.95,2022_4_4_07_3R,7,3R
734,3,3957,大谷直弘,44,愛知,54,A2,5.80,39.22,5.89,37.38,30.59,33.02,2022_4_4_07_3R,7,3R
735,4,3482,金子猛志,51,群馬,59,A2,5.32,33.03,4.68,26.32,46.70,32.02,2022_4_4_07_3R,7,3R
736,5,5182,宮崎安奈,23,埼玉,49,B2,1.49,1.08,0.00,0.00,45.05,30.73,2022_4_4_07_3R,7,3R
737,6,4457,神田達也,36,愛知,52,B1,5.32,32.94,4.62,27.27,42.16,31.02,2022_4_4_07_3R,7,3R
738,1,4293,鈴木智啓,36,愛知,59,A2,5.37,32.69,5.35,36.23,32.33,37.00,2022_4_4_07_4R,7,4R
739,2,4824,松井洪弥,29,三重,52,A1,6.25,43.36,6.71,57.14,33.16,41.84,2022_4_4_07_4R,7,4R
740,3,4300,加藤綾,39,三重,50,B1,5.34,35.37,0.00,0.00,32.75,22.16,2022_4_4_07_4R,7,4R
741,4,3757,畑和宏,50,広島,52,A2,5.17,30.36,4.11,0.00,29.69,35.53,2022_4_4_07_4R,7,4R
742,5,5082,一色凌雅,23,愛知,57,B1,3.78,18.68,3.62,14.86,45.93,30.94,2022_4_4_07_4R,7,4R
743,6,5187,小坂風太,21,福井,52,B1,2.04,1.49,1.79,0.00,29.91,28.50,2022_4_4_07_4R,7,4R
744,1,3930,岸本隆,46,岡山,56,A2,6.02,42.00,7.00,70.00,31.00,39.27,2022_4_4_07_5R,7,5R
745,2,5085,中村栄治,22,福井,51,B1,4.27,17.91,2.07,0.00,34.97,38.59,2022_4_4_07_5R,7,5R
746,3,4516,野口勝弘,35,愛知,49,B1,6.20,48.98,5.28,35.21,33.73,34.21,2022_4_4_07_5R,7,5R
747,4,4564,山本景士,34,広島,52,A2,5.63,32.79,4.11,22.22,30.00,36.55,2022_4_4_07_5R,7,5R
748,5,5151,山下奈緒,26,大阪,48,B2,1.43,1.85,1.78,0.00,37.95,34.36,2022_4_4_07_5R,7,5R
749,6,4033,伊藤将吉,43,静岡,53,A1,6.59,48.44,6.65,50.00,37.45,18.87,2022_4_4_07_5R,7,5R
750,1,4759,今泉友吾,32,東京,51,A1,5.74,33.88,6.35,43.48,43.93,35.45,2022_4_4_07_6R,7,6R
751,2,5161,登玉隼百,22,兵庫,51,B1,3.20,12.35,3.56,12.50,28.24,37.13,2022_4_4_07_6R,7,6R
752,3,3951,石川吉鎬,45,大阪,55,A2,5.90,38.89,5.27,27.27,39.47,26.16,2022_4_4_07_6R,7,6R
753,4,4666,日笠勝弘,38,大阪,51,B1,4.11,23.30,5.50,31.82,33.33,29.61,2022_4_4_07_6R,7,6R
754,5,4150,山田雄太,40,静岡,59,A2,6.12,44.21,5.15,30.30,39.47,33.65,2022_4_4_07_6R,7,6R
755,6,5230,石原凪紗,18,愛知,46,B2,1.32,0.00,1.50,0.00,29.92,32.69,2022_4_4_07_6R,7,6R
756,1,3572,安田政彦,50,兵庫,53,A1,6.11,43.70,6.93,57.14,38.64,37.75,2022_4_4_07_7R,7,7R
757,2,3231,吉田隆義,56,愛知,55,B1,4.74,28.42,4.37,23.94,38.50,33.18,2022_4_4_07_7R,7,7R
758,3,4129,宇野博之,42,愛知,55,B1,4.51,20.99,4.81,29.03,30.00,22.87,2022_4_4_07_7R,7,7R
759,4,4370,山口達也,35,岡山,53,A2,7.24,58.21,7.00,55.56,45.59,36.36,2022_4_4_07_7R,7,7R
760,5,4478,櫻本あゆ,34,群馬,49,A1,5.48,39.51,5.28,38.89,30.77,33.00,2022_4_4_07_7R,7,7R
761,6,5182,宮崎安奈,23,埼玉,49,B2,1.49,1.08,0.00,0.00,45.05,30.73,2022_4_4_07_7R,7,7R
762,1,3757,畑和宏,50,広島,52,A2,5.17,30.36,4.11,0.00,29.69,35.53,2022_4_4_07_8R,7,8R
763,2,4344,新田雄史,37,三重,54,A1,7.72,49.50,7.40,55.56,39.34,35.78,2022_4_4_07_8R,7,8R
764,3,4457,神田達也,36,愛知,52,B1,5.32,32.94,4.62,27.27,42.16,31.02,2022_4_4_07_8R,7,8R
765,4,4742,横田悠衣,29,愛知,44,B2,3.62,11.11,3.00,12.50,35.60,38.17,2022_4_4_07_8R,7,8R
766,5,3626,中林秀人,52,大阪,61,B1,3.42,16.22,4.30,20.00,48.54,30.85,2022_4_4_07_8R,7,8R
767,6,4214,林祐介,37,岡山,54,A2,5.64,41.12,6.18,50.00,29.82,32.22,2022_4_4_07_8R,7,8R
768,1,3502,渡邉英児,52,静岡,53,A2,5.42,34.15,5.43,27.45,29.20,32.68,2022_4_4_07_9R,7,9R
769,2,5010,宇留田翔,25,三重,54,B1,3.91,20.00,2.97,18.75,41.94,31.82,2022_4_4_07_9R,7,9R
770,3,3827,今泉徹,48,群馬,53,B1,3.86,13.83,3.17,3.45,35.62,35.52,2022_4_4_07_9R,7,9R
771,4,4293,鈴木智啓,36,愛知,59,A2,5.37,32.69,5.35,36.23,32.33,37.00,2022_4_4_07_9R,7,9R
772,5,5085,中村栄治,22,福井,51,B1,4.27,17.91,2.07,0.00,34.97,38.59,2022_4_4_07_9R,7,9R
773,6,3482,金子猛志,51,群馬,59,A2,5.32,33.03,4.68,26.32,46.70,32.02,2022_4_4_07_9R,7,9R
774,1,3957,大谷直弘,44,愛知,54,A2,5.80,39.22,5.89,37.38,30.59,33.02,2022_4_4_07_10R,7,10R
775,2,4654,篠田優也,35,兵庫,54,B1,5.75,38.64,5.19,26.19,29.91,35.21,2022_4_4_07_10R,7,10R
776,3,4564,山本景士,34,広島,52,A2,5.63,32.79,4.11,22.22,30.00,36.55,2022_4_4_07_10R,7,10R
777,4,4300,加藤綾,39,三重,50,B1,5.34,35.37,0.00,0.00,32.75,22.16,2022_4_4_07_10R,7,10R
778,5,3951,石川吉鎬,45,大阪,55,A2,5.90,38.89,5.27,27.27,39.47,26.16,2022_4_4_07_10R,7,10R
779,6,4058,野末智一,43,静岡,50,A2,5.14,26.55,6.30,46.51,33.48,30.86,2022_4_4_07_10R,7,10R
780,1,4478,櫻本あゆ,34,群馬,49,A1,5.48,39.51,5.28,38.89,30.77,33.00,2022_4_4_07_11R,7,11R
781,2,4516,野口勝弘,35,愛知,49,B1,6.20,48.98,5.28,35.21,33.73,34.21,2022_4_4_07_11R,7,11R
782,3,5082,一色凌雅,23,愛知,57,B1,3.78,18.68,3.62,14.86,45.93,30.94,2022_4_4_07_11R,7,11R
783,4,4150,山田雄太,40,静岡,59,A2,6.12,44.21,5.15,30.30,39.47,33.65,2022_4_4_07_11R,7,11R
784,5,4995,田邉亮蔵,30,東京,55,B1,4.28,15.63,2.69,6.25,35.15,33.96,2022_4_4_07_11R,7,11R
785,6,4568,廣瀬真也,34,東京,51,A2,4.89,21.43,6.16,42.00,29.44,38.65,2022_4_4_07_11R,7,11R
786,1,4344,新田雄史,37,三重,54,A1,7.72,49.50,7.40,55.56,39.34,35.78,2022_4_4_07_12R,7,12R
787,2,3572,安田政彦,50,兵庫,53,A1,6.11,43.70,6.93,57.14,38.64,37.75,2022_4_4_07_12R,7,12R
788,3,4033,伊藤将吉,43,静岡,53,A1,6.59,48.44,6.65,50.00,37.45,18.87,2022_4_4_07_12R,7,12R
789,4,4787,椎名豊,33,群馬,52,A1,6.90,53.15,6.90,55.93,44.59,30.95,2022_4_4_07_12R,7,12R
790,5,4759,今泉友吾,32,東京,51,A1,5.74,33.88,6.35,43.48,43.93,35.45,2022_4_4_07_12R,7,12R
791,6,4824,松井洪弥,29,三重,52,A1,6.25,43.36,6.71,57.14,33.16,41.84,2022_4_4_07_12R,7,12R
792,1,4885,大山千広,26,福岡,48,A1,6.81,53.49,6.27,33.33,38.07,33.52,2022_4_4_05_1R,5,1R
793,2,4275,菅野はや,39,広島,51,B1,4.56,25.00,5.25,35.00,36.82,42.08,2022_4_4_05_1R,5,1R
794,3,3528,笠野友紀,51,愛知,48,B1,4.25,20.48,3.43,10.71,33.33,34.78,2022_4_4_05_1R,5,1R
795,4,4998,中村かな,28,東京,45,A2,5.97,34.78,4.52,30.95,31.55,34.07,2022_4_4_05_1R,5,1R
796,5,4854,大橋由珠,27,東京,45,B1,4.65,23.53,4.53,13.33,32.68,30.60,2022_4_4_05_1R,5,1R
797,6,4941,孫崎百世,33,滋賀,45,B1,4.96,27.88,4.90,40.00,42.53,37.23,2022_4_4_05_1R,5,1R
798,1,4781,西舘果里,35,東京,53,B1,4.88,25.58,4.72,20.69,34.80,36.56,2022_4_4_05_2R,5,2R
799,2,4224,大橋栄里,40,福岡,47,A2,5.29,36.84,5.68,42.11,30.29,34.08,2022_4_4_05_2R,5,2R
800,3,5117,冨名腰桃,21,福岡,44,B1,3.16,9.46,1.67,0.00,28.66,34.27,2022_4_4_05_2R,5,2R
801,4,4791,黒澤めぐ,32,東京,48,B1,5.31,27.84,4.83,22.22,28.65,32.09,2022_4_4_05_2R,5,2R
802,5,5078,山川波乙,24,三重,46,B1,3.95,22.45,5.78,44.44,27.88,32.98,2022_4_4_05_2R,5,2R
803,6,4825,倉持莉々,28,東京,50,A1,6.35,45.88,6.00,28.57,29.57,35.71,2022_4_4_05_2R,5,2R
804,1,3509,道上千夏,50,香川,50,B1,3.66,13.43,4.30,25.00,34.46,30.59,2022_4_4_05_3R,5,3R
805,2,4940,白石有美,23,東京,57,B2,3.12,16.00,1.67,0.00,35.65,31.84,2022_4_4_05_3R,5,3R
806,3,4050,田口節子,41,岡山,46,A1,7.89,63.81,6.47,41.18,33.51,30.90,2022_4_4_05_3R,5,3R
807,4,4546,浜田亜理,34,埼玉,48,A1,6.68,47.17,6.00,42.86,40.98,40.32,2022_4_4_05_3R,5,3R
808,5,4806,佐藤享子,34,大阪,52,B2,2.13,5.62,1.33,0.00,37.79,37.10,2022_4_4_05_3R,5,3R
809,6,4984,森下愛梨,25,静岡,52,B1,4.78,25.64,3.65,10.00,39.81,40.11,2022_4_4_05_3R,5,3R
810,1,3207,田村美和,56,東京,54,B1,4.49,26.58,3.79,14.29,31.18,34.05,2022_4_4_05_4R,5,4R
811,2,3932,池田浩美,45,静岡,50,A2,5.49,43.75,4.92,32.00,37.93,31.35,2022_4_4_05_4R,5,4R
812,3,3611,岩崎芳美,49,徳島,49,A1,5.87,37.25,5.89,44.44,35.50,37.10,2022_4_4_05_4R,5,4R
813,4,4891,寺島美里,32,東京,47,B1,3.91,23.91,3.63,14.81,37.37,32.24,2022_4_4_05_4R,5,4R
814,5,4246,喜多那由,39,静岡,51,B1,4.39,20.00,3.57,17.39,50.72,32.02,2022_4_4_05_4R,5,4R
815,6,3289,高橋淳美,58,大阪,45,B1,5.16,32.22,7.20,50.00,39.20,35.52,2022_4_4_05_4R,5,4R
816,1,4275,菅野はや,39,広島,51,B1,4.56,25.00,5.25,35.00,36.82,42.08,2022_4_4_05_5R,5,5R
817,2,4680,後藤美翼,32,東京,46,B1,5.22,28.24,0.00,0.00,44.98,33.33,2022_4_4_05_5R,5,5R
818,3,4387,平山智加,36,香川,45,A1,6.56,45.45,7.77,58.49,34.67,36.67,2022_4_4_05_5R,5,5R
819,4,3177,宮本紀美,57,東京,49,B1,4.01,13.25,3.93,9.09,37.79,47.57,2022_4_4_05_5R,5,5R
820,5,4482,守屋美穂,33,岡山,45,A1,6.80,46.55,7.21,63.64,42.93,32.26,2022_4_4_05_5R,5,5R
821,6,4690,高石梨菜,28,東京,52,B1,4.84,28.95,4.05,22.73,31.61,34.95,2022_4_4_05_5R,5,5R
822,1,4224,大橋栄里,40,福岡,47,A2,5.29,36.84,5.68,42.11,30.29,34.08,2022_4_4_05_6R,5,6R
823,2,4065,金田幸子,42,岡山,44,A2,5.73,43.48,5.69,35.42,31.94,39.13,2022_4_4_05_6R,5,6R
824,3,4783,木村詳子,34,山口,49,B2,4.44,12.82,2.00,0.00,33.49,38.38,2022_4_4_05_6R,5,6R
825,4,3693,栢場優子,50,東京,44,B1,4.16,25.71,3.93,22.73,30.90,31.25,2022_4_4_05_6R,5,6R
826,5,4941,孫崎百世,33,滋賀,45,B1,4.96,27.88,4.90,40.00,42.53,37.23,2022_4_4_05_6R,5,6R
827,6,4994,山本梨菜,24,佐賀,50,B1,4.29,15.69,4.00,16.67,36.10,33.51,2022_4_4_05_6R,5,6R
828,1,4286,平田さや,37,東京,48,A2,5.79,39.10,6.52,44.26,35.00,33.70,2022_4_4_05_7R,5,7R
829,2,3528,笠野友紀,51,愛知,48,B1,4.25,20.48,3.43,10.71,33.33,34.78,2022_4_4_05_7R,5,7R
830,3,5094,生田波美,19,東京,52,B1,4.63,28.95,3.56,17.07,34.50,34.66,2022_4_4_05_7R,5,7R
831,4,4940,白石有美,23,東京,57,B2,3.12,16.00,1.67,0.00,35.65,31.84,2022_4_4_05_7R,5,7R
832,5,3302,谷川里江,54,愛知,45,A2,6.15,49.19,6.75,50.00,44.81,37.23,2022_4_4_05_7R,5,7R
833,6,5118,野田なづ,21,佐賀,46,B1,3.04,6.93,0.00,0.00,40.89,36.67,2022_4_4_05_7R,5,7R
834,1,4546,浜田亜理,34,埼玉,48,A1,6.68,47.17,6.00,42.86,40.98,40.32,2022_4_4_05_8R,5,8R
835,2,4464,山下友貴,35,静岡,44,A2,6.38,47.73,4.80,26.67,32.28,39.25,2022_4_4_05_8R,5,8R
836,3,3175,渡辺千草,58,東京,47,B1,5.71,34.58,5.59,29.55,34.55,40.32,2022_4_4_05_8R,5,8R
837,4,3207,田村美和,56,東京,54,B1,4.49,26.58,3.79,14.29,31.18,34.05,2022_4_4_05_8R,5,8R
838,5,4791,黒澤めぐ,32,東京,48,B1,5.31,27.84,4.83,22.22,28.65,32.09,2022_4_4_05_8R,5,8R
839,6,5188,武井莉里,21,兵庫,46,B2,1.98,1.25,0.00,0.00,35.03,36.22,2022_4_4_05_8R,5,8R
840,1,3611,岩崎芳美,49,徳島,49,A1,5.87,37.25,5.89,44.44,35.50,37.10,2022_4_4_05_9R,5,9R
841,2,4014,片岡恵里,42,山口,50,B1,5.26,37.14,5.40,40.00,35.38,33.87,2022_4_4_05_9R,5,9R
842,3,4690,高石梨菜,28,東京,52,B1,4.84,28.95,4.05,22.73,31.61,34.95,2022_4_4_05_9R,5,9R
843,4,4885,大山千広,26,福岡,48,A1,6.81,53.49,6.27,33.33,38.07,33.52,2022_4_4_05_9R,5,9R
844,5,5117,冨名腰桃,21,福岡,44,B1,3.16,9.46,1.67,0.00,28.66,34.27,2022_4_4_05_9R,5,9R
845,6,4806,佐藤享子,34,大阪,52,B2,2.13,5.62,1.33,0.00,37.79,37.10,2022_4_4_05_9R,5,9R
846,1,4050,田口節子,41,岡山,46,A1,7.89,63.81,6.47,41.18,33.51,30.90,2022_4_4_05_10R,5,10R
847,2,3693,栢場優子,50,東京,44,B1,4.16,25.71,3.93,22.73,30.90,31.25,2022_4_4_05_10R,5,10R
848,3,4289,落合直子,37,大阪,48,A2,7.10,57.78,5.09,31.43,35.56,35.29,2022_4_4_05_10R,5,10R
