,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
452,4R,曇り,北西,3,3,鳴門,2019_6_8,2-4-6,3960,,1710,2-4,690,2-4,910,,,,,,,,,,
453,5R,曇り,北西,3,3,鳴門,2019_6_8,1-4-2,6560,,1940,1-4,2170,1-4,1130,,,,,,,,,,
454,5R,曇り,北西,3,3,鳴門,2019_6_8,1-4-2,6560,,1940,1-4,2170,1-4,1130,,,,,,,,,,
455,5R,曇り,北西,3,3,鳴門,2019_6_8,1-4-2,6560,,1940,1-4,2170,1-4,1130,,,,,,,,,,
456,5R,曇り,北西,3,3,鳴門,2019_6_8,1-4-2,6560,,1940,1-4,2170,1-4,1130,,,,,,,,,,
457,5R,曇り,北西,3,3,鳴門,2019_6_8,1-4-2,6560,,1940,1-4,2170,1-4,1130,,,,,,,,,,
458,5R,曇り,北西,3,3,鳴門,2019_6_8,1-4-2,6560,,1940,1-4,2170,1-4,1130,,,,,,,,,,
459,6R,曇り,北西,3,3,鳴門,2019_6_8,3-4-2,8100,,630,3-4,2620,3-4,1290,,,,,,,,,,
460,6R,曇り,北西,3,3,鳴門,2019_6_8,3-4-2,8100,,630,3-4,2620,3-4,1290,,,,,,,,,,
461,6R,曇り,北西,3,3,鳴門,2019_6_8,3-4-2,8100,,630,3-4,2620,3-4,1290,,,,,,,,,,
462,6R,曇り,北西,3,3,鳴門,2019_6_8,3-4-2,8100,,630,3-4,2620,3-4,1290,,,,,,,,,,
463,6R,曇り,北西,3,3,鳴門,2019_6_8,3-4-2,8100,,630,3-4,2620,3-4,1290,,,,,,,,,,
464,6R,曇り,北西,3,3,鳴門,2019_6_8,3-4-2,8100,,630,3-4,2620,3-4,1290,,,,,,,,,,
465,7R,晴,北西,5,5,鳴門,2019_6_8,1-3-6,16590,,7300,1-3,550,1-3,520,,,,,,,,,,
466,7R,晴,北西,5,5,鳴門,2019_6_8,1-3-6,16590,,7300,1-3,550,1-3,520,,,,,,,,,,
467,7R,晴,北西,5,5,鳴門,2019_6_8,1-3-6,16590,,7300,1-3,550,1-3,520,,,,,,,,,,
468,7R,晴,北西,5,5,鳴門,2019_6_8,1-3-6,16590,,7300,1-3,550,1-3,520,,,,,,,,,,
469,7R,晴,北西,5,5,鳴門,2019_6_8,1-3-6,16590,,7300,1-3,550,1-3,520,,,,,,,,,,
470,7R,晴,北西,5,5,鳴門,2019_6_8,1-3-6,16590,,7300,1-3,550,1-3,520,,,,,,,,,,
471,8R,晴,北西,5,5,鳴門,2019_6_8,3-1-6,7050,,1470,3-1,1090,1-3,440,,,,,,,,,,
472,8R,晴,北西,5,5,鳴門,2019_6_8,3-1-6,7050,,1470,3-1,1090,1-3,440,,,,,,,,,,
473,8R,晴,北西,5,5,鳴門,2019_6_8,3-1-6,7050,,1470,3-1,1090,1-3,440,,,,,,,,,,
474,8R,晴,北西,5,5,鳴門,2019_6_8,3-1-6,7050,,1470,3-1,1090,1-3,440,,,,,,,,,,
475,8R,晴,北西,5,5,鳴門,2019_6_8,3-1-6,7050,,1470,3-1,1090,1-3,440,,,,,,,,,,
476,9R,晴,北西,3,3,鳴門,2019_6_8,1-4-3,2360,,570,1-4,960,1-4,980,,,,,,,,,,
477,9R,晴,北西,3,3,鳴門,2019_6_8,1-4-3,2360,,570,1-4,960,1-4,980,,,,,,,,,,
478,9R,晴,北西,3,3,鳴門,2019_6_8,1-4-3,2360,,570,1-4,960,1-4,980,,,,,,,,,,
479,9R,晴,北西,3,3,鳴門,2019_6_8,1-4-3,2360,,570,1-4,960,1-4,980,,,,,,,,,,
480,9R,晴,北西,3,3,鳴門,2019_6_8,1-4-3,2360,,570,1-4,960,1-4,980,,,,,,,,,,
481,9R,晴,北西,3,3,鳴門,2019_6_8,1-4-3,2360,,570,1-4,960,1-4,980,,,,,,,,,,
482,10R,晴,北西,4,4,鳴門,2019_6_8,2-1-4,3220,,870,2-1,770,1-2,330,,,,,,,,,,
483,10R,晴,北西,4,4,鳴門,2019_6_8,2-1-4,3220,,870,2-1,770,1-2,330,,,,,,,,,,
484,10R,晴,北西,4,4,鳴門,2019_6_8,2-1-4,3220,,870,2-1,770,1-2,330,,,,,,,,,,
485,10R,晴,北西,4,4,鳴門,2019_6_8,2-1-4,3220,,870,2-1,770,1-2,330,,,,,,,,,,
486,10R,晴,北西,4,4,鳴門,2019_6_8,2-1-4,3220,,870,2-1,770,1-2,330,,,,,,,,,,
487,10R,晴,北西,4,4,鳴門,2019_6_8,2-1-4,3220,,870,2-1,770,1-2,330,,,,,,,,,,
488,11R,晴,北西,3,3,鳴門,2019_6_8,2-1-3,14850,,780,2-1,4100,1-2,670,,,,,,,,,,
489,11R,晴,北西,3,3,鳴門,2019_6_8,2-1-3,14850,,780,2-1,4100,1-2,670,,,,,,,,,,
490,11R,晴,北西,3,3,鳴門,2019_6_8,2-1-3,14850,,780,2-1,4100,1-2,670,,,,,,,,,,
491,11R,晴,北西,3,3,鳴門,2019_6_8,2-1-3,14850,,780,2-1,4100,1-2,670,,,,,,,,,,
492,11R,晴,北西,3,3,鳴門,2019_6_8,2-1-3,14850,,780,2-1,4100,1-2,670,,,,,,,,,,
493,11R,晴,北西,3,3,鳴門,2019_6_8,2-1-3,14850,,780,2-1,4100,1-2,670,,,,,,,,,,
494,12R,晴,北西,1,1,鳴門,2019_6_8,1-4-2,1600,,400,1-4,570,1-4,460,,,,,,,,,,
495,12R,晴,北西,1,1,鳴門,2019_6_8,1-4-2,1600,,400,1-4,570,1-4,460,,,,,,,,,,
496,12R,晴,北西,1,1,鳴門,2019_6_8,1-4-2,1600,,400,1-4,570,1-4,460,,,,,,,,,,
497,12R,晴,北西,1,1,鳴門,2019_6_8,1-4-2,1600,,400,1-4,570,1-4,460,,,,,,,,,,
498,12R,晴,北西,1,1,鳴門,2019_6_8,1-4-2,1600,,400,1-4,570,1-4,460,,,,,,,,,,
499,12R,晴,北西,1,1,鳴門,2019_6_8,1-4-2,1600,,400,1-4,570,1-4,460,,,,,,,,,,
500,1R,雨,南,2,2,琵琶湖,2019_6_8,1-4-5,2780,,1060,1-4,650,1-4,360,,,,,,,,,,
501,1R,雨,南,2,2,琵琶湖,2019_6_8,1-4-5,2780,,1060,1-4,650,1-4,360,,,,,,,,,,
502,1R,雨,南,2,2,琵琶湖,2019_6_8,1-4-5,2780,,1060,1-4,650,1-4,360,,,,,,,,,,
503,1R,雨,南,2,2,琵琶湖,2019_6_8,1-4-5,2780,,1060,1-4,650,1-4,360,,,,,,,,,,
504,1R,雨,南,2,2,琵琶湖,2019_6_8,1-4-5,2780,,1060,1-4,650,1-4,360,,,,,,,,,,
505,1R,雨,南,2,2,琵琶湖,2019_6_8,1-4-5,2780,,1060,1-4,650,1-4,360,,,,,,,,,,
506,2R,曇り,南,5,3,琵琶湖,2019_6_8,3-4-5,2990,,690,3-4,1510,3-4,930,,,,,,,,,,
507,2R,曇り,南,5,3,琵琶湖,2019_6_8,3-4-5,2990,,690,3-4,1510,3-4,930,,,,,,,,,,
508,2R,曇り,南,5,3,琵琶湖,2019_6_8,3-4-5,2990,,690,3-4,1510,3-4,930,,,,,,,,,,
509,2R,曇り,南,5,3,琵琶湖,2019_6_8,3-4-5,2990,,690,3-4,1510,3-4,930,,,,,,,,,,
510,2R,曇り,南,5,3,琵琶湖,2019_6_8,3-4-5,2990,,690,3-4,1510,3-4,930,,,,,,,,,,
511,2R,曇り,南,5,3,琵琶湖,2019_6_8,3-4-5,2990,,690,3-4,1510,3-4,930,,,,,,,,,,
512,3R,曇り,南,2,2,琵琶湖,2019_6_8,1-5-3,4910,,1440,1-5,1240,1-5,1260,,,,,,,,,,
513,3R,曇り,南,2,2,琵琶湖,2019_6_8,1-5-3,4910,,1440,1-5,1240,1-5,1260,,,,,,,,,,
514,3R,曇り,南,2,2,琵琶湖,2019_6_8,1-5-3,4910,,1440,1-5,1240,1-5,1260,,,,,,,,,,
515,3R,曇り,南,2,2,琵琶湖,2019_6_8,1-5-3,4910,,1440,1-5,1240,1-5,1260,,,,,,,,,,
516,3R,曇り,南,2,2,琵琶湖,2019_6_8,1-5-3,4910,,1440,1-5,1240,1-5,1260,,,,,,,,,,
517,4R,曇り,北西,2,2,琵琶湖,2019_6_8,2-4-6,3910,,880,2-4,1900,2-4,500,,,,,,,,,,
518,4R,曇り,北西,2,2,琵琶湖,2019_6_8,2-4-6,3910,,880,2-4,1900,2-4,500,,,,,,,,,,
519,4R,曇り,北西,2,2,琵琶湖,2019_6_8,2-4-6,3910,,880,2-4,1900,2-4,500,,,,,,,,,,
520,4R,曇り,北西,2,2,琵琶湖,2019_6_8,2-4-6,3910,,880,2-4,1900,2-4,500,,,,,,,,,,
521,4R,曇り,北西,2,2,琵琶湖,2019_6_8,2-4-6,3910,,880,2-4,1900,2-4,500,,,,,,,,,,
522,4R,曇り,北西,2,2,琵琶湖,2019_6_8,2-4-6,3910,,880,2-4,1900,2-4,500,,,,,,,,,,
523,5R,曇り,北東,2,2,琵琶湖,2019_6_8,6-2-1,32870,,2640,6-2,9930,2-6,3010,,,,,,,,,,
524,5R,曇り,北東,2,2,琵琶湖,2019_6_8,6-2-1,32870,,2640,6-2,9930,2-6,3010,,,,,,,,,,
525,5R,曇り,北東,2,2,琵琶湖,2019_6_8,6-2-1,32870,,2640,6-2,9930,2-6,3010,,,,,,,,,,
526,5R,曇り,北東,2,2,琵琶湖,2019_6_8,6-2-1,32870,,2640,6-2,9930,2-6,3010,,,,,,,,,,
527,5R,曇り,北東,2,2,琵琶湖,2019_6_8,6-2-1,32870,,2640,6-2,9930,2-6,3010,,,,,,,,,,
528,5R,曇り,北東,2,2,琵琶湖,2019_6_8,6-2-1,32870,,2640,6-2,9930,2-6,3010,,,,,,,,,,
529,6R,晴,北西,4,3,琵琶湖,2019_6_8,1-2-3,2240,,660,1-2,720,1-2,730,,,,,,,,,,
530,6R,晴,北西,4,3,琵琶湖,2019_6_8,1-2-3,2240,,660,1-2,720,1-2,730,,,,,,,,,,
531,6R,晴,北西,4,3,琵琶湖,2019_6_8,1-2-3,2240,,660,1-2,720,1-2,730,,,,,,,,,,
532,6R,晴,北西,4,3,琵琶湖,2019_6_8,1-2-3,2240,,660,1-2,720,1-2,730,,,,,,,,,,
533,6R,晴,北西,4,3,琵琶湖,2019_6_8,1-2-3,2240,,660,1-2,720,1-2,730,,,,,,,,,,
534,6R,晴,北西,4,3,琵琶湖,2019_6_8,1-2-3,2240,,660,1-2,720,1-2,730,,,,,,,,,,
535,7R,晴,南,2,3,琵琶湖,2019_6_8,1-3-4,780,,430,1-3,290,1-3,190,,,,,,,,,,
536,7R,晴,南,2,3,琵琶湖,2019_6_8,1-3-4,780,,430,1-3,290,1-3,190,,,,,,,,,,
537,7R,晴,南,2,3,琵琶湖,2019_6_8,1-3-4,780,,430,1-3,290,1-3,190,,,,,,,,,,
538,7R,晴,南,2,3,琵琶湖,2019_6_8,1-3-4,780,,430,1-3,290,1-3,190,,,,,,,,,,
539,7R,晴,南,2,3,琵琶湖,2019_6_8,1-3-4,780,,430,1-3,290,1-3,190,,,,,,,,,,
540,7R,晴,南,2,3,琵琶湖,2019_6_8,1-3-4,780,,430,1-3,290,1-3,190,,,,,,,,,,
541,8R,晴,西,1,2,琵琶湖,2019_6_8,3-1-5,15020,,1770,3-1,3910,1-3,960,,,,,,,,,,
542,8R,晴,西,1,2,琵琶湖,2019_6_8,3-1-5,15020,,1770,3-1,3910,1-3,960,,,,,,,,,,
543,8R,晴,西,1,2,琵琶湖,2019_6_8,3-1-5,15020,,1770,3-1,3910,1-3,960,,,,,,,,,,
544,8R,晴,西,1,2,琵琶湖,2019_6_8,3-1-5,15020,,1770,3-1,3910,1-3,960,,,,,,,,,,
545,8R,晴,西,1,2,琵琶湖,2019_6_8,3-1-5,15020,,1770,3-1,3910,1-3,960,,,,,,,,,,
546,8R,晴,西,1,2,琵琶湖,2019_6_8,3-1-5,15020,,1770,3-1,3910,1-3,960,,,,,,,,,,
547,9R,晴,北西,1,2,琵琶湖,2019_6_8,3-4-1,7510,,740,3-4,2790,3-4,1450,,,,,,,,,,
548,9R,晴,北西,1,2,琵琶湖,2019_6_8,3-4-1,7510,,740,3-4,2790,3-4,1450,,,,,,,,,,
549,9R,晴,北西,1,2,琵琶湖,2019_6_8,3-4-1,7510,,740,3-4,2790,3-4,1450,,,,,,,,,,
550,9R,晴,北西,1,2,琵琶湖,2019_6_8,3-4-1,7510,,740,3-4,2790,3-4,1450,,,,,,,,,,
551,9R,晴,北西,1,2,琵琶湖,2019_6_8,3-4-1,7510,,740,3-4,2790,3-4,1450,,,,,,,,,,
552,9R,晴,北西,1,2,琵琶湖,2019_6_8,3-4-1,7510,,740,3-4,2790,3-4,1450,,,,,,,,,,
553,10R,晴,西,2,2,琵琶湖,2019_6_8,5-1-3,4680,,590,5-1,1520,1-5,400,,,,,,,,,,
554,10R,晴,西,2,2,琵琶湖,2019_6_8,5-1-3,4680,,590,5-1,1520,1-5,400,,,,,,,,,,
555,10R,晴,西,2,2,琵琶湖,2019_6_8,5-1-3,4680,,590,5-1,1520,1-5,400,,,,,,,,,,
556,10R,晴,西,2,2,琵琶湖,2019_6_8,5-1-3,4680,,590,5-1,1520,1-5,400,,,,,,,,,,
557,10R,晴,西,2,2,琵琶湖,2019_6_8,5-1-3,4680,,590,5-1,1520,1-5,400,,,,,,,,,,
558,10R,晴,西,2,2,琵琶湖,2019_6_8,5-1-3,4680,,590,5-1,1520,1-5,400,,,,,,,,,,
559,11R,晴,北西,4,2,琵琶湖,2019_6_8,4-5-6,1250,,400,4-5,510,4-5,390,,,,,,,,,,
560,11R,晴,北西,4,2,琵琶湖,2019_6_8,4-5-6,1250,,400,4-5,510,4-5,390,,,,,,,,,,
561,11R,晴,北西,4,2,琵琶湖,2019_6_8,4-5-6,1250,,400,4-5,510,4-5,390,,,,,,,,,,
562,11R,晴,北西,4,2,琵琶湖,2019_6_8,4-5-6,1250,,400,4-5,510,4-5,390,,,,,,,,,,
563,11R,晴,北西,4,2,琵琶湖,2019_6_8,4-5-6,1250,,400,4-5,510,4-5,390,,,,,,,,,,
564,11R,晴,北西,4,2,琵琶湖,2019_6_8,4-5-6,1250,,400,4-5,510,4-5,390,,,,,,,,,,
565,12R,晴,北西,2,2,琵琶湖,2019_6_8,5-1-6,9740,,2420,5-1,1800,1-5,690,,,,,,,,,,
566,12R,晴,北西,2,2,琵琶湖,2019_6_8,5-1-6,9740,,2420,5-1,1800,1-5,690,,,,,,,,,,
567,12R,晴,北西,2,2,琵琶湖,2019_6_8,5-1-6,9740,,2420,5-1,1800,1-5,690,,,,,,,,,,
568,12R,晴,北西,2,2,琵琶湖,2019_6_8,5-1-6,9740,,2420,5-1,1800,1-5,690,,,,,,,,,,
569,12R,晴,北西,2,2,琵琶湖,2019_6_8,5-1-6,9740,,2420,5-1,1800,1-5,690,,,,,,,,,,
570,12R,晴,北西,2,2,琵琶湖,2019_6_8,5-1-6,9740,,2420,5-1,1800,1-5,690,,,,,,,,,,
571,1R,晴,北西,5,3,津,2019_6_8,1-2-4,790,,400,1-2,230,1-2,270,,,,,,,,,,
572,1R,晴,北西,5,3,津,2019_6_8,1-2-4,790,,400,1-2,230,1-2,270,,,,,,,,,,
573,1R,晴,北西,5,3,津,2019_6_8,1-2-4,790,,400,1-2,230,1-2,270,,,,,,,,,,
574,1R,晴,北西,5,3,津,2019_6_8,1-2-4,790,,400,1-2,230,1-2,270,,,,,,,,,,
575,1R,晴,北西,5,3,津,2019_6_8,1-2-4,790,,400,1-2,230,1-2,270,,,,,,,,,,
576,1R,晴,北西,5,3,津,2019_6_8,1-2-4,790,,400,1-2,230,1-2,270,,,,,,,,,,
577,2R,晴,北西,5,3,津,2019_6_8,1-4-2,1850,,230,1-4,580,1-4,620,,,,,,,,,,
578,2R,晴,北西,5,3,津,2019_6_8,1-4-2,1850,,230,1-4,580,1-4,620,,,,,,,,,,
579,2R,晴,北西,5,3,津,2019_6_8,1-4-2,1850,,230,1-4,580,1-4,620,,,,,,,,,,
580,2R,晴,北西,5,3,津,2019_6_8,1-4-2,1850,,230,1-4,580,1-4,620,,,,,,,,,,
581,2R,晴,北西,5,3,津,2019_6_8,1-4-2,1850,,230,1-4,580,1-4,620,,,,,,,,,,
582,2R,晴,北西,5,3,津,2019_6_8,1-4-2,1850,,230,1-4,580,1-4,620,,,,,,,,,,
583,3R,晴,北西,6,5,津,2019_6_8,6-1-4,7930,,1320,6-1,1730,1-6,940,,,,,,,,,,
584,3R,晴,北西,6,5,津,2019_6_8,6-1-4,7930,,1320,6-1,1730,1-6,940,,,,,,,,,,
585,3R,晴,北西,6,5,津,2019_6_8,6-1-4,7930,,1320,6-1,1730,1-6,940,,,,,,,,,,
586,3R,晴,北西,6,5,津,2019_6_8,6-1-4,7930,,1320,6-1,1730,1-6,940,,,,,,,,,,
587,3R,晴,北西,6,5,津,2019_6_8,6-1-4,7930,,1320,6-1,1730,1-6,940,,,,,,,,,,
588,3R,晴,北西,6,5,津,2019_6_8,6-1-4,7930,,1320,6-1,1730,1-6,940,,,,,,,,,,
589,4R,晴,北西,6,5,津,2019_6_8,1-3-2,1380,,380,1-3,320,1-3,350,,,,,,,,,,
590,4R,晴,北西,6,5,津,2019_6_8,1-3-2,1380,,380,1-3,320,1-3,350,,,,,,,,,,
591,4R,晴,北西,6,5,津,2019_6_8,1-3-2,1380,,380,1-3,320,1-3,350,,,,,,,,,,
592,4R,晴,北西,6,5,津,2019_6_8,1-3-2,1380,,380,1-3,320,1-3,350,,,,,,,,,,
593,4R,晴,北西,6,5,津,2019_6_8,1-3-2,1380,,380,1-3,320,1-3,350,,,,,,,,,,
594,4R,晴,北西,6,5,津,2019_6_8,1-3-2,1380,,380,1-3,320,1-3,350,,,,,,,,,,
595,5R,晴,北西,6,5,津,2019_6_8,1-2-4,380,,210,1-2,210,1-2,160,,,,,,,,,,
596,5R,晴,北西,6,5,津,2019_6_8,1-2-4,380,,210,1-2,210,1-2,160,,,,,,,,,,
597,5R,晴,北西,6,5,津,2019_6_8,1-2-4,380,,210,1-2,210,1-2,160,,,,,,,,,,
598,5R,晴,北西,6,5,津,2019_6_8,1-2-4,380,,210,1-2,210,1-2,160,,,,,,,,,,
599,5R,晴,北西,6,5,津,2019_6_8,1-2-4,380,,210,1-2,210,1-2,160,,,,,,,,,,
600,5R,晴,北西,6,5,津,2019_6_8,1-2-4,380,,210,1-2,210,1-2,160,,,,,,,,,,
601,6R,曇り,北西,6,5,津,2019_6_8,2-6-1,3340,,620,2-6,660,2-6,180,,,,,,,,,,
602,6R,曇り,北西,6,5,津,2019_6_8,2-6-1,3340,,620,2-6,660,2-6,180,,,,,,,,,,
603,6R,曇り,北西,6,5,津,2019_6_8,2-6-1,3340,,620,2-6,660,2-6,180,,,,,,,,,,
604,6R,曇り,北西,6,5,津,2019_6_8,2-6-1,3340,,620,2-6,660,2-6,180,,,,,,,,,,
605,6R,曇り,北西,6,5,津,2019_6_8,2-6-1,3340,,620,2-6,660,2-6,180,,,,,,,,,,
606,6R,曇り,北西,6,5,津,2019_6_8,2-6-1,3340,,620,2-6,660,2-6,180,,,,,,,,,,
607,7R,曇り,北西,4,2,津,2019_6_8,1-4-2,2500,,750,1-4,470,1-4,340,,,,,,,,,,
608,7R,曇り,北西,4,2,津,2019_6_8,1-4-2,2500,,750,1-4,470,1-4,340,,,,,,,,,,
609,7R,曇り,北西,4,2,津,2019_6_8,1-4-2,2500,,750,1-4,470,1-4,340,,,,,,,,,,
610,7R,曇り,北西,4,2,津,2019_6_8,1-4-2,2500,,750,1-4,470,1-4,340,,,,,,,,,,
611,7R,曇り,北西,4,2,津,2019_6_8,1-4-2,2500,,750,1-4,470,1-4,340,,,,,,,,,,
612,7R,曇り,北西,4,2,津,2019_6_8,1-4-2,2500,,750,1-4,470,1-4,340,,,,,,,,,,
613,8R,曇り,北西,5,3,津,2019_6_8,2-4-5,2810,,960,2-4,790,2-4,590,,,,,,,,,,
614,8R,曇り,北西,5,3,津,2019_6_8,2-4-5,2810,,960,2-4,790,2-4,590,,,,,,,,,,
615,8R,曇り,北西,5,3,津,2019_6_8,2-4-5,2810,,960,2-4,790,2-4,590,,,,,,,,,,
616,8R,曇り,北西,5,3,津,2019_6_8,2-4-5,2810,,960,2-4,790,2-4,590,,,,,,,,,,
617,8R,曇り,北西,5,3,津,2019_6_8,2-4-5,2810,,960,2-4,790,2-4,590,,,,,,,,,,
618,8R,曇り,北西,5,3,津,2019_6_8,2-4-5,2810,,960,2-4,790,2-4,590,,,,,,,,,,
619,9R,晴,北西,7,5,津,2019_6_8,2-1-3,4270,,240,2-1,1730,1-2,440,,,,,,,,,,
620,9R,晴,北西,7,5,津,2019_6_8,2-1-3,4270,,240,2-1,1730,1-2,440,,,,,,,,,,
621,9R,晴,北西,7,5,津,2019_6_8,2-1-3,4270,,240,2-1,1730,1-2,440,,,,,,,,,,
622,9R,晴,北西,7,5,津,2019_6_8,2-1-3,4270,,240,2-1,1730,1-2,440,,,,,,,,,,
623,9R,晴,北西,7,5,津,2019_6_8,2-1-3,4270,,240,2-1,1730,1-2,440,,,,,,,,,,
624,9R,晴,北西,7,5,津,2019_6_8,2-1-3,4270,,240,2-1,1730,1-2,440,,,,,,,,,,
625,10R,晴,北西,5,3,津,2019_6_8,1-2-6,1270,,1150,1-2,240,1-2,210,,,,,,,,,,
626,10R,晴,北西,5,3,津,2019_6_8,1-2-6,1270,,1150,1-2,240,1-2,210,,,,,,,,,,
627,10R,晴,北西,5,3,津,2019_6_8,1-2-6,1270,,1150,1-2,240,1-2,210,,,,,,,,,,
628,10R,晴,北西,5,3,津,2019_6_8,1-2-6,1270,,1150,1-2,240,1-2,210,,,,,,,,,,
629,10R,晴,北西,5,3,津,2019_6_8,1-2-6,1270,,1150,1-2,240,1-2,210,,,,,,,,,,
630,10R,晴,北西,5,3,津,2019_6_8,1-2-6,1270,,1150,1-2,240,1-2,210,,,,,,,,,,
631,11R,晴,北西,6,5,津,2019_6_8,2-5-4,26400,,8770,2-5,7920,2-5,2590,,,,,,,,,,
632,11R,晴,北西,6,5,津,2019_6_8,2-5-4,26400,,8770,2-5,7920,2-5,2590,,,,,,,,,,
633,11R,晴,北西,6,5,津,2019_6_8,2-5-4,26400,,8770,2-5,7920,2-5,2590,,,,,,,,,,
634,11R,晴,北西,6,5,津,2019_6_8,2-5-4,26400,,8770,2-5,7920,2-5,2590,,,,,,,,,,
635,11R,晴,北西,6,5,津,2019_6_8,2-5-4,26400,,8770,2-5,7920,2-5,2590,,,,,,,,,,
636,11R,晴,北西,6,5,津,2019_6_8,2-5-4,26400,,8770,2-5,7920,2-5,2590,,,,,,,,,,
637,12R,晴,北西,5,3,津,2019_6_8,1-3-5,710,,430,1-3,300,1-3,260,,,,,,,,,,
638,12R,晴,北西,5,3,津,2019_6_8,1-3-5,710,,430,1-3,300,1-3,260,,,,,,,,,,
639,12R,晴,北西,5,3,津,2019_6_8,1-3-5,710,,430,1-3,300,1-3,260,,,,,,,,,,
640,12R,晴,北西,5,3,津,2019_6_8,1-3-5,710,,430,1-3,300,1-3,260,,,,,,,,,,
641,12R,晴,北西,5,3,津,2019_6_8,1-3-5,710,,430,1-3,300,1-3,260,,,,,,,,,,
642,12R,晴,北西,5,3,津,2019_6_8,1-3-5,710,,430,1-3,300,1-3,260,,,,,,,,,,
643,1R,晴,北西,4,3,常滑,2019_6_8,4-5-1,950,,220,4-5,550,4-5,390,,,,,,,,,,
644,1R,晴,北西,4,3,常滑,2019_6_8,4-5-1,950,,220,4-5,550,4-5,390,,,,,,,,,,
645,1R,晴,北西,4,3,常滑,2019_6_8,4-5-1,950,,220,4-5,550,4-5,390,,,,,,,,,,
646,1R,晴,北西,4,3,常滑,2019_6_8,4-5-1,950,,220,4-5,550,4-5,390,,,,,,,,,,
647,1R,晴,北西,4,3,常滑,2019_6_8,4-5-1,950,,220,4-5,550,4-5,390,,,,,,,,,,
648,1R,晴,北西,4,3,常滑,2019_6_8,4-5-1,950,,220,4-5,550,4-5,390,,,,,,,,,,
649,2R,晴,北西,4,3,常滑,2019_6_8,5-4-1,24330,,1810,5-4,5010,4-5,1450,,,,,,,,,,
650,2R,晴,北西,4,3,常滑,2019_6_8,5-4-1,24330,,1810,5-4,5010,4-5,1450,,,,,,,,,,
651,2R,晴,北西,4,3,常滑,2019_6_8,5-4-1,24330,,1810,5-4,5010,4-5,1450,,,,,,,,,,
652,2R,晴,北西,4,3,常滑,2019_6_8,5-4-1,24330,,1810,5-4,5010,4-5,1450,,,,,,,,,,
653,2R,晴,北西,4,3,常滑,2019_6_8,5-4-1,24330,,1810,5-4,5010,4-5,1450,,,,,,,,,,
654,2R,晴,北西,4,3,常滑,2019_6_8,5-4-1,24330,,1810,5-4,5010,4-5,1450,,,,,,,,,,
655,3R,晴,北西,4,3,常滑,2019_6_8,1-5-4,4620,,1290,1-5,920,1-5,890,,,,,,,,,,
656,3R,晴,北西,4,3,常滑,2019_6_8,1-5-4,4620,,1290,1-5,920,1-5,890,,,,,,,,,,
657,3R,晴,北西,4,3,常滑,2019_6_8,1-5-4,4620,,1290,1-5,920,1-5,890,,,,,,,,,,
658,3R,晴,北西,4,3,常滑,2019_6_8,1-5-4,4620,,1290,1-5,920,1-5,890,,,,,,,,,,
659,3R,晴,北西,4,3,常滑,2019_6_8,1-5-4,4620,,1290,1-5,920,1-5,890,,,,,,,,,,
660,3R,晴,北西,4,3,常滑,2019_6_8,1-5-4,4620,,1290,1-5,920,1-5,890,,,,,,,,,,
661,4R,晴,西,5,4,常滑,2019_6_8,2-6-5,5010,,1480,2-6,1570,2-6,1010,,,,,,,,,,
662,4R,晴,西,5,4,常滑,2019_6_8,2-6-5,5010,,1480,2-6,1570,2-6,1010,,,,,,,,,,
663,4R,晴,西,5,4,常滑,2019_6_8,2-6-5,5010,,1480,2-6,1570,2-6,1010,,,,,,,,,,
664,4R,晴,西,5,4,常滑,2019_6_8,2-6-5,5010,,1480,2-6,1570,2-6,1010,,,,,,,,,,
665,4R,晴,西,5,4,常滑,2019_6_8,2-6-5,5010,,1480,2-6,1570,2-6,1010,,,,,,,,,,
666,4R,晴,西,5,4,常滑,2019_6_8,2-6-5,5010,,1480,2-6,1570,2-6,1010,,,,,,,,,,
667,5R,晴,南西,5,4,常滑,2019_6_8,4-3-6,9020,,3380,4-3,1800,3-4,1030,,,,,,,,,,
668,5R,晴,南西,5,4,常滑,2019_6_8,4-3-6,9020,,3380,4-3,1800,3-4,1030,,,,,,,,,,
669,5R,晴,南西,5,4,常滑,2019_6_8,4-3-6,9020,,3380,4-3,1800,3-4,1030,,,,,,,,,,
670,5R,晴,南西,5,4,常滑,2019_6_8,4-3-6,9020,,3380,4-3,1800,3-4,1030,,,,,,,,,,
671,5R,晴,南西,5,4,常滑,2019_6_8,4-3-6,9020,,3380,4-3,1800,3-4,1030,,,,,,,,,,
672,5R,晴,南西,5,4,常滑,2019_6_8,4-3-6,9020,,3380,4-3,1800,3-4,1030,,,,,,,,,,
673,6R,晴,南西,5,4,常滑,2019_6_8,6-3-1,4520,,760,6-3,1950,3-6,1290,,,,,,,,,,
674,6R,晴,南西,5,4,常滑,2019_6_8,6-3-1,4520,,760,6-3,1950,3-6,1290,,,,,,,,,,
675,6R,晴,南西,5,4,常滑,2019_6_8,6-3-1,4520,,760,6-3,1950,3-6,1290,,,,,,,,,,
676,6R,晴,南西,5,4,常滑,2019_6_8,6-3-1,4520,,760,6-3,1950,3-6,1290,,,,,,,,,,
