,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4521,小池公生,33,福岡,50,A2,6.83,53.54,6.29,42.86,33.18,27.59,2020_11_4_15_11R,15,11R
426,1,3556,田中信一,47,大阪,54,B1,6.75,46.74,8.21,63.16,37.02,20.00,2020_11_4_15_12R,15,12R
427,2,3024,西島義則,59,広島,57,A1,7.27,57.69,6.25,47.50,30.20,14.52,2020_11_4_15_12R,15,12R
428,3,4075,中野次郎,39,東京,53,A1,6.44,38.83,6.67,33.33,38.27,31.15,2020_11_4_15_12R,15,12R
429,4,4290,稲田浩二,35,兵庫,51,A1,7.24,53.93,7.29,55.26,29.38,38.46,2020_11_4_15_12R,15,12R
430,5,4459,片岡雅裕,34,香川,51,A1,6.76,50.00,7.49,59.18,31.34,25.40,2020_11_4_15_12R,15,12R
431,6,4762,藤原啓史,30,岡山,50,A1,6.94,50.38,6.00,55.56,37.14,36.92,2020_11_4_15_12R,15,12R
432,1,4877,鈴谷一平,26,兵庫,56,B1,5.49,35.56,4.89,29.82,32.04,47.42,2020_11_4_13_1R,13,1R
433,2,4797,中山将,28,三重,54,B1,5.26,34.48,5.21,36.84,38.32,30.30,2020_11_4_13_1R,13,1R
434,3,3357,福島陽子,51,岡山,48,B1,4.48,18.95,4.58,26.32,20.00,31.58,2020_11_4_13_1R,13,1R
435,4,3876,中辻崇人,43,福岡,52,A1,6.60,53.57,6.53,50.00,31.07,36.26,2020_11_4_13_1R,13,1R
436,5,4181,花本夏樹,37,三重,54,B1,4.81,23.86,3.96,15.38,35.85,35.05,2020_11_4_13_1R,13,1R
437,6,5117,冨名腰桃,20,福岡,44,B2,1.47,0.00,0.00,0.00,30.39,40.86,2020_11_4_13_1R,13,1R
438,1,4909,薮内瑞希,25,岡山,44,B1,3.86,20.55,2.25,0.00,32.04,35.87,2020_11_4_13_2R,13,2R
439,2,5003,来田衣織,24,兵庫,49,B1,4.02,22.31,2.62,7.78,39.05,27.08,2020_11_4_13_2R,13,2R
440,3,3879,中村格,47,岡山,57,B1,3.79,13.46,4.07,20.69,39.81,34.44,2020_11_4_13_2R,13,2R
441,4,3578,塩田雄一,47,香川,50,B1,4.24,23.70,4.48,32.00,27.62,29.47,2020_11_4_13_2R,13,2R
442,5,4607,鶴田勇雄,31,福岡,52,B1,5.36,27.27,6.33,33.33,26.26,32.29,2020_11_4_13_2R,13,2R
443,6,3310,金澤一洋,56,群馬,50,B1,3.77,15.00,2.88,12.50,33.33,34.04,2020_11_4_13_2R,13,2R
444,1,4610,佐藤大佑,30,東京,54,A2,5.88,41.48,7.15,55.00,33.65,41.05,2020_11_4_13_3R,13,3R
445,2,3576,白水勝也,48,福岡,50,A2,6.70,51.57,7.04,69.57,25.71,26.14,2020_11_4_13_3R,13,3R
446,3,3714,梶原正,45,福岡,57,B1,4.38,17.09,4.36,18.18,25.74,34.07,2020_11_4_13_3R,13,3R
447,4,4924,中北涼,28,長崎,47,B1,4.30,23.44,4.67,22.22,37.25,28.72,2020_11_4_13_3R,13,3R
448,5,4059,入澤友治,41,東京,54,B1,4.81,31.34,4.72,27.78,25.96,24.21,2020_11_4_13_3R,13,3R
449,6,4293,鈴木智啓,35,愛知,57,A2,4.82,28.45,5.29,23.53,24.18,25.56,2020_11_4_13_3R,13,3R
450,1,4272,大場広孝,38,福岡,58,A2,5.16,31.76,7.23,76.92,27.55,35.87,2020_11_4_13_4R,13,4R
451,2,4509,平見真彦,31,愛知,53,A2,5.83,36.51,4.80,20.00,33.66,38.89,2020_11_4_13_4R,13,4R
452,3,4053,芦澤望,42,東京,56,A2,5.58,41.23,6.26,40.74,50.00,22.45,2020_11_4_13_4R,13,4R
453,4,3273,石田豪,54,広島,52,B1,5.06,33.33,0.00,0.00,26.53,47.37,2020_11_4_13_4R,13,4R
454,5,4368,山口隆史,35,福岡,52,B1,4.61,22.76,4.88,19.23,38.38,26.09,2020_11_4_13_4R,13,4R
455,6,3289,高橋淳美,57,大阪,47,B1,4.54,29.35,5.20,40.00,33.33,28.57,2020_11_4_13_4R,13,4R
456,1,4049,荒川健太,40,三重,57,A2,6.26,47.11,0.00,0.00,43.00,32.00,2020_11_4_13_5R,13,5R
457,2,3233,小畑実成,53,岡山,51,A2,5.43,31.76,6.17,39.13,25.71,38.20,2020_11_4_13_5R,13,5R
458,3,2841,吉田稔,63,群馬,55,B1,4.38,21.74,6.13,50.00,47.06,43.33,2020_11_4_13_5R,13,5R
459,4,3898,平田忠則,43,福岡,54,A1,6.39,44.29,6.92,56.41,21.21,35.71,2020_11_4_13_5R,13,5R
460,5,4098,赤澤文香,38,岡山,46,B1,4.74,28.00,4.41,25.93,19.32,34.83,2020_11_4_13_5R,13,5R
461,6,3925,大田誠,45,山口,50,B1,4.37,23.47,2.26,4.35,43.69,26.67,2020_11_4_13_5R,13,5R
462,1,4366,前沢丈史,35,東京,55,A1,6.52,42.42,7.78,68.75,35.35,34.69,2020_11_4_13_6R,13,6R
463,2,3519,冨田秀幸,52,愛知,51,B1,5.33,32.54,4.96,24.44,36.54,34.00,2020_11_4_13_6R,13,6R
464,3,4332,村上彰一,37,福岡,57,B1,3.26,9.43,3.00,0.00,36.79,30.77,2020_11_4_13_6R,13,6R
465,4,3532,柴田光,48,群馬,53,A1,5.97,44.20,6.34,41.38,42.57,34.83,2020_11_4_13_6R,13,6R
466,5,4782,浜崎準也,33,岡山,49,B1,5.75,40.43,6.00,43.75,24.04,28.87,2020_11_4_13_6R,13,6R
467,6,3879,中村格,47,岡山,57,B1,3.79,13.46,4.07,20.69,39.81,34.44,2020_11_4_13_6R,13,6R
468,1,3562,山下和彦,51,広島,51,A1,6.13,44.03,0.00,0.00,31.68,50.00,2020_11_4_13_7R,13,7R
469,2,4059,入澤友治,41,東京,54,B1,4.81,31.34,4.72,27.78,25.96,24.21,2020_11_4_13_7R,13,7R
470,3,3310,金澤一洋,56,群馬,50,B1,3.77,15.00,2.88,12.50,33.33,34.04,2020_11_4_13_7R,13,7R
471,4,4607,鶴田勇雄,31,福岡,52,B1,5.36,27.27,6.33,33.33,26.26,32.29,2020_11_4_13_7R,13,7R
472,5,4797,中山将,28,三重,54,B1,5.26,34.48,5.21,36.84,38.32,30.30,2020_11_4_13_7R,13,7R
473,6,4610,佐藤大佑,30,東京,54,A2,5.88,41.48,7.15,55.00,33.65,41.05,2020_11_4_13_7R,13,7R
474,1,4293,鈴木智啓,35,愛知,57,A2,4.82,28.45,5.29,23.53,24.18,25.56,2020_11_4_13_8R,13,8R
475,2,4368,山口隆史,35,福岡,52,B1,4.61,22.76,4.88,19.23,38.38,26.09,2020_11_4_13_8R,13,8R
476,3,4181,花本夏樹,37,三重,54,B1,4.81,23.86,3.96,15.38,35.85,35.05,2020_11_4_13_8R,13,8R
477,4,3815,森岡満郎,44,岡山,53,A2,5.01,26.95,6.03,48.65,21.90,39.36,2020_11_4_13_8R,13,8R
478,5,4126,吉本玲緒,41,広島,58,B1,3.96,21.05,0.00,0.00,31.37,30.69,2020_11_4_13_8R,13,8R
479,6,4272,大場広孝,38,福岡,58,A2,5.16,31.76,7.23,76.92,27.55,35.87,2020_11_4_13_8R,13,8R
480,1,3289,高橋淳美,57,大阪,47,B1,4.54,29.35,5.20,40.00,33.33,28.57,2020_11_4_13_9R,13,9R
481,2,4098,赤澤文香,38,岡山,46,B1,4.74,28.00,4.41,25.93,19.32,34.83,2020_11_4_13_9R,13,9R
482,3,3551,藤田美代,49,福岡,44,B1,4.52,17.33,0.00,0.00,28.42,30.77,2020_11_4_13_9R,13,9R
483,4,5003,来田衣織,24,兵庫,49,B1,4.02,22.31,2.62,7.78,39.05,27.08,2020_11_4_13_9R,13,9R
484,5,4909,薮内瑞希,25,岡山,44,B1,3.86,20.55,2.25,0.00,32.04,35.87,2020_11_4_13_9R,13,9R
485,6,3357,福島陽子,51,岡山,48,B1,4.48,18.95,4.58,26.32,20.00,31.58,2020_11_4_13_9R,13,9R
486,1,3898,平田忠則,43,福岡,54,A1,6.39,44.29,6.92,56.41,21.21,35.71,2020_11_4_13_10R,13,10R
487,2,3578,塩田雄一,47,香川,50,B1,4.24,23.70,4.48,32.00,27.62,29.47,2020_11_4_13_10R,13,10R
488,3,4509,平見真彦,31,愛知,53,A2,5.83,36.51,4.80,20.00,33.66,38.89,2020_11_4_13_10R,13,10R
489,4,4053,芦澤望,42,東京,56,A2,5.58,41.23,6.26,40.74,50.00,22.45,2020_11_4_13_10R,13,10R
490,5,3876,中辻崇人,43,福岡,52,A1,6.60,53.57,6.53,50.00,31.07,36.26,2020_11_4_13_10R,13,10R
491,6,4924,中北涼,28,長崎,47,B1,4.30,23.44,4.67,22.22,37.25,28.72,2020_11_4_13_10R,13,10R
492,1,3532,柴田光,48,群馬,53,A1,5.97,44.20,6.34,41.38,42.57,34.83,2020_11_4_13_11R,13,11R
493,2,4366,前沢丈史,35,東京,55,A1,6.52,42.42,7.78,68.75,35.35,34.69,2020_11_4_13_11R,13,11R
494,3,4049,荒川健太,40,三重,57,A2,6.26,47.11,0.00,0.00,43.00,32.00,2020_11_4_13_11R,13,11R
495,4,3576,白水勝也,48,福岡,50,A2,6.70,51.57,7.04,69.57,25.71,26.14,2020_11_4_13_11R,13,11R
496,5,3562,山下和彦,51,広島,51,A1,6.13,44.03,0.00,0.00,31.68,50.00,2020_11_4_13_11R,13,11R
497,6,4877,鈴谷一平,26,兵庫,56,B1,5.49,35.56,4.89,29.82,32.04,47.42,2020_11_4_13_11R,13,11R
498,1,4239,竹田辰也,36,山口,51,A1,6.82,44.09,6.67,46.15,45.54,36.26,2020_11_4_13_12R,13,12R
499,2,4748,渡邉雄朗,34,東京,52,A2,5.92,45.80,4.27,36.36,30.39,29.90,2020_11_4_13_12R,13,12R
500,3,4030,森高一真,42,香川,49,A1,6.90,44.70,6.69,44.83,26.21,32.61,2020_11_4_13_12R,13,12R
501,4,3853,岩崎正哉,48,福岡,56,A2,5.93,36.49,5.70,35.00,41.90,26.60,2020_11_4_13_12R,13,12R
502,5,4002,古結宏,43,兵庫,53,A1,6.94,55.56,6.89,53.89,37.25,36.36,2020_11_4_13_12R,13,12R
503,6,4025,山本隆幸,43,兵庫,51,A1,6.34,42.38,6.27,39.10,37.11,32.63,2020_11_4_13_12R,13,12R
504,1,3705,濱田隆浩,46,大阪,54,B1,4.62,26.00,4.73,30.00,30.40,30.30,2020_11_4_12_1R,12,1R
505,2,3461,渡邊哲也,53,静岡,55,B1,4.63,27.88,3.92,8.33,30.33,31.93,2020_11_4_12_1R,12,1R
506,3,5052,赤井星璃,25,大阪,49,B2,2.21,0.00,1.09,0.00,30.16,22.86,2020_11_4_12_1R,12,1R
507,4,4299,中島浩哉,37,長崎,58,B1,4.78,25.29,4.50,25.00,33.33,39.53,2020_11_4_12_1R,12,1R
508,5,4114,深澤達徳,40,東京,54,A2,5.09,26.05,4.88,37.50,39.20,35.04,2020_11_4_12_1R,12,1R
509,6,3352,小川晃司,52,福岡,51,B1,4.95,28.57,4.00,14.81,20.91,24.39,2020_11_4_12_1R,12,1R
510,1,3498,白石浩二,52,兵庫,52,B1,3.94,20.59,3.88,15.38,43.90,35.11,2020_11_4_12_2R,12,2R
511,2,4021,吉田健太,40,愛知,52,B1,4.48,30.99,5.03,32.35,32.79,31.58,2020_11_4_12_2R,12,2R
512,3,4474,渡辺崇,33,福岡,56,A2,5.30,34.96,5.10,27.50,35.20,34.43,2020_11_4_12_2R,12,2R
513,4,4771,下寺秀和,27,広島,55,A2,6.08,38.83,4.00,14.29,26.23,33.07,2020_11_4_12_2R,12,2R
514,5,4419,原加央理,33,埼玉,47,B1,4.66,29.85,4.66,27.66,23.81,35.04,2020_11_4_12_2R,12,2R
515,6,5168,池田なな,20,大阪,46,B2,0.00,0.00,0.00,0.00,35.20,37.80,2020_11_4_12_2R,12,2R
516,1,3842,星野太郎,44,三重,53,B1,4.65,27.06,5.50,40.00,25.98,23.97,2020_11_4_12_3R,12,3R
517,2,4351,里岡右貴,34,福岡,55,A1,6.76,53.23,6.38,50.00,36.80,40.60,2020_11_4_12_3R,12,3R
518,3,3882,新田智彰,47,大阪,56,A2,5.94,45.45,5.49,33.33,26.98,29.66,2020_11_4_12_3R,12,3R
519,4,3353,前田光昭,52,埼玉,52,B1,5.03,26.97,4.00,29.41,40.50,31.50,2020_11_4_12_3R,12,3R
520,5,4161,黒柳浩孝,38,愛知,55,A2,5.68,40.00,5.12,32.00,35.43,28.30,2020_11_4_12_3R,12,3R
521,6,5151,山下奈緒,25,大阪,48,B2,0.00,0.00,0.00,0.00,29.37,33.05,2020_11_4_12_3R,12,3R
522,1,3020,若女井正,60,東京,52,B1,3.91,16.28,3.75,12.50,33.33,39.66,2020_11_4_12_4R,12,4R
523,2,3819,大内裕樹,48,滋賀,56,B1,3.37,11.11,3.63,18.75,45.74,35.45,2020_11_4_12_4R,12,4R
524,3,4376,藤田靖弘,36,静岡,51,A2,5.78,37.50,5.59,37.84,18.40,35.38,2020_11_4_12_4R,12,4R
525,4,2876,鈴木幸夫,63,愛知,51,A1,6.55,52.99,4.82,41.18,21.19,24.30,2020_11_4_12_4R,12,4R
526,5,3156,金子良昭,56,静岡,53,A1,6.08,44.25,5.22,33.33,30.51,33.67,2020_11_4_12_4R,12,4R
527,6,4836,大谷健太,31,埼玉,52,B1,4.39,22.73,3.00,14.29,24.19,33.86,2020_11_4_12_4R,12,4R
528,1,3963,原田秀弥,41,大阪,54,A1,6.51,50.41,6.17,43.31,23.53,33.33,2020_11_4_12_5R,12,5R
529,2,3797,岩井繁,47,広島,60,B1,3.33,11.11,2.33,9.52,25.22,38.40,2020_11_4_12_5R,12,5R
530,3,4840,鈴木秀茉,29,静岡,51,B1,5.10,30.77,3.86,14.29,39.34,37.80,2020_11_4_12_5R,12,5R
531,4,5088,高憧四季,20,大阪,47,B1,2.62,6.38,2.58,12.12,38.10,25.22,2020_11_4_12_5R,12,5R
532,5,5039,倉田茂将,22,愛知,56,B1,4.20,24.00,1.00,0.00,28.33,44.88,2020_11_4_12_5R,12,5R
533,6,4152,深水慎一,40,東京,55,A2,5.44,35.48,6.33,50.00,32.26,33.04,2020_11_4_12_5R,12,5R
534,1,3339,泉具巳,55,兵庫,55,A2,5.16,31.90,5.00,30.77,22.95,32.00,2020_11_4_12_6R,12,6R
535,2,3956,横澤剛治,43,静岡,56,A1,6.95,53.06,5.89,34.78,28.70,26.50,2020_11_4_12_6R,12,6R
536,3,3705,濱田隆浩,46,大阪,54,B1,4.62,26.00,4.73,30.00,30.40,30.30,2020_11_4_12_6R,12,6R
537,4,4478,櫻本あゆ,32,東京,48,A2,6.28,49.41,4.70,30.00,30.83,31.25,2020_11_4_12_6R,12,6R
538,5,5011,高木圭大,23,長崎,52,B1,3.04,7.06,0.00,0.00,46.03,30.00,2020_11_4_12_6R,12,6R
539,6,4159,向後龍一,39,埼玉,51,A2,6.41,48.67,7.56,55.56,41.60,32.23,2020_11_4_12_6R,12,6R
540,1,4489,岩川仁士,34,大阪,52,B1,4.76,26.14,4.16,17.19,33.06,38.46,2020_11_4_12_7R,12,7R
541,2,4387,平山智加,35,香川,46,A1,7.10,55.45,0.00,0.00,26.02,35.34,2020_11_4_12_7R,12,7R
542,3,4771,下寺秀和,27,広島,55,A2,6.08,38.83,4.00,14.29,26.23,33.07,2020_11_4_12_7R,12,7R
543,4,4449,中嶋達也,33,兵庫,53,B1,4.08,21.65,6.00,42.86,34.38,26.21,2020_11_4_12_7R,12,7R
544,5,4318,桑原将光,36,東京,52,A2,6.06,39.81,5.06,41.18,26.98,21.50,2020_11_4_12_7R,12,7R
545,6,3461,渡邊哲也,53,静岡,55,B1,4.63,27.88,3.92,8.33,30.33,31.93,2020_11_4_12_7R,12,7R
546,1,3882,新田智彰,47,大阪,56,A2,5.94,45.45,5.49,33.33,26.98,29.66,2020_11_4_12_8R,12,8R
547,2,4419,原加央理,33,埼玉,47,B1,4.66,29.85,4.66,27.66,23.81,35.04,2020_11_4_12_8R,12,8R
548,3,3020,若女井正,60,東京,52,B1,3.91,16.28,3.75,12.50,33.33,39.66,2020_11_4_12_8R,12,8R
549,4,4352,下條雄太,34,長崎,52,A1,6.96,51.64,6.40,35.71,16.95,36.92,2020_11_4_12_8R,12,8R
550,5,4752,西尾亮輔,32,愛知,52,B1,3.68,16.67,0.00,0.00,31.97,39.50,2020_11_4_12_8R,12,8R
551,6,3352,小川晃司,52,福岡,51,B1,4.95,28.57,4.00,14.81,20.91,24.39,2020_11_4_12_8R,12,8R
552,1,4474,渡辺崇,33,福岡,56,A2,5.30,34.96,5.10,27.50,35.20,34.43,2020_11_4_12_9R,12,9R
553,2,3668,市川猛,49,広島,52,B1,3.56,15.12,1.50,0.00,53.91,38.53,2020_11_4_12_9R,12,9R
554,3,2876,鈴木幸夫,63,愛知,51,A1,6.55,52.99,4.82,41.18,21.19,24.30,2020_11_4_12_9R,12,9R
555,4,4114,深澤達徳,40,東京,54,A2,5.09,26.05,4.88,37.50,39.20,35.04,2020_11_4_12_9R,12,9R
556,5,3488,柳田英明,53,東京,53,B1,4.68,22.22,5.53,33.33,40.48,30.69,2020_11_4_12_9R,12,9R
557,6,3353,前田光昭,52,埼玉,52,B1,5.03,26.97,4.00,29.41,40.50,31.50,2020_11_4_12_9R,12,9R
558,1,3792,田中豪,48,東京,53,A2,6.59,49.49,6.50,40.00,38.84,35.07,2020_11_4_12_10R,12,10R
559,2,3842,星野太郎,44,三重,53,B1,4.65,27.06,5.50,40.00,25.98,23.97,2020_11_4_12_10R,12,10R
560,3,3339,泉具巳,55,兵庫,55,A2,5.16,31.90,5.00,30.77,22.95,32.00,2020_11_4_12_10R,12,10R
561,4,4376,藤田靖弘,36,静岡,51,A2,5.78,37.50,5.59,37.84,18.40,35.38,2020_11_4_12_10R,12,10R
562,5,3999,大瀧明日,41,愛知,45,A1,6.57,48.00,5.16,31.58,31.75,33.59,2020_11_4_12_10R,12,10R
563,6,4299,中島浩哉,37,長崎,58,B1,4.78,25.29,4.50,25.00,33.33,39.53,2020_11_4_12_10R,12,10R
564,1,4478,櫻本あゆ,32,東京,48,A2,6.28,49.41,4.70,30.00,30.83,31.25,2020_11_4_12_11R,12,11R
565,2,4161,黒柳浩孝,38,愛知,55,A2,5.68,40.00,5.12,32.00,35.43,28.30,2020_11_4_12_11R,12,11R
566,3,4318,桑原将光,36,東京,52,A2,6.06,39.81,5.06,41.18,26.98,21.50,2020_11_4_12_11R,12,11R
567,4,4066,東本勝利,40,三重,53,A2,6.12,44.71,7.07,56.67,37.82,43.08,2020_11_4_12_11R,12,11R
568,5,4388,是澤孝宏,35,滋賀,51,A2,6.30,38.74,5.77,33.33,28.57,28.33,2020_11_4_12_11R,12,11R
569,6,4840,鈴木秀茉,29,静岡,51,B1,5.10,30.77,3.86,14.29,39.34,37.80,2020_11_4_12_11R,12,11R
570,1,4352,下條雄太,34,長崎,52,A1,6.96,51.64,6.40,35.71,16.95,36.92,2020_11_4_12_12R,12,12R
571,2,3156,金子良昭,56,静岡,53,A1,6.08,44.25,5.22,33.33,30.51,33.67,2020_11_4_12_12R,12,12R
572,3,3963,原田秀弥,41,大阪,54,A1,6.51,50.41,6.17,43.31,23.53,33.33,2020_11_4_12_12R,12,12R
573,4,4387,平山智加,35,香川,46,A1,7.10,55.45,0.00,0.00,26.02,35.34,2020_11_4_12_12R,12,12R
574,5,3956,横澤剛治,43,静岡,56,A1,6.95,53.06,5.89,34.78,28.70,26.50,2020_11_4_12_12R,12,12R
575,6,4351,里岡右貴,34,福岡,55,A1,6.76,53.23,6.38,50.00,36.80,40.60,2020_11_4_12_12R,12,12R
576,1,4074,柳沢一,39,愛知,51,A1,6.97,45.76,7.38,62.41,33.04,41.86,2020_11_4_08_1R,08,1R
577,2,4659,木下翔太,29,大阪,55,A1,7.36,52.88,7.00,42.86,32.58,35.62,2020_11_4_08_1R,08,1R
578,3,4364,池永太,35,福岡,53,A1,7.05,54.13,7.58,65.38,40.00,37.18,2020_11_4_08_1R,08,1R
579,4,4344,新田雄史,35,三重,53,A1,7.96,63.55,7.57,59.52,37.72,32.88,2020_11_4_08_1R,08,1R
580,5,3613,角谷健吾,47,東京,52,A1,7.11,60.53,6.66,51.43,28.57,37.63,2020_11_4_08_1R,08,1R
581,6,3944,山口裕二,41,長崎,52,A1,6.02,37.69,6.75,50.00,31.40,36.26,2020_11_4_08_1R,08,1R
582,1,4084,杉山正樹,41,愛知,55,A1,7.26,53.66,7.80,65.85,35.75,34.38,2020_11_4_08_2R,08,2R
583,2,4856,豊田健士,24,三重,52,A1,6.73,52.81,5.44,33.33,30.70,35.62,2020_11_4_08_2R,08,2R
584,3,4584,村岡賢人,30,岡山,52,A1,6.57,46.00,7.30,55.74,32.26,29.76,2020_11_4_08_2R,08,2R
585,4,3654,武田光史,47,福井,53,A1,6.57,44.09,4.62,23.81,31.70,28.05,2020_11_4_08_2R,08,2R
586,5,4256,渡辺浩司,36,福岡,52,A1,7.02,55.64,7.95,66.67,30.97,37.65,2020_11_4_08_2R,08,2R
587,6,4044,湯川浩司,41,大阪,51,A1,7.29,45.83,7.44,43.75,31.12,35.23,2020_11_4_08_2R,08,2R
588,1,4472,尾嶋一広,33,兵庫,56,A1,6.37,45.74,6.69,43.75,32.62,41.18,2020_11_4_08_3R,08,3R
589,2,4236,松村敏,37,福岡,54,A1,7.06,54.84,6.06,38.24,51.88,31.71,2020_11_4_08_3R,08,3R
590,3,4227,安達裕樹,37,三重,52,A1,6.41,42.24,6.93,53.57,30.95,32.58,2020_11_4_08_3R,08,3R
591,4,4910,中村泰平,24,愛知,51,A1,6.27,38.71,5.76,38.71,32.16,23.81,2020_11_4_08_3R,08,3R
592,5,4488,小山勉,34,埼玉,53,A1,6.41,47.79,6.16,38.78,32.35,33.33,2020_11_4_08_3R,08,3R
593,6,3415,松井繁,50,大阪,51,A1,7.81,52.29,9.29,100.00,24.02,39.53,2020_11_4_08_3R,08,3R
594,1,3284,渡邊伸太,53,佐賀,53,A1,6.19,43.52,7.50,70.00,45.85,42.68,2020_11_4_08_4R,08,4R
595,2,4155,長野壮志,39,福岡,57,A1,6.26,46.81,7.07,57.14,38.39,26.51,2020_11_4_08_4R,08,4R
596,3,4308,河村了,36,愛知,51,A1,6.90,52.07,6.91,46.58,28.21,29.17,2020_11_4_08_4R,08,4R
597,4,4760,山崎郡,30,大阪,52,A1,6.42,45.56,7.96,68.09,37.84,31.03,2020_11_4_08_4R,08,4R
598,5,3719,辻栄蔵,45,広島,50,A1,7.05,54.95,9.44,100.00,35.44,45.12,2020_11_4_08_4R,08,4R
599,6,4604,岩瀬裕亮,32,愛知,52,A1,7.27,55.04,7.51,57.02,30.00,32.97,2020_11_4_08_4R,08,4R
600,1,3983,須藤博倫,43,埼玉,52,A1,7.07,55.56,7.21,41.67,39.04,35.35,2020_11_4_08_5R,08,5R
601,2,3944,山口裕二,41,長崎,52,A1,6.02,37.69,6.75,50.00,31.40,36.26,2020_11_4_08_5R,08,5R
602,3,4524,深谷知博,32,静岡,52,A1,7.12,51.33,6.78,46.88,33.18,42.53,2020_11_4_08_5R,08,5R
603,4,4441,末永由楽,34,岡山,53,A1,6.10,43.20,0.00,0.00,31.28,31.18,2020_11_4_08_5R,08,5R
604,5,3941,池田浩二,42,愛知,51,A1,7.39,44.68,8.93,80.49,27.96,31.82,2020_11_4_08_5R,08,5R
605,6,4294,古賀繁輝,34,佐賀,56,A1,6.25,47.12,6.58,51.16,26.61,40.00,2020_11_4_08_5R,08,5R
606,1,4427,秦英悟,35,大阪,52,A1,7.34,57.66,7.21,57.14,39.27,30.59,2020_11_4_08_6R,08,6R
607,2,4364,池永太,35,福岡,53,A1,7.05,54.13,7.58,65.38,40.00,37.18,2020_11_4_08_6R,08,6R
608,3,4084,杉山正樹,41,愛知,55,A1,7.26,53.66,7.80,65.85,35.75,34.38,2020_11_4_08_6R,08,6R
609,4,3779,原田幸哉,45,長崎,53,A1,7.20,53.09,6.22,22.22,26.92,40.00,2020_11_4_08_6R,08,6R
610,5,3978,齊藤仁,43,東京,51,A1,7.12,51.94,6.73,40.68,34.84,44.05,2020_11_4_08_6R,08,6R
611,6,3909,佐々木康,47,静岡,55,A1,6.33,46.21,6.17,43.90,40.43,29.58,2020_11_4_08_6R,08,6R
612,1,4189,川上剛,39,福岡,54,A1,6.72,48.55,6.87,43.48,31.39,36.36,2020_11_4_08_7R,08,7R
613,2,4044,湯川浩司,41,大阪,51,A1,7.29,45.83,7.44,43.75,31.12,35.23,2020_11_4_08_7R,08,7R
614,3,4573,佐藤翼,32,埼玉,53,A1,7.59,62.22,6.74,48.72,27.40,42.35,2020_11_4_08_7R,08,7R
615,4,4808,松尾拓,32,三重,50,A1,7.17,56.90,6.33,40.74,31.88,26.92,2020_11_4_08_7R,08,7R
616,5,4074,柳沢一,39,愛知,51,A1,6.97,45.76,7.38,62.41,33.04,41.86,2020_11_4_08_7R,08,7R
617,6,4174,赤坂俊輔,38,長崎,50,A1,6.99,50.00,6.90,60.00,26.70,36.96,2020_11_4_08_7R,08,7R
618,1,3946,赤岩善生,44,愛知,55,A1,7.11,56.41,6.65,46.07,41.28,34.25,2020_11_4_08_8R,08,8R
619,2,3719,辻栄蔵,45,広島,50,A1,7.05,54.95,9.44,100.00,35.44,45.12,2020_11_4_08_8R,08,8R
620,3,4472,尾嶋一広,33,兵庫,56,A1,6.37,45.74,6.69,43.75,32.62,41.18,2020_11_4_08_8R,08,8R
621,4,4659,木下翔太,29,大阪,55,A1,7.36,52.88,7.00,42.86,32.58,35.62,2020_11_4_08_8R,08,8R
622,5,4856,豊田健士,24,三重,52,A1,6.73,52.81,5.44,33.33,30.70,35.62,2020_11_4_08_8R,08,8R
623,6,4287,今井貴士,36,福岡,57,A1,6.74,50.86,6.13,37.50,32.86,28.92,2020_11_4_08_8R,08,8R
624,1,4688,永井彪也,27,東京,53,A1,6.60,36.78,7.35,53.85,30.59,53.01,2020_11_4_08_9R,08,9R
625,2,4256,渡辺浩司,36,福岡,52,A1,7.02,55.64,7.95,66.67,30.97,37.65,2020_11_4_08_9R,08,9R
626,3,3941,池田浩二,42,愛知,51,A1,7.39,44.68,8.93,80.49,27.96,31.82,2020_11_4_08_9R,08,9R
627,4,4446,和田兼輔,33,兵庫,52,A1,5.90,39.05,6.33,33.33,35.56,25.00,2020_11_4_08_9R,08,9R
628,5,4013,中島孝平,40,福井,51,A1,7.32,54.76,8.50,73.08,34.70,44.44,2020_11_4_08_9R,08,9R
629,6,4488,小山勉,34,埼玉,53,A1,6.41,47.79,6.16,38.78,32.35,33.33,2020_11_4_08_9R,08,9R
630,1,3779,原田幸哉,45,長崎,53,A1,7.20,53.09,6.22,22.22,26.92,40.00,2020_11_4_08_10R,08,10R
631,2,3613,角谷健吾,47,東京,52,A1,7.11,60.53,6.66,51.43,28.57,37.63,2020_11_4_08_10R,08,10R
632,3,4155,長野壮志,39,福岡,57,A1,6.26,46.81,7.07,57.14,38.39,26.51,2020_11_4_08_10R,08,10R
633,4,4033,伊藤将吉,42,静岡,53,A1,6.33,48.08,6.00,32.50,35.29,36.99,2020_11_4_08_10R,08,10R
634,5,3983,須藤博倫,43,埼玉,52,A1,7.07,55.56,7.21,41.67,39.04,35.35,2020_11_4_08_10R,08,10R
635,6,4586,磯部誠,30,愛知,53,A1,8.05,58.68,8.03,68.33,39.09,36.17,2020_11_4_08_10R,08,10R
636,1,4344,新田雄史,35,三重,53,A1,7.96,63.55,7.57,59.52,37.72,32.88,2020_11_4_08_11R,08,11R
