,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
446,4,4,4193,郷原章平,60,173,6.73,4,0.05,05,4R,晴,南,1,2,2019_9_10,2-5-3,6240,2-3-5,1440,2-5,1770,2-5,830,2019_9_10_05_4R
447,5,1,3827,今泉徹,50,177,6.82,1,0.09,05,4R,晴,南,1,2,2019_9_10,2-5-3,6240,2-3-5,1440,2-5,1770,2-5,830,2019_9_10_05_4R
448,6,6,4953,尾上雅也,26,132,6.82,6,0.11,05,4R,晴,南,1,2,2019_9_10,2-5-3,6240,2-3-5,1440,2-5,1770,2-5,830,2019_9_10_05_4R
449,1,1,4162,竹本太樹,47,149,6.76,1,0.14,05,5R,晴,北,1,2,2019_9_10,1-4-3,1870,1-3-4,580,1-4,780,1-4,480,2019_9_10_05_5R
450,2,4,4201,佐竹友樹,52,154,6.70,4,0.19,05,5R,晴,北,1,2,2019_9_10,1-4-3,1870,1-3-4,580,1-4,780,1-4,480,2019_9_10_05_5R
451,3,3,3968,茶谷信次,43,172,6.86,3,0.21,05,5R,晴,北,1,2,2019_9_10,1-4-3,1870,1-3-4,580,1-4,780,1-4,480,2019_9_10_05_5R
452,4,5,3828,明石正之,53,175,6.76,5,0.20,05,5R,晴,北,1,2,2019_9_10,1-4-3,1870,1-3-4,580,1-4,780,1-4,480,2019_9_10_05_5R
453,5,2,4619,伏田裕隆,30,165,6.84,2,0.17,05,5R,晴,北,1,2,2019_9_10,1-4-3,1870,1-3-4,580,1-4,780,1-4,480,2019_9_10_05_5R
454,6,6,4429,豊田泰洋,56,135,6.86,6,0.23,05,5R,晴,北,1,2,2019_9_10,1-4-3,1870,1-3-4,580,1-4,780,1-4,480,2019_9_10_05_5R
455,1,1,4080,山崎哲司,57,138,6.73,2,0.09,05,6R,晴,西,1,2,2019_9_10,1-5-6,7670,1-5-6,3960,1-5,840,1-5,680,2019_9_10_05_6R
456,2,5,3231,吉田隆義,24,140,6.81,3,0.14,05,6R,晴,西,1,2,2019_9_10,1-5-6,7670,1-5-6,3960,1-5,840,1-5,680,2019_9_10_05_6R
457,3,6,4340,土性雅也,48,128,6.86,6,0.19,05,6R,晴,西,1,2,2019_9_10,1-5-6,7670,1-5-6,3960,1-5,840,1-5,680,2019_9_10_05_6R
458,4,4,4545,岡村慶太,46,180,6.76,5,0.16,05,6R,晴,西,1,2,2019_9_10,1-5-6,7670,1-5-6,3960,1-5,840,1-5,680,2019_9_10_05_6R
459,5,3,4085,荻野裕介,31,158,6.81,4,0.13,05,6R,晴,西,1,2,2019_9_10,1-5-6,7670,1-5-6,3960,1-5,840,1-5,680,2019_9_10_05_6R
460,6,2,4196,田中太一郎,71,143,6.77,1,0.11,05,6R,晴,西,1,2,2019_9_10,1-5-6,7670,1-5-6,3960,1-5,840,1-5,680,2019_9_10_05_6R
461,1,2,3499,市川哲也,15,181,6.81,2,0.17,05,7R,晴,北,1,2,2019_9_10,2-1-5,6070,1-2-5,940,2-1,1300,1-2,340,2019_9_10_05_7R
462,2,1,4539,金子賢志,13,167,6.75,1,0.14,05,7R,晴,北,1,2,2019_9_10,2-1-5,6070,1-2-5,940,2-1,1300,1-2,340,2019_9_10_05_7R
463,3,5,4049,荒川健太,45,171,6.76,5,0.19,05,7R,晴,北,1,2,2019_9_10,2-1-5,6070,1-2-5,940,2-1,1300,1-2,340,2019_9_10_05_7R
464,4,6,4776,竹田和哉,32,145,6.82,6,0.15,05,7R,晴,北,1,2,2019_9_10,2-1-5,6070,1-2-5,940,2-1,1300,1-2,340,2019_9_10_05_7R
465,5,4,4445,宮地元輝,40,156,6.77,4,0.20,05,7R,晴,北,1,2,2019_9_10,2-1-5,6070,1-2-5,940,2-1,1300,1-2,340,2019_9_10_05_7R
466,6,3,4272,大場広孝,65,160,6.74,3,0.19,05,7R,晴,北,1,2,2019_9_10,2-1-5,6070,1-2-5,940,2-1,1300,1-2,340,2019_9_10_05_7R
467,1,1,3804,中渡修作,35,141,6.74,1,0.03,05,8R,晴,南東,2,2,2019_9_10,1-2-3,740,1-2-3,380,1-2,270,1-2,220,2019_9_10_05_8R
468,2,2,4566,塩田北斗,55,153,6.74,2,0.17,05,8R,晴,南東,2,2,2019_9_10,1-2-3,740,1-2-3,380,1-2,270,1-2,220,2019_9_10_05_8R
469,3,3,4331,三好勇人,64,129,6.89,3,0.11,05,8R,晴,南東,2,2,2019_9_10,1-2-3,740,1-2-3,380,1-2,270,1-2,220,2019_9_10_05_8R
470,4,4,4593,小坂宗司,70,151,6.78,4,0.09,05,8R,晴,南東,2,2,2019_9_10,1-2-3,740,1-2-3,380,1-2,270,1-2,220,2019_9_10_05_8R
471,5,5,4677,片橋幸貴,19,121,6.73,5,0.02,05,8R,晴,南東,2,2,2019_9_10,1-2-3,740,1-2-3,380,1-2,270,1-2,220,2019_9_10_05_8R
472,6,6,4654,篠田優也,66,127,6.73,6,0.08,05,8R,晴,南東,2,2,2019_9_10,1-2-3,740,1-2-3,380,1-2,270,1-2,220,2019_9_10_05_8R
473,1,1,3828,明石正之,53,175,6.76,1,0.10,05,9R,晴,南,2,2,2019_9_10,1-5-2,3810,1-2-5,1470,1-5,1280,1-5,950,2019_9_10_05_9R
474,2,5,3593,横井光弘,22,130,6.83,5,0.18,05,9R,晴,南,2,2,2019_9_10,1-5-2,3810,1-2-5,1470,1-5,1280,1-5,950,2019_9_10_05_9R
475,3,2,4491,田中堅,18,164,6.86,2,0.25,05,9R,晴,南,2,2,2019_9_10,1-5-2,3810,1-2-5,1470,1-5,1280,1-5,950,2019_9_10_05_9R
476,4,3,4186,小川時光,73,122,6.77,4,0.19,05,9R,晴,南,2,2,2019_9_10,1-5-2,3810,1-2-5,1470,1-5,1280,1-5,950,2019_9_10_05_9R
477,5,6,4332,村上彰一,69,152,6.79,6,0.11,05,9R,晴,南,2,2,2019_9_10,1-5-2,3810,1-2-5,1470,1-5,1280,1-5,950,2019_9_10_05_9R
478,6,4,3578,塩田雄一,61,157,6.75,3,0.22,05,9R,晴,南,2,2,2019_9_10,1-5-2,3810,1-2-5,1470,1-5,1280,1-5,950,2019_9_10_05_9R
479,1,6,4875,大塚康雅,36,146,6.82,6,0.12,05,10R,晴,南,2,2,2019_9_10,6-5-2,366610,2-5-6,22050,6-5,51510,5-6,10230,2019_9_10_05_10R
480,2,5,3906,飯山晃三,54,134,6.85,5,0.13,05,10R,晴,南,2,2,2019_9_10,6-5-2,366610,2-5-6,22050,6-5,51510,5-6,10230,2019_9_10_05_10R
481,3,2,4543,重木輝彦,74,136,6.71,2,0.20,05,10R,晴,南,2,2,2019_9_10,6-5-2,366610,2-5-6,22050,6-5,51510,5-6,10230,2019_9_10_05_10R
482,4,4,3319,山崎義明,23,162,6.70,4,0.10,05,10R,晴,南,2,2,2019_9_10,6-5-2,366610,2-5-6,22050,6-5,51510,5-6,10230,2019_9_10_05_10R
483,5,3,4201,佐竹友樹,52,154,6.73,3,0.16,05,10R,晴,南,2,2,2019_9_10,6-5-2,366610,2-5-6,22050,6-5,51510,5-6,10230,2019_9_10_05_10R
484,6,1,4193,郷原章平,60,173,6.74,1,0.24,05,10R,晴,南,2,2,2019_9_10,6-5-2,366610,2-5-6,22050,6-5,51510,5-6,10230,2019_9_10_05_10R
485,1,4,4539,金子賢志,13,167,6.79,4,0.10,05,11R,晴,南,2,2,2019_9_10,4-1-6,10150,1-4-6,2120,4-1,1890,1-4,300,2019_9_10_05_11R
486,2,1,4545,岡村慶太,46,180,6.76,1,0.21,05,11R,晴,南,2,2,2019_9_10,4-1-6,10150,1-4-6,2120,4-1,1890,1-4,300,2019_9_10_05_11R
487,3,6,4272,大場広孝,65,160,6.85,6,0.16,05,11R,晴,南,2,2,2019_9_10,4-1-6,10150,1-4-6,2120,4-1,1890,1-4,300,2019_9_10_05_11R
488,4,3,4340,土性雅也,48,128,6.80,3,0.22,05,11R,晴,南,2,2,2019_9_10,4-1-6,10150,1-4-6,2120,4-1,1890,1-4,300,2019_9_10_05_11R
489,5,5,4196,田中太一郎,71,143,6.76,5,0.16,05,11R,晴,南,2,2,2019_9_10,4-1-6,10150,1-4-6,2120,4-1,1890,1-4,300,2019_9_10_05_11R
490,6,2,4049,荒川健太,45,171,6.77,2,0.25,05,11R,晴,南,2,2,2019_9_10,4-1-6,10150,1-4-6,2120,4-1,1890,1-4,300,2019_9_10_05_11R
491,1,1,4445,宮地元輝,40,156,6.75,1,0.10,05,12R,晴,南,1,2,2019_9_10,1-6-2,7180,1-2-6,1620,1-6,2140,1-6,1820,2019_9_10_05_12R
492,2,6,4085,荻野裕介,31,158,6.69,6,0.18,05,12R,晴,南,1,2,2019_9_10,1-6-2,7180,1-2-6,1620,1-6,2140,1-6,1820,2019_9_10_05_12R
493,3,2,3231,吉田隆義,24,140,6.72,2,0.17,05,12R,晴,南,1,2,2019_9_10,1-6-2,7180,1-2-6,1620,1-6,2140,1-6,1820,2019_9_10_05_12R
494,4,3,4776,竹田和哉,32,145,6.76,3,0.31,05,12R,晴,南,1,2,2019_9_10,1-6-2,7180,1-2-6,1620,1-6,2140,1-6,1820,2019_9_10_05_12R
495,5,4,4080,山崎哲司,57,138,6.77,4,0.17,05,12R,晴,南,1,2,2019_9_10,1-6-2,7180,1-2-6,1620,1-6,2140,1-6,1820,2019_9_10_05_12R
496,6,5,3499,市川哲也,15,181,6.77,5,0.19,05,12R,晴,南,1,2,2019_9_10,1-6-2,7180,1-2-6,1620,1-6,2140,1-6,1820,2019_9_10_05_12R
497,1,4,4864,小川日紀太,23,65,6.66,4,0.11,03,1R,晴,北,1,5,2019_9_10,4-6-2,27050,2-4-6,5310,4-6,4670,4-6,2970,2019_9_10_03_1R
498,2,6,5065,伊久間陽優,17,28,6.73,6,0.45,03,1R,晴,北,1,5,2019_9_10,4-6-2,27050,2-4-6,5310,4-6,4670,4-6,2970,2019_9_10_03_1R
499,3,2,4988,牟田奨太,24,17,6.71,2,0.09,03,1R,晴,北,1,5,2019_9_10,4-6-2,27050,2-4-6,5310,4-6,4670,4-6,2970,2019_9_10_03_1R
500,4,5,5034,若林義人,57,55,6.68,5,0.43,03,1R,晴,北,1,5,2019_9_10,4-6-2,27050,2-4-6,5310,4-6,4670,4-6,2970,2019_9_10_03_1R
501,5,1,4898,菊地敬介,10,11,6.64,1,0.31,03,1R,晴,北,1,5,2019_9_10,4-6-2,27050,2-4-6,5310,4-6,4670,4-6,2970,2019_9_10_03_1R
502,1,4,4928,栗城匠,22,23,6.77,4,0.05,03,2R,晴,南,1,5,2019_9_10,4-5-1,2160,1-4-5,490,4-5,990,4-5,580,2019_9_10_03_2R
503,2,5,4828,松山将吾,35,29,6.74,5,0.10,03,2R,晴,南,1,5,2019_9_10,4-5-1,2160,1-4-5,490,4-5,990,4-5,580,2019_9_10_03_2R
504,3,1,4879,山崎鉄平,15,56,6.67,1,0.13,03,2R,晴,南,1,5,2019_9_10,4-5-1,2160,1-4-5,490,4-5,990,4-5,580,2019_9_10_03_2R
505,4,6,5047,國分将太郎,27,13,6.68,6,0.27,03,2R,晴,南,1,5,2019_9_10,4-5-1,2160,1-4-5,490,4-5,990,4-5,580,2019_9_10_03_2R
506,5,3,4788,小池哲也,38,43,6.68,3,0.13,03,2R,晴,南,1,5,2019_9_10,4-5-1,2160,1-4-5,490,4-5,990,4-5,580,2019_9_10_03_2R
507,6,2,4950,高岡竜也,30,61,6.73,2,0.15,03,2R,晴,南,1,5,2019_9_10,4-5-1,2160,1-4-5,490,4-5,990,4-5,580,2019_9_10_03_2R
508,1,1,4821,妻鳥晋也,34,47,6.78,1,0.14,03,3R,晴,南,2,5,2019_9_10,1-4-3,2950,1-3-4,740,1-4,660,1-4,380,2019_9_10_03_3R
509,2,4,4932,新開航,40,51,6.79,4,0.14,03,3R,晴,南,2,5,2019_9_10,1-4-3,2950,1-3-4,740,1-4,660,1-4,380,2019_9_10_03_3R
510,3,3,4778,堤啓輔,71,33,6.74,3,0.12,03,3R,晴,南,2,5,2019_9_10,1-4-3,2950,1-3-4,740,1-4,660,1-4,380,2019_9_10_03_3R
511,4,2,4877,鈴谷一平,28,64,6.75,2,0.11,03,3R,晴,南,2,5,2019_9_10,1-4-3,2950,1-3-4,740,1-4,660,1-4,380,2019_9_10_03_3R
512,5,6,5049,松井友汰,18,48,6.72,6,0.16,03,3R,晴,南,2,5,2019_9_10,1-4-3,2950,1-3-4,740,1-4,660,1-4,380,2019_9_10_03_3R
513,6,5,4608,荒井翔伍,49,46,6.74,5,0.18,03,3R,晴,南,2,5,2019_9_10,1-4-3,2950,1-3-4,740,1-4,660,1-4,380,2019_9_10_03_3R
514,1,4,4847,佐藤隆太郎,36,31,6.85,4,0.12,03,4R,晴,南西,3,0,2019_9_10,4-2-6,10400,2-4-6,3830,4-2,1630,2-4,950,2019_9_10_03_4R
515,2,2,4979,中野夢斗,65,35,6.83,2,0.13,03,4R,晴,南西,3,0,2019_9_10,4-2-6,10400,2-4-6,3830,4-2,1630,2-4,950,2019_9_10_03_4R
516,3,6,5039,倉田茂将,14,60,6.89,6,0.09,03,4R,晴,南西,3,0,2019_9_10,4-2-6,10400,2-4-6,3830,4-2,1630,2-4,950,2019_9_10_03_4R
517,4,3,4957,竹之内極,32,24,6.81,3,0.09,03,4R,晴,南西,3,0,2019_9_10,4-2-6,10400,2-4-6,3830,4-2,1630,2-4,950,2019_9_10_03_4R
518,5,1,4902,山川雄大,41,16,6.80,1,0.19,03,4R,晴,南西,3,0,2019_9_10,4-2-6,10400,2-4-6,3830,4-2,1630,2-4,950,2019_9_10_03_4R
519,6,5,5042,畑田汰一,25,40,6.73,5,0.12,03,4R,晴,南西,3,0,2019_9_10,4-2-6,10400,2-4-6,3830,4-2,1630,2-4,950,2019_9_10_03_4R
520,1,4,4939,宮之原輝紀,50,52,6.84,4,0.11,03,5R,晴,南西,3,5,2019_9_10,4-3-1,1570,1-3-4,340,4-3,600,3-4,410,2019_9_10_03_5R
521,2,3,4822,百武翔,21,30,6.98,3,0.09,03,5R,晴,南西,3,5,2019_9_10,4-3-1,1570,1-3-4,340,4-3,600,3-4,410,2019_9_10_03_5R
522,3,1,4868,松本峻,33,26,6.83,1,0.35,03,5R,晴,南西,3,5,2019_9_10,4-3-1,1570,1-3-4,340,4-3,600,3-4,410,2019_9_10_03_5R
523,4,6,5000,岡本翔太郎,54,14,6.77,6,0.12,03,5R,晴,南西,3,5,2019_9_10,4-3-1,1570,1-3-4,340,4-3,600,3-4,410,2019_9_10_03_5R
524,5,5,5065,伊久間陽優,17,28,6.91,5,0.08,03,5R,晴,南西,3,5,2019_9_10,4-3-1,1570,1-3-4,340,4-3,600,3-4,410,2019_9_10_03_5R
525,6,2,4982,中村将隆,13,69,6.89,2,0.27,03,5R,晴,南西,3,5,2019_9_10,4-3-1,1570,1-3-4,340,4-3,600,3-4,410,2019_9_10_03_5R
526,1,1,4864,小川日紀太,23,65,6.79,1,0.06,03,6R,晴,南西,2,5,2019_9_10,1-3-2,2300,1-2-3,670,1-3,990,1-3,880,2019_9_10_03_6R
527,2,3,4946,船越健吾,58,39,6.81,3,0.04,03,6R,晴,南西,2,5,2019_9_10,1-3-2,2300,1-2-3,670,1-3,990,1-3,880,2019_9_10_03_6R
528,3,2,4867,松山靖,55,54,6.82,2,0.09,03,6R,晴,南西,2,5,2019_9_10,1-3-2,2300,1-2-3,670,1-3,990,1-3,880,2019_9_10_03_6R
529,4,4,4910,中村泰平,63,32,6.90,4,0.21,03,6R,晴,南西,2,5,2019_9_10,1-3-2,2300,1-2-3,670,1-3,990,1-3,880,2019_9_10_03_6R
530,5,6,5015,高橋竜矢,52,37,6.90,6,0.27,03,6R,晴,南西,2,5,2019_9_10,1-3-2,2300,1-2-3,670,1-3,990,1-3,880,2019_9_10_03_6R
531,6,5,5047,國分将太郎,27,13,6.94,5,0.38,03,6R,晴,南西,2,5,2019_9_10,1-3-2,2300,1-2-3,670,1-3,990,1-3,880,2019_9_10_03_6R
532,1,1,4983,前田篤哉,56,49,6.85,1,0.07,03,7R,晴,南西,3,5,2019_9_10,1-3-6,6030,1-3-6,2130,1-3,1080,1-3,1200,2019_9_10_03_7R
533,2,3,4950,高岡竜也,30,61,6.98,3,0.13,03,7R,晴,南西,3,5,2019_9_10,1-3-6,6030,1-3-6,2130,1-3,1080,1-3,1200,2019_9_10_03_7R
534,3,6,4769,馬場剛,16,50,7.02,6,0.12,03,7R,晴,南西,3,5,2019_9_10,1-3-6,6030,1-3-6,2130,1-3,1080,1-3,1200,2019_9_10_03_7R
535,4,4,4686,丸野一樹,39,41,6.91,4,0.15,03,7R,晴,南西,3,5,2019_9_10,1-3-6,6030,1-3-6,2130,1-3,1080,1-3,1200,2019_9_10_03_7R
536,5,2,4906,鈴木雅希,37,34,6.84,2,0.11,03,7R,晴,南西,3,5,2019_9_10,1-3-6,6030,1-3-6,2130,1-3,1080,1-3,1200,2019_9_10_03_7R
537,6,5,5049,松井友汰,18,48,6.92,5,0.13,03,7R,晴,南西,3,5,2019_9_10,1-3-6,6030,1-3-6,2130,1-3,1080,1-3,1200,2019_9_10_03_7R
538,1,4,4879,山崎鉄平,15,56,6.90,4,0.03,03,8R,晴,南西,3,5,2019_9_10,4-5-6,10760,4-5-6,5280,4-5,1970,4-5,1140,2019_9_10_03_8R
539,2,5,4757,山田祐也,45,63,6.90,5,0.13,03,8R,晴,南西,3,5,2019_9_10,4-5-6,10760,4-5-6,5280,4-5,1970,4-5,1140,2019_9_10_03_8R
540,3,6,4977,馬野耀,68,68,6.91,6,0.12,03,8R,晴,南西,3,5,2019_9_10,4-5-6,10760,4-5-6,5280,4-5,1970,4-5,1140,2019_9_10_03_8R
541,4,2,4766,石井孝之,62,10,6.86,2,0.18,03,8R,晴,南西,3,5,2019_9_10,4-5-6,10760,4-5-6,5280,4-5,1970,4-5,1140,2019_9_10_03_8R
542,5,1,4817,渡邉翼,60,36,6.83,1,0.12,03,8R,晴,南西,3,5,2019_9_10,4-5-6,10760,4-5-6,5280,4-5,1970,4-5,1140,2019_9_10_03_8R
543,6,3,4902,山川雄大,41,16,6.93,3,0.11,03,8R,晴,南西,3,5,2019_9_10,4-5-6,10760,4-5-6,5280,4-5,1970,4-5,1140,2019_9_10_03_8R
544,1,1,4847,佐藤隆太郎,36,31,6.80,1,0.09,03,9R,晴,南西,3,5,2019_9_10,1-3-6,3100,1-3-6,1870,1-3,320,1-3,240,2019_9_10_03_9R
545,2,3,4928,栗城匠,22,23,6.86,3,0.07,03,9R,晴,南西,3,5,2019_9_10,1-3-6,3100,1-3-6,1870,1-3,320,1-3,240,2019_9_10_03_9R
546,3,6,4988,牟田奨太,24,17,6.94,6,0.14,03,9R,晴,南西,3,5,2019_9_10,1-3-6,3100,1-3-6,1870,1-3,320,1-3,240,2019_9_10_03_9R
547,4,5,4877,鈴谷一平,28,64,6.87,5,0.05,03,9R,晴,南西,3,5,2019_9_10,1-3-6,3100,1-3-6,1870,1-3,320,1-3,240,2019_9_10_03_9R
548,5,4,4868,松本峻,33,26,6.90,4,0.13,03,9R,晴,南西,3,5,2019_9_10,1-3-6,3100,1-3-6,1870,1-3,320,1-3,240,2019_9_10_03_9R
549,6,2,4754,松尾充,64,27,6.92,2,0.11,03,9R,晴,南西,3,5,2019_9_10,1-3-6,3100,1-3-6,1870,1-3,320,1-3,240,2019_9_10_03_9R
550,1,1,4932,新開航,40,51,6.70,1,0.07,03,10R,晴,南西,3,5,2019_9_10,1-4-5,4730,1-4-5,1650,1-4,1200,1-4,880,2019_9_10_03_10R
551,2,4,5042,畑田汰一,25,40,6.82,4,0.03,03,10R,晴,南西,3,5,2019_9_10,1-4-5,4730,1-4-5,1650,1-4,1200,1-4,880,2019_9_10_03_10R
552,3,5,4788,小池哲也,38,43,6.81,5,0.16,03,10R,晴,南西,3,5,2019_9_10,1-4-5,4730,1-4-5,1650,1-4,1200,1-4,880,2019_9_10_03_10R
553,4,3,4802,中田達也,12,70,6.86,3,0.12,03,10R,晴,南西,3,5,2019_9_10,1-4-5,4730,1-4-5,1650,1-4,1200,1-4,880,2019_9_10_03_10R
554,5,2,4610,佐藤大佑,61,38,6.82,2,0.13,03,10R,晴,南西,3,5,2019_9_10,1-4-5,4730,1-4-5,1650,1-4,1200,1-4,880,2019_9_10_03_10R
555,6,6,4822,百武翔,21,30,6.88,6,0.26,03,10R,晴,南西,3,5,2019_9_10,1-4-5,4730,1-4-5,1650,1-4,1200,1-4,880,2019_9_10_03_10R
556,1,2,4769,馬場剛,16,50,6.84,2,0.09,03,11R,晴,南西,3,5,2019_9_10,2-1-6,4790,1-2-6,700,2-1,1020,1-2,270,2019_9_10_03_11R
557,2,1,4939,宮之原輝紀,50,52,6.84,1,0.11,03,11R,晴,南西,3,5,2019_9_10,2-1-6,4790,1-2-6,700,2-1,1020,1-2,270,2019_9_10_03_11R
558,3,6,4857,加藤翔馬,67,12,6.69,6,0.13,03,11R,晴,南西,3,5,2019_9_10,2-1-6,4790,1-2-6,700,2-1,1020,1-2,270,2019_9_10_03_11R
559,4,3,4828,松山将吾,35,29,6.86,3,0.13,03,11R,晴,南西,3,5,2019_9_10,2-1-6,4790,1-2-6,700,2-1,1020,1-2,270,2019_9_10_03_11R
560,5,4,4821,妻鳥晋也,34,47,6.89,4,0.17,03,11R,晴,南西,3,5,2019_9_10,2-1-6,4790,1-2-6,700,2-1,1020,1-2,270,2019_9_10_03_11R
561,6,5,4957,竹之内極,32,24,6.86,5,0.11,03,11R,晴,南西,3,5,2019_9_10,2-1-6,4790,1-2-6,700,2-1,1020,1-2,270,2019_9_10_03_11R
562,1,1,4686,丸野一樹,39,41,6.85,1,0.21,03,12R,晴,南西,2,0,2019_9_10,1-5-3,3480,1-3-5,840,1-5,820,1-5,540,2019_9_10_03_12R
563,2,5,4816,村松修二,66,20,6.85,5,0.31,03,12R,晴,南西,2,0,2019_9_10,1-5-3,3480,1-3-5,840,1-5,820,1-5,540,2019_9_10_03_12R
564,3,3,4787,椎名豊,69,45,6.83,3,0.23,03,12R,晴,南西,2,0,2019_9_10,1-5-3,3480,1-3-5,840,1-5,820,1-5,540,2019_9_10_03_12R
565,4,4,4608,荒井翔伍,49,46,6.84,4,0.19,03,12R,晴,南西,2,0,2019_9_10,1-5-3,3480,1-3-5,840,1-5,820,1-5,540,2019_9_10_03_12R
566,5,6,4812,西野雄貴,11,66,6.95,6,0.15,03,12R,晴,南西,2,0,2019_9_10,1-5-3,3480,1-3-5,840,1-5,820,1-5,540,2019_9_10_03_12R
567,6,2,4757,山田祐也,45,63,6.82,2,0.17,03,12R,晴,南西,2,0,2019_9_10,1-5-3,3480,1-3-5,840,1-5,820,1-5,540,2019_9_10_03_12R
568,1,4,4040,廣瀬将亨,30,69,6.81,4,0.14,01,1R,晴,東,3,2,2019_9_10,4-1-5,1840,1-4-5,710,4-1,460,1-4,230,2019_9_10_01_1R
569,2,1,3296,高柳成聡,41,75,6.57,1,0.11,01,1R,晴,東,3,2,2019_9_10,4-1-5,1840,1-4-5,710,4-1,460,1-4,230,2019_9_10_01_1R
570,3,5,4714,喜多須杏奈,40,20,6.75,5,0.19,01,1R,晴,東,3,2,2019_9_10,4-1-5,1840,1-4-5,710,4-1,460,1-4,230,2019_9_10_01_1R
571,4,6,3417,河相秀行,55,28,6.78,6,0.23,01,1R,晴,東,3,2,2019_9_10,4-1-5,1840,1-4-5,710,4-1,460,1-4,230,2019_9_10_01_1R
572,5,2,3141,山来和人,23,51,6.67,2,0.20,01,1R,晴,東,3,2,2019_9_10,4-1-5,1840,1-4-5,710,4-1,460,1-4,230,2019_9_10_01_1R
573,6,3,3802,森岡真希,28,26,6.65,3,0.33,01,1R,晴,東,3,2,2019_9_10,4-1-5,1840,1-4-5,710,4-1,460,1-4,230,2019_9_10_01_1R
574,1,1,4240,今井裕梨,37,29,6.73,1,0.18,01,2R,晴,東,3,2,2019_9_10,1-3-2,3090,1-2-3,1410,1-3,380,1-3,290,2019_9_10_01_2R
575,2,3,3788,一宮稔弘,70,59,6.73,3,0.15,01,2R,晴,東,3,2,2019_9_10,1-3-2,3090,1-2-3,1410,1-3,380,1-3,290,2019_9_10_01_2R
576,3,2,4689,豊田結,22,62,6.68,2,0.13,01,2R,晴,東,3,2,2019_9_10,1-3-2,3090,1-2-3,1410,1-3,380,1-3,290,2019_9_10_01_2R
577,4,5,4713,白神優,60,72,6.73,5,0.16,01,2R,晴,東,3,2,2019_9_10,1-3-2,3090,1-2-3,1410,1-3,380,1-3,290,2019_9_10_01_2R
578,5,4,3546,中里昌志,39,24,6.76,4,0.17,01,2R,晴,東,3,2,2019_9_10,1-3-2,3090,1-2-3,1410,1-3,380,1-3,290,2019_9_10_01_2R
579,6,6,4212,宮地孝四朗,21,15,6.74,6,0.15,01,2R,晴,東,3,2,2019_9_10,1-3-2,3090,1-2-3,1410,1-3,380,1-3,290,2019_9_10_01_2R
580,1,4,4452,松尾祭,13,71,6.65,4,0.18,01,3R,晴,東,3,2,2019_9_10,4-6-1,16670,1-4-6,3800,4-6,2430,4-6,2060,2019_9_10_01_3R
581,2,6,4161,黒柳浩孝,53,31,6.87,6,0.18,01,3R,晴,東,3,2,2019_9_10,4-6-1,16670,1-4-6,3800,4-6,2430,4-6,2060,2019_9_10_01_3R
582,3,1,3361,岡部浩,18,35,6.63,1,0.20,01,3R,晴,東,3,2,2019_9_10,4-6-1,16670,1-4-6,3800,4-6,2430,4-6,2060,2019_9_10_01_3R
583,4,3,4504,前田将太,15,37,6.68,3,0.26,01,3R,晴,東,3,2,2019_9_10,4-6-1,16670,1-4-6,3800,4-6,2430,4-6,2060,2019_9_10_01_3R
584,5,2,4963,實森美祐,32,21,6.73,2,0.22,01,3R,晴,東,3,2,2019_9_10,4-6-1,16670,1-4-6,3800,4-6,2430,4-6,2060,2019_9_10_01_3R
585,6,5,3668,市川猛,57,54,6.79,5,0.17,01,3R,晴,東,3,2,2019_9_10,4-6-1,16670,1-4-6,3800,4-6,2430,4-6,2060,2019_9_10_01_3R
586,1,1,3073,北岡淳,42,49,6.73,1,0.10,01,4R,晴,東,3,2,2019_9_10,1-2-4,33130,1-2-4,4810,1-2,2060,1-2,1450,2019_9_10_01_4R
587,2,2,4889,後藤盛也,75,73,6.77,2,0.15,01,4R,晴,東,3,2,2019_9_10,1-2-4,33130,1-2-4,4810,1-2,2060,1-2,1450,2019_9_10_01_4R
588,3,4,3433,諏訪忠宏,38,18,6.83,6,0.19,01,4R,晴,東,3,2,2019_9_10,1-2-4,33130,1-2-4,4810,1-2,2060,1-2,1450,2019_9_10_01_4R
589,4,6,3737,上平真二,34,74,6.78,5,0.13,01,4R,晴,東,3,2,2019_9_10,1-2-4,33130,1-2-4,4810,1-2,2060,1-2,1450,2019_9_10_01_4R
590,5,5,3517,高橋勲,33,61,6.78,4,0.17,01,4R,晴,東,3,2,2019_9_10,1-2-4,33130,1-2-4,4810,1-2,2060,1-2,1450,2019_9_10_01_4R
591,1,5,3064,山崎昭生,27,70,6.66,4,0.23,01,5R,晴,東,1,1,2019_9_10,5-1-4,19600,1-4-5,4250,5-1,1940,1-5,560,2019_9_10_01_5R
592,2,1,3286,坂東満,67,63,6.71,1,0.30,01,5R,晴,東,1,1,2019_9_10,5-1-4,19600,1-4-5,4250,5-1,1940,1-5,560,2019_9_10_01_5R
593,3,4,4714,喜多須杏奈,40,20,6.72,5,0.24,01,5R,晴,東,1,1,2019_9_10,5-1-4,19600,1-4-5,4250,5-1,1940,1-5,560,2019_9_10_01_5R
