,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3576,白水勝也,47,福岡,50,A2,6.68,52.52,7.67,80.00,21.18,30.38,2020_9_13_13_11R,13,11R
426,1,4793,金子萌,30,静岡,51,A1,5.48,35.64,5.60,36.67,47.19,46.91,2020_9_13_13_12R,13,12R
427,2,3473,石川真二,50,福岡,52,A1,7.09,58.41,6.36,54.55,35.96,31.33,2020_9_13_13_12R,13,12R
428,3,4529,嶋義信,31,香川,53,B1,5.05,31.58,5.31,36.73,22.22,25.30,2020_9_13_13_12R,13,12R
429,4,3888,山本英志,45,東京,50,A1,6.20,44.03,5.96,50.00,35.23,38.27,2020_9_13_13_12R,13,12R
430,5,3414,加瀬智宏,50,群馬,54,A2,5.40,39.45,5.90,48.28,25.29,21.79,2020_9_13_13_12R,13,12R
431,6,4428,有賀達也,34,埼玉,52,A1,6.54,49.44,6.94,44.44,29.35,43.21,2020_9_13_13_12R,13,12R
432,1,3801,五反田忍,46,大阪,50,A2,5.77,39.66,5.71,37.68,25.26,37.50,2020_9_13_12_1R,12,1R
433,2,4252,松下哲也,37,福岡,51,B1,4.58,22.43,4.26,21.74,28.13,27.88,2020_9_13_12_1R,12,1R
434,3,4987,島倉都,23,群馬,47,B1,3.54,10.29,1.75,0.00,17.86,29.47,2020_9_13_12_1R,12,1R
435,4,4886,入海馨,24,岡山,55,A2,5.34,34.94,4.25,25.00,27.62,27.84,2020_9_13_12_1R,12,1R
436,5,4708,半田尚也,31,広島,54,B1,3.78,12.50,4.82,17.65,23.96,24.71,2020_9_13_12_1R,12,1R
437,6,5075,中島秀治,24,滋賀,53,B1,3.36,9.20,0.00,0.00,38.61,26.67,2020_9_13_12_1R,12,1R
438,1,3522,長溝一生,52,佐賀,54,A2,6.15,46.34,5.60,40.00,30.77,29.13,2020_9_13_12_2R,12,2R
439,2,3883,山根大樹,46,広島,54,B1,3.77,16.67,5.00,26.32,44.66,35.78,2020_9_13_12_2R,12,2R
440,3,4102,益田啓司,41,福岡,51,A1,6.94,54.11,5.60,35.00,25.56,43.93,2020_9_13_12_2R,12,2R
441,4,4251,川崎誠志,37,山口,52,B1,4.49,24.73,3.43,14.29,26.88,38.83,2020_9_13_12_2R,12,2R
442,5,3508,久富政弘,49,佐賀,55,B1,4.63,29.35,1.63,0.00,20.25,34.38,2020_9_13_12_2R,12,2R
443,6,4389,伊藤喜智,34,大阪,52,B1,4.80,26.88,4.45,21.92,25.53,27.38,2020_9_13_12_2R,12,2R
444,1,3445,加藤高史,50,埼玉,53,A2,6.08,43.55,6.79,51.61,28.09,36.27,2020_9_13_12_3R,12,3R
445,2,4538,笠置博之,30,大阪,55,B2,3.94,19.15,4.97,32.81,50.48,27.47,2020_9_13_12_3R,12,3R
446,3,3304,烏野賢太,52,徳島,52,A2,6.39,43.61,6.95,71.43,61.32,18.75,2020_9_13_12_3R,12,3R
447,4,4819,蜂須瑞生,29,群馬,46,B1,5.15,32.84,5.11,26.32,27.08,25.97,2020_9_13_12_3R,12,3R
448,5,3709,田中浩之,46,山口,51,B1,3.62,15.46,4.03,16.13,26.92,29.33,2020_9_13_12_3R,12,3R
449,6,3743,林美憲,45,徳島,51,A1,6.53,52.17,7.48,57.14,45.28,26.19,2020_9_13_12_3R,12,3R
450,1,4173,岡谷健吾,37,広島,58,A2,5.89,39.44,5.25,32.14,37.14,34.86,2020_9_13_12_4R,12,4R
451,2,3951,石川吉鎬,44,大阪,56,B1,5.33,30.53,5.90,38.57,28.89,38.55,2020_9_13_12_4R,12,4R
452,3,3996,秋山直之,41,群馬,52,A1,7.53,59.38,7.50,52.78,32.00,34.26,2020_9_13_12_4R,12,4R
453,4,4938,小芦るり,23,佐賀,48,B1,4.83,29.27,4.36,25.00,40.38,39.36,2020_9_13_12_4R,12,4R
454,5,3875,廣中良一,43,山口,51,B1,4.19,21.11,5.44,40.63,23.33,39.45,2020_9_13_12_4R,12,4R
455,6,4254,川島圭司,37,滋賀,51,A2,5.69,39.01,5.74,47.37,29.89,32.99,2020_9_13_12_4R,12,4R
456,1,3159,江口晃生,55,群馬,52,A1,7.51,62.73,5.56,31.25,24.00,40.59,2020_9_13_12_5R,12,5R
457,2,4666,日笠勝弘,36,大阪,51,B1,4.82,30.48,4.62,26.76,39.81,43.93,2020_9_13_12_5R,12,5R
458,3,4062,後藤陽介,41,愛知,56,B1,5.42,39.78,4.28,16.67,19.00,20.73,2020_9_13_12_5R,12,5R
459,4,4906,鈴木雅希,25,東京,54,B1,4.57,21.95,4.20,20.00,23.86,37.00,2020_9_13_12_5R,12,5R
460,5,4252,松下哲也,37,福岡,51,B1,4.58,22.43,4.26,21.74,28.13,27.88,2020_9_13_12_5R,12,5R
461,6,4050,田口節子,39,岡山,45,A1,6.60,48.00,5.65,40.00,37.50,32.08,2020_9_13_12_5R,12,5R
462,1,3747,國崎良春,45,福岡,51,A2,5.26,37.38,4.91,34.78,33.01,25.30,2020_9_13_12_6R,12,6R
463,2,4084,杉山正樹,40,愛知,54,A1,7.01,50.74,7.24,58.82,20.21,33.33,2020_9_13_12_6R,12,6R
464,3,3508,久富政弘,49,佐賀,55,B1,4.63,29.35,1.63,0.00,20.25,34.38,2020_9_13_12_6R,12,6R
465,4,4214,林祐介,36,岡山,56,A2,5.76,36.36,6.36,45.45,20.69,29.35,2020_9_13_12_6R,12,6R
466,5,3730,塩崎優司,48,愛知,51,B1,5.21,32.23,4.89,33.33,38.10,20.99,2020_9_13_12_6R,12,6R
467,6,4583,古田祐貴,31,香川,51,A2,6.00,39.67,6.20,40.00,25.51,26.51,2020_9_13_12_6R,12,6R
468,1,4710,福田宗平,30,大阪,51,A2,5.97,39.80,5.52,34.25,39.05,20.00,2020_9_13_12_7R,12,7R
469,2,3860,松本浩貴,47,埼玉,52,B1,4.53,18.56,4.60,26.67,23.60,28.28,2020_9_13_12_7R,12,7R
470,3,4063,市橋卓士,41,徳島,54,A1,6.79,52.14,6.48,40.74,31.43,43.81,2020_9_13_12_7R,12,7R
471,4,3709,田中浩之,46,山口,51,B1,3.62,15.46,4.03,16.13,26.92,29.33,2020_9_13_12_7R,12,7R
472,5,4909,薮内瑞希,24,岡山,44,B1,3.67,16.39,4.65,29.41,40.95,40.00,2020_9_13_12_7R,12,7R
473,6,4931,木谷賢太,24,香川,53,A2,5.87,42.86,4.76,29.73,42.72,28.00,2020_9_13_12_7R,12,7R
474,1,3716,石渡鉄兵,45,東京,53,A1,7.26,54.00,5.97,24.24,39.05,18.99,2020_9_13_12_8R,12,8R
475,2,3734,宮田政勝,46,福岡,53,B1,5.17,33.70,5.85,44.44,31.43,25.88,2020_9_13_12_8R,12,8R
476,3,3951,石川吉鎬,44,大阪,56,B1,5.33,30.53,5.90,38.57,28.89,38.55,2020_9_13_12_8R,12,8R
477,4,4987,島倉都,23,群馬,47,B1,3.54,10.29,1.75,0.00,17.86,29.47,2020_9_13_12_8R,12,8R
478,5,4251,川崎誠志,37,山口,52,B1,4.49,24.73,3.43,14.29,26.88,38.83,2020_9_13_12_8R,12,8R
479,6,4448,青木玄太,33,滋賀,51,A2,6.70,50.00,6.00,34.62,56.31,35.29,2020_9_13_12_8R,12,8R
480,1,3304,烏野賢太,52,徳島,52,A2,6.39,43.61,6.95,71.43,61.32,18.75,2020_9_13_12_9R,12,9R
481,2,3863,海老澤泰,46,東京,56,B1,4.48,26.67,4.73,34.09,25.25,33.33,2020_9_13_12_9R,12,9R
482,3,3875,廣中良一,43,山口,51,B1,4.19,21.11,5.44,40.63,23.33,39.45,2020_9_13_12_9R,12,9R
483,4,4389,伊藤喜智,34,大阪,52,B1,4.80,26.88,4.45,21.92,25.53,27.38,2020_9_13_12_9R,12,9R
484,5,4062,後藤陽介,41,愛知,56,B1,5.42,39.78,4.28,16.67,19.00,20.73,2020_9_13_12_9R,12,9R
485,6,4886,入海馨,24,岡山,55,A2,5.34,34.94,4.25,25.00,27.62,27.84,2020_9_13_12_9R,12,9R
486,1,4102,益田啓司,41,福岡,51,A1,6.94,54.11,5.60,35.00,25.56,43.93,2020_9_13_12_10R,12,10R
487,2,4258,関根彰人,36,埼玉,51,B1,4.90,29.87,4.67,22.22,14.12,37.50,2020_9_13_12_10R,12,10R
488,3,3445,加藤高史,50,埼玉,53,A2,6.08,43.55,6.79,51.61,28.09,36.27,2020_9_13_12_10R,12,10R
489,4,4173,岡谷健吾,37,広島,58,A2,5.89,39.44,5.25,32.14,37.14,34.86,2020_9_13_12_10R,12,10R
490,5,4906,鈴木雅希,25,東京,54,B1,4.57,21.95,4.20,20.00,23.86,37.00,2020_9_13_12_10R,12,10R
491,6,4214,林祐介,36,岡山,56,A2,5.76,36.36,6.36,45.45,20.69,29.35,2020_9_13_12_10R,12,10R
492,1,4456,鎌倉涼,31,大阪,45,A1,6.25,50.00,6.66,51.22,39.56,40.59,2020_9_13_12_11R,12,11R
493,2,4819,蜂須瑞生,29,群馬,46,B1,5.15,32.84,5.11,26.32,27.08,25.97,2020_9_13_12_11R,12,11R
494,3,3801,五反田忍,46,大阪,50,A2,5.77,39.66,5.71,37.68,25.26,37.50,2020_9_13_12_11R,12,11R
495,4,4050,田口節子,39,岡山,45,A1,6.60,48.00,5.65,40.00,37.50,32.08,2020_9_13_12_11R,12,11R
496,5,4938,小芦るり,23,佐賀,48,B1,4.83,29.27,4.36,25.00,40.38,39.36,2020_9_13_12_11R,12,11R
497,6,4994,山本梨菜,22,佐賀,49,B1,4.71,20.22,3.19,0.00,31.37,35.48,2020_9_13_12_11R,12,11R
498,1,4063,市橋卓士,41,徳島,54,A1,6.79,52.14,6.48,40.74,31.43,43.81,2020_9_13_12_12R,12,12R
499,2,3743,林美憲,45,徳島,51,A1,6.53,52.17,7.48,57.14,45.28,26.19,2020_9_13_12_12R,12,12R
500,3,3159,江口晃生,55,群馬,52,A1,7.51,62.73,5.56,31.25,24.00,40.59,2020_9_13_12_12R,12,12R
501,4,3716,石渡鉄兵,45,東京,53,A1,7.26,54.00,5.97,24.24,39.05,18.99,2020_9_13_12_12R,12,12R
502,5,3996,秋山直之,41,群馬,52,A1,7.53,59.38,7.50,52.78,32.00,34.26,2020_9_13_12_12R,12,12R
503,6,4084,杉山正樹,40,愛知,54,A1,7.01,50.74,7.24,58.82,20.21,33.33,2020_9_13_12_12R,12,12R
504,1,3630,黒田誠司,50,静岡,54,B1,3.65,17.28,3.53,7.50,24.34,27.27,2020_9_13_08_1R,08,1R
505,2,4854,大橋由珠,25,東京,47,B2,3.02,4.88,3.07,11.90,31.07,32.69,2020_9_13_08_1R,08,1R
506,3,4775,千葉真弥,26,静岡,48,B1,4.16,18.42,4.19,25.00,32.07,37.50,2020_9_13_08_1R,08,1R
507,4,5033,藤原孝斗,22,愛知,55,B1,3.10,7.92,2.06,1.96,39.47,52.73,2020_9_13_08_1R,08,1R
508,5,4976,金山立樹,26,東京,52,B1,3.33,7.61,2.09,0.00,32.12,7.32,2020_9_13_08_1R,08,1R
509,6,3698,小巻良至,48,埼玉,54,B1,4.05,16.67,3.88,16.00,26.16,23.91,2020_9_13_08_1R,08,1R
510,1,3313,本吉正樹,55,東京,56,B1,4.04,14.43,4.54,26.92,27.78,36.36,2020_9_13_08_2R,08,2R
511,2,4845,前田紗希,27,埼玉,50,B1,4.76,30.95,4.76,29.41,26.79,29.31,2020_9_13_08_2R,08,2R
512,3,4979,中野夢斗,24,愛知,52,B1,4.32,17.20,4.26,19.30,25.90,28.57,2020_9_13_08_2R,08,2R
513,4,5046,松山裕基,26,大阪,53,B1,2.57,8.62,2.67,16.67,21.97,40.74,2020_9_13_08_2R,08,2R
514,5,3922,菅沼佳昭,45,愛知,52,B1,4.46,30.88,4.88,35.71,30.05,22.64,2020_9_13_08_2R,08,2R
515,6,3303,渡辺豊,52,東京,56,A2,5.22,30.63,4.60,24.00,26.88,37.50,2020_9_13_08_2R,08,2R
516,1,3680,森林太,47,長崎,55,B1,4.04,17.82,4.39,24.39,33.51,23.08,2020_9_13_08_3R,08,3R
517,2,4506,稗田聖也,32,福岡,52,A2,6.05,45.04,6.72,56.25,49.50,42.86,2020_9_13_08_3R,08,3R
518,3,3243,佐野隆仁,56,大阪,53,B1,3.93,21.43,4.40,20.00,36.32,28.57,2020_9_13_08_3R,08,3R
519,4,4756,渡邉昌成,31,静岡,52,B1,4.32,26.32,4.55,27.27,23.67,38.71,2020_9_13_08_3R,08,3R
520,5,3941,池田浩二,42,愛知,52,A1,7.35,45.13,8.98,80.95,30.73,30.00,2020_9_13_08_3R,08,3R
521,6,3441,土屋太朗,51,群馬,54,B1,5.23,26.53,3.29,12.50,43.33,42.86,2020_9_13_08_3R,08,3R
522,1,3683,小羽正作,46,福岡,51,A2,5.80,38.71,6.14,42.86,28.92,33.33,2020_9_13_08_4R,08,4R
523,2,3590,濱野谷憲,46,東京,56,A1,7.58,54.76,7.11,33.33,29.83,18.42,2020_9_13_08_4R,08,4R
524,3,3538,菊池峰晴,52,群馬,52,A2,5.68,32.04,6.14,47.62,18.71,30.56,2020_9_13_08_4R,08,4R
525,4,4779,伊倉光,34,東京,52,B1,3.72,21.28,3.76,16.00,32.09,30.23,2020_9_13_08_4R,08,4R
526,5,4103,山崎善庸,41,埼玉,52,B1,4.29,19.35,4.07,14.29,33.33,38.30,2020_9_13_08_4R,08,4R
527,6,3251,平石和男,54,埼玉,51,A2,6.02,36.36,6.04,33.33,25.14,38.18,2020_9_13_08_4R,08,4R
528,1,3161,古場輝義,60,大阪,53,A2,5.14,27.52,5.50,25.00,31.72,36.54,2020_9_13_08_5R,08,5R
529,2,3889,須藤隆雄,45,群馬,52,B1,4.70,25.00,4.68,28.00,32.92,41.38,2020_9_13_08_5R,08,5R
530,3,4854,大橋由珠,25,東京,47,B2,3.02,4.88,3.07,11.90,31.07,32.69,2020_9_13_08_5R,08,5R
531,4,4022,待鳥雄紀,40,福岡,57,A2,6.21,41.18,5.24,37.93,31.87,25.64,2020_9_13_08_5R,08,5R
532,5,3826,村田修次,47,東京,52,A1,6.84,53.38,7.19,61.90,34.34,30.43,2020_9_13_08_5R,08,5R
533,6,5005,石田貴洋,24,埼玉,51,B1,4.04,17.33,3.38,11.54,32.61,39.34,2020_9_13_08_5R,08,5R
534,1,3987,後藤正宗,42,静岡,54,B1,6.02,43.68,4.75,21.67,34.78,12.20,2020_9_13_08_6R,08,6R
535,2,4358,松本庸平,36,三重,49,B1,5.20,40.00,4.85,24.39,47.80,35.00,2020_9_13_08_6R,08,6R
536,3,3303,渡辺豊,52,東京,56,A2,5.22,30.63,4.60,24.00,26.88,37.50,2020_9_13_08_6R,08,6R
537,4,4723,寺島吉彦,34,東京,49,B1,4.68,27.08,3.72,16.67,50.75,20.00,2020_9_13_08_6R,08,6R
538,5,4427,秦英悟,34,大阪,51,A1,7.17,57.64,7.37,57.89,19.78,28.57,2020_9_13_08_6R,08,6R
539,6,4678,水野望美,31,愛知,45,A2,5.72,41.77,5.69,36.14,33.50,25.00,2020_9_13_08_6R,08,6R
540,1,4756,渡邉昌成,31,静岡,52,B1,4.32,26.32,4.55,27.27,23.67,38.71,2020_9_13_08_7R,08,7R
541,2,4082,濱崎誠,41,大阪,52,A2,5.80,39.82,5.39,28.57,29.28,47.17,2020_9_13_08_7R,08,7R
542,3,3313,本吉正樹,55,東京,56,B1,4.04,14.43,4.54,26.92,27.78,36.36,2020_9_13_08_7R,08,7R
543,4,3698,小巻良至,48,埼玉,54,B1,4.05,16.67,3.88,16.00,26.16,23.91,2020_9_13_08_7R,08,7R
544,5,4497,桑原悠,33,長崎,50,A1,6.56,43.64,7.21,45.83,36.56,38.60,2020_9_13_08_7R,08,7R
545,6,4519,清水沙樹,33,東京,47,A1,5.91,52.17,0.00,0.00,32.80,42.11,2020_9_13_08_7R,08,7R
546,1,4095,福来剛,39,東京,51,A1,6.97,51.96,5.56,36.00,39.79,38.00,2020_9_13_08_8R,08,8R
547,2,3243,佐野隆仁,56,大阪,53,B1,3.93,21.43,4.40,20.00,36.32,28.57,2020_9_13_08_8R,08,8R
548,3,4779,伊倉光,34,東京,52,B1,3.72,21.28,3.76,16.00,32.09,30.23,2020_9_13_08_8R,08,8R
549,4,4190,長嶋万記,39,静岡,50,A2,6.44,44.09,6.69,47.22,40.64,21.15,2020_9_13_08_8R,08,8R
550,5,5033,藤原孝斗,22,愛知,55,B1,3.10,7.92,2.06,1.96,39.47,52.73,2020_9_13_08_8R,08,8R
551,6,3690,河合三弘,49,愛知,52,A2,5.28,38.10,5.97,42.11,32.24,25.49,2020_9_13_08_8R,08,8R
552,1,4066,東本勝利,40,三重,51,A2,5.90,39.80,5.35,34.69,27.65,41.82,2020_9_13_08_9R,08,9R
553,2,3941,池田浩二,42,愛知,52,A1,7.35,45.13,8.98,80.95,30.73,30.00,2020_9_13_08_9R,08,9R
554,3,4726,島田なぎ,33,埼玉,46,B1,4.92,30.77,4.94,27.27,38.86,48.00,2020_9_13_08_9R,08,9R
555,4,4976,金山立樹,26,東京,52,B1,3.33,7.61,2.09,0.00,32.12,7.32,2020_9_13_08_9R,08,9R
556,5,3161,古場輝義,60,大阪,53,A2,5.14,27.52,5.50,25.00,31.72,36.54,2020_9_13_08_9R,08,9R
557,6,4631,新井英孝,33,大阪,53,B1,3.78,14.63,4.93,30.00,29.67,11.76,2020_9_13_08_9R,08,9R
558,1,3538,菊池峰晴,52,群馬,52,A2,5.68,32.04,6.14,47.62,18.71,30.56,2020_9_13_08_10R,08,10R
559,2,4979,中野夢斗,24,愛知,52,B1,4.32,17.20,4.26,19.30,25.90,28.57,2020_9_13_08_10R,08,10R
560,3,4427,秦英悟,34,大阪,51,A1,7.17,57.64,7.37,57.89,19.78,28.57,2020_9_13_08_10R,08,10R
561,4,5005,石田貴洋,24,埼玉,51,B1,4.04,17.33,3.38,11.54,32.61,39.34,2020_9_13_08_10R,08,10R
562,5,3680,森林太,47,長崎,55,B1,4.04,17.82,4.39,24.39,33.51,23.08,2020_9_13_08_10R,08,10R
563,6,4011,堀之内紀,41,岡山,46,A1,6.02,42.73,7.00,60.00,30.94,34.92,2020_9_13_08_10R,08,10R
564,1,3826,村田修次,47,東京,52,A1,6.84,53.38,7.19,61.90,34.34,30.43,2020_9_13_08_11R,08,11R
565,2,3922,菅沼佳昭,45,愛知,52,B1,4.46,30.88,4.88,35.71,30.05,22.64,2020_9_13_08_11R,08,11R
566,3,4497,桑原悠,33,長崎,50,A1,6.56,43.64,7.21,45.83,36.56,38.60,2020_9_13_08_11R,08,11R
567,4,3251,平石和男,54,埼玉,51,A2,6.02,36.36,6.04,33.33,25.14,38.18,2020_9_13_08_11R,08,11R
568,5,4723,寺島吉彦,34,東京,49,B1,4.68,27.08,3.72,16.67,50.75,20.00,2020_9_13_08_11R,08,11R
569,6,4506,稗田聖也,32,福岡,52,A2,6.05,45.04,6.72,56.25,49.50,42.86,2020_9_13_08_11R,08,11R
570,1,3590,濱野谷憲,46,東京,56,A1,7.58,54.76,7.11,33.33,29.83,18.42,2020_9_13_08_12R,08,12R
571,2,4022,待鳥雄紀,40,福岡,57,A2,6.21,41.18,5.24,37.93,31.87,25.64,2020_9_13_08_12R,08,12R
572,3,3441,土屋太朗,51,群馬,54,B1,5.23,26.53,3.29,12.50,43.33,42.86,2020_9_13_08_12R,08,12R
573,4,4095,福来剛,39,東京,51,A1,6.97,51.96,5.56,36.00,39.79,38.00,2020_9_13_08_12R,08,12R
574,5,4082,濱崎誠,41,大阪,52,A2,5.80,39.82,5.39,28.57,29.28,47.17,2020_9_13_08_12R,08,12R
575,6,4358,松本庸平,36,三重,49,B1,5.20,40.00,4.85,24.39,47.80,35.00,2020_9_13_08_12R,08,12R
576,1,3772,一柳和孝,46,埼玉,52,B1,5.49,37.27,4.16,15.79,32.08,30.16,2020_9_13_07_1R,07,1R
577,2,4711,前出達吉,30,福井,50,B1,5.03,29.41,5.41,41.38,25.86,29.03,2020_9_13_07_1R,07,1R
578,3,3231,吉田隆義,54,愛知,56,B1,4.85,29.41,5.03,31.25,23.81,44.07,2020_9_13_07_1R,07,1R
579,4,4404,岸蔭亮,35,兵庫,52,B1,4.47,30.56,5.23,30.00,23.33,38.03,2020_9_13_07_1R,07,1R
580,5,4422,永井亮次,32,大阪,54,B1,4.05,17.86,6.43,57.14,39.71,30.43,2020_9_13_07_1R,07,1R
581,6,3605,中村守成,48,三重,52,B1,5.11,30.86,4.80,22.86,32.26,30.30,2020_9_13_07_1R,07,1R
582,1,4047,吉永浩則,40,大阪,55,B1,3.83,15.94,4.33,14.81,22.58,45.00,2020_9_13_07_2R,07,2R
583,2,4162,竹本太樹,38,大阪,53,B1,5.15,30.30,4.80,26.79,27.27,52.05,2020_9_13_07_2R,07,2R
584,3,4335,若林将,36,東京,53,A2,6.80,48.78,5.92,41.67,23.33,27.27,2020_9_13_07_2R,07,2R
585,4,3268,森竜也,55,三重,52,A2,6.24,45.56,5.84,52.00,50.79,26.15,2020_9_13_07_2R,07,2R
586,5,3970,亀山高雅,44,群馬,52,B1,4.24,25.00,5.06,33.96,22.95,26.19,2020_9_13_07_2R,07,2R
587,6,4281,大澤大夢,36,埼玉,52,B1,5.48,36.96,5.30,32.43,47.76,28.30,2020_9_13_07_2R,07,2R
588,1,4453,永田郁弥,32,愛知,53,B1,4.51,30.00,3.94,20.59,58.06,47.17,2020_9_13_07_3R,07,3R
589,2,3505,山田竜一,49,東京,52,A2,6.15,39.22,6.56,43.75,44.44,31.25,2020_9_13_07_3R,07,3R
590,3,3347,矢後剛,53,東京,54,A1,5.60,34.91,6.32,44.44,39.66,33.33,2020_9_13_07_3R,07,3R
591,4,3220,二橋学,56,静岡,49,B1,4.88,26.61,4.85,15.00,23.91,31.75,2020_9_13_07_3R,07,3R
592,5,4369,丹下将,34,愛知,58,A2,5.64,41.33,6.43,50.00,27.78,37.50,2020_9_13_07_3R,07,3R
593,6,4058,野末智一,41,静岡,49,B1,5.27,28.57,5.73,31.82,23.08,23.21,2020_9_13_07_3R,07,3R
594,1,4718,北川太一,27,佐賀,49,B1,5.16,29.73,3.44,0.00,27.78,28.07,2020_9_13_07_4R,07,4R
595,2,4636,赤池修平,30,徳島,52,B1,3.87,23.38,0.00,0.00,33.87,26.53,2020_9_13_07_4R,07,4R
596,3,3621,天野晶夫,46,愛知,55,A1,6.54,46.08,6.19,41.77,29.41,33.85,2020_9_13_07_4R,07,4R
597,4,4222,山口高志,38,佐賀,51,B1,5.83,46.53,4.86,33.33,43.08,22.64,2020_9_13_07_4R,07,4R
598,5,3957,大谷直弘,43,愛知,53,A2,5.48,31.75,5.80,40.00,42.86,32.76,2020_9_13_07_4R,07,4R
599,6,3841,佐々木和,44,徳島,55,A1,6.31,46.51,7.73,54.55,43.55,21.82,2020_9_13_07_4R,07,4R
600,1,4565,西村豪洋,32,愛知,52,A2,5.09,28.13,4.31,23.53,22.03,28.33,2020_9_13_07_5R,07,5R
601,2,3339,泉具巳,55,兵庫,55,A2,5.20,34.19,4.78,33.33,45.00,36.36,2020_9_13_07_5R,07,5R
602,3,3331,新美恵一,52,愛知,51,A2,6.50,47.62,6.63,52.00,31.82,23.81,2020_9_13_07_5R,07,5R
603,4,3256,三角哲男,53,東京,51,A1,6.78,52.42,4.25,12.50,38.81,18.64,2020_9_13_07_5R,07,5R
604,5,4404,岸蔭亮,35,兵庫,52,B1,4.47,30.56,5.23,30.00,23.33,38.03,2020_9_13_07_5R,07,5R
605,6,5080,鈴木慶太,21,静岡,51,B2,4.39,14.29,0.00,0.00,32.76,43.33,2020_9_13_07_5R,07,5R
606,1,4787,椎名豊,31,群馬,52,A2,6.54,52.34,6.79,51.72,43.75,30.51,2020_9_13_07_6R,07,6R
607,2,4159,向後龍一,39,埼玉,51,A2,6.29,45.60,6.28,40.63,22.73,45.45,2020_9_13_07_6R,07,6R
608,3,4294,古賀繁輝,34,佐賀,57,A1,6.62,51.82,7.11,47.37,30.65,27.54,2020_9_13_07_6R,07,6R
609,4,4162,竹本太樹,38,大阪,53,B1,5.15,30.30,4.80,26.79,27.27,52.05,2020_9_13_07_6R,07,6R
610,5,3231,吉田隆義,54,愛知,56,B1,4.85,29.41,5.03,31.25,23.81,44.07,2020_9_13_07_6R,07,6R
611,6,4512,高野哲史,31,兵庫,51,A1,7.07,58.96,7.09,53.13,52.31,40.74,2020_9_13_07_6R,07,6R
612,1,3319,山崎義明,53,埼玉,52,A1,6.35,46.09,6.30,45.00,25.93,57.69,2020_9_13_07_7R,07,7R
613,2,4860,伏見卓,32,愛知,53,B2,3.72,11.63,2.72,11.11,29.82,50.00,2020_9_13_07_7R,07,7R
614,3,4390,松本弓雄,34,徳島,52,B1,4.79,30.19,4.91,27.27,32.81,34.69,2020_9_13_07_7R,07,7R
615,4,3347,矢後剛,53,東京,54,A1,5.60,34.91,6.32,44.44,39.66,33.33,2020_9_13_07_7R,07,7R
616,5,4150,山田雄太,38,静岡,57,A2,4.85,36.36,6.60,44.00,22.00,36.76,2020_9_13_07_7R,07,7R
617,6,3970,亀山高雅,44,群馬,52,B1,4.24,25.00,5.06,33.96,22.95,26.19,2020_9_13_07_7R,07,7R
618,1,4335,若林将,36,東京,53,A2,6.80,48.78,5.92,41.67,23.33,27.27,2020_9_13_07_8R,07,8R
619,2,5004,河野主樹,24,大阪,51,B1,2.96,17.31,1.43,0.00,25.00,33.33,2020_9_13_07_8R,07,8R
620,3,4981,牧山敦也,24,佐賀,50,B1,4.59,20.37,0.00,0.00,36.76,35.82,2020_9_13_07_8R,07,8R
621,4,3946,赤岩善生,44,愛知,54,A1,6.98,47.06,7.49,57.25,33.33,27.27,2020_9_13_07_8R,07,8R
622,5,4311,岡村仁,36,大阪,54,A2,6.43,51.09,6.44,50.91,20.63,36.67,2020_9_13_07_8R,07,8R
623,6,3911,鈴木猛,46,東京,53,B1,5.31,34.51,4.57,14.29,39.34,50.00,2020_9_13_07_8R,07,8R
624,1,4305,金子拓矢,36,群馬,52,A1,6.60,47.00,5.33,33.33,32.73,22.22,2020_9_13_07_9R,07,9R
625,2,3841,佐々木和,44,徳島,55,A1,6.31,46.51,7.73,54.55,43.55,21.82,2020_9_13_07_9R,07,9R
626,3,4565,西村豪洋,32,愛知,52,A2,5.09,28.13,4.31,23.53,22.03,28.33,2020_9_13_07_9R,07,9R
627,4,4058,野末智一,41,静岡,49,B1,5.27,28.57,5.73,31.82,23.08,23.21,2020_9_13_07_9R,07,9R
628,5,4281,大澤大夢,36,埼玉,52,B1,5.48,36.96,5.30,32.43,47.76,28.30,2020_9_13_07_9R,07,9R
629,6,4494,河合佑樹,33,静岡,51,A2,7.13,54.76,7.12,51.22,24.00,21.05,2020_9_13_07_9R,07,9R
630,1,3621,天野晶夫,46,愛知,55,A1,6.54,46.08,6.19,41.77,29.41,33.85,2020_9_13_07_10R,07,10R
631,2,3605,中村守成,48,三重,52,B1,5.11,30.86,4.80,22.86,32.26,30.30,2020_9_13_07_10R,07,10R
632,3,3220,二橋学,56,静岡,49,B1,4.88,26.61,4.85,15.00,23.91,31.75,2020_9_13_07_10R,07,10R
633,4,3331,新美恵一,52,愛知,51,A2,6.50,47.62,6.63,52.00,31.82,23.81,2020_9_13_07_10R,07,10R
634,5,4294,古賀繁輝,34,佐賀,57,A1,6.62,51.82,7.11,47.37,30.65,27.54,2020_9_13_07_10R,07,10R
635,6,3268,森竜也,55,三重,52,A2,6.24,45.56,5.84,52.00,50.79,26.15,2020_9_13_07_10R,07,10R
636,1,3256,三角哲男,53,東京,51,A1,6.78,52.42,4.25,12.50,38.81,18.64,2020_9_13_07_11R,07,11R
