,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
294,1,4,4855,江頭賢太,36,14,6.80,5,0.03,15,3R,曇り,西,2,2,2020_3_31,4-6-1,55610,1-4-6,2920,4-6,4940,4-6,2250,2020_3_31_15_3R
295,2,6,3422,服部幸男,46,51,6.71,6,0.15,15,3R,曇り,西,2,2,2020_3_31,4-6-1,55610,1-4-6,2920,4-6,4940,4-6,2250,2020_3_31_15_3R
296,3,1,3551,藤田美代,66,56,6.71,1,0.11,15,3R,曇り,西,2,2,2020_3_31,4-6-1,55610,1-4-6,2920,4-6,4940,4-6,2250,2020_3_31_15_3R
297,4,3,4653,小野達哉 ,2,25,6.76,3,0.11,15,3R,曇り,西,2,2,2020_3_31,4-6-1,55610,1-4-6,2920,4-6,4940,4-6,2250,2020_3_31_15_3R
298,5,2,4863,三浦裕貴,65,20,6.70,2,0.15,15,3R,曇り,西,2,2,2020_3_31,4-6-1,55610,1-4-6,2920,4-6,4940,4-6,2250,2020_3_31_15_3R
299,6,5,3334,角ひとみ,14,57,6.79,4,0.15,15,3R,曇り,西,2,2,2020_3_31,4-6-1,55610,1-4-6,2920,4-6,4940,4-6,2250,2020_3_31_15_3R
300,1,4,3684,清水攻二,64,38,6.81,4,0.28,15,4R,雨,南西,2,2,2020_3_31,4-2-6,3980,2-4-6,660,4-2,1920,2-4,720,2020_3_31_15_4R
301,2,2,4336,松田竜馬,15,59,6.86,2,0.14,15,4R,雨,南西,2,2,2020_3_31,4-2-6,3980,2-4-6,660,4-2,1920,2-4,720,2020_3_31_15_4R
302,3,6,3963,原田秀弥,37,46,6.88,5,0.27,15,4R,雨,南西,2,2,2020_3_31,4-2-6,3980,2-4-6,660,4-2,1920,2-4,720,2020_3_31_15_4R
303,4,5,3802,森岡真希,55,65,6.93,6,0.25,15,4R,雨,南西,2,2,2020_3_31,4-2-6,3980,2-4-6,660,4-2,1920,2-4,720,2020_3_31_15_4R
304,5,3,3020,若女井正,26,47,6.76,3,0.16,15,4R,雨,南西,2,2,2020_3_31,4-2-6,3980,2-4-6,660,4-2,1920,2-4,720,2020_3_31_15_4R
305,6,1,4458,抹香雄三,59,61,6.84,1,0.13,15,4R,雨,南西,2,2,2020_3_31,4-2-6,3980,2-4-6,660,4-2,1920,2-4,720,2020_3_31_15_4R
306,1,1,3304,烏野賢太,49,8,6.85,1,0.12,15,5R,雨,南西,2,2,2020_3_31,1-4-5,710,1-4-5,350,1-4,250,1-4,160,2020_3_31_15_5R
307,2,4,3300,川崎智幸,13,19,6.85,4,0.13,15,5R,雨,南西,2,2,2020_3_31,1-4-5,710,1-4-5,350,1-4,250,1-4,160,2020_3_31_15_5R
308,3,5,5017,澤田尚也,20,52,6.79,5,0.11,15,5R,雨,南西,2,2,2020_3_31,1-4-5,710,1-4-5,350,1-4,250,1-4,160,2020_3_31_15_5R
309,4,3,4891,寺島美里,54,45,6.88,3,0.28,15,5R,雨,南西,2,2,2020_3_31,1-4-5,710,1-4-5,350,1-4,250,1-4,160,2020_3_31_15_5R
310,5,6,4273,佐藤旭,28,31,6.77,6,0.18,15,5R,雨,南西,2,2,2020_3_31,1-4-5,710,1-4-5,350,1-4,250,1-4,160,2020_3_31_15_5R
311,6,2,4447,深川麻奈美,30,33,6.91,2,0.11,15,5R,雨,南西,2,2,2020_3_31,1-4-5,710,1-4-5,350,1-4,250,1-4,160,2020_3_31_15_5R
312,1,2,3458,東健介,38,62,6.87,2,0.13,15,6R,雨,南西,1,1,2020_3_31,2-6-3,5680,2-3-6,1270,2-6,1580,2-6,680,2020_3_31_15_6R
313,2,6,4137,君島秀三,34,13,6.80,6,0.13,15,6R,雨,南西,1,1,2020_3_31,2-6-3,5680,2-3-6,1270,2-6,1580,2-6,680,2020_3_31_15_6R
314,3,3,4485,楠原正剛,31,4,6.78,3,0.13,15,6R,雨,南西,1,1,2020_3_31,2-6-3,5680,2-3-6,1270,2-6,1580,2-6,680,2020_3_31_15_6R
315,4,1,3186,沖悟,16,49,6.87,1,0.19,15,6R,雨,南西,1,1,2020_3_31,2-6-3,5680,2-3-6,1270,2-6,1580,2-6,680,2020_3_31_15_6R
316,5,5,4852,川原祐明,50,6,6.85,5,0.11,15,6R,雨,南西,1,1,2020_3_31,2-6-3,5680,2-3-6,1270,2-6,1580,2-6,680,2020_3_31_15_6R
317,6,4,3859,多羅尾達之,56,7,6.89,4,0.32,15,6R,雨,南西,1,1,2020_3_31,2-6-3,5680,2-3-6,1270,2-6,1580,2-6,680,2020_3_31_15_6R
318,1,3,4833,吉崎悠司,57,17,6.85,3,0.22,15,7R,雨,南西,1,1,2020_3_31,3-2-5,20570,2-3-5,1880,3-2,11310,2-3,2470,2020_3_31_15_7R
319,2,2,3554,仲口博崇,27,29,6.83,2,0.22,15,7R,雨,南西,1,1,2020_3_31,3-2-5,20570,2-3-5,1880,3-2,11310,2-3,2470,2020_3_31_15_7R
320,3,5,3613,角谷健吾 ,7,44,6.82,5,0.13,15,7R,雨,南西,1,1,2020_3_31,3-2-5,20570,2-3-5,1880,3-2,11310,2-3,2470,2020_3_31_15_7R
321,4,1,4319,三宅潤,29,26,6.80,1,0.18,15,7R,雨,南西,1,1,2020_3_31,3-2-5,20570,2-3-5,1880,3-2,11310,2-3,2470,2020_3_31_15_7R
322,5,6,4299,中島浩哉 ,4,22,6.98,6,0.11,15,7R,雨,南西,1,1,2020_3_31,3-2-5,20570,2-3-5,1880,3-2,11310,2-3,2470,2020_3_31_15_7R
323,6,4,2935,幸本誠,24,30,6.90,4,0.14,15,7R,雨,南西,1,1,2020_3_31,3-2-5,20570,2-3-5,1880,3-2,11310,2-3,2470,2020_3_31_15_7R
324,1,1,3641,一瀬明,58,9,6.90,1,0.16,15,8R,雨,南,1,1,2020_3_31,1-3-4,1330,1-3-4,510,1-3,620,1-3,590,2020_3_31_15_8R
325,2,3,4773,中川りな,39,53,6.80,3,0.18,15,8R,雨,南,1,1,2020_3_31,1-3-4,1330,1-3-4,510,1-3,620,1-3,590,2020_3_31_15_8R
326,3,4,3963,原田秀弥,37,46,6.87,4,0.16,15,8R,雨,南,1,1,2020_3_31,1-3-4,1330,1-3-4,510,1-3,620,1-3,590,2020_3_31_15_8R
327,4,5,4855,江頭賢太,36,14,6.89,5,0.12,15,8R,雨,南,1,1,2020_3_31,1-3-4,1330,1-3-4,510,1-3,620,1-3,590,2020_3_31_15_8R
328,5,6,5047,國分将太郎,19,60,6.82,6,0.14,15,8R,雨,南,1,1,2020_3_31,1-3-4,1330,1-3-4,510,1-3,620,1-3,590,2020_3_31_15_8R
329,6,2,3975,小野寺智洋,35,41,6.78,2,0.21,15,8R,雨,南,1,1,2020_3_31,1-3-4,1330,1-3-4,510,1-3,620,1-3,590,2020_3_31_15_8R
330,1,6,4427,秦英悟,44,32,6.81,6,0.09,15,9R,雨,南西,1,1,2020_3_31,6-4-2,38480,2-4-6,2620,6-4,10820,4-6,4680,2020_3_31_15_9R
331,2,4,3020,若女井正,26,47,6.88,4,0.08,15,9R,雨,南西,1,1,2020_3_31,6-4-2,38480,2-4-6,2620,6-4,10820,4-6,4680,2020_3_31_15_9R
332,3,2,3300,川崎智幸,13,19,6.82,2,0.08,15,9R,雨,南西,1,1,2020_3_31,6-4-2,38480,2-4-6,2620,6-4,10820,4-6,4680,2020_3_31_15_9R
333,4,3,4390,松本弓雄,47,43,6.86,3,0.13,15,9R,雨,南西,1,1,2020_3_31,6-4-2,38480,2-4-6,2620,6-4,10820,4-6,4680,2020_3_31_15_9R
334,5,1,3334,角ひとみ,14,57,6.81,1,0.15,15,9R,雨,南西,1,1,2020_3_31,6-4-2,38480,2-4-6,2620,6-4,10820,4-6,4680,2020_3_31_15_9R
335,6,5,4304,藤崎小百合,32,63,6.95,5,0.11,15,9R,雨,南西,1,1,2020_3_31,6-4-2,38480,2-4-6,2620,6-4,10820,4-6,4680,2020_3_31_15_9R
336,1,4,4289,落合直子 ,8,15,6.81,4,0.06,15,10R,雨,北西,1,1,2020_3_31,4-3-6,13740,3-4-6,5320,4-3,2680,3-4,1110,2020_3_31_15_10R
337,2,3,4852,川原祐明,50,6,6.91,3,0.25,15,10R,雨,北西,1,1,2020_3_31,4-3-6,13740,3-4-6,5320,4-3,2680,3-4,1110,2020_3_31_15_10R
338,3,6,4447,深川麻奈美,30,33,6.78,6,0.16,15,10R,雨,北西,1,1,2020_3_31,4-3-6,13740,3-4-6,5320,4-3,2680,3-4,1110,2020_3_31_15_10R
339,4,5,3422,服部幸男,46,51,6.84,5,0.18,15,10R,雨,北西,1,1,2020_3_31,4-3-6,13740,3-4-6,5320,4-3,2680,3-4,1110,2020_3_31_15_10R
340,5,1,3654,武田光史,23,36,6.83,1,0.24,15,10R,雨,北西,1,1,2020_3_31,4-3-6,13740,3-4-6,5320,4-3,2680,3-4,1110,2020_3_31_15_10R
341,6,2,4114,深澤達徳,18,55,6.86,2,0.26,15,10R,雨,北西,1,1,2020_3_31,4-3-6,13740,3-4-6,5320,4-3,2680,3-4,1110,2020_3_31_15_10R
342,1,3,4137,君島秀三,34,13,6.88,3,0.14,15,11R,雨,西,1,1,2020_3_31,3-1-6,3470,1-3-6,750,3-1,990,1-3,170,2020_3_31_15_11R
343,2,1,3613,角谷健吾 ,7,44,6.72,1,0.17,15,11R,雨,西,1,1,2020_3_31,3-1-6,3470,1-3-6,750,3-1,990,1-3,170,2020_3_31_15_11R
344,3,6,4653,小野達哉 ,2,25,6.84,6,0.12,15,11R,雨,西,1,1,2020_3_31,3-1-6,3470,1-3-6,750,3-1,990,1-3,170,2020_3_31_15_11R
345,4,2,4567,上村慎太郎,53,23,6.81,2,0.18,15,11R,雨,西,1,1,2020_3_31,3-1-6,3470,1-3-6,750,3-1,990,1-3,170,2020_3_31_15_11R
346,5,5,4336,松田竜馬,15,59,6.89,5,0.13,15,11R,雨,西,1,1,2020_3_31,3-1-6,3470,1-3-6,750,3-1,990,1-3,170,2020_3_31_15_11R
347,6,4,3304,烏野賢太,49,8,6.82,4,0.12,15,11R,雨,西,1,1,2020_3_31,3-1-6,3470,1-3-6,750,3-1,990,1-3,170,2020_3_31_15_11R
348,1,1,3554,仲口博崇,27,29,6.82,1,0.15,15,12R,雨,西,1,1,2020_3_31,1-3-2,1050,1-2-3,310,1-3,450,1-3,270,2020_3_31_15_12R
349,2,3,3458,東健介,38,62,6.81,3,0.16,15,12R,雨,西,1,1,2020_3_31,1-3-2,1050,1-2-3,310,1-3,450,1-3,270,2020_3_31_15_12R
350,3,2,3641,一瀬明,58,9,6.81,2,0.17,15,12R,雨,西,1,1,2020_3_31,1-3-2,1050,1-2-3,310,1-3,450,1-3,270,2020_3_31_15_12R
351,4,6,3684,清水攻二,64,38,6.83,6,0.24,15,12R,雨,西,1,1,2020_3_31,1-3-2,1050,1-2-3,310,1-3,450,1-3,270,2020_3_31_15_12R
352,5,5,4525,真子奈津実,62,11,6.86,5,0.17,15,12R,雨,西,1,1,2020_3_31,1-3-2,1050,1-2-3,310,1-3,450,1-3,270,2020_3_31_15_12R
353,6,4,4427,秦英悟,44,32,6.82,4,0.16,15,12R,雨,西,1,1,2020_3_31,1-3-2,1050,1-2-3,310,1-3,450,1-3,270,2020_3_31_15_12R
354,1,1,4356,長岡良也,14,23,6.73,1,0.15,14,1R,曇り,北西,3,3,2020_3_31,1-6-3,2090,1-3-6,850,1-6,680,1-6,610,2020_3_31_14_1R
355,2,6,3025,山口哲治,62,26,6.85,4,0.21,14,1R,曇り,北西,3,3,2020_3_31,1-6-3,2090,1-3-6,850,1-6,680,1-6,610,2020_3_31_14_1R
356,3,3,4724,吉田祐貴,20,81,6.73,3,0.14,14,1R,曇り,北西,3,3,2020_3_31,1-6-3,2090,1-3-6,850,1-6,680,1-6,610,2020_3_31_14_1R
357,4,2,4167,片岡秀樹,79,82,6.83,2,0.11,14,1R,曇り,北西,3,3,2020_3_31,1-6-3,2090,1-3-6,850,1-6,680,1-6,610,2020_3_31_14_1R
358,5,5,5055,眞鳥章太,35,17,6.80,6,0.29,14,1R,曇り,北西,3,3,2020_3_31,1-6-3,2090,1-3-6,850,1-6,680,1-6,610,2020_3_31_14_1R
359,6,4,3433,諏訪忠宏,65,25,6.86,5,0.19,14,1R,曇り,北西,3,3,2020_3_31,1-6-3,2090,1-3-6,850,1-6,680,1-6,610,2020_3_31_14_1R
360,1,1,3550,都築正治,33,58,6.76,1,0.19,14,2R,晴,北西,2,2,2020_3_31,1-2-3,670,1-2-3,310,1-2,310,1-2,240,2020_3_31_14_2R
361,2,2,3370,坪内実,50,11,6.69,2,0.22,14,2R,晴,北西,2,2,2020_3_31,1-2-3,670,1-2-3,310,1-2,310,1-2,240,2020_3_31_14_2R
362,3,3,4644,山田亮太,52,73,6.85,3,0.20,14,2R,晴,北西,2,2,2020_3_31,1-2-3,670,1-2-3,310,1-2,310,1-2,240,2020_3_31_14_2R
363,4,6,5060,数原魁,21,21,6.72,6,0.10,14,2R,晴,北西,2,2,2020_3_31,1-2-3,670,1-2-3,310,1-2,310,1-2,240,2020_3_31_14_2R
364,5,4,5032,谷口知優,57,59,6.84,4,0.19,14,2R,晴,北西,2,2,2020_3_31,1-2-3,670,1-2-3,310,1-2,310,1-2,240,2020_3_31_14_2R
365,6,5,3790,佐口達也,74,36,6.83,5,0.12,14,2R,晴,北西,2,2,2020_3_31,1-2-3,670,1-2-3,310,1-2,310,1-2,240,2020_3_31_14_2R
366,1,1,4230,濱崎直矢,25,54,6.72,1,0.17,14,3R,晴,北西,2,2,2020_3_31,1-3-4,1150,1-3-4,480,1-3,340,1-3,270,2020_3_31_14_3R
367,2,3,4228,吉田慎二郎,69,64,6.70,3,0.11,14,3R,晴,北西,2,2,2020_3_31,1-3-4,1150,1-3-4,480,1-3,340,1-3,270,2020_3_31_14_3R
368,3,4,4637,中田友也,68,33,6.84,4,0.15,14,3R,晴,北西,2,2,2020_3_31,1-3-4,1150,1-3-4,480,1-3,340,1-3,270,2020_3_31_14_3R
369,4,6,4793,金子萌,71,66,6.75,6,0.15,14,3R,晴,北西,2,2,2020_3_31,1-3-4,1150,1-3-4,480,1-3,340,1-3,270,2020_3_31_14_3R
370,5,5,4039,村上功祐,60,38,6.86,5,0.12,14,3R,晴,北西,2,2,2020_3_31,1-3-4,1150,1-3-4,480,1-3,340,1-3,270,2020_3_31_14_3R
371,6,2,4691,水原慎,23,69,6.68,2,0.26,14,3R,晴,北西,2,2,2020_3_31,1-3-4,1150,1-3-4,480,1-3,340,1-3,270,2020_3_31_14_3R
372,1,1,4063,市橋卓士,76,80,6.71,1,0.14,14,4R,晴,北西,1,1,2020_3_31,1-6-2,1600,1-2-6,790,1-6,500,1-6,340,2020_3_31_14_4R
373,2,6,4134,杉山貴博,12,32,6.90,5,0.34,14,4R,晴,北西,1,1,2020_3_31,1-6-2,1600,1-2-6,790,1-6,500,1-6,340,2020_3_31_14_4R
374,3,2,4735,角山雄哉,26,10,6.83,2,0.15,14,4R,晴,北西,1,1,2020_3_31,1-6-2,1600,1-2-6,790,1-6,500,1-6,340,2020_3_31_14_4R
375,4,3,5068,前田滉,36,31,6.78,3,0.15,14,4R,晴,北西,1,1,2020_3_31,1-6-2,1600,1-2-6,790,1-6,500,1-6,340,2020_3_31_14_4R
376,5,4,3637,齋藤和政,16,57,6.86,4,0.34,14,4R,晴,北西,1,1,2020_3_31,1-6-2,1600,1-2-6,790,1-6,500,1-6,340,2020_3_31_14_4R
377,6,5,5102,原田雄次,67,76,6.81,6,0.51,14,4R,晴,北西,1,1,2020_3_31,1-6-2,1600,1-2-6,790,1-6,500,1-6,340,2020_3_31_14_4R
378,1,5,4565,西村豪洋,29,65,6.81,5,0.13,14,5R,晴,無風,0,1,2020_3_31,5-1-4,15370,1-4-5,710,5-1,5930,1-5,740,2020_3_31_14_5R
379,2,1,4216,星栄爾,11,14,6.73,1,0.09,14,5R,晴,無風,0,1,2020_3_31,5-1-4,15370,1-4-5,710,5-1,5930,1-5,740,2020_3_31_14_5R
380,3,4,4511,中岡健人,30,20,6.79,4,0.08,14,5R,晴,無風,0,1,2020_3_31,5-1-4,15370,1-4-5,710,5-1,5930,1-5,740,2020_3_31_14_5R
381,4,3,3904,森貴洋,75,29,6.74,3,0.09,14,5R,晴,無風,0,1,2020_3_31,5-1-4,15370,1-4-5,710,5-1,5930,1-5,740,2020_3_31_14_5R
382,5,2,3658,阪本聖秀,54,24,6.72,2,0.11,14,5R,晴,無風,0,1,2020_3_31,5-1-4,15370,1-4-5,710,5-1,5930,1-5,740,2020_3_31_14_5R
383,6,6,4656,大崎翔,32,35,6.74,6,0.09,14,5R,晴,無風,0,1,2020_3_31,5-1-4,15370,1-4-5,710,5-1,5930,1-5,740,2020_3_31_14_5R
384,1,1,4406,幸野史明,28,61,6.70,1,0.17,14,6R,晴,南東,2,2,2020_3_31,1-6-4,23930,1-4-6,4970,1-6,2060,1-6,1460,2020_3_31_14_6R
385,2,6,4593,小坂宗司,10,55,6.78,6,0.15,14,6R,晴,南東,2,2,2020_3_31,1-6-4,23930,1-4-6,4970,1-6,2060,1-6,1460,2020_3_31_14_6R
386,3,4,5055,眞鳥章太,35,17,6.70,4,0.16,14,6R,晴,南東,2,2,2020_3_31,1-6-4,23930,1-4-6,4970,1-6,2060,1-6,1460,2020_3_31_14_6R
387,4,5,4006,小野勇作,53,78,6.76,5,0.19,14,6R,晴,南東,2,2,2020_3_31,1-6-4,23930,1-4-6,4970,1-6,2060,1-6,1460,2020_3_31_14_6R
388,5,2,4837,酒井陽祐,22,53,6.72,2,0.19,14,6R,晴,南東,2,2,2020_3_31,1-6-4,23930,1-4-6,4970,1-6,2060,1-6,1460,2020_3_31_14_6R
389,6,3,3790,佐口達也,74,36,6.87,3,0.20,14,6R,晴,南東,2,2,2020_3_31,1-6-4,23930,1-4-6,4970,1-6,2060,1-6,1460,2020_3_31_14_6R
390,1,1,4228,吉田慎二郎,69,64,6.68,1,0.20,14,7R,晴,南東,2,2,2020_3_31,1-2-4,1250,1-2-4,360,1-2,430,1-2,540,2020_3_31_14_7R
391,2,2,3655,本橋克洋,27,13,6.74,2,0.21,14,7R,晴,南東,2,2,2020_3_31,1-2-4,1250,1-2-4,360,1-2,430,1-2,540,2020_3_31_14_7R
392,3,4,4793,金子萌,71,66,6.65,4,0.22,14,7R,晴,南東,2,2,2020_3_31,1-2-4,1250,1-2-4,360,1-2,430,1-2,540,2020_3_31_14_7R
393,4,3,4036,金田諭,78,63,6.67,3,0.17,14,7R,晴,南東,2,2,2020_3_31,1-2-4,1250,1-2-4,360,1-2,430,1-2,540,2020_3_31_14_7R
394,5,6,4034,西原明生,64,34,6.80,5,0.24,14,7R,晴,南東,2,2,2020_3_31,1-2-4,1250,1-2-4,360,1-2,430,1-2,540,2020_3_31_14_7R
395,6,5,5060,数原魁,21,21,6.71,6,0.23,14,7R,晴,南東,2,2,2020_3_31,1-2-4,1250,1-2-4,360,1-2,430,1-2,540,2020_3_31_14_7R
396,1,4,4691,水原慎,23,69,6.78,4,0.06,14,8R,晴,南東,2,2,2020_3_31,4-1-5,2760,1-4-5,590,4-1,1130,1-4,280,2020_3_31_14_8R
397,2,1,4724,吉田祐貴,20,81,6.64,1,0.14,14,8R,晴,南東,2,2,2020_3_31,4-1-5,2760,1-4-5,590,4-1,1130,1-4,280,2020_3_31_14_8R
398,3,5,4735,角山雄哉,26,10,6.76,5,0.19,14,8R,晴,南東,2,2,2020_3_31,4-1-5,2760,1-4-5,590,4-1,1130,1-4,280,2020_3_31_14_8R
399,4,3,4167,片岡秀樹,79,82,6.84,3,0.18,14,8R,晴,南東,2,2,2020_3_31,4-1-5,2760,1-4-5,590,4-1,1130,1-4,280,2020_3_31_14_8R
400,5,2,5032,谷口知優,57,59,6.77,2,0.18,14,8R,晴,南東,2,2,2020_3_31,4-1-5,2760,1-4-5,590,4-1,1130,1-4,280,2020_3_31_14_8R
401,6,6,5102,原田雄次,67,76,6.71,6,0.35,14,8R,晴,南東,2,2,2020_3_31,4-1-5,2760,1-4-5,590,4-1,1130,1-4,280,2020_3_31_14_8R
402,1,1,5068,前田滉,36,31,6.69,1,0.15,14,9R,曇り,南東,2,2,2020_3_31,1-3-2,1400,1-2-3,530,1-3,470,1-3,320,2020_3_31_14_9R
403,2,3,4565,西村豪洋,29,65,6.64,3,0.23,14,9R,曇り,南東,2,2,2020_3_31,1-3-2,1400,1-2-3,530,1-3,470,1-3,320,2020_3_31_14_9R
404,3,2,4593,小坂宗司,10,55,6.65,2,0.15,14,9R,曇り,南東,2,2,2020_3_31,1-3-2,1400,1-2-3,530,1-3,470,1-3,320,2020_3_31_14_9R
405,4,5,4637,中田友也,68,33,6.77,5,0.18,14,9R,曇り,南東,2,2,2020_3_31,1-3-2,1400,1-2-3,530,1-3,470,1-3,320,2020_3_31_14_9R
406,5,4,3550,都築正治,33,58,6.76,4,0.22,14,9R,曇り,南東,2,2,2020_3_31,1-3-2,1400,1-2-3,530,1-3,470,1-3,320,2020_3_31_14_9R
407,6,6,4644,山田亮太,52,73,6.79,6,0.14,14,9R,曇り,南東,2,2,2020_3_31,1-3-2,1400,1-2-3,530,1-3,470,1-3,320,2020_3_31_14_9R
408,1,1,4006,小野勇作,53,78,6.68,1,0.14,14,10R,曇り,南東,2,2,2020_3_31,1-3-2,1290,1-2-3,520,1-3,420,1-3,520,2020_3_31_14_10R
409,2,3,4511,中岡健人,30,20,6.75,3,0.06,14,10R,曇り,南東,2,2,2020_3_31,1-3-2,1290,1-2-3,520,1-3,420,1-3,520,2020_3_31_14_10R
410,3,2,4036,金田諭,78,63,6.67,2,0.11,14,10R,曇り,南東,2,2,2020_3_31,1-3-2,1290,1-2-3,520,1-3,420,1-3,520,2020_3_31_14_10R
411,4,6,4230,濱崎直矢,25,54,6.74,6,0.09,14,10R,曇り,南東,2,2,2020_3_31,1-3-2,1290,1-2-3,520,1-3,420,1-3,520,2020_3_31_14_10R
412,5,4,3370,坪内実,50,11,6.72,4,0.09,14,10R,曇り,南東,2,2,2020_3_31,1-3-2,1290,1-2-3,520,1-3,420,1-3,520,2020_3_31_14_10R
413,6,5,4063,市橋卓士,76,80,6.72,5,0.08,14,10R,曇り,南東,2,2,2020_3_31,1-3-2,1290,1-2-3,520,1-3,420,1-3,520,2020_3_31_14_10R
414,1,1,4039,村上功祐,60,38,6.75,1,0.07,14,11R,曇り,無風,0,1,2020_3_31,1-2-4,1000,1-2-4,450,1-2,420,1-2,300,2020_3_31_14_11R
415,2,2,3904,森貴洋,75,29,6.70,2,0.12,14,11R,曇り,無風,0,1,2020_3_31,1-2-4,1000,1-2-4,450,1-2,420,1-2,300,2020_3_31_14_11R
416,3,4,4356,長岡良也,14,23,6.76,4,0.10,14,11R,曇り,無風,0,1,2020_3_31,1-2-4,1000,1-2-4,450,1-2,420,1-2,300,2020_3_31_14_11R
417,4,3,4216,星栄爾,11,14,6.84,3,0.08,14,11R,曇り,無風,0,1,2020_3_31,1-2-4,1000,1-2-4,450,1-2,420,1-2,300,2020_3_31_14_11R
418,5,5,3655,本橋克洋,27,13,6.76,5,0.09,14,11R,曇り,無風,0,1,2020_3_31,1-2-4,1000,1-2-4,450,1-2,420,1-2,300,2020_3_31_14_11R
419,6,6,4837,酒井陽祐,22,53,6.80,6,0.09,14,11R,曇り,無風,0,1,2020_3_31,1-2-4,1000,1-2-4,450,1-2,420,1-2,300,2020_3_31_14_11R
420,1,1,4233,亀山雅幸,63,50,6.75,1,0.02,14,12R,曇り,無風,0,1,2020_3_31,1-2-4,940,1-2-4,410,1-2,270,1-2,220,2020_3_31_14_12R
421,2,2,4757,山田祐也,72,30,6.70,2,0.06,14,12R,曇り,無風,0,1,2020_3_31,1-2-4,940,1-2-4,410,1-2,270,1-2,220,2020_3_31_14_12R
422,3,4,4148,枝尾賢,61,70,6.80,5,0.13,14,12R,曇り,無風,0,1,2020_3_31,1-2-4,940,1-2-4,410,1-2,270,1-2,220,2020_3_31_14_12R
423,4,6,4052,興津藍,59,16,6.70,4,0.13,14,12R,曇り,無風,0,1,2020_3_31,1-2-4,940,1-2-4,410,1-2,270,1-2,220,2020_3_31_14_12R
424,5,5,4608,荒井翔伍,15,18,6.79,6,0.17,14,12R,曇り,無風,0,1,2020_3_31,1-2-4,940,1-2-4,410,1-2,270,1-2,220,2020_3_31_14_12R
425,6,3,4514,上條嘉嗣,51,56,6.76,3,0.08,14,12R,曇り,無風,0,1,2020_3_31,1-2-4,940,1-2-4,410,1-2,270,1-2,220,2020_3_31_14_12R
426,1,1,3966,作間章,61,30,6.77,1,0.14,13,1R,曇り,北東,4,0,2020_3_31,1-2-6,2170,1-2-6,1230,1-2,330,1-2,280,2020_3_31_13_1R
427,2,2,4472,尾嶋一広,49,68,6.72,2,0.15,13,1R,曇り,北東,4,0,2020_3_31,1-2-6,2170,1-2-6,1230,1-2,330,1-2,280,2020_3_31_13_1R
428,3,6,4459,片岡雅裕,53,36,6.82,6,0.17,13,1R,曇り,北東,4,0,2020_3_31,1-2-6,2170,1-2-6,1230,1-2,330,1-2,280,2020_3_31_13_1R
429,4,3,4262,馬場貴也,35,26,6.77,3,0.14,13,1R,曇り,北東,4,0,2020_3_31,1-2-6,2170,1-2-6,1230,1-2,330,1-2,280,2020_3_31_13_1R
430,5,5,4442,松竹大輔,27,17,6.78,5,0.23,13,1R,曇り,北東,4,0,2020_3_31,1-2-6,2170,1-2-6,1230,1-2,330,1-2,280,2020_3_31_13_1R
431,6,4,4409,坂元浩仁,11,54,6.75,4,0.14,13,1R,曇り,北東,4,0,2020_3_31,1-2-6,2170,1-2-6,1230,1-2,330,1-2,280,2020_3_31_13_1R
432,1,1,3573,前本泰和 ,2,46,6.85,1,0.20,13,2R,曇り,東,6,4,2020_3_31,1-2-5,740,1-2-5,290,1-2,240,1-2,200,2020_3_31_13_2R
433,2,2,4238,毒島誠,10,20,6.74,2,0.14,13,2R,曇り,東,6,4,2020_3_31,1-2-5,740,1-2-5,290,1-2,240,1-2,200,2020_3_31_13_2R
434,3,5,3489,大場敏,29,65,6.65,5,0.13,13,2R,曇り,東,6,4,2020_3_31,1-2-5,740,1-2-5,290,1-2,240,1-2,200,2020_3_31_13_2R
435,4,3,4816,村松修二,38,47,6.74,3,0.13,13,2R,曇り,東,6,4,2020_3_31,1-2-5,740,1-2-5,290,1-2,240,1-2,200,2020_3_31_13_2R
436,5,6,4743,木村仁紀 ,3,35,6.82,6,0.12,13,2R,曇り,東,6,4,2020_3_31,1-2-5,740,1-2-5,290,1-2,240,1-2,200,2020_3_31_13_2R
437,6,4,4172,森定晃史 ,5,33,6.79,4,0.13,13,2R,曇り,東,6,4,2020_3_31,1-2-5,740,1-2-5,290,1-2,240,1-2,200,2020_3_31_13_2R
438,1,3,4350,篠崎元志,40,14,6.66,3,0.15,13,3R,曇り,北,4,0,2020_3_31,3-2-1,4540,1-2-3,430,3-2,1450,2-3,950,2020_3_31_13_3R
439,2,2,4363,大野芳顕 ,8,37,6.67,2,0.08,13,3R,曇り,北,4,0,2020_3_31,3-2-1,4540,1-2-3,430,3-2,1450,2-3,950,2020_3_31_13_3R
440,3,1,3251,平石和男,43,64,6.82,1,0.10,13,3R,曇り,北,4,0,2020_3_31,3-2-1,4540,1-2-3,430,3-2,1450,2-3,950,2020_3_31_13_3R
441,4,4,4064,原田篤志,26,25,6.74,4,0.14,13,3R,曇り,北,4,0,2020_3_31,3-2-1,4540,1-2-3,430,3-2,1450,2-3,950,2020_3_31_13_3R
