,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
454,5R,晴,北東,2,3,琵琶湖,2020_10_26,6-4-1,212900,,3950,6-4,69300,4-6,15000,,,,,,,,,,
455,6R,晴,北東,1,2,琵琶湖,2020_10_26,1-6-4,1760,,610,1-6,340,1-6,220,,,,,,,,,,
456,6R,晴,北東,1,2,琵琶湖,2020_10_26,1-6-4,1760,,610,1-6,340,1-6,220,,,,,,,,,,
457,6R,晴,北東,1,2,琵琶湖,2020_10_26,1-6-4,1760,,610,1-6,340,1-6,220,,,,,,,,,,
458,6R,晴,北東,1,2,琵琶湖,2020_10_26,1-6-4,1760,,610,1-6,340,1-6,220,,,,,,,,,,
459,6R,晴,北東,1,2,琵琶湖,2020_10_26,1-6-4,1760,,610,1-6,340,1-6,220,,,,,,,,,,
460,6R,晴,北東,1,2,琵琶湖,2020_10_26,1-6-4,1760,,610,1-6,340,1-6,220,,,,,,,,,,
461,7R,晴,北東,1,1,琵琶湖,2020_10_26,1-3-5,1070,,360,1-3,230,1-3,140,,,,,,,,,,
462,7R,晴,北東,1,1,琵琶湖,2020_10_26,1-3-5,1070,,360,1-3,230,1-3,140,,,,,,,,,,
463,7R,晴,北東,1,1,琵琶湖,2020_10_26,1-3-5,1070,,360,1-3,230,1-3,140,,,,,,,,,,
464,7R,晴,北東,1,1,琵琶湖,2020_10_26,1-3-5,1070,,360,1-3,230,1-3,140,,,,,,,,,,
465,7R,晴,北東,1,1,琵琶湖,2020_10_26,1-3-5,1070,,360,1-3,230,1-3,140,,,,,,,,,,
466,7R,晴,北東,1,1,琵琶湖,2020_10_26,1-3-5,1070,,360,1-3,230,1-3,140,,,,,,,,,,
467,8R,晴,無風,0,4,琵琶湖,2020_10_26,1-4-2,800,,300,1-4,310,1-4,190,,,,,,,,,,
468,8R,晴,無風,0,4,琵琶湖,2020_10_26,1-4-2,800,,300,1-4,310,1-4,190,,,,,,,,,,
469,8R,晴,無風,0,4,琵琶湖,2020_10_26,1-4-2,800,,300,1-4,310,1-4,190,,,,,,,,,,
470,8R,晴,無風,0,4,琵琶湖,2020_10_26,1-4-2,800,,300,1-4,310,1-4,190,,,,,,,,,,
471,8R,晴,無風,0,4,琵琶湖,2020_10_26,1-4-2,800,,300,1-4,310,1-4,190,,,,,,,,,,
472,8R,晴,無風,0,4,琵琶湖,2020_10_26,1-4-2,800,,300,1-4,310,1-4,190,,,,,,,,,,
473,9R,晴,北東,2,2,琵琶湖,2020_10_26,3-2-5,3820,,1540,3-2,1430,2-3,1020,,,,,,,,,,
474,9R,晴,北東,2,2,琵琶湖,2020_10_26,3-2-5,3820,,1540,3-2,1430,2-3,1020,,,,,,,,,,
475,9R,晴,北東,2,2,琵琶湖,2020_10_26,3-2-5,3820,,1540,3-2,1430,2-3,1020,,,,,,,,,,
476,9R,晴,北東,2,2,琵琶湖,2020_10_26,3-2-5,3820,,1540,3-2,1430,2-3,1020,,,,,,,,,,
477,9R,晴,北東,2,2,琵琶湖,2020_10_26,3-2-5,3820,,1540,3-2,1430,2-3,1020,,,,,,,,,,
478,9R,晴,北東,2,2,琵琶湖,2020_10_26,3-2-5,3820,,1540,3-2,1430,2-3,1020,,,,,,,,,,
479,10R,晴,北東,3,3,琵琶湖,2020_10_26,1-4-6,2170,,1140,1-4,330,1-4,350,,,,,,,,,,
480,10R,晴,北東,3,3,琵琶湖,2020_10_26,1-4-6,2170,,1140,1-4,330,1-4,350,,,,,,,,,,
481,10R,晴,北東,3,3,琵琶湖,2020_10_26,1-4-6,2170,,1140,1-4,330,1-4,350,,,,,,,,,,
482,10R,晴,北東,3,3,琵琶湖,2020_10_26,1-4-6,2170,,1140,1-4,330,1-4,350,,,,,,,,,,
483,10R,晴,北東,3,3,琵琶湖,2020_10_26,1-4-6,2170,,1140,1-4,330,1-4,350,,,,,,,,,,
484,10R,晴,北東,3,3,琵琶湖,2020_10_26,1-4-6,2170,,1140,1-4,330,1-4,350,,,,,,,,,,
485,11R,晴,北東,2,3,琵琶湖,2020_10_26,1-2-3,620,,370,1-2,180,1-2,120,,,,,,,,,,
486,11R,晴,北東,2,3,琵琶湖,2020_10_26,1-2-3,620,,370,1-2,180,1-2,120,,,,,,,,,,
487,11R,晴,北東,2,3,琵琶湖,2020_10_26,1-2-3,620,,370,1-2,180,1-2,120,,,,,,,,,,
488,11R,晴,北東,2,3,琵琶湖,2020_10_26,1-2-3,620,,370,1-2,180,1-2,120,,,,,,,,,,
489,11R,晴,北東,2,3,琵琶湖,2020_10_26,1-2-3,620,,370,1-2,180,1-2,120,,,,,,,,,,
490,11R,晴,北東,2,3,琵琶湖,2020_10_26,1-2-3,620,,370,1-2,180,1-2,120,,,,,,,,,,
491,12R,晴,北,2,3,琵琶湖,2020_10_26,2-1-6,9460,,770,2-1,2510,1-2,230,,,,,,,,,,
492,12R,晴,北,2,3,琵琶湖,2020_10_26,2-1-6,9460,,770,2-1,2510,1-2,230,,,,,,,,,,
493,12R,晴,北,2,3,琵琶湖,2020_10_26,2-1-6,9460,,770,2-1,2510,1-2,230,,,,,,,,,,
494,12R,晴,北,2,3,琵琶湖,2020_10_26,2-1-6,9460,,770,2-1,2510,1-2,230,,,,,,,,,,
495,12R,晴,北,2,3,琵琶湖,2020_10_26,2-1-6,9460,,770,2-1,2510,1-2,230,,,,,,,,,,
496,12R,晴,北,2,3,琵琶湖,2020_10_26,2-1-6,9460,,770,2-1,2510,1-2,230,,,,,,,,,,
497,1R,晴,南東,1,1,三国,2020_10_26,4-1-6,31200,,2010,4-1,3740,1-4,200,,,,,,,,,,
498,1R,晴,南東,1,1,三国,2020_10_26,4-1-6,31200,,2010,4-1,3740,1-4,200,,,,,,,,,,
499,1R,晴,南東,1,1,三国,2020_10_26,4-1-6,31200,,2010,4-1,3740,1-4,200,,,,,,,,,,
500,1R,晴,南東,1,1,三国,2020_10_26,4-1-6,31200,,2010,4-1,3740,1-4,200,,,,,,,,,,
501,1R,晴,南東,1,1,三国,2020_10_26,4-1-6,31200,,2010,4-1,3740,1-4,200,,,,,,,,,,
502,1R,晴,南東,1,1,三国,2020_10_26,4-1-6,31200,,2010,4-1,3740,1-4,200,,,,,,,,,,
503,2R,晴,無風,0,0,三国,2020_10_26,2-1-3,670,,160,2-1,370,1-2,100,,,,,,,,,,
504,2R,晴,無風,0,0,三国,2020_10_26,2-1-3,670,,160,2-1,370,1-2,100,,,,,,,,,,
505,2R,晴,無風,0,0,三国,2020_10_26,2-1-3,670,,160,2-1,370,1-2,100,,,,,,,,,,
506,2R,晴,無風,0,0,三国,2020_10_26,2-1-3,670,,160,2-1,370,1-2,100,,,,,,,,,,
507,2R,晴,無風,0,0,三国,2020_10_26,2-1-3,670,,160,2-1,370,1-2,100,,,,,,,,,,
508,2R,晴,無風,0,0,三国,2020_10_26,2-1-3,670,,160,2-1,370,1-2,100,,,,,,,,,,
509,3R,晴,北西,3,2,三国,2020_10_26,3-4-1,1420,,120,3-4,1200,3-4,940,,,,,,,,,,
510,3R,晴,北西,3,2,三国,2020_10_26,3-4-1,1420,,120,3-4,1200,3-4,940,,,,,,,,,,
511,3R,晴,北西,3,2,三国,2020_10_26,3-4-1,1420,,120,3-4,1200,3-4,940,,,,,,,,,,
512,3R,晴,北西,3,2,三国,2020_10_26,3-4-1,1420,,120,3-4,1200,3-4,940,,,,,,,,,,
513,3R,晴,北西,3,2,三国,2020_10_26,3-4-1,1420,,120,3-4,1200,3-4,940,,,,,,,,,,
514,4R,晴,北西,3,3,三国,2020_10_26,1-4-2,1060,,160,1-4,700,1-4,970,,,,,,,,,,
515,4R,晴,北西,3,3,三国,2020_10_26,1-4-2,1060,,160,1-4,700,1-4,970,,,,,,,,,,
516,4R,晴,北西,3,3,三国,2020_10_26,1-4-2,1060,,160,1-4,700,1-4,970,,,,,,,,,,
517,4R,晴,北西,3,3,三国,2020_10_26,1-4-2,1060,,160,1-4,700,1-4,970,,,,,,,,,,
518,4R,晴,北西,3,3,三国,2020_10_26,1-4-2,1060,,160,1-4,700,1-4,970,,,,,,,,,,
519,4R,晴,北西,3,3,三国,2020_10_26,1-4-2,1060,,160,1-4,700,1-4,970,,,,,,,,,,
520,5R,晴,北西,3,3,三国,2020_10_26,3-4-5,4050,,1110,3-4,2470,3-4,1480,,,,,,,,,,
521,5R,晴,北西,3,3,三国,2020_10_26,3-4-5,4050,,1110,3-4,2470,3-4,1480,,,,,,,,,,
522,5R,晴,北西,3,3,三国,2020_10_26,3-4-5,4050,,1110,3-4,2470,3-4,1480,,,,,,,,,,
523,5R,晴,北西,3,3,三国,2020_10_26,3-4-5,4050,,1110,3-4,2470,3-4,1480,,,,,,,,,,
524,5R,晴,北西,3,3,三国,2020_10_26,3-4-5,4050,,1110,3-4,2470,3-4,1480,,,,,,,,,,
525,5R,晴,北西,3,3,三国,2020_10_26,3-4-5,4050,,1110,3-4,2470,3-4,1480,,,,,,,,,,
526,6R,晴,北西,3,2,三国,2020_10_26,2-1-4,1220,,260,2-1,540,1-2,300,,,,,,,,,,
527,6R,晴,北西,3,2,三国,2020_10_26,2-1-4,1220,,260,2-1,540,1-2,300,,,,,,,,,,
528,6R,晴,北西,3,2,三国,2020_10_26,2-1-4,1220,,260,2-1,540,1-2,300,,,,,,,,,,
529,6R,晴,北西,3,2,三国,2020_10_26,2-1-4,1220,,260,2-1,540,1-2,300,,,,,,,,,,
530,6R,晴,北西,3,2,三国,2020_10_26,2-1-4,1220,,260,2-1,540,1-2,300,,,,,,,,,,
531,6R,晴,北西,3,2,三国,2020_10_26,2-1-4,1220,,260,2-1,540,1-2,300,,,,,,,,,,
532,7R,晴,北,4,3,三国,2020_10_26,2-1-3,980,,270,2-1,340,1-2,360,,,,,,,,,,
533,7R,晴,北,4,3,三国,2020_10_26,2-1-3,980,,270,2-1,340,1-2,360,,,,,,,,,,
534,7R,晴,北,4,3,三国,2020_10_26,2-1-3,980,,270,2-1,340,1-2,360,,,,,,,,,,
535,7R,晴,北,4,3,三国,2020_10_26,2-1-3,980,,270,2-1,340,1-2,360,,,,,,,,,,
536,7R,晴,北,4,3,三国,2020_10_26,2-1-3,980,,270,2-1,340,1-2,360,,,,,,,,,,
537,7R,晴,北,4,3,三国,2020_10_26,2-1-3,980,,270,2-1,340,1-2,360,,,,,,,,,,
538,8R,晴,北,4,3,三国,2020_10_26,1-2-3,1600,,340,1-2,930,1-2,860,,,,,,,,,,
539,8R,晴,北,4,3,三国,2020_10_26,1-2-3,1600,,340,1-2,930,1-2,860,,,,,,,,,,
540,8R,晴,北,4,3,三国,2020_10_26,1-2-3,1600,,340,1-2,930,1-2,860,,,,,,,,,,
541,8R,晴,北,4,3,三国,2020_10_26,1-2-3,1600,,340,1-2,930,1-2,860,,,,,,,,,,
542,8R,晴,北,4,3,三国,2020_10_26,1-2-3,1600,,340,1-2,930,1-2,860,,,,,,,,,,
543,8R,晴,北,4,3,三国,2020_10_26,1-2-3,1600,,340,1-2,930,1-2,860,,,,,,,,,,
544,9R,晴,北西,5,4,三国,2020_10_26,3-1-6,2830,,990,3-1,770,1-3,450,,,,,,,,,,
545,9R,晴,北西,5,4,三国,2020_10_26,3-1-6,2830,,990,3-1,770,1-3,450,,,,,,,,,,
546,9R,晴,北西,5,4,三国,2020_10_26,3-1-6,2830,,990,3-1,770,1-3,450,,,,,,,,,,
547,9R,晴,北西,5,4,三国,2020_10_26,3-1-6,2830,,990,3-1,770,1-3,450,,,,,,,,,,
548,9R,晴,北西,5,4,三国,2020_10_26,3-1-6,2830,,990,3-1,770,1-3,450,,,,,,,,,,
549,9R,晴,北西,5,4,三国,2020_10_26,3-1-6,2830,,990,3-1,770,1-3,450,,,,,,,,,,
550,10R,晴,北西,3,3,三国,2020_10_26,6-1-5,179700,,7570,6-1,13000,1-6,1690,,,,,,,,,,
551,10R,晴,北西,3,3,三国,2020_10_26,6-1-5,179700,,7570,6-1,13000,1-6,1690,,,,,,,,,,
552,10R,晴,北西,3,3,三国,2020_10_26,6-1-5,179700,,7570,6-1,13000,1-6,1690,,,,,,,,,,
553,10R,晴,北西,3,3,三国,2020_10_26,6-1-5,179700,,7570,6-1,13000,1-6,1690,,,,,,,,,,
554,10R,晴,北西,3,3,三国,2020_10_26,6-1-5,179700,,7570,6-1,13000,1-6,1690,,,,,,,,,,
555,10R,晴,北西,3,3,三国,2020_10_26,6-1-5,179700,,7570,6-1,13000,1-6,1690,,,,,,,,,,
556,11R,晴,北西,2,2,三国,2020_10_26,3-2-5,26060,,8310,3-2,2080,2-3,2010,,,,,,,,,,
557,11R,晴,北西,2,2,三国,2020_10_26,3-2-5,26060,,8310,3-2,2080,2-3,2010,,,,,,,,,,
558,11R,晴,北西,2,2,三国,2020_10_26,3-2-5,26060,,8310,3-2,2080,2-3,2010,,,,,,,,,,
559,11R,晴,北西,2,2,三国,2020_10_26,3-2-5,26060,,8310,3-2,2080,2-3,2010,,,,,,,,,,
560,11R,晴,北西,2,2,三国,2020_10_26,3-2-5,26060,,8310,3-2,2080,2-3,2010,,,,,,,,,,
561,11R,晴,北西,2,2,三国,2020_10_26,3-2-5,26060,,8310,3-2,2080,2-3,2010,,,,,,,,,,
562,12R,晴,北,1,1,三国,2020_10_26,1-2-6,4840,,3100,1-2,490,1-2,610,,,,,,,,,,
563,12R,晴,北,1,1,三国,2020_10_26,1-2-6,4840,,3100,1-2,490,1-2,610,,,,,,,,,,
564,12R,晴,北,1,1,三国,2020_10_26,1-2-6,4840,,3100,1-2,490,1-2,610,,,,,,,,,,
565,12R,晴,北,1,1,三国,2020_10_26,1-2-6,4840,,3100,1-2,490,1-2,610,,,,,,,,,,
566,12R,晴,北,1,1,三国,2020_10_26,1-2-6,4840,,3100,1-2,490,1-2,610,,,,,,,,,,
567,12R,晴,北,1,1,三国,2020_10_26,1-2-6,4840,,3100,1-2,490,1-2,610,,,,,,,,,,
568,1R,晴,北西,4,2,津,2020_10_26,1-2-3,460,,220,1-2,200,1-2,170,,,,,,,,,,
569,1R,晴,北西,4,2,津,2020_10_26,1-2-3,460,,220,1-2,200,1-2,170,,,,,,,,,,
570,1R,晴,北西,4,2,津,2020_10_26,1-2-3,460,,220,1-2,200,1-2,170,,,,,,,,,,
571,1R,晴,北西,4,2,津,2020_10_26,1-2-3,460,,220,1-2,200,1-2,170,,,,,,,,,,
572,1R,晴,北西,4,2,津,2020_10_26,1-2-3,460,,220,1-2,200,1-2,170,,,,,,,,,,
573,1R,晴,北西,4,2,津,2020_10_26,1-2-3,460,,220,1-2,200,1-2,170,,,,,,,,,,
574,2R,晴,北西,5,3,津,2020_10_26,1-3-6,4320,,3720,1-3,460,1-3,360,,,,,,,,,,
575,2R,晴,北西,5,3,津,2020_10_26,1-3-6,4320,,3720,1-3,460,1-3,360,,,,,,,,,,
576,2R,晴,北西,5,3,津,2020_10_26,1-3-6,4320,,3720,1-3,460,1-3,360,,,,,,,,,,
577,2R,晴,北西,5,3,津,2020_10_26,1-3-6,4320,,3720,1-3,460,1-3,360,,,,,,,,,,
578,2R,晴,北西,5,3,津,2020_10_26,1-3-6,4320,,3720,1-3,460,1-3,360,,,,,,,,,,
579,2R,晴,北西,5,3,津,2020_10_26,1-3-6,4320,,3720,1-3,460,1-3,360,,,,,,,,,,
580,3R,晴,北西,4,2,津,2020_10_26,5-1-4,12920,,2950,5-1,1290,1-5,550,,,,,,,,,,
581,3R,晴,北西,4,2,津,2020_10_26,5-1-4,12920,,2950,5-1,1290,1-5,550,,,,,,,,,,
582,3R,晴,北西,4,2,津,2020_10_26,5-1-4,12920,,2950,5-1,1290,1-5,550,,,,,,,,,,
583,3R,晴,北西,4,2,津,2020_10_26,5-1-4,12920,,2950,5-1,1290,1-5,550,,,,,,,,,,
584,3R,晴,北西,4,2,津,2020_10_26,5-1-4,12920,,2950,5-1,1290,1-5,550,,,,,,,,,,
585,3R,晴,北西,4,2,津,2020_10_26,5-1-4,12920,,2950,5-1,1290,1-5,550,,,,,,,,,,
586,4R,晴,北西,4,2,津,2020_10_26,5-2-1,7810,,480,5-2,1070,2-5,750,,,,,,,,,,
587,4R,晴,北西,4,2,津,2020_10_26,5-2-1,7810,,480,5-2,1070,2-5,750,,,,,,,,,,
588,4R,晴,北西,4,2,津,2020_10_26,5-2-1,7810,,480,5-2,1070,2-5,750,,,,,,,,,,
589,4R,晴,北西,4,2,津,2020_10_26,5-2-1,7810,,480,5-2,1070,2-5,750,,,,,,,,,,
590,4R,晴,北西,4,2,津,2020_10_26,5-2-1,7810,,480,5-2,1070,2-5,750,,,,,,,,,,
591,4R,晴,北西,4,2,津,2020_10_26,5-2-1,7810,,480,5-2,1070,2-5,750,,,,,,,,,,
592,5R,晴,北西,3,2,津,2020_10_26,1-3-4,690,,450,1-3,200,1-3,240,,,,,,,,,,
593,5R,晴,北西,3,2,津,2020_10_26,1-3-4,690,,450,1-3,200,1-3,240,,,,,,,,,,
594,5R,晴,北西,3,2,津,2020_10_26,1-3-4,690,,450,1-3,200,1-3,240,,,,,,,,,,
595,5R,晴,北西,3,2,津,2020_10_26,1-3-4,690,,450,1-3,200,1-3,240,,,,,,,,,,
596,5R,晴,北西,3,2,津,2020_10_26,1-3-4,690,,450,1-3,200,1-3,240,,,,,,,,,,
597,5R,晴,北西,3,2,津,2020_10_26,1-3-4,690,,450,1-3,200,1-3,240,,,,,,,,,,
598,6R,晴,北西,3,2,津,2020_10_26,1-3-4,2820,,480,1-3,1900,1-3,1200,,,,,,,,,,
599,6R,晴,北西,3,2,津,2020_10_26,1-3-4,2820,,480,1-3,1900,1-3,1200,,,,,,,,,,
600,6R,晴,北西,3,2,津,2020_10_26,1-3-4,2820,,480,1-3,1900,1-3,1200,,,,,,,,,,
601,6R,晴,北西,3,2,津,2020_10_26,1-3-4,2820,,480,1-3,1900,1-3,1200,,,,,,,,,,
602,6R,晴,北西,3,2,津,2020_10_26,1-3-4,2820,,480,1-3,1900,1-3,1200,,,,,,,,,,
603,6R,晴,北西,3,2,津,2020_10_26,1-3-4,2820,,480,1-3,1900,1-3,1200,,,,,,,,,,
604,7R,晴,北西,3,2,津,2020_10_26,3-4-2,5100,,2590,3-4,680,3-4,680,,,,,,,,,,
605,7R,晴,北西,3,2,津,2020_10_26,3-4-2,5100,,2590,3-4,680,3-4,680,,,,,,,,,,
606,7R,晴,北西,3,2,津,2020_10_26,3-4-2,5100,,2590,3-4,680,3-4,680,,,,,,,,,,
607,7R,晴,北西,3,2,津,2020_10_26,3-4-2,5100,,2590,3-4,680,3-4,680,,,,,,,,,,
608,7R,晴,北西,3,2,津,2020_10_26,3-4-2,5100,,2590,3-4,680,3-4,680,,,,,,,,,,
609,7R,晴,北西,3,2,津,2020_10_26,3-4-2,5100,,2590,3-4,680,3-4,680,,,,,,,,,,
610,8R,晴,北西,3,2,津,2020_10_26,2-3-6,3410,,1950,2-3,1140,2-3,700,,,,,,,,,,
611,8R,晴,北西,3,2,津,2020_10_26,2-3-6,3410,,1950,2-3,1140,2-3,700,,,,,,,,,,
612,8R,晴,北西,3,2,津,2020_10_26,2-3-6,3410,,1950,2-3,1140,2-3,700,,,,,,,,,,
613,8R,晴,北西,3,2,津,2020_10_26,2-3-6,3410,,1950,2-3,1140,2-3,700,,,,,,,,,,
614,8R,晴,北西,3,2,津,2020_10_26,2-3-6,3410,,1950,2-3,1140,2-3,700,,,,,,,,,,
615,8R,晴,北西,3,2,津,2020_10_26,2-3-6,3410,,1950,2-3,1140,2-3,700,,,,,,,,,,
616,9R,晴,北西,3,2,津,2020_10_26,3-1-4,20140,,1070,3-1,7400,1-3,580,,,,,,,,,,
617,9R,晴,北西,3,2,津,2020_10_26,3-1-4,20140,,1070,3-1,7400,1-3,580,,,,,,,,,,
618,9R,晴,北西,3,2,津,2020_10_26,3-1-4,20140,,1070,3-1,7400,1-3,580,,,,,,,,,,
619,9R,晴,北西,3,2,津,2020_10_26,3-1-4,20140,,1070,3-1,7400,1-3,580,,,,,,,,,,
620,9R,晴,北西,3,2,津,2020_10_26,3-1-4,20140,,1070,3-1,7400,1-3,580,,,,,,,,,,
621,9R,晴,北西,3,2,津,2020_10_26,3-1-4,20140,,1070,3-1,7400,1-3,580,,,,,,,,,,
622,10R,晴,北西,3,2,津,2020_10_26,1-2-4,830,,400,1-2,310,1-2,180,,,,,,,,,,
623,10R,晴,北西,3,2,津,2020_10_26,1-2-4,830,,400,1-2,310,1-2,180,,,,,,,,,,
624,10R,晴,北西,3,2,津,2020_10_26,1-2-4,830,,400,1-2,310,1-2,180,,,,,,,,,,
625,10R,晴,北西,3,2,津,2020_10_26,1-2-4,830,,400,1-2,310,1-2,180,,,,,,,,,,
626,10R,晴,北西,3,2,津,2020_10_26,1-2-4,830,,400,1-2,310,1-2,180,,,,,,,,,,
627,10R,晴,北西,3,2,津,2020_10_26,1-2-4,830,,400,1-2,310,1-2,180,,,,,,,,,,
628,11R,晴,北西,3,2,津,2020_10_26,1-2-5,3690,,1270,1-2,220,1-2,210,,,,,,,,,,
629,11R,晴,北西,3,2,津,2020_10_26,1-2-5,3690,,1270,1-2,220,1-2,210,,,,,,,,,,
630,11R,晴,北西,3,2,津,2020_10_26,1-2-5,3690,,1270,1-2,220,1-2,210,,,,,,,,,,
631,11R,晴,北西,3,2,津,2020_10_26,1-2-5,3690,,1270,1-2,220,1-2,210,,,,,,,,,,
632,11R,晴,北西,3,2,津,2020_10_26,1-2-5,3690,,1270,1-2,220,1-2,210,,,,,,,,,,
633,11R,晴,北西,3,2,津,2020_10_26,1-2-5,3690,,1270,1-2,220,1-2,210,,,,,,,,,,
634,12R,晴,北西,3,2,津,2020_10_26,1-3-4,1060,,470,1-3,400,1-3,430,,,,,,,,,,
635,12R,晴,北西,3,2,津,2020_10_26,1-3-4,1060,,470,1-3,400,1-3,430,,,,,,,,,,
636,12R,晴,北西,3,2,津,2020_10_26,1-3-4,1060,,470,1-3,400,1-3,430,,,,,,,,,,
637,12R,晴,北西,3,2,津,2020_10_26,1-3-4,1060,,470,1-3,400,1-3,430,,,,,,,,,,
638,12R,晴,北西,3,2,津,2020_10_26,1-3-4,1060,,470,1-3,400,1-3,430,,,,,,,,,,
639,12R,晴,北西,3,2,津,2020_10_26,1-3-4,1060,,470,1-3,400,1-3,430,,,,,,,,,,
640,1R,晴,北西,1,0,常滑,2020_10_26,1-5-3,1350,,260,1-5,760,1-5,520,,,,,,,,,,
641,1R,晴,北西,1,0,常滑,2020_10_26,1-5-3,1350,,260,1-5,760,1-5,520,,,,,,,,,,
642,1R,晴,北西,1,0,常滑,2020_10_26,1-5-3,1350,,260,1-5,760,1-5,520,,,,,,,,,,
643,1R,晴,北西,1,0,常滑,2020_10_26,1-5-3,1350,,260,1-5,760,1-5,520,,,,,,,,,,
644,1R,晴,北西,1,0,常滑,2020_10_26,1-5-3,1350,,260,1-5,760,1-5,520,,,,,,,,,,
645,1R,晴,北西,1,0,常滑,2020_10_26,1-5-3,1350,,260,1-5,760,1-5,520,,,,,,,,,,
646,2R,晴,北西,2,1,常滑,2020_10_26,2-4-3,1300,,430,2-4,370,2-4,300,,,,,,,,,,
647,2R,晴,北西,2,1,常滑,2020_10_26,2-4-3,1300,,430,2-4,370,2-4,300,,,,,,,,,,
648,2R,晴,北西,2,1,常滑,2020_10_26,2-4-3,1300,,430,2-4,370,2-4,300,,,,,,,,,,
649,2R,晴,北西,2,1,常滑,2020_10_26,2-4-3,1300,,430,2-4,370,2-4,300,,,,,,,,,,
650,2R,晴,北西,2,1,常滑,2020_10_26,2-4-3,1300,,430,2-4,370,2-4,300,,,,,,,,,,
651,2R,晴,北西,2,1,常滑,2020_10_26,2-4-3,1300,,430,2-4,370,2-4,300,,,,,,,,,,
652,3R,晴,北西,2,1,常滑,2020_10_26,1-2-5,480,,270,1-2,180,1-2,130,,,,,,,,,,
653,3R,晴,北西,2,1,常滑,2020_10_26,1-2-5,480,,270,1-2,180,1-2,130,,,,,,,,,,
654,3R,晴,北西,2,1,常滑,2020_10_26,1-2-5,480,,270,1-2,180,1-2,130,,,,,,,,,,
655,3R,晴,北西,2,1,常滑,2020_10_26,1-2-5,480,,270,1-2,180,1-2,130,,,,,,,,,,
656,3R,晴,北西,2,1,常滑,2020_10_26,1-2-5,480,,270,1-2,180,1-2,130,,,,,,,,,,
657,3R,晴,北西,2,1,常滑,2020_10_26,1-2-5,480,,270,1-2,180,1-2,130,,,,,,,,,,
658,4R,晴,西,2,1,常滑,2020_10_26,1-2-5,310,,140,1-2,230,1-2,170,,,,,,,,,,
659,4R,晴,西,2,1,常滑,2020_10_26,1-2-5,310,,140,1-2,230,1-2,170,,,,,,,,,,
660,4R,晴,西,2,1,常滑,2020_10_26,1-2-5,310,,140,1-2,230,1-2,170,,,,,,,,,,
661,4R,晴,西,2,1,常滑,2020_10_26,1-2-5,310,,140,1-2,230,1-2,170,,,,,,,,,,
662,4R,晴,西,2,1,常滑,2020_10_26,1-2-5,310,,140,1-2,230,1-2,170,,,,,,,,,,
663,4R,晴,西,2,1,常滑,2020_10_26,1-2-5,310,,140,1-2,230,1-2,170,,,,,,,,,,
664,5R,晴,西,3,2,常滑,2020_10_26,1-2-5,950,,440,1-2,350,1-2,220,,,,,,,,,,
665,5R,晴,西,3,2,常滑,2020_10_26,1-2-5,950,,440,1-2,350,1-2,220,,,,,,,,,,
666,5R,晴,西,3,2,常滑,2020_10_26,1-2-5,950,,440,1-2,350,1-2,220,,,,,,,,,,
667,5R,晴,西,3,2,常滑,2020_10_26,1-2-5,950,,440,1-2,350,1-2,220,,,,,,,,,,
668,5R,晴,西,3,2,常滑,2020_10_26,1-2-5,950,,440,1-2,350,1-2,220,,,,,,,,,,
669,5R,晴,西,3,2,常滑,2020_10_26,1-2-5,950,,440,1-2,350,1-2,220,,,,,,,,,,
670,6R,晴,北西,3,2,常滑,2020_10_26,1-3-4,580,,310,1-3,200,1-3,170,,,,,,,,,,
671,6R,晴,北西,3,2,常滑,2020_10_26,1-3-4,580,,310,1-3,200,1-3,170,,,,,,,,,,
672,6R,晴,北西,3,2,常滑,2020_10_26,1-3-4,580,,310,1-3,200,1-3,170,,,,,,,,,,
673,6R,晴,北西,3,2,常滑,2020_10_26,1-3-4,580,,310,1-3,200,1-3,170,,,,,,,,,,
674,6R,晴,北西,3,2,常滑,2020_10_26,1-3-4,580,,310,1-3,200,1-3,170,,,,,,,,,,
675,6R,晴,北西,3,2,常滑,2020_10_26,1-3-4,580,,310,1-3,200,1-3,170,,,,,,,,,,
676,7R,晴,北西,3,2,常滑,2020_10_26,1-4-6,940,,300,1-4,440,1-4,370,,,,,,,,,,
677,7R,晴,北西,3,2,常滑,2020_10_26,1-4-6,940,,300,1-4,440,1-4,370,,,,,,,,,,
678,7R,晴,北西,3,2,常滑,2020_10_26,1-4-6,940,,300,1-4,440,1-4,370,,,,,,,,,,
679,7R,晴,北西,3,2,常滑,2020_10_26,1-4-6,940,,300,1-4,440,1-4,370,,,,,,,,,,
680,7R,晴,北西,3,2,常滑,2020_10_26,1-4-6,940,,300,1-4,440,1-4,370,,,,,,,,,,
681,7R,晴,北西,3,2,常滑,2020_10_26,1-4-6,940,,300,1-4,440,1-4,370,,,,,,,,,,
682,8R,晴,北西,3,2,常滑,2020_10_26,1-3-4,600,,370,1-3,230,1-3,190,,,,,,,,,,
683,8R,晴,北西,3,2,常滑,2020_10_26,1-3-4,600,,370,1-3,230,1-3,190,,,,,,,,,,
684,8R,晴,北西,3,2,常滑,2020_10_26,1-3-4,600,,370,1-3,230,1-3,190,,,,,,,,,,
