,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
679,7R,曇り,南東,3,2,常滑,2020_5_3,1-4-5,2550,,980,1-4,550,1-4,310,,,,,,,,,,
680,7R,曇り,南東,3,2,常滑,2020_5_3,1-4-5,2550,,980,1-4,550,1-4,310,,,,,,,,,,
681,8R,曇り,南東,3,2,常滑,2020_5_3,2-3-5,680,,340,2-3,380,2-3,400,,,,,,,,,,
682,8R,曇り,南東,3,2,常滑,2020_5_3,2-3-5,680,,340,2-3,380,2-3,400,,,,,,,,,,
683,8R,曇り,南東,3,2,常滑,2020_5_3,2-3-5,680,,340,2-3,380,2-3,400,,,,,,,,,,
684,8R,曇り,南東,3,2,常滑,2020_5_3,2-3-5,680,,340,2-3,380,2-3,400,,,,,,,,,,
685,8R,曇り,南東,3,2,常滑,2020_5_3,2-3-5,680,,340,2-3,380,2-3,400,,,,,,,,,,
686,8R,曇り,南東,3,2,常滑,2020_5_3,2-3-5,680,,340,2-3,380,2-3,400,,,,,,,,,,
687,9R,曇り,南東,4,2,常滑,2020_5_3,2-4-1,1170,,200,2-4,280,2-4,220,,,,,,,,,,
688,9R,曇り,南東,4,2,常滑,2020_5_3,2-4-1,1170,,200,2-4,280,2-4,220,,,,,,,,,,
689,9R,曇り,南東,4,2,常滑,2020_5_3,2-4-1,1170,,200,2-4,280,2-4,220,,,,,,,,,,
690,9R,曇り,南東,4,2,常滑,2020_5_3,2-4-1,1170,,200,2-4,280,2-4,220,,,,,,,,,,
691,9R,曇り,南東,4,2,常滑,2020_5_3,2-4-1,1170,,200,2-4,280,2-4,220,,,,,,,,,,
692,9R,曇り,南東,4,2,常滑,2020_5_3,2-4-1,1170,,200,2-4,280,2-4,220,,,,,,,,,,
693,10R,曇り,南東,4,3,常滑,2020_5_3,1-2-3,590,,430,1-2,200,1-2,200,,,,,,,,,,
694,10R,曇り,南東,4,3,常滑,2020_5_3,1-2-3,590,,430,1-2,200,1-2,200,,,,,,,,,,
695,10R,曇り,南東,4,3,常滑,2020_5_3,1-2-3,590,,430,1-2,200,1-2,200,,,,,,,,,,
696,10R,曇り,南東,4,3,常滑,2020_5_3,1-2-3,590,,430,1-2,200,1-2,200,,,,,,,,,,
697,10R,曇り,南東,4,3,常滑,2020_5_3,1-2-3,590,,430,1-2,200,1-2,200,,,,,,,,,,
698,10R,曇り,南東,4,3,常滑,2020_5_3,1-2-3,590,,430,1-2,200,1-2,200,,,,,,,,,,
699,11R,曇り,南東,4,3,常滑,2020_5_3,1-2-3,1520,,1040,1-2,240,1-2,220,,,,,,,,,,
700,11R,曇り,南東,4,3,常滑,2020_5_3,1-2-3,1520,,1040,1-2,240,1-2,220,,,,,,,,,,
701,11R,曇り,南東,4,3,常滑,2020_5_3,1-2-3,1520,,1040,1-2,240,1-2,220,,,,,,,,,,
702,11R,曇り,南東,4,3,常滑,2020_5_3,1-2-3,1520,,1040,1-2,240,1-2,220,,,,,,,,,,
703,11R,曇り,南東,4,3,常滑,2020_5_3,1-2-3,1520,,1040,1-2,240,1-2,220,,,,,,,,,,
704,11R,曇り,南東,4,3,常滑,2020_5_3,1-2-3,1520,,1040,1-2,240,1-2,220,,,,,,,,,,
705,12R,曇り,南東,2,1,常滑,2020_5_3,1-3-2,1720,,520,1-3,390,1-3,450,,,,,,,,,,
706,12R,曇り,南東,2,1,常滑,2020_5_3,1-3-2,1720,,520,1-3,390,1-3,450,,,,,,,,,,
707,12R,曇り,南東,2,1,常滑,2020_5_3,1-3-2,1720,,520,1-3,390,1-3,450,,,,,,,,,,
708,12R,曇り,南東,2,1,常滑,2020_5_3,1-3-2,1720,,520,1-3,390,1-3,450,,,,,,,,,,
709,12R,曇り,南東,2,1,常滑,2020_5_3,1-3-2,1720,,520,1-3,390,1-3,450,,,,,,,,,,
710,12R,曇り,南東,2,1,常滑,2020_5_3,1-3-2,1720,,520,1-3,390,1-3,450,,,,,,,,,,
711,1R,曇り,南東,2,1,蒲郡,2020_5_3,1-2-4,1110,,590,1-2,250,1-2,210,,,,,,,,,,
712,1R,曇り,南東,2,1,蒲郡,2020_5_3,1-2-4,1110,,590,1-2,250,1-2,210,,,,,,,,,,
713,1R,曇り,南東,2,1,蒲郡,2020_5_3,1-2-4,1110,,590,1-2,250,1-2,210,,,,,,,,,,
714,1R,曇り,南東,2,1,蒲郡,2020_5_3,1-2-4,1110,,590,1-2,250,1-2,210,,,,,,,,,,
715,1R,曇り,南東,2,1,蒲郡,2020_5_3,1-2-4,1110,,590,1-2,250,1-2,210,,,,,,,,,,
716,1R,曇り,南東,2,1,蒲郡,2020_5_3,1-2-4,1110,,590,1-2,250,1-2,210,,,,,,,,,,
717,2R,曇り,南東,2,1,蒲郡,2020_5_3,2-1-3,1490,,290,2-1,500,1-2,180,,,,,,,,,,
718,2R,曇り,南東,2,1,蒲郡,2020_5_3,2-1-3,1490,,290,2-1,500,1-2,180,,,,,,,,,,
719,2R,曇り,南東,2,1,蒲郡,2020_5_3,2-1-3,1490,,290,2-1,500,1-2,180,,,,,,,,,,
720,2R,曇り,南東,2,1,蒲郡,2020_5_3,2-1-3,1490,,290,2-1,500,1-2,180,,,,,,,,,,
721,2R,曇り,南東,2,1,蒲郡,2020_5_3,2-1-3,1490,,290,2-1,500,1-2,180,,,,,,,,,,
722,2R,曇り,南東,2,1,蒲郡,2020_5_3,2-1-3,1490,,290,2-1,500,1-2,180,,,,,,,,,,
723,3R,曇り,東,3,1,蒲郡,2020_5_3,2-3-4,4980,,600,2-3,1040,2-3,520,,,,,,,,,,
724,3R,曇り,東,3,1,蒲郡,2020_5_3,2-3-4,4980,,600,2-3,1040,2-3,520,,,,,,,,,,
725,3R,曇り,東,3,1,蒲郡,2020_5_3,2-3-4,4980,,600,2-3,1040,2-3,520,,,,,,,,,,
726,3R,曇り,東,3,1,蒲郡,2020_5_3,2-3-4,4980,,600,2-3,1040,2-3,520,,,,,,,,,,
727,3R,曇り,東,3,1,蒲郡,2020_5_3,2-3-4,4980,,600,2-3,1040,2-3,520,,,,,,,,,,
728,3R,曇り,東,3,1,蒲郡,2020_5_3,2-3-4,4980,,600,2-3,1040,2-3,520,,,,,,,,,,
729,4R,曇り,東,3,1,蒲郡,2020_5_3,2-5-1,5660,,450,2-5,1570,2-5,860,,,,,,,,,,
730,4R,曇り,東,3,1,蒲郡,2020_5_3,2-5-1,5660,,450,2-5,1570,2-5,860,,,,,,,,,,
731,4R,曇り,東,3,1,蒲郡,2020_5_3,2-5-1,5660,,450,2-5,1570,2-5,860,,,,,,,,,,
732,4R,曇り,東,3,1,蒲郡,2020_5_3,2-5-1,5660,,450,2-5,1570,2-5,860,,,,,,,,,,
733,4R,曇り,東,3,1,蒲郡,2020_5_3,2-5-1,5660,,450,2-5,1570,2-5,860,,,,,,,,,,
734,4R,曇り,東,3,1,蒲郡,2020_5_3,2-5-1,5660,,450,2-5,1570,2-5,860,,,,,,,,,,
735,5R,曇り,東,3,1,蒲郡,2020_5_3,1-4-3,8720,,1690,1-4,4320,1-4,2880,,,,,,,,,,
736,5R,曇り,東,3,1,蒲郡,2020_5_3,1-4-3,8720,,1690,1-4,4320,1-4,2880,,,,,,,,,,
737,5R,曇り,東,3,1,蒲郡,2020_5_3,1-4-3,8720,,1690,1-4,4320,1-4,2880,,,,,,,,,,
738,5R,曇り,東,3,1,蒲郡,2020_5_3,1-4-3,8720,,1690,1-4,4320,1-4,2880,,,,,,,,,,
739,5R,曇り,東,3,1,蒲郡,2020_5_3,1-4-3,8720,,1690,1-4,4320,1-4,2880,,,,,,,,,,
740,5R,曇り,東,3,1,蒲郡,2020_5_3,1-4-3,8720,,1690,1-4,4320,1-4,2880,,,,,,,,,,
741,6R,曇り,南東,3,1,蒲郡,2020_5_3,6-3-1,2770,,400,6-3,1290,3-6,1130,,,,,,,,,,
742,6R,曇り,南東,3,1,蒲郡,2020_5_3,6-3-1,2770,,400,6-3,1290,3-6,1130,,,,,,,,,,
743,6R,曇り,南東,3,1,蒲郡,2020_5_3,6-3-1,2770,,400,6-3,1290,3-6,1130,,,,,,,,,,
744,6R,曇り,南東,3,1,蒲郡,2020_5_3,6-3-1,2770,,400,6-3,1290,3-6,1130,,,,,,,,,,
745,6R,曇り,南東,3,1,蒲郡,2020_5_3,6-3-1,2770,,400,6-3,1290,3-6,1130,,,,,,,,,,
746,6R,曇り,南東,3,1,蒲郡,2020_5_3,6-3-1,2770,,400,6-3,1290,3-6,1130,,,,,,,,,,
747,7R,曇り,南東,3,1,蒲郡,2020_5_3,1-3-5,2230,,1030,1-3,630,1-3,900,,,,,,,,,,
748,7R,曇り,南東,3,1,蒲郡,2020_5_3,1-3-5,2230,,1030,1-3,630,1-3,900,,,,,,,,,,
749,7R,曇り,南東,3,1,蒲郡,2020_5_3,1-3-5,2230,,1030,1-3,630,1-3,900,,,,,,,,,,
750,7R,曇り,南東,3,1,蒲郡,2020_5_3,1-3-5,2230,,1030,1-3,630,1-3,900,,,,,,,,,,
751,7R,曇り,南東,3,1,蒲郡,2020_5_3,1-3-5,2230,,1030,1-3,630,1-3,900,,,,,,,,,,
752,7R,曇り,南東,3,1,蒲郡,2020_5_3,1-3-5,2230,,1030,1-3,630,1-3,900,,,,,,,,,,
753,8R,曇り,南東,2,1,蒲郡,2020_5_3,1-2-5,600,,340,1-2,170,1-2,170,,,,,,,,,,
754,8R,曇り,南東,2,1,蒲郡,2020_5_3,1-2-5,600,,340,1-2,170,1-2,170,,,,,,,,,,
755,8R,曇り,南東,2,1,蒲郡,2020_5_3,1-2-5,600,,340,1-2,170,1-2,170,,,,,,,,,,
756,8R,曇り,南東,2,1,蒲郡,2020_5_3,1-2-5,600,,340,1-2,170,1-2,170,,,,,,,,,,
757,8R,曇り,南東,2,1,蒲郡,2020_5_3,1-2-5,600,,340,1-2,170,1-2,170,,,,,,,,,,
758,8R,曇り,南東,2,1,蒲郡,2020_5_3,1-2-5,600,,340,1-2,170,1-2,170,,,,,,,,,,
759,9R,曇り,南東,2,1,蒲郡,2020_5_3,1-4-3,590,,270,1-4,310,1-4,220,,,,,,,,,,
760,9R,曇り,南東,2,1,蒲郡,2020_5_3,1-4-3,590,,270,1-4,310,1-4,220,,,,,,,,,,
761,9R,曇り,南東,2,1,蒲郡,2020_5_3,1-4-3,590,,270,1-4,310,1-4,220,,,,,,,,,,
762,9R,曇り,南東,2,1,蒲郡,2020_5_3,1-4-3,590,,270,1-4,310,1-4,220,,,,,,,,,,
763,9R,曇り,南東,2,1,蒲郡,2020_5_3,1-4-3,590,,270,1-4,310,1-4,220,,,,,,,,,,
764,9R,曇り,南東,2,1,蒲郡,2020_5_3,1-4-3,590,,270,1-4,310,1-4,220,,,,,,,,,,
765,10R,曇り,南東,1,0,蒲郡,2020_5_3,1-2-5,3030,,1250,1-2,250,1-2,220,,,,,,,,,,
766,10R,曇り,南東,1,0,蒲郡,2020_5_3,1-2-5,3030,,1250,1-2,250,1-2,220,,,,,,,,,,
767,10R,曇り,南東,1,0,蒲郡,2020_5_3,1-2-5,3030,,1250,1-2,250,1-2,220,,,,,,,,,,
768,10R,曇り,南東,1,0,蒲郡,2020_5_3,1-2-5,3030,,1250,1-2,250,1-2,220,,,,,,,,,,
769,10R,曇り,南東,1,0,蒲郡,2020_5_3,1-2-5,3030,,1250,1-2,250,1-2,220,,,,,,,,,,
770,10R,曇り,南東,1,0,蒲郡,2020_5_3,1-2-5,3030,,1250,1-2,250,1-2,220,,,,,,,,,,
771,11R,曇り,南東,1,0,蒲郡,2020_5_3,1-2-4,570,,280,1-2,190,1-2,140,,,,,,,,,,
772,11R,曇り,南東,1,0,蒲郡,2020_5_3,1-2-4,570,,280,1-2,190,1-2,140,,,,,,,,,,
773,11R,曇り,南東,1,0,蒲郡,2020_5_3,1-2-4,570,,280,1-2,190,1-2,140,,,,,,,,,,
774,11R,曇り,南東,1,0,蒲郡,2020_5_3,1-2-4,570,,280,1-2,190,1-2,140,,,,,,,,,,
775,11R,曇り,南東,1,0,蒲郡,2020_5_3,1-2-4,570,,280,1-2,190,1-2,140,,,,,,,,,,
776,11R,曇り,南東,1,0,蒲郡,2020_5_3,1-2-4,570,,280,1-2,190,1-2,140,,,,,,,,,,
777,12R,曇り,南東,1,0,蒲郡,2020_5_3,1-6-4,10170,,3010,1-6,2860,1-6,2540,,,,,,,,,,
778,12R,曇り,南東,1,0,蒲郡,2020_5_3,1-6-4,10170,,3010,1-6,2860,1-6,2540,,,,,,,,,,
779,12R,曇り,南東,1,0,蒲郡,2020_5_3,1-6-4,10170,,3010,1-6,2860,1-6,2540,,,,,,,,,,
780,12R,曇り,南東,1,0,蒲郡,2020_5_3,1-6-4,10170,,3010,1-6,2860,1-6,2540,,,,,,,,,,
781,12R,曇り,南東,1,0,蒲郡,2020_5_3,1-6-4,10170,,3010,1-6,2860,1-6,2540,,,,,,,,,,
782,12R,曇り,南東,1,0,蒲郡,2020_5_3,1-6-4,10170,,3010,1-6,2860,1-6,2540,,,,,,,,,,
783,1R,曇り,南,3,2,浜名湖,2020_5_3,3-2-1,9820,,1160,3-2,2880,2-3,1490,,,,,,,,,,
784,1R,曇り,南,3,2,浜名湖,2020_5_3,3-2-1,9820,,1160,3-2,2880,2-3,1490,,,,,,,,,,
785,1R,曇り,南,3,2,浜名湖,2020_5_3,3-2-1,9820,,1160,3-2,2880,2-3,1490,,,,,,,,,,
786,1R,曇り,南,3,2,浜名湖,2020_5_3,3-2-1,9820,,1160,3-2,2880,2-3,1490,,,,,,,,,,
787,1R,曇り,南,3,2,浜名湖,2020_5_3,3-2-1,9820,,1160,3-2,2880,2-3,1490,,,,,,,,,,
788,1R,曇り,南,3,2,浜名湖,2020_5_3,3-2-1,9820,,1160,3-2,2880,2-3,1490,,,,,,,,,,
789,2R,曇り,南西,3,2,浜名湖,2020_5_3,1-4-3,1610,,350,1-4,980,1-4,660,,,,,,,,,,
790,2R,曇り,南西,3,2,浜名湖,2020_5_3,1-4-3,1610,,350,1-4,980,1-4,660,,,,,,,,,,
791,2R,曇り,南西,3,2,浜名湖,2020_5_3,1-4-3,1610,,350,1-4,980,1-4,660,,,,,,,,,,
792,2R,曇り,南西,3,2,浜名湖,2020_5_3,1-4-3,1610,,350,1-4,980,1-4,660,,,,,,,,,,
793,2R,曇り,南西,3,2,浜名湖,2020_5_3,1-4-3,1610,,350,1-4,980,1-4,660,,,,,,,,,,
794,2R,曇り,南西,3,2,浜名湖,2020_5_3,1-4-3,1610,,350,1-4,980,1-4,660,,,,,,,,,,
795,3R,曇り,南,3,2,浜名湖,2020_5_3,2-3-5,1370,,590,2-3,300,2-3,200,,,,,,,,,,
796,3R,曇り,南,3,2,浜名湖,2020_5_3,2-3-5,1370,,590,2-3,300,2-3,200,,,,,,,,,,
797,3R,曇り,南,3,2,浜名湖,2020_5_3,2-3-5,1370,,590,2-3,300,2-3,200,,,,,,,,,,
798,3R,曇り,南,3,2,浜名湖,2020_5_3,2-3-5,1370,,590,2-3,300,2-3,200,,,,,,,,,,
799,3R,曇り,南,3,2,浜名湖,2020_5_3,2-3-5,1370,,590,2-3,300,2-3,200,,,,,,,,,,
800,3R,曇り,南,3,2,浜名湖,2020_5_3,2-3-5,1370,,590,2-3,300,2-3,200,,,,,,,,,,
801,4R,曇り,南,3,2,浜名湖,2020_5_3,1-6-4,13900,,3090,1-6,3940,1-6,3150,,,,,,,,,,
802,4R,曇り,南,3,2,浜名湖,2020_5_3,1-6-4,13900,,3090,1-6,3940,1-6,3150,,,,,,,,,,
803,4R,曇り,南,3,2,浜名湖,2020_5_3,1-6-4,13900,,3090,1-6,3940,1-6,3150,,,,,,,,,,
804,4R,曇り,南,3,2,浜名湖,2020_5_3,1-6-4,13900,,3090,1-6,3940,1-6,3150,,,,,,,,,,
805,4R,曇り,南,3,2,浜名湖,2020_5_3,1-6-4,13900,,3090,1-6,3940,1-6,3150,,,,,,,,,,
806,4R,曇り,南,3,2,浜名湖,2020_5_3,1-6-4,13900,,3090,1-6,3940,1-6,3150,,,,,,,,,,
807,5R,曇り,南,3,2,浜名湖,2020_5_3,2-3-5,1130,,380,2-3,400,2-3,380,,,,,,,,,,
808,5R,曇り,南,3,2,浜名湖,2020_5_3,2-3-5,1130,,380,2-3,400,2-3,380,,,,,,,,,,
809,5R,曇り,南,3,2,浜名湖,2020_5_3,2-3-5,1130,,380,2-3,400,2-3,380,,,,,,,,,,
810,5R,曇り,南,3,2,浜名湖,2020_5_3,2-3-5,1130,,380,2-3,400,2-3,380,,,,,,,,,,
811,5R,曇り,南,3,2,浜名湖,2020_5_3,2-3-5,1130,,380,2-3,400,2-3,380,,,,,,,,,,
812,5R,曇り,南,3,2,浜名湖,2020_5_3,2-3-5,1130,,380,2-3,400,2-3,380,,,,,,,,,,
813,6R,曇り,東,2,1,浜名湖,2020_5_3,1-4-3,11750,,2740,1-4,4170,1-4,1590,,,,,,,,,,
814,6R,曇り,東,2,1,浜名湖,2020_5_3,1-4-3,11750,,2740,1-4,4170,1-4,1590,,,,,,,,,,
815,6R,曇り,東,2,1,浜名湖,2020_5_3,1-4-3,11750,,2740,1-4,4170,1-4,1590,,,,,,,,,,
816,6R,曇り,東,2,1,浜名湖,2020_5_3,1-4-3,11750,,2740,1-4,4170,1-4,1590,,,,,,,,,,
817,6R,曇り,東,2,1,浜名湖,2020_5_3,1-4-3,11750,,2740,1-4,4170,1-4,1590,,,,,,,,,,
818,6R,曇り,東,2,1,浜名湖,2020_5_3,1-4-3,11750,,2740,1-4,4170,1-4,1590,,,,,,,,,,
819,7R,曇り,南東,3,2,浜名湖,2020_5_3,1-4-2,480,,170,1-4,250,1-4,150,,,,,,,,,,
820,7R,曇り,南東,3,2,浜名湖,2020_5_3,1-4-2,480,,170,1-4,250,1-4,150,,,,,,,,,,
821,7R,曇り,南東,3,2,浜名湖,2020_5_3,1-4-2,480,,170,1-4,250,1-4,150,,,,,,,,,,
822,7R,曇り,南東,3,2,浜名湖,2020_5_3,1-4-2,480,,170,1-4,250,1-4,150,,,,,,,,,,
823,7R,曇り,南東,3,2,浜名湖,2020_5_3,1-4-2,480,,170,1-4,250,1-4,150,,,,,,,,,,
824,7R,曇り,南東,3,2,浜名湖,2020_5_3,1-4-2,480,,170,1-4,250,1-4,150,,,,,,,,,,
825,8R,曇り,南,3,2,浜名湖,2020_5_3,1-6-5,7600,,2540,1-6,700,1-6,290,,,,,,,,,,
826,8R,曇り,南,3,2,浜名湖,2020_5_3,1-6-5,7600,,2540,1-6,700,1-6,290,,,,,,,,,,
827,8R,曇り,南,3,2,浜名湖,2020_5_3,1-6-5,7600,,2540,1-6,700,1-6,290,,,,,,,,,,
828,8R,曇り,南,3,2,浜名湖,2020_5_3,1-6-5,7600,,2540,1-6,700,1-6,290,,,,,,,,,,
829,8R,曇り,南,3,2,浜名湖,2020_5_3,1-6-5,7600,,2540,1-6,700,1-6,290,,,,,,,,,,
830,9R,曇り,南,2,1,浜名湖,2020_5_3,5-3-6,7460,,860,5-3,3950,3-5,890,,,,,,,,,,
831,9R,曇り,南,2,1,浜名湖,2020_5_3,5-3-6,7460,,860,5-3,3950,3-5,890,,,,,,,,,,
832,9R,曇り,南,2,1,浜名湖,2020_5_3,5-3-6,7460,,860,5-3,3950,3-5,890,,,,,,,,,,
833,9R,曇り,南,2,1,浜名湖,2020_5_3,5-3-6,7460,,860,5-3,3950,3-5,890,,,,,,,,,,
834,9R,曇り,南,2,1,浜名湖,2020_5_3,5-3-6,7460,,860,5-3,3950,3-5,890,,,,,,,,,,
835,9R,曇り,南,2,1,浜名湖,2020_5_3,5-3-6,7460,,860,5-3,3950,3-5,890,,,,,,,,,,
836,10R,曇り,南,1,1,浜名湖,2020_5_3,5-6-4,1350,,600,5-6,520,5-6,460,,,,,,,,,,
837,10R,曇り,南,1,1,浜名湖,2020_5_3,5-6-4,1350,,600,5-6,520,5-6,460,,,,,,,,,,
838,10R,曇り,南,1,1,浜名湖,2020_5_3,5-6-4,1350,,600,5-6,520,5-6,460,,,,,,,,,,
839,10R,曇り,南,1,1,浜名湖,2020_5_3,5-6-4,1350,,600,5-6,520,5-6,460,,,,,,,,,,
840,10R,曇り,南,1,1,浜名湖,2020_5_3,5-6-4,1350,,600,5-6,520,5-6,460,,,,,,,,,,
841,10R,曇り,南,1,1,浜名湖,2020_5_3,5-6-4,1350,,600,5-6,520,5-6,460,,,,,,,,,,
842,11R,曇り,東,1,1,浜名湖,2020_5_3,1-4-6,1850,,1090,1-4,270,1-4,230,,,,,,,,,,
843,11R,曇り,東,1,1,浜名湖,2020_5_3,1-4-6,1850,,1090,1-4,270,1-4,230,,,,,,,,,,
844,11R,曇り,東,1,1,浜名湖,2020_5_3,1-4-6,1850,,1090,1-4,270,1-4,230,,,,,,,,,,
845,11R,曇り,東,1,1,浜名湖,2020_5_3,1-4-6,1850,,1090,1-4,270,1-4,230,,,,,,,,,,
846,11R,曇り,東,1,1,浜名湖,2020_5_3,1-4-6,1850,,1090,1-4,270,1-4,230,,,,,,,,,,
847,11R,曇り,東,1,1,浜名湖,2020_5_3,1-4-6,1850,,1090,1-4,270,1-4,230,,,,,,,,,,
848,12R,曇り,東,1,1,浜名湖,2020_5_3,1-3-5,1460,,820,1-3,210,1-3,170,,,,,,,,,,
849,12R,曇り,東,1,1,浜名湖,2020_5_3,1-3-5,1460,,820,1-3,210,1-3,170,,,,,,,,,,
850,12R,曇り,東,1,1,浜名湖,2020_5_3,1-3-5,1460,,820,1-3,210,1-3,170,,,,,,,,,,
851,12R,曇り,東,1,1,浜名湖,2020_5_3,1-3-5,1460,,820,1-3,210,1-3,170,,,,,,,,,,
852,12R,曇り,東,1,1,浜名湖,2020_5_3,1-3-5,1460,,820,1-3,210,1-3,170,,,,,,,,,,
853,12R,曇り,東,1,1,浜名湖,2020_5_3,1-3-5,1460,,820,1-3,210,1-3,170,,,,,,,,,,
854,1R,晴,南東,3,2,多摩川,2020_5_3,1-3-4,1510,,400,1-3,710,1-3,580,,,,,,,,,,
855,1R,晴,南東,3,2,多摩川,2020_5_3,1-3-4,1510,,400,1-3,710,1-3,580,,,,,,,,,,
856,1R,晴,南東,3,2,多摩川,2020_5_3,1-3-4,1510,,400,1-3,710,1-3,580,,,,,,,,,,
857,1R,晴,南東,3,2,多摩川,2020_5_3,1-3-4,1510,,400,1-3,710,1-3,580,,,,,,,,,,
858,1R,晴,南東,3,2,多摩川,2020_5_3,1-3-4,1510,,400,1-3,710,1-3,580,,,,,,,,,,
859,1R,晴,南東,3,2,多摩川,2020_5_3,1-3-4,1510,,400,1-3,710,1-3,580,,,,,,,,,,
860,2R,晴,南東,3,2,多摩川,2020_5_3,2-5-4,1730,,890,2-5,270,2-5,240,,,,,,,,,,
861,2R,晴,南東,3,2,多摩川,2020_5_3,2-5-4,1730,,890,2-5,270,2-5,240,,,,,,,,,,
862,2R,晴,南東,3,2,多摩川,2020_5_3,2-5-4,1730,,890,2-5,270,2-5,240,,,,,,,,,,
863,2R,晴,南東,3,2,多摩川,2020_5_3,2-5-4,1730,,890,2-5,270,2-5,240,,,,,,,,,,
864,2R,晴,南東,3,2,多摩川,2020_5_3,2-5-4,1730,,890,2-5,270,2-5,240,,,,,,,,,,
865,2R,晴,南東,3,2,多摩川,2020_5_3,2-5-4,1730,,890,2-5,270,2-5,240,,,,,,,,,,
866,3R,晴,南西,2,2,多摩川,2020_5_3,2-3-4,1690,,340,2-3,710,2-3,250,,,,,,,,,,
867,3R,晴,南西,2,2,多摩川,2020_5_3,2-3-4,1690,,340,2-3,710,2-3,250,,,,,,,,,,
868,3R,晴,南西,2,2,多摩川,2020_5_3,2-3-4,1690,,340,2-3,710,2-3,250,,,,,,,,,,
869,3R,晴,南西,2,2,多摩川,2020_5_3,2-3-4,1690,,340,2-3,710,2-3,250,,,,,,,,,,
870,3R,晴,南西,2,2,多摩川,2020_5_3,2-3-4,1690,,340,2-3,710,2-3,250,,,,,,,,,,
871,3R,晴,南西,2,2,多摩川,2020_5_3,2-3-4,1690,,340,2-3,710,2-3,250,,,,,,,,,,
872,4R,曇り,南,3,2,多摩川,2020_5_3,1-3-5,6020,,1690,1-3,730,1-3,600,,,,,,,,,,
873,4R,曇り,南,3,2,多摩川,2020_5_3,1-3-5,6020,,1690,1-3,730,1-3,600,,,,,,,,,,
874,4R,曇り,南,3,2,多摩川,2020_5_3,1-3-5,6020,,1690,1-3,730,1-3,600,,,,,,,,,,
875,4R,曇り,南,3,2,多摩川,2020_5_3,1-3-5,6020,,1690,1-3,730,1-3,600,,,,,,,,,,
876,4R,曇り,南,3,2,多摩川,2020_5_3,1-3-5,6020,,1690,1-3,730,1-3,600,,,,,,,,,,
877,4R,曇り,南,3,2,多摩川,2020_5_3,1-3-5,6020,,1690,1-3,730,1-3,600,,,,,,,,,,
878,5R,晴,南東,2,2,多摩川,2020_5_3,1-2-6,3130,,1880,1-2,1110,1-2,870,,,,,,,,,,
879,5R,晴,南東,2,2,多摩川,2020_5_3,1-2-6,3130,,1880,1-2,1110,1-2,870,,,,,,,,,,
880,5R,晴,南東,2,2,多摩川,2020_5_3,1-2-6,3130,,1880,1-2,1110,1-2,870,,,,,,,,,,
881,5R,晴,南東,2,2,多摩川,2020_5_3,1-2-6,3130,,1880,1-2,1110,1-2,870,,,,,,,,,,
882,5R,晴,南東,2,2,多摩川,2020_5_3,1-2-6,3130,,1880,1-2,1110,1-2,870,,,,,,,,,,
883,5R,晴,南東,2,2,多摩川,2020_5_3,1-2-6,3130,,1880,1-2,1110,1-2,870,,,,,,,,,,
884,6R,曇り,南東,4,2,多摩川,2020_5_3,4-5-2,5300,,2820,4-5,1370,4-5,1790,,,,,,,,,,
885,6R,曇り,南東,4,2,多摩川,2020_5_3,4-5-2,5300,,2820,4-5,1370,4-5,1790,,,,,,,,,,
886,6R,曇り,南東,4,2,多摩川,2020_5_3,4-5-2,5300,,2820,4-5,1370,4-5,1790,,,,,,,,,,
887,6R,曇り,南東,4,2,多摩川,2020_5_3,4-5-2,5300,,2820,4-5,1370,4-5,1790,,,,,,,,,,
888,6R,曇り,南東,4,2,多摩川,2020_5_3,4-5-2,5300,,2820,4-5,1370,4-5,1790,,,,,,,,,,
889,6R,曇り,南東,4,2,多摩川,2020_5_3,4-5-2,5300,,2820,4-5,1370,4-5,1790,,,,,,,,,,
890,7R,曇り,南東,4,2,多摩川,2020_5_3,1-3-6,320,,200,1-3,210,1-3,130,,,,,,,,,,
891,7R,曇り,南東,4,2,多摩川,2020_5_3,1-3-6,320,,200,1-3,210,1-3,130,,,,,,,,,,
892,7R,曇り,南東,4,2,多摩川,2020_5_3,1-3-6,320,,200,1-3,210,1-3,130,,,,,,,,,,
893,7R,曇り,南東,4,2,多摩川,2020_5_3,1-3-6,320,,200,1-3,210,1-3,130,,,,,,,,,,
894,7R,曇り,南東,4,2,多摩川,2020_5_3,1-3-6,320,,200,1-3,210,1-3,130,,,,,,,,,,
895,7R,曇り,南東,4,2,多摩川,2020_5_3,1-3-6,320,,200,1-3,210,1-3,130,,,,,,,,,,
896,8R,曇り,南,5,2,多摩川,2020_5_3,1-5-4,2420,,1420,1-5,470,1-5,380,,,,,,,,,,
897,8R,曇り,南,5,2,多摩川,2020_5_3,1-5-4,2420,,1420,1-5,470,1-5,380,,,,,,,,,,
898,8R,曇り,南,5,2,多摩川,2020_5_3,1-5-4,2420,,1420,1-5,470,1-5,380,,,,,,,,,,
899,8R,曇り,南,5,2,多摩川,2020_5_3,1-5-4,2420,,1420,1-5,470,1-5,380,,,,,,,,,,
