,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
683,8R,晴,西,2,1,蒲郡,2020_1_29,3-1-6,890,,240,3-1,470,1-3,200,,,,,,,,,,
684,8R,晴,西,2,1,蒲郡,2020_1_29,3-1-6,890,,240,3-1,470,1-3,200,,,,,,,,,,
685,8R,晴,西,2,1,蒲郡,2020_1_29,3-1-6,890,,240,3-1,470,1-3,200,,,,,,,,,,
686,8R,晴,西,2,1,蒲郡,2020_1_29,3-1-6,890,,240,3-1,470,1-3,200,,,,,,,,,,
687,8R,晴,西,2,1,蒲郡,2020_1_29,3-1-6,890,,240,3-1,470,1-3,200,,,,,,,,,,
688,9R,晴,西,3,1,蒲郡,2020_1_29,5-6-3,1830,,810,5-6,870,5-6,640,,,,,,,,,,
689,9R,晴,西,3,1,蒲郡,2020_1_29,5-6-3,1830,,810,5-6,870,5-6,640,,,,,,,,,,
690,9R,晴,西,3,1,蒲郡,2020_1_29,5-6-3,1830,,810,5-6,870,5-6,640,,,,,,,,,,
691,9R,晴,西,3,1,蒲郡,2020_1_29,5-6-3,1830,,810,5-6,870,5-6,640,,,,,,,,,,
692,9R,晴,西,3,1,蒲郡,2020_1_29,5-6-3,1830,,810,5-6,870,5-6,640,,,,,,,,,,
693,10R,晴,西,2,1,蒲郡,2020_1_29,1-4-6,2920,,1150,1-4,650,1-4,600,,,,,,,,,,
694,10R,晴,西,2,1,蒲郡,2020_1_29,1-4-6,2920,,1150,1-4,650,1-4,600,,,,,,,,,,
695,10R,晴,西,2,1,蒲郡,2020_1_29,1-4-6,2920,,1150,1-4,650,1-4,600,,,,,,,,,,
696,10R,晴,西,2,1,蒲郡,2020_1_29,1-4-6,2920,,1150,1-4,650,1-4,600,,,,,,,,,,
697,10R,晴,西,2,1,蒲郡,2020_1_29,1-4-6,2920,,1150,1-4,650,1-4,600,,,,,,,,,,
698,10R,晴,西,2,1,蒲郡,2020_1_29,1-4-6,2920,,1150,1-4,650,1-4,600,,,,,,,,,,
699,11R,晴,西,2,1,蒲郡,2020_1_29,1-5-2,640,,250,1-5,250,1-5,150,,,,,,,,,,
700,11R,晴,西,2,1,蒲郡,2020_1_29,1-5-2,640,,250,1-5,250,1-5,150,,,,,,,,,,
701,11R,晴,西,2,1,蒲郡,2020_1_29,1-5-2,640,,250,1-5,250,1-5,150,,,,,,,,,,
702,11R,晴,西,2,1,蒲郡,2020_1_29,1-5-2,640,,250,1-5,250,1-5,150,,,,,,,,,,
703,11R,晴,西,2,1,蒲郡,2020_1_29,1-5-2,640,,250,1-5,250,1-5,150,,,,,,,,,,
704,11R,晴,西,2,1,蒲郡,2020_1_29,1-5-2,640,,250,1-5,250,1-5,150,,,,,,,,,,
705,12R,晴,西,3,1,蒲郡,2020_1_29,1-3-4,690,,400,1-3,220,1-3,230,,,,,,,,,,
706,12R,晴,西,3,1,蒲郡,2020_1_29,1-3-4,690,,400,1-3,220,1-3,230,,,,,,,,,,
707,12R,晴,西,3,1,蒲郡,2020_1_29,1-3-4,690,,400,1-3,220,1-3,230,,,,,,,,,,
708,1R,晴,北西,6,3,浜名湖,2020_1_29,2-4-3,12740,,2670,2-4,2220,2-4,1390,,,,,,,,,,
709,1R,晴,北西,6,3,浜名湖,2020_1_29,2-4-3,12740,,2670,2-4,2220,2-4,1390,,,,,,,,,,
710,1R,晴,北西,6,3,浜名湖,2020_1_29,2-4-3,12740,,2670,2-4,2220,2-4,1390,,,,,,,,,,
711,1R,晴,北西,6,3,浜名湖,2020_1_29,2-4-3,12740,,2670,2-4,2220,2-4,1390,,,,,,,,,,
712,1R,晴,北西,6,3,浜名湖,2020_1_29,2-4-3,12740,,2670,2-4,2220,2-4,1390,,,,,,,,,,
713,1R,晴,北西,6,3,浜名湖,2020_1_29,2-4-3,12740,,2670,2-4,2220,2-4,1390,,,,,,,,,,
714,2R,晴,北西,6,3,浜名湖,2020_1_29,1-6-4,7230,,1040,1-6,2970,1-6,1940,,,,,,,,,,
715,2R,晴,北西,6,3,浜名湖,2020_1_29,1-6-4,7230,,1040,1-6,2970,1-6,1940,,,,,,,,,,
716,2R,晴,北西,6,3,浜名湖,2020_1_29,1-6-4,7230,,1040,1-6,2970,1-6,1940,,,,,,,,,,
717,2R,晴,北西,6,3,浜名湖,2020_1_29,1-6-4,7230,,1040,1-6,2970,1-6,1940,,,,,,,,,,
718,2R,晴,北西,6,3,浜名湖,2020_1_29,1-6-4,7230,,1040,1-6,2970,1-6,1940,,,,,,,,,,
719,2R,晴,北西,6,3,浜名湖,2020_1_29,1-6-4,7230,,1040,1-6,2970,1-6,1940,,,,,,,,,,
720,3R,晴,北西,6,3,浜名湖,2020_1_29,5-4-6,19610,,2810,5-4,5560,4-5,2000,,,,,,,,,,
721,3R,晴,北西,6,3,浜名湖,2020_1_29,5-4-6,19610,,2810,5-4,5560,4-5,2000,,,,,,,,,,
722,3R,晴,北西,6,3,浜名湖,2020_1_29,5-4-6,19610,,2810,5-4,5560,4-5,2000,,,,,,,,,,
723,3R,晴,北西,6,3,浜名湖,2020_1_29,5-4-6,19610,,2810,5-4,5560,4-5,2000,,,,,,,,,,
724,3R,晴,北西,6,3,浜名湖,2020_1_29,5-4-6,19610,,2810,5-4,5560,4-5,2000,,,,,,,,,,
725,3R,晴,北西,6,3,浜名湖,2020_1_29,5-4-6,19610,,2810,5-4,5560,4-5,2000,,,,,,,,,,
726,4R,晴,北西,6,3,浜名湖,2020_1_29,3-1-5,15550,,1180,3-1,4070,1-3,960,,,,,,,,,,
727,4R,晴,北西,6,3,浜名湖,2020_1_29,3-1-5,15550,,1180,3-1,4070,1-3,960,,,,,,,,,,
728,4R,晴,北西,6,3,浜名湖,2020_1_29,3-1-5,15550,,1180,3-1,4070,1-3,960,,,,,,,,,,
729,4R,晴,北西,6,3,浜名湖,2020_1_29,3-1-5,15550,,1180,3-1,4070,1-3,960,,,,,,,,,,
730,4R,晴,北西,6,3,浜名湖,2020_1_29,3-1-5,15550,,1180,3-1,4070,1-3,960,,,,,,,,,,
731,4R,晴,北西,6,3,浜名湖,2020_1_29,3-1-5,15550,,1180,3-1,4070,1-3,960,,,,,,,,,,
732,5R,晴,北西,6,3,浜名湖,2020_1_29,4-3-1,13960,,670,4-3,4340,3-4,1580,,,,,,,,,,
733,5R,晴,北西,6,3,浜名湖,2020_1_29,4-3-1,13960,,670,4-3,4340,3-4,1580,,,,,,,,,,
734,5R,晴,北西,6,3,浜名湖,2020_1_29,4-3-1,13960,,670,4-3,4340,3-4,1580,,,,,,,,,,
735,5R,晴,北西,6,3,浜名湖,2020_1_29,4-3-1,13960,,670,4-3,4340,3-4,1580,,,,,,,,,,
736,5R,晴,北西,6,3,浜名湖,2020_1_29,4-3-1,13960,,670,4-3,4340,3-4,1580,,,,,,,,,,
737,5R,晴,北西,6,3,浜名湖,2020_1_29,4-3-1,13960,,670,4-3,4340,3-4,1580,,,,,,,,,,
738,6R,晴,北西,6,4,浜名湖,2020_1_29,1-3-2,1580,,370,1-3,530,1-3,410,,,,,,,,,,
739,6R,晴,北西,6,4,浜名湖,2020_1_29,1-3-2,1580,,370,1-3,530,1-3,410,,,,,,,,,,
740,6R,晴,北西,6,4,浜名湖,2020_1_29,1-3-2,1580,,370,1-3,530,1-3,410,,,,,,,,,,
741,6R,晴,北西,6,4,浜名湖,2020_1_29,1-3-2,1580,,370,1-3,530,1-3,410,,,,,,,,,,
742,6R,晴,北西,6,4,浜名湖,2020_1_29,1-3-2,1580,,370,1-3,530,1-3,410,,,,,,,,,,
743,6R,晴,北西,6,4,浜名湖,2020_1_29,1-3-2,1580,,370,1-3,530,1-3,410,,,,,,,,,,
744,7R,晴,北西,6,3,浜名湖,2020_1_29,3-6-4,13130,,3290,3-6,2700,3-6,1160,,,,,,,,,,
745,7R,晴,北西,6,3,浜名湖,2020_1_29,3-6-4,13130,,3290,3-6,2700,3-6,1160,,,,,,,,,,
746,7R,晴,北西,6,3,浜名湖,2020_1_29,3-6-4,13130,,3290,3-6,2700,3-6,1160,,,,,,,,,,
747,7R,晴,北西,6,3,浜名湖,2020_1_29,3-6-4,13130,,3290,3-6,2700,3-6,1160,,,,,,,,,,
748,7R,晴,北西,6,3,浜名湖,2020_1_29,3-6-4,13130,,3290,3-6,2700,3-6,1160,,,,,,,,,,
749,7R,晴,北西,6,3,浜名湖,2020_1_29,3-6-4,13130,,3290,3-6,2700,3-6,1160,,,,,,,,,,
750,8R,晴,北西,6,3,浜名湖,2020_1_29,2-6-3,30810,,2670,2-6,8360,2-6,3050,,,,,,,,,,
751,8R,晴,北西,6,3,浜名湖,2020_1_29,2-6-3,30810,,2670,2-6,8360,2-6,3050,,,,,,,,,,
752,8R,晴,北西,6,3,浜名湖,2020_1_29,2-6-3,30810,,2670,2-6,8360,2-6,3050,,,,,,,,,,
753,8R,晴,北西,6,3,浜名湖,2020_1_29,2-6-3,30810,,2670,2-6,8360,2-6,3050,,,,,,,,,,
754,8R,晴,北西,6,3,浜名湖,2020_1_29,2-6-3,30810,,2670,2-6,8360,2-6,3050,,,,,,,,,,
755,8R,晴,北西,6,3,浜名湖,2020_1_29,2-6-3,30810,,2670,2-6,8360,2-6,3050,,,,,,,,,,
756,9R,晴,北西,6,3,浜名湖,2020_1_29,1-3-4,2970,,1490,1-3,570,1-3,500,,,,,,,,,,
757,9R,晴,北西,6,3,浜名湖,2020_1_29,1-3-4,2970,,1490,1-3,570,1-3,500,,,,,,,,,,
758,9R,晴,北西,6,3,浜名湖,2020_1_29,1-3-4,2970,,1490,1-3,570,1-3,500,,,,,,,,,,
759,9R,晴,北西,6,3,浜名湖,2020_1_29,1-3-4,2970,,1490,1-3,570,1-3,500,,,,,,,,,,
760,9R,晴,北西,6,3,浜名湖,2020_1_29,1-3-4,2970,,1490,1-3,570,1-3,500,,,,,,,,,,
761,9R,晴,北西,6,3,浜名湖,2020_1_29,1-3-4,2970,,1490,1-3,570,1-3,500,,,,,,,,,,
762,10R,晴,北西,6,3,浜名湖,2020_1_29,1-6-4,4050,,720,1-6,1420,1-6,1110,,,,,,,,,,
763,10R,晴,北西,6,3,浜名湖,2020_1_29,1-6-4,4050,,720,1-6,1420,1-6,1110,,,,,,,,,,
764,10R,晴,北西,6,3,浜名湖,2020_1_29,1-6-4,4050,,720,1-6,1420,1-6,1110,,,,,,,,,,
765,10R,晴,北西,6,3,浜名湖,2020_1_29,1-6-4,4050,,720,1-6,1420,1-6,1110,,,,,,,,,,
766,10R,晴,北西,6,3,浜名湖,2020_1_29,1-6-4,4050,,720,1-6,1420,1-6,1110,,,,,,,,,,
767,10R,晴,北西,6,3,浜名湖,2020_1_29,1-6-4,4050,,720,1-6,1420,1-6,1110,,,,,,,,,,
768,11R,晴,北西,6,3,浜名湖,2020_1_29,3-5-6,37980,,7500,3-5,7200,3-5,4430,,,,,,,,,,
769,11R,晴,北西,6,3,浜名湖,2020_1_29,3-5-6,37980,,7500,3-5,7200,3-5,4430,,,,,,,,,,
770,11R,晴,北西,6,3,浜名湖,2020_1_29,3-5-6,37980,,7500,3-5,7200,3-5,4430,,,,,,,,,,
771,11R,晴,北西,6,3,浜名湖,2020_1_29,3-5-6,37980,,7500,3-5,7200,3-5,4430,,,,,,,,,,
772,11R,晴,北西,6,3,浜名湖,2020_1_29,3-5-6,37980,,7500,3-5,7200,3-5,4430,,,,,,,,,,
773,11R,晴,北西,6,3,浜名湖,2020_1_29,3-5-6,37980,,7500,3-5,7200,3-5,4430,,,,,,,,,,
774,12R,晴,北西,6,3,浜名湖,2020_1_29,4-3-6,19810,,2980,4-3,4640,3-4,1640,,,,,,,,,,
775,12R,晴,北西,6,3,浜名湖,2020_1_29,4-3-6,19810,,2980,4-3,4640,3-4,1640,,,,,,,,,,
776,12R,晴,北西,6,3,浜名湖,2020_1_29,4-3-6,19810,,2980,4-3,4640,3-4,1640,,,,,,,,,,
777,12R,晴,北西,6,3,浜名湖,2020_1_29,4-3-6,19810,,2980,4-3,4640,3-4,1640,,,,,,,,,,
778,12R,晴,北西,6,3,浜名湖,2020_1_29,4-3-6,19810,,2980,4-3,4640,3-4,1640,,,,,,,,,,
779,12R,晴,北西,6,3,浜名湖,2020_1_29,4-3-6,19810,,2980,4-3,4640,3-4,1640,,,,,,,,,,
780,1R,晴,無風,0,2,多摩川,2020_1_29,2-4-1,4760,,220,2-4,2350,2-4,870,,,,,,,,,,
781,1R,晴,無風,0,2,多摩川,2020_1_29,2-4-1,4760,,220,2-4,2350,2-4,870,,,,,,,,,,
782,1R,晴,無風,0,2,多摩川,2020_1_29,2-4-1,4760,,220,2-4,2350,2-4,870,,,,,,,,,,
783,1R,晴,無風,0,2,多摩川,2020_1_29,2-4-1,4760,,220,2-4,2350,2-4,870,,,,,,,,,,
784,1R,晴,無風,0,2,多摩川,2020_1_29,2-4-1,4760,,220,2-4,2350,2-4,870,,,,,,,,,,
785,1R,晴,無風,0,2,多摩川,2020_1_29,2-4-1,4760,,220,2-4,2350,2-4,870,,,,,,,,,,
786,2R,晴,西,1,2,多摩川,2020_1_29,2-1-4,980,,340,2-1,440,1-2,240,,,,,,,,,,
787,2R,晴,西,1,2,多摩川,2020_1_29,2-1-4,980,,340,2-1,440,1-2,240,,,,,,,,,,
788,2R,晴,西,1,2,多摩川,2020_1_29,2-1-4,980,,340,2-1,440,1-2,240,,,,,,,,,,
789,2R,晴,西,1,2,多摩川,2020_1_29,2-1-4,980,,340,2-1,440,1-2,240,,,,,,,,,,
790,2R,晴,西,1,2,多摩川,2020_1_29,2-1-4,980,,340,2-1,440,1-2,240,,,,,,,,,,
791,3R,晴,西,2,2,多摩川,2020_1_29,4-5-6,4200,,840,4-5,2790,4-5,1020,,,,,,,,,,
792,3R,晴,西,2,2,多摩川,2020_1_29,4-5-6,4200,,840,4-5,2790,4-5,1020,,,,,,,,,,
793,3R,晴,西,2,2,多摩川,2020_1_29,4-5-6,4200,,840,4-5,2790,4-5,1020,,,,,,,,,,
794,3R,晴,西,2,2,多摩川,2020_1_29,4-5-6,4200,,840,4-5,2790,4-5,1020,,,,,,,,,,
795,3R,晴,西,2,2,多摩川,2020_1_29,4-5-6,4200,,840,4-5,2790,4-5,1020,,,,,,,,,,
796,3R,晴,西,2,2,多摩川,2020_1_29,4-5-6,4200,,840,4-5,2790,4-5,1020,,,,,,,,,,
797,4R,晴,南西,2,2,多摩川,2020_1_29,1-5-3,2800,,500,1-5,860,1-5,930,,,,,,,,,,
798,4R,晴,南西,2,2,多摩川,2020_1_29,1-5-3,2800,,500,1-5,860,1-5,930,,,,,,,,,,
799,4R,晴,南西,2,2,多摩川,2020_1_29,1-5-3,2800,,500,1-5,860,1-5,930,,,,,,,,,,
800,4R,晴,南西,2,2,多摩川,2020_1_29,1-5-3,2800,,500,1-5,860,1-5,930,,,,,,,,,,
801,4R,晴,南西,2,2,多摩川,2020_1_29,1-5-3,2800,,500,1-5,860,1-5,930,,,,,,,,,,
802,4R,晴,南西,2,2,多摩川,2020_1_29,1-5-3,2800,,500,1-5,860,1-5,930,,,,,,,,,,
803,5R,晴,西,1,2,多摩川,2020_1_29,2-1-5,900,,270,2-1,510,1-2,290,,,,,,,,,,
804,5R,晴,西,1,2,多摩川,2020_1_29,2-1-5,900,,270,2-1,510,1-2,290,,,,,,,,,,
805,5R,晴,西,1,2,多摩川,2020_1_29,2-1-5,900,,270,2-1,510,1-2,290,,,,,,,,,,
806,5R,晴,西,1,2,多摩川,2020_1_29,2-1-5,900,,270,2-1,510,1-2,290,,,,,,,,,,
807,5R,晴,西,1,2,多摩川,2020_1_29,2-1-5,900,,270,2-1,510,1-2,290,,,,,,,,,,
808,5R,晴,西,1,2,多摩川,2020_1_29,2-1-5,900,,270,2-1,510,1-2,290,,,,,,,,,,
809,6R,晴,東,1,2,多摩川,2020_1_29,1-2-5,1450,,610,1-2,410,1-2,250,,,,,,,,,,
810,6R,晴,東,1,2,多摩川,2020_1_29,1-2-5,1450,,610,1-2,410,1-2,250,,,,,,,,,,
811,6R,晴,東,1,2,多摩川,2020_1_29,1-2-5,1450,,610,1-2,410,1-2,250,,,,,,,,,,
812,6R,晴,東,1,2,多摩川,2020_1_29,1-2-5,1450,,610,1-2,410,1-2,250,,,,,,,,,,
813,6R,晴,東,1,2,多摩川,2020_1_29,1-2-5,1450,,610,1-2,410,1-2,250,,,,,,,,,,
814,6R,晴,東,1,2,多摩川,2020_1_29,1-2-5,1450,,610,1-2,410,1-2,250,,,,,,,,,,
815,7R,晴,東,2,2,多摩川,2020_1_29,2-1-4,1680,,280,2-1,750,1-2,450,,,,,,,,,,
816,7R,晴,東,2,2,多摩川,2020_1_29,2-1-4,1680,,280,2-1,750,1-2,450,,,,,,,,,,
817,7R,晴,東,2,2,多摩川,2020_1_29,2-1-4,1680,,280,2-1,750,1-2,450,,,,,,,,,,
818,7R,晴,東,2,2,多摩川,2020_1_29,2-1-4,1680,,280,2-1,750,1-2,450,,,,,,,,,,
819,7R,晴,東,2,2,多摩川,2020_1_29,2-1-4,1680,,280,2-1,750,1-2,450,,,,,,,,,,
820,7R,晴,東,2,2,多摩川,2020_1_29,2-1-4,1680,,280,2-1,750,1-2,450,,,,,,,,,,
821,8R,晴,東,1,2,多摩川,2020_1_29,1-6-4,1820,,260,1-6,1260,1-6,900,,,,,,,,,,
822,8R,晴,東,1,2,多摩川,2020_1_29,1-6-4,1820,,260,1-6,1260,1-6,900,,,,,,,,,,
823,8R,晴,東,1,2,多摩川,2020_1_29,1-6-4,1820,,260,1-6,1260,1-6,900,,,,,,,,,,
824,8R,晴,東,1,2,多摩川,2020_1_29,1-6-4,1820,,260,1-6,1260,1-6,900,,,,,,,,,,
825,8R,晴,東,1,2,多摩川,2020_1_29,1-6-4,1820,,260,1-6,1260,1-6,900,,,,,,,,,,
826,8R,晴,東,1,2,多摩川,2020_1_29,1-6-4,1820,,260,1-6,1260,1-6,900,,,,,,,,,,
827,9R,晴,東,1,2,多摩川,2020_1_29,4-1-6,18310,,1860,4-1,2950,1-4,430,,,,,,,,,,
828,9R,晴,東,1,2,多摩川,2020_1_29,4-1-6,18310,,1860,4-1,2950,1-4,430,,,,,,,,,,
829,9R,晴,東,1,2,多摩川,2020_1_29,4-1-6,18310,,1860,4-1,2950,1-4,430,,,,,,,,,,
830,9R,晴,東,1,2,多摩川,2020_1_29,4-1-6,18310,,1860,4-1,2950,1-4,430,,,,,,,,,,
831,9R,晴,東,1,2,多摩川,2020_1_29,4-1-6,18310,,1860,4-1,2950,1-4,430,,,,,,,,,,
832,9R,晴,東,1,2,多摩川,2020_1_29,4-1-6,18310,,1860,4-1,2950,1-4,430,,,,,,,,,,
833,10R,晴,南東,1,2,多摩川,2020_1_29,1-5-2,620,,210,1-5,280,1-5,200,,,,,,,,,,
834,10R,晴,南東,1,2,多摩川,2020_1_29,1-5-2,620,,210,1-5,280,1-5,200,,,,,,,,,,
835,10R,晴,南東,1,2,多摩川,2020_1_29,1-5-2,620,,210,1-5,280,1-5,200,,,,,,,,,,
836,10R,晴,南東,1,2,多摩川,2020_1_29,1-5-2,620,,210,1-5,280,1-5,200,,,,,,,,,,
837,10R,晴,南東,1,2,多摩川,2020_1_29,1-5-2,620,,210,1-5,280,1-5,200,,,,,,,,,,
838,11R,晴,南,1,2,多摩川,2020_1_29,1-2-5,2800,,1800,1-2,320,1-2,230,,,,,,,,,,
839,11R,晴,南,1,2,多摩川,2020_1_29,1-2-5,2800,,1800,1-2,320,1-2,230,,,,,,,,,,
840,11R,晴,南,1,2,多摩川,2020_1_29,1-2-5,2800,,1800,1-2,320,1-2,230,,,,,,,,,,
841,11R,晴,南,1,2,多摩川,2020_1_29,1-2-5,2800,,1800,1-2,320,1-2,230,,,,,,,,,,
842,11R,晴,南,1,2,多摩川,2020_1_29,1-2-5,2800,,1800,1-2,320,1-2,230,,,,,,,,,,
843,11R,晴,南,1,2,多摩川,2020_1_29,1-2-5,2800,,1800,1-2,320,1-2,230,,,,,,,,,,
844,12R,晴,南,1,2,多摩川,2020_1_29,1-3-4,1390,,940,1-3,310,1-3,160,,,,,,,,,,
845,12R,晴,南,1,2,多摩川,2020_1_29,1-3-4,1390,,940,1-3,310,1-3,160,,,,,,,,,,
846,12R,晴,南,1,2,多摩川,2020_1_29,1-3-4,1390,,940,1-3,310,1-3,160,,,,,,,,,,
847,12R,晴,南,1,2,多摩川,2020_1_29,1-3-4,1390,,940,1-3,310,1-3,160,,,,,,,,,,
848,12R,晴,南,1,2,多摩川,2020_1_29,1-3-4,1390,,940,1-3,310,1-3,160,,,,,,,,,,
