,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,4,6,5046,松山裕基,46,22,6.76,6,0.31,13,3R,曇り,南西,3,0,2019_7_1,1-4-5,3570,1-4-5,900,1-4,1210,1-4,1310,2019_7_1_13_3R
445,5,3,3064,山崎昭生,33,71,6.73,3,0.13,13,3R,曇り,南西,3,0,2019_7_1,1-4-5,3570,1-4-5,900,1-4,1210,1-4,1310,2019_7_1_13_3R
446,6,2,3571,寺本武司,30,25,6.68,2,0.16,13,3R,曇り,南西,3,0,2019_7_1,1-4-5,3570,1-4-5,900,1-4,1210,1-4,1310,2019_7_1_13_3R
447,1,2,4782,浜崎準也,31,53,6.75,2,0.11,13,4R,曇り,南西,4,0,2019_7_1,2-3-4,2510,2-3-4,450,2-3,1690,2-3,390,2019_7_1_13_4R
448,2,3,3826,村田修次,12,47,6.68,3,0.14,13,4R,曇り,南西,4,0,2019_7_1,2-3-4,2510,2-3-4,450,2-3,1690,2-3,390,2019_7_1_13_4R
449,3,4,4266,長田頼宗,16,63,6.69,4,0.11,13,4R,曇り,南西,4,0,2019_7_1,2-3-4,2510,2-3-4,450,2-3,1690,2-3,390,2019_7_1_13_4R
450,4,5,3742,宮地秀祈,45,49,6.76,5,0.14,13,4R,曇り,南西,4,0,2019_7_1,2-3-4,2510,2-3-4,450,2-3,1690,2-3,390,2019_7_1_13_4R
451,5,1,4632,長尾京志郎 ,2,54,6.77,1,0.12,13,4R,曇り,南西,4,0,2019_7_1,2-3-4,2510,2-3-4,450,2-3,1690,2-3,390,2019_7_1_13_4R
452,6,6,3620,信濃由行,61,52,6.80,6,0.14,13,4R,曇り,南西,4,0,2019_7_1,2-3-4,2510,2-3-4,450,2-3,1690,2-3,390,2019_7_1_13_4R
453,1,5,3792,田中豪 ,6,74,6.77,5,0.11,13,5R,曇り,西,5,3,2019_7_1,5-3-4,18330,3-4-5,1360,5-3,2430,3-5,930,2019_7_1_13_5R
454,2,3,4021,吉田健太郎,51,65,6.72,3,0.14,13,5R,曇り,西,5,3,2019_7_1,5-3-4,18330,3-4-5,1360,5-3,2430,3-5,930,2019_7_1_13_5R
455,3,4,4355,小川広大,58,27,6.80,4,0.14,13,5R,曇り,西,5,3,2019_7_1,5-3-4,18330,3-4-5,1360,5-3,2430,3-5,930,2019_7_1_13_5R
456,4,2,3850,小川知行,55,59,6.69,2,0.24,13,5R,曇り,西,5,3,2019_7_1,5-3-4,18330,3-4-5,1360,5-3,2430,3-5,930,2019_7_1_13_5R
457,5,6,3211,北川敏弘,22,20,6.64,6,0.12,13,5R,曇り,西,5,3,2019_7_1,5-3-4,18330,3-4-5,1360,5-3,2430,3-5,930,2019_7_1_13_5R
458,6,1,3709,田中浩之,24,45,6.79,1,0.27,13,5R,曇り,西,5,3,2019_7_1,5-3-4,18330,3-4-5,1360,5-3,2430,3-5,930,2019_7_1_13_5R
459,1,1,4302,西野翔太,43,51,6.72,1,0.16,13,6R,曇り,南,1,0,2019_7_1,1-4-3,1620,1-3-4,840,1-4,210,1-4,130,2019_7_1_13_6R
460,2,4,3795,金子龍介,15,39,6.72,4,0.13,13,6R,曇り,南,1,0,2019_7_1,1-4-3,1620,1-3-4,840,1-4,210,1-4,130,2019_7_1_13_6R
461,3,3,2941,田嶋茂,20,14,6.73,3,0.18,13,6R,曇り,南,1,0,2019_7_1,1-4-3,1620,1-3-4,840,1-4,210,1-4,130,2019_7_1_13_6R
462,4,6,4751,鈴木諒祐,41,58,6.70,6,0.14,13,6R,曇り,南,1,0,2019_7_1,1-4-3,1620,1-3-4,840,1-4,210,1-4,130,2019_7_1_13_6R
463,5,2,4389,伊藤喜智,52,50,6.69,2,0.21,13,6R,曇り,南,1,0,2019_7_1,1-4-3,1620,1-3-4,840,1-4,210,1-4,130,2019_7_1_13_6R
464,6,5,2935,幸本誠,38,37,6.68,5,0.11,13,6R,曇り,南,1,0,2019_7_1,1-4-3,1620,1-3-4,840,1-4,210,1-4,130,2019_7_1_13_6R
465,1,1,3567,吉岡誠,57,29,6.89,1,0.19,13,7R,曇り,西,2,0,2019_7_1,1-2-4,2890,1-2-4,720,1-2,1060,1-2,580,2019_7_1_13_7R
466,2,2,3548,室田泰史,21,73,6.84,2,0.14,13,7R,曇り,西,2,0,2019_7_1,1-2-4,2890,1-2-4,720,1-2,1060,1-2,580,2019_7_1_13_7R
467,3,4,4209,藤田竜弘 ,7,62,6.77,4,0.15,13,7R,曇り,西,2,0,2019_7_1,1-2-4,2890,1-2-4,720,1-2,1060,1-2,580,2019_7_1_13_7R
468,4,3,4632,長尾京志郎 ,2,54,6.86,3,0.16,13,7R,曇り,西,2,0,2019_7_1,1-2-4,2890,1-2-4,720,1-2,1060,1-2,580,2019_7_1_13_7R
469,5,5,3532,柴田光,40,67,6.75,5,0.21,13,7R,曇り,西,2,0,2019_7_1,1-2-4,2890,1-2-4,720,1-2,1060,1-2,580,2019_7_1_13_7R
470,6,6,3571,寺本武司,30,25,6.74,6,0.19,13,7R,曇り,西,2,0,2019_7_1,1-2-4,2890,1-2-4,720,1-2,1060,1-2,580,2019_7_1_13_7R
471,1,1,4040,廣瀬将亨,60,75,6.64,1,0.16,13,8R,曇り,無風,0,0,2019_7_1,1-4-3,1320,1-3-4,690,1-4,210,1-4,210,2019_7_1_13_8R
472,2,4,3850,小川知行,55,59,6.66,4,0.12,13,8R,曇り,無風,0,0,2019_7_1,1-4-3,1320,1-3-4,690,1-4,210,1-4,210,2019_7_1_13_8R
473,3,3,4979,中野夢斗,59,69,6.79,3,0.14,13,8R,曇り,無風,0,0,2019_7_1,1-4-3,1320,1-3-4,690,1-4,210,1-4,210,2019_7_1_13_8R
474,4,2,3620,信濃由行,61,52,6.76,2,0.15,13,8R,曇り,無風,0,0,2019_7_1,1-4-3,1320,1-3-4,690,1-4,210,1-4,210,2019_7_1_13_8R
475,5,6,3787,天野誠,13,15,6.72,5,0.10,13,8R,曇り,無風,0,0,2019_7_1,1-4-3,1320,1-3-4,690,1-4,210,1-4,210,2019_7_1_13_8R
476,6,5,5067,山田真聖,14,70,6.77,6,0.11,13,8R,曇り,無風,0,0,2019_7_1,1-4-3,1320,1-3-4,690,1-4,210,1-4,210,2019_7_1_13_8R
477,1,1,3795,金子龍介,15,39,6.59,1,0.19,13,9R,曇り,西,3,0,2019_7_1,1-4-3,580,1-3-4,220,1-4,250,1-4,230,2019_7_1_13_9R
478,2,4,3826,村田修次,12,47,6.62,4,0.17,13,9R,曇り,西,3,0,2019_7_1,1-4-3,580,1-3-4,220,1-4,250,1-4,230,2019_7_1_13_9R
479,3,3,3445,加藤高史,35,46,6.65,3,0.22,13,9R,曇り,西,3,0,2019_7_1,1-4-3,580,1-3-4,220,1-4,250,1-4,230,2019_7_1_13_9R
480,4,2,3211,北川敏弘,22,20,6.66,2,0.15,13,9R,曇り,西,3,0,2019_7_1,1-4-3,580,1-3-4,220,1-4,250,1-4,230,2019_7_1_13_9R
481,5,5,4021,吉田健太郎,51,65,6.70,5,0.19,13,9R,曇り,西,3,0,2019_7_1,1-4-3,580,1-3-4,220,1-4,250,1-4,230,2019_7_1_13_9R
482,6,6,4835,橋本明 ,4,55,6.72,6,0.17,13,9R,曇り,西,3,0,2019_7_1,1-4-3,580,1-3-4,220,1-4,250,1-4,230,2019_7_1_13_9R
483,1,1,4782,浜崎準也,31,53,6.63,1,0.24,13,10R,曇り,西,3,0,2019_7_1,1-4-2,1560,1-2-4,480,1-4,570,1-4,660,2019_7_1_13_10R
484,2,4,4365,盛本真輔 ,8,68,6.65,4,0.19,13,10R,曇り,西,3,0,2019_7_1,1-4-2,1560,1-2-4,480,1-4,570,1-4,660,2019_7_1_13_10R
485,3,2,4302,西野翔太,43,51,6.71,2,0.22,13,10R,曇り,西,3,0,2019_7_1,1-4-2,1560,1-2-4,480,1-4,570,1-4,660,2019_7_1_13_10R
486,4,3,3792,田中豪 ,6,74,6.69,3,0.24,13,10R,曇り,西,3,0,2019_7_1,1-4-2,1560,1-2-4,480,1-4,570,1-4,660,2019_7_1_13_10R
487,5,6,3548,室田泰史,21,73,6.76,5,0.17,13,10R,曇り,西,3,0,2019_7_1,1-4-2,1560,1-2-4,480,1-4,570,1-4,660,2019_7_1_13_10R
488,6,5,4355,小川広大,58,27,6.75,6,0.35,13,10R,曇り,西,3,0,2019_7_1,1-4-2,1560,1-2-4,480,1-4,570,1-4,660,2019_7_1_13_10R
489,1,1,4266,長田頼宗,16,63,6.71,1,0.22,13,11R,晴,西,6,4,2019_7_1,1-5-2,3030,1-2-5,400,1-5,980,1-5,850,2019_7_1_13_11R
490,2,5,4138,中井俊祐,39,11,6.76,5,0.25,13,11R,晴,西,6,4,2019_7_1,1-5-2,3030,1-2-5,400,1-5,980,1-5,850,2019_7_1_13_11R
491,3,2,3532,柴田光,40,67,6.59,2,0.27,13,11R,晴,西,6,4,2019_7_1,1-5-2,3030,1-2-5,400,1-5,980,1-5,850,2019_7_1_13_11R
492,4,3,4389,伊藤喜智,52,50,6.65,3,0.29,13,11R,晴,西,6,4,2019_7_1,1-5-2,3030,1-2-5,400,1-5,980,1-5,850,2019_7_1_13_11R
493,5,6,4040,廣瀬将亨,60,75,6.69,6,0.23,13,11R,晴,西,6,4,2019_7_1,1-5-2,3030,1-2-5,400,1-5,980,1-5,850,2019_7_1_13_11R
494,6,4,3064,山崎昭生,33,71,6.72,4,0.29,13,11R,晴,西,6,4,2019_7_1,1-5-2,3030,1-2-5,400,1-5,980,1-5,850,2019_7_1_13_11R
495,1,2,3557,太田和美,28,72,6.73,2,0.18,13,12R,晴,西,5,3,2019_7_1,2-1-4,3300,1-2-4,210,2-1,1030,1-2,140,2019_7_1_13_12R
496,2,1,3854,吉川元浩,25,26,6.58,1,0.16,13,12R,晴,西,5,3,2019_7_1,2-1-4,3300,1-2-4,210,2-1,1030,1-2,140,2019_7_1_13_12R
497,3,4,3349,吉田一郎,27,18,6.73,4,0.13,13,12R,晴,西,5,3,2019_7_1,2-1-4,3300,1-2-4,210,2-1,1030,1-2,140,2019_7_1_13_12R
498,4,3,3284,渡邊伸太郎,26,42,6.75,3,0.18,13,12R,晴,西,5,3,2019_7_1,2-1-4,3300,1-2-4,210,2-1,1030,1-2,140,2019_7_1_13_12R
499,5,5,4069,山本修一,19,21,6.72,5,0.15,13,12R,晴,西,5,3,2019_7_1,2-1-4,3300,1-2-4,210,2-1,1030,1-2,140,2019_7_1_13_12R
500,6,6,3699,富永正人,47,19,6.76,6,0.12,13,12R,晴,西,5,3,2019_7_1,2-1-4,3300,1-2-4,210,2-1,1030,1-2,140,2019_7_1_13_12R
501,1,2,4506,稗田聖也,76,21,6.88,2,0.11,12,1R,曇り,南,1,1,2019_7_1,2-1-6,4600,1-2-6,1200,2-1,850,1-2,340,2019_7_1_12_1R
502,2,1,4211,村田敦,61,89,6.92,1,0.15,12,1R,曇り,南,1,1,2019_7_1,2-1-6,4600,1-2-6,1200,2-1,850,1-2,340,2019_7_1_12_1R
503,3,6,4245,高橋直哉,60,93,6.94,6,0.14,12,1R,曇り,南,1,1,2019_7_1,2-1-6,4600,1-2-6,1200,2-1,850,1-2,340,2019_7_1_12_1R
504,4,4,4593,小坂宗司,27,28,6.93,4,0.13,12,1R,曇り,南,1,1,2019_7_1,2-1-6,4600,1-2-6,1200,2-1,850,1-2,340,2019_7_1_12_1R
505,5,3,3658,阪本聖秀,89,73,6.81,3,0.13,12,1R,曇り,南,1,1,2019_7_1,2-1-6,4600,1-2-6,1200,2-1,850,1-2,340,2019_7_1_12_1R
506,6,5,4268,和合俊介,56,12,6.97,5,0.15,12,1R,曇り,南,1,1,2019_7_1,2-1-6,4600,1-2-6,1200,2-1,850,1-2,340,2019_7_1_12_1R
507,1,4,4709,岡村将也,85,87,6.89,2,0.24,12,2R,曇り,北東,1,1,2019_7_1,4-1-5,310,不成立, ,4-1,250,1-4,100,2019_7_1_12_2R
508,2,1,4967,中村魁生,51,15,6.87,1,0.12,12,2R,曇り,北東,1,1,2019_7_1,4-1-5,310,不成立, ,4-1,250,1-4,100,2019_7_1_12_2R
509,3,5,3928,林恵祐,84,31,6.85,3,0.25,12,2R,曇り,北東,1,1,2019_7_1,4-1-5,310,不成立, ,4-1,250,1-4,100,2019_7_1_12_2R
510,1,5,4875,大塚康雅,30,37,6.84,5,0.22,12,3R,晴,南,1,1,2019_7_1,5-1-3,39880,1-3-5,1780,5-1,10740,1-5,2290,2019_7_1_12_3R
511,2,1,4094,中島真二,55,81,6.89,1,0.33,12,3R,晴,南,1,1,2019_7_1,5-1-3,39880,1-3-5,1780,5-1,10740,1-5,2290,2019_7_1_12_3R
512,3,3,4440,萩原知哉,59,24,6.85,3,0.28,12,3R,晴,南,1,1,2019_7_1,5-1-3,39880,1-3-5,1780,5-1,10740,1-5,2290,2019_7_1_12_3R
513,4,4,4474,渡辺崇,75,86,6.91,4,0.27,12,3R,晴,南,1,1,2019_7_1,5-1-3,39880,1-3-5,1780,5-1,10740,1-5,2290,2019_7_1_12_3R
514,5,2,4462,夏山亮平,72,10,6.86,2,0.27,12,3R,晴,南,1,1,2019_7_1,5-1-3,39880,1-3-5,1780,5-1,10740,1-5,2290,2019_7_1_12_3R
515,1,3,4393,田中孝明,35,66,6.83,3,0.14,12,4R,晴,南,1,1,2019_7_1,3-2-5,19290,2-3-5,4840,3-2,3000,2-3,950,2019_7_1_12_4R
516,2,2,4789,古賀智之,74,52,6.86,2,0.16,12,4R,晴,南,1,1,2019_7_1,3-2-5,19290,2-3-5,4840,3-2,3000,2-3,950,2019_7_1_12_4R
517,3,5,3857,阿波勝哉,50,22,6.89,6,0.20,12,4R,晴,南,1,1,2019_7_1,3-2-5,19290,2-3-5,4840,3-2,3000,2-3,950,2019_7_1_12_4R
518,4,1,4411,沢田昭宏,24,85,6.86,1,0.30,12,4R,晴,南,1,1,2019_7_1,3-2-5,19290,2-3-5,4840,3-2,3000,2-3,950,2019_7_1_12_4R
519,5,6,4401,小林泰,52,33,6.92,5,0.14,12,4R,晴,南,1,1,2019_7_1,3-2-5,19290,2-3-5,4840,3-2,3000,2-3,950,2019_7_1_12_4R
520,6,4,3439,大平誉史明,67,29,6.88,4,0.15,12,4R,晴,南,1,1,2019_7_1,3-2-5,19290,2-3-5,4840,3-2,3000,2-3,950,2019_7_1_12_4R
521,1,5,4044,湯川浩司,53,20,6.84,4,0.17,12,5R,晴,無風,0,1,2019_7_1,5-3-2,8350,2-3-5,1360,5-3,3350,3-5,2190,2019_7_1_12_5R
522,2,3,4268,和合俊介,56,12,6.87,3,0.26,12,5R,晴,無風,0,1,2019_7_1,5-3-2,8350,2-3-5,1360,5-3,3350,3-5,2190,2019_7_1_12_5R
523,3,2,3951,石川吉鎬,14,63,6.82,2,0.30,12,5R,晴,無風,0,1,2019_7_1,5-3-2,8350,2-3-5,1360,5-3,3350,3-5,2190,2019_7_1_12_5R
524,4,4,3565,坂本徳克,54,69,6.90,5,0.14,12,5R,晴,無風,0,1,2019_7_1,5-3-2,8350,2-3-5,1360,5-3,3350,3-5,2190,2019_7_1_12_5R
525,5,1,4496,内堀学,13,92,6.85,1,0.24,12,5R,晴,無風,0,1,2019_7_1,5-3-2,8350,2-3-5,1360,5-3,3350,3-5,2190,2019_7_1_12_5R
526,6,6,5029,中亮太,38,38,6.88,6,0.15,12,5R,晴,無風,0,1,2019_7_1,5-3-2,8350,2-3-5,1360,5-3,3350,3-5,2190,2019_7_1_12_5R
527,1,1,3473,石川真二,80,55,6.81,1,0.18,12,6R,晴,南,1,1,2019_7_1,1-6-4,19800,1-4-6,3960,1-6,2300,1-6,2120,2019_7_1_12_6R
528,2,6,3352,小川晃司,87,18,6.97,6,0.13,12,6R,晴,南,1,1,2019_7_1,1-6-4,19800,1-4-6,3960,1-6,2300,1-6,2120,2019_7_1_12_6R
529,3,4,4211,村田敦,61,89,6.92,4,0.13,12,6R,晴,南,1,1,2019_7_1,1-6-4,19800,1-4-6,3960,1-6,2300,1-6,2120,2019_7_1_12_6R
530,4,5,4168,石野貴之,57,59,6.81,5,0.22,12,6R,晴,南,1,1,2019_7_1,1-6-4,19800,1-4-6,3960,1-6,2300,1-6,2120,2019_7_1_12_6R
531,5,2,4377,濱本優一,58,72,6.88,2,0.27,12,6R,晴,南,1,1,2019_7_1,1-6-4,19800,1-4-6,3960,1-6,2300,1-6,2120,2019_7_1_12_6R
532,6,3,4660,宇田川信一,71,65,6.90,3,0.33,12,6R,晴,南,1,1,2019_7_1,1-6-4,19800,1-4-6,3960,1-6,2300,1-6,2120,2019_7_1_12_6R
533,1,1,4236,松村敏,70,83,6.87,1,0.08,12,7R,曇り,無風,0,1,2019_7_1,1-2-3,1130,1-2-3,620,1-2,250,1-2,240,2019_7_1_12_7R
534,2,2,3347,矢後剛,79,13,6.90,2,0.07,12,7R,曇り,無風,0,1,2019_7_1,1-2-3,1130,1-2-3,620,1-2,250,1-2,240,2019_7_1_12_7R
535,3,3,4967,中村魁生,51,15,6.98,3,0.08,12,7R,曇り,無風,0,1,2019_7_1,1-2-3,1130,1-2-3,620,1-2,250,1-2,240,2019_7_1_12_7R
536,4,5,4245,高橋直哉,60,93,6.91,6,0.30,12,7R,曇り,無風,0,1,2019_7_1,1-2-3,1130,1-2-3,620,1-2,250,1-2,240,2019_7_1_12_7R
537,5,6,3725,向達哉,16,70,6.90,4,0.11,12,7R,曇り,無風,0,1,2019_7_1,1-2-3,1130,1-2-3,620,1-2,250,1-2,240,2019_7_1_12_7R
538,6,4,4193,郷原章平,20,11,6.84,5,0.17,12,7R,曇り,無風,0,1,2019_7_1,1-2-3,1130,1-2-3,620,1-2,250,1-2,240,2019_7_1_12_7R
539,1,4,3590,濱野谷憲吾,86,32,6.96,4,0.06,12,8R,曇り,無風,0,1,2019_7_1,4-1-5,2880,1-4-5,920,4-1,860,1-4,270,2019_7_1_12_8R
540,2,1,4535,北山康介,26,79,6.82,1,0.10,12,8R,曇り,無風,0,1,2019_7_1,4-1-5,2880,1-4-5,920,4-1,860,1-4,270,2019_7_1_12_8R
541,3,5,4094,中島真二,55,81,6.97,5,0.07,12,8R,曇り,無風,0,1,2019_7_1,4-1-5,2880,1-4-5,920,4-1,860,1-4,270,2019_7_1_12_8R
542,4,3,4411,沢田昭宏,24,85,6.89,3,0.14,12,8R,曇り,無風,0,1,2019_7_1,4-1-5,2880,1-4-5,920,4-1,860,1-4,270,2019_7_1_12_8R
543,5,2,4155,長野壮志郎,69,61,6.89,2,0.12,12,8R,曇り,無風,0,1,2019_7_1,4-1-5,2880,1-4-5,920,4-1,860,1-4,270,2019_7_1_12_8R
544,6,6,5004,河野主樹,64,78,6.88,6,0.08,12,8R,曇り,無風,0,1,2019_7_1,4-1-5,2880,1-4-5,920,4-1,860,1-4,270,2019_7_1_12_8R
545,1,2,4297,山田哲也,12,14,6.86,3,0.15,12,9R,曇り,無風,0,1,2019_7_1,2-4-3,5740,2-3-4,2120,2-4,1320,2-4,790,2019_7_1_12_9R
546,2,4,4393,田中孝明,35,66,6.86,5,0.23,12,9R,曇り,無風,0,1,2019_7_1,2-4-3,5740,2-3-4,2120,2-4,1320,2-4,790,2019_7_1_12_9R
547,3,3,4474,渡辺崇,75,86,6.85,4,0.24,12,9R,曇り,無風,0,1,2019_7_1,2-4-3,5740,2-3-4,2120,2-4,1320,2-4,790,2019_7_1_12_9R
548,4,6,3336,遠藤晃司,78,35,6.95,6,0.22,12,9R,曇り,無風,0,1,2019_7_1,2-4-3,5740,2-3-4,2120,2-4,1320,2-4,790,2019_7_1_12_9R
549,5,5,3290,倉谷和信,22,90,6.91,1,0.18,12,9R,曇り,無風,0,1,2019_7_1,2-4-3,5740,2-3-4,2120,2-4,1320,2-4,790,2019_7_1_12_9R
550,6,1,3951,石川吉鎬,14,63,6.90,2,0.24,12,9R,曇り,無風,0,1,2019_7_1,2-4-3,5740,2-3-4,2120,2-4,1320,2-4,790,2019_7_1_12_9R
551,1,1,4044,湯川浩司,53,20,6.86,1,0.20,12,10R,曇り,無風,0,1,2019_7_1,1-5-4,810,1-4-5,350,1-5,250,1-5,170,2019_7_1_12_10R
552,2,5,3473,石川真二,80,55,6.91,2,0.11,12,10R,曇り,無風,0,1,2019_7_1,1-5-4,810,1-4-5,350,1-5,250,1-5,170,2019_7_1_12_10R
553,3,4,4666,日笠勝弘,82,64,6.90,4,0.09,12,10R,曇り,無風,0,1,2019_7_1,1-5-4,810,1-4-5,350,1-5,250,1-5,170,2019_7_1_12_10R
554,4,3,4401,小林泰,52,33,6.93,3,0.22,12,10R,曇り,無風,0,1,2019_7_1,1-5-4,810,1-4-5,350,1-5,250,1-5,170,2019_7_1_12_10R
555,5,6,4506,稗田聖也,76,21,6.90,5,0.07,12,10R,曇り,無風,0,1,2019_7_1,1-5-4,810,1-4-5,350,1-5,250,1-5,170,2019_7_1_12_10R
556,1,1,4296,岡崎恭裕,66,91,6.81,1,0.19,12,11R,曇り,無風,0,1,2019_7_1,1-4-2,5170,1-2-4,1120,1-4,1970,1-4,1390,2019_7_1_12_11R
557,2,4,4462,夏山亮平,72,10,6.91,4,0.21,12,11R,曇り,無風,0,1,2019_7_1,1-4-2,5170,1-2-4,1120,1-4,1970,1-4,1390,2019_7_1_12_11R
558,3,2,4424,松尾昂明,63,16,6.78,2,0.19,12,11R,曇り,無風,0,1,2019_7_1,1-4-2,5170,1-2-4,1120,1-4,1970,1-4,1390,2019_7_1_12_11R
559,4,5,3613,角谷健吾,37,25,6.82,5,0.23,12,11R,曇り,無風,0,1,2019_7_1,1-4-2,5170,1-2-4,1120,1-4,1970,1-4,1390,2019_7_1_12_11R
560,5,3,4593,小坂宗司,27,28,6.85,3,0.24,12,11R,曇り,無風,0,1,2019_7_1,1-4-2,5170,1-2-4,1120,1-4,1970,1-4,1390,2019_7_1_12_11R
561,6,6,3857,阿波勝哉,50,22,6.90,6,0.26,12,11R,曇り,無風,0,1,2019_7_1,1-4-2,5170,1-2-4,1120,1-4,1970,1-4,1390,2019_7_1_12_11R
562,1,1,3590,濱野谷憲吾,86,32,6.80,1,0.09,12,12R,曇り,北,1,1,2019_7_1,1-2-3,890,1-2-3,500,1-2,250,1-2,270,2019_7_1_12_12R
563,2,2,3439,大平誉史明,67,29,6.91,2,0.12,12,12R,曇り,北,1,1,2019_7_1,1-2-3,890,1-2-3,500,1-2,250,1-2,270,2019_7_1_12_12R
564,3,3,4193,郷原章平,20,11,6.89,3,0.12,12,12R,曇り,北,1,1,2019_7_1,1-2-3,890,1-2-3,500,1-2,250,1-2,270,2019_7_1_12_12R
565,4,6,4709,岡村将也,85,87,6.88,6,0.14,12,12R,曇り,北,1,1,2019_7_1,1-2-3,890,1-2-3,500,1-2,250,1-2,270,2019_7_1_12_12R
566,5,5,4832,権藤俊光,19,39,6.83,5,0.15,12,12R,曇り,北,1,1,2019_7_1,1-2-3,890,1-2-3,500,1-2,250,1-2,270,2019_7_1_12_12R
567,6,4,4496,内堀学,13,92,6.90,4,0.12,12,12R,曇り,北,1,1,2019_7_1,1-2-3,890,1-2-3,500,1-2,250,1-2,270,2019_7_1_12_12R
568,1,1,4561,藤山翔大,50,34,6.73,1,0.17,11,1R,曇り,無風,0,1,2019_7_1,1-4-2,740,1-2-4,260,1-4,460,1-4,280,2019_7_1_11_1R
569,2,4,4847,佐藤隆太郎,26,32,6.78,4,0.25,11,1R,曇り,無風,0,1,2019_7_1,1-4-2,740,1-2-4,260,1-4,460,1-4,280,2019_7_1_11_1R
570,3,2,4793,金子萌,43,40,6.74,2,0.16,11,1R,曇り,無風,0,1,2019_7_1,1-4-2,740,1-2-4,260,1-4,460,1-4,280,2019_7_1_11_1R
571,4,6,4828,松山将吾,17,66,6.82,6,0.16,11,1R,曇り,無風,0,1,2019_7_1,1-4-2,740,1-2-4,260,1-4,460,1-4,280,2019_7_1_11_1R
572,5,3,4815,伏島祐介,47,26,6.82,3,0.17,11,1R,曇り,無風,0,1,2019_7_1,1-4-2,740,1-2-4,260,1-4,460,1-4,280,2019_7_1_11_1R
573,6,5,4901,出口舞有子,15,39,6.77,5,0.19,11,1R,曇り,無風,0,1,2019_7_1,1-4-2,740,1-2-4,260,1-4,460,1-4,280,2019_7_1_11_1R
574,1,3,4876,梅木敬太,60,11,6.82,3,0.11,11,2R,曇り,無風,0,1,2019_7_1,3-2-6,38930,2-3-6,8340,3-2,2870,2-3,1240,2019_7_1_11_2R
575,2,2,4711,前出達吉,61,61,6.77,2,0.18,11,2R,曇り,無風,0,1,2019_7_1,3-2-6,38930,2-3-6,8340,3-2,2870,2-3,1240,2019_7_1_11_2R
576,3,6,4775,千葉真弥,44,69,6.94,6,0.11,11,2R,曇り,無風,0,1,2019_7_1,3-2-6,38930,2-3-6,8340,3-2,2870,2-3,1240,2019_7_1_11_2R
577,4,5,4856,豊田健士郎,24,21,6.85,5,0.06,11,2R,曇り,無風,0,1,2019_7_1,3-2-6,38930,2-3-6,8340,3-2,2870,2-3,1240,2019_7_1_11_2R
578,5,4,4637,中田友也,46,30,6.91,4,0.12,11,2R,曇り,無風,0,1,2019_7_1,3-2-6,38930,2-3-6,8340,3-2,2870,2-3,1240,2019_7_1_11_2R
579,6,1,4880,澤崎雄哉,56,43,6.79,1,0.14,11,2R,曇り,無風,0,1,2019_7_1,3-2-6,38930,2-3-6,8340,3-2,2870,2-3,1240,2019_7_1_11_2R
580,1,4,4639,雑賀勇貴,23,25,6.73,4,0.05,11,3R,曇り,無風,0,1,2019_7_1,4-3-6,9080,3-4-6,1950,4-3,1970,3-4,970,2019_7_1_11_3R
581,2,3,4850,野中一平,13,60,6.81,3,0.05,11,3R,曇り,無風,0,1,2019_7_1,4-3-6,9080,3-4-6,1950,4-3,1970,3-4,970,2019_7_1_11_3R
582,3,6,4560,庄司樹良々,45,35,6.91,6,0.16,11,3R,曇り,無風,0,1,2019_7_1,4-3-6,9080,3-4-6,1950,4-3,1970,3-4,970,2019_7_1_11_3R
583,4,5,4769,馬場剛,22,65,6.89,5,0.11,11,3R,曇り,無風,0,1,2019_7_1,4-3-6,9080,3-4-6,1950,4-3,1970,3-4,970,2019_7_1_11_3R
584,5,1,4743,木村仁紀,36,33,6.92,1,0.12,11,3R,曇り,無風,0,1,2019_7_1,4-3-6,9080,3-4-6,1950,4-3,1970,3-4,970,2019_7_1_11_3R
585,6,2,4904,松本一毅,11,31,6.83,2,0.21,11,3R,曇り,無風,0,1,2019_7_1,4-3-6,9080,3-4-6,1950,4-3,1970,3-4,970,2019_7_1_11_3R
586,1,4,4883,岡部大輝,20,44,6.84,4,0.06,11,4R,雨,南,1,1,2019_7_1,4-6-1,25830,1-4-6,2720,4-6,3840,4-6,1290,2019_7_1_11_4R
587,2,6,4688,永井彪也,29,28,6.86,6,0.19,11,4R,雨,南,1,1,2019_7_1,4-6-1,25830,1-4-6,2720,4-6,3840,4-6,1290,2019_7_1_11_4R
588,3,1,4740,齋藤達希,41,68,6.85,1,0.23,11,4R,雨,南,1,1,2019_7_1,4-6-1,25830,1-4-6,2720,4-6,3840,4-6,1290,2019_7_1_11_4R
589,4,3,4608,荒井翔伍,16,50,6.86,3,0.35,11,4R,雨,南,1,1,2019_7_1,4-6-1,25830,1-4-6,2720,4-6,3840,4-6,1290,2019_7_1_11_4R
590,5,5,4927,関野文,48,41,6.89,5,0.36,11,4R,雨,南,1,1,2019_7_1,4-6-1,25830,1-4-6,2720,4-6,3840,4-6,1290,2019_7_1_11_4R
