,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4000,松本博昭,44,広島,56,A2,6.12,38.85,5.97,44.83,40.45,29.00,2021_3_22_10_11R,10,11R
639,4,4240,今井裕梨,37,群馬,45,B1,5.04,33.71,2.78,11.11,40.09,31.42,2021_3_22_10_11R,10,11R
640,5,4528,黒井達矢,32,埼玉,52,A2,6.46,44.00,5.73,45.45,48.79,31.70,2021_3_22_10_11R,10,11R
641,6,4592,小林孝弘,40,山口,52,B1,4.37,20.99,3.28,11.11,32.19,43.36,2021_3_22_10_11R,10,11R
642,1,4573,佐藤翼,32,埼玉,54,A1,6.87,45.65,7.25,60.00,32.85,32.74,2021_3_22_10_12R,10,12R
643,2,4624,高田明,35,佐賀,49,A1,5.99,43.52,7.09,45.45,36.95,36.70,2021_3_22_10_12R,10,12R
644,3,3507,藤井徹,49,大阪,53,B1,4.63,24.44,5.03,27.78,35.59,40.91,2021_3_22_10_12R,10,12R
645,4,3921,川村正輝,46,福井,51,A2,5.27,36.92,5.76,38.56,39.60,40.09,2021_3_22_10_12R,10,12R
646,5,3890,小宮淳史,45,岡山,56,A2,4.97,28.74,5.92,58.33,32.92,45.28,2021_3_22_10_12R,10,12R
647,6,3709,田中浩之,46,山口,52,B1,3.82,16.88,4.13,6.67,34.84,34.82,2021_3_22_10_12R,10,12R
648,1,3940,飯山泰,43,東京,53,A1,6.37,47.48,4.18,5.88,30.00,30.00,2021_3_22_09_1R,09,1R
649,2,3409,三好一,51,福井,54,B1,4.03,21.15,4.10,22.58,29.59,32.18,2021_3_22_09_1R,09,1R
650,3,3461,渡邊哲也,54,静岡,54,B1,4.82,30.83,4.97,32.35,30.56,35.64,2021_3_22_09_1R,09,1R
651,4,4201,佐竹友樹,38,埼玉,53,B1,5.19,31.68,7.67,66.67,36.70,29.07,2021_3_22_09_1R,09,1R
652,5,3697,勝野竜司,48,兵庫,52,B2,2.87,11.32,5.50,33.33,35.71,28.36,2021_3_22_09_1R,09,1R
653,6,4078,渡辺史之,42,群馬,51,B1,4.29,20.88,4.39,23.53,33.01,37.00,2021_3_22_09_1R,09,1R
654,1,3931,黒崎竜也,44,三重,50,B1,6.11,43.86,5.82,39.86,34.26,30.36,2021_3_22_09_2R,09,2R
655,2,3848,川上聡介,43,愛知,57,B1,4.47,22.06,4.68,26.09,39.25,31.43,2021_3_22_09_2R,09,2R
656,3,4181,花本夏樹,37,三重,53,B1,4.15,19.32,4.87,25.00,28.91,27.71,2021_3_22_09_2R,09,2R
657,4,3981,今坂晃広,43,静岡,52,B1,5.08,35.58,4.94,36.17,57.89,26.76,2021_3_22_09_2R,09,2R
658,5,3186,沖悟,60,大阪,54,B1,3.92,20.59,4.73,30.77,26.61,19.51,2021_3_22_09_2R,09,2R
659,6,5150,坂本雄紀,26,群馬,52,B2,1.45,0.00,0.00,0.00,22.43,33.68,2021_3_22_09_2R,09,2R
660,1,4740,齋藤達希,29,静岡,52,B1,4.51,25.00,4.35,21.62,30.36,41.11,2021_3_22_09_3R,09,3R
661,2,4090,中村尊,40,埼玉,53,A2,6.64,48.18,6.89,50.00,35.71,35.63,2021_3_22_09_3R,09,3R
662,3,4417,服部剛,34,静岡,52,B1,5.07,24.49,5.50,30.56,25.47,31.82,2021_3_22_09_3R,09,3R
663,4,3696,白井友晴,48,埼玉,52,A2,5.73,35.71,5.12,19.23,33.91,26.67,2021_3_22_09_3R,09,3R
664,5,5133,堀越雄貴,21,東京,52,B2,2.16,3.95,2.17,16.67,34.62,29.27,2021_3_22_09_3R,09,3R
665,6,3852,澤大介,48,三重,52,B1,4.36,18.09,5.05,24.11,48.25,24.05,2021_3_22_09_3R,09,3R
666,1,3370,坪内実,54,大阪,56,B1,4.06,20.45,4.10,20.00,34.75,39.29,2021_3_22_09_4R,09,4R
667,2,4303,牧原崇,37,愛知,52,B1,4.83,25.00,5.14,28.57,22.00,26.51,2021_3_22_09_4R,09,4R
668,3,4565,西村豪洋,33,愛知,53,A2,5.00,31.67,5.40,33.33,36.52,30.11,2021_3_22_09_4R,09,4R
669,4,3647,伊藤雄二,48,埼玉,51,B1,4.26,17.39,3.17,0.00,27.20,41.18,2021_3_22_09_4R,09,4R
670,5,4608,荒井翔伍,31,東京,55,A2,5.74,39.50,6.95,52.38,33.01,51.52,2021_3_22_09_4R,09,4R
671,6,4209,藤田竜弘,38,静岡,59,B1,5.10,28.57,6.43,43.48,27.78,40.21,2021_3_22_09_4R,09,4R
672,1,4140,梶野学志,40,東京,53,A1,6.16,39.42,6.20,40.68,42.42,19.32,2021_3_22_09_5R,09,5R
673,2,4228,吉田慎二,37,愛知,59,B1,4.78,23.40,5.23,26.92,30.84,24.29,2021_3_22_09_5R,09,5R
674,3,3948,大町利克,45,大阪,55,B1,4.34,20.93,5.03,37.93,21.11,28.18,2021_3_22_09_5R,09,5R
675,4,3519,冨田秀幸,52,愛知,52,B1,4.83,22.73,5.13,28.21,26.83,31.52,2021_3_22_09_5R,09,5R
676,5,3461,渡邊哲也,54,静岡,54,B1,4.82,30.83,4.97,32.35,30.56,35.64,2021_3_22_09_5R,09,5R
677,6,3303,渡辺豊,53,東京,55,B1,5.71,40.00,6.00,37.04,34.07,36.90,2021_3_22_09_5R,09,5R
678,1,4470,平田健之,34,三重,51,A2,6.05,40.87,6.20,50.48,37.27,33.94,2021_3_22_09_6R,09,6R
679,2,3967,鈴木茂高,41,愛知,56,B1,4.42,23.68,4.29,26.32,32.46,29.59,2021_3_22_09_6R,09,6R
680,3,3981,今坂晃広,43,静岡,52,B1,5.08,35.58,4.94,36.17,57.89,26.76,2021_3_22_09_6R,09,6R
681,4,3697,勝野竜司,48,兵庫,52,B2,2.87,11.32,5.50,33.33,35.71,28.36,2021_3_22_09_6R,09,6R
682,5,3848,川上聡介,43,愛知,57,B1,4.47,22.06,4.68,26.09,39.25,31.43,2021_3_22_09_6R,09,6R
683,6,4579,中嶋健一,31,三重,53,A1,6.53,53.70,6.36,46.76,30.19,27.06,2021_3_22_09_6R,09,6R
684,1,4090,中村尊,40,埼玉,53,A2,6.64,48.18,6.89,50.00,35.71,35.63,2021_3_22_09_7R,09,7R
685,2,3186,沖悟,60,大阪,54,B1,3.92,20.59,4.73,30.77,26.61,19.51,2021_3_22_09_7R,09,7R
686,3,3409,三好一,51,福井,54,B1,4.03,21.15,4.10,22.58,29.59,32.18,2021_3_22_09_7R,09,7R
687,4,4462,夏山亮平,34,大阪,56,B1,4.71,26.03,5.72,38.89,35.34,31.68,2021_3_22_09_7R,09,7R
688,5,4113,木村浩士,40,群馬,55,A2,5.57,35.24,4.17,11.90,30.30,36.08,2021_3_22_09_7R,09,7R
689,6,5133,堀越雄貴,21,東京,52,B2,2.16,3.95,2.17,16.67,34.62,29.27,2021_3_22_09_7R,09,7R
690,1,3828,明石正之,47,兵庫,51,A2,6.73,46.83,5.86,45.24,29.47,36.78,2021_3_22_09_8R,09,8R
691,2,4417,服部剛,34,静岡,52,B1,5.07,24.49,5.50,30.56,25.47,31.82,2021_3_22_09_8R,09,8R
692,3,3647,伊藤雄二,48,埼玉,51,B1,4.26,17.39,3.17,0.00,27.20,41.18,2021_3_22_09_8R,09,8R
693,4,4270,岸本雄貴,38,三重,60,B1,5.14,33.33,4.46,20.00,35.09,44.79,2021_3_22_09_8R,09,8R
694,5,3931,黒崎竜也,44,三重,50,B1,6.11,43.86,5.82,39.86,34.26,30.36,2021_3_22_09_8R,09,8R
695,6,5150,坂本雄紀,26,群馬,52,B2,1.45,0.00,0.00,0.00,22.43,33.68,2021_3_22_09_8R,09,8R
696,1,4608,荒井翔伍,31,東京,55,A2,5.74,39.50,6.95,52.38,33.01,51.52,2021_3_22_09_9R,09,9R
697,2,3948,大町利克,45,大阪,55,B1,4.34,20.93,5.03,37.93,21.11,28.18,2021_3_22_09_9R,09,9R
698,3,4201,佐竹友樹,38,埼玉,53,B1,5.19,31.68,7.67,66.67,36.70,29.07,2021_3_22_09_9R,09,9R
699,4,4181,花本夏樹,37,三重,53,B1,4.15,19.32,4.87,25.00,28.91,27.71,2021_3_22_09_9R,09,9R
700,5,3696,白井友晴,48,埼玉,52,A2,5.73,35.71,5.12,19.23,33.91,26.67,2021_3_22_09_9R,09,9R
701,6,4565,西村豪洋,33,愛知,53,A2,5.00,31.67,5.40,33.33,36.52,30.11,2021_3_22_09_9R,09,9R
702,1,3852,澤大介,48,三重,52,B1,4.36,18.09,5.05,24.11,48.25,24.05,2021_3_22_09_10R,09,10R
703,2,4740,齋藤達希,29,静岡,52,B1,4.51,25.00,4.35,21.62,30.36,41.11,2021_3_22_09_10R,09,10R
704,3,4470,平田健之,34,三重,51,A2,6.05,40.87,6.20,50.48,37.27,33.94,2021_3_22_09_10R,09,10R
705,4,3940,飯山泰,43,東京,53,A1,6.37,47.48,4.18,5.88,30.00,30.00,2021_3_22_09_10R,09,10R
706,5,3370,坪内実,54,大阪,56,B1,4.06,20.45,4.10,20.00,34.75,39.29,2021_3_22_09_10R,09,10R
707,6,4228,吉田慎二,37,愛知,59,B1,4.78,23.40,5.23,26.92,30.84,24.29,2021_3_22_09_10R,09,10R
708,1,4579,中嶋健一,31,三重,53,A1,6.53,53.70,6.36,46.76,30.19,27.06,2021_3_22_09_11R,09,11R
709,2,4113,木村浩士,40,群馬,55,A2,5.57,35.24,4.17,11.90,30.30,36.08,2021_3_22_09_11R,09,11R
710,3,4462,夏山亮平,34,大阪,56,B1,4.71,26.03,5.72,38.89,35.34,31.68,2021_3_22_09_11R,09,11R
711,4,4140,梶野学志,40,東京,53,A1,6.16,39.42,6.20,40.68,42.42,19.32,2021_3_22_09_11R,09,11R
712,5,3828,明石正之,47,兵庫,51,A2,6.73,46.83,5.86,45.24,29.47,36.78,2021_3_22_09_11R,09,11R
713,6,4303,牧原崇,37,愛知,52,B1,4.83,25.00,5.14,28.57,22.00,26.51,2021_3_22_09_11R,09,11R
714,1,4159,向後龍一,39,埼玉,51,A1,6.42,44.25,6.94,51.43,30.91,36.36,2021_3_22_09_12R,09,12R
715,2,4150,山田雄太,39,静岡,58,B1,5.03,40.28,5.90,43.33,40.86,35.35,2021_3_22_09_12R,09,12R
716,3,4335,若林将,37,東京,54,A1,6.88,51.43,7.43,57.14,27.06,43.43,2021_3_22_09_12R,09,12R
717,4,4319,三宅潤,36,大阪,52,A2,6.27,44.44,5.06,27.27,32.99,28.41,2021_3_22_09_12R,09,12R
718,5,3952,中澤和志,44,埼玉,54,A1,6.67,51.00,8.33,69.39,26.67,29.70,2021_3_22_09_12R,09,12R
719,6,3629,浅見昌克,51,埼玉,52,A2,5.98,43.93,7.14,42.86,25.89,23.91,2021_3_22_09_12R,09,12R
720,1,4021,吉田健太,41,愛知,52,B1,5.09,35.80,5.07,33.33,34.67,26.25,2021_3_22_08_1R,08,1R
721,2,4756,渡邉昌成,32,静岡,54,B2,4.60,26.98,4.38,12.50,39.76,35.83,2021_3_22_08_1R,08,1R
722,3,4723,寺島吉彦,35,東京,49,B1,4.37,23.64,4.23,19.23,17.11,22.84,2021_3_22_08_1R,08,1R
723,4,4037,別府正幸,42,埼玉,56,A2,5.36,34.69,5.21,35.71,37.84,32.30,2021_3_22_08_1R,08,1R
724,5,4077,品田直樹,42,東京,51,B1,4.60,23.53,5.04,34.62,38.16,32.91,2021_3_22_08_1R,08,1R
725,6,3698,小巻良至,48,埼玉,53,B1,3.99,21.95,4.27,27.27,29.58,33.92,2021_3_22_08_1R,08,1R
726,1,3392,小森信雄,55,三重,54,B1,4.46,25.29,4.94,22.58,34.78,35.48,2021_3_22_08_2R,08,2R
727,2,3838,伊藤啓三,45,埼玉,52,A2,5.77,34.68,6.16,41.07,26.03,37.16,2021_3_22_08_2R,08,2R
728,3,3831,安藤裕貴,46,愛知,53,A2,5.11,31.68,5.02,31.37,30.56,44.74,2021_3_22_08_2R,08,2R
729,4,4368,山口隆史,35,福岡,52,B1,5.82,43.69,4.89,21.05,50.00,26.42,2021_3_22_08_2R,08,2R
730,5,4675,井手良太,33,大阪,51,B1,4.36,24.49,5.00,35.71,24.00,33.96,2021_3_22_08_2R,08,2R
731,6,4663,籾山佳岳,38,愛知,54,B1,4.61,19.00,5.08,31.37,29.33,29.30,2021_3_22_08_2R,08,2R
732,1,5089,前田翔,21,愛知,50,B1,5.32,27.72,4.43,20.69,33.33,25.00,2021_3_22_08_3R,08,3R
733,2,4306,畔柳俊吾,37,愛知,52,B1,4.88,24.49,5.48,33.33,46.75,31.65,2021_3_22_08_3R,08,3R
734,3,3772,一柳和孝,46,埼玉,51,A2,5.78,39.81,5.10,20.00,35.80,32.90,2021_3_22_08_3R,08,3R
735,4,4787,椎名豊,32,群馬,52,A1,6.68,52.99,5.75,34.09,30.14,28.57,2021_3_22_08_3R,08,3R
736,5,4856,豊田健士,25,三重,53,A1,6.81,45.04,5.74,29.63,42.68,26.67,2021_3_22_08_3R,08,3R
737,6,4555,富永大一,31,福岡,53,B1,4.58,27.47,6.64,50.00,17.95,35.63,2021_3_22_08_3R,08,3R
738,1,3995,重野哲之,41,静岡,54,A1,6.77,50.67,6.28,40.00,40.00,32.72,2021_3_22_08_4R,08,4R
739,2,4229,市川美宏,37,静岡,53,B1,5.41,32.95,4.78,25.00,30.99,40.64,2021_3_22_08_4R,08,4R
740,3,4311,岡村仁,37,大阪,55,A1,6.53,46.59,5.41,41.18,53.16,35.29,2021_3_22_08_4R,08,4R
741,4,3602,奥平拓也,50,東京,51,A2,5.74,34.88,4.81,18.75,48.68,36.98,2021_3_22_08_4R,08,4R
742,5,4664,東口晃,37,福井,54,B1,3.57,15.12,4.70,29.63,29.69,32.12,2021_3_22_08_4R,08,4R
743,6,5127,沼田大都,24,愛知,53,B2,1.08,0.00,1.25,0.00,26.56,34.97,2021_3_22_08_4R,08,4R
744,1,4067,永井源,41,愛知,52,A1,6.65,51.63,6.85,51.85,32.00,34.97,2021_3_22_08_5R,08,5R
745,2,3966,作間章,41,東京,53,A2,6.50,47.18,6.00,42.11,34.25,33.75,2021_3_22_08_5R,08,5R
746,3,3842,星野太郎,44,三重,52,B1,5.58,39.71,5.97,37.93,23.08,36.31,2021_3_22_08_5R,08,5R
747,4,3987,後藤正宗,42,静岡,54,A2,5.48,38.10,4.80,28.79,34.33,35.75,2021_3_22_08_5R,08,5R
748,5,4189,川上剛,39,福岡,53,A1,5.58,33.90,6.59,37.50,39.74,26.06,2021_3_22_08_5R,08,5R
749,6,3315,広瀬聖仁,55,愛知,54,B1,4.86,26.67,4.33,21.21,42.50,24.52,2021_3_22_08_5R,08,5R
750,1,4439,近藤友宝,34,埼玉,54,B1,4.18,20.22,4.12,19.23,27.78,33.55,2021_3_22_08_6R,08,6R
751,2,3635,石田政吾,50,福井,53,A1,6.32,50.88,6.44,45.83,28.38,28.75,2021_3_22_08_6R,08,6R
752,3,4496,内堀学,33,東京,54,A2,6.61,51.52,7.93,73.33,34.57,37.10,2021_3_22_08_6R,08,6R
753,4,4021,吉田健太,41,愛知,52,B1,5.09,35.80,5.07,33.33,34.67,26.25,2021_3_22_08_6R,08,6R
754,5,3392,小森信雄,55,三重,54,B1,4.46,25.29,4.94,22.58,34.78,35.48,2021_3_22_08_6R,08,6R
755,6,4756,渡邉昌成,32,静岡,54,B2,4.60,26.98,4.38,12.50,39.76,35.83,2021_3_22_08_6R,08,6R
756,1,4037,別府正幸,42,埼玉,56,A2,5.36,34.69,5.21,35.71,37.84,32.30,2021_3_22_08_7R,08,7R
757,2,4675,井手良太,33,大阪,51,B1,4.36,24.49,5.00,35.71,24.00,33.96,2021_3_22_08_7R,08,7R
758,3,4728,山口亮,33,東京,54,B1,4.40,22.69,5.42,32.26,35.14,35.40,2021_3_22_08_7R,08,7R
759,4,4786,佐藤博亮,32,愛知,53,A1,5.88,33.66,5.83,39.44,36.49,38.83,2021_3_22_08_7R,08,7R
760,5,3532,柴田光,49,群馬,53,A2,7.05,56.39,5.61,37.04,22.58,33.75,2021_3_22_08_7R,08,7R
761,6,4368,山口隆史,35,福岡,52,B1,5.82,43.69,4.89,21.05,50.00,36.90,2021_3_22_08_7R,08,7R
762,1,4793,金子萌,30,静岡,52,A2,5.74,42.24,5.36,38.98,30.38,37.16,2021_3_22_08_8R,08,8R
763,2,3659,藤生雄人,46,群馬,55,A2,5.70,36.00,6.81,44.19,33.33,31.58,2021_3_22_08_8R,08,8R
764,3,4013,中島孝平,41,福井,51,A1,7.27,50.00,8.09,61.76,35.29,31.06,2021_3_22_08_8R,08,8R
765,4,4555,富永大一,31,福岡,53,B1,4.58,27.47,6.64,50.00,17.95,35.63,2021_3_22_08_8R,08,8R
766,5,5089,前田翔,21,愛知,50,B1,5.32,27.72,4.43,20.69,33.33,25.00,2021_3_22_08_8R,08,8R
767,6,4229,市川美宏,37,静岡,53,B1,5.41,32.95,4.78,25.00,30.99,40.64,2021_3_22_08_8R,08,8R
768,1,3602,奥平拓也,50,東京,51,A2,5.74,34.88,4.81,18.75,48.68,36.98,2021_3_22_08_9R,08,9R
769,2,4664,東口晃,37,福井,54,B1,3.57,15.12,4.70,29.63,29.69,32.12,2021_3_22_08_9R,08,9R
770,3,3315,広瀬聖仁,55,愛知,54,B1,4.86,26.67,4.33,21.21,42.50,24.52,2021_3_22_08_9R,08,9R
771,4,3251,平石和男,54,埼玉,52,A2,5.92,36.76,5.74,30.77,35.53,40.22,2021_3_22_08_9R,08,9R
772,5,4016,西川新太,41,愛知,54,A2,5.03,31.51,6.52,47.54,34.18,34.02,2021_3_22_08_9R,08,9R
773,6,4211,村田敦,37,東京,60,B1,4.57,24.56,4.90,30.00,31.43,26.42,2021_3_22_08_9R,08,9R
774,1,4496,内堀学,33,東京,54,A2,6.61,51.52,7.93,73.33,34.57,37.10,2021_3_22_08_10R,08,10R
775,2,4856,豊田健士,25,三重,53,A1,6.81,45.04,5.74,29.63,42.68,26.67,2021_3_22_08_10R,08,10R
776,3,3987,後藤正宗,42,静岡,54,A2,5.48,38.10,4.80,28.79,34.33,35.75,2021_3_22_08_10R,08,10R
777,4,3772,一柳和孝,46,埼玉,51,A2,5.78,39.81,5.10,20.00,35.80,32.90,2021_3_22_08_10R,08,10R
778,5,3838,伊藤啓三,45,埼玉,52,A2,5.77,34.68,6.16,41.07,26.03,37.16,2021_3_22_08_10R,08,10R
779,6,4067,永井源,41,愛知,52,A1,6.65,51.63,6.85,51.85,32.00,34.97,2021_3_22_08_10R,08,10R
780,1,3842,星野太郎,44,三重,52,B1,5.58,39.71,5.97,37.93,23.08,36.31,2021_3_22_08_11R,08,11R
781,2,3532,柴田光,49,群馬,53,A2,7.05,56.39,5.61,37.04,22.58,33.75,2021_3_22_08_11R,08,11R
782,3,4787,椎名豊,32,群馬,52,A1,6.68,52.99,5.75,34.09,30.14,28.57,2021_3_22_08_11R,08,11R
783,4,4311,岡村仁,37,大阪,55,A1,6.53,46.59,5.41,41.18,53.16,35.29,2021_3_22_08_11R,08,11R
784,5,3635,石田政吾,50,福井,53,A1,6.32,50.88,6.44,45.83,28.38,28.75,2021_3_22_08_11R,08,11R
785,6,3995,重野哲之,41,静岡,54,A1,6.77,50.67,6.28,40.00,40.00,32.72,2021_3_22_08_11R,08,11R
786,1,4013,中島孝平,41,福井,51,A1,7.27,50.00,8.09,61.76,35.29,31.06,2021_3_22_08_12R,08,12R
787,2,4189,川上剛,39,福岡,53,A1,5.58,33.90,6.59,37.50,39.74,26.06,2021_3_22_08_12R,08,12R
788,3,4786,佐藤博亮,32,愛知,53,A1,5.88,33.66,5.83,39.44,36.49,38.83,2021_3_22_08_12R,08,12R
789,4,3831,安藤裕貴,46,愛知,53,A2,5.11,31.68,5.02,31.37,30.56,44.74,2021_3_22_08_12R,08,12R
790,5,4793,金子萌,30,静岡,52,A2,5.74,42.24,5.36,38.98,30.38,37.16,2021_3_22_08_12R,08,12R
791,6,4439,近藤友宝,34,埼玉,54,B1,4.18,20.22,4.12,19.23,27.78,33.55,2021_3_22_08_12R,08,12R
792,1,4310,横家翔一,37,愛知,59,B1,3.53,13.33,4.77,30.43,40.54,42.08,2021_3_22_07_1R,07,1R
793,2,5098,大江純,25,愛知,55,B1,2.96,7.69,2.16,5.26,30.48,42.23,2021_3_22_07_1R,07,1R
794,3,4984,森下愛梨,24,静岡,50,B1,3.74,19.12,3.57,14.29,36.04,42.13,2021_3_22_07_1R,07,1R
795,4,4031,飯島誠,42,埼玉,53,B1,4.38,22.09,3.55,15.00,33.88,30.05,2021_3_22_07_1R,07,1R
796,5,3419,栗原謙治,51,群馬,56,B1,4.17,20.00,3.53,15.63,36.57,32.69,2021_3_22_07_1R,07,1R
797,6,5140,吉田彩乃,20,静岡,52,B2,1.42,0.00,1.47,0.00,41.48,39.58,2021_3_22_07_1R,07,1R
798,1,4026,小林晋,43,東京,54,B1,3.62,17.02,4.05,15.79,31.32,38.31,2021_3_22_07_2R,07,2R
799,2,5082,一色凌雅,22,愛知,59,B1,3.89,24.62,3.12,14.71,40.10,40.29,2021_3_22_07_2R,07,2R
800,3,3776,横井健太,45,愛知,55,B1,4.52,23.30,5.70,38.10,37.81,28.95,2021_3_22_07_2R,07,2R
801,4,5079,大石真央,22,静岡,46,B1,3.49,15.96,1.97,3.23,34.16,32.45,2021_3_22_07_2R,07,2R
802,5,4091,荒田泰明,40,埼玉,53,B1,4.44,28.77,4.30,30.00,37.43,22.44,2021_3_22_07_2R,07,2R
803,6,4568,廣瀬真也,33,東京,51,A2,5.48,37.30,5.62,31.03,38.73,22.67,2021_3_22_07_2R,07,2R
804,1,4775,千葉真弥,27,静岡,48,B1,5.87,42.86,4.59,20.69,29.84,26.95,2021_3_22_07_3R,07,3R
805,2,4505,島田賢人,32,埼玉,57,A2,6.24,45.75,5.56,30.77,32.98,39.34,2021_3_22_07_3R,07,3R
806,3,3730,塩崎優司,48,愛知,52,B1,5.21,32.17,5.70,41.57,35.29,27.54,2021_3_22_07_3R,07,3R
807,4,4377,濱本優一,36,大阪,49,A2,5.92,42.15,6.50,52.00,34.21,43.01,2021_3_22_07_3R,07,3R
808,5,3362,間嶋仁志,51,三重,53,A1,5.86,39.02,6.61,50.00,50.29,28.75,2021_3_22_07_3R,07,3R
809,6,4099,吉永則雄,42,大阪,52,A2,6.76,52.34,6.24,41.18,43.16,36.84,2021_3_22_07_3R,07,3R
810,1,4711,前出達吉,31,福井,51,B1,5.12,30.00,4.75,33.33,36.87,42.06,2021_3_22_07_4R,07,4R
811,2,4702,三浦敬太,33,東京,51,B1,5.77,46.15,6.67,52.17,40.88,27.45,2021_3_22_07_4R,07,4R
812,3,3915,繁野谷圭,46,大阪,52,A2,6.41,38.78,6.12,39.22,35.47,41.29,2021_3_22_07_4R,07,4R
813,4,3548,室田泰史,51,福井,55,A2,6.08,43.33,6.00,42.11,30.99,32.32,2021_3_22_07_4R,07,4R
814,5,3484,芝田浩治,49,兵庫,54,A1,6.76,52.45,0.00,0.00,33.33,27.49,2021_3_22_07_4R,07,4R
815,6,4183,宇野弥生,35,愛知,48,A2,6.08,40.95,5.25,32.79,35.65,28.81,2021_3_22_07_4R,07,4R
816,1,4913,清水さく,24,愛知,50,B1,3.96,21.62,3.92,19.44,37.06,35.03,2021_3_22_07_5R,07,5R
817,2,3605,中村守成,49,三重,53,B1,4.36,20.24,4.39,18.18,32.09,23.13,2021_3_22_07_5R,07,5R
818,3,4191,赤羽克也,39,埼玉,54,A2,5.79,38.89,4.83,26.09,35.37,33.16,2021_3_22_07_5R,07,5R
819,4,4366,前沢丈史,35,東京,55,A1,6.97,53.40,0.00,0.00,35.20,27.68,2021_3_22_07_5R,07,5R
820,5,3725,向達哉,49,大阪,53,B1,4.82,27.52,3.71,14.29,33.49,32.83,2021_3_22_07_5R,07,5R
821,6,3946,赤岩善生,45,愛知,55,A1,7.13,54.49,7.50,59.56,34.47,25.47,2021_3_22_07_5R,07,5R
822,1,4049,荒川健太,40,三重,56,A1,6.27,44.63,5.44,29.63,34.76,31.68,2021_3_22_07_6R,07,6R
823,2,3175,渡辺千草,57,東京,48,B1,5.44,33.90,4.85,25.93,31.03,32.04,2021_3_22_07_6R,07,6R
824,3,3912,川原正明,47,福井,50,A2,5.62,35.46,5.79,47.37,48.30,39.30,2021_3_22_07_6R,07,6R
825,4,5082,一色凌雅,22,愛知,59,B1,3.89,24.62,3.12,14.71,40.10,40.29,2021_3_22_07_6R,07,6R
826,5,4983,前田篤哉,24,愛知,51,A1,6.78,54.37,6.19,51.16,33.03,34.50,2021_3_22_07_6R,07,6R
827,6,4062,後藤陽介,41,愛知,56,A2,5.47,37.50,5.05,39.47,37.63,24.86,2021_3_22_07_6R,07,6R
828,1,4356,長岡良也,37,兵庫,52,A1,6.62,49.28,7.27,45.45,37.10,44.75,2021_3_22_07_7R,07,7R
829,2,3419,栗原謙治,51,群馬,56,B1,4.17,20.00,3.53,15.63,36.57,32.69,2021_3_22_07_7R,07,7R
830,3,4317,木村紗友,36,静岡,47,B2,3.94,15.38,2.14,0.00,34.25,29.95,2021_3_22_07_7R,07,7R
831,4,3941,池田浩二,42,愛知,53,A1,7.76,55.79,8.36,66.27,33.64,34.95,2021_3_22_07_7R,07,7R
832,5,4254,川島圭司,37,滋賀,52,A2,5.84,38.03,6.08,41.03,31.55,33.53,2021_3_22_07_7R,07,7R
833,6,4527,高野心吾,32,愛知,51,B1,3.98,19.75,4.35,22.22,27.22,29.81,2021_3_22_07_7R,07,7R
834,1,4645,上村純一,40,群馬,52,A1,7.27,61.76,5.43,38.78,39.66,44.68,2021_3_22_07_8R,07,8R
835,2,4711,前出達吉,31,福井,51,B1,5.12,30.00,4.75,33.33,36.87,42.06,2021_3_22_07_8R,07,8R
836,3,3589,西村勝,47,埼玉,55,A2,4.92,29.17,4.93,32.14,33.48,32.07,2021_3_22_07_8R,07,8R
837,4,3331,新美恵一,52,愛知,52,A1,5.81,34.02,6.16,46.55,31.13,41.33,2021_3_22_07_8R,07,8R
838,5,4031,飯島誠,42,埼玉,53,B1,4.38,22.09,3.55,15.00,33.88,30.05,2021_3_22_07_8R,07,8R
839,6,3664,鈴木賢一,51,埼玉,59,A2,5.11,40.37,5.28,39.53,42.17,29.59,2021_3_22_07_8R,07,8R
840,1,4099,吉永則雄,42,大阪,52,A2,6.76,52.34,6.24,41.18,43.16,36.84,2021_3_22_07_9R,07,9R
841,2,3362,間嶋仁志,51,三重,53,A1,5.86,39.02,6.61,50.00,50.29,28.75,2021_3_22_07_9R,07,9R
842,3,4366,前沢丈史,35,東京,55,A1,6.97,53.40,0.00,0.00,35.20,27.68,2021_3_22_07_9R,07,9R
843,4,3484,芝田浩治,49,兵庫,54,A1,6.76,52.45,0.00,0.00,33.33,27.49,2021_3_22_07_9R,07,9R
844,5,4049,荒川健太,40,三重,56,A1,6.27,44.63,5.44,29.63,34.76,31.68,2021_3_22_07_9R,07,9R
845,6,3605,中村守成,49,三重,53,B1,4.36,20.24,4.39,18.18,32.09,23.13,2021_3_22_07_9R,07,9R
846,1,4183,宇野弥生,35,愛知,48,A2,6.08,40.95,5.25,32.79,35.65,28.81,2021_3_22_07_10R,07,10R
847,2,4983,前田篤哉,24,愛知,51,A1,6.78,54.37,6.19,51.16,33.03,34.50,2021_3_22_07_10R,07,10R
848,3,4377,濱本優一,36,大阪,49,A2,5.92,42.15,6.50,52.00,34.21,43.01,2021_3_22_07_10R,07,10R
849,4,4191,赤羽克也,39,埼玉,54,A2,5.79,38.89,4.83,26.09,35.37,33.16,2021_3_22_07_10R,07,10R
850,5,3915,繁野谷圭,46,大阪,52,A2,6.41,38.78,6.12,39.22,35.47,41.29,2021_3_22_07_10R,07,10R
