,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4460,後藤翔之,34,東京,54,A2,6.67,49.57,6.44,22.22,32.62,34.97,2020_11_25_12_11R,12,11R
425,6,3251,平石和男,54,埼玉,52,A2,5.52,31.78,6.90,57.14,36.50,44.20,2020_11_25_12_11R,12,11R
426,1,3959,坪井康晴,43,静岡,52,A1,7.15,49.26,7.19,44.83,38.69,44.44,2020_11_25_12_12R,12,12R
427,2,4445,宮地元輝,34,佐賀,56,A1,6.84,52.76,6.70,60.00,40.88,26.98,2020_11_25_12_12R,12,12R
428,3,4037,別府正幸,41,埼玉,57,A2,5.51,32.88,0.00,0.00,38.41,32.06,2020_11_25_12_12R,12,12R
429,4,5091,為本智也,20,福井,52,B2,4.59,34.38,2.00,0.00,32.35,31.75,2020_11_25_12_12R,12,12R
430,5,3859,多羅尾達,47,東京,52,B1,3.96,25.33,4.69,25.00,30.47,35.29,2020_11_25_12_12R,12,12R
431,6,4415,下出卓矢,34,福井,55,A2,5.56,38.74,6.31,37.70,31.78,36.05,2020_11_25_12_12R,12,12R
432,1,4080,山崎哲司,41,愛知,52,A1,7.05,51.33,6.56,44.12,26.47,34.48,2020_11_25_11_1R,11,1R
433,2,3455,谷本幸司,49,愛知,52,B1,5.15,27.96,5.45,39.39,25.66,26.32,2020_11_25_11_1R,11,1R
434,3,5017,澤田尚也,21,滋賀,52,B1,5.33,29.55,4.52,20.60,32.03,31.86,2020_11_25_11_1R,11,1R
435,4,4540,相原利章,33,東京,52,B1,4.78,22.73,6.50,60.00,47.20,40.19,2020_11_25_11_1R,11,1R
436,5,3461,渡邊哲也,53,静岡,55,B1,4.61,27.03,4.15,20.00,45.67,42.50,2020_11_25_11_1R,11,1R
437,6,4121,富永修一,39,福岡,52,B1,4.89,30.39,4.43,21.43,22.73,35.19,2020_11_25_11_1R,11,1R
438,1,3790,佐口達也,48,群馬,53,A2,4.94,26.79,5.91,54.55,32.20,33.06,2020_11_25_11_2R,11,2R
439,2,4666,日笠勝弘,37,大阪,52,B1,4.94,29.36,4.55,27.66,43.75,38.02,2020_11_25_11_2R,11,2R
440,3,4182,吉田和仁,37,滋賀,56,B1,5.88,42.11,5.52,35.71,35.77,32.04,2020_11_25_11_2R,11,2R
441,4,3488,柳田英明,53,東京,54,B1,4.96,25.32,6.89,50.00,38.52,39.13,2020_11_25_11_2R,11,2R
442,5,4086,寺本重宣,40,東京,50,A1,5.95,40.54,5.57,28.57,45.97,33.04,2020_11_25_11_2R,11,2R
443,6,4109,谷津幸宏,40,埼玉,53,A2,5.61,37.74,5.50,16.67,33.33,33.33,2020_11_25_11_2R,11,2R
444,1,4876,梅木敬太,26,福井,53,B1,4.48,23.15,5.06,31.43,25.93,34.78,2020_11_25_11_3R,11,3R
445,2,4691,水原慎,37,徳島,50,B1,4.53,21.05,3.25,12.50,51.59,31.73,2020_11_25_11_3R,11,3R
446,3,4230,濱崎直矢,37,埼玉,54,A2,6.49,47.33,6.19,42.59,25.00,35.65,2020_11_25_11_3R,11,3R
447,4,4039,村上功祐,41,大阪,59,B1,5.31,34.12,4.84,28.00,36.29,32.41,2020_11_25_11_3R,11,3R
448,5,3482,金子猛志,49,群馬,61,B1,5.06,32.00,3.42,15.79,42.75,36.75,2020_11_25_11_3R,11,3R
449,6,4352,下條雄太,34,長崎,53,A1,7.08,52.11,6.70,40.00,37.80,28.21,2020_11_25_11_3R,11,3R
450,1,4093,吉田宗弘,39,東京,50,B1,5.31,31.40,5.82,41.18,30.77,40.35,2020_11_25_11_4R,11,4R
451,2,3443,森秋光,51,岡山,55,B1,5.47,31.15,4.35,20.00,31.03,27.78,2020_11_25_11_4R,11,4R
452,3,5075,中島秀治,24,滋賀,54,B1,4.35,19.80,2.81,5.49,28.70,27.38,2020_11_25_11_4R,11,4R
453,4,3838,伊藤啓三,45,埼玉,52,A2,5.58,35.79,6.80,53.33,34.40,47.46,2020_11_25_11_4R,11,4R
454,5,4761,山田晃大,30,滋賀,52,B1,5.20,30.48,5.05,31.94,31.25,35.96,2020_11_25_11_4R,11,4R
455,6,4610,佐藤大佑,30,東京,53,A2,5.89,39.67,5.22,44.44,41.13,36.07,2020_11_25_11_4R,11,4R
456,1,3022,西山昇一,60,愛知,52,A1,6.15,37.93,6.30,50.00,43.94,30.23,2020_11_25_11_5R,11,5R
457,2,4676,後藤隼之,32,東京,56,A2,5.66,37.93,4.33,33.33,28.57,34.34,2020_11_25_11_5R,11,5R
458,3,4121,富永修一,39,福岡,52,B1,4.89,30.39,4.43,21.43,22.73,35.19,2020_11_25_11_5R,11,5R
459,4,5017,澤田尚也,21,滋賀,52,B1,5.33,29.55,4.52,20.60,32.03,31.86,2020_11_25_11_5R,11,5R
460,5,4360,庄司孝輔,36,静岡,54,B1,4.28,19.74,4.15,25.00,39.06,28.97,2020_11_25_11_5R,11,5R
461,6,4004,山本浩輔,42,長崎,53,B1,4.52,23.08,3.10,10.00,27.87,29.09,2020_11_25_11_5R,11,5R
462,1,3921,川村正輝,45,福井,50,A2,5.35,36.67,5.49,40.00,49.60,30.53,2020_11_25_11_6R,11,6R
463,2,4420,津久井拓,33,群馬,54,B1,4.73,22.77,0.00,0.00,34.29,32.14,2020_11_25_11_6R,11,6R
464,3,3790,佐口達也,48,群馬,53,A2,4.94,26.79,5.91,54.55,32.20,33.06,2020_11_25_11_6R,11,6R
465,4,3874,山本寛久,44,岡山,52,A1,6.57,44.62,7.60,70.00,31.45,44.55,2020_11_25_11_6R,11,6R
466,5,5115,香川颯太,20,滋賀,52,B2,2.27,1.61,2.00,0.00,28.69,27.72,2020_11_25_11_6R,11,6R
467,6,4241,大串重幸,35,長崎,53,B1,5.04,31.86,5.22,33.33,30.97,28.85,2020_11_25_11_6R,11,6R
468,1,4794,和田拓也,30,兵庫,54,B1,4.88,32.14,5.75,35.00,28.04,27.73,2020_11_25_11_7R,11,7R
469,2,4394,永嶋裕一,34,福岡,57,B1,5.02,30.85,6.73,45.45,33.59,43.44,2020_11_25_11_7R,11,7R
470,3,3461,渡邊哲也,53,静岡,55,B1,4.61,27.03,4.15,20.00,45.67,42.50,2020_11_25_11_7R,11,7R
471,4,3590,濱野谷憲,47,東京,55,A1,7.33,54.02,5.91,31.82,39.57,36.89,2020_11_25_11_7R,11,7R
472,5,4691,水原慎,37,徳島,50,B1,4.53,21.05,3.25,12.50,51.59,31.73,2020_11_25_11_7R,11,7R
473,6,3488,柳田英明,53,東京,54,B1,4.96,25.32,6.89,50.00,38.52,39.13,2020_11_25_11_7R,11,7R
474,1,4761,山田晃大,30,滋賀,52,B1,5.20,30.48,5.05,31.94,31.25,35.96,2020_11_25_11_8R,11,8R
475,2,4109,谷津幸宏,40,埼玉,53,A2,5.61,37.74,5.50,16.67,33.33,33.33,2020_11_25_11_8R,11,8R
476,3,3482,金子猛志,49,群馬,61,B1,5.06,32.00,3.42,15.79,42.75,36.75,2020_11_25_11_8R,11,8R
477,4,4848,仲谷颯仁,26,福岡,51,A1,7.32,55.81,7.11,33.33,33.04,45.31,2020_11_25_11_8R,11,8R
478,5,4540,相原利章,33,東京,52,B1,4.78,22.73,6.50,60.00,47.20,40.19,2020_11_25_11_8R,11,8R
479,6,4650,中山雄太,36,愛知,53,A1,5.71,41.28,7.06,51.52,37.70,36.79,2020_11_25_11_8R,11,8R
480,1,4230,濱崎直矢,37,埼玉,54,A2,6.49,47.33,6.19,42.59,25.00,35.65,2020_11_25_11_9R,11,9R
481,2,4360,庄司孝輔,36,静岡,54,B1,4.28,19.74,4.15,25.00,39.06,28.97,2020_11_25_11_9R,11,9R
482,3,4042,丸岡正典,41,大阪,52,A1,7.09,51.28,6.73,43.33,30.00,32.46,2020_11_25_11_9R,11,9R
483,4,4093,吉田宗弘,39,東京,50,B1,5.31,31.40,5.82,41.18,30.77,40.35,2020_11_25_11_9R,11,9R
484,5,3921,川村正輝,45,福井,50,A2,5.35,36.67,5.49,40.00,49.60,30.53,2020_11_25_11_9R,11,9R
485,6,4666,日笠勝弘,37,大阪,52,B1,4.94,29.36,4.55,27.66,43.75,38.02,2020_11_25_11_9R,11,9R
486,1,3874,山本寛久,44,岡山,52,A1,6.57,44.62,7.60,70.00,31.45,44.55,2020_11_25_11_10R,11,10R
487,2,4610,佐藤大佑,30,東京,53,A2,5.89,39.67,5.22,44.44,41.13,36.07,2020_11_25_11_10R,11,10R
488,3,4794,和田拓也,30,兵庫,54,B1,4.88,32.14,5.75,35.00,28.04,27.73,2020_11_25_11_10R,11,10R
489,4,4080,山崎哲司,41,愛知,52,A1,7.05,51.33,6.56,44.12,26.47,34.48,2020_11_25_11_10R,11,10R
490,5,4039,村上功祐,41,大阪,59,B1,5.31,34.12,4.84,28.00,36.29,32.41,2020_11_25_11_10R,11,10R
491,6,4182,吉田和仁,37,滋賀,56,B1,5.88,42.11,5.52,35.71,35.77,32.04,2020_11_25_11_10R,11,10R
492,1,3590,濱野谷憲,47,東京,55,A1,7.33,54.02,5.91,31.82,39.57,36.89,2020_11_25_11_11R,11,11R
493,2,4876,梅木敬太,26,福井,53,B1,4.48,23.15,5.06,31.43,25.93,34.78,2020_11_25_11_11R,11,11R
494,3,4086,寺本重宣,40,東京,50,A1,5.95,40.54,5.57,28.57,45.97,33.04,2020_11_25_11_11R,11,11R
495,4,4241,大串重幸,35,長崎,53,B1,5.04,31.86,5.22,33.33,30.97,28.85,2020_11_25_11_11R,11,11R
496,5,3022,西山昇一,60,愛知,52,A1,6.15,37.93,6.30,50.00,43.94,30.23,2020_11_25_11_11R,11,11R
497,6,3443,森秋光,51,岡山,55,B1,5.47,31.15,4.35,20.00,31.03,27.78,2020_11_25_11_11R,11,11R
498,1,4848,仲谷颯仁,26,福岡,51,A1,7.32,55.81,7.11,33.33,33.04,45.31,2020_11_25_11_12R,11,12R
499,2,4352,下條雄太,34,長崎,53,A1,7.08,52.11,6.70,40.00,37.80,28.21,2020_11_25_11_12R,11,12R
500,3,3838,伊藤啓三,45,埼玉,52,A2,5.58,35.79,6.80,53.33,34.40,47.46,2020_11_25_11_12R,11,12R
501,4,4394,永嶋裕一,34,福岡,57,B1,5.02,30.85,6.73,45.45,33.59,43.44,2020_11_25_11_12R,11,12R
502,5,4676,後藤隼之,32,東京,56,A2,5.66,37.93,4.33,33.33,28.57,34.34,2020_11_25_11_12R,11,12R
503,6,4420,津久井拓,33,群馬,54,B1,4.73,22.77,0.00,0.00,34.29,32.14,2020_11_25_11_12R,11,12R
504,1,4090,中村尊,40,埼玉,53,A1,6.26,43.55,6.86,50.00,29.17,17.86,2020_11_25_09_1R,09,1R
505,2,4229,市川美宏,37,静岡,52,B2,4.91,29.25,4.74,31.58,35.42,26.09,2020_11_25_09_1R,09,1R
506,3,3973,崎利仁,44,群馬,54,B1,4.91,22.32,3.71,4.17,17.95,33.33,2020_11_25_09_1R,09,1R
507,4,4046,谷村啓司,40,福岡,54,B1,3.74,14.00,0.00,0.00,37.25,9.09,2020_11_25_09_1R,09,1R
508,5,5133,堀越雄貴,21,東京,52,B2,1.67,0.00,0.00,0.00,36.00,28.21,2020_11_25_09_1R,09,1R
509,6,4669,井上茂,35,福岡,53,B1,4.83,25.24,4.76,28.00,29.27,17.65,2020_11_25_09_1R,09,1R
510,1,3392,小森信雄,55,三重,53,B1,4.50,22.12,4.53,26.02,28.89,23.08,2020_11_25_09_2R,09,2R
511,2,3542,清水紀克,52,愛知,56,B1,3.78,17.46,4.56,33.33,30.43,35.71,2020_11_25_09_2R,09,2R
512,3,3220,二橋学,56,静岡,49,B1,4.86,30.43,5.17,31.25,20.51,22.86,2020_11_25_09_2R,09,2R
513,4,4663,籾山佳岳,38,愛知,53,B1,4.29,20.95,4.03,17.65,18.42,23.33,2020_11_25_09_2R,09,2R
514,5,4550,石岡将太,32,群馬,59,B1,4.72,23.33,4.64,27.27,21.95,18.18,2020_11_25_09_2R,09,2R
515,6,3934,鋤柄貴俊,43,愛知,53,B1,5.05,28.38,5.56,35.29,20.93,23.40,2020_11_25_09_2R,09,2R
516,1,3381,滝沢芳行,52,埼玉,52,B1,6.07,44.74,7.11,60.00,29.82,30.95,2020_11_25_09_3R,09,3R
517,2,3629,浅見昌克,51,埼玉,52,A2,6.16,46.02,6.33,44.44,24.44,39.53,2020_11_25_09_3R,09,3R
518,3,4883,岡部大輝,24,東京,51,B1,5.03,30.16,5.61,39.47,18.18,30.77,2020_11_25_09_3R,09,3R
519,4,4161,黒柳浩孝,39,愛知,56,A2,5.64,38.38,5.73,37.84,31.71,29.55,2020_11_25_09_3R,09,3R
520,5,4351,里岡右貴,34,福岡,56,A1,6.64,52.45,6.08,45.95,50.00,27.78,2020_11_25_09_3R,09,3R
521,6,3544,豊田訓靖,51,静岡,52,B2,3.87,17.39,4.47,31.58,50.00,38.10,2020_11_25_09_3R,09,3R
522,1,3448,高山秀雄,50,群馬,54,B1,4.89,24.77,4.84,15.79,28.57,20.69,2020_11_25_09_4R,09,4R
523,2,4169,多田有佑,38,東京,55,B1,3.76,15.85,3.15,15.38,34.69,18.75,2020_11_25_09_4R,09,4R
524,3,3659,藤生雄人,46,群馬,56,A2,5.81,37.50,6.49,54.05,33.96,20.59,2020_11_25_09_4R,09,4R
525,4,4750,井上尚悟,33,大阪,52,B1,3.33,18.33,3.89,0.00,59.57,36.36,2020_11_25_09_4R,09,4R
526,5,4266,長田頼宗,35,東京,54,A1,7.17,49.67,6.82,47.06,46.15,30.00,2020_11_25_09_4R,09,4R
527,6,3445,加藤高史,51,埼玉,53,A2,5.69,34.86,5.63,33.33,33.33,44.44,2020_11_25_09_4R,09,4R
528,1,4066,東本勝利,40,三重,53,A2,6.24,46.60,7.12,57.14,29.09,62.22,2020_11_25_09_5R,09,5R
529,2,4467,渡邉俊介,34,愛知,50,B1,4.86,28.57,6.06,41.94,21.28,35.00,2020_11_25_09_5R,09,5R
530,3,3842,星野太郎,44,三重,52,B1,4.62,27.72,5.61,37.60,27.45,29.27,2020_11_25_09_5R,09,5R
531,4,5044,渡邉健,21,東京,55,B1,3.79,20.00,1.78,0.00,35.42,45.65,2020_11_25_09_5R,09,5R
532,5,3444,香月大介,51,福岡,53,B1,4.06,19.44,3.89,22.22,31.58,17.65,2020_11_25_09_5R,09,5R
533,6,5133,堀越雄貴,21,東京,52,B2,1.67,0.00,0.00,0.00,36.00,28.21,2020_11_25_09_5R,09,5R
534,1,3226,浦田信義,55,東京,50,B1,5.61,40.34,3.88,12.50,39.58,34.15,2020_11_25_09_6R,09,6R
535,2,3220,二橋学,56,静岡,49,B1,4.86,30.43,5.17,31.25,20.51,22.86,2020_11_25_09_6R,09,6R
536,3,3690,河合三弘,50,愛知,52,A2,5.34,37.86,4.51,20.51,32.65,30.30,2020_11_25_09_6R,09,6R
537,4,4669,井上茂,35,福岡,53,B1,4.83,25.24,4.76,28.00,29.27,17.65,2020_11_25_09_6R,09,6R
538,5,3290,倉谷和信,57,大阪,52,A1,6.49,49.35,7.18,53.57,21.43,47.83,2020_11_25_09_6R,09,6R
539,6,3550,都築正治,49,愛知,54,A1,5.88,46.94,5.35,35.19,34.69,32.61,2020_11_25_09_6R,09,6R
540,1,3973,崎利仁,44,群馬,54,B1,4.91,22.32,3.71,4.17,17.95,33.33,2020_11_25_09_7R,09,7R
541,2,4053,芦澤望,42,東京,55,A2,5.75,41.82,6.00,46.15,40.82,22.86,2020_11_25_09_7R,09,7R
542,3,3542,清水紀克,52,愛知,56,B1,3.78,17.46,4.56,33.33,30.43,35.71,2020_11_25_09_7R,09,7R
543,4,4067,永井源,40,愛知,52,A1,6.79,51.43,7.31,58.33,42.00,31.71,2020_11_25_09_7R,09,7R
544,5,3544,豊田訓靖,51,静岡,52,B2,3.87,17.39,4.47,31.58,50.00,38.10,2020_11_25_09_7R,09,7R
545,6,3931,黒崎竜也,44,三重,50,A2,3.77,12.90,6.10,43.45,22.73,28.57,2020_11_25_09_7R,09,7R
546,1,3536,一色雅昭,54,愛知,56,B1,4.54,17.86,4.67,20.00,30.19,42.11,2020_11_25_09_8R,09,8R
547,2,3392,小森信雄,55,三重,53,B1,4.50,22.12,4.53,26.02,28.89,23.08,2020_11_25_09_8R,09,8R
548,3,4351,里岡右貴,34,福岡,56,A1,6.64,52.45,6.08,45.95,50.00,27.78,2020_11_25_09_8R,09,8R
549,4,3445,加藤高史,51,埼玉,53,A2,5.69,34.86,5.63,33.33,33.33,44.44,2020_11_25_09_8R,09,8R
550,5,4046,谷村啓司,40,福岡,54,B1,3.74,14.00,0.00,0.00,37.25,9.09,2020_11_25_09_8R,09,8R
551,6,4191,赤羽克也,39,埼玉,55,A2,5.74,41.07,6.32,45.95,17.95,40.91,2020_11_25_09_8R,09,8R
552,1,4152,深水慎一,40,東京,53,A2,5.36,32.86,4.94,25.00,34.62,27.91,2020_11_25_09_9R,09,9R
553,2,3842,星野太郎,44,三重,52,B1,4.62,27.72,5.61,37.60,27.45,29.27,2020_11_25_09_9R,09,9R
554,3,4550,石岡将太,32,群馬,59,B1,4.72,23.33,4.64,27.27,21.95,18.18,2020_11_25_09_9R,09,9R
555,4,4266,長田頼宗,35,東京,54,A1,7.17,49.67,6.82,47.06,46.15,30.00,2020_11_25_09_9R,09,9R
556,5,4470,平田健之,33,三重,52,A2,6.36,47.06,5.98,45.45,38.64,19.23,2020_11_25_09_9R,09,9R
557,6,4161,黒柳浩孝,39,愛知,56,A2,5.64,38.38,5.73,37.84,31.71,29.55,2020_11_25_09_9R,09,9R
558,1,3805,高橋英之,46,東京,51,A2,5.95,41.67,5.54,38.46,41.18,31.11,2020_11_25_09_10R,09,10R
559,2,3659,藤生雄人,46,群馬,56,A2,5.81,37.50,6.49,54.05,33.96,20.59,2020_11_25_09_10R,09,10R
560,3,3444,香月大介,51,福岡,53,B1,4.06,19.44,3.89,22.22,31.58,17.65,2020_11_25_09_10R,09,10R
561,4,3290,倉谷和信,57,大阪,52,A1,6.49,49.35,7.18,53.57,21.43,47.83,2020_11_25_09_10R,09,10R
562,5,4883,岡部大輝,24,東京,51,B1,5.03,30.16,5.61,39.47,18.18,30.77,2020_11_25_09_10R,09,10R
563,6,3347,矢後剛,53,東京,57,A1,5.47,32.76,6.31,44.58,36.84,46.51,2020_11_25_09_10R,09,10R
564,1,3629,浅見昌克,51,埼玉,52,A2,6.16,46.02,6.33,44.44,24.44,39.53,2020_11_25_09_11R,09,11R
565,2,4066,東本勝利,40,三重,53,A2,6.24,46.60,7.12,57.14,29.09,62.22,2020_11_25_09_11R,09,11R
566,3,3550,都築正治,49,愛知,54,A1,5.88,46.94,5.35,35.19,34.69,32.61,2020_11_25_09_11R,09,11R
567,4,3931,黒崎竜也,44,三重,50,A2,3.77,12.90,6.10,43.45,22.73,28.57,2020_11_25_09_11R,09,11R
568,5,3448,高山秀雄,50,群馬,54,B1,4.89,24.77,4.84,15.79,28.57,20.69,2020_11_25_09_11R,09,11R
569,6,3736,岡本猛,47,大阪,53,A2,5.41,30.00,5.24,28.95,36.17,13.51,2020_11_25_09_11R,09,11R
570,1,4067,永井源,40,愛知,52,A1,6.79,51.43,7.31,58.33,42.00,31.71,2020_11_25_09_12R,09,12R
571,2,4090,中村尊,40,埼玉,53,A1,6.26,43.55,6.86,50.00,29.17,17.86,2020_11_25_09_12R,09,12R
572,3,4191,赤羽克也,39,埼玉,55,A2,5.74,41.07,6.32,45.95,17.95,40.91,2020_11_25_09_12R,09,12R
573,4,4152,深水慎一,40,東京,53,A2,5.36,32.86,4.94,25.00,34.62,27.91,2020_11_25_09_12R,09,12R
574,5,3690,河合三弘,50,愛知,52,A2,5.34,37.86,4.51,20.51,32.65,30.30,2020_11_25_09_12R,09,12R
575,6,4750,井上尚悟,33,大阪,52,B1,3.33,18.33,3.89,0.00,59.57,36.36,2020_11_25_09_12R,09,12R
576,1,4107,吉村茂樹,41,群馬,64,B1,3.61,14.55,3.77,15.38,37.71,26.44,2020_11_25_08_1R,08,1R
577,2,5020,宮村勇哉,28,三重,55,B1,2.75,9.38,1.80,0.00,28.70,30.34,2020_11_25_08_1R,08,1R
578,3,3594,塚原武之,52,埼玉,54,B1,3.78,18.64,4.00,20.00,27.52,43.75,2020_11_25_08_1R,08,1R
579,4,4035,杉江浩明,42,愛知,50,B1,4.37,29.17,5.85,47.06,31.11,43.88,2020_11_25_08_1R,08,1R
580,5,3839,川合理司,45,静岡,60,B1,3.81,16.67,4.04,26.67,31.54,33.33,2020_11_25_08_1R,08,1R
581,6,5166,仲道大輔,20,愛知,49,B2,1.17,0.00,0.00,0.00,41.06,34.29,2020_11_25_08_1R,08,1R
582,1,4322,永瀬巧,34,群馬,55,B2,4.57,23.08,3.60,20.00,32.28,35.23,2020_11_25_08_2R,08,2R
583,2,4273,佐藤旭,38,静岡,52,B1,5.27,30.21,3.76,18.92,34.25,34.62,2020_11_25_08_2R,08,2R
584,3,4113,木村浩士,40,群馬,55,B1,5.60,35.85,6.55,50.00,31.92,21.52,2020_11_25_08_2R,08,2R
585,4,3987,後藤正宗,42,静岡,53,B1,5.54,36.61,4.40,22.41,45.31,42.11,2020_11_25_08_2R,08,2R
586,5,5127,沼田大都,24,愛知,52,B2,1.24,0.00,1.25,0.00,41.45,33.65,2020_11_25_08_2R,08,2R
587,6,3412,鈴木博,51,埼玉,54,A2,5.62,38.14,6.10,43.75,32.30,40.59,2020_11_25_08_2R,08,2R
588,1,3730,塩崎優司,48,愛知,51,B1,4.95,27.83,5.21,30.00,34.62,35.19,2020_11_25_08_3R,08,3R
589,2,4644,山田亮太,41,東京,51,A2,5.49,36.46,4.00,18.75,30.09,40.00,2020_11_25_08_3R,08,3R
590,3,3698,小巻良至,48,埼玉,54,B1,3.80,16.87,3.79,20.83,27.43,32.58,2020_11_25_08_3R,08,3R
591,4,4598,加藤政彦,36,東京,51,A2,5.59,38.33,5.28,38.89,25.45,36.27,2020_11_25_08_3R,08,3R
592,5,5125,高井雄基,24,愛知,54,B2,1.95,1.61,1.69,0.00,26.02,34.83,2020_11_25_08_3R,08,3R
593,6,4943,八木治樹,29,愛知,53,B1,4.12,19.74,3.96,19.12,43.44,37.14,2020_11_25_08_3R,08,3R
594,1,3656,伯母芳恒,47,東京,56,A2,5.66,36.13,5.00,28.13,46.53,27.17,2020_11_25_08_4R,08,4R
595,2,3823,本部真吾,48,三重,56,B1,4.47,23.46,4.61,27.27,30.13,37.80,2020_11_25_08_4R,08,4R
596,3,3981,今坂晃広,43,静岡,53,A2,4.85,33.64,4.88,30.00,34.02,43.00,2020_11_25_08_4R,08,4R
597,4,5063,大塚雅治,22,東京,53,B1,2.87,8.70,0.00,0.00,35.14,32.29,2020_11_25_08_4R,08,4R
598,5,5110,杉山喜一,21,静岡,51,B2,2.48,4.60,1.63,0.00,28.63,36.36,2020_11_25_08_4R,08,4R
599,6,3310,金澤一洋,56,群馬,50,B1,4.07,15.66,4.59,22.22,37.71,30.68,2020_11_25_08_4R,08,4R
600,1,4428,有賀達也,35,埼玉,53,A1,6.20,42.34,5.30,30.43,31.84,25.00,2020_11_25_08_5R,08,5R
601,2,3619,長谷川充,46,群馬,53,B1,4.98,30.63,5.63,35.42,37.08,37.04,2020_11_25_08_5R,08,5R
602,3,3156,金子良昭,56,静岡,53,A1,6.07,44.88,5.49,33.33,50.59,45.92,2020_11_25_08_5R,08,5R
603,4,4526,池田雄祐,32,愛知,51,A2,5.76,39.09,5.78,43.06,40.17,16.87,2020_11_25_08_5R,08,5R
604,5,5166,仲道大輔,20,愛知,49,B2,1.17,0.00,0.00,0.00,41.06,34.29,2020_11_25_08_5R,08,5R
605,6,3594,塚原武之,52,埼玉,54,B1,3.78,18.64,4.00,20.00,27.52,43.75,2020_11_25_08_5R,08,5R
606,1,4486,野村誠,34,群馬,51,A2,5.81,40.78,5.76,41.38,27.65,41.24,2020_11_25_08_6R,08,6R
607,2,3475,橋本久和,50,群馬,53,A1,6.41,48.51,5.73,30.00,38.11,29.55,2020_11_25_08_6R,08,6R
608,3,5020,宮村勇哉,28,三重,55,B1,2.75,9.38,1.80,0.00,28.70,30.34,2020_11_25_08_6R,08,6R
609,4,4124,池田雄一,38,静岡,53,A1,6.03,45.69,4.94,26.47,38.93,36.73,2020_11_25_08_6R,08,6R
610,5,4273,佐藤旭,38,静岡,52,B1,5.27,30.21,3.76,18.92,34.25,34.62,2020_11_25_08_6R,08,6R
611,6,5127,沼田大都,24,愛知,52,B2,1.24,0.00,1.25,0.00,41.45,33.65,2020_11_25_08_6R,08,6R
612,1,3839,川合理司,45,静岡,60,B1,3.81,16.67,4.04,26.67,31.54,33.33,2020_11_25_08_7R,08,7R
613,2,4035,杉江浩明,42,愛知,50,B1,4.37,29.17,5.85,47.06,31.11,43.88,2020_11_25_08_7R,08,7R
614,3,3412,鈴木博,51,埼玉,54,A2,5.62,38.14,6.10,43.75,32.30,40.59,2020_11_25_08_7R,08,7R
615,4,4407,鹿島敏弘,34,群馬,59,B1,4.53,22.99,5.20,31.82,30.84,27.91,2020_11_25_08_7R,08,7R
616,5,3679,飯島昌弘,47,埼玉,53,A1,6.19,39.53,6.63,45.83,37.55,30.39,2020_11_25_08_7R,08,7R
617,6,5125,高井雄基,24,愛知,54,B2,1.95,1.61,1.69,0.00,26.02,34.83,2020_11_25_08_7R,08,7R
618,1,4156,浜野孝志,39,三重,57,A2,5.62,37.21,6.36,45.45,39.15,27.78,2020_11_25_08_8R,08,8R
619,2,4943,八木治樹,29,愛知,53,B1,4.12,19.74,3.96,19.12,43.44,37.14,2020_11_25_08_8R,08,8R
620,3,5063,大塚雅治,22,東京,53,B1,2.87,8.70,0.00,0.00,35.14,32.29,2020_11_25_08_8R,08,8R
621,4,4644,山田亮太,41,東京,51,A2,5.49,36.46,4.00,18.75,30.09,40.00,2020_11_25_08_8R,08,8R
622,5,4107,吉村茂樹,41,群馬,64,B1,3.61,14.55,3.77,15.38,37.71,26.44,2020_11_25_08_8R,08,8R
623,6,5110,杉山喜一,21,静岡,51,B2,2.48,4.60,1.63,0.00,28.63,36.36,2020_11_25_08_8R,08,8R
624,1,4598,加藤政彦,36,東京,51,A2,5.59,38.33,5.28,38.89,25.45,36.27,2020_11_25_08_9R,08,9R
625,2,4113,木村浩士,40,群馬,55,B1,5.60,35.85,6.55,50.00,31.92,21.52,2020_11_25_08_9R,08,9R
626,3,3730,塩崎優司,48,愛知,51,B1,4.95,27.83,5.21,30.00,34.62,35.19,2020_11_25_08_9R,08,9R
627,4,3310,金澤一洋,56,群馬,50,B1,4.07,15.66,4.59,22.22,37.71,30.68,2020_11_25_08_9R,08,9R
628,5,4526,池田雄祐,32,愛知,51,A2,5.76,39.09,5.78,43.06,40.17,16.87,2020_11_25_08_9R,08,9R
629,6,3981,今坂晃広,43,静岡,53,A2,4.85,33.64,4.88,30.00,34.02,43.00,2020_11_25_08_9R,08,9R
630,1,3156,金子良昭,56,静岡,53,A1,6.07,44.88,5.49,33.33,50.59,45.92,2020_11_25_08_10R,08,10R
631,2,3656,伯母芳恒,47,東京,56,A2,5.66,36.13,5.00,28.13,46.53,27.17,2020_11_25_08_10R,08,10R
632,3,4486,野村誠,34,群馬,51,A2,5.81,40.78,5.76,41.38,27.65,41.24,2020_11_25_08_10R,08,10R
633,4,3823,本部真吾,48,三重,56,B1,4.47,23.46,4.61,27.27,30.13,37.80,2020_11_25_08_10R,08,10R
634,5,4124,池田雄一,38,静岡,53,A1,6.03,45.69,4.94,26.47,38.93,36.73,2020_11_25_08_10R,08,10R
635,6,3619,長谷川充,46,群馬,53,B1,4.98,30.63,5.63,35.42,37.08,37.04,2020_11_25_08_10R,08,10R
