,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,3915,繁野谷圭,47,大阪,52,A1,6.59,47.22,6.93,57.14,43.31,42.75,2021_12_3_10_11R,10,11R
638,3,4234,野相弘司,38,福岡,59,B1,4.63,26.87,4.63,25.00,40.67,25.78,2021_12_3_10_11R,10,11R
639,4,3577,向所浩二,49,兵庫,57,A2,5.68,37.61,6.10,40.00,33.33,26.36,2021_12_3_10_11R,10,11R
640,5,3850,小川知行,49,群馬,54,B1,5.34,33.93,3.05,5.00,28.57,49.32,2021_12_3_10_11R,10,11R
641,6,4058,野末智一,42,静岡,51,B1,4.96,24.75,5.72,36.62,26.35,35.71,2021_12_3_10_11R,10,11R
642,1,3388,今垣光太,52,福井,53,A1,7.37,49.56,8.03,67.79,29.08,40.14,2021_12_3_10_12R,10,12R
643,2,4136,江夏満,41,福岡,55,A1,6.55,46.74,7.06,56.60,38.85,27.91,2021_12_3_10_12R,10,12R
644,3,3499,市川哲也,53,広島,51,A1,6.52,44.57,6.28,40.63,38.85,25.20,2021_12_3_10_12R,10,12R
645,4,3833,中辻博訓,47,福井,54,A1,6.75,50.43,7.13,56.54,21.48,22.86,2021_12_3_10_12R,10,12R
646,5,4357,田中和也,37,大阪,52,A1,7.10,57.14,7.22,64.71,29.68,28.91,2021_12_3_10_12R,10,12R
647,6,4472,尾嶋一広,34,兵庫,56,A1,6.54,50.89,7.02,53.45,34.62,29.93,2021_12_3_10_12R,10,12R
648,1,3550,都築正治,50,愛知,55,A1,5.81,43.62,5.80,42.86,35.19,32.65,2021_12_3_09_1R,09,1R
649,2,4215,吉島祥之,37,愛知,54,B1,4.64,25.30,4.39,22.58,39.34,43.10,2021_12_3_09_1R,09,1R
650,3,3664,鈴木賢一,51,埼玉,58,B1,5.34,36.71,4.48,34.38,41.30,33.33,2021_12_3_09_1R,09,1R
651,4,5078,山川波乙,24,三重,45,B1,3.21,10.26,1.63,4.35,24.29,33.33,2021_12_3_09_1R,09,1R
652,5,5044,渡邉健,22,東京,57,B1,3.86,19.61,1.83,0.00,48.00,40.68,2021_12_3_09_1R,09,1R
653,6,5204,宇恵有香,24,三重,44,B2,0.00,0.00,0.00,0.00,21.43,33.93,2021_12_3_09_1R,09,1R
654,1,3280,垣内清美,54,三重,50,B1,4.29,21.57,4.79,32.88,37.04,44.12,2021_12_3_09_2R,09,2R
655,2,4800,小寺拳人,28,福井,55,B1,3.67,15.07,2.89,0.00,33.87,44.68,2021_12_3_09_2R,09,2R
656,3,3692,竹腰正樹,50,福井,53,B1,3.87,17.65,4.80,30.00,19.35,16.36,2021_12_3_09_2R,09,2R
657,4,3802,森岡まき,47,岡山,49,B1,4.99,29.77,4.00,20.00,40.98,31.03,2021_12_3_09_2R,09,2R
658,5,4203,小倉康典,39,群馬,52,B1,4.56,31.17,4.69,30.95,39.58,25.00,2021_12_3_09_2R,09,2R
659,6,3859,多羅尾達,48,東京,52,B1,4.09,13.21,3.33,6.67,33.96,34.48,2021_12_3_09_2R,09,2R
660,1,4467,渡邉俊介,35,愛知,51,B1,6.08,42.11,5.72,41.38,26.32,34.48,2021_12_3_09_3R,09,3R
661,2,4901,出口舞有,28,愛知,45,A2,4.78,30.56,6.30,50.00,41.18,15.00,2021_12_3_09_3R,09,3R
662,3,4692,酒井俊弘,37,福井,52,A2,4.56,23.73,5.54,41.67,32.69,31.48,2021_12_3_09_3R,09,3R
663,4,4366,前沢丈史,36,東京,55,A1,6.52,49.29,5.51,32.43,29.17,38.30,2021_12_3_09_3R,09,3R
664,5,3823,本部真吾,49,三重,56,A2,5.10,29.70,4.53,25.44,41.94,40.91,2021_12_3_09_3R,09,3R
665,6,5010,宇留田翔,24,三重,54,B1,4.25,18.35,4.02,16.84,38.18,46.51,2021_12_3_09_3R,09,3R
666,1,4303,牧原崇,38,愛知,52,B1,5.03,27.03,5.58,37.50,30.65,28.85,2021_12_3_09_4R,09,4R
667,2,5116,金子七海,21,福井,47,B1,2.10,2.33,1.73,6.67,28.85,46.81,2021_12_3_09_4R,09,4R
668,3,3302,谷川里江,54,愛知,46,A2,5.87,40.48,5.50,38.89,44.07,46.67,2021_12_3_09_4R,09,4R
669,4,4305,金子拓矢,38,群馬,54,A1,6.42,44.55,6.41,43.59,43.75,32.31,2021_12_3_09_4R,09,4R
670,5,4138,中井俊祐,41,大阪,52,B1,4.35,26.67,4.80,28.00,43.10,27.66,2021_12_3_09_4R,09,4R
671,6,4604,岩瀬裕亮,33,愛知,53,A1,7.20,55.65,6.85,47.17,41.82,29.27,2021_12_3_09_4R,09,4R
672,1,3984,坂口周,43,三重,53,A1,6.42,39.42,7.09,54.81,34.48,30.00,2021_12_3_09_5R,09,5R
673,2,3637,齋藤和政,50,愛知,54,B1,4.68,26.32,3.80,24.00,30.36,48.89,2021_12_3_09_5R,09,5R
674,3,4209,藤田竜弘,38,静岡,59,B1,5.19,29.41,5.91,40.00,28.36,44.93,2021_12_3_09_5R,09,5R
675,4,3970,亀山高雅,45,群馬,54,B1,4.22,14.63,3.86,13.89,32.43,39.66,2021_12_3_09_5R,09,5R
676,5,5078,山川波乙,24,三重,45,B1,3.21,10.26,1.63,4.35,24.29,33.33,2021_12_3_09_5R,09,5R
677,6,3905,天野友和,44,愛知,53,B1,5.55,36.73,4.91,26.67,36.84,38.89,2021_12_3_09_5R,09,5R
678,1,4405,南野利騰,36,福井,52,A2,5.15,31.50,4.17,16.67,38.46,29.51,2021_12_3_09_6R,09,6R
679,2,3664,鈴木賢一,51,埼玉,58,B1,5.34,36.71,4.48,34.38,41.30,33.33,2021_12_3_09_6R,09,6R
680,3,4024,井口佳典,44,三重,52,A1,6.86,49.58,9.00,82.52,51.72,35.59,2021_12_3_09_6R,09,6R
681,4,4676,後藤隼之,33,東京,55,A2,5.72,37.69,6.44,62.50,43.14,43.40,2021_12_3_09_6R,09,6R
682,5,3280,垣内清美,54,三重,50,B1,4.29,21.57,4.79,32.88,37.04,44.12,2021_12_3_09_6R,09,6R
683,6,5006,久保原秀,25,群馬,55,B1,4.19,24.68,3.00,13.33,51.02,41.82,2021_12_3_09_6R,09,6R
684,1,4775,千葉真弥,28,静岡,48,A2,4.67,21.78,3.63,15.79,22.41,37.04,2021_12_3_09_7R,09,7R
685,2,5044,渡邉健,22,東京,57,B1,3.86,19.61,1.83,0.00,48.00,40.68,2021_12_3_09_7R,09,7R
686,3,4800,小寺拳人,28,福井,55,B1,3.67,15.07,2.89,0.00,33.87,44.68,2021_12_3_09_7R,09,7R
687,4,4067,永井源,41,愛知,53,A1,6.48,48.04,6.92,50.94,30.99,39.62,2021_12_3_09_7R,09,7R
688,5,4308,河村了,37,愛知,51,A1,6.44,43.01,6.66,44.62,26.42,32.50,2021_12_3_09_7R,09,7R
689,6,4887,富澤祐作,35,群馬,55,B1,4.72,28.41,4.37,26.32,40.68,22.92,2021_12_3_09_7R,09,7R
690,1,3548,室田泰史,51,福井,54,A2,6.02,41.98,5.58,37.50,31.15,40.35,2021_12_3_09_8R,09,8R
691,2,3802,森岡まき,47,岡山,49,B1,4.99,29.77,4.00,20.00,40.98,31.03,2021_12_3_09_8R,09,8R
692,3,4073,大橋純一,40,静岡,52,A1,6.10,42.24,7.12,56.00,17.31,36.00,2021_12_3_09_8R,09,8R
693,4,3497,後藤浩,53,埼玉,51,A2,4.73,27.37,4.85,29.79,50.00,27.42,2021_12_3_09_8R,09,8R
694,5,3699,富永正人,49,埼玉,53,B1,5.11,32.22,5.38,44.12,28.57,41.18,2021_12_3_09_8R,09,8R
695,6,4124,池田雄一,39,静岡,53,A2,5.87,38.89,6.37,51.85,31.91,43.40,2021_12_3_09_8R,09,8R
696,1,3302,谷川里江,54,愛知,46,A2,5.87,40.48,5.50,38.89,44.07,46.67,2021_12_3_09_9R,09,9R
697,2,3692,竹腰正樹,50,福井,53,B1,3.87,17.65,4.80,30.00,19.35,16.36,2021_12_3_09_9R,09,9R
698,3,3550,都築正治,50,愛知,55,A1,5.81,43.62,5.80,42.86,35.19,32.65,2021_12_3_09_9R,09,9R
699,4,4825,倉持莉々,28,東京,49,B1,6.38,46.43,5.11,27.78,34.38,30.77,2021_12_3_09_9R,09,9R
700,5,4467,渡邉俊介,35,愛知,51,B1,6.08,42.11,5.72,41.38,26.32,34.48,2021_12_3_09_9R,09,9R
701,6,4692,酒井俊弘,37,福井,52,A2,4.56,23.73,5.54,41.67,32.69,31.48,2021_12_3_09_9R,09,9R
702,1,4604,岩瀬裕亮,33,愛知,53,A1,7.20,55.65,6.85,47.17,41.82,29.27,2021_12_3_09_10R,09,10R
703,2,3823,本部真吾,49,三重,56,A2,5.10,29.70,4.53,25.44,41.94,40.91,2021_12_3_09_10R,09,10R
704,3,4676,後藤隼之,33,東京,55,A2,5.72,37.69,6.44,62.50,43.14,43.40,2021_12_3_09_10R,09,10R
705,4,3637,齋藤和政,50,愛知,54,B1,4.68,26.32,3.80,24.00,30.36,48.89,2021_12_3_09_10R,09,10R
706,5,4901,出口舞有,28,愛知,45,A2,4.78,30.56,6.30,50.00,41.18,15.00,2021_12_3_09_10R,09,10R
707,6,4775,千葉真弥,28,静岡,48,A2,4.67,21.78,3.63,15.79,22.41,37.04,2021_12_3_09_10R,09,10R
708,1,4024,井口佳典,44,三重,52,A1,6.86,49.58,9.00,82.52,51.72,35.59,2021_12_3_09_11R,09,11R
709,2,4067,永井源,41,愛知,53,A1,6.48,48.04,6.92,50.94,30.99,39.62,2021_12_3_09_11R,09,11R
710,3,4215,吉島祥之,37,愛知,54,B1,4.64,25.30,4.39,22.58,39.34,43.10,2021_12_3_09_11R,09,11R
711,4,4209,藤田竜弘,38,静岡,59,B1,5.19,29.41,5.91,40.00,28.36,44.93,2021_12_3_09_11R,09,11R
712,5,4405,南野利騰,36,福井,52,A2,5.15,31.50,4.17,16.67,38.46,29.51,2021_12_3_09_11R,09,11R
713,6,4303,牧原崇,38,愛知,52,B1,5.03,27.03,5.58,37.50,30.65,28.85,2021_12_3_09_11R,09,11R
714,1,4308,河村了,37,愛知,51,A1,6.44,43.01,6.66,44.62,26.42,32.50,2021_12_3_09_12R,09,12R
715,2,4366,前沢丈史,36,東京,55,A1,6.52,49.29,5.51,32.43,29.17,38.30,2021_12_3_09_12R,09,12R
716,3,3984,坂口周,43,三重,53,A1,6.42,39.42,7.09,54.81,34.48,30.00,2021_12_3_09_12R,09,12R
717,4,4073,大橋純一,40,静岡,52,A1,6.10,42.24,7.12,56.00,17.31,36.00,2021_12_3_09_12R,09,12R
718,5,4305,金子拓矢,38,群馬,54,A1,6.42,44.55,6.41,43.59,43.75,32.31,2021_12_3_09_12R,09,12R
719,6,3548,室田泰史,51,福井,54,A2,6.02,41.98,5.58,37.50,31.15,40.35,2021_12_3_09_12R,09,12R
720,1,5056,西岡成美,25,徳島,44,B1,5.46,35.37,3.27,6.67,33.73,41.67,2021_12_3_08_1R,08,1R
721,2,3630,黒田誠司,52,静岡,55,B1,4.88,28.77,3.48,12.50,33.76,40.74,2021_12_3_08_1R,08,1R
722,3,4197,渥美卓郎,39,静岡,55,B1,4.21,19.72,4.20,20.00,26.11,27.85,2021_12_3_08_1R,08,1R
723,4,4785,木幡純也,33,愛知,52,B1,2.66,0.00,3.20,10.91,30.17,27.03,2021_12_3_08_1R,08,1R
724,5,5198,奥村明日,20,福岡,46,B2,1.09,0.00,0.00,0.00,35.19,37.80,2021_12_3_08_1R,08,1R
725,6,3885,久田武,47,愛知,53,A2,5.47,34.48,5.87,38.46,28.21,36.14,2021_12_3_08_1R,08,1R
726,1,4228,吉田慎二,38,愛知,57,B1,5.04,36.56,5.47,39.53,26.85,20.00,2021_12_3_08_2R,08,2R
727,2,3406,中里英夫,53,群馬,52,A2,5.40,31.13,6.26,42.00,35.89,21.79,2021_12_3_08_2R,08,2R
728,3,3945,橋口真樹,45,愛知,51,B1,5.31,31.46,5.20,29.47,37.08,32.88,2021_12_3_08_2R,08,2R
729,4,4744,伊藤玲奈,29,福岡,46,B2,4.20,12.00,0.00,0.00,40.31,45.57,2021_12_3_08_2R,08,2R
730,5,4999,沓名貴輝,27,愛知,51,B1,2.48,10.00,2.21,4.11,38.06,25.33,2021_12_3_08_2R,08,2R
731,6,5144,中尾彩香,20,福岡,49,B2,1.18,0.00,0.00,0.00,44.31,40.48,2021_12_3_08_2R,08,2R
732,1,4231,鈴木裕隆,38,愛知,57,B1,4.87,33.33,4.80,30.77,37.92,50.00,2021_12_3_08_3R,08,3R
733,2,3898,平田忠則,45,福岡,56,A1,6.97,54.55,5.67,33.33,28.88,25.81,2021_12_3_08_3R,08,3R
734,3,5076,石原光,25,静岡,49,B1,3.17,17.39,1.37,0.00,33.19,39.47,2021_12_3_08_3R,08,3R
735,4,3518,倉田郁美,53,静岡,47,A2,4.68,23.68,4.97,28.21,32.72,31.17,2021_12_3_08_3R,08,3R
736,5,4551,三川昂暁,32,福岡,54,A2,5.33,30.43,5.87,34.78,39.68,38.46,2021_12_3_08_3R,08,3R
737,6,4797,中山将,29,三重,57,B1,5.45,33.72,4.11,26.32,35.00,26.83,2021_12_3_08_3R,08,3R
738,1,3776,横井健太,46,愛知,52,B1,4.47,20.00,4.65,25.53,33.94,36.84,2021_12_3_08_4R,08,4R
739,2,3022,西山昇一,61,愛知,52,A1,6.58,50.00,5.90,41.94,36.84,40.28,2021_12_3_08_4R,08,4R
740,3,4340,土性雅也,37,三重,55,A2,5.00,33.64,5.40,35.38,32.78,28.40,2021_12_3_08_4R,08,4R
741,4,4779,伊倉光,35,東京,52,B1,4.28,19.40,3.50,15.00,32.06,44.59,2021_12_3_08_4R,08,4R
742,5,4210,松村康太,38,福井,52,A2,5.94,34.44,5.12,26.92,49.19,38.67,2021_12_3_08_4R,08,4R
743,6,5049,松井友汰,26,大阪,53,B1,4.44,22.95,3.65,21.74,37.74,26.39,2021_12_3_08_4R,08,4R
744,1,3912,川原正明,47,福井,51,A2,6.19,45.61,6.00,40.00,41.13,35.21,2021_12_3_08_5R,08,5R
745,2,4665,加藤啓太,38,愛知,52,B1,3.42,12.31,3.97,20.00,29.30,19.48,2021_12_3_08_5R,08,5R
746,3,3655,本橋克洋,48,群馬,56,A2,5.32,33.98,5.45,35.85,33.60,27.14,2021_12_3_08_5R,08,5R
747,4,4273,佐藤旭,39,静岡,50,B1,4.99,27.00,3.92,16.67,38.61,39.29,2021_12_3_08_5R,08,5R
748,5,3422,服部幸男,50,静岡,55,A1,5.87,40.32,7.12,54.55,30.18,30.67,2021_12_3_08_5R,08,5R
749,6,4837,酒井陽祐,32,愛知,51,B1,3.82,22.39,4.75,28.33,36.51,28.36,2021_12_3_08_5R,08,5R
750,1,4791,黒澤めぐ,32,東京,48,B1,4.97,24.21,7.14,57.14,33.48,32.88,2021_12_3_08_6R,08,6R
751,2,4999,沓名貴輝,27,愛知,51,B1,2.48,10.00,2.21,4.11,38.06,25.33,2021_12_3_08_6R,08,6R
752,3,4608,荒井翔伍,32,東京,54,A2,5.64,33.73,5.68,44.00,32.44,20.83,2021_12_3_08_6R,08,6R
753,4,4431,石塚裕介,35,三重,53,B1,4.98,29.41,5.72,37.21,29.15,31.82,2021_12_3_08_6R,08,6R
754,5,3909,佐々木康,48,静岡,55,A1,7.04,57.28,6.09,44.12,46.61,24.68,2021_12_3_08_6R,08,6R
755,6,5198,奥村明日,20,福岡,46,B2,1.09,0.00,0.00,0.00,35.19,37.80,2021_12_3_08_6R,08,6R
756,1,4834,浜本裕己,34,大阪,51,B1,4.98,27.43,4.72,29.85,28.99,42.86,2021_12_3_08_7R,08,7R
757,2,3618,海野ゆか,48,広島,44,A1,6.69,50.78,5.00,25.00,32.77,37.66,2021_12_3_08_7R,08,7R
758,3,4195,前川守嗣,39,福岡,57,A2,5.76,33.33,5.71,28.57,37.70,49.28,2021_12_3_08_7R,08,7R
759,4,4369,丹下将,36,愛知,58,A1,5.81,45.37,5.97,39.19,34.84,27.40,2021_12_3_08_7R,08,7R
760,5,4197,渥美卓郎,39,静岡,55,B1,4.21,19.72,4.20,20.00,26.11,27.85,2021_12_3_08_7R,08,7R
761,6,4666,日笠勝弘,38,大阪,51,B1,4.30,26.19,4.91,35.19,33.20,25.00,2021_12_3_08_7R,08,7R
762,1,4056,小西英輝,43,福井,52,B1,4.94,28.40,3.82,12.82,35.06,45.57,2021_12_3_08_8R,08,8R
763,2,4744,伊藤玲奈,29,福岡,46,B2,4.20,12.00,0.00,0.00,40.31,45.57,2021_12_3_08_8R,08,8R
764,3,3518,倉田郁美,53,静岡,47,A2,4.68,23.68,4.97,28.21,32.72,31.17,2021_12_3_08_8R,08,8R
765,4,4340,土性雅也,37,三重,55,A2,5.00,33.64,5.40,35.38,32.78,28.40,2021_12_3_08_8R,08,8R
766,5,3630,黒田誠司,52,静岡,55,B1,4.88,28.77,3.48,12.50,33.76,40.74,2021_12_3_08_8R,08,8R
767,6,4261,岡祐臣,37,三重,53,A1,5.98,41.74,5.48,33.33,22.87,34.72,2021_12_3_08_8R,08,8R
768,1,3852,澤大介,49,三重,52,B1,5.26,36.17,2.79,5.26,39.26,34.67,2021_12_3_08_9R,08,9R
769,2,4433,川野芽唯,35,福岡,46,A2,6.25,50.56,5.95,38.10,40.24,39.02,2021_12_3_08_9R,08,9R
770,3,3022,西山昇一,61,愛知,52,A1,6.58,50.00,5.90,41.94,36.84,40.28,2021_12_3_08_9R,08,9R
771,4,5144,中尾彩香,20,福岡,49,B2,1.18,0.00,0.00,0.00,44.31,40.48,2021_12_3_08_9R,08,9R
772,5,5076,石原光,25,静岡,49,B1,3.17,17.39,1.37,0.00,33.19,39.47,2021_12_3_08_9R,08,9R
773,6,3655,本橋克洋,48,群馬,56,A2,5.32,33.98,5.45,35.85,33.60,27.14,2021_12_3_08_9R,08,9R
774,1,4551,三川昂暁,32,福岡,54,A2,5.33,30.43,5.87,34.78,39.68,38.46,2021_12_3_08_10R,08,10R
775,2,4023,柴田友和,44,福岡,52,B1,3.94,14.63,3.08,8.33,34.68,25.00,2021_12_3_08_10R,08,10R
776,3,3422,服部幸男,50,静岡,55,A1,5.87,40.32,7.12,54.55,30.18,30.67,2021_12_3_08_10R,08,10R
777,4,3776,横井健太,46,愛知,52,B1,4.47,20.00,4.65,25.53,33.94,36.84,2021_12_3_08_10R,08,10R
778,5,3945,橋口真樹,45,愛知,51,B1,5.31,31.46,5.20,29.47,37.08,32.88,2021_12_3_08_10R,08,10R
779,6,4608,荒井翔伍,32,東京,54,A2,5.64,33.73,5.68,44.00,32.44,20.83,2021_12_3_08_10R,08,10R
780,1,4369,丹下将,36,愛知,58,A1,5.81,45.37,5.97,39.19,34.84,27.40,2021_12_3_08_11R,08,11R
781,2,4837,酒井陽祐,32,愛知,51,B1,3.82,22.39,4.75,28.33,36.51,28.36,2021_12_3_08_11R,08,11R
782,3,3406,中里英夫,53,群馬,52,A2,5.40,31.13,6.26,42.00,35.89,21.79,2021_12_3_08_11R,08,11R
783,4,3898,平田忠則,45,福岡,56,A1,6.97,54.55,5.67,33.33,28.88,25.81,2021_12_3_08_11R,08,11R
784,5,4791,黒澤めぐ,32,東京,48,B1,4.97,24.21,7.14,57.14,33.48,32.88,2021_12_3_08_11R,08,11R
785,6,4210,松村康太,38,福井,52,A2,5.94,34.44,5.12,26.92,49.19,38.67,2021_12_3_08_11R,08,11R
786,1,3909,佐々木康,48,静岡,55,A1,7.04,57.28,6.09,44.12,46.61,24.68,2021_12_3_08_12R,08,12R
787,2,4228,吉田慎二,38,愛知,57,B1,5.04,36.56,5.47,39.53,26.85,20.00,2021_12_3_08_12R,08,12R
788,3,4261,岡祐臣,37,三重,53,A1,5.98,41.74,5.48,33.33,22.87,34.72,2021_12_3_08_12R,08,12R
789,4,3912,川原正明,47,福井,51,A2,6.19,45.61,6.00,40.00,41.13,35.21,2021_12_3_08_12R,08,12R
790,5,4797,中山将,29,三重,57,B1,5.45,33.72,4.11,26.32,35.00,26.83,2021_12_3_08_12R,08,12R
791,6,4195,前川守嗣,39,福岡,57,A2,5.76,33.33,5.71,28.57,37.70,49.28,2021_12_3_08_12R,08,12R
792,1,3294,野中義生,56,静岡,53,B1,5.32,34.21,4.80,25.69,28.68,12.12,2021_12_3_06_1R,06,1R
793,2,4200,早川尚人,39,大阪,55,B1,4.31,23.08,4.47,21.05,26.61,43.75,2021_12_3_06_1R,06,1R
794,3,4898,菊地敬介,30,埼玉,60,B2,4.05,21.95,3.50,10.00,34.92,31.43,2021_12_3_06_1R,06,1R
795,4,3973,崎利仁,45,群馬,53,B1,4.08,21.10,4.28,20.93,26.83,23.08,2021_12_3_06_1R,06,1R
796,5,4989,石原翼,24,静岡,52,B1,5.66,38.64,4.74,27.16,24.58,32.43,2021_12_3_06_1R,06,1R
797,6,4728,山口亮,34,東京,52,B1,4.55,25.84,4.36,19.44,32.84,15.15,2021_12_3_06_1R,06,1R
798,1,4059,入澤友治,42,東京,53,B1,5.10,35.80,4.69,31.43,24.58,42.86,2021_12_3_06_2R,06,2R
799,2,3563,堤昇,51,静岡,53,A1,5.51,35.71,5.97,42.24,36.50,15.79,2021_12_3_06_2R,06,2R
800,3,4114,深澤達徳,41,東京,55,A2,5.44,30.91,5.68,37.50,36.97,16.13,2021_12_3_06_2R,06,2R
801,4,4229,市川美宏,38,静岡,51,B1,3.22,4.35,4.85,22.47,35.92,33.33,2021_12_3_06_2R,06,2R
802,5,4270,岸本雄貴,39,三重,63,B1,4.01,22.86,4.64,25.76,24.17,32.43,2021_12_3_06_2R,06,2R
803,6,3957,大谷直弘,44,愛知,53,A2,5.08,29.21,5.93,33.33,45.45,17.24,2021_12_3_06_2R,06,2R
804,1,4365,盛本真輔,36,兵庫,51,B1,5.53,36.67,5.22,31.25,32.37,22.58,2021_12_3_06_3R,06,3R
805,2,4227,安達裕樹,38,三重,52,A1,6.52,45.83,6.80,51.43,39.29,38.89,2021_12_3_06_3R,06,3R
806,3,3461,渡邊哲也,54,静岡,54,B1,4.07,20.00,4.21,23.48,28.33,34.29,2021_12_3_06_3R,06,3R
807,4,3888,山本英志,46,東京,51,A2,6.44,45.79,5.17,28.30,19.64,28.57,2021_12_3_06_3R,06,3R
808,5,5221,竹間隆晟,21,大阪,53,B2,3.19,18.75,0.00,0.00,25.58,39.47,2021_12_3_06_3R,06,3R
809,6,4518,大須賀友,34,愛知,53,A2,4.82,27.37,4.06,17.65,36.96,12.12,2021_12_3_06_3R,06,3R
810,1,4043,桐本康臣,42,三重,54,A1,6.53,50.00,6.21,47.06,38.06,26.47,2021_12_3_06_4R,06,4R
811,2,4453,永田郁弥,33,愛知,53,B1,4.37,30.12,5.08,35.00,28.36,34.21,2021_12_3_06_4R,06,4R
812,3,4417,服部剛,34,静岡,52,B1,5.06,26.39,4.63,19.27,25.81,14.29,2021_12_3_06_4R,06,4R
813,4,5005,石田貴洋,25,埼玉,52,B1,5.09,32.94,4.44,20.51,27.82,22.22,2021_12_3_06_4R,06,4R
814,5,4700,金子和之,34,埼玉,52,B1,5.67,31.82,3.84,16.00,38.03,36.84,2021_12_3_06_4R,06,4R
815,6,4792,杉村賢也,31,東京,52,B1,3.91,21.88,4.10,13.33,32.09,10.00,2021_12_3_06_4R,06,4R
816,1,3948,大町利克,45,大阪,55,B1,3.96,16.90,3.95,5.00,41.86,47.22,2021_12_3_06_5R,06,5R
817,2,3842,星野太郎,45,三重,52,A2,5.76,34.86,5.62,38.24,37.32,22.86,2021_12_3_06_5R,06,5R
818,3,3619,長谷川充,47,群馬,53,A2,5.14,29.17,4.33,26.67,41.61,25.81,2021_12_3_06_5R,06,5R
819,4,4735,角山雄哉,31,兵庫,53,B1,3.87,13.92,3.91,17.39,50.36,26.47,2021_12_3_06_5R,06,5R
820,5,4276,鈴木勝博,38,愛知,53,A1,6.88,58.24,6.50,61.11,32.79,26.32,2021_12_3_06_5R,06,5R
821,6,4898,菊地敬介,30,埼玉,60,B2,4.05,21.95,3.50,10.00,34.92,31.43,2021_12_3_06_5R,06,5R
822,1,4270,岸本雄貴,39,三重,63,B1,4.01,22.86,4.64,25.76,24.17,32.43,2021_12_3_06_6R,06,6R
823,2,4982,中村将隆,25,兵庫,56,B2,2.56,3.70,2.22,4.35,30.61,40.00,2021_12_3_06_6R,06,6R
824,3,3505,山田竜一,50,東京,53,A2,5.44,33.33,5.45,32.73,37.93,37.84,2021_12_3_06_6R,06,6R
825,4,4618,乃村康友,38,三重,55,A2,5.42,33.33,4.85,21.15,24.00,39.47,2021_12_3_06_6R,06,6R
826,5,3904,森貴洋,44,大阪,56,A1,5.36,35.71,6.23,46.15,34.71,32.43,2021_12_3_06_6R,06,6R
827,6,3848,川上聡介,44,愛知,58,B1,4.64,22.73,4.74,23.53,31.71,42.11,2021_12_3_06_6R,06,6R
828,1,4062,後藤陽介,42,愛知,56,A2,5.10,31.46,4.78,34.38,46.27,33.33,2021_12_3_06_7R,06,7R
829,2,4660,宇田川信,30,東京,54,B1,4.15,17.65,4.17,19.57,28.57,50.00,2021_12_3_06_7R,06,7R
830,3,5122,相馬翔,20,埼玉,56,B1,3.16,17.46,1.91,8.70,33.06,30.30,2021_12_3_06_7R,06,7R
831,4,4207,松下一也,38,静岡,53,A1,6.08,49.04,6.55,51.83,27.82,40.54,2021_12_3_06_7R,06,7R
832,5,3294,野中義生,56,静岡,53,B1,5.32,34.21,4.80,25.69,28.68,12.12,2021_12_3_06_7R,06,7R
833,6,5036,福田翔吾,23,大阪,54,B1,3.54,14.29,3.67,11.11,29.27,30.30,2021_12_3_06_7R,06,7R
834,1,3893,汐崎正則,45,愛知,54,A2,5.79,42.57,5.63,30.65,37.59,34.21,2021_12_3_06_8R,06,8R
835,2,4229,市川美宏,38,静岡,51,B1,3.22,4.35,4.85,22.47,35.92,33.33,2021_12_3_06_8R,06,8R
836,3,4539,金子賢志,31,群馬,52,A2,6.18,44.00,6.02,43.90,32.03,61.11,2021_12_3_06_8R,06,8R
837,4,5221,竹間隆晟,21,大阪,53,B2,3.19,18.75,0.00,0.00,25.58,39.47,2021_12_3_06_8R,06,8R
838,5,4200,早川尚人,39,大阪,55,B1,4.31,23.08,4.47,21.05,26.61,43.75,2021_12_3_06_8R,06,8R
839,6,3995,重野哲之,42,静岡,53,A1,6.45,47.48,6.41,47.32,37.06,34.29,2021_12_3_06_8R,06,8R
840,1,4989,石原翼,24,静岡,52,B1,5.66,38.64,4.74,27.16,24.58,32.43,2021_12_3_06_9R,06,9R
841,2,3957,大谷直弘,44,愛知,53,A2,5.08,29.21,5.93,33.33,45.45,17.24,2021_12_3_06_9R,06,9R
842,3,4792,杉村賢也,31,東京,52,B1,3.91,21.88,4.10,13.33,32.09,10.00,2021_12_3_06_9R,06,9R
843,4,4380,鈴木峻佑,37,静岡,52,B1,4.92,28.24,4.97,27.47,34.78,47.22,2021_12_3_06_9R,06,9R
844,5,4227,安達裕樹,38,三重,52,A1,6.52,45.83,6.80,51.43,39.29,38.89,2021_12_3_06_9R,06,9R
845,6,3619,長谷川充,47,群馬,53,A2,5.14,29.17,4.33,26.67,41.61,25.81,2021_12_3_06_9R,06,9R
846,1,4114,深澤達徳,41,東京,55,A2,5.44,30.91,5.68,37.50,36.97,16.13,2021_12_3_06_10R,06,10R
847,2,4728,山口亮,34,東京,52,B1,4.55,25.84,4.36,19.44,32.84,15.15,2021_12_3_06_10R,06,10R
848,3,4982,中村将隆,25,兵庫,56,B2,2.56,3.70,2.22,4.35,30.61,40.00,2021_12_3_06_10R,06,10R
849,4,4043,桐本康臣,42,三重,54,A1,6.53,50.00,6.21,47.06,38.06,26.47,2021_12_3_06_10R,06,10R
