,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
443,6,6,3710,吉永泰弘,40,134,6.85,6,0.13,05,3R,晴,北西,5,3,2019_1_29,2-1-5,7900,1-2-5,1180,2-1,1580,1-2,470,2019_1_29_05_3R
444,1,1,2841,吉田稔,43,172,6.72,1,0.03,05,4R,晴,北西,6,3,2019_1_29,1-3-2,1270,1-2-3,260,1-3,550,1-3,410,2019_1_29_05_4R
445,2,3,4134,杉山貴博,57,175,6.86,5,0.11,05,4R,晴,北西,6,3,2019_1_29,1-3-2,1270,1-2-3,260,1-3,550,1-3,410,2019_1_29_05_4R
446,3,2,3584,佐々木英樹,68,130,6.87,3,0.11,05,4R,晴,北西,6,3,2019_1_29,1-3-2,1270,1-2-3,260,1-3,550,1-3,410,2019_1_29_05_4R
447,4,5,3581,加木郁,52,167,6.85,4,0.18,05,4R,晴,北西,6,3,2019_1_29,1-3-2,1270,1-2-3,260,1-3,550,1-3,410,2019_1_29_05_4R
448,5,6,3627,井上恵一,50,152,6.94,2,0.05,05,4R,晴,北西,6,3,2019_1_29,1-3-2,1270,1-2-3,260,1-3,550,1-3,410,2019_1_29_05_4R
449,6,4,4453,永田郁弥,59,156,6.92,6,0.11,05,4R,晴,北西,6,3,2019_1_29,1-3-2,1270,1-2-3,260,1-3,550,1-3,410,2019_1_29_05_4R
450,1,2,4063,市橋卓士,30,170,6.78,2,0.24,05,5R,晴,北西,4,2,2019_1_29,2-3-1,5450,1-2-3,860,2-3,1340,2-3,980,2019_1_29_05_5R
451,2,3,3560,太田克哉,14,143,6.81,3,0.23,05,5R,晴,北西,4,2,2019_1_29,2-3-1,5450,1-2-3,860,2-3,1340,2-3,980,2019_1_29_05_5R
452,3,1,4093,吉田宗弘,46,121,6.81,1,0.18,05,5R,晴,北西,4,2,2019_1_29,2-3-1,5450,1-2-3,860,2-3,1340,2-3,980,2019_1_29_05_5R
453,4,6,3572,安田政彦,53,147,6.81,6,0.31,05,5R,晴,北西,4,2,2019_1_29,2-3-1,5450,1-2-3,860,2-3,1340,2-3,980,2019_1_29_05_5R
454,5,4,3687,花田和明,17,127,6.75,4,0.28,05,5R,晴,北西,4,2,2019_1_29,2-3-1,5450,1-2-3,860,2-3,1340,2-3,980,2019_1_29_05_5R
455,6,5,4631,新井英孝,55,131,6.89,5,0.34,05,5R,晴,北西,4,2,2019_1_29,2-3-1,5450,1-2-3,860,2-3,1340,2-3,980,2019_1_29_05_5R
456,1,2,3445,加藤高史,26,151,6.76,2,0.20,05,6R,晴,北西,5,2,2019_1_29,2-5-4,5700,2-4-5,1450,2-5,520,2-5,250,2019_1_29_05_6R
457,2,5,3415,松井繁,51,183,6.85,3,0.15,05,6R,晴,北西,5,2,2019_1_29,2-5-4,5700,2-4-5,1450,2-5,520,2-5,250,2019_1_29_05_6R
458,3,4,4660,宇田川信一,73,154,6.90,5,0.16,05,6R,晴,北西,5,2,2019_1_29,2-5-4,5700,2-4-5,1450,2-5,520,2-5,250,2019_1_29_05_6R
459,4,3,3882,新田智彰,63,181,6.71,4,0.14,05,6R,晴,北西,5,2,2019_1_29,2-5-4,5700,2-4-5,1450,2-5,520,2-5,250,2019_1_29_05_6R
460,5,1,3419,栗原謙治,42,153,6.76,1,0.22,05,6R,晴,北西,5,2,2019_1_29,2-5-4,5700,2-4-5,1450,2-5,520,2-5,250,2019_1_29_05_6R
461,6,6,5061,中村駿平,20,128,6.88,6,0.12,05,6R,晴,北西,5,2,2019_1_29,2-5-4,5700,2-4-5,1450,2-5,520,2-5,250,2019_1_29_05_6R
462,1,3,3939,渡辺真至,45,159,6.88,3,0.16,05,7R,晴,北西,5,3,2019_1_29,3-1-2,3690,1-2-3,220,3-1,2020,1-3,450,2019_1_29_05_7R
463,2,1,3907,村越篤,69,138,6.82,1,0.12,05,7R,晴,北西,5,3,2019_1_29,3-1-2,3690,1-2-3,220,3-1,2020,1-3,450,2019_1_29_05_7R
464,3,2,4330,奈須啓太,11,149,6.80,2,0.15,05,7R,晴,北西,5,3,2019_1_29,3-1-2,3690,1-2-3,220,3-1,2020,1-3,450,2019_1_29_05_7R
465,4,6,3562,山下和彦,58,180,6.85,6,0.26,05,7R,晴,北西,5,3,2019_1_29,3-1-2,3690,1-2-3,220,3-1,2020,1-3,450,2019_1_29_05_7R
466,5,5,3536,一色雅昭,39,148,6.92,5,0.16,05,7R,晴,北西,5,3,2019_1_29,3-1-2,3690,1-2-3,220,3-1,2020,1-3,450,2019_1_29_05_7R
467,6,4,4921,二宮博貴,16,182,6.96,4,0.23,05,7R,晴,北西,5,3,2019_1_29,3-1-2,3690,1-2-3,220,3-1,2020,1-3,450,2019_1_29_05_7R
468,1,1,3401,上田隆章,19,155,6.80,1,0.25,05,8R,晴,北西,6,3,2019_1_29,1-2-4,810,1-2-4,200,1-2,500,1-2,420,2019_1_29_05_8R
469,2,2,4287,今井貴士,60,125,6.84,2,0.23,05,8R,晴,北西,6,3,2019_1_29,1-2-4,810,1-2-4,200,1-2,500,1-2,420,2019_1_29_05_8R
470,3,4,4269,杉山裕也,47,178,6.80,4,0.33,05,8R,晴,北西,6,3,2019_1_29,1-2-4,810,1-2-4,200,1-2,500,1-2,420,2019_1_29_05_8R
471,4,5,3444,香月大介,24,123,6.84,5,0.39,05,8R,晴,北西,6,3,2019_1_29,1-2-4,810,1-2-4,200,1-2,500,1-2,420,2019_1_29_05_8R
472,5,3,4453,永田郁弥,59,156,6.78,3,0.27,05,8R,晴,北西,6,3,2019_1_29,1-2-4,810,1-2-4,200,1-2,500,1-2,420,2019_1_29_05_8R
473,6,6,4514,上條嘉嗣,35,133,6.77,6,0.39,05,8R,晴,北西,6,3,2019_1_29,1-2-4,810,1-2-4,200,1-2,500,1-2,420,2019_1_29_05_8R
474,1,1,4134,杉山貴博,57,175,6.86,1,0.17,05,9R,晴,北西,6,3,2019_1_29,1-3-5,1410,1-3-5,850,1-3,280,1-3,230,2019_1_29_05_9R
475,2,3,3710,吉永泰弘,40,134,6.92,3,0.13,05,9R,晴,北西,6,3,2019_1_29,1-3-5,1410,1-3-5,850,1-3,280,1-3,230,2019_1_29_05_9R
476,3,5,5006,久保原秀人,62,126,6.84,5,0.09,05,9R,晴,北西,6,3,2019_1_29,1-3-5,1410,1-3-5,850,1-3,280,1-3,230,2019_1_29_05_9R
477,4,6,4976,金山立樹,38,163,6.86,6,0.18,05,9R,晴,北西,6,3,2019_1_29,1-3-5,1410,1-3-5,850,1-3,280,1-3,230,2019_1_29_05_9R
478,5,2,4631,新井英孝,55,131,6.95,2,0.22,05,9R,晴,北西,6,3,2019_1_29,1-3-5,1410,1-3-5,850,1-3,280,1-3,230,2019_1_29_05_9R
479,1,1,3577,向所浩二,66,160,6.78,1,0.09,05,10R,晴,北,5,2,2019_1_29,1-6-3,2960,1-3-6,520,1-6,950,1-6,950,2019_1_29_05_10R
480,2,6,3445,加藤高史,26,151,6.78,6,0.10,05,10R,晴,北,5,2,2019_1_29,1-6-3,2960,1-3-6,520,1-6,950,1-6,950,2019_1_29_05_10R
481,3,3,3257,田頭実,23,142,6.86,3,0.12,05,10R,晴,北,5,2,2019_1_29,1-6-3,2960,1-3-6,520,1-6,950,1-6,950,2019_1_29_05_10R
482,4,5,3246,星野政彦,67,158,6.82,5,0.15,05,10R,晴,北,5,2,2019_1_29,1-6-3,2960,1-3-6,520,1-6,950,1-6,950,2019_1_29_05_10R
483,5,2,3566,川添英正,28,161,6.86,2,0.11,05,10R,晴,北,5,2,2019_1_29,1-6-3,2960,1-3-6,520,1-6,950,1-6,950,2019_1_29_05_10R
484,6,4,3560,太田克哉,14,143,6.83,4,0.17,05,10R,晴,北,5,2,2019_1_29,1-6-3,2960,1-3-6,520,1-6,950,1-6,950,2019_1_29_05_10R
485,1,1,3939,渡辺真至,45,159,6.80,1,0.17,05,11R,晴,北,5,2,2019_1_29,1-5-3,11580,1-3-5,4600,1-5,1520,1-5,1760,2019_1_29_05_11R
486,2,5,3584,佐々木英樹,68,130,6.98,5,0.19,05,11R,晴,北,5,2,2019_1_29,1-5-3,11580,1-3-5,4600,1-5,1520,1-5,1760,2019_1_29_05_11R
487,3,3,3715,倉尾大介,31,129,6.83,3,0.21,05,11R,晴,北,5,2,2019_1_29,1-5-3,11580,1-3-5,4600,1-5,1520,1-5,1760,2019_1_29_05_11R
488,4,2,3415,松井繁,51,183,6.79,2,0.19,05,11R,晴,北,5,2,2019_1_29,1-5-3,11580,1-3-5,4600,1-5,1520,1-5,1760,2019_1_29_05_11R
489,5,4,3572,安田政彦,53,147,6.84,4,0.21,05,11R,晴,北,5,2,2019_1_29,1-5-3,11580,1-3-5,4600,1-5,1520,1-5,1760,2019_1_29_05_11R
490,6,6,3928,林恵祐,70,157,6.84,6,0.27,05,11R,晴,北,5,2,2019_1_29,1-5-3,11580,1-3-5,4600,1-5,1520,1-5,1760,2019_1_29_05_11R
491,1,1,4063,市橋卓士,30,170,6.76,1,0.15,05,12R,晴,北,5,2,2019_1_29,1-4-5,1620,1-4-5,710,1-4,570,1-4,510,2019_1_29_05_12R
492,2,4,4114,深澤達徳,48,173,6.85,4,0.18,05,12R,晴,北,5,2,2019_1_29,1-4-5,1620,1-4-5,710,1-4,570,1-4,510,2019_1_29_05_12R
493,3,5,4330,奈須啓太,11,149,6.76,5,0.18,05,12R,晴,北,5,2,2019_1_29,1-4-5,1620,1-4-5,710,1-4,570,1-4,510,2019_1_29_05_12R
494,4,6,3882,新田智彰,63,181,6.82,6,0.19,05,12R,晴,北,5,2,2019_1_29,1-4-5,1620,1-4-5,710,1-4,570,1-4,510,2019_1_29_05_12R
495,5,3,3627,井上恵一,50,152,6.93,3,0.19,05,12R,晴,北,5,2,2019_1_29,1-4-5,1620,1-4-5,710,1-4,570,1-4,510,2019_1_29_05_12R
496,6,2,3575,田野邊秀樹,32,137,6.83,2,0.17,05,12R,晴,北,5,2,2019_1_29,1-4-5,1620,1-4-5,710,1-4,570,1-4,510,2019_1_29_05_12R
497,1,1,4171,榎幸司,24,19,6.96,1,0.08,03,1R,晴,北西,8,0,2019_1_29,1-4-2,2400,1-2-4,620,1-4,780,1-4,480,2019_1_29_03_1R
498,2,4,4290,稲田浩二,70,51,6.89,4,0.14,03,1R,晴,北西,8,0,2019_1_29,1-4-2,2400,1-2-4,620,1-4,780,1-4,480,2019_1_29_03_1R
499,3,2,3874,山本寛久,54,32,6.70,2,0.08,03,1R,晴,北西,8,0,2019_1_29,1-4-2,2400,1-2-4,620,1-4,780,1-4,480,2019_1_29_03_1R
500,4,5,3931,黒崎竜也,51,61,6.82,5,0.09,03,1R,晴,北西,8,0,2019_1_29,1-4-2,2400,1-2-4,620,1-4,780,1-4,480,2019_1_29_03_1R
501,5,6,4685,島村隆幸,25,22,7.28,6,0.12,03,1R,晴,北西,8,0,2019_1_29,1-4-2,2400,1-2-4,620,1-4,780,1-4,480,2019_1_29_03_1R
502,6,3,4688,永井彪也,60,66,6.88,3,0.06,03,1R,晴,北西,8,0,2019_1_29,1-4-2,2400,1-2-4,620,1-4,780,1-4,480,2019_1_29_03_1R
503,1,1,3983,須藤博倫,20,40,7.09,1,0.18,03,2R,晴,北西,7,5,2019_1_29,1-2-4,3340,1-2-4,1280,1-2,540,1-2,370,2019_1_29_03_2R
504,2,2,3978,齊藤仁,16,68,7.05,2,0.12,03,2R,晴,北西,7,5,2019_1_29,1-2-4,3340,1-2-4,1280,1-2,540,1-2,370,2019_1_29_03_2R
505,3,4,4608,荒井翔伍,15,14,7.08,4,0.14,03,2R,晴,北西,7,5,2019_1_29,1-2-4,3340,1-2-4,1280,1-2,540,1-2,370,2019_1_29_03_2R
506,4,3,4344,新田雄史,13,21,7.20,3,0.13,03,2R,晴,北西,7,5,2019_1_29,1-2-4,3340,1-2-4,1280,1-2,540,1-2,370,2019_1_29_03_2R
507,5,5,4205,山口剛,37,47,6.75,5,0.16,03,2R,晴,北西,7,5,2019_1_29,1-2-4,3340,1-2-4,1280,1-2,540,1-2,370,2019_1_29_03_2R
508,6,6,4739,中村晃朋,14,27,6.98,6,0.06,03,2R,晴,北西,7,5,2019_1_29,1-2-4,3340,1-2-4,1280,1-2,540,1-2,370,2019_1_29_03_2R
509,1,3,3822,平尾崇典,34,71,6.78,3,0.28,03,3R,晴,北西,9,0,2019_1_29,3-5-1,4870,1-3-5,310,3-5,1560,3-5,1170,2019_1_29_03_3R
510,2,5,4238,毒島誠,71,11,6.82,5,0.40,03,3R,晴,北西,9,0,2019_1_29,3-5-1,4870,1-3-5,310,3-5,1560,3-5,1170,2019_1_29_03_3R
511,3,1,4547,中田竜太,48,12,6.81,1,0.29,03,3R,晴,北西,9,0,2019_1_29,3-5-1,4870,1-3-5,310,3-5,1560,3-5,1170,2019_1_29_03_3R
512,4,4,3256,三角哲男,53,62,6.99,4,0.40,03,3R,晴,北西,9,0,2019_1_29,3-5-1,4870,1-3-5,310,3-5,1560,3-5,1170,2019_1_29_03_3R
513,5,6,4075,中野次郎,50,18,6.92,6,0.39,03,3R,晴,北西,9,0,2019_1_29,3-5-1,4870,1-3-5,310,3-5,1560,3-5,1170,2019_1_29_03_3R
514,6,2,4415,下出卓矢,18,37,7.39,2,0.38,03,3R,晴,北西,9,0,2019_1_29,3-5-1,4870,1-3-5,310,3-5,1560,3-5,1170,2019_1_29_03_3R
515,1,1,4335,若林将,17,50,6.67,1,0.17,03,4R,晴,北西,8,5,2019_1_29,1-5-4,2680,1-4-5,870,1-5,470,1-5,460,2019_1_29_03_4R
516,2,5,4418,茅原悠紀,61,59,6.76,5,0.23,03,4R,晴,北西,8,5,2019_1_29,1-5-4,2680,1-4-5,870,1-5,470,1-5,460,2019_1_29_03_4R
517,3,4,4028,田村隆信,40,46,6.85,4,0.23,03,4R,晴,北西,8,5,2019_1_29,1-5-4,2680,1-4-5,870,1-5,470,1-5,460,2019_1_29_03_4R
518,4,3,4468,大池佑来,45,56,6.73,3,0.23,03,4R,晴,北西,8,5,2019_1_29,1-5-4,2680,1-4-5,870,1-5,470,1-5,460,2019_1_29_03_4R
519,5,6,4259,真庭明志,41,15,6.72,6,0.23,03,4R,晴,北西,8,5,2019_1_29,1-5-4,2680,1-4-5,870,1-5,470,1-5,460,2019_1_29_03_4R
520,6,2,4264,長尾章平,63,57,6.77,2,0.24,03,4R,晴,北西,8,5,2019_1_29,1-5-4,2680,1-4-5,870,1-5,470,1-5,460,2019_1_29_03_4R
521,1,1,4492,本多宏和,10,31,6.78,1,0.16,03,5R,晴,北西,7,5,2019_1_29,1-3-4,2430,1-3-4,920,1-3,600,1-3,460,2019_1_29_03_5R
522,2,3,4013,中島孝平,47,65,6.80,3,0.23,03,5R,晴,北西,7,5,2019_1_29,1-3-4,2430,1-3-4,920,1-3,600,1-3,460,2019_1_29_03_5R
523,3,4,4371,西山貴浩,68,25,6.72,4,0.26,03,5R,晴,北西,7,5,2019_1_29,1-3-4,2430,1-3-4,920,1-3,600,1-3,460,2019_1_29_03_5R
524,4,2,4477,篠崎仁志,52,28,6.90,2,0.23,03,5R,晴,北西,7,5,2019_1_29,1-3-4,2430,1-3-4,920,1-3,600,1-3,460,2019_1_29_03_5R
525,5,6,4688,永井彪也,60,66,6.86,6,0.31,03,5R,晴,北西,7,5,2019_1_29,1-3-4,2430,1-3-4,920,1-3,600,1-3,460,2019_1_29_03_5R
526,6,5,4734,安河内将,11,30,6.70,5,0.24,03,5R,晴,北西,7,5,2019_1_29,1-3-4,2430,1-3-4,920,1-3,600,1-3,460,2019_1_29_03_5R
527,1,1,4851,関浩哉,35,55,6.67,1,0.14,03,6R,晴,北西,7,5,2019_1_29,1-2-3,3420,1-2-3,1080,1-2,1050,1-2,890,2019_1_29_03_6R
528,2,2,3931,黒崎竜也,51,61,6.71,2,0.16,03,6R,晴,北西,7,5,2019_1_29,1-2-3,3420,1-2-3,1080,1-2,1050,1-2,890,2019_1_29_03_6R
529,3,3,4459,片岡雅裕,65,60,6.70,3,0.19,03,6R,晴,北西,7,5,2019_1_29,1-2-3,3420,1-2-3,1080,1-2,1050,1-2,890,2019_1_29_03_6R
530,4,4,4324,海野康志郎,64,45,6.76,4,0.23,03,6R,晴,北西,7,5,2019_1_29,1-2-3,3420,1-2-3,1080,1-2,1050,1-2,890,2019_1_29_03_6R
531,5,6,4320,峰竜太,55,13,6.74,6,0.29,03,6R,晴,北西,7,5,2019_1_29,1-2-3,3420,1-2-3,1080,1-2,1050,1-2,890,2019_1_29_03_6R
532,6,5,4608,荒井翔伍,15,14,6.79,5,0.29,03,6R,晴,北西,7,5,2019_1_29,1-2-3,3420,1-2-3,1080,1-2,1050,1-2,890,2019_1_29_03_6R
533,1,3,4831,羽野直也,29,17,6.64,3,0.15,03,7R,晴,北西,6,5,2019_1_29,3-2-1,14570,1-2-3,570,3-2,4300,2-3,1490,2019_1_29_03_7R
534,2,2,4296,岡崎恭裕,36,34,6.67,2,0.18,03,7R,晴,北西,6,5,2019_1_29,3-2-1,14570,1-2-3,570,3-2,4300,2-3,1490,2019_1_29_03_7R
535,3,1,4292,麻生慎介,57,16,6.67,1,0.19,03,7R,晴,北西,6,5,2019_1_29,3-2-1,14570,1-2-3,570,3-2,4300,2-3,1490,2019_1_29_03_7R
536,4,5,4344,新田雄史,13,21,6.60,5,0.28,03,7R,晴,北西,6,5,2019_1_29,3-2-1,14570,1-2-3,570,3-2,4300,2-3,1490,2019_1_29_03_7R
537,5,4,4311,岡村仁,49,23,6.62,4,0.21,03,7R,晴,北西,6,5,2019_1_29,3-2-1,14570,1-2-3,570,3-2,4300,2-3,1490,2019_1_29_03_7R
538,6,6,3956,横澤剛治,59,64,6.68,6,0.31,03,7R,晴,北西,6,5,2019_1_29,3-2-1,14570,1-2-3,570,3-2,4300,2-3,1490,2019_1_29_03_7R
539,1,1,4290,稲田浩二,70,51,6.73,1,0.13,03,8R,晴,北西,7,5,2019_1_29,1-3-6,1330,1-3-6,580,1-3,460,1-3,370,2019_1_29_03_8R
540,2,3,4504,前田将太,32,43,6.72,3,0.16,03,8R,晴,北西,7,5,2019_1_29,1-3-6,1330,1-3-6,580,1-3,460,1-3,370,2019_1_29_03_8R
541,3,6,4418,茅原悠紀,61,59,6.65,6,0.18,03,8R,晴,北西,7,5,2019_1_29,1-3-6,1330,1-3-6,580,1-3,460,1-3,370,2019_1_29_03_8R
542,4,5,4067,永井源,28,48,6.76,5,0.12,03,8R,晴,北西,7,5,2019_1_29,1-3-6,1330,1-3-6,580,1-3,460,1-3,370,2019_1_29_03_8R
543,5,2,3256,三角哲男,53,62,6.75,2,0.13,03,8R,晴,北西,7,5,2019_1_29,1-3-6,1330,1-3-6,580,1-3,460,1-3,370,2019_1_29_03_8R
544,6,4,3940,飯山泰,23,67,6.63,4,0.19,03,8R,晴,北西,7,5,2019_1_29,1-3-6,1330,1-3-6,580,1-3,460,1-3,370,2019_1_29_03_8R
545,1,3,3874,山本寛久,54,32,6.61,3,0.20,03,9R,晴,北西,8,5,2019_1_29,3-2-1,12280,1-2-3,430,3-2,5240,2-3,1840,2019_1_29_03_9R
546,2,2,4095,福来剛,43,38,6.61,2,0.14,03,9R,晴,北西,8,5,2019_1_29,3-2-1,12280,1-2-3,430,3-2,5240,2-3,1840,2019_1_29_03_9R
547,3,1,3960,菊地孝平,21,63,6.64,1,0.18,03,9R,晴,北西,8,5,2019_1_29,3-2-1,12280,1-2-3,430,3-2,5240,2-3,1840,2019_1_29_03_9R
548,4,6,3590,濱野谷憲吾,39,29,6.59,6,0.09,03,9R,晴,北西,8,5,2019_1_29,3-2-1,12280,1-2-3,430,3-2,5240,2-3,1840,2019_1_29_03_9R
549,5,4,4264,長尾章平,63,57,6.67,4,0.16,03,9R,晴,北西,8,5,2019_1_29,3-2-1,12280,1-2-3,430,3-2,5240,2-3,1840,2019_1_29_03_9R
550,6,5,4371,西山貴浩,68,25,6.74,5,0.13,03,9R,晴,北西,8,5,2019_1_29,3-2-1,12280,1-2-3,430,3-2,5240,2-3,1840,2019_1_29_03_9R
551,1,4,4460,後藤翔之,27,36,6.52,4,0.04,03,10R,晴,北西,7,0,2019_1_29,4-5-2,5440,2-4-5,2960,4-5,890,4-5,690,2019_1_29_03_10R
552,2,5,4459,片岡雅裕,65,60,6.69,5,0.09,03,10R,晴,北西,7,0,2019_1_29,4-5-2,5440,2-4-5,2960,4-5,890,4-5,690,2019_1_29_03_10R
553,3,2,4492,本多宏和,10,31,6.81,2,0.15,03,10R,晴,北西,7,0,2019_1_29,4-5-2,5440,2-4-5,2960,4-5,890,4-5,690,2019_1_29_03_10R
554,4,6,3996,秋山直之,46,20,6.71,6,0.17,03,10R,晴,北西,7,0,2019_1_29,4-5-2,5440,2-4-5,2960,4-5,890,4-5,690,2019_1_29_03_10R
555,5,3,3978,齊藤仁,16,68,6.60,3,0.10,03,10R,晴,北西,7,0,2019_1_29,4-5-2,5440,2-4-5,2960,4-5,890,4-5,690,2019_1_29_03_10R
556,6,1,4415,下出卓矢,18,37,6.58,1,0.51,03,10R,晴,北西,7,0,2019_1_29,4-5-2,5440,2-4-5,2960,4-5,890,4-5,690,2019_1_29_03_10R
557,1,4,3956,横澤剛治,59,64,6.77,4,0.25,03,11R,晴,北西,6,0,2019_1_29,4-2-1,63000,1-2-4,2000,4-2,17110,2-4,4920,2019_1_29_03_11R
558,2,2,3983,須藤博倫,20,40,6.62,2,0.26,03,11R,晴,北西,6,0,2019_1_29,4-2-1,63000,1-2-4,2000,4-2,17110,2-4,4920,2019_1_29_03_11R
559,3,1,4075,中野次郎,50,18,6.65,1,0.21,03,11R,晴,北西,6,0,2019_1_29,4-2-1,63000,1-2-4,2000,4-2,17110,2-4,4920,2019_1_29_03_11R
560,1,2,4335,若林将,17,50,6.66,2,0.20,03,12R,晴,北西,5,0,2019_1_29,2-1-3,3780,1-2-3,550,2-1,910,1-2,230,2019_1_29_03_12R
561,2,1,4324,海野康志郎,64,45,6.68,1,0.18,03,12R,晴,北西,5,0,2019_1_29,2-1-3,3780,1-2-3,550,2-1,910,1-2,230,2019_1_29_03_12R
562,3,3,4739,中村晃朋,14,27,6.81,3,0.27,03,12R,晴,北西,5,0,2019_1_29,2-1-3,3780,1-2-3,550,2-1,910,1-2,230,2019_1_29_03_12R
563,4,5,4477,篠崎仁志,52,28,6.68,5,0.32,03,12R,晴,北西,5,0,2019_1_29,2-1-3,3780,1-2-3,550,2-1,910,1-2,230,2019_1_29_03_12R
564,5,4,4292,麻生慎介,57,16,6.79,4,0.34,03,12R,晴,北西,5,0,2019_1_29,2-1-3,3780,1-2-3,550,2-1,910,1-2,230,2019_1_29_03_12R
565,6,6,4238,毒島誠,71,11,6.60,6,0.41,03,12R,晴,北西,5,0,2019_1_29,2-1-3,3780,1-2-3,550,2-1,910,1-2,230,2019_1_29_03_12R
566,1,4,4303,牧原崇,62,40,7.04,4,0.06,01,1R,晴,西,7,7,2019_1_29,4-1-5,1970,1-4-5,450,4-1,670,1-4,360,2019_1_29_01_1R
567,2,1,3673,小林享,68,29,7.14,1,0.09,01,1R,晴,西,7,7,2019_1_29,4-1-5,1970,1-4-5,450,4-1,670,1-4,360,2019_1_29_01_1R
568,3,5,4753,森照夫,59,19,7.02,5,0.05,01,1R,晴,西,7,7,2019_1_29,4-1-5,1970,1-4-5,450,4-1,670,1-4,360,2019_1_29_01_1R
569,4,6,5063,大塚雅治,17,45,6.89,6,0.05,01,1R,晴,西,7,7,2019_1_29,4-1-5,1970,1-4-5,450,4-1,670,1-4,360,2019_1_29_01_1R
570,5,3,4840,鈴木秀茉,36,23,7.01,3,0.11,01,1R,晴,西,7,7,2019_1_29,4-1-5,1970,1-4-5,450,4-1,670,1-4,360,2019_1_29_01_1R
571,1,3,3837,秋山広一,27,39,7.02,2,0.15,01,2R,晴,西,7,7,2019_1_29,3-1-5,1360,1-3-5,260,3-1,420,1-3,230,2019_1_29_01_2R
572,2,1,3989,熊本英一,51,32,7.02,1,0.20,01,2R,晴,西,7,7,2019_1_29,3-1-5,1360,1-3-5,260,3-1,420,1-3,230,2019_1_29_01_2R
573,3,5,3505,山田竜一,41,35,6.93,4,0.20,01,2R,晴,西,7,7,2019_1_29,3-1-5,1360,1-3-5,260,3-1,420,1-3,230,2019_1_29_01_2R
574,4,6,4551,三川昂暁,64,58,6.93,5,0.24,01,2R,晴,西,7,7,2019_1_29,3-1-5,1360,1-3-5,260,3-1,420,1-3,230,2019_1_29_01_2R
575,5,4,4421,森作広大,31,18,7.10,3,0.23,01,2R,晴,西,7,7,2019_1_29,3-1-5,1360,1-3-5,260,3-1,420,1-3,230,2019_1_29_01_2R
576,1,1,3497,後藤浩,45,55,6.88,1,0.10,01,3R,晴,西,7,7,2019_1_29,1-2-3,1640,1-2-3,740,1-2,390,1-2,410,2019_1_29_01_3R
577,2,2,4100,松田隆司,35,24,6.94,2,0.07,01,3R,晴,西,7,7,2019_1_29,1-2-3,1640,1-2-3,740,1-2,390,1-2,410,2019_1_29_01_3R
578,3,3,4120,柘植政浩,50,50,6.89,3,0.13,01,3R,晴,西,7,7,2019_1_29,1-2-3,1640,1-2-3,740,1-2,390,1-2,410,2019_1_29_01_3R
579,4,5,4718,北川太一,18,38,6.82,5,0.11,01,3R,晴,西,7,7,2019_1_29,1-2-3,1640,1-2-3,740,1-2,390,1-2,410,2019_1_29_01_3R
580,5,4,3294,野中義生,72,69,6.88,4,0.18,01,3R,晴,西,7,7,2019_1_29,1-2-3,1640,1-2-3,740,1-2,390,1-2,410,2019_1_29_01_3R
581,6,6,4227,安達裕樹,66,31,6.77,6,0.07,01,3R,晴,西,7,7,2019_1_29,1-2-3,1640,1-2-3,740,1-2,390,1-2,410,2019_1_29_01_3R
582,1,1,4580,長谷川雅和,75,59,6.96,1,0.24,01,4R,晴,西,6,6,2019_1_29,1-2-5,2780,1-2-5,1060,1-2,760,1-2,1080,2019_1_29_01_4R
583,2,2,4681,太田潮,25,72,6.95,2,0.26,01,4R,晴,西,6,6,2019_1_29,1-2-5,2780,1-2-5,1060,1-2,760,1-2,1080,2019_1_29_01_4R
584,3,5,3641,一瀬明,21,47,6.92,5,0.13,01,4R,晴,西,6,6,2019_1_29,1-2-5,2780,1-2-5,1060,1-2,760,1-2,1080,2019_1_29_01_4R
585,4,4,3876,中辻崇人,20,62,6.84,4,0.16,01,4R,晴,西,6,6,2019_1_29,1-2-5,2780,1-2-5,1060,1-2,760,1-2,1080,2019_1_29_01_4R
586,5,3,4439,近藤友宝,22,54,6.93,3,0.19,01,4R,晴,西,6,6,2019_1_29,1-2-5,2780,1-2-5,1060,1-2,760,1-2,1080,2019_1_29_01_4R
587,6,6,4944,田代達也,63,41,6.88,6,0.23,01,4R,晴,西,6,6,2019_1_29,1-2-5,2780,1-2-5,1060,1-2,760,1-2,1080,2019_1_29_01_4R
588,1,1,4124,池田雄一,40,66,6.85,1,0.12,01,5R,晴,西,3,2,2019_1_29,1-6-4,2960,1-4-6,960,1-6,780,1-6,380,2019_1_29_01_5R
589,2,6,4537,渡邉和将,11,75,6.85,6,0.35,01,5R,晴,西,3,2,2019_1_29,1-6-4,2960,1-4-6,960,1-6,780,1-6,380,2019_1_29_01_5R
590,3,4,3911,鈴木猛,28,11,6.88,4,0.19,01,5R,晴,西,3,2,2019_1_29,1-6-4,2960,1-4-6,960,1-6,780,1-6,380,2019_1_29_01_5R
591,4,2,4711,前出達吉,56,37,6.82,2,0.15,01,5R,晴,西,3,2,2019_1_29,1-6-4,2960,1-4-6,960,1-6,780,1-6,380,2019_1_29_01_5R
