,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
294,5,5,4790,柳内敬太,12,53,6.88,5,0.22,18,2R,曇り,東,1,1,2021_12_28,1-3-4,2050,1-3-4,840,1-3,620,1-3,580,2021_12_28_18_2R
295,6,6,5152,丸山祐也,18,40,6.86,6,0.23,18,2R,曇り,東,1,1,2021_12_28,1-3-4,2050,1-3-4,840,1-3,620,1-3,580,2021_12_28_18_2R
296,1,1,4015,前野竜一,50,45,6.92,1,0.13,18,3R,晴,東,2,2,2021_12_28,1-2-3,1840,1-2-3,860,1-2,220,1-2,170,2021_12_28_18_3R
297,2,2,3680,森林太,66,54,6.89,2,0.17,18,3R,晴,東,2,2,2021_12_28,1-2-3,1840,1-2-3,860,1-2,220,1-2,170,2021_12_28_18_3R
298,3,3,5138,村本大成,38,66,6.88,3,0.13,18,3R,晴,東,2,2,2021_12_28,1-2-3,1840,1-2-3,860,1-2,220,1-2,170,2021_12_28_18_3R
299,4,6,3804,中渡修作,37,20,6.89,6,0.19,18,3R,晴,東,2,2,2021_12_28,1-2-3,1840,1-2-3,860,1-2,220,1-2,170,2021_12_28_18_3R
300,5,4,3661,柳瀬興志,49,44,6.91,4,0.13,18,3R,晴,東,2,2,2021_12_28,1-2-3,1840,1-2-3,860,1-2,220,1-2,170,2021_12_28_18_3R
301,6,5,3928,林恵祐,26,49,6.91,5,0.23,18,3R,晴,東,2,2,2021_12_28,1-2-3,1840,1-2-3,860,1-2,220,1-2,170,2021_12_28_18_3R
302,1,2,3711,江本真治,67,64,7.00,2,0.16,18,4R,晴,東,1,1,2021_12_28,2-1-3,2850,1-2-3,260,2-1,960,1-2,140,2021_12_28_18_4R
303,2,1,3915,繁野谷圭介,19,35,6.90,1,0.17,18,4R,晴,東,1,1,2021_12_28,2-1-3,2850,1-2-3,260,2-1,960,1-2,140,2021_12_28_18_4R
304,3,3,4226,村田浩司,11,58,6.87,3,0.12,18,4R,晴,東,1,1,2021_12_28,2-1-3,2850,1-2-3,260,2-1,960,1-2,140,2021_12_28_18_4R
305,4,6,3581,加木郁,39,11,6.97,6,0.19,18,4R,晴,東,1,1,2021_12_28,2-1-3,2850,1-2-3,260,2-1,960,1-2,140,2021_12_28_18_4R
306,5,4,3444,香月大介,59,42,6.86,4,0.15,18,4R,晴,東,1,1,2021_12_28,2-1-3,2850,1-2-3,260,2-1,960,1-2,140,2021_12_28_18_4R
307,6,5,4094,中島真二,14,18,6.88,5,0.19,18,4R,晴,東,1,1,2021_12_28,2-1-3,2850,1-2-3,260,2-1,960,1-2,140,2021_12_28_18_4R
308,1,4,3897,白井英治,68,38,6.89,4,0.18,18,5R,晴,北東,2,2,2021_12_28,4-5-2,3040,2-4-5,1730,4-5,730,4-5,1230,2021_12_28_18_5R
309,2,5,3881,浦上拓也,65,68,6.92,5,0.19,18,5R,晴,北東,2,2,2021_12_28,4-5-2,3040,2-4-5,1730,4-5,730,4-5,1230,2021_12_28_18_5R
310,3,2,3745,橋本年光,27,12,6.93,2,0.20,18,5R,晴,北東,2,2,2021_12_28,4-5-2,3040,2-4-5,1730,4-5,730,4-5,1230,2021_12_28_18_5R
311,4,6,5048,眞鳥康太,22,72,6.89,6,0.26,18,5R,晴,北東,2,2,2021_12_28,4-5-2,3040,2-4-5,1730,4-5,730,4-5,1230,2021_12_28_18_5R
312,5,1,4980,佐々木完太,69,22,6.87,1,0.18,18,5R,晴,北東,2,2,2021_12_28,4-5-2,3040,2-4-5,1730,4-5,730,4-5,1230,2021_12_28_18_5R
313,6,3,4890,石川諒,13,73,6.92,3,0.19,18,5R,晴,北東,2,2,2021_12_28,4-5-2,3040,2-4-5,1730,4-5,730,4-5,1230,2021_12_28_18_5R
314,1,3,4082,濱崎誠,56,36,6.90,4,0.06,18,6R,晴,北,1,1,2021_12_28,3-2-4,5020,2-3-4,1030,3-2,1700,2-3,350,2021_12_28_18_6R
315,2,2,4356,長岡良也,21,17,6.87,2,0.18,18,6R,晴,北,1,1,2021_12_28,3-2-4,5020,2-3-4,1030,3-2,1700,2-3,350,2021_12_28_18_6R
316,3,4,3878,胡本悟志,62,67,6.88,5,0.10,18,6R,晴,北,1,1,2021_12_28,3-2-4,5020,2-3-4,1030,3-2,1700,2-3,350,2021_12_28_18_6R
317,4,6,3731,高濱芳久,72,57,6.88,3,0.18,18,6R,晴,北,1,1,2021_12_28,3-2-4,5020,2-3-4,1030,3-2,1700,2-3,350,2021_12_28_18_6R
318,5,1,4122,安東幸治,23,59,6.89,1,0.19,18,6R,晴,北,1,1,2021_12_28,3-2-4,5020,2-3-4,1030,3-2,1700,2-3,350,2021_12_28_18_6R
319,6,5,5176,石倉拓美,57,51,6.89,6,0.07,18,6R,晴,北,1,1,2021_12_28,3-2-4,5020,2-3-4,1030,3-2,1700,2-3,350,2021_12_28_18_6R
320,1,3,4790,柳内敬太,12,53,6.96,3,0.15,18,7R,晴,北,2,2,2021_12_28,3-6-2,4300,2-3-6,350,3-6,2000,3-6,800,2021_12_28_18_7R
321,2,6,4324,海野康志郎,53,41,6.93,4,0.13,18,7R,晴,北,2,2,2021_12_28,3-6-2,4300,2-3-6,350,3-6,2000,3-6,800,2021_12_28_18_7R
322,3,2,4703,森永隆,20,37,6.90,2,0.16,18,7R,晴,北,2,2,2021_12_28,3-6-2,4300,2-3-6,350,3-6,2000,3-6,800,2021_12_28_18_7R
323,4,4,4396,大田直弥,34,13,6.94,5,0.21,18,7R,晴,北,2,2,2021_12_28,3-6-2,4300,2-3-6,350,3-6,2000,3-6,800,2021_12_28_18_7R
324,5,1,5067,山田真聖,48,15,6.91,1,0.20,18,7R,晴,北,2,2,2021_12_28,3-6-2,4300,2-3-6,350,3-6,2000,3-6,800,2021_12_28_18_7R
325,6,5,5138,村本大成,38,66,6.94,6,0.31,18,7R,晴,北,2,2,2021_12_28,3-6-2,4300,2-3-6,350,3-6,2000,3-6,800,2021_12_28_18_7R
326,1,4,4237,大峯豊,51,75,6.85,4,0.22,18,8R,晴,南西,2,2,2021_12_28,4-2-3,3590,2-3-4,530,4-2,920,2-4,750,2021_12_28_18_8R
327,2,2,3976,内田圭,54,31,6.83,2,0.18,18,8R,晴,南西,2,2,2021_12_28,4-2-3,3590,2-3-4,530,4-2,920,2-4,750,2021_12_28_18_8R
328,3,3,3350,藤本佳史,60,21,6.87,3,0.14,18,8R,晴,南西,2,2,2021_12_28,4-2-3,3590,2-3-4,530,4-2,920,2-4,750,2021_12_28_18_8R
329,4,5,3581,加木郁,39,11,6.88,5,0.28,18,8R,晴,南西,2,2,2021_12_28,4-2-3,3590,2-3-4,530,4-2,920,2-4,750,2021_12_28_18_8R
330,5,6,4121,富永修一,16,70,6.86,6,0.17,18,8R,晴,南西,2,2,2021_12_28,4-2-3,3590,2-3-4,530,4-2,920,2-4,750,2021_12_28_18_8R
331,6,1,3539,金子順一,47,24,6.78,1,0.19,18,8R,晴,南西,2,2,2021_12_28,4-2-3,3590,2-3-4,530,4-2,920,2-4,750,2021_12_28_18_8R
332,1,3,3745,橋本年光,27,12,6.89,3,0.09,18,9R,晴,南西,2,2,2021_12_28,3-1-5,4550,1-3-5,820,3-1,970,1-3,270,2021_12_28_18_9R
333,2,1,4009,小林一樹,30,71,6.83,1,0.07,18,9R,晴,南西,2,2,2021_12_28,3-1-5,4550,1-3-5,820,3-1,970,1-3,270,2021_12_28_18_9R
334,3,5,3804,中渡修作,37,20,6.90,5,0.16,18,9R,晴,南西,2,2,2021_12_28,3-1-5,4550,1-3-5,820,3-1,970,1-3,270,2021_12_28_18_9R
335,4,4,5106,山崎祥,42,23,6.90,4,0.10,18,9R,晴,南西,2,2,2021_12_28,3-1-5,4550,1-3-5,820,3-1,970,1-3,270,2021_12_28_18_9R
336,5,2,4355,小川広大,64,48,6.89,2,0.11,18,9R,晴,南西,2,2,2021_12_28,3-1-5,4550,1-3-5,820,3-1,970,1-3,270,2021_12_28_18_9R
337,6,6,3711,江本真治,67,64,6.94,6,0.09,18,9R,晴,南西,2,2,2021_12_28,3-1-5,4550,1-3-5,820,3-1,970,1-3,270,2021_12_28_18_9R
338,1,3,4980,佐々木完太,69,22,6.85,3,0.25,18,10R,晴,西,3,3,2021_12_28,3-2-4,9020,2-3-4,1060,3-2,2820,2-3,830,2021_12_28_18_10R
339,2,2,3444,香月大介,59,42,6.80,2,0.19,18,10R,晴,西,3,3,2021_12_28,3-2-4,9020,2-3-4,1060,3-2,2820,2-3,830,2021_12_28_18_10R
340,3,4,3427,大賀広幸,70,62,6.90,4,0.27,18,10R,晴,西,3,3,2021_12_28,3-2-4,9020,2-3-4,1060,3-2,2820,2-3,830,2021_12_28_18_10R
341,4,1,4950,高岡竜也,46,65,6.84,1,0.31,18,10R,晴,西,3,3,2021_12_28,3-2-4,9020,2-3-4,1060,3-2,2820,2-3,830,2021_12_28_18_10R
342,5,5,4082,濱崎誠,56,36,6.89,5,0.26,18,10R,晴,西,3,3,2021_12_28,3-2-4,9020,2-3-4,1060,3-2,2820,2-3,830,2021_12_28_18_10R
343,6,6,3680,森林太,66,54,6.92,6,0.37,18,10R,晴,西,3,3,2021_12_28,3-2-4,9020,2-3-4,1060,3-2,2820,2-3,830,2021_12_28_18_10R
344,1,1,3881,浦上拓也,65,68,6.87,1,0.05,18,11R,晴,南西,3,3,2021_12_28,1-4-6,6110,1-4-6,3380,1-4,1710,1-4,1330,2021_12_28_18_11R
345,2,4,4122,安東幸治,23,59,6.93,4,0.06,18,11R,晴,南西,3,3,2021_12_28,1-4-6,6110,1-4-6,3380,1-4,1710,1-4,1330,2021_12_28_18_11R
346,3,6,3661,柳瀬興志,49,44,6.90,5,0.09,18,11R,晴,南西,3,3,2021_12_28,1-4-6,6110,1-4-6,3380,1-4,1710,1-4,1330,2021_12_28_18_11R
347,4,3,4361,柳生泰二,25,30,6.93,3,0.02,18,11R,晴,南西,3,3,2021_12_28,1-4-6,6110,1-4-6,3380,1-4,1710,1-4,1330,2021_12_28_18_11R
348,5,5,5152,丸山祐也,18,40,6.86,6,0.19,18,11R,晴,南西,3,3,2021_12_28,1-4-6,6110,1-4-6,3380,1-4,1710,1-4,1330,2021_12_28_18_11R
349,6,2,4094,中島真二,14,18,6.94,2,0.09,18,11R,晴,南西,3,3,2021_12_28,1-4-6,6110,1-4-6,3380,1-4,1710,1-4,1330,2021_12_28_18_11R
350,1,4,4324,海野康志郎,53,41,6.83,4,0.23,18,12R,晴,西,4,4,2021_12_28,4-1-6,6940,1-4-6,960,4-1,1110,1-4,190,2021_12_28_18_12R
351,2,1,4237,大峯豊,51,75,6.87,1,0.30,18,12R,晴,西,4,4,2021_12_28,4-1-6,6940,1-4-6,960,4-1,1110,1-4,190,2021_12_28_18_12R
352,3,6,4356,長岡良也,21,17,6.84,5,0.25,18,12R,晴,西,4,4,2021_12_28,4-1-6,6940,1-4-6,960,4-1,1110,1-4,190,2021_12_28_18_12R
353,4,5,4292,麻生慎介,45,29,6.82,6,0.22,18,12R,晴,西,4,4,2021_12_28,4-1-6,6940,1-4-6,960,4-1,1110,1-4,190,2021_12_28_18_12R
354,5,2,3915,繁野谷圭介,19,35,6.87,2,0.30,18,12R,晴,西,4,4,2021_12_28,4-1-6,6940,1-4-6,960,4-1,1110,1-4,190,2021_12_28_18_12R
355,6,3,4015,前野竜一,50,45,6.89,3,0.34,18,12R,晴,西,4,4,2021_12_28,4-1-6,6940,1-4-6,960,4-1,1110,1-4,190,2021_12_28_18_12R
356,1,1,3600,玄馬徹,56,31,6.83,1,0.30,16,1R,晴,北西,2,3,2021_12_28,1-4-6,1890,1-4-6,880,1-4,570,1-4,530,2021_12_28_16_1R
357,2,4,3949,今出晋二,72,22,6.88,4,0.13,16,1R,晴,北西,2,3,2021_12_28,1-4-6,1890,1-4-6,880,1-4,570,1-4,530,2021_12_28_16_1R
358,3,6,3458,東健介,68,68,6.90,6,0.20,16,1R,晴,北西,2,3,2021_12_28,1-4-6,1890,1-4-6,880,1-4,570,1-4,530,2021_12_28_16_1R
359,4,2,3879,中村格,69,16,6.89,2,0.25,16,1R,晴,北西,2,3,2021_12_28,1-4-6,1890,1-4-6,880,1-4,570,1-4,530,2021_12_28_16_1R
360,5,3,4054,福嶋智之,22,74,6.87,3,0.24,16,1R,晴,北西,2,3,2021_12_28,1-4-6,1890,1-4-6,880,1-4,570,1-4,530,2021_12_28_16_1R
361,6,5,5170,佐藤太亮,71,69,6.83,5,0.11,16,1R,晴,北西,2,3,2021_12_28,1-4-6,1890,1-4-6,880,1-4,570,1-4,530,2021_12_28_16_1R
362,1,4,5058,前原大道,11,19,6.86,4,0.12,16,2R,晴,北西,3,3,2021_12_28,4-1-6,4120,1-4-6,420,4-1,2370,1-4,590,2021_12_28_16_2R
363,2,1,4563,齋藤真之,58,44,6.67,1,0.12,16,2R,晴,北西,3,3,2021_12_28,4-1-6,4120,1-4-6,420,4-1,2370,1-4,590,2021_12_28_16_2R
364,3,6,3233,小畑実成,38,40,6.75,5,0.08,16,2R,晴,北西,3,3,2021_12_28,4-1-6,4120,1-4-6,420,4-1,2370,1-4,590,2021_12_28_16_2R
365,4,3,3787,天野誠,15,59,6.87,3,0.24,16,2R,晴,北西,3,3,2021_12_28,4-1-6,4120,1-4-6,420,4-1,2370,1-4,590,2021_12_28_16_2R
366,5,5,5217,藤原碧生,49,50,6.82,6,0.15,16,2R,晴,北西,3,3,2021_12_28,4-1-6,4120,1-4-6,420,4-1,2370,1-4,590,2021_12_28_16_2R
367,6,2,4672,守屋大地,59,11,6.68,2,0.21,16,2R,晴,北西,3,3,2021_12_28,4-1-6,4120,1-4-6,420,4-1,2370,1-4,590,2021_12_28_16_2R
368,1,3,4069,山本修一,57,15,6.87,3,0.14,16,3R,晴,北西,3,3,2021_12_28,3-5-4,52620,3-4-5,9090,3-5,6310,3-5,6120,2021_12_28_16_3R
369,2,5,5109,川崎智稔,52,41,6.89,5,0.17,16,3R,晴,北西,3,3,2021_12_28,3-5-4,52620,3-4-5,9090,3-5,6310,3-5,6120,2021_12_28_16_3R
370,3,4,4635,峰重力也,51,70,6.76,4,0.12,16,3R,晴,北西,3,3,2021_12_28,3-5-4,52620,3-4-5,9090,3-5,6310,3-5,6120,2021_12_28_16_3R
371,4,6,4166,吉田拡郎,45,14,6.79,6,0.15,16,3R,晴,北西,3,3,2021_12_28,3-5-4,52620,3-4-5,9090,3-5,6310,3-5,6120,2021_12_28_16_3R
372,5,2,5001,坂本雅佳,43,38,6.75,2,0.16,16,3R,晴,北西,3,3,2021_12_28,3-5-4,52620,3-4-5,9090,3-5,6310,3-5,6120,2021_12_28_16_3R
373,1,1,3982,福田理,61,33,6.78,1,0.06,16,4R,晴,北西,3,3,2021_12_28,1-3-2,2770,1-2-3,880,1-3,1300,1-3,430,2021_12_28_16_4R
374,2,3,4089,妹尾忠幸,54,39,6.68,3,0.09,16,4R,晴,北西,3,3,2021_12_28,1-3-2,2770,1-2-3,880,1-3,1300,1-3,430,2021_12_28_16_4R
375,3,2,3436,柏野幸二,41,28,6.69,2,0.05,16,4R,晴,北西,3,3,2021_12_28,1-3-2,2770,1-2-3,880,1-3,1300,1-3,430,2021_12_28_16_4R
376,4,5,3746,岡瀬正人,70,65,6.75,5,0.08,16,4R,晴,北西,3,3,2021_12_28,1-3-2,2770,1-2-3,880,1-3,1300,1-3,430,2021_12_28_16_4R
377,5,6,3822,平尾崇典,67,25,6.82,6,0.06,16,4R,晴,北西,3,3,2021_12_28,1-3-2,2770,1-2-3,880,1-3,1300,1-3,430,2021_12_28_16_4R
378,6,4,4562,阪本勇介,63,12,6.64,4,0.11,16,4R,晴,北西,3,3,2021_12_28,1-3-2,2770,1-2-3,880,1-3,1300,1-3,430,2021_12_28_16_4R
379,1,2,4537,渡邉和将,32,48,6.74,2,0.05,16,5R,晴,北西,2,3,2021_12_28,2-1-3,1460,1-2-3,300,2-1,450,1-2,150,2021_12_28_16_5R
380,2,1,4214,林祐介,25,34,6.74,1,0.14,16,5R,晴,北西,2,3,2021_12_28,2-1-3,1460,1-2-3,300,2-1,450,1-2,150,2021_12_28_16_5R
381,3,3,4410,井上大輔,30,58,6.82,4,0.14,16,5R,晴,北西,2,3,2021_12_28,2-1-3,1460,1-2-3,300,2-1,450,1-2,150,2021_12_28_16_5R
382,4,5,4441,末永由楽,36,18,6.74,5,0.13,16,5R,晴,北西,2,3,2021_12_28,2-1-3,1460,1-2-3,300,2-1,450,1-2,150,2021_12_28_16_5R
383,5,4,4558,宮野仁,28,57,6.81,3,0.03,16,5R,晴,北西,2,3,2021_12_28,2-1-3,1460,1-2-3,300,2-1,450,1-2,150,2021_12_28_16_5R
384,6,6,5181,森智哉,44,27,6.84,6,0.15,16,5R,晴,北西,2,3,2021_12_28,2-1-3,1460,1-2-3,300,2-1,450,1-2,150,2021_12_28_16_5R
385,1,1,4584,村岡賢人,34,36,6.76,1,0.08,16,6R,晴,北西,5,3,2021_12_28,1-3-5,540,1-3-5,240,1-3,260,1-3,150,2021_12_28_16_6R
386,2,3,4370,山口達也,47,55,6.83,3,0.14,16,6R,晴,北西,5,3,2021_12_28,1-3-5,540,1-3-5,240,1-3,260,1-3,150,2021_12_28_16_6R
387,3,5,4172,森定晃史,17,72,6.91,5,0.16,16,6R,晴,北西,5,3,2021_12_28,1-3-5,540,1-3-5,240,1-3,260,1-3,150,2021_12_28_16_6R
388,4,4,4423,坂口貴彦,14,56,6.76,4,0.17,16,6R,晴,北西,5,3,2021_12_28,1-3-5,540,1-3-5,240,1-3,260,1-3,150,2021_12_28_16_6R
389,5,2,3558,山本浩次,42,66,6.82,2,0.13,16,6R,晴,北西,5,3,2021_12_28,1-3-5,540,1-3-5,240,1-3,260,1-3,150,2021_12_28_16_6R
390,6,6,5170,佐藤太亮,71,69,6.88,6,0.18,16,6R,晴,北西,5,3,2021_12_28,1-3-5,540,1-3-5,240,1-3,260,1-3,150,2021_12_28_16_6R
391,1,3,4563,齋藤真之,58,44,6.85,4,0.12,16,7R,晴,南西,4,3,2021_12_28,3-6-4,20750,3-4-6,2310,3-6,7360,3-6,2760,2021_12_28_16_7R
392,2,6,3933,山地正樹,26,26,6.85,3,0.18,16,7R,晴,南西,4,3,2021_12_28,3-6-4,20750,3-4-6,2310,3-6,7360,3-6,2760,2021_12_28_16_7R
393,3,4,3300,川崎智幸,39,24,6.80,5,0.15,16,7R,晴,南西,4,3,2021_12_28,3-6-4,20750,3-4-6,2310,3-6,7360,3-6,2760,2021_12_28_16_7R
394,4,1,4202,浮田圭浩,21,73,6.72,1,0.20,16,7R,晴,南西,4,3,2021_12_28,3-6-4,20750,3-4-6,2310,3-6,7360,3-6,2760,2021_12_28_16_7R
395,5,5,4277,金田大輔,65,60,6.74,6,0.13,16,7R,晴,南西,4,3,2021_12_28,3-6-4,20750,3-4-6,2310,3-6,7360,3-6,2760,2021_12_28_16_7R
396,6,2,3600,玄馬徹,56,31,6.82,2,0.25,16,7R,晴,南西,4,3,2021_12_28,3-6-4,20750,3-4-6,2310,3-6,7360,3-6,2760,2021_12_28_16_7R
397,1,3,5058,前原大道,11,19,6.89,3,0.18,16,8R,晴,南西,2,3,2021_12_28,3-2-1,15140,1-2-3,260,3-2,6760,2-3,1170,2021_12_28_16_8R
398,2,2,4418,茅原悠紀,18,67,6.81,2,0.16,16,8R,晴,南西,2,3,2021_12_28,3-2-1,15140,1-2-3,260,3-2,6760,2-3,1170,2021_12_28_16_8R
399,3,1,4069,山本修一,57,15,6.79,1,0.23,16,8R,晴,南西,2,3,2021_12_28,3-2-1,15140,1-2-3,260,3-2,6760,2-3,1170,2021_12_28_16_8R
400,4,5,3982,福田理,61,33,6.88,5,0.28,16,8R,晴,南西,2,3,2021_12_28,3-2-1,15140,1-2-3,260,3-2,6760,2-3,1170,2021_12_28_16_8R
401,5,4,4782,浜崎準也,16,42,6.76,4,0.19,16,8R,晴,南西,2,3,2021_12_28,3-2-1,15140,1-2-3,260,3-2,6760,2-3,1170,2021_12_28_16_8R
402,6,6,5206,梅原祥平,31,37,6.86,6,0.20,16,8R,晴,南西,2,3,2021_12_28,3-2-1,15140,1-2-3,260,3-2,6760,2-3,1170,2021_12_28_16_8R
403,1,1,3746,岡瀬正人,70,65,6.86,1,0.15,16,9R,晴,南西,2,3,2021_12_28,1-2-4,2340,1-2-4,740,1-2,800,1-2,440,2021_12_28_16_9R
404,2,2,4054,福嶋智之,22,74,6.78,2,0.15,16,9R,晴,南西,2,3,2021_12_28,1-2-4,2340,1-2-4,740,1-2,800,1-2,440,2021_12_28_16_9R
405,3,4,3717,立間充宏,33,23,6.75,4,0.19,16,9R,晴,南西,2,3,2021_12_28,1-2-4,2340,1-2-4,740,1-2,800,1-2,440,2021_12_28_16_9R
406,4,5,3874,山本寛久,37,71,6.80,5,0.20,16,9R,晴,南西,2,3,2021_12_28,1-2-4,2340,1-2-4,740,1-2,800,1-2,440,2021_12_28_16_9R
407,5,6,5217,藤原碧生,49,50,6.79,6,0.25,16,9R,晴,南西,2,3,2021_12_28,1-2-4,2340,1-2-4,740,1-2,800,1-2,440,2021_12_28_16_9R
408,6,3,4214,林祐介,25,34,6.74,3,0.14,16,9R,晴,南西,2,3,2021_12_28,1-2-4,2340,1-2-4,740,1-2,800,1-2,440,2021_12_28_16_9R
409,1,1,4172,森定晃史,17,72,6.71,1,0.05,16,10R,晴,北西,3,3,2021_12_28,1-3-4,730,1-3-4,520,1-3,270,1-3,200,2021_12_28_16_10R
410,2,3,3436,柏野幸二,41,28,6.75,3,0.06,16,10R,晴,北西,3,3,2021_12_28,1-3-4,730,1-3-4,520,1-3,270,1-3,200,2021_12_28_16_10R
411,3,4,4410,井上大輔,30,58,6.81,4,0.07,16,10R,晴,北西,3,3,2021_12_28,1-3-4,730,1-3-4,520,1-3,270,1-3,200,2021_12_28_16_10R
412,4,6,4762,藤原啓史朗,53,13,6.73,6,0.09,16,10R,晴,北西,3,3,2021_12_28,1-3-4,730,1-3-4,520,1-3,270,1-3,200,2021_12_28_16_10R
413,5,2,3935,岩津徹郎,27,51,6.83,2,0.16,16,10R,晴,北西,3,3,2021_12_28,1-3-4,730,1-3-4,520,1-3,270,1-3,200,2021_12_28_16_10R
414,6,5,5001,坂本雅佳,43,38,6.76,5,0.07,16,10R,晴,北西,3,3,2021_12_28,1-3-4,730,1-3-4,520,1-3,270,1-3,200,2021_12_28_16_10R
415,1,1,3300,川崎智幸,39,24,6.77,1,0.09,16,11R,晴,北西,2,3,2021_12_28,1-3-2,1250,1-2-3,240,1-3,480,1-3,410,2021_12_28_16_11R
416,2,3,3233,小畑実成,38,40,6.67,3,0.07,16,11R,晴,北西,2,3,2021_12_28,1-3-2,1250,1-2-3,240,1-3,480,1-3,410,2021_12_28_16_11R
417,3,2,4441,末永由楽,36,18,6.67,2,0.08,16,11R,晴,北西,2,3,2021_12_28,1-3-2,1250,1-2-3,240,1-3,480,1-3,410,2021_12_28_16_11R
418,4,4,4584,村岡賢人,34,36,6.73,4,0.08,16,11R,晴,北西,2,3,2021_12_28,1-3-2,1250,1-2-3,240,1-3,480,1-3,410,2021_12_28_16_11R
419,5,5,4089,妹尾忠幸,54,39,6.78,5,0.09,16,11R,晴,北西,2,3,2021_12_28,1-3-2,1250,1-2-3,240,1-3,480,1-3,410,2021_12_28_16_11R
420,6,6,4635,峰重力也,51,70,6.73,6,0.04,16,11R,晴,北西,2,3,2021_12_28,1-3-2,1250,1-2-3,240,1-3,480,1-3,410,2021_12_28_16_11R
421,1,1,4418,茅原悠紀,18,67,6.76,1,0.09,16,12R,晴,北西,1,1,2021_12_28,1-2-3,760,1-2-3,450,1-2,200,1-2,200,2021_12_28_16_12R
422,2,2,3822,平尾崇典,67,25,6.72,2,0.20,16,12R,晴,北西,1,1,2021_12_28,1-2-3,760,1-2-3,450,1-2,200,1-2,200,2021_12_28_16_12R
423,3,3,3933,山地正樹,26,26,6.75,3,0.19,16,12R,晴,北西,1,1,2021_12_28,1-2-3,760,1-2-3,450,1-2,200,1-2,200,2021_12_28_16_12R
424,4,4,4166,吉田拡郎,45,14,6.75,4,0.17,16,12R,晴,北西,1,1,2021_12_28,1-2-3,760,1-2-3,450,1-2,200,1-2,200,2021_12_28_16_12R
425,5,6,4537,渡邉和将,32,48,6.73,6,0.17,16,12R,晴,北西,1,1,2021_12_28,1-2-3,760,1-2-3,450,1-2,200,1-2,200,2021_12_28_16_12R
426,6,5,4370,山口達也,47,55,6.82,5,0.20,16,12R,晴,北西,1,1,2021_12_28,1-2-3,760,1-2-3,450,1-2,200,1-2,200,2021_12_28_16_12R
427,1,2,3432,宮迫暢彦,38,51,6.85,2,0.15,13,1R,晴,無風,0,0,2021_12_28,2-3-5,1040,2-3-5,370,2-3,460,2-3,260,2021_12_28_13_1R
428,2,3,4381,田路朋史,29,67,6.81,3,0.17,13,1R,晴,無風,0,0,2021_12_28,2-3-5,1040,2-3-5,370,2-3,460,2-3,260,2021_12_28_13_1R
429,3,5,4105,松下直也,18,53,6.85,5,0.10,13,1R,晴,無風,0,0,2021_12_28,2-3-5,1040,2-3-5,370,2-3,460,2-3,260,2021_12_28_13_1R
430,4,4,4902,山川雄大,27,36,6.83,4,0.13,13,1R,晴,無風,0,0,2021_12_28,2-3-5,1040,2-3-5,370,2-3,460,2-3,260,2021_12_28_13_1R
431,5,6,3079,新地雅洋,11,63,6.87,6,0.11,13,1R,晴,無風,0,0,2021_12_28,2-3-5,1040,2-3-5,370,2-3,460,2-3,260,2021_12_28_13_1R
432,6,1,4806,佐藤享子,52,40,6.81,1,0.19,13,1R,晴,無風,0,0,2021_12_28,2-3-5,1040,2-3-5,370,2-3,460,2-3,260,2021_12_28_13_1R
433,1,1,4300,加藤綾,41,11,6.76,1,0.08,13,2R,晴,無風,0,0,2021_12_28,1-2-3,640,1-2-3,210,1-2,400,1-2,240,2021_12_28_13_2R
434,2,2,4512,高野哲史 ,6,61,6.80,2,0.09,13,2R,晴,無風,0,0,2021_12_28,1-2-3,640,1-2-3,210,1-2,400,1-2,240,2021_12_28_13_2R
435,3,3,3484,芝田浩治,56,32,6.80,3,0.12,13,2R,晴,無風,0,0,2021_12_28,1-2-3,640,1-2-3,210,1-2,400,1-2,240,2021_12_28_13_2R
436,4,5,3339,泉具巳,20,60,6.84,5,0.13,13,2R,晴,無風,0,0,2021_12_28,1-2-3,640,1-2-3,210,1-2,400,1-2,240,2021_12_28_13_2R
437,5,6,4633,森智也 ,9,72,6.85,6,0.14,13,2R,晴,無風,0,0,2021_12_28,1-2-3,640,1-2-3,210,1-2,400,1-2,240,2021_12_28_13_2R
438,6,4,4138,中井俊祐,50,54,6.83,4,0.09,13,2R,晴,無風,0,0,2021_12_28,1-2-3,640,1-2-3,210,1-2,400,1-2,240,2021_12_28_13_2R
439,1,2,4290,稲田浩二 ,8,43,6.80,2,0.12,13,3R,晴,東,2,0,2021_12_28,2-3-6,6660,2-3-6,4010,2-3,610,2-3,620,2021_12_28_13_3R
440,2,3,3507,藤井徹,35,74,6.84,3,0.16,13,3R,晴,東,2,0,2021_12_28,2-3-6,6660,2-3-6,4010,2-3,610,2-3,620,2021_12_28_13_3R
441,3,6,5016,宮田龍馬,44,75,6.78,6,0.12,13,3R,晴,東,2,0,2021_12_28,2-3-6,6660,2-3-6,4010,2-3,610,2-3,620,2021_12_28_13_3R
442,4,5,3828,明石正之,54,59,6.79,5,0.17,13,3R,晴,東,2,0,2021_12_28,2-3-6,6660,2-3-6,4010,2-3,610,2-3,620,2021_12_28_13_3R
