,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,2,6,3933,山地正樹,22,30,6.61,2,0.24,13,3R,晴,南西,6,4,2020_4_6,4-6-1,102930,1-4-6,4400,4-6,13620,4-6,20620,2020_4_6_13_3R
297,3,1,3441,土屋太朗,23,56,6.76,1,0.17,13,3R,晴,南西,6,4,2020_4_6,4-6-1,102930,1-4-6,4400,4-6,13620,4-6,20620,2020_4_6_13_3R
298,4,5,3656,伯母芳恒,17,43,6.78,6,0.41,13,3R,晴,南西,6,4,2020_4_6,4-6-1,102930,1-4-6,4400,4-6,13620,4-6,20620,2020_4_6_13_3R
299,5,3,4682,大上卓人,59,37,6.77,4,0.21,13,3R,晴,南西,6,4,2020_4_6,4-6-1,102930,1-4-6,4400,4-6,13620,4-6,20620,2020_4_6_13_3R
300,6,2,4790,柳内敬太,55,20,6.73,3,0.59,13,3R,晴,南西,6,4,2020_4_6,4-6-1,102930,1-4-6,4400,4-6,13620,4-6,20620,2020_4_6_13_3R
301,1,4,3828,明石正之,16,16,6.61,4,0.17,13,4R,晴,南,3,0,2020_4_6,4-3-5,3050,3-4-5,1100,4-3,1210,3-4,620,2020_4_6_13_4R
302,2,3,4072,森永淳,12,19,6.66,3,0.17,13,4R,晴,南,3,0,2020_4_6,4-3-5,3050,3-4-5,1100,4-3,1210,3-4,620,2020_4_6_13_4R
303,3,5,3873,別府昌樹,20,49,6.74,5,0.16,13,4R,晴,南,3,0,2020_4_6,4-3-5,3050,3-4-5,1100,4-3,1210,3-4,620,2020_4_6_13_4R
304,4,1,4209,藤田竜弘,51,34,6.75,1,0.24,13,4R,晴,南,3,0,2020_4_6,4-3-5,3050,3-4-5,1100,4-3,1210,3-4,620,2020_4_6_13_4R
305,5,6,3460,堤健一,27,75,6.66,6,0.21,13,4R,晴,南,3,0,2020_4_6,4-3-5,3050,3-4-5,1100,4-3,1210,3-4,620,2020_4_6_13_4R
306,6,2,3789,和田敏彦,25,22,6.79,2,0.23,13,4R,晴,南,3,0,2020_4_6,4-3-5,3050,3-4-5,1100,4-3,1210,3-4,620,2020_4_6_13_4R
307,1,2,4073,大橋純一郎,39,54,6.79,2,0.19,13,5R,晴,南西,3,0,2020_4_6,2-1-6,1680,1-2-6,880,2-1,660,1-2,130,2020_4_6_13_5R
308,2,1,4077,品田直樹 ,8,42,6.82,1,0.22,13,5R,晴,南西,3,0,2020_4_6,2-1-6,1680,1-2-6,880,2-1,660,1-2,130,2020_4_6_13_5R
309,3,6,4645,上村純一 ,2,26,6.74,6,0.16,13,5R,晴,南西,3,0,2020_4_6,2-1-6,1680,1-2-6,880,2-1,660,1-2,130,2020_4_6_13_5R
310,4,5,3939,渡辺真至,28,61,6.80,5,0.19,13,5R,晴,南西,3,0,2020_4_6,2-1-6,1680,1-2-6,880,2-1,660,1-2,130,2020_4_6_13_5R
311,5,4,3979,杉本洋一,26,14,6.84,4,0.24,13,5R,晴,南西,3,0,2020_4_6,2-1-6,1680,1-2-6,880,2-1,660,1-2,130,2020_4_6_13_5R
312,6,3,4636,赤池修平,38,64,6.79,3,0.19,13,5R,晴,南西,3,0,2020_4_6,2-1-6,1680,1-2-6,880,2-1,660,1-2,130,2020_4_6_13_5R
313,1,1,4425,大井清貴,53,33,6.83,1,0.16,13,6R,晴,南,4,0,2020_4_6,1-2-4,1670,1-2-4,230,1-2,860,1-2,900,2020_4_6_13_6R
314,2,2,4761,山田晃大,43,29,6.84,2,0.12,13,6R,晴,南,4,0,2020_4_6,1-2-4,1670,1-2-4,230,1-2,860,1-2,900,2020_4_6_13_6R
315,3,4,4166,吉田拡郎,49,17,6.68,4,0.07,13,6R,晴,南,4,0,2020_4_6,1-2-4,1670,1-2-4,230,1-2,860,1-2,900,2020_4_6_13_6R
316,4,5,4697,國弘翔平,10,25,6.70,5,0.07,13,6R,晴,南,4,0,2020_4_6,1-2-4,1670,1-2-4,230,1-2,860,1-2,900,2020_4_6_13_6R
317,5,6,4666,日笠勝弘 ,3,71,6.61,6,0.08,13,6R,晴,南,4,0,2020_4_6,1-2-4,1670,1-2-4,230,1-2,860,1-2,900,2020_4_6_13_6R
318,6,3,4986,西山祐希,31,44,6.69,3,0.09,13,6R,晴,南,4,0,2020_4_6,1-2-4,1670,1-2-4,230,1-2,860,1-2,900,2020_4_6_13_6R
319,1,5,3833,中辻博訓,29,36,6.67,4,0.10,13,7R,晴,南西,5,3,2020_4_6,5-2-1,7130,1-2-5,310,5-2,4020,2-5,900,2020_4_6_13_7R
320,2,2,3901,松田憲幸,40,46,6.77,2,0.22,13,7R,晴,南西,5,3,2020_4_6,5-2-1,7130,1-2-5,310,5-2,4020,2-5,900,2020_4_6_13_7R
321,3,1,3430,角浜修,44,50,6.71,1,0.25,13,7R,晴,南西,5,3,2020_4_6,5-2-1,7130,1-2-5,310,5-2,4020,2-5,900,2020_4_6_13_7R
322,4,3,4790,柳内敬太,55,20,6.64,3,0.19,13,7R,晴,南西,5,3,2020_4_6,5-2-1,7130,1-2-5,310,5-2,4020,2-5,900,2020_4_6_13_7R
323,5,4,4382,高山智至,60,47,6.65,5,0.15,13,7R,晴,南西,5,3,2020_4_6,5-2-1,7130,1-2-5,310,5-2,4020,2-5,900,2020_4_6_13_7R
324,6,6,5109,川崎智稔,14,28,6.67,6,0.41,13,7R,晴,南西,5,3,2020_4_6,5-2-1,7130,1-2-5,310,5-2,4020,2-5,900,2020_4_6_13_7R
325,1,1,3873,別府昌樹,20,49,6.74,1,0.17,13,8R,晴,南,5,3,2020_4_6,1-2-3,460,1-2-3,210,1-2,360,1-2,160,2020_4_6_13_8R
326,2,2,4163,山崎裕司,18,52,6.71,2,0.20,13,8R,晴,南,5,3,2020_4_6,1-2-3,460,1-2-3,210,1-2,360,1-2,160,2020_4_6_13_8R
327,3,3,3814,金子貴志 ,6,21,6.78,3,0.21,13,8R,晴,南,5,3,2020_4_6,1-2-3,460,1-2-3,210,1-2,360,1-2,160,2020_4_6_13_8R
328,4,6,3656,伯母芳恒,17,43,6.75,6,0.17,13,8R,晴,南,5,3,2020_4_6,1-2-3,460,1-2-3,210,1-2,360,1-2,160,2020_4_6_13_8R
329,5,4,5038,金田智博,54,70,6.65,4,0.19,13,8R,晴,南,5,3,2020_4_6,1-2-3,460,1-2-3,210,1-2,360,1-2,160,2020_4_6_13_8R
330,6,5,4879,山崎鉄平,11,65,6.73,5,0.17,13,8R,晴,南,5,3,2020_4_6,1-2-3,460,1-2-3,210,1-2,360,1-2,160,2020_4_6_13_8R
331,1,1,4293,鈴木智啓,56,74,6.80,1,0.16,13,9R,晴,南西,7,5,2020_4_6,1-2-4,1260,1-2-4,230,1-2,630,1-2,340,2020_4_6_13_9R
332,2,2,3933,山地正樹,22,30,6.61,2,0.21,13,9R,晴,南西,7,5,2020_4_6,1-2-4,1260,1-2-4,230,1-2,630,1-2,340,2020_4_6_13_9R
333,3,4,3574,大神康司,57,40,6.67,4,0.17,13,9R,晴,南西,7,5,2020_4_6,1-2-4,1260,1-2-4,230,1-2,630,1-2,340,2020_4_6_13_9R
334,4,3,5014,梶山涼斗,21,18,6.68,3,0.19,13,9R,晴,南西,7,5,2020_4_6,1-2-4,1260,1-2-4,230,1-2,630,1-2,340,2020_4_6_13_9R
335,5,6,4245,高橋直哉,36,48,6.69,6,0.21,13,9R,晴,南西,7,5,2020_4_6,1-2-4,1260,1-2-4,230,1-2,630,1-2,340,2020_4_6_13_9R
336,6,5,3828,明石正之,16,16,6.66,5,0.29,13,9R,晴,南西,7,5,2020_4_6,1-2-4,1260,1-2-4,230,1-2,630,1-2,340,2020_4_6_13_9R
337,1,1,4073,大橋純一郎,39,54,6.78,1,0.22,13,10R,晴,南西,4,0,2020_4_6,1-5-3,6330,1-3-5,3540,1-5,540,1-5,1010,2020_4_6_13_10R
338,2,5,4215,吉島祥之,52,35,6.71,5,0.17,13,10R,晴,南西,4,0,2020_4_6,1-5-3,6330,1-3-5,3540,1-5,540,1-5,1010,2020_4_6_13_10R
339,3,3,3789,和田敏彦,25,22,6.72,3,0.21,13,10R,晴,南西,4,0,2020_4_6,1-5-3,6330,1-3-5,3540,1-5,540,1-5,1010,2020_4_6_13_10R
340,4,2,4905,土井祥伍,41,45,6.67,2,0.18,13,10R,晴,南西,4,0,2020_4_6,1-5-3,6330,1-3-5,3540,1-5,540,1-5,1010,2020_4_6_13_10R
341,5,6,4682,大上卓人,59,37,6.75,6,0.12,13,10R,晴,南西,4,0,2020_4_6,1-5-3,6330,1-3-5,3540,1-5,540,1-5,1010,2020_4_6_13_10R
342,6,4,4654,篠田優也 ,7,32,6.67,4,0.18,13,10R,晴,南西,4,0,2020_4_6,1-5-3,6330,1-3-5,3540,1-5,540,1-5,1010,2020_4_6_13_10R
343,1,3,3833,中辻博訓,29,36,6.73,3,0.16,13,11R,晴,南西,4,0,2020_4_6,3-2-4,17720,2-3-4,7850,3-2,6620,2-3,6480,2020_4_6_13_11R
344,2,2,4209,藤田竜弘,51,34,6.80,2,0.21,13,11R,晴,南西,4,0,2020_4_6,3-2-4,17720,2-3-4,7850,3-2,6620,2-3,6480,2020_4_6_13_11R
345,3,4,3902,蜷川哲平,35,23,6.80,4,0.18,13,11R,晴,南西,4,0,2020_4_6,3-2-4,17720,2-3-4,7850,3-2,6620,2-3,6480,2020_4_6_13_11R
346,4,5,3757,畑和宏,61,66,6.73,5,0.20,13,11R,晴,南西,4,0,2020_4_6,3-2-4,17720,2-3-4,7850,3-2,6620,2-3,6480,2020_4_6_13_11R
347,5,6,4166,吉田拡郎,49,17,6.66,6,0.16,13,11R,晴,南西,4,0,2020_4_6,3-2-4,17720,2-3-4,7850,3-2,6620,2-3,6480,2020_4_6_13_11R
348,6,1,3939,渡辺真至,28,61,6.82,1,0.15,13,11R,晴,南西,4,0,2020_4_6,3-2-4,17720,2-3-4,7850,3-2,6620,2-3,6480,2020_4_6_13_11R
349,1,1,4072,森永淳,12,19,6.63,1,0.12,13,12R,晴,南西,3,0,2020_4_6,1-2-5,2060,1-2-5,390,1-2,790,1-2,740,2020_4_6_13_12R
350,2,2,4425,大井清貴,53,33,6.75,2,0.24,13,12R,晴,南西,3,0,2020_4_6,1-2-5,2060,1-2-5,390,1-2,790,1-2,740,2020_4_6_13_12R
351,3,5,4757,山田祐也 ,4,53,6.71,5,0.14,13,12R,晴,南西,3,0,2020_4_6,1-2-5,2060,1-2-5,390,1-2,790,1-2,740,2020_4_6_13_12R
352,4,3,4645,上村純一 ,2,26,6.62,3,0.22,13,12R,晴,南西,3,0,2020_4_6,1-2-5,2060,1-2-5,390,1-2,790,1-2,740,2020_4_6_13_12R
353,5,6,3814,金子貴志 ,6,21,6.68,6,0.15,13,12R,晴,南西,3,0,2020_4_6,1-2-5,2060,1-2-5,390,1-2,790,1-2,740,2020_4_6_13_12R
354,6,4,3430,角浜修,44,50,6.64,4,0.17,13,12R,晴,南西,3,0,2020_4_6,1-2-5,2060,1-2-5,390,1-2,790,1-2,740,2020_4_6_13_12R
355,1,1,4090,中村尊,47,46,6.84,1,0.14,10,1R,晴,北西,2,2,2020_4_6,1-4-6,2110,1-4-6,1200,1-4,390,1-4,260,2020_4_6_10_1R
356,2,4,3630,黒田誠司,49,27,6.80,4,0.16,10,1R,晴,北西,2,2,2020_4_6,1-4-6,2110,1-4-6,1200,1-4,390,1-4,260,2020_4_6_10_1R
357,3,6,4158,木場雄二郎,13,48,6.84,6,0.14,10,1R,晴,北西,2,2,2020_4_6,1-4-6,2110,1-4-6,1200,1-4,390,1-4,260,2020_4_6_10_1R
358,4,3,4865,立具敬司,29,12,6.66,3,0.22,10,1R,晴,北西,2,2,2020_4_6,1-4-6,2110,1-4-6,1200,1-4,390,1-4,260,2020_4_6_10_1R
359,5,5,3808,秋田健太郎,21,54,6.86,5,0.09,10,1R,晴,北西,2,2,2020_4_6,1-4-6,2110,1-4-6,1200,1-4,390,1-4,260,2020_4_6_10_1R
360,6,2,4876,梅木敬太,18,36,6.79,2,0.18,10,1R,晴,北西,2,2,2020_4_6,1-4-6,2110,1-4-6,1200,1-4,390,1-4,260,2020_4_6_10_1R
361,1,1,3934,鋤柄貴俊,27,40,6.85,1,0.09,10,2R,晴,北西,3,2,2020_4_6,1-2-4,600,1-2-4,190,1-2,320,1-2,130,2020_4_6_10_2R
362,2,2,3903,白石健,62,64,6.79,2,0.11,10,2R,晴,北西,3,2,2020_4_6,1-2-4,600,1-2-4,190,1-2,320,1-2,130,2020_4_6_10_2R
363,3,4,4705,吉川勇作,11,33,6.83,4,0.12,10,2R,晴,北西,3,2,2020_4_6,1-2-4,600,1-2-4,190,1-2,320,1-2,130,2020_4_6_10_2R
364,4,5,4930,佐藤悠,19,22,6.81,5,0.12,10,2R,晴,北西,3,2,2020_4_6,1-2-4,600,1-2-4,190,1-2,320,1-2,130,2020_4_6_10_2R
365,5,3,3245,池上裕次,60,17,6.87,3,0.18,10,2R,晴,北西,3,2,2020_4_6,1-2-4,600,1-2-4,190,1-2,320,1-2,130,2020_4_6_10_2R
366,6,6,5098,大江純,56,28,6.88,6,0.18,10,2R,晴,北西,3,2,2020_4_6,1-2-4,600,1-2-4,190,1-2,320,1-2,130,2020_4_6_10_2R
367,1,3,3349,吉田一郎,31,71,6.69,3,0.20,10,3R,晴,北西,3,2,2020_4_6,3-1-2,1340,1-2-3,180,3-1,750,1-3,180,2020_4_6_10_3R
368,2,1,4260,中越博紀,42,15,6.80,1,0.19,10,3R,晴,北西,3,2,2020_4_6,3-1-2,1340,1-2-3,180,3-1,750,1-3,180,2020_4_6_10_3R
369,3,2,4039,村上功祐,32,29,6.75,2,0.28,10,3R,晴,北西,3,2,2020_4_6,3-1-2,1340,1-2-3,180,3-1,750,1-3,180,2020_4_6_10_3R
370,4,4,5049,松井友汰,61,21,6.72,4,0.08,10,3R,晴,北西,3,2,2020_4_6,3-1-2,1340,1-2-3,180,3-1,750,1-3,180,2020_4_6_10_3R
371,5,5,3575,田野邊秀樹,48,20,6.79,5,0.05,10,3R,晴,北西,3,2,2020_4_6,3-1-2,1340,1-2-3,180,3-1,750,1-3,180,2020_4_6_10_3R
372,6,6,5120,山本稔太朗,45,24,6.86,6,0.05,10,3R,晴,北西,3,2,2020_4_6,3-1-2,1340,1-2-3,180,3-1,750,1-3,180,2020_4_6_10_3R
373,1,1,3929,杢野誓良,23,52,6.74,1,0.19,10,4R,晴,北西,4,3,2020_4_6,1-5-3,5310,1-3-5,430,1-5,3240,1-5,1740,2020_4_6_10_4R
374,2,5,3761,山本光雄,22,16,6.78,4,0.18,10,4R,晴,北西,4,3,2020_4_6,1-5-3,5310,1-3-5,430,1-5,3240,1-5,1740,2020_4_6_10_4R
375,3,3,3946,赤岩善生,54,32,6.71,2,0.19,10,4R,晴,北西,4,3,2020_4_6,1-5-3,5310,1-3-5,430,1-5,3240,1-5,1740,2020_4_6_10_4R
376,4,2,4513,河野真也,63,34,6.77,3,0.19,10,4R,晴,北西,4,3,2020_4_6,1-5-3,5310,1-3-5,430,1-5,3240,1-5,1740,2020_4_6_10_4R
377,5,6,3870,寺嶋雄,58,18,6.75,5,0.17,10,4R,晴,北西,4,3,2020_4_6,1-5-3,5310,1-3-5,430,1-5,3240,1-5,1740,2020_4_6_10_4R
378,6,4,3352,小川晃司,20,25,6.81,6,0.26,10,4R,晴,北西,4,3,2020_4_6,1-5-3,5310,1-3-5,430,1-5,3240,1-5,1740,2020_4_6_10_4R
379,1,2,4428,有賀達也,24,37,6.83,2,0.11,10,5R,晴,北西,3,2,2020_4_6,2-1-3,1030,1-2-3,180,2-1,550,1-2,340,2020_4_6_10_5R
380,2,1,4912,中山将太,55,39,6.78,1,0.19,10,5R,晴,北西,3,2,2020_4_6,2-1-3,1030,1-2-3,180,2-1,550,1-2,340,2020_4_6_10_5R
381,3,3,3290,倉谷和信,30,35,6.88,3,0.09,10,5R,晴,北西,3,2,2020_4_6,2-1-3,1030,1-2-3,180,2-1,550,1-2,340,2020_4_6_10_5R
382,4,5,4683,向井田直弥,14,41,6.85,5,0.13,10,5R,晴,北西,3,2,2020_4_6,2-1-3,1030,1-2-3,180,2-1,550,1-2,340,2020_4_6_10_5R
383,5,4,4865,立具敬司,29,12,6.76,4,0.07,10,5R,晴,北西,3,2,2020_4_6,2-1-3,1030,1-2-3,180,2-1,550,1-2,340,2020_4_6_10_5R
384,6,6,3701,大西隆洋,51,14,6.87,6,0.15,10,5R,晴,北西,3,2,2020_4_6,2-1-3,1030,1-2-3,180,2-1,550,1-2,340,2020_4_6_10_5R
385,1,1,4007,榮田将彦,59,47,6.77,1,0.11,10,6R,晴,北西,4,3,2020_4_6,1-5-3,9570,1-3-5,3860,1-5,3090,1-5,1070,2020_4_6_10_6R
386,2,5,3548,室田泰史,25,19,6.81,4,0.19,10,6R,晴,北西,4,3,2020_4_6,1-5-3,9570,1-3-5,3860,1-5,3090,1-5,1070,2020_4_6_10_6R
387,3,3,4138,中井俊祐,43,53,6.78,3,0.14,10,6R,晴,北西,4,3,2020_4_6,1-5-3,9570,1-3-5,3860,1-5,3090,1-5,1070,2020_4_6_10_6R
388,4,6,4256,渡辺浩司,28,30,6.67,5,0.19,10,6R,晴,北西,4,3,2020_4_6,1-5-3,9570,1-3-5,3860,1-5,3090,1-5,1070,2020_4_6_10_6R
389,5,2,2876,鈴木幸夫,57,43,6.78,2,0.14,10,6R,晴,北西,4,3,2020_4_6,1-5-3,9570,1-3-5,3860,1-5,3090,1-5,1070,2020_4_6_10_6R
390,6,4,5098,大江純,56,28,6.80,6,0.29,10,6R,晴,北西,4,3,2020_4_6,1-5-3,9570,1-3-5,3860,1-5,3090,1-5,1070,2020_4_6_10_6R
391,1,4,3903,白石健,62,64,6.79,3,0.08,10,7R,晴,北西,4,3,2020_4_6,4-2-5,1780,2-4-5,390,4-2,590,2-4,290,2020_4_6_10_7R
392,2,2,3713,伊藤誠二,53,42,6.75,2,0.09,10,7R,晴,北西,4,3,2020_4_6,4-2-5,1780,2-4-5,390,4-2,590,2-4,290,2020_4_6_10_7R
393,3,5,4675,井手良太,17,26,6.75,4,0.08,10,7R,晴,北西,4,3,2020_4_6,4-2-5,1780,2-4-5,390,4-2,590,2-4,290,2020_4_6_10_7R
394,4,3,4876,梅木敬太,18,36,6.84,6,0.08,10,7R,晴,北西,4,3,2020_4_6,4-2-5,1780,2-4-5,390,4-2,590,2-4,290,2020_4_6_10_7R
395,5,1,3575,田野邊秀樹,48,20,6.93,1,0.23,10,7R,晴,北西,4,3,2020_4_6,4-2-5,1780,2-4-5,390,4-2,590,2-4,290,2020_4_6_10_7R
396,6,6,3501,川上昇平,12,51,6.86,5,0.11,10,7R,晴,北西,4,3,2020_4_6,4-2-5,1780,2-4-5,390,4-2,590,2-4,290,2020_4_6_10_7R
397,1,2,4090,中村尊,47,46,6.74,2,0.04,10,8R,晴,西,2,2,2020_4_6,2-1-6,820,1-2-6,320,2-1,420,1-2,200,2020_4_6_10_8R
398,2,1,4603,谷川将太,52,44,6.78,1,0.06,10,8R,晴,西,2,2,2020_4_6,2-1-6,820,1-2-6,320,2-1,420,1-2,200,2020_4_6_10_8R
399,3,6,3990,芹澤克彦,26,38,6.73,5,0.15,10,8R,晴,西,2,2,2020_4_6,2-1-6,820,1-2-6,320,2-1,420,1-2,200,2020_4_6_10_8R
400,4,3,4794,和田拓也,46,11,6.76,3,0.11,10,8R,晴,西,2,2,2020_4_6,2-1-6,820,1-2-6,320,2-1,420,1-2,200,2020_4_6_10_8R
401,5,5,3245,池上裕次,60,17,6.87,4,0.21,10,8R,晴,西,2,2,2020_4_6,2-1-6,820,1-2-6,320,2-1,420,1-2,200,2020_4_6_10_8R
402,6,4,5120,山本稔太朗,45,24,6.84,6,0.19,10,8R,晴,西,2,2,2020_4_6,2-1-6,820,1-2-6,320,2-1,420,1-2,200,2020_4_6_10_8R
403,1,2,3946,赤岩善生,54,32,6.68,2,0.13,10,9R,晴,北西,3,2,2020_4_6,2-1-6,960,1-2-6,330,2-1,240,1-2,210,2020_4_6_10_9R
404,2,1,3630,黒田誠司,49,27,6.73,1,0.15,10,9R,晴,北西,3,2,2020_4_6,2-1-6,960,1-2-6,330,2-1,240,1-2,210,2020_4_6_10_9R
405,3,6,4230,濱崎直矢,44,13,6.73,6,0.22,10,9R,晴,北西,3,2,2020_4_6,2-1-6,960,1-2-6,330,2-1,240,1-2,210,2020_4_6_10_9R
406,4,5,4271,川崎公靖,50,31,6.78,5,0.21,10,9R,晴,北西,3,2,2020_4_6,2-1-6,960,1-2-6,330,2-1,240,1-2,210,2020_4_6_10_9R
407,5,3,4260,中越博紀,42,15,6.78,3,0.14,10,9R,晴,北西,3,2,2020_4_6,2-1-6,960,1-2-6,330,2-1,240,1-2,210,2020_4_6_10_9R
408,6,4,4930,佐藤悠,19,22,6.72,4,0.14,10,9R,晴,北西,3,2,2020_4_6,2-1-6,960,1-2-6,330,2-1,240,1-2,210,2020_4_6_10_9R
409,1,4,2876,鈴木幸夫,57,43,6.92,1,0.02,10,10R,晴,西,3,2,2020_4_6,4-6-3,14320,3-4-6,2550,4-6,2540,4-6,830,2020_4_6_10_10R
410,2,6,4428,有賀達也,24,37,6.73,5,0.18,10,10R,晴,西,3,2,2020_4_6,4-6-3,14320,3-4-6,2550,4-6,2540,4-6,830,2020_4_6_10_10R
411,3,3,4158,木場雄二郎,13,48,6.76,4,0.13,10,10R,晴,西,3,2,2020_4_6,4-6-3,14320,3-4-6,2550,4-6,2540,4-6,830,2020_4_6_10_10R
412,4,5,3352,小川晃司,20,25,6.88,6,0.12,10,10R,晴,西,3,2,2020_4_6,4-6-3,14320,3-4-6,2550,4-6,2540,4-6,830,2020_4_6_10_10R
413,5,2,3349,吉田一郎,31,71,6.80,3,0.09,10,10R,晴,西,3,2,2020_4_6,4-6-3,14320,3-4-6,2550,4-6,2540,4-6,830,2020_4_6_10_10R
414,1,3,4256,渡辺浩司,28,30,6.68,3,0.12,10,11R,晴,西,2,2,2020_4_6,3-2-1,10430,1-2-3,750,3-2,4290,2-3,1630,2020_4_6_10_11R
415,2,2,5049,松井友汰,61,21,6.81,2,0.11,10,11R,晴,西,2,2,2020_4_6,3-2-1,10430,1-2-3,750,3-2,4290,2-3,1630,2020_4_6_10_11R
416,3,1,3761,山本光雄,22,16,6.77,1,0.07,10,11R,晴,西,2,2,2020_4_6,3-2-1,10430,1-2-3,750,3-2,4290,2-3,1630,2020_4_6_10_11R
417,4,4,3934,鋤柄貴俊,27,40,6.80,4,0.11,10,11R,晴,西,2,2,2020_4_6,3-2-1,10430,1-2-3,750,3-2,4290,2-3,1630,2020_4_6_10_11R
418,5,5,4912,中山将太,55,39,6.69,5,0.09,10,11R,晴,西,2,2,2020_4_6,3-2-1,10430,1-2-3,750,3-2,4290,2-3,1630,2020_4_6_10_11R
419,6,6,4677,片橋幸貴,15,45,6.75,6,0.07,10,11R,晴,西,2,2,2020_4_6,3-2-1,10430,1-2-3,750,3-2,4290,2-3,1630,2020_4_6_10_11R
420,1,1,3290,倉谷和信,30,35,6.69,1,0.09,10,12R,晴,西,3,2,2020_4_6,1-2-4,700,1-2-4,410,1-2,240,1-2,150,2020_4_6_10_12R
421,2,2,3548,室田泰史,25,19,6.75,2,0.12,10,12R,晴,西,3,2,2020_4_6,1-2-4,700,1-2-4,410,1-2,240,1-2,150,2020_4_6_10_12R
422,3,4,3929,杢野誓良,23,52,6.68,4,0.16,10,12R,晴,西,3,2,2020_4_6,1-2-4,700,1-2-4,410,1-2,240,1-2,150,2020_4_6_10_12R
423,4,3,4705,吉川勇作,11,33,6.70,3,0.12,10,12R,晴,西,3,2,2020_4_6,1-2-4,700,1-2-4,410,1-2,240,1-2,150,2020_4_6_10_12R
424,5,6,4039,村上功祐,32,29,6.75,6,0.23,10,12R,晴,西,3,2,2020_4_6,1-2-4,700,1-2-4,410,1-2,240,1-2,150,2020_4_6_10_12R
425,6,5,3713,伊藤誠二,53,42,6.71,5,0.12,10,12R,晴,西,3,2,2020_4_6,1-2-4,700,1-2-4,410,1-2,240,1-2,150,2020_4_6_10_12R
426,1,1,4831,羽野直也,14,18,6.63,1,0.16,09,1R,晴,北西,5,3,2020_4_6,1-3-4,890,1-3-4,540,1-3,260,1-3,280,2020_4_6_09_1R
427,2,3,4889,後藤盛也,56,75,6.64,3,0.06,09,1R,晴,北西,5,3,2020_4_6,1-3-4,890,1-3-4,540,1-3,260,1-3,280,2020_4_6_09_1R
428,3,4,4873,蒲原健太,21,45,6.62,4,0.09,09,1R,晴,北西,5,3,2020_4_6,1-3-4,890,1-3-4,540,1-3,260,1-3,280,2020_4_6_09_1R
429,4,5,4955,福田慶尚,59,55,6.59,5,0.10,09,1R,晴,北西,5,3,2020_4_6,1-3-4,890,1-3-4,540,1-3,260,1-3,280,2020_4_6_09_1R
430,5,2,4985,井本昌也,13,32,6.66,2,0.15,09,1R,晴,北西,5,3,2020_4_6,1-3-4,890,1-3-4,540,1-3,260,1-3,280,2020_4_6_09_1R
431,6,6,4867,松山靖,22,20,6.65,6,0.22,09,1R,晴,北西,5,3,2020_4_6,1-3-4,890,1-3-4,540,1-3,260,1-3,280,2020_4_6_09_1R
432,1,1,4824,松井洪弥,44,54,6.59,1,0.13,09,2R,晴,北西,5,3,2020_4_6,1-4-5,2400,1-4-5,1210,1-4,1040,1-4,560,2020_4_6_09_2R
433,2,4,4943,八木治樹,71,16,6.60,4,0.05,09,2R,晴,北西,5,3,2020_4_6,1-4-5,2400,1-4-5,1210,1-4,1040,1-4,560,2020_4_6_09_2R
434,3,5,4989,石原翼,70,59,6.60,5,0.08,09,2R,晴,北西,5,3,2020_4_6,1-4-5,2400,1-4-5,1210,1-4,1040,1-4,560,2020_4_6_09_2R
435,4,3,4904,松本一毅,12,48,6.65,3,0.16,09,2R,晴,北西,5,3,2020_4_6,1-4-5,2400,1-4-5,1210,1-4,1040,1-4,560,2020_4_6_09_2R
436,5,2,4980,佐々木完太,37,36,6.56,2,0.18,09,2R,晴,北西,5,3,2020_4_6,1-4-5,2400,1-4-5,1210,1-4,1040,1-4,560,2020_4_6_09_2R
437,6,6,5020,宮村勇哉,26,68,6.65,6,0.03,09,2R,晴,北西,5,3,2020_4_6,1-4-5,2400,1-4-5,1210,1-4,1040,1-4,560,2020_4_6_09_2R
438,1,1,4942,柴田朋哉,11,47,6.56,1,0.18,09,3R,晴,北西,5,3,2020_4_6,1-4-3,1270,1-3-4,210,1-4,1440,1-4,520,2020_4_6_09_3R
439,2,4,4818,伏見俊介,65,67,6.67,4,0.26,09,3R,晴,北西,5,3,2020_4_6,1-4-3,1270,1-3-4,210,1-4,1440,1-4,520,2020_4_6_09_3R
440,3,3,4743,木村仁紀,45,53,6.60,3,0.23,09,3R,晴,北西,5,3,2020_4_6,1-4-3,1270,1-3-4,210,1-4,1440,1-4,520,2020_4_6_09_3R
441,4,5,4976,金山立樹,43,40,6.65,5,0.40,09,3R,晴,北西,5,3,2020_4_6,1-4-3,1270,1-3-4,210,1-4,1440,1-4,520,2020_4_6_09_3R
442,5,6,4999,沓名貴輝,24,14,6.57,6,0.21,09,3R,晴,北西,5,3,2020_4_6,1-4-3,1270,1-3-4,210,1-4,1440,1-4,520,2020_4_6_09_3R
443,6,2,5001,坂本雅佳,69,60,6.64,2,0.24,09,3R,晴,北西,5,3,2020_4_6,1-4-3,1270,1-3-4,210,1-4,1440,1-4,520,2020_4_6_09_3R
