,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
879,4,1,4218,吉川喜継,41,26,6.73,1,0.41,02,5R,晴,南東,5,3,2022_7_17,2022_7_17_02_5R
880,5,2,4159,向後龍一,34,30,6.77,2,0.37,02,5R,晴,南東,5,3,2022_7_17,2022_7_17_02_5R
881,6,6,4561,藤山翔大 ,9,70,6.77,6,0.39,02,5R,晴,南東,5,3,2022_7_17,2022_7_17_02_5R
882,1,1,5087,佐藤航,28,54,6.72,1,0.05,02,6R,晴,南東,5,3,2022_7_17,2022_7_17_02_6R
883,2,3,4296,岡崎恭裕,26,56,6.80,2,0.12,02,6R,晴,南東,5,3,2022_7_17,2022_7_17_02_6R
884,3,5,3686,鳥居塚孝博,58,48,6.81,5,0.16,02,6R,晴,南東,5,3,2022_7_17,2022_7_17_02_6R
885,4,2,3956,横澤剛治,25,41,6.74,3,0.03,02,6R,晴,南東,5,3,2022_7_17,2022_7_17_02_6R
886,5,6,3908,重成一人,23,77,6.77,6,0.14,02,6R,晴,南東,5,3,2022_7_17,2022_7_17_02_6R
887,6,4,4324,海野康志郎,14,74,6.69,4,0.11,02,6R,晴,南東,5,3,2022_7_17,2022_7_17_02_6R
888,1,4,3987,後藤正宗,52,49,6.86,4,0.10,02,7R,晴,南東,4,3,2022_7_17,2022_7_17_02_7R
889,2,2,3826,村田修次,63,57,6.73,2,0.13,02,7R,晴,南東,4,3,2022_7_17,2022_7_17_02_7R
890,3,1,4483,北野輝季,18,51,6.74,1,0.22,02,7R,晴,南東,4,3,2022_7_17,2022_7_17_02_7R
891,4,5,3952,中澤和志 ,4,16,6.78,5,0.19,02,7R,晴,南東,4,3,2022_7_17,2022_7_17_02_7R
892,5,3,4817,渡邉翼,48,61,6.84,3,0.15,02,7R,晴,南東,4,3,2022_7_17,2022_7_17_02_7R
893,6,6,4488,小山勉,46,28,6.77,6,0.32,02,7R,晴,南東,4,3,2022_7_17,2022_7_17_02_7R
894,1,1,4908,上田龍星,40,43,6.76,1,0.09,02,8R,曇り,南,3,2,2022_7_17,2022_7_17_02_8R
895,2,3,4759,今泉友吾,35,65,6.88,3,0.17,02,8R,曇り,南,3,2,2022_7_17,2022_7_17_02_8R
896,3,4,4399,松本晶恵,65,18,6.84,4,0.18,02,8R,曇り,南,3,2,2022_7_17,2022_7_17_02_8R
897,4,2,3983,須藤博倫,12,46,6.76,2,0.13,02,8R,曇り,南,3,2,2022_7_17,2022_7_17_02_8R
898,5,5,4191,赤羽克也 ,6,20,6.81,5,0.16,02,8R,曇り,南,3,2,2022_7_17,2022_7_17_02_8R
899,6,6,4269,杉山裕也,53,75,6.84,6,0.19,02,8R,曇り,南,3,2,2022_7_17,2022_7_17_02_8R
900,1,1,4851,関浩哉,57,21,6.70,1,0.16,02,9R,曇り,南東,4,2,2022_7_17,2022_7_17_02_9R
901,2,6,4848,仲谷颯仁,13,58,6.74,6,0.24,02,9R,曇り,南東,4,2,2022_7_17,2022_7_17_02_9R
902,3,3,3572,安田政彦,44,27,6.81,3,0.18,02,9R,曇り,南東,4,2,2022_7_17,2022_7_17_02_9R
903,4,4,4159,向後龍一,34,30,6.80,4,0.28,02,9R,曇り,南東,4,2,2022_7_17,2022_7_17_02_9R
904,5,2,3772,一柳和孝 ,5,55,6.78,2,0.17,02,9R,曇り,南東,4,2,2022_7_17,2022_7_17_02_9R
905,6,5,4676,後藤隼之,39,35,6.80,5,0.18,02,9R,曇り,南東,4,2,2022_7_17,2022_7_17_02_9R
906,1,3,4596,葛原大陽 ,3,42,6.85,4,0.14,02,10R,晴,南東,3,1,2022_7_17,2022_7_17_02_10R
907,2,1,4885,大山千広,51,34,6.82,1,0.14,02,10R,晴,南東,3,1,2022_7_17,2022_7_17_02_10R
908,3,5,4052,興津藍 ,2,14,6.74,6,0.22,02,10R,晴,南東,3,1,2022_7_17,2022_7_17_02_10R
909,4,4,4296,岡崎恭裕,26,56,6.81,5,0.24,02,10R,晴,南東,3,1,2022_7_17,2022_7_17_02_10R
910,5,6,4218,吉川喜継,41,26,6.89,2,0.21,02,10R,晴,南東,3,1,2022_7_17,2022_7_17_02_10R
911,6,2,3686,鳥居塚孝博,58,48,6.88,3,0.20,02,10R,晴,南東,3,1,2022_7_17,2022_7_17_02_10R
912,1,1,3908,重成一人,23,77,6.80,1,0.09,02,11R,晴,南東,5,3,2022_7_17,2022_7_17_02_11R
913,2,3,4324,海野康志郎,14,74,6.76,3,0.12,02,11R,晴,南東,5,3,2022_7_17,2022_7_17_02_11R
914,3,6,4456,鎌倉涼,54,32,6.88,6,0.24,02,11R,晴,南東,5,3,2022_7_17,2022_7_17_02_11R
915,4,2,3952,中澤和志 ,4,16,6.85,2,0.13,02,11R,晴,南東,5,3,2022_7_17,2022_7_17_02_11R
916,5,5,3826,村田修次,63,57,6.66,5,0.17,02,11R,晴,南東,5,3,2022_7_17,2022_7_17_02_11R
917,6,4,4856,豊田健士郎,16,50,6.77,4,0.20,02,11R,晴,南東,5,3,2022_7_17,2022_7_17_02_11R
918,1,1,4024,井口佳典,32,24,6.71,1,0.13,02,12R,曇り,南東,4,3,2022_7_17,2022_7_17_02_12R
919,2,2,4739,中村晃朋 ,8,71,6.50,2,0.12,02,12R,曇り,南東,4,3,2022_7_17,2022_7_17_02_12R
920,3,3,5112,砂長知輝,37,67,6.75,3,0.13,02,12R,曇り,南東,4,3,2022_7_17,2022_7_17_02_12R
921,4,6,4500,山田康二,38,64,6.86,6,0.17,02,12R,曇り,南東,4,3,2022_7_17,2022_7_17_02_12R
922,5,5,4019,笠原亮,20,69,6.84,5,0.16,02,12R,曇り,南東,4,3,2022_7_17,2022_7_17_02_12R
923,6,4,3874,山本寛久,61,17,6.73,4,0.14,02,12R,曇り,南東,4,3,2022_7_17,2022_7_17_02_12R
924,1,1,4962,畑竜生,56,15,6.93,1,0.11,01,1R,晴,北東,1,1,2022_7_17,2022_7_17_01_1R
925,2,2,4752,西尾亮輔,15,32,6.87,2,0.09,01,1R,晴,北東,1,1,2022_7_17,2022_7_17_01_1R
926,3,4,3583,齋藤智裕,60,36,6.88,4,0.07,01,1R,晴,北東,1,1,2022_7_17,2022_7_17_01_1R
927,4,6,2014,高塚清一,20,50,6.94,5,0.11,01,1R,晴,北東,1,1,2022_7_17,2022_7_17_01_1R
928,5,3,3725,向達哉,17,48,6.92,3,0.08,01,1R,晴,北東,1,1,2022_7_17,2022_7_17_01_1R
929,6,5,5242,高山弘斗,42,45,6.98,6,0.28,01,1R,晴,北東,1,1,2022_7_17,2022_7_17_01_1R
930,1,5,3690,河合三弘,69,59,6.83,5,0.19,01,2R,晴,北東,1,1,2022_7_17,2022_7_17_01_2R
931,2,1,3653,品川賢次,44,35,6.89,1,0.26,01,2R,晴,北東,1,1,2022_7_17,2022_7_17_01_2R
932,3,3,3546,中里昌志,41,41,6.92,3,0.17,01,2R,晴,北東,1,1,2022_7_17,2022_7_17_01_2R
933,4,6,4656,大崎翔,70,52,6.85,6,0.29,01,2R,晴,北東,1,1,2022_7_17,2022_7_17_01_2R
934,5,2,3950,石川哲秀,68,33,6.89,2,0.15,01,2R,晴,北東,1,1,2022_7_17,2022_7_17_01_2R
935,6,4,3630,黒田誠司,65,22,6.95,4,0.28,01,2R,晴,北東,1,1,2022_7_17,2022_7_17_01_2R
936,1,5,3718,伊達正利,75,31,6.89,6,0.17,01,3R,晴,東,3,2,2022_7_17,2022_7_17_01_3R
937,2,2,3655,本橋克洋,67,43,6.78,2,0.34,01,3R,晴,東,3,2,2022_7_17,2022_7_17_01_3R
938,3,1,3467,森弘行,32,19,6.78,1,0.33,01,3R,晴,東,3,2,2022_7_17,2022_7_17_01_3R
939,4,3,4273,佐藤旭,55,53,6.73,3,0.27,01,3R,晴,東,3,2,2022_7_17,2022_7_17_01_3R
940,5,6,3771,折下寛法,74,37,6.83,5,0.14,01,3R,晴,東,3,2,2022_7_17,2022_7_17_01_3R
941,6,4,4077,品田直樹,62,30,6.84,4,0.21,01,3R,晴,東,3,2,2022_7_17,2022_7_17_01_3R
942,1,1,3497,後藤浩,61,20,6.75,1,0.08,01,4R,晴,東,3,2,2022_7_17,2022_7_17_01_4R
943,2,3,5066,鈴木孝明,58,67,6.86,3,0.07,01,4R,晴,東,3,2,2022_7_17,2022_7_17_01_4R
944,3,2,3895,堀本裕也,36,38,6.79,2,0.06,01,4R,晴,東,3,2,2022_7_17,2022_7_17_01_4R
945,4,4,4431,石塚裕介,51,69,6.75,4,0.17,01,4R,晴,東,3,2,2022_7_17,2022_7_17_01_4R
946,5,6,4648,木村亮太,21,73,6.84,6,0.18,01,4R,晴,東,3,2,2022_7_17,2022_7_17_01_4R
947,6,5,4420,津久井拓也,25,46,6.88,5,0.23,01,4R,晴,東,3,2,2022_7_17,2022_7_17_01_4R
948,1,1,3596,河上年昭,24,56,6.73,1,0.11,01,5R,晴,東,2,1,2022_7_17,2022_7_17_01_5R
949,2,4,2014,高塚清一,20,50,6.88,4,0.10,01,5R,晴,東,2,1,2022_7_17,2022_7_17_01_5R
950,3,3,3347,矢後剛,12,24,6.88,3,0.10,01,5R,晴,東,2,1,2022_7_17,2022_7_17_01_5R
951,4,2,3594,塚原武之,23,40,6.80,2,0.10,01,5R,晴,東,2,1,2022_7_17,2022_7_17_01_5R
952,5,5,5246,楠将太郎,28,65,6.82,6,0.17,01,5R,晴,東,2,1,2022_7_17,2022_7_17_01_5R
953,6,6,3966,作間章,11,57,6.96,5,0.12,01,5R,晴,東,2,1,2022_7_17,2022_7_17_01_5R
954,1,1,3811,石田章央,48,28,6.75,1,0.15,01,6R,曇り,東,1,1,2022_7_17,2022_7_17_01_6R
955,2,4,3536,一色雅昭,66,68,6.94,4,0.24,01,6R,曇り,東,1,1,2022_7_17,2022_7_17_01_6R
956,3,5,3725,向達哉,17,48,6.91,5,0.25,01,6R,曇り,東,1,1,2022_7_17,2022_7_17_01_6R
957,4,3,4752,西尾亮輔,15,32,6.80,3,0.17,01,6R,曇り,東,1,1,2022_7_17,2022_7_17_01_6R
958,5,2,3690,河合三弘,69,59,6.85,2,0.24,01,6R,曇り,東,1,1,2022_7_17,2022_7_17_01_6R
959,6,6,3630,黒田誠司,65,22,6.89,6,0.24,01,6R,曇り,東,1,1,2022_7_17,2022_7_17_01_6R
960,1,1,3679,飯島昌弘,26,11,6.89,1,0.12,01,7R,曇り,北東,2,1,2022_7_17,2022_7_17_01_7R
961,2,2,4273,佐藤旭,55,53,6.89,2,0.20,01,7R,曇り,北東,2,1,2022_7_17,2022_7_17_01_7R
962,3,3,4656,大崎翔,70,52,6.89,3,0.14,01,7R,曇り,北東,2,1,2022_7_17,2022_7_17_01_7R
963,4,6,4389,伊藤喜智,30,70,6.91,6,0.20,01,7R,曇り,北東,2,1,2022_7_17,2022_7_17_01_7R
964,5,5,3583,齋藤智裕,60,36,6.77,5,0.13,01,7R,曇り,北東,2,1,2022_7_17,2022_7_17_01_7R
965,6,4,3950,石川哲秀,68,33,6.90,4,0.21,01,7R,曇り,北東,2,1,2022_7_17,2022_7_17_01_7R
966,1,2,5066,鈴木孝明,58,67,6.91,2,0.14,01,8R,雨,北,2,1,2022_7_17,2022_7_17_01_8R
967,2,1,4090,中村尊,71,71,6.87,1,0.12,01,8R,雨,北,2,1,2022_7_17,2022_7_17_01_8R
968,3,5,4357,田中和也,14,44,6.91,3,0.13,01,8R,雨,北,2,1,2022_7_17,2022_7_17_01_8R
969,4,4,3653,品川賢次,44,35,6.90,5,0.20,01,8R,雨,北,2,1,2022_7_17,2022_7_17_01_8R
970,5,3,3718,伊達正利,75,31,6.89,4,0.23,01,8R,雨,北,2,1,2022_7_17,2022_7_17_01_8R
971,6,6,5242,高山弘斗,42,45,7.05,6,0.15,01,8R,雨,北,2,1,2022_7_17,2022_7_17_01_8R
972,1,1,4379,桑島和宏,50,54,6.98,1,0.24,01,9R,雨,無風,0,0,2022_7_17,2022_7_17_01_9R
973,2,3,4431,石塚裕介,51,69,6.91,3,0.12,01,9R,雨,無風,0,0,2022_7_17,2022_7_17_01_9R
974,3,4,4962,畑竜生,56,15,6.92,5,0.14,01,9R,雨,無風,0,0,2022_7_17,2022_7_17_01_9R
975,4,5,3546,中里昌志,41,41,7.02,4,0.15,01,9R,雨,無風,0,0,2022_7_17,2022_7_17_01_9R
976,5,2,4077,品田直樹,62,30,6.88,2,0.20,01,9R,雨,無風,0,0,2022_7_17,2022_7_17_01_9R
977,6,6,5246,楠将太郎,28,65,6.94,6,0.19,01,9R,雨,無風,0,0,2022_7_17,2022_7_17_01_9R
978,1,1,3966,作間章,11,57,6.93,1,0.11,01,10R,雨,北西,1,1,2022_7_17,2022_7_17_01_10R
979,2,5,3895,堀本裕也,36,38,6.89,5,0.13,01,10R,雨,北西,1,1,2022_7_17,2022_7_17_01_10R
980,3,2,3679,飯島昌弘,26,11,6.92,2,0.12,01,10R,雨,北西,1,1,2022_7_17,2022_7_17_01_10R
981,4,3,3811,石田章央,48,28,6.93,3,0.14,01,10R,雨,北西,1,1,2022_7_17,2022_7_17_01_10R
982,5,4,3655,本橋克洋,67,43,6.85,4,0.17,01,10R,雨,北西,1,1,2022_7_17,2022_7_17_01_10R
983,6,6,3594,塚原武之,23,40,6.88,6,0.19,01,10R,雨,北西,1,1,2022_7_17,2022_7_17_01_10R
984,1,1,3771,折下寛法,74,37,6.88,1,0.11,01,11R,曇り,無風,0,0,2022_7_17,2022_7_17_01_11R
985,2,2,4420,津久井拓也,25,46,6.88,2,0.12,01,11R,曇り,無風,0,0,2022_7_17,2022_7_17_01_11R
986,3,4,3497,後藤浩,61,20,6.84,4,0.21,01,11R,曇り,無風,0,0,2022_7_17,2022_7_17_01_11R
987,4,3,4090,中村尊,71,71,6.86,3,0.14,01,11R,曇り,無風,0,0,2022_7_17,2022_7_17_01_11R
988,5,5,3467,森弘行,32,19,6.93,5,0.22,01,11R,曇り,無風,0,0,2022_7_17,2022_7_17_01_11R
989,6,6,3596,河上年昭,24,56,6.92,6,0.19,01,11R,曇り,無風,0,0,2022_7_17,2022_7_17_01_11R
990,1,1,4276,鈴木勝博,16,26,6.89,1,0.08,01,12R,曇り,無風,0,0,2022_7_17,2022_7_17_01_12R
991,2,3,4659,木下翔太,39,17,6.77,3,0.12,01,12R,曇り,無風,0,0,2022_7_17,2022_7_17_01_12R
992,3,6,3931,黒崎竜也,45,47,6.87,6,0.11,01,12R,曇り,無風,0,0,2022_7_17,2022_7_17_01_12R
993,4,2,3563,堤昇,46,55,6.92,2,0.19,01,12R,曇り,無風,0,0,2022_7_17,2022_7_17_01_12R
994,5,4,4505,島田賢人,37,34,6.84,4,0.23,01,12R,曇り,無風,0,0,2022_7_17,2022_7_17_01_12R
995,6,5,3988,古川誠之,31,49,6.95,5,0.14,01,12R,曇り,無風,0,0,2022_7_17,2022_7_17_01_12R
