,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4190,長嶋万記,38,静岡,50,A1,7.07,54.10,6.70,49.06,30.77,0.00,2019_9_25_06_11R,06,11R
639,4,3302,谷川里江,52,愛知,46,A2,5.68,37.78,5.61,41.07,36.21,0.00,2019_9_25_06_11R,06,11R
640,5,5003,来田衣織,23,兵庫,48,B2,2.48,5.83,2.13,0.00,35.20,0.00,2019_9_25_06_11R,06,11R
641,6,4045,佐々木裕,39,山口,46,A2,5.87,41.48,0.00,0.00,32.76,0.00,2019_9_25_06_11R,06,11R
642,1,3232,山川美由,52,香川,46,A1,6.50,44.79,8.00,60.00,54.40,0.00,2019_9_25_06_12R,06,12R
643,2,3900,香川素子,42,滋賀,46,A2,7.01,55.10,0.00,0.00,39.29,0.00,2019_9_25_06_12R,06,12R
644,3,4183,宇野弥生,33,愛知,47,A2,5.38,38.41,5.51,34.29,38.33,0.00,2019_9_25_06_12R,06,12R
645,4,4893,渡邉真奈,29,東京,46,B1,4.01,18.29,2.35,4.35,42.11,0.00,2019_9_25_06_12R,06,12R
646,5,5019,柴田百恵,19,静岡,45,B1,2.58,2.90,2.06,0.00,43.41,0.00,2019_9_25_06_12R,06,12R
647,6,3845,中谷朋子,42,兵庫,45,A1,6.74,51.14,0.00,0.00,24.76,0.00,2019_9_25_06_12R,06,12R
648,1,4748,渡邉雄朗,33,東京,52,A1,5.38,30.23,6.33,47.40,46.25,34.52,2019_9_25_03_1R,03,1R
649,2,4148,枝尾賢,37,福岡,51,A1,6.94,57.64,6.96,54.00,37.65,29.87,2019_9_25_03_1R,03,1R
650,3,4483,北野輝季,30,愛知,54,A1,6.36,44.93,6.58,41.67,32.91,34.57,2019_9_25_03_1R,03,1R
651,4,4500,山田康二,31,佐賀,54,A1,7.16,49.48,8.73,81.82,31.58,41.77,2019_9_25_03_1R,03,1R
652,5,3541,三嶌誠司,51,香川,53,A1,6.59,46.21,7.82,59.09,29.11,38.75,2019_9_25_03_1R,03,1R
653,6,3555,野添貴裕,46,大阪,55,A1,7.17,60.27,7.28,61.11,27.38,30.56,2019_9_25_03_1R,03,1R
654,1,3963,原田秀弥,40,大阪,54,A1,6.76,50.00,6.50,50.00,40.26,48.72,2019_9_25_03_2R,03,2R
655,2,4294,古賀繁輝,33,佐賀,53,A1,6.72,50.46,6.41,55.17,33.75,27.38,2019_9_25_03_2R,03,2R
656,3,4459,片岡雅裕,33,香川,51,A1,6.91,48.28,6.75,41.67,26.67,32.91,2019_9_25_03_2R,03,2R
657,4,4645,上村純一,39,群馬,52,A1,6.24,42.98,5.81,43.10,36.25,34.88,2019_9_25_03_2R,03,2R
658,5,3716,石渡鉄兵,44,東京,52,A1,6.89,49.66,8.16,64.04,43.37,33.77,2019_9_25_03_2R,03,2R
659,6,4261,岡祐臣,35,三重,55,A1,6.31,46.46,6.28,41.03,37.97,32.05,2019_9_25_03_2R,03,2R
660,1,3686,鳥居塚孝,44,群馬,54,A1,6.46,52.10,6.46,51.92,40.00,29.49,2019_9_25_03_3R,03,3R
661,2,3903,白石健,42,兵庫,52,A1,7.27,62.86,7.39,60.87,38.75,30.38,2019_9_25_03_3R,03,3R
662,3,4024,井口佳典,42,三重,51,A1,7.38,48.31,6.05,40.91,29.33,34.12,2019_9_25_03_3R,03,3R
663,4,4297,山田哲也,36,東京,51,A1,7.00,52.76,6.14,34.00,44.19,33.77,2019_9_25_03_3R,03,3R
664,5,4269,杉山裕也,34,愛知,52,A1,6.84,55.64,7.97,65.71,44.71,45.33,2019_9_25_03_3R,03,3R
665,6,4445,宮地元輝,32,佐賀,54,A1,7.60,61.83,5.78,37.93,31.17,41.18,2019_9_25_03_3R,03,3R
666,1,3679,飯島昌弘,46,埼玉,52,A1,6.59,41.33,7.15,58.33,29.07,42.35,2019_9_25_03_4R,03,4R
667,2,4324,海野康志,31,山口,59,A1,6.68,51.47,7.10,56.67,30.95,42.31,2019_9_25_03_4R,03,4R
668,3,3966,作間章,40,東京,52,A1,6.33,43.75,6.30,45.16,35.37,31.17,2019_9_25_03_4R,03,4R
669,4,4808,松尾拓,31,三重,48,A1,6.59,51.75,6.46,38.46,44.16,27.78,2019_9_25_03_4R,03,4R
670,5,4295,小坂尚哉,33,兵庫,52,A1,6.40,45.83,7.31,68.75,35.90,32.93,2019_9_25_03_4R,03,4R
671,6,4337,平本真之,35,愛知,55,A1,7.77,59.09,6.57,34.78,32.18,30.67,2019_9_25_03_4R,03,4R
672,1,4236,松村敏,36,福岡,53,A1,6.42,44.38,6.04,50.00,31.58,29.49,2019_9_25_03_5R,03,5R
673,2,4388,是澤孝宏,34,滋賀,50,A1,6.42,46.94,5.65,33.33,29.87,36.14,2019_9_25_03_5R,03,5R
674,3,4084,杉山正樹,39,愛知,55,A1,6.61,44.92,6.51,45.07,39.51,35.00,2019_9_25_03_5R,03,5R
675,4,4075,中野次郎,38,東京,53,A1,7.18,49.66,6.88,41.07,26.76,32.39,2019_9_25_03_5R,03,5R
676,5,4089,妹尾忠幸,39,岡山,54,A1,5.82,36.07,8.18,66.67,34.94,28.92,2019_9_25_03_5R,03,5R
677,6,4044,湯川浩司,40,大阪,50,A1,7.76,56.85,8.13,62.50,34.15,30.12,2019_9_25_03_5R,03,5R
678,1,4095,福来剛,38,東京,51,A1,7.29,63.20,7.40,61.40,31.25,31.08,2019_9_25_03_6R,03,6R
679,2,4459,片岡雅裕,33,香川,51,A1,6.91,48.28,6.75,41.67,26.67,32.91,2019_9_25_03_6R,03,6R
680,3,4397,西村拓也,32,大阪,51,A1,7.34,57.04,7.33,57.14,30.95,36.25,2019_9_25_03_6R,03,6R
681,4,4352,下條雄太,33,長崎,50,A1,6.93,54.41,7.08,56.41,42.86,30.49,2019_9_25_03_6R,03,6R
682,5,4335,若林将,35,東京,54,A1,6.78,50.91,6.62,47.10,36.14,34.12,2019_9_25_03_6R,03,6R
683,6,3956,横澤剛治,42,静岡,55,A1,6.16,47.06,6.36,45.45,40.51,43.28,2019_9_25_03_6R,03,6R
684,1,4155,長野壮志,38,福岡,56,A1,6.10,45.74,5.61,34.78,32.47,40.00,2019_9_25_03_7R,03,7R
685,2,4500,山田康二,31,佐賀,54,A1,7.16,49.48,8.73,81.82,31.58,41.77,2019_9_25_03_7R,03,7R
686,3,4269,杉山裕也,34,愛知,52,A1,6.84,55.64,7.97,65.71,44.71,45.33,2019_9_25_03_7R,03,7R
687,4,4430,永田秀二,33,東京,56,A1,6.50,45.93,6.73,48.89,35.63,40.24,2019_9_25_03_7R,03,7R
688,5,4264,長尾章平,34,山口,52,A1,6.41,50.37,6.45,44.68,47.56,43.04,2019_9_25_03_7R,03,7R
689,6,4645,上村純一,39,群馬,52,A1,6.24,42.98,5.81,43.10,36.25,34.88,2019_9_25_03_7R,03,7R
690,1,3959,坪井康晴,41,静岡,53,A1,7.50,58.74,6.77,36.67,37.66,27.91,2019_9_25_03_8R,03,8R
691,2,3686,鳥居塚孝,44,群馬,54,A1,6.46,52.10,6.46,51.92,40.00,29.49,2019_9_25_03_8R,03,8R
692,3,4808,松尾拓,31,三重,48,A1,6.59,51.75,6.46,38.46,44.16,27.78,2019_9_25_03_8R,03,8R
693,4,3555,野添貴裕,46,大阪,55,A1,7.17,60.27,7.28,61.11,27.38,30.56,2019_9_25_03_8R,03,8R
694,5,3256,三角哲男,52,東京,50,A1,7.18,52.21,6.55,41.49,37.04,34.18,2019_9_25_03_8R,03,8R
695,6,4294,古賀繁輝,33,佐賀,53,A1,6.72,50.46,6.41,55.17,33.75,27.38,2019_9_25_03_8R,03,8R
696,1,3903,白石健,42,兵庫,52,A1,7.27,62.86,7.39,60.87,38.75,30.38,2019_9_25_03_9R,03,9R
697,2,4218,吉川喜継,38,滋賀,51,A1,6.15,36.97,5.93,34.55,33.77,34.12,2019_9_25_03_9R,03,9R
698,3,4075,中野次郎,38,東京,53,A1,7.18,49.66,6.88,41.07,26.76,32.39,2019_9_25_03_9R,03,9R
699,4,4483,北野輝季,30,愛知,54,A1,6.36,44.93,6.58,41.67,32.91,34.57,2019_9_25_03_9R,03,9R
700,5,3779,原田幸哉,43,長崎,51,A1,7.86,60.31,7.36,45.45,53.66,32.18,2019_9_25_03_9R,03,9R
701,6,4362,土屋智則,34,群馬,52,A1,6.48,44.68,6.97,56.67,25.97,40.70,2019_9_25_03_9R,03,9R
702,1,4361,柳生泰二,34,山口,53,A1,6.73,51.11,5.92,35.14,38.46,39.76,2019_9_25_03_10R,03,10R
703,2,3996,秋山直之,40,群馬,51,A1,6.45,43.75,6.86,42.86,45.45,41.77,2019_9_25_03_10R,03,10R
704,3,4445,宮地元輝,32,佐賀,54,A1,7.60,61.83,5.78,37.93,31.17,41.18,2019_9_25_03_10R,03,10R
705,4,3956,横澤剛治,42,静岡,55,A1,6.16,47.06,6.36,45.45,40.51,43.28,2019_9_25_03_10R,03,10R
706,5,3966,作間章,40,東京,52,A1,6.33,43.75,6.30,45.16,35.37,31.17,2019_9_25_03_10R,03,10R
707,6,4148,枝尾賢,37,福岡,51,A1,6.94,57.64,6.96,54.00,37.65,29.87,2019_9_25_03_10R,03,10R
708,1,4290,稲田浩二,34,兵庫,50,A1,7.20,58.04,6.79,42.11,39.24,27.06,2019_9_25_03_11R,03,11R
709,2,4084,杉山正樹,39,愛知,55,A1,6.61,44.92,6.51,45.07,39.51,35.00,2019_9_25_03_11R,03,11R
710,3,3716,石渡鉄兵,44,東京,52,A1,6.89,49.66,8.16,64.04,43.37,33.77,2019_9_25_03_11R,03,11R
711,4,4397,西村拓也,32,大阪,51,A1,7.34,57.04,7.33,57.14,30.95,36.25,2019_9_25_03_11R,03,11R
712,5,4324,海野康志,31,山口,59,A1,6.68,51.47,7.10,56.67,30.95,42.31,2019_9_25_03_11R,03,11R
713,6,3499,市川哲也,50,広島,51,A1,6.95,53.85,7.91,63.64,32.14,41.77,2019_9_25_03_11R,03,11R
714,1,4418,茅原悠紀,32,岡山,53,A1,7.52,51.09,6.72,38.89,27.27,40.00,2019_9_25_03_12R,03,12R
715,2,4044,湯川浩司,40,大阪,50,A1,7.76,56.85,8.13,62.50,34.15,30.12,2019_9_25_03_12R,03,12R
716,3,3959,坪井康晴,41,静岡,53,A1,7.50,58.74,6.77,36.67,37.66,27.91,2019_9_25_03_12R,03,12R
717,4,4074,柳沢一,38,愛知,51,A1,7.46,54.41,7.24,58.82,26.32,36.71,2019_9_25_03_12R,03,12R
718,5,3983,須藤博倫,41,埼玉,52,A1,7.17,53.66,8.36,64.00,35.63,28.21,2019_9_25_03_12R,03,12R
719,6,4335,若林将,35,東京,54,A1,6.78,50.91,6.62,47.10,36.14,34.12,2019_9_25_03_12R,03,12R
720,1,4107,吉村茂樹,39,群馬,62,B1,3.20,5.66,4.27,14.58,49.01,33.83,2019_9_25_01_1R,01,1R
721,2,4956,齊藤大将,24,東京,55,B1,2.42,7.69,1.71,0.00,51.91,38.31,2019_9_25_01_1R,01,1R
722,3,3698,小巻良至,47,埼玉,53,B1,3.94,16.98,4.25,20.00,29.33,34.17,2019_9_25_01_1R,01,1R
723,4,4650,中山雄太,35,愛知,52,A1,6.68,47.37,5.98,40.48,30.81,29.19,2019_9_25_01_1R,01,1R
724,5,3673,小林享,47,群馬,57,B1,4.23,17.95,4.35,20.27,38.85,39.00,2019_9_25_01_1R,01,1R
725,6,5074,大澤誠也,23,愛知,55,B2,1.47,0.00,1.33,0.00,46.50,38.69,2019_9_25_01_1R,01,1R
726,1,3950,石川哲秀,43,大阪,56,B1,4.81,26.42,4.44,22.22,28.83,41.03,2019_9_25_01_2R,01,2R
727,2,4177,萬正嗣,36,群馬,52,A2,5.35,32.43,5.36,34.68,35.19,31.98,2019_9_25_01_2R,01,2R
728,3,4664,東口晃,36,福井,52,B1,3.92,19.23,3.88,19.23,41.56,29.65,2019_9_25_01_2R,01,2R
729,4,4469,土山卓也,32,福井,56,A2,5.41,34.23,2.57,14.29,36.46,44.22,2019_9_25_01_2R,01,2R
730,5,4187,香川友尚,38,香川,54,B1,4.58,28.95,4.27,19.23,30.46,37.06,2019_9_25_01_2R,01,2R
731,6,4186,小川時光,38,埼玉,55,B1,3.26,14.10,4.05,21.43,34.74,27.00,2019_9_25_01_2R,01,2R
732,1,3970,亀山高雅,43,群馬,53,B1,5.35,34.34,5.71,36.17,35.80,29.29,2019_9_25_01_3R,01,3R
733,2,3081,岡本慎治,56,山口,51,B1,5.77,41.38,5.95,50.00,31.86,26.40,2019_9_25_01_3R,01,3R
734,3,3874,山本寛久,43,岡山,52,A1,6.39,45.39,5.12,17.65,29.07,37.00,2019_9_25_01_3R,01,3R
735,4,3726,桂林寛,48,福岡,54,A2,6.05,43.61,6.13,53.33,40.86,44.00,2019_9_25_01_3R,01,3R
736,5,5061,中村駿平,22,愛知,53,B2,1.65,0.00,0.00,0.00,32.46,38.69,2019_9_25_01_3R,01,3R
737,6,4880,澤崎雄哉,24,東京,51,B1,4.68,27.42,3.44,16.67,36.31,32.32,2019_9_25_01_3R,01,3R
738,1,4636,赤池修平,29,徳島,52,B1,3.94,23.66,4.58,25.00,32.98,25.74,2019_9_25_01_4R,01,4R
739,2,3458,東健介,52,岡山,53,A2,5.49,38.02,5.66,41.46,37.04,25.00,2019_9_25_01_4R,01,4R
740,3,4023,柴田友和,42,福岡,51,B1,3.80,13.95,4.70,17.39,32.70,44.28,2019_9_25_01_4R,01,4R
741,4,5049,松井友汰,24,大阪,53,B1,2.79,8.22,0.00,0.00,48.17,33.17,2019_9_25_01_4R,01,4R
742,5,4138,中井俊祐,38,大阪,52,A2,4.75,27.10,5.90,30.00,37.16,32.83,2019_9_25_01_4R,01,4R
743,6,3800,牧宏次,45,東京,53,A1,6.02,41.07,5.28,38.89,34.18,28.27,2019_9_25_01_4R,01,4R
744,1,4468,大池佑来,32,東京,51,B2,6.53,53.03,5.56,22.22,35.35,42.13,2019_9_25_01_5R,01,5R
745,2,3699,富永正人,46,埼玉,52,A2,5.80,39.42,5.83,41.67,35.11,31.79,2019_9_25_01_5R,01,5R
746,3,3535,渡修平,47,兵庫,51,B1,4.11,24.21,4.53,20.00,31.22,32.49,2019_9_25_01_5R,01,5R
747,4,5074,大澤誠也,23,愛知,55,B2,1.47,0.00,1.33,0.00,46.50,38.69,2019_9_25_01_5R,01,5R
748,5,4487,三原司,33,福岡,52,B1,4.82,29.36,7.71,57.14,29.94,31.16,2019_9_25_01_5R,01,5R
749,6,3572,安田政彦,48,兵庫,53,A1,6.45,49.04,6.81,59.26,35.26,34.50,2019_9_25_01_5R,01,5R
750,1,3654,武田光史,46,福井,54,A1,5.28,32.50,5.74,36.84,53.26,23.32,2019_9_25_01_6R,01,6R
751,2,4457,神田達也,33,愛知,52,B1,4.04,16.90,3.78,16.67,36.13,28.64,2019_9_25_01_6R,01,6R
752,3,4186,小川時光,38,埼玉,55,B1,3.26,14.10,4.05,21.43,34.74,27.00,2019_9_25_01_6R,01,6R
753,4,4219,本岡勝利,37,広島,56,B1,4.45,21.88,4.78,22.22,32.37,25.41,2019_9_25_01_6R,01,6R
754,5,4956,齊藤大将,24,東京,55,B1,2.42,7.69,1.71,0.00,51.91,38.31,2019_9_25_01_6R,01,6R
755,6,3560,太田克哉,51,群馬,51,B1,3.11,14.81,4.22,23.53,37.36,30.50,2019_9_25_01_6R,01,6R
756,1,4187,香川友尚,38,香川,54,B1,4.58,28.95,4.27,19.23,30.46,37.06,2019_9_25_01_7R,01,7R
757,2,3703,鳥飼眞,45,福岡,52,A1,6.77,52.41,6.83,55.56,38.69,32.34,2019_9_25_01_7R,01,7R
758,3,4191,赤羽克也,38,埼玉,55,A2,6.44,46.27,6.42,47.22,33.51,28.57,2019_9_25_01_7R,01,7R
759,4,4531,武富智亮,30,佐賀,52,A2,6.24,44.83,2.50,0.00,34.86,26.24,2019_9_25_01_7R,01,7R
760,5,3970,亀山高雅,43,群馬,53,B1,5.35,34.34,5.71,36.17,35.80,29.29,2019_9_25_01_7R,01,7R
761,6,4644,山田亮太,40,東京,51,A2,5.33,37.25,5.52,38.00,32.16,33.50,2019_9_25_01_7R,01,7R
762,1,4573,佐藤翼,31,埼玉,51,A2,7.37,59.42,6.65,52.94,35.87,32.32,2019_9_25_01_8R,01,8R
763,2,4664,東口晃,36,福井,52,B1,3.92,19.23,3.88,19.23,41.56,29.65,2019_9_25_01_8R,01,8R
764,3,4107,吉村茂樹,39,群馬,62,B1,3.20,5.66,4.27,14.58,49.01,33.83,2019_9_25_01_8R,01,8R
765,4,4880,澤崎雄哉,24,東京,51,B1,4.68,27.42,3.44,16.67,36.31,32.32,2019_9_25_01_8R,01,8R
766,5,3543,福田雅一,50,香川,56,A1,5.39,36.60,5.53,31.25,39.18,33.83,2019_9_25_01_8R,01,8R
767,6,5049,松井友汰,24,大阪,53,B1,2.79,8.22,0.00,0.00,48.17,33.17,2019_9_25_01_8R,01,8R
768,1,3726,桂林寛,48,福岡,54,A2,6.05,43.61,6.13,53.33,40.86,44.00,2019_9_25_01_9R,01,9R
769,2,3800,牧宏次,45,東京,53,A1,6.02,41.07,5.28,38.89,34.18,28.27,2019_9_25_01_9R,01,9R
770,3,4632,長尾京志,30,福岡,52,B1,4.10,18.60,4.11,11.11,36.63,26.06,2019_9_25_01_9R,01,9R
771,4,3698,小巻良至,47,埼玉,53,B1,3.94,16.98,4.25,20.00,29.33,34.17,2019_9_25_01_9R,01,9R
772,5,3572,安田政彦,48,兵庫,53,A1,6.45,49.04,6.81,59.26,35.26,34.50,2019_9_25_01_9R,01,9R
773,6,4177,萬正嗣,36,群馬,52,A2,5.35,32.43,5.36,34.68,35.19,31.98,2019_9_25_01_9R,01,9R
774,1,4578,藤山雅弘,30,大阪,52,A1,6.05,45.27,7.00,37.50,31.88,27.81,2019_9_25_01_10R,01,10R
775,2,4469,土山卓也,32,福井,56,A2,5.41,34.23,2.57,14.29,36.46,44.22,2019_9_25_01_10R,01,10R
776,3,4108,吉村正明,39,山口,49,A1,6.88,51.24,7.38,64.86,31.87,35.38,2019_9_25_01_10R,01,10R
777,4,3654,武田光史,46,福井,54,A1,5.28,32.50,5.74,36.84,53.26,23.32,2019_9_25_01_10R,01,10R
778,5,3153,前川竜次,55,佐賀,52,B1,3.93,15.69,4.20,33.33,30.73,32.66,2019_9_25_01_10R,01,10R
779,6,5061,中村駿平,22,愛知,53,B2,1.65,0.00,0.00,0.00,32.46,38.69,2019_9_25_01_10R,01,10R
780,1,3703,鳥飼眞,45,福岡,52,A1,6.77,52.41,6.83,55.56,38.69,32.34,2019_9_25_01_11R,01,11R
781,2,4116,川田正人,38,徳島,49,A2,5.41,35.45,3.69,18.75,34.85,24.74,2019_9_25_01_11R,01,11R
782,3,4650,中山雄太,35,愛知,52,A1,6.68,47.37,5.98,40.48,30.81,29.19,2019_9_25_01_11R,01,11R
783,4,4468,大池佑来,32,東京,51,B2,6.53,53.03,5.56,22.22,35.35,42.13,2019_9_25_01_11R,01,11R
784,5,3458,東健介,52,岡山,53,A2,5.49,38.02,5.66,41.46,37.04,25.00,2019_9_25_01_11R,01,11R
785,6,3874,山本寛久,43,岡山,52,A1,6.39,45.39,5.12,17.65,29.07,37.00,2019_9_25_01_11R,01,11R
786,1,4545,岡村慶太,31,福岡,52,A1,6.49,48.63,0.00,0.00,39.51,28.65,2019_9_25_01_12R,01,12R
787,2,3543,福田雅一,50,香川,56,A1,5.39,36.60,5.53,31.25,39.18,33.83,2019_9_25_01_12R,01,12R
788,3,4138,中井俊祐,38,大阪,52,A2,4.75,27.10,5.90,30.00,37.16,32.83,2019_9_25_01_12R,01,12R
789,4,3699,富永正人,46,埼玉,52,A2,5.80,39.42,5.83,41.67,35.11,31.79,2019_9_25_01_12R,01,12R
790,5,3573,前本泰和,47,広島,50,A1,7.16,49.00,8.10,70.00,31.50,46.70,2019_9_25_01_12R,01,12R
791,6,4531,武富智亮,30,佐賀,52,A2,6.24,44.83,2.50,0.00,34.86,26.24,2019_9_25_01_12R,01,12R
