,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,3737,上平真二,45,広島,53,A1,7.30,60.17,6.65,60.00,32.58,31.58,2019_9_10_01_11R,01,11R
638,3,3668,市川猛,48,広島,52,B1,4.19,20.88,4.03,15.63,32.82,32.64,2019_9_10_01_11R,01,11R
639,4,3796,長野道臣,46,静岡,53,B1,5.01,28.57,5.38,15.38,32.22,36.36,2019_9_10_01_11R,01,11R
640,5,4624,高田明,34,佐賀,50,A2,6.43,50.81,4.30,30.00,33.14,31.49,2019_9_10_01_11R,01,11R
641,6,4040,廣瀬将亨,40,兵庫,57,A1,6.18,44.55,6.58,52.63,40.00,34.87,2019_9_10_01_11R,01,11R
642,1,4504,前田将太,31,福岡,54,A1,7.17,58.42,6.87,56.67,31.77,29.12,2019_9_10_01_12R,01,12R
643,2,3188,日高逸子,57,福岡,46,A1,6.32,43.66,5.63,36.84,26.54,37.57,2019_9_10_01_12R,01,12R
644,3,4496,内堀学,32,東京,55,A1,5.80,43.30,5.12,19.23,28.46,24.86,2019_9_10_01_12R,01,12R
645,4,3064,山崎昭生,59,香川,51,A2,5.20,37.60,5.37,47.37,34.05,28.32,2019_9_10_01_12R,01,12R
646,5,4057,松井賢治,40,兵庫,52,A2,5.99,41.94,5.00,33.33,34.90,25.20,2019_9_10_01_12R,01,12R
647,6,4713,白神優,29,岡山,54,A2,6.22,46.72,6.00,44.44,20.54,28.49,2019_9_10_01_12R,01,12R
