,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
679,7R,曇り,北東,3,5,江戸川,2021_7_5,2-4-3,10100,,3210,2-4,1620,2-4,370,,,,,,,,,,
680,8R,曇り,北東,3,0,江戸川,2021_7_5,2-1-6,1030,,500,2-1,270,1-2,140,,,,,,,,,,
681,8R,曇り,北東,3,0,江戸川,2021_7_5,2-1-6,1030,,500,2-1,270,1-2,140,,,,,,,,,,
682,8R,曇り,北東,3,0,江戸川,2021_7_5,2-1-6,1030,,500,2-1,270,1-2,140,,,,,,,,,,
683,8R,曇り,北東,3,0,江戸川,2021_7_5,2-1-6,1030,,500,2-1,270,1-2,140,,,,,,,,,,
684,8R,曇り,北東,3,0,江戸川,2021_7_5,2-1-6,1030,,500,2-1,270,1-2,140,,,,,,,,,,
685,9R,雨,東,2,0,江戸川,2021_7_5,1-2-3,570,,170,1-2,360,1-2,250,,,,,,,,,,
686,9R,雨,東,2,0,江戸川,2021_7_5,1-2-3,570,,170,1-2,360,1-2,250,,,,,,,,,,
687,9R,雨,東,2,0,江戸川,2021_7_5,1-2-3,570,,170,1-2,360,1-2,250,,,,,,,,,,
688,9R,雨,東,2,0,江戸川,2021_7_5,1-2-3,570,,170,1-2,360,1-2,250,,,,,,,,,,
689,9R,雨,東,2,0,江戸川,2021_7_5,1-2-3,570,,170,1-2,360,1-2,250,,,,,,,,,,
690,9R,雨,東,2,0,江戸川,2021_7_5,1-2-3,570,,170,1-2,360,1-2,250,,,,,,,,,,
691,10R,曇り,北東,2,5,江戸川,2021_7_5,3-1-2,1230,,240,3-1,480,1-3,170,,,,,,,,,,
692,10R,曇り,北東,2,5,江戸川,2021_7_5,3-1-2,1230,,240,3-1,480,1-3,170,,,,,,,,,,
693,10R,曇り,北東,2,5,江戸川,2021_7_5,3-1-2,1230,,240,3-1,480,1-3,170,,,,,,,,,,
694,10R,曇り,北東,2,5,江戸川,2021_7_5,3-1-2,1230,,240,3-1,480,1-3,170,,,,,,,,,,
695,10R,曇り,北東,2,5,江戸川,2021_7_5,3-1-2,1230,,240,3-1,480,1-3,170,,,,,,,,,,
696,10R,曇り,北東,2,5,江戸川,2021_7_5,3-1-2,1230,,240,3-1,480,1-3,170,,,,,,,,,,
697,11R,曇り,無風,0,5,江戸川,2021_7_5,2-1-4,980,,160,2-1,770,1-2,360,,,,,,,,,,
698,11R,曇り,無風,0,5,江戸川,2021_7_5,2-1-4,980,,160,2-1,770,1-2,360,,,,,,,,,,
699,11R,曇り,無風,0,5,江戸川,2021_7_5,2-1-4,980,,160,2-1,770,1-2,360,,,,,,,,,,
700,11R,曇り,無風,0,5,江戸川,2021_7_5,2-1-4,980,,160,2-1,770,1-2,360,,,,,,,,,,
701,11R,曇り,無風,0,5,江戸川,2021_7_5,2-1-4,980,,160,2-1,770,1-2,360,,,,,,,,,,
702,11R,曇り,無風,0,5,江戸川,2021_7_5,2-1-4,980,,160,2-1,770,1-2,360,,,,,,,,,,
703,12R,曇り,無風,0,5,江戸川,2021_7_5,1-3-5,4550,,2560,1-3,520,1-3,410,,,,,,,,,,
704,12R,曇り,無風,0,5,江戸川,2021_7_5,1-3-5,4550,,2560,1-3,520,1-3,410,,,,,,,,,,
705,12R,曇り,無風,0,5,江戸川,2021_7_5,1-3-5,4550,,2560,1-3,520,1-3,410,,,,,,,,,,
706,12R,曇り,無風,0,5,江戸川,2021_7_5,1-3-5,4550,,2560,1-3,520,1-3,410,,,,,,,,,,
707,12R,曇り,無風,0,5,江戸川,2021_7_5,1-3-5,4550,,2560,1-3,520,1-3,410,,,,,,,,,,
708,12R,曇り,無風,0,5,江戸川,2021_7_5,1-3-5,4550,,2560,1-3,520,1-3,410,,,,,,,,,,
709,1R,曇り,無風,0,0,戸田,2021_7_5,2-1-3,5880,,520,2-1,2020,1-2,600,,,,,,,,,,
710,1R,曇り,無風,0,0,戸田,2021_7_5,2-1-3,5880,,520,2-1,2020,1-2,600,,,,,,,,,,
711,1R,曇り,無風,0,0,戸田,2021_7_5,2-1-3,5880,,520,2-1,2020,1-2,600,,,,,,,,,,
712,1R,曇り,無風,0,0,戸田,2021_7_5,2-1-3,5880,,520,2-1,2020,1-2,600,,,,,,,,,,
713,1R,曇り,無風,0,0,戸田,2021_7_5,2-1-3,5880,,520,2-1,2020,1-2,600,,,,,,,,,,
714,1R,曇り,無風,0,0,戸田,2021_7_5,2-1-3,5880,,520,2-1,2020,1-2,600,,,,,,,,,,
715,2R,曇り,北,1,0,戸田,2021_7_5,2-1-4,3700,,810,2-1,1150,1-2,830,,,,,,,,,,
716,2R,曇り,北,1,0,戸田,2021_7_5,2-1-4,3700,,810,2-1,1150,1-2,830,,,,,,,,,,
717,2R,曇り,北,1,0,戸田,2021_7_5,2-1-4,3700,,810,2-1,1150,1-2,830,,,,,,,,,,
718,2R,曇り,北,1,0,戸田,2021_7_5,2-1-4,3700,,810,2-1,1150,1-2,830,,,,,,,,,,
719,2R,曇り,北,1,0,戸田,2021_7_5,2-1-4,3700,,810,2-1,1150,1-2,830,,,,,,,,,,
720,2R,曇り,北,1,0,戸田,2021_7_5,2-1-4,3700,,810,2-1,1150,1-2,830,,,,,,,,,,
721,3R,雨,北,1,0,戸田,2021_7_5,4-1-2,6310,,810,4-1,3000,1-4,1000,,,,,,,,,,
722,3R,雨,北,1,0,戸田,2021_7_5,4-1-2,6310,,810,4-1,3000,1-4,1000,,,,,,,,,,
723,3R,雨,北,1,0,戸田,2021_7_5,4-1-2,6310,,810,4-1,3000,1-4,1000,,,,,,,,,,
724,3R,雨,北,1,0,戸田,2021_7_5,4-1-2,6310,,810,4-1,3000,1-4,1000,,,,,,,,,,
725,3R,雨,北,1,0,戸田,2021_7_5,4-1-2,6310,,810,4-1,3000,1-4,1000,,,,,,,,,,
726,3R,雨,北,1,0,戸田,2021_7_5,4-1-2,6310,,810,4-1,3000,1-4,1000,,,,,,,,,,
727,4R,雨,北西,3,1,戸田,2021_7_5,1-6-4,16590,,3480,1-6,3350,1-6,1590,,,,,,,,,,
728,4R,雨,北西,3,1,戸田,2021_7_5,1-6-4,16590,,3480,1-6,3350,1-6,1590,,,,,,,,,,
729,4R,雨,北西,3,1,戸田,2021_7_5,1-6-4,16590,,3480,1-6,3350,1-6,1590,,,,,,,,,,
730,4R,雨,北西,3,1,戸田,2021_7_5,1-6-4,16590,,3480,1-6,3350,1-6,1590,,,,,,,,,,
731,4R,雨,北西,3,1,戸田,2021_7_5,1-6-4,16590,,3480,1-6,3350,1-6,1590,,,,,,,,,,
732,4R,雨,北西,3,1,戸田,2021_7_5,1-6-4,16590,,3480,1-6,3350,1-6,1590,,,,,,,,,,
733,5R,曇り,北西,2,1,戸田,2021_7_5,6-5-1,38490,,1630,6-5,15560,5-6,4550,,,,,,,,,,
734,5R,曇り,北西,2,1,戸田,2021_7_5,6-5-1,38490,,1630,6-5,15560,5-6,4550,,,,,,,,,,
735,5R,曇り,北西,2,1,戸田,2021_7_5,6-5-1,38490,,1630,6-5,15560,5-6,4550,,,,,,,,,,
736,5R,曇り,北西,2,1,戸田,2021_7_5,6-5-1,38490,,1630,6-5,15560,5-6,4550,,,,,,,,,,
737,5R,曇り,北西,2,1,戸田,2021_7_5,6-5-1,38490,,1630,6-5,15560,5-6,4550,,,,,,,,,,
738,5R,曇り,北西,2,1,戸田,2021_7_5,6-5-1,38490,,1630,6-5,15560,5-6,4550,,,,,,,,,,
739,6R,曇り,北西,2,1,戸田,2021_7_5,5-2-3,14800,,3550,5-2,1220,2-5,480,,,,,,,,,,
740,6R,曇り,北西,2,1,戸田,2021_7_5,5-2-3,14800,,3550,5-2,1220,2-5,480,,,,,,,,,,
741,6R,曇り,北西,2,1,戸田,2021_7_5,5-2-3,14800,,3550,5-2,1220,2-5,480,,,,,,,,,,
742,6R,曇り,北西,2,1,戸田,2021_7_5,5-2-3,14800,,3550,5-2,1220,2-5,480,,,,,,,,,,
743,6R,曇り,北西,2,1,戸田,2021_7_5,5-2-3,14800,,3550,5-2,1220,2-5,480,,,,,,,,,,
744,6R,曇り,北西,2,1,戸田,2021_7_5,5-2-3,14800,,3550,5-2,1220,2-5,480,,,,,,,,,,
745,7R,雨,北西,2,1,戸田,2021_7_5,1-2-3,820,,430,1-2,250,1-2,220,,,,,,,,,,
746,7R,雨,北西,2,1,戸田,2021_7_5,1-2-3,820,,430,1-2,250,1-2,220,,,,,,,,,,
747,7R,雨,北西,2,1,戸田,2021_7_5,1-2-3,820,,430,1-2,250,1-2,220,,,,,,,,,,
748,7R,雨,北西,2,1,戸田,2021_7_5,1-2-3,820,,430,1-2,250,1-2,220,,,,,,,,,,
749,7R,雨,北西,2,1,戸田,2021_7_5,1-2-3,820,,430,1-2,250,1-2,220,,,,,,,,,,
750,8R,雨,北,1,0,戸田,2021_7_5,2-5-1,1570,,210,2-5,720,2-5,310,,,,,,,,,,
751,8R,雨,北,1,0,戸田,2021_7_5,2-5-1,1570,,210,2-5,720,2-5,310,,,,,,,,,,
752,8R,雨,北,1,0,戸田,2021_7_5,2-5-1,1570,,210,2-5,720,2-5,310,,,,,,,,,,
753,8R,雨,北,1,0,戸田,2021_7_5,2-5-1,1570,,210,2-5,720,2-5,310,,,,,,,,,,
754,8R,雨,北,1,0,戸田,2021_7_5,2-5-1,1570,,210,2-5,720,2-5,310,,,,,,,,,,
755,9R,晴,無風,0,0,戸田,2021_7_5,1-2-5,1160,,640,1-2,300,1-2,210,,,,,,,,,,
756,9R,晴,無風,0,0,戸田,2021_7_5,1-2-5,1160,,640,1-2,300,1-2,210,,,,,,,,,,
757,9R,晴,無風,0,0,戸田,2021_7_5,1-2-5,1160,,640,1-2,300,1-2,210,,,,,,,,,,
758,9R,晴,無風,0,0,戸田,2021_7_5,1-2-5,1160,,640,1-2,300,1-2,210,,,,,,,,,,
759,9R,晴,無風,0,0,戸田,2021_7_5,1-2-5,1160,,640,1-2,300,1-2,210,,,,,,,,,,
760,9R,晴,無風,0,0,戸田,2021_7_5,1-2-5,1160,,640,1-2,300,1-2,210,,,,,,,,,,
761,10R,曇り,無風,0,0,戸田,2021_7_5,3-2-1,8050,,470,3-2,3830,2-3,2120,,,,,,,,,,
762,10R,曇り,無風,0,0,戸田,2021_7_5,3-2-1,8050,,470,3-2,3830,2-3,2120,,,,,,,,,,
763,10R,曇り,無風,0,0,戸田,2021_7_5,3-2-1,8050,,470,3-2,3830,2-3,2120,,,,,,,,,,
764,10R,曇り,無風,0,0,戸田,2021_7_5,3-2-1,8050,,470,3-2,3830,2-3,2120,,,,,,,,,,
765,10R,曇り,無風,0,0,戸田,2021_7_5,3-2-1,8050,,470,3-2,3830,2-3,2120,,,,,,,,,,
766,10R,曇り,無風,0,0,戸田,2021_7_5,3-2-1,8050,,470,3-2,3830,2-3,2120,,,,,,,,,,
767,11R,曇り,南,1,0,戸田,2021_7_5,1-2-5,1430,,880,1-2,420,1-2,290,,,,,,,,,,
768,11R,曇り,南,1,0,戸田,2021_7_5,1-2-5,1430,,880,1-2,420,1-2,290,,,,,,,,,,
769,11R,曇り,南,1,0,戸田,2021_7_5,1-2-5,1430,,880,1-2,420,1-2,290,,,,,,,,,,
770,11R,曇り,南,1,0,戸田,2021_7_5,1-2-5,1430,,880,1-2,420,1-2,290,,,,,,,,,,
771,11R,曇り,南,1,0,戸田,2021_7_5,1-2-5,1430,,880,1-2,420,1-2,290,,,,,,,,,,
772,11R,曇り,南,1,0,戸田,2021_7_5,1-2-5,1430,,880,1-2,420,1-2,290,,,,,,,,,,
773,12R,曇り,南,1,0,戸田,2021_7_5,4-1-6,2810,,690,4-1,1120,1-4,220,,,,,,,,,,
774,12R,曇り,南,1,0,戸田,2021_7_5,4-1-6,2810,,690,4-1,1120,1-4,220,,,,,,,,,,
775,12R,曇り,南,1,0,戸田,2021_7_5,4-1-6,2810,,690,4-1,1120,1-4,220,,,,,,,,,,
776,12R,曇り,南,1,0,戸田,2021_7_5,4-1-6,2810,,690,4-1,1120,1-4,220,,,,,,,,,,
777,12R,曇り,南,1,0,戸田,2021_7_5,4-1-6,2810,,690,4-1,1120,1-4,220,,,,,,,,,,
778,1R,曇り,南東,3,2,桐生,2021_7_5,2-1-4,2530,,510,2-1,1380,1-2,350,,,,,,,,,,
779,1R,曇り,南東,3,2,桐生,2021_7_5,2-1-4,2530,,510,2-1,1380,1-2,350,,,,,,,,,,
780,1R,曇り,南東,3,2,桐生,2021_7_5,2-1-4,2530,,510,2-1,1380,1-2,350,,,,,,,,,,
781,1R,曇り,南東,3,2,桐生,2021_7_5,2-1-4,2530,,510,2-1,1380,1-2,350,,,,,,,,,,
782,1R,曇り,南東,3,2,桐生,2021_7_5,2-1-4,2530,,510,2-1,1380,1-2,350,,,,,,,,,,
783,1R,曇り,南東,3,2,桐生,2021_7_5,2-1-4,2530,,510,2-1,1380,1-2,350,,,,,,,,,,
784,2R,曇り,南東,3,2,桐生,2021_7_5,2-6-4,8240,,730,2-6,2170,2-6,2150,,,,,,,,,,
785,2R,曇り,南東,3,2,桐生,2021_7_5,2-6-4,8240,,730,2-6,2170,2-6,2150,,,,,,,,,,
786,2R,曇り,南東,3,2,桐生,2021_7_5,2-6-4,8240,,730,2-6,2170,2-6,2150,,,,,,,,,,
787,2R,曇り,南東,3,2,桐生,2021_7_5,2-6-4,8240,,730,2-6,2170,2-6,2150,,,,,,,,,,
788,2R,曇り,南東,3,2,桐生,2021_7_5,2-6-4,8240,,730,2-6,2170,2-6,2150,,,,,,,,,,
789,2R,曇り,南東,3,2,桐生,2021_7_5,2-6-4,8240,,730,2-6,2170,2-6,2150,,,,,,,,,,
790,3R,曇り,無風,0,0,桐生,2021_7_5,1-2-3,910,,450,1-2,320,1-2,180,,,,,,,,,,
791,3R,曇り,無風,0,0,桐生,2021_7_5,1-2-3,910,,450,1-2,320,1-2,180,,,,,,,,,,
792,3R,曇り,無風,0,0,桐生,2021_7_5,1-2-3,910,,450,1-2,320,1-2,180,,,,,,,,,,
793,3R,曇り,無風,0,0,桐生,2021_7_5,1-2-3,910,,450,1-2,320,1-2,180,,,,,,,,,,
794,3R,曇り,無風,0,0,桐生,2021_7_5,1-2-3,910,,450,1-2,320,1-2,180,,,,,,,,,,
795,3R,曇り,無風,0,0,桐生,2021_7_5,1-2-3,910,,450,1-2,320,1-2,180,,,,,,,,,,
796,4R,曇り,無風,0,0,桐生,2021_7_5,6-4-2,3510,,280,6-4,1800,4-6,730,,,,,,,,,,
797,4R,曇り,無風,0,0,桐生,2021_7_5,6-4-2,3510,,280,6-4,1800,4-6,730,,,,,,,,,,
798,4R,曇り,無風,0,0,桐生,2021_7_5,6-4-2,3510,,280,6-4,1800,4-6,730,,,,,,,,,,
799,4R,曇り,無風,0,0,桐生,2021_7_5,6-4-2,3510,,280,6-4,1800,4-6,730,,,,,,,,,,
800,4R,曇り,無風,0,0,桐生,2021_7_5,6-4-2,3510,,280,6-4,1800,4-6,730,,,,,,,,,,
801,5R,曇り,南東,2,1,桐生,2021_7_5,1-4-2,2600,,560,1-4,790,1-4,640,,,,,,,,,,
802,5R,曇り,南東,2,1,桐生,2021_7_5,1-4-2,2600,,560,1-4,790,1-4,640,,,,,,,,,,
803,5R,曇り,南東,2,1,桐生,2021_7_5,1-4-2,2600,,560,1-4,790,1-4,640,,,,,,,,,,
804,5R,曇り,南東,2,1,桐生,2021_7_5,1-4-2,2600,,560,1-4,790,1-4,640,,,,,,,,,,
805,5R,曇り,南東,2,1,桐生,2021_7_5,1-4-2,2600,,560,1-4,790,1-4,640,,,,,,,,,,
806,5R,曇り,南東,2,1,桐生,2021_7_5,1-4-2,2600,,560,1-4,790,1-4,640,,,,,,,,,,
807,6R,曇り,無風,0,0,桐生,2021_7_5,1-2-3,560,,290,1-2,150,1-2,200,,,,,,,,,,
808,6R,曇り,無風,0,0,桐生,2021_7_5,1-2-3,560,,290,1-2,150,1-2,200,,,,,,,,,,
809,6R,曇り,無風,0,0,桐生,2021_7_5,1-2-3,560,,290,1-2,150,1-2,200,,,,,,,,,,
810,6R,曇り,無風,0,0,桐生,2021_7_5,1-2-3,560,,290,1-2,150,1-2,200,,,,,,,,,,
811,6R,曇り,無風,0,0,桐生,2021_7_5,1-2-3,560,,290,1-2,150,1-2,200,,,,,,,,,,
812,6R,曇り,無風,0,0,桐生,2021_7_5,1-2-3,560,,290,1-2,150,1-2,200,,,,,,,,,,
813,7R,曇り,南東,1,1,桐生,2021_7_5,3-1-6,2370,,290,3-1,1000,1-3,230,,,,,,,,,,
814,7R,曇り,南東,1,1,桐生,2021_7_5,3-1-6,2370,,290,3-1,1000,1-3,230,,,,,,,,,,
815,7R,曇り,南東,1,1,桐生,2021_7_5,3-1-6,2370,,290,3-1,1000,1-3,230,,,,,,,,,,
816,7R,曇り,南東,1,1,桐生,2021_7_5,3-1-6,2370,,290,3-1,1000,1-3,230,,,,,,,,,,
817,7R,曇り,南東,1,1,桐生,2021_7_5,3-1-6,2370,,290,3-1,1000,1-3,230,,,,,,,,,,
818,7R,曇り,南東,1,1,桐生,2021_7_5,3-1-6,2370,,290,3-1,1000,1-3,230,,,,,,,,,,
819,8R,曇り,無風,0,0,桐生,2021_7_5,5-1-2,1360,,290,5-1,570,1-5,160,,,,,,,,,,
820,8R,曇り,無風,0,0,桐生,2021_7_5,5-1-2,1360,,290,5-1,570,1-5,160,,,,,,,,,,
821,8R,曇り,無風,0,0,桐生,2021_7_5,5-1-2,1360,,290,5-1,570,1-5,160,,,,,,,,,,
822,8R,曇り,無風,0,0,桐生,2021_7_5,5-1-2,1360,,290,5-1,570,1-5,160,,,,,,,,,,
823,8R,曇り,無風,0,0,桐生,2021_7_5,5-1-2,1360,,290,5-1,570,1-5,160,,,,,,,,,,
824,8R,曇り,無風,0,0,桐生,2021_7_5,5-1-2,1360,,290,5-1,570,1-5,160,,,,,,,,,,
825,9R,曇り,南東,1,1,桐生,2021_7_5,1-3-2,1530,,530,1-3,470,1-3,250,,,,,,,,,,
826,9R,曇り,南東,1,1,桐生,2021_7_5,1-3-2,1530,,530,1-3,470,1-3,250,,,,,,,,,,
827,9R,曇り,南東,1,1,桐生,2021_7_5,1-3-2,1530,,530,1-3,470,1-3,250,,,,,,,,,,
828,9R,曇り,南東,1,1,桐生,2021_7_5,1-3-2,1530,,530,1-3,470,1-3,250,,,,,,,,,,
829,9R,曇り,南東,1,1,桐生,2021_7_5,1-3-2,1530,,530,1-3,470,1-3,250,,,,,,,,,,
830,9R,曇り,南東,1,1,桐生,2021_7_5,1-3-2,1530,,530,1-3,470,1-3,250,,,,,,,,,,
831,10R,曇り,無風,0,0,桐生,2021_7_5,1-2-3,440,,170,1-2,170,1-2,250,,,,,,,,,,
832,10R,曇り,無風,0,0,桐生,2021_7_5,1-2-3,440,,170,1-2,170,1-2,250,,,,,,,,,,
833,10R,曇り,無風,0,0,桐生,2021_7_5,1-2-3,440,,170,1-2,170,1-2,250,,,,,,,,,,
834,10R,曇り,無風,0,0,桐生,2021_7_5,1-2-3,440,,170,1-2,170,1-2,250,,,,,,,,,,
835,10R,曇り,無風,0,0,桐生,2021_7_5,1-2-3,440,,170,1-2,170,1-2,250,,,,,,,,,,
836,10R,曇り,無風,0,0,桐生,2021_7_5,1-2-3,440,,170,1-2,170,1-2,250,,,,,,,,,,
837,11R,曇り,無風,0,0,桐生,2021_7_5,1-3-2,1540,,440,1-3,510,1-3,520,,,,,,,,,,
838,11R,曇り,無風,0,0,桐生,2021_7_5,1-3-2,1540,,440,1-3,510,1-3,520,,,,,,,,,,
839,11R,曇り,無風,0,0,桐生,2021_7_5,1-3-2,1540,,440,1-3,510,1-3,520,,,,,,,,,,
840,11R,曇り,無風,0,0,桐生,2021_7_5,1-3-2,1540,,440,1-3,510,1-3,520,,,,,,,,,,
841,12R,曇り,無風,0,0,桐生,2021_7_5,1-4-5,2150,,1240,1-4,620,1-4,520,,,,,,,,,,
842,12R,曇り,無風,0,0,桐生,2021_7_5,1-4-5,2150,,1240,1-4,620,1-4,520,,,,,,,,,,
843,12R,曇り,無風,0,0,桐生,2021_7_5,1-4-5,2150,,1240,1-4,620,1-4,520,,,,,,,,,,
844,12R,曇り,無風,0,0,桐生,2021_7_5,1-4-5,2150,,1240,1-4,620,1-4,520,,,,,,,,,,
845,12R,曇り,無風,0,0,桐生,2021_7_5,1-4-5,2150,,1240,1-4,620,1-4,520,,,,,,,,,,
846,12R,曇り,無風,0,0,桐生,2021_7_5,1-4-5,2150,,1240,1-4,620,1-4,520,,,,,,,,,,
