,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,3934,鋤柄貴俊,42,愛知,51,B1,5.34,34.35,5.38,32.31,35.00,25.00,2019_10_28_07_11R,07,11R
639,4,3777,樋口亮,44,長崎,51,A2,5.59,36.84,5.87,41.94,32.11,29.31,2019_10_28_07_11R,07,11R
640,5,4288,永田啓二,35,福岡,54,B1,6.00,40.00,9.42,100.00,43.51,28.89,2019_10_28_07_11R,07,11R
641,6,3462,竹上真司,52,岡山,52,A2,5.79,38.28,6.31,46.88,33.90,35.14,2019_10_28_07_11R,07,11R
642,1,3635,石田政吾,48,福井,51,A1,7.17,58.87,6.39,42.59,41.67,23.53,2019_10_28_07_12R,07,12R
643,2,3933,山地正樹,43,岡山,53,A1,6.70,47.73,7.53,62.50,31.58,42.11,2019_10_28_07_12R,07,12R
644,3,3957,大谷直弘,42,愛知,52,A1,6.29,43.18,6.38,42.62,25.29,41.28,2019_10_28_07_12R,07,12R
645,4,3795,金子龍介,46,兵庫,52,B2,7.66,69.07,7.27,58.33,40.34,34.95,2019_10_28_07_12R,07,12R
646,5,4335,若林将,35,東京,53,A1,6.44,45.79,7.14,61.90,29.91,35.20,2019_10_28_07_12R,07,12R
647,6,4532,秋元哲,30,埼玉,50,A1,6.43,50.43,6.50,53.57,29.63,25.66,2019_10_28_07_12R,07,12R
648,1,4933,板橋侑我,23,静岡,51,A2,5.66,38.46,3.73,22.73,36.05,22.89,2019_10_28_05_1R,05,1R
649,2,3283,窪田好弘,52,福井,57,B1,4.87,32.04,4.61,28.57,29.55,42.53,2019_10_28_05_1R,05,1R
650,3,4640,山ノ内雅,28,福岡,55,B1,5.12,35.71,0.00,0.00,24.36,48.19,2019_10_28_05_1R,05,1R
651,4,4685,島村隆幸,28,徳島,51,A1,6.70,45.67,6.70,70.00,24.36,30.65,2019_10_28_05_1R,05,1R
652,5,3138,椎名政浩,59,東京,54,B2,3.48,7.69,3.58,8.33,43.42,30.77,2019_10_28_05_1R,05,1R
653,6,5066,鈴木孝明,21,埼玉,57,B2,2.04,6.52,0.00,0.00,29.17,34.09,2019_10_28_05_1R,05,1R
654,1,4533,峰重侑治,30,岡山,54,B1,4.41,21.25,5.24,36.00,23.86,26.97,2019_10_28_05_2R,05,2R
655,2,3582,吉川昭男,46,滋賀,52,A1,6.75,55.80,7.38,56.25,34.09,34.12,2019_10_28_05_2R,05,2R
656,3,4078,渡辺史之,40,群馬,50,B1,4.27,25.53,4.10,17.24,32.95,32.56,2019_10_28_05_2R,05,2R
657,4,4159,向後龍一,38,埼玉,51,A2,6.17,40.65,5.08,30.56,25.88,28.57,2019_10_28_05_2R,05,2R
658,5,3362,間嶋仁志,50,三重,54,A1,6.17,44.62,8.88,87.50,21.79,24.71,2019_10_28_05_2R,05,2R
659,6,4186,小川時光,38,埼玉,56,B1,3.35,15.49,4.16,25.00,31.82,21.25,2019_10_28_05_2R,05,2R
660,1,3722,西村秀樹,49,福岡,51,B1,3.90,11.39,4.43,14.29,31.33,33.72,2019_10_28_05_3R,05,3R
661,2,3627,井上恵一,50,福岡,53,B1,4.92,32.08,4.38,29.17,17.46,33.33,2019_10_28_05_3R,05,3R
662,3,3717,立間充宏,44,岡山,55,A1,6.64,48.82,6.43,42.86,29.03,41.57,2019_10_28_05_3R,05,3R
663,4,4161,黒柳浩孝,37,愛知,56,A2,5.10,29.57,5.63,40.00,26.19,34.48,2019_10_28_05_3R,05,3R
664,5,5070,中島航,25,東京,49,B2,1.93,7.32,1.75,0.00,44.44,26.51,2019_10_28_05_3R,05,3R
665,6,3587,武田信一,46,徳島,60,B1,4.21,22.34,2.75,0.00,29.73,43.90,2019_10_28_05_3R,05,3R
666,1,4121,富永修一,37,福岡,52,B1,4.66,29.51,4.48,14.29,25.30,37.21,2019_10_28_05_4R,05,4R
667,2,3918,深井利寿,45,滋賀,52,A1,6.37,47.14,6.70,51.16,30.77,27.47,2019_10_28_05_4R,05,4R
668,3,3613,角谷健吾,46,東京,51,A1,6.86,51.38,7.34,64.52,28.41,24.36,2019_10_28_05_4R,05,4R
669,4,4706,三浦洋次,30,愛知,50,B1,4.97,26.47,4.86,34.29,26.14,26.44,2019_10_28_05_4R,05,4R
670,5,3905,天野友和,42,愛知,54,B1,4.71,25.00,5.53,46.67,30.95,41.67,2019_10_28_05_4R,05,4R
671,6,4096,石橋道友,37,長崎,52,A1,6.33,47.90,5.62,38.46,33.00,24.71,2019_10_28_05_4R,05,4R
672,1,4175,川尻泰輔,37,埼玉,56,A1,5.58,33.59,5.54,34.29,23.17,38.10,2019_10_28_05_5R,05,5R
673,2,3656,伯母芳恒,46,東京,55,A2,5.64,36.36,6.43,42.86,28.75,35.87,2019_10_28_05_5R,05,5R
674,3,3653,品川賢次,46,群馬,54,B1,4.00,16.67,5.20,26.67,30.34,35.71,2019_10_28_05_5R,05,5R
675,4,3978,齊藤仁,42,東京,52,A1,7.01,52.54,6.93,53.40,30.00,35.90,2019_10_28_05_5R,05,5R
676,5,5066,鈴木孝明,21,埼玉,57,B2,2.04,6.52,0.00,0.00,29.17,34.09,2019_10_28_05_5R,05,5R
677,6,4527,高野心吾,31,愛知,50,B1,3.92,22.47,3.61,17.39,38.30,37.35,2019_10_28_05_5R,05,5R
678,1,4637,中田友也,29,埼玉,57,B1,5.26,28.85,4.32,20.00,31.40,32.58,2019_10_28_05_6R,05,6R
679,2,4457,神田達也,33,愛知,52,B1,4.28,19.44,3.92,16.67,27.78,35.63,2019_10_28_05_6R,05,6R
680,3,4509,平見真彦,30,愛知,53,A2,4.96,23.68,5.86,36.36,34.02,35.71,2019_10_28_05_6R,05,6R
681,4,4078,渡辺史之,40,群馬,50,B1,4.27,25.53,4.10,17.24,32.95,32.56,2019_10_28_05_6R,05,6R
682,5,3475,橋本久和,49,群馬,51,A1,6.24,50.00,6.02,45.65,34.12,22.92,2019_10_28_05_6R,05,6R
683,6,3986,沖島広和,41,福岡,58,A2,5.67,36.89,5.70,50.00,22.67,36.05,2019_10_28_05_6R,05,6R
684,1,3717,立間充宏,44,岡山,55,A1,6.64,48.82,6.43,42.86,29.03,41.57,2019_10_28_05_7R,05,7R
685,2,3331,新美恵一,51,愛知,53,A2,6.34,44.14,6.30,48.15,31.40,37.35,2019_10_28_05_7R,05,7R
686,3,3921,川村正輝,44,福井,50,A2,5.43,35.25,5.50,35.00,41.57,35.23,2019_10_28_05_7R,05,7R
687,4,4640,山ノ内雅,28,福岡,55,B1,5.12,35.71,0.00,0.00,24.36,48.19,2019_10_28_05_7R,05,7R
688,5,3690,河合三弘,49,愛知,52,A2,5.88,38.76,5.52,37.04,27.50,42.86,2019_10_28_05_7R,05,7R
689,6,5047,國分将太,25,東京,52,B2,2.54,5.26,1.47,0.00,27.50,19.23,2019_10_28_05_7R,05,7R
690,1,3613,角谷健吾,46,東京,51,A1,6.86,51.38,7.34,64.52,28.41,24.36,2019_10_28_05_8R,05,8R
691,2,3362,間嶋仁志,50,三重,54,A1,6.17,44.62,8.88,87.50,21.79,24.71,2019_10_28_05_8R,05,8R
692,3,4161,黒柳浩孝,37,愛知,56,A2,5.10,29.57,5.63,40.00,26.19,34.48,2019_10_28_05_8R,05,8R
693,4,3283,窪田好弘,52,福井,57,B1,4.87,32.04,4.61,28.57,29.55,42.53,2019_10_28_05_8R,05,8R
694,5,3863,海老澤泰,45,東京,54,A2,4.83,28.57,6.31,43.10,32.18,23.81,2019_10_28_05_8R,05,8R
695,6,4368,山口隆史,34,福岡,50,B1,4.92,31.68,4.22,22.22,30.95,34.88,2019_10_28_05_8R,05,8R
696,1,3582,吉川昭男,46,滋賀,52,A1,6.75,55.80,7.38,56.25,34.09,34.12,2019_10_28_05_9R,05,9R
697,2,4527,高野心吾,31,愛知,50,B1,3.92,22.47,3.61,17.39,38.30,37.35,2019_10_28_05_9R,05,9R
698,3,3138,椎名政浩,59,東京,54,B2,3.48,7.69,3.58,8.33,43.42,30.77,2019_10_28_05_9R,05,9R
699,4,4321,岩田優一,34,静岡,51,B1,4.76,34.82,4.73,29.27,33.72,33.77,2019_10_28_05_9R,05,9R
700,5,4706,三浦洋次,30,愛知,50,B1,4.97,26.47,4.86,34.29,26.14,26.44,2019_10_28_05_9R,05,9R
701,6,5070,中島航,25,東京,49,B2,1.93,7.32,1.75,0.00,44.44,26.51,2019_10_28_05_9R,05,9R
702,1,4685,島村隆幸,28,徳島,51,A1,6.70,45.67,6.70,70.00,24.36,30.65,2019_10_28_05_10R,05,10R
703,2,4096,石橋道友,37,長崎,52,A1,6.33,47.90,5.62,38.46,33.00,24.71,2019_10_28_05_10R,05,10R
704,3,3627,井上恵一,50,福岡,53,B1,4.92,32.08,4.38,29.17,17.46,33.33,2019_10_28_05_10R,05,10R
705,4,4498,宮本夏樹,32,長崎,53,A2,5.29,35.87,5.40,40.00,49.44,34.94,2019_10_28_05_10R,05,10R
706,5,3656,伯母芳恒,46,東京,55,A2,5.64,36.36,6.43,42.86,28.75,35.87,2019_10_28_05_10R,05,10R
707,6,4457,神田達也,33,愛知,52,B1,4.28,19.44,3.92,16.67,27.78,35.63,2019_10_28_05_10R,05,10R
708,1,3475,橋本久和,49,群馬,51,A1,6.24,50.00,6.02,45.65,34.12,25.27,2019_10_28_05_11R,05,11R
709,2,4175,川尻泰輔,37,埼玉,56,A1,5.58,33.59,5.54,34.29,23.17,38.10,2019_10_28_05_11R,05,11R
710,3,4159,向後龍一,38,埼玉,51,A2,6.17,40.65,5.08,30.56,25.88,28.57,2019_10_28_05_11R,05,11R
711,4,3690,河合三弘,49,愛知,52,A2,5.88,38.76,5.52,37.04,27.50,42.86,2019_10_28_05_11R,05,11R
712,5,3722,西村秀樹,49,福岡,51,B1,3.90,11.39,4.43,14.29,31.33,33.72,2019_10_28_05_11R,05,11R
713,6,3755,吉村和也,48,長崎,51,B1,4.52,20.73,4.29,19.35,32.86,38.82,2019_10_28_05_11R,05,11R
714,1,3978,齊藤仁,42,東京,52,A1,7.01,52.54,6.93,53.40,30.00,35.90,2019_10_28_05_12R,05,12R
715,2,4533,峰重侑治,30,岡山,54,B1,4.41,21.25,5.24,36.00,23.86,26.97,2019_10_28_05_12R,05,12R
716,3,3823,本部真吾,47,三重,55,B1,4.65,22.55,6.45,48.39,31.11,43.18,2019_10_28_05_12R,05,12R
717,4,3918,深井利寿,45,滋賀,52,A1,6.37,47.14,6.70,51.16,30.77,27.47,2019_10_28_05_12R,05,12R
718,5,3331,新美恵一,51,愛知,53,A2,6.34,44.14,6.30,48.15,31.40,37.35,2019_10_28_05_12R,05,12R
719,6,4509,平見真彦,30,愛知,53,A2,4.96,23.68,5.86,36.36,34.02,35.71,2019_10_28_05_12R,05,12R
