,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
447,1,1,4471,新田泰章,25,25,6.59,1,0.14,17,5R,曇り,東,1,2,2022_1_1,1-2-3,1300,1-2-3,350,1-2,890,1-2,990,2022_1_1_17_5R
448,2,2,4872,山下流心,33,24,6.61,2,0.17,17,5R,曇り,東,1,2,2022_1_1,1-2-3,1300,1-2-3,350,1-2,890,1-2,990,2022_1_1_17_5R
449,3,3,3719,辻栄蔵,58,60,6.57,3,0.20,17,5R,曇り,東,1,2,2022_1_1,1-2-3,1300,1-2-3,350,1-2,890,1-2,990,2022_1_1_17_5R
450,4,4,4798,浜先真範,29,37,6.63,4,0.18,17,5R,曇り,東,1,2,2022_1_1,1-2-3,1300,1-2-3,350,1-2,890,1-2,990,2022_1_1_17_5R
451,5,6,3668,市川猛,32,47,6.65,6,0.10,17,5R,曇り,東,1,2,2022_1_1,1-2-3,1300,1-2-3,350,1-2,890,1-2,990,2022_1_1_17_5R
452,6,5,3430,角浜修,22,14,6.64,5,0.15,17,5R,曇り,東,1,2,2022_1_1,1-2-3,1300,1-2-3,350,1-2,890,1-2,990,2022_1_1_17_5R
453,1,1,4682,大上卓人,12,64,6.61,1,0.16,17,6R,晴,西,1,1,2022_1_1,1-3-4,1540,1-3-4,690,1-3,470,1-3,490,2022_1_1_17_6R
454,2,3,3614,谷勝幸,70,20,6.62,3,0.16,17,6R,晴,西,1,1,2022_1_1,1-3-4,1540,1-3-4,690,1-3,470,1-3,490,2022_1_1_17_6R
455,3,4,4458,抹香雄三,59,49,6.61,4,0.11,17,6R,晴,西,1,1,2022_1_1,1-3-4,1540,1-3-4,690,1-3,470,1-3,490,2022_1_1_17_6R
456,4,5,4564,山本景士郎,15,57,6.56,5,0.14,17,6R,晴,西,1,1,2022_1_1,1-3-4,1540,1-3-4,690,1-3,470,1-3,490,2022_1_1_17_6R
457,5,6,4416,三宅健太,23,71,6.64,6,0.15,17,6R,晴,西,1,1,2022_1_1,1-3-4,1540,1-3-4,690,1-3,470,1-3,490,2022_1_1_17_6R
458,6,2,2844,田中伸二,49,53,6.70,2,0.23,17,6R,晴,西,1,1,2022_1_1,1-3-4,1540,1-3-4,690,1-3,470,1-3,490,2022_1_1_17_6R
459,1,3,4434,田中辰彦,72,19,6.60,4,0.24,17,7R,晴,南西,1,1,2022_1_1,3-2-4,2650,2-3-4,280,3-2,1560,2-3,920,2022_1_1_17_7R
460,2,2,3663,木山和幸,71,69,6.64,2,0.32,17,7R,晴,南西,1,1,2022_1_1,3-2-4,2650,2-3-4,280,3-2,1560,2-3,920,2022_1_1_17_7R
461,3,4,3920,正木聖賢,61,68,6.56,3,0.35,17,7R,晴,南西,1,1,2022_1_1,3-2-4,2650,2-3-4,280,3-2,1560,2-3,920,2022_1_1_17_7R
462,4,5,3212,亀本勇樹,11,15,6.69,5,0.18,17,7R,晴,南西,1,1,2022_1_1,3-2-4,2650,2-3-4,280,3-2,1560,2-3,920,2022_1_1_17_7R
463,5,6,5154,村松栄太,39,41,6.58,6,0.12,17,7R,晴,南西,1,1,2022_1_1,3-2-4,2650,2-3-4,280,3-2,1560,2-3,920,2022_1_1_17_7R
464,6,1,4097,貫地谷直人,19,44,6.72,1,0.38,17,7R,晴,南西,1,1,2022_1_1,3-2-4,2650,2-3-4,280,3-2,1560,2-3,920,2022_1_1_17_7R
465,1,4,4219,本岡勝利,69,22,6.61,4,0.14,17,8R,曇り,南西,3,3,2022_1_1,4-5-1,8400,1-4-5,1790,4-5,1730,4-5,910,2022_1_1_17_8R
466,2,5,4205,山口剛,53,18,6.60,5,0.11,17,8R,曇り,南西,3,3,2022_1_1,4-5-1,8400,1-4-5,1790,4-5,1730,4-5,910,2022_1_1_17_8R
467,3,1,3797,岩井繁,13,35,6.62,1,0.18,17,8R,曇り,南西,3,3,2022_1_1,4-5-1,8400,1-4-5,1790,4-5,1730,4-5,910,2022_1_1_17_8R
468,4,6,3411,池上隆行,42,36,6.69,6,0.16,17,8R,曇り,南西,3,3,2022_1_1,4-5-1,8400,1-4-5,1790,4-5,1730,4-5,910,2022_1_1_17_8R
469,5,3,4600,井内将太郎,38,32,6.63,3,0.20,17,8R,曇り,南西,3,3,2022_1_1,4-5-1,8400,1-4-5,1790,4-5,1730,4-5,910,2022_1_1_17_8R
470,6,2,4257,古川健,18,50,6.56,2,0.21,17,8R,曇り,南西,3,3,2022_1_1,4-5-1,8400,1-4-5,1790,4-5,1730,4-5,910,2022_1_1_17_8R
471,1,2,3338,出本正博,30,31,6.59,2,0.13,17,9R,晴,南西,2,2,2022_1_1,2-1-4,14350,1-2-4,610,2-1,3600,1-2,610,2022_1_1_17_9R
472,2,1,4163,山崎裕司,60,40,6.56,1,0.12,17,9R,晴,南西,2,2,2022_1_1,2-1-4,14350,1-2-4,610,2-1,3600,1-2,610,2022_1_1_17_9R
473,3,4,3584,佐々木英樹,57,67,6.65,4,0.17,17,9R,晴,南西,2,2,2022_1_1,2-1-4,14350,1-2-4,610,2-1,3600,1-2,610,2022_1_1_17_9R
474,4,3,4872,山下流心,33,24,6.62,3,0.17,17,9R,晴,南西,2,2,2022_1_1,2-1-4,14350,1-2-4,610,2-1,3600,1-2,610,2022_1_1_17_9R
475,5,6,4683,向井田直弥,50,65,6.50,6,0.10,17,9R,晴,南西,2,2,2022_1_1,2-1-4,14350,1-2-4,610,2-1,3600,1-2,610,2022_1_1_17_9R
476,6,5,4374,永田義紘,40,63,6.63,5,0.14,17,9R,晴,南西,2,2,2022_1_1,2-1-4,14350,1-2-4,610,2-1,3600,1-2,610,2022_1_1_17_9R
477,1,1,5015,高橋竜矢,20,26,6.65,1,0.07,17,10R,晴,南東,1,1,2022_1_1,1-3-2,3030,1-2-3,600,1-3,620,1-3,200,2022_1_1_17_10R
478,2,3,4398,船岡洋一郎,56,17,6.63,5,0.09,17,10R,晴,南東,1,1,2022_1_1,1-3-2,3030,1-2-3,600,1-3,620,1-3,200,2022_1_1_17_10R
479,3,2,3615,横田茂,41,52,6.65,4,0.13,17,10R,晴,南東,1,1,2022_1_1,1-3-2,3030,1-2-3,600,1-3,620,1-3,200,2022_1_1_17_10R
480,4,5,3024,西島義則,51,48,6.65,2,0.16,17,10R,晴,南東,1,1,2022_1_1,1-3-2,3030,1-2-3,600,1-3,620,1-3,200,2022_1_1_17_10R
481,5,6,3883,山根大樹,68,38,6.61,3,0.22,17,10R,晴,南東,1,1,2022_1_1,1-3-2,3030,1-2-3,600,1-3,620,1-3,200,2022_1_1_17_10R
482,6,4,4951,新田洋一,21,13,6.58,6,0.10,17,10R,晴,南東,1,1,2022_1_1,1-3-2,3030,1-2-3,600,1-3,620,1-3,200,2022_1_1_17_10R
483,1,1,4798,浜先真範,29,37,6.65,1,0.23,17,11R,晴,南東,4,3,2022_1_1,1-3-6,3810,1-3-6,2370,1-3,530,1-3,520,2022_1_1_17_11R
484,2,3,3282,池本輝明,67,51,6.74,3,0.23,17,11R,晴,南東,4,3,2022_1_1,1-3-6,3810,1-3-6,2370,1-3,530,1-3,520,2022_1_1_17_11R
485,3,6,4564,山本景士郎,15,57,6.57,6,0.17,17,11R,晴,南東,4,3,2022_1_1,1-3-6,3810,1-3-6,2370,1-3,530,1-3,520,2022_1_1_17_11R
486,4,5,3719,辻栄蔵,58,60,6.68,5,0.20,17,11R,晴,南東,4,3,2022_1_1,1-3-6,3810,1-3-6,2370,1-3,530,1-3,520,2022_1_1_17_11R
487,5,4,3663,木山和幸,71,69,6.74,4,0.20,17,11R,晴,南東,4,3,2022_1_1,1-3-6,3810,1-3-6,2370,1-3,530,1-3,520,2022_1_1_17_11R
488,6,2,4271,川崎公靖,37,39,6.66,2,0.25,17,11R,晴,南東,4,3,2022_1_1,1-3-6,3810,1-3-6,2370,1-3,530,1-3,520,2022_1_1_17_11R
489,1,1,4205,山口剛,53,55,6.71,1,0.14,17,12R,晴,無風,0,1,2022_1_1,1-3-5,2650,1-3-5,1900,1-3,430,1-3,510,2022_1_1_17_12R
490,2,3,4771,下寺秀和,43,33,6.69,3,0.15,17,12R,晴,無風,0,1,2022_1_1,1-3-5,2650,1-3-5,1900,1-3,430,1-3,510,2022_1_1_17_12R
491,3,5,4471,新田泰章,25,25,6.68,5,0.12,17,12R,晴,無風,0,1,2022_1_1,1-3-5,2650,1-3-5,1900,1-3,430,1-3,510,2022_1_1_17_12R
492,4,4,4682,大上卓人,12,64,6.66,4,0.14,17,12R,晴,無風,0,1,2022_1_1,1-3-5,2650,1-3-5,1900,1-3,430,1-3,510,2022_1_1_17_12R
493,5,2,3920,正木聖賢,61,68,6.73,2,0.10,17,12R,晴,無風,0,1,2022_1_1,1-3-5,2650,1-3-5,1900,1-3,430,1-3,510,2022_1_1_17_12R
494,6,6,4257,古川健,18,50,6.71,6,0.28,17,12R,晴,無風,0,1,2022_1_1,1-3-5,2650,1-3-5,1900,1-3,430,1-3,510,2022_1_1_17_12R
495,1,4,4782,浜崎準也,16,42,6.78,4,0.10,16,1R,曇り,北西,1,1,2022_1_1,4-2-3,5310,2-3-4,1490,4-2,1260,2-4,590,2022_1_1_16_1R
496,2,2,3600,玄馬徹,56,31,6.75,2,0.14,16,1R,曇り,北西,1,1,2022_1_1,4-2-3,5310,2-3-4,1490,4-2,1260,2-4,590,2022_1_1_16_1R
497,3,3,5109,川崎智稔,52,41,6.80,3,0.08,16,1R,曇り,北西,1,1,2022_1_1,4-2-3,5310,2-3-4,1490,4-2,1260,2-4,590,2022_1_1_16_1R
498,4,5,4558,宮野仁,28,57,6.74,5,0.09,16,1R,曇り,北西,1,1,2022_1_1,4-2-3,5310,2-3-4,1490,4-2,1260,2-4,590,2022_1_1_16_1R
499,5,6,5170,佐藤太亮,71,69,6.78,6,0.11,16,1R,曇り,北西,1,1,2022_1_1,4-2-3,5310,2-3-4,1490,4-2,1260,2-4,590,2022_1_1_16_1R
500,6,1,3879,中村格,69,16,6.77,1,0.15,16,1R,曇り,北西,1,1,2022_1_1,4-2-3,5310,2-3-4,1490,4-2,1260,2-4,590,2022_1_1_16_1R
501,1,3,4054,福嶋智之,22,74,6.81,3,0.07,16,2R,曇り,北西,1,1,2022_1_1,3-4-2,29210,2-3-4,1760,3-4,7430,3-4,4020,2022_1_1_16_2R
502,2,4,4563,齋藤真之,58,44,6.73,4,0.06,16,2R,曇り,北西,1,1,2022_1_1,3-4-2,29210,2-3-4,1760,3-4,7430,3-4,4020,2022_1_1_16_2R
503,3,2,4214,林祐介,25,34,6.70,2,0.11,16,2R,曇り,北西,1,1,2022_1_1,3-4-2,29210,2-3-4,1760,3-4,7430,3-4,4020,2022_1_1_16_2R
504,4,1,3935,岩津徹郎,27,51,6.78,1,0.14,16,2R,曇り,北西,1,1,2022_1_1,3-4-2,29210,2-3-4,1760,3-4,7430,3-4,4020,2022_1_1_16_2R
505,5,6,5217,藤原碧生,49,50,6.77,6,0.08,16,2R,曇り,北西,1,1,2022_1_1,3-4-2,29210,2-3-4,1760,3-4,7430,3-4,4020,2022_1_1_16_2R
506,6,5,3949,今出晋二,72,22,6.73,5,0.11,16,2R,曇り,北西,1,1,2022_1_1,3-4-2,29210,2-3-4,1760,3-4,7430,3-4,4020,2022_1_1_16_2R
507,1,1,4423,坂口貴彦,14,56,6.69,1,0.04,16,3R,曇り,北西,1,1,2022_1_1,1-4-3,2500,1-3-4,1080,1-4,560,1-4,340,2022_1_1_16_3R
508,2,4,4069,山本修一,57,15,6.72,4,0.07,16,3R,曇り,北西,1,1,2022_1_1,1-4-3,2500,1-3-4,1080,1-4,560,1-4,340,2022_1_1_16_3R
509,3,3,5001,坂本雅佳,43,38,6.67,3,0.04,16,3R,曇り,北西,1,1,2022_1_1,1-4-3,2500,1-3-4,1080,1-4,560,1-4,340,2022_1_1_16_3R
510,4,5,4166,吉田拡郎,45,14,6.71,5,0.08,16,3R,曇り,北西,1,1,2022_1_1,1-4-3,2500,1-3-4,1080,1-4,560,1-4,340,2022_1_1_16_3R
511,5,2,4635,峰重力也,51,70,6.70,2,0.03,16,3R,曇り,北西,1,1,2022_1_1,1-4-3,2500,1-3-4,1080,1-4,560,1-4,340,2022_1_1_16_3R
512,6,6,5181,森智哉,44,27,6.78,6,0.06,16,3R,曇り,北西,1,1,2022_1_1,1-4-3,2500,1-3-4,1080,1-4,560,1-4,340,2022_1_1_16_3R
513,1,1,3746,岡瀬正人,70,65,6.79,1,0.12,16,4R,曇り,北東,1,3,2022_1_1,1-3-6,1290,1-3-6,430,1-3,350,1-3,160,2022_1_1_16_4R
514,2,3,4370,山口達也,47,55,6.90,3,0.15,16,4R,曇り,北東,1,3,2022_1_1,1-3-6,1290,1-3-6,430,1-3,350,1-3,160,2022_1_1_16_4R
515,3,6,3822,平尾崇典,67,25,6.67,6,0.04,16,4R,曇り,北東,1,3,2022_1_1,1-3-6,1290,1-3-6,430,1-3,350,1-3,160,2022_1_1_16_4R
516,4,2,3558,山本浩次,42,66,6.77,2,0.18,16,4R,曇り,北東,1,3,2022_1_1,1-3-6,1290,1-3-6,430,1-3,350,1-3,160,2022_1_1_16_4R
517,5,4,5058,前原大道,11,19,6.77,4,0.10,16,4R,曇り,北東,1,3,2022_1_1,1-3-6,1290,1-3-6,430,1-3,350,1-3,160,2022_1_1_16_4R
518,6,5,4277,金田大輔,65,60,6.76,5,0.06,16,4R,曇り,北東,1,3,2022_1_1,1-3-6,1290,1-3-6,430,1-3,350,1-3,160,2022_1_1_16_4R
519,1,2,3300,川崎智幸,39,24,6.79,2,0.12,16,5R,曇り,北,3,3,2022_1_1,2-1-4,3160,1-2-4,480,2-1,710,1-2,160,2022_1_1_16_5R
520,2,1,4172,森定晃史,17,72,6.71,1,0.10,16,5R,曇り,北,3,3,2022_1_1,2-1-4,3160,1-2-4,480,2-1,710,1-2,160,2022_1_1_16_5R
521,3,4,3982,福田理,61,33,6.75,4,0.11,16,5R,曇り,北,3,3,2022_1_1,2-1-4,3160,1-2-4,480,2-1,710,1-2,160,2022_1_1_16_5R
522,4,6,4441,末永由楽,36,63,6.77,6,0.08,16,5R,曇り,北,3,3,2022_1_1,2-1-4,3160,1-2-4,480,2-1,710,1-2,160,2022_1_1_16_5R
523,5,3,3436,柏野幸二,41,28,6.70,3,0.07,16,5R,曇り,北,3,3,2022_1_1,2-1-4,3160,1-2-4,480,2-1,710,1-2,160,2022_1_1_16_5R
524,6,5,5170,佐藤太亮,71,69,6.76,5,0.13,16,5R,曇り,北,3,3,2022_1_1,2-1-4,3160,1-2-4,480,2-1,710,1-2,160,2022_1_1_16_5R
525,1,1,4202,浮田圭浩,21,73,6.79,1,0.12,16,6R,曇り,北東,1,1,2022_1_1,1-4-5,960,1-4-5,270,1-4,370,1-4,350,2022_1_1_16_6R
526,2,4,3933,山地正樹,26,26,6.72,3,0.12,16,6R,曇り,北東,1,1,2022_1_1,1-4-5,960,1-4-5,270,1-4,370,1-4,350,2022_1_1_16_6R
527,3,5,4584,村岡賢人,34,36,6.74,5,0.11,16,6R,曇り,北東,1,1,2022_1_1,1-4-5,960,1-4-5,270,1-4,370,1-4,350,2022_1_1_16_6R
528,4,2,3787,天野誠,15,59,6.87,2,0.20,16,6R,曇り,北東,1,1,2022_1_1,1-4-5,960,1-4-5,270,1-4,370,1-4,350,2022_1_1_16_6R
529,5,3,4214,林祐介,25,34,6.68,4,0.08,16,6R,曇り,北東,1,1,2022_1_1,1-4-5,960,1-4-5,270,1-4,370,1-4,350,2022_1_1_16_6R
530,6,6,5206,梅原祥平,31,37,6.82,6,0.13,16,6R,曇り,北東,1,1,2022_1_1,1-4-5,960,1-4-5,270,1-4,370,1-4,350,2022_1_1_16_6R
531,1,1,4762,藤原啓史朗,53,13,6.78,1,0.16,16,7R,晴,南東,1,1,2022_1_1,1-4-3,730,1-3-4,210,1-4,390,1-4,370,2022_1_1_16_7R
532,2,4,3233,小畑実成,38,40,6.71,4,0.17,16,7R,晴,南東,1,1,2022_1_1,1-4-3,730,1-3-4,210,1-4,390,1-4,370,2022_1_1_16_7R
533,3,3,4537,渡邉和将,32,48,6.64,3,0.17,16,7R,晴,南東,1,1,2022_1_1,1-4-3,730,1-3-4,210,1-4,390,1-4,370,2022_1_1_16_7R
534,4,2,3458,東健介,68,68,6.80,2,0.20,16,7R,晴,南東,1,1,2022_1_1,1-4-3,730,1-3-4,210,1-4,390,1-4,370,2022_1_1_16_7R
535,5,6,5001,坂本雅佳,43,38,6.72,5,0.17,16,7R,晴,南東,1,1,2022_1_1,1-4-3,730,1-3-4,210,1-4,390,1-4,370,2022_1_1_16_7R
536,6,5,3935,岩津徹郎,27,51,6.81,6,0.36,16,7R,晴,南東,1,1,2022_1_1,1-4-3,730,1-3-4,210,1-4,390,1-4,370,2022_1_1_16_7R
537,1,1,4089,妹尾忠幸,54,39,6.69,1,0.20,16,8R,晴,南東,1,1,2022_1_1,1-2-4,1220,1-2-4,230,1-2,840,1-2,660,2022_1_1_16_8R
538,2,2,4277,金田大輔,65,60,6.63,2,0.18,16,8R,晴,南東,1,1,2022_1_1,1-2-4,1220,1-2-4,230,1-2,840,1-2,660,2022_1_1_16_8R
539,3,4,4418,茅原悠紀,18,67,6.78,4,0.19,16,8R,晴,南東,1,1,2022_1_1,1-2-4,1220,1-2-4,230,1-2,840,1-2,660,2022_1_1_16_8R
540,4,6,4782,浜崎準也,16,42,6.75,6,0.28,16,8R,晴,南東,1,1,2022_1_1,1-2-4,1220,1-2-4,230,1-2,840,1-2,660,2022_1_1_16_8R
541,5,3,4562,阪本勇介,63,12,6.64,3,0.24,16,8R,晴,南東,1,1,2022_1_1,1-2-4,1220,1-2-4,230,1-2,840,1-2,660,2022_1_1_16_8R
542,6,5,4054,福嶋智之,22,74,6.74,5,0.14,16,8R,晴,南東,1,1,2022_1_1,1-2-4,1220,1-2-4,230,1-2,840,1-2,660,2022_1_1_16_8R
543,1,1,3874,山本寛久,37,71,6.68,1,0.14,16,9R,晴,北西,1,1,2022_1_1,1-4-5,4140,1-4-5,2550,1-4,450,1-4,500,2022_1_1_16_9R
544,2,4,4635,峰重力也,51,70,6.66,4,0.11,16,9R,晴,北西,1,1,2022_1_1,1-4-5,4140,1-4-5,2550,1-4,450,1-4,500,2022_1_1_16_9R
545,3,5,4672,守屋大地,59,11,6.68,5,0.15,16,9R,晴,北西,1,1,2022_1_1,1-4-5,4140,1-4-5,2550,1-4,450,1-4,500,2022_1_1_16_9R
546,4,3,3982,福田理,61,33,6.73,3,0.25,16,9R,晴,北西,1,1,2022_1_1,1-4-5,4140,1-4-5,2550,1-4,450,1-4,500,2022_1_1_16_9R
547,5,6,3717,立間充宏,33,23,6.73,6,0.15,16,9R,晴,北西,1,1,2022_1_1,1-4-5,4140,1-4-5,2550,1-4,450,1-4,500,2022_1_1_16_9R
548,1,2,4172,森定晃史,17,72,6.76,2,0.12,16,10R,晴,南西,2,3,2022_1_1,2-1-3,2190,1-2-3,300,2-1,750,1-2,170,2022_1_1_16_10R
549,2,1,3933,山地正樹,26,26,6.68,1,0.20,16,10R,晴,南西,2,3,2022_1_1,2-1-3,2190,1-2-3,300,2-1,750,1-2,170,2022_1_1_16_10R
550,3,3,4069,山本修一,57,15,6.73,3,0.10,16,10R,晴,南西,2,3,2022_1_1,2-1-3,2190,1-2-3,300,2-1,750,1-2,170,2022_1_1_16_10R
551,4,4,3436,柏野幸二,41,28,6.78,4,0.09,16,10R,晴,南西,2,3,2022_1_1,2-1-3,2190,1-2-3,300,2-1,750,1-2,170,2022_1_1_16_10R
552,5,5,4370,山口達也,47,55,6.73,5,0.10,16,10R,晴,南西,2,3,2022_1_1,2-1-3,2190,1-2-3,300,2-1,750,1-2,170,2022_1_1_16_10R
553,6,6,3746,岡瀬正人,70,65,6.80,6,0.15,16,10R,晴,南西,2,3,2022_1_1,2-1-3,2190,1-2-3,300,2-1,750,1-2,170,2022_1_1_16_10R
554,1,2,4166,吉田拡郎,45,14,6.67,2,0.17,16,11R,晴,南西,2,3,2022_1_1,2-1-4,1310,1-2-4,260,2-1,670,1-2,200,2022_1_1_16_11R
555,2,1,3233,小畑実成,38,40,6.69,1,0.16,16,11R,晴,南西,2,3,2022_1_1,2-1-4,1310,1-2-4,260,2-1,670,1-2,200,2022_1_1_16_11R
556,3,4,4537,渡邉和将,32,48,6.61,4,0.11,16,11R,晴,南西,2,3,2022_1_1,2-1-4,1310,1-2-4,260,2-1,670,1-2,200,2022_1_1_16_11R
557,4,3,5058,前原大道,11,19,6.79,3,0.13,16,11R,晴,南西,2,3,2022_1_1,2-1-4,1310,1-2-4,260,2-1,670,1-2,200,2022_1_1_16_11R
558,5,5,3300,川崎智幸,39,24,6.67,5,0.14,16,11R,晴,南西,2,3,2022_1_1,2-1-4,1310,1-2-4,260,2-1,670,1-2,200,2022_1_1_16_11R
559,6,6,4202,浮田圭浩,21,73,6.75,6,0.28,16,11R,晴,南西,2,3,2022_1_1,2-1-4,1310,1-2-4,260,2-1,670,1-2,200,2022_1_1_16_11R
560,1,1,4418,茅原悠紀,18,67,6.63,1,0.15,16,12R,晴,南西,1,1,2022_1_1,1-2-4,550,1-2-4,380,1-2,200,1-2,180,2022_1_1_16_12R
561,2,2,4584,村岡賢人,34,36,6.61,2,0.14,16,12R,晴,南西,1,1,2022_1_1,1-2-4,550,1-2-4,380,1-2,200,1-2,180,2022_1_1_16_12R
562,3,4,4089,妹尾忠幸,54,39,6.72,4,0.21,16,12R,晴,南西,1,1,2022_1_1,1-2-4,550,1-2-4,380,1-2,200,1-2,180,2022_1_1_16_12R
563,4,5,3558,山本浩次,42,66,6.74,5,0.19,16,12R,晴,南西,1,1,2022_1_1,1-2-4,550,1-2-4,380,1-2,200,1-2,180,2022_1_1_16_12R
564,5,3,4762,藤原啓史朗,53,13,6.67,3,0.16,16,12R,晴,南西,1,1,2022_1_1,1-2-4,550,1-2-4,380,1-2,200,1-2,180,2022_1_1_16_12R
565,6,6,4423,坂口貴彦,14,56,6.71,6,0.21,16,12R,晴,南西,1,1,2022_1_1,1-2-4,550,1-2-4,380,1-2,200,1-2,180,2022_1_1_16_12R
566,1,3,4931,木谷賢太 ,8,3,6.83,3,0.16,15,1R,晴,南西,1,1,2022_1_1,3-1-6,2030,1-3-6,740,3-1,690,1-3,370,2022_1_1_15_1R
567,2,1,4511,中岡健人,55,41,6.85,1,0.11,15,1R,晴,南西,1,1,2022_1_1,3-1-6,2030,1-3-6,740,3-1,690,1-3,370,2022_1_1_15_1R
568,3,6,4348,宮崎奨,19,18,6.81,5,0.19,15,1R,晴,南西,1,1,2022_1_1,3-1-6,2030,1-3-6,740,3-1,690,1-3,370,2022_1_1_15_1R
569,4,4,3478,嶋田貴支,38,30,6.92,4,0.24,15,1R,晴,南西,1,1,2022_1_1,3-1-6,2030,1-3-6,740,3-1,690,1-3,370,2022_1_1_15_1R
570,5,2,3975,小野寺智洋 ,1,13,6.80,2,0.14,15,1R,晴,南西,1,1,2022_1_1,3-1-6,2030,1-3-6,740,3-1,690,1-3,370,2022_1_1_15_1R
571,1,2,3910,松下知幸 ,3,44,6.82,2,0.15,15,2R,晴,南西,1,1,2022_1_1,2-1-5,6310,1-2-5,1370,2-1,1830,1-2,630,2022_1_1_15_2R
572,2,1,4010,越智照浩,56,20,6.82,1,0.18,15,2R,晴,南西,1,1,2022_1_1,2-1-5,6310,1-2-5,1370,2-1,1830,1-2,630,2022_1_1_15_2R
573,3,5,4821,妻鳥晋也,40,43,6.79,5,0.19,15,2R,晴,南西,1,1,2022_1_1,2-1-5,6310,1-2-5,1370,2-1,1830,1-2,630,2022_1_1_15_2R
574,4,4,3568,木村光宏,10,51,6.83,4,0.24,15,2R,晴,南西,1,1,2022_1_1,2-1-5,6310,1-2-5,1370,2-1,1830,1-2,630,2022_1_1_15_2R
575,5,3,4529,嶋義信,47,6,6.81,3,0.15,15,2R,晴,南西,1,1,2022_1_1,2-1-5,6310,1-2-5,1370,2-1,1830,1-2,630,2022_1_1_15_2R
576,6,6,3660,長谷川親王,49,58,6.85,6,0.32,15,2R,晴,南西,1,1,2022_1_1,2-1-5,6310,1-2-5,1370,2-1,1830,1-2,630,2022_1_1_15_2R
577,1,1,3710,吉永泰弘,48,7,6.77,1,0.09,15,3R,晴,南西,1,1,2022_1_1,1-2-3,2090,1-2-3,850,1-2,420,1-2,380,2022_1_1_15_3R
578,2,2,3837,秋山広一 ,7,26,6.84,2,0.14,15,3R,晴,南西,1,1,2022_1_1,1-2-3,2090,1-2-3,850,1-2,420,1-2,380,2022_1_1_15_3R
579,3,3,3832,下田哲也,58,63,6.86,3,0.12,15,3R,晴,南西,1,1,2022_1_1,1-2-3,2090,1-2-3,850,1-2,420,1-2,380,2022_1_1_15_3R
580,4,6,3701,大西隆洋,11,12,6.87,6,0.07,15,3R,晴,南西,1,1,2022_1_1,1-2-3,2090,1-2-3,850,1-2,420,1-2,380,2022_1_1_15_3R
581,5,4,3543,福田雅一,12,9,6.85,4,0.15,15,3R,晴,南西,1,1,2022_1_1,1-2-3,2090,1-2-3,850,1-2,420,1-2,380,2022_1_1_15_3R
582,6,5,3541,三嶌誠司 ,9,34,6.76,5,0.11,15,3R,晴,南西,1,1,2022_1_1,1-2-3,2090,1-2-3,850,1-2,420,1-2,380,2022_1_1_15_3R
583,1,1,4331,三好勇人,41,57,6.80,1,0.03,15,4R,晴,南,1,1,2022_1_1,1-3-2,1460,1-2-3,300,1-3,710,1-3,530,2022_1_1_15_4R
584,2,3,4220,深川和仁,51,35,6.86,3,0.13,15,4R,晴,南,1,1,2022_1_1,1-3-2,1460,1-2-3,300,1-3,710,1-3,530,2022_1_1_15_4R
585,3,2,4772,石丸海渡,13,32,6.78,2,0.09,15,4R,晴,南,1,1,2022_1_1,1-3-2,1460,1-2-3,300,1-3,710,1-3,530,2022_1_1_15_4R
586,4,5,4583,古田祐貴,20,33,6.75,5,0.24,15,4R,晴,南,1,1,2022_1_1,1-3-2,1460,1-2-3,300,1-3,710,1-3,530,2022_1_1_15_4R
587,5,6,5136,濱野斗馬,21,49,6.80,6,0.20,15,4R,晴,南,1,1,2022_1_1,1-3-2,1460,1-2-3,300,1-3,710,1-3,530,2022_1_1_15_4R
588,6,4,3578,塩田雄一,16,40,6.80,4,0.22,15,4R,晴,南,1,1,2022_1_1,1-3-2,1460,1-2-3,300,1-3,710,1-3,530,2022_1_1_15_4R
589,1,2,4459,片岡雅裕,45,31,6.81,2,0.13,15,5R,晴,南,1,1,2022_1_1,2-4-5,2060,2-4-5,990,2-4,810,2-4,690,2022_1_1_15_5R
590,2,4,5043,中村日向 ,6,25,6.73,4,0.14,15,5R,晴,南,1,1,2022_1_1,2-4-5,2060,2-4-5,990,2-4,810,2-4,690,2022_1_1_15_5R
591,3,5,4852,川原祐明 ,2,61,6.88,5,0.12,15,5R,晴,南,1,1,2022_1_1,2-4-5,2060,2-4-5,990,2-4,810,2-4,690,2022_1_1_15_5R
592,4,3,4946,船越健吾,22,55,6.77,3,0.17,15,5R,晴,南,1,1,2022_1_1,2-4-5,2060,2-4-5,990,2-4,810,2-4,690,2022_1_1_15_5R
593,5,1,3553,平池仁志,14,48,6.75,1,0.26,15,5R,晴,南,1,1,2022_1_1,2-4-5,2060,2-4-5,990,2-4,810,2-4,690,2022_1_1_15_5R
594,6,6,3855,大熊辰弥,17,27,6.77,6,0.24,15,5R,晴,南,1,1,2022_1_1,2-4-5,2060,2-4-5,990,2-4,810,2-4,690,2022_1_1_15_5R
