,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,2,4,4106,坂井康嗣,38,42,6.80,4,0.17,17,3R,曇り,東,3,3,2020_6_4,1-4-6,2860,1-4-6,620,1-4,1270,1-4,970,2020_6_4_17_3R
298,3,6,3574,大神康司,65,66,6.84,5,0.12,17,3R,曇り,東,3,3,2020_6_4,1-4-6,2860,1-4-6,620,1-4,1270,1-4,970,2020_6_4_17_3R
299,4,2,3122,高山哲也,59,41,6.84,2,0.12,17,3R,曇り,東,3,3,2020_6_4,1-4-6,2860,1-4-6,620,1-4,1270,1-4,970,2020_6_4_17_3R
300,5,3,3815,森岡満郎,55,71,6.83,3,0.15,17,3R,曇り,東,3,3,2020_6_4,1-4-6,2860,1-4-6,620,1-4,1270,1-4,970,2020_6_4_17_3R
301,6,5,4632,長尾京志郎,31,47,6.83,6,0.24,17,3R,曇り,東,3,3,2020_6_4,1-4-6,2860,1-4-6,620,1-4,1270,1-4,970,2020_6_4_17_3R
302,1,4,3964,宮地博士,45,20,6.71,4,0.22,17,4R,曇り,東,1,1,2020_6_4,4-5-1,7430,1-4-5,1300,4-5,2010,4-5,700,2020_6_4_17_4R
303,2,5,4531,武富智亮,13,29,6.70,5,0.20,17,4R,曇り,東,1,1,2020_6_4,4-5-1,7430,1-4-5,1300,4-5,2010,4-5,700,2020_6_4_17_4R
304,3,1,4839,四宮与寛,56,68,6.82,1,0.24,17,4R,曇り,東,1,1,2020_6_4,4-5-1,7430,1-4-5,1300,4-5,2010,4-5,700,2020_6_4_17_4R
305,4,3,4006,小野勇作,28,18,6.79,3,0.23,17,4R,曇り,東,1,1,2020_6_4,4-5-1,7430,1-4-5,1300,4-5,2010,4-5,700,2020_6_4_17_4R
306,5,6,3898,平田忠則,60,67,6.80,6,0.23,17,4R,曇り,東,1,1,2020_6_4,4-5-1,7430,1-4-5,1300,4-5,2010,4-5,700,2020_6_4_17_4R
307,6,2,4986,西山祐希,43,17,6.74,2,0.26,17,4R,曇り,東,1,1,2020_6_4,4-5-1,7430,1-4-5,1300,4-5,2010,4-5,700,2020_6_4_17_4R
308,1,1,3872,岡田憲行,46,32,6.76,1,0.30,17,5R,曇り,南西,2,2,2020_6_4,1-4-3,980,1-3-4,330,1-4,360,1-4,300,2020_6_4_17_5R
309,2,4,4523,中村辰也,53,28,6.70,4,0.16,17,5R,曇り,南西,2,2,2020_6_4,1-4-3,980,1-3-4,330,1-4,360,1-4,300,2020_6_4_17_5R
310,3,3,4210,松村康太,34,64,6.69,3,0.22,17,5R,曇り,南西,2,2,2020_6_4,1-4-3,980,1-3-4,330,1-4,360,1-4,300,2020_6_4_17_5R
311,4,6,4876,梅木敬太,16,49,6.70,6,0.16,17,5R,曇り,南西,2,2,2020_6_4,1-4-3,980,1-3-4,330,1-4,360,1-4,300,2020_6_4_17_5R
312,5,5,4395,下河雅史,62,53,6.70,5,0.14,17,5R,曇り,南西,2,2,2020_6_4,1-4-3,980,1-3-4,330,1-4,360,1-4,300,2020_6_4_17_5R
313,6,2,3820,樫葉次郎,71,63,6.75,2,0.25,17,5R,曇り,南西,2,2,2020_6_4,1-4-3,980,1-3-4,330,1-4,360,1-4,300,2020_6_4_17_5R
314,1,5,4256,渡辺浩司,69,14,6.73,5,0.15,17,6R,晴,南,2,2,2020_6_4,5-2-3,7570,2-3-5,1900,5-2,1170,2-5,610,2020_6_4_17_6R
315,2,2,4260,中越博紀,24,48,6.74,2,0.20,17,6R,晴,南,2,2,2020_6_4,5-2-3,7570,2-3-5,1900,5-2,1170,2-5,610,2020_6_4_17_6R
316,3,3,2844,田中伸二,66,60,6.71,3,0.23,17,6R,晴,南,2,2,2020_6_4,5-2-3,7570,2-3-5,1900,5-2,1170,2-5,610,2020_6_4_17_6R
317,4,6,4871,菊池宏志,64,46,6.68,6,0.14,17,6R,晴,南,2,2,2020_6_4,5-2-3,7570,2-3-5,1900,5-2,1170,2-5,610,2020_6_4_17_6R
318,5,4,4709,岡村将也,14,59,6.70,4,0.42,17,6R,晴,南,2,2,2020_6_4,5-2-3,7570,2-3-5,1900,5-2,1170,2-5,610,2020_6_4_17_6R
319,6,1,4872,山下流心,57,55,6.69,1,0.20,17,6R,晴,南,2,2,2020_6_4,5-2-3,7570,2-3-5,1900,5-2,1170,2-5,610,2020_6_4_17_6R
320,1,4,3933,山地正樹,40,62,6.69,3,0.21,17,7R,曇り,南西,2,2,2020_6_4,4-1-6,14060,1-4-6,2510,4-1,2200,1-4,390,2020_6_4_17_7R
321,2,1,3982,福田理,21,61,6.69,1,0.24,17,7R,曇り,南西,2,2,2020_6_4,4-1-6,14060,1-4-6,2510,4-1,2200,1-4,390,2020_6_4_17_7R
322,3,6,3361,岡部浩,49,72,6.75,6,0.14,17,7R,曇り,南西,2,2,2020_6_4,4-1-6,14060,1-4-6,2510,4-1,2200,1-4,390,2020_6_4_17_7R
323,4,2,3574,大神康司,65,66,6.72,2,0.20,17,7R,曇り,南西,2,2,2020_6_4,4-1-6,14060,1-4-6,2510,4-1,2200,1-4,390,2020_6_4_17_7R
324,5,3,4866,橋本英一,15,52,6.72,4,0.28,17,7R,曇り,南西,2,2,2020_6_4,4-1-6,14060,1-4-6,2510,4-1,2200,1-4,390,2020_6_4_17_7R
325,6,5,4794,和田拓也,72,19,6.70,5,0.18,17,7R,曇り,南西,2,2,2020_6_4,4-1-6,14060,1-4-6,2510,4-1,2200,1-4,390,2020_6_4_17_7R
326,1,4,4703,森永隆,18,45,6.68,4,0.15,17,8R,曇り,南西,2,2,2020_6_4,4-5-1,2310,1-4-5,530,4-5,780,4-5,460,2020_6_4_17_8R
327,2,5,3717,立間充宏,41,25,6.77,5,0.14,17,8R,曇り,南西,2,2,2020_6_4,4-5-1,2310,1-4-5,530,4-5,780,4-5,460,2020_6_4_17_8R
328,3,1,4632,長尾京志郎,31,47,6.73,1,0.22,17,8R,曇り,南西,2,2,2020_6_4,4-5-1,2310,1-4-5,530,4-5,780,4-5,460,2020_6_4_17_8R
329,4,2,4006,小野勇作,28,18,6.71,2,0.23,17,8R,曇り,南西,2,2,2020_6_4,4-5-1,2310,1-4-5,530,4-5,780,4-5,460,2020_6_4_17_8R
330,5,6,3521,今村賢二郎,52,12,6.75,6,0.14,17,8R,曇り,南西,2,2,2020_6_4,4-5-1,2310,1-4-5,530,4-5,780,4-5,460,2020_6_4_17_8R
331,6,3,5000,岡本翔太郎,11,38,6.68,3,0.21,17,8R,曇り,南西,2,2,2020_6_4,4-5-1,2310,1-4-5,530,4-5,780,4-5,460,2020_6_4_17_8R
332,1,2,4395,下河雅史,62,53,6.72,2,0.17,17,9R,曇り,南西,2,2,2020_6_4,2-3-4,16260,2-3-4,2980,2-3,4860,2-3,3460,2020_6_4_17_9R
333,2,3,4771,下寺秀和,48,35,6.73,3,0.20,17,9R,曇り,南西,2,2,2020_6_4,2-3-4,16260,2-3-4,2980,2-3,4860,2-3,3460,2020_6_4_17_9R
334,3,4,4567,上村慎太郎,51,23,6.69,4,0.30,17,9R,曇り,南西,2,2,2020_6_4,2-3-4,16260,2-3-4,2980,2-3,4860,2-3,3460,2020_6_4_17_9R
335,4,5,4920,桐村翔太,23,43,6.67,5,0.25,17,9R,曇り,南西,2,2,2020_6_4,2-3-4,16260,2-3-4,2980,2-3,4860,2-3,3460,2020_6_4_17_9R
336,5,6,4958,溝口海義也,17,39,6.72,6,0.21,17,9R,曇り,南西,2,2,2020_6_4,2-3-4,16260,2-3-4,2980,2-3,4860,2-3,3460,2020_6_4_17_9R
337,6,1,4106,坂井康嗣,38,42,6.73,1,0.24,17,9R,曇り,南西,2,2,2020_6_4,2-3-4,16260,2-3-4,2980,2-3,4860,2-3,3460,2020_6_4_17_9R
338,1,1,4515,藤田浩人,12,33,6.70,1,0.11,17,10R,曇り,南西,3,3,2020_6_4,1-2-4,880,1-2-4,320,1-2,400,1-2,170,2020_6_4_17_10R
339,2,2,4055,吉田俊彦,37,31,6.71,2,0.12,17,10R,曇り,南西,3,3,2020_6_4,1-2-4,880,1-2-4,320,1-2,400,1-2,170,2020_6_4_17_10R
340,3,4,4260,中越博紀,24,48,6.81,4,0.16,17,10R,曇り,南西,3,3,2020_6_4,1-2-4,880,1-2-4,320,1-2,400,1-2,170,2020_6_4_17_10R
341,4,3,3964,宮地博士,45,20,6.64,3,0.13,17,10R,曇り,南西,3,3,2020_6_4,1-2-4,880,1-2-4,320,1-2,400,1-2,170,2020_6_4_17_10R
342,5,6,3643,米田隆弘,19,57,6.78,6,0.22,17,10R,曇り,南西,3,3,2020_6_4,1-2-4,880,1-2-4,320,1-2,400,1-2,170,2020_6_4_17_10R
343,6,5,4523,中村辰也,53,28,6.73,5,0.20,17,10R,曇り,南西,3,3,2020_6_4,1-2-4,880,1-2-4,320,1-2,400,1-2,170,2020_6_4_17_10R
344,1,1,3933,山地正樹,40,62,6.70,1,0.22,17,11R,晴,南西,3,3,2020_6_4,1-2-5,580,1-2-5,300,1-2,250,1-2,180,2020_6_4_17_11R
345,2,2,4709,岡村将也,14,59,6.71,2,0.21,17,11R,晴,南西,3,3,2020_6_4,1-2-5,580,1-2-5,300,1-2,250,1-2,180,2020_6_4_17_11R
346,3,5,3872,岡田憲行,46,32,6.72,5,0.21,17,11R,晴,南西,3,3,2020_6_4,1-2-5,580,1-2-5,300,1-2,250,1-2,180,2020_6_4_17_11R
347,4,4,3122,高山哲也,59,41,6.75,4,0.23,17,11R,晴,南西,3,3,2020_6_4,1-2-5,580,1-2-5,300,1-2,250,1-2,180,2020_6_4_17_11R
348,5,3,3211,北川敏弘,35,24,6.80,3,0.22,17,11R,晴,南西,3,3,2020_6_4,1-2-5,580,1-2-5,300,1-2,250,1-2,180,2020_6_4_17_11R
349,6,6,4116,川田正人,25,40,6.74,6,0.27,17,11R,晴,南西,3,3,2020_6_4,1-2-5,580,1-2-5,300,1-2,250,1-2,180,2020_6_4_17_11R
350,1,3,4531,武富智亮,13,29,6.71,3,0.13,17,12R,晴,南西,3,3,2020_6_4,3-1-6,4860,1-3-6,580,3-1,1140,1-3,170,2020_6_4_17_12R
351,2,1,4256,渡辺浩司,69,14,6.69,1,0.08,17,12R,晴,南西,3,3,2020_6_4,3-1-6,4860,1-3-6,580,3-1,1140,1-3,170,2020_6_4_17_12R
352,3,6,4794,和田拓也,72,19,6.64,6,0.09,17,12R,晴,南西,3,3,2020_6_4,3-1-6,4860,1-3-6,580,3-1,1140,1-3,170,2020_6_4_17_12R
353,4,5,4210,松村康太,34,64,6.72,5,0.09,17,12R,晴,南西,3,3,2020_6_4,3-1-6,4860,1-3-6,580,3-1,1140,1-3,170,2020_6_4_17_12R
354,5,4,3717,立間充宏,41,25,6.74,4,0.16,17,12R,晴,南西,3,3,2020_6_4,3-1-6,4860,1-3-6,580,3-1,1140,1-3,170,2020_6_4_17_12R
355,6,2,3815,森岡満郎,55,71,6.81,2,0.13,17,12R,晴,南西,3,3,2020_6_4,3-1-6,4860,1-3-6,580,3-1,1140,1-3,170,2020_6_4_17_12R
356,1,1,4424,松尾昂明,21,66,6.68,1,0.23,16,1R,晴,南東,2,3,2020_6_4,1-3-6,3280,1-3-6,2090,1-3,270,1-3,290,2020_6_4_16_1R
357,2,3,3409,三好一,40,44,6.83,3,0.24,16,1R,晴,南東,2,3,2020_6_4,1-3-6,3280,1-3-6,2090,1-3,270,1-3,290,2020_6_4_16_1R
358,3,6,3478,嶋田貴支,69,31,6.93,6,0.21,16,1R,晴,南東,2,3,2020_6_4,1-3-6,3280,1-3-6,2090,1-3,270,1-3,290,2020_6_4_16_1R
359,4,2,3809,吉田光,53,41,6.80,2,0.32,16,1R,晴,南東,2,3,2020_6_4,1-3-6,3280,1-3-6,2090,1-3,270,1-3,290,2020_6_4_16_1R
360,5,4,4904,松本一毅,67,45,6.81,4,0.33,16,1R,晴,南東,2,3,2020_6_4,1-3-6,3280,1-3-6,2090,1-3,270,1-3,290,2020_6_4_16_1R
361,6,5,2930,新良一規,50,30,6.83,5,0.25,16,1R,晴,南東,2,3,2020_6_4,1-3-6,3280,1-3-6,2090,1-3,270,1-3,290,2020_6_4_16_1R
362,1,1,3787,天野誠,36,48,6.75,1,0.23,16,2R,晴,南東,2,1,2020_6_4,1-4-2,1480,1-2-4,480,1-4,400,1-4,430,2020_6_4_16_2R
363,2,4,4752,西尾亮輔,24,54,6.75,4,0.17,16,2R,晴,南東,2,1,2020_6_4,1-4-2,1480,1-2-4,480,1-4,400,1-4,430,2020_6_4_16_2R
364,3,2,3626,中林秀人,70,20,6.72,2,0.21,16,2R,晴,南東,2,1,2020_6_4,1-4-2,1480,1-2-4,480,1-4,400,1-4,430,2020_6_4_16_2R
365,4,5,4367,山口修路,63,58,6.77,5,0.17,16,2R,晴,南東,2,1,2020_6_4,1-4-2,1480,1-2-4,480,1-4,400,1-4,430,2020_6_4_16_2R
366,5,6,3762,豊田光紀,27,36,6.80,6,0.18,16,2R,晴,南東,2,1,2020_6_4,1-4-2,1480,1-2-4,480,1-4,400,1-4,430,2020_6_4_16_2R
367,6,3,5011,高木圭大,12,61,6.86,3,0.20,16,2R,晴,南東,2,1,2020_6_4,1-4-2,1480,1-2-4,480,1-4,400,1-4,430,2020_6_4_16_2R
368,1,6,4471,新田泰章,39,28,6.88,6,0.09,16,3R,晴,南東,4,3,2020_6_4,6-1-4,12420,1-4-6,1160,6-1,2250,1-6,820,2020_6_4_16_3R
369,2,1,3339,泉具巳,28,71,6.71,1,0.20,16,3R,晴,南東,4,3,2020_6_4,6-1-4,12420,1-4-6,1160,6-1,2250,1-6,820,2020_6_4_16_3R
370,3,4,3558,山本浩次,56,26,6.89,4,0.22,16,3R,晴,南東,4,3,2020_6_4,6-1-4,12420,1-4-6,1160,6-1,2250,1-6,820,2020_6_4_16_3R
371,4,2,4834,浜本裕己,18,69,6.80,2,0.17,16,3R,晴,南東,4,3,2020_6_4,6-1-4,12420,1-4-6,1160,6-1,2250,1-6,820,2020_6_4_16_3R
372,5,3,3522,長溝一生,66,32,6.84,3,0.15,16,3R,晴,南東,4,3,2020_6_4,6-1-4,12420,1-4-6,1160,6-1,2250,1-6,820,2020_6_4_16_3R
373,6,5,5022,伊藤尚汰,31,47,6.86,5,0.15,16,3R,晴,南東,4,3,2020_6_4,6-1-4,12420,1-4-6,1160,6-1,2250,1-6,820,2020_6_4_16_3R
374,1,1,4453,永田郁弥,25,63,6.83,1,0.03,16,4R,晴,南東,1,1,2020_6_4,1-5-6,10140,1-5-6,4810,1-5,580,1-5,600,2020_6_4_16_4R
375,2,5,3300,川崎智幸,33,51,6.88,3,0.17,16,4R,晴,南東,1,1,2020_6_4,1-5-6,10140,1-5-6,4810,1-5,580,1-5,600,2020_6_4_16_4R
376,3,6,4803,飯田庄吾,22,27,6.81,6,0.19,16,4R,晴,南東,1,1,2020_6_4,1-5-6,10140,1-5-6,4810,1-5,580,1-5,600,2020_6_4_16_4R
377,4,2,4578,藤山雅弘,30,11,6.84,2,0.26,16,4R,晴,南東,1,1,2020_6_4,1-5-6,10140,1-5-6,4810,1-5,580,1-5,600,2020_6_4_16_4R
378,5,4,3430,角浜修,42,24,6.86,5,0.12,16,4R,晴,南東,1,1,2020_6_4,1-5-6,10140,1-5-6,4810,1-5,580,1-5,600,2020_6_4_16_4R
379,6,3,4846,佐藤駿介,61,68,6.81,4,0.06,16,4R,晴,南東,1,1,2020_6_4,1-5-6,10140,1-5-6,4810,1-5,580,1-5,600,2020_6_4_16_4R
380,1,6,3024,西島義則,59,65,6.84,2,0.08,16,5R,晴,南,2,1,2020_6_4,6-2-3,7780,2-3-6,2700,6-2,1290,2-6,550,2020_6_4_16_5R
381,2,2,4154,森安弘雅,37,62,6.70,3,0.12,16,5R,晴,南,2,1,2020_6_4,6-2-3,7780,2-3-6,2700,6-2,1290,2-6,550,2020_6_4_16_5R
382,3,3,3948,大町利克,29,40,6.82,4,0.15,16,5R,晴,南,2,1,2020_6_4,6-2-3,7780,2-3-6,2700,6-2,1290,2-6,550,2020_6_4_16_5R
383,4,1,3265,今村暢孝,46,67,6.77,1,0.23,16,5R,晴,南,2,1,2020_6_4,6-2-3,7780,2-3-6,2700,6-2,1290,2-6,550,2020_6_4_16_5R
384,5,5,4747,山戸信二,47,70,6.80,5,0.16,16,5R,晴,南,2,1,2020_6_4,6-2-3,7780,2-3-6,2700,6-2,1290,2-6,550,2020_6_4_16_5R
385,6,4,4692,酒井俊弘,68,33,6.75,6,0.21,16,5R,晴,南,2,1,2020_6_4,6-2-3,7780,2-3-6,2700,6-2,1290,2-6,550,2020_6_4_16_5R
386,1,1,3963,原田秀弥,55,56,6.80,1,0.11,16,6R,晴,南,2,3,2020_6_4,1-3-4,1820,1-3-4,850,1-3,500,1-3,330,2020_6_4_16_6R
387,2,3,4133,高橋正男,11,72,6.77,3,0.19,16,6R,晴,南,2,3,2020_6_4,1-3-4,1820,1-3-4,850,1-3,500,1-3,330,2020_6_4_16_6R
388,3,4,4564,山本景士郎,64,37,6.78,4,0.18,16,6R,晴,南,2,3,2020_6_4,1-3-4,1820,1-3-4,850,1-3,500,1-3,330,2020_6_4_16_6R
389,4,2,3685,荒井輝年,41,60,6.79,2,0.12,16,6R,晴,南,2,3,2020_6_4,1-3-4,1820,1-3-4,850,1-3,500,1-3,330,2020_6_4_16_6R
390,5,5,3781,秋元誠,49,34,6.80,5,0.20,16,6R,晴,南,2,3,2020_6_4,1-3-4,1820,1-3-4,850,1-3,500,1-3,330,2020_6_4_16_6R
391,6,6,3979,杉本洋一,57,23,6.89,6,0.24,16,6R,晴,南,2,3,2020_6_4,1-3-4,1820,1-3-4,850,1-3,500,1-3,330,2020_6_4_16_6R
392,1,2,4301,関裕也,19,64,6.79,3,0.11,16,7R,晴,北東,2,3,2020_6_4,2-6-4,4110,2-4-6,850,2-6,470,2-6,170,2020_6_4_16_7R
393,2,6,3623,深川真二,54,39,6.79,2,0.00,16,7R,晴,北東,2,3,2020_6_4,2-6-4,4110,2-4-6,850,2-6,470,2-6,170,2020_6_4_16_7R
394,3,4,3626,中林秀人,70,20,6.78,5,0.15,16,7R,晴,北東,2,3,2020_6_4,2-6-4,4110,2-4-6,850,2-6,470,2-6,170,2020_6_4_16_7R
395,4,5,3339,泉具巳,28,71,6.72,6,0.07,16,7R,晴,北東,2,3,2020_6_4,2-6-4,4110,2-4-6,850,2-6,470,2-6,170,2020_6_4_16_7R
396,5,3,3769,佐竹恒彦,20,12,6.80,4,0.10,16,7R,晴,北東,2,3,2020_6_4,2-6-4,4110,2-4-6,850,2-6,470,2-6,170,2020_6_4_16_7R
397,1,2,4586,磯部誠,14,19,6.77,2,0.13,16,8R,晴,南東,2,1,2020_6_4,2-4-3,4710,2-3-4,1490,2-4,700,2-4,700,2020_6_4_16_8R
398,2,4,3731,高濱芳久,17,22,6.82,4,0.06,16,8R,晴,南東,2,1,2020_6_4,2-4-3,4710,2-3-4,1490,2-4,700,2-4,700,2020_6_4_16_8R
399,3,3,4146,柳橋宏紀,34,15,6.83,3,0.15,16,8R,晴,南東,2,1,2020_6_4,2-4-3,4710,2-3-4,1490,2-4,700,2-4,700,2020_6_4_16_8R
400,4,6,4614,石倉洋行,23,55,6.76,6,0.09,16,8R,晴,南東,2,1,2020_6_4,2-4-3,4710,2-3-4,1490,2-4,700,2-4,700,2020_6_4_16_8R
401,5,5,3787,天野誠,36,48,6.84,5,0.15,16,8R,晴,南東,2,1,2020_6_4,2-4-3,4710,2-3-4,1490,2-4,700,2-4,700,2020_6_4_16_8R
402,6,1,3409,三好一,40,44,6.79,1,0.36,16,8R,晴,南東,2,1,2020_6_4,2-4-3,4710,2-3-4,1490,2-4,700,2-4,700,2020_6_4_16_8R
403,1,2,3478,嶋田貴支,69,31,6.80,2,0.04,16,9R,晴,南東,1,1,2020_6_4,2-1-5,1510,1-2-5,120,2-1,890,1-2,100,2020_6_4_16_9R
404,2,1,3558,山本浩次,56,26,6.75,1,0.01,16,9R,晴,南東,1,1,2020_6_4,2-1-5,1510,1-2-5,120,2-1,890,1-2,100,2020_6_4_16_9R
405,3,5,4453,永田郁弥,25,63,6.72,5,0.00,16,9R,晴,南東,1,1,2020_6_4,2-1-5,1510,1-2-5,120,2-1,890,1-2,100,2020_6_4_16_9R
406,4,6,5011,高木圭大,12,61,6.82,6,0.02,16,9R,晴,南東,1,1,2020_6_4,2-1-5,1510,1-2-5,120,2-1,890,1-2,100,2020_6_4_16_9R
407,1,1,4133,高橋正男,11,72,6.80,1,0.06,16,10R,晴,北東,2,1,2020_6_4,1-3-6,1650,1-3-6,540,1-3,490,1-3,210,2020_6_4_16_10R
408,2,3,4471,新田泰章,39,28,6.80,4,0.24,16,10R,晴,北東,2,1,2020_6_4,1-3-6,1650,1-3-6,540,1-3,490,1-3,210,2020_6_4_16_10R
409,3,6,4578,藤山雅弘,30,11,6.86,6,0.27,16,10R,晴,北東,2,1,2020_6_4,1-3-6,1650,1-3-6,540,1-3,490,1-3,210,2020_6_4_16_10R
410,4,4,3809,吉田光,53,41,6.87,5,0.32,16,10R,晴,北東,2,1,2020_6_4,1-3-6,1650,1-3-6,540,1-3,490,1-3,210,2020_6_4_16_10R
411,5,5,3265,今村暢孝,46,67,6.79,2,0.16,16,10R,晴,北東,2,1,2020_6_4,1-3-6,1650,1-3-6,540,1-3,490,1-3,210,2020_6_4_16_10R
412,6,2,4752,西尾亮輔,24,54,6.78,3,0.20,16,10R,晴,北東,2,1,2020_6_4,1-3-6,1650,1-3-6,540,1-3,490,1-3,210,2020_6_4_16_10R
413,1,1,3685,荒井輝年,41,60,6.83,1,0.12,16,11R,晴,南東,1,1,2020_6_4,1-3-6,3430,1-3-6,2620,1-3,360,1-3,280,2020_6_4_16_11R
414,2,3,4424,松尾昂明,21,66,6.77,3,0.14,16,11R,晴,南東,1,1,2020_6_4,1-3-6,3430,1-3-6,2620,1-3,360,1-3,280,2020_6_4_16_11R
415,3,6,4834,浜本裕己,18,69,6.81,6,0.16,16,11R,晴,南東,1,1,2020_6_4,1-3-6,3430,1-3-6,2620,1-3,360,1-3,280,2020_6_4_16_11R
416,4,4,4154,森安弘雅,37,62,6.78,4,0.12,16,11R,晴,南東,1,1,2020_6_4,1-3-6,3430,1-3-6,2620,1-3,360,1-3,280,2020_6_4_16_11R
417,5,5,4301,関裕也,19,64,6.91,5,0.15,16,11R,晴,南東,1,1,2020_6_4,1-3-6,3430,1-3-6,2620,1-3,360,1-3,280,2020_6_4_16_11R
418,6,2,3430,角浜修,42,24,6.75,2,0.27,16,11R,晴,南東,1,1,2020_6_4,1-3-6,3430,1-3-6,2620,1-3,360,1-3,280,2020_6_4_16_11R
419,1,2,3024,西島義則,59,65,6.79,2,0.08,16,12R,晴,北東,1,1,2020_6_4,2-4-5,18190,2-4-5,6680,2-4,5290,2-4,3550,2020_6_4_16_12R
420,2,4,3963,原田秀弥,55,56,6.84,4,0.15,16,12R,晴,北東,1,1,2020_6_4,2-4-5,18190,2-4-5,6680,2-4,5290,2-4,3550,2020_6_4_16_12R
421,3,5,4586,磯部誠,14,19,6.80,5,0.12,16,12R,晴,北東,1,1,2020_6_4,2-4-5,18190,2-4-5,6680,2-4,5290,2-4,3550,2020_6_4_16_12R
422,4,1,3300,川崎智幸,33,51,6.87,1,0.12,16,12R,晴,北東,1,1,2020_6_4,2-4-5,18190,2-4-5,6680,2-4,5290,2-4,3550,2020_6_4_16_12R
423,5,3,3623,深川真二,54,39,6.80,3,0.12,16,12R,晴,北東,1,1,2020_6_4,2-4-5,18190,2-4-5,6680,2-4,5290,2-4,3550,2020_6_4_16_12R
424,6,6,4686,丸野一樹,45,35,6.75,6,0.16,16,12R,晴,北東,1,1,2020_6_4,2-4-5,18190,2-4-5,6680,2-4,5290,2-4,3550,2020_6_4_16_12R
425,1,3,3906,飯山晃三,30,34,6.84,3,0.09,15,1R,晴,西,2,2,2020_6_4,3-6-4,6320,3-4-6,1340,3-6,1800,3-6,1210,2020_6_4_15_1R
426,2,6,4119,泥谷一毅,26,38,6.77,5,0.11,15,1R,晴,西,2,2,2020_6_4,3-6-4,6320,3-4-6,1340,3-6,1800,3-6,1210,2020_6_4_15_1R
427,3,4,4221,南部圭史 ,1,27,6.90,4,0.15,15,1R,晴,西,2,2,2020_6_4,3-6-4,6320,3-4-6,1340,3-6,1800,3-6,1210,2020_6_4_15_1R
428,4,1,4934,佐々木翔斗,39,51,6.85,1,0.16,15,1R,晴,西,2,2,2020_6_4,3-6-4,6320,3-4-6,1340,3-6,1800,3-6,1210,2020_6_4_15_1R
429,5,2,4636,赤池修平 ,4,19,6.83,2,0.12,15,1R,晴,西,2,2,2020_6_4,3-6-4,6320,3-4-6,1340,3-6,1800,3-6,1210,2020_6_4_15_1R
430,6,5,5040,木村颯,57,56,6.89,6,0.14,15,1R,晴,西,2,2,2020_6_4,3-6-4,6320,3-4-6,1340,3-6,1800,3-6,1210,2020_6_4_15_1R
431,1,1,4890,石川諒,49,16,6.87,1,0.18,15,2R,晴,北西,2,2,2020_6_4,1-2-3,1850,1-2-3,600,1-2,1030,1-2,470,2020_6_4_15_2R
432,2,2,3058,原義昭,55,12,6.89,2,0.15,15,2R,晴,北西,2,2,2020_6_4,1-2-3,1850,1-2-3,600,1-2,1030,1-2,470,2020_6_4_15_2R
433,3,3,3663,木山和幸,28,55,6.85,3,0.11,15,2R,晴,北西,2,2,2020_6_4,1-2-3,1850,1-2-3,600,1-2,1030,1-2,470,2020_6_4_15_2R
434,4,4,4639,雑賀勇貴,36,15,6.85,4,0.11,15,2R,晴,北西,2,2,2020_6_4,1-2-3,1850,1-2-3,600,1-2,1030,1-2,470,2020_6_4_15_2R
435,5,5,3261,大川茂実 ,2,47,6.86,5,0.11,15,2R,晴,北西,2,2,2020_6_4,1-2-3,1850,1-2-3,600,1-2,1030,1-2,470,2020_6_4_15_2R
436,6,6,5031,渡辺空依,38,37,6.89,6,0.13,15,2R,晴,北西,2,2,2020_6_4,1-2-3,1850,1-2-3,600,1-2,1030,1-2,470,2020_6_4_15_2R
437,1,3,4137,君島秀三,10,41,6.84,3,0.11,15,3R,晴,北西,1,1,2020_6_4,3-4-1,11220,1-3-4,940,3-4,3600,3-4,1150,2020_6_4_15_3R
438,2,4,4138,中井俊祐,66,57,6.77,5,0.11,15,3R,晴,北西,1,1,2020_6_4,3-4-1,11220,1-3-4,940,3-4,3600,3-4,1150,2020_6_4_15_3R
439,3,1,4654,篠田優也,41,65,6.77,1,0.13,15,3R,晴,北西,1,1,2020_6_4,3-4-1,11220,1-3-4,940,3-4,3600,3-4,1150,2020_6_4_15_3R
440,4,6,4218,吉川喜継,50,10,6.86,4,0.14,15,3R,晴,北西,1,1,2020_6_4,3-4-1,11220,1-3-4,940,3-4,3600,3-4,1150,2020_6_4_15_3R
441,5,2,3742,宮地秀祈,56,50,6.82,2,0.17,15,3R,晴,北西,1,1,2020_6_4,3-4-1,11220,1-3-4,940,3-4,3600,3-4,1150,2020_6_4_15_3R
442,6,5,3709,田中浩之,29,14,6.81,6,0.16,15,3R,晴,北西,1,1,2020_6_4,3-4-1,11220,1-3-4,940,3-4,3600,3-4,1150,2020_6_4_15_3R
443,1,1,4674,池田剛規,58,11,6.92,1,0.16,15,4R,晴,北西,2,2,2020_6_4,1-4-2,16200,1-2-4,2660,1-4,3180,1-4,3820,2020_6_4_15_4R
444,2,4,3123,中西宏文 ,5,22,6.94,4,0.15,15,4R,晴,北西,2,2,2020_6_4,1-4-2,16200,1-2-4,2660,1-4,3180,1-4,3820,2020_6_4_15_4R
