,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4166,吉田拡郎,39,岡山,52,A1,7.33,53.42,7.16,58.39,26.91,36.24,2021_12_31_16_11R,16,11R
639,4,4202,浮田圭浩,39,岡山,52,A2,5.22,32.84,5.11,32.79,41.88,40.99,2021_12_31_16_11R,16,11R
640,5,3600,玄馬徹,51,岡山,52,B1,4.44,21.74,4.76,27.40,32.02,35.75,2021_12_31_16_11R,16,11R
641,6,3436,柏野幸二,52,岡山,51,B1,5.40,37.37,6.15,45.00,36.21,29.94,2021_12_31_16_11R,16,11R
642,1,4418,茅原悠紀,34,岡山,57,A1,7.43,42.20,7.68,60.99,36.99,37.61,2021_12_31_16_12R,16,12R
643,2,3874,山本寛久,45,岡山,53,A1,6.59,51.69,6.67,47.70,38.27,34.93,2021_12_31_16_12R,16,12R
644,3,4069,山本修一,41,岡山,53,A2,5.67,40.54,6.90,54.40,43.36,34.39,2021_12_31_16_12R,16,12R
645,4,3746,岡瀬正人,46,岡山,52,A2,6.11,42.75,6.36,42.86,36.05,42.13,2021_12_31_16_12R,16,12R
646,5,4762,藤原啓史,31,岡山,49,A1,6.24,40.28,6.58,53.59,34.00,35.56,2021_12_31_16_12R,16,12R
647,6,4558,宮野仁,31,岡山,53,B1,4.58,28.71,4.63,30.00,30.29,33.17,2021_12_31_16_12R,16,12R
648,1,4511,中岡健人,32,香川,57,B1,4.59,22.33,4.95,24.04,31.58,41.18,2021_12_31_15_1R,15,1R
649,2,3975,小野寺智,44,香川,52,A2,5.62,37.31,5.97,32.56,44.44,27.17,2021_12_31_15_1R,15,1R
650,3,4931,木谷賢太,26,香川,54,A1,6.42,49.71,6.25,41.94,31.58,33.68,2021_12_31_15_1R,15,1R
651,4,3478,嶋田貴支,51,香川,52,B1,5.36,32.86,5.07,33.93,27.78,24.49,2021_12_31_15_1R,15,1R
652,5,5215,石丸小槙,21,香川,46,B2,1.40,0.00,1.40,0.00,50.00,35.79,2021_12_31_15_1R,15,1R
653,6,4348,宮崎奨,36,香川,55,A2,6.19,48.67,5.75,36.75,23.08,29.90,2021_12_31_15_1R,15,1R
654,1,4010,越智照浩,42,香川,58,B1,4.30,20.45,4.64,23.97,27.78,33.33,2021_12_31_15_2R,15,2R
655,2,3910,松下知幸,48,香川,50,B1,4.66,21.98,4.54,24.68,33.33,31.63,2021_12_31_15_2R,15,2R
656,3,4529,嶋義信,33,香川,56,B1,4.71,22.89,4.65,26.14,65.00,25.26,2021_12_31_15_2R,15,2R
657,4,3568,木村光宏,50,香川,54,A2,5.63,39.68,5.76,39.75,55.56,40.48,2021_12_31_15_2R,15,2R
658,5,4821,妻鳥晋也,30,香川,55,A2,5.64,37.29,5.83,39.34,33.33,34.38,2021_12_31_15_2R,15,2R
659,6,3660,長谷川親,52,香川,60,B1,4.01,13.33,4.20,14.89,47.37,38.78,2021_12_31_15_2R,15,2R
660,1,3710,吉永泰弘,47,香川,52,B1,4.98,30.71,4.43,23.13,57.89,33.67,2021_12_31_15_3R,15,3R
661,2,3837,秋山広一,46,香川,50,A2,6.44,50.00,6.84,48.41,25.00,20.43,2021_12_31_15_3R,15,3R
662,3,3832,下田哲也,47,香川,54,B1,5.01,25.00,5.13,26.67,0.00,38.78,2021_12_31_15_3R,15,3R
663,4,3543,福田雅一,53,香川,55,A2,5.90,44.17,6.20,44.59,23.53,38.38,2021_12_31_15_3R,15,3R
664,5,3541,三嶌誠司,53,香川,51,A1,7.02,52.80,6.00,35.97,29.41,45.05,2021_12_31_15_3R,15,3R
665,6,3701,大西隆洋,48,香川,58,B1,4.57,23.16,4.27,25.00,60.00,34.38,2021_12_31_15_3R,15,3R
666,1,4331,三好勇人,38,香川,56,B1,4.91,25.97,5.38,32.67,15.38,34.41,2021_12_31_15_4R,15,4R
667,2,4772,石丸海渡,28,香川,57,A1,6.75,50.75,6.44,45.29,21.05,17.20,2021_12_31_15_4R,15,4R
668,3,4220,深川和仁,40,香川,56,A2,5.91,45.67,6.42,49.66,17.65,45.45,2021_12_31_15_4R,15,4R
669,4,3578,塩田雄一,49,香川,51,B1,3.98,20.18,4.74,24.70,60.00,23.17,2021_12_31_15_4R,15,4R
670,5,4583,古田祐貴,32,香川,52,A2,4.74,23.08,5.61,31.85,22.22,31.18,2021_12_31_15_4R,15,4R
671,6,5136,濱野斗馬,22,香川,54,B1,4.27,25.84,2.66,10.81,38.89,43.16,2021_12_31_15_4R,15,4R
672,1,3553,平池仁志,49,香川,54,B1,4.82,29.25,4.86,32.58,61.11,27.27,2021_12_31_15_5R,15,5R
673,2,4459,片岡雅裕,35,香川,52,A1,6.87,47.76,7.35,55.79,35.29,45.35,2021_12_31_15_5R,15,5R
674,3,4946,船越健吾,29,香川,52,B2,3.72,14.93,3.56,16.67,43.75,37.37,2021_12_31_15_5R,15,5R
675,4,5043,中村日向,23,香川,53,A2,6.32,45.52,5.02,30.00,47.06,31.58,2021_12_31_15_5R,15,5R
676,5,4852,川原祐明,27,香川,52,A2,5.84,38.36,5.99,39.22,16.67,21.43,2021_12_31_15_5R,15,5R
677,6,3855,大熊辰弥,49,香川,51,B1,4.41,18.92,4.56,25.58,26.32,22.92,2021_12_31_15_5R,15,5R
678,1,3849,中岡正彦,44,香川,53,A2,5.35,40.45,6.30,47.57,18.75,23.68,2021_12_31_15_6R,15,6R
679,2,3660,長谷川親,52,香川,60,B1,4.01,13.33,4.20,14.89,47.37,38.78,2021_12_31_15_6R,15,6R
680,3,4437,中田元泰,35,香川,55,A1,6.51,46.72,6.82,52.03,12.50,40.43,2021_12_31_15_6R,15,6R
681,4,4823,中村桃佳,28,香川,44,A1,6.41,41.98,6.81,52.50,50.00,44.79,2021_12_31_15_6R,15,6R
682,5,3478,嶋田貴支,51,香川,52,B1,5.36,32.86,5.07,33.93,27.78,24.49,2021_12_31_15_6R,15,6R
683,6,5218,山田理央,21,香川,47,B2,2.50,0.00,2.50,0.00,30.00,30.77,2021_12_31_15_6R,15,6R
684,1,4260,中越博紀,37,香川,54,A2,5.36,35.96,6.14,42.28,41.18,24.47,2021_12_31_15_7R,15,7R
685,2,4030,森高一真,43,香川,49,A1,6.63,43.54,7.62,59.46,22.73,35.11,2021_12_31_15_7R,15,7R
686,3,3541,三嶌誠司,53,香川,51,A1,7.02,52.80,6.00,35.97,29.41,45.05,2021_12_31_15_7R,15,7R
687,4,5173,谷口佳蓮,20,香川,47,B2,2.12,3.33,1.98,7.32,52.94,23.47,2021_12_31_15_7R,15,7R
688,5,3753,河上哲也,50,香川,54,B1,4.11,20.33,4.36,24.50,42.11,35.87,2021_12_31_15_7R,15,7R
689,6,5215,石丸小槙,21,香川,46,B2,1.40,0.00,1.40,0.00,50.00,35.79,2021_12_31_15_7R,15,7R
690,1,4776,竹田和哉,28,香川,54,A1,6.47,47.50,6.54,46.10,41.18,38.78,2021_12_31_15_8R,15,8R
691,2,3568,木村光宏,50,香川,54,A2,5.63,39.68,5.76,39.75,55.56,40.48,2021_12_31_15_8R,15,8R
692,3,3578,塩田雄一,49,香川,51,B1,3.98,20.18,4.74,24.70,60.00,23.17,2021_12_31_15_8R,15,8R
693,4,4348,宮崎奨,36,香川,55,A2,6.19,48.67,5.75,36.75,23.08,29.90,2021_12_31_15_8R,15,8R
694,5,3710,吉永泰弘,47,香川,52,B1,4.98,30.71,4.43,23.13,57.89,33.67,2021_12_31_15_8R,15,8R
695,6,5037,田頭虎親,23,香川,52,B1,5.04,30.61,3.76,21.52,35.00,35.11,2021_12_31_15_8R,15,8R
696,1,4154,森安弘雅,41,香川,54,A2,5.87,41.98,5.14,32.81,22.22,22.68,2021_12_31_15_9R,15,9R
697,2,4643,近江翔吾,28,香川,52,A1,6.77,50.00,6.87,51.65,29.41,30.53,2021_12_31_15_9R,15,9R
698,3,5136,濱野斗馬,22,香川,54,B1,4.27,25.84,2.66,10.81,38.89,43.16,2021_12_31_15_9R,15,9R
699,4,4821,妻鳥晋也,30,香川,55,A2,5.64,37.29,5.83,39.34,33.33,34.38,2021_12_31_15_9R,15,9R
700,5,4459,片岡雅裕,35,香川,52,A1,6.87,47.76,7.35,55.79,35.29,45.35,2021_12_31_15_9R,15,9R
701,6,3832,下田哲也,47,香川,54,B1,5.01,25.00,5.13,26.67,0.00,38.78,2021_12_31_15_9R,15,9R
702,1,4739,中村晃朋,30,香川,52,A1,6.59,41.44,6.65,47.62,12.50,33.68,2021_12_31_15_10R,15,10R
703,2,3849,中岡正彦,44,香川,53,A2,5.35,40.45,6.30,47.57,18.75,23.68,2021_12_31_15_10R,15,10R
704,3,4772,石丸海渡,28,香川,57,A1,6.75,50.75,6.44,45.29,21.05,17.20,2021_12_31_15_10R,15,10R
705,4,3907,村越篤,43,香川,55,A2,6.41,44.22,5.87,38.41,33.33,25.77,2021_12_31_15_10R,15,10R
706,5,4529,嶋義信,33,香川,56,B1,4.71,22.89,4.65,26.14,65.00,25.26,2021_12_31_15_10R,15,10R
707,6,3975,小野寺智,44,香川,52,A2,5.62,37.31,5.97,32.56,44.44,27.17,2021_12_31_15_10R,15,10R
708,1,4823,中村桃佳,28,香川,44,A1,6.41,41.98,6.81,52.50,50.00,44.79,2021_12_31_15_11R,15,11R
709,2,4931,木谷賢太,26,香川,54,A1,6.42,49.71,6.25,41.94,31.58,33.68,2021_12_31_15_11R,15,11R
710,3,3543,福田雅一,53,香川,55,A2,5.90,44.17,6.20,44.59,23.53,38.38,2021_12_31_15_11R,15,11R
711,4,4583,古田祐貴,32,香川,52,A2,4.74,23.08,5.61,31.85,22.22,31.18,2021_12_31_15_11R,15,11R
712,5,4260,中越博紀,37,香川,54,A2,5.36,35.96,6.14,42.28,41.18,24.47,2021_12_31_15_11R,15,11R
713,6,4852,川原祐明,27,香川,52,A2,5.84,38.36,5.99,39.22,16.67,21.43,2021_12_31_15_11R,15,11R
714,1,4030,森高一真,43,香川,49,A1,6.63,43.54,7.62,59.46,22.73,35.11,2021_12_31_15_12R,15,12R
715,2,4220,深川和仁,40,香川,56,A2,5.91,45.67,6.42,49.66,17.65,45.45,2021_12_31_15_12R,15,12R
716,3,4776,竹田和哉,28,香川,54,A1,6.47,47.50,6.54,46.10,41.18,38.78,2021_12_31_15_12R,15,12R
717,4,3837,秋山広一,46,香川,50,A2,6.44,50.00,6.84,48.41,25.00,20.43,2021_12_31_15_12R,15,12R
718,5,4437,中田元泰,35,香川,55,A1,6.51,46.72,6.82,52.03,12.50,40.43,2021_12_31_15_12R,15,12R
719,6,5043,中村日向,23,香川,53,A2,6.32,45.52,5.02,30.00,47.06,31.58,2021_12_31_15_12R,15,12R
720,1,4812,西野雄貴,32,徳島,52,A1,6.86,53.17,6.95,52.45,37.50,35.40,2021_12_31_14_1R,14,1R
721,2,4968,宮崎光基,31,徳島,54,B2,2.72,4.35,2.36,4.44,34.64,33.76,2021_12_31_14_1R,14,1R
722,3,4198,沼田克彦,39,徳島,53,B2,3.22,6.78,4.06,16.47,33.33,49.38,2021_12_31_14_1R,14,1R
723,4,4333,村田友也,38,徳島,64,B2,4.57,26.53,4.36,26.42,36.59,31.45,2021_12_31_14_1R,14,1R
724,5,3361,岡部浩,52,徳島,52,B1,4.69,24.78,5.24,33.33,41.56,33.96,2021_12_31_14_1R,14,1R
725,6,5143,常盤海心,20,徳島,52,B2,3.88,16.85,2.87,7.41,32.93,32.89,2021_12_31_14_1R,14,1R
726,1,4020,川上清人,41,香川,63,A2,3.70,13.56,4.85,30.00,36.88,32.89,2021_12_31_14_2R,14,2R
727,2,4247,齊藤優,39,徳島,55,A2,5.48,31.67,6.08,40.63,30.19,32.62,2021_12_31_14_2R,14,2R
728,3,4636,赤池修平,31,徳島,54,B1,3.44,19.44,4.47,29.89,42.68,43.95,2021_12_31_14_2R,14,2R
729,4,4404,岸蔭亮,36,兵庫,51,B1,4.32,25.27,6.06,50.00,49.33,34.21,2021_12_31_14_2R,14,2R
730,5,4393,田中孝明,35,福岡,58,B1,4.14,12.00,3.23,5.71,35.44,36.02,2021_12_31_14_2R,14,2R
731,6,3743,林美憲,47,徳島,51,A1,7.19,59.56,7.35,60.65,36.24,36.54,2021_12_31_14_2R,14,2R
732,1,4052,興津藍,40,徳島,50,A1,6.21,40.83,7.77,65.43,32.89,40.24,2021_12_31_14_3R,14,3R
733,2,4180,上野秀和,38,福岡,58,B1,3.83,15.12,5.35,34.78,28.86,31.82,2021_12_31_14_3R,14,3R
734,3,4449,中嶋達也,34,兵庫,53,B1,4.01,18.60,3.82,17.65,39.16,34.64,2021_12_31_14_3R,14,3R
735,4,3443,森秋光,52,岡山,52,A2,5.78,39.33,5.64,35.71,31.72,34.36,2021_12_31_14_3R,14,3R
736,5,5199,垂水悠,19,徳島,53,B2,1.82,2.74,2.00,6.67,33.99,38.69,2021_12_31_14_3R,14,3R
737,6,4691,水原慎,38,徳島,50,B1,4.21,17.00,5.03,29.38,36.42,36.42,2021_12_31_14_3R,14,3R
738,1,3841,佐々木和,45,徳島,55,A2,6.64,49.29,6.76,48.59,35.40,46.25,2021_12_31_14_4R,14,4R
739,2,4675,井手良太,34,大阪,52,B1,5.63,39.78,4.96,28.89,37.06,34.18,2021_12_31_14_4R,14,4R
740,3,3587,武田信一,48,徳島,61,B1,4.67,24.27,5.21,33.64,35.00,31.17,2021_12_31_14_4R,14,4R
741,4,4028,田村隆信,43,徳島,57,A1,7.29,49.21,7.18,56.46,40.27,37.97,2021_12_31_14_4R,14,4R
742,5,3401,上田隆章,54,香川,54,B1,5.12,32.03,4.73,25.00,36.60,32.91,2021_12_31_14_4R,14,4R
743,6,5093,浦野海,19,福岡,52,B1,3.99,22.00,4.20,26.67,37.58,35.54,2021_12_31_14_4R,14,4R
744,1,4390,松本弓雄,35,徳島,53,B1,3.93,15.84,4.78,29.77,41.45,33.54,2021_12_31_14_5R,14,5R
745,2,4732,堀本和也,32,徳島,54,A2,6.19,40.21,6.29,48.06,40.38,35.85,2021_12_31_14_5R,14,5R
746,3,4709,岡村将也,32,福岡,56,B1,4.39,28.75,4.69,30.56,36.49,36.18,2021_12_31_14_5R,14,5R
747,4,3890,小宮淳史,46,岡山,57,B1,4.92,27.08,5.92,43.08,29.68,37.50,2021_12_31_14_5R,14,5R
748,5,3442,宮武英司,52,香川,55,A2,5.44,31.93,5.94,34.33,32.70,33.33,2021_12_31_14_5R,14,5R
749,6,5025,粟田祥,26,徳島,59,B1,3.13,13.33,1.98,3.23,37.58,36.88,2021_12_31_14_5R,14,5R
750,1,4636,赤池修平,31,徳島,54,B1,3.44,19.44,4.47,29.89,42.68,43.95,2021_12_31_14_6R,14,6R
751,2,4934,佐々木翔,25,大阪,54,A2,3.81,15.28,4.81,18.75,35.10,40.49,2021_12_31_14_6R,14,6R
752,3,4063,市橋卓士,42,徳島,56,A1,6.68,45.33,7.01,53.57,35.67,33.55,2021_12_31_14_6R,14,6R
753,4,4463,三苫晃幸,35,福岡,54,A2,5.80,41.46,6.29,47.62,30.41,31.62,2021_12_31_14_6R,14,6R
754,5,4968,宮崎光基,31,徳島,54,B2,2.72,4.35,2.36,4.44,34.64,33.76,2021_12_31_14_6R,14,6R
755,6,5032,谷口知優,24,香川,53,B1,3.33,12.50,3.10,6.45,33.33,35.58,2021_12_31_14_6R,14,6R
756,1,4393,田中孝明,35,福岡,58,B1,4.14,12.00,3.23,5.71,35.44,36.02,2021_12_31_14_7R,14,7R
757,2,4116,川田正人,40,徳島,52,B1,5.52,35.42,5.75,35.94,42.95,33.95,2021_12_31_14_7R,14,7R
758,3,4757,山田祐也,32,徳島,52,A1,6.86,51.06,6.99,56.00,24.63,31.52,2021_12_31_14_7R,14,7R
759,4,3820,樫葉次郎,49,徳島,58,B1,4.08,16.85,4.66,26.22,35.85,38.99,2021_12_31_14_7R,14,7R
760,5,4449,中嶋達也,34,兵庫,53,B1,4.01,18.60,3.82,17.65,39.16,34.64,2021_12_31_14_7R,14,7R
761,6,4359,横川聖志,37,徳島,54,A2,5.26,32.81,5.63,39.44,37.76,47.26,2021_12_31_14_7R,14,7R
762,1,3477,近藤稔也,51,徳島,54,B1,4.51,19.63,4.61,22.99,30.82,36.48,2021_12_31_14_8R,14,8R
763,2,3361,岡部浩,52,徳島,52,B1,4.69,24.78,5.24,33.33,41.56,33.96,2021_12_31_14_8R,14,8R
764,3,4685,島村隆幸,31,徳島,51,A1,7.10,54.76,7.45,61.49,38.36,34.42,2021_12_31_14_8R,14,8R
765,4,5093,浦野海,19,福岡,52,B1,3.99,22.00,4.20,26.67,37.58,35.54,2021_12_31_14_8R,14,8R
766,5,4020,川上清人,41,香川,63,A2,3.70,13.56,4.85,30.00,36.88,32.89,2021_12_31_14_8R,14,8R
767,6,5199,垂水悠,19,徳島,53,B2,1.82,2.74,2.00,6.67,33.99,38.69,2021_12_31_14_8R,14,8R
768,1,4404,岸蔭亮,36,兵庫,51,B1,4.32,25.27,6.06,50.00,49.33,34.21,2021_12_31_14_9R,14,9R
769,2,4333,村田友也,38,徳島,64,B2,4.57,26.53,4.36,26.42,36.59,31.45,2021_12_31_14_9R,14,9R
770,3,3401,上田隆章,54,香川,54,B1,5.12,32.03,4.73,25.00,36.60,32.91,2021_12_31_14_9R,14,9R
771,4,3333,丸尾義孝,53,徳島,53,A1,6.14,42.41,6.61,51.01,35.42,40.25,2021_12_31_14_9R,14,9R
772,5,4180,上野秀和,38,福岡,58,B1,3.83,15.12,5.35,34.78,28.86,31.82,2021_12_31_14_9R,14,9R
773,6,4732,堀本和也,32,徳島,54,A2,6.19,40.21,6.29,48.06,40.38,35.85,2021_12_31_14_9R,14,9R
774,1,4709,岡村将也,32,福岡,56,B1,4.39,28.75,4.69,30.56,36.49,36.18,2021_12_31_14_10R,14,10R
775,2,4691,水原慎,38,徳島,50,B1,4.21,17.00,5.03,29.38,36.42,36.42,2021_12_31_14_10R,14,10R
776,3,3841,佐々木和,45,徳島,55,A2,6.64,49.29,6.76,48.59,35.40,46.25,2021_12_31_14_10R,14,10R
777,4,4452,松尾祭,34,香川,55,A2,4.90,28.13,5.31,32.86,32.89,32.10,2021_12_31_14_10R,14,10R
778,5,4934,佐々木翔,25,大阪,54,A2,3.81,15.28,4.81,18.75,35.10,40.49,2021_12_31_14_10R,14,10R
779,6,3788,一宮稔弘,50,徳島,52,A1,6.62,50.82,6.58,52.85,34.84,33.56,2021_12_31_14_10R,14,10R
780,1,3443,森秋光,52,岡山,52,A2,5.78,39.33,5.64,35.71,31.72,34.36,2021_12_31_14_11R,14,11R
781,2,3442,宮武英司,52,香川,55,A2,5.44,31.93,5.94,34.33,32.70,33.33,2021_12_31_14_11R,14,11R
782,3,4463,三苫晃幸,35,福岡,54,A2,5.80,41.46,6.29,47.62,30.41,31.62,2021_12_31_14_11R,14,11R
783,4,4812,西野雄貴,32,徳島,52,A1,6.86,53.17,6.95,52.45,37.50,35.40,2021_12_31_14_11R,14,11R
784,5,4247,齊藤優,39,徳島,55,A2,5.48,31.67,6.08,40.63,30.19,32.62,2021_12_31_14_11R,14,11R
785,6,4116,川田正人,40,徳島,52,B1,5.52,35.42,5.75,35.94,42.95,33.95,2021_12_31_14_11R,14,11R
786,1,4028,田村隆信,43,徳島,57,A1,7.29,49.21,7.18,56.46,40.27,37.97,2021_12_31_14_12R,14,12R
787,2,3743,林美憲,47,徳島,51,A1,7.19,59.56,7.35,60.65,36.24,36.54,2021_12_31_14_12R,14,12R
788,3,4052,興津藍,40,徳島,50,A1,6.21,40.83,7.77,65.43,32.89,40.24,2021_12_31_14_12R,14,12R
789,4,4757,山田祐也,32,徳島,52,A1,6.86,51.06,6.99,56.00,24.63,31.52,2021_12_31_14_12R,14,12R
790,5,4063,市橋卓士,42,徳島,56,A1,6.68,45.33,7.01,53.57,35.67,33.55,2021_12_31_14_12R,14,12R
791,6,4685,島村隆幸,31,徳島,51,A1,7.10,54.76,7.45,61.49,38.36,34.42,2021_12_31_14_12R,14,12R
792,1,4394,永嶋裕一,35,福岡,56,B1,4.85,28.81,5.37,26.32,29.23,27.69,2021_12_31_12_1R,12,1R
793,2,4917,岩橋裕馬,33,兵庫,53,B1,4.49,21.74,2.44,11.11,34.53,29.10,2021_12_31_12_1R,12,1R
794,3,4750,井上尚悟,34,大阪,52,B1,4.26,26.00,4.02,19.23,35.29,25.58,2021_12_31_12_1R,12,1R
795,4,4200,早川尚人,39,大阪,54,B1,4.41,24.14,4.38,22.22,29.63,39.50,2021_12_31_12_1R,12,1R
796,5,3036,吉本正昭,63,山口,58,B1,4.68,24.74,4.67,22.22,34.07,26.83,2021_12_31_12_1R,12,1R
797,6,4176,樋口喜彦,39,兵庫,54,B1,4.32,26.42,4.34,25.00,28.15,25.58,2021_12_31_12_1R,12,1R
798,1,4693,松下誉士,37,福岡,51,B1,4.28,22.31,4.27,27.27,34.85,41.28,2021_12_31_12_2R,12,2R
799,2,3186,沖悟,61,大阪,52,B1,3.47,10.53,3.84,22.58,36.23,28.79,2021_12_31_12_2R,12,2R
800,3,3981,今坂晃広,44,静岡,53,B1,5.49,39.22,6.68,52.63,24.81,33.86,2021_12_31_12_2R,12,2R
801,4,4234,野相弘司,38,福岡,58,B1,4.91,29.41,4.81,29.63,30.28,36.80,2021_12_31_12_2R,12,2R
802,5,4662,片山雅雄,39,滋賀,51,B2,4.29,24.14,0.00,0.00,33.82,37.60,2021_12_31_12_2R,12,2R
803,6,4920,桐村翔太,30,大阪,51,B1,3.60,20.00,3.58,15.15,40.16,37.40,2021_12_31_12_2R,12,2R
804,1,5050,木下雄介,26,滋賀,51,B1,4.01,18.48,2.13,0.00,36.72,37.12,2021_12_31_12_3R,12,3R
805,2,4005,瀬川公則,43,山口,56,B1,4.33,22.78,2.57,0.00,38.24,32.06,2021_12_31_12_3R,12,3R
806,3,4905,土井祥伍,27,大阪,53,B1,4.45,26.40,3.97,15.38,26.24,27.82,2021_12_31_12_3R,12,3R
807,4,4982,中村将隆,25,兵庫,56,B2,2.85,7.50,4.40,25.00,32.58,21.95,2021_12_31_12_3R,12,3R
808,5,4986,西山祐希,24,兵庫,51,B2,3.56,20.51,2.82,11.76,29.46,24.17,2021_12_31_12_3R,12,3R
809,6,4753,森照夫,33,福岡,54,B1,4.86,30.11,4.57,28.57,29.92,45.22,2021_12_31_12_3R,12,3R
810,1,3620,信濃由行,47,福井,53,B1,3.80,18.63,3.00,7.14,30.08,33.33,2021_12_31_12_4R,12,4R
811,2,5114,小林孝彰,21,福井,54,B1,3.57,14.74,1.72,4.00,37.59,34.78,2021_12_31_12_4R,12,4R
812,3,3567,吉岡誠,51,山口,55,B1,4.46,19.05,4.67,22.22,36.36,28.68,2021_12_31_12_4R,12,4R
813,4,4119,泥谷一毅,40,大阪,57,B1,4.41,26.83,5.41,36.00,38.93,39.66,2021_12_31_12_4R,12,4R
814,5,4970,井町泰,30,山口,49,B2,2.76,8.00,1.38,0.00,25.60,42.34,2021_12_31_12_4R,12,4R
815,6,4544,松田大志,34,福岡,52,A1,6.86,52.70,5.86,44.83,28.78,38.21,2021_12_31_12_4R,12,4R
816,1,5017,澤田尚也,22,滋賀,52,A2,6.62,48.18,5.20,28.00,37.88,32.82,2021_12_31_12_5R,12,5R
817,2,4920,桐村翔太,30,大阪,51,B1,3.60,20.00,3.58,15.15,40.16,37.40,2021_12_31_12_5R,12,5R
818,3,3036,吉本正昭,63,山口,58,B1,4.68,24.74,4.67,22.22,34.07,26.83,2021_12_31_12_5R,12,5R
819,4,5060,数原魁,24,兵庫,51,B1,3.77,16.90,2.76,11.76,26.50,23.77,2021_12_31_12_5R,12,5R
820,5,3683,小羽正作,48,福岡,51,B1,5.62,37.04,5.18,35.29,34.53,23.13,2021_12_31_12_5R,12,5R
821,6,4040,廣瀬将亨,42,兵庫,58,A2,6.35,48.21,6.11,33.33,25.56,26.05,2021_12_31_12_5R,12,5R
822,1,4176,樋口喜彦,39,兵庫,54,B1,4.32,26.42,4.34,25.00,28.15,25.58,2021_12_31_12_6R,12,6R
823,2,3439,大平誉史,52,大阪,52,A2,5.72,41.35,5.88,40.00,24.82,28.23,2021_12_31_12_6R,12,6R
824,3,4574,東潤樹,33,広島,53,B1,4.95,22.45,0.00,0.00,38.35,26.61,2021_12_31_12_6R,12,6R
825,4,3186,沖悟,61,大阪,52,B1,3.47,10.53,3.84,22.58,36.23,28.79,2021_12_31_12_6R,12,6R
826,5,4657,江崎一雄,34,福岡,52,B1,5.42,37.27,5.88,47.06,38.57,36.92,2021_12_31_12_6R,12,6R
827,6,5050,木下雄介,26,滋賀,51,B1,4.01,18.48,2.13,0.00,36.72,37.12,2021_12_31_12_6R,12,6R
828,1,4388,是澤孝宏,36,滋賀,51,A2,6.38,51.96,5.87,36.17,25.41,29.58,2021_12_31_12_7R,12,7R
829,2,4047,吉永浩則,41,大阪,55,B1,4.63,25.23,4.35,17.39,43.28,25.20,2021_12_31_12_7R,12,7R
830,3,3682,切田潤二,48,山口,50,B1,3.67,12.50,3.40,16.00,44.19,26.77,2021_12_31_12_7R,12,7R
831,4,4656,大崎翔,34,兵庫,57,B1,5.33,31.43,5.68,26.32,39.39,30.53,2021_12_31_12_7R,12,7R
832,5,4750,井上尚悟,34,大阪,52,B1,4.26,26.00,4.02,19.23,35.29,25.58,2021_12_31_12_7R,12,7R
833,6,5114,小林孝彰,21,福井,54,B1,3.57,14.74,1.72,4.00,37.59,34.78,2021_12_31_12_7R,12,7R
834,1,4970,井町泰,30,山口,49,B2,2.76,8.00,1.38,0.00,25.60,42.34,2021_12_31_12_8R,12,8R
835,2,4986,西山祐希,24,兵庫,51,B2,3.56,20.51,2.82,11.76,29.46,24.17,2021_12_31_12_8R,12,8R
836,3,3372,加藤雅之,55,広島,51,B1,3.38,12.68,4.15,25.00,33.80,30.60,2021_12_31_12_8R,12,8R
837,4,3582,吉川昭男,48,滋賀,52,A1,6.66,52.54,5.16,34.21,35.71,23.62,2021_12_31_12_8R,12,8R
838,5,4917,岩橋裕馬,33,兵庫,53,B1,4.49,21.74,2.44,11.11,34.53,29.10,2021_12_31_12_8R,12,8R
839,6,4693,松下誉士,37,福岡,51,B1,4.28,22.31,4.27,27.27,34.85,41.28,2021_12_31_12_8R,12,8R
840,1,3683,小羽正作,48,福岡,51,B1,5.62,37.04,5.18,35.29,34.53,23.13,2021_12_31_12_9R,12,9R
841,2,4119,泥谷一毅,40,大阪,57,B1,4.41,26.83,5.41,36.00,38.93,39.66,2021_12_31_12_9R,12,9R
842,3,4234,野相弘司,38,福岡,58,B1,4.91,29.41,4.81,29.63,30.28,36.80,2021_12_31_12_9R,12,9R
843,4,4574,東潤樹,33,広島,53,B1,4.95,22.45,0.00,0.00,38.35,26.61,2021_12_31_12_9R,12,9R
844,5,4905,土井祥伍,27,大阪,53,B1,4.45,26.40,3.97,15.38,26.24,27.82,2021_12_31_12_9R,12,9R
845,6,4394,永嶋裕一,35,福岡,56,B1,4.85,28.81,5.37,26.32,29.23,27.69,2021_12_31_12_9R,12,9R
846,1,4657,江崎一雄,34,福岡,52,B1,5.42,37.27,5.88,47.06,38.57,36.92,2021_12_31_12_10R,12,10R
847,2,4040,廣瀬将亨,42,兵庫,58,A2,6.35,48.21,6.11,33.33,25.56,26.05,2021_12_31_12_10R,12,10R
848,3,4388,是澤孝宏,36,滋賀,51,A2,6.38,51.96,5.87,36.17,25.41,29.58,2021_12_31_12_10R,12,10R
849,4,3981,今坂晃広,44,静岡,53,B1,5.49,39.22,6.68,52.63,24.81,33.86,2021_12_31_12_10R,12,10R
850,5,5017,澤田尚也,22,滋賀,52,A2,6.62,48.18,5.20,28.00,37.88,32.82,2021_12_31_12_10R,12,10R
