,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,1,1,3910,松下知幸,42,71,6.72,1,0.17,16,3R,晴,南西,4,3,2019_4_7,1-4-2,1940,1-2-4,350,1-4,960,1-4,810,2019_4_7_16_3R
298,2,4,3680,森林太,49,23,6.76,4,0.22,16,3R,晴,南西,4,3,2019_4_7,1-4-2,1940,1-2-4,350,1-4,960,1-4,810,2019_4_7_16_3R
299,3,2,4124,池田雄一,24,73,6.75,2,0.19,16,3R,晴,南西,4,3,2019_4_7,1-4-2,1940,1-2-4,350,1-4,960,1-4,810,2019_4_7_16_3R
300,4,6,3655,本橋克洋,41,33,6.82,5,0.11,16,3R,晴,南西,4,3,2019_4_7,1-4-2,1940,1-2-4,350,1-4,960,1-4,810,2019_4_7_16_3R
301,5,5,5026,安河内健,35,32,6.75,6,0.02,16,3R,晴,南西,4,3,2019_4_7,1-4-2,1940,1-2-4,350,1-4,960,1-4,810,2019_4_7_16_3R
302,6,3,4782,浜崎準也,15,72,6.77,3,0.15,16,3R,晴,南西,4,3,2019_4_7,1-4-2,1940,1-2-4,350,1-4,960,1-4,810,2019_4_7_16_3R
303,1,1,3566,川添英正,48,56,6.83,1,0.24,16,4R,晴,南,2,3,2019_4_7,1-5-6,2300,1-5-6,540,1-5,2060,1-5,1010,2019_4_7_16_4R
304,2,5,3643,米田隆弘,61,49,6.82,3,0.28,16,4R,晴,南,2,3,2019_4_7,1-5-6,2300,1-5-6,540,1-5,2060,1-5,1010,2019_4_7_16_4R
305,3,6,3606,川北浩貴,20,20,6.71,4,0.28,16,4R,晴,南,2,3,2019_4_7,1-5-6,2300,1-5-6,540,1-5,2060,1-5,1010,2019_4_7_16_4R
306,4,3,4665,加藤啓太,60,61,6.80,5,0.31,16,4R,晴,南,2,3,2019_4_7,1-5-6,2300,1-5-6,540,1-5,2060,1-5,1010,2019_4_7_16_4R
307,5,2,3543,福田雅一,23,57,6.86,2,0.47,16,4R,晴,南,2,3,2019_4_7,1-5-6,2300,1-5-6,540,1-5,2060,1-5,1010,2019_4_7_16_4R
308,6,4,4695,尾崎雄二,59,67,6.80,6,0.26,16,4R,晴,南,2,3,2019_4_7,1-5-6,2300,1-5-6,540,1-5,2060,1-5,1010,2019_4_7_16_4R
309,1,2,3944,山口裕二,70,66,6.72,2,0.21,16,5R,晴,南西,4,3,2019_4_7,2-1-5,1430,1-2-5,360,2-1,420,1-2,300,2019_4_7_16_5R
310,2,1,3533,佐川正道,19,52,6.77,1,0.25,16,5R,晴,南西,4,3,2019_4_7,2-1-5,1430,1-2-5,360,2-1,420,1-2,300,2019_4_7_16_5R
311,3,5,3555,野添貴裕,36,22,6.86,5,0.18,16,5R,晴,南西,4,3,2019_4_7,2-1-5,1430,1-2-5,360,2-1,420,1-2,300,2019_4_7_16_5R
312,4,3,3637,齋藤和政,62,19,6.88,3,0.19,16,5R,晴,南西,4,3,2019_4_7,2-1-5,1430,1-2-5,360,2-1,420,1-2,300,2019_4_7_16_5R
313,5,6,4985,井本昌也,13,25,6.82,6,0.17,16,5R,晴,南西,4,3,2019_4_7,2-1-5,1430,1-2-5,360,2-1,420,1-2,300,2019_4_7_16_5R
314,6,4,3712,淺香文武,65,70,6.76,4,0.17,16,5R,晴,南西,4,3,2019_4_7,2-1-5,1430,1-2-5,360,2-1,420,1-2,300,2019_4_7_16_5R
315,1,1,3703,鳥飼眞,16,54,6.70,1,0.08,16,6R,晴,南西,2,3,2019_4_7,1-2-4,760,1-2-4,470,1-2,170,1-2,140,2019_4_7_16_6R
316,2,2,4352,下條雄太郎,71,44,6.77,2,0.09,16,6R,晴,南西,2,3,2019_4_7,1-2-4,760,1-2-4,470,1-2,170,1-2,140,2019_4_7_16_6R
317,3,4,4162,竹本太樹,56,41,6.71,4,0.03,16,6R,晴,南西,2,3,2019_4_7,1-2-4,760,1-2-4,470,1-2,170,1-2,140,2019_4_7_16_6R
318,4,5,4010,越智照浩,39,24,6.69,5,0.06,16,6R,晴,南西,2,3,2019_4_7,1-2-4,760,1-2-4,470,1-2,170,1-2,140,2019_4_7_16_6R
319,5,3,4080,山崎哲司,69,12,6.77,3,0.04,16,6R,晴,南西,2,3,2019_4_7,1-2-4,760,1-2-4,470,1-2,170,1-2,140,2019_4_7_16_6R
320,6,6,5067,山田真聖,50,69,6.72,6,0.03,16,6R,晴,南西,2,3,2019_4_7,1-2-4,760,1-2-4,470,1-2,170,1-2,140,2019_4_7_16_6R
321,1,6,3349,吉田一郎,66,68,6.82,5,0.08,16,7R,晴,南,6,5,2019_4_7,6-4-1,17060,1-4-6,850,6-4,6040,4-6,1670,2019_4_7_16_7R
322,2,4,3910,松下知幸,42,71,6.79,4,0.13,16,7R,晴,南,6,5,2019_4_7,6-4-1,17060,1-4-6,850,6-4,6040,4-6,1670,2019_4_7_16_7R
323,3,1,3881,浦上拓也,12,65,6.79,1,0.26,16,7R,晴,南,6,5,2019_4_7,6-4-1,17060,1-4-6,850,6-4,6040,4-6,1670,2019_4_7_16_7R
324,4,3,3534,野澤大二,32,48,6.82,3,0.21,16,7R,晴,南,6,5,2019_4_7,6-4-1,17060,1-4-6,850,6-4,6040,4-6,1670,2019_4_7_16_7R
325,5,2,3627,井上恵一,63,21,6.82,2,0.22,16,7R,晴,南,6,5,2019_4_7,6-4-1,17060,1-4-6,850,6-4,6040,4-6,1670,2019_4_7_16_7R
326,6,5,4992,廣瀬篤哉,26,11,6.84,6,0.08,16,7R,晴,南,6,5,2019_4_7,6-4-1,17060,1-4-6,850,6-4,6040,4-6,1670,2019_4_7_16_7R
327,1,2,3744,徳増秀樹,28,51,6.78,2,0.13,16,8R,晴,南,5,5,2019_4_7,2-5-4,4360,2-4-5,2260,2-5,750,2-5,1020,2019_4_7_16_8R
328,2,5,3631,田添康介,44,59,6.76,5,0.09,16,8R,晴,南,5,5,2019_4_7,2-5-4,4360,2-4-5,2260,2-5,750,2-5,1020,2019_4_7_16_8R
329,3,4,4782,浜崎準也,15,72,6.79,4,0.07,16,8R,晴,南,5,5,2019_4_7,2-5-4,4360,2-4-5,2260,2-5,750,2-5,1020,2019_4_7_16_8R
330,4,6,4161,黒柳浩孝,18,50,6.77,6,0.18,16,8R,晴,南,5,5,2019_4_7,2-5-4,4360,2-4-5,2260,2-5,750,2-5,1020,2019_4_7_16_8R
331,5,3,4615,板倉敦史,40,62,6.75,3,0.08,16,8R,晴,南,5,5,2019_4_7,2-5-4,4360,2-4-5,2260,2-5,750,2-5,1020,2019_4_7_16_8R
332,6,1,4203,小倉康典,30,15,6.82,1,0.17,16,8R,晴,南,5,5,2019_4_7,2-5-4,4360,2-4-5,2260,2-5,750,2-5,1020,2019_4_7_16_8R
333,1,4,4043,桐本康臣,53,31,6.80,4,0.15,16,9R,晴,南,4,3,2019_4_7,4-1-5,3150,1-4-5,1120,4-1,920,1-4,220,2019_4_7_16_9R
334,2,1,3643,米田隆弘,61,49,6.71,1,0.19,16,9R,晴,南,4,3,2019_4_7,4-1-5,3150,1-4-5,1120,4-1,920,1-4,220,2019_4_7_16_9R
335,3,5,4562,阪本勇介,57,16,6.78,5,0.18,16,9R,晴,南,4,3,2019_4_7,4-1-5,3150,1-4-5,1120,4-1,920,1-4,220,2019_4_7_16_9R
336,4,2,3533,佐川正道,19,52,6.69,2,0.32,16,9R,晴,南,4,3,2019_4_7,4-1-5,3150,1-4-5,1120,4-1,920,1-4,220,2019_4_7_16_9R
337,5,3,3967,鈴木茂高,64,37,6.74,3,0.19,16,9R,晴,南,4,3,2019_4_7,4-1-5,3150,1-4-5,1120,4-1,920,1-4,220,2019_4_7_16_9R
338,6,6,5026,安河内健,35,32,6.77,6,0.16,16,9R,晴,南,4,3,2019_4_7,4-1-5,3150,1-4-5,1120,4-1,920,1-4,220,2019_4_7_16_9R
339,1,1,4352,下條雄太郎,71,44,6.78,1,0.09,16,10R,晴,北西,2,3,2019_4_7,1-5-2,3200,1-2-5,1020,1-5,970,1-5,460,2019_4_7_16_10R
340,2,5,4318,桑原将光,67,17,6.82,5,0.17,16,10R,晴,北西,2,3,2019_4_7,1-5-2,3200,1-2-5,1020,1-5,970,1-5,460,2019_4_7_16_10R
341,3,2,3712,淺香文武,65,70,6.81,2,0.09,16,10R,晴,北西,2,3,2019_4_7,1-5-2,3200,1-2-5,1020,1-5,970,1-5,460,2019_4_7_16_10R
342,4,6,3629,浅見昌克,37,47,6.75,6,0.14,16,10R,晴,北西,2,3,2019_4_7,1-5-2,3200,1-2-5,1020,1-5,970,1-5,460,2019_4_7_16_10R
343,5,3,3519,冨田秀幸,45,38,6.79,3,0.11,16,10R,晴,北西,2,3,2019_4_7,1-5-2,3200,1-2-5,1020,1-5,970,1-5,460,2019_4_7_16_10R
344,1,1,3534,野澤大二,32,48,6.83,1,0.15,16,11R,晴,北西,2,3,2019_4_7,1-2-3,1900,1-2-3,1020,1-2,360,1-2,300,2019_4_7_16_11R
345,2,2,3655,本橋克洋,41,33,6.83,2,0.11,16,11R,晴,北西,2,3,2019_4_7,1-2-3,1900,1-2-3,1020,1-2,360,1-2,300,2019_4_7_16_11R
346,3,3,3454,井川大作,68,27,6.82,3,0.15,16,11R,晴,北西,2,3,2019_4_7,1-2-3,1900,1-2-3,1020,1-2,360,1-2,300,2019_4_7_16_11R
347,4,4,3944,山口裕二,70,66,6.81,4,0.23,16,11R,晴,北西,2,3,2019_4_7,1-2-3,1900,1-2-3,1020,1-2,360,1-2,300,2019_4_7_16_11R
348,5,6,4080,山崎哲司,69,12,6.88,5,0.26,16,11R,晴,北西,2,3,2019_4_7,1-2-3,1900,1-2-3,1020,1-2,360,1-2,300,2019_4_7_16_11R
349,6,5,4351,里岡右貴,54,55,6.77,6,0.22,16,11R,晴,北西,2,3,2019_4_7,1-2-3,1900,1-2-3,1020,1-2,360,1-2,300,2019_4_7_16_11R
350,1,1,3744,徳増秀樹,28,51,6.74,1,0.18,16,12R,晴,南西,1,1,2019_4_7,1-2-4,680,1-2-4,330,1-2,280,1-2,320,2019_4_7_16_12R
351,2,2,3349,吉田一郎,66,68,6.83,2,0.22,16,12R,晴,南西,1,1,2019_4_7,1-2-4,680,1-2-4,330,1-2,280,1-2,320,2019_4_7_16_12R
352,3,4,3606,川北浩貴,20,20,6.75,4,0.24,16,12R,晴,南西,1,1,2019_4_7,1-2-4,680,1-2-4,330,1-2,280,1-2,320,2019_4_7_16_12R
353,4,6,4043,桐本康臣,53,31,6.87,6,0.27,16,12R,晴,南西,1,1,2019_4_7,1-2-4,680,1-2-4,330,1-2,280,1-2,320,2019_4_7_16_12R
354,5,3,3555,野添貴裕,36,22,6.83,3,0.22,16,12R,晴,南西,1,1,2019_4_7,1-2-4,680,1-2-4,330,1-2,280,1-2,320,2019_4_7_16_12R
355,6,5,3703,鳥飼眞,16,54,6.84,5,0.21,16,12R,晴,南西,1,1,2019_4_7,1-2-4,680,1-2-4,330,1-2,280,1-2,320,2019_4_7_16_12R
356,1,1,3761,山本光雄,52,11,6.76,1,0.22,11,1R,晴,無風,0,1,2019_4_7,1-2-6,1590,1-2-6,630,1-2,280,1-2,270,2019_4_7_11_1R
357,2,2,3276,鈴木貴司,43,29,6.70,2,0.23,11,1R,晴,無風,0,1,2019_4_7,1-2-6,1590,1-2-6,630,1-2,280,1-2,270,2019_4_7_11_1R
358,3,6,4729,佐藤謙史朗,29,21,6.76,6,0.13,11,1R,晴,無風,0,1,2019_4_7,1-2-6,1590,1-2-6,630,1-2,280,1-2,270,2019_4_7_11_1R
359,4,4,4536,喜井つかさ,62,30,6.79,4,0.21,11,1R,晴,無風,0,1,2019_4_7,1-2-6,1590,1-2-6,630,1-2,280,1-2,270,2019_4_7_11_1R
360,5,3,3313,本吉正樹,63,49,6.75,3,0.20,11,1R,晴,無風,0,1,2019_4_7,1-2-6,1590,1-2-6,630,1-2,280,1-2,270,2019_4_7_11_1R
361,6,5,3926,大古場貴,18,64,6.83,5,0.17,11,1R,晴,無風,0,1,2019_4_7,1-2-6,1590,1-2-6,630,1-2,280,1-2,270,2019_4_7_11_1R
362,1,3,4574,東潤樹,33,38,6.75,3,0.15,11,2R,晴,北東,2,2,2019_4_7,3-4-2,5260,2-3-4,1000,3-4,1330,3-4,1620,2019_4_7_11_2R
363,2,4,4105,松下直也,67,16,6.78,4,0.19,11,2R,晴,北東,2,2,2019_4_7,3-4-2,5260,2-3-4,1000,3-4,1330,3-4,1620,2019_4_7_11_2R
364,3,2,4182,吉田和仁,48,47,6.77,2,0.13,11,2R,晴,北東,2,2,2019_4_7,3-4-2,5260,2-3-4,1000,3-4,1330,3-4,1620,2019_4_7_11_2R
365,4,6,4146,柳橋宏紀,24,68,6.73,6,0.12,11,2R,晴,北東,2,2,2019_4_7,3-4-2,5260,2-3-4,1000,3-4,1330,3-4,1620,2019_4_7_11_2R
366,5,1,3585,井川真人,22,26,6.80,1,0.19,11,2R,晴,北東,2,2,2019_4_7,3-4-2,5260,2-3-4,1000,3-4,1330,3-4,1620,2019_4_7_11_2R
367,6,5,4389,伊藤喜智,45,15,6.77,5,0.14,11,2R,晴,北東,2,2,2019_4_7,3-4-2,5260,2-3-4,1000,3-4,1330,3-4,1620,2019_4_7_11_2R
368,1,5,3788,一宮稔弘,58,44,6.82,5,0.07,11,3R,晴,北東,3,2,2019_4_7,5-4-2,12910,2-4-5,800,5-4,5170,4-5,3040,2019_4_7_11_3R
369,2,4,4396,大田直弥,13,17,6.89,4,0.20,11,3R,晴,北東,3,2,2019_4_7,5-4-2,12910,2-4-5,800,5-4,5170,4-5,3040,2019_4_7_11_3R
370,3,2,4760,山崎郡,66,70,6.78,2,0.21,11,3R,晴,北東,3,2,2019_4_7,5-4-2,12910,2-4-5,800,5-4,5170,4-5,3040,2019_4_7_11_3R
371,4,1,3261,大川茂実,40,53,6.81,1,0.25,11,3R,晴,北東,3,2,2019_4_7,5-4-2,12910,2-4-5,800,5-4,5170,4-5,3040,2019_4_7_11_3R
372,5,3,3994,茶谷桜,35,22,6.77,3,0.14,11,3R,晴,北東,3,2,2019_4_7,5-4-2,12910,2-4-5,800,5-4,5170,4-5,3040,2019_4_7_11_3R
373,6,6,4310,横家翔一,65,25,6.70,6,0.14,11,3R,晴,北東,3,2,2019_4_7,5-4-2,12910,2-4-5,800,5-4,5170,4-5,3040,2019_4_7_11_3R
374,1,4,4402,乙藤智史,41,50,6.82,4,0.15,11,4R,晴,北東,1,2,2019_4_7,4-6-1,3020,1-4-6,730,4-6,660,4-6,410,2019_4_7_11_4R
375,2,6,3435,寺田千恵,28,40,6.82,6,0.12,11,4R,晴,北東,1,2,2019_4_7,4-6-1,3020,1-4-6,730,4-6,660,4-6,410,2019_4_7_11_4R
376,3,1,3073,北岡淳,59,58,6.87,1,0.15,11,4R,晴,北東,1,2,2019_4_7,4-6-1,3020,1-4-6,730,4-6,660,4-6,410,2019_4_7_11_4R
377,4,5,3567,吉岡誠,55,62,6.86,5,0.12,11,4R,晴,北東,1,2,2019_4_7,4-6-1,3020,1-4-6,730,4-6,660,4-6,410,2019_4_7_11_4R
378,5,3,4379,桑島和宏,21,51,6.76,3,0.21,11,4R,晴,北東,1,2,2019_4_7,4-6-1,3020,1-4-6,730,4-6,660,4-6,410,2019_4_7_11_4R
379,6,2,4941,孫崎百世,54,43,6.76,2,0.23,11,4R,晴,北東,1,2,2019_4_7,4-6-1,3020,1-4-6,730,4-6,660,4-6,410,2019_4_7_11_4R
380,1,1,3484,芝田浩治,31,39,6.74,1,0.18,11,5R,晴,北東,3,2,2019_4_7,1-2-5,580,1-2-5,470,1-2,140,1-2,110,2019_4_7_11_5R
381,2,2,3295,濱村芳宏,51,20,6.77,2,0.17,11,5R,晴,北東,3,2,2019_4_7,1-2-5,580,1-2-5,470,1-2,140,1-2,110,2019_4_7_11_5R
382,3,5,3182,久保田美紀,20,23,6.77,5,0.14,11,5R,晴,北東,3,2,2019_4_7,1-2-5,580,1-2-5,470,1-2,140,1-2,110,2019_4_7_11_5R
383,4,4,3867,松浦勝,44,14,6.83,4,0.14,11,5R,晴,北東,3,2,2019_4_7,1-2-5,580,1-2-5,470,1-2,140,1-2,110,2019_4_7_11_5R
384,5,6,3709,田中浩之,17,65,6.72,6,0.16,11,5R,晴,北東,3,2,2019_4_7,1-2-5,580,1-2-5,470,1-2,140,1-2,110,2019_4_7_11_5R
385,6,3,3486,渋田治代,46,60,6.85,3,0.22,11,5R,晴,北東,3,2,2019_4_7,1-2-5,580,1-2-5,470,1-2,140,1-2,110,2019_4_7_11_5R
386,1,2,3507,藤井徹,34,71,6.83,2,0.13,11,6R,晴,北,2,3,2019_4_7,2-1-3,6460,1-2-3,610,2-1,2580,1-2,820,2019_4_7_11_6R
387,2,1,3462,竹上真司,53,36,6.78,1,0.12,11,6R,晴,北,2,3,2019_4_7,2-1-3,6460,1-2-3,610,2-1,2580,1-2,820,2019_4_7_11_6R
388,3,3,4301,関裕也,39,28,6.83,3,0.14,11,6R,晴,北,2,3,2019_4_7,2-1-3,6460,1-2-3,610,2-1,2580,1-2,820,2019_4_7_11_6R
389,4,4,4222,山口高志,64,57,6.77,4,0.13,11,6R,晴,北,2,3,2019_4_7,2-1-3,6460,1-2-3,610,2-1,2580,1-2,820,2019_4_7_11_6R
390,5,5,4105,松下直也,67,16,6.86,5,0.12,11,6R,晴,北,2,3,2019_4_7,2-1-3,6460,1-2-3,610,2-1,2580,1-2,820,2019_4_7_11_6R
391,6,6,4453,永田郁弥,37,18,6.74,6,0.12,11,6R,晴,北,2,3,2019_4_7,2-1-3,6460,1-2-3,610,2-1,2580,1-2,820,2019_4_7_11_6R
392,1,5,4182,吉田和仁,48,47,6.80,5,0.18,11,7R,晴,東,1,4,2019_4_7,5-3-6,8910,3-5-6,1680,5-3,3060,3-5,1170,2019_4_7_11_7R
393,2,3,4204,柴田大輔,36,34,6.71,4,0.18,11,7R,晴,東,1,4,2019_4_7,5-3-6,8910,3-5-6,1680,5-3,3060,3-5,1170,2019_4_7_11_7R
394,3,6,3656,伯母芳恒,32,48,6.79,6,0.32,11,7R,晴,東,1,4,2019_4_7,5-3-6,8910,3-5-6,1680,5-3,3060,3-5,1170,2019_4_7_11_7R
395,4,4,3024,西島義則,61,63,6.83,2,0.33,11,7R,晴,東,1,4,2019_4_7,5-3-6,8910,3-5-6,1680,5-3,3060,3-5,1170,2019_4_7_11_7R
396,5,1,3926,大古場貴,18,64,6.84,1,0.50,11,7R,晴,東,1,4,2019_4_7,5-3-6,8910,3-5-6,1680,5-3,3060,3-5,1170,2019_4_7_11_7R
397,6,2,4396,大田直弥,13,17,6.87,3,0.30,11,7R,晴,東,1,4,2019_4_7,5-3-6,8910,3-5-6,1680,5-3,3060,3-5,1170,2019_4_7_11_7R
398,1,1,4681,太田潮,49,24,6.88,1,0.09,11,8R,晴,北東,3,4,2019_4_7,1-2-3,1750,1-2-3,390,1-2,590,1-2,490,2019_4_7_11_8R
399,2,2,3898,平田忠則,56,59,6.80,2,0.11,11,8R,晴,北東,3,4,2019_4_7,1-2-3,1750,1-2-3,390,1-2,590,1-2,490,2019_4_7_11_8R
400,3,3,4596,葛原大陽,11,46,6.93,3,0.15,11,8R,晴,北東,3,4,2019_4_7,1-2-3,1750,1-2-3,390,1-2,590,1-2,490,2019_4_7_11_8R
401,4,4,3261,大川茂実,40,53,6.81,4,0.26,11,8R,晴,北東,3,4,2019_4_7,1-2-3,1750,1-2-3,390,1-2,590,1-2,490,2019_4_7_11_8R
402,5,5,4302,西野翔太,19,41,6.84,5,0.25,11,8R,晴,北東,3,4,2019_4_7,1-2-3,1750,1-2-3,390,1-2,590,1-2,490,2019_4_7_11_8R
403,6,6,3567,吉岡誠,55,62,7.04,6,0.24,11,8R,晴,北東,3,4,2019_4_7,1-2-3,1750,1-2-3,390,1-2,590,1-2,490,2019_4_7_11_8R
404,1,4,4146,柳橋宏紀,24,68,6.96,4,0.14,11,9R,晴,北東,4,4,2019_4_7,4-1-3,14290,1-3-4,1010,4-1,3060,1-4,780,2019_4_7_11_9R
405,2,1,4379,桑島和宏,21,51,6.86,1,0.20,11,9R,晴,北東,4,4,2019_4_7,4-1-3,14290,1-3-4,1010,4-1,3060,1-4,780,2019_4_7_11_9R
406,3,3,3950,石川哲秀,14,45,6.95,3,0.16,11,9R,晴,北東,4,4,2019_4_7,4-1-3,14290,1-3-4,1010,4-1,3060,1-4,780,2019_4_7_11_9R
407,4,5,4650,中山雄太,30,54,6.87,5,0.15,11,9R,晴,北東,4,4,2019_4_7,4-1-3,14290,1-3-4,1010,4-1,3060,1-4,780,2019_4_7_11_9R
408,5,2,3709,田中浩之,17,65,6.81,2,0.20,11,9R,晴,北東,4,4,2019_4_7,4-1-3,14290,1-3-4,1010,4-1,3060,1-4,780,2019_4_7_11_9R
409,6,6,3788,一宮稔弘,58,44,6.79,6,0.11,11,9R,晴,北東,4,4,2019_4_7,4-1-3,14290,1-3-4,1010,4-1,3060,1-4,780,2019_4_7_11_9R
410,1,1,4173,岡谷健吾,16,56,6.87,1,0.19,11,10R,晴,北東,7,5,2019_4_7,1-3-4,680,1-3-4,220,1-3,330,1-3,300,2019_4_7_11_10R
411,2,3,4222,山口高志,64,57,6.78,3,0.20,11,10R,晴,北東,7,5,2019_4_7,1-3-4,680,1-3-4,220,1-3,330,1-3,300,2019_4_7_11_10R
412,3,4,3295,濱村芳宏,51,20,6.84,4,0.17,11,10R,晴,北東,7,5,2019_4_7,1-3-4,680,1-3-4,220,1-3,330,1-3,300,2019_4_7_11_10R
413,4,5,3585,井川真人,22,26,6.92,5,0.25,11,10R,晴,北東,7,5,2019_4_7,1-3-4,680,1-3-4,220,1-3,330,1-3,300,2019_4_7_11_10R
414,5,2,4729,佐藤謙史朗,29,21,6.78,2,0.22,11,10R,晴,北東,7,5,2019_4_7,1-3-4,680,1-3-4,220,1-3,330,1-3,300,2019_4_7_11_10R
415,6,6,3994,茶谷桜,35,22,6.92,6,0.29,11,10R,晴,北東,7,5,2019_4_7,1-3-4,680,1-3-4,220,1-3,330,1-3,300,2019_4_7_11_10R
416,1,1,4402,乙藤智史,41,50,7.02,1,0.13,11,11R,晴,北東,5,6,2019_4_7,1-3-6,2900,1-3-6,1330,1-3,320,1-3,270,2019_4_7_11_11R
417,2,3,3656,伯母芳恒,32,48,7.01,3,0.20,11,11R,晴,北東,5,6,2019_4_7,1-3-6,2900,1-3-6,1330,1-3,320,1-3,270,2019_4_7_11_11R
418,3,6,4389,伊藤喜智,45,15,6.88,6,0.10,11,11R,晴,北東,5,6,2019_4_7,1-3-6,2900,1-3-6,1330,1-3,320,1-3,270,2019_4_7_11_11R
419,4,5,3462,竹上真司,53,36,6.93,5,0.10,11,11R,晴,北東,5,6,2019_4_7,1-3-6,2900,1-3-6,1330,1-3,320,1-3,270,2019_4_7_11_11R
420,5,2,3761,山本光雄,52,11,6.90,2,0.12,11,11R,晴,北東,5,6,2019_4_7,1-3-6,2900,1-3-6,1330,1-3,320,1-3,270,2019_4_7_11_11R
421,6,4,4310,横家翔一,65,25,6.90,4,0.19,11,11R,晴,北東,5,6,2019_4_7,1-3-6,2900,1-3-6,1330,1-3,320,1-3,270,2019_4_7_11_11R
422,1,2,3484,芝田浩治,31,39,6.87,2,0.19,11,12R,晴,北東,2,5,2019_4_7,2-1-6,4490,1-2-6,1310,2-1,610,1-2,250,2019_4_7_11_12R
423,2,1,3024,西島義則,61,63,6.93,1,0.16,11,12R,晴,北東,2,5,2019_4_7,2-1-6,4490,1-2-6,1310,2-1,610,1-2,250,2019_4_7_11_12R
424,3,6,4301,関裕也,39,28,6.88,6,0.21,11,12R,晴,北東,2,5,2019_4_7,2-1-6,4490,1-2-6,1310,2-1,610,1-2,250,2019_4_7_11_12R
425,4,4,3435,寺田千恵,28,40,6.90,4,0.30,11,12R,晴,北東,2,5,2019_4_7,2-1-6,4490,1-2-6,1310,2-1,610,1-2,250,2019_4_7_11_12R
426,5,3,3898,平田忠則,56,59,6.87,3,0.21,11,12R,晴,北東,2,5,2019_4_7,2-1-6,4490,1-2-6,1310,2-1,610,1-2,250,2019_4_7_11_12R
427,6,5,4760,山崎郡,66,70,6.95,5,0.20,11,12R,晴,北東,2,5,2019_4_7,2-1-6,4490,1-2-6,1310,2-1,610,1-2,250,2019_4_7_11_12R
428,1,1,3641,一瀬明,30,45,6.79,1,0.13,09,1R,晴,東,1,1,2019_4_7,1-2-4,450,1-2-4,290,1-2,150,1-2,150,2019_4_7_09_1R
429,2,2,3823,本部真吾,31,68,6.74,2,0.16,09,1R,晴,東,1,1,2019_4_7,1-2-4,450,1-2-4,290,1-2,150,1-2,150,2019_4_7_09_1R
430,3,4,2883,柾田敏行,14,19,6.81,4,0.26,09,1R,晴,東,1,1,2019_4_7,1-2-4,450,1-2-4,290,1-2,150,1-2,150,2019_4_7_09_1R
431,4,3,3868,尾形栄治,58,56,6.84,3,0.24,09,1R,晴,東,1,1,2019_4_7,1-2-4,450,1-2-4,290,1-2,150,1-2,150,2019_4_7_09_1R
432,5,5,4862,武藤直志,55,75,6.79,5,0.07,09,1R,晴,東,1,1,2019_4_7,1-2-4,450,1-2-4,290,1-2,150,1-2,150,2019_4_7_09_1R
433,1,1,4270,岸本雄貴,35,63,6.68,1,0.13,09,2R,晴,東,1,1,2019_4_7,1-2-5,1910,1-2-5,1200,1-2,310,1-2,220,2019_4_7_09_2R
434,2,2,4550,石岡将太,21,35,6.71,2,0.08,09,2R,晴,東,1,1,2019_4_7,1-2-5,1910,1-2-5,1200,1-2,310,1-2,220,2019_4_7_09_2R
435,3,5,3226,浦田信義,26,33,6.73,5,0.15,09,2R,晴,東,1,1,2019_4_7,1-2-5,1910,1-2-5,1200,1-2,310,1-2,220,2019_4_7_09_2R
436,4,6,4888,金児隆太,69,49,6.67,6,0.10,09,2R,晴,東,1,1,2019_4_7,1-2-5,1910,1-2-5,1200,1-2,310,1-2,220,2019_4_7_09_2R
437,5,3,3691,加藤知弘,34,31,6.73,3,0.10,09,2R,晴,東,1,1,2019_4_7,1-2-5,1910,1-2-5,1200,1-2,310,1-2,220,2019_4_7_09_2R
438,6,4,3392,小森信雄,59,70,6.69,4,0.16,09,2R,晴,東,1,1,2019_4_7,1-2-5,1910,1-2-5,1200,1-2,310,1-2,220,2019_4_7_09_2R
439,1,1,4358,松本庸平,51,61,6.67,1,0.16,09,3R,晴,東,1,1,2019_4_7,1-6-2,960,1-2-6,320,1-6,660,1-6,460,2019_4_7_09_3R
440,2,6,3200,熊谷直樹,19,14,6.76,5,0.05,09,3R,晴,東,1,1,2019_4_7,1-6-2,960,1-2-6,320,1-6,660,1-6,460,2019_4_7_09_3R
441,3,2,3619,長谷川充,40,58,6.77,2,0.15,09,3R,晴,東,1,1,2019_4_7,1-6-2,960,1-2-6,320,1-6,660,1-6,460,2019_4_7_09_3R
442,4,5,5007,近藤雄一郎,56,22,6.80,6,0.24,09,3R,晴,東,1,1,2019_4_7,1-6-2,960,1-2-6,320,1-6,660,1-6,460,2019_4_7_09_3R
443,5,4,3517,高橋勲,47,48,6.78,4,0.10,09,3R,晴,東,1,1,2019_4_7,1-6-2,960,1-2-6,320,1-6,660,1-6,460,2019_4_7_09_3R
444,6,3,3414,加瀬智宏,73,28,6.72,3,0.15,09,3R,晴,東,1,1,2019_4_7,1-6-2,960,1-2-6,320,1-6,660,1-6,460,2019_4_7_09_3R
445,1,2,4261,岡祐臣,27,26,6.67,2,0.08,09,4R,晴,東,2,1,2019_4_7,2-1-6,1470,1-2-6,620,2-1,380,1-2,200,2019_4_7_09_4R
