,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,4528,黒井達矢,33,埼玉,53,A2,6.70,47.42,6.00,33.33,51.72,50.00,2021_10_21_09_11R,09,11R
638,3,4166,吉田拡郎,39,岡山,53,A1,7.06,54.90,6.44,33.33,50.00,29.63,2021_10_21_09_11R,09,11R
639,4,4757,山田祐也,32,徳島,53,A1,7.04,56.93,7.92,75.00,38.89,32.14,2021_10_21_09_11R,09,11R
640,5,4175,川尻泰輔,38,埼玉,54,A2,6.41,47.46,6.00,33.33,29.63,55.17,2021_10_21_09_11R,09,11R
641,6,4189,川上剛,40,福岡,55,A2,6.29,42.95,5.30,25.00,45.00,56.25,2021_10_21_09_11R,09,11R
642,1,3388,今垣光太,52,福井,52,A1,7.21,47.20,6.23,42.31,53.33,60.00,2021_10_21_09_12R,09,12R
643,2,3622,山崎智也,47,群馬,51,A1,6.68,42.50,9.18,100.00,23.08,47.06,2021_10_21_09_12R,09,12R
644,3,4030,森高一真,43,香川,49,A1,6.57,42.15,6.59,40.54,19.23,30.77,2021_10_21_09_12R,09,12R
645,4,4042,丸岡正典,42,大阪,51,A1,7.12,55.17,3.75,12.50,22.22,36.00,2021_10_21_09_12R,09,12R
646,5,3984,坂口周,43,三重,54,A1,6.56,38.60,7.06,55.12,22.86,29.17,2021_10_21_09_12R,09,12R
647,6,4482,守屋美穂,32,岡山,45,A1,7.65,56.76,7.00,58.33,29.41,33.33,2021_10_21_09_12R,09,12R
648,1,3848,川上聡介,44,愛知,57,B1,5.11,29.27,5.80,37.08,37.25,40.00,2021_10_21_07_1R,07,1R
649,2,3293,宮内由紀,56,東京,53,B1,4.19,16.84,4.14,17.46,27.93,37.17,2021_10_21_07_1R,07,1R
650,3,3392,小森信雄,56,三重,54,B1,4.81,22.58,4.51,22.22,17.95,33.96,2021_10_21_07_1R,07,1R
651,4,4303,牧原崇,38,愛知,51,B1,5.09,26.73,5.13,26.67,26.44,36.89,2021_10_21_07_1R,07,1R
652,5,4921,二宮博貴,30,東京,53,B2,3.11,16.67,2.94,17.65,14.86,36.63,2021_10_21_07_1R,07,1R
653,6,5196,鰐部太空,20,愛知,53,B2,2.60,8.89,0.00,0.00,33.06,33.62,2021_10_21_07_1R,07,1R
654,1,2841,吉田稔,64,群馬,54,B1,3.68,8.22,4.50,12.50,34.38,24.18,2021_10_21_07_2R,07,2R
655,2,3268,森竜也,56,三重,53,A2,4.98,35.40,5.55,41.79,23.36,32.65,2021_10_21_07_2R,07,2R
656,3,4527,高野心吾,33,愛知,51,B1,3.97,18.28,4.30,23.96,29.75,26.80,2021_10_21_07_2R,07,2R
657,4,4656,大崎翔,34,兵庫,57,B1,4.84,25.25,4.58,27.50,35.35,30.51,2021_10_21_07_2R,07,2R
658,5,4033,伊藤将吉,43,静岡,51,A1,6.54,47.69,6.34,44.83,37.62,45.05,2021_10_21_07_2R,07,2R
659,6,3812,山崎聖司,45,東京,50,B1,4.06,23.33,4.06,17.65,24.58,30.70,2021_10_21_07_2R,07,2R
660,1,3370,坪内実,54,大阪,56,B1,3.75,13.92,3.65,20.00,28.95,30.56,2021_10_21_07_3R,07,3R
661,2,4369,丹下将,35,愛知,57,A1,5.99,45.95,6.26,46.38,26.97,30.93,2021_10_21_07_3R,07,3R
662,3,4581,吉村誠,32,静岡,50,A2,6.22,47.27,6.12,44.19,31.15,37.62,2021_10_21_07_3R,07,3R
663,4,4281,大澤大夢,37,埼玉,55,B1,5.13,30.43,5.56,34.62,27.27,43.09,2021_10_21_07_3R,07,3R
664,5,3967,鈴木茂高,42,愛知,57,B1,4.35,20.88,5.54,35.09,25.29,36.36,2021_10_21_07_3R,07,3R
665,6,4421,森作広大,33,東京,56,B1,4.34,15.63,3.80,10.00,26.47,41.82,2021_10_21_07_3R,07,3R
666,1,4766,石井孝之,30,群馬,55,B1,4.64,34.29,5.00,34.21,32.79,34.69,2021_10_21_07_4R,07,4R
667,2,4457,神田達也,35,愛知,53,B1,3.61,16.87,4.87,29.63,28.81,33.65,2021_10_21_07_4R,07,4R
668,3,4134,杉山貴博,41,東京,54,A1,7.17,53.92,6.95,54.76,25.23,26.04,2021_10_21_07_4R,07,4R
669,4,4834,浜本裕己,34,大阪,50,B1,4.97,29.36,4.72,24.14,28.72,37.25,2021_10_21_07_4R,07,4R
670,5,3406,中里英夫,53,群馬,53,A2,5.60,33.87,5.78,40.00,35.59,38.14,2021_10_21_07_4R,07,4R
671,6,3718,伊達正利,46,静岡,56,B2,3.89,22.22,5.33,35.56,31.09,32.43,2021_10_21_07_4R,07,4R
672,1,4840,鈴木秀茉,30,静岡,50,B1,4.35,22.89,0.00,0.00,37.19,37.08,2021_10_21_07_5R,07,5R
673,2,4796,春園功太,30,三重,52,A2,5.78,43.64,5.60,36.67,33.64,42.11,2021_10_21_07_5R,07,5R
674,3,4303,牧原崇,38,愛知,51,B1,5.09,26.73,5.13,26.67,26.44,36.89,2021_10_21_07_5R,07,5R
675,4,3066,田中定雄,61,埼玉,53,B1,3.21,8.06,3.38,15.38,21.05,35.05,2021_10_21_07_5R,07,5R
676,5,4453,永田郁弥,33,愛知,53,B1,3.62,20.51,4.28,26.87,38.60,34.43,2021_10_21_07_5R,07,5R
677,6,3997,北村征嗣,42,大阪,52,A1,6.49,45.33,6.23,45.16,18.67,32.50,2021_10_21_07_5R,07,5R
678,1,3392,小森信雄,56,三重,54,B1,4.81,22.58,4.51,22.22,17.95,33.96,2021_10_21_07_6R,07,6R
679,2,4067,永井源,41,愛知,52,A1,6.16,39.78,6.52,47.73,37.50,33.33,2021_10_21_07_6R,07,6R
680,3,4539,金子賢志,31,群馬,52,A2,6.20,46.03,5.98,44.19,28.93,31.78,2021_10_21_07_6R,07,6R
681,4,4526,池田雄祐,33,愛知,52,A2,5.54,32.08,5.84,43.53,20.73,18.89,2021_10_21_07_6R,07,6R
682,5,2841,吉田稔,64,群馬,54,B1,3.68,8.22,4.50,12.50,34.38,24.18,2021_10_21_07_6R,07,6R
683,6,4615,板倉敦史,41,東京,54,B1,4.77,23.91,4.48,20.69,38.68,34.31,2021_10_21_07_6R,07,6R
684,1,3161,古場輝義,61,大阪,52,A2,5.39,29.77,5.02,31.25,21.33,35.45,2021_10_21_07_7R,07,7R
685,2,3370,坪内実,54,大阪,56,B1,3.75,13.92,3.65,20.00,28.95,30.56,2021_10_21_07_7R,07,7R
686,3,3848,川上聡介,44,愛知,57,B1,5.11,29.27,5.80,37.08,37.25,40.00,2021_10_21_07_7R,07,7R
687,4,4759,今泉友吾,31,東京,52,A1,6.32,39.06,0.00,0.00,36.36,25.84,2021_10_21_07_7R,07,7R
688,5,4470,平田健之,34,三重,53,A2,6.33,45.36,5.55,34.48,24.72,39.45,2021_10_21_07_7R,07,7R
689,6,4626,伊藤紘章,35,愛知,54,B1,0.00,0.00,4.29,23.53,22.41,42.72,2021_10_21_07_7R,07,7R
690,1,3619,長谷川充,47,群馬,53,A2,4.79,24.58,5.59,29.41,34.40,32.99,2021_10_21_07_8R,07,8R
691,2,3978,齊藤仁,44,東京,51,A1,7.27,51.19,0.00,0.00,23.46,38.46,2021_10_21_07_8R,07,8R
692,3,3583,齋藤智裕,48,埼玉,58,B1,4.24,19.57,4.34,14.29,32.48,20.20,2021_10_21_07_8R,07,8R
693,4,4581,吉村誠,32,静岡,50,A2,6.22,47.27,6.12,44.19,31.15,37.62,2021_10_21_07_8R,07,8R
694,5,4527,高野心吾,33,愛知,51,B1,3.97,18.28,4.30,23.96,29.75,26.80,2021_10_21_07_8R,07,8R
695,6,4229,市川美宏,38,静岡,51,B1,0.00,0.00,2.76,5.88,24.04,36.44,2021_10_21_07_8R,07,8R
696,1,3268,森竜也,56,三重,53,A2,4.98,35.40,5.55,41.79,23.36,32.65,2021_10_21_07_9R,07,9R
697,2,4340,土性雅也,37,三重,55,A2,5.04,31.36,4.72,25.64,34.23,38.89,2021_10_21_07_9R,07,9R
698,3,3967,鈴木茂高,42,愛知,57,B1,4.35,20.88,5.54,35.09,25.29,36.36,2021_10_21_07_9R,07,9R
699,4,4988,牟田奨太,24,静岡,54,B1,3.18,14.46,4.13,26.09,37.84,29.13,2021_10_21_07_9R,07,9R
700,5,3811,石田章央,45,静岡,54,A2,5.75,41.27,5.65,32.65,20.22,29.36,2021_10_21_07_9R,07,9R
701,6,4457,神田達也,35,愛知,53,B1,3.61,16.87,4.87,29.63,28.81,33.65,2021_10_21_07_9R,07,9R
702,1,4526,池田雄祐,33,愛知,52,A2,5.54,32.08,5.84,43.53,20.73,18.89,2021_10_21_07_10R,07,10R
703,2,3893,汐崎正則,45,愛知,54,A2,6.00,42.74,6.51,47.44,29.41,38.26,2021_10_21_07_10R,07,10R
704,3,4656,大崎翔,34,兵庫,57,B1,4.84,25.25,4.58,27.50,35.35,30.51,2021_10_21_07_10R,07,10R
705,4,4796,春園功太,30,三重,52,A2,5.78,43.64,5.60,36.67,33.64,42.11,2021_10_21_07_10R,07,10R
706,5,4281,大澤大夢,37,埼玉,55,B1,5.13,30.43,5.56,34.62,27.27,43.09,2021_10_21_07_10R,07,10R
707,6,4834,浜本裕己,34,大阪,50,B1,4.97,29.36,4.72,24.14,28.72,37.25,2021_10_21_07_10R,07,10R
708,1,4369,丹下将,35,愛知,57,A1,5.99,45.95,6.26,46.38,26.97,30.93,2021_10_21_07_11R,07,11R
709,2,4453,永田郁弥,33,愛知,53,B1,3.62,20.51,4.28,26.87,38.60,34.43,2021_10_21_07_11R,07,11R
710,3,4470,平田健之,34,三重,53,A2,6.33,45.36,5.55,34.48,24.72,39.45,2021_10_21_07_11R,07,11R
711,4,3406,中里英夫,53,群馬,53,A2,5.60,33.87,5.78,40.00,35.59,38.14,2021_10_21_07_11R,07,11R
712,5,3812,山崎聖司,45,東京,50,B1,4.06,23.33,4.06,17.65,24.58,30.70,2021_10_21_07_11R,07,11R
713,6,4539,金子賢志,31,群馬,52,A2,6.20,46.03,5.98,44.19,28.93,31.78,2021_10_21_07_11R,07,11R
714,1,3978,齊藤仁,44,東京,51,A1,7.27,51.19,0.00,0.00,23.46,38.46,2021_10_21_07_12R,07,12R
715,2,3997,北村征嗣,42,大阪,52,A1,6.49,45.33,6.23,45.16,18.67,32.50,2021_10_21_07_12R,07,12R
716,3,4067,永井源,41,愛知,52,A1,6.16,39.78,6.52,47.73,37.50,33.33,2021_10_21_07_12R,07,12R
717,4,4033,伊藤将吉,43,静岡,51,A1,6.54,47.69,6.34,44.83,37.62,45.05,2021_10_21_07_12R,07,12R
718,5,4134,杉山貴博,41,東京,54,A1,7.17,53.92,6.95,54.76,25.23,26.04,2021_10_21_07_12R,07,12R
719,6,4759,今泉友吾,31,東京,52,A1,6.32,39.06,0.00,0.00,36.36,25.84,2021_10_21_07_12R,07,12R
720,1,4793,金子萌,31,静岡,52,A2,6.36,52.31,6.33,54.90,35.05,40.45,2021_10_21_05_1R,05,1R
721,2,3652,森下勇,48,群馬,57,B1,3.65,18.84,4.03,16.42,30.39,27.91,2021_10_21_05_1R,05,1R
722,3,4177,萬正嗣,38,群馬,57,B1,5.09,34.95,4.79,28.85,41.67,36.36,2021_10_21_05_1R,05,1R
723,4,3572,安田政彦,50,兵庫,54,A2,6.29,45.10,6.00,29.41,22.22,45.16,2021_10_21_05_1R,05,1R
724,5,3594,塚原武之,52,埼玉,56,B1,3.72,13.58,4.16,24.44,49.00,42.55,2021_10_21_05_1R,05,1R
725,6,3644,矢橋成介,49,三重,60,B1,4.52,24.78,4.36,27.27,41.86,44.57,2021_10_21_05_1R,05,1R
726,1,4152,深水慎一,41,東京,54,B1,5.93,39.33,5.19,29.73,33.33,30.68,2021_10_21_05_2R,05,2R
727,2,3339,泉具巳,56,兵庫,56,B1,4.86,32.18,3.50,13.64,44.44,26.44,2021_10_21_05_2R,05,2R
728,3,4973,栗原直也,29,埼玉,52,B1,4.61,23.68,3.80,13.33,52.53,42.05,2021_10_21_05_2R,05,2R
729,4,3992,関口智久,42,埼玉,55,A2,5.66,40.86,5.52,35.00,25.30,18.89,2021_10_21_05_2R,05,2R
730,5,3613,角谷健吾,48,東京,52,A1,6.65,54.05,7.04,57.84,48.24,31.82,2021_10_21_05_2R,05,2R
731,6,3681,山谷央,48,東京,52,A2,5.67,33.33,6.24,44.04,24.10,33.71,2021_10_21_05_2R,05,2R
732,1,3231,吉田隆義,55,愛知,57,B1,4.44,25.53,5.11,29.63,34.15,34.83,2021_10_21_05_3R,05,3R
733,2,4550,石岡将太,32,群馬,56,B1,5.00,25.33,4.54,19.23,40.21,37.08,2021_10_21_05_3R,05,3R
734,3,4090,中村尊,41,埼玉,54,A1,6.03,42.06,6.20,40.00,39.76,46.07,2021_10_21_05_3R,05,3R
735,4,3957,大谷直弘,44,愛知,53,A2,5.37,29.91,5.16,26.98,23.75,46.15,2021_10_21_05_3R,05,3R
736,5,5133,堀越雄貴,22,東京,51,B1,2.60,3.00,1.56,0.00,47.52,28.09,2021_10_21_05_3R,05,3R
737,6,4512,高野哲史,32,兵庫,52,A1,7.07,53.38,6.77,50.00,23.23,26.44,2021_10_21_05_3R,05,3R
738,1,3630,黒田誠司,51,静岡,54,B1,4.58,24.44,5.13,35.56,19.57,38.64,2021_10_21_05_4R,05,4R
739,2,3315,広瀬聖仁,56,愛知,53,B1,5.29,28.75,4.09,26.47,39.51,28.09,2021_10_21_05_4R,05,4R
740,3,3823,本部真吾,48,三重,56,A2,4.86,27.47,4.96,32.69,39.02,22.99,2021_10_21_05_4R,05,4R
741,4,5122,相馬翔,20,埼玉,57,B1,3.33,16.67,2.50,6.25,41.38,38.04,2021_10_21_05_4R,05,4R
742,5,3966,作間章,42,東京,52,A1,6.04,41.60,6.24,46.67,28.09,25.84,2021_10_21_05_4R,05,4R
743,6,3641,一瀬明,50,東京,52,A1,6.31,45.52,6.44,42.19,24.42,27.78,2021_10_21_05_4R,05,4R
744,1,4380,鈴木峻佑,37,静岡,52,B1,4.61,24.05,5.31,32.73,42.53,33.33,2021_10_21_05_5R,05,5R
745,2,3826,村田修次,48,東京,52,A1,6.65,47.22,6.99,51.55,28.57,22.06,2021_10_21_05_5R,05,5R
746,3,4025,山本隆幸,44,兵庫,53,A1,6.55,44.62,0.00,0.00,21.95,26.03,2021_10_21_05_5R,05,5R
747,4,3652,森下勇,48,群馬,57,B1,3.65,18.84,4.03,16.42,30.39,27.91,2021_10_21_05_5R,05,5R
748,5,3550,都築正治,50,愛知,53,A1,5.70,44.59,5.88,43.75,42.05,32.81,2021_10_21_05_5R,05,5R
749,6,5178,成貞琳平,25,愛知,54,B2,1.11,0.00,1.00,0.00,26.19,35.87,2021_10_21_05_5R,05,5R
750,1,3339,泉具巳,56,兵庫,56,B1,4.86,32.18,3.50,13.64,44.44,26.44,2021_10_21_05_6R,05,6R
751,2,4787,椎名豊,33,群馬,52,A1,7.05,54.20,6.07,39.29,29.63,34.44,2021_10_21_05_6R,05,6R
752,3,3353,前田光昭,53,埼玉,53,B2,4.84,24.66,4.70,26.09,35.63,34.44,2021_10_21_05_6R,05,6R
753,4,4177,萬正嗣,38,群馬,57,B1,5.09,34.95,4.79,28.85,41.67,36.36,2021_10_21_05_6R,05,6R
754,5,4653,小野達哉,35,大阪,52,A1,5.88,40.65,6.80,60.00,47.87,27.38,2021_10_21_05_6R,05,6R
755,6,4318,桑原将光,37,東京,52,A2,5.58,37.76,5.48,37.04,51.58,39.56,2021_10_21_05_6R,05,6R
756,1,4550,石岡将太,32,群馬,56,B1,5.00,25.33,4.54,19.23,40.21,37.08,2021_10_21_05_7R,05,7R
757,2,3696,白井友晴,49,埼玉,53,A2,5.57,30.33,5.56,38.89,35.05,36.56,2021_10_21_05_7R,05,7R
758,3,3885,久田武,47,愛知,54,A2,5.74,39.20,5.76,41.30,30.12,29.67,2021_10_21_05_7R,05,7R
759,4,5062,田嶋塁,24,東京,54,B1,2.51,2.67,2.02,2.17,37.00,31.11,2021_10_21_05_7R,05,7R
760,5,3681,山谷央,48,東京,52,A2,5.67,33.33,6.24,44.04,24.10,33.71,2021_10_21_05_7R,05,7R
761,6,3572,安田政彦,50,兵庫,54,A2,6.29,45.10,6.00,29.41,22.22,45.16,2021_10_21_05_7R,05,7R
762,1,4090,中村尊,41,埼玉,54,A1,6.03,42.06,6.20,40.00,39.76,46.07,2021_10_21_05_8R,05,8R
763,2,4666,日笠勝弘,37,大阪,51,B1,4.14,24.42,5.00,12.50,27.17,26.25,2021_10_21_05_8R,05,8R
764,3,3445,加藤高史,52,埼玉,54,A2,5.71,39.62,6.00,41.67,37.23,35.48,2021_10_21_05_8R,05,8R
765,4,3613,角谷健吾,48,東京,52,A1,6.65,54.05,7.04,57.84,48.24,31.82,2021_10_21_05_8R,05,8R
766,5,3823,本部真吾,48,三重,56,A2,4.86,27.47,4.96,32.69,39.02,22.99,2021_10_21_05_8R,05,8R
767,6,5190,大月遊雅,20,東京,52,B2,1.72,0.00,1.44,0.00,34.41,24.72,2021_10_21_05_8R,05,8R
768,1,4376,藤田靖弘,37,静岡,51,A2,6.13,43.10,6.54,47.89,25.26,39.78,2021_10_21_05_9R,05,9R
769,2,4152,深水慎一,41,東京,54,B1,5.93,39.33,5.19,29.73,33.33,30.68,2021_10_21_05_9R,05,9R
770,3,4728,山口亮,33,東京,52,B1,4.72,26.14,4.40,21.15,32.08,43.01,2021_10_21_05_9R,05,9R
771,4,4512,高野哲史,32,兵庫,52,A1,7.07,53.38,6.77,50.00,23.23,26.44,2021_10_21_05_9R,05,9R
772,5,3842,星野太郎,45,三重,53,A2,5.49,34.71,5.58,34.62,38.75,26.44,2021_10_21_05_9R,05,9R
773,6,4025,山本隆幸,44,兵庫,53,A1,6.55,44.62,0.00,0.00,21.95,26.03,2021_10_21_05_9R,05,9R
774,1,3826,村田修次,48,東京,52,A1,6.65,47.22,6.99,51.55,28.57,22.06,2021_10_21_05_10R,05,10R
775,2,4793,金子萌,31,静岡,52,A2,6.36,52.31,6.33,54.90,35.05,40.45,2021_10_21_05_10R,05,10R
776,3,3827,今泉徹,48,群馬,54,B1,4.31,23.40,4.06,15.63,24.36,23.86,2021_10_21_05_10R,05,10R
777,4,4318,桑原将光,37,東京,52,A2,5.58,37.76,5.48,37.04,51.58,39.56,2021_10_21_05_10R,05,10R
778,5,3346,宮本裕之,54,兵庫,52,B1,4.08,21.92,5.20,36.00,21.11,14.12,2021_10_21_05_10R,05,10R
779,6,3966,作間章,42,東京,52,A1,6.04,41.60,6.24,46.67,28.09,25.84,2021_10_21_05_10R,05,10R
780,1,3550,都築正治,50,愛知,53,A1,5.70,44.59,5.88,43.75,42.05,32.81,2021_10_21_05_11R,05,11R
781,2,3644,矢橋成介,49,三重,60,B1,4.52,24.78,4.36,27.27,41.86,44.57,2021_10_21_05_11R,05,11R
782,3,3315,広瀬聖仁,56,愛知,53,B1,5.29,28.75,4.09,26.47,39.51,28.09,2021_10_21_05_11R,05,11R
783,4,3696,白井友晴,49,埼玉,53,A2,5.57,30.33,5.56,38.89,35.05,36.56,2021_10_21_05_11R,05,11R
784,5,4787,椎名豊,33,群馬,52,A1,7.05,54.20,6.07,39.29,29.63,34.44,2021_10_21_05_11R,05,11R
785,6,3992,関口智久,42,埼玉,55,A2,5.66,40.86,5.52,35.00,25.30,18.89,2021_10_21_05_11R,05,11R
786,1,4653,小野達哉,35,大阪,52,A1,5.88,40.65,6.80,60.00,47.87,27.38,2021_10_21_05_12R,05,12R
787,2,4973,栗原直也,29,埼玉,52,B1,4.61,23.68,3.80,13.33,52.53,42.05,2021_10_21_05_12R,05,12R
788,3,3957,大谷直弘,44,愛知,53,A2,5.37,29.91,5.16,26.98,23.75,46.15,2021_10_21_05_12R,05,12R
789,4,3647,伊藤雄二,48,埼玉,51,B1,4.30,24.44,4.60,30.00,26.37,27.78,2021_10_21_05_12R,05,12R
790,5,3641,一瀬明,50,東京,52,A1,6.31,45.52,6.44,42.19,24.42,27.78,2021_10_21_05_12R,05,12R
791,6,3885,久田武,47,愛知,54,A2,5.74,39.20,5.76,41.30,30.12,29.67,2021_10_21_05_12R,05,12R
