,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
458,7R,晴,南,2,2,丸亀,2019_11_5,4-3-1,31810,,500,4-3,9750,3-4,2280,,,,,,,,,,
459,7R,晴,南,2,2,丸亀,2019_11_5,4-3-1,31810,,500,4-3,9750,3-4,2280,,,,,,,,,,
460,7R,晴,南,2,2,丸亀,2019_11_5,4-3-1,31810,,500,4-3,9750,3-4,2280,,,,,,,,,,
461,7R,晴,南,2,2,丸亀,2019_11_5,4-3-1,31810,,500,4-3,9750,3-4,2280,,,,,,,,,,
462,7R,晴,南,2,2,丸亀,2019_11_5,4-3-1,31810,,500,4-3,9750,3-4,2280,,,,,,,,,,
463,8R,晴,南東,3,3,丸亀,2019_11_5,1-4-2,1420,,470,1-4,510,1-4,560,,,,,,,,,,
464,8R,晴,南東,3,3,丸亀,2019_11_5,1-4-2,1420,,470,1-4,510,1-4,560,,,,,,,,,,
465,8R,晴,南東,3,3,丸亀,2019_11_5,1-4-2,1420,,470,1-4,510,1-4,560,,,,,,,,,,
466,8R,晴,南東,3,3,丸亀,2019_11_5,1-4-2,1420,,470,1-4,510,1-4,560,,,,,,,,,,
467,8R,晴,南東,3,3,丸亀,2019_11_5,1-4-2,1420,,470,1-4,510,1-4,560,,,,,,,,,,
468,8R,晴,南東,3,3,丸亀,2019_11_5,1-4-2,1420,,470,1-4,510,1-4,560,,,,,,,,,,
469,9R,晴,南,2,2,丸亀,2019_11_5,1-4-2,1560,,310,1-4,720,1-4,540,,,,,,,,,,
470,9R,晴,南,2,2,丸亀,2019_11_5,1-4-2,1560,,310,1-4,720,1-4,540,,,,,,,,,,
471,9R,晴,南,2,2,丸亀,2019_11_5,1-4-2,1560,,310,1-4,720,1-4,540,,,,,,,,,,
472,9R,晴,南,2,2,丸亀,2019_11_5,1-4-2,1560,,310,1-4,720,1-4,540,,,,,,,,,,
473,9R,晴,南,2,2,丸亀,2019_11_5,1-4-2,1560,,310,1-4,720,1-4,540,,,,,,,,,,
474,9R,晴,南,2,2,丸亀,2019_11_5,1-4-2,1560,,310,1-4,720,1-4,540,,,,,,,,,,
475,10R,晴,南東,2,2,丸亀,2019_11_5,1-3-4,970,,520,1-3,360,1-3,290,,,,,,,,,,
476,10R,晴,南東,2,2,丸亀,2019_11_5,1-3-4,970,,520,1-3,360,1-3,290,,,,,,,,,,
477,10R,晴,南東,2,2,丸亀,2019_11_5,1-3-4,970,,520,1-3,360,1-3,290,,,,,,,,,,
478,10R,晴,南東,2,2,丸亀,2019_11_5,1-3-4,970,,520,1-3,360,1-3,290,,,,,,,,,,
479,10R,晴,南東,2,2,丸亀,2019_11_5,1-3-4,970,,520,1-3,360,1-3,290,,,,,,,,,,
480,10R,晴,南東,2,2,丸亀,2019_11_5,1-3-4,970,,520,1-3,360,1-3,290,,,,,,,,,,
481,11R,晴,南東,2,2,丸亀,2019_11_5,1-4-3,1240,,390,1-4,460,1-4,470,,,,,,,,,,
482,11R,晴,南東,2,2,丸亀,2019_11_5,1-4-3,1240,,390,1-4,460,1-4,470,,,,,,,,,,
483,11R,晴,南東,2,2,丸亀,2019_11_5,1-4-3,1240,,390,1-4,460,1-4,470,,,,,,,,,,
484,11R,晴,南東,2,2,丸亀,2019_11_5,1-4-3,1240,,390,1-4,460,1-4,470,,,,,,,,,,
485,11R,晴,南東,2,2,丸亀,2019_11_5,1-4-3,1240,,390,1-4,460,1-4,470,,,,,,,,,,
486,11R,晴,南東,2,2,丸亀,2019_11_5,1-4-3,1240,,390,1-4,460,1-4,470,,,,,,,,,,
487,12R,晴,南東,2,2,丸亀,2019_11_5,2-1-3,5060,,440,2-1,1900,1-2,430,,,,,,,,,,
488,12R,晴,南東,2,2,丸亀,2019_11_5,2-1-3,5060,,440,2-1,1900,1-2,430,,,,,,,,,,
489,12R,晴,南東,2,2,丸亀,2019_11_5,2-1-3,5060,,440,2-1,1900,1-2,430,,,,,,,,,,
490,12R,晴,南東,2,2,丸亀,2019_11_5,2-1-3,5060,,440,2-1,1900,1-2,430,,,,,,,,,,
491,12R,晴,南東,2,2,丸亀,2019_11_5,2-1-3,5060,,440,2-1,1900,1-2,430,,,,,,,,,,
492,12R,晴,南東,2,2,丸亀,2019_11_5,2-1-3,5060,,440,2-1,1900,1-2,430,,,,,,,,,,
493,1R,晴,南東,1,1,三国,2019_11_5,1-2-4,770,,370,1-2,260,1-2,270,,,,,,,,,,
494,1R,晴,南東,1,1,三国,2019_11_5,1-2-4,770,,370,1-2,260,1-2,270,,,,,,,,,,
495,1R,晴,南東,1,1,三国,2019_11_5,1-2-4,770,,370,1-2,260,1-2,270,,,,,,,,,,
496,1R,晴,南東,1,1,三国,2019_11_5,1-2-4,770,,370,1-2,260,1-2,270,,,,,,,,,,
497,1R,晴,南東,1,1,三国,2019_11_5,1-2-4,770,,370,1-2,260,1-2,270,,,,,,,,,,
498,1R,晴,南東,1,1,三国,2019_11_5,1-2-4,770,,370,1-2,260,1-2,270,,,,,,,,,,
499,2R,晴,西,1,1,三国,2019_11_5,1-2-3,490,,280,1-2,160,1-2,120,,,,,,,,,,
500,2R,晴,西,1,1,三国,2019_11_5,1-2-3,490,,280,1-2,160,1-2,120,,,,,,,,,,
501,2R,晴,西,1,1,三国,2019_11_5,1-2-3,490,,280,1-2,160,1-2,120,,,,,,,,,,
502,2R,晴,西,1,1,三国,2019_11_5,1-2-3,490,,280,1-2,160,1-2,120,,,,,,,,,,
503,2R,晴,西,1,1,三国,2019_11_5,1-2-3,490,,280,1-2,160,1-2,120,,,,,,,,,,
504,3R,晴,西,1,1,三国,2019_11_5,2-3-1,22590,,860,2-3,11570,2-3,2750,,,,,,,,,,
505,3R,晴,西,1,1,三国,2019_11_5,2-3-1,22590,,860,2-3,11570,2-3,2750,,,,,,,,,,
506,3R,晴,西,1,1,三国,2019_11_5,2-3-1,22590,,860,2-3,11570,2-3,2750,,,,,,,,,,
507,3R,晴,西,1,1,三国,2019_11_5,2-3-1,22590,,860,2-3,11570,2-3,2750,,,,,,,,,,
508,3R,晴,西,1,1,三国,2019_11_5,2-3-1,22590,,860,2-3,11570,2-3,2750,,,,,,,,,,
509,3R,晴,西,1,1,三国,2019_11_5,2-3-1,22590,,860,2-3,11570,2-3,2750,,,,,,,,,,
510,4R,晴,北西,2,2,三国,2019_11_5,2-6-3,22890,,4130,2-6,5910,2-6,4100,,,,,,,,,,
511,4R,晴,北西,2,2,三国,2019_11_5,2-6-3,22890,,4130,2-6,5910,2-6,4100,,,,,,,,,,
512,4R,晴,北西,2,2,三国,2019_11_5,2-6-3,22890,,4130,2-6,5910,2-6,4100,,,,,,,,,,
513,4R,晴,北西,2,2,三国,2019_11_5,2-6-3,22890,,4130,2-6,5910,2-6,4100,,,,,,,,,,
514,4R,晴,北西,2,2,三国,2019_11_5,2-6-3,22890,,4130,2-6,5910,2-6,4100,,,,,,,,,,
515,4R,晴,北西,2,2,三国,2019_11_5,2-6-3,22890,,4130,2-6,5910,2-6,4100,,,,,,,,,,
516,5R,晴,北西,3,2,三国,2019_11_5,4-6-5,7750,,1220,4-6,1410,4-6,570,,,,,,,,,,
517,5R,晴,北西,3,2,三国,2019_11_5,4-6-5,7750,,1220,4-6,1410,4-6,570,,,,,,,,,,
518,5R,晴,北西,3,2,三国,2019_11_5,4-6-5,7750,,1220,4-6,1410,4-6,570,,,,,,,,,,
519,5R,晴,北西,3,2,三国,2019_11_5,4-6-5,7750,,1220,4-6,1410,4-6,570,,,,,,,,,,
520,5R,晴,北西,3,2,三国,2019_11_5,4-6-5,7750,,1220,4-6,1410,4-6,570,,,,,,,,,,
521,5R,晴,北西,3,2,三国,2019_11_5,4-6-5,7750,,1220,4-6,1410,4-6,570,,,,,,,,,,
522,6R,晴,北西,3,2,三国,2019_11_5,4-1-6,3740,,2240,4-1,520,1-4,250,,,,,,,,,,
523,6R,晴,北西,3,2,三国,2019_11_5,4-1-6,3740,,2240,4-1,520,1-4,250,,,,,,,,,,
524,6R,晴,北西,3,2,三国,2019_11_5,4-1-6,3740,,2240,4-1,520,1-4,250,,,,,,,,,,
525,6R,晴,北西,3,2,三国,2019_11_5,4-1-6,3740,,2240,4-1,520,1-4,250,,,,,,,,,,
526,6R,晴,北西,3,2,三国,2019_11_5,4-1-6,3740,,2240,4-1,520,1-4,250,,,,,,,,,,
527,7R,晴,北西,3,2,三国,2019_11_5,2-1-6,1690,,420,2-1,730,1-2,240,,,,,,,,,,
528,7R,晴,北西,3,2,三国,2019_11_5,2-1-6,1690,,420,2-1,730,1-2,240,,,,,,,,,,
529,7R,晴,北西,3,2,三国,2019_11_5,2-1-6,1690,,420,2-1,730,1-2,240,,,,,,,,,,
530,7R,晴,北西,3,2,三国,2019_11_5,2-1-6,1690,,420,2-1,730,1-2,240,,,,,,,,,,
531,7R,晴,北西,3,2,三国,2019_11_5,2-1-6,1690,,420,2-1,730,1-2,240,,,,,,,,,,
532,7R,晴,北西,3,2,三国,2019_11_5,2-1-6,1690,,420,2-1,730,1-2,240,,,,,,,,,,
533,8R,晴,北西,3,2,三国,2019_11_5,2-1-4,4080,,1450,2-1,490,1-2,170,,,,,,,,,,
534,8R,晴,北西,3,2,三国,2019_11_5,2-1-4,4080,,1450,2-1,490,1-2,170,,,,,,,,,,
535,8R,晴,北西,3,2,三国,2019_11_5,2-1-4,4080,,1450,2-1,490,1-2,170,,,,,,,,,,
536,8R,晴,北西,3,2,三国,2019_11_5,2-1-4,4080,,1450,2-1,490,1-2,170,,,,,,,,,,
537,8R,晴,北西,3,2,三国,2019_11_5,2-1-4,4080,,1450,2-1,490,1-2,170,,,,,,,,,,
538,8R,晴,北西,3,2,三国,2019_11_5,2-1-4,4080,,1450,2-1,490,1-2,170,,,,,,,,,,
539,9R,晴,西,2,2,三国,2019_11_5,2-3-5,2300,,2150,2-3,660,2-3,400,,,,,,,,,,
540,9R,晴,西,2,2,三国,2019_11_5,2-3-5,2300,,2150,2-3,660,2-3,400,,,,,,,,,,
541,9R,晴,西,2,2,三国,2019_11_5,2-3-5,2300,,2150,2-3,660,2-3,400,,,,,,,,,,
542,9R,晴,西,2,2,三国,2019_11_5,2-3-5,2300,,2150,2-3,660,2-3,400,,,,,,,,,,
543,9R,晴,西,2,2,三国,2019_11_5,2-3-5,2300,,2150,2-3,660,2-3,400,,,,,,,,,,
544,9R,晴,西,2,2,三国,2019_11_5,2-3-5,2300,,2150,2-3,660,2-3,400,,,,,,,,,,
545,10R,晴,北西,2,2,三国,2019_11_5,1-3-2,670,,270,1-3,300,1-3,240,,,,,,,,,,
546,10R,晴,北西,2,2,三国,2019_11_5,1-3-2,670,,270,1-3,300,1-3,240,,,,,,,,,,
547,10R,晴,北西,2,2,三国,2019_11_5,1-3-2,670,,270,1-3,300,1-3,240,,,,,,,,,,
548,10R,晴,北西,2,2,三国,2019_11_5,1-3-2,670,,270,1-3,300,1-3,240,,,,,,,,,,
549,10R,晴,北西,2,2,三国,2019_11_5,1-3-2,670,,270,1-3,300,1-3,240,,,,,,,,,,
550,10R,晴,北西,2,2,三国,2019_11_5,1-3-2,670,,270,1-3,300,1-3,240,,,,,,,,,,
551,11R,晴,北西,3,2,三国,2019_11_5,2-4-1,5320,,330,2-4,2030,2-4,2540,,,,,,,,,,
552,11R,晴,北西,3,2,三国,2019_11_5,2-4-1,5320,,330,2-4,2030,2-4,2540,,,,,,,,,,
553,11R,晴,北西,3,2,三国,2019_11_5,2-4-1,5320,,330,2-4,2030,2-4,2540,,,,,,,,,,
554,11R,晴,北西,3,2,三国,2019_11_5,2-4-1,5320,,330,2-4,2030,2-4,2540,,,,,,,,,,
555,11R,晴,北西,3,2,三国,2019_11_5,2-4-1,5320,,330,2-4,2030,2-4,2540,,,,,,,,,,
556,11R,晴,北西,3,2,三国,2019_11_5,2-4-1,5320,,330,2-4,2030,2-4,2540,,,,,,,,,,
557,12R,晴,北西,2,2,三国,2019_11_5,4-1-2,11080,,430,4-1,2040,1-4,350,,,,,,,,,,
558,12R,晴,北西,2,2,三国,2019_11_5,4-1-2,11080,,430,4-1,2040,1-4,350,,,,,,,,,,
559,12R,晴,北西,2,2,三国,2019_11_5,4-1-2,11080,,430,4-1,2040,1-4,350,,,,,,,,,,
560,12R,晴,北西,2,2,三国,2019_11_5,4-1-2,11080,,430,4-1,2040,1-4,350,,,,,,,,,,
561,12R,晴,北西,2,2,三国,2019_11_5,4-1-2,11080,,430,4-1,2040,1-4,350,,,,,,,,,,
562,12R,晴,北西,2,2,三国,2019_11_5,4-1-2,11080,,430,4-1,2040,1-4,350,,,,,,,,,,
563,1R,晴,西,3,2,津,2019_11_5,1-2-5,880,,680,1-2,190,1-2,160,,,,,,,,,,
564,1R,晴,西,3,2,津,2019_11_5,1-2-5,880,,680,1-2,190,1-2,160,,,,,,,,,,
565,1R,晴,西,3,2,津,2019_11_5,1-2-5,880,,680,1-2,190,1-2,160,,,,,,,,,,
566,1R,晴,西,3,2,津,2019_11_5,1-2-5,880,,680,1-2,190,1-2,160,,,,,,,,,,
567,1R,晴,西,3,2,津,2019_11_5,1-2-5,880,,680,1-2,190,1-2,160,,,,,,,,,,
568,2R,晴,西,2,1,津,2019_11_5,1-6-4,4050,,640,1-6,1340,1-6,1520,,,,,,,,,,
569,2R,晴,西,2,1,津,2019_11_5,1-6-4,4050,,640,1-6,1340,1-6,1520,,,,,,,,,,
570,2R,晴,西,2,1,津,2019_11_5,1-6-4,4050,,640,1-6,1340,1-6,1520,,,,,,,,,,
571,2R,晴,西,2,1,津,2019_11_5,1-6-4,4050,,640,1-6,1340,1-6,1520,,,,,,,,,,
572,2R,晴,西,2,1,津,2019_11_5,1-6-4,4050,,640,1-6,1340,1-6,1520,,,,,,,,,,
573,2R,晴,西,2,1,津,2019_11_5,1-6-4,4050,,640,1-6,1340,1-6,1520,,,,,,,,,,
574,3R,晴,北西,2,1,津,2019_11_5,2-3-4,2320,,850,2-3,1120,2-3,500,,,,,,,,,,
575,3R,晴,北西,2,1,津,2019_11_5,2-3-4,2320,,850,2-3,1120,2-3,500,,,,,,,,,,
576,3R,晴,北西,2,1,津,2019_11_5,2-3-4,2320,,850,2-3,1120,2-3,500,,,,,,,,,,
577,3R,晴,北西,2,1,津,2019_11_5,2-3-4,2320,,850,2-3,1120,2-3,500,,,,,,,,,,
578,3R,晴,北西,2,1,津,2019_11_5,2-3-4,2320,,850,2-3,1120,2-3,500,,,,,,,,,,
579,3R,晴,北西,2,1,津,2019_11_5,2-3-4,2320,,850,2-3,1120,2-3,500,,,,,,,,,,
580,4R,晴,西,1,1,津,2019_11_5,1-2-4,1560,,410,1-2,350,1-2,370,,,,,,,,,,
581,4R,晴,西,1,1,津,2019_11_5,1-2-4,1560,,410,1-2,350,1-2,370,,,,,,,,,,
582,4R,晴,西,1,1,津,2019_11_5,1-2-4,1560,,410,1-2,350,1-2,370,,,,,,,,,,
583,4R,晴,西,1,1,津,2019_11_5,1-2-4,1560,,410,1-2,350,1-2,370,,,,,,,,,,
584,4R,晴,西,1,1,津,2019_11_5,1-2-4,1560,,410,1-2,350,1-2,370,,,,,,,,,,
585,4R,晴,西,1,1,津,2019_11_5,1-2-4,1560,,410,1-2,350,1-2,370,,,,,,,,,,
586,5R,晴,北西,2,1,津,2019_11_5,1-2-6,1690,,1250,1-2,220,1-2,350,,,,,,,,,,
587,5R,晴,北西,2,1,津,2019_11_5,1-2-6,1690,,1250,1-2,220,1-2,350,,,,,,,,,,
588,5R,晴,北西,2,1,津,2019_11_5,1-2-6,1690,,1250,1-2,220,1-2,350,,,,,,,,,,
589,5R,晴,北西,2,1,津,2019_11_5,1-2-6,1690,,1250,1-2,220,1-2,350,,,,,,,,,,
590,5R,晴,北西,2,1,津,2019_11_5,1-2-6,1690,,1250,1-2,220,1-2,350,,,,,,,,,,
591,5R,晴,北西,2,1,津,2019_11_5,1-2-6,1690,,1250,1-2,220,1-2,350,,,,,,,,,,
592,6R,晴,西,2,1,津,2019_11_5,1-3-5,800,,220,1-3,250,1-3,520,,,,,,,,,,
593,6R,晴,西,2,1,津,2019_11_5,1-3-5,800,,220,1-3,250,1-3,520,,,,,,,,,,
594,6R,晴,西,2,1,津,2019_11_5,1-3-5,800,,220,1-3,250,1-3,520,,,,,,,,,,
595,6R,晴,西,2,1,津,2019_11_5,1-3-5,800,,220,1-3,250,1-3,520,,,,,,,,,,
596,6R,晴,西,2,1,津,2019_11_5,1-3-5,800,,220,1-3,250,1-3,520,,,,,,,,,,
597,6R,晴,西,2,1,津,2019_11_5,1-3-5,800,,220,1-3,250,1-3,520,,,,,,,,,,
598,7R,晴,北西,1,1,津,2019_11_5,3-2-4,1160,,500,3-2,400,2-3,390,,,,,,,,,,
599,7R,晴,北西,1,1,津,2019_11_5,3-2-4,1160,,500,3-2,400,2-3,390,,,,,,,,,,
600,7R,晴,北西,1,1,津,2019_11_5,3-2-4,1160,,500,3-2,400,2-3,390,,,,,,,,,,
601,7R,晴,北西,1,1,津,2019_11_5,3-2-4,1160,,500,3-2,400,2-3,390,,,,,,,,,,
602,7R,晴,北西,1,1,津,2019_11_5,3-2-4,1160,,500,3-2,400,2-3,390,,,,,,,,,,
603,7R,晴,北西,1,1,津,2019_11_5,3-2-4,1160,,500,3-2,400,2-3,390,,,,,,,,,,
604,8R,晴,北,1,1,津,2019_11_5,2-5-4,1170,,420,2-5,530,2-5,420,,,,,,,,,,
605,8R,晴,北,1,1,津,2019_11_5,2-5-4,1170,,420,2-5,530,2-5,420,,,,,,,,,,
606,8R,晴,北,1,1,津,2019_11_5,2-5-4,1170,,420,2-5,530,2-5,420,,,,,,,,,,
607,8R,晴,北,1,1,津,2019_11_5,2-5-4,1170,,420,2-5,530,2-5,420,,,,,,,,,,
608,8R,晴,北,1,1,津,2019_11_5,2-5-4,1170,,420,2-5,530,2-5,420,,,,,,,,,,
609,8R,晴,北,1,1,津,2019_11_5,2-5-4,1170,,420,2-5,530,2-5,420,,,,,,,,,,
610,9R,晴,北西,2,1,津,2019_11_5,4-2-6,15100,,2530,4-2,4360,2-4,2080,,,,,,,,,,
611,9R,晴,北西,2,1,津,2019_11_5,4-2-6,15100,,2530,4-2,4360,2-4,2080,,,,,,,,,,
612,9R,晴,北西,2,1,津,2019_11_5,4-2-6,15100,,2530,4-2,4360,2-4,2080,,,,,,,,,,
613,9R,晴,北西,2,1,津,2019_11_5,4-2-6,15100,,2530,4-2,4360,2-4,2080,,,,,,,,,,
614,9R,晴,北西,2,1,津,2019_11_5,4-2-6,15100,,2530,4-2,4360,2-4,2080,,,,,,,,,,
615,9R,晴,北西,2,1,津,2019_11_5,4-2-6,15100,,2530,4-2,4360,2-4,2080,,,,,,,,,,
616,10R,晴,西,3,2,津,2019_11_5,1-2-4,500,,230,1-2,290,1-2,190,,,,,,,,,,
617,10R,晴,西,3,2,津,2019_11_5,1-2-4,500,,230,1-2,290,1-2,190,,,,,,,,,,
618,10R,晴,西,3,2,津,2019_11_5,1-2-4,500,,230,1-2,290,1-2,190,,,,,,,,,,
619,10R,晴,西,3,2,津,2019_11_5,1-2-4,500,,230,1-2,290,1-2,190,,,,,,,,,,
620,10R,晴,西,3,2,津,2019_11_5,1-2-4,500,,230,1-2,290,1-2,190,,,,,,,,,,
621,10R,晴,西,3,2,津,2019_11_5,1-2-4,500,,230,1-2,290,1-2,190,,,,,,,,,,
622,11R,晴,北西,3,2,津,2019_11_5,1-2-3,540,,240,1-2,240,1-2,160,,,,,,,,,,
623,11R,晴,北西,3,2,津,2019_11_5,1-2-3,540,,240,1-2,240,1-2,160,,,,,,,,,,
624,11R,晴,北西,3,2,津,2019_11_5,1-2-3,540,,240,1-2,240,1-2,160,,,,,,,,,,
625,11R,晴,北西,3,2,津,2019_11_5,1-2-3,540,,240,1-2,240,1-2,160,,,,,,,,,,
626,11R,晴,北西,3,2,津,2019_11_5,1-2-3,540,,240,1-2,240,1-2,160,,,,,,,,,,
627,11R,晴,北西,3,2,津,2019_11_5,1-2-3,540,,240,1-2,240,1-2,160,,,,,,,,,,
628,12R,晴,北西,1,1,津,2019_11_5,1-3-2,1070,,250,1-3,370,1-3,340,,,,,,,,,,
629,12R,晴,北西,1,1,津,2019_11_5,1-3-2,1070,,250,1-3,370,1-3,340,,,,,,,,,,
630,12R,晴,北西,1,1,津,2019_11_5,1-3-2,1070,,250,1-3,370,1-3,340,,,,,,,,,,
631,12R,晴,北西,1,1,津,2019_11_5,1-3-2,1070,,250,1-3,370,1-3,340,,,,,,,,,,
632,12R,晴,北西,1,1,津,2019_11_5,1-3-2,1070,,250,1-3,370,1-3,340,,,,,,,,,,
633,12R,晴,北西,1,1,津,2019_11_5,1-3-2,1070,,250,1-3,370,1-3,340,,,,,,,,,,
634,1R,晴,北,2,1,常滑,2019_11_5,2-1-4,1660,,250,2-1,820,1-2,230,,,,,,,,,,
635,1R,晴,北,2,1,常滑,2019_11_5,2-1-4,1660,,250,2-1,820,1-2,230,,,,,,,,,,
636,1R,晴,北,2,1,常滑,2019_11_5,2-1-4,1660,,250,2-1,820,1-2,230,,,,,,,,,,
637,1R,晴,北,2,1,常滑,2019_11_5,2-1-4,1660,,250,2-1,820,1-2,230,,,,,,,,,,
638,1R,晴,北,2,1,常滑,2019_11_5,2-1-4,1660,,250,2-1,820,1-2,230,,,,,,,,,,
639,1R,晴,北,2,1,常滑,2019_11_5,2-1-4,1660,,250,2-1,820,1-2,230,,,,,,,,,,
640,2R,晴,北西,3,2,常滑,2019_11_5,2-4-1,2290,,260,2-4,920,2-4,780,,,,,,,,,,
641,2R,晴,北西,3,2,常滑,2019_11_5,2-4-1,2290,,260,2-4,920,2-4,780,,,,,,,,,,
642,2R,晴,北西,3,2,常滑,2019_11_5,2-4-1,2290,,260,2-4,920,2-4,780,,,,,,,,,,
643,2R,晴,北西,3,2,常滑,2019_11_5,2-4-1,2290,,260,2-4,920,2-4,780,,,,,,,,,,
644,2R,晴,北西,3,2,常滑,2019_11_5,2-4-1,2290,,260,2-4,920,2-4,780,,,,,,,,,,
645,2R,晴,北西,3,2,常滑,2019_11_5,2-4-1,2290,,260,2-4,920,2-4,780,,,,,,,,,,
646,3R,晴,北,3,1,常滑,2019_11_5,4-2-6,1870,,520,4-2,500,2-4,250,,,,,,,,,,
647,3R,晴,北,3,1,常滑,2019_11_5,4-2-6,1870,,520,4-2,500,2-4,250,,,,,,,,,,
648,3R,晴,北,3,1,常滑,2019_11_5,4-2-6,1870,,520,4-2,500,2-4,250,,,,,,,,,,
649,3R,晴,北,3,1,常滑,2019_11_5,4-2-6,1870,,520,4-2,500,2-4,250,,,,,,,,,,
650,3R,晴,北,3,1,常滑,2019_11_5,4-2-6,1870,,520,4-2,500,2-4,250,,,,,,,,,,
651,3R,晴,北,3,1,常滑,2019_11_5,4-2-6,1870,,520,4-2,500,2-4,250,,,,,,,,,,
652,4R,晴,北,2,1,常滑,2019_11_5,1-4-5,4180,,1310,1-4,1070,1-4,1440,,,,,,,,,,
653,4R,晴,北,2,1,常滑,2019_11_5,1-4-5,4180,,1310,1-4,1070,1-4,1440,,,,,,,,,,
654,4R,晴,北,2,1,常滑,2019_11_5,1-4-5,4180,,1310,1-4,1070,1-4,1440,,,,,,,,,,
655,4R,晴,北,2,1,常滑,2019_11_5,1-4-5,4180,,1310,1-4,1070,1-4,1440,,,,,,,,,,
656,4R,晴,北,2,1,常滑,2019_11_5,1-4-5,4180,,1310,1-4,1070,1-4,1440,,,,,,,,,,
657,4R,晴,北,2,1,常滑,2019_11_5,1-4-5,4180,,1310,1-4,1070,1-4,1440,,,,,,,,,,
658,5R,晴,北,3,1,常滑,2019_11_5,1-4-3,1230,,650,1-4,270,1-4,350,,,,,,,,,,
659,5R,晴,北,3,1,常滑,2019_11_5,1-4-3,1230,,650,1-4,270,1-4,350,,,,,,,,,,
660,5R,晴,北,3,1,常滑,2019_11_5,1-4-3,1230,,650,1-4,270,1-4,350,,,,,,,,,,
661,5R,晴,北,3,1,常滑,2019_11_5,1-4-3,1230,,650,1-4,270,1-4,350,,,,,,,,,,
662,5R,晴,北,3,1,常滑,2019_11_5,1-4-3,1230,,650,1-4,270,1-4,350,,,,,,,,,,
663,5R,晴,北,3,1,常滑,2019_11_5,1-4-3,1230,,650,1-4,270,1-4,350,,,,,,,,,,
664,6R,晴,北,2,1,常滑,2019_11_5,2-4-6,2320,,680,2-4,770,2-4,1130,,,,,,,,,,
665,6R,晴,北,2,1,常滑,2019_11_5,2-4-6,2320,,680,2-4,770,2-4,1130,,,,,,,,,,
666,6R,晴,北,2,1,常滑,2019_11_5,2-4-6,2320,,680,2-4,770,2-4,1130,,,,,,,,,,
667,6R,晴,北,2,1,常滑,2019_11_5,2-4-6,2320,,680,2-4,770,2-4,1130,,,,,,,,,,
668,6R,晴,北,2,1,常滑,2019_11_5,2-4-6,2320,,680,2-4,770,2-4,1130,,,,,,,,,,
669,6R,晴,北,2,1,常滑,2019_11_5,2-4-6,2320,,680,2-4,770,2-4,1130,,,,,,,,,,
670,7R,晴,北,1,0,常滑,2019_11_5,1-4-6,1180,,270,1-4,670,1-4,290,,,,,,,,,,
671,7R,晴,北,1,0,常滑,2019_11_5,1-4-6,1180,,270,1-4,670,1-4,290,,,,,,,,,,
672,7R,晴,北,1,0,常滑,2019_11_5,1-4-6,1180,,270,1-4,670,1-4,290,,,,,,,,,,
673,7R,晴,北,1,0,常滑,2019_11_5,1-4-6,1180,,270,1-4,670,1-4,290,,,,,,,,,,
674,7R,晴,北,1,0,常滑,2019_11_5,1-4-6,1180,,270,1-4,670,1-4,290,,,,,,,,,,
675,7R,晴,北,1,0,常滑,2019_11_5,1-4-6,1180,,270,1-4,670,1-4,290,,,,,,,,,,
676,8R,晴,北西,1,0,常滑,2019_11_5,1-3-5,2390,,1560,1-3,300,1-3,230,,,,,,,,,,
677,8R,晴,北西,1,0,常滑,2019_11_5,1-3-5,2390,,1560,1-3,300,1-3,230,,,,,,,,,,
678,8R,晴,北西,1,0,常滑,2019_11_5,1-3-5,2390,,1560,1-3,300,1-3,230,,,,,,,,,,
679,8R,晴,北西,1,0,常滑,2019_11_5,1-3-5,2390,,1560,1-3,300,1-3,230,,,,,,,,,,
680,9R,晴,北西,2,1,常滑,2019_11_5,1-3-2,1070,,220,1-3,820,1-3,600,,,,,,,,,,
681,9R,晴,北西,2,1,常滑,2019_11_5,1-3-2,1070,,220,1-3,820,1-3,600,,,,,,,,,,
682,9R,晴,北西,2,1,常滑,2019_11_5,1-3-2,1070,,220,1-3,820,1-3,600,,,,,,,,,,
683,9R,晴,北西,2,1,常滑,2019_11_5,1-3-2,1070,,220,1-3,820,1-3,600,,,,,,,,,,
684,9R,晴,北西,2,1,常滑,2019_11_5,1-3-2,1070,,220,1-3,820,1-3,600,,,,,,,,,,
685,9R,晴,北西,2,1,常滑,2019_11_5,1-3-2,1070,,220,1-3,820,1-3,600,,,,,,,,,,
686,10R,晴,北西,2,1,常滑,2019_11_5,4-5-6,47940,,5950,4-5,13920,4-5,4350,,,,,,,,,,
687,10R,晴,北西,2,1,常滑,2019_11_5,4-5-6,47940,,5950,4-5,13920,4-5,4350,,,,,,,,,,
688,10R,晴,北西,2,1,常滑,2019_11_5,4-5-6,47940,,5950,4-5,13920,4-5,4350,,,,,,,,,,
689,10R,晴,北西,2,1,常滑,2019_11_5,4-5-6,47940,,5950,4-5,13920,4-5,4350,,,,,,,,,,
690,10R,晴,北西,2,1,常滑,2019_11_5,4-5-6,47940,,5950,4-5,13920,4-5,4350,,,,,,,,,,
