,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,5,2,3870,寺嶋雄,39,15,6.86,2,0.12,15,2R,曇り,北西,1,1,2019_9_30,1-4-3,2620,1-3-4,650,1-4,1010,1-4,600,2019_9_30_15_2R
297,6,6,5036,福田翔吾,64,28,6.81,6,0.32,15,2R,曇り,北西,1,1,2019_9_30,1-4-3,2620,1-3-4,650,1-4,1010,1-4,600,2019_9_30_15_2R
298,1,1,4411,沢田昭宏 ,1,5,6.81,1,0.16,15,3R,曇り,南西,2,2,2019_9_30,1-3-6,860,1-3-6,380,1-3,470,1-3,280,2019_9_30_15_3R
299,2,3,4012,中村有裕,30,51,6.82,3,0.11,15,3R,曇り,南西,2,2,2019_9_30,1-3-6,860,1-3-6,380,1-3,470,1-3,280,2019_9_30_15_3R
300,3,6,3568,木村光宏,28,48,6.88,4,0.12,15,3R,曇り,南西,2,2,2019_9_30,1-3-6,860,1-3-6,380,1-3,470,1-3,280,2019_9_30_15_3R
301,4,4,4529,嶋義信,34,16,6.79,5,0.10,15,3R,曇り,南西,2,2,2019_9_30,1-3-6,860,1-3-6,380,1-3,470,1-3,280,2019_9_30_15_3R
302,5,2,3789,和田敏彦 ,5,35,6.81,2,0.29,15,3R,曇り,南西,2,2,2019_9_30,1-3-6,860,1-3-6,380,1-3,470,1-3,280,2019_9_30_15_3R
303,6,5,4144,石塚久也,10,23,6.80,6,0.21,15,3R,曇り,南西,2,2,2019_9_30,1-3-6,860,1-3-6,380,1-3,470,1-3,280,2019_9_30_15_3R
304,1,1,3702,貞兼淳二,48,9,6.73,1,0.17,15,4R,曇り,南西,1,1,2019_9_30,1-4-6,1460,1-4-6,540,1-4,540,1-4,290,2019_9_30_15_4R
305,2,4,4213,重富伸也 ,2,37,6.77,6,0.15,15,4R,曇り,南西,1,1,2019_9_30,1-4-6,1460,1-4-6,540,1-4,540,1-4,290,2019_9_30_15_4R
306,3,6,3497,後藤浩,20,10,6.81,5,0.10,15,4R,曇り,南西,1,1,2019_9_30,1-4-6,1460,1-4-6,540,1-4,540,1-4,290,2019_9_30_15_4R
307,4,3,4194,齋藤篤,18,6,6.93,3,0.11,15,4R,曇り,南西,1,1,2019_9_30,1-4-6,1460,1-4-6,540,1-4,540,1-4,290,2019_9_30_15_4R
308,5,5,4221,南部圭史,36,4,6.91,4,0.12,15,4R,曇り,南西,1,1,2019_9_30,1-4-6,1460,1-4-6,540,1-4,540,1-4,290,2019_9_30_15_4R
309,6,2,3928,林恵祐,61,65,6.81,2,0.17,15,4R,曇り,南西,1,1,2019_9_30,1-4-6,1460,1-4-6,540,1-4,540,1-4,290,2019_9_30_15_4R
310,1,4,3455,谷本幸司,31,62,6.80,4,0.03,15,5R,曇り,西,1,1,2019_9_30,4-3-1,6500,1-3-4,200,4-3,3680,3-4,1500,2019_9_30_15_5R
311,2,3,4380,鈴木峻佑,60,61,6.83,3,0.05,15,5R,曇り,西,1,1,2019_9_30,4-3-1,6500,1-3-4,200,4-3,3680,3-4,1500,2019_9_30_15_5R
312,3,1,3919,村上純,17,8,6.77,1,0.16,15,5R,曇り,西,1,1,2019_9_30,4-3-1,6500,1-3-4,200,4-3,3680,3-4,1500,2019_9_30_15_5R
313,4,5,3044,三宅爾士,46,29,6.93,5,0.06,15,5R,曇り,西,1,1,2019_9_30,4-3-1,6500,1-3-4,200,4-3,3680,3-4,1500,2019_9_30_15_5R
314,5,6,4034,西原明生,11,45,6.85,6,0.13,15,5R,曇り,西,1,1,2019_9_30,4-3-1,6500,1-3-4,200,4-3,3680,3-4,1500,2019_9_30_15_5R
315,6,2,3879,中村格,63,14,6.84,2,0.15,15,5R,曇り,西,1,1,2019_9_30,4-3-1,6500,1-3-4,200,4-3,3680,3-4,1500,2019_9_30_15_5R
316,1,1,3054,北川幸典,47,57,6.74,1,0.07,15,6R,曇り,北西,1,1,2019_9_30,1-6-4,5180,1-4-6,1470,1-6,1180,1-6,790,2019_9_30_15_6R
317,2,6,3769,佐竹恒彦,49,58,6.88,4,0.10,15,6R,曇り,北西,1,1,2019_9_30,1-6-4,5180,1-4-6,1470,1-6,1180,1-6,790,2019_9_30_15_6R
318,3,4,4756,渡邉昌成,23,43,6.83,5,0.06,15,6R,曇り,北西,1,1,2019_9_30,1-6-4,5180,1-4-6,1470,1-6,1180,1-6,790,2019_9_30_15_6R
319,4,2,4703,森永隆 ,9,26,6.84,2,0.09,15,6R,曇り,北西,1,1,2019_9_30,1-6-4,5180,1-4-6,1470,1-6,1180,1-6,790,2019_9_30_15_6R
320,5,3,4652,酒見峻介,12,64,6.86,3,0.19,15,6R,曇り,北西,1,1,2019_9_30,1-6-4,5180,1-4-6,1470,1-6,1180,1-6,790,2019_9_30_15_6R
321,6,5,5073,上原健次郎,58,21,6.82,6,0.08,15,6R,曇り,北西,1,1,2019_9_30,1-6-4,5180,1-4-6,1470,1-6,1180,1-6,790,2019_9_30_15_6R
322,1,1,3158,島川光男,43,11,6.76,1,0.18,15,7R,曇り,北西,1,1,2019_9_30,1-2-6,360,1-2-6,210,1-2,170,1-2,140,2019_9_30_15_7R
323,2,2,4330,奈須啓太,21,46,6.82,2,0.19,15,7R,曇り,北西,1,1,2019_9_30,1-2-6,360,1-2-6,210,1-2,170,1-2,140,2019_9_30_15_7R
324,3,6,3663,木山和幸,26,55,6.83,5,0.23,15,7R,曇り,北西,1,1,2019_9_30,1-2-6,360,1-2-6,210,1-2,170,1-2,140,2019_9_30_15_7R
325,4,3,3465,塚崎勝,56,25,6.86,3,0.22,15,7R,曇り,北西,1,1,2019_9_30,1-2-6,360,1-2-6,210,1-2,170,1-2,140,2019_9_30_15_7R
326,5,4,3789,和田敏彦 ,5,35,6.78,4,0.24,15,7R,曇り,北西,1,1,2019_9_30,1-2-6,360,1-2-6,210,1-2,170,1-2,140,2019_9_30_15_7R
327,6,5,5036,福田翔吾,64,28,6.90,6,0.36,15,7R,曇り,北西,1,1,2019_9_30,1-2-6,360,1-2-6,210,1-2,170,1-2,140,2019_9_30_15_7R
328,1,1,4199,北川潤二,24,30,6.80,1,0.13,15,8R,曇り,北東,1,1,2019_9_30,1-5-2,3560,1-2-5,480,1-5,1950,1-5,1560,2019_9_30_15_8R
329,2,5,4684,楠原翔太,52,40,6.94,5,0.14,15,8R,曇り,北東,1,1,2019_9_30,1-5-2,3560,1-2-5,480,1-5,1950,1-5,1560,2019_9_30_15_8R
330,3,2,3613,角谷健吾,14,2,6.87,2,0.15,15,8R,曇り,北東,1,1,2019_9_30,1-5-2,3560,1-2-5,480,1-5,1950,1-5,1560,2019_9_30_15_8R
331,4,3,4221,南部圭史,36,4,6.88,3,0.13,15,8R,曇り,北東,1,1,2019_9_30,1-5-2,3560,1-2-5,480,1-5,1950,1-5,1560,2019_9_30_15_8R
332,5,4,4111,奥田誠,19,34,6.87,4,0.16,15,8R,曇り,北東,1,1,2019_9_30,1-5-2,3560,1-2-5,480,1-5,1950,1-5,1560,2019_9_30_15_8R
333,6,6,5054,佐々木大河,59,49,6.80,6,0.28,15,8R,曇り,北東,1,1,2019_9_30,1-5-2,3560,1-2-5,480,1-5,1950,1-5,1560,2019_9_30_15_8R
334,1,4,4012,中村有裕,30,51,6.82,4,0.09,15,9R,曇り,北,2,2,2019_9_30,4-5-6,27680,4-5-6,6930,4-5,6520,4-5,3920,2019_9_30_15_9R
335,2,5,4592,小林孝弘 ,8,53,6.87,5,0.15,15,9R,曇り,北,2,2,2019_9_30,4-5-6,27680,4-5-6,6930,4-5,6520,4-5,3920,2019_9_30_15_9R
336,3,6,4144,石塚久也,10,23,6.79,6,0.21,15,9R,曇り,北,2,2,2019_9_30,4-5-6,27680,4-5-6,6930,4-5,6520,4-5,3920,2019_9_30_15_9R
337,4,1,3455,谷本幸司,31,62,6.75,1,0.19,15,9R,曇り,北,2,2,2019_9_30,4-5-6,27680,4-5-6,6930,4-5,6520,4-5,3920,2019_9_30_15_9R
338,5,2,4213,重富伸也 ,2,37,6.92,2,0.25,15,9R,曇り,北,2,2,2019_9_30,4-5-6,27680,4-5-6,6930,4-5,6520,4-5,3920,2019_9_30_15_9R
339,6,3,3497,後藤浩,20,10,6.76,3,0.21,15,9R,曇り,北,2,2,2019_9_30,4-5-6,27680,4-5-6,6930,4-5,6520,4-5,3920,2019_9_30_15_9R
340,1,5,3919,村上純,17,8,6.89,1,0.22,15,10R,曇り,東,1,1,2019_9_30,5-1-2,2990,1-2-5,590,5-1,1060,1-5,520,2019_9_30_15_10R
341,2,1,3568,木村光宏,28,48,6.79,2,0.21,15,10R,曇り,東,1,1,2019_9_30,5-1-2,2990,1-2-5,590,5-1,1060,1-5,520,2019_9_30_15_10R
342,3,2,3702,貞兼淳二,48,9,6.83,3,0.19,15,10R,曇り,東,1,1,2019_9_30,5-1-2,2990,1-2-5,590,5-1,1060,1-5,520,2019_9_30_15_10R
343,4,3,4411,沢田昭宏 ,1,5,6.86,4,0.19,15,10R,曇り,東,1,1,2019_9_30,5-1-2,2990,1-2-5,590,5-1,1060,1-5,520,2019_9_30_15_10R
344,5,6,4330,奈須啓太,21,46,6.84,6,0.14,15,10R,曇り,東,1,1,2019_9_30,5-1-2,2990,1-2-5,590,5-1,1060,1-5,520,2019_9_30_15_10R
345,6,4,4380,鈴木峻佑,60,61,6.79,5,0.14,15,10R,曇り,東,1,1,2019_9_30,5-1-2,2990,1-2-5,590,5-1,1060,1-5,520,2019_9_30_15_10R
346,1,1,3613,角谷健吾,14,2,6.82,1,0.12,15,11R,曇り,北東,1,1,2019_9_30,1-5-3,2900,1-3-5,700,1-5,1030,1-5,740,2019_9_30_15_11R
347,2,5,4703,森永隆 ,9,26,6.85,5,0.15,15,11R,曇り,北東,1,1,2019_9_30,1-5-3,2900,1-3-5,700,1-5,1030,1-5,740,2019_9_30_15_11R
348,3,3,4199,北川潤二,24,30,6.85,3,0.16,15,11R,曇り,北東,1,1,2019_9_30,1-5-3,2900,1-3-5,700,1-5,1030,1-5,740,2019_9_30_15_11R
349,4,4,3054,北川幸典,47,57,6.93,4,0.14,15,11R,曇り,北東,1,1,2019_9_30,1-5-3,2900,1-3-5,700,1-5,1030,1-5,740,2019_9_30_15_11R
350,5,2,3158,島川光男,43,11,6.80,2,0.21,15,11R,曇り,北東,1,1,2019_9_30,1-5-3,2900,1-3-5,700,1-5,1030,1-5,740,2019_9_30_15_11R
351,6,6,3928,林恵祐,61,65,6.89,6,0.19,15,11R,曇り,北東,1,1,2019_9_30,1-5-3,2900,1-3-5,700,1-5,1030,1-5,740,2019_9_30_15_11R
352,1,1,4008,中尾誠,44,47,6.81,1,0.05,15,12R,曇り,北東,1,1,2019_9_30,1-2-5,2670,1-2-5,1050,1-2,430,1-2,260,2019_9_30_15_12R
353,2,2,4415,下出卓矢,35,63,6.73,2,0.06,15,12R,曇り,北東,1,1,2019_9_30,1-2-5,2670,1-2-5,1050,1-2,430,1-2,260,2019_9_30_15_12R
354,3,5,3944,山口裕二,55,36,6.88,6,0.21,15,12R,曇り,北東,1,1,2019_9_30,1-2-5,2670,1-2-5,1050,1-2,430,1-2,260,2019_9_30_15_12R
355,4,4,3534,野澤大二,41,24,6.83,4,0.12,15,12R,曇り,北東,1,1,2019_9_30,1-2-5,2670,1-2-5,1050,1-2,430,1-2,260,2019_9_30_15_12R
356,5,6,4518,大須賀友,40,54,6.72,5,0.11,15,12R,曇り,北東,1,1,2019_9_30,1-2-5,2670,1-2-5,1050,1-2,430,1-2,260,2019_9_30_15_12R
357,6,3,4497,桑原悠,22,17,6.80,3,0.09,15,12R,曇り,北東,1,1,2019_9_30,1-2-5,2670,1-2-5,1050,1-2,430,1-2,260,2019_9_30_15_12R
358,1,1,4052,興津藍,52,60,6.70,1,0.13,14,1R,晴,北,1,1,2019_9_30,1-2-3,1000,1-2-3,460,1-2,280,1-2,270,2019_9_30_14_1R
359,2,2,4296,岡崎恭裕,54,70,6.71,2,0.13,14,1R,晴,北,1,1,2019_9_30,1-2-3,1000,1-2-3,460,1-2,280,1-2,270,2019_9_30_14_1R
360,3,3,4342,谷野錬志,62,79,6.76,3,0.10,14,1R,晴,北,1,1,2019_9_30,1-2-3,1000,1-2-3,460,1-2,280,1-2,270,2019_9_30_14_1R
361,4,5,3942,寺田祥,69,33,6.76,5,0.14,14,1R,晴,北,1,1,2019_9_30,1-2-3,1000,1-2-3,460,1-2,280,1-2,270,2019_9_30_14_1R
362,5,4,4025,山本隆幸,75,67,6.73,4,0.14,14,1R,晴,北,1,1,2019_9_30,1-2-3,1000,1-2-3,460,1-2,280,1-2,270,2019_9_30_14_1R
363,6,6,4719,上條暢嵩,64,11,6.73,6,0.21,14,1R,晴,北,1,1,2019_9_30,1-2-3,1000,1-2-3,460,1-2,280,1-2,270,2019_9_30_14_1R
364,1,2,3554,仲口博崇,50,59,6.66,2,0.09,14,2R,晴,北西,2,2,2019_9_30,2-1-6,2300,1-2-6,810,2-1,530,1-2,270,2019_9_30_14_2R
365,2,1,4391,松田祐季,53,17,6.76,1,0.11,14,2R,晴,北西,2,2,2019_9_30,2-1-6,2300,1-2-6,810,2-1,530,1-2,270,2019_9_30_14_2R
366,3,6,4262,馬場貴也,78,21,6.76,6,0.21,14,2R,晴,北西,2,2,2019_9_30,2-1-6,2300,1-2-6,810,2-1,530,1-2,270,2019_9_30_14_2R
367,4,4,4364,池永太,38,82,6.75,4,0.17,14,2R,晴,北西,2,2,2019_9_30,2-1-6,2300,1-2-6,810,2-1,530,1-2,270,2019_9_30_14_2R
368,5,3,4205,山口剛,73,26,6.84,3,0.07,14,2R,晴,北西,2,2,2019_9_30,2-1-6,2300,1-2-6,810,2-1,530,1-2,270,2019_9_30_14_2R
369,6,5,4571,菅章哉,29,16,6.78,5,0.16,14,2R,晴,北西,2,2,2019_9_30,2-1-6,2300,1-2-6,810,2-1,530,1-2,270,2019_9_30_14_2R
370,1,3,3960,菊地孝平,60,57,6.82,3,0.08,14,3R,晴,北西,2,2,2019_9_30,3-4-6,4090,3-4-6,1210,3-4,1860,3-4,800,2019_9_30_14_3R
371,2,4,4063,市橋卓士,67,58,6.81,4,0.06,14,3R,晴,北西,2,2,2019_9_30,3-4-6,4090,3-4-6,1210,3-4,1860,3-4,800,2019_9_30_14_3R
372,3,6,4168,石野貴之,71,80,6.72,6,0.15,14,3R,晴,北西,2,2,2019_9_30,3-4-6,4090,3-4-6,1210,3-4,1860,3-4,800,2019_9_30_14_3R
373,4,2,4448,青木玄太,24,22,6.79,2,0.09,14,3R,晴,北西,2,2,2019_9_30,3-4-6,4090,3-4-6,1210,3-4,1860,3-4,800,2019_9_30_14_3R
374,5,5,4064,原田篤志,77,34,6.77,5,0.08,14,3R,晴,北西,2,2,2019_9_30,3-4-6,4090,3-4-6,1210,3-4,1860,3-4,800,2019_9_30_14_3R
375,6,1,4734,安河内将,57,51,6.78,1,0.13,14,3R,晴,北西,2,2,2019_9_30,3-4-6,4090,3-4-6,1210,3-4,1860,3-4,800,2019_9_30_14_3R
376,1,1,3743,林美憲,17,64,6.71,1,0.05,14,4R,晴,北西,2,2,2019_9_30,1-5-2,1980,1-2-5,380,1-5,790,1-5,940,2019_9_30_14_4R
377,2,5,3557,太田和美,10,25,6.78,5,0.09,14,4R,晴,北西,2,2,2019_9_30,1-5-2,1980,1-2-5,380,1-5,790,1-5,940,2019_9_30_14_4R
378,3,2,4350,篠崎元志,30,38,6.69,2,0.11,14,4R,晴,北西,2,2,2019_9_30,1-5-2,1980,1-2-5,380,1-5,790,1-5,940,2019_9_30_14_4R
379,4,3,4682,大上卓人,21,66,6.81,3,0.08,14,4R,晴,北西,2,2,2019_9_30,1-5-2,1980,1-2-5,380,1-5,790,1-5,940,2019_9_30_14_4R
380,5,4,4643,近江翔吾,72,36,6.87,4,0.04,14,4R,晴,北西,2,2,2019_9_30,1-5-2,1980,1-2-5,380,1-5,790,1-5,940,2019_9_30_14_4R
381,6,6,4166,吉田拡郎,20,54,6.76,6,0.14,14,4R,晴,北西,2,2,2019_9_30,1-5-2,1980,1-2-5,380,1-5,790,1-5,940,2019_9_30_14_4R
382,1,1,4427,秦英悟,16,77,6.74,1,0.11,14,5R,晴,北西,4,4,2019_9_30,1-3-5,840,1-3-5,310,1-3,480,1-3,350,2019_9_30_14_5R
383,2,3,3744,徳増秀樹,79,18,6.80,3,0.06,14,5R,晴,北西,4,4,2019_9_30,1-3-5,840,1-3-5,310,1-3,480,1-3,350,2019_9_30_14_5R
384,3,5,4320,峰竜太,61,81,6.76,5,0.16,14,5R,晴,北西,4,4,2019_9_30,1-3-5,840,1-3-5,310,1-3,480,1-3,350,2019_9_30_14_5R
385,4,4,3912,川原正明,74,76,6.74,4,0.13,14,5R,晴,北西,4,4,2019_9_30,1-3-5,840,1-3-5,310,1-3,480,1-3,350,2019_9_30_14_5R
386,5,6,4831,羽野直也,63,53,6.79,6,0.13,14,5R,晴,北西,4,4,2019_9_30,1-3-5,840,1-3-5,310,1-3,480,1-3,350,2019_9_30_14_5R
387,6,2,3304,烏野賢太,13,23,6.86,2,0.09,14,5R,晴,北西,4,4,2019_9_30,1-3-5,840,1-3-5,310,1-3,480,1-3,350,2019_9_30_14_5R
388,1,3,4371,西山貴浩,23,14,6.85,3,0.07,14,6R,晴,北西,3,3,2019_9_30,3-5-4,20010,3-4-5,3920,3-5,6100,3-5,4650,2019_9_30_14_6R
389,2,5,3961,谷村一哉,14,69,6.80,6,0.07,14,6R,晴,北西,3,3,2019_9_30,3-5-4,20010,3-4-5,3920,3-5,6100,3-5,4650,2019_9_30_14_6R
390,3,4,4659,木下翔太,27,10,6.84,5,0.04,14,6R,晴,北西,3,3,2019_9_30,3-5-4,20010,3-4-5,3920,3-5,6100,3-5,4650,2019_9_30_14_6R
391,4,1,4547,中田竜太,59,30,6.71,1,0.12,14,6R,晴,北西,3,3,2019_9_30,3-5-4,20010,3-4-5,3920,3-5,6100,3-5,4650,2019_9_30_14_6R
392,5,2,4812,西野雄貴,28,73,6.79,2,0.08,14,6R,晴,北西,3,3,2019_9_30,3-5-4,20010,3-4-5,3920,3-5,6100,3-5,4650,2019_9_30_14_6R
393,6,6,4238,毒島誠,36,78,6.75,4,0.14,14,6R,晴,北西,3,3,2019_9_30,3-5-4,20010,3-4-5,3920,3-5,6100,3-5,4650,2019_9_30_14_6R
394,1,2,3717,立間充宏,31,31,6.79,2,0.05,14,7R,晴,北,1,1,2019_9_30,2-1-5,16280,1-2-5,1280,2-1,3410,1-2,540,2019_9_30_14_7R
395,2,1,3960,菊地孝平,60,57,6.77,1,0.14,14,7R,晴,北,1,1,2019_9_30,2-1-5,16280,1-2-5,1280,2-1,3410,1-2,540,2019_9_30_14_7R
396,3,5,4391,松田祐季,53,17,6.76,5,0.13,14,7R,晴,北,1,1,2019_9_30,2-1-5,16280,1-2-5,1280,2-1,3410,1-2,540,2019_9_30_14_7R
397,4,3,4052,興津藍,52,60,6.70,3,0.05,14,7R,晴,北,1,1,2019_9_30,2-1-5,16280,1-2-5,1280,2-1,3410,1-2,540,2019_9_30_14_7R
398,5,6,4357,田中和也,11,56,6.78,6,0.04,14,7R,晴,北,1,1,2019_9_30,2-1-5,16280,1-2-5,1280,2-1,3410,1-2,540,2019_9_30_14_7R
399,6,4,4230,濱崎直矢,51,24,6.81,4,0.12,14,7R,晴,北,1,1,2019_9_30,2-1-5,16280,1-2-5,1280,2-1,3410,1-2,540,2019_9_30_14_7R
400,1,1,4364,池永太,38,82,6.71,1,0.09,14,8R,晴,北西,2,2,2019_9_30,1-4-3,1090,1-3-4,320,1-4,460,1-4,340,2019_9_30_14_8R
401,2,4,4168,石野貴之,71,80,6.78,4,0.15,14,8R,晴,北西,2,2,2019_9_30,1-4-3,1090,1-3-4,320,1-4,460,1-4,340,2019_9_30_14_8R
402,3,3,3946,赤岩善生,33,19,6.73,3,0.13,14,8R,晴,北西,2,2,2019_9_30,1-4-3,1090,1-3-4,320,1-4,460,1-4,340,2019_9_30_14_8R
403,4,2,4757,山田祐也,25,13,6.83,2,0.13,14,8R,晴,北西,2,2,2019_9_30,1-4-3,1090,1-3-4,320,1-4,460,1-4,340,2019_9_30_14_8R
404,5,6,4682,大上卓人,21,66,6.81,6,0.16,14,8R,晴,北西,2,2,2019_9_30,1-4-3,1090,1-3-4,320,1-4,460,1-4,340,2019_9_30_14_8R
405,6,5,4090,中村尊,68,20,6.76,5,0.14,14,8R,晴,北西,2,2,2019_9_30,1-4-3,1090,1-3-4,320,1-4,460,1-4,340,2019_9_30_14_8R
406,1,2,4262,馬場貴也,78,21,6.76,2,0.15,14,9R,晴,北西,3,3,2019_9_30,2-3-1,3850,1-2-3,350,2-3,1630,2-3,620,2019_9_30_14_9R
407,2,3,4063,市橋卓士,67,58,6.78,3,0.18,14,9R,晴,北西,3,3,2019_9_30,2-3-1,3850,1-2-3,350,2-3,1630,2-3,620,2019_9_30_14_9R
408,3,1,4055,吉田俊彦,26,61,6.75,1,0.14,14,9R,晴,北西,3,3,2019_9_30,2-3-1,3850,1-2-3,350,2-3,1630,2-3,620,2019_9_30_14_9R
409,4,5,4260,中越博紀,22,55,6.81,5,0.22,14,9R,晴,北西,3,3,2019_9_30,2-3-1,3850,1-2-3,350,2-3,1630,2-3,620,2019_9_30_14_9R
410,5,6,4350,篠崎元志,30,38,6.75,6,0.17,14,9R,晴,北西,3,3,2019_9_30,2-3-1,3850,1-2-3,350,2-3,1630,2-3,620,2019_9_30_14_9R
411,6,4,4719,上條暢嵩,64,11,6.81,4,0.14,14,9R,晴,北西,3,3,2019_9_30,2-3-1,3850,1-2-3,350,2-3,1630,2-3,620,2019_9_30_14_9R
412,1,1,4064,原田篤志,77,34,6.73,1,0.07,14,10R,晴,北西,2,2,2019_9_30,1-3-6,2940,1-3-6,1570,1-3,390,1-3,260,2019_9_30_14_10R
413,2,3,4238,毒島誠,36,78,6.73,3,0.10,14,10R,晴,北西,2,2,2019_9_30,1-3-6,2940,1-3-6,1570,1-3,390,1-3,260,2019_9_30_14_10R
414,3,6,4296,岡崎恭裕,54,70,6.72,6,0.16,14,10R,晴,北西,2,2,2019_9_30,1-3-6,2940,1-3-6,1570,1-3,390,1-3,260,2019_9_30_14_10R
415,4,5,3744,徳増秀樹,79,18,6.73,5,0.11,14,10R,晴,北西,2,2,2019_9_30,1-3-6,2940,1-3-6,1570,1-3,390,1-3,260,2019_9_30_14_10R
416,5,2,4166,吉田拡郎,20,54,6.78,2,0.14,14,10R,晴,北西,2,2,2019_9_30,1-3-6,2940,1-3-6,1570,1-3,390,1-3,260,2019_9_30_14_10R
417,6,4,4685,島村隆幸,35,50,6.68,4,0.09,14,10R,晴,北西,2,2,2019_9_30,1-3-6,2940,1-3-6,1570,1-3,390,1-3,260,2019_9_30_14_10R
418,1,1,4659,木下翔太,27,10,6.76,1,0.04,14,11R,曇り,北西,2,2,2019_9_30,1-3-5,1190,1-3-5,550,1-3,320,1-3,200,2019_9_30_14_11R
419,2,3,4320,峰竜太,61,81,6.73,3,0.06,14,11R,曇り,北西,2,2,2019_9_30,1-3-5,1190,1-3-5,550,1-3,320,1-3,200,2019_9_30_14_11R
420,3,5,3743,林美憲,17,64,6.65,5,0.15,14,11R,曇り,北西,2,2,2019_9_30,1-3-5,1190,1-3-5,550,1-3,320,1-3,200,2019_9_30_14_11R
421,4,2,3942,寺田祥,69,33,6.74,2,0.06,14,11R,曇り,北西,2,2,2019_9_30,1-3-5,1190,1-3-5,550,1-3,320,1-3,200,2019_9_30_14_11R
422,5,6,3918,深井利寿,12,74,6.80,6,0.10,14,11R,曇り,北西,2,2,2019_9_30,1-3-5,1190,1-3-5,550,1-3,320,1-3,200,2019_9_30_14_11R
423,6,4,4205,山口剛,73,26,6.77,4,0.10,14,11R,曇り,北西,2,2,2019_9_30,1-3-5,1190,1-3-5,550,1-3,320,1-3,200,2019_9_30_14_11R
424,1,1,4028,田村隆信,65,32,6.66,1,0.05,14,12R,曇り,北,1,1,2019_9_30,1-4-6,2340,1-4-6,1610,1-4,380,1-4,310,2019_9_30_14_12R
425,2,4,3941,池田浩二,15,63,6.69,4,0.13,14,12R,曇り,北,1,1,2019_9_30,1-4-6,2340,1-4-6,1610,1-4,380,1-4,310,2019_9_30_14_12R
426,3,6,3908,重成一人,18,62,6.85,6,0.07,14,12R,曇り,北,1,1,2019_9_30,1-4-6,2340,1-4-6,1610,1-4,380,1-4,310,2019_9_30_14_12R
427,4,2,3854,吉川元浩,39,29,6.70,2,0.10,14,12R,曇り,北,1,1,2019_9_30,1-4-6,2340,1-4-6,1610,1-4,380,1-4,310,2019_9_30_14_12R
428,5,3,3783,瓜生正義,32,65,6.76,3,0.12,14,12R,曇り,北,1,1,2019_9_30,1-4-6,2340,1-4-6,1610,1-4,380,1-4,310,2019_9_30_14_12R
429,6,5,3622,山崎智也,66,28,6.81,5,0.12,14,12R,曇り,北,1,1,2019_9_30,1-4-6,2340,1-4-6,1610,1-4,380,1-4,310,2019_9_30_14_12R
430,1,4,4158,木場雄二郎,19,27,6.84,4,0.11,11,1R,晴,無風,0,1,2019_9_30,4-1-6,23210,1-4-6,1440,4-1,5400,1-4,600,2019_9_30_11_1R
431,2,1,4686,丸野一樹,41,56,6.69,1,0.19,11,1R,晴,無風,0,1,2019_9_30,4-1-6,23210,1-4-6,1440,4-1,5400,1-4,600,2019_9_30_11_1R
432,3,6,4926,吉川貴仁,30,39,6.73,6,0.15,11,1R,晴,無風,0,1,2019_9_30,4-1-6,23210,1-4-6,1440,4-1,5400,1-4,600,2019_9_30_11_1R
433,4,2,3730,塩崎優司,20,50,6.74,2,0.19,11,1R,晴,無風,0,1,2019_9_30,4-1-6,23210,1-4-6,1440,4-1,5400,1-4,600,2019_9_30_11_1R
434,5,5,3787,天野誠,62,32,6.76,5,0.17,11,1R,晴,無風,0,1,2019_9_30,4-1-6,23210,1-4-6,1440,4-1,5400,1-4,600,2019_9_30_11_1R
435,6,3,3809,吉田光,15,18,6.71,3,0.34,11,1R,晴,無風,0,1,2019_9_30,4-1-6,23210,1-4-6,1440,4-1,5400,1-4,600,2019_9_30_11_1R
436,1,1,4358,松本庸平,55,69,6.64,1,0.15,11,2R,晴,無風,0,2,2019_9_30,1-2-3,1840,1-2-3,570,1-2,540,1-2,570,2019_9_30_11_2R
437,2,2,3432,宮迫暢彦,37,55,6.69,2,0.15,11,2R,晴,無風,0,2,2019_9_30,1-2-3,1840,1-2-3,570,1-2,540,1-2,570,2019_9_30_11_2R
438,3,3,4100,松田隆司,64,60,6.71,3,0.12,11,2R,晴,無風,0,2,2019_9_30,1-2-3,1840,1-2-3,570,1-2,540,1-2,570,2019_9_30_11_2R
439,4,5,3508,久富政弘,28,46,6.70,5,0.12,11,2R,晴,無風,0,2,2019_9_30,1-2-3,1840,1-2-3,570,1-2,540,1-2,570,2019_9_30_11_2R
440,5,6,4436,渋谷明憲,14,64,6.67,6,0.11,11,2R,晴,無風,0,2,2019_9_30,1-2-3,1840,1-2-3,570,1-2,540,1-2,570,2019_9_30_11_2R
441,6,4,4580,長谷川雅和,39,48,6.75,4,0.12,11,2R,晴,無風,0,2,2019_9_30,1-2-3,1840,1-2-3,570,1-2,540,1-2,570,2019_9_30_11_2R
442,1,2,4073,大橋純一郎,16,28,6.73,2,0.22,11,3R,晴,無風,0,1,2019_9_30,2-1-4,2070,1-2-4,800,2-1,650,1-2,440,2019_9_30_11_3R
443,2,1,3911,鈴木猛,25,40,6.73,1,0.18,11,3R,晴,無風,0,1,2019_9_30,2-1-4,2070,1-2-4,800,2-1,650,1-2,440,2019_9_30_11_3R
