,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
443,1,2,4856,豊田健士郎,69,31,6.87,2,0.22,14,5R,晴,北西,4,4,2020_2_13,2-3-1,1600,1-2-3,230,2-3,850,2-3,590,2020_2_13_14_5R
444,2,3,4180,上野秀和,67,17,6.87,3,0.25,14,5R,晴,北西,4,4,2020_2_13,2-3-1,1600,1-2-3,230,2-3,850,2-3,590,2020_2_13_14_5R
445,3,1,2841,吉田稔,60,38,6.86,1,0.16,14,5R,晴,北西,4,4,2020_2_13,2-3-1,1600,1-2-3,230,2-3,850,2-3,590,2020_2_13_14_5R
446,4,4,4761,山田晃大,52,12,6.80,4,0.12,14,5R,晴,北西,4,4,2020_2_13,2-3-1,1600,1-2-3,230,2-3,850,2-3,590,2020_2_13_14_5R
447,5,6,4756,渡邉昌成,38,34,6.85,6,0.15,14,5R,晴,北西,4,4,2020_2_13,2-3-1,1600,1-2-3,230,2-3,850,2-3,590,2020_2_13_14_5R
448,6,5,4007,榮田将彦,19,57,6.92,5,0.15,14,5R,晴,北西,4,4,2020_2_13,2-3-1,1600,1-2-3,230,2-3,850,2-3,590,2020_2_13_14_5R
449,1,1,3884,豊田聡,12,54,6.85,1,0.15,14,6R,曇り,北西,4,4,2020_2_13,1-2-3,2120,1-2-3,530,1-2,680,1-2,250,2020_2_13_14_6R
450,2,2,3926,大古場貴,62,77,6.98,2,0.14,14,6R,曇り,北西,4,4,2020_2_13,1-2-3,2120,1-2-3,530,1-2,680,1-2,250,2020_2_13_14_6R
451,3,3,4674,池田剛規,13,29,6.89,3,0.13,14,6R,曇り,北西,4,4,2020_2_13,1-2-3,2120,1-2-3,530,1-2,680,1-2,250,2020_2_13_14_6R
452,4,6,4000,松本博昭,70,62,6.86,6,0.21,14,6R,曇り,北西,4,4,2020_2_13,1-2-3,2120,1-2-3,530,1-2,680,1-2,250,2020_2_13_14_6R
453,5,4,3712,淺香文武,34,82,6.92,4,0.15,14,6R,曇り,北西,4,4,2020_2_13,1-2-3,2120,1-2-3,530,1-2,680,1-2,250,2020_2_13_14_6R
454,6,5,4775,千葉真弥,55,26,6.93,5,0.18,14,6R,曇り,北西,4,4,2020_2_13,1-2-3,2120,1-2-3,530,1-2,680,1-2,250,2020_2_13_14_6R
455,1,4,3107,平岡重典,32,20,6.92,4,0.12,14,7R,晴,北西,3,3,2020_2_13,4-2-6,17120,2-4-6,5030,4-2,3420,2-4,1000,2020_2_13_14_7R
456,2,2,3654,武田光史,79,80,6.90,2,0.28,14,7R,晴,北西,3,3,2020_2_13,4-2-6,17120,2-4-6,5030,4-2,3420,2-4,1000,2020_2_13_14_7R
457,3,6,4957,竹之内極,33,28,6.88,6,0.04,14,7R,晴,北西,3,3,2020_2_13,4-2-6,17120,2-4-6,5030,4-2,3420,2-4,1000,2020_2_13_14_7R
458,4,1,4107,吉村茂樹,14,53,6.76,1,0.24,14,7R,晴,北西,3,3,2020_2_13,4-2-6,17120,2-4-6,5030,4-2,3420,2-4,1000,2020_2_13_14_7R
459,5,5,4116,川田正人,61,27,6.88,5,0.17,14,7R,晴,北西,3,3,2020_2_13,4-2-6,17120,2-4-6,5030,4-2,3420,2-4,1000,2020_2_13_14_7R
460,6,3,4913,清水さくら,25,64,6.88,3,0.22,14,7R,晴,北西,3,3,2020_2_13,4-2-6,17120,2-4-6,5030,4-2,3420,2-4,1000,2020_2_13_14_7R
461,1,1,4766,石井孝之,50,24,6.81,1,0.09,14,8R,晴,北西,5,5,2020_2_13,1-6-2,2260,1-2-6,580,1-6,880,1-6,380,2020_2_13_14_8R
462,2,6,3920,正木聖賢,15,73,6.83,3,0.09,14,8R,晴,北西,5,5,2020_2_13,1-6-2,2260,1-2-6,580,1-6,880,1-6,380,2020_2_13_14_8R
463,3,2,4358,松本庸平,23,33,6.84,2,0.12,14,8R,晴,北西,5,5,2020_2_13,1-6-2,2260,1-2-6,580,1-6,880,1-6,380,2020_2_13_14_8R
464,4,3,4098,赤澤文香,10,59,6.81,4,0.26,14,8R,晴,北西,5,5,2020_2_13,1-6-2,2260,1-2-6,580,1-6,880,1-6,380,2020_2_13_14_8R
465,5,4,3718,伊達正利,75,22,6.76,5,0.24,14,8R,晴,北西,5,5,2020_2_13,1-6-2,2260,1-2-6,580,1-6,880,1-6,380,2020_2_13_14_8R
466,6,5,4892,柴田直哉,35,23,6.80,6,0.25,14,8R,晴,北西,5,5,2020_2_13,1-6-2,2260,1-2-6,580,1-6,880,1-6,380,2020_2_13_14_8R
467,1,2,4007,榮田将彦,19,57,6.89,2,0.05,14,9R,晴,北西,7,7,2020_2_13,2-4-3,6930,2-3-4,2560,2-4,550,2-4,440,2020_2_13_14_9R
468,2,4,3896,上田洋平,37,76,6.92,4,0.02,14,9R,晴,北西,7,7,2020_2_13,2-4-3,6930,2-3-4,2560,2-4,550,2-4,440,2020_2_13_14_9R
469,3,3,4924,中北涼,77,58,6.98,3,0.04,14,9R,晴,北西,7,7,2020_2_13,2-4-3,6930,2-3-4,2560,2-4,550,2-4,440,2020_2_13_14_9R
470,4,5,4314,青木幸太郎,66,74,7.09,5,0.01,14,9R,晴,北西,7,7,2020_2_13,2-4-3,6930,2-3-4,2560,2-4,550,2-4,440,2020_2_13_14_9R
471,5,6,4691,水原慎,65,51,6.94,6,0.15,14,9R,晴,北西,7,7,2020_2_13,2-4-3,6930,2-3-4,2560,2-4,550,2-4,440,2020_2_13_14_9R
472,6,1,3182,久保田美紀,36,71,6.88,1,0.21,14,9R,晴,北西,7,7,2020_2_13,2-4-3,6930,2-3-4,2560,2-4,550,2-4,440,2020_2_13_14_9R
473,1,2,3712,淺香文武,34,82,6.84,2,0.09,14,10R,晴,北西,7,7,2020_2_13,2-1-3,2610,1-2-3,310,2-1,690,1-2,350,2020_2_13_14_10R
474,2,1,3668,市川猛,53,63,6.83,1,0.08,14,10R,晴,北西,7,7,2020_2_13,2-1-3,2610,1-2-3,310,2-1,690,1-2,350,2020_2_13_14_10R
475,3,3,4809,外崎悟,57,81,6.77,3,0.10,14,10R,晴,北西,7,7,2020_2_13,2-1-3,2610,1-2-3,310,2-1,690,1-2,350,2020_2_13_14_10R
476,4,4,3548,室田泰史,30,10,6.85,4,0.16,14,10R,晴,北西,7,7,2020_2_13,2-1-3,2610,1-2-3,310,2-1,690,1-2,350,2020_2_13_14_10R
477,5,6,4761,山田晃大,52,12,6.74,6,0.22,14,10R,晴,北西,7,7,2020_2_13,2-1-3,2610,1-2-3,310,2-1,690,1-2,350,2020_2_13_14_10R
478,6,5,4246,喜多那由夏,58,37,6.97,5,0.23,14,10R,晴,北西,7,7,2020_2_13,2-1-3,2610,1-2-3,310,2-1,690,1-2,350,2020_2_13_14_10R
479,1,3,3654,武田光史,79,80,6.91,3,0.24,14,11R,晴,北西,7,7,2020_2_13,3-4-1,6090,1-3-4,390,3-4,2370,3-4,1740,2020_2_13_14_11R
480,2,4,4436,渋谷明憲,74,14,6.90,4,0.26,14,11R,晴,北西,7,7,2020_2_13,3-4-1,6090,1-3-4,390,3-4,2370,3-4,1740,2020_2_13_14_11R
481,3,1,4475,末永祐輝,64,75,6.79,1,0.22,14,11R,晴,北西,7,7,2020_2_13,3-4-1,6090,1-3-4,390,3-4,2370,3-4,1740,2020_2_13_14_11R
482,4,2,4000,松本博昭,70,62,6.88,2,0.22,14,11R,晴,北西,7,7,2020_2_13,3-4-1,6090,1-3-4,390,3-4,2370,3-4,1740,2020_2_13_14_11R
483,5,6,4180,上野秀和,67,17,6.87,6,0.33,14,11R,晴,北西,7,7,2020_2_13,3-4-1,6090,1-3-4,390,3-4,2370,3-4,1740,2020_2_13_14_11R
484,6,5,4110,小澤和也,27,70,6.87,5,0.29,14,11R,晴,北西,7,7,2020_2_13,3-4-1,6090,1-3-4,390,3-4,2370,3-4,1740,2020_2_13_14_11R
485,1,1,4545,岡村慶太,39,35,6.72,1,0.21,14,12R,晴,北,1,1,2020_2_13,1-3-6,1450,1-3-6,760,1-3,320,1-3,200,2020_2_13_14_12R
486,2,3,3920,正木聖賢,15,73,6.87,2,0.15,14,12R,晴,北,1,1,2020_2_13,1-3-6,1450,1-3-6,760,1-3,320,1-3,200,2020_2_13_14_12R
487,3,6,4856,豊田健士郎,69,31,6.77,6,0.07,14,12R,晴,北,1,1,2020_2_13,1-3-6,1450,1-3-6,760,1-3,320,1-3,200,2020_2_13_14_12R
488,4,4,3838,伊藤啓三,78,15,6.85,4,0.09,14,12R,晴,北,1,1,2020_2_13,1-3-6,1450,1-3-6,760,1-3,320,1-3,200,2020_2_13_14_12R
489,5,5,4011,堀之内紀代子,71,18,6.74,5,0.11,14,12R,晴,北,1,1,2020_2_13,1-3-6,1450,1-3-6,760,1-3,320,1-3,200,2020_2_13_14_12R
490,1,3,4884,勝浦真帆,64,76,6.79,3,0.15,12,1R,晴,南,2,1,2020_2_13,3-4-6,1610,3-4-6,660,3-4,660,3-4,480,2020_2_13_12_1R
491,2,4,5088,高憧四季,70,26,6.73,4,0.14,12,1R,晴,南,2,1,2020_2_13,3-4-6,1610,3-4-6,660,3-4,660,3-4,480,2020_2_13_12_1R
492,3,6,5019,柴田百恵,14,21,6.78,6,0.33,12,1R,晴,南,2,1,2020_2_13,3-4-6,1610,3-4-6,660,3-4,660,3-4,480,2020_2_13_12_1R
493,4,2,4929,梅内夕貴奈,20,67,6.77,2,0.30,12,1R,晴,南,2,1,2020_2_13,3-4-6,1610,3-4-6,660,3-4,660,3-4,480,2020_2_13_12_1R
494,5,1,5021,計盛光,30,86,6.80,1,0.28,12,1R,晴,南,2,1,2020_2_13,3-4-6,1610,3-4-6,660,3-4,660,3-4,480,2020_2_13_12_1R
495,6,5,4275,菅野はやか,87,84,6.74,5,0.32,12,1R,晴,南,2,1,2020_2_13,3-4-6,1610,3-4-6,660,3-4,660,3-4,480,2020_2_13_12_1R
496,1,1,4891,寺島美里,50,17,6.70,1,0.21,12,2R,晴,南,4,2,2020_2_13,1-5-3,3490,1-3-5,630,1-5,1370,1-5,1150,2020_2_13_12_2R
497,2,5,5069,山崎小葉音,83,37,6.77,4,0.20,12,2R,晴,南,4,2,2020_2_13,1-5-3,3490,1-3-5,630,1-5,1370,1-5,1150,2020_2_13_12_2R
498,3,3,4680,後藤美翼,24,85,6.74,3,0.19,12,2R,晴,南,4,2,2020_2_13,1-5-3,3490,1-3-5,630,1-5,1370,1-5,1150,2020_2_13_12_2R
499,4,4,5116,金子七海,65,64,6.76,6,0.19,12,2R,晴,南,4,2,2020_2_13,1-5-3,3490,1-3-5,630,1-5,1370,1-5,1150,2020_2_13_12_2R
500,5,2,4806,佐藤享子,36,34,6.80,2,0.19,12,2R,晴,南,4,2,2020_2_13,1-5-3,3490,1-3-5,630,1-5,1370,1-5,1150,2020_2_13_12_2R
501,6,6,4974,安井瑞紀,16,81,6.89,5,0.18,12,2R,晴,南,4,2,2020_2_13,1-5-3,3490,1-3-5,630,1-5,1370,1-5,1150,2020_2_13_12_2R
502,1,2,4927,関野文,86,68,6.77,2,0.18,12,3R,晴,南,3,1,2020_2_13,2-1-5,930,1-2-5,210,2-1,600,1-2,220,2020_2_13_12_3R
503,2,1,4694,高田綾,74,82,6.78,1,0.15,12,3R,晴,南,3,1,2020_2_13,2-1-5,930,1-2-5,210,2-1,600,1-2,220,2020_2_13_12_3R
504,3,5,4536,喜井つかさ,84,51,6.77,4,0.21,12,3R,晴,南,3,1,2020_2_13,2-1-5,930,1-2-5,210,2-1,600,1-2,220,2020_2_13_12_3R
505,4,6,4878,西岡育未,53,88,6.75,5,0.22,12,3R,晴,南,3,1,2020_2_13,2-1-5,930,1-2-5,210,2-1,600,1-2,220,2020_2_13_12_3R
506,5,3,4993,下野京香,31,62,6.81,3,0.19,12,3R,晴,南,3,1,2020_2_13,2-1-5,930,1-2-5,210,2-1,600,1-2,220,2020_2_13_12_3R
507,6,4,5108,柴田愛梨,11,75,6.84,6,0.38,12,3R,晴,南,3,1,2020_2_13,2-1-5,930,1-2-5,210,2-1,600,1-2,220,2020_2_13_12_3R
508,1,3,4738,清埜翔子,88,91,6.68,3,0.12,12,4R,晴,南,2,1,2020_2_13,3-5-6,2560,3-5-6,1080,3-5,970,3-5,530,2020_2_13_12_4R
509,2,5,3845,中谷朋子,57,33,6.80,4,0.12,12,4R,晴,南,2,1,2020_2_13,3-5-6,2560,3-5-6,1080,3-5,970,3-5,530,2020_2_13_12_4R
510,3,6,4689,豊田結,85,22,6.77,5,0.08,12,4R,晴,南,2,1,2020_2_13,3-5-6,2560,3-5-6,1080,3-5,970,3-5,530,2020_2_13_12_4R
511,4,1,4243,西村歩,13,10,6.80,1,0.12,12,4R,晴,南,2,1,2020_2_13,3-5-6,2560,3-5-6,1080,3-5,970,3-5,530,2020_2_13_12_4R
512,5,2,4338,白石佳江,23,30,6.76,2,0.17,12,4R,晴,南,2,1,2020_2_13,3-5-6,2560,3-5-6,1080,3-5,970,3-5,530,2020_2_13_12_4R
513,6,4,5097,東本千佳,34,56,6.81,6,0.06,12,4R,晴,南,2,1,2020_2_13,3-5-6,2560,3-5-6,1080,3-5,970,3-5,530,2020_2_13_12_4R
514,1,1,3801,五反田忍,28,73,6.69,1,0.20,12,5R,晴,南,2,1,2020_2_13,1-3-6,610,1-3-6,170,1-3,330,1-3,260,2020_2_13_12_5R
515,2,3,4961,西橋奈未,39,39,6.74,3,0.29,12,5R,晴,南,2,1,2020_2_13,1-3-6,610,1-3-6,170,1-3,330,1-3,260,2020_2_13_12_5R
516,3,6,4399,松本晶恵,52,58,6.77,6,0.36,12,5R,晴,南,2,1,2020_2_13,1-3-6,610,1-3-6,170,1-3,330,1-3,260,2020_2_13_12_5R
517,4,2,4791,黒澤めぐみ,60,77,6.85,2,0.26,12,5R,晴,南,2,1,2020_2_13,1-3-6,610,1-3-6,170,1-3,330,1-3,260,2020_2_13_12_5R
518,5,4,5019,柴田百恵,14,21,6.76,4,0.31,12,5R,晴,南,2,1,2020_2_13,1-3-6,610,1-3-6,170,1-3,330,1-3,260,2020_2_13_12_5R
519,6,5,4990,田中博子,15,53,6.81,5,0.35,12,5R,晴,南,2,1,2020_2_13,1-3-6,610,1-3-6,170,1-3,330,1-3,260,2020_2_13_12_5R
520,1,2,4017,向井美鈴,89,71,6.88,2,0.20,12,6R,晴,南,3,1,2020_2_13,2-1-5,12590,1-2-5,4410,2-1,1390,1-2,690,2020_2_13_12_6R
521,2,1,4929,梅内夕貴奈,20,67,6.78,1,0.26,12,6R,晴,南,3,1,2020_2_13,2-1-5,12590,1-2-5,4410,2-1,1390,1-2,690,2020_2_13_12_6R
522,3,5,5057,上田紗奈,69,92,6.78,5,0.21,12,6R,晴,南,3,1,2020_2_13,2-1-5,12590,1-2-5,4410,2-1,1390,1-2,690,2020_2_13_12_6R
523,4,6,3580,水口由紀,27,54,6.89,6,0.25,12,6R,晴,南,3,1,2020_2_13,2-1-5,12590,1-2-5,4410,2-1,1390,1-2,690,2020_2_13_12_6R
524,5,3,4806,佐藤享子,36,34,6.77,3,0.19,12,6R,晴,南,3,1,2020_2_13,2-1-5,12590,1-2-5,4410,2-1,1390,1-2,690,2020_2_13_12_6R
525,6,4,3994,茶谷桜,22,38,6.87,4,0.26,12,6R,晴,南,3,1,2020_2_13,2-1-5,12590,1-2-5,4410,2-1,1390,1-2,690,2020_2_13_12_6R
526,1,2,4183,宇野弥生,54,74,6.84,2,0.11,12,7R,晴,南,2,1,2020_2_13,2-3-4,880,2-3-4,270,2-3,410,2-3,260,2020_2_13_12_7R
527,2,3,4372,原田佑実,63,87,6.86,3,0.08,12,7R,晴,南,2,1,2020_2_13,2-3-4,880,2-3-4,270,2-3,410,2-3,260,2020_2_13_12_7R
528,3,4,4884,勝浦真帆,64,76,6.88,4,0.09,12,7R,晴,南,2,1,2020_2_13,2-3-4,880,2-3-4,270,2-3,410,2-3,260,2020_2_13_12_7R
529,4,1,4400,加藤奈月,10,50,6.81,1,0.17,12,7R,晴,南,2,1,2020_2_13,2-3-4,880,2-3-4,270,2-3,410,2-3,260,2020_2_13_12_7R
530,5,6,4993,下野京香,31,62,6.98,5,0.16,12,7R,晴,南,2,1,2020_2_13,2-3-4,880,2-3-4,270,2-3,410,2-3,260,2020_2_13_12_7R
531,6,5,5116,金子七海,65,64,6.93,6,0.13,12,7R,晴,南,2,1,2020_2_13,2-3-4,880,2-3-4,270,2-3,410,2-3,260,2020_2_13_12_7R
532,1,1,3302,谷川里江,80,65,6.80,1,0.08,12,8R,晴,無風,0,1,2020_2_13,1-3-6,2440,1-3-6,1070,1-3,480,1-3,390,2020_2_13_12_8R
533,2,3,4338,白石佳江,23,30,6.86,3,0.19,12,8R,晴,無風,0,1,2020_2_13,1-3-6,2440,1-3-6,1070,1-3,480,1-3,390,2020_2_13_12_8R
534,3,6,5003,来田衣織,81,61,6.76,5,0.23,12,8R,晴,無風,0,1,2020_2_13,1-3-6,2440,1-3-6,1070,1-3,480,1-3,390,2020_2_13_12_8R
535,4,4,4117,廣中智紗衣,55,15,6.83,4,0.19,12,8R,晴,無風,0,1,2020_2_13,1-3-6,2440,1-3-6,1070,1-3,480,1-3,390,2020_2_13_12_8R
536,5,2,5021,計盛光,30,86,6.85,2,0.17,12,8R,晴,無風,0,1,2020_2_13,1-3-6,2440,1-3-6,1070,1-3,480,1-3,390,2020_2_13_12_8R
537,6,5,5108,柴田愛梨,11,75,6.82,6,0.17,12,8R,晴,無風,0,1,2020_2_13,1-3-6,2440,1-3-6,1070,1-3,480,1-3,390,2020_2_13_12_8R
538,1,3,4399,松本晶恵,52,58,6.80,3,0.17,12,9R,晴,南,1,1,2020_2_13,3-2-1,4500,1-2-3,260,3-2,1630,2-3,910,2020_2_13_12_9R
539,2,2,4891,寺島美里,50,17,6.76,2,0.19,12,9R,晴,南,1,1,2020_2_13,3-2-1,4500,1-2-3,260,3-2,1630,2-3,910,2020_2_13_12_9R
540,3,1,4536,喜井つかさ,84,51,6.78,1,0.17,12,9R,晴,南,1,1,2020_2_13,3-2-1,4500,1-2-3,260,3-2,1630,2-3,910,2020_2_13_12_9R
541,4,4,4689,豊田結,85,22,6.79,4,0.16,12,9R,晴,南,1,1,2020_2_13,3-2-1,4500,1-2-3,260,3-2,1630,2-3,910,2020_2_13_12_9R
542,5,5,4844,村上奈穂,82,69,6.76,5,0.10,12,9R,晴,南,1,1,2020_2_13,3-2-1,4500,1-2-3,260,3-2,1630,2-3,910,2020_2_13_12_9R
543,6,6,5088,高憧四季,70,26,6.80,6,0.11,12,9R,晴,南,1,1,2020_2_13,3-2-1,4500,1-2-3,260,3-2,1630,2-3,910,2020_2_13_12_9R
544,1,5,4289,落合直子,75,80,6.78,5,0.00,12,10R,晴,南,1,1,2020_2_13,5-3-1,4220,1-3-5,270,5-3,2230,3-5,1020,2020_2_13_12_10R
545,2,3,4373,若狭奈美子,32,60,6.74,3,0.21,12,10R,晴,南,1,1,2020_2_13,5-3-1,4220,1-3-5,270,5-3,2230,3-5,1020,2020_2_13_12_10R
546,3,1,4017,向井美鈴,89,71,6.79,1,0.09,12,10R,晴,南,1,1,2020_2_13,5-3-1,4220,1-3-5,270,5-3,2230,3-5,1020,2020_2_13_12_10R
547,4,6,4680,後藤美翼,24,85,6.81,6,0.10,12,10R,晴,南,1,1,2020_2_13,5-3-1,4220,1-3-5,270,5-3,2230,3-5,1020,2020_2_13_12_10R
548,5,2,4464,山下友貴,62,66,6.83,2,0.17,12,10R,晴,南,1,1,2020_2_13,5-3-1,4220,1-3-5,270,5-3,2230,3-5,1020,2020_2_13_12_10R
549,6,4,4694,高田綾,74,82,6.87,4,0.16,12,10R,晴,南,1,1,2020_2_13,5-3-1,4220,1-3-5,270,5-3,2230,3-5,1020,2020_2_13_12_10R
550,1,1,4456,鎌倉涼,19,72,6.78,1,0.11,12,11R,晴,無風,0,1,2020_2_13,1-5-4,3810,1-4-5,780,1-5,1370,1-5,1040,2020_2_13_12_11R
551,2,5,3994,茶谷桜,22,38,6.82,5,0.18,12,11R,晴,無風,0,1,2020_2_13,1-5-4,3810,1-4-5,780,1-5,1370,1-5,1040,2020_2_13_12_11R
552,3,4,3289,高橋淳美,59,18,6.78,4,0.20,12,11R,晴,無風,0,1,2020_2_13,1-5-4,3810,1-4-5,780,1-5,1370,1-5,1040,2020_2_13_12_11R
553,4,6,4225,土屋千明,61,59,6.83,6,0.16,12,11R,晴,無風,0,1,2020_2_13,1-5-4,3810,1-4-5,780,1-5,1370,1-5,1040,2020_2_13_12_11R
554,5,3,4791,黒澤めぐみ,60,77,6.85,3,0.17,12,11R,晴,無風,0,1,2020_2_13,1-5-4,3810,1-4-5,780,1-5,1370,1-5,1040,2020_2_13_12_11R
555,6,2,4014,片岡恵里,71,94,6.80,2,0.15,12,11R,晴,無風,0,1,2020_2_13,1-5-4,3810,1-4-5,780,1-5,1370,1-5,1040,2020_2_13_12_11R
556,1,1,3845,中谷朋子,57,33,6.79,1,0.22,12,12R,晴,無風,0,1,2020_2_13,1-2-3,1440,1-2-3,530,1-2,410,1-2,340,2020_2_13_12_12R
557,2,2,3580,水口由紀,27,54,6.93,2,0.20,12,12R,晴,無風,0,1,2020_2_13,1-2-3,1440,1-2-3,530,1-2,410,1-2,340,2020_2_13_12_12R
558,3,3,3302,谷川里江,80,65,6.88,3,0.20,12,12R,晴,無風,0,1,2020_2_13,1-2-3,1440,1-2-3,530,1-2,410,1-2,340,2020_2_13_12_12R
559,4,5,4961,西橋奈未,39,39,6.74,5,0.20,12,12R,晴,無風,0,1,2020_2_13,1-2-3,1440,1-2-3,530,1-2,410,1-2,340,2020_2_13_12_12R
560,5,4,4927,関野文,86,68,6.90,4,0.18,12,12R,晴,無風,0,1,2020_2_13,1-2-3,1440,1-2-3,530,1-2,410,1-2,340,2020_2_13_12_12R
561,6,6,4372,原田佑実,63,87,6.88,6,0.20,12,12R,晴,無風,0,1,2020_2_13,1-2-3,1440,1-2-3,530,1-2,410,1-2,340,2020_2_13_12_12R
562,1,3,4461,安田吉宏,50,27,6.74,3,0.03,06,1R,曇り,北西,2,1,2020_2_13,3-6-4,49500,3-4-6,6450,3-6,9040,3-6,4070,2020_2_13_06_1R
563,2,6,4565,西村豪洋,15,15,6.75,6,0.17,06,1R,曇り,北西,2,1,2020_2_13,3-6-4,49500,3-4-6,6450,3-6,9040,3-6,4070,2020_2_13_06_1R
564,3,4,4310,横家翔一,26,35,6.74,4,0.23,06,1R,曇り,北西,2,1,2020_2_13,3-6-4,49500,3-4-6,6450,3-6,9040,3-6,4070,2020_2_13_06_1R
565,4,1,3294,野中義生 ,4,36,6.77,1,0.13,06,1R,曇り,北西,2,1,2020_2_13,3-6-4,49500,3-4-6,6450,3-6,9040,3-6,4070,2020_2_13_06_1R
566,5,2,3945,橋口真樹,51,47,6.73,2,0.18,06,1R,曇り,北西,2,1,2020_2_13,3-6-4,49500,3-4-6,6450,3-6,9040,3-6,4070,2020_2_13_06_1R
567,6,5,3591,後藤孝義,53,41,6.72,5,0.18,06,1R,曇り,北西,2,1,2020_2_13,3-6-4,49500,3-4-6,6450,3-6,9040,3-6,4070,2020_2_13_06_1R
568,1,1,4327,加藤翔,12,45,6.72,1,0.16,06,2R,晴,北西,2,1,2020_2_13,1-2-4,3420,1-2-4,1470,1-2,660,1-2,440,2020_2_13_06_2R
569,2,2,4453,永田郁弥,64,30,6.75,2,0.29,06,2R,晴,北西,2,1,2020_2_13,1-2-4,3420,1-2-4,1470,1-2,660,1-2,440,2020_2_13_06_2R
570,3,4,3624,大石和彦,34,60,6.85,4,0.26,06,2R,晴,北西,2,1,2020_2_13,1-2-4,3420,1-2-4,1470,1-2,660,1-2,440,2020_2_13_06_2R
571,4,5,4081,樋口範政,52,73,6.72,5,0.21,06,2R,晴,北西,2,1,2020_2_13,1-2-4,3420,1-2-4,1470,1-2,660,1-2,440,2020_2_13_06_2R
572,5,3,3605,中村守成,23,72,6.79,3,0.24,06,2R,晴,北西,2,1,2020_2_13,1-2-4,3420,1-2-4,1470,1-2,660,1-2,440,2020_2_13_06_2R
573,6,6,5020,宮村勇哉,31,68,6.82,6,0.15,06,2R,晴,北西,2,1,2020_2_13,1-2-4,3420,1-2-4,1470,1-2,660,1-2,440,2020_2_13_06_2R
574,1,6,5110,杉山喜一 ,9,58,6.79,6,0.20,06,3R,晴,北西,3,2,2020_2_13,6-2-1,175940,1-2-6,8290,6-2,28010,2-6,5710,2020_2_13_06_3R
575,2,2,4740,齋藤達希,17,66,6.75,2,0.15,06,3R,晴,北西,3,2,2020_2_13,6-2-1,175940,1-2-6,8290,6-2,28010,2-6,5710,2020_2_13_06_3R
576,3,1,4270,岸本雄貴 ,5,43,6.80,1,0.19,06,3R,晴,北西,3,2,2020_2_13,6-2-1,175940,1-2-6,8290,6-2,28010,2-6,5710,2020_2_13_06_3R
577,4,5,4021,吉田健太郎,39,21,6.76,5,0.09,06,3R,晴,北西,3,2,2020_2_13,6-2-1,175940,1-2-6,8290,6-2,28010,2-6,5710,2020_2_13_06_3R
578,5,3,4979,中野夢斗,48,69,6.75,3,0.12,06,3R,晴,北西,3,2,2020_2_13,6-2-1,175940,1-2-6,8290,6-2,28010,2-6,5710,2020_2_13_06_3R
579,6,4,4623,中北将史,27,39,6.79,4,0.17,06,3R,晴,北西,3,2,2020_2_13,6-2-1,175940,1-2-6,8290,6-2,28010,2-6,5710,2020_2_13_06_3R
580,1,1,3642,大塚浩二,38,38,6.74,1,0.04,06,4R,晴,北西,3,2,2020_2_13,1-3-2,1750,1-2-3,370,1-3,730,1-3,460,2020_2_13_06_4R
581,2,3,4181,花本夏樹,54,29,6.80,3,0.09,06,4R,晴,北西,3,2,2020_2_13,1-3-2,1750,1-2-3,370,1-3,730,1-3,460,2020_2_13_06_4R
582,3,2,4630,岩永雅人,43,74,6.73,2,0.12,06,4R,晴,北西,3,2,2020_2_13,1-3-2,1750,1-2-3,370,1-3,730,1-3,460,2020_2_13_06_4R
583,4,4,5082,一色凌雅,61,13,6.77,6,0.16,06,4R,晴,北西,3,2,2020_2_13,1-3-2,1750,1-2-3,370,1-3,730,1-3,460,2020_2_13_06_4R
584,5,5,3220,二橋学,58,20,6.80,4,0.09,06,4R,晴,北西,3,2,2020_2_13,1-3-2,1750,1-2-3,370,1-3,730,1-3,460,2020_2_13_06_4R
585,6,6,3922,菅沼佳昭,16,14,6.79,5,0.04,06,4R,晴,北西,3,2,2020_2_13,1-3-2,1750,1-2-3,370,1-3,730,1-3,460,2020_2_13_06_4R
586,1,1,4285,伴将典,11,51,6.83,1,0.09,06,5R,晴,北西,3,2,2020_2_13,1-2-4,1920,1-2-4,600,1-2,800,1-2,410,2020_2_13_06_5R
587,2,2,3544,豊田訓靖,21,59,6.87,2,0.16,06,5R,晴,北西,3,2,2020_2_13,1-2-4,1920,1-2-4,600,1-2,800,1-2,410,2020_2_13_06_5R
588,3,4,4618,乃村康友,28,19,6.79,4,0.19,06,5R,晴,北西,3,2,2020_2_13,1-2-4,1920,1-2-4,600,1-2,800,1-2,410,2020_2_13_06_5R
589,4,3,3893,汐崎正則,20,63,6.83,3,0.15,06,5R,晴,北西,3,2,2020_2_13,1-2-4,1920,1-2-4,600,1-2,800,1-2,410,2020_2_13_06_5R
590,5,5,3294,野中義生 ,4,36,6.85,5,0.20,06,5R,晴,北西,3,2,2020_2_13,1-2-4,1920,1-2-4,600,1-2,800,1-2,410,2020_2_13_06_5R
