,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
876,4,5,4114,深澤達徳,73,37,6.82,5,0.28,05,5R,晴,南西,4,2,2022_8_10,2022_8_10_05_5R
877,5,4,3902,蜷川哲平,70,82,6.80,4,0.32,05,5R,晴,南西,4,2,2022_8_10,2022_8_10_05_5R
878,6,6,3800,牧宏次,38,79,6.89,6,0.27,05,5R,晴,南西,4,2,2022_8_10,2022_8_10_05_5R
879,1,4,3996,秋山直之,29,84,6.91,4,0.20,05,6R,晴,南西,3,2,2022_8_10,2022_8_10_05_6R
880,2,5,3792,田中豪,22,54,6.80,5,0.18,05,6R,晴,南西,3,2,2022_8_10,2022_8_10_05_6R
881,3,1,3790,佐口達也,20,35,6.92,1,0.28,05,6R,晴,南西,3,2,2022_8_10,2022_8_10_05_6R
882,4,3,4895,門間雄大,55,61,6.81,3,0.20,05,6R,晴,南西,3,2,2022_8_10,2022_8_10_05_6R
883,5,6,4509,平見真彦,69,59,6.91,6,0.57,05,6R,晴,南西,3,2,2022_8_10,2022_8_10_05_6R
884,6,2,5135,仲航太,64,34,6.92,2,0.29,05,6R,晴,南西,3,2,2022_8_10,2022_8_10_05_6R
885,1,1,3877,松浦博人,48,21,6.89,1,0.24,05,7R,晴,南,3,2,2022_8_10,2022_8_10_05_7R
886,2,3,4928,栗城匠,26,71,6.87,3,0.33,05,7R,晴,南,3,2,2022_8_10,2022_8_10_05_7R
887,3,2,3940,飯山泰,60,60,6.78,2,0.25,05,7R,晴,南,3,2,2022_8_10,2022_8_10_05_7R
888,4,4,4956,齊藤大将,21,23,6.85,5,0.25,05,7R,晴,南,3,2,2022_8_10,2022_8_10_05_7R
889,5,6,3863,海老澤泰行,53,38,6.93,4,0.20,05,7R,晴,南,3,2,2022_8_10,2022_8_10_05_7R
890,6,5,5103,芝田京介,31,68,6.86,6,0.26,05,7R,晴,南,3,2,2022_8_10,2022_8_10_05_7R
891,1,5,4688,永井彪也,52,31,6.77,5,0.14,05,8R,晴,南西,3,2,2022_8_10,2022_8_10_05_8R
892,2,4,4430,永田秀二,42,40,6.84,4,0.21,05,8R,晴,南西,3,2,2022_8_10,2022_8_10_05_8R
893,3,2,4129,宇野博之,72,41,6.85,2,0.29,05,8R,晴,南西,3,2,2022_8_10,2022_8_10_05_8R
894,4,1,3293,宮内由紀英,56,85,6.83,1,0.27,05,8R,晴,南西,3,2,2022_8_10,2022_8_10_05_8R
895,5,6,4306,畔柳俊吾,13,66,6.80,6,0.16,05,8R,晴,南西,3,2,2022_8_10,2022_8_10_05_8R
896,6,3,3313,本吉正樹,32,42,6.80,3,0.26,05,8R,晴,南西,3,2,2022_8_10,2022_8_10_05_8R
897,1,1,4535,北山康介,51,70,6.76,1,0.25,05,9R,晴,南西,2,2,2022_8_10,2022_8_10_05_9R
898,2,3,3538,菊池峰晴,54,53,6.77,3,0.17,05,9R,晴,南西,2,2,2022_8_10,2022_8_10_05_9R
899,3,4,4077,品田直樹,68,78,6.80,4,0.19,05,9R,晴,南西,2,2,2022_8_10,2022_8_10_05_9R
900,4,6,3653,品川賢次,50,51,6.84,6,0.18,05,9R,晴,南西,2,2,2022_8_10,2022_8_10_05_9R
901,5,5,3227,長岡茂一,67,46,6.87,5,0.20,05,9R,晴,南西,2,2,2022_8_10,2022_8_10_05_9R
902,6,2,5044,渡邉健,44,47,6.72,2,0.22,05,9R,晴,南西,2,2,2022_8_10,2022_8_10_05_9R
903,1,1,3966,作間章,17,62,6.86,1,0.24,05,10R,晴,南西,2,2,2022_8_10,2022_8_10_05_10R
904,2,2,5051,松本純平,11,64,6.86,2,0.24,05,10R,晴,南西,2,2,2022_8_10,2022_8_10_05_10R
905,3,3,4152,深水慎一郎,30,49,6.79,3,0.22,05,10R,晴,南西,2,2,2022_8_10,2022_8_10_05_10R
906,4,5,4676,後藤隼之,37,39,6.88,5,0.18,05,10R,晴,南西,2,2,2022_8_10,2022_8_10_05_10R
907,5,6,3385,渡邉睦広,58,52,6.89,6,0.12,05,10R,晴,南西,2,2,2022_8_10,2022_8_10_05_10R
908,6,4,3656,伯母芳恒,28,58,6.88,4,0.16,05,10R,晴,南西,2,2,2022_8_10,2022_8_10_05_10R
909,1,5,4728,山口亮,41,29,6.90,5,0.17,05,11R,晴,南,2,2,2022_8_10,2022_8_10_05_11R
910,2,1,3792,田中豪,22,54,6.72,1,0.32,05,11R,晴,南,2,2,2022_8_10,2022_8_10_05_11R
911,3,2,3772,一柳和孝,49,77,6.83,2,0.32,05,11R,晴,南,2,2,2022_8_10,2022_8_10_05_11R
912,4,6,4700,金子和之,12,30,6.83,6,0.21,05,11R,晴,南,2,2,2022_8_10,2022_8_10_05_11R
913,5,4,4231,鈴木裕隆,62,48,6.91,4,0.23,05,11R,晴,南,2,2,2022_8_10,2022_8_10_05_11R
914,6,3,4976,金山立樹,57,25,6.93,3,0.38,05,11R,晴,南,2,2,2022_8_10,2022_8_10_05_11R
915,1,1,3996,秋山直之,29,84,6.82,1,0.21,05,12R,晴,南西,3,2,2022_8_10,2022_8_10_05_12R
916,2,5,4460,後藤翔之,40,80,6.85,5,0.16,05,12R,晴,南西,3,2,2022_8_10,2022_8_10_05_12R
917,3,4,3940,飯山泰,60,60,6.84,4,0.18,05,12R,晴,南西,3,2,2022_8_10,2022_8_10_05_12R
918,4,6,4759,今泉友吾,43,26,6.86,6,0.19,05,12R,晴,南西,3,2,2022_8_10,2022_8_10_05_12R
919,5,2,3902,蜷川哲平,70,82,6.78,2,0.24,05,12R,晴,南西,3,2,2022_8_10,2022_8_10_05_12R
920,6,3,4430,永田秀二,42,40,6.78,3,0.24,05,12R,晴,南西,3,2,2022_8_10,2022_8_10_05_12R
