,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,6,5,3833,中辻博訓,36,31,6.84,5,0.11,12,2R,曇り,無風,0,1,2019_2_11,2-4-6,12960,2-4-6,3680,2-4,1720,2-4,910,2019_2_11_12_2R
296,1,1,4502,遠藤エミ,80,93,6.70,1,0.10,12,3R,曇り,無風,0,1,2019_2_11,1-3-4,2520,1-3-4,1400,1-3,560,1-3,400,2019_2_11_12_3R
297,2,3,3555,野添貴裕,34,74,6.73,3,0.10,12,3R,曇り,無風,0,1,2019_2_11,1-3-4,2520,1-3-4,1400,1-3,560,1-3,400,2019_2_11_12_3R
298,3,4,4055,吉田俊彦,79,69,6.82,4,0.09,12,3R,曇り,無風,0,1,2019_2_11,1-3-4,2520,1-3-4,1400,1-3,560,1-3,400,2019_2_11_12_3R
299,4,5,4397,西村拓也,24,66,6.67,5,0.13,12,3R,曇り,無風,0,1,2019_2_11,1-3-4,2520,1-3-4,1400,1-3,560,1-3,400,2019_2_11_12_3R
300,5,6,4013,中島孝平,64,87,6.74,6,0.08,12,3R,曇り,無風,0,1,2019_2_11,1-3-4,2520,1-3-4,1400,1-3,560,1-3,400,2019_2_11_12_3R
301,6,2,4719,上條暢嵩,50,34,6.75,2,0.11,12,3R,曇り,無風,0,1,2019_2_11,1-3-4,2520,1-3-4,1400,1-3,560,1-3,400,2019_2_11_12_3R
302,1,1,4391,松田祐季,33,39,6.66,1,0.17,12,4R,曇り,無風,0,1,2019_2_11,1-5-3,1650,1-3-5,590,1-5,480,1-5,370,2019_2_11_12_4R
303,2,5,4168,石野貴之,60,65,6.64,5,0.24,12,4R,曇り,無風,0,1,2019_2_11,1-5-3,1650,1-3-5,590,1-5,480,1-5,370,2019_2_11_12_4R
304,3,3,4472,尾嶋一広,38,53,6.77,3,0.22,12,4R,曇り,無風,0,1,2019_2_11,1-5-3,1650,1-3-5,590,1-5,480,1-5,370,2019_2_11_12_4R
305,4,2,4427,秦英悟,69,51,6.69,2,0.19,12,4R,曇り,無風,0,1,2019_2_11,1-5-3,1650,1-3-5,590,1-5,480,1-5,370,2019_2_11_12_4R
306,5,4,3606,川北浩貴,71,13,6.72,4,0.20,12,4R,曇り,無風,0,1,2019_2_11,1-5-3,1650,1-3-5,590,1-5,480,1-5,370,2019_2_11_12_4R
307,6,6,4289,落合直子,15,21,6.74,6,0.21,12,4R,曇り,無風,0,1,2019_2_11,1-5-3,1650,1-3-5,590,1-5,480,1-5,370,2019_2_11_12_4R
308,1,1,4025,山本隆幸,16,78,6.64,1,0.22,12,5R,曇り,無風,0,1,2019_2_11,1-2-5,820,1-2-5,320,1-2,330,1-2,220,2019_2_11_12_5R
309,2,2,4184,渡邊雄一郎,27,22,6.67,2,0.18,12,5R,曇り,無風,0,1,2019_2_11,1-2-5,820,1-2-5,320,1-2,330,1-2,220,2019_2_11_12_5R
310,3,5,3556,田中信一郎,70,77,6.65,5,0.18,12,5R,曇り,無風,0,1,2019_2_11,1-2-5,820,1-2-5,320,1-2,330,1-2,220,2019_2_11_12_5R
311,4,3,4012,中村有裕,88,79,6.75,3,0.20,12,5R,曇り,無風,0,1,2019_2_11,1-2-5,820,1-2-5,320,1-2,330,1-2,220,2019_2_11_12_5R
312,5,6,4295,小坂尚哉,26,89,6.68,6,0.16,12,5R,曇り,無風,0,1,2019_2_11,1-2-5,820,1-2-5,320,1-2,330,1-2,220,2019_2_11_12_5R
313,6,4,4061,萩原秀人,61,28,6.77,4,0.21,12,5R,曇り,無風,0,1,2019_2_11,1-2-5,820,1-2-5,320,1-2,330,1-2,220,2019_2_11_12_5R
314,1,1,4659,木下翔太,73,33,6.69,1,0.17,12,6R,曇り,南,1,1,2019_2_11,1-3-6,980,1-3-6,390,1-3,350,1-3,320,2019_2_11_12_6R
315,2,3,3484,芝田浩治,10,20,6.72,2,0.13,12,6R,曇り,南,1,1,2019_2_11,1-3-6,980,1-3-6,390,1-3,350,1-3,320,2019_2_11_12_6R
316,3,6,3721,守田俊介,35,14,6.77,3,0.09,12,6R,曇り,南,1,1,2019_2_11,1-3-6,980,1-3-6,390,1-3,350,1-3,320,2019_2_11_12_6R
317,4,2,4415,下出卓矢,63,88,6.64,4,0.19,12,6R,曇り,南,1,1,2019_2_11,1-3-6,980,1-3-6,390,1-3,350,1-3,320,2019_2_11_12_6R
318,5,5,4099,吉永則雄,68,26,6.79,6,0.22,12,6R,曇り,南,1,1,2019_2_11,1-3-6,980,1-3-6,390,1-3,350,1-3,320,2019_2_11_12_6R
319,6,4,3845,中谷朋子,77,27,6.80,5,0.24,12,6R,曇り,南,1,1,2019_2_11,1-3-6,980,1-3-6,390,1-3,350,1-3,320,2019_2_11_12_6R
320,1,1,4686,丸野一樹,18,68,6.78,1,0.11,12,7R,曇り,無風,0,1,2019_2_11,1-3-2,1640,1-2-3,310,1-3,670,1-3,550,2019_2_11_12_7R
321,2,3,4278,藤岡俊介,20,56,6.76,3,0.14,12,7R,曇り,無風,0,1,2019_2_11,1-3-2,1640,1-2-3,310,1-3,670,1-3,550,2019_2_11_12_7R
322,3,2,3854,吉川元浩,58,84,6.81,2,0.11,12,7R,曇り,無風,0,1,2019_2_11,1-3-2,1640,1-2-3,310,1-3,670,1-3,550,2019_2_11_12_7R
323,4,6,3635,石田政吾,28,60,6.73,6,0.17,12,7R,曇り,無風,0,1,2019_2_11,1-3-2,1640,1-2-3,310,1-3,670,1-3,550,2019_2_11_12_7R
324,5,5,4719,上條暢嵩,50,34,6.81,5,0.14,12,7R,曇り,無風,0,1,2019_2_11,1-3-2,1640,1-2-3,310,1-3,670,1-3,550,2019_2_11_12_7R
325,6,4,3997,北村征嗣,13,85,6.83,4,0.16,12,7R,曇り,無風,0,1,2019_2_11,1-3-2,1640,1-2-3,310,1-3,670,1-3,550,2019_2_11_12_7R
326,1,1,4042,丸岡正典,85,92,6.79,1,0.13,12,8R,曇り,無風,0,1,2019_2_11,1-4-5,2100,1-4-5,1270,1-4,430,1-4,380,2019_2_11_12_8R
327,2,4,4391,松田祐季,33,39,6.77,4,0.22,12,8R,曇り,無風,0,1,2019_2_11,1-4-5,2100,1-4-5,1270,1-4,430,1-4,380,2019_2_11_12_8R
328,3,5,4653,小野達哉,30,73,6.78,5,0.23,12,8R,曇り,無風,0,1,2019_2_11,1-4-5,2100,1-4-5,1270,1-4,430,1-4,380,2019_2_11_12_8R
329,4,6,4446,和田兼輔,57,52,6.78,6,0.18,12,8R,曇り,無風,0,1,2019_2_11,1-4-5,2100,1-4-5,1270,1-4,430,1-4,380,2019_2_11_12_8R
330,1,2,4055,吉田俊彦,79,69,6.84,2,0.18,12,9R,曇り,無風,0,1,2019_2_11,2-4-1,52020,1-2-4,1870,2-4,7760,2-4,3780,2019_2_11_12_9R
331,2,4,4760,山崎郡,81,50,6.78,5,0.15,12,9R,曇り,無風,0,1,2019_2_11,2-4-1,52020,1-2-4,1870,2-4,7760,2-4,3780,2019_2_11_12_9R
332,3,1,3654,武田光史,65,57,6.74,1,0.17,12,9R,曇り,無風,0,1,2019_2_11,2-4-1,52020,1-2-4,1870,2-4,7760,2-4,3780,2019_2_11_12_9R
333,4,5,4512,高野哲史,32,17,6.85,6,0.16,12,9R,曇り,無風,0,1,2019_2_11,2-4-1,52020,1-2-4,1870,2-4,7760,2-4,3780,2019_2_11_12_9R
334,5,6,3582,吉川昭男,11,36,6.73,4,0.20,12,9R,曇り,無風,0,1,2019_2_11,2-4-1,52020,1-2-4,1870,2-4,7760,2-4,3780,2019_2_11_12_9R
335,6,3,4168,石野貴之,60,65,6.67,3,0.21,12,9R,曇り,無風,0,1,2019_2_11,2-4-1,52020,1-2-4,1870,2-4,7760,2-4,3780,2019_2_11_12_9R
336,1,1,3556,田中信一郎,70,77,6.69,1,0.14,12,10R,曇り,無風,0,1,2019_2_11,1-2-6,3160,1-2-6,1910,1-2,380,1-2,330,2019_2_11_12_10R
337,2,2,3577,向所浩二,54,70,6.70,2,0.15,12,10R,曇り,無風,0,1,2019_2_11,1-2-6,3160,1-2-6,1910,1-2,380,1-2,330,2019_2_11_12_10R
338,3,6,3606,川北浩貴,71,13,6.74,6,0.22,12,10R,曇り,無風,0,1,2019_2_11,1-2-6,3160,1-2-6,1910,1-2,380,1-2,330,2019_2_11_12_10R
339,4,4,4013,中島孝平,64,87,6.82,4,0.20,12,10R,曇り,無風,0,1,2019_2_11,1-2-6,3160,1-2-6,1910,1-2,380,1-2,330,2019_2_11_12_10R
340,5,5,3484,芝田浩治,10,20,6.83,5,0.22,12,10R,曇り,無風,0,1,2019_2_11,1-2-6,3160,1-2-6,1910,1-2,380,1-2,330,2019_2_11_12_10R
341,6,3,4384,鶴本崇文,87,55,6.76,3,0.21,12,10R,曇り,無風,0,1,2019_2_11,1-2-6,3160,1-2-6,1910,1-2,380,1-2,330,2019_2_11_12_10R
342,1,1,3854,吉川元浩,58,84,6.74,1,0.25,12,11R,曇り,南,2,1,2019_2_11,1-4-5,1790,1-4-5,1150,1-4,470,1-4,450,2019_2_11_12_11R
343,2,4,3721,守田俊介,35,14,6.84,4,0.16,12,11R,曇り,南,2,1,2019_2_11,1-4-5,1790,1-4-5,1150,1-4,470,1-4,450,2019_2_11_12_11R
344,3,5,4427,秦英悟,69,51,6.77,6,0.15,12,11R,曇り,南,2,1,2019_2_11,1-4-5,1790,1-4-5,1150,1-4,470,1-4,450,2019_2_11_12_11R
345,4,3,3833,中辻博訓,36,31,6.88,5,0.19,12,11R,曇り,南,2,1,2019_2_11,1-4-5,1790,1-4-5,1150,1-4,470,1-4,450,2019_2_11_12_11R
346,1,1,3415,松井繁,37,19,6.66,1,0.19,12,12R,曇り,南,2,1,2019_2_11,1-3-5,1300,1-3-5,720,1-3,330,1-3,250,2019_2_11_12_12R
347,2,3,3780,魚谷智之,21,86,6.78,3,0.23,12,12R,曇り,南,2,1,2019_2_11,1-3-5,1300,1-3-5,720,1-3,330,1-3,250,2019_2_11_12_12R
348,3,5,4262,馬場貴也,56,32,6.78,5,0.19,12,12R,曇り,南,2,1,2019_2_11,1-3-5,1300,1-3-5,720,1-3,330,1-3,250,2019_2_11_12_12R
349,4,2,3388,今垣光太郎,25,16,6.75,2,0.22,12,12R,曇り,南,2,1,2019_2_11,1-3-5,1300,1-3-5,720,1-3,330,1-3,250,2019_2_11_12_12R
350,5,6,4044,湯川浩司,67,76,6.73,6,0.15,12,12R,曇り,南,2,1,2019_2_11,1-3-5,1300,1-3-5,720,1-3,330,1-3,250,2019_2_11_12_12R
351,6,4,3557,太田和美,75,30,6.75,4,0.21,12,12R,曇り,南,2,1,2019_2_11,1-3-5,1300,1-3-5,720,1-3,330,1-3,250,2019_2_11_12_12R
352,1,1,4943,八木治樹,11,26,6.76,1,0.22,08,1R,曇り,北西,1,0,2019_2_11,1-5-2,1910,1-2-5,350,1-5,1240,1-5,540,2019_2_11_08_1R
353,2,5,3895,堀本裕也,63,53,6.75,4,0.25,08,1R,曇り,北西,1,0,2019_2_11,1-5-2,1910,1-2-5,350,1-5,1240,1-5,540,2019_2_11_08_1R
354,3,2,4684,楠原翔太 ,5,41,6.74,2,0.28,08,1R,曇り,北西,1,0,2019_2_11,1-5-2,1910,1-2-5,350,1-5,1240,1-5,540,2019_2_11_08_1R
355,4,6,4126,吉本玲緒,40,62,6.78,5,0.22,08,1R,曇り,北西,1,0,2019_2_11,1-5-2,1910,1-2-5,350,1-5,1240,1-5,540,2019_2_11_08_1R
356,5,3,3698,小巻良至 ,4,27,6.83,3,0.37,08,1R,曇り,北西,1,0,2019_2_11,1-5-2,1910,1-2-5,350,1-5,1240,1-5,540,2019_2_11_08_1R
357,6,4,5045,平川香織 ,3,23,6.76,6,0.21,08,1R,曇り,北西,1,0,2019_2_11,1-5-2,1910,1-2-5,350,1-5,1240,1-5,540,2019_2_11_08_1R
358,1,3,3580,水口由紀 ,7,56,6.71,3,0.09,08,2R,曇り,北西,2,1,2019_2_11,3-5-6,5080,3-5-6,1920,3-5,980,3-5,780,2019_2_11_08_2R
359,2,5,4310,横家翔一,44,12,6.68,5,0.16,08,2R,曇り,北西,2,1,2019_2_11,3-5-6,5080,3-5-6,1920,3-5,980,3-5,780,2019_2_11_08_2R
360,3,6,4651,佐藤大騎,13,38,6.77,6,0.13,08,2R,曇り,北西,2,1,2019_2_11,3-5-6,5080,3-5-6,1920,3-5,980,3-5,780,2019_2_11_08_2R
361,4,1,3392,小森信雄,12,36,6.78,1,0.18,08,2R,曇り,北西,2,1,2019_2_11,3-5-6,5080,3-5-6,1920,3-5,980,3-5,780,2019_2_11_08_2R
362,5,2,3666,内野省一,34,64,6.83,2,0.17,08,2R,曇り,北西,2,1,2019_2_11,3-5-6,5080,3-5-6,1920,3-5,980,3-5,780,2019_2_11_08_2R
363,6,4,5012,加倉侑征,41,20,6.71,4,0.09,08,2R,曇り,北西,2,1,2019_2_11,3-5-6,5080,3-5-6,1920,3-5,980,3-5,780,2019_2_11_08_2R
364,1,2,3879,中村格,53,39,6.79,2,0.18,08,3R,曇り,北西,2,1,2019_2_11,2-4-5,137120,2-4-5,14990,2-4,6400,2-4,3690,2019_2_11_08_3R
365,2,4,3282,池本輝明 ,9,24,6.72,4,0.25,08,3R,曇り,北西,2,1,2019_2_11,2-4-5,137120,2-4-5,14990,2-4,6400,2-4,3690,2019_2_11_08_3R
366,3,5,5013,山下夏鈴,56,57,6.73,5,0.12,08,3R,曇り,北西,2,1,2019_2_11,2-4-5,137120,2-4-5,14990,2-4,6400,2-4,3690,2019_2_11_08_3R
367,4,1,4081,樋口範政,54,66,6.68,1,0.13,08,3R,曇り,北西,2,1,2019_2_11,2-4-5,137120,2-4-5,14990,2-4,6400,2-4,3690,2019_2_11_08_3R
368,5,6,4918,川島拓郎,50,19,6.78,6,0.15,08,3R,曇り,北西,2,1,2019_2_11,2-4-5,137120,2-4-5,14990,2-4,6400,2-4,3690,2019_2_11_08_3R
369,1,1,4580,長谷川雅和,51,35,6.71,1,0.14,08,4R,曇り,北,2,1,2019_2_11,1-5-4,3360,1-4-5,550,1-5,1300,1-5,1710,2019_2_11_08_4R
370,2,5,4491,田中堅,33,34,6.70,5,0.19,08,4R,曇り,北,2,1,2019_2_11,1-5-4,3360,1-4-5,550,1-5,1300,1-5,1710,2019_2_11_08_4R
371,3,4,3909,佐々木康幸,42,75,6.69,4,0.25,08,4R,曇り,北,2,1,2019_2_11,1-5-4,3360,1-4-5,550,1-5,1300,1-5,1710,2019_2_11_08_4R
372,4,2,4495,森晋太郎,30,44,6.77,2,0.15,08,4R,曇り,北,2,1,2019_2_11,1-5-4,3360,1-4-5,550,1-5,1300,1-5,1710,2019_2_11_08_4R
373,5,6,3365,野田貴博,16,14,6.72,6,0.15,08,4R,曇り,北,2,1,2019_2_11,1-5-4,3360,1-4-5,550,1-5,1300,1-5,1710,2019_2_11_08_4R
374,6,3,4277,金田大輔,37,42,6.72,3,0.17,08,4R,曇り,北,2,1,2019_2_11,1-5-4,3360,1-4-5,550,1-5,1300,1-5,1710,2019_2_11_08_4R
375,1,2,4123,細川裕子,60,37,6.76,2,0.12,08,5R,曇り,北,1,0,2019_2_11,2-1-5,5170,1-2-5,1050,2-1,1300,1-2,310,2019_2_11_08_5R
376,2,1,3245,池上裕次,59,30,6.69,1,0.07,08,5R,曇り,北,1,0,2019_2_11,2-1-5,5170,1-2-5,1050,2-1,1300,1-2,310,2019_2_11_08_5R
377,3,5,3761,山本光雄,32,59,6.81,5,0.11,08,5R,曇り,北,1,0,2019_2_11,2-1-5,5170,1-2-5,1050,2-1,1300,1-2,310,2019_2_11_08_5R
378,4,4,3918,深井利寿,65,46,6.89,4,0.10,08,5R,曇り,北,1,0,2019_2_11,2-1-5,5170,1-2-5,1050,2-1,1300,1-2,310,2019_2_11_08_5R
379,5,3,4913,清水さくら,35,11,6.72,3,0.19,08,5R,曇り,北,1,0,2019_2_11,2-1-5,5170,1-2-5,1050,2-1,1300,1-2,310,2019_2_11_08_5R
380,6,6,4282,中西裕子,20,48,6.80,6,0.18,08,5R,曇り,北,1,0,2019_2_11,2-1-5,5170,1-2-5,1050,2-1,1300,1-2,310,2019_2_11_08_5R
381,1,1,4514,上條嘉嗣,49,45,6.71,1,0.08,08,6R,曇り,北,1,0,2019_2_11,1-4-2,660,1-2-4,320,1-4,230,1-4,130,2019_2_11_08_6R
382,2,4,4344,新田雄史,58,55,6.73,4,0.11,08,6R,曇り,北,1,0,2019_2_11,1-4-2,660,1-2-4,320,1-4,230,1-4,130,2019_2_11_08_6R
383,3,2,3533,佐川正道,17,18,6.71,2,0.14,08,6R,曇り,北,1,0,2019_2_11,1-4-2,660,1-2-4,320,1-4,230,1-4,130,2019_2_11_08_6R
384,4,3,3895,堀本裕也,63,53,6.77,3,0.16,08,6R,曇り,北,1,0,2019_2_11,1-4-2,660,1-2-4,320,1-4,230,1-4,130,2019_2_11_08_6R
385,5,6,4173,岡谷健吾,22,73,6.77,6,0.14,08,6R,曇り,北,1,0,2019_2_11,1-4-2,660,1-2-4,320,1-4,230,1-4,130,2019_2_11_08_6R
386,6,5,5012,加倉侑征,41,20,6.77,5,0.13,08,6R,曇り,北,1,0,2019_2_11,1-4-2,660,1-2-4,320,1-4,230,1-4,130,2019_2_11_08_6R
387,1,1,4240,今井裕梨,25,29,6.67,1,0.13,08,7R,曇り,北西,2,1,2019_2_11,1-2-3,3150,1-2-3,1560,1-2,590,1-2,260,2019_2_11_08_7R
388,2,2,4190,長嶋万記,18,33,6.72,2,0.19,08,7R,曇り,北西,2,1,2019_2_11,1-2-3,3150,1-2-3,1560,1-2,590,1-2,260,2019_2_11_08_7R
389,3,3,4081,樋口範政,54,66,6.75,3,0.24,08,7R,曇り,北西,2,1,2019_2_11,1-2-3,3150,1-2-3,1560,1-2,590,1-2,260,2019_2_11_08_7R
390,4,6,3580,水口由紀 ,7,56,6.72,6,0.19,08,7R,曇り,北西,2,1,2019_2_11,1-2-3,3150,1-2-3,1560,1-2,590,1-2,260,2019_2_11_08_7R
391,5,4,4357,田中和也,64,58,6.72,4,0.30,08,7R,曇り,北西,2,1,2019_2_11,1-2-3,3150,1-2-3,1560,1-2,590,1-2,260,2019_2_11_08_7R
392,6,5,4050,田口節子,47,49,6.70,5,0.21,08,7R,曇り,北西,2,1,2019_2_11,1-2-3,3150,1-2-3,1560,1-2,590,1-2,260,2019_2_11_08_7R
393,1,1,3156,金子良昭,19,69,6.71,1,0.14,08,8R,曇り,北,2,1,2019_2_11,1-4-3,880,1-3-4,320,1-4,350,1-4,190,2019_2_11_08_8R
394,2,4,4482,守屋美穂,62,17,6.73,4,0.31,08,8R,曇り,北,2,1,2019_2_11,1-4-3,880,1-3-4,320,1-4,350,1-4,190,2019_2_11_08_8R
395,3,3,3365,野田貴博,16,14,6.69,3,0.23,08,8R,曇り,北,2,1,2019_2_11,1-4-3,880,1-3-4,320,1-4,350,1-4,190,2019_2_11_08_8R
396,4,2,4310,横家翔一,44,12,6.68,2,0.20,08,8R,曇り,北,2,1,2019_2_11,1-4-3,880,1-3-4,320,1-4,350,1-4,190,2019_2_11_08_8R
397,5,6,3280,垣内清美,39,74,6.73,6,0.34,08,8R,曇り,北,2,1,2019_2_11,1-4-3,880,1-3-4,320,1-4,350,1-4,190,2019_2_11_08_8R
398,6,5,3879,中村格,53,39,6.76,5,0.32,08,8R,曇り,北,2,1,2019_2_11,1-4-3,880,1-3-4,320,1-4,350,1-4,190,2019_2_11_08_8R
399,1,1,3761,山本光雄,32,59,6.75,1,0.08,08,9R,曇り,北西,2,1,2019_2_11,1-6-3,1190,1-3-6,390,1-6,340,1-6,490,2019_2_11_08_9R
400,2,6,3282,池本輝明 ,9,24,6.76,3,0.23,08,9R,曇り,北西,2,1,2019_2_11,1-6-3,1190,1-3-6,390,1-6,340,1-6,490,2019_2_11_08_9R
401,3,3,4495,森晋太郎,30,44,6.76,5,0.10,08,9R,曇り,北西,2,1,2019_2_11,1-6-3,1190,1-3-6,390,1-6,340,1-6,490,2019_2_11_08_9R
402,4,2,4918,川島拓郎,50,19,6.76,2,0.14,08,9R,曇り,北西,2,1,2019_2_11,1-6-3,1190,1-3-6,390,1-6,340,1-6,490,2019_2_11_08_9R
403,5,5,3579,中里優子,38,32,6.80,4,0.35,08,9R,曇り,北西,2,1,2019_2_11,1-6-3,1190,1-3-6,390,1-6,340,1-6,490,2019_2_11_08_9R
404,6,4,3666,内野省一,34,64,6.83,6,0.14,08,9R,曇り,北西,2,1,2019_2_11,1-6-3,1190,1-3-6,390,1-6,340,1-6,490,2019_2_11_08_9R
405,1,1,3909,佐々木康幸,42,68,6.67,1,0.01,08,10R,曇り,北,2,1,2019_2_11,1-3-4,1710,1-3-4,1280,1-3,380,1-3,380,2019_2_11_08_10R
406,2,3,4580,長谷川雅和,51,35,6.79,4,0.16,08,10R,曇り,北,2,1,2019_2_11,1-3-4,1710,1-3-4,1280,1-3,380,1-3,380,2019_2_11_08_10R
407,3,4,3533,佐川正道,17,18,6.75,5,0.15,08,10R,曇り,北,2,1,2019_2_11,1-3-4,1710,1-3-4,1280,1-3,380,1-3,380,2019_2_11_08_10R
408,4,6,3245,池上裕次,59,30,6.74,3,0.06,08,10R,曇り,北,2,1,2019_2_11,1-3-4,1710,1-3-4,1280,1-3,380,1-3,380,2019_2_11_08_10R
409,5,2,4173,岡谷健吾,22,73,6.75,2,0.10,08,10R,曇り,北,2,1,2019_2_11,1-3-4,1710,1-3-4,1280,1-3,380,1-3,380,2019_2_11_08_10R
410,6,5,4123,細川裕子,60,37,6.86,6,0.16,08,10R,曇り,北,2,1,2019_2_11,1-3-4,1710,1-3-4,1280,1-3,380,1-3,380,2019_2_11_08_10R
411,1,1,3918,深井利寿,65,46,6.78,1,0.10,08,11R,曇り,北,1,0,2019_2_11,1-4-2,1260,1-2-4,500,1-4,350,1-4,340,2019_2_11_08_11R
412,2,4,4514,上條嘉嗣,49,45,6.72,4,0.18,08,11R,曇り,北,1,0,2019_2_11,1-4-2,1260,1-2-4,500,1-4,350,1-4,340,2019_2_11_08_11R
413,3,2,4491,田中堅,33,34,6.77,2,0.09,08,11R,曇り,北,1,0,2019_2_11,1-4-2,1260,1-2-4,500,1-4,350,1-4,340,2019_2_11_08_11R
414,4,3,4050,田口節子,47,49,6.75,3,0.12,08,11R,曇り,北,1,0,2019_2_11,1-4-2,1260,1-2-4,500,1-4,350,1-4,340,2019_2_11_08_11R
415,5,6,4190,長嶋万記,18,33,6.69,6,0.21,08,11R,曇り,北,1,0,2019_2_11,1-4-2,1260,1-2-4,500,1-4,350,1-4,340,2019_2_11_08_11R
416,6,5,4913,清水さくら,35,11,6.71,5,0.20,08,11R,曇り,北,1,0,2019_2_11,1-4-2,1260,1-2-4,500,1-4,350,1-4,340,2019_2_11_08_11R
417,1,1,4344,新田雄史,58,55,6.70,1,0.07,08,12R,曇り,北,1,0,2019_2_11,1-3-4,870,1-3-4,590,1-3,250,1-3,310,2019_2_11_08_12R
418,2,3,4357,田中和也,64,58,6.77,3,0.13,08,12R,曇り,北,1,0,2019_2_11,1-3-4,870,1-3-4,590,1-3,250,1-3,310,2019_2_11_08_12R
419,3,4,4277,金田大輔,37,42,6.73,4,0.11,08,12R,曇り,北,1,0,2019_2_11,1-3-4,870,1-3-4,590,1-3,250,1-3,310,2019_2_11_08_12R
420,4,6,4240,今井裕梨,25,29,6.68,5,0.15,08,12R,曇り,北,1,0,2019_2_11,1-3-4,870,1-3-4,590,1-3,250,1-3,310,2019_2_11_08_12R
421,5,2,4482,守屋美穂,62,17,6.73,2,0.14,08,12R,曇り,北,1,0,2019_2_11,1-3-4,870,1-3-4,590,1-3,250,1-3,310,2019_2_11_08_12R
422,1,1,4656,大崎翔,45,33,6.71,1,0.16,07,1R,曇り,北西,3,1,2019_2_11,1-3-4,1460,1-3-4,430,1-3,690,1-3,470,2019_2_11_07_1R
423,2,3,4234,野相弘司,68,29,6.66,3,0.18,07,1R,曇り,北西,3,1,2019_2_11,1-3-4,1460,1-3-4,430,1-3,690,1-3,470,2019_2_11_07_1R
424,3,4,4247,齊藤優,12,24,6.67,5,0.09,07,1R,曇り,北西,3,1,2019_2_11,1-3-4,1460,1-3-4,430,1-3,690,1-3,470,2019_2_11_07_1R
425,4,2,3953,志道吉和,41,28,6.66,2,0.21,07,1R,曇り,北西,3,1,2019_2_11,1-3-4,1460,1-3-4,430,1-3,690,1-3,470,2019_2_11_07_1R
426,5,6,3626,中林秀人,34,50,6.71,4,0.08,07,1R,曇り,北西,3,1,2019_2_11,1-3-4,1460,1-3-4,430,1-3,690,1-3,470,2019_2_11_07_1R
427,6,5,4721,金光佑治,67,40,6.69,6,0.13,07,1R,曇り,北西,3,1,2019_2_11,1-3-4,1460,1-3-4,430,1-3,690,1-3,470,2019_2_11_07_1R
428,1,1,4332,村上彰一,77,34,6.64,1,0.09,07,2R,曇り,西,3,1,2019_2_11,1-3-6,2970,1-3-6,950,1-3,530,1-3,430,2019_2_11_07_2R
429,2,3,3340,池田雷太,30,38,6.57,3,0.10,07,2R,曇り,西,3,1,2019_2_11,1-3-6,2970,1-3-6,950,1-3,530,1-3,430,2019_2_11_07_2R
430,3,6,3281,塚本太二郎,27,49,6.64,5,0.23,07,2R,曇り,西,3,1,2019_2_11,1-3-6,2970,1-3-6,950,1-3,530,1-3,430,2019_2_11_07_2R
431,4,4,3664,鈴木賢一,39,71,6.63,4,0.17,07,2R,曇り,西,3,1,2019_2_11,1-3-6,2970,1-3-6,950,1-3,530,1-3,430,2019_2_11_07_2R
432,5,2,3478,嶋田貴支,28,54,6.74,2,0.10,07,2R,曇り,西,3,1,2019_2_11,1-3-6,2970,1-3-6,950,1-3,530,1-3,430,2019_2_11_07_2R
433,6,5,5068,前田滉,14,36,6.64,6,0.19,07,2R,曇り,西,3,1,2019_2_11,1-3-6,2970,1-3-6,950,1-3,530,1-3,430,2019_2_11_07_2R
434,1,5,4377,濱本優一,17,27,6.65,6,0.12,07,3R,曇り,北西,1,0,2019_2_11,5-1-2,5620,1-2-5,640,5-1,990,1-5,550,2019_2_11_07_3R
435,2,1,4284,山本良一,19,21,6.64,1,0.05,07,3R,曇り,北西,1,0,2019_2_11,5-1-2,5620,1-2-5,640,5-1,990,1-5,550,2019_2_11_07_3R
436,3,2,4129,宇野博之,54,46,6.65,3,0.12,07,3R,曇り,北西,1,0,2019_2_11,5-1-2,5620,1-2-5,640,5-1,990,1-5,550,2019_2_11_07_3R
437,4,6,4057,松井賢治,51,35,6.68,2,0.08,07,3R,曇り,北西,1,0,2019_2_11,5-1-2,5620,1-2-5,640,5-1,990,1-5,550,2019_2_11_07_3R
438,5,3,3578,塩田雄一,60,22,6.64,4,0.16,07,3R,曇り,北西,1,0,2019_2_11,5-1-2,5620,1-2-5,640,5-1,990,1-5,550,2019_2_11_07_3R
439,6,4,3409,三好一,73,12,6.64,5,0.17,07,3R,曇り,北西,1,0,2019_2_11,5-1-2,5620,1-2-5,640,5-1,990,1-5,550,2019_2_11_07_3R
440,1,6,3519,冨田秀幸,46,73,6.75,5,0.22,07,4R,曇り,北西,3,1,2019_2_11,6-1-3,109430,1-3-6,5060,6-1,15990,1-6,3540,2019_2_11_07_4R
441,2,1,4712,冨好祐真,61,32,6.68,2,0.37,07,4R,曇り,北西,3,1,2019_2_11,6-1-3,109430,1-3-6,5060,6-1,15990,1-6,3540,2019_2_11_07_4R
442,3,3,3563,堤昇,25,16,6.71,3,0.29,07,4R,曇り,北西,3,1,2019_2_11,6-1-3,109430,1-3-6,5060,6-1,15990,1-6,3540,2019_2_11_07_4R
