,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4856,豊田健士,23,三重,52,A1,6.13,39.64,5.20,30.00,37.19,36.07,2019_11_20_14_11R,14,11R
426,1,4760,山崎郡,29,大阪,51,A1,7.22,62.75,6.79,44.83,38.76,35.77,2019_11_20_14_12R,14,12R
427,2,4762,藤原啓史,29,岡山,50,A1,6.57,52.70,5.73,45.45,45.19,33.62,2019_11_20_14_12R,14,12R
428,3,4939,宮之原輝,21,東京,51,A2,6.20,45.98,5.73,36.36,33.83,35.04,2019_11_20_14_12R,14,12R
429,4,4754,松尾充,31,三重,50,A2,6.12,43.80,5.57,33.33,30.89,40.35,2019_11_20_14_12R,14,12R
430,5,4839,四宮与寛,29,徳島,51,A2,4.07,26.23,5.49,36.05,39.37,44.83,2019_11_20_14_12R,14,12R
431,6,4908,上田龍星,24,大阪,52,A2,6.38,51.54,6.68,57.89,41.67,30.77,2019_11_20_14_12R,14,12R
432,1,4649,和田操拓,35,滋賀,50,A2,5.44,32.79,5.46,33.99,26.42,29.25,2019_11_20_11_1R,11,1R
433,2,4615,板倉敦史,39,東京,53,B1,4.19,22.62,5.45,36.36,42.74,33.96,2019_11_20_11_1R,11,1R
434,3,4105,松下直也,40,兵庫,52,B1,5.62,36.92,5.16,32.56,27.83,18.48,2019_11_20_11_1R,11,1R
435,4,3561,池田真治,51,岡山,53,B1,4.29,19.64,2.83,0.00,30.43,25.47,2019_11_20_11_1R,11,1R
436,5,3852,澤大介,47,三重,50,B1,4.84,21.18,3.61,5.56,27.52,29.70,2019_11_20_11_1R,11,1R
437,6,5074,大澤誠也,24,愛知,56,B2,1.51,0.00,0.00,0.00,30.00,44.74,2019_11_20_11_1R,11,1R
438,1,3812,山崎聖司,43,東京,52,B1,4.13,20.51,3.58,5.26,35.48,29.73,2019_11_20_11_2R,11,2R
439,2,3211,北川敏弘,57,佐賀,52,B1,5.40,31.68,5.86,38.10,28.18,36.13,2019_11_20_11_2R,11,2R
440,3,3522,長溝一生,51,佐賀,52,A2,5.84,49.43,5.37,38.78,33.06,33.62,2019_11_20_11_2R,11,2R
441,4,3566,川添英正,49,福岡,52,A2,5.10,30.61,5.90,45.00,37.80,30.00,2019_11_20_11_2R,11,2R
442,5,5075,中島秀治,23,滋賀,51,B2,2.17,5.66,1.84,0.00,24.44,46.02,2019_11_20_11_2R,11,2R
443,6,4702,三浦敬太,32,東京,51,A1,6.33,43.88,6.55,51.61,49.19,34.75,2019_11_20_11_2R,11,2R
444,1,3465,塚崎勝,51,東京,55,B1,3.35,7.23,3.21,7.14,31.43,31.86,2019_11_20_11_3R,11,3R
445,2,3606,川北浩貴,47,滋賀,50,A1,7.48,60.14,7.33,57.02,30.00,27.72,2019_11_20_11_3R,11,3R
446,3,4406,幸野史明,34,福岡,50,B1,4.65,22.86,4.63,26.32,34.92,25.26,2019_11_20_11_3R,11,3R
447,4,3659,藤生雄人,45,群馬,55,A1,6.44,45.31,6.80,53.70,50.85,34.95,2019_11_20_11_3R,11,3R
448,5,3443,森秋光,50,岡山,56,B1,4.43,23.47,4.58,21.05,38.52,23.58,2019_11_20_11_3R,11,3R
449,6,3995,重野哲之,40,静岡,55,A1,6.87,58.93,6.77,53.33,42.52,29.63,2019_11_20_11_3R,11,3R
450,1,3161,古場輝義,59,大阪,53,A2,5.01,28.80,0.00,0.00,35.59,16.13,2019_11_20_11_4R,11,4R
451,2,4684,楠原翔太,28,福岡,54,B1,4.92,28.44,4.33,22.22,41.18,45.05,2019_11_20_11_4R,11,4R
452,3,4652,酒見峻介,34,佐賀,50,B1,4.37,26.60,4.56,18.52,24.27,29.17,2019_11_20_11_4R,11,4R
453,4,4581,吉村誠,30,静岡,50,A2,5.36,39.00,5.08,25.00,29.75,42.34,2019_11_20_11_4R,11,4R
454,5,5115,香川颯太,19,滋賀,50,B2,0.00,0.00,0.00,0.00,35.54,26.21,2019_11_20_11_4R,11,4R
455,6,3721,守田俊介,44,滋賀,53,A1,7.71,64.08,7.72,65.29,29.35,45.61,2019_11_20_11_4R,11,4R
456,1,4302,西野翔太,36,広島,52,A1,6.22,46.27,5.00,43.75,28.70,39.66,2019_11_20_11_5R,11,5R
457,2,4142,平野和明,38,愛知,51,A2,5.88,37.68,5.73,38.10,29.66,36.04,2019_11_20_11_5R,11,5R
458,3,3459,中野和裕,52,佐賀,53,B1,5.13,30.00,2.89,5.26,42.11,28.43,2019_11_20_11_5R,11,5R
459,4,3430,角浜修,51,広島,54,B1,5.38,37.89,4.92,29.17,35.90,38.30,2019_11_20_11_5R,11,5R
460,5,5080,鈴木慶太,21,静岡,54,B2,1.69,3.70,0.00,0.00,25.86,41.18,2019_11_20_11_5R,11,5R
461,6,3852,澤大介,47,三重,50,B1,4.84,21.18,3.61,5.56,27.52,29.70,2019_11_20_11_5R,11,5R
462,1,4734,安河内将,30,佐賀,49,A1,7.10,50.48,7.27,38.46,37.84,38.94,2019_11_20_11_6R,11,6R
463,2,3825,宮嵜隆太,46,福岡,60,B1,4.13,25.71,4.12,28.00,36.36,30.84,2019_11_20_11_6R,11,6R
464,3,3885,久田武,45,愛知,53,B1,5.82,42.73,4.67,22.22,32.41,30.84,2019_11_20_11_6R,11,6R
465,4,3613,角谷健吾,46,東京,53,A1,7.20,56.78,7.60,55.00,31.97,20.00,2019_11_20_11_6R,11,6R
466,5,3812,山崎聖司,43,東京,52,B1,4.13,20.51,3.58,5.26,35.48,29.73,2019_11_20_11_6R,11,6R
467,6,5074,大澤誠也,24,愛知,56,B2,1.51,0.00,0.00,0.00,30.00,44.74,2019_11_20_11_6R,11,6R
468,1,3561,池田真治,51,岡山,53,B1,4.29,19.64,2.83,0.00,30.43,25.47,2019_11_20_11_7R,11,7R
469,2,4406,幸野史明,34,福岡,50,B1,4.65,22.86,4.63,26.32,34.92,25.26,2019_11_20_11_7R,11,7R
470,3,3566,川添英正,49,福岡,52,A2,5.10,30.61,5.90,45.00,37.80,30.00,2019_11_20_11_7R,11,7R
471,4,3828,明石正之,46,兵庫,50,A1,6.00,37.93,6.56,42.31,34.85,36.61,2019_11_20_11_7R,11,7R
472,5,3623,深川真二,45,佐賀,49,A1,7.76,64.44,7.52,61.36,26.40,36.36,2019_11_20_11_7R,11,7R
473,6,5049,松井友汰,24,大阪,55,B1,2.71,4.82,2.83,5.56,14.74,27.84,2019_11_20_11_7R,11,7R
474,1,3475,橋本久和,49,群馬,50,A1,6.34,51.54,8.07,60.71,26.17,39.13,2019_11_20_11_8R,11,8R
475,2,4151,下河誉史,37,福岡,56,A2,5.18,27.03,6.86,42.86,42.06,34.65,2019_11_20_11_8R,11,8R
476,3,4615,板倉敦史,39,東京,53,B1,4.19,22.62,5.45,36.36,42.74,33.96,2019_11_20_11_8R,11,8R
477,4,3995,重野哲之,40,静岡,55,A1,6.87,58.93,6.77,53.33,42.52,29.63,2019_11_20_11_8R,11,8R
478,5,3752,宇土泰就,48,福岡,54,B1,4.58,25.00,5.50,25.00,26.73,24.00,2019_11_20_11_8R,11,8R
479,6,3965,北中元樹,40,滋賀,58,A2,6.48,49.58,6.01,46.00,34.95,33.93,2019_11_20_11_8R,11,8R
480,1,3430,角浜修,51,広島,54,B1,5.38,37.89,4.92,29.17,35.90,38.30,2019_11_20_11_9R,11,9R
481,2,4049,荒川健太,39,三重,56,A2,6.64,50.76,6.56,50.00,35.14,32.20,2019_11_20_11_9R,11,9R
482,3,3721,守田俊介,44,滋賀,53,A1,7.71,64.08,7.72,65.29,29.35,45.61,2019_11_20_11_9R,11,9R
483,4,3951,石川吉鎬,43,大阪,57,B1,5.08,26.14,5.54,28.26,31.25,32.08,2019_11_20_11_9R,11,9R
484,5,4156,浜野孝志,38,三重,58,A2,5.74,41.74,6.47,46.51,30.48,30.28,2019_11_20_11_9R,11,9R
485,6,5075,中島秀治,23,滋賀,51,B2,2.17,5.66,1.84,0.00,24.44,46.02,2019_11_20_11_9R,11,9R
486,1,3659,藤生雄人,45,群馬,55,A1,6.44,45.31,6.80,53.70,50.85,34.95,2019_11_20_11_10R,11,10R
487,2,4652,酒見峻介,34,佐賀,50,B1,4.37,26.60,4.56,18.52,24.27,29.17,2019_11_20_11_10R,11,10R
488,3,4702,三浦敬太,32,東京,51,A1,6.33,43.88,6.55,51.61,49.19,34.75,2019_11_20_11_10R,11,10R
489,4,4302,西野翔太,36,広島,52,A1,6.22,46.27,5.00,43.75,28.70,39.66,2019_11_20_11_10R,11,10R
490,5,3740,大澤普司,45,群馬,54,A2,5.80,38.89,6.24,42.11,34.88,41.44,2019_11_20_11_10R,11,10R
491,6,3613,角谷健吾,46,東京,53,A1,7.20,56.78,7.60,55.00,31.97,20.00,2019_11_20_11_10R,11,10R
492,1,3606,川北浩貴,47,滋賀,50,A1,7.48,60.14,7.33,57.02,30.00,27.72,2019_11_20_11_11R,11,11R
493,2,3161,古場輝義,59,大阪,53,A2,5.01,28.80,0.00,0.00,35.59,16.13,2019_11_20_11_11R,11,11R
494,3,4734,安河内将,30,佐賀,49,A1,7.10,50.48,7.27,38.46,37.84,38.94,2019_11_20_11_11R,11,11R
495,4,4151,下河誉史,37,福岡,56,A2,5.18,27.03,6.86,42.86,42.06,34.65,2019_11_20_11_11R,11,11R
496,5,3211,北川敏弘,57,佐賀,52,B1,5.40,31.68,5.86,38.10,28.18,36.13,2019_11_20_11_11R,11,11R
497,6,3828,明石正之,46,兵庫,50,A1,6.00,37.93,6.56,42.31,34.85,36.61,2019_11_20_11_11R,11,11R
498,1,3623,深川真二,45,佐賀,49,A1,7.76,64.44,7.52,61.36,26.40,36.36,2019_11_20_11_12R,11,12R
499,2,4649,和田操拓,35,滋賀,50,A2,5.44,32.79,5.46,33.99,26.42,29.25,2019_11_20_11_12R,11,12R
500,3,3475,橋本久和,49,群馬,50,A1,6.34,51.54,8.07,60.71,26.17,39.13,2019_11_20_11_12R,11,12R
501,4,4142,平野和明,38,愛知,51,A2,5.88,37.68,5.73,38.10,29.66,36.04,2019_11_20_11_12R,11,12R
502,5,3825,宮嵜隆太,46,福岡,60,B1,4.13,25.71,4.12,28.00,36.36,30.84,2019_11_20_11_12R,11,12R
503,6,3522,長溝一生,51,佐賀,52,A2,5.84,49.43,5.37,38.78,33.06,33.62,2019_11_20_11_12R,11,12R
504,1,3518,倉田郁美,51,静岡,47,B1,5.25,35.38,5.47,36.84,40.65,0.00,2019_11_20_06_1R,06,1R
505,2,4964,土屋南,22,岡山,48,B1,5.62,40.60,1.67,0.00,36.54,70.00,2019_11_20_06_1R,06,1R
506,3,4433,川野芽唯,33,福岡,46,A2,6.21,43.55,6.07,36.67,35.66,33.33,2019_11_20_06_1R,06,1R
507,4,4830,勝又桜,24,静岡,45,B2,3.08,7.69,2.91,13.24,55.15,44.44,2019_11_20_06_1R,06,1R
508,5,4987,島倉都,22,群馬,47,B1,2.78,5.88,2.13,6.67,37.93,0.00,2019_11_20_06_1R,06,1R
509,6,4726,島田なぎ,32,埼玉,46,B1,4.98,29.63,6.10,40.00,37.07,0.00,2019_11_20_06_1R,06,1R
510,1,4954,内山峻輔,24,東京,54,B1,4.39,26.23,1.50,0.00,30.56,33.33,2019_11_20_06_2R,06,2R
511,2,4040,廣瀬将亨,40,兵庫,58,A1,5.82,41.22,4.90,28.21,29.84,25.00,2019_11_20_06_2R,06,2R
512,3,4355,小川広大,35,福岡,56,B1,4.45,24.39,3.91,15.15,30.08,0.00,2019_11_20_06_2R,06,2R
513,4,3200,熊谷直樹,54,東京,52,A2,6.51,50.54,6.55,45.45,17.65,50.00,2019_11_20_06_2R,06,2R
514,5,4076,杉田篤光,41,静岡,51,A2,6.40,47.37,5.98,38.24,37.90,0.00,2019_11_20_06_2R,06,2R
515,6,3456,松下潤,48,徳島,54,B1,3.65,15.66,3.63,0.00,43.20,30.00,2019_11_20_06_2R,06,2R
516,1,4345,西舘健,34,東京,54,B1,4.56,21.11,5.13,37.50,33.83,40.00,2019_11_20_06_3R,06,3R
517,2,4434,田中辰彦,33,広島,55,A2,6.22,41.46,4.50,25.00,40.94,60.00,2019_11_20_06_3R,06,3R
518,3,4021,吉田健太,39,愛知,51,B1,4.20,19.54,5.06,31.25,40.32,30.00,2019_11_20_06_3R,06,3R
519,4,4403,木下大將,34,福岡,54,A2,5.88,41.46,5.75,37.50,47.57,0.00,2019_11_20_06_3R,06,3R
520,5,4030,森高一真,41,香川,50,A1,7.21,47.69,6.19,25.00,35.90,33.33,2019_11_20_06_3R,06,3R
521,6,4840,鈴木秀茉,28,静岡,50,B1,3.73,19.64,3.29,11.46,42.64,40.00,2019_11_20_06_3R,06,3R
522,1,3932,池田浩美,43,静岡,53,B1,4.44,29.49,5.58,37.50,42.45,0.00,2019_11_20_06_4R,06,4R
523,2,3280,垣内清美,52,三重,50,B1,4.75,30.88,3.89,17.14,35.94,0.00,2019_11_20_06_4R,06,4R
524,3,3645,淺田千亜,47,徳島,46,B2,6.55,59.09,0.00,0.00,30.97,0.00,2019_11_20_06_4R,06,4R
525,4,4984,森下愛梨,22,静岡,51,B1,3.85,19.51,2.40,4.71,25.20,0.00,2019_11_20_06_4R,06,4R
526,5,4546,浜田亜理,31,埼玉,47,A1,4.93,25.00,5.68,42.50,29.57,0.00,2019_11_20_06_4R,06,4R
527,6,4304,藤崎小百,36,福岡,48,B1,5.38,35.56,4.89,11.11,33.33,50.00,2019_11_20_06_4R,06,4R
528,1,4465,大西賢,33,東京,52,B1,3.92,16.85,3.78,8.70,33.58,0.00,2019_11_20_06_5R,06,5R
529,2,4828,松山将吾,25,滋賀,51,A2,6.38,48.98,5.82,22.73,39.84,0.00,2019_11_20_06_5R,06,5R
530,3,4727,安部慎一,32,福岡,52,B1,4.31,21.18,4.47,23.53,33.61,30.00,2019_11_20_06_5R,06,5R
531,4,4772,石丸海渡,26,香川,56,A1,6.19,45.22,5.33,33.33,38.02,0.00,2019_11_20_06_5R,06,5R
532,5,3668,市川猛,48,広島,51,B1,4.30,19.59,3.69,23.08,35.43,11.11,2019_11_20_06_5R,06,5R
533,6,4019,笠原亮,39,静岡,53,A1,6.65,41.67,7.13,54.84,33.33,0.00,2019_11_20_06_5R,06,5R
534,1,4456,鎌倉涼,30,大阪,43,B2,6.34,43.84,3.00,22.22,37.61,0.00,2019_11_20_06_6R,06,6R
535,2,4987,島倉都,22,群馬,47,B1,2.78,5.88,2.13,6.67,37.93,0.00,2019_11_20_06_6R,06,6R
536,3,4775,千葉真弥,26,静岡,47,B1,4.64,22.31,4.80,28.89,28.30,11.11,2019_11_20_06_6R,06,6R
537,4,4183,宇野弥生,33,愛知,47,A2,5.52,38.32,5.87,42.11,37.10,0.00,2019_11_20_06_6R,06,6R
538,5,4464,山下友貴,33,静岡,43,B2,0.00,0.00,4.69,27.78,41.86,28.57,2019_11_20_06_6R,06,6R
539,6,4589,塩崎桐加,27,三重,49,A1,5.95,36.92,7.30,60.00,43.33,12.50,2019_11_20_06_6R,06,6R
540,1,4137,君島秀三,39,滋賀,53,A1,6.47,50.49,6.69,43.75,40.50,0.00,2019_11_20_06_7R,06,7R
541,2,3456,松下潤,48,徳島,54,B1,3.65,15.66,3.63,0.00,43.20,30.00,2019_11_20_06_7R,06,7R
542,3,4030,森高一真,41,香川,50,A1,7.21,47.69,6.19,25.00,35.90,33.33,2019_11_20_06_7R,06,7R
543,4,4176,樋口喜彦,37,兵庫,54,B1,4.46,27.78,0.00,0.00,42.19,0.00,2019_11_20_06_7R,06,7R
544,5,4954,内山峻輔,24,東京,54,B1,4.39,26.23,1.50,0.00,30.56,33.33,2019_11_20_06_7R,06,7R
545,6,4434,田中辰彦,33,広島,55,A2,6.22,41.46,4.50,25.00,40.94,60.00,2019_11_20_06_7R,06,7R
546,1,4300,加藤綾,36,三重,49,B1,5.14,28.81,4.74,26.32,37.41,11.11,2019_11_20_06_8R,06,8R
547,2,4997,濱崎寿里,26,埼玉,50,B2,1.61,1.96,1.22,0.00,30.95,25.00,2019_11_20_06_8R,06,8R
548,3,4984,森下愛梨,22,静岡,51,B1,3.85,19.51,2.40,4.71,25.20,0.00,2019_11_20_06_8R,06,8R
549,4,4117,廣中智紗,38,東京,46,A1,5.92,41.38,6.64,51.28,34.96,20.00,2019_11_20_06_8R,06,8R
550,5,3518,倉田郁美,51,静岡,47,B1,5.25,35.38,5.47,36.84,40.65,0.00,2019_11_20_06_8R,06,8R
551,6,4964,土屋南,22,岡山,48,B1,5.62,40.60,1.67,0.00,36.54,70.00,2019_11_20_06_8R,06,8R
552,1,3955,眞田英二,42,徳島,52,A2,5.96,39.83,5.62,40.48,39.23,30.00,2019_11_20_06_9R,06,9R
553,2,3542,清水紀克,51,愛知,55,B1,4.29,21.50,3.95,20.00,31.67,11.11,2019_11_20_06_9R,06,9R
554,3,4019,笠原亮,39,静岡,53,A1,6.65,41.67,7.13,54.84,33.33,0.00,2019_11_20_06_9R,06,9R
555,4,4355,小川広大,35,福岡,56,B1,4.45,24.39,3.91,15.15,30.08,0.00,2019_11_20_06_9R,06,9R
556,5,4345,西舘健,34,東京,54,B1,4.56,21.11,5.13,37.50,33.83,40.00,2019_11_20_06_9R,06,9R
557,6,4040,廣瀬将亨,40,兵庫,58,A1,5.82,41.22,4.90,28.21,29.84,25.00,2019_11_20_06_9R,06,9R
558,1,4183,宇野弥生,33,愛知,47,A2,5.52,38.32,5.87,42.11,37.10,0.00,2019_11_20_06_10R,06,10R
559,2,4726,島田なぎ,32,埼玉,46,B1,4.98,29.63,6.10,40.00,37.07,0.00,2019_11_20_06_10R,06,10R
560,3,4286,平田さや,35,東京,48,B1,5.68,37.50,5.40,40.00,32.06,0.00,2019_11_20_06_10R,06,10R
561,4,3932,池田浩美,43,静岡,53,B1,4.44,29.49,5.58,37.50,42.45,0.00,2019_11_20_06_10R,06,10R
562,5,4456,鎌倉涼,30,大阪,43,B2,6.34,43.84,3.00,22.22,37.61,0.00,2019_11_20_06_10R,06,10R
563,6,3280,垣内清美,52,三重,50,B1,4.75,30.88,3.89,17.14,35.94,0.00,2019_11_20_06_10R,06,10R
564,1,4772,石丸海渡,26,香川,56,A1,6.19,45.22,5.33,33.33,38.02,0.00,2019_11_20_06_11R,06,11R
565,2,4176,樋口喜彦,37,兵庫,54,B1,4.46,27.78,0.00,0.00,42.19,0.00,2019_11_20_06_11R,06,11R
566,3,4076,杉田篤光,41,静岡,51,A2,6.40,47.37,5.98,38.24,37.90,0.00,2019_11_20_06_11R,06,11R
567,4,4021,吉田健太,39,愛知,51,B1,4.20,19.54,5.06,31.25,40.32,30.00,2019_11_20_06_11R,06,11R
568,5,4207,松下一也,36,静岡,54,A1,6.90,55.32,6.82,54.29,26.96,20.00,2019_11_20_06_11R,06,11R
569,6,4828,松山将吾,25,滋賀,51,A2,6.38,48.98,5.82,22.73,39.84,0.00,2019_11_20_06_11R,06,11R
570,1,4117,廣中智紗,38,東京,46,A1,5.92,41.38,6.64,51.28,34.96,20.00,2019_11_20_06_12R,06,12R
571,2,4546,浜田亜理,31,埼玉,47,A1,4.93,25.00,5.68,42.50,29.57,0.00,2019_11_20_06_12R,06,12R
572,3,4589,塩崎桐加,27,三重,49,A1,5.95,36.92,7.30,60.00,43.33,12.50,2019_11_20_06_12R,06,12R
573,4,4730,土屋実沙,30,静岡,45,A2,6.44,50.72,5.05,36.36,27.46,0.00,2019_11_20_06_12R,06,12R
574,5,3611,岩崎芳美,47,徳島,48,A2,6.09,40.43,5.90,30.00,32.50,30.00,2019_11_20_06_12R,06,12R
575,6,4433,川野芽唯,33,福岡,46,A2,6.21,43.55,6.07,36.67,35.66,33.33,2019_11_20_06_12R,06,12R
576,1,4360,庄司孝輔,35,静岡,54,B1,4.37,26.32,5.34,31.03,31.40,25.32,2019_11_20_04_1R,04,1R
577,2,3994,茶谷桜,40,滋賀,46,B1,5.36,35.58,5.85,43.55,35.23,45.12,2019_11_20_04_1R,04,1R
578,3,3533,佐川正道,47,埼玉,50,A2,4.36,25.93,5.97,44.74,34.48,24.36,2019_11_20_04_1R,04,1R
579,4,3501,川上昇平,50,長崎,55,A2,5.52,35.25,5.00,14.29,23.53,37.50,2019_11_20_04_1R,04,1R
580,5,3658,阪本聖秀,45,大阪,52,B1,3.94,22.45,3.82,17.65,32.53,35.87,2019_11_20_04_1R,04,1R
581,6,4268,和合俊介,34,福岡,58,B1,3.74,18.03,4.14,18.18,37.63,39.29,2019_11_20_04_1R,04,1R
582,1,3289,高橋淳美,56,大阪,46,B1,5.26,37.68,6.63,52.63,30.12,28.09,2019_11_20_04_2R,04,2R
583,2,3883,山根大樹,46,広島,55,B1,4.23,18.09,3.88,12.50,9.52,27.50,2019_11_20_04_2R,04,2R
584,3,4711,前出達吉,29,福井,50,A2,5.69,32.41,7.27,63.64,26.51,20.00,2019_11_20_04_2R,04,2R
585,4,4941,孫崎百世,31,滋賀,46,B1,4.18,18.37,0.00,0.00,25.93,29.33,2019_11_20_04_2R,04,2R
586,5,4442,松竹大輔,33,愛知,51,B1,6.18,43.37,1.33,0.00,36.14,31.18,2019_11_20_04_2R,04,2R
587,6,3857,阿波勝哉,46,東京,55,B1,4.14,19.15,5.19,29.29,36.90,31.65,2019_11_20_04_2R,04,2R
588,1,4383,竹田吉行,34,徳島,53,B1,5.31,31.18,4.06,12.90,26.14,40.45,2019_11_20_04_3R,04,3R
589,2,3551,藤田美代,48,福岡,43,B1,3.95,21.25,0.00,0.00,36.47,38.54,2019_11_20_04_3R,04,3R
590,3,3731,高濱芳久,46,広島,53,A2,5.53,39.56,6.70,52.17,30.23,29.89,2019_11_20_04_3R,04,3R
591,4,3996,秋山直之,40,群馬,53,A1,6.19,39.17,7.48,48.15,18.52,37.08,2019_11_20_04_3R,04,3R
592,5,3691,加藤知弘,48,群馬,58,B1,4.64,28.95,3.00,0.00,34.15,36.90,2019_11_20_04_3R,04,3R
593,6,4993,下野京香,22,東京,48,B2,2.42,10.53,1.38,2.56,36.14,36.71,2019_11_20_04_3R,04,3R
594,1,3175,渡辺千草,55,東京,48,B1,5.37,33.63,5.82,33.33,47.62,37.35,2019_11_20_04_4R,04,4R
595,2,4653,小野達哉,33,大阪,51,A1,6.07,42.71,6.65,47.06,19.23,21.54,2019_11_20_04_4R,04,4R
596,3,3066,田中定雄,59,埼玉,53,B1,4.08,21.84,5.74,35.90,20.25,30.77,2019_11_20_04_4R,04,4R
597,4,3227,長岡茂一,54,東京,53,A2,5.83,46.25,5.48,38.46,29.55,36.17,2019_11_20_04_4R,04,4R
598,5,3880,浅見宗孝,46,埼玉,57,B1,4.25,18.00,5.03,27.27,24.42,36.14,2019_11_20_04_4R,04,4R
599,6,5006,久保原秀,23,群馬,59,B1,2.82,11.11,2.26,10.53,22.73,39.24,2019_11_20_04_4R,04,4R
600,1,4315,山崎昂介,35,長崎,53,B1,4.98,27.37,5.68,42.11,36.59,36.59,2019_11_20_04_5R,04,5R
601,2,4216,星栄爾,34,静岡,52,A2,6.57,51.46,6.38,51.72,32.18,32.56,2019_11_20_04_5R,04,5R
602,3,4648,木村亮太,35,兵庫,52,B1,4.94,27.27,0.00,0.00,28.24,34.09,2019_11_20_04_5R,04,5R
603,4,4268,和合俊介,34,福岡,58,B1,3.74,18.03,4.14,18.18,37.63,39.29,2019_11_20_04_5R,04,5R
604,5,3572,安田政彦,48,兵庫,52,A1,6.46,48.95,6.86,53.57,40.48,47.13,2019_11_20_04_5R,04,5R
605,6,3117,長田光子,58,東京,51,B2,3.00,6.15,4.38,22.22,34.52,39.77,2019_11_20_04_5R,04,5R
606,1,4022,待鳥雄紀,39,福岡,56,A2,5.76,40.34,5.54,25.00,27.59,36.62,2019_11_20_04_6R,04,6R
607,2,4321,岩田優一,34,静岡,51,B1,4.90,36.19,2.78,11.11,32.53,26.44,2019_11_20_04_6R,04,6R
608,3,4441,末永由楽,33,岡山,52,A2,6.13,40.59,6.13,43.59,27.78,18.99,2019_11_20_04_6R,04,6R
609,4,4360,庄司孝輔,35,静岡,54,B1,4.37,26.32,5.34,31.03,31.40,25.32,2019_11_20_04_6R,04,6R
610,5,4368,山口隆史,34,福岡,50,B1,4.86,30.77,4.09,21.21,45.26,37.08,2019_11_20_04_6R,04,6R
611,6,3872,岡田憲行,43,大阪,53,A1,6.99,57.04,5.98,37.78,38.20,35.29,2019_11_20_04_6R,04,6R
612,1,3656,伯母芳恒,46,東京,55,A2,5.85,39.29,6.01,45.07,28.57,36.17,2019_11_20_04_7R,04,7R
613,2,3658,阪本聖秀,45,大阪,52,B1,3.94,22.45,3.82,17.65,32.53,35.87,2019_11_20_04_7R,04,7R
614,3,4483,北野輝季,30,愛知,54,A1,6.36,44.04,6.24,41.18,28.41,31.71,2019_11_20_04_7R,04,7R
615,4,3289,高橋淳美,56,大阪,46,B1,5.26,37.68,6.63,52.63,30.12,28.09,2019_11_20_04_7R,04,7R
616,5,3994,茶谷桜,40,滋賀,46,B1,5.36,35.58,5.85,43.55,35.23,45.12,2019_11_20_04_7R,04,7R
617,6,3333,丸尾義孝,51,徳島,53,A1,6.28,44.78,5.41,34.48,30.34,32.29,2019_11_20_04_7R,04,7R
618,1,4644,山田亮太,40,東京,52,A2,5.55,40.70,5.38,30.00,34.83,30.34,2019_11_20_04_8R,04,8R
619,2,3691,加藤知弘,48,群馬,58,B1,4.64,28.95,3.00,0.00,34.15,36.90,2019_11_20_04_8R,04,8R
620,3,3175,渡辺千草,55,東京,48,B1,5.37,33.63,5.82,33.33,47.62,37.35,2019_11_20_04_8R,04,8R
621,4,3523,寳田亮治,51,福岡,53,A2,4.57,28.05,5.35,35.29,28.09,30.00,2019_11_20_04_8R,04,8R
622,5,3883,山根大樹,46,広島,55,B1,4.23,18.09,3.88,12.50,9.52,27.50,2019_11_20_04_8R,04,8R
623,6,3833,中辻博訓,45,福井,55,A1,7.28,57.48,6.43,37.14,46.59,30.34,2019_11_20_04_8R,04,8R
624,1,4330,奈須啓太,36,福岡,49,A1,6.39,46.79,8.25,75.00,23.75,41.98,2019_11_20_04_9R,04,9R
625,2,3880,浅見宗孝,46,埼玉,57,B1,4.25,18.00,5.03,27.27,24.42,36.14,2019_11_20_04_9R,04,9R
626,3,3745,橋本年光,44,兵庫,53,A2,6.04,38.28,6.95,47.37,29.41,36.36,2019_11_20_04_9R,04,9R
627,4,3458,東健介,53,岡山,53,A2,5.87,39.47,5.23,38.46,31.33,41.76,2019_11_20_04_9R,04,9R
628,5,3551,藤田美代,48,福岡,43,B1,3.95,21.25,0.00,0.00,36.47,38.54,2019_11_20_04_9R,04,9R
629,6,4941,孫崎百世,31,滋賀,46,B1,4.18,18.37,0.00,0.00,25.93,29.33,2019_11_20_04_9R,04,9R
630,1,3872,岡田憲行,43,大阪,53,A1,6.99,57.04,5.98,37.78,38.20,35.29,2019_11_20_04_10R,04,10R
631,2,4442,松竹大輔,33,愛知,51,B1,6.18,43.37,1.33,0.00,36.14,31.18,2019_11_20_04_10R,04,10R
632,3,3857,阿波勝哉,46,東京,55,B1,4.14,19.15,5.19,29.29,36.90,31.65,2019_11_20_04_10R,04,10R
633,4,3066,田中定雄,59,埼玉,53,B1,4.08,21.84,5.74,35.90,20.25,30.77,2019_11_20_04_10R,04,10R
634,5,4216,星栄爾,34,静岡,52,A2,6.57,51.46,6.38,51.72,32.18,32.56,2019_11_20_04_10R,04,10R
635,6,4383,竹田吉行,34,徳島,53,B1,5.31,31.18,4.06,12.90,26.14,40.45,2019_11_20_04_10R,04,10R
636,1,3333,丸尾義孝,51,徳島,53,A1,6.28,44.78,5.41,34.48,30.34,32.29,2019_11_20_04_11R,04,11R
