,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
639,4,4761,山田晃大,30,滋賀,53,B1,5.09,31.03,4.92,30.98,0.00,0.00,2020_6_13_11_11R,11,11R
640,5,4759,今泉友吾,30,東京,52,A1,5.93,33.93,6.71,41.94,0.00,0.00,2020_6_13_11_11R,11,11R
641,6,3385,渡邉睦広,51,東京,54,A2,6.51,49.11,7.75,75.00,0.00,0.00,2020_6_13_11_11R,11,11R
642,1,3978,齊藤仁,42,東京,50,A1,6.83,45.65,7.77,50.00,0.00,0.00,2020_6_13_11_12R,11,12R
643,2,3745,橋本年光,45,兵庫,53,A2,5.40,31.82,5.92,41.18,0.00,0.00,2020_6_13_11_12R,11,12R
644,3,3362,間嶋仁志,50,三重,55,A2,6.06,44.44,5.66,37.50,0.00,0.00,2020_6_13_11_12R,11,12R
645,4,4095,福来剛,38,東京,52,A1,7.23,55.26,7.18,63.64,0.00,0.00,2020_6_13_11_12R,11,12R
646,5,3904,森貴洋,42,大阪,56,A2,6.13,45.67,5.00,25.00,0.00,0.00,2020_6_13_11_12R,11,12R
647,6,4649,和田操拓,36,滋賀,51,A2,5.49,32.41,5.63,36.51,0.00,0.00,2020_6_13_11_12R,11,12R
648,1,3474,松瀬弘美,49,静岡,47,A2,4.85,27.37,0.00,0.00,26.98,35.45,2020_6_13_08_1R,08,1R
649,2,5003,来田衣織,24,兵庫,47,B1,2.79,4.50,1.75,0.00,29.37,41.96,2020_6_13_08_1R,08,1R
650,3,4408,仁科さや,34,長崎,48,B2,3.50,8.33,0.00,0.00,33.33,42.15,2020_6_13_08_1R,08,1R
651,4,4088,野田祥子,39,長崎,47,B1,4.65,31.94,4.40,20.00,34.51,34.21,2020_6_13_08_1R,08,1R
652,5,2983,鵜飼菜穂,60,愛知,45,B2,2.83,8.51,4.12,21.05,35.40,40.42,2020_6_13_08_1R,08,1R
653,6,5052,赤井星璃,25,大阪,49,B2,1.76,1.85,1.50,0.00,32.26,31.91,2020_6_13_08_1R,08,1R
654,1,4546,浜田亜理,32,埼玉,45,B1,5.93,43.33,5.47,26.47,28.83,33.33,2020_6_13_08_2R,08,2R
655,2,4275,菅野はや,37,広島,52,B1,3.27,13.10,3.26,13.04,12.04,36.75,2020_6_13_08_2R,08,2R
656,3,4123,細川裕子,38,愛知,46,A2,6.73,57.03,6.18,42.17,42.15,31.72,2020_6_13_08_2R,08,2R
657,4,4419,原加央理,32,埼玉,46,B1,4.75,24.66,5.25,30.00,32.58,34.21,2020_6_13_08_2R,08,2R
658,5,4433,川野芽唯,34,福岡,47,A1,5.71,33.33,6.41,44.12,23.89,34.15,2020_6_13_08_2R,08,2R
659,6,5057,上田紗奈,23,大阪,45,B2,2.92,13.10,2.00,0.00,26.02,36.07,2020_6_13_08_2R,08,2R
660,1,4843,深尾巴恵,27,群馬,50,B2,3.71,15.56,0.00,0.00,30.36,40.95,2020_6_13_08_3R,08,3R
661,2,4117,廣中智紗,39,東京,45,A1,6.00,38.27,6.53,53.33,38.79,33.62,2020_6_13_08_3R,08,3R
662,3,4224,大橋栄里,38,福岡,49,B1,4.88,33.33,4.15,26.47,50.74,33.64,2020_6_13_08_3R,08,3R
663,4,4240,今井裕梨,36,群馬,45,B1,5.13,34.29,5.43,35.71,45.38,29.67,2020_6_13_08_3R,08,3R
664,5,3999,大瀧明日,40,愛知,45,A1,6.73,47.41,5.96,39.47,20.41,38.58,2020_6_13_08_3R,08,3R
665,6,3645,淺田千亜,47,徳島,47,B2,4.82,25.64,0.00,0.00,32.63,32.12,2020_6_13_08_3R,08,3R
666,1,3142,西茂登子,57,徳島,51,B1,3.49,12.73,4.40,13.33,28.80,33.67,2020_6_13_08_4R,08,4R
667,2,4525,真子奈津,32,福岡,46,B1,3.75,17.72,4.28,20.69,46.92,36.73,2020_6_13_08_4R,08,4R
668,3,4071,古賀千晶,39,兵庫,47,B1,4.24,18.00,4.50,20.00,51.54,34.48,2020_6_13_08_4R,08,4R
669,4,4502,遠藤エミ,32,滋賀,45,A1,7.08,52.05,7.22,43.48,26.23,33.87,2020_6_13_08_4R,08,4R
670,5,3871,池田紫乃,44,長崎,44,B1,5.30,33.33,4.40,20.00,40.16,35.59,2020_6_13_08_4R,08,4R
671,6,3232,山川美由,53,香川,46,A1,5.89,39.44,6.30,43.86,38.71,31.22,2020_6_13_08_4R,08,4R
672,1,3551,藤田美代,48,福岡,41,B1,4.90,29.41,5.02,30.23,38.52,35.80,2020_6_13_08_5R,08,5R
673,2,4689,豊田結,26,静岡,56,B1,4.10,17.50,4.44,22.22,25.44,33.48,2020_6_13_08_5R,08,5R
674,3,3302,谷川里江,52,愛知,46,A2,5.70,37.14,6.04,41.67,30.91,31.09,2020_6_13_08_5R,08,5R
675,4,3579,中里優子,47,埼玉,48,B1,5.71,38.98,4.95,27.03,37.30,37.96,2020_6_13_08_5R,08,5R
676,5,3435,寺田千恵,51,岡山,45,A1,6.91,50.00,5.66,34.48,39.37,31.96,2020_6_13_08_5R,08,5R
677,6,5003,来田衣織,24,兵庫,47,B1,2.79,4.50,1.75,0.00,29.37,41.96,2020_6_13_08_5R,08,5R
678,1,5019,柴田百恵,20,静岡,46,B1,3.82,15.66,1.43,0.00,33.33,25.38,2020_6_13_08_6R,08,6R
679,2,3580,水口由紀,47,滋賀,48,A2,4.82,22.95,4.85,22.22,34.88,33.66,2020_6_13_08_6R,08,6R
680,3,3528,笠野友紀,49,愛知,49,B1,3.84,19.32,4.68,32.35,27.05,34.68,2020_6_13_08_6R,08,6R
681,4,4275,菅野はや,37,広島,52,B1,3.27,13.10,3.26,13.04,12.04,36.75,2020_6_13_08_6R,08,6R
682,5,4408,仁科さや,34,長崎,48,B2,3.50,8.33,0.00,0.00,33.33,42.15,2020_6_13_08_6R,08,6R
683,6,3611,岩崎芳美,47,徳島,49,A2,6.72,49.54,6.18,45.45,33.64,32.66,2020_6_13_08_6R,08,6R
684,1,4733,赤井睦,31,徳島,47,B2,3.66,17.14,0.00,0.00,42.74,30.80,2020_6_13_08_7R,08,7R
685,2,3645,淺田千亜,47,徳島,47,B2,4.82,25.64,0.00,0.00,32.63,32.12,2020_6_13_08_7R,08,7R
686,3,4456,鎌倉涼,31,大阪,44,A2,6.48,49.40,4.88,29.41,25.00,36.89,2020_6_13_08_7R,08,7R
687,4,5057,上田紗奈,23,大阪,45,B2,2.92,13.10,2.00,0.00,26.02,31.61,2020_6_13_08_7R,08,7R
688,5,3188,日高逸子,58,福岡,46,A1,6.35,43.66,6.43,46.43,48.89,33.67,2020_6_13_08_7R,08,7R
689,6,2983,鵜飼菜穂,60,愛知,45,B2,2.83,8.51,4.12,21.05,35.40,40.42,2020_6_13_08_7R,08,7R
690,1,4678,水野望美,31,愛知,46,A2,5.59,35.56,5.45,32.88,32.33,37.55,2020_6_13_08_8R,08,8R
691,2,4546,浜田亜理,32,埼玉,45,B1,5.93,43.33,5.47,26.47,28.83,33.33,2020_6_13_08_8R,08,8R
692,3,4720,西澤日花,26,長崎,43,B1,4.20,15.91,4.67,33.33,35.04,32.88,2020_6_13_08_8R,08,8R
693,4,5052,赤井星璃,25,大阪,49,B2,1.76,1.85,1.50,0.00,32.26,31.91,2020_6_13_08_8R,08,8R
694,5,4502,遠藤エミ,32,滋賀,45,A1,7.08,52.05,7.22,43.48,26.23,33.87,2020_6_13_08_8R,08,8R
695,6,4117,廣中智紗,39,東京,45,A1,6.00,38.27,6.53,53.33,38.79,33.62,2020_6_13_08_8R,08,8R
696,1,4433,川野芽唯,34,福岡,47,A1,5.71,33.33,6.41,44.12,23.89,34.15,2020_6_13_08_9R,08,9R
697,2,4240,今井裕梨,36,群馬,45,B1,5.13,34.29,5.43,35.71,45.38,29.67,2020_6_13_08_9R,08,9R
698,3,3355,橋谷田佳,51,東京,43,B1,3.89,12.94,3.00,14.29,32.73,29.08,2020_6_13_08_9R,08,9R
699,4,3302,谷川里江,52,愛知,46,A2,5.70,37.14,6.04,41.67,30.91,31.09,2020_6_13_08_9R,08,9R
700,5,3474,松瀬弘美,49,静岡,47,A2,4.85,27.37,0.00,0.00,26.98,35.45,2020_6_13_08_9R,08,9R
701,6,4525,真子奈津,32,福岡,46,B1,3.75,17.72,4.28,20.69,46.92,36.73,2020_6_13_08_9R,08,9R
702,1,4123,細川裕子,38,愛知,46,A2,6.73,57.03,6.18,42.17,42.15,31.72,2020_6_13_08_10R,08,10R
703,2,4843,深尾巴恵,27,群馬,50,B2,3.71,15.56,0.00,0.00,30.36,40.95,2020_6_13_08_10R,08,10R
704,3,3551,藤田美代,48,福岡,41,B1,4.90,29.41,5.02,30.23,38.52,35.80,2020_6_13_08_10R,08,10R
705,4,3611,岩崎芳美,47,徳島,49,A2,6.72,49.54,6.18,45.45,33.64,32.66,2020_6_13_08_10R,08,10R
706,5,3232,山川美由,53,香川,46,A1,5.89,39.44,6.30,43.86,38.71,31.22,2020_6_13_08_10R,08,10R
707,6,4088,野田祥子,39,長崎,47,B1,4.65,31.94,4.40,20.00,34.51,34.21,2020_6_13_08_10R,08,10R
708,1,4456,鎌倉涼,31,大阪,44,A2,6.48,49.40,4.88,29.41,25.00,36.89,2020_6_13_08_11R,08,11R
709,2,3435,寺田千恵,51,岡山,45,A1,6.91,50.00,5.66,34.48,39.37,31.96,2020_6_13_08_11R,08,11R
710,3,3999,大瀧明日,40,愛知,45,A1,6.73,47.41,5.96,39.47,20.41,38.58,2020_6_13_08_11R,08,11R
711,4,5019,柴田百恵,20,静岡,46,B1,3.82,15.66,1.43,0.00,33.33,25.38,2020_6_13_08_11R,08,11R
712,5,4071,古賀千晶,39,兵庫,47,B1,4.24,18.00,4.50,20.00,51.54,34.48,2020_6_13_08_11R,08,11R
713,6,4419,原加央理,32,埼玉,46,B1,4.75,24.66,5.25,30.00,32.58,34.21,2020_6_13_08_11R,08,11R
714,1,3188,日高逸子,58,福岡,46,A1,6.35,43.66,6.43,46.43,48.89,33.67,2020_6_13_08_12R,08,12R
715,2,4224,大橋栄里,38,福岡,49,B1,4.88,33.33,4.15,26.47,50.74,33.64,2020_6_13_08_12R,08,12R
716,3,3579,中里優子,47,埼玉,48,B1,5.71,38.98,4.95,27.03,37.30,37.96,2020_6_13_08_12R,08,12R
717,4,4678,水野望美,31,愛知,46,A2,5.59,35.56,5.45,32.88,32.33,37.55,2020_6_13_08_12R,08,12R
718,5,3580,水口由紀,47,滋賀,48,A2,4.82,22.95,4.85,22.22,34.88,33.66,2020_6_13_08_12R,08,12R
719,6,3871,池田紫乃,44,長崎,44,B1,5.30,33.33,4.40,20.00,40.16,35.59,2020_6_13_08_12R,08,12R
720,1,5051,松本純平,25,埼玉,58,B1,2.76,9.78,2.56,22.22,27.27,36.88,2020_6_13_06_1R,06,1R
721,2,4306,畔柳俊吾,36,愛知,53,B1,4.98,32.22,6.64,54.55,36.11,28.03,2020_6_13_06_1R,06,1R
722,3,3673,小林享,47,群馬,58,B1,3.84,16.33,4.44,17.65,20.69,36.88,2020_6_13_06_1R,06,1R
723,4,5112,砂長知輝,20,埼玉,55,B2,2.37,1.69,0.00,0.00,28.57,30.60,2020_6_13_06_1R,06,1R
724,5,4104,木下陽介,40,東京,56,B1,3.15,11.11,5.28,33.33,25.00,25.23,2020_6_13_06_1R,06,1R
725,6,5074,大澤誠也,24,愛知,56,B2,2.45,4.48,0.00,0.00,60.00,26.36,2020_6_13_06_1R,06,1R
726,1,5039,倉田茂将,22,愛知,56,B1,3.24,15.48,1.00,0.00,27.27,26.52,2020_6_13_06_2R,06,2R
727,2,4575,戸塚邦好,31,東京,53,A2,5.26,28.30,0.00,0.00,27.27,31.76,2020_6_13_06_2R,06,2R
728,3,3805,高橋英之,46,東京,52,A2,6.41,45.00,5.33,46.67,25.00,43.17,2020_6_13_06_2R,06,2R
729,4,4285,伴将典,35,愛知,61,B1,4.66,29.59,5.21,35.90,26.92,35.92,2020_6_13_06_2R,06,2R
730,5,3659,藤生雄人,45,群馬,55,A1,5.64,32.88,5.53,33.33,25.00,37.96,2020_6_13_06_2R,06,2R
731,6,5120,山本稔太,19,愛知,55,B2,2.76,2.94,0.00,0.00,20.00,32.37,2020_6_13_06_2R,06,2R
732,1,4077,品田直樹,41,東京,51,B1,5.31,33.04,4.29,25.71,21.88,25.00,2020_6_13_06_3R,06,3R
733,2,3621,天野晶夫,46,愛知,55,A1,6.39,46.15,6.57,37.25,31.25,36.96,2020_6_13_06_3R,06,3R
734,3,4169,多田有佑,37,東京,58,B1,3.59,14.46,3.95,13.64,40.00,29.41,2020_6_13_06_3R,06,3R
735,4,4159,向後龍一,38,埼玉,52,A2,5.97,42.45,5.78,27.78,31.43,27.20,2020_6_13_06_3R,06,3R
736,5,4439,近藤友宝,33,埼玉,55,B1,4.21,20.83,4.55,23.68,14.81,32.39,2020_6_13_06_3R,06,3R
737,6,4134,杉山貴博,39,東京,54,A2,6.05,41.88,6.55,45.16,14.81,32.12,2020_6_13_06_3R,06,3R
738,1,3939,渡辺真至,42,愛知,54,A1,6.51,45.54,6.39,39.13,24.24,35.56,2020_6_13_06_4R,06,4R
739,2,4274,長畑友輔,37,東京,48,B1,5.05,28.30,5.43,30.43,28.13,31.65,2020_6_13_06_4R,06,4R
740,3,3796,長野道臣,47,静岡,53,B1,5.03,28.72,4.83,24.49,32.35,40.14,2020_6_13_06_4R,06,4R
741,4,3808,秋田健太,45,埼玉,61,B1,4.30,23.66,4.00,12.50,7.69,35.92,2020_6_13_06_4R,06,4R
742,5,3277,齋藤勇,53,東京,51,B1,5.11,30.99,4.89,21.43,45.00,31.88,2020_6_13_06_4R,06,4R
743,6,4078,渡辺史之,41,群馬,51,B1,3.76,18.82,4.24,20.59,38.89,34.53,2020_6_13_06_4R,06,4R
744,1,4144,石塚久也,38,埼玉,54,B1,5.94,36.62,5.60,30.23,25.93,18.46,2020_6_13_06_5R,06,5R
745,2,4199,北川潤二,37,愛知,56,A2,5.52,37.96,5.25,32.50,50.00,24.63,2020_6_13_06_5R,06,5R
746,3,3909,佐々木康,46,静岡,56,A1,6.26,45.68,7.02,53.72,48.65,26.52,2020_6_13_06_5R,06,5R
747,4,5051,松本純平,25,埼玉,58,B1,2.76,9.78,2.56,22.22,27.27,36.88,2020_6_13_06_5R,06,5R
748,5,5135,仲航太,20,東京,53,B2,1.89,0.00,0.00,0.00,25.93,26.72,2020_6_13_06_5R,06,5R
749,6,4644,山田亮太,41,東京,52,A2,5.20,29.70,6.09,37.50,23.08,37.41,2020_6_13_06_5R,06,5R
750,1,5042,畑田汰一,21,埼玉,54,B1,5.58,43.48,4.11,27.78,31.25,28.79,2020_6_13_06_6R,06,6R
751,2,4285,伴将典,35,愛知,61,B1,4.66,29.59,5.21,35.90,26.92,35.92,2020_6_13_06_6R,06,6R
752,3,4209,藤田竜弘,37,静岡,58,A2,5.91,39.32,6.30,47.41,20.00,29.41,2020_6_13_06_6R,06,6R
753,4,4318,桑原将光,35,東京,51,A2,5.65,36.09,6.87,54.35,35.71,30.00,2020_6_13_06_6R,06,6R
754,5,3550,都築正治,48,愛知,53,A1,5.74,39.20,6.58,50.77,37.93,22.95,2020_6_13_06_6R,06,6R
755,6,5112,砂長知輝,20,埼玉,55,B2,2.37,1.69,0.00,0.00,28.57,30.60,2020_6_13_06_6R,06,6R
756,1,4486,野村誠,34,群馬,51,A2,5.41,36.27,5.10,31.03,46.15,48.59,2020_6_13_06_7R,06,7R
757,2,4439,近藤友宝,33,埼玉,55,B1,4.21,20.83,4.55,23.68,14.81,32.39,2020_6_13_06_7R,06,7R
758,3,4889,後藤盛也,31,東京,52,B1,4.43,20.73,4.09,13.04,15.63,36.36,2020_6_13_06_7R,06,7R
759,4,4573,佐藤翼,31,埼玉,53,A1,6.73,45.54,7.18,52.94,34.38,33.58,2020_6_13_06_7R,06,7R
760,5,2841,吉田稔,63,群馬,54,B1,5.10,29.55,4.88,30.00,36.11,29.63,2020_6_13_06_7R,06,7R
761,6,4306,畔柳俊吾,36,愛知,53,B1,4.98,32.22,6.64,54.55,36.11,28.03,2020_6_13_06_7R,06,7R
762,1,3805,高橋英之,46,東京,52,A2,6.41,45.00,5.33,46.67,25.00,43.17,2020_6_13_06_8R,06,8R
763,2,4078,渡辺史之,41,群馬,51,B1,3.76,18.82,4.24,20.59,38.89,34.53,2020_6_13_06_8R,06,8R
764,3,4077,品田直樹,41,東京,51,B1,5.31,33.04,4.29,25.71,21.88,25.00,2020_6_13_06_8R,06,8R
765,4,3823,本部真吾,47,三重,55,B1,4.78,29.09,5.65,39.58,36.36,28.99,2020_6_13_06_8R,06,8R
766,5,4215,吉島祥之,35,愛知,56,A2,5.14,31.37,4.56,24.00,18.52,28.26,2020_6_13_06_8R,06,8R
767,6,4216,星栄爾,35,静岡,54,A1,6.45,44.26,6.49,45.97,37.93,27.42,2020_6_13_06_8R,06,8R
768,1,4575,戸塚邦好,31,東京,53,A2,5.26,28.30,0.00,0.00,27.27,31.76,2020_6_13_06_9R,06,9R
769,2,4134,杉山貴博,39,東京,54,A2,6.05,41.88,6.55,45.16,14.81,32.12,2020_6_13_06_9R,06,9R
770,3,3939,渡辺真至,42,愛知,54,A1,6.51,45.54,6.39,39.13,24.24,35.56,2020_6_13_06_9R,06,9R
771,4,3503,堂原洋史,50,埼玉,50,B1,3.85,15.28,4.41,18.18,18.18,33.57,2020_6_13_06_9R,06,9R
772,5,3673,小林享,47,群馬,58,B1,3.84,16.33,4.44,17.65,20.69,36.88,2020_6_13_06_9R,06,9R
773,6,4199,北川潤二,37,愛知,56,A2,5.52,37.96,5.25,32.50,50.00,24.63,2020_6_13_06_9R,06,9R
774,1,3659,藤生雄人,45,群馬,55,A1,5.64,32.88,5.53,33.33,25.00,37.96,2020_6_13_06_10R,06,10R
775,2,4104,木下陽介,40,東京,56,B1,3.15,11.11,5.28,33.33,25.00,25.23,2020_6_13_06_10R,06,10R
776,3,4318,桑原将光,35,東京,51,A2,5.65,36.09,6.87,54.35,35.71,30.00,2020_6_13_06_10R,06,10R
777,4,3621,天野晶夫,46,愛知,55,A1,6.39,46.15,6.57,37.25,31.25,36.96,2020_6_13_06_10R,06,10R
778,5,4144,石塚久也,38,埼玉,54,B1,5.94,36.62,5.60,30.23,25.93,18.46,2020_6_13_06_10R,06,10R
779,6,4579,中嶋健一,30,三重,52,A2,5.54,35.53,5.91,34.88,40.63,35.04,2020_6_13_06_10R,06,10R
780,1,4159,向後龍一,38,埼玉,52,A2,5.97,42.45,5.78,27.78,31.43,27.20,2020_6_13_06_11R,06,11R
781,2,3796,長野道臣,47,静岡,53,B1,5.03,28.72,4.83,24.49,32.35,40.14,2020_6_13_06_11R,06,11R
782,3,3550,都築正治,48,愛知,53,A1,5.74,39.20,6.58,50.77,37.93,22.95,2020_6_13_06_11R,06,11R
783,4,5120,山本稔太,19,愛知,55,B2,2.76,2.94,0.00,0.00,20.00,32.37,2020_6_13_06_11R,06,11R
784,5,3909,佐々木康,46,静岡,56,A1,6.26,45.68,7.02,53.72,48.65,26.52,2020_6_13_06_11R,06,11R
785,6,4118,宇佐見淳,39,愛知,54,A2,6.13,42.97,6.15,40.74,31.25,43.80,2020_6_13_06_11R,06,11R
786,1,4573,佐藤翼,31,埼玉,53,A1,6.73,45.54,7.18,52.94,34.38,33.58,2020_6_13_06_12R,06,12R
787,2,4644,山田亮太,41,東京,52,A2,5.20,29.70,6.09,37.50,23.08,37.41,2020_6_13_06_12R,06,12R
788,3,5039,倉田茂将,22,愛知,56,B1,3.24,15.48,1.00,0.00,27.27,26.52,2020_6_13_06_12R,06,12R
789,4,4209,藤田竜弘,37,静岡,58,A2,5.91,39.32,6.30,47.41,20.00,29.41,2020_6_13_06_12R,06,12R
790,5,4274,長畑友輔,37,東京,48,B1,5.05,28.30,5.43,30.43,28.13,31.65,2020_6_13_06_12R,06,12R
791,6,4207,松下一也,37,静岡,53,A1,6.34,53.23,6.72,53.49,33.33,37.76,2020_6_13_06_12R,06,12R
792,1,3220,二橋学,56,静岡,49,B1,4.78,21.98,4.42,9.68,36.05,32.57,2020_6_13_02_1R,02,1R
793,2,3658,阪本聖秀,46,大阪,52,B1,3.36,16.00,5.27,33.33,37.50,36.74,2020_6_13_02_1R,02,1R
794,3,4245,高橋直哉,38,東京,53,B1,4.74,22.08,5.44,40.00,28.96,42.51,2020_6_13_02_1R,02,1R
795,4,4790,柳内敬太,30,兵庫,52,B1,5.23,36.26,5.93,53.33,41.01,27.98,2020_6_13_02_1R,02,1R
796,5,5122,相馬翔,18,埼玉,57,B2,1.76,4.35,2.38,8.33,42.74,40.55,2020_6_13_02_1R,02,1R
797,6,5091,為本智也,19,福井,52,B1,2.54,2.86,0.00,0.00,35.64,37.50,2020_6_13_02_1R,02,1R
798,1,4637,中田友也,30,埼玉,57,B1,4.75,25.00,4.88,28.26,32.17,30.66,2020_6_13_02_2R,02,2R
799,2,3594,塚原武之,51,埼玉,53,B2,5.03,34.33,4.74,25.56,32.48,31.41,2020_6_13_02_2R,02,2R
800,3,4253,西川真人,37,滋賀,57,B1,4.83,23.64,5.90,50.00,42.28,30.14,2020_6_13_02_2R,02,2R
801,4,3813,佐藤大介,44,愛知,53,A1,6.40,46.09,6.33,37.25,35.74,26.88,2020_6_13_02_2R,02,2R
802,5,3911,鈴木猛,46,東京,52,B1,5.24,30.49,4.23,23.08,34.76,38.18,2020_6_13_02_2R,02,2R
803,6,5133,堀越雄貴,20,東京,52,B2,1.11,0.00,0.00,0.00,35.78,27.27,2020_6_13_02_2R,02,2R
804,1,3624,大石和彦,51,静岡,53,B1,3.67,20.29,5.43,42.86,31.70,39.53,2020_6_13_02_3R,02,3R
805,2,4526,池田雄祐,32,愛知,51,A2,5.63,33.65,5.53,13.33,27.91,37.73,2020_6_13_02_3R,02,3R
806,3,4809,外崎悟,31,埼玉,52,A2,5.17,31.86,5.05,33.15,29.33,35.23,2020_6_13_02_3R,02,3R
807,4,4754,松尾充,31,三重,49,A2,6.41,47.33,6.42,37.50,38.84,28.97,2020_6_13_02_3R,02,3R
808,5,4200,早川尚人,37,大阪,54,B1,4.86,26.25,7.00,50.00,37.65,24.42,2020_6_13_02_3R,02,3R
809,6,3681,山谷央,46,東京,51,A2,6.52,49.30,5.69,43.75,31.60,22.78,2020_6_13_02_3R,02,3R
810,1,4516,野口勝弘,33,愛知,53,B1,5.38,33.70,4.88,18.75,37.60,37.50,2020_6_13_02_4R,02,4R
811,2,4377,濱本優一,35,大阪,49,A2,6.14,40.91,6.80,60.00,33.76,34.76,2020_6_13_02_4R,02,4R
812,3,3475,橋本久和,49,群馬,51,A1,6.44,46.85,5.35,32.35,30.88,30.67,2020_6_13_02_4R,02,4R
813,4,4230,濱崎直矢,37,埼玉,54,A2,6.47,47.75,6.35,47.44,39.67,27.62,2020_6_13_02_4R,02,4R
814,5,4748,渡邉雄朗,34,東京,53,B1,5.53,36.26,6.38,40.63,38.64,30.70,2020_6_13_02_4R,02,4R
815,6,4677,片橋幸貴,31,滋賀,53,A2,5.71,36.94,2.00,0.00,36.36,33.17,2020_6_13_02_4R,02,4R
816,1,4340,土性雅也,35,三重,53,A2,5.32,33.33,4.95,26.32,27.83,28.22,2020_6_13_02_5R,02,5R
817,2,4462,夏山亮平,34,大阪,54,B1,4.72,31.25,3.64,16.00,35.42,30.08,2020_6_13_02_5R,02,5R
818,3,4290,稲田浩二,35,兵庫,51,A1,7.65,58.62,8.50,70.83,34.58,34.70,2020_6_13_02_5R,02,5R
819,4,4056,小西英輝,41,福井,55,B1,4.62,27.85,0.00,0.00,36.10,33.03,2020_6_13_02_5R,02,5R
820,5,2876,鈴木幸夫,62,愛知,51,A1,6.34,51.26,5.67,37.04,28.25,36.20,2020_6_13_02_5R,02,5R
821,6,3406,中里英夫,51,群馬,52,A2,6.00,38.66,6.39,45.45,37.94,28.18,2020_6_13_02_5R,02,5R
822,1,3947,寺本昇平,44,群馬,48,B1,4.82,28.92,4.76,20.69,32.16,38.46,2020_6_13_02_6R,02,6R
823,2,4460,後藤翔之,34,東京,54,B2,6.58,53.33,6.00,41.18,42.28,37.33,2020_6_13_02_6R,02,6R
824,3,3696,白井友晴,48,埼玉,52,A2,5.83,42.86,5.90,42.39,39.84,31.46,2020_6_13_02_6R,02,6R
825,4,4321,岩田優一,35,静岡,52,B1,4.06,19.40,5.50,45.45,43.67,35.90,2020_6_13_02_6R,02,6R
826,5,4253,西川真人,37,滋賀,57,B1,4.83,23.64,5.90,50.00,42.28,30.14,2020_6_13_02_6R,02,6R
827,6,4344,新田雄史,35,三重,54,A1,7.54,52.69,6.25,37.50,33.33,32.08,2020_6_13_02_6R,02,6R
828,1,3966,作間章,40,東京,52,A1,5.56,33.88,5.81,50.00,33.73,38.71,2020_6_13_02_7R,02,7R
829,2,4353,下出秀明,32,福井,60,B1,4.94,28.24,5.04,30.77,36.78,36.79,2020_6_13_02_7R,02,7R
830,3,3624,大石和彦,51,静岡,53,B1,3.67,20.29,5.43,42.86,31.70,39.53,2020_6_13_02_7R,02,7R
831,4,3594,塚原武之,51,埼玉,53,B2,5.03,34.33,4.74,25.56,32.48,31.41,2020_6_13_02_7R,02,7R
832,5,4162,竹本太樹,38,大阪,53,B1,4.98,30.68,5.00,31.82,44.44,35.14,2020_6_13_02_7R,02,7R
833,6,5122,相馬翔,18,埼玉,57,B2,1.76,4.35,2.38,8.33,42.74,40.55,2020_6_13_02_7R,02,7R
834,1,3690,河合三弘,49,愛知,52,A2,5.64,41.03,5.78,44.44,31.25,24.34,2020_6_13_02_8R,02,8R
835,2,4723,寺島吉彦,34,東京,48,B1,4.50,24.19,3.81,23.81,27.54,31.36,2020_6_13_02_8R,02,8R
836,3,4444,桐生順平,33,埼玉,51,A1,7.38,50.38,7.97,67.24,34.48,27.62,2020_6_13_02_8R,02,8R
837,4,4637,中田友也,30,埼玉,57,B1,4.75,25.00,4.88,28.26,32.17,30.66,2020_6_13_02_8R,02,8R
838,5,4677,片橋幸貴,31,滋賀,53,A2,5.71,36.94,2.00,0.00,36.36,33.17,2020_6_13_02_8R,02,8R
839,6,4526,池田雄祐,32,愛知,51,A2,5.63,33.65,5.53,13.33,27.91,37.73,2020_6_13_02_8R,02,8R
840,1,4175,川尻泰輔,37,埼玉,56,A2,5.30,32.56,5.61,35.85,29.29,33.03,2020_6_13_02_9R,02,9R
841,2,4245,高橋直哉,38,東京,53,B1,4.74,22.08,5.44,40.00,28.96,42.51,2020_6_13_02_9R,02,9R
842,3,3911,鈴木猛,46,東京,52,B1,5.24,30.49,4.23,23.08,34.76,38.18,2020_6_13_02_9R,02,9R
843,4,4377,濱本優一,35,大阪,49,A2,6.14,40.91,6.80,60.00,33.76,34.76,2020_6_13_02_9R,02,9R
844,5,4340,土性雅也,35,三重,53,A2,5.32,33.33,4.95,26.32,27.83,28.22,2020_6_13_02_9R,02,9R
845,6,4809,外崎悟,31,埼玉,52,A2,5.17,31.86,5.05,33.15,29.33,35.23,2020_6_13_02_9R,02,9R
846,1,3696,白井友晴,48,埼玉,52,A2,5.83,42.86,5.90,42.39,39.84,31.46,2020_6_13_02_10R,02,10R
847,2,4748,渡邉雄朗,34,東京,53,B1,5.53,36.26,6.38,40.63,38.64,30.70,2020_6_13_02_10R,02,10R
848,3,3220,二橋学,56,静岡,49,B1,4.78,21.98,4.42,9.68,36.05,32.57,2020_6_13_02_10R,02,10R
849,4,3681,山谷央,46,東京,51,A2,6.52,49.30,5.69,43.75,31.60,22.78,2020_6_13_02_10R,02,10R
850,5,3406,中里英夫,51,群馬,52,A2,6.00,38.66,6.39,45.45,37.94,28.18,2020_6_13_02_10R,02,10R
