,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
447,5,3,4363,大野芳顕 ,6,11,6.58,3,0.15,13,4R,晴,西,4,0,2020_1_30,1-6-2,7560,1-2-6,2130,1-6,1090,1-6,1200,2020_1_30_13_4R
448,6,5,4374,永田義紘,16,39,6.69,6,0.17,13,4R,晴,西,4,0,2020_1_30,1-6-2,7560,1-2-6,2130,1-6,1090,1-6,1200,2020_1_30_13_4R
449,1,1,3406,中里英夫,48,70,6.74,1,0.15,13,5R,晴,無風,0,0,2020_1_30,1-2-3,3460,1-2-3,990,1-2,430,1-2,420,2020_1_30_13_5R
450,2,2,4268,和合俊介,44,63,6.80,3,0.15,13,5R,晴,無風,0,0,2020_1_30,1-2-3,3460,1-2-3,990,1-2,430,1-2,420,2020_1_30_13_5R
451,3,3,4805,今林由喜,51,33,6.74,4,0.16,13,5R,晴,無風,0,0,2020_1_30,1-2-3,3460,1-2-3,990,1-2,430,1-2,420,2020_1_30_13_5R
452,4,4,4211,村田敦,57,49,6.78,5,0.16,13,5R,晴,無風,0,0,2020_1_30,1-2-3,3460,1-2-3,990,1-2,430,1-2,420,2020_1_30_13_5R
453,5,6,3502,渡邉英児,43,73,6.67,2,0.15,13,5R,晴,無風,0,0,2020_1_30,1-2-3,3460,1-2-3,990,1-2,430,1-2,420,2020_1_30_13_5R
454,6,5,4065,金田幸子,31,68,6.73,6,0.24,13,5R,晴,無風,0,0,2020_1_30,1-2-3,3460,1-2-3,990,1-2,430,1-2,420,2020_1_30_13_5R
455,1,1,3616,中村真 ,3,62,6.66,1,0.11,13,6R,晴,西,1,0,2020_1_30,1-3-2,620,1-2-3,270,1-3,200,1-3,190,2020_1_30_13_6R
456,2,3,3412,鈴木博,12,75,6.69,3,0.16,13,6R,晴,西,1,0,2020_1_30,1-3-2,620,1-2-3,270,1-3,200,1-3,190,2020_1_30_13_6R
457,3,2,3122,高山哲也,30,58,6.70,2,0.16,13,6R,晴,西,1,0,2020_1_30,1-3-2,620,1-2-3,270,1-3,200,1-3,190,2020_1_30_13_6R
458,4,4,3626,中林秀人,47,28,6.74,4,0.16,13,6R,晴,西,1,0,2020_1_30,1-3-2,620,1-2-3,270,1-3,200,1-3,190,2020_1_30_13_6R
459,5,6,3519,冨田秀幸,39,14,6.71,5,0.23,13,6R,晴,西,1,0,2020_1_30,1-3-2,620,1-2-3,270,1-3,200,1-3,190,2020_1_30_13_6R
460,6,5,5003,来田衣織,46,64,6.73,6,0.26,13,6R,晴,西,1,0,2020_1_30,1-3-2,620,1-2-3,270,1-3,200,1-3,190,2020_1_30_13_6R
461,1,1,4410,井上大輔,13,29,6.78,1,0.15,13,7R,晴,東,1,0,2020_1_30,1-6-5,5130,1-5-6,2130,1-6,740,1-6,540,2020_1_30_13_7R
462,2,6,4063,市橋卓士,49,65,6.71,6,0.16,13,7R,晴,東,1,0,2020_1_30,1-6-5,5130,1-5-6,2130,1-6,740,1-6,540,2020_1_30_13_7R
463,3,5,4009,小林一樹 ,8,17,6.78,5,0.12,13,7R,晴,東,1,0,2020_1_30,1-6-5,5130,1-5-6,2130,1-6,740,1-6,540,2020_1_30_13_7R
464,4,4,3815,森岡満郎,38,54,6.77,4,0.09,13,7R,晴,東,1,0,2020_1_30,1-6-5,5130,1-5-6,2130,1-6,740,1-6,540,2020_1_30_13_7R
465,1,1,3534,野澤大二,26,72,6.70,1,0.21,13,8R,晴,北西,1,0,2020_1_30,1-2-3,710,1-2-3,450,1-2,320,1-2,280,2020_1_30_13_8R
466,2,2,4374,永田義紘,16,39,6.72,2,0.24,13,8R,晴,北西,1,0,2020_1_30,1-2-3,710,1-2-3,450,1-2,320,1-2,280,2020_1_30_13_8R
467,3,3,3970,亀山高雅,23,36,6.75,3,0.23,13,8R,晴,北西,1,0,2020_1_30,1-2-3,710,1-2-3,450,1-2,320,1-2,280,2020_1_30_13_8R
468,4,6,4239,竹田辰也,60,52,6.74,6,0.26,13,8R,晴,北西,1,0,2020_1_30,1-2-3,710,1-2-3,450,1-2,320,1-2,280,2020_1_30_13_8R
469,5,4,3945,橋口真樹,27,46,6.72,4,0.24,13,8R,晴,北西,1,0,2020_1_30,1-2-3,710,1-2-3,450,1-2,320,1-2,280,2020_1_30_13_8R
470,6,5,4185,藤原真也 ,9,24,6.82,5,0.27,13,8R,晴,北西,1,0,2020_1_30,1-2-3,710,1-2-3,450,1-2,320,1-2,280,2020_1_30_13_8R
471,1,4,4091,荒田泰明,15,57,6.78,4,0.04,13,9R,晴,西,1,0,2020_1_30,4-2-6,26820,2-4-6,5380,4-2,7570,2-4,2470,2020_1_30_13_9R
472,2,2,4065,金田幸子,31,68,6.79,2,0.13,13,9R,晴,西,1,0,2020_1_30,4-2-6,26820,2-4-6,5380,4-2,7570,2-4,2470,2020_1_30_13_9R
473,3,6,4150,山田雄太,19,25,6.74,6,0.09,13,9R,晴,西,1,0,2020_1_30,4-2-6,26820,2-4-6,5380,4-2,7570,2-4,2470,2020_1_30_13_9R
474,4,3,3656,伯母芳恒,32,37,6.77,3,0.12,13,9R,晴,西,1,0,2020_1_30,4-2-6,26820,2-4-6,5380,4-2,7570,2-4,2470,2020_1_30_13_9R
475,5,5,4346,前田健太郎 ,5,21,6.79,5,0.09,13,9R,晴,西,1,0,2020_1_30,4-2-6,26820,2-4-6,5380,4-2,7570,2-4,2470,2020_1_30_13_9R
476,6,1,3212,亀本勇樹,41,15,6.72,1,0.13,13,9R,晴,西,1,0,2020_1_30,4-2-6,26820,2-4-6,5380,4-2,7570,2-4,2470,2020_1_30_13_9R
477,1,1,3412,鈴木博,12,75,6.70,1,0.14,13,10R,晴,南西,3,0,2020_1_30,1-2-3,410,1-2-3,220,1-2,200,1-2,190,2020_1_30_13_10R
478,2,2,4040,廣瀬将亨,54,45,6.70,2,0.18,13,10R,晴,南西,3,0,2020_1_30,1-2-3,410,1-2-3,220,1-2,200,1-2,190,2020_1_30_13_10R
479,3,3,3502,渡邉英児,43,73,6.76,3,0.16,13,10R,晴,南西,3,0,2020_1_30,1-2-3,410,1-2-3,220,1-2,200,1-2,190,2020_1_30_13_10R
480,4,5,3486,渋田治代,55,19,6.76,5,0.15,13,10R,晴,南西,3,0,2020_1_30,1-2-3,410,1-2-3,220,1-2,200,1-2,190,2020_1_30_13_10R
481,5,4,4347,魚谷香織,14,12,6.71,4,0.16,13,10R,晴,南西,3,0,2020_1_30,1-2-3,410,1-2-3,220,1-2,200,1-2,190,2020_1_30_13_10R
482,6,6,4098,赤澤文香,11,59,6.78,6,0.21,13,10R,晴,南西,3,0,2020_1_30,1-2-3,410,1-2-3,220,1-2,200,1-2,190,2020_1_30_13_10R
483,1,2,4190,長嶋万記,10,16,6.56,2,0.08,13,11R,曇り,西,3,0,2020_1_30,2-1-4,1430,1-2-4,280,2-1,880,1-2,160,2020_1_30_13_11R
484,2,1,4593,小坂宗司,35,18,6.60,1,0.11,13,11R,曇り,西,3,0,2020_1_30,2-1-4,1430,1-2-4,280,2-1,880,1-2,160,2020_1_30_13_11R
485,3,4,3534,野澤大二,26,72,6.70,4,0.07,13,11R,曇り,西,3,0,2020_1_30,2-1-4,1430,1-2-4,280,2-1,880,1-2,160,2020_1_30_13_11R
486,4,3,3616,中村真 ,3,62,6.60,3,0.02,13,11R,曇り,西,3,0,2020_1_30,2-1-4,1430,1-2-4,280,2-1,880,1-2,160,2020_1_30_13_11R
487,5,5,4410,井上大輔,13,29,6.77,5,0.08,13,11R,曇り,西,3,0,2020_1_30,2-1-4,1430,1-2-4,280,2-1,880,1-2,160,2020_1_30_13_11R
488,6,6,4268,和合俊介,44,63,6.67,6,0.12,13,11R,曇り,西,3,0,2020_1_30,2-1-4,1430,1-2-4,280,2-1,880,1-2,160,2020_1_30_13_11R
489,1,1,4363,大野芳顕 ,6,11,6.66,1,0.00,13,12R,晴,東,2,0,2020_1_30,1-3-4,1330,1-3-4,580,1-3,260,1-3,290,2020_1_30_13_12R
490,2,3,4239,竹田辰也,60,52,6.68,3,0.09,13,12R,晴,東,2,0,2020_1_30,1-3-4,1330,1-3-4,580,1-3,260,1-3,290,2020_1_30_13_12R
491,3,4,3406,中里英夫,48,70,6.69,4,0.11,13,12R,晴,東,2,0,2020_1_30,1-3-4,1330,1-3-4,580,1-3,260,1-3,290,2020_1_30_13_12R
492,4,2,3546,中里昌志,22,30,6.73,2,0.09,13,12R,晴,東,2,0,2020_1_30,1-3-4,1330,1-3-4,580,1-3,260,1-3,290,2020_1_30_13_12R
493,5,6,3246,星野政彦,29,56,6.72,6,0.08,13,12R,晴,東,2,0,2020_1_30,1-3-4,1330,1-3-4,580,1-3,260,1-3,290,2020_1_30_13_12R
494,6,5,4063,市橋卓士,49,65,6.64,5,0.10,13,12R,晴,東,2,0,2020_1_30,1-3-4,1330,1-3-4,580,1-3,260,1-3,290,2020_1_30_13_12R
495,1,1,3644,矢橋成介,31,35,6.71,1,0.17,12,1R,晴,南,3,1,2020_1_30,1-3-2,2870,1-2-3,510,1-3,1780,1-3,640,2020_1_30_12_1R
496,2,3,4865,立具敬司,13,77,6.78,3,0.20,12,1R,晴,南,3,1,2020_1_30,1-3-2,2870,1-2-3,510,1-3,1780,1-3,640,2020_1_30_12_1R
497,3,2,3891,谷口健一,88,34,6.72,2,0.16,12,1R,晴,南,3,1,2020_1_30,1-3-2,2870,1-2-3,510,1-3,1780,1-3,640,2020_1_30_12_1R
498,4,5,4465,大西賢,34,39,6.82,4,0.09,12,1R,晴,南,3,1,2020_1_30,1-3-2,2870,1-2-3,510,1-3,1780,1-3,640,2020_1_30_12_1R
499,5,6,4230,濱崎直矢,52,32,6.88,5,0.09,12,1R,晴,南,3,1,2020_1_30,1-3-2,2870,1-2-3,510,1-3,1780,1-3,640,2020_1_30_12_1R
500,6,4,5076,石原光,26,30,6.88,6,0.18,12,1R,晴,南,3,1,2020_1_30,1-3-2,2870,1-2-3,510,1-3,1780,1-3,640,2020_1_30_12_1R
501,1,1,4234,野相弘司,22,69,6.86,1,0.12,12,2R,曇り,南,2,1,2020_1_30,1-3-4,990,1-3-4,280,1-3,230,1-3,210,2020_1_30_12_2R
502,2,3,4704,河野大,19,33,6.84,3,0.10,12,2R,曇り,南,2,1,2020_1_30,1-3-4,990,1-3-4,280,1-3,230,1-3,210,2020_1_30_12_2R
503,3,4,4041,小林基樹,30,61,6.87,4,0.15,12,2R,曇り,南,2,1,2020_1_30,1-3-4,990,1-3-4,280,1-3,230,1-3,210,2020_1_30_12_2R
504,4,6,4967,中村魁生,73,11,6.91,5,0.16,12,2R,曇り,南,2,1,2020_1_30,1-3-4,990,1-3-4,280,1-3,230,1-3,210,2020_1_30_12_2R
505,5,2,3974,深山祐二,84,76,6.79,2,0.13,12,2R,曇り,南,2,1,2020_1_30,1-3-4,990,1-3-4,280,1-3,230,1-3,210,2020_1_30_12_2R
506,6,5,5109,川崎智稔,58,52,6.87,6,0.22,12,2R,曇り,南,2,1,2020_1_30,1-3-4,990,1-3-4,280,1-3,230,1-3,210,2020_1_30_12_2R
507,1,2,4231,鈴木裕隆,14,85,6.76,2,0.18,12,3R,曇り,北,3,1,2020_1_30,2-1-3,4350,1-2-3,670,2-1,1510,1-2,530,2020_1_30_12_3R
508,2,1,4020,川上清人,12,53,6.82,1,0.22,12,3R,曇り,北,3,1,2020_1_30,2-1-3,4350,1-2-3,670,2-1,1510,1-2,530,2020_1_30_12_3R
509,3,3,3892,草場康幸,11,36,6.84,3,0.19,12,3R,曇り,北,3,1,2020_1_30,2-1-3,4350,1-2-3,670,2-1,1510,1-2,530,2020_1_30_12_3R
510,4,6,3852,澤大介,77,31,6.70,6,0.21,12,3R,曇り,北,3,1,2020_1_30,2-1-3,4350,1-2-3,670,2-1,1510,1-2,530,2020_1_30_12_3R
511,5,5,4538,笠置博之,55,74,6.75,5,0.28,12,3R,曇り,北,3,1,2020_1_30,2-1-3,4350,1-2-3,670,2-1,1510,1-2,530,2020_1_30_12_3R
512,6,4,4003,表憲一,68,51,6.87,4,0.18,12,3R,曇り,北,3,1,2020_1_30,2-1-3,4350,1-2-3,670,2-1,1510,1-2,530,2020_1_30_12_3R
513,1,1,4285,伴将典,32,10,6.84,1,0.09,12,4R,曇り,北,2,1,2020_1_30,1-6-2,37920,1-2-6,3880,1-6,10630,1-6,7700,2020_1_30_12_4R
514,2,6,4652,酒見峻介,15,60,6.75,6,0.16,12,4R,曇り,北,2,1,2020_1_30,1-6-2,37920,1-2-6,3880,1-6,10630,1-6,7700,2020_1_30_12_4R
515,3,2,3904,森貴洋,89,65,6.85,2,0.17,12,4R,曇り,北,2,1,2020_1_30,1-6-2,37920,1-2-6,3880,1-6,10630,1-6,7700,2020_1_30_12_4R
516,4,5,3537,田山和広,35,21,6.93,5,0.17,12,4R,曇り,北,2,1,2020_1_30,1-6-2,37920,1-2-6,3880,1-6,10630,1-6,7700,2020_1_30_12_4R
517,5,4,4847,佐藤隆太郎,23,82,6.82,4,0.15,12,4R,曇り,北,2,1,2020_1_30,1-6-2,37920,1-2-6,3880,1-6,10630,1-6,7700,2020_1_30_12_4R
518,6,3,3629,浅見昌克,85,94,6.79,3,0.12,12,4R,曇り,北,2,1,2020_1_30,1-6-2,37920,1-2-6,3880,1-6,10630,1-6,7700,2020_1_30_12_4R
519,1,1,4015,前野竜一,27,59,6.87,1,0.15,12,5R,晴,北,3,1,2020_1_30,1-2-3,690,1-2-3,410,1-2,230,1-2,230,2020_1_30_12_5R
520,2,2,4509,平見真彦,79,15,6.80,2,0.19,12,5R,晴,北,3,1,2020_1_30,1-2-3,690,1-2-3,410,1-2,230,1-2,230,2020_1_30_12_5R
521,3,3,4886,入海馨,83,58,6.89,3,0.20,12,5R,晴,北,3,1,2020_1_30,1-2-3,690,1-2-3,410,1-2,230,1-2,230,2020_1_30_12_5R
522,4,6,3158,島川光男,56,62,6.86,5,0.27,12,5R,晴,北,3,1,2020_1_30,1-2-3,690,1-2-3,410,1-2,230,1-2,230,2020_1_30_12_5R
523,5,5,3891,谷口健一,88,34,6.92,4,0.26,12,5R,晴,北,3,1,2020_1_30,1-2-3,690,1-2-3,410,1-2,230,1-2,230,2020_1_30_12_5R
524,6,4,3544,豊田訓靖,10,71,6.98,6,0.30,12,5R,晴,北,3,1,2020_1_30,1-2-3,690,1-2-3,410,1-2,230,1-2,230,2020_1_30_12_5R
525,1,1,4041,小林基樹,30,61,6.91,1,0.27,12,6R,晴,北,3,1,2020_1_30,1-5-4,11930,1-4-5,5190,1-5,1470,1-5,1060,2020_1_30_12_6R
526,2,5,4754,松尾充,80,81,6.87,5,0.23,12,6R,晴,北,3,1,2020_1_30,1-5-4,11930,1-4-5,5190,1-5,1470,1-5,1060,2020_1_30_12_6R
527,3,4,4865,立具敬司,13,77,6.86,4,0.24,12,6R,晴,北,3,1,2020_1_30,1-5-4,11930,1-4-5,5190,1-5,1470,1-5,1060,2020_1_30_12_6R
528,4,6,3888,山本英志,29,88,6.85,6,0.24,12,6R,晴,北,3,1,2020_1_30,1-5-4,11930,1-4-5,5190,1-5,1470,1-5,1060,2020_1_30_12_6R
529,5,2,3907,村越篤,82,86,6.85,2,0.32,12,6R,晴,北,3,1,2020_1_30,1-5-4,11930,1-4-5,5190,1-5,1470,1-5,1060,2020_1_30_12_6R
530,6,3,4370,山口達也,21,78,6.90,3,0.32,12,6R,晴,北,3,1,2020_1_30,1-5-4,11930,1-4-5,5190,1-5,1470,1-5,1060,2020_1_30_12_6R
531,1,1,4260,中越博紀,65,84,6.93,1,0.10,12,7R,晴,北,3,1,2020_1_30,1-3-2,1710,1-2-3,770,1-3,560,1-3,500,2020_1_30_12_7R
532,2,3,4231,鈴木裕隆,14,85,6.78,3,0.09,12,7R,晴,北,3,1,2020_1_30,1-3-2,1710,1-2-3,770,1-3,560,1-3,500,2020_1_30_12_7R
533,3,2,4934,佐々木翔斗,74,54,6.87,2,0.04,12,7R,晴,北,3,1,2020_1_30,1-3-2,1710,1-2-3,770,1-3,560,1-3,500,2020_1_30_12_7R
534,4,5,5076,石原光,26,30,6.99,6,0.10,12,7R,晴,北,3,1,2020_1_30,1-3-2,1710,1-2-3,770,1-3,560,1-3,500,2020_1_30_12_7R
535,5,6,3775,泉啓文,87,22,6.94,5,0.19,12,7R,晴,北,3,1,2020_1_30,1-3-2,1710,1-2-3,770,1-3,560,1-3,500,2020_1_30_12_7R
536,6,4,4682,大上卓人,36,80,6.87,4,0.06,12,7R,晴,北,3,1,2020_1_30,1-3-2,1710,1-2-3,770,1-3,560,1-3,500,2020_1_30_12_7R
537,1,1,4704,河野大,19,33,6.78,1,0.24,12,8R,晴,北,3,1,2020_1_30,1-3-6,800,1-3-6,240,1-3,470,1-3,310,2020_1_30_12_8R
538,2,3,3282,池本輝明,81,16,6.88,3,0.21,12,8R,晴,北,3,1,2020_1_30,1-3-6,800,1-3-6,240,1-3,470,1-3,310,2020_1_30_12_8R
539,3,6,3541,三嶌誠司,78,13,6.88,4,0.16,12,8R,晴,北,3,1,2020_1_30,1-3-6,800,1-3-6,240,1-3,470,1-3,310,2020_1_30_12_8R
540,4,4,4652,酒見峻介,15,60,6.90,5,0.19,12,8R,晴,北,3,1,2020_1_30,1-3-6,800,1-3-6,240,1-3,470,1-3,310,2020_1_30_12_8R
541,5,2,3434,松尾宣邦,64,38,6.92,2,0.25,12,8R,晴,北,3,1,2020_1_30,1-3-6,800,1-3-6,240,1-3,470,1-3,310,2020_1_30_12_8R
542,6,5,3644,矢橋成介,31,35,6.93,6,0.21,12,8R,晴,北,3,1,2020_1_30,1-3-6,800,1-3-6,240,1-3,470,1-3,310,2020_1_30_12_8R
543,1,1,3664,鈴木賢一,57,68,6.82,1,0.15,12,9R,晴,北,2,1,2020_1_30,1-2-6,650,1-2-6,270,1-2,250,1-2,120,2020_1_30_12_9R
544,2,2,4112,大久保信一郎,50,75,6.85,2,0.24,12,9R,晴,北,2,1,2020_1_30,1-2-6,650,1-2-6,270,1-2,250,1-2,120,2020_1_30_12_9R
545,3,6,3641,一瀬明,69,87,6.91,5,0.22,12,9R,晴,北,2,1,2020_1_30,1-2-6,650,1-2-6,270,1-2,250,1-2,120,2020_1_30_12_9R
546,4,3,4234,野相弘司,22,69,6.92,3,0.19,12,9R,晴,北,2,1,2020_1_30,1-2-6,650,1-2-6,270,1-2,250,1-2,120,2020_1_30_12_9R
547,5,5,3419,栗原謙治,76,73,6.94,6,0.22,12,9R,晴,北,2,1,2020_1_30,1-2-6,650,1-2-6,270,1-2,250,1-2,120,2020_1_30_12_9R
548,6,4,4886,入海馨,83,58,6.90,4,0.37,12,9R,晴,北,2,1,2020_1_30,1-2-6,650,1-2-6,270,1-2,250,1-2,120,2020_1_30_12_9R
549,1,1,4847,佐藤隆太郎,23,82,6.80,1,0.23,12,10R,晴,北,3,1,2020_1_30,1-4-6,3100,1-4-6,1980,1-4,700,1-4,400,2020_1_30_12_10R
550,2,4,3315,広瀬聖仁,17,72,6.92,4,0.19,12,10R,晴,北,3,1,2020_1_30,1-4-6,3100,1-4-6,1980,1-4,700,1-4,400,2020_1_30_12_10R
551,3,6,4003,表憲一,68,51,6.86,6,0.11,12,10R,晴,北,3,1,2020_1_30,1-4-6,3100,1-4-6,1980,1-4,700,1-4,400,2020_1_30_12_10R
552,4,2,4230,濱崎直矢,52,32,6.85,2,0.23,12,10R,晴,北,3,1,2020_1_30,1-4-6,3100,1-4-6,1980,1-4,700,1-4,400,2020_1_30_12_10R
553,5,5,3544,豊田訓靖,10,71,6.89,5,0.17,12,10R,晴,北,3,1,2020_1_30,1-4-6,3100,1-4-6,1980,1-4,700,1-4,400,2020_1_30_12_10R
554,6,3,3907,村越篤,82,86,6.86,3,0.29,12,10R,晴,北,3,1,2020_1_30,1-4-6,3100,1-4-6,1980,1-4,700,1-4,400,2020_1_30_12_10R
555,1,1,4682,大上卓人,36,80,6.83,1,0.14,12,11R,晴,北,4,2,2020_1_30,1-4-2,880,1-2-4,260,1-4,510,1-4,370,2020_1_30_12_11R
556,2,4,3955,眞田英二,24,24,6.87,4,0.20,12,11R,晴,北,4,2,2020_1_30,1-4-2,880,1-2-4,260,1-4,510,1-4,370,2020_1_30_12_11R
557,3,2,4754,松尾充,80,81,6.78,2,0.19,12,11R,晴,北,4,2,2020_1_30,1-4-2,880,1-2-4,260,1-4,510,1-4,370,2020_1_30_12_11R
558,4,3,3904,森貴洋,89,65,6.86,3,0.18,12,11R,晴,北,4,2,2020_1_30,1-4-2,880,1-2-4,260,1-4,510,1-4,370,2020_1_30_12_11R
559,5,5,3523,寳田亮治,86,26,6.88,5,0.19,12,11R,晴,北,4,2,2020_1_30,1-4-2,880,1-2-4,260,1-4,510,1-4,370,2020_1_30_12_11R
560,6,6,4233,亀山雅幸,20,67,6.85,6,0.23,12,11R,晴,北,4,2,2020_1_30,1-4-2,880,1-2-4,260,1-4,510,1-4,370,2020_1_30_12_11R
561,1,1,4370,山口達也,21,78,6.85,1,0.24,12,12R,晴,北,2,1,2020_1_30,1-3-4,2070,1-3-4,1250,1-3,500,1-3,480,2020_1_30_12_12R
562,2,3,4967,中村魁生,73,11,6.87,3,0.21,12,12R,晴,北,2,1,2020_1_30,1-3-4,2070,1-3-4,1250,1-3,500,1-3,480,2020_1_30_12_12R
563,3,4,3892,草場康幸,11,36,6.82,4,0.31,12,12R,晴,北,2,1,2020_1_30,1-3-4,2070,1-3-4,1250,1-3,500,1-3,480,2020_1_30_12_12R
564,4,6,3282,池本輝明,81,16,6.74,6,0.30,12,12R,晴,北,2,1,2020_1_30,1-3-4,2070,1-3-4,1250,1-3,500,1-3,480,2020_1_30_12_12R
565,5,2,4260,中越博紀,65,84,6.86,2,0.26,12,12R,晴,北,2,1,2020_1_30,1-3-4,2070,1-3-4,1250,1-3,500,1-3,480,2020_1_30_12_12R
566,6,5,3629,浅見昌克,85,94,6.82,5,0.22,12,12R,晴,北,2,1,2020_1_30,1-3-4,2070,1-3-4,1250,1-3,500,1-3,480,2020_1_30_12_12R
567,1,5,4373,若狭奈美子,59,61,6.80,5,0.21,10,1R,雨,北西,6,4,2020_1_30,5-3-2,21150,2-3-5,1550,5-3,4810,3-5,930,2020_1_30_10_1R
568,2,3,4447,深川麻奈美,72,62,6.73,3,0.16,10,1R,雨,北西,6,4,2020_1_30,5-3-2,21150,2-3-5,1550,5-3,4810,3-5,930,2020_1_30_10_1R
569,3,2,4642,松尾夏海,23,52,6.80,2,0.23,10,1R,雨,北西,6,4,2020_1_30,5-3-2,21150,2-3-5,1550,5-3,4810,3-5,930,2020_1_30_10_1R
570,4,4,3142,西茂登子,16,15,6.85,4,0.21,10,1R,雨,北西,6,4,2020_1_30,5-3-2,21150,2-3-5,1550,5-3,4810,3-5,930,2020_1_30_10_1R
571,5,6,4275,菅野はやか,32,51,6.74,6,0.31,10,1R,雨,北西,6,4,2020_1_30,5-3-2,21150,2-3-5,1550,5-3,4810,3-5,930,2020_1_30_10_1R
572,6,1,4961,西橋奈未,12,38,6.83,1,0.13,10,1R,雨,北西,6,4,2020_1_30,5-3-2,21150,2-3-5,1550,5-3,4810,3-5,930,2020_1_30_10_1R
573,1,1,4464,山下友貴,56,34,6.74,1,0.19,10,2R,曇り,北西,5,3,2020_1_30,1-2-4,2860,1-2-4,1240,1-2,600,1-2,400,2020_1_30_10_2R
574,2,2,3618,海野ゆかり,57,43,6.75,2,0.19,10,2R,曇り,北西,5,3,2020_1_30,1-2-4,2860,1-2-4,1240,1-2,600,1-2,400,2020_1_30_10_2R
575,3,4,4773,中川りな,51,65,6.90,4,0.21,10,2R,曇り,北西,5,3,2020_1_30,1-2-4,2860,1-2-4,1240,1-2,600,1-2,400,2020_1_30_10_2R
576,4,3,3802,森岡真希,27,29,6.79,3,0.15,10,2R,曇り,北西,5,3,2020_1_30,1-2-4,2860,1-2-4,1240,1-2,600,1-2,400,2020_1_30_10_2R
577,5,6,4450,平高奈菜,36,27,6.73,6,0.31,10,2R,曇り,北西,5,3,2020_1_30,1-2-4,2860,1-2-4,1240,1-2,600,1-2,400,2020_1_30_10_2R
578,6,5,5021,計盛光,43,11,6.78,5,0.24,10,2R,曇り,北西,5,3,2020_1_30,1-2-4,2860,1-2-4,1240,1-2,600,1-2,400,2020_1_30_10_2R
579,1,4,4884,勝浦真帆,38,57,6.80,4,0.15,10,3R,曇り,北西,5,3,2020_1_30,4-6-2,51680,2-4-6,11140,4-6,5530,4-6,4480,2020_1_30_10_3R
580,2,6,4775,千葉真弥,44,32,6.85,5,0.16,10,3R,曇り,北西,5,3,2020_1_30,4-6-2,51680,2-4-6,11140,4-6,5530,4-6,4480,2020_1_30_10_3R
581,3,2,4791,黒澤めぐみ,54,20,6.90,2,0.18,10,3R,曇り,北西,5,3,2020_1_30,4-6-2,51680,2-4-6,11140,4-6,5530,4-6,4480,2020_1_30_10_3R
582,4,3,4456,鎌倉涼,26,69,6.88,3,0.21,10,3R,曇り,北西,5,3,2020_1_30,4-6-2,51680,2-4-6,11140,4-6,5530,4-6,4480,2020_1_30_10_3R
583,5,1,4720,西澤日花里,21,44,6.84,1,0.22,10,3R,曇り,北西,5,3,2020_1_30,4-6-2,51680,2-4-6,11140,4-6,5530,4-6,4480,2020_1_30_10_3R
584,6,5,4433,川野芽唯,11,70,6.90,6,0.15,10,3R,曇り,北西,5,3,2020_1_30,4-6-2,51680,2-4-6,11140,4-6,5530,4-6,4480,2020_1_30_10_3R
585,1,2,4443,津田裕絵,62,17,6.83,2,0.06,10,4R,曇り,北西,5,3,2020_1_30,2-1-3,3730,1-2-3,680,2-1,1400,1-2,630,2020_1_30_10_4R
586,2,1,3254,柳澤千春,52,25,6.84,1,0.08,10,4R,曇り,北西,5,3,2020_1_30,2-1-3,3730,1-2-3,680,2-1,1400,1-2,630,2020_1_30_10_4R
587,3,3,4372,原田佑実,24,24,6.77,3,0.03,10,4R,曇り,北西,5,3,2020_1_30,2-1-3,3730,1-2-3,680,2-1,1400,1-2,630,2020_1_30_10_4R
588,4,6,3435,寺田千恵,14,63,6.85,6,0.05,10,4R,曇り,北西,5,3,2020_1_30,2-1-3,3730,1-2-3,680,2-1,1400,1-2,630,2020_1_30_10_4R
589,5,4,4478,櫻本あゆみ,30,36,6.85,4,0.12,10,4R,曇り,北西,5,3,2020_1_30,2-1-3,3730,1-2-3,680,2-1,1400,1-2,630,2020_1_30_10_4R
590,6,5,4689,豊田結,70,13,6.81,5,0.07,10,4R,曇り,北西,5,3,2020_1_30,2-1-3,3730,1-2-3,680,2-1,1400,1-2,630,2020_1_30_10_4R
591,1,1,4399,松本晶恵,31,12,7.03,1,0.17,10,5R,曇り,北西,5,3,2020_1_30,1-2-6,2570,1-2-6,1580,1-2,230,1-2,160,2020_1_30_10_5R
592,2,2,4304,藤崎小百合,35,45,6.90,2,0.16,10,5R,曇り,北西,5,3,2020_1_30,1-2-6,2570,1-2-6,1580,1-2,230,1-2,160,2020_1_30_10_5R
593,3,6,4642,松尾夏海,23,52,6.93,5,0.21,10,5R,曇り,北西,5,3,2020_1_30,1-2-6,2570,1-2-6,1580,1-2,230,1-2,160,2020_1_30_10_5R
594,4,4,4536,喜井つかさ,61,47,6.93,4,0.21,10,5R,曇り,北西,5,3,2020_1_30,1-2-6,2570,1-2-6,1580,1-2,230,1-2,160,2020_1_30_10_5R
595,5,5,4014,片岡恵里,67,41,6.89,6,0.24,10,5R,曇り,北西,5,3,2020_1_30,1-2-6,2570,1-2-6,1580,1-2,230,1-2,160,2020_1_30_10_5R
