,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,3346,宮本裕之,54,兵庫,52,B1,4.47,24.68,5.03,40.00,29.67,33.75,2021_11_20_08_11R,08,11R
638,3,3503,堂原洋史,51,埼玉,51,B1,3.58,17.44,4.32,21.05,30.09,31.08,2021_11_20_08_11R,08,11R
639,4,4650,中山雄太,37,愛知,53,A2,5.93,38.79,6.52,50.44,32.70,46.77,2021_11_20_08_11R,08,11R
640,5,4327,加藤翔,38,静岡,53,B1,4.22,21.35,5.20,30.00,28.28,26.32,2021_11_20_08_11R,08,11R
641,6,4100,松田隆司,42,福岡,54,A2,5.27,34.51,4.93,35.71,37.60,23.53,2021_11_20_08_11R,08,11R
642,1,3159,江口晃生,56,群馬,54,A1,8.28,73.77,7.57,63.04,36.67,23.44,2021_11_20_08_12R,08,12R
643,2,3940,飯山泰,43,東京,53,A1,6.44,47.33,5.96,44.00,32.44,43.66,2021_11_20_08_12R,08,12R
644,3,3996,秋山直之,42,群馬,53,A1,6.69,47.01,6.91,53.13,37.45,28.13,2021_11_20_08_12R,08,12R
645,4,4297,山田哲也,39,東京,51,A1,6.85,51.54,7.36,63.64,27.44,20.00,2021_11_20_08_12R,08,12R
646,5,4335,若林将,37,東京,53,A1,6.19,44.64,6.64,47.22,37.07,41.10,2021_11_20_08_12R,08,12R
647,6,4342,谷野錬志,37,静岡,53,A1,6.87,49.30,7.10,46.67,37.77,26.47,2021_11_20_08_12R,08,12R
648,1,5033,藤原孝斗,23,愛知,55,B2,2.83,7.50,1.97,0.00,34.78,28.00,2021_11_20_07_1R,07,1R
649,2,4951,新田洋一,28,広島,54,B1,4.89,25.61,4.59,17.65,27.27,39.29,2021_11_20_07_1R,07,1R
650,3,5095,小原聡将,27,東京,51,B1,5.35,32.43,6.00,27.27,30.50,32.43,2021_11_20_07_1R,07,1R
651,4,5120,山本稔太,20,愛知,54,B1,4.43,23.38,4.08,15.38,30.43,19.00,2021_11_20_07_1R,07,1R
652,5,5159,笠間憲哉,23,愛知,52,B2,1.39,0.00,1.32,0.00,19.40,39.83,2021_11_20_07_1R,07,1R
653,6,4988,牟田奨太,24,静岡,55,B1,3.40,17.05,4.36,27.27,30.53,33.33,2021_11_20_07_1R,07,1R
654,1,4989,石原翼,24,静岡,52,B1,5.63,38.89,4.11,27.78,35.97,41.07,2021_11_20_07_2R,07,2R
655,2,4769,馬場剛,29,東京,51,A2,6.30,49.40,5.68,43.18,31.25,31.20,2021_11_20_07_2R,07,2R
656,3,5016,宮田龍馬,23,兵庫,51,B1,5.08,27.27,2.70,6.52,37.80,31.78,2021_11_20_07_2R,07,2R
657,4,5147,田中勇輔,27,埼玉,52,B2,2.08,3.85,1.53,0.00,14.29,40.00,2021_11_20_07_2R,07,2R
658,5,4715,村上遼,29,長崎,53,A1,7.15,60.00,7.18,54.55,32.56,29.03,2021_11_20_07_2R,07,2R
659,6,4979,中野夢斗,25,愛知,52,B1,4.47,26.04,4.43,21.59,31.62,37.19,2021_11_20_07_2R,07,2R
660,1,5023,久永祥平,26,東京,50,B1,4.17,18.67,2.88,11.76,34.19,33.65,2021_11_20_07_3R,07,3R
661,2,4910,中村泰平,25,愛知,51,A1,6.72,48.57,6.32,50.36,33.10,27.03,2021_11_20_07_3R,07,3R
662,3,4828,松山将吾,27,滋賀,51,A2,6.15,43.10,5.40,40.00,28.13,35.96,2021_11_20_07_3R,07,3R
663,4,4948,木場悠介,29,長崎,52,B1,6.16,46.94,0.00,0.00,29.63,39.37,2021_11_20_07_3R,07,3R
664,5,4985,井本昌也,24,山口,49,B1,4.94,31.33,0.00,0.00,18.60,39.23,2021_11_20_07_3R,07,3R
665,6,5002,上田健太,25,愛知,50,B1,5.19,34.92,4.73,23.33,17.24,37.10,2021_11_20_07_3R,07,3R
666,1,4919,吉田翔悟,30,長崎,52,B1,4.77,24.75,0.00,0.00,31.50,33.90,2021_11_20_07_4R,07,4R
667,2,5050,木下雄介,26,滋賀,51,B1,4.23,23.17,3.52,9.68,24.47,41.09,2021_11_20_07_4R,07,4R
668,3,5008,羽野諒,24,福岡,51,B1,4.55,20.22,0.00,0.00,23.28,35.19,2021_11_20_07_4R,07,4R
669,4,5068,前田滉,21,愛知,50,A2,5.18,32.97,4.29,14.29,23.44,24.77,2021_11_20_07_4R,07,4R
670,5,5122,相馬翔,20,埼玉,55,B1,3.18,16.46,1.88,3.85,20.65,36.80,2021_11_20_07_4R,07,4R
671,6,4848,仲谷颯仁,27,福岡,52,A1,6.71,47.11,6.20,40.00,29.50,29.66,2021_11_20_07_4R,07,4R
672,1,4895,門間雄大,30,東京,54,B1,4.79,21.05,0.00,0.00,34.93,40.91,2021_11_20_07_5R,07,5R
673,2,4962,畑竜生,25,三重,51,B1,4.57,27.63,4.55,22.58,35.59,36.07,2021_11_20_07_5R,07,5R
674,3,4932,新開航,25,福岡,51,A1,6.57,52.63,6.68,42.11,24.14,32.52,2021_11_20_07_5R,07,5R
675,4,5033,藤原孝斗,23,愛知,55,B2,2.83,7.50,1.97,0.00,34.78,28.00,2021_11_20_07_5R,07,5R
676,5,4917,岩橋裕馬,33,兵庫,52,B1,4.52,23.68,4.88,25.00,35.38,31.90,2021_11_20_07_5R,07,5R
677,6,5015,高橋竜矢,23,広島,52,A2,5.87,41.23,4.78,33.33,26.62,30.91,2021_11_20_07_5R,07,5R
678,1,5105,富田恕生,23,福岡,53,B1,3.13,12.87,0.00,0.00,33.09,24.14,2021_11_20_07_6R,07,6R
679,2,4960,黒野元基,25,愛知,52,A2,6.44,47.65,5.80,39.02,31.11,27.52,2021_11_20_07_6R,07,6R
680,3,4857,加藤翔馬,24,兵庫,55,A2,6.20,42.48,5.13,25.00,36.27,38.26,2021_11_20_07_6R,07,6R
681,4,4986,西山祐希,24,兵庫,51,B2,3.69,20.00,3.14,14.29,26.05,36.36,2021_11_20_07_6R,07,6R
682,5,4914,吉田裕平,24,愛知,51,A2,7.31,57.26,6.68,45.61,31.69,23.85,2021_11_20_07_6R,07,6R
683,6,5159,笠間憲哉,23,愛知,52,B2,1.39,0.00,1.32,0.00,19.40,39.83,2021_11_20_07_6R,07,6R
684,1,4951,新田洋一,28,広島,54,B1,4.89,25.61,4.59,17.65,27.27,31.45,2021_11_20_07_7R,07,7R
685,2,4863,三浦裕貴,32,東京,53,B1,3.03,10.00,4.36,21.43,36.61,21.90,2021_11_20_07_7R,07,7R
686,3,5027,重冨勇哉,25,山口,55,B1,2.80,6.82,0.00,0.00,26.53,24.35,2021_11_20_07_7R,07,7R
687,4,4715,村上遼,29,長崎,53,A1,7.15,60.00,7.18,54.55,32.56,29.03,2021_11_20_07_7R,07,7R
688,5,5002,上田健太,25,愛知,50,B1,5.19,34.92,4.73,23.33,17.24,37.10,2021_11_20_07_7R,07,7R
689,6,5005,石田貴洋,25,埼玉,52,B1,5.04,32.43,4.85,26.92,30.00,39.16,2021_11_20_07_7R,07,7R
690,1,5016,宮田龍馬,23,兵庫,51,B1,5.08,27.27,2.70,6.52,37.80,31.78,2021_11_20_07_8R,07,8R
691,2,5053,山口広樹,26,福岡,54,B1,3.28,10.26,0.00,0.00,23.46,36.64,2021_11_20_07_8R,07,8R
692,3,4988,牟田奨太,24,静岡,55,B1,3.40,17.05,4.36,27.27,30.53,33.33,2021_11_20_07_8R,07,8R
693,4,5169,堀本翔太,20,愛知,50,B1,2.91,5.26,3.09,13.04,22.32,34.85,2021_11_20_07_8R,07,8R
694,5,4719,上條暢嵩,27,大阪,50,A1,7.30,54.55,5.86,32.14,37.59,45.19,2021_11_20_07_8R,07,8R
695,6,5068,前田滉,21,愛知,50,A2,5.18,32.97,4.29,14.29,23.44,24.77,2021_11_20_07_8R,07,8R
696,1,4926,吉川貴仁,28,三重,52,A2,5.71,37.86,5.90,37.50,27.88,20.99,2021_11_20_07_9R,07,9R
697,2,4979,中野夢斗,25,愛知,52,B1,4.47,26.04,4.43,21.59,31.62,37.19,2021_11_20_07_9R,07,9R
698,3,4953,尾上雅也,27,埼玉,54,B1,5.44,34.74,4.94,33.33,23.00,38.76,2021_11_20_07_9R,07,9R
699,4,4917,岩橋裕馬,33,兵庫,52,B1,4.52,23.68,4.88,25.00,35.38,31.90,2021_11_20_07_9R,07,9R
700,5,5008,羽野諒,24,福岡,51,B1,4.55,20.22,0.00,0.00,23.28,35.19,2021_11_20_07_9R,07,9R
701,6,4910,中村泰平,25,愛知,51,A1,6.72,48.57,6.32,50.36,33.10,27.03,2021_11_20_07_9R,07,9R
702,1,4769,馬場剛,29,東京,51,A2,6.30,49.40,5.68,43.18,31.25,31.20,2021_11_20_07_10R,07,10R
703,2,5095,小原聡将,27,東京,51,B1,5.35,32.43,6.00,27.27,30.50,32.43,2021_11_20_07_10R,07,10R
704,3,4985,井本昌也,24,山口,49,B1,4.94,31.33,0.00,0.00,18.60,39.23,2021_11_20_07_10R,07,10R
705,4,4962,畑竜生,25,三重,51,B1,4.57,27.63,4.55,22.58,35.59,36.07,2021_11_20_07_10R,07,10R
706,5,4848,仲谷颯仁,27,福岡,52,A1,6.71,47.11,6.20,40.00,29.50,29.66,2021_11_20_07_10R,07,10R
707,6,4960,黒野元基,25,愛知,52,A2,6.44,47.65,5.80,39.02,31.11,27.52,2021_11_20_07_10R,07,10R
708,1,4914,吉田裕平,24,愛知,51,A2,7.31,57.26,6.68,45.61,31.69,23.85,2021_11_20_07_11R,07,11R
709,2,4919,吉田翔悟,30,長崎,52,B1,4.77,24.75,0.00,0.00,31.50,33.90,2021_11_20_07_11R,07,11R
710,3,4989,石原翼,24,静岡,52,B1,5.63,38.89,4.11,27.78,35.97,41.07,2021_11_20_07_11R,07,11R
711,4,5015,高橋竜矢,23,広島,52,A2,5.87,41.23,4.78,33.33,26.62,30.91,2021_11_20_07_11R,07,11R
712,5,5120,山本稔太,20,愛知,54,B1,4.43,23.38,4.08,15.38,30.43,19.00,2021_11_20_07_11R,07,11R
713,6,4828,松山将吾,27,滋賀,51,A2,6.15,43.10,5.40,40.00,28.13,35.96,2021_11_20_07_11R,07,11R
714,1,4932,新開航,25,福岡,51,A1,6.57,52.63,6.68,42.11,24.14,32.52,2021_11_20_07_12R,07,12R
715,2,5027,重冨勇哉,25,山口,55,B1,2.80,6.82,0.00,0.00,26.53,24.35,2021_11_20_07_12R,07,12R
716,3,5050,木下雄介,26,滋賀,51,B1,4.23,23.17,3.52,9.68,24.47,41.09,2021_11_20_07_12R,07,12R
717,4,4719,上條暢嵩,27,大阪,50,A1,7.30,54.55,5.86,32.14,37.59,45.19,2021_11_20_07_12R,07,12R
718,5,5023,久永祥平,26,東京,50,B1,4.17,18.67,2.88,11.76,34.19,33.65,2021_11_20_07_12R,07,12R
719,6,4857,加藤翔馬,24,兵庫,55,A2,6.20,42.48,5.13,25.00,36.27,38.26,2021_11_20_07_12R,07,12R
720,1,3589,西村勝,48,埼玉,55,B1,5.24,38.20,6.17,43.10,33.73,29.55,2021_11_20_04_1R,04,1R
721,2,4318,桑原将光,37,東京,51,A2,6.20,44.95,5.68,32.89,37.97,44.83,2021_11_20_04_1R,04,1R
722,3,4740,齋藤達希,29,静岡,53,B1,3.66,13.79,3.18,18.18,27.85,40.30,2021_11_20_04_1R,04,1R
723,4,4139,丹下健,41,愛知,55,B1,3.86,20.99,6.26,40.00,47.62,29.41,2021_11_20_04_1R,04,1R
724,5,5115,香川颯太,21,滋賀,51,B1,3.37,15.25,2.00,0.00,33.33,31.91,2021_11_20_04_1R,04,1R
725,6,5228,若林樹蘭,19,東京,52,B2,0.00,0.00,0.00,0.00,20.83,40.74,2021_11_20_04_1R,04,1R
726,1,4792,杉村賢也,31,東京,52,B1,3.88,19.44,4.34,22.97,41.86,37.93,2021_11_20_04_2R,04,2R
727,2,2841,吉田稔,64,群馬,54,B1,4.00,12.33,4.04,15.38,35.63,38.20,2021_11_20_04_2R,04,2R
728,3,3904,森貴洋,44,大阪,56,A1,5.57,38.89,6.19,44.83,21.52,36.92,2021_11_20_04_2R,04,2R
729,4,3808,秋田健太,46,埼玉,60,B1,4.39,22.78,4.58,28.30,50.62,32.00,2021_11_20_04_2R,04,2R
730,5,4735,角山雄哉,31,兵庫,53,B1,3.71,12.66,5.88,35.29,34.09,50.00,2021_11_20_04_2R,04,2R
731,6,5226,藤田俊祐,19,東京,53,B2,1.83,0.00,0.00,0.00,32.93,26.03,2021_11_20_04_2R,04,2R
732,1,3583,齋藤智裕,48,埼玉,58,B1,4.56,25.00,3.45,17.65,50.65,22.67,2021_11_20_04_3R,04,3R
733,2,3725,向達哉,50,大阪,53,B1,3.96,23.75,4.00,26.32,23.38,30.77,2021_11_20_04_3R,04,3R
734,3,4761,山田晃大,31,滋賀,54,A2,5.83,40.78,8.00,66.67,38.10,29.76,2021_11_20_04_3R,04,3R
735,4,5133,堀越雄貴,22,東京,50,B1,2.86,4.59,2.13,0.00,24.42,25.00,2021_11_20_04_3R,04,3R
736,5,4229,市川美宏,38,静岡,52,B1,3.25,6.25,4.67,27.91,22.08,34.78,2021_11_20_04_3R,04,3R
737,6,4496,内堀学,34,東京,54,A1,5.44,35.11,6.28,40.28,20.00,25.00,2021_11_20_04_3R,04,3R
738,1,4152,深水慎一,41,東京,54,B1,5.56,34.09,6.03,41.67,27.85,31.65,2021_11_20_04_4R,04,4R
739,2,4578,藤山雅弘,32,大阪,54,A1,6.03,43.43,8.50,70.00,49.37,29.47,2021_11_20_04_4R,04,4R
740,3,4019,笠原亮,41,静岡,53,B2,9.38,87.50,7.50,70.00,32.53,39.77,2021_11_20_04_4R,04,4R
741,4,4465,大西賢,35,東京,52,B1,4.22,15.22,3.83,15.22,28.75,33.33,2021_11_20_04_4R,04,4R
742,5,5077,滝沢崚,24,埼玉,49,B1,2.00,7.50,1.71,3.45,36.14,24.32,2021_11_20_04_4R,04,4R
743,6,3769,佐竹恒彦,48,滋賀,53,A2,5.71,33.93,6.73,45.45,27.03,28.38,2021_11_20_04_4R,04,4R
744,1,3563,堤昇,51,静岡,52,A1,5.46,34.93,5.30,20.00,43.02,31.03,2021_11_20_04_5R,04,5R
745,2,3202,三品隆浩,56,東京,54,B1,5.21,31.71,4.71,29.17,45.83,36.71,2021_11_20_04_5R,04,5R
746,3,5020,宮村勇哉,29,三重,55,B1,3.63,10.45,2.53,3.33,30.86,38.20,2021_11_20_04_5R,04,5R
747,4,3020,若女井正,61,東京,51,B1,3.91,18.97,4.64,19.48,24.10,38.67,2021_11_20_04_5R,04,5R
748,5,5167,小川竜太,21,埼玉,54,B2,2.40,0.00,0.00,0.00,38.46,36.59,2021_11_20_04_5R,04,5R
749,6,3482,金子猛志,50,群馬,57,B1,6.14,49.17,4.85,34.78,40.48,34.15,2021_11_20_04_5R,04,5R
750,1,3808,秋田健太,46,埼玉,60,B1,4.39,22.78,4.58,28.30,50.62,32.00,2021_11_20_04_6R,04,6R
751,2,3572,安田政彦,50,兵庫,54,A2,6.24,43.14,7.07,59.26,32.53,30.95,2021_11_20_04_6R,04,6R
752,3,4053,芦澤望,43,東京,55,B2,6.41,47.06,6.04,50.00,54.32,39.58,2021_11_20_04_6R,04,6R
753,4,4570,前田聖文,33,愛知,54,A2,5.44,36.00,5.78,41.46,20.00,42.50,2021_11_20_04_6R,04,6R
754,5,3141,山来和人,60,東京,54,B1,4.86,34.52,4.65,31.46,19.05,26.25,2021_11_20_04_6R,04,6R
755,6,4448,青木玄太,34,滋賀,52,A1,6.87,52.14,4.80,20.00,17.28,44.71,2021_11_20_04_6R,04,6R
756,1,3362,間嶋仁志,52,三重,53,A2,5.47,32.80,6.02,35.42,39.74,33.78,2021_11_20_04_7R,04,7R
757,2,3286,坂東満,53,静岡,54,B1,3.84,18.42,4.28,22.22,32.58,25.32,2021_11_20_04_7R,04,7R
758,3,4266,長田頼宗,36,東京,54,A1,6.99,52.59,6.76,47.83,33.33,42.67,2021_11_20_04_7R,04,7R
759,4,4735,角山雄哉,31,兵庫,53,B1,3.71,12.66,5.88,35.29,34.09,50.00,2021_11_20_04_7R,04,7R
760,5,5133,堀越雄貴,22,東京,50,B1,2.86,4.59,2.13,0.00,24.42,25.00,2021_11_20_04_7R,04,7R
761,6,4139,丹下健,41,愛知,55,B1,3.86,20.99,6.26,40.00,47.62,29.41,2021_11_20_04_7R,04,7R
762,1,4254,川島圭司,38,滋賀,51,A2,5.34,35.54,5.98,34.09,38.27,29.17,2021_11_20_04_8R,04,8R
763,2,4465,大西賢,35,東京,52,B1,4.22,15.22,3.83,15.22,28.75,33.33,2021_11_20_04_8R,04,8R
764,3,3725,向達哉,50,大阪,53,B1,3.96,23.75,4.00,26.32,23.38,30.77,2021_11_20_04_8R,04,8R
765,4,3589,西村勝,48,埼玉,55,B1,5.24,38.20,6.17,43.10,33.73,29.55,2021_11_20_04_8R,04,8R
766,5,4276,鈴木勝博,38,愛知,52,A1,6.86,57.28,7.45,62.07,25.35,41.46,2021_11_20_04_8R,04,8R
767,6,4040,廣瀬将亨,42,兵庫,57,A2,6.23,45.24,0.00,0.00,45.88,36.67,2021_11_20_04_8R,04,8R
768,1,4318,桑原将光,37,東京,51,A2,6.20,44.95,5.68,32.89,37.97,44.83,2021_11_20_04_9R,04,9R
769,2,3769,佐竹恒彦,48,滋賀,53,A2,5.71,33.93,6.73,45.45,27.03,28.38,2021_11_20_04_9R,04,9R
770,3,3583,齋藤智裕,48,埼玉,58,B1,4.56,25.00,3.45,17.65,50.65,22.67,2021_11_20_04_9R,04,9R
771,4,3800,牧宏次,47,東京,53,B1,5.48,44.26,5.71,39.39,32.53,30.86,2021_11_20_04_9R,04,9R
772,5,2841,吉田稔,64,群馬,54,B1,4.00,12.33,4.04,15.38,35.63,38.20,2021_11_20_04_9R,04,9R
773,6,4786,佐藤博亮,33,愛知,54,A1,5.85,40.70,0.00,0.00,26.32,26.32,2021_11_20_04_9R,04,9R
774,1,3577,向所浩二,48,兵庫,56,A2,5.95,41.32,5.80,40.00,21.95,36.36,2021_11_20_04_10R,04,10R
775,2,4594,谷川祐一,40,滋賀,52,A1,5.38,35.35,5.14,33.33,36.71,45.24,2021_11_20_04_10R,04,10R
776,3,4152,深水慎一,41,東京,54,B1,5.56,34.09,6.03,41.67,27.85,31.65,2021_11_20_04_10R,04,10R
777,4,3482,金子猛志,50,群馬,57,B1,6.14,49.17,4.85,34.78,40.48,34.15,2021_11_20_04_10R,04,10R
778,5,4466,南佑典,35,三重,50,A2,5.97,35.96,6.04,29.17,37.35,36.78,2021_11_20_04_10R,04,10R
779,6,4570,前田聖文,33,愛知,54,A2,5.44,36.00,5.78,41.46,20.00,42.50,2021_11_20_04_10R,04,10R
780,1,3904,森貴洋,44,大阪,56,A1,5.57,38.89,6.19,44.83,21.52,36.92,2021_11_20_04_11R,04,11R
781,2,3362,間嶋仁志,52,三重,53,A2,5.47,32.80,6.02,35.42,39.74,33.78,2021_11_20_04_11R,04,11R
782,3,3572,安田政彦,50,兵庫,54,A2,6.24,43.14,7.07,59.26,32.53,30.95,2021_11_20_04_11R,04,11R
783,4,3202,三品隆浩,56,東京,54,B1,5.21,31.71,4.71,29.17,45.83,36.71,2021_11_20_04_11R,04,11R
784,5,4019,笠原亮,41,静岡,53,B2,9.38,87.50,7.50,70.00,32.53,39.77,2021_11_20_04_11R,04,11R
785,6,4761,山田晃大,31,滋賀,54,A2,5.83,40.78,8.00,66.67,38.10,29.76,2021_11_20_04_11R,04,11R
786,1,4266,長田頼宗,36,東京,54,A1,6.99,52.59,6.76,47.83,33.33,42.67,2021_11_20_04_12R,04,12R
787,2,4448,青木玄太,34,滋賀,52,A1,6.87,52.14,4.80,20.00,17.28,44.71,2021_11_20_04_12R,04,12R
788,3,4276,鈴木勝博,38,愛知,52,A1,6.86,57.28,7.45,62.07,25.35,41.46,2021_11_20_04_12R,04,12R
789,4,4496,内堀学,34,東京,54,A1,5.44,35.11,6.28,40.28,20.00,25.00,2021_11_20_04_12R,04,12R
790,5,3563,堤昇,51,静岡,52,A1,5.46,34.93,5.30,20.00,43.02,31.03,2021_11_20_04_12R,04,12R
791,6,4578,藤山雅弘,32,大阪,54,A1,6.03,43.43,8.50,70.00,49.37,29.47,2021_11_20_04_12R,04,12R
792,1,4809,外崎悟,32,埼玉,51,B1,5.57,34.94,5.21,37.50,26.23,23.94,2021_11_20_02_1R,02,1R
793,2,4367,山口修路,36,福岡,51,A2,4.25,16.87,5.67,33.33,32.31,47.83,2021_11_20_02_1R,02,1R
794,3,3902,蜷川哲平,44,東京,54,A2,5.46,32.22,6.04,39.22,31.37,27.78,2021_11_20_02_1R,02,1R
795,4,4706,三浦洋次,33,愛知,48,A2,5.08,33.33,5.76,35.71,20.00,30.43,2021_11_20_02_1R,02,1R
796,5,4902,山川雄大,28,兵庫,51,B1,4.58,22.55,5.23,38.46,31.48,39.06,2021_11_20_02_1R,02,1R
797,6,5051,松本純平,26,埼玉,57,B1,4.57,25.23,3.80,19.71,23.61,32.26,2021_11_20_02_1R,02,1R
798,1,3895,堀本裕也,45,愛知,48,B1,4.70,25.00,6.42,37.50,36.92,33.33,2021_11_20_02_2R,02,2R
799,2,4234,野相弘司,38,福岡,58,B1,4.80,29.51,1.89,0.00,42.65,41.38,2021_11_20_02_2R,02,2R
800,3,5029,中亮太,24,福岡,54,A2,6.52,52.17,5.59,40.91,29.69,34.85,2021_11_20_02_2R,02,2R
801,4,3596,河上年昭,52,埼玉,53,B1,4.05,14.13,4.42,14.58,39.62,25.71,2021_11_20_02_2R,02,2R
802,5,4036,金田諭,43,埼玉,52,A1,6.58,53.54,6.54,51.79,38.89,42.42,2021_11_20_02_2R,02,2R
803,6,4401,小林泰,37,東京,54,A2,6.54,49.38,5.85,46.15,26.23,42.86,2021_11_20_02_2R,02,2R
804,1,4394,永嶋裕一,35,福岡,57,B1,4.68,23.68,4.45,18.18,31.58,27.54,2021_11_20_02_3R,02,3R
805,2,3988,古川誠之,43,愛知,56,A1,6.05,42.71,5.31,28.57,29.73,35.38,2021_11_20_02_3R,02,3R
806,3,4640,山ノ内雅,30,福岡,53,A1,5.60,36.54,0.00,0.00,19.64,51.52,2021_11_20_02_3R,02,3R
807,4,4630,岩永雅人,34,愛知,51,A2,5.46,35.79,5.71,42.86,27.27,31.34,2021_11_20_02_3R,02,3R
808,5,4488,小山勉,35,埼玉,52,A1,6.17,42.39,5.98,41.23,22.22,32.84,2021_11_20_02_3R,02,3R
809,6,4077,品田直樹,43,東京,50,B1,4.25,21.65,4.53,20.34,31.51,35.38,2021_11_20_02_3R,02,3R
810,1,3315,広瀬聖仁,56,愛知,54,B1,5.54,32.10,4.43,23.33,30.99,36.36,2021_11_20_02_4R,02,4R
811,2,4509,平見真彦,32,愛知,53,A1,5.49,31.25,6.35,48.39,35.14,26.56,2021_11_20_02_4R,02,4R
812,3,4295,小坂尚哉,35,兵庫,54,A1,6.21,41.38,7.14,57.14,35.37,29.85,2021_11_20_02_4R,02,4R
813,4,4568,廣瀬真也,33,東京,50,A2,6.12,46.09,5.69,33.33,43.28,30.30,2021_11_20_02_4R,02,4R
814,5,4637,中田友也,31,埼玉,57,B1,4.85,26.74,4.97,29.47,30.43,31.34,2021_11_20_02_4R,02,4R
815,6,4428,有賀達也,36,埼玉,52,A1,5.67,37.37,6.04,42.57,29.41,16.95,2021_11_20_02_4R,02,4R
816,1,4102,益田啓司,42,福岡,52,A1,6.58,49.57,4.73,26.67,31.25,35.82,2021_11_20_02_5R,02,5R
817,2,4110,小澤和也,41,埼玉,57,B1,4.83,27.38,4.95,29.91,20.83,27.03,2021_11_20_02_5R,02,5R
818,3,5051,松本純平,26,埼玉,57,B1,4.57,25.23,3.80,19.71,23.61,32.26,2021_11_20_02_5R,02,5R
819,4,4118,宇佐見淳,40,愛知,52,A1,5.94,38.38,6.50,50.00,41.98,22.86,2021_11_20_02_5R,02,5R
820,5,4417,服部剛,34,静岡,53,B1,5.18,27.71,5.40,29.79,36.92,28.36,2021_11_20_02_5R,02,5R
821,6,4925,森悠稀,28,兵庫,53,B1,4.77,25.24,3.50,16.67,33.33,38.57,2021_11_20_02_5R,02,5R
822,1,3863,海老澤泰,47,東京,56,B1,4.36,23.96,5.86,39.29,47.83,29.69,2021_11_20_02_6R,02,6R
823,2,4706,三浦洋次,33,愛知,48,A2,5.08,33.33,5.76,35.71,20.00,30.43,2021_11_20_02_6R,02,6R
824,3,4532,秋元哲,33,埼玉,49,A2,5.13,34.83,6.47,49.61,46.03,34.33,2021_11_20_02_6R,02,6R
825,4,4095,福来剛,40,東京,52,A2,7.25,58.24,6.02,38.64,47.06,31.82,2021_11_20_02_6R,02,6R
826,5,4234,野相弘司,38,福岡,58,B1,4.80,29.51,1.89,0.00,42.65,41.38,2021_11_20_02_6R,02,6R
827,6,3546,中里昌志,52,埼玉,50,B1,5.45,37.21,5.45,35.77,42.47,25.00,2021_11_20_02_6R,02,6R
828,1,4036,金田諭,43,埼玉,52,A1,6.58,53.54,6.54,51.79,38.89,42.42,2021_11_20_02_7R,02,7R
829,2,3455,谷本幸司,50,愛知,51,B1,5.21,30.86,4.82,25.00,30.26,41.79,2021_11_20_02_7R,02,7R
830,3,4077,品田直樹,43,東京,50,B1,4.25,21.65,4.53,20.34,31.51,35.38,2021_11_20_02_7R,02,7R
831,4,4883,岡部大輝,25,東京,53,B1,5.48,34.78,5.59,37.04,33.33,23.61,2021_11_20_02_7R,02,7R
832,5,4809,外崎悟,32,埼玉,51,B1,5.57,34.94,5.21,37.50,26.23,23.94,2021_11_20_02_7R,02,7R
833,6,4273,佐藤旭,39,静岡,51,B1,4.91,25.71,4.83,27.78,35.38,36.36,2021_11_20_02_7R,02,7R
834,1,5029,中亮太,24,福岡,54,A2,6.52,52.17,5.59,40.91,29.69,34.85,2021_11_20_02_8R,02,8R
835,2,4245,高橋直哉,39,東京,52,B1,4.65,23.38,5.38,37.84,34.78,21.62,2021_11_20_02_8R,02,8R
836,3,4568,廣瀬真也,33,東京,50,A2,6.12,46.09,5.69,33.33,43.28,30.30,2021_11_20_02_8R,02,8R
837,4,4485,楠原正剛,35,福岡,54,A2,5.33,32.99,0.00,0.00,40.00,29.85,2021_11_20_02_8R,02,8R
838,5,3988,古川誠之,43,愛知,56,A1,6.05,42.71,5.31,28.57,29.73,35.38,2021_11_20_02_8R,02,8R
839,6,4902,山川雄大,28,兵庫,51,B1,4.58,22.55,5.23,38.46,31.48,39.06,2021_11_20_02_8R,02,8R
840,1,4367,山口修路,36,福岡,51,A2,4.25,16.87,5.67,33.33,32.31,47.83,2021_11_20_02_9R,02,9R
841,2,3895,堀本裕也,45,愛知,48,B1,4.70,25.00,6.42,37.50,36.92,33.33,2021_11_20_02_9R,02,9R
842,3,4428,有賀達也,36,埼玉,52,A1,5.67,37.37,6.04,42.57,29.41,16.95,2021_11_20_02_9R,02,9R
843,4,4033,伊藤将吉,43,静岡,52,A1,6.74,50.40,6.19,41.94,58.06,33.33,2021_11_20_02_9R,02,9R
844,5,4925,森悠稀,28,兵庫,53,B1,4.77,25.24,3.50,16.67,33.33,38.57,2021_11_20_02_9R,02,9R
845,6,4630,岩永雅人,34,愛知,51,A2,5.46,35.79,5.71,42.86,27.27,31.34,2021_11_20_02_9R,02,9R
846,1,4269,杉山裕也,36,愛知,54,A1,6.98,57.02,6.60,51.16,28.77,25.35,2021_11_20_02_10R,02,10R
847,2,4607,鶴田勇雄,32,福岡,53,B1,5.68,39.78,5.00,33.33,42.62,41.79,2021_11_20_02_10R,02,10R
848,3,4095,福来剛,40,東京,52,A2,7.25,58.24,6.02,38.64,47.06,31.82,2021_11_20_02_10R,02,10R
