,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,3517,高橋勲,52,東京,60,A1,6.60,48.25,4.69,25.00,14.71,22.73,2020_5_16_12_11R,12,11R
638,3,4222,山口高志,38,佐賀,52,B1,5.37,38.39,6.07,57.14,58.33,21.21,2020_5_16_12_11R,12,11R
639,4,3838,伊藤啓三,44,埼玉,52,A1,6.07,43.38,5.24,29.41,33.33,43.18,2020_5_16_12_11R,12,11R
640,5,3455,谷本幸司,49,愛知,50,A2,5.10,31.19,5.81,37.84,25.93,62.50,2020_5_16_12_11R,12,11R
641,6,4209,藤田竜弘,37,静岡,60,A2,6.01,38.10,5.95,42.50,22.58,42.11,2020_5_16_12_11R,12,11R
642,1,4095,福来剛,38,東京,52,A1,7.25,55.46,7.72,66.67,21.21,30.23,2020_5_16_12_12R,12,12R
643,2,3795,金子龍介,47,兵庫,52,A1,7.30,60.00,0.00,0.00,25.71,33.33,2020_5_16_12_12R,12,12R
644,3,4019,笠原亮,40,静岡,54,A1,6.47,46.00,6.97,42.42,62.16,41.67,2020_5_16_12_12R,12,12R
645,4,3939,渡辺真至,42,愛知,54,A1,6.59,49.14,6.77,46.15,24.32,41.46,2020_5_16_12_12R,12,12R
646,5,3659,藤生雄人,45,群馬,55,A1,5.81,32.10,6.65,40.54,34.38,32.61,2020_5_16_12_12R,12,12R
647,6,4488,小山勉,33,埼玉,53,A1,6.40,45.54,6.00,38.46,37.84,39.47,2020_5_16_12_12R,12,12R
648,1,3554,仲口博崇,47,愛知,52,A1,7.55,65.29,5.14,31.82,21.74,53.57,2020_5_16_10_1R,10,1R
649,2,5038,金田智博,22,福井,54,B1,3.31,15.15,2.57,8.05,58.33,8.00,2020_5_16_10_1R,10,1R
650,3,3748,小黒竜吾,44,埼玉,58,B1,3.86,13.92,4.07,14.81,45.83,27.27,2020_5_16_10_1R,10,1R
651,4,3592,橋本健造,51,大阪,49,B2,2.82,8.82,5.00,36.00,12.90,25.81,2020_5_16_10_1R,10,1R
652,5,4956,齊藤大将,24,東京,55,B1,3.22,12.50,0.00,0.00,42.31,50.00,2020_5_16_10_1R,10,1R
653,6,4031,飯島誠,41,埼玉,51,B1,4.12,20.65,5.94,41.18,34.62,31.58,2020_5_16_10_1R,10,1R
654,1,4318,桑原将光,35,東京,52,A2,5.76,40.15,5.22,34.78,26.09,44.00,2020_5_16_10_2R,10,2R
655,2,3576,白水勝也,47,福岡,50,A1,6.45,40.00,7.36,63.64,44.00,28.57,2020_5_16_10_2R,10,2R
656,3,3283,窪田好弘,52,福井,54,B1,4.12,21.74,4.49,23.08,4.76,38.10,2020_5_16_10_2R,10,2R
657,4,3561,池田真治,52,岡山,53,B1,3.59,16.04,3.43,0.00,33.33,58.62,2020_5_16_10_2R,10,2R
658,5,4740,齋藤達希,28,静岡,52,B1,3.82,17.00,4.65,21.74,17.86,33.33,2020_5_16_10_2R,10,2R
659,6,3433,諏訪忠宏,51,埼玉,56,B1,3.67,16.87,4.60,28.57,30.77,27.59,2020_5_16_10_2R,10,2R
660,1,4786,佐藤博亮,32,愛知,53,A2,6.89,55.06,7.58,75.00,52.00,41.18,2020_5_16_10_3R,10,3R
661,2,4505,島田賢人,32,埼玉,57,B1,5.67,37.50,5.32,24.32,18.18,34.62,2020_5_16_10_3R,10,3R
662,3,4311,岡村仁,36,大阪,55,A1,5.97,47.46,6.63,52.63,16.67,44.83,2020_5_16_10_3R,10,3R
663,4,4697,國弘翔平,33,福岡,50,B1,3.98,18.89,4.82,17.65,44.12,31.25,2020_5_16_10_3R,10,3R
664,5,3441,土屋太朗,50,群馬,54,B1,4.88,26.17,5.06,38.71,46.15,20.69,2020_5_16_10_3R,10,3R
665,6,4423,坂口貴彦,31,岡山,55,B1,4.94,32.17,4.71,23.53,30.77,24.00,2020_5_16_10_3R,10,3R
666,1,4379,桑島和宏,35,東京,56,A2,5.50,35.92,3.50,12.50,14.29,37.14,2020_5_16_10_4R,10,4R
667,2,4826,井上一輝,26,大阪,50,A1,6.08,39.18,4.57,25.71,18.52,6.67,2020_5_16_10_4R,10,4R
668,3,4107,吉村茂樹,40,群馬,66,B1,3.69,14.02,5.32,32.00,25.93,30.00,2020_5_16_10_4R,10,4R
669,4,4110,小澤和也,39,埼玉,57,B1,4.99,35.64,4.45,23.53,42.31,17.86,2020_5_16_10_4R,10,4R
670,5,4402,乙藤智史,35,福岡,54,A1,5.66,36.00,5.38,30.77,8.70,32.14,2020_5_16_10_4R,10,4R
671,6,4389,伊藤喜智,34,大阪,52,B1,4.35,20.65,6.00,34.29,26.92,16.67,2020_5_16_10_4R,10,4R
672,1,4393,田中孝明,34,福岡,57,B1,4.75,26.92,6.00,41.38,10.00,45.45,2020_5_16_10_5R,10,5R
673,2,3406,中里英夫,51,群馬,53,A2,6.27,42.97,6.73,36.36,58.06,58.33,2020_5_16_10_5R,10,5R
674,3,5047,國分将太,26,東京,53,B1,4.07,16.19,0.00,0.00,40.74,10.34,2020_5_16_10_5R,10,5R
675,4,4610,佐藤大佑,29,東京,54,A2,5.77,46.85,5.78,44.44,29.41,37.14,2020_5_16_10_5R,10,5R
676,5,5114,小林孝彰,20,福井,53,B2,1.47,0.00,1.43,0.00,23.33,48.00,2020_5_16_10_5R,10,5R
677,6,3562,山下和彦,50,広島,50,A1,6.65,50.35,5.47,40.63,15.00,50.00,2020_5_16_10_5R,10,5R
678,1,4258,関根彰人,36,埼玉,52,B1,5.12,32.65,0.00,0.00,16.67,26.67,2020_5_16_10_6R,10,6R
679,2,3805,高橋英之,45,東京,52,A2,6.31,45.10,7.03,56.25,20.00,13.64,2020_5_16_10_6R,10,6R
680,3,3305,小野信樹,52,岡山,55,B1,4.08,21.52,4.08,19.23,25.00,53.57,2020_5_16_10_6R,10,6R
681,4,3433,諏訪忠宏,51,埼玉,56,B1,3.67,16.87,4.60,28.57,30.77,27.59,2020_5_16_10_6R,10,6R
682,5,4575,戸塚邦好,31,東京,53,A2,5.35,32.08,5.11,33.33,32.00,32.35,2020_5_16_10_6R,10,6R
683,6,3555,野添貴裕,47,大阪,54,A1,6.09,42.99,6.07,39.53,48.00,44.44,2020_5_16_10_6R,10,6R
684,1,4640,山ノ内雅,29,福岡,56,B1,5.82,40.00,5.11,22.22,23.33,9.09,2020_5_16_10_7R,10,7R
685,2,3718,伊達正利,45,静岡,55,A2,4.83,27.56,5.80,33.33,20.00,51.61,2020_5_16_10_7R,10,7R
686,3,4031,飯島誠,41,埼玉,51,B1,4.12,20.65,5.94,41.18,34.62,31.58,2020_5_16_10_7R,10,7R
687,4,3708,岡部貴司,45,岡山,57,A2,5.44,38.18,6.49,48.57,45.45,33.33,2020_5_16_10_7R,10,7R
688,5,4311,岡村仁,36,大阪,55,A1,5.97,47.46,6.63,52.63,16.67,44.83,2020_5_16_10_7R,10,7R
689,6,3283,窪田好弘,52,福井,54,B1,4.12,21.74,4.49,23.08,4.76,38.10,2020_5_16_10_7R,10,7R
690,1,4505,島田賢人,32,埼玉,57,B1,5.67,37.50,5.32,24.32,18.18,34.62,2020_5_16_10_8R,10,8R
691,2,4840,鈴木秀茉,28,静岡,51,B2,4.55,29.69,2.00,11.11,42.31,27.27,2020_5_16_10_8R,10,8R
692,3,5038,金田智博,22,福井,54,B1,3.31,15.15,2.57,8.05,58.33,8.00,2020_5_16_10_8R,10,8R
693,4,4771,下寺秀和,27,広島,55,A2,5.96,41.48,4.86,42.86,31.03,50.00,2020_5_16_10_8R,10,8R
694,5,4318,桑原将光,35,東京,52,A2,5.76,40.15,5.22,34.78,26.09,44.00,2020_5_16_10_8R,10,8R
695,6,4826,井上一輝,26,大阪,50,A1,6.08,39.18,4.57,25.71,18.52,6.67,2020_5_16_10_8R,10,8R
696,1,3561,池田真治,52,岡山,53,B1,3.59,16.04,3.43,0.00,33.33,58.62,2020_5_16_10_9R,10,9R
697,2,4379,桑島和宏,35,東京,56,A2,5.50,35.92,3.50,12.50,14.29,37.14,2020_5_16_10_9R,10,9R
698,3,4786,佐藤博亮,32,愛知,53,A2,6.89,55.06,7.58,75.00,52.00,41.18,2020_5_16_10_9R,10,9R
699,4,3562,山下和彦,50,広島,50,A1,6.65,50.35,5.47,40.63,15.00,50.00,2020_5_16_10_9R,10,9R
700,5,4639,雑賀勇貴,29,大阪,54,B1,4.79,29.41,3.57,14.29,38.71,0.00,2020_5_16_10_9R,10,9R
701,6,3687,花田和明,50,愛知,53,A2,5.74,33.33,6.36,50.00,40.74,15.15,2020_5_16_10_9R,10,9R
702,1,4740,齋藤達希,28,静岡,52,B1,3.82,17.00,4.65,21.74,17.86,33.33,2020_5_16_10_10R,10,10R
703,2,4423,坂口貴彦,31,岡山,55,B1,4.94,32.17,4.71,23.53,30.77,24.00,2020_5_16_10_10R,10,10R
704,3,4575,戸塚邦好,31,東京,53,A2,5.35,32.08,5.11,33.33,32.00,32.35,2020_5_16_10_10R,10,10R
705,4,4736,高倉和士,28,福岡,54,A2,6.51,51.85,6.78,53.66,44.44,28.57,2020_5_16_10_10R,10,10R
706,5,3406,中里英夫,51,群馬,53,A2,6.27,42.97,6.73,36.36,58.06,58.33,2020_5_16_10_10R,10,10R
707,6,4402,乙藤智史,35,福岡,54,A1,5.66,36.00,5.38,30.77,8.70,32.14,2020_5_16_10_10R,10,10R
708,1,4610,佐藤大佑,29,東京,54,A2,5.77,46.85,5.78,44.44,29.41,37.14,2020_5_16_10_11R,10,11R
709,2,4110,小澤和也,39,埼玉,57,B1,4.99,35.64,4.45,23.53,42.31,17.86,2020_5_16_10_11R,10,11R
710,3,3708,岡部貴司,45,岡山,57,A2,5.44,38.18,6.49,48.57,45.45,33.33,2020_5_16_10_11R,10,11R
711,4,3554,仲口博崇,47,愛知,52,A1,7.55,65.29,5.14,31.82,21.74,53.57,2020_5_16_10_11R,10,11R
712,5,3305,小野信樹,52,岡山,55,B1,4.08,21.52,4.08,19.23,25.00,53.57,2020_5_16_10_11R,10,11R
713,6,4692,酒井俊弘,36,福井,53,A2,5.46,35.00,4.97,29.01,26.67,32.26,2020_5_16_10_11R,10,11R
714,1,3576,白水勝也,47,福岡,50,A1,6.45,40.00,7.36,63.64,44.00,28.57,2020_5_16_10_12R,10,12R
715,2,4771,下寺秀和,27,広島,55,A2,5.96,41.48,4.86,42.86,31.03,50.00,2020_5_16_10_12R,10,12R
716,3,4389,伊藤喜智,34,大阪,52,B1,4.35,20.65,6.00,34.29,26.92,16.67,2020_5_16_10_12R,10,12R
717,4,3805,高橋英之,45,東京,52,A2,6.31,45.10,7.03,56.25,20.00,13.64,2020_5_16_10_12R,10,12R
718,5,3718,伊達正利,45,静岡,55,A2,4.83,27.56,5.80,33.33,20.00,51.61,2020_5_16_10_12R,10,12R
719,6,5047,國分将太,26,東京,53,B1,4.07,16.19,0.00,0.00,40.74,10.34,2020_5_16_10_12R,10,12R
720,1,4179,広次修,37,山口,51,A2,5.40,32.76,6.08,38.46,35.78,30.06,2020_5_16_08_1R,08,1R
721,2,4706,三浦洋次,31,愛知,51,B1,4.69,23.86,4.84,26.32,30.69,34.74,2020_5_16_08_1R,08,1R
722,3,3122,高山哲也,58,兵庫,52,B1,4.58,20.79,4.00,23.08,26.42,34.04,2020_5_16_08_1R,08,1R
723,4,4971,秦直也,28,岡山,56,B1,1.69,1.54,1.67,0.00,11.46,41.01,2020_5_16_08_1R,08,1R
724,5,4766,石井孝之,29,群馬,53,B1,4.44,25.64,4.44,18.75,26.47,31.64,2020_5_16_08_1R,08,1R
725,6,5125,高井雄基,23,愛知,54,B2,0.00,0.00,0.00,0.00,32.69,26.16,2020_5_16_08_1R,08,1R
726,1,4121,富永修一,38,福岡,52,B1,5.27,26.88,4.67,20.83,38.10,30.81,2020_5_16_08_2R,08,2R
727,2,3825,宮嵜隆太,46,福岡,62,B1,3.26,13.16,4.05,25.00,35.00,37.07,2020_5_16_08_2R,08,2R
728,3,4583,古田祐貴,30,香川,51,A2,5.98,35.38,4.67,26.67,20.83,27.93,2020_5_16_08_2R,08,2R
729,4,3123,中西宏文,57,滋賀,50,B1,4.49,23.60,3.73,18.18,35.51,37.62,2020_5_16_08_2R,08,2R
730,5,5137,川原涼,20,愛知,56,B2,0.00,0.00,0.00,0.00,40.00,39.07,2020_5_16_08_2R,08,2R
731,6,3885,久田武,46,愛知,53,A2,5.50,40.00,5.25,28.40,37.38,28.09,2020_5_16_08_2R,08,2R
732,1,4159,向後龍一,38,埼玉,50,A2,5.75,37.29,5.27,31.82,36.17,32.79,2020_5_16_08_3R,08,3R
733,2,4162,竹本太樹,38,大阪,53,B1,4.98,29.89,4.86,21.43,24.74,28.00,2020_5_16_08_3R,08,3R
734,3,4113,木村浩士,39,群馬,54,A2,5.48,33.07,5.79,38.10,42.45,32.95,2020_5_16_08_3R,08,3R
735,4,4660,宇田川信,28,東京,52,B1,4.77,31.11,4.39,21.43,18.39,32.57,2020_5_16_08_3R,08,3R
736,5,3170,谷口勝,57,大阪,54,B2,3.29,17.07,4.84,31.58,46.36,28.41,2020_5_16_08_3R,08,3R
737,6,3629,浅見昌克,50,埼玉,52,A1,5.82,41.73,0.00,0.00,49.57,36.84,2020_5_16_08_3R,08,3R
738,1,4848,仲谷颯仁,25,福岡,50,A2,7.44,60.28,6.83,47.83,34.51,32.07,2020_5_16_08_4R,08,4R
739,2,3855,大熊辰弥,47,香川,51,B1,4.34,20.25,5.43,42.86,41.07,29.14,2020_5_16_08_4R,08,4R
740,3,3151,落合敬一,56,長崎,57,B1,3.91,17.91,4.55,27.27,33.02,40.22,2020_5_16_08_4R,08,4R
741,4,4173,岡谷健吾,37,広島,57,A1,5.86,37.75,6.40,55.00,32.46,30.06,2020_5_16_08_4R,08,4R
742,5,3865,関道,45,埼玉,56,B1,4.12,19.00,4.18,17.65,37.38,33.87,2020_5_16_08_4R,08,4R
743,6,4152,深水慎一,39,東京,53,A2,5.82,41.07,6.28,44.00,25.25,42.06,2020_5_16_08_4R,08,4R
744,1,4109,谷津幸宏,40,埼玉,54,A1,5.53,37.01,6.58,41.94,27.36,26.16,2020_5_16_08_5R,08,5R
745,2,4890,石川諒,31,山口,52,B1,4.83,27.96,0.00,0.00,37.84,34.33,2020_5_16_08_5R,08,5R
746,3,4230,濱崎直矢,37,埼玉,55,A2,6.21,45.90,5.67,50.00,35.71,32.31,2020_5_16_08_5R,08,5R
747,4,4368,山口隆史,34,福岡,51,B1,4.71,18.09,5.00,30.77,43.10,38.94,2020_5_16_08_5R,08,5R
748,5,3890,小宮淳史,44,岡山,58,B1,5.11,28.40,5.79,41.67,49.12,32.51,2020_5_16_08_5R,08,5R
749,6,3986,沖島広和,42,福岡,56,A2,5.71,37.62,5.52,34.48,41.12,32.58,2020_5_16_08_5R,08,5R
750,1,4041,小林基樹,40,山口,54,B1,4.74,29.52,5.36,28.57,33.94,28.33,2020_5_16_08_6R,08,6R
751,2,4201,佐竹友樹,37,埼玉,52,B1,5.49,36.62,5.35,26.09,34.58,35.29,2020_5_16_08_6R,08,6R
752,3,4607,鶴田勇雄,31,福岡,53,A2,4.91,25.71,4.38,25.00,29.17,30.81,2020_5_16_08_6R,08,6R
753,4,3825,宮嵜隆太,46,福岡,62,B1,3.26,13.16,4.05,25.00,35.00,37.07,2020_5_16_08_6R,08,6R
754,5,4743,木村仁紀,27,滋賀,54,A1,5.58,37.30,5.31,37.50,27.37,30.73,2020_5_16_08_6R,08,6R
755,6,4910,中村泰平,24,愛知,51,A2,6.41,49.28,5.35,38.46,30.85,35.64,2020_5_16_08_6R,08,6R
756,1,4653,小野達哉,34,大阪,51,A2,6.80,51.88,6.18,42.11,25.77,35.78,2020_5_16_08_7R,08,7R
757,2,4660,宇田川信,28,東京,52,B1,4.77,31.11,4.39,21.43,18.39,32.57,2020_5_16_08_7R,08,7R
758,3,3123,中西宏文,57,滋賀,50,B1,4.49,23.60,3.73,18.18,35.51,37.62,2020_5_16_08_7R,08,7R
759,4,3231,吉田隆義,54,愛知,56,B1,3.84,12.50,5.63,34.92,37.00,34.88,2020_5_16_08_7R,08,7R
760,5,5125,高井雄基,23,愛知,54,B2,0.00,0.00,0.00,0.00,32.69,26.16,2020_5_16_08_7R,08,7R
761,6,4055,吉田俊彦,41,兵庫,53,A1,6.04,40.58,5.37,34.21,26.53,32.42,2020_5_16_08_7R,08,7R
762,1,4214,林祐介,35,岡山,55,A2,5.65,40.52,5.92,40.54,24.77,39.30,2020_5_16_08_8R,08,8R
763,2,4305,金子拓矢,36,群馬,51,A1,6.50,48.51,6.36,38.89,42.45,34.08,2020_5_16_08_8R,08,8R
764,3,3855,大熊辰弥,47,香川,51,B1,4.34,20.25,5.43,42.86,41.07,29.14,2020_5_16_08_8R,08,8R
765,4,4460,後藤翔之,34,東京,53,B2,6.65,53.09,5.65,35.29,32.38,40.70,2020_5_16_08_8R,08,8R
766,5,4162,竹本太樹,38,大阪,53,B1,4.98,29.89,4.86,21.43,24.74,28.00,2020_5_16_08_8R,08,8R
767,6,5137,川原涼,20,愛知,56,B2,0.00,0.00,0.00,0.00,40.00,39.07,2020_5_16_08_8R,08,8R
768,1,4113,木村浩士,39,群馬,54,A2,5.48,33.07,5.79,38.10,42.45,32.95,2020_5_16_08_9R,08,9R
769,2,3865,関道,45,埼玉,56,B1,4.12,19.00,4.18,17.65,37.38,33.87,2020_5_16_08_9R,08,9R
770,3,4109,谷津幸宏,40,埼玉,54,A1,5.53,37.01,6.58,41.94,27.36,26.16,2020_5_16_08_9R,08,9R
771,4,3303,渡辺豊,52,東京,56,B1,5.55,36.08,4.89,26.32,25.00,28.57,2020_5_16_08_9R,08,9R
772,5,4951,新田洋一,26,広島,54,B1,4.09,16.09,2.55,9.09,49.59,35.29,2020_5_16_08_9R,08,9R
773,6,4583,古田祐貴,30,香川,51,A2,5.98,35.38,4.67,26.67,20.83,27.93,2020_5_16_08_9R,08,9R
774,1,4173,岡谷健吾,37,広島,57,A1,5.86,37.75,6.40,55.00,32.46,30.06,2020_5_16_08_10R,08,10R
775,2,4159,向後龍一,38,埼玉,50,A2,5.75,37.29,5.27,31.82,36.17,32.79,2020_5_16_08_10R,08,10R
776,3,4890,石川諒,31,山口,52,B1,4.83,27.96,0.00,0.00,37.84,34.33,2020_5_16_08_10R,08,10R
777,4,3885,久田武,46,愛知,53,A2,5.50,40.00,5.25,28.40,37.38,28.09,2020_5_16_08_10R,08,10R
778,5,4971,秦直也,28,岡山,56,B1,1.69,1.54,1.67,0.00,11.46,41.01,2020_5_16_08_10R,08,10R
779,6,4201,佐竹友樹,37,埼玉,52,B1,5.49,36.62,5.35,26.09,34.58,35.29,2020_5_16_08_10R,08,10R
780,1,4743,木村仁紀,27,滋賀,54,A1,5.58,37.30,5.31,37.50,27.37,30.73,2020_5_16_08_11R,08,11R
781,2,4766,石井孝之,29,群馬,53,B1,4.44,25.64,4.44,18.75,26.47,31.64,2020_5_16_08_11R,08,11R
782,3,4848,仲谷颯仁,25,福岡,50,A2,7.44,60.28,6.83,47.83,34.51,32.07,2020_5_16_08_11R,08,11R
783,4,4055,吉田俊彦,41,兵庫,53,A1,6.04,40.58,5.37,34.21,26.53,32.42,2020_5_16_08_11R,08,11R
784,5,4121,富永修一,38,福岡,52,B1,5.27,26.88,4.67,20.83,38.10,30.81,2020_5_16_08_11R,08,11R
785,6,4230,濱崎直矢,37,埼玉,55,A2,6.21,45.90,5.67,50.00,35.71,32.31,2020_5_16_08_11R,08,11R
786,1,4305,金子拓矢,36,群馬,51,A1,6.50,48.51,6.36,38.89,42.45,34.08,2020_5_16_08_12R,08,12R
787,2,3986,沖島広和,42,福岡,56,A2,5.71,37.62,5.52,34.48,41.12,32.58,2020_5_16_08_12R,08,12R
788,3,4152,深水慎一,39,東京,53,A2,5.82,41.07,6.28,44.00,25.25,42.06,2020_5_16_08_12R,08,12R
789,4,4653,小野達哉,34,大阪,51,A2,6.80,51.88,6.18,42.11,25.77,35.78,2020_5_16_08_12R,08,12R
790,5,3629,浅見昌克,50,埼玉,52,A1,5.82,41.73,0.00,0.00,49.57,36.84,2020_5_16_08_12R,08,12R
791,6,4607,鶴田勇雄,31,福岡,53,A2,4.91,25.71,4.38,25.00,29.17,30.81,2020_5_16_08_12R,08,12R
792,1,3823,本部真吾,47,三重,56,B1,5.03,32.76,4.37,23.68,27.66,39.80,2020_5_16_02_1R,02,1R
793,2,3254,柳澤千春,53,香川,46,B1,4.83,25.84,4.42,19.35,36.65,37.97,2020_5_16_02_1R,02,1R
794,3,4091,荒田泰明,39,埼玉,56,B1,4.45,28.00,4.93,29.41,37.50,32.99,2020_5_16_02_1R,02,1R
795,4,5088,高憧四季,20,大阪,47,B2,2.36,11.11,2.50,8.33,28.71,33.17,2020_5_16_02_1R,02,1R
796,5,4186,小川時光,39,埼玉,56,B1,3.70,18.18,4.82,32.63,30.06,37.50,2020_5_16_02_1R,02,1R
797,6,4420,津久井拓,32,群馬,54,B1,5.15,30.00,4.92,26.92,28.91,36.65,2020_5_16_02_1R,02,1R
798,1,4355,小川広大,36,福岡,57,B1,4.42,26.21,4.64,32.00,32.07,38.29,2020_5_16_02_2R,02,2R
799,2,4626,伊藤紘章,34,愛知,51,B1,3.88,15.52,3.70,4.35,30.88,31.37,2020_5_16_02_2R,02,2R
800,3,4844,村上奈穂,27,広島,49,B1,4.01,21.19,3.00,12.50,37.67,31.82,2020_5_16_02_2R,02,2R
801,4,3546,中里昌志,51,埼玉,49,A2,5.37,31.43,5.67,36.96,37.50,34.15,2020_5_16_02_2R,02,2R
802,5,5030,金子千穂,22,群馬,45,B2,2.20,3.57,1.47,3.13,42.04,38.19,2020_5_16_02_2R,02,2R
803,6,3286,坂東満,51,静岡,52,B1,4.76,26.60,4.63,26.83,38.94,37.44,2020_5_16_02_2R,02,2R
804,1,4358,松本庸平,35,三重,50,B1,5.40,40.00,3.86,14.29,35.12,39.80,2020_5_16_02_3R,02,3R
805,2,3518,倉田郁美,52,静岡,47,B1,4.57,26.87,6.89,55.56,41.41,34.65,2020_5_16_02_3R,02,3R
806,3,3256,三角哲男,53,東京,51,A1,6.61,48.54,7.33,51.16,44.64,29.84,2020_5_16_02_3R,02,3R
807,4,4543,重木輝彦,32,兵庫,48,A2,6.18,42.37,5.64,32.14,37.83,34.83,2020_5_16_02_3R,02,3R
808,5,3538,菊池峰晴,52,群馬,54,A2,5.65,38.54,5.95,45.00,35.16,29.84,2020_5_16_02_3R,02,3R
809,6,4598,加藤政彦,35,東京,51,A2,5.70,37.01,5.41,17.65,34.70,29.38,2020_5_16_02_3R,02,3R
810,1,4058,野末智一,41,静岡,49,A2,5.30,33.33,4.33,26.67,33.02,31.34,2020_5_16_02_4R,02,4R
811,2,3679,飯島昌弘,47,埼玉,52,A1,6.64,46.34,6.41,40.24,30.99,33.33,2020_5_16_02_4R,02,4R
812,3,3895,堀本裕也,43,愛知,49,B1,5.19,33.33,5.20,26.67,30.23,37.75,2020_5_16_02_4R,02,4R
813,4,4221,南部圭史,38,香川,50,B1,2.74,0.00,5.14,33.33,31.41,41.58,2020_5_16_02_4R,02,4R
814,5,3800,牧宏次,46,東京,53,A2,5.94,43.14,5.75,46.88,38.69,38.54,2020_5_16_02_4R,02,4R
815,6,4093,吉田宗弘,39,東京,49,A2,5.47,36.17,5.65,35.00,32.86,30.30,2020_5_16_02_4R,02,4R
816,1,3878,胡本悟志,42,山口,52,B1,4.65,25.49,5.13,37.50,34.74,33.33,2020_5_16_02_5R,02,5R
817,2,4020,川上清人,40,香川,61,B1,4.96,32.94,5.14,14.29,30.95,34.33,2020_5_16_02_5R,02,5R
818,3,4641,磯村匠,28,東京,51,A2,4.99,31.25,5.16,44.00,33.04,37.31,2020_5_16_02_5R,02,5R
819,4,3903,白石健,42,兵庫,52,A1,7.23,59.46,7.44,55.56,32.52,40.32,2020_5_16_02_5R,02,5R
820,5,3254,柳澤千春,53,香川,46,B1,4.83,25.84,4.42,19.35,36.65,37.97,2020_5_16_02_5R,02,5R
821,6,4190,長嶋万記,38,静岡,50,A1,6.15,40.91,7.27,56.82,35.45,39.69,2020_5_16_02_5R,02,5R
822,1,4053,芦澤望,42,東京,57,A1,5.64,40.82,5.96,42.86,46.02,30.00,2020_5_16_02_6R,02,6R
823,2,4062,後藤陽介,40,愛知,57,B1,4.78,31.33,4.76,36.00,39.22,38.58,2020_5_16_02_6R,02,6R
824,3,4355,小川広大,36,福岡,57,B1,4.42,26.21,4.64,32.00,32.07,38.29,2020_5_16_02_6R,02,6R
825,4,4502,遠藤エミ,32,滋賀,45,A1,7.31,51.43,7.27,60.00,36.56,33.17,2020_5_16_02_6R,02,6R
826,5,4420,津久井拓,32,群馬,54,B1,5.15,30.00,4.92,26.92,28.91,36.65,2020_5_16_02_6R,02,6R
827,6,2787,藤井定美,65,群馬,52,B1,5.16,31.11,5.54,38.46,39.37,42.55,2020_5_16_02_6R,02,6R
828,1,3256,三角哲男,53,東京,51,A1,6.61,48.54,7.33,51.16,44.64,29.84,2020_5_16_02_7R,02,7R
829,2,4700,金子和之,33,埼玉,52,B1,5.76,39.18,5.41,36.19,36.52,32.37,2020_5_16_02_7R,02,7R
830,3,4867,松山靖,29,三重,56,B1,3.33,9.52,2.31,0.00,29.19,33.33,2020_5_16_02_7R,02,7R
831,4,3461,渡邊哲也,53,静岡,54,B1,4.84,30.09,5.12,34.62,38.91,32.00,2020_5_16_02_7R,02,7R
832,5,5088,高憧四季,20,大阪,47,B2,2.36,11.11,2.50,8.33,28.71,33.17,2020_5_16_02_7R,02,7R
833,6,4626,伊藤紘章,34,愛知,51,B1,3.88,15.52,3.70,4.35,30.88,31.37,2020_5_16_02_7R,02,7R
834,1,3711,江本真治,45,山口,54,A2,5.75,38.41,5.25,30.00,37.29,41.38,2020_5_16_02_8R,02,8R
835,2,4356,長岡良也,36,兵庫,52,A1,6.64,50.71,6.75,50.00,44.62,29.06,2020_5_16_02_8R,02,8R
836,3,3286,坂東満,51,静岡,52,B1,4.76,26.60,4.63,26.83,38.94,37.44,2020_5_16_02_8R,02,8R
837,4,3823,本部真吾,47,三重,56,B1,5.03,32.76,4.37,23.68,27.66,39.80,2020_5_16_02_8R,02,8R
838,5,4058,野末智一,41,静岡,49,A2,5.30,33.33,4.33,26.67,33.02,31.34,2020_5_16_02_8R,02,8R
839,6,3538,菊池峰晴,52,群馬,54,A2,5.65,38.54,5.95,45.00,35.16,29.84,2020_5_16_02_8R,02,8R
840,1,4177,萬正嗣,37,群馬,54,A2,5.22,37.14,5.14,33.33,35.55,42.44,2020_5_16_02_9R,02,9R
841,2,4091,荒田泰明,39,埼玉,56,B1,4.45,28.00,4.93,29.41,37.50,32.99,2020_5_16_02_9R,02,9R
842,3,3679,飯島昌弘,47,埼玉,52,A1,6.64,46.34,6.41,40.24,30.99,33.33,2020_5_16_02_9R,02,9R
843,4,4823,中村桃佳,27,香川,46,B2,4.40,26.67,6.00,47.37,42.35,30.54,2020_5_16_02_9R,02,9R
844,5,4598,加藤政彦,35,東京,51,A2,5.70,37.01,5.41,17.65,34.70,29.38,2020_5_16_02_9R,02,9R
845,6,4020,川上清人,40,香川,61,B1,4.96,32.94,5.14,14.29,30.95,34.33,2020_5_16_02_9R,02,9R
846,1,4641,磯村匠,28,東京,51,A2,4.99,31.25,5.16,44.00,33.04,37.31,2020_5_16_02_10R,02,10R
847,2,3895,堀本裕也,43,愛知,49,B1,5.19,33.33,5.20,26.67,30.23,37.75,2020_5_16_02_10R,02,10R
848,3,4295,小坂尚哉,33,兵庫,54,A1,6.30,43.21,6.65,52.94,30.33,33.33,2020_5_16_02_10R,02,10R
