,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
454,6R,晴,北東,2,2,琵琶湖,2020_9_30,1-4-2,930,,350,1-4,240,1-4,160,,,,,,,,,,
455,6R,晴,北東,2,2,琵琶湖,2020_9_30,1-4-2,930,,350,1-4,240,1-4,160,,,,,,,,,,
456,6R,晴,北東,2,2,琵琶湖,2020_9_30,1-4-2,930,,350,1-4,240,1-4,160,,,,,,,,,,
457,6R,晴,北東,2,2,琵琶湖,2020_9_30,1-4-2,930,,350,1-4,240,1-4,160,,,,,,,,,,
458,6R,晴,北東,2,2,琵琶湖,2020_9_30,1-4-2,930,,350,1-4,240,1-4,160,,,,,,,,,,
459,7R,晴,北東,1,1,琵琶湖,2020_9_30,2-5-4,11740,,1200,2-5,5090,2-5,5160,,,,,,,,,,
460,7R,晴,北東,1,1,琵琶湖,2020_9_30,2-5-4,11740,,1200,2-5,5090,2-5,5160,,,,,,,,,,
461,7R,晴,北東,1,1,琵琶湖,2020_9_30,2-5-4,11740,,1200,2-5,5090,2-5,5160,,,,,,,,,,
462,7R,晴,北東,1,1,琵琶湖,2020_9_30,2-5-4,11740,,1200,2-5,5090,2-5,5160,,,,,,,,,,
463,7R,晴,北東,1,1,琵琶湖,2020_9_30,2-5-4,11740,,1200,2-5,5090,2-5,5160,,,,,,,,,,
464,7R,晴,北東,1,1,琵琶湖,2020_9_30,2-5-4,11740,,1200,2-5,5090,2-5,5160,,,,,,,,,,
465,8R,曇り,北東,2,2,琵琶湖,2020_9_30,1-5-4,2380,,440,1-5,720,1-5,840,,,,,,,,,,
466,8R,曇り,北東,2,2,琵琶湖,2020_9_30,1-5-4,2380,,440,1-5,720,1-5,840,,,,,,,,,,
467,8R,曇り,北東,2,2,琵琶湖,2020_9_30,1-5-4,2380,,440,1-5,720,1-5,840,,,,,,,,,,
468,8R,曇り,北東,2,2,琵琶湖,2020_9_30,1-5-4,2380,,440,1-5,720,1-5,840,,,,,,,,,,
469,8R,曇り,北東,2,2,琵琶湖,2020_9_30,1-5-4,2380,,440,1-5,720,1-5,840,,,,,,,,,,
470,8R,曇り,北東,2,2,琵琶湖,2020_9_30,1-5-4,2380,,440,1-5,720,1-5,840,,,,,,,,,,
471,9R,曇り,北東,3,3,琵琶湖,2020_9_30,1-3-2,1310,,470,1-3,430,1-3,370,,,,,,,,,,
472,9R,曇り,北東,3,3,琵琶湖,2020_9_30,1-3-2,1310,,470,1-3,430,1-3,370,,,,,,,,,,
473,9R,曇り,北東,3,3,琵琶湖,2020_9_30,1-3-2,1310,,470,1-3,430,1-3,370,,,,,,,,,,
474,9R,曇り,北東,3,3,琵琶湖,2020_9_30,1-3-2,1310,,470,1-3,430,1-3,370,,,,,,,,,,
475,9R,曇り,北東,3,3,琵琶湖,2020_9_30,1-3-2,1310,,470,1-3,430,1-3,370,,,,,,,,,,
476,9R,曇り,北東,3,3,琵琶湖,2020_9_30,1-3-2,1310,,470,1-3,430,1-3,370,,,,,,,,,,
477,10R,曇り,北東,3,3,琵琶湖,2020_9_30,1-2-4,1000,,440,1-2,380,1-2,330,,,,,,,,,,
478,10R,曇り,北東,3,3,琵琶湖,2020_9_30,1-2-4,1000,,440,1-2,380,1-2,330,,,,,,,,,,
479,10R,曇り,北東,3,3,琵琶湖,2020_9_30,1-2-4,1000,,440,1-2,380,1-2,330,,,,,,,,,,
480,10R,曇り,北東,3,3,琵琶湖,2020_9_30,1-2-4,1000,,440,1-2,380,1-2,330,,,,,,,,,,
481,10R,曇り,北東,3,3,琵琶湖,2020_9_30,1-2-4,1000,,440,1-2,380,1-2,330,,,,,,,,,,
482,10R,曇り,北東,3,3,琵琶湖,2020_9_30,1-2-4,1000,,440,1-2,380,1-2,330,,,,,,,,,,
483,11R,晴,北東,3,3,琵琶湖,2020_9_30,1-3-5,780,,510,1-3,250,1-3,130,,,,,,,,,,
484,11R,晴,北東,3,3,琵琶湖,2020_9_30,1-3-5,780,,510,1-3,250,1-3,130,,,,,,,,,,
485,11R,晴,北東,3,3,琵琶湖,2020_9_30,1-3-5,780,,510,1-3,250,1-3,130,,,,,,,,,,
486,11R,晴,北東,3,3,琵琶湖,2020_9_30,1-3-5,780,,510,1-3,250,1-3,130,,,,,,,,,,
487,11R,晴,北東,3,3,琵琶湖,2020_9_30,1-3-5,780,,510,1-3,250,1-3,130,,,,,,,,,,
488,11R,晴,北東,3,3,琵琶湖,2020_9_30,1-3-5,780,,510,1-3,250,1-3,130,,,,,,,,,,
489,12R,曇り,北東,1,1,琵琶湖,2020_9_30,1-4-6,5410,,3240,1-4,520,1-4,480,,,,,,,,,,
490,12R,曇り,北東,1,1,琵琶湖,2020_9_30,1-4-6,5410,,3240,1-4,520,1-4,480,,,,,,,,,,
491,12R,曇り,北東,1,1,琵琶湖,2020_9_30,1-4-6,5410,,3240,1-4,520,1-4,480,,,,,,,,,,
492,12R,曇り,北東,1,1,琵琶湖,2020_9_30,1-4-6,5410,,3240,1-4,520,1-4,480,,,,,,,,,,
493,12R,曇り,北東,1,1,琵琶湖,2020_9_30,1-4-6,5410,,3240,1-4,520,1-4,480,,,,,,,,,,
494,12R,曇り,北東,1,1,琵琶湖,2020_9_30,1-4-6,5410,,3240,1-4,520,1-4,480,,,,,,,,,,
495,1R,晴,南東,1,1,三国,2020_9_30,1-2-5,700,,490,1-2,220,1-2,240,,,,,,,,,,
496,1R,晴,南東,1,1,三国,2020_9_30,1-2-5,700,,490,1-2,220,1-2,240,,,,,,,,,,
497,1R,晴,南東,1,1,三国,2020_9_30,1-2-5,700,,490,1-2,220,1-2,240,,,,,,,,,,
498,1R,晴,南東,1,1,三国,2020_9_30,1-2-5,700,,490,1-2,220,1-2,240,,,,,,,,,,
499,1R,晴,南東,1,1,三国,2020_9_30,1-2-5,700,,490,1-2,220,1-2,240,,,,,,,,,,
500,1R,晴,南東,1,1,三国,2020_9_30,1-2-5,700,,490,1-2,220,1-2,240,,,,,,,,,,
501,2R,晴,南東,1,1,三国,2020_9_30,1-4-3,5740,,1950,1-4,1520,1-4,970,,,,,,,,,,
502,2R,晴,南東,1,1,三国,2020_9_30,1-4-3,5740,,1950,1-4,1520,1-4,970,,,,,,,,,,
503,2R,晴,南東,1,1,三国,2020_9_30,1-4-3,5740,,1950,1-4,1520,1-4,970,,,,,,,,,,
504,2R,晴,南東,1,1,三国,2020_9_30,1-4-3,5740,,1950,1-4,1520,1-4,970,,,,,,,,,,
505,2R,晴,南東,1,1,三国,2020_9_30,1-4-3,5740,,1950,1-4,1520,1-4,970,,,,,,,,,,
506,2R,晴,南東,1,1,三国,2020_9_30,1-4-3,5740,,1950,1-4,1520,1-4,970,,,,,,,,,,
507,3R,晴,北,2,2,三国,2020_9_30,1-4-3,1300,,230,1-4,670,1-4,510,,,,,,,,,,
508,3R,晴,北,2,2,三国,2020_9_30,1-4-3,1300,,230,1-4,670,1-4,510,,,,,,,,,,
509,3R,晴,北,2,2,三国,2020_9_30,1-4-3,1300,,230,1-4,670,1-4,510,,,,,,,,,,
510,3R,晴,北,2,2,三国,2020_9_30,1-4-3,1300,,230,1-4,670,1-4,510,,,,,,,,,,
511,3R,晴,北,2,2,三国,2020_9_30,1-4-3,1300,,230,1-4,670,1-4,510,,,,,,,,,,
512,3R,晴,北,2,2,三国,2020_9_30,1-4-3,1300,,230,1-4,670,1-4,510,,,,,,,,,,
513,4R,晴,北西,4,3,三国,2020_9_30,2-1-6,34050,,3590,2-1,3040,1-2,400,,,,,,,,,,
514,4R,晴,北西,4,3,三国,2020_9_30,2-1-6,34050,,3590,2-1,3040,1-2,400,,,,,,,,,,
515,4R,晴,北西,4,3,三国,2020_9_30,2-1-6,34050,,3590,2-1,3040,1-2,400,,,,,,,,,,
516,4R,晴,北西,4,3,三国,2020_9_30,2-1-6,34050,,3590,2-1,3040,1-2,400,,,,,,,,,,
517,4R,晴,北西,4,3,三国,2020_9_30,2-1-6,34050,,3590,2-1,3040,1-2,400,,,,,,,,,,
518,4R,晴,北西,4,3,三国,2020_9_30,2-1-6,34050,,3590,2-1,3040,1-2,400,,,,,,,,,,
519,5R,晴,北,3,3,三国,2020_9_30,2-1-5,1000,,280,2-1,510,1-2,260,,,,,,,,,,
520,5R,晴,北,3,3,三国,2020_9_30,2-1-5,1000,,280,2-1,510,1-2,260,,,,,,,,,,
521,5R,晴,北,3,3,三国,2020_9_30,2-1-5,1000,,280,2-1,510,1-2,260,,,,,,,,,,
522,5R,晴,北,3,3,三国,2020_9_30,2-1-5,1000,,280,2-1,510,1-2,260,,,,,,,,,,
523,5R,晴,北,3,3,三国,2020_9_30,2-1-5,1000,,280,2-1,510,1-2,260,,,,,,,,,,
524,5R,晴,北,3,3,三国,2020_9_30,2-1-5,1000,,280,2-1,510,1-2,260,,,,,,,,,,
525,6R,晴,北,3,3,三国,2020_9_30,6-2-4,32930,,1790,6-2,9340,2-6,4070,,,,,,,,,,
526,6R,晴,北,3,3,三国,2020_9_30,6-2-4,32930,,1790,6-2,9340,2-6,4070,,,,,,,,,,
527,6R,晴,北,3,3,三国,2020_9_30,6-2-4,32930,,1790,6-2,9340,2-6,4070,,,,,,,,,,
528,6R,晴,北,3,3,三国,2020_9_30,6-2-4,32930,,1790,6-2,9340,2-6,4070,,,,,,,,,,
529,6R,晴,北,3,3,三国,2020_9_30,6-2-4,32930,,1790,6-2,9340,2-6,4070,,,,,,,,,,
530,6R,晴,北,3,3,三国,2020_9_30,6-2-4,32930,,1790,6-2,9340,2-6,4070,,,,,,,,,,
531,7R,晴,北西,3,2,三国,2020_9_30,3-4-6,2480,,1190,3-4,370,3-4,310,,,,,,,,,,
532,7R,晴,北西,3,2,三国,2020_9_30,3-4-6,2480,,1190,3-4,370,3-4,310,,,,,,,,,,
533,7R,晴,北西,3,2,三国,2020_9_30,3-4-6,2480,,1190,3-4,370,3-4,310,,,,,,,,,,
534,7R,晴,北西,3,2,三国,2020_9_30,3-4-6,2480,,1190,3-4,370,3-4,310,,,,,,,,,,
535,7R,晴,北西,3,2,三国,2020_9_30,3-4-6,2480,,1190,3-4,370,3-4,310,,,,,,,,,,
536,7R,晴,北西,3,2,三国,2020_9_30,3-4-6,2480,,1190,3-4,370,3-4,310,,,,,,,,,,
537,8R,晴,北,3,3,三国,2020_9_30,1-3-2,3910,,1200,1-3,650,1-3,520,,,,,,,,,,
538,8R,晴,北,3,3,三国,2020_9_30,1-3-2,3910,,1200,1-3,650,1-3,520,,,,,,,,,,
539,8R,晴,北,3,3,三国,2020_9_30,1-3-2,3910,,1200,1-3,650,1-3,520,,,,,,,,,,
540,8R,晴,北,3,3,三国,2020_9_30,1-3-2,3910,,1200,1-3,650,1-3,520,,,,,,,,,,
541,8R,晴,北,3,3,三国,2020_9_30,1-3-2,3910,,1200,1-3,650,1-3,520,,,,,,,,,,
542,8R,晴,北,3,3,三国,2020_9_30,1-3-2,3910,,1200,1-3,650,1-3,520,,,,,,,,,,
543,9R,晴,北西,3,3,三国,2020_9_30,2-6-1,8630,,1860,2-6,1320,2-6,1180,,,,,,,,,,
544,9R,晴,北西,3,3,三国,2020_9_30,2-6-1,8630,,1860,2-6,1320,2-6,1180,,,,,,,,,,
545,9R,晴,北西,3,3,三国,2020_9_30,2-6-1,8630,,1860,2-6,1320,2-6,1180,,,,,,,,,,
546,9R,晴,北西,3,3,三国,2020_9_30,2-6-1,8630,,1860,2-6,1320,2-6,1180,,,,,,,,,,
547,9R,晴,北西,3,3,三国,2020_9_30,2-6-1,8630,,1860,2-6,1320,2-6,1180,,,,,,,,,,
548,9R,晴,北西,3,3,三国,2020_9_30,2-6-1,8630,,1860,2-6,1320,2-6,1180,,,,,,,,,,
549,10R,曇り,北,5,4,三国,2020_9_30,1-2-3,2810,,750,1-2,1550,1-2,1190,,,,,,,,,,
550,10R,曇り,北,5,4,三国,2020_9_30,1-2-3,2810,,750,1-2,1550,1-2,1190,,,,,,,,,,
551,10R,曇り,北,5,4,三国,2020_9_30,1-2-3,2810,,750,1-2,1550,1-2,1190,,,,,,,,,,
552,10R,曇り,北,5,4,三国,2020_9_30,1-2-3,2810,,750,1-2,1550,1-2,1190,,,,,,,,,,
553,10R,曇り,北,5,4,三国,2020_9_30,1-2-3,2810,,750,1-2,1550,1-2,1190,,,,,,,,,,
554,11R,曇り,北,4,3,三国,2020_9_30,1-4-3,940,,370,1-4,400,1-4,300,,,,,,,,,,
555,11R,曇り,北,4,3,三国,2020_9_30,1-4-3,940,,370,1-4,400,1-4,300,,,,,,,,,,
556,11R,曇り,北,4,3,三国,2020_9_30,1-4-3,940,,370,1-4,400,1-4,300,,,,,,,,,,
557,11R,曇り,北,4,3,三国,2020_9_30,1-4-3,940,,370,1-4,400,1-4,300,,,,,,,,,,
558,11R,曇り,北,4,3,三国,2020_9_30,1-4-3,940,,370,1-4,400,1-4,300,,,,,,,,,,
559,11R,曇り,北,4,3,三国,2020_9_30,1-4-3,940,,370,1-4,400,1-4,300,,,,,,,,,,
560,12R,曇り,北西,4,3,三国,2020_9_30,1-3-4,1730,,720,1-3,620,1-3,580,,,,,,,,,,
561,12R,曇り,北西,4,3,三国,2020_9_30,1-3-4,1730,,720,1-3,620,1-3,580,,,,,,,,,,
562,12R,曇り,北西,4,3,三国,2020_9_30,1-3-4,1730,,720,1-3,620,1-3,580,,,,,,,,,,
563,12R,曇り,北西,4,3,三国,2020_9_30,1-3-4,1730,,720,1-3,620,1-3,580,,,,,,,,,,
564,12R,曇り,北西,4,3,三国,2020_9_30,1-3-4,1730,,720,1-3,620,1-3,580,,,,,,,,,,
565,12R,曇り,北西,4,3,三国,2020_9_30,1-3-4,1730,,720,1-3,620,1-3,580,,,,,,,,,,
566,1R,曇り,南,2,1,蒲郡,2020_9_30,2-1-4,1510,,330,2-1,620,1-2,310,,,,,,,,,,
567,1R,曇り,南,2,1,蒲郡,2020_9_30,2-1-4,1510,,330,2-1,620,1-2,310,,,,,,,,,,
568,1R,曇り,南,2,1,蒲郡,2020_9_30,2-1-4,1510,,330,2-1,620,1-2,310,,,,,,,,,,
569,1R,曇り,南,2,1,蒲郡,2020_9_30,2-1-4,1510,,330,2-1,620,1-2,310,,,,,,,,,,
570,1R,曇り,南,2,1,蒲郡,2020_9_30,2-1-4,1510,,330,2-1,620,1-2,310,,,,,,,,,,
571,1R,曇り,南,2,1,蒲郡,2020_9_30,2-1-4,1510,,330,2-1,620,1-2,310,,,,,,,,,,
572,2R,曇り,南,2,1,蒲郡,2020_9_30,4-3-1,6500,,650,4-3,1490,3-4,510,,,,,,,,,,
573,2R,曇り,南,2,1,蒲郡,2020_9_30,4-3-1,6500,,650,4-3,1490,3-4,510,,,,,,,,,,
574,2R,曇り,南,2,1,蒲郡,2020_9_30,4-3-1,6500,,650,4-3,1490,3-4,510,,,,,,,,,,
575,2R,曇り,南,2,1,蒲郡,2020_9_30,4-3-1,6500,,650,4-3,1490,3-4,510,,,,,,,,,,
576,2R,曇り,南,2,1,蒲郡,2020_9_30,4-3-1,6500,,650,4-3,1490,3-4,510,,,,,,,,,,
577,2R,曇り,南,2,1,蒲郡,2020_9_30,4-3-1,6500,,650,4-3,1490,3-4,510,,,,,,,,,,
578,3R,曇り,南,2,1,蒲郡,2020_9_30,1-3-5,930,,410,1-3,360,1-3,270,,,,,,,,,,
579,3R,曇り,南,2,1,蒲郡,2020_9_30,1-3-5,930,,410,1-3,360,1-3,270,,,,,,,,,,
580,3R,曇り,南,2,1,蒲郡,2020_9_30,1-3-5,930,,410,1-3,360,1-3,270,,,,,,,,,,
581,3R,曇り,南,2,1,蒲郡,2020_9_30,1-3-5,930,,410,1-3,360,1-3,270,,,,,,,,,,
582,3R,曇り,南,2,1,蒲郡,2020_9_30,1-3-5,930,,410,1-3,360,1-3,270,,,,,,,,,,
583,4R,曇り,南,2,1,蒲郡,2020_9_30,5-2-4,29250,,1440,5-2,12500,2-5,3200,,,,,,,,,,
584,4R,曇り,南,2,1,蒲郡,2020_9_30,5-2-4,29250,,1440,5-2,12500,2-5,3200,,,,,,,,,,
585,4R,曇り,南,2,1,蒲郡,2020_9_30,5-2-4,29250,,1440,5-2,12500,2-5,3200,,,,,,,,,,
586,4R,曇り,南,2,1,蒲郡,2020_9_30,5-2-4,29250,,1440,5-2,12500,2-5,3200,,,,,,,,,,
587,4R,曇り,南,2,1,蒲郡,2020_9_30,5-2-4,29250,,1440,5-2,12500,2-5,3200,,,,,,,,,,
588,4R,曇り,南,2,1,蒲郡,2020_9_30,5-2-4,29250,,1440,5-2,12500,2-5,3200,,,,,,,,,,
589,5R,曇り,南,3,1,蒲郡,2020_9_30,2-3-6,3870,,1630,2-3,420,2-3,290,,,,,,,,,,
590,5R,曇り,南,3,1,蒲郡,2020_9_30,2-3-6,3870,,1630,2-3,420,2-3,290,,,,,,,,,,
591,5R,曇り,南,3,1,蒲郡,2020_9_30,2-3-6,3870,,1630,2-3,420,2-3,290,,,,,,,,,,
592,5R,曇り,南,3,1,蒲郡,2020_9_30,2-3-6,3870,,1630,2-3,420,2-3,290,,,,,,,,,,
593,5R,曇り,南,3,1,蒲郡,2020_9_30,2-3-6,3870,,1630,2-3,420,2-3,290,,,,,,,,,,
594,5R,曇り,南,3,1,蒲郡,2020_9_30,2-3-6,3870,,1630,2-3,420,2-3,290,,,,,,,,,,
595,6R,曇り,南,3,1,蒲郡,2020_9_30,3-2-4,18720,,2380,3-2,4850,2-3,1150,,,,,,,,,,
596,6R,曇り,南,3,1,蒲郡,2020_9_30,3-2-4,18720,,2380,3-2,4850,2-3,1150,,,,,,,,,,
597,6R,曇り,南,3,1,蒲郡,2020_9_30,3-2-4,18720,,2380,3-2,4850,2-3,1150,,,,,,,,,,
598,6R,曇り,南,3,1,蒲郡,2020_9_30,3-2-4,18720,,2380,3-2,4850,2-3,1150,,,,,,,,,,
599,6R,曇り,南,3,1,蒲郡,2020_9_30,3-2-4,18720,,2380,3-2,4850,2-3,1150,,,,,,,,,,
600,6R,曇り,南,3,1,蒲郡,2020_9_30,3-2-4,18720,,2380,3-2,4850,2-3,1150,,,,,,,,,,
601,7R,曇り,南西,3,1,蒲郡,2020_9_30,5-4-2,10110,,2630,5-4,1900,4-5,660,,,,,,,,,,
602,7R,曇り,南西,3,1,蒲郡,2020_9_30,5-4-2,10110,,2630,5-4,1900,4-5,660,,,,,,,,,,
603,7R,曇り,南西,3,1,蒲郡,2020_9_30,5-4-2,10110,,2630,5-4,1900,4-5,660,,,,,,,,,,
604,7R,曇り,南西,3,1,蒲郡,2020_9_30,5-4-2,10110,,2630,5-4,1900,4-5,660,,,,,,,,,,
605,7R,曇り,南西,3,1,蒲郡,2020_9_30,5-4-2,10110,,2630,5-4,1900,4-5,660,,,,,,,,,,
606,7R,曇り,南西,3,1,蒲郡,2020_9_30,5-4-2,10110,,2630,5-4,1900,4-5,660,,,,,,,,,,
607,8R,曇り,南西,2,1,蒲郡,2020_9_30,1-3-6,2770,,1680,1-3,630,1-3,520,,,,,,,,,,
608,8R,曇り,南西,2,1,蒲郡,2020_9_30,1-3-6,2770,,1680,1-3,630,1-3,520,,,,,,,,,,
609,8R,曇り,南西,2,1,蒲郡,2020_9_30,1-3-6,2770,,1680,1-3,630,1-3,520,,,,,,,,,,
610,8R,曇り,南西,2,1,蒲郡,2020_9_30,1-3-6,2770,,1680,1-3,630,1-3,520,,,,,,,,,,
611,8R,曇り,南西,2,1,蒲郡,2020_9_30,1-3-6,2770,,1680,1-3,630,1-3,520,,,,,,,,,,
612,8R,曇り,南西,2,1,蒲郡,2020_9_30,1-3-6,2770,,1680,1-3,630,1-3,520,,,,,,,,,,
613,9R,曇り,南,1,0,蒲郡,2020_9_30,1-4-5,1710,,960,1-4,450,1-4,360,,,,,,,,,,
614,9R,曇り,南,1,0,蒲郡,2020_9_30,1-4-5,1710,,960,1-4,450,1-4,360,,,,,,,,,,
615,9R,曇り,南,1,0,蒲郡,2020_9_30,1-4-5,1710,,960,1-4,450,1-4,360,,,,,,,,,,
616,9R,曇り,南,1,0,蒲郡,2020_9_30,1-4-5,1710,,960,1-4,450,1-4,360,,,,,,,,,,
617,9R,曇り,南,1,0,蒲郡,2020_9_30,1-4-5,1710,,960,1-4,450,1-4,360,,,,,,,,,,
618,9R,曇り,南,1,0,蒲郡,2020_9_30,1-4-5,1710,,960,1-4,450,1-4,360,,,,,,,,,,
619,10R,曇り,南,2,1,蒲郡,2020_9_30,2-1-4,4090,,240,2-1,2160,1-2,510,,,,,,,,,,
620,10R,曇り,南,2,1,蒲郡,2020_9_30,2-1-4,4090,,240,2-1,2160,1-2,510,,,,,,,,,,
621,10R,曇り,南,2,1,蒲郡,2020_9_30,2-1-4,4090,,240,2-1,2160,1-2,510,,,,,,,,,,
622,10R,曇り,南,2,1,蒲郡,2020_9_30,2-1-4,4090,,240,2-1,2160,1-2,510,,,,,,,,,,
623,10R,曇り,南,2,1,蒲郡,2020_9_30,2-1-4,4090,,240,2-1,2160,1-2,510,,,,,,,,,,
624,10R,曇り,南,2,1,蒲郡,2020_9_30,2-1-4,4090,,240,2-1,2160,1-2,510,,,,,,,,,,
625,11R,曇り,無風,0,0,蒲郡,2020_9_30,1-4-6,8000,,3780,1-4,590,1-4,300,,,,,,,,,,
626,11R,曇り,無風,0,0,蒲郡,2020_9_30,1-4-6,8000,,3780,1-4,590,1-4,300,,,,,,,,,,
627,11R,曇り,無風,0,0,蒲郡,2020_9_30,1-4-6,8000,,3780,1-4,590,1-4,300,,,,,,,,,,
628,11R,曇り,無風,0,0,蒲郡,2020_9_30,1-4-6,8000,,3780,1-4,590,1-4,300,,,,,,,,,,
629,11R,曇り,無風,0,0,蒲郡,2020_9_30,1-4-6,8000,,3780,1-4,590,1-4,300,,,,,,,,,,
630,11R,曇り,無風,0,0,蒲郡,2020_9_30,1-4-6,8000,,3780,1-4,590,1-4,300,,,,,,,,,,
631,12R,曇り,南,1,0,蒲郡,2020_9_30,3-1-2,3390,,370,3-1,680,1-3,240,,,,,,,,,,
632,12R,曇り,南,1,0,蒲郡,2020_9_30,3-1-2,3390,,370,3-1,680,1-3,240,,,,,,,,,,
633,12R,曇り,南,1,0,蒲郡,2020_9_30,3-1-2,3390,,370,3-1,680,1-3,240,,,,,,,,,,
634,12R,曇り,南,1,0,蒲郡,2020_9_30,3-1-2,3390,,370,3-1,680,1-3,240,,,,,,,,,,
635,12R,曇り,南,1,0,蒲郡,2020_9_30,3-1-2,3390,,370,3-1,680,1-3,240,,,,,,,,,,
636,12R,曇り,南,1,0,蒲郡,2020_9_30,3-1-2,3390,,370,3-1,680,1-3,240,,,,,,,,,,
637,1R,晴,北,3,3,平和島,2020_9_30,1-2-4,920,,350,1-2,420,1-2,360,,,,,,,,,,
638,1R,晴,北,3,3,平和島,2020_9_30,1-2-4,920,,350,1-2,420,1-2,360,,,,,,,,,,
639,1R,晴,北,3,3,平和島,2020_9_30,1-2-4,920,,350,1-2,420,1-2,360,,,,,,,,,,
640,1R,晴,北,3,3,平和島,2020_9_30,1-2-4,920,,350,1-2,420,1-2,360,,,,,,,,,,
641,1R,晴,北,3,3,平和島,2020_9_30,1-2-4,920,,350,1-2,420,1-2,360,,,,,,,,,,
642,1R,晴,北,3,3,平和島,2020_9_30,1-2-4,920,,350,1-2,420,1-2,360,,,,,,,,,,
643,2R,晴,北,2,3,平和島,2020_9_30,1-3-6,2340,,500,1-3,640,1-3,250,,,,,,,,,,
644,2R,晴,北,2,3,平和島,2020_9_30,1-3-6,2340,,500,1-3,640,1-3,250,,,,,,,,,,
645,2R,晴,北,2,3,平和島,2020_9_30,1-3-6,2340,,500,1-3,640,1-3,250,,,,,,,,,,
646,2R,晴,北,2,3,平和島,2020_9_30,1-3-6,2340,,500,1-3,640,1-3,250,,,,,,,,,,
647,2R,晴,北,2,3,平和島,2020_9_30,1-3-6,2340,,500,1-3,640,1-3,250,,,,,,,,,,
648,2R,晴,北,2,3,平和島,2020_9_30,1-3-6,2340,,500,1-3,640,1-3,250,,,,,,,,,,
649,3R,晴,北,3,3,平和島,2020_9_30,3-5-4,5290,,1220,3-5,1880,3-5,1400,,,,,,,,,,
650,3R,晴,北,3,3,平和島,2020_9_30,3-5-4,5290,,1220,3-5,1880,3-5,1400,,,,,,,,,,
651,3R,晴,北,3,3,平和島,2020_9_30,3-5-4,5290,,1220,3-5,1880,3-5,1400,,,,,,,,,,
652,3R,晴,北,3,3,平和島,2020_9_30,3-5-4,5290,,1220,3-5,1880,3-5,1400,,,,,,,,,,
653,3R,晴,北,3,3,平和島,2020_9_30,3-5-4,5290,,1220,3-5,1880,3-5,1400,,,,,,,,,,
654,3R,晴,北,3,3,平和島,2020_9_30,3-5-4,5290,,1220,3-5,1880,3-5,1400,,,,,,,,,,
655,4R,晴,北,2,3,平和島,2020_9_30,3-6-4,31130,,3320,3-6,7640,3-6,6000,,,,,,,,,,
656,4R,晴,北,2,3,平和島,2020_9_30,3-6-4,31130,,3320,3-6,7640,3-6,6000,,,,,,,,,,
657,4R,晴,北,2,3,平和島,2020_9_30,3-6-4,31130,,3320,3-6,7640,3-6,6000,,,,,,,,,,
658,4R,晴,北,2,3,平和島,2020_9_30,3-6-4,31130,,3320,3-6,7640,3-6,6000,,,,,,,,,,
659,4R,晴,北,2,3,平和島,2020_9_30,3-6-4,31130,,3320,3-6,7640,3-6,6000,,,,,,,,,,
660,5R,晴,北,3,3,平和島,2020_9_30,4-6-2,3310,,690,4-6,1280,4-6,820,,,,,,,,,,
661,5R,晴,北,3,3,平和島,2020_9_30,4-6-2,3310,,690,4-6,1280,4-6,820,,,,,,,,,,
662,5R,晴,北,3,3,平和島,2020_9_30,4-6-2,3310,,690,4-6,1280,4-6,820,,,,,,,,,,
663,5R,晴,北,3,3,平和島,2020_9_30,4-6-2,3310,,690,4-6,1280,4-6,820,,,,,,,,,,
664,5R,晴,北,3,3,平和島,2020_9_30,4-6-2,3310,,690,4-6,1280,4-6,820,,,,,,,,,,
665,5R,晴,北,3,3,平和島,2020_9_30,4-6-2,3310,,690,4-6,1280,4-6,820,,,,,,,,,,
666,6R,晴,北東,2,3,平和島,2020_9_30,1-3-6,3660,,1470,1-3,1250,1-3,690,,,,,,,,,,
667,6R,晴,北東,2,3,平和島,2020_9_30,1-3-6,3660,,1470,1-3,1250,1-3,690,,,,,,,,,,
668,6R,晴,北東,2,3,平和島,2020_9_30,1-3-6,3660,,1470,1-3,1250,1-3,690,,,,,,,,,,
669,6R,晴,北東,2,3,平和島,2020_9_30,1-3-6,3660,,1470,1-3,1250,1-3,690,,,,,,,,,,
670,6R,晴,北東,2,3,平和島,2020_9_30,1-3-6,3660,,1470,1-3,1250,1-3,690,,,,,,,,,,
671,6R,晴,北東,2,3,平和島,2020_9_30,1-3-6,3660,,1470,1-3,1250,1-3,690,,,,,,,,,,
672,7R,晴,南東,2,3,平和島,2020_9_30,6-5-2,45930,,8810,6-5,11360,5-6,4310,,,,,,,,,,
673,7R,晴,南東,2,3,平和島,2020_9_30,6-5-2,45930,,8810,6-5,11360,5-6,4310,,,,,,,,,,
674,7R,晴,南東,2,3,平和島,2020_9_30,6-5-2,45930,,8810,6-5,11360,5-6,4310,,,,,,,,,,
675,7R,晴,南東,2,3,平和島,2020_9_30,6-5-2,45930,,8810,6-5,11360,5-6,4310,,,,,,,,,,
676,7R,晴,南東,2,3,平和島,2020_9_30,6-5-2,45930,,8810,6-5,11360,5-6,4310,,,,,,,,,,
677,7R,晴,南東,2,3,平和島,2020_9_30,6-5-2,45930,,8810,6-5,11360,5-6,4310,,,,,,,,,,
