,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4415,下出卓矢,34,福井,54,A2,5.53,38.61,6.18,47.37,40.00,47.62,2020_11_17_07_11R,07,11R
639,4,3519,冨田秀幸,52,愛知,51,B1,5.49,34.29,4.78,24.36,45.54,43.14,2020_11_17_07_11R,07,11R
640,5,3336,遠藤晃司,56,東京,54,B1,4.48,23.38,5.12,29.41,35.35,16.67,2020_11_17_07_11R,07,11R
641,6,3293,宮内由紀,55,東京,53,B1,4.32,19.72,4.51,13.33,33.68,34.58,2020_11_17_07_11R,07,11R
642,1,4641,磯村匠,29,東京,49,B1,4.90,30.65,3.72,11.11,39.22,38.30,2020_11_17_07_12R,07,12R
643,2,4145,小澤学,39,東京,55,B2,4.06,18.75,4.05,13.64,39.05,40.00,2020_11_17_07_12R,07,12R
644,3,3624,大石和彦,51,静岡,54,B1,4.10,23.26,3.89,22.86,40.21,22.50,2020_11_17_07_12R,07,12R
645,4,4706,三浦洋次,32,愛知,48,B1,5.09,34.29,5.36,32.00,50.44,25.77,2020_11_17_07_12R,07,12R
646,5,5110,杉山喜一,21,静岡,51,B2,2.53,5.13,0.00,0.00,25.81,45.61,2020_11_17_07_12R,07,12R
647,6,5127,沼田大都,24,愛知,51,B2,1.25,0.00,1.36,0.00,23.81,32.41,2020_11_17_07_12R,07,12R
648,1,4318,桑原将光,36,東京,52,A2,6.02,40.18,5.72,37.80,31.65,27.50,2020_11_17_04_1R,04,1R
649,2,4892,柴田直哉,30,福岡,51,B1,5.10,30.61,5.08,30.77,44.44,35.53,2020_11_17_04_1R,04,1R
650,3,3207,田村美和,55,東京,53,B1,3.47,6.25,4.67,15.38,43.59,31.94,2020_11_17_04_1R,04,1R
651,4,4626,伊藤紘章,34,愛知,51,B1,4.46,30.38,3.14,14.29,28.21,33.33,2020_11_17_04_1R,04,1R
652,5,5149,小形綾,26,東京,53,B2,0.00,0.00,0.00,0.00,26.25,40.23,2020_11_17_04_1R,04,1R
653,6,5072,吉田杏美,25,埼玉,50,B2,1.59,0.00,0.00,0.00,17.95,38.75,2020_11_17_04_1R,04,1R
654,1,4329,小松卓司,37,福岡,51,B1,5.14,32.26,3.74,10.53,38.27,28.38,2020_11_17_04_2R,04,2R
655,2,4615,板倉敦史,40,東京,52,B1,5.06,30.19,4.30,23.33,28.75,53.57,2020_11_17_04_2R,04,2R
656,3,4231,鈴木裕隆,37,愛知,58,B1,4.74,32.67,5.10,33.33,34.57,34.29,2020_11_17_04_2R,04,2R
657,4,4190,長嶋万記,39,静岡,50,A2,6.18,42.57,6.25,45.00,28.75,18.99,2020_11_17_04_2R,04,2R
658,5,4114,深澤達徳,40,東京,55,A2,5.12,27.34,5.19,33.82,32.56,27.03,2020_11_17_04_2R,04,2R
659,6,5153,佐藤ほの,24,東京,46,B2,0.00,0.00,0.00,0.00,32.91,30.23,2020_11_17_04_2R,04,2R
660,1,4906,鈴木雅希,25,東京,53,B1,4.86,24.69,5.38,23.08,25.61,37.36,2020_11_17_04_3R,04,3R
661,2,4813,宮内直哉,30,東京,53,B1,3.75,21.31,5.49,40.00,27.27,37.93,2020_11_17_04_3R,04,3R
662,3,4439,近藤友宝,34,埼玉,56,B1,3.85,23.88,4.43,31.48,36.25,35.16,2020_11_17_04_3R,04,3R
663,4,4037,別府正幸,41,埼玉,54,A2,5.54,33.09,5.00,26.32,30.77,42.25,2020_11_17_04_3R,04,3R
664,5,4169,多田有佑,38,東京,55,B1,3.53,13.89,4.64,26.39,26.58,48.86,2020_11_17_04_3R,04,3R
665,6,4352,下條雄太,34,長崎,53,A1,7.06,52.67,6.55,54.55,43.75,41.67,2020_11_17_04_3R,04,3R
666,1,4207,松下一也,37,静岡,54,A2,6.57,53.77,8.83,83.33,17.95,22.50,2020_11_17_04_4R,04,4R
667,2,4966,田川大貴,22,長崎,53,B1,4.91,26.32,2.93,13.33,25.33,29.73,2020_11_17_04_4R,04,4R
668,3,4099,吉永則雄,41,大阪,53,A2,5.86,40.59,6.41,47.06,32.91,27.78,2020_11_17_04_4R,04,4R
669,4,4792,杉村賢也,30,東京,52,B1,3.21,14.71,4.11,21.43,38.75,29.23,2020_11_17_04_4R,04,4R
670,5,3620,信濃由行,46,福井,54,B1,4.32,21.13,3.88,15.38,43.04,23.53,2020_11_17_04_4R,04,4R
671,6,4358,松本庸平,36,三重,51,B1,5.31,39.76,4.60,32.00,22.50,36.67,2020_11_17_04_4R,04,4R
672,1,3306,武田正紀,52,埼玉,55,B1,4.12,17.33,4.65,30.23,19.23,41.67,2020_11_17_04_5R,04,5R
673,2,3905,天野友和,43,愛知,54,B1,5.25,32.58,4.60,26.19,38.75,27.78,2020_11_17_04_5R,04,5R
674,3,4626,伊藤紘章,34,愛知,51,B1,4.46,30.38,3.14,14.29,28.21,33.33,2020_11_17_04_5R,04,5R
675,4,4496,内堀学,33,東京,54,A1,5.91,43.01,5.81,35.48,41.67,33.73,2020_11_17_04_5R,04,5R
676,5,3207,田村美和,55,東京,53,B1,3.47,6.25,4.67,15.38,43.59,31.94,2020_11_17_04_5R,04,5R
677,6,3843,上之晃弘,44,長崎,52,B1,5.25,37.50,5.40,36.67,40.74,32.05,2020_11_17_04_5R,04,5R
678,1,4625,渡邊裕貴,34,静岡,52,B1,4.72,32.94,4.92,28.00,45.57,35.37,2020_11_17_04_6R,04,6R
679,2,3900,香川素子,43,滋賀,47,A1,6.66,56.44,4.50,30.00,33.75,35.42,2020_11_17_04_6R,04,6R
680,3,5068,前田滉,20,愛知,49,B1,6.15,47.69,2.88,0.00,32.50,27.63,2020_11_17_04_6R,04,6R
681,4,5072,吉田杏美,25,埼玉,50,B2,1.59,0.00,0.00,0.00,17.95,38.75,2020_11_17_04_6R,04,6R
682,5,5153,佐藤ほの,24,東京,46,B2,0.00,0.00,0.00,0.00,32.91,30.23,2020_11_17_04_6R,04,6R
683,6,4465,大西賢,34,東京,53,B1,4.49,23.26,4.06,18.52,37.80,36.36,2020_11_17_04_6R,04,6R
684,1,4037,別府正幸,41,埼玉,54,A2,5.54,33.09,5.00,26.32,30.77,42.25,2020_11_17_04_7R,04,7R
685,2,4329,小松卓司,37,福岡,51,B1,5.14,32.26,3.74,10.53,38.27,28.38,2020_11_17_04_7R,04,7R
686,3,4891,寺島美里,31,東京,46,B1,4.37,20.73,4.28,20.90,23.68,36.71,2020_11_17_04_7R,04,7R
687,4,4318,桑原将光,36,東京,52,A2,6.02,40.18,5.72,37.80,31.65,27.50,2020_11_17_04_7R,04,7R
688,5,4439,近藤友宝,34,埼玉,56,B1,3.85,23.88,4.43,31.48,36.25,35.16,2020_11_17_04_7R,04,7R
689,6,5149,小形綾,26,東京,53,B2,0.00,0.00,0.00,0.00,26.25,40.23,2020_11_17_04_7R,04,7R
690,1,4615,板倉敦史,40,東京,52,B1,5.06,30.19,4.30,23.33,28.75,53.57,2020_11_17_04_8R,04,8R
691,2,4207,松下一也,37,静岡,54,A2,6.57,53.77,8.83,83.33,17.95,22.50,2020_11_17_04_8R,04,8R
692,3,5095,小原聡将,26,東京,52,B1,3.28,9.57,2.14,2.70,48.72,45.98,2020_11_17_04_8R,04,8R
693,4,4813,宮内直哉,30,東京,53,B1,3.75,21.31,5.49,40.00,27.27,37.93,2020_11_17_04_8R,04,8R
694,5,4966,田川大貴,22,長崎,53,B1,4.91,26.32,2.93,13.33,25.33,29.73,2020_11_17_04_8R,04,8R
695,6,4565,西村豪洋,32,愛知,52,A2,5.33,31.36,5.44,33.33,21.52,32.56,2020_11_17_04_8R,04,8R
696,1,3843,上之晃弘,44,長崎,52,B1,5.25,37.50,5.40,36.67,40.74,32.05,2020_11_17_04_9R,04,9R
697,2,4169,多田有佑,38,東京,55,B1,3.53,13.89,4.64,26.39,26.58,48.86,2020_11_17_04_9R,04,9R
698,3,4792,杉村賢也,30,東京,52,B1,3.21,14.71,4.11,21.43,38.75,29.23,2020_11_17_04_9R,04,9R
699,4,4231,鈴木裕隆,37,愛知,58,B1,4.74,32.67,5.10,33.33,34.57,34.29,2020_11_17_04_9R,04,9R
700,5,4892,柴田直哉,30,福岡,51,B1,5.10,30.61,5.08,30.77,44.44,35.53,2020_11_17_04_9R,04,9R
701,6,4906,鈴木雅希,25,東京,53,B1,4.86,24.69,5.38,23.08,25.61,37.36,2020_11_17_04_9R,04,9R
702,1,4358,松本庸平,36,三重,51,B1,5.31,39.76,4.60,32.00,22.50,36.67,2020_11_17_04_10R,04,10R
703,2,3620,信濃由行,46,福井,54,B1,4.32,21.13,3.88,15.38,43.04,23.53,2020_11_17_04_10R,04,10R
704,3,4190,長嶋万記,39,静岡,50,A2,6.18,42.57,6.25,45.00,28.75,18.99,2020_11_17_04_10R,04,10R
705,4,5068,前田滉,20,愛知,49,B1,6.15,47.69,2.88,0.00,32.50,27.63,2020_11_17_04_10R,04,10R
706,5,3905,天野友和,43,愛知,54,B1,5.25,32.58,4.60,26.19,38.75,27.78,2020_11_17_04_10R,04,10R
707,6,4625,渡邊裕貴,34,静岡,52,B1,4.72,32.94,4.92,28.00,45.57,35.37,2020_11_17_04_10R,04,10R
708,1,4352,下條雄太,34,長崎,53,A1,7.06,52.67,6.55,54.55,43.75,41.67,2020_11_17_04_11R,04,11R
709,2,4114,深澤達徳,40,東京,55,A2,5.12,27.34,5.19,33.82,32.56,27.03,2020_11_17_04_11R,04,11R
710,3,4496,内堀学,33,東京,54,A1,5.91,43.01,5.81,35.48,41.67,33.73,2020_11_17_04_11R,04,11R
711,4,4099,吉永則雄,41,大阪,53,A2,5.86,40.59,6.41,47.06,32.91,27.78,2020_11_17_04_11R,04,11R
712,5,3900,香川素子,43,滋賀,47,A1,6.66,56.44,4.50,30.00,33.75,36.84,2020_11_17_04_11R,04,11R
713,6,3306,武田正紀,52,埼玉,55,B1,4.12,17.33,4.65,30.23,19.23,41.67,2020_11_17_04_11R,04,11R
714,1,3550,都築正治,49,愛知,53,A1,5.58,43.18,6.00,44.62,32.05,29.41,2020_11_17_04_12R,04,12R
715,2,4066,東本勝利,40,三重,53,A2,6.16,46.24,7.25,37.50,32.05,22.08,2020_11_17_04_12R,04,12R
716,3,3882,新田智彰,47,大阪,57,A2,5.97,45.76,5.00,28.95,32.43,41.18,2020_11_17_04_12R,04,12R
717,4,4225,土屋千明,38,群馬,46,A1,6.08,47.30,4.71,21.43,22.78,35.14,2020_11_17_04_12R,04,12R
718,5,4544,松田大志,32,福岡,52,A1,7.56,62.33,7.03,62.50,43.53,33.33,2020_11_17_04_12R,04,12R
719,6,4218,吉川喜継,39,滋賀,51,A1,6.01,37.50,4.63,25.00,33.33,27.91,2020_11_17_04_12R,04,12R
720,1,4944,田代達也,29,東京,53,B1,3.20,15.00,3.37,13.85,40.71,31.25,2020_11_17_03_1R,03,1R
721,2,5051,松本純平,25,埼玉,57,B1,3.85,17.28,2.00,3.70,31.19,31.82,2020_11_17_03_1R,03,1R
722,3,4945,上村宏太,28,東京,52,B2,4.33,24.07,3.21,14.29,30.70,39.62,2020_11_17_03_1R,03,1R
723,4,5004,河野主樹,24,大阪,52,B1,4.51,25.93,0.00,0.00,24.51,29.20,2020_11_17_03_1R,03,1R
724,5,4865,立具敬司,30,大阪,52,B1,5.18,31.37,5.25,37.50,22.12,37.17,2020_11_17_03_1R,03,1R
725,6,5100,栗原一馬,24,群馬,55,B2,1.28,0.00,1.50,0.00,30.36,22.86,2020_11_17_03_1R,03,1R
726,1,4911,片岡大地,24,東京,51,B1,3.48,7.58,4.14,12.31,44.74,20.59,2020_11_17_03_2R,03,2R
727,2,5066,鈴木孝明,22,埼玉,53,B2,3.21,8.82,2.88,5.88,22.94,32.14,2020_11_17_03_2R,03,2R
728,3,4939,宮之原輝,22,東京,50,A1,6.53,46.72,6.74,47.83,22.64,27.55,2020_11_17_03_2R,03,2R
729,4,5016,宮田龍馬,22,兵庫,53,B1,3.64,13.13,0.00,0.00,40.91,30.36,2020_11_17_03_2R,03,2R
730,5,5077,滝沢崚,23,埼玉,50,B2,2.40,6.00,1.14,0.00,27.62,37.72,2020_11_17_03_2R,03,2R
731,6,5058,前原大道,24,岡山,51,B1,3.66,16.49,0.00,0.00,33.91,40.18,2020_11_17_03_2R,03,2R
732,1,4918,川島拓郎,31,静岡,53,B1,4.90,32.47,3.90,15.00,29.09,33.33,2020_11_17_03_3R,03,3R
733,2,4875,大塚康雅,26,東京,50,A2,5.50,32.73,5.44,29.09,22.12,33.04,2020_11_17_03_3R,03,3R
734,3,4836,大谷健太,32,埼玉,52,B1,4.47,24.66,4.56,22.22,30.43,29.31,2020_11_17_03_3R,03,3R
735,4,4886,入海馨,24,岡山,55,A2,5.63,38.78,6.89,44.44,54.46,33.33,2020_11_17_03_3R,03,3R
736,5,4956,齊藤大将,25,東京,55,B1,3.92,16.95,2.77,9.38,40.17,25.47,2020_11_17_03_3R,03,3R
737,6,5037,田頭虎親,22,香川,55,B1,4.39,21.25,0.00,0.00,26.67,27.78,2020_11_17_03_3R,03,3R
738,1,4976,金山立樹,26,東京,53,B1,3.56,9.52,2.91,5.13,38.60,37.63,2020_11_17_03_4R,03,4R
739,2,4934,佐々木翔,24,大阪,54,B1,4.42,20.99,5.27,33.33,22.86,34.26,2020_11_17_03_4R,03,4R
740,3,5049,松井友汰,25,大阪,54,B1,4.45,20.75,3.93,18.52,24.53,27.78,2020_11_17_03_4R,03,4R
741,4,4933,板橋侑我,24,静岡,52,A2,5.56,35.45,5.33,33.33,31.53,27.62,2020_11_17_03_4R,03,4R
742,5,4880,澤崎雄哉,25,東京,51,A2,3.91,14.61,5.55,38.37,24.76,43.86,2020_11_17_03_4R,03,4R
743,6,5112,砂長知輝,21,埼玉,54,B2,3.29,3.45,0.00,0.00,29.70,34.23,2020_11_17_03_4R,03,4R
744,1,5002,上田健太,24,愛知,51,B1,4.54,25.88,3.13,15.22,30.43,25.49,2020_11_17_03_5R,03,5R
745,2,5047,國分将太,26,東京,52,B1,3.32,13.64,4.93,29.63,27.52,43.52,2020_11_17_03_5R,03,5R
746,3,5087,佐藤航,21,埼玉,52,B2,3.32,16.92,3.50,16.67,29.20,33.93,2020_11_17_03_5R,03,5R
747,4,4772,石丸海渡,27,香川,55,A1,6.53,53.77,6.10,47.62,28.70,31.19,2020_11_17_03_5R,03,5R
748,5,4888,金児隆太,33,群馬,50,A2,5.08,28.35,5.37,36.84,36.94,31.86,2020_11_17_03_5R,03,5R
749,6,5004,河野主樹,24,大阪,52,B1,4.51,25.93,0.00,0.00,24.51,29.20,2020_11_17_03_5R,03,5R
750,1,5039,倉田茂将,22,愛知,57,B1,4.16,25.30,3.76,20.00,22.55,41.07,2020_11_17_03_6R,03,6R
751,2,4857,加藤翔馬,23,兵庫,56,A2,5.68,37.40,5.83,38.89,29.81,44.35,2020_11_17_03_6R,03,6R
752,3,4815,伏島祐介,30,東京,54,B1,4.35,25.00,3.88,21.95,35.96,16.98,2020_11_17_03_6R,03,6R
753,4,4959,井上忠政,24,大阪,53,A2,6.53,49.59,7.00,50.00,43.86,38.60,2020_11_17_03_6R,03,6R
754,5,4945,上村宏太,28,東京,52,B2,4.33,24.07,3.21,14.29,30.70,39.62,2020_11_17_03_6R,03,6R
755,6,5016,宮田龍馬,22,兵庫,53,B1,3.64,13.13,0.00,0.00,40.91,30.36,2020_11_17_03_6R,03,6R
756,1,5023,久永祥平,25,東京,52,B1,3.59,13.86,2.84,3.80,32.14,25.49,2020_11_17_03_7R,03,7R
757,2,4989,石原翼,23,静岡,52,B1,4.70,28.09,2.97,11.43,33.33,26.17,2020_11_17_03_7R,03,7R
758,3,4918,川島拓郎,31,静岡,53,B1,4.90,32.47,3.90,15.00,29.09,33.33,2020_11_17_03_7R,03,7R
759,4,4818,伏見俊介,29,東京,54,A2,5.00,26.67,5.38,32.94,31.86,41.75,2020_11_17_03_7R,03,7R
760,5,5051,松本純平,25,埼玉,57,B1,3.85,17.28,2.00,3.70,31.19,31.82,2020_11_17_03_7R,03,7R
761,6,5077,滝沢崚,23,埼玉,50,B2,2.40,6.00,1.14,0.00,27.62,37.72,2020_11_17_03_7R,03,7R
762,1,4836,大谷健太,32,埼玉,52,B1,4.47,24.66,4.56,22.22,30.43,29.31,2020_11_17_03_8R,03,8R
763,2,4889,後藤盛也,32,東京,53,B1,3.00,12.12,4.31,19.23,42.11,19.44,2020_11_17_03_8R,03,8R
764,3,4976,金山立樹,26,東京,53,B1,3.56,9.52,2.91,5.13,38.60,37.63,2020_11_17_03_8R,03,8R
765,4,5100,栗原一馬,24,群馬,55,B2,1.28,0.00,1.50,0.00,30.36,22.86,2020_11_17_03_8R,03,8R
766,5,5066,鈴木孝明,22,埼玉,53,B2,3.21,8.82,2.88,5.88,22.94,32.14,2020_11_17_03_8R,03,8R
767,6,4842,山下昂大,28,岡山,54,B1,5.20,30.23,5.88,37.50,28.95,36.36,2020_11_17_03_8R,03,8R
768,1,4769,馬場剛,28,東京,50,A2,5.68,44.55,6.00,46.88,29.82,44.95,2020_11_17_03_9R,03,9R
769,2,4824,松井洪弥,27,三重,52,A2,6.17,45.86,5.91,40.43,34.78,26.96,2020_11_17_03_9R,03,9R
770,3,5002,上田健太,24,愛知,51,B1,4.54,25.88,3.13,15.22,30.43,25.49,2020_11_17_03_9R,03,9R
771,4,5058,前原大道,24,岡山,51,B1,3.66,16.49,0.00,0.00,33.91,40.18,2020_11_17_03_9R,03,9R
772,5,4944,田代達也,29,東京,53,B1,3.20,15.00,3.37,13.85,40.71,31.25,2020_11_17_03_9R,03,9R
773,6,4933,板橋侑我,24,静岡,52,A2,5.56,35.45,5.33,33.33,31.53,27.62,2020_11_17_03_9R,03,9R
774,1,4888,金児隆太,33,群馬,50,A2,5.08,28.35,5.37,36.84,36.94,31.86,2020_11_17_03_10R,03,10R
775,2,4956,齊藤大将,25,東京,55,B1,3.92,16.95,2.77,9.38,40.17,25.47,2020_11_17_03_10R,03,10R
776,3,4962,畑竜生,24,三重,52,A2,5.68,39.20,4.92,23.68,41.75,42.98,2020_11_17_03_10R,03,10R
777,4,4911,片岡大地,24,東京,51,B1,3.48,7.58,4.14,12.31,44.74,20.59,2020_11_17_03_10R,03,10R
778,5,4857,加藤翔馬,23,兵庫,56,A2,5.68,37.40,5.83,38.89,29.81,44.35,2020_11_17_03_10R,03,10R
779,6,4983,前田篤哉,23,愛知,50,A2,7.00,56.67,6.00,47.37,29.70,34.19,2020_11_17_03_10R,03,10R
780,1,4960,黒野元基,24,愛知,53,A2,6.84,52.90,5.17,22.86,47.00,36.84,2020_11_17_03_11R,03,11R
781,2,4880,澤崎雄哉,25,東京,51,A2,3.91,14.61,5.55,38.37,24.76,43.86,2020_11_17_03_11R,03,11R
782,3,4925,森悠稀,27,兵庫,53,B1,5.33,31.48,4.18,25.00,42.86,38.39,2020_11_17_03_11R,03,11R
783,4,4852,川原祐明,25,香川,51,A2,6.16,42.34,5.33,22.22,34.23,36.11,2020_11_17_03_11R,03,11R
784,5,4989,石原翼,23,静岡,52,B1,4.70,28.09,2.97,11.43,33.33,26.17,2020_11_17_03_11R,03,11R
785,6,4886,入海馨,24,岡山,55,A2,5.63,38.78,6.89,44.44,54.46,33.33,2020_11_17_03_11R,03,11R
786,1,4939,宮之原輝,22,東京,50,A1,6.53,46.72,6.74,47.83,22.64,27.55,2020_11_17_03_12R,03,12R
787,2,4851,関浩哉,26,群馬,50,A1,6.74,51.16,6.27,37.84,21.90,36.45,2020_11_17_03_12R,03,12R
788,3,4772,石丸海渡,27,香川,55,A1,6.53,53.77,6.10,47.62,28.70,31.19,2020_11_17_03_12R,03,12R
789,4,4910,中村泰平,24,愛知,52,A1,6.11,36.63,5.36,39.29,30.77,28.44,2020_11_17_03_12R,03,12R
790,5,4926,吉川貴仁,27,三重,52,A1,6.18,44.90,4.60,29.79,31.53,26.79,2020_11_17_03_12R,03,12R
791,6,4959,井上忠政,24,大阪,53,A2,6.53,49.59,7.00,50.00,43.86,38.60,2020_11_17_03_12R,03,12R
