,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4565,西村豪洋,32,愛知,52,B1,5.56,37.65,5.05,25.00,57.14,0.00,2020_6_22_04_11R,04,11R
639,4,3987,後藤正宗,42,静岡,53,B1,5.27,35.48,5.33,33.33,0.00,14.29,2020_6_22_04_11R,04,11R
640,5,4318,桑原将光,35,東京,51,A2,5.62,35.46,5.39,35.21,0.00,42.86,2020_6_22_04_11R,04,11R
641,6,4210,松村康太,37,福井,52,A2,6.00,34.33,3.83,0.00,0.00,0.00,2020_6_22_04_11R,04,11R
642,1,4759,今泉友吾,30,東京,52,A1,6.12,38.21,6.71,51.69,0.00,0.00,2020_6_22_04_12R,04,12R
643,2,3550,都築正治,48,愛知,55,A1,5.89,41.79,6.09,42.55,0.00,0.00,2020_6_22_04_12R,04,12R
644,3,3966,作間章,40,東京,52,A1,5.63,34.38,6.53,43.55,0.00,14.29,2020_6_22_04_12R,04,12R
645,4,4384,鶴本崇文,35,大阪,51,A1,6.41,46.92,5.92,32.00,0.00,0.00,2020_6_22_04_12R,04,12R
646,5,4207,松下一也,37,静岡,55,A1,6.41,54.29,4.00,22.22,0.00,0.00,2020_6_22_04_12R,04,12R
647,6,4237,大峯豊,36,山口,56,A1,7.16,48.05,7.87,46.67,0.00,0.00,2020_6_22_04_12R,04,12R
648,1,4893,渡邉真奈,29,東京,45,B1,3.41,11.76,4.83,25.00,31.58,40.91,2020_6_22_03_1R,03,1R
649,2,4014,片岡恵里,40,山口,49,B1,4.59,22.99,6.30,50.00,37.93,27.59,2020_6_22_03_1R,03,1R
650,3,4897,深見亜由,28,愛知,43,B1,3.21,10.00,0.00,0.00,56.52,19.23,2020_6_22_03_1R,03,1R
651,4,4694,高田綾,35,福岡,44,B1,3.96,14.41,5.29,32.35,62.96,30.43,2020_6_22_03_1R,03,1R
652,5,3254,柳澤千春,53,香川,46,B1,4.74,25.84,4.22,17.39,7.14,52.63,2020_6_22_03_1R,03,1R
653,6,5078,山川波乙,22,三重,45,B2,1.60,3.08,1.78,5.56,34.62,22.22,2020_6_22_03_1R,03,1R
654,1,4479,矢野真梨,32,山口,45,B2,3.40,11.63,0.00,0.00,21.43,50.00,2020_6_22_03_2R,03,2R
655,2,4993,下野京香,22,東京,47,B2,2.73,10.39,1.65,0.00,37.50,35.48,2020_6_22_03_2R,03,2R
656,3,4208,三浦永理,37,静岡,48,B2,5.64,44.71,6.89,44.44,33.33,19.44,2020_6_22_03_2R,03,2R
657,4,5030,金子千穂,22,群馬,45,B2,2.36,7.06,1.82,0.00,20.69,28.13,2020_6_22_03_2R,03,2R
658,5,5094,生田波美,17,東京,49,B2,2.70,8.20,2.23,0.00,18.52,44.74,2020_6_22_03_2R,03,2R
659,6,5116,金子七海,20,福井,47,B2,1.55,0.00,0.00,0.00,21.43,22.22,2020_6_22_03_2R,03,2R
660,1,4098,赤澤文香,38,岡山,47,B2,4.94,26.67,0.00,0.00,30.77,43.33,2020_6_22_03_3R,03,3R
661,2,4286,平田さや,35,東京,48,A2,5.50,32.06,6.19,38.30,14.29,38.46,2020_6_22_03_3R,03,3R
662,3,3604,武藤綾子,49,福岡,49,B1,4.62,16.83,5.32,32.43,34.48,17.86,2020_6_22_03_3R,03,3R
663,4,5045,平川香織,19,埼玉,46,B1,4.31,23.16,3.50,11.11,31.03,51.85,2020_6_22_03_3R,03,3R
664,5,4530,小野生奈,31,福岡,45,A1,7.25,56.03,0.00,0.00,17.86,38.71,2020_6_22_03_3R,03,3R
665,6,4246,喜多那由,38,静岡,49,B1,4.16,21.11,5.48,42.86,22.22,37.93,2020_6_22_03_3R,03,3R
666,1,4767,米井里実,28,東京,46,B2,2.35,3.85,3.37,10.53,59.26,19.23,2020_6_22_03_4R,03,4R
667,2,4244,鈴木成美,33,静岡,45,B1,4.45,25.25,5.67,43.59,27.59,0.00,2020_6_22_03_4R,03,4R
668,3,3943,三松直美,41,岡山,64,B1,4.31,20.00,5.60,40.00,39.29,26.92,2020_6_22_03_4R,03,4R
669,4,4974,安井瑞紀,27,岡山,50,B1,4.25,21.82,3.36,13.64,20.69,15.63,2020_6_22_03_4R,03,4R
670,5,3845,中谷朋子,43,兵庫,46,A1,6.45,43.08,0.00,0.00,11.11,29.41,2020_6_22_03_4R,03,4R
671,6,3704,本部めぐ,46,三重,47,B1,4.23,17.65,4.20,20.00,44.44,25.00,2020_6_22_03_4R,03,4R
672,1,4897,深見亜由,28,愛知,43,B1,3.21,10.00,0.00,0.00,56.52,19.23,2020_6_22_03_5R,03,5R
673,2,4243,西村歩,34,大阪,47,B1,4.43,24.29,2.25,0.00,54.17,40.74,2020_6_22_03_5R,03,5R
674,3,4690,高石梨菜,26,東京,51,B2,3.15,9.43,2.82,11.76,50.00,70.00,2020_6_22_03_5R,03,5R
675,4,5078,山川波乙,22,三重,45,B2,1.60,3.08,1.78,5.56,34.62,22.22,2020_6_22_03_5R,03,5R
676,5,3801,五反田忍,46,大阪,50,A2,5.84,38.98,7.09,63.64,35.71,32.14,2020_6_22_03_5R,03,5R
677,6,4791,黒澤めぐ,30,東京,50,B2,5.06,32.47,4.17,21.28,25.93,26.67,2020_6_22_03_5R,03,5R
678,1,5030,金子千穂,22,群馬,45,B2,2.36,7.06,1.82,0.00,20.69,28.13,2020_6_22_03_6R,03,6R
679,2,4283,石井裕美,36,東京,51,B1,4.27,18.56,5.30,34.78,46.43,36.36,2020_6_22_03_6R,03,6R
680,3,3618,海野ゆか,46,広島,44,A2,6.23,41.22,5.16,40.00,28.57,36.67,2020_6_22_03_6R,03,6R
681,4,3994,茶谷桜,41,滋賀,47,A2,5.13,29.41,4.77,30.77,36.67,30.00,2020_6_22_03_6R,03,6R
682,5,4929,梅内夕貴,24,東京,44,B2,2.07,2.33,2.74,6.45,30.00,22.22,2020_6_22_03_6R,03,6R
683,6,3900,香川素子,43,滋賀,47,A1,6.68,48.00,6.36,47.17,28.57,48.28,2020_6_22_03_6R,03,6R
684,1,4183,宇野弥生,34,愛知,46,A2,5.90,38.81,5.41,41.18,32.14,48.28,2020_6_22_03_7R,03,7R
685,2,3254,柳澤千春,53,香川,46,B1,4.74,25.84,4.22,17.39,7.14,52.63,2020_6_22_03_7R,03,7R
686,3,5045,平川香織,19,埼玉,46,B1,4.31,23.16,3.50,11.11,31.03,51.85,2020_6_22_03_7R,03,7R
687,4,5094,生田波美,17,東京,49,B2,2.70,8.20,2.23,0.00,18.52,44.74,2020_6_22_03_7R,03,7R
688,5,4014,片岡恵里,40,山口,49,B1,4.59,22.99,6.30,50.00,37.93,27.59,2020_6_22_03_7R,03,7R
689,6,4170,西坂香松,37,香川,56,B1,2.81,2.08,5.46,15.38,38.89,38.46,2020_6_22_03_7R,03,7R
690,1,4447,深川麻奈,33,福岡,49,A2,6.47,46.55,6.00,44.83,25.81,32.35,2020_6_22_03_8R,03,8R
691,2,4767,米井里実,28,東京,46,B2,2.35,3.85,3.37,10.53,59.26,19.23,2020_6_22_03_8R,03,8R
692,3,4246,喜多那由,38,静岡,49,B1,4.16,21.11,5.48,42.86,22.22,37.93,2020_6_22_03_8R,03,8R
693,4,4244,鈴木成美,33,静岡,45,B1,4.45,25.25,5.67,43.59,27.59,0.00,2020_6_22_03_8R,03,8R
694,5,4993,下野京香,22,東京,47,B2,2.73,10.39,1.65,0.00,37.50,35.48,2020_6_22_03_8R,03,8R
695,6,4313,西村美智,36,香川,50,B1,5.69,36.44,0.00,0.00,55.56,28.57,2020_6_22_03_8R,03,8R
696,1,4208,三浦永理,37,静岡,48,B2,5.64,44.71,6.89,44.44,33.33,19.44,2020_6_22_03_9R,03,9R
697,2,3845,中谷朋子,43,兵庫,46,A1,6.45,43.08,0.00,0.00,11.11,29.41,2020_6_22_03_9R,03,9R
698,3,4694,高田綾,35,福岡,44,B1,3.96,14.41,5.29,32.35,62.96,30.43,2020_6_22_03_9R,03,9R
699,4,4479,矢野真梨,32,山口,45,B2,3.40,11.63,0.00,0.00,21.43,50.00,2020_6_22_03_9R,03,9R
700,5,4414,大澤真菜,33,東京,45,B1,3.38,12.79,0.00,0.00,30.00,27.59,2020_6_22_03_9R,03,9R
701,6,4286,平田さや,35,東京,48,A2,5.50,32.06,6.19,38.30,14.29,38.46,2020_6_22_03_9R,03,9R
702,1,3704,本部めぐ,46,三重,47,B1,4.23,17.65,4.20,20.00,44.44,25.00,2020_6_22_03_10R,03,10R
703,2,3801,五反田忍,46,大阪,50,A2,5.84,38.98,7.09,63.64,35.71,32.14,2020_6_22_03_10R,03,10R
704,3,3994,茶谷桜,41,滋賀,47,A2,5.13,29.41,4.77,30.77,36.67,30.00,2020_6_22_03_10R,03,10R
705,4,3618,海野ゆか,46,広島,44,A2,6.23,41.22,5.16,40.00,28.57,36.67,2020_6_22_03_10R,03,10R
706,5,4243,西村歩,34,大阪,47,B1,4.43,24.29,2.25,0.00,54.17,40.74,2020_6_22_03_10R,03,10R
707,6,4098,赤澤文香,38,岡山,47,B2,4.94,26.67,0.00,0.00,30.77,43.33,2020_6_22_03_10R,03,10R
708,1,3900,香川素子,43,滋賀,47,A1,6.68,48.00,6.36,47.17,28.57,48.28,2020_6_22_03_11R,03,11R
709,2,4530,小野生奈,31,福岡,45,A1,7.25,56.03,0.00,0.00,17.86,38.71,2020_6_22_03_11R,03,11R
710,3,4974,安井瑞紀,27,岡山,50,B1,4.25,21.82,3.36,13.64,20.69,15.63,2020_6_22_03_11R,03,11R
711,4,4690,高石梨菜,26,東京,51,B2,3.15,9.43,2.82,11.76,50.00,70.00,2020_6_22_03_11R,03,11R
712,5,4283,石井裕美,36,東京,51,B1,4.27,18.56,5.30,34.78,46.43,36.36,2020_6_22_03_11R,03,11R
713,6,4183,宇野弥生,34,愛知,46,A2,5.90,38.81,5.41,41.18,32.14,48.28,2020_6_22_03_11R,03,11R
714,1,3932,池田浩美,44,静岡,47,B1,6.17,46.15,2.00,0.00,30.00,40.91,2020_6_22_03_12R,03,12R
715,2,4482,守屋美穂,31,岡山,45,A1,6.85,51.33,6.73,61.54,35.71,34.62,2020_6_22_03_12R,03,12R
716,3,4387,平山智加,34,香川,45,A1,7.44,62.60,0.00,0.00,25.93,25.00,2020_6_22_03_12R,03,12R
717,4,4190,長嶋万記,39,静岡,50,A1,6.50,42.98,5.60,40.00,51.85,35.00,2020_6_22_03_12R,03,12R
718,5,3357,福島陽子,51,岡山,48,B1,4.39,18.75,4.83,29.79,62.96,34.62,2020_6_22_03_12R,03,12R
719,6,4758,富樫麗加,30,東京,52,B1,5.80,37.38,4.70,22.73,19.23,35.48,2020_6_22_03_12R,03,12R
720,1,5007,近藤雄一,23,東京,56,B2,2.59,3.70,2.34,5.26,31.65,41.67,2020_6_22_02_1R,02,1R
721,2,4887,富澤祐作,33,群馬,56,B1,4.68,32.63,3.41,17.24,38.96,24.53,2020_6_22_02_1R,02,1R
722,3,3827,今泉徹,46,群馬,53,B1,4.28,20.62,4.83,13.89,29.57,36.49,2020_6_22_02_1R,02,1R
723,4,5090,生方靖亜,19,群馬,54,B2,2.58,3.80,2.21,3.57,29.79,22.40,2020_6_22_02_1R,02,1R
724,5,5103,芝田京介,22,埼玉,53,B2,1.44,0.00,1.62,0.00,34.87,31.96,2020_6_22_02_1R,02,1R
725,6,4360,庄司孝輔,35,静岡,56,B1,5.24,30.77,4.42,21.05,36.65,30.14,2020_6_22_02_1R,02,1R
726,1,3856,水野暁広,47,愛知,57,B2,2.50,4.35,3.92,7.69,35.22,36.24,2020_6_22_02_2R,02,2R
727,2,4837,酒井陽祐,31,愛知,50,B1,5.07,31.71,4.13,20.00,40.08,40.48,2020_6_22_02_2R,02,2R
728,3,3448,高山秀雄,50,群馬,54,B1,5.20,29.70,5.78,35.00,42.75,31.28,2020_6_22_02_2R,02,2R
729,4,4486,野村誠,34,群馬,51,A2,5.46,36.36,6.16,45.45,28.51,34.96,2020_6_22_02_2R,02,2R
730,5,3992,関口智久,41,埼玉,52,B1,5.23,29.07,6.14,50.00,36.19,38.53,2020_6_22_02_2R,02,2R
731,6,4176,樋口喜彦,37,兵庫,54,B1,4.01,21.95,6.29,57.14,33.98,31.31,2020_6_22_02_2R,02,2R
732,1,4988,牟田奨太,23,静岡,56,B1,2.79,9.30,2.29,0.00,29.78,26.42,2020_6_22_02_3R,02,3R
733,2,3319,山崎義明,53,埼玉,51,A1,6.27,39.17,6.87,50.34,28.38,35.02,2020_6_22_02_3R,02,3R
734,3,3503,堂原洋史,50,埼玉,51,B1,3.88,16.25,4.44,29.89,41.67,34.51,2020_6_22_02_3R,02,3R
735,4,4156,浜野孝志,39,三重,58,A2,5.84,42.34,7.17,55.56,32.91,36.20,2020_6_22_02_3R,02,3R
736,5,4159,向後龍一,38,埼玉,51,A2,6.11,43.86,5.68,37.31,31.20,40.63,2020_6_22_02_3R,02,3R
737,6,4610,佐藤大佑,29,東京,54,A2,5.94,46.85,7.77,68.18,40.36,29.79,2020_6_22_02_3R,02,3R
738,1,3748,小黒竜吾,44,埼玉,56,B1,4.00,15.38,4.76,23.68,37.15,39.07,2020_6_22_02_4R,02,4R
739,2,3931,黒崎竜也,44,三重,49,A1,5.58,39.82,6.93,56.67,36.29,37.89,2020_6_22_02_4R,02,4R
740,3,3065,増田弘喜,60,埼玉,55,B1,5.05,22.64,5.22,32.23,35.77,37.89,2020_6_22_02_4R,02,4R
741,4,4025,山本隆幸,42,兵庫,51,A1,6.42,42.73,0.00,0.00,28.13,41.63,2020_6_22_02_4R,02,4R
742,5,4161,黒柳浩孝,38,愛知,54,B1,5.25,29.69,9.83,100.00,37.01,34.82,2020_6_22_02_4R,02,4R
743,6,3679,飯島昌弘,47,埼玉,53,A1,6.67,45.30,6.43,41.57,37.00,22.78,2020_6_22_02_4R,02,4R
744,1,3860,松本浩貴,47,埼玉,51,B1,4.68,23.15,5.69,42.05,34.82,34.62,2020_6_22_02_5R,02,5R
745,2,4467,渡邉俊介,33,愛知,50,A2,4.91,27.91,5.35,38.46,37.69,34.08,2020_6_22_02_5R,02,5R
746,3,4325,新出浩司,37,大阪,52,B1,5.70,39.42,5.14,33.33,32.37,35.71,2020_6_22_02_5R,02,5R
747,4,4702,三浦敬太,33,東京,50,A1,5.78,40.38,5.87,43.48,35.56,32.73,2020_6_22_02_5R,02,5R
748,5,3441,土屋太朗,50,群馬,55,B1,4.94,25.69,4.68,23.40,33.90,35.37,2020_6_22_02_5R,02,5R
749,6,4832,権藤俊光,33,大阪,52,A1,7.16,56.74,6.54,48.72,30.54,30.94,2020_6_22_02_5R,02,5R
750,1,3664,鈴木賢一,50,埼玉,57,A2,5.93,46.32,6.12,47.06,38.57,34.07,2020_6_22_02_6R,02,6R
751,2,4109,谷津幸宏,40,埼玉,54,A1,5.30,35.92,5.97,41.67,44.39,36.80,2020_6_22_02_6R,02,6R
752,3,4118,宇佐見淳,39,愛知,53,A2,6.20,43.80,6.61,51.61,42.69,28.88,2020_6_22_02_6R,02,6R
753,4,3463,乙津康志,52,東京,51,B1,5.63,40.63,5.39,37.04,30.33,27.65,2020_6_22_02_6R,02,6R
754,5,4059,入澤友治,41,東京,53,B1,5.26,38.37,5.32,36.36,35.98,27.75,2020_6_22_02_6R,02,6R
755,6,3075,中村裕将,57,埼玉,52,A2,5.53,37.59,5.50,38.53,33.04,37.28,2020_6_22_02_6R,02,6R
756,1,4159,向後龍一,38,埼玉,51,A2,6.11,43.86,5.68,37.31,31.20,40.63,2020_6_22_02_7R,02,7R
757,2,3856,水野暁広,47,愛知,57,B2,2.50,4.35,3.92,7.69,35.22,36.24,2020_6_22_02_7R,02,7R
758,3,4176,樋口喜彦,37,兵庫,54,B1,4.01,21.95,6.29,57.14,33.98,31.31,2020_6_22_02_7R,02,7R
759,4,4360,庄司孝輔,35,静岡,56,B1,5.24,30.77,4.42,21.05,36.65,30.14,2020_6_22_02_7R,02,7R
760,5,5090,生方靖亜,19,群馬,54,B2,2.58,3.80,2.21,3.57,29.79,22.40,2020_6_22_02_7R,02,7R
761,6,4889,後藤盛也,31,東京,53,B1,4.20,19.10,3.81,16.13,28.70,28.19,2020_6_22_02_7R,02,7R
762,1,4837,酒井陽祐,31,愛知,50,B1,5.07,31.71,4.13,20.00,40.08,40.48,2020_6_22_02_8R,02,8R
763,2,5007,近藤雄一,23,東京,56,B2,2.59,3.70,2.34,5.26,31.65,41.67,2020_6_22_02_8R,02,8R
764,3,4156,浜野孝志,39,三重,58,A2,5.84,42.34,7.17,55.56,32.91,36.20,2020_6_22_02_8R,02,8R
765,4,3065,増田弘喜,60,埼玉,55,B1,5.05,22.64,5.22,32.23,35.77,37.89,2020_6_22_02_8R,02,8R
766,5,3319,山崎義明,53,埼玉,51,A1,6.27,39.17,6.87,50.34,28.38,35.02,2020_6_22_02_8R,02,8R
767,6,5103,芝田京介,22,埼玉,53,B2,1.44,0.00,1.62,0.00,34.87,31.96,2020_6_22_02_8R,02,8R
768,1,3503,堂原洋史,50,埼玉,51,B1,3.88,16.25,4.44,29.89,41.67,34.51,2020_6_22_02_9R,02,9R
769,2,3441,土屋太朗,50,群馬,55,B1,4.94,25.69,4.68,23.40,33.90,35.37,2020_6_22_02_9R,02,9R
770,3,4486,野村誠,34,群馬,51,A2,5.46,36.36,6.16,45.45,28.51,34.96,2020_6_22_02_9R,02,9R
771,4,3860,松本浩貴,47,埼玉,51,B1,4.68,23.15,5.69,42.05,34.82,34.62,2020_6_22_02_9R,02,9R
772,5,3931,黒崎竜也,44,三重,49,A1,5.58,39.82,6.93,56.67,36.29,37.89,2020_6_22_02_9R,02,9R
773,6,3448,高山秀雄,50,群馬,54,B1,5.20,29.70,5.78,35.00,42.75,31.28,2020_6_22_02_9R,02,9R
774,1,4832,権藤俊光,33,大阪,52,A1,7.16,56.74,6.54,48.72,30.54,30.94,2020_6_22_02_10R,02,10R
775,2,4161,黒柳浩孝,38,愛知,54,B1,5.25,29.69,9.83,100.00,37.01,34.82,2020_6_22_02_10R,02,10R
776,3,4702,三浦敬太,33,東京,50,A1,5.78,40.38,5.87,43.48,35.56,32.73,2020_6_22_02_10R,02,10R
777,4,4118,宇佐見淳,39,愛知,53,A2,6.20,43.80,6.61,51.61,42.69,28.88,2020_6_22_02_10R,02,10R
778,5,4109,谷津幸宏,40,埼玉,54,A1,5.30,35.92,5.97,41.67,44.39,36.80,2020_6_22_02_10R,02,10R
779,6,3748,小黒竜吾,44,埼玉,56,B1,4.00,15.38,4.76,23.68,37.15,39.07,2020_6_22_02_10R,02,10R
780,1,3679,飯島昌弘,47,埼玉,53,A1,6.67,45.30,6.43,41.57,37.00,22.78,2020_6_22_02_11R,02,11R
781,2,4059,入澤友治,41,東京,53,B1,5.26,38.37,5.32,36.36,35.98,27.75,2020_6_22_02_11R,02,11R
782,3,4025,山本隆幸,42,兵庫,51,A1,6.42,42.73,0.00,0.00,28.13,41.63,2020_6_22_02_11R,02,11R
783,4,4325,新出浩司,37,大阪,52,B1,5.70,39.42,5.14,33.33,32.37,35.71,2020_6_22_02_11R,02,11R
784,5,4467,渡邉俊介,33,愛知,50,A2,4.91,27.91,5.35,38.46,37.69,34.08,2020_6_22_02_11R,02,11R
785,6,3664,鈴木賢一,50,埼玉,57,A2,5.93,46.32,6.12,47.06,38.57,34.07,2020_6_22_02_11R,02,11R
786,1,3983,須藤博倫,42,埼玉,51,A1,6.73,47.83,6.91,51.03,34.56,32.16,2020_6_22_02_12R,02,12R
787,2,3978,齊藤仁,42,東京,51,A1,6.90,48.08,7.58,62.50,31.16,40.72,2020_6_22_02_12R,02,12R
788,3,4505,島田賢人,32,埼玉,56,B1,5.78,39.13,6.45,48.76,34.02,41.59,2020_6_22_02_12R,02,12R
789,4,3497,後藤浩,51,埼玉,50,A2,5.87,38.52,5.66,44.79,40.32,33.95,2020_6_22_02_12R,02,12R
790,5,3385,渡邉睦広,51,東京,53,A2,6.52,49.59,6.44,52.08,35.23,35.38,2020_6_22_02_12R,02,12R
791,6,4073,大橋純一,39,静岡,53,A1,6.55,46.27,5.94,42.42,36.72,27.84,2020_6_22_02_12R,02,12R
