,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3528,笠野友紀,51,愛知,48,B1,4.06,20.00,4.53,26.32,26.77,28.00,2022_10_25_15_11R,15,11R
426,1,4804,高田ひか,28,三重,49,A1,6.43,42.58,5.33,33.33,46.08,35.29,2022_10_25_15_12R,15,12R
427,2,4998,中村かな,29,東京,44,A2,5.57,37.39,7.33,55.56,41.41,32.69,2022_10_25_15_12R,15,12R
428,3,4456,鎌倉涼,33,大阪,44,A2,6.77,50.00,7.00,57.89,30.88,34.00,2022_10_25_15_12R,15,12R
429,4,4783,木村詳子,35,山口,50,B1,3.51,5.71,0.00,0.00,37.75,33.33,2022_10_25_15_12R,15,12R
430,5,5180,藤本紗弥,24,山口,46,B2,3.03,6.67,0.00,0.00,37.09,38.89,2022_10_25_15_12R,15,12R
431,6,3509,道上千夏,50,香川,50,B1,4.47,26.14,5.18,32.43,31.19,31.71,2022_10_25_15_12R,15,12R
432,1,4448,青木玄太,35,滋賀,51,A1,7.36,63.16,6.46,48.65,47.37,27.59,2022_10_25_09_1R,09,1R
433,2,4146,柳橋宏紀,40,滋賀,53,B1,4.53,19.42,4.80,24.00,43.48,36.00,2022_10_25_09_1R,09,1R
434,3,5010,宇留田翔,25,三重,55,B1,4.95,27.71,4.53,22.95,38.89,36.36,2022_10_25_09_1R,09,1R
435,4,3652,森下勇,49,群馬,56,B1,3.90,16.83,3.59,13.64,36.84,41.18,2022_10_25_09_1R,09,1R
436,5,4416,三宅健太,35,広島,54,B1,5.08,27.47,5.38,30.77,26.67,7.14,2022_10_25_09_1R,09,1R
437,6,3419,栗原謙治,52,群馬,56,B1,4.17,17.24,4.74,23.68,30.00,20.00,2022_10_25_09_1R,09,1R
438,1,4796,春園功太,31,三重,52,B1,5.96,40.48,6.06,46.04,41.18,16.67,2022_10_25_09_2R,09,2R
439,2,5156,坂野さく,25,福井,47,B2,1.93,1.67,1.72,0.00,7.41,22.22,2022_10_25_09_2R,09,2R
440,3,4538,笠置博之,32,大阪,56,B1,4.92,27.83,4.24,23.53,27.78,23.53,2022_10_25_09_2R,09,2R
441,4,3156,金子良昭,57,静岡,54,B1,5.47,38.18,6.15,51.85,17.65,39.13,2022_10_25_09_2R,09,2R
442,5,5168,池田なな,22,大阪,47,B2,2.35,4.62,3.50,16.67,46.15,16.67,2022_10_25_09_2R,09,2R
443,6,4461,安田吉宏,36,三重,59,B1,4.07,18.97,4.40,22.08,22.22,25.00,2022_10_25_09_2R,09,2R
444,1,3879,中村格,49,岡山,58,B1,3.41,12.96,3.00,12.50,57.14,0.00,2022_10_25_09_3R,09,3R
445,2,3868,尾形栄治,47,東京,55,A2,5.27,32.23,4.83,24.07,29.41,28.57,2022_10_25_09_3R,09,3R
446,3,3516,吉原聖人,54,広島,52,B1,4.35,24.49,4.44,22.22,54.55,20.00,2022_10_25_09_3R,09,3R
447,4,3489,大場敏,55,静岡,53,A1,6.10,41.46,6.93,53.73,52.63,9.09,2022_10_25_09_3R,09,3R
448,5,4277,金田大輔,39,岡山,51,A2,4.75,31.58,0.00,0.00,38.46,33.33,2022_10_25_09_3R,09,3R
449,6,3327,野長瀬正,55,静岡,52,B1,5.61,33.33,5.98,37.70,38.10,50.00,2022_10_25_09_3R,09,3R
450,1,5128,坪井爽佑,25,三重,57,B1,3.72,20.90,2.56,8.33,22.22,23.08,2022_10_25_09_4R,09,4R
451,2,4675,井手良太,34,大阪,51,A2,4.36,25.56,5.28,41.30,27.78,12.50,2022_10_25_09_4R,09,4R
452,3,4218,吉川喜継,41,滋賀,52,A1,6.19,41.55,7.19,56.76,28.57,38.89,2022_10_25_09_4R,09,4R
453,4,4129,宇野博之,42,愛知,55,B1,4.48,27.97,3.19,13.46,63.64,28.57,2022_10_25_09_4R,09,4R
454,5,4156,浜野孝志,41,三重,56,B1,5.94,42.64,5.99,42.25,50.00,42.86,2022_10_25_09_4R,09,4R
455,6,3643,米田隆弘,50,岡山,54,A2,5.28,27.56,7.88,62.50,16.67,35.29,2022_10_25_09_4R,09,4R
456,1,4049,荒川健太,42,三重,57,A1,5.82,41.13,6.41,45.58,29.41,12.50,2022_10_25_09_5R,09,5R
457,2,4062,後藤陽介,43,愛知,56,B1,5.12,32.35,5.75,41.51,33.33,33.33,2022_10_25_09_5R,09,5R
458,3,4568,廣瀬真也,34,東京,51,B1,5.35,33.72,5.00,30.23,31.82,59.09,2022_10_25_09_5R,09,5R
459,4,3419,栗原謙治,52,群馬,56,B1,4.17,17.24,4.74,23.68,30.00,20.00,2022_10_25_09_5R,09,5R
460,5,3831,安藤裕貴,48,愛知,53,B1,4.52,25.74,6.30,45.45,26.67,33.33,2022_10_25_09_5R,09,5R
461,6,4589,塩崎桐加,30,三重,50,B2,7.33,50.00,6.56,48.84,35.71,8.33,2022_10_25_09_5R,09,5R
462,1,3882,新田智彰,49,大阪,56,B1,5.33,37.01,5.50,36.67,40.00,29.41,2022_10_25_09_6R,09,6R
463,2,4538,笠置博之,32,大阪,56,B1,4.92,27.83,4.24,23.53,27.78,23.53,2022_10_25_09_6R,09,6R
464,3,4142,平野和明,41,愛知,53,A2,5.53,32.06,6.36,50.00,29.41,50.00,2022_10_25_09_6R,09,6R
465,4,4239,竹田辰也,38,山口,53,A1,5.88,40.86,6.88,62.50,28.57,28.57,2022_10_25_09_6R,09,6R
466,5,4817,渡邉翼,31,山口,50,A2,5.43,33.59,3.00,0.00,18.52,42.11,2022_10_25_09_6R,09,6R
467,6,3674,岸恵子,50,徳島,47,B1,6.52,57.01,8.33,83.33,45.45,28.57,2022_10_25_09_6R,09,6R
468,1,3156,金子良昭,57,静岡,54,B1,5.47,38.18,6.15,51.85,17.65,39.13,2022_10_25_09_7R,09,7R
469,2,3877,松浦博人,45,東京,57,B1,5.16,28.04,3.84,12.90,9.52,41.67,2022_10_25_09_7R,09,7R
470,3,4019,笠原亮,42,静岡,53,A1,7.59,63.64,6.89,42.11,57.14,41.18,2022_10_25_09_7R,09,7R
471,4,3516,吉原聖人,54,広島,52,B1,4.35,24.49,4.44,22.22,54.55,20.00,2022_10_25_09_7R,09,7R
472,5,4540,相原利章,35,東京,53,A2,5.95,43.12,5.63,43.33,29.41,57.14,2022_10_25_09_7R,09,7R
473,6,3845,中谷朋子,46,兵庫,44,A2,6.45,47.62,7.35,64.71,35.29,38.89,2022_10_25_09_7R,09,7R
474,1,3652,森下勇,49,群馬,56,B1,3.90,16.83,3.59,13.64,36.84,41.18,2022_10_25_09_8R,09,8R
475,2,3740,大澤普司,48,群馬,55,A1,6.44,46.31,6.61,56.52,18.52,7.14,2022_10_25_09_8R,09,8R
476,3,4277,金田大輔,39,岡山,51,A2,4.75,31.58,0.00,0.00,38.46,33.33,2022_10_25_09_8R,09,8R
477,4,3826,村田修次,49,東京,52,A2,6.61,47.58,6.86,50.00,18.18,11.76,2022_10_25_09_8R,09,8R
478,5,5128,坪井爽佑,25,三重,57,B1,3.72,20.90,2.56,8.33,22.22,23.08,2022_10_25_09_8R,09,8R
479,6,3848,川上聡介,45,愛知,54,B1,5.06,31.78,5.22,31.51,50.00,31.25,2022_10_25_09_8R,09,8R
480,1,4062,後藤陽介,43,愛知,56,B1,5.12,32.35,5.75,41.51,33.33,33.33,2022_10_25_09_9R,09,9R
481,2,3489,大場敏,55,静岡,53,A1,6.10,41.46,6.93,53.73,52.63,9.09,2022_10_25_09_9R,09,9R
482,3,4416,三宅健太,35,広島,54,B1,5.08,27.47,5.38,30.77,26.67,7.14,2022_10_25_09_9R,09,9R
483,4,3643,米田隆弘,50,岡山,54,A2,5.28,27.56,7.88,62.50,16.67,35.29,2022_10_25_09_9R,09,9R
484,5,4901,出口舞有,29,愛知,46,A2,5.46,35.71,6.23,50.00,47.37,50.00,2022_10_25_09_9R,09,9R
485,6,5168,池田なな,22,大阪,47,B2,2.35,4.62,3.50,16.67,46.15,16.67,2022_10_25_09_9R,09,9R
486,1,4817,渡邉翼,31,山口,50,A2,5.43,33.59,3.00,0.00,18.52,42.11,2022_10_25_09_10R,09,10R
487,2,4119,泥谷一毅,41,大阪,56,B1,4.84,26.83,5.58,33.33,21.74,53.33,2022_10_25_09_10R,09,10R
488,3,4461,安田吉宏,36,三重,59,B1,4.07,18.97,4.40,22.08,22.22,25.00,2022_10_25_09_10R,09,10R
489,4,4675,井手良太,34,大阪,51,A2,4.36,25.56,5.28,41.30,27.78,12.50,2022_10_25_09_10R,09,10R
490,5,4448,青木玄太,35,滋賀,51,A1,7.36,63.16,6.46,48.65,47.37,27.59,2022_10_25_09_10R,09,10R
491,6,3868,尾形栄治,47,東京,55,A2,5.27,32.23,4.83,24.07,29.41,28.57,2022_10_25_09_10R,09,10R
492,1,4540,相原利章,35,東京,53,A2,5.95,43.12,5.63,43.33,29.41,57.14,2022_10_25_09_11R,09,11R
493,2,4218,吉川喜継,41,滋賀,52,A1,6.19,41.55,7.19,56.76,28.57,38.89,2022_10_25_09_11R,09,11R
494,3,3327,野長瀬正,55,静岡,52,B1,5.61,33.33,5.98,37.70,38.10,50.00,2022_10_25_09_11R,09,11R
495,4,4049,荒川健太,42,三重,57,A1,5.82,41.13,6.41,45.58,29.41,12.50,2022_10_25_09_11R,09,11R
496,5,5010,宇留田翔,25,三重,55,B1,4.95,27.71,4.53,22.95,38.89,36.36,2022_10_25_09_11R,09,11R
497,6,4142,平野和明,41,愛知,53,A2,5.53,32.06,6.36,50.00,29.41,50.00,2022_10_25_09_11R,09,11R
498,1,4019,笠原亮,42,静岡,53,A1,7.59,63.64,6.89,42.11,57.14,41.18,2022_10_25_09_12R,09,12R
499,2,4239,竹田辰也,38,山口,53,A1,5.88,40.86,6.88,62.50,28.57,28.57,2022_10_25_09_12R,09,12R
500,3,3826,村田修次,49,東京,52,A2,6.61,47.58,6.86,50.00,18.18,11.76,2022_10_25_09_12R,09,12R
501,4,4073,大橋純一,41,静岡,53,A2,6.52,42.62,7.17,58.49,63.64,29.41,2022_10_25_09_12R,09,12R
502,5,4051,清水敦揮,41,岡山,55,A2,6.37,45.71,7.20,50.00,22.22,45.45,2022_10_25_09_12R,09,12R
503,6,4146,柳橋宏紀,40,滋賀,53,B1,4.53,19.42,4.80,24.00,43.48,36.00,2022_10_25_09_12R,09,12R
504,1,4492,本多宏和,35,愛知,50,A1,6.69,50.47,7.29,60.71,33.33,29.49,2022_10_25_08_1R,08,1R
505,2,4236,松村敏,39,福岡,53,A1,6.84,52.17,7.19,37.50,30.19,26.44,2022_10_25_08_1R,08,1R
506,3,4075,中野次郎,41,東京,53,A1,7.54,61.19,6.79,52.63,26.50,37.35,2022_10_25_08_1R,08,1R
507,4,4028,田村隆信,44,徳島,55,A1,6.86,44.86,0.00,0.00,40.47,29.73,2022_10_25_08_1R,08,1R
508,5,4361,柳生泰二,37,山口,52,A1,6.77,52.17,7.95,68.42,34.80,37.66,2022_10_25_08_1R,08,1R
509,6,3737,上平真二,48,広島,52,A1,6.81,45.61,6.79,52.63,43.94,40.45,2022_10_25_08_1R,08,1R
510,1,4095,福来剛,41,東京,52,A1,7.53,60.17,7.71,70.59,36.32,38.46,2022_10_25_08_2R,08,2R
511,2,3573,前本泰和,50,広島,52,A1,7.17,50.38,6.83,50.00,38.50,37.29,2022_10_25_08_2R,08,2R
512,3,4686,丸野一樹,31,滋賀,53,A1,6.81,42.06,6.90,50.00,35.81,30.16,2022_10_25_08_2R,08,2R
513,4,4362,土屋智則,37,群馬,52,A1,6.85,47.42,6.72,52.00,36.02,35.38,2022_10_25_08_2R,08,2R
514,5,4719,上條暢嵩,28,大阪,52,A1,7.00,51.80,7.11,39.29,25.87,36.36,2022_10_25_08_2R,08,2R
515,6,4831,羽野直也,27,福岡,53,A1,7.31,45.37,6.90,40.00,40.49,37.33,2022_10_25_08_2R,08,2R
516,1,4851,関浩哉,27,群馬,49,A1,7.67,58.52,7.63,60.53,46.19,40.00,2022_10_25_08_3R,08,3R
517,2,4024,井口佳典,45,三重,51,A1,7.74,59.09,6.52,41.38,41.35,31.58,2022_10_25_08_3R,08,3R
518,3,3719,辻栄蔵,47,広島,52,A1,7.57,49.57,7.72,66.67,31.31,46.15,2022_10_25_08_3R,08,3R
519,4,4262,馬場貴也,38,滋賀,53,A1,7.69,53.44,8.38,62.50,41.67,31.03,2022_10_25_08_3R,08,3R
520,5,4545,岡村慶太,34,福岡,54,A1,7.01,55.14,0.00,0.00,34.40,27.78,2022_10_25_08_3R,08,3R
521,6,3623,深川真二,48,佐賀,49,A1,7.48,65.41,6.95,57.89,42.98,32.89,2022_10_25_08_3R,08,3R
522,1,4939,宮之原輝,24,東京,51,A1,7.69,62.24,7.03,58.62,33.92,41.07,2022_10_25_08_4R,08,4R
523,2,4524,深谷知博,34,静岡,52,A1,7.50,53.33,6.16,31.82,40.34,26.58,2022_10_25_08_4R,08,4R
524,3,4477,篠崎仁志,34,福岡,54,A1,7.44,45.76,0.00,0.00,31.73,37.10,2022_10_25_08_4R,08,4R
525,4,3159,江口晃生,57,群馬,53,A1,7.09,60.00,7.72,66.04,34.72,38.10,2022_10_25_08_4R,08,4R
526,5,3415,松井繁,52,大阪,52,A1,7.51,50.83,6.56,33.33,26.63,41.67,2022_10_25_08_4R,08,4R
527,6,4418,茅原悠紀,35,岡山,56,A1,7.73,53.23,7.35,48.39,40.49,44.07,2022_10_25_08_4R,08,4R
528,1,4042,丸岡正典,43,大阪,52,A1,7.00,49.59,8.13,75.00,27.18,29.69,2022_10_25_08_5R,08,5R
529,2,3960,菊地孝平,44,静岡,52,A1,7.86,52.29,7.11,48.15,35.59,44.26,2022_10_25_08_5R,08,5R
530,3,3721,守田俊介,47,滋賀,54,A1,7.46,54.64,9.00,75.00,45.00,27.03,2022_10_25_08_5R,08,5R
531,4,4503,上野真之,34,佐賀,52,A1,7.53,52.50,8.57,71.43,30.66,26.03,2022_10_25_08_5R,08,5R
532,5,3783,瓜生正義,46,福岡,52,A1,7.43,51.06,7.13,52.17,37.07,44.00,2022_10_25_08_5R,08,5R
533,6,4787,椎名豊,34,群馬,53,A1,8.11,65.31,6.11,40.00,38.32,31.48,2022_10_25_08_5R,08,5R
534,1,4760,山崎郡,32,大阪,52,A1,7.48,56.82,7.87,67.09,38.58,43.90,2022_10_25_08_6R,08,6R
535,2,4504,前田将太,34,福岡,52,A1,7.05,53.85,7.40,56.00,39.73,34.67,2022_10_25_08_6R,08,6R
536,3,4682,大上卓人,32,広島,53,A1,6.72,46.15,6.50,50.00,31.88,44.00,2022_10_25_08_6R,08,6R
537,4,3996,秋山直之,43,群馬,52,A1,7.17,48.32,7.47,55.81,34.95,30.51,2022_10_25_08_6R,08,6R
538,5,3946,赤岩善生,46,愛知,54,A1,7.58,65.49,7.27,56.44,41.28,47.95,2022_10_25_08_6R,08,6R
539,6,4075,中野次郎,41,東京,53,A1,7.54,61.19,6.79,52.63,26.50,37.35,2022_10_25_08_6R,08,6R
540,1,4361,柳生泰二,37,山口,52,A1,6.77,52.17,7.95,68.42,34.80,37.66,2022_10_25_08_7R,08,7R
541,2,4337,平本真之,38,愛知,54,A1,7.21,47.62,7.59,61.54,29.29,41.67,2022_10_25_08_7R,08,7R
542,3,3388,今垣光太,53,福井,52,A1,7.30,50.00,7.28,44.00,34.45,43.02,2022_10_25_08_7R,08,7R
543,4,4350,篠崎元志,36,福岡,52,A1,7.18,46.30,0.00,0.00,34.93,32.53,2022_10_25_08_7R,08,7R
544,5,3573,前本泰和,50,広島,52,A1,7.17,50.38,6.83,50.00,38.50,37.29,2022_10_25_08_7R,08,7R
545,6,4024,井口佳典,45,三重,51,A1,7.74,59.09,6.52,41.38,41.35,31.58,2022_10_25_08_7R,08,7R
546,1,4362,土屋智則,37,群馬,52,A1,6.85,47.42,6.72,52.00,36.02,35.38,2022_10_25_08_8R,08,8R
547,2,4262,馬場貴也,38,滋賀,53,A1,7.69,53.44,8.38,62.50,41.67,31.03,2022_10_25_08_8R,08,8R
548,3,4524,深谷知博,34,静岡,52,A1,7.50,53.33,6.16,31.82,40.34,26.58,2022_10_25_08_8R,08,8R
549,4,3737,上平真二,48,広島,52,A1,6.81,45.61,6.79,52.63,43.94,40.45,2022_10_25_08_8R,08,8R
550,5,3780,魚谷智之,46,兵庫,50,A1,7.02,47.46,7.75,50.00,27.64,31.51,2022_10_25_08_8R,08,8R
551,6,4296,岡崎恭裕,35,福岡,50,A1,7.11,51.43,6.46,38.46,35.78,29.85,2022_10_25_08_8R,08,8R
552,1,4566,塩田北斗,34,福岡,53,A1,7.43,62.84,7.26,55.88,26.42,40.32,2022_10_25_08_9R,08,9R
553,2,4418,茅原悠紀,35,岡山,56,A1,7.73,53.23,7.35,48.39,40.49,44.07,2022_10_25_08_9R,08,9R
554,3,4013,中島孝平,42,福井,50,A1,7.29,49.65,7.67,56.86,31.58,36.76,2022_10_25_08_9R,08,9R
555,4,4851,関浩哉,27,群馬,49,A1,7.67,58.52,7.63,60.53,46.19,40.00,2022_10_25_08_9R,08,9R
556,5,4095,福来剛,41,東京,52,A1,7.53,60.17,7.71,70.59,36.32,38.46,2022_10_25_08_9R,08,9R
557,6,3721,守田俊介,47,滋賀,54,A1,7.46,54.64,9.00,75.00,45.00,27.03,2022_10_25_08_9R,08,9R
558,1,3159,江口晃生,57,群馬,53,A1,7.09,60.00,7.72,66.04,34.72,38.10,2022_10_25_08_10R,08,10R
559,2,4831,羽野直也,27,福岡,53,A1,7.31,45.37,6.90,40.00,40.49,37.33,2022_10_25_08_10R,08,10R
560,3,4459,片岡雅裕,36,香川,52,A1,6.98,54.89,7.50,54.17,35.10,36.14,2022_10_25_08_10R,08,10R
561,4,3623,深川真二,48,佐賀,49,A1,7.48,65.41,6.95,57.89,42.98,32.89,2022_10_25_08_10R,08,10R
562,5,3590,濱野谷憲,48,東京,55,A1,7.06,49.44,7.12,53.85,46.82,32.43,2022_10_25_08_10R,08,10R
563,6,4494,河合佑樹,35,静岡,51,A1,6.94,50.99,7.18,44.74,40.57,37.70,2022_10_25_08_10R,08,10R
564,1,3946,赤岩善生,46,愛知,54,A1,7.58,65.49,7.27,56.44,41.28,47.95,2022_10_25_08_11R,08,11R
565,2,3415,松井繁,52,大阪,52,A1,7.51,50.83,6.56,33.33,26.63,41.67,2022_10_25_08_11R,08,11R
566,3,3783,瓜生正義,46,福岡,52,A1,7.43,51.06,7.13,52.17,37.07,44.00,2022_10_25_08_11R,08,11R
567,4,3388,今垣光太,53,福井,52,A1,7.30,50.00,7.28,44.00,34.45,43.02,2022_10_25_08_11R,08,11R
568,5,3719,辻栄蔵,47,広島,52,A1,7.57,49.57,7.72,66.67,31.31,46.15,2022_10_25_08_11R,08,11R
569,6,3854,吉川元浩,50,兵庫,51,A1,7.03,52.54,7.87,70.97,35.68,39.19,2022_10_25_08_11R,08,11R
570,1,4238,毒島誠,38,群馬,51,A1,7.80,55.77,0.00,0.00,41.41,27.69,2022_10_25_08_12R,08,12R
571,2,3941,池田浩二,44,愛知,51,A1,8.46,72.44,8.64,79.44,32.37,26.56,2022_10_25_08_12R,08,12R
572,3,4444,桐生順平,36,埼玉,53,A1,7.76,59.81,0.00,0.00,26.67,28.57,2022_10_25_08_12R,08,12R
573,4,4205,山口剛,40,広島,53,A1,7.70,52.45,8.42,63.89,35.24,45.78,2022_10_25_08_12R,08,12R
574,5,4050,田口節子,41,岡山,45,A1,7.07,51.82,7.43,57.14,28.50,41.67,2022_10_25_08_12R,08,12R
575,6,4586,磯部誠,32,愛知,54,A1,8.04,58.27,7.88,66.40,32.72,35.09,2022_10_25_08_12R,08,12R
576,1,3655,本橋克洋,49,群馬,55,A2,5.73,38.74,6.36,44.00,44.74,31.34,2022_10_25_07_1R,07,1R
577,2,4091,荒田泰明,41,埼玉,54,B1,4.43,26.67,5.06,35.29,22.86,26.39,2022_10_25_07_1R,07,1R
578,3,5127,沼田大都,26,愛知,51,B2,1.95,5.26,1.47,0.00,19.48,52.38,2022_10_25_07_1R,07,1R
579,4,3340,池田雷太,57,東京,54,B1,4.52,21.30,4.54,26.92,23.94,44.78,2022_10_25_07_1R,07,1R
580,5,4046,谷村啓司,42,福岡,52,B1,4.47,23.46,4.25,12.50,26.32,39.13,2022_10_25_07_1R,07,1R
581,6,3315,広瀬聖仁,57,愛知,53,B1,4.02,19.61,5.09,28.00,34.18,33.33,2022_10_25_07_1R,07,1R
582,1,3905,天野友和,45,愛知,53,B1,5.40,35.42,5.34,31.11,45.45,35.56,2022_10_25_07_2R,07,2R
583,2,5130,上野拓馬,24,三重,52,B1,2.91,9.09,2.25,0.00,41.98,30.00,2022_10_25_07_2R,07,2R
584,3,4417,服部剛,35,静岡,54,B1,5.07,25.00,5.03,23.33,36.76,26.67,2022_10_25_07_2R,07,2R
585,4,4216,星栄爾,37,静岡,52,A2,6.59,50.88,6.53,47.37,24.62,38.89,2022_10_25_07_2R,07,2R
586,5,5255,藤原仙二,18,滋賀,52,B2,3.10,6.25,0.00,0.00,18.18,23.29,2022_10_25_07_2R,07,2R
587,6,3857,阿波勝哉,49,東京,54,A2,4.61,18.84,3.91,27.27,34.29,29.49,2022_10_25_07_2R,07,2R
588,1,4379,桑島和宏,38,東京,57,A2,5.29,29.35,6.40,30.00,51.95,31.43,2022_10_25_07_3R,07,3R
589,2,3686,鳥居塚孝,47,群馬,52,A1,5.25,27.97,5.62,39.34,32.10,26.79,2022_10_25_07_3R,07,3R
590,3,2876,鈴木幸夫,65,愛知,51,B1,4.48,25.27,5.36,36.19,41.03,29.11,2022_10_25_07_3R,07,3R
591,4,3445,加藤高史,53,埼玉,53,A2,5.35,32.35,5.70,32.14,17.74,26.98,2022_10_25_07_3R,07,3R
592,5,4982,中村将隆,26,兵庫,55,B2,3.75,15.79,4.25,25.00,29.11,35.21,2022_10_25_07_3R,07,3R
593,6,3699,富永正人,49,埼玉,54,B1,4.92,30.38,5.06,27.66,32.50,28.92,2022_10_25_07_3R,07,3R
594,1,4979,中野夢斗,26,愛知,53,B1,5.16,33.05,4.76,26.75,28.75,34.78,2022_10_25_07_4R,07,4R
595,2,4428,有賀達也,37,埼玉,53,A1,5.96,41.44,6.27,48.48,22.06,33.33,2022_10_25_07_4R,07,4R
596,3,4182,吉田和仁,39,滋賀,57,B1,4.97,33.61,4.64,21.43,26.79,40.74,2022_10_25_07_4R,07,4R
597,4,3347,矢後剛,55,東京,55,A2,4.93,26.04,5.41,31.58,29.82,23.88,2022_10_25_07_4R,07,4R
598,5,4785,木幡純也,34,愛知,52,B1,4.08,20.00,3.94,19.61,26.39,35.00,2022_10_25_07_4R,07,4R
599,6,3771,折下寛法,48,東京,52,A2,5.64,34.55,6.36,48.72,39.44,44.71,2022_10_25_07_4R,07,4R
600,1,5004,河野主樹,26,大阪,52,B1,4.30,21.05,5.00,35.29,30.49,32.35,2022_10_25_07_5R,07,5R
601,2,3963,原田秀弥,43,大阪,55,A2,5.77,40.59,6.48,45.45,27.63,40.85,2022_10_25_07_5R,07,5R
602,3,4067,永井源,42,愛知,52,A1,6.26,40.56,6.33,42.86,27.03,51.39,2022_10_25_07_5R,07,5R
603,4,3362,間嶋仁志,53,三重,53,A1,5.47,38.68,5.84,37.68,37.68,22.50,2022_10_25_07_5R,07,5R
604,5,4766,石井孝之,31,群馬,55,B1,3.64,15.91,5.12,35.09,51.72,46.84,2022_10_25_07_5R,07,5R
605,6,4091,荒田泰明,41,埼玉,54,B1,4.43,26.67,5.06,35.29,22.86,26.39,2022_10_25_07_5R,07,5R
606,1,3463,乙津康志,55,東京,52,B1,4.70,28.72,5.71,42.65,31.58,22.73,2022_10_25_07_6R,07,6R
607,2,4731,間野兼礼,33,愛知,53,A2,5.67,39.36,5.54,42.31,49.38,27.06,2022_10_25_07_6R,07,6R
608,3,4287,今井貴士,38,福岡,55,A1,6.91,56.10,6.10,40.00,48.81,36.07,2022_10_25_07_6R,07,6R
609,4,4058,野末智一,43,静岡,51,B1,5.05,30.25,5.90,45.10,16.44,36.36,2022_10_25_07_6R,07,6R
610,5,3315,広瀬聖仁,57,愛知,53,B1,4.02,19.61,5.09,28.00,34.18,33.33,2022_10_25_07_6R,07,6R
611,6,3915,繁野谷圭,48,大阪,52,A1,6.96,50.78,6.47,42.11,26.92,40.58,2022_10_25_07_6R,07,6R
612,1,3659,藤生雄人,48,群馬,53,A2,6.18,44.25,5.63,34.69,27.78,32.50,2022_10_25_07_7R,07,7R
613,2,4046,谷村啓司,42,福岡,52,B1,4.47,23.46,4.25,12.50,26.32,39.13,2022_10_25_07_7R,07,7R
614,3,3445,加藤高史,53,埼玉,53,A2,5.35,32.35,5.70,32.14,17.74,26.98,2022_10_25_07_7R,07,7R
615,4,3909,佐々木康,49,静岡,55,A1,6.40,47.56,5.58,40.30,25.64,38.46,2022_10_25_07_7R,07,7R
616,5,5127,沼田大都,26,愛知,51,B2,1.95,5.26,1.47,0.00,19.48,52.38,2022_10_25_07_7R,07,7R
617,6,5255,藤原仙二,18,滋賀,52,B2,3.10,6.25,0.00,0.00,18.18,23.29,2022_10_25_07_7R,07,7R
618,1,4435,服部達哉,36,愛知,53,A2,5.56,40.45,5.93,42.03,29.76,34.67,2022_10_25_07_8R,07,8R
619,2,3699,富永正人,49,埼玉,54,B1,4.92,30.38,5.06,27.66,32.50,28.92,2022_10_25_07_8R,07,8R
620,3,4653,小野達哉,36,大阪,52,A1,6.57,50.76,6.50,45.00,46.38,34.15,2022_10_25_07_8R,07,8R
621,4,3655,本橋克洋,49,群馬,55,A2,5.73,38.74,6.36,44.00,44.74,31.34,2022_10_25_07_8R,07,8R
622,5,5130,上野拓馬,24,三重,52,B1,2.91,9.09,2.25,0.00,41.98,30.00,2022_10_25_07_8R,07,8R
623,6,4033,伊藤将吉,44,静岡,52,A1,6.45,51.06,7.06,51.02,40.00,33.33,2022_10_25_07_8R,07,8R
624,1,3362,間嶋仁志,53,三重,53,A1,5.47,38.68,5.84,37.68,37.68,22.50,2022_10_25_07_9R,07,9R
625,2,4216,星栄爾,37,静岡,52,A2,6.59,50.88,6.53,47.37,24.62,38.89,2022_10_25_07_9R,07,9R
626,3,4428,有賀達也,37,埼玉,53,A1,5.96,41.44,6.27,48.48,22.06,33.33,2022_10_25_07_9R,07,9R
627,4,3686,鳥居塚孝,47,群馬,52,A1,5.25,27.97,5.62,39.34,32.10,26.79,2022_10_25_07_9R,07,9R
628,5,5004,河野主樹,26,大阪,52,B1,4.30,21.05,5.00,35.29,30.49,32.35,2022_10_25_07_9R,07,9R
629,6,3963,原田秀弥,43,大阪,55,A2,5.77,40.59,6.48,45.45,27.63,40.85,2022_10_25_07_9R,07,9R
630,1,3909,佐々木康,49,静岡,55,A1,6.40,47.56,5.58,40.30,25.64,38.46,2022_10_25_07_10R,07,10R
631,2,4379,桑島和宏,38,東京,57,A2,5.29,29.35,6.40,30.00,51.95,31.43,2022_10_25_07_10R,07,10R
632,3,4979,中野夢斗,26,愛知,53,B1,5.16,33.05,4.76,26.75,28.75,34.78,2022_10_25_07_10R,07,10R
633,4,4067,永井源,42,愛知,52,A1,6.26,40.56,6.33,42.86,27.03,51.39,2022_10_25_07_10R,07,10R
634,5,3463,乙津康志,55,東京,52,B1,4.70,28.72,5.71,42.65,31.58,22.73,2022_10_25_07_10R,07,10R
635,6,4731,間野兼礼,33,愛知,53,A2,5.67,39.36,5.54,42.31,49.38,27.06,2022_10_25_07_10R,07,10R
636,1,4653,小野達哉,36,大阪,52,A1,6.57,50.76,6.50,45.00,46.38,34.15,2022_10_25_07_11R,07,11R
637,2,4287,今井貴士,38,福岡,55,A1,6.91,56.10,6.10,40.00,48.81,36.07,2022_10_25_07_11R,07,11R
