,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
298,6,5,5155,内山七海,51,12,6.77,6,0.36,16,2R,晴,南東,4,3,2021_2_28,1-2-4,1390,1-2-4,670,1-2,290,1-2,280,2021_2_28_16_2R
299,1,1,3787,天野誠,62,20,6.85,1,0.10,16,3R,晴,南東,3,3,2021_2_28,1-4-6,1930,1-4-6,570,1-4,990,1-4,570,2021_2_28_16_3R
300,2,4,3928,林恵祐,32,30,6.84,4,0.10,16,3R,晴,南東,3,3,2021_2_28,1-4-6,1930,1-4-6,570,1-4,990,1-4,570,2021_2_28_16_3R
301,3,6,3462,竹上真司,53,31,6.88,5,0.06,16,3R,晴,南東,3,3,2021_2_28,1-4-6,1930,1-4-6,570,1-4,990,1-4,570,2021_2_28_16_3R
302,4,2,4316,山口裕太,65,59,6.94,2,0.07,16,3R,晴,南東,3,3,2021_2_28,1-4-6,1930,1-4-6,570,1-4,990,1-4,570,2021_2_28_16_3R
303,5,3,3871,池田紫乃,58,57,6.83,3,0.10,16,3R,晴,南東,3,3,2021_2_28,1-4-6,1930,1-4-6,570,1-4,990,1-4,570,2021_2_28_16_3R
304,6,5,5123,福山恵里奈,72,37,6.85,6,0.03,16,3R,晴,南東,3,3,2021_2_28,1-4-6,1930,1-4-6,570,1-4,990,1-4,570,2021_2_28_16_3R
305,1,1,3430,角浜修,67,17,6.70,1,0.15,16,4R,晴,南東,2,3,2021_2_28,1-4-3,1140,1-3-4,410,1-4,290,1-4,180,2021_2_28_16_4R
306,2,4,4302,西野翔太,44,46,6.76,4,0.18,16,4R,晴,南東,2,3,2021_2_28,1-4-3,1140,1-3-4,410,1-4,290,1-4,180,2021_2_28_16_4R
307,3,3,3753,河上哲也,31,21,6.79,3,0.17,16,4R,晴,南東,2,3,2021_2_28,1-4-3,1140,1-3-4,410,1-4,290,1-4,180,2021_2_28_16_4R
308,4,6,4657,江崎一雄,20,49,6.91,6,0.22,16,4R,晴,南東,2,3,2021_2_28,1-4-3,1140,1-3-4,410,1-4,290,1-4,180,2021_2_28_16_4R
309,5,5,5088,高憧四季,30,27,6.75,5,0.16,16,4R,晴,南東,2,3,2021_2_28,1-4-3,1140,1-3-4,410,1-4,290,1-4,180,2021_2_28_16_4R
310,6,2,4957,竹之内極,14,54,6.85,2,0.15,16,4R,晴,南東,2,3,2021_2_28,1-4-3,1140,1-3-4,410,1-4,290,1-4,180,2021_2_28_16_4R
311,1,5,4654,篠田優也,48,61,6.72,5,0.12,16,5R,晴,南東,3,3,2021_2_28,5-1-3,21960,1-3-5,1100,5-1,3480,1-5,830,2021_2_28_16_5R
312,2,1,4348,宮崎奨,15,38,6.75,1,0.25,16,5R,晴,南東,3,3,2021_2_28,5-1-3,21960,1-3-5,1100,5-1,3480,1-5,830,2021_2_28_16_5R
313,3,3,4729,佐藤謙史朗,42,70,6.67,3,0.21,16,5R,晴,南東,3,3,2021_2_28,5-1-3,21960,1-3-5,1100,5-1,3480,1-5,830,2021_2_28_16_5R
314,4,4,3499,市川哲也,66,35,6.79,4,0.13,16,5R,晴,南東,3,3,2021_2_28,5-1-3,21960,1-3-5,1100,5-1,3480,1-5,830,2021_2_28_16_5R
315,5,2,3295,濱村芳宏,21,29,6.78,2,0.24,16,5R,晴,南東,3,3,2021_2_28,5-1-3,21960,1-3-5,1100,5-1,3480,1-5,830,2021_2_28_16_5R
316,6,6,5155,内山七海,51,12,6.80,6,0.16,16,5R,晴,南東,3,3,2021_2_28,5-1-3,21960,1-3-5,1100,5-1,3480,1-5,830,2021_2_28_16_5R
317,1,1,4544,松田大志郎,39,56,6.77,1,0.15,16,6R,晴,南東,2,3,2021_2_28,1-6-3,3660,1-3-6,1150,1-6,1120,1-6,1260,2021_2_28_16_6R
318,2,6,5064,品川二千翔,16,60,6.87,5,0.11,16,6R,晴,南東,2,3,2021_2_28,1-6-3,3660,1-3-6,1150,1-6,1120,1-6,1260,2021_2_28_16_6R
319,3,3,3663,木山和幸,24,73,6.81,3,0.11,16,6R,晴,南東,2,3,2021_2_28,1-6-3,3660,1-3-6,1150,1-6,1120,1-6,1260,2021_2_28_16_6R
320,4,4,3701,大西隆洋,52,45,6.88,4,0.11,16,6R,晴,南東,2,3,2021_2_28,1-6-3,3660,1-3-6,1150,1-6,1120,1-6,1260,2021_2_28_16_6R
321,5,2,3955,眞田英二,22,14,6.81,2,0.11,16,6R,晴,南東,2,3,2021_2_28,1-6-3,3660,1-3-6,1150,1-6,1120,1-6,1260,2021_2_28_16_6R
322,6,5,5163,清水愛海,70,23,6.84,6,0.15,16,6R,晴,南東,2,3,2021_2_28,1-6-3,3660,1-3-6,1150,1-6,1120,1-6,1260,2021_2_28_16_6R
323,1,1,4504,前田将太,23,32,6.73,1,0.13,16,7R,晴,南東,3,3,2021_2_28,1-4-3,680,1-3-4,220,1-4,310,1-4,320,2021_2_28_16_7R
324,2,4,3873,別府昌樹,71,19,6.78,4,0.12,16,7R,晴,南東,3,3,2021_2_28,1-4-3,680,1-3-4,220,1-4,310,1-4,320,2021_2_28_16_7R
325,3,3,3462,竹上真司,53,31,6.80,3,0.12,16,7R,晴,南東,3,3,2021_2_28,1-4-3,680,1-3-4,220,1-4,310,1-4,320,2021_2_28_16_7R
326,4,2,5088,高憧四季,30,27,6.69,2,0.15,16,7R,晴,南東,3,3,2021_2_28,1-4-3,680,1-3-4,220,1-4,310,1-4,320,2021_2_28_16_7R
327,5,6,4521,小池公生,29,62,6.83,6,0.16,16,7R,晴,南東,3,3,2021_2_28,1-4-3,680,1-3-4,220,1-4,310,1-4,320,2021_2_28_16_7R
328,6,5,5109,川崎智稔,57,51,6.79,5,0.11,16,7R,晴,南東,3,3,2021_2_28,1-4-3,680,1-3-4,220,1-4,310,1-4,320,2021_2_28_16_7R
329,1,1,4418,茅原悠紀,64,55,6.76,1,0.16,16,8R,晴,南東,2,3,2021_2_28,1-3-6,1420,1-3-6,920,1-3,220,1-3,130,2021_2_28_16_8R
330,2,3,3787,天野誠,62,20,6.85,3,0.16,16,8R,晴,南東,2,3,2021_2_28,1-3-6,1420,1-3-6,920,1-3,220,1-3,130,2021_2_28_16_8R
331,3,6,3587,武田信一,63,68,6.84,6,0.16,16,8R,晴,南東,2,3,2021_2_28,1-3-6,1420,1-3-6,920,1-3,220,1-3,130,2021_2_28_16_8R
332,4,5,3561,池田真治,27,72,6.88,5,0.15,16,8R,晴,南東,2,3,2021_2_28,1-3-6,1420,1-3-6,920,1-3,220,1-3,130,2021_2_28_16_8R
333,5,4,3753,河上哲也,31,21,6.93,4,0.18,16,8R,晴,南東,2,3,2021_2_28,1-3-6,1420,1-3-6,920,1-3,220,1-3,130,2021_2_28_16_8R
334,6,2,3486,渋田治代,69,67,6.84,2,0.18,16,8R,晴,南東,2,3,2021_2_28,1-3-6,1420,1-3-6,920,1-3,220,1-3,130,2021_2_28_16_8R
335,1,1,3663,木山和幸,24,73,6.86,1,0.19,16,9R,晴,南東,4,3,2021_2_28,1-4-3,650,1-3-4,280,1-4,290,1-4,200,2021_2_28_16_9R
336,2,4,4348,宮崎奨,15,38,6.77,4,0.12,16,9R,晴,南東,4,3,2021_2_28,1-4-3,650,1-3-4,280,1-4,290,1-4,200,2021_2_28_16_9R
337,3,3,3775,泉啓文,43,26,6.81,3,0.18,16,9R,晴,南東,4,3,2021_2_28,1-4-3,650,1-3-4,280,1-4,290,1-4,200,2021_2_28_16_9R
338,4,2,3498,白石浩二,54,22,6.90,2,0.16,16,9R,晴,南東,4,3,2021_2_28,1-4-3,650,1-3-4,280,1-4,290,1-4,200,2021_2_28_16_9R
339,5,5,4957,竹之内極,14,54,6.84,5,0.11,16,9R,晴,南東,4,3,2021_2_28,1-4-3,650,1-3-4,280,1-4,290,1-4,200,2021_2_28_16_9R
340,6,6,5123,福山恵里奈,72,37,6.86,6,0.11,16,9R,晴,南東,4,3,2021_2_28,1-4-3,650,1-3-4,280,1-4,290,1-4,200,2021_2_28_16_9R
341,1,4,3024,西島義則,25,13,6.79,2,0.19,16,10R,晴,南東,4,3,2021_2_28,4-3-6,29060,3-4-6,7720,4-3,1800,3-4,930,2021_2_28_16_10R
342,2,3,4504,前田将太,23,32,6.80,4,0.19,16,10R,晴,南東,4,3,2021_2_28,4-3-6,29060,3-4-6,7720,4-3,1800,3-4,930,2021_2_28_16_10R
343,3,6,3871,池田紫乃,58,57,6.86,6,0.17,16,10R,晴,南東,4,3,2021_2_28,4-3-6,29060,3-4-6,7720,4-3,1800,3-4,930,2021_2_28_16_10R
344,4,2,4302,西野翔太,44,46,6.77,3,0.20,16,10R,晴,南東,4,3,2021_2_28,4-3-6,29060,3-4-6,7720,4-3,1800,3-4,930,2021_2_28_16_10R
345,5,5,3295,濱村芳宏,21,29,6.81,5,0.15,16,10R,晴,南東,4,3,2021_2_28,4-3-6,29060,3-4-6,7720,4-3,1800,3-4,930,2021_2_28_16_10R
346,1,4,4418,茅原悠紀,64,55,6.82,4,0.12,16,11R,晴,南東,3,3,2021_2_28,4-5-6,7780,4-5-6,4530,4-5,1320,4-5,1040,2021_2_28_16_11R
347,2,5,4544,松田大志郎,39,56,6.79,5,0.15,16,11R,晴,南東,3,3,2021_2_28,4-5-6,7780,4-5-6,4530,4-5,1320,4-5,1040,2021_2_28_16_11R
348,3,6,3430,角浜修,67,17,6.90,6,0.17,16,11R,晴,南東,3,3,2021_2_28,4-5-6,7780,4-5-6,4530,4-5,1320,4-5,1040,2021_2_28_16_11R
349,4,2,3873,別府昌樹,71,19,6.83,2,0.21,16,11R,晴,南東,3,3,2021_2_28,4-5-6,7780,4-5-6,4530,4-5,1320,4-5,1040,2021_2_28_16_11R
350,5,1,3499,市川哲也,66,35,6.76,1,0.17,16,11R,晴,南東,3,3,2021_2_28,4-5-6,7780,4-5-6,4530,4-5,1320,4-5,1040,2021_2_28_16_11R
351,6,3,4654,篠田優也,48,61,6.80,3,0.21,16,11R,晴,南東,3,3,2021_2_28,4-5-6,7780,4-5-6,4530,4-5,1320,4-5,1040,2021_2_28_16_11R
352,1,1,3933,山地正樹,40,24,6.74,1,0.07,16,12R,晴,北東,2,3,2021_2_28,1-2-4,690,1-2-4,360,1-2,280,1-2,220,2021_2_28_16_12R
353,2,2,3717,立間充宏,59,40,6.81,2,0.05,16,12R,晴,北東,2,3,2021_2_28,1-2-4,690,1-2-4,360,1-2,280,1-2,220,2021_2_28_16_12R
354,3,4,4064,原田篤志,12,28,6.76,4,0.10,16,12R,晴,北東,2,3,2021_2_28,1-2-4,690,1-2-4,360,1-2,280,1-2,220,2021_2_28_16_12R
355,4,3,3930,岸本隆,68,65,6.84,3,0.09,16,12R,晴,北東,2,3,2021_2_28,1-2-4,690,1-2-4,360,1-2,280,1-2,220,2021_2_28_16_12R
356,5,6,3562,山下和彦,18,53,6.84,6,0.13,16,12R,晴,北東,2,3,2021_2_28,1-2-4,690,1-2-4,360,1-2,280,1-2,220,2021_2_28_16_12R
357,6,5,4757,山田祐也,26,15,6.82,5,0.11,16,12R,晴,北東,2,3,2021_2_28,1-2-4,690,1-2-4,360,1-2,280,1-2,220,2021_2_28_16_12R
358,1,1,3158,島川光男,39,27,6.82,1,0.14,15,1R,晴,東,4,4,2021_2_28,1-3-2,810,1-2-3,300,1-3,240,1-3,210,2021_2_28_15_1R
359,2,3,4718,北川太一,29,14,6.88,3,0.18,15,1R,晴,東,4,4,2021_2_28,1-3-2,810,1-2-3,300,1-3,240,1-3,210,2021_2_28_15_1R
360,3,2,4905,土井祥伍,55,12,6.87,2,0.15,15,1R,晴,東,4,4,2021_2_28,1-3-2,810,1-2-3,300,1-3,240,1-3,210,2021_2_28_15_1R
361,4,4,4635,峰重力也,10,41,6.92,4,0.18,15,1R,晴,東,4,4,2021_2_28,1-3-2,810,1-2-3,300,1-3,240,1-3,210,2021_2_28_15_1R
362,5,5,4458,抹香雄三,61,60,6.89,5,0.12,15,1R,晴,東,4,4,2021_2_28,1-3-2,810,1-2-3,300,1-3,240,1-3,210,2021_2_28_15_1R
363,6,6,5165,小林愛実,51,37,6.92,6,0.25,15,1R,晴,東,4,4,2021_2_28,1-3-2,810,1-2-3,300,1-3,240,1-3,210,2021_2_28_15_1R
364,1,2,2935,幸本誠,64,22,6.82,2,0.01,15,2R,晴,北東,2,2,2021_2_28,2-4-1,2150,1-2-4,160,2-4,1640,2-4,1000,2021_2_28_15_2R
365,2,4,4664,東口晃,21,18,7.04,4,0.21,15,2R,晴,北東,2,2,2021_2_28,2-4-1,2150,1-2-4,160,2-4,1640,2-4,1000,2021_2_28_15_2R
366,3,1,4098,赤澤文香,28,55,6.84,1,0.05,15,2R,晴,北東,2,2,2021_2_28,2-4-1,2150,1-2-4,160,2-4,1640,2-4,1000,2021_2_28_15_2R
367,4,3,5114,小林孝彰 ,1,10,6.89,3,0.03,15,2R,晴,北東,2,2,2021_2_28,2-4-1,2150,1-2-4,160,2-4,1640,2-4,1000,2021_2_28_15_2R
368,5,5,5162,松尾怜実,25,49,6.90,6,0.06,15,2R,晴,北東,2,2,2021_2_28,2-4-1,2150,1-2-4,160,2-4,1640,2-4,1000,2021_2_28_15_2R
369,1,1,4099,吉永則雄,31,30,6.80,1,0.17,15,3R,晴,北,2,2,2021_2_28,1-2-3,960,1-2-3,540,1-2,240,1-2,230,2021_2_28_15_3R
370,2,2,3883,山根大樹,15,35,6.78,2,0.11,15,3R,晴,北,2,2,2021_2_28,1-2-3,960,1-2-3,540,1-2,240,1-2,230,2021_2_28_15_3R
371,3,3,5045,平川香織,16,4,6.86,3,0.18,15,3R,晴,北,2,2,2021_2_28,1-2-3,960,1-2-3,540,1-2,240,1-2,230,2021_2_28_15_3R
372,4,4,4846,佐藤駿介,62,25,6.85,4,0.13,15,3R,晴,北,2,2,2021_2_28,1-2-3,960,1-2-3,540,1-2,240,1-2,230,2021_2_28_15_3R
373,5,5,3615,横田茂,60,61,6.93,5,0.21,15,3R,晴,北,2,2,2021_2_28,1-2-3,960,1-2-3,540,1-2,240,1-2,230,2021_2_28_15_3R
374,6,6,4315,山崎昂介 ,7,58,6.80,6,0.40,15,3R,晴,北,2,2,2021_2_28,1-2-3,960,1-2-3,540,1-2,240,1-2,230,2021_2_28_15_3R
375,1,1,4292,麻生慎介,65,29,6.82,1,0.05,15,4R,晴,北東,2,2,2021_2_28,1-5-6,1540,1-5-6,660,1-5,570,1-5,670,2021_2_28_15_4R
376,2,5,4553,坪口竜也,56,16,6.88,5,0.20,15,4R,晴,北東,2,2,2021_2_28,1-5-6,1540,1-5-6,660,1-5,570,1-5,670,2021_2_28_15_4R
377,3,6,3737,上平真二 ,4,52,6.85,6,0.17,15,4R,晴,北東,2,2,2021_2_28,1-5-6,1540,1-5-6,660,1-5,570,1-5,670,2021_2_28_15_4R
378,4,4,4010,越智照浩,38,59,6.86,4,0.14,15,4R,晴,北東,2,2,2021_2_28,1-5-6,1540,1-5-6,660,1-5,570,1-5,670,2021_2_28_15_4R
379,5,2,4679,植田太一,17,26,6.73,2,0.04,15,4R,晴,北東,2,2,2021_2_28,1-5-6,1540,1-5-6,660,1-5,570,1-5,670,2021_2_28_15_4R
380,6,3,4912,中山将太,50,3,6.71,3,0.09,15,4R,晴,北東,2,2,2021_2_28,1-5-6,1540,1-5-6,660,1-5,570,1-5,670,2021_2_28_15_4R
381,1,1,3986,沖島広和,18,57,6.84,1,0.07,15,5R,晴,東,4,4,2021_2_28,1-4-2,1150,1-2-4,260,1-4,580,1-4,470,2021_2_28_15_5R
382,2,4,4718,北川太一,29,14,6.90,4,0.09,15,5R,晴,東,4,4,2021_2_28,1-4-2,1150,1-2-4,260,1-4,580,1-4,470,2021_2_28_15_5R
383,3,2,4220,深川和仁,41,21,6.80,2,0.11,15,5R,晴,東,4,4,2021_2_28,1-4-2,1150,1-2-4,260,1-4,580,1-4,470,2021_2_28_15_5R
384,4,3,4458,抹香雄三,61,60,6.85,3,0.10,15,5R,晴,東,4,4,2021_2_28,1-4-2,1150,1-2-4,260,1-4,580,1-4,470,2021_2_28_15_5R
385,5,6,3890,小宮淳史,27,63,6.77,6,0.20,15,5R,晴,東,4,4,2021_2_28,1-4-2,1150,1-2-4,260,1-4,580,1-4,470,2021_2_28_15_5R
386,6,5,3469,潮田浩子,59,40,6.85,5,0.11,15,5R,晴,東,4,4,2021_2_28,1-4-2,1150,1-2-4,260,1-4,580,1-4,470,2021_2_28_15_5R
387,1,3,4664,東口晃,21,18,7.01,3,0.12,15,6R,晴,東,4,4,2021_2_28,3-1-2,21650,1-2-3,400,3-1,6070,1-3,1190,2021_2_28_15_6R
388,2,1,4441,末永由楽,54,50,6.89,1,0.14,15,6R,晴,東,4,4,2021_2_28,3-1-2,21650,1-2-3,400,3-1,6070,1-3,1190,2021_2_28_15_6R
389,3,2,4172,森定晃史,66,62,6.86,2,0.11,15,6R,晴,東,4,4,2021_2_28,3-1-2,21650,1-2-3,400,3-1,6070,1-3,1190,2021_2_28_15_6R
390,4,5,4905,土井祥伍,55,12,6.95,5,0.21,15,6R,晴,東,4,4,2021_2_28,3-1-2,21650,1-2-3,400,3-1,6070,1-3,1190,2021_2_28_15_6R
391,5,6,4764,小池礼乃,26,32,6.87,6,0.19,15,6R,晴,東,4,4,2021_2_28,3-1-2,21650,1-2-3,400,3-1,6070,1-3,1190,2021_2_28_15_6R
392,6,4,4222,山口高志,45,6,6.91,4,0.18,15,6R,晴,東,4,4,2021_2_28,3-1-2,21650,1-2-3,400,3-1,6070,1-3,1190,2021_2_28_15_6R
393,1,1,4351,里岡右貴,13,51,6.84,1,0.15,15,7R,晴,東,3,3,2021_2_28,1-6-5,3760,1-5-6,1200,1-6,770,1-6,680,2021_2_28_15_7R
394,2,6,4907,小池修平,47,44,6.95,6,0.18,15,7R,晴,東,3,3,2021_2_28,1-6-5,3760,1-5-6,1200,1-6,770,1-6,680,2021_2_28_15_7R
395,3,5,2935,幸本誠,64,22,6.84,5,0.26,15,7R,晴,東,3,3,2021_2_28,1-6-5,3760,1-5-6,1200,1-6,770,1-6,680,2021_2_28_15_7R
396,4,3,4635,峰重力也,10,41,7.08,3,0.19,15,7R,晴,東,3,3,2021_2_28,1-6-5,3760,1-5-6,1200,1-6,770,1-6,680,2021_2_28_15_7R
397,5,2,3615,横田茂,60,61,6.97,2,0.19,15,7R,晴,東,3,3,2021_2_28,1-6-5,3760,1-5-6,1200,1-6,770,1-6,680,2021_2_28_15_7R
398,6,4,4315,山崎昂介 ,7,58,6.88,4,0.25,15,7R,晴,東,3,3,2021_2_28,1-6-5,3760,1-5-6,1200,1-6,770,1-6,680,2021_2_28_15_7R
399,1,1,4017,向井美鈴,53,1,6.88,1,0.18,15,8R,晴,東,3,3,2021_2_28,1-3-2,3710,1-2-3,900,1-3,1610,1-3,1210,2021_2_28_15_8R
400,2,3,3883,山根大樹,15,35,6.82,3,0.15,15,8R,晴,東,3,3,2021_2_28,1-3-2,3710,1-2-3,900,1-3,1610,1-3,1210,2021_2_28_15_8R
401,3,2,4553,坪口竜也,56,16,6.94,2,0.22,15,8R,晴,東,3,3,2021_2_28,1-3-2,3710,1-2-3,900,1-3,1610,1-3,1210,2021_2_28_15_8R
402,4,5,5114,小林孝彰 ,1,10,6.96,5,0.19,15,8R,晴,東,3,3,2021_2_28,1-3-2,3710,1-2-3,900,1-3,1610,1-3,1210,2021_2_28_15_8R
403,5,4,4350,篠崎元志,40,64,6.91,4,0.13,15,8R,晴,東,3,3,2021_2_28,1-3-2,3710,1-2-3,900,1-3,1610,1-3,1210,2021_2_28_15_8R
404,6,6,5162,松尾怜実,25,49,6.99,6,0.19,15,8R,晴,東,3,3,2021_2_28,1-3-2,3710,1-2-3,900,1-3,1610,1-3,1210,2021_2_28_15_8R
405,1,1,4222,山口高志,45,6,6.90,1,0.06,15,9R,晴,南東,3,3,2021_2_28,1-2-3,1110,1-2-3,500,1-2,390,1-2,280,2021_2_28_15_9R
406,2,2,4846,佐藤駿介,62,25,6.89,2,0.05,15,9R,晴,南東,3,3,2021_2_28,1-2-3,1110,1-2-3,500,1-2,390,1-2,280,2021_2_28_15_9R
407,3,3,3804,中渡修作,23,28,6.96,3,0.07,15,9R,晴,南東,3,3,2021_2_28,1-2-3,1110,1-2-3,500,1-2,390,1-2,280,2021_2_28_15_9R
408,4,5,3158,島川光男,39,27,6.95,5,0.07,15,9R,晴,南東,3,3,2021_2_28,1-2-3,1110,1-2-3,500,1-2,390,1-2,280,2021_2_28_15_9R
409,5,4,4912,中山将太,50,3,6.91,4,0.08,15,9R,晴,南東,3,3,2021_2_28,1-2-3,1110,1-2-3,500,1-2,390,1-2,280,2021_2_28_15_9R
410,6,6,4010,越智照浩,38,59,6.90,6,0.09,15,9R,晴,南東,3,3,2021_2_28,1-2-3,1110,1-2-3,500,1-2,390,1-2,280,2021_2_28_15_9R
411,1,2,4292,麻生慎介,65,29,6.87,2,0.18,15,10R,晴,東,3,3,2021_2_28,2-4-6,14800,2-4-6,3470,2-4,2540,2-4,1340,2021_2_28_15_10R
412,2,4,4172,森定晃史,66,62,6.90,4,0.17,15,10R,晴,東,3,3,2021_2_28,2-4-6,14800,2-4-6,3470,2-4,2540,2-4,1340,2021_2_28_15_10R
413,3,6,4099,吉永則雄,31,30,6.93,6,0.16,15,10R,晴,東,3,3,2021_2_28,2-4-6,14800,2-4-6,3470,2-4,2540,2-4,1340,2021_2_28_15_10R
414,4,5,4679,植田太一,17,26,6.77,5,0.17,15,10R,晴,東,3,3,2021_2_28,2-4-6,14800,2-4-6,3470,2-4,2540,2-4,1340,2021_2_28_15_10R
415,5,3,4441,末永由楽,54,50,6.88,3,0.15,15,10R,晴,東,3,3,2021_2_28,2-4-6,14800,2-4-6,3470,2-4,2540,2-4,1340,2021_2_28_15_10R
416,6,1,3890,小宮淳史,27,63,6.81,1,0.18,15,10R,晴,東,3,3,2021_2_28,2-4-6,14800,2-4-6,3470,2-4,2540,2-4,1340,2021_2_28_15_10R
417,1,2,4350,篠崎元志,40,64,6.95,2,0.15,15,11R,晴,東,3,3,2021_2_28,2-3-4,8360,2-3-4,3070,2-3,2050,2-3,1670,2021_2_28_15_11R
418,2,3,4351,里岡右貴,13,51,6.94,3,0.09,15,11R,晴,東,3,3,2021_2_28,2-3-4,8360,2-3-4,3070,2-3,2050,2-3,1670,2021_2_28_15_11R
419,3,4,4017,向井美鈴,53,1,6.94,4,0.17,15,11R,晴,東,3,3,2021_2_28,2-3-4,8360,2-3-4,3070,2-3,2050,2-3,1670,2021_2_28_15_11R
420,1,4,3573,前本泰和,33,5,6.94,4,0.23,15,12R,晴,東,2,2,2021_2_28,4-6-3,68030,3-4-6,5470,4-6,13390,4-6,5370,2021_2_28_15_12R
421,2,6,4445,宮地元輝,32,36,6.92,6,0.23,15,12R,晴,東,2,2,2021_2_28,4-6-3,68030,3-4-6,5470,4-6,13390,4-6,5370,2021_2_28_15_12R
422,3,3,4451,松崎祐太郎,24,39,6.88,3,0.22,15,12R,晴,東,2,2,2021_2_28,4-6-3,68030,3-4-6,5470,4-6,13390,4-6,5370,2021_2_28_15_12R
423,4,2,3685,荒井輝年,30,54,6.85,2,0.34,15,12R,晴,東,2,2,2021_2_28,4-6-3,68030,3-4-6,5470,4-6,13390,4-6,5370,2021_2_28_15_12R
424,5,1,4256,渡辺浩司,63,43,6.84,1,0.18,15,12R,晴,東,2,2,2021_2_28,4-6-3,68030,3-4-6,5470,4-6,13390,4-6,5370,2021_2_28_15_12R
425,6,5,4370,山口達也,43,17,6.79,5,0.16,15,12R,晴,東,2,2,2021_2_28,4-6-3,68030,3-4-6,5470,4-6,13390,4-6,5370,2021_2_28_15_12R
426,1,1,4025,山本隆幸,55,25,6.73,1,0.17,14,1R,曇り,無風,0,1,2021_2_28,1-3-2,1080,1-2-3,400,1-3,310,1-3,250,2021_2_28_14_1R
427,2,3,3477,近藤稔也,27,69,6.77,3,0.19,14,1R,曇り,無風,0,1,2021_2_28,1-3-2,1080,1-2-3,400,1-3,310,1-3,250,2021_2_28_14_1R
428,3,2,4508,野間大樹,80,78,6.78,2,0.20,14,1R,曇り,無風,0,1,2021_2_28,1-3-2,1080,1-2-3,400,1-3,310,1-3,250,2021_2_28_14_1R
429,4,5,4343,村岡賢,17,72,6.76,5,0.18,14,1R,曇り,無風,0,1,2021_2_28,1-3-2,1080,1-2-3,400,1-3,310,1-3,250,2021_2_28_14_1R
430,5,4,5012,加倉侑征,14,56,6.88,4,0.17,14,1R,曇り,無風,0,1,2021_2_28,1-3-2,1080,1-2-3,400,1-3,310,1-3,250,2021_2_28_14_1R
431,6,6,5164,森田梨湖,79,15,6.77,6,0.31,14,1R,曇り,無風,0,1,2021_2_28,1-3-2,1080,1-2-3,400,1-3,310,1-3,250,2021_2_28_14_1R
432,1,2,4070,中村亮太,25,59,6.65,2,0.17,14,2R,曇り,無風,0,1,2021_2_28,2-1-5,4010,1-2-5,1440,2-1,440,1-2,180,2021_2_28_14_2R
433,2,1,4583,古田祐貴,62,33,6.63,1,0.16,14,2R,曇り,無風,0,1,2021_2_28,2-1-5,4010,1-2-5,1440,2-1,440,1-2,180,2021_2_28_14_2R
434,3,5,4487,三原司,69,62,6.80,5,0.23,14,2R,曇り,無風,0,1,2021_2_28,2-1-5,4010,1-2-5,1440,2-1,440,1-2,180,2021_2_28_14_2R
435,4,6,4652,酒見峻介,73,23,6.75,6,0.23,14,2R,曇り,無風,0,1,2021_2_28,2-1-5,4010,1-2-5,1440,2-1,440,1-2,180,2021_2_28_14_2R
436,5,3,4947,間庭菜摘,63,20,6.69,3,0.23,14,2R,曇り,無風,0,1,2021_2_28,2-1-5,4010,1-2-5,1440,2-1,440,1-2,180,2021_2_28_14_2R
437,6,4,4852,川原祐明,13,22,6.79,4,0.24,14,2R,曇り,無風,0,1,2021_2_28,2-1-5,4010,1-2-5,1440,2-1,440,1-2,180,2021_2_28_14_2R
438,1,4,3604,武藤綾子,11,11,6.71,4,0.11,14,3R,曇り,無風,0,1,2021_2_28,4-2-1,15610,1-2-4,480,4-2,5740,2-4,2270,2021_2_28_14_3R
439,2,2,3903,白石健,66,75,6.74,2,0.11,14,3R,曇り,無風,0,1,2021_2_28,4-2-1,15610,1-2-4,480,4-2,5740,2-4,2270,2021_2_28_14_3R
440,3,1,4260,中越博紀,64,80,6.68,1,0.12,14,3R,曇り,無風,0,1,2021_2_28,4-2-1,15610,1-2-4,480,4-2,5740,2-4,2270,2021_2_28_14_3R
441,4,3,4248,岡本大,68,53,6.85,3,0.15,14,3R,曇り,無風,0,1,2021_2_28,4-2-1,15610,1-2-4,480,4-2,5740,2-4,2270,2021_2_28_14_3R
442,5,5,4733,赤井睦,35,27,6.76,5,0.11,14,3R,曇り,無風,0,1,2021_2_28,4-2-1,15610,1-2-4,480,4-2,5740,2-4,2270,2021_2_28_14_3R
443,6,6,4437,中田元泰,82,81,6.69,6,0.21,14,3R,曇り,無風,0,1,2021_2_28,4-2-1,15610,1-2-4,480,4-2,5740,2-4,2270,2021_2_28_14_3R
444,1,1,4624,高田明,84,38,6.64,1,0.17,14,4R,曇り,南東,1,1,2021_2_28,1-6-4,2950,1-4-6,410,1-6,1340,1-6,1660,2021_2_28_14_4R
445,2,6,3975,小野寺智洋,23,74,6.73,6,0.17,14,4R,曇り,南東,1,1,2021_2_28,1-6-4,2950,1-4-6,410,1-6,1340,1-6,1660,2021_2_28_14_4R
446,3,4,4052,興津藍,36,29,6.81,4,0.16,14,4R,曇り,南東,1,1,2021_2_28,1-6-4,2950,1-4-6,410,1-6,1340,1-6,1660,2021_2_28_14_4R
