,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,4,5,4134,杉山貴博,64,19,6.81,5,0.22,15,4R,晴,南,3,3,2020_3_18,4-6-2,2180,2-4-6,580,4-6,650,4-6,220,2020_3_18_15_4R
445,5,3,3701,大西隆洋,60,21,6.94,3,0.23,15,4R,晴,南,3,3,2020_3_18,4-6-2,2180,2-4-6,580,4-6,650,4-6,220,2020_3_18_15_4R
446,6,1,5031,渡辺空依,50,62,6.88,1,0.20,15,4R,晴,南,3,3,2020_3_18,4-6-2,2180,2-4-6,580,4-6,650,4-6,220,2020_3_18_15_4R
447,1,1,3970,亀山高雅,39,16,6.77,1,0.13,15,5R,晴,南西,3,3,2020_3_18,1-4-2,3250,1-2-4,1040,1-4,730,1-4,610,2020_3_18_15_5R
448,2,4,3690,河合三弘,22,46,6.92,4,0.15,15,5R,晴,南西,3,3,2020_3_18,1-4-2,3250,1-2-4,1040,1-4,730,1-4,610,2020_3_18_15_5R
449,3,2,3571,寺本武司,65,20,6.82,2,0.12,15,5R,晴,南西,3,3,2020_3_18,1-4-2,3250,1-2-4,1040,1-4,730,1-4,610,2020_3_18_15_5R
450,4,3,4643,近江翔吾,18,32,6.86,3,0.12,15,5R,晴,南西,3,3,2020_3_18,1-4-2,3250,1-2-4,1040,1-4,730,1-4,610,2020_3_18_15_5R
451,5,6,4316,山口裕太,62,40,6.94,6,0.17,15,5R,晴,南西,3,3,2020_3_18,1-4-2,3250,1-2-4,1040,1-4,730,1-4,610,2020_3_18_15_5R
452,6,5,4009,小林一樹 ,6,11,6.88,5,0.15,15,5R,晴,南西,3,3,2020_3_18,1-4-2,3250,1-2-4,1040,1-4,730,1-4,610,2020_3_18_15_5R
453,1,3,4899,占部一真,11,37,6.90,3,0.09,15,6R,晴,南西,2,2,2020_3_18,3-5-1,111390,1-3-5,6910,3-5,22550,3-5,6200,2020_3_18_15_6R
454,2,5,4377,濱本優一,24,54,6.99,5,0.10,15,6R,晴,南西,2,2,2020_3_18,3-5-1,111390,1-3-5,6910,3-5,22550,3-5,6200,2020_3_18_15_6R
455,3,1,3787,天野誠,57,34,6.88,1,0.11,15,6R,晴,南西,2,2,2020_3_18,3-5-1,111390,1-3-5,6910,3-5,22550,3-5,6200,2020_3_18_15_6R
456,4,6,4452,松尾祭,12,2,6.91,6,0.13,15,6R,晴,南西,2,2,2020_3_18,3-5-1,111390,1-3-5,6910,3-5,22550,3-5,6200,2020_3_18_15_6R
457,5,2,4297,山田哲也,48,44,6.81,2,0.11,15,6R,晴,南西,2,2,2020_3_18,3-5-1,111390,1-3-5,6910,3-5,22550,3-5,6200,2020_3_18_15_6R
458,6,4,4962,畑竜生,26,64,6.90,4,0.11,15,6R,晴,南西,2,2,2020_3_18,3-5-1,111390,1-3-5,6910,3-5,22550,3-5,6200,2020_3_18_15_6R
459,1,1,3823,本部真吾 ,4,61,6.88,1,0.12,15,7R,晴,南西,1,1,2020_3_18,1-2-4,1050,1-2-4,250,1-2,410,1-2,280,2020_3_18_15_7R
460,2,2,4324,海野康志郎,34,10,6.83,2,0.11,15,7R,晴,南西,1,1,2020_3_18,1-2-4,1050,1-2-4,250,1-2,410,1-2,280,2020_3_18_15_7R
461,3,4,3686,鳥居塚孝博,59,5,6.84,4,0.08,15,7R,晴,南西,1,1,2020_3_18,1-2-4,1050,1-2-4,250,1-2,410,1-2,280,2020_3_18_15_7R
462,4,3,3986,沖島広和,51,27,6.76,3,0.07,15,7R,晴,南西,1,1,2020_3_18,1-2-4,1050,1-2-4,250,1-2,410,1-2,280,2020_3_18_15_7R
463,5,6,4508,野間大樹,54,35,6.86,6,0.05,15,7R,晴,南西,1,1,2020_3_18,1-2-4,1050,1-2-4,250,1-2,410,1-2,280,2020_3_18_15_7R
464,6,5,3553,平池仁志,25,55,6.95,5,0.14,15,7R,晴,南西,1,1,2020_3_18,1-2-4,1050,1-2-4,250,1-2,410,1-2,280,2020_3_18_15_7R
465,1,4,4486,野村誠,52,8,6.89,4,0.13,15,8R,晴,南西,1,1,2020_3_18,4-1-2,6560,1-2-4,210,4-1,2680,1-4,310,2020_3_18_15_8R
466,2,1,4413,水摩敦,49,51,6.77,1,0.16,15,8R,晴,南西,1,1,2020_3_18,4-1-2,6560,1-2-4,210,4-1,2680,1-4,310,2020_3_18_15_8R
467,3,2,4331,三好勇人,10,30,6.87,2,0.19,15,8R,晴,南西,1,1,2020_3_18,4-1-2,6560,1-2-4,210,4-1,2680,1-4,310,2020_3_18_15_8R
468,4,5,4695,尾崎雄二,63,6,6.90,5,0.18,15,8R,晴,南西,1,1,2020_3_18,4-1-2,6560,1-2-4,210,4-1,2680,1-4,310,2020_3_18_15_8R
469,5,3,4527,高野心吾,61,45,6.87,3,0.18,15,8R,晴,南西,1,1,2020_3_18,4-1-2,6560,1-2-4,210,4-1,2680,1-4,310,2020_3_18_15_8R
470,6,6,4917,岩橋裕馬,36,15,6.84,6,0.17,15,8R,晴,南西,1,1,2020_3_18,4-1-2,6560,1-2-4,210,4-1,2680,1-4,310,2020_3_18_15_8R
471,1,2,4009,小林一樹 ,6,11,6.88,2,0.16,15,9R,晴,南東,1,1,2020_3_18,2-3-5,17560,2-3-5,4000,2-3,3820,2-3,1750,2020_3_18_15_9R
472,2,3,3629,浅見昌克,45,39,6.82,3,0.16,15,9R,晴,南東,1,1,2020_3_18,2-3-5,17560,2-3-5,4000,2-3,3820,2-3,1750,2020_3_18_15_9R
473,3,5,3973,崎利仁 ,8,53,6.81,6,0.21,15,9R,晴,南東,1,1,2020_3_18,2-3-5,17560,2-3-5,4000,2-3,3820,2-3,1750,2020_3_18_15_9R
474,4,1,4003,表憲一,33,58,6.79,1,0.14,15,9R,晴,南東,1,1,2020_3_18,2-3-5,17560,2-3-5,4000,2-3,3820,2-3,1750,2020_3_18_15_9R
475,5,6,3742,宮地秀祈,27,66,6.86,4,0.28,15,9R,晴,南東,1,1,2020_3_18,2-3-5,17560,2-3-5,4000,2-3,3820,2-3,1750,2020_3_18_15_9R
476,6,4,3701,大西隆洋,60,21,6.91,5,0.32,15,9R,晴,南東,1,1,2020_3_18,2-3-5,17560,2-3-5,4000,2-3,3820,2-3,1750,2020_3_18_15_9R
477,1,1,4754,松尾充,16,28,6.89,1,0.12,15,10R,晴,南東,1,1,2020_3_18,1-3-5,1020,1-3-5,540,1-3,340,1-3,250,2020_3_18_15_10R
478,2,3,4356,長岡良也 ,1,1,6.79,3,0.13,15,10R,晴,南東,1,1,2020_3_18,1-3-5,1020,1-3-5,540,1-3,340,1-3,250,2020_3_18_15_10R
479,3,5,3970,亀山高雅,39,16,6.86,5,0.08,15,10R,晴,南東,1,1,2020_3_18,1-3-5,1020,1-3-5,540,1-3,340,1-3,250,2020_3_18_15_10R
480,4,4,4558,宮野仁,17,3,6.96,4,0.09,15,10R,晴,南東,1,1,2020_3_18,1-3-5,1020,1-3-5,540,1-3,340,1-3,250,2020_3_18_15_10R
481,5,6,3911,鈴木猛,40,50,6.92,6,0.09,15,10R,晴,南東,1,1,2020_3_18,1-3-5,1020,1-3-5,540,1-3,340,1-3,250,2020_3_18_15_10R
482,6,2,4377,濱本優一,24,54,6.87,2,0.11,15,10R,晴,南東,1,1,2020_3_18,1-3-5,1020,1-3-5,540,1-3,340,1-3,250,2020_3_18_15_10R
483,1,1,3686,鳥居塚孝博,59,5,6.82,1,0.14,15,11R,晴,南東,1,1,2020_3_18,1-3-5,3060,1-3-5,2570,1-3,300,1-3,190,2020_3_18_15_11R
484,2,3,3731,高濱芳久,47,14,6.87,3,0.18,15,11R,晴,南東,1,1,2020_3_18,1-3-5,3060,1-3-5,2570,1-3,300,1-3,190,2020_3_18_15_11R
485,3,5,4258,関根彰人,41,59,6.91,5,0.24,15,11R,晴,南東,1,1,2020_3_18,1-3-5,3060,1-3-5,2570,1-3,300,1-3,190,2020_3_18_15_11R
486,4,4,4452,松尾祭,12,2,6.85,4,0.21,15,11R,晴,南東,1,1,2020_3_18,1-3-5,3060,1-3-5,2570,1-3,300,1-3,190,2020_3_18_15_11R
487,5,6,3690,河合三弘,22,46,6.93,6,0.24,15,11R,晴,南東,1,1,2020_3_18,1-3-5,3060,1-3-5,2570,1-3,300,1-3,190,2020_3_18_15_11R
488,6,2,4134,杉山貴博,64,19,6.83,2,0.19,15,11R,晴,南東,1,1,2020_3_18,1-3-5,3060,1-3-5,2570,1-3,300,1-3,190,2020_3_18_15_11R
489,1,4,4297,山田哲也,48,44,6.89,4,0.09,15,12R,晴,南東,1,1,2020_3_18,4-3-6,38120,3-4-6,8140,4-3,10290,3-4,4840,2020_3_18_15_12R
490,2,3,4413,水摩敦,49,51,6.84,3,0.09,15,12R,晴,南東,1,1,2020_3_18,4-3-6,38120,3-4-6,8140,4-3,10290,3-4,4840,2020_3_18_15_12R
491,3,6,4643,近江翔吾,18,32,6.82,6,0.17,15,12R,晴,南東,1,1,2020_3_18,4-3-6,38120,3-4-6,8140,4-3,10290,3-4,4840,2020_3_18_15_12R
492,4,2,4096,石橋道友 ,3,43,6.92,2,0.17,15,12R,晴,南東,1,1,2020_3_18,4-3-6,38120,3-4-6,8140,4-3,10290,3-4,4840,2020_3_18_15_12R
493,5,5,4537,渡邉和将,43,31,6.95,5,0.09,15,12R,晴,南東,1,1,2020_3_18,4-3-6,38120,3-4-6,8140,4-3,10290,3-4,4840,2020_3_18_15_12R
494,6,1,4324,海野康志郎,34,10,6.83,1,0.17,15,12R,晴,南東,1,1,2020_3_18,4-3-6,38120,3-4-6,8140,4-3,10290,3-4,4840,2020_3_18_15_12R
495,1,1,4472,尾嶋一広,32,20,6.82,1,0.14,14,1R,晴,北西,1,1,2020_3_18,1-4-2,2210,1-2-4,730,1-4,580,1-4,700,2020_3_18_14_1R
496,2,4,5045,平川香織,53,23,6.81,4,0.18,14,1R,晴,北西,1,1,2020_3_18,1-4-2,2210,1-2-4,730,1-4,580,1-4,700,2020_3_18_14_1R
497,3,2,4988,牟田奨太,72,36,6.88,2,0.20,14,1R,晴,北西,1,1,2020_3_18,1-4-2,2210,1-2-4,730,1-4,580,1-4,700,2020_3_18_14_1R
498,4,6,4697,國弘翔平,11,57,6.78,5,0.18,14,1R,晴,北西,1,1,2020_3_18,1-4-2,2210,1-2-4,730,1-4,580,1-4,700,2020_3_18_14_1R
499,5,3,4733,赤井睦,25,11,6.79,3,0.18,14,1R,晴,北西,1,1,2020_3_18,1-4-2,2210,1-2-4,730,1-4,580,1-4,700,2020_3_18_14_1R
500,6,5,4968,宮崎光基,18,82,6.85,6,0.27,14,1R,晴,北西,1,1,2020_3_18,1-4-2,2210,1-2-4,730,1-4,580,1-4,700,2020_3_18_14_1R
501,1,1,4732,堀本和也,21,18,6.76,1,0.11,14,2R,晴,北西,1,1,2020_3_18,1-3-4,1120,1-3-4,450,1-3,310,1-3,190,2020_3_18_14_2R
502,2,3,3473,石川真二,52,25,6.83,2,0.12,14,2R,晴,北西,1,1,2020_3_18,1-3-4,1120,1-3-4,450,1-3,310,1-3,190,2020_3_18_14_2R
503,3,4,3645,淺田千亜希,73,14,6.84,4,0.19,14,2R,晴,北西,1,1,2020_3_18,1-3-4,1120,1-3-4,450,1-3,310,1-3,190,2020_3_18_14_2R
504,4,5,4142,平野和明,71,51,6.82,5,0.21,14,2R,晴,北西,1,1,2020_3_18,1-3-4,1120,1-3-4,450,1-3,310,1-3,190,2020_3_18_14_2R
505,5,2,4893,渡邉真奈美,13,70,6.79,3,0.13,14,2R,晴,北西,1,1,2020_3_18,1-3-4,1120,1-3-4,450,1-3,310,1-3,190,2020_3_18_14_2R
506,6,6,4346,前田健太郎,26,78,6.83,6,0.21,14,2R,晴,北西,1,1,2020_3_18,1-3-4,1120,1-3-4,450,1-3,310,1-3,190,2020_3_18_14_2R
507,1,1,4136,江夏満,39,31,6.75,1,0.18,14,3R,晴,北西,1,1,2020_3_18,1-2-3,950,1-2-3,310,1-2,680,1-2,500,2020_3_18_14_3R
508,2,2,3176,長谷川巌,17,32,6.84,2,0.16,14,3R,晴,北西,1,1,2020_3_18,1-2-3,950,1-2-3,310,1-2,680,1-2,500,2020_3_18_14_3R
509,3,3,4566,塩田北斗,51,76,6.82,3,0.12,14,3R,晴,北西,1,1,2020_3_18,1-2-3,950,1-2-3,310,1-2,680,1-2,500,2020_3_18_14_3R
510,4,6,3704,本部めぐみ,15,13,6.81,6,0.19,14,3R,晴,北西,1,1,2020_3_18,1-2-3,950,1-2-3,310,1-2,680,1-2,500,2020_3_18_14_3R
511,5,5,3684,清水攻二,57,50,6.85,5,0.20,14,3R,晴,北西,1,1,2020_3_18,1-2-3,950,1-2-3,310,1-2,680,1-2,500,2020_3_18_14_3R
512,6,4,4790,柳内敬太,60,64,6.84,4,0.11,14,3R,晴,北西,1,1,2020_3_18,1-2-3,950,1-2-3,310,1-2,680,1-2,500,2020_3_18_14_3R
513,1,2,4320,峰竜太,16,27,6.76,2,0.08,14,4R,晴,北西,2,2,2020_3_18,2-1-3,410,1-2-3,220,2-1,190,1-2,150,2020_3_18_14_4R
514,2,1,4376,藤田靖弘,69,62,6.69,1,0.11,14,4R,晴,北西,2,2,2020_3_18,2-1-3,410,1-2-3,220,2-1,190,1-2,150,2020_3_18_14_4R
515,3,3,4263,武重雄介,67,39,6.84,3,0.08,14,4R,晴,北西,2,2,2020_3_18,2-1-3,410,1-2-3,220,2-1,190,1-2,150,2020_3_18_14_4R
516,4,5,2844,田中伸二,12,55,6.85,5,0.21,14,4R,晴,北西,2,2,2020_3_18,2-1-3,410,1-2-3,220,2-1,190,1-2,150,2020_3_18_14_4R
517,5,6,3736,岡本猛,30,29,6.77,6,0.25,14,4R,晴,北西,2,2,2020_3_18,2-1-3,410,1-2-3,220,2-1,190,1-2,150,2020_3_18_14_4R
518,6,4,5013,山下夏鈴,35,63,6.72,4,0.14,14,4R,晴,北西,2,2,2020_3_18,2-1-3,410,1-2-3,220,2-1,190,1-2,150,2020_3_18_14_4R
519,1,4,4958,溝口海義也,54,21,6.73,4,0.10,14,5R,晴,北西,2,2,2020_3_18,4-2-6,1490,2-4-6,150,4-2,1080,2-4,340,2020_3_18_14_5R
520,2,2,4641,磯村匠,29,22,6.74,3,0.06,14,5R,晴,北西,2,2,2020_3_18,4-2-6,1490,2-4-6,150,4-2,1080,2-4,340,2020_3_18_14_5R
521,3,6,4083,福島勇樹,68,17,6.77,2,0.03,14,5R,晴,北西,2,2,2020_3_18,4-2-6,1490,2-4-6,150,4-2,1080,2-4,340,2020_3_18_14_5R
522,4,3,4988,牟田奨太,72,36,6.85,5,0.07,14,5R,晴,北西,2,2,2020_3_18,4-2-6,1490,2-4-6,150,4-2,1080,2-4,340,2020_3_18_14_5R
523,5,5,5025,粟田祥,14,61,6.82,6,0.07,14,5R,晴,北西,2,2,2020_3_18,4-2-6,1490,2-4-6,150,4-2,1080,2-4,340,2020_3_18_14_5R
524,1,1,4506,稗田聖也,23,75,6.83,1,0.15,14,6R,晴,北西,1,1,2020_3_18,1-2-6,3910,1-2-6,2410,1-2,830,1-2,900,2020_3_18_14_6R
525,2,2,4733,赤井睦,25,11,6.81,2,0.19,14,6R,晴,北西,1,1,2020_3_18,1-2-6,3910,1-2-6,2410,1-2,830,1-2,900,2020_3_18_14_6R
526,3,6,3445,加藤高史,22,80,6.81,6,0.20,14,6R,晴,北西,1,1,2020_3_18,1-2-6,3910,1-2-6,2410,1-2,830,1-2,900,2020_3_18_14_6R
527,4,4,4442,松竹大輔,50,56,6.76,4,0.25,14,6R,晴,北西,1,1,2020_3_18,1-2-6,3910,1-2-6,2410,1-2,830,1-2,900,2020_3_18_14_6R
528,5,5,4047,吉永浩則,20,68,6.81,5,0.25,14,6R,晴,北西,1,1,2020_3_18,1-2-6,3910,1-2-6,2410,1-2,830,1-2,900,2020_3_18_14_6R
529,6,3,4346,前田健太郎,26,78,6.81,3,0.21,14,6R,晴,北西,1,1,2020_3_18,1-2-6,3910,1-2-6,2410,1-2,830,1-2,900,2020_3_18_14_6R
530,1,3,4136,江夏満,39,31,6.76,3,0.12,14,7R,晴,北西,1,1,2020_3_18,3-2-4,2210,2-3-4,830,3-2,500,2-3,390,2020_3_18_14_7R
531,2,2,3589,西村勝,78,19,6.85,2,0.13,14,7R,晴,北西,1,1,2020_3_18,3-2-4,2210,2-3-4,830,3-2,500,2-3,390,2020_3_18_14_7R
532,3,4,4251,川崎誠志,79,54,6.76,4,0.13,14,7R,晴,北西,1,1,2020_3_18,3-2-4,2210,2-3-4,830,3-2,500,2-3,390,2020_3_18_14_7R
533,4,1,3254,柳澤千春,62,66,6.73,1,0.16,14,7R,晴,北西,1,1,2020_3_18,3-2-4,2210,2-3-4,830,3-2,500,2-3,390,2020_3_18_14_7R
534,5,5,4463,三苫晃幸,63,73,6.71,5,0.14,14,7R,晴,北西,1,1,2020_3_18,3-2-4,2210,2-3-4,830,3-2,500,2-3,390,2020_3_18_14_7R
535,6,6,4968,宮崎光基,18,82,6.79,6,0.17,14,7R,晴,北西,1,1,2020_3_18,3-2-4,2210,2-3-4,830,3-2,500,2-3,390,2020_3_18_14_7R
536,1,1,4714,喜多須杏奈,36,28,6.70,1,0.14,14,8R,晴,北西,2,2,2020_3_18,1-3-6,5000,1-3-6,2090,1-3,670,1-3,430,2020_3_18_14_8R
537,2,3,4697,國弘翔平,11,57,6.86,3,0.16,14,8R,晴,北西,2,2,2020_3_18,1-3-6,5000,1-3-6,2090,1-3,670,1-3,430,2020_3_18_14_8R
538,3,6,4572,渡部悟,61,15,6.85,6,0.18,14,8R,晴,北西,2,2,2020_3_18,1-3-6,5000,1-3-6,2090,1-3,670,1-3,430,2020_3_18_14_8R
539,4,4,3966,作間章,65,52,6.82,4,0.18,14,8R,晴,北西,2,2,2020_3_18,1-3-6,5000,1-3-6,2090,1-3,670,1-3,430,2020_3_18_14_8R
540,5,5,3176,長谷川巌,17,32,6.91,5,0.16,14,8R,晴,北西,2,2,2020_3_18,1-3-6,5000,1-3-6,2090,1-3,670,1-3,430,2020_3_18_14_8R
541,6,2,5013,山下夏鈴,35,63,6.74,2,0.12,14,8R,晴,北西,2,2,2020_3_18,1-3-6,5000,1-3-6,2090,1-3,670,1-3,430,2020_3_18_14_8R
542,1,4,4566,塩田北斗,51,76,6.80,4,0.16,14,9R,晴,北西,2,2,2020_3_18,4-1-2,6330,1-2-4,1340,4-1,1710,1-4,460,2020_3_18_14_9R
543,2,1,4458,抹香雄三,33,65,6.75,1,0.15,14,9R,晴,北西,2,2,2020_3_18,4-1-2,6330,1-2-4,1340,4-1,1710,1-4,460,2020_3_18_14_9R
544,3,2,5045,平川香織,53,23,6.86,2,0.14,14,9R,晴,北西,2,2,2020_3_18,4-1-2,6330,1-2-4,1340,4-1,1710,1-4,460,2020_3_18_14_9R
545,4,3,4083,福島勇樹,68,17,6.79,3,0.17,14,9R,晴,北西,2,2,2020_3_18,4-1-2,6330,1-2-4,1340,4-1,1710,1-4,460,2020_3_18_14_9R
546,5,6,4263,武重雄介,67,39,6.85,6,0.15,14,9R,晴,北西,2,2,2020_3_18,4-1-2,6330,1-2-4,1340,4-1,1710,1-4,460,2020_3_18_14_9R
547,6,5,4893,渡邉真奈美,13,70,6.78,5,0.16,14,9R,晴,北西,2,2,2020_3_18,4-1-2,6330,1-2-4,1340,4-1,1710,1-4,460,2020_3_18_14_9R
548,1,4,3473,石川真二,52,25,6.87,2,0.10,14,10R,晴,北西,2,2,2020_3_18,4-2-1,12650,1-2-4,860,4-2,2240,2-4,2100,2020_3_18_14_10R
549,2,2,4790,柳内敬太,60,64,6.81,3,0.11,14,10R,晴,北西,2,2,2020_3_18,4-2-1,12650,1-2-4,860,4-2,2240,2-4,2100,2020_3_18_14_10R
550,3,1,3211,北川敏弘,64,16,6.75,1,0.17,14,10R,晴,北西,2,2,2020_3_18,4-2-1,12650,1-2-4,860,4-2,2240,2-4,2100,2020_3_18_14_10R
551,4,3,4958,溝口海義也,54,21,6.75,4,0.11,14,10R,晴,北西,2,2,2020_3_18,4-2-1,12650,1-2-4,860,4-2,2240,2-4,2100,2020_3_18_14_10R
552,5,6,3776,横井健太,75,30,6.67,6,0.04,14,10R,晴,北西,2,2,2020_3_18,4-2-1,12650,1-2-4,860,4-2,2240,2-4,2100,2020_3_18_14_10R
553,6,5,4376,藤田靖弘,69,62,6.77,5,0.09,14,10R,晴,北西,2,2,2020_3_18,4-2-1,12650,1-2-4,860,4-2,2240,2-4,2100,2020_3_18_14_10R
554,1,2,4142,平野和明,71,51,6.75,2,0.16,14,11R,晴,北,1,1,2020_3_18,2-3-5,5680,2-3-5,800,2-3,3450,2-3,680,2020_3_18_14_11R
555,2,3,4442,松竹大輔,50,56,6.80,3,0.13,14,11R,晴,北,1,1,2020_3_18,2-3-5,5680,2-3-5,800,2-3,3450,2-3,680,2020_3_18_14_11R
556,3,5,4472,尾嶋一広,32,20,6.74,5,0.19,14,11R,晴,北,1,1,2020_3_18,2-3-5,5680,2-3-5,800,2-3,3450,2-3,680,2020_3_18_14_11R
557,4,4,3736,岡本猛,30,29,6.77,4,0.25,14,11R,晴,北,1,1,2020_3_18,2-3-5,5680,2-3-5,800,2-3,3450,2-3,680,2020_3_18_14_11R
558,5,1,4873,蒲原健太,74,58,6.80,1,0.13,14,11R,晴,北,1,1,2020_3_18,2-3-5,5680,2-3-5,800,2-3,3450,2-3,680,2020_3_18_14_11R
559,6,6,3589,西村勝,78,19,6.80,6,0.24,14,11R,晴,北,1,1,2020_3_18,2-3-5,5680,2-3-5,800,2-3,3450,2-3,680,2020_3_18_14_11R
560,1,5,4320,峰竜太,16,27,6.74,5,0.18,14,12R,晴,北,1,1,2020_3_18,5-2-3,8040,2-3-5,1810,5-2,1020,2-5,710,2020_3_18_14_12R
561,2,2,3445,加藤高史,22,80,6.80,2,0.21,14,12R,晴,北,1,1,2020_3_18,5-2-3,8040,2-3-5,1810,5-2,1020,2-5,710,2020_3_18_14_12R
562,3,3,3684,清水攻二,57,50,6.76,3,0.16,14,12R,晴,北,1,1,2020_3_18,5-2-3,8040,2-3-5,1810,5-2,1020,2-5,710,2020_3_18_14_12R
563,4,4,4463,三苫晃幸,63,73,6.73,4,0.16,14,12R,晴,北,1,1,2020_3_18,5-2-3,8040,2-3-5,1810,5-2,1020,2-5,710,2020_3_18_14_12R
564,5,1,3966,作間章,65,52,6.74,1,0.21,14,12R,晴,北,1,1,2020_3_18,5-2-3,8040,2-3-5,1810,5-2,1020,2-5,710,2020_3_18_14_12R
565,6,6,4641,磯村匠,29,22,6.73,6,0.18,14,12R,晴,北,1,1,2020_3_18,5-2-3,8040,2-3-5,1810,5-2,1020,2-5,710,2020_3_18_14_12R
566,1,1,4317,木村紗友希 ,8,50,6.66,1,0.12,13,1R,晴,南西,2,0,2020_3_18,1-4-3,1430,1-3-4,410,1-4,360,1-4,240,2020_3_18_13_1R
567,2,4,4373,若狭奈美子,29,60,6.69,4,0.09,13,1R,晴,南西,2,0,2020_3_18,1-4-3,1430,1-3-4,410,1-4,360,1-4,240,2020_3_18_13_1R
568,3,3,5003,来田衣織 ,4,30,6.71,3,0.16,13,1R,晴,南西,2,0,2020_3_18,1-4-3,1430,1-3-4,410,1-4,360,1-4,240,2020_3_18_13_1R
569,4,6,5116,金子七海 ,1,23,6.72,6,0.10,13,1R,晴,南西,2,0,2020_3_18,1-4-3,1430,1-3-4,410,1-4,360,1-4,240,2020_3_18_13_1R
570,5,2,4400,加藤奈月,28,27,6.75,2,0.14,13,1R,晴,南西,2,0,2020_3_18,1-4-3,1430,1-3-4,410,1-4,360,1-4,240,2020_3_18_13_1R
571,6,5,4941,孫崎百世,39,54,6.71,5,0.07,13,1R,晴,南西,2,0,2020_3_18,1-4-3,1430,1-3-4,410,1-4,360,1-4,240,2020_3_18_13_1R
572,1,1,4925,森悠稀,51,63,6.68,1,0.13,13,2R,晴,南西,3,0,2020_3_18,1-4-5,4670,1-4-5,3780,1-4,1370,1-4,2350,2020_3_18_13_2R
573,2,4,4740,齋藤達希 ,2,75,6.76,3,0.13,13,2R,晴,南西,3,0,2020_3_18,1-4-5,4670,1-4-5,3780,1-4,1370,1-4,2350,2020_3_18_13_2R
574,3,5,4557,松尾光広,36,41,6.75,4,0.11,13,2R,晴,南西,3,0,2020_3_18,1-4-5,4670,1-4-5,3780,1-4,1370,1-4,2350,2020_3_18_13_2R
575,4,3,3282,池本輝明,11,74,6.77,2,0.18,13,2R,晴,南西,3,0,2020_3_18,1-4-5,4670,1-4-5,3780,1-4,1370,1-4,2350,2020_3_18_13_2R
576,5,2,5060,数原魁,14,29,6.73,6,0.09,13,2R,晴,南西,3,0,2020_3_18,1-4-5,4670,1-4-5,3780,1-4,1370,1-4,2350,2020_3_18_13_2R
577,6,6,4587,木田峰由季,31,38,6.81,5,0.09,13,2R,晴,南西,3,0,2020_3_18,1-4-5,4670,1-4-5,3780,1-4,1370,1-4,2350,2020_3_18_13_2R
578,1,4,4729,佐藤謙史朗,44,61,6.73,4,0.14,13,3R,晴,南,2,0,2020_3_18,4-6-5,9850,4-5-6,3010,4-6,6320,4-6,1510,2020_3_18_13_3R
579,2,6,4330,奈須啓太,25,65,6.72,6,0.09,13,3R,晴,南,2,0,2020_3_18,4-6-5,9850,4-5-6,3010,4-6,6320,4-6,1510,2020_3_18_13_3R
580,3,5,3905,天野友和,53,26,6.81,5,0.12,13,3R,晴,南,2,0,2020_3_18,4-6-5,9850,4-5-6,3010,4-6,6320,4-6,1510,2020_3_18_13_3R
581,4,2,3593,横井光弘 ,5,73,6.67,2,0.18,13,3R,晴,南,2,0,2020_3_18,4-6-5,9850,4-5-6,3010,4-6,6320,4-6,1510,2020_3_18_13_3R
582,5,3,5015,高橋竜矢,57,19,6.76,3,0.18,13,3R,晴,南,2,0,2020_3_18,4-6-5,9850,4-5-6,3010,4-6,6320,4-6,1510,2020_3_18_13_3R
583,6,1,4712,冨好祐真,22,69,6.65,1,0.19,13,3R,晴,南,2,0,2020_3_18,4-6-5,9850,4-5-6,3010,4-6,6320,4-6,1510,2020_3_18_13_3R
584,1,5,4306,畔柳俊吾,60,53,6.64,5,0.23,13,4R,晴,南西,2,0,2020_3_18,5-1-3,5700,1-3-5,370,5-1,2120,1-5,590,2020_3_18_13_4R
585,2,1,4089,妹尾忠幸,52,36,6.67,1,0.25,13,4R,晴,南西,2,0,2020_3_18,5-1-3,5700,1-3-5,370,5-1,2120,1-5,590,2020_3_18_13_4R
586,3,3,4351,里岡右貴,42,22,6.79,3,0.23,13,4R,晴,南西,2,0,2020_3_18,5-1-3,5700,1-3-5,370,5-1,2120,1-5,590,2020_3_18_13_4R
587,4,2,4876,梅木敬太 ,3,35,6.71,2,0.26,13,4R,晴,南西,2,0,2020_3_18,5-1-3,5700,1-3-5,370,5-1,2120,1-5,590,2020_3_18_13_4R
588,5,4,3722,西村秀樹,54,18,6.71,4,0.21,13,4R,晴,南西,2,0,2020_3_18,5-1-3,5700,1-3-5,370,5-1,2120,1-5,590,2020_3_18_13_4R
589,6,6,4288,永田啓二,19,46,6.80,6,0.26,13,4R,晴,南西,2,0,2020_3_18,5-1-3,5700,1-3-5,370,5-1,2120,1-5,590,2020_3_18_13_4R
590,1,4,4561,藤山翔大,38,71,6.72,4,0.17,13,5R,晴,南西,4,0,2020_3_18,4-5-1,3840,1-4-5,950,4-5,2150,4-5,1430,2020_3_18_13_5R
591,2,5,3566,川添英正,43,32,6.79,5,0.28,13,5R,晴,南西,4,0,2020_3_18,4-5-1,3840,1-4-5,950,4-5,2150,4-5,1430,2020_3_18_13_5R
