,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,3788,一宮稔弘,49,徳島,53,A1,7.10,56.16,6.51,52.78,51.74,30.72,2020_12_29_14_11R,14,11R
639,4,3562,山下和彦,51,広島,52,A1,6.36,46.83,7.60,70.00,32.93,36.42,2020_12_29_14_11R,14,11R
640,5,4677,片橋幸貴,32,滋賀,54,A2,5.72,42.48,6.32,48.00,34.78,38.18,2020_12_29_14_11R,14,11R
641,6,4704,河野大,32,徳島,50,A2,5.34,33.62,6.60,49.67,34.39,34.59,2020_12_29_14_11R,14,11R
642,1,4028,田村隆信,42,徳島,57,A1,6.80,47.22,7.31,56.71,34.78,40.83,2020_12_29_14_12R,14,12R
643,2,4063,市橋卓士,41,徳島,55,A1,6.66,47.59,7.05,54.08,45.75,32.19,2020_12_29_14_12R,14,12R
644,3,3743,林美憲,46,徳島,52,A1,7.14,62.50,6.88,54.23,33.77,35.44,2020_12_29_14_12R,14,12R
645,4,4685,島村隆幸,30,徳島,50,A1,6.98,54.14,7.04,56.03,38.22,33.78,2020_12_29_14_12R,14,12R
646,5,4757,山田祐也,31,徳島,53,A1,6.67,51.20,7.06,57.72,39.33,32.19,2020_12_29_14_12R,14,12R
647,6,4812,西野雄貴,31,徳島,53,A1,6.55,48.33,6.93,57.07,30.87,31.29,2020_12_29_14_12R,14,12R
648,1,4365,盛本真輔,35,兵庫,50,B1,5.17,28.17,5.35,40.57,36.17,21.01,2020_12_29_13_1R,13,1R
649,2,3432,宮迫暢彦,52,大阪,53,B1,5.03,30.00,5.12,28.00,30.82,33.59,2020_12_29_13_1R,13,1R
650,3,3123,中西宏文,58,滋賀,51,B1,4.02,14.81,3.56,11.11,37.24,32.56,2020_12_29_13_1R,13,1R
651,4,4543,重木輝彦,33,兵庫,49,A2,6.10,40.94,6.11,40.48,27.27,41.79,2020_12_29_13_1R,13,1R
652,5,3044,三宅爾士,60,福井,56,B1,4.47,21.88,4.28,12.00,31.25,32.82,2020_12_29_13_1R,13,1R
653,6,5126,山下大輝,24,兵庫,52,B2,1.63,1.20,1.56,0.00,46.48,40.60,2020_12_29_13_1R,13,1R
654,1,4656,大崎翔,33,兵庫,56,B1,4.89,30.51,5.19,33.03,53.52,30.00,2020_12_29_13_2R,13,2R
655,2,4253,西川真人,37,滋賀,57,B1,4.56,18.56,4.31,15.38,38.51,38.58,2020_12_29_13_2R,13,2R
656,3,3346,宮本裕之,54,兵庫,52,A2,4.81,30.23,4.95,23.91,38.26,33.33,2020_12_29_13_2R,13,2R
657,4,4712,冨好祐真,30,兵庫,53,B1,3.82,16.13,4.73,26.50,29.66,33.85,2020_12_29_13_2R,13,2R
658,5,4877,鈴谷一平,26,兵庫,56,B1,5.77,38.10,4.91,29.79,27.97,25.19,2020_12_29_13_2R,13,2R
659,6,4982,中村将隆,24,兵庫,57,B2,3.02,12.96,2.38,7.61,28.47,29.01,2020_12_29_13_2R,13,2R
660,1,3612,馬袋義則,48,兵庫,54,A2,6.14,45.28,5.96,42.96,23.57,27.07,2020_12_29_13_3R,13,3R
661,2,4449,中嶋達也,33,兵庫,54,B1,3.86,19.61,4.01,19.79,41.10,24.81,2020_12_29_13_3R,13,3R
662,3,4664,東口晃,37,福井,53,B1,3.40,14.44,5.44,33.33,31.69,30.15,2020_12_29_13_3R,13,3R
663,4,4105,松下直也,41,兵庫,52,A2,5.53,32.77,5.79,38.14,25.71,32.58,2020_12_29_13_3R,13,3R
664,5,3246,星野政彦,56,兵庫,54,B1,4.55,22.00,5.42,34.13,40.00,42.64,2020_12_29_13_3R,13,3R
665,6,4422,永井亮次,32,大阪,53,B1,4.52,23.68,4.80,34.09,34.48,39.26,2020_12_29_13_3R,13,3R
666,1,4012,中村有裕,41,滋賀,57,B1,5.76,43.43,6.08,33.33,31.94,26.28,2020_12_29_13_4R,13,4R
667,2,3122,高山哲也,59,兵庫,53,B1,4.16,22.22,4.44,20.19,28.87,36.92,2020_12_29_13_4R,13,4R
668,3,3745,橋本年光,46,兵庫,53,A2,5.46,31.03,5.90,34.00,36.43,31.78,2020_12_29_13_4R,13,4R
669,4,3697,勝野竜司,48,兵庫,52,B2,2.14,3.45,4.04,22.22,33.57,28.46,2020_12_29_13_4R,13,4R
670,5,4725,佐竹太一,34,兵庫,52,B1,4.85,32.54,4.66,27.62,53.79,20.90,2020_12_29_13_4R,13,4R
671,6,4902,山川雄大,27,兵庫,52,B1,4.58,28.24,3.73,16.67,28.57,39.39,2020_12_29_13_4R,13,4R
672,1,3577,向所浩二,48,兵庫,55,A2,5.53,31.76,5.97,40.74,31.72,28.47,2020_12_29_13_5R,13,5R
673,2,4365,盛本真輔,35,兵庫,50,B1,5.17,28.17,5.35,40.57,36.17,21.01,2020_12_29_13_5R,13,5R
674,3,3044,三宅爾士,60,福井,56,B1,4.47,21.88,4.28,12.00,31.25,32.82,2020_12_29_13_5R,13,5R
675,4,3432,宮迫暢彦,52,大阪,53,B1,5.03,30.00,5.12,28.00,30.82,33.59,2020_12_29_13_5R,13,5R
676,5,4176,樋口喜彦,38,兵庫,52,B1,4.19,24.53,4.56,28.42,32.65,24.81,2020_12_29_13_5R,13,5R
677,6,4200,早川尚人,38,大阪,53,B1,5.03,25.98,3.77,7.69,35.62,41.98,2020_12_29_13_5R,13,5R
678,1,3346,宮本裕之,54,兵庫,52,A2,4.81,30.23,4.95,23.91,38.26,33.33,2020_12_29_13_6R,13,6R
679,2,3123,中西宏文,58,滋賀,51,B1,4.02,14.81,3.56,11.11,37.24,32.56,2020_12_29_13_6R,13,6R
680,3,4543,重木輝彦,33,兵庫,49,A2,6.10,40.94,6.11,40.48,27.27,41.79,2020_12_29_13_6R,13,6R
681,4,4877,鈴谷一平,26,兵庫,56,B1,5.77,38.10,4.91,29.79,27.97,25.19,2020_12_29_13_6R,13,6R
682,5,4712,冨好祐真,30,兵庫,53,B1,3.82,16.13,4.73,26.50,29.66,33.85,2020_12_29_13_6R,13,6R
683,6,5126,山下大輝,24,兵庫,52,B2,1.63,1.20,1.56,0.00,46.48,40.60,2020_12_29_13_6R,13,6R
684,1,3246,星野政彦,56,兵庫,54,B1,4.55,22.00,5.42,34.13,40.00,42.64,2020_12_29_13_7R,13,7R
685,2,4664,東口晃,37,福井,53,B1,3.40,14.44,5.44,33.33,31.69,30.15,2020_12_29_13_7R,13,7R
686,3,4105,松下直也,41,兵庫,52,A2,5.53,32.77,5.79,38.14,25.71,32.58,2020_12_29_13_7R,13,7R
687,4,4982,中村将隆,24,兵庫,57,B2,3.02,12.96,2.38,7.61,28.47,29.01,2020_12_29_13_7R,13,7R
688,5,4656,大崎翔,33,兵庫,56,B1,4.89,30.51,5.19,33.03,53.52,30.00,2020_12_29_13_7R,13,7R
689,6,4253,西川真人,37,滋賀,57,B1,4.56,18.56,4.31,15.38,38.51,38.58,2020_12_29_13_7R,13,7R
690,1,3745,橋本年光,46,兵庫,53,A2,5.46,31.03,5.90,34.00,36.43,31.78,2020_12_29_13_8R,13,8R
691,2,4725,佐竹太一,34,兵庫,52,B1,4.85,32.54,4.66,27.62,53.79,20.90,2020_12_29_13_8R,13,8R
692,3,4449,中嶋達也,33,兵庫,54,B1,3.86,19.61,4.01,19.79,41.10,24.81,2020_12_29_13_8R,13,8R
693,4,4422,永井亮次,32,大阪,53,B1,4.52,23.68,4.80,34.09,34.48,39.26,2020_12_29_13_8R,13,8R
694,5,3612,馬袋義則,48,兵庫,54,A2,6.14,45.28,5.96,42.96,23.57,27.07,2020_12_29_13_8R,13,8R
695,6,3697,勝野竜司,48,兵庫,52,B2,2.14,3.45,4.04,22.22,33.57,28.46,2020_12_29_13_8R,13,8R
696,1,4176,樋口喜彦,38,兵庫,52,B1,4.19,24.53,4.56,28.42,32.65,24.81,2020_12_29_13_9R,13,9R
697,2,4200,早川尚人,38,大阪,53,B1,5.03,25.98,3.77,7.69,35.62,41.98,2020_12_29_13_9R,13,9R
698,3,3577,向所浩二,48,兵庫,55,A2,5.53,31.76,5.97,40.74,31.72,28.47,2020_12_29_13_9R,13,9R
699,4,4902,山川雄大,27,兵庫,52,B1,4.58,28.24,3.73,16.67,28.57,29.93,2020_12_29_13_9R,13,9R
700,5,3122,高山哲也,59,兵庫,53,B1,4.16,22.22,4.44,20.19,28.87,36.92,2020_12_29_13_9R,13,9R
701,6,4012,中村有裕,41,滋賀,57,B1,5.76,43.43,6.08,33.33,31.94,26.28,2020_12_29_13_9R,13,9R
702,1,4002,古結宏,43,兵庫,52,A1,7.26,58.40,6.84,53.25,37.16,38.93,2020_12_29_13_10R,13,10R
703,2,4025,山本隆幸,43,兵庫,53,A1,6.86,51.41,6.38,41.82,31.29,42.42,2020_12_29_13_10R,13,10R
704,3,4040,廣瀬将亨,41,兵庫,55,A1,5.91,38.84,5.65,38.64,35.17,33.58,2020_12_29_13_10R,13,10R
705,4,3339,泉具巳,55,兵庫,56,A2,5.12,32.26,5.73,39.56,42.25,33.61,2020_12_29_13_10R,13,10R
706,5,3484,芝田浩治,49,兵庫,54,A1,6.76,52.63,7.09,56.57,25.90,33.82,2020_12_29_13_10R,13,10R
707,6,3828,明石正之,47,兵庫,51,A1,6.24,45.04,6.37,47.79,35.42,38.46,2020_12_29_13_10R,13,10R
708,1,3780,魚谷智之,45,兵庫,51,A1,7.31,46.73,7.88,67.77,30.28,30.37,2020_12_29_13_11R,13,11R
709,2,3997,北村征嗣,41,大阪,53,A1,7.50,59.86,7.43,57.14,28.47,40.00,2020_12_29_13_11R,13,11R
710,3,4356,長岡良也,36,兵庫,52,A1,6.77,51.49,6.26,43.48,28.78,28.68,2020_12_29_13_11R,13,11R
711,4,3903,白石健,43,兵庫,52,A1,7.17,56.00,6.85,51.91,40.43,32.59,2020_12_29_13_11R,13,11R
712,5,4561,藤山翔大,29,大阪,52,A1,5.55,38.02,6.80,55.00,38.36,26.87,2020_12_29_13_11R,13,11R
713,6,4790,柳内敬太,31,兵庫,52,B1,5.16,32.00,4.98,33.61,31.08,32.84,2020_12_29_13_11R,13,11R
714,1,4290,稲田浩二,36,兵庫,50,A1,6.92,49.07,7.26,58.06,34.69,39.23,2020_12_29_13_12R,13,12R
715,2,4512,高野哲史,31,兵庫,52,A1,6.85,50.78,7.04,56.82,33.33,41.86,2020_12_29_13_12R,13,12R
716,3,4446,和田兼輔,33,兵庫,52,A1,5.99,40.94,6.77,51.26,37.93,32.09,2020_12_29_13_12R,13,12R
717,4,4055,吉田俊彦,42,兵庫,53,A2,6.59,49.37,6.84,51.90,37.84,25.56,2020_12_29_13_12R,13,12R
718,5,3795,金子龍介,47,兵庫,52,A1,7.03,51.72,6.61,46.22,38.62,34.81,2020_12_29_13_12R,13,12R
719,6,3870,寺嶋雄,45,福井,52,B1,4.72,28.71,5.07,32.56,28.08,39.71,2020_12_29_13_12R,13,12R
720,1,5018,竹下大樹,21,福岡,53,B1,5.07,32.53,4.93,21.43,42.58,33.33,2020_12_29_12_1R,12,1R
721,2,4311,岡村仁,36,大阪,54,A2,6.43,47.22,5.96,39.71,36.77,38.75,2020_12_29_12_1R,12,1R
722,3,4794,和田拓也,30,兵庫,54,B1,5.11,34.12,6.03,43.24,31.25,30.00,2020_12_29_12_1R,12,1R
723,4,4718,北川太一,27,佐賀,51,B1,5.62,35.85,5.08,38.46,27.63,32.90,2020_12_29_12_1R,12,1R
724,5,4349,犬童千秋,35,福岡,48,B1,5.24,34.34,4.00,11.11,27.56,30.82,2020_12_29_12_1R,12,1R
725,6,4648,木村亮太,36,兵庫,53,B1,5.13,30.95,4.97,31.03,38.36,39.24,2020_12_29_12_1R,12,1R
726,1,4315,山崎昂介,36,長崎,53,B1,4.93,30.77,4.11,11.11,26.25,29.53,2020_12_29_12_2R,12,2R
727,2,4325,新出浩司,37,大阪,52,A2,5.56,38.28,5.76,39.13,22.64,23.61,2020_12_29_12_2R,12,2R
728,3,4162,竹本太樹,38,大阪,53,B1,5.43,33.70,5.18,39.39,38.85,36.94,2020_12_29_12_2R,12,2R
729,4,3382,岩谷真,52,東京,51,B1,4.08,17.86,3.83,17.39,20.51,33.97,2020_12_29_12_2R,12,2R
730,5,4246,喜多那由,38,静岡,48,B1,3.86,16.44,3.59,5.88,28.48,29.33,2020_12_29_12_2R,12,2R
731,6,4871,菊池宏志,28,山口,54,B1,4.70,21.90,2.75,12.50,29.61,35.10,2020_12_29_12_2R,12,2R
732,1,3812,山崎聖司,44,東京,52,B1,4.46,27.66,4.41,17.65,32.47,34.72,2020_12_29_12_3R,12,3R
733,2,4357,田中和也,36,大阪,52,A1,7.45,58.16,6.06,43.94,27.45,25.52,2020_12_29_12_3R,12,3R
734,3,4918,川島拓郎,31,静岡,53,B1,4.66,27.27,3.10,10.34,37.34,40.76,2020_12_29_12_3R,12,3R
735,4,4913,清水さく,24,愛知,49,B1,4.16,21.88,3.25,14.29,48.68,36.31,2020_12_29_12_3R,12,3R
736,5,4842,山下昂大,28,岡山,53,B1,5.13,27.37,4.11,18.52,27.74,33.33,2020_12_29_12_3R,12,3R
737,6,5174,川井萌,18,静岡,44,B2,1.30,0.00,0.00,0.00,36.54,21.37,2020_12_29_12_3R,12,3R
738,1,4956,齊藤大将,25,東京,55,B1,4.30,21.05,0.00,0.00,26.49,27.12,2020_12_29_12_4R,12,4R
739,2,4143,浦田晃嗣,39,佐賀,56,B1,4.46,18.10,3.73,6.67,31.65,23.36,2020_12_29_12_4R,12,4R
740,3,4075,中野次郎,39,東京,53,A1,6.72,46.40,7.56,58.00,29.56,42.68,2020_12_29_12_4R,12,4R
741,4,3564,桑原啓,50,福岡,54,B1,4.35,20.37,4.00,17.39,35.06,44.90,2020_12_29_12_4R,12,4R
742,5,4209,藤田竜弘,37,静岡,59,A2,4.99,27.61,5.50,38.64,34.18,35.33,2020_12_29_12_4R,12,4R
743,6,3571,寺本武司,49,長崎,54,B1,4.55,26.74,2.92,8.33,37.74,38.71,2020_12_29_12_4R,12,4R
744,1,3939,渡辺真至,42,愛知,52,A1,7.00,56.03,6.53,40.00,57.05,28.57,2020_12_29_12_5R,12,5R
745,2,3773,津留浩一,46,長崎,56,B1,4.75,30.59,4.41,27.59,25.49,23.68,2020_12_29_12_5R,12,5R
746,3,4984,森下愛梨,23,静岡,51,B1,3.59,19.05,1.64,0.00,21.19,30.87,2020_12_29_12_5R,12,5R
747,4,5018,竹下大樹,21,福岡,53,B1,5.07,32.53,4.93,21.43,42.58,33.33,2020_12_29_12_5R,12,5R
748,5,2930,新良一規,64,山口,52,B1,4.50,23.44,0.00,0.00,36.60,30.50,2020_12_29_12_5R,12,5R
749,6,4828,松山将吾,26,滋賀,51,A2,6.25,46.61,4.94,17.65,23.49,33.55,2020_12_29_12_5R,12,5R
750,1,4648,木村亮太,36,兵庫,53,B1,5.13,30.95,4.97,31.03,38.36,39.24,2020_12_29_12_6R,12,6R
751,2,4788,小池哲也,31,大阪,54,A2,5.38,33.82,4.54,25.96,31.17,37.06,2020_12_29_12_6R,12,6R
752,3,5079,大石真央,22,静岡,47,B2,2.45,2.90,1.00,0.00,26.45,33.54,2020_12_29_12_6R,12,6R
753,4,3968,茶谷信次,44,滋賀,54,A1,6.07,42.18,6.21,42.86,29.22,29.68,2020_12_29_12_6R,12,6R
754,5,4871,菊池宏志,28,山口,54,B1,4.70,21.90,2.75,12.50,29.61,35.10,2020_12_29_12_6R,12,6R
755,6,4243,西村歩,35,大阪,47,B1,4.53,30.91,5.68,41.30,34.39,23.97,2020_12_29_12_6R,12,6R
756,1,4918,川島拓郎,31,静岡,53,B1,4.66,27.27,3.10,10.34,37.34,40.76,2020_12_29_12_7R,12,7R
757,2,4092,岡部大輔,39,佐賀,53,A2,6.03,40.52,6.75,62.50,40.00,39.20,2020_12_29_12_7R,12,7R
758,3,4882,瀧川千依,25,広島,47,B2,3.83,22.62,3.75,25.00,26.35,29.53,2020_12_29_12_7R,12,7R
759,4,4246,喜多那由,38,静岡,48,B1,3.86,16.44,3.59,5.88,28.48,29.33,2020_12_29_12_7R,12,7R
760,5,4981,牧山敦也,24,佐賀,51,B1,4.12,17.70,4.83,22.22,37.18,33.33,2020_12_29_12_7R,12,7R
761,6,3813,佐藤大介,44,愛知,54,A1,6.71,52.10,6.76,51.52,39.24,35.33,2020_12_29_12_7R,12,7R
762,1,4209,藤田竜弘,37,静岡,59,A2,4.99,27.61,5.50,38.64,34.18,35.33,2020_12_29_12_8R,12,8R
763,2,3564,桑原啓,50,福岡,54,B1,4.35,20.37,4.00,17.39,35.06,44.90,2020_12_29_12_8R,12,8R
764,3,3812,山崎聖司,44,東京,52,B1,4.46,27.66,4.41,17.65,32.47,34.72,2020_12_29_12_8R,12,8R
765,4,4311,岡村仁,36,大阪,54,A2,6.43,47.22,5.96,39.71,36.77,38.75,2020_12_29_12_8R,12,8R
766,5,5023,久永祥平,25,東京,52,B1,3.94,17.59,0.00,0.00,40.38,31.37,2020_12_29_12_8R,12,8R
767,6,4315,山崎昂介,36,長崎,53,B1,4.93,30.77,4.11,11.11,26.25,29.53,2020_12_29_12_8R,12,8R
768,1,4842,山下昂大,28,岡山,53,B1,5.13,27.37,4.11,18.52,27.74,33.33,2020_12_29_12_9R,12,9R
769,2,4828,松山将吾,26,滋賀,51,A2,6.25,46.61,4.94,17.65,23.49,33.55,2020_12_29_12_9R,12,9R
770,3,3571,寺本武司,49,長崎,54,B1,4.55,26.74,2.92,8.33,37.74,38.71,2020_12_29_12_9R,12,9R
771,4,4813,宮内直哉,31,東京,53,B1,3.88,22.09,3.88,12.50,25.97,47.47,2020_12_29_12_9R,12,9R
772,5,4325,新出浩司,37,大阪,52,A2,5.56,38.28,5.76,39.13,22.64,23.61,2020_12_29_12_9R,12,9R
773,6,4718,北川太一,27,佐賀,51,B1,5.62,35.85,5.08,38.46,27.63,32.90,2020_12_29_12_9R,12,9R
774,1,4349,犬童千秋,35,福岡,48,B1,5.24,34.34,4.00,11.11,27.56,30.82,2020_12_29_12_10R,12,10R
775,2,3968,茶谷信次,44,滋賀,54,A1,6.07,42.18,6.21,42.86,29.22,29.68,2020_12_29_12_10R,12,10R
776,3,3939,渡辺真至,42,愛知,52,A1,7.00,56.03,6.53,40.00,57.05,28.57,2020_12_29_12_10R,12,10R
777,4,4038,田中健太,42,岡山,57,B1,3.33,15.00,2.67,8.33,28.57,30.00,2020_12_29_12_10R,12,10R
778,5,4075,中野次郎,39,東京,53,A1,6.72,46.40,7.56,58.00,29.56,42.68,2020_12_29_12_10R,12,10R
779,6,4162,竹本太樹,38,大阪,53,B1,5.43,33.70,5.18,39.39,38.85,36.94,2020_12_29_12_10R,12,10R
780,1,4092,岡部大輔,39,佐賀,53,A2,6.03,40.52,6.75,62.50,40.00,39.20,2020_12_29_12_11R,12,11R
781,2,3550,都築正治,49,愛知,54,A1,6.06,48.18,6.11,45.45,41.83,34.01,2020_12_29_12_11R,12,11R
782,3,4788,小池哲也,31,大阪,54,A2,5.38,33.82,4.54,25.96,31.17,37.06,2020_12_29_12_11R,12,11R
783,4,4143,浦田晃嗣,39,佐賀,56,B1,4.46,18.10,3.73,6.67,31.65,23.36,2020_12_29_12_11R,12,11R
784,5,4794,和田拓也,30,兵庫,54,B1,5.11,34.12,6.03,43.24,31.25,30.00,2020_12_29_12_11R,12,11R
785,6,4357,田中和也,36,大阪,52,A1,7.45,58.16,6.06,43.94,27.45,25.52,2020_12_29_12_11R,12,11R
786,1,4351,里岡右貴,34,福岡,55,A1,6.60,52.48,6.06,50.00,21.85,26.14,2020_12_29_12_12R,12,12R
787,2,3813,佐藤大介,44,愛知,54,A1,6.71,52.10,6.76,51.52,39.24,35.33,2020_12_29_12_12R,12,12R
788,3,4350,篠崎元志,34,福岡,52,A1,7.04,42.57,7.33,35.56,24.84,38.46,2020_12_29_12_12R,12,12R
789,4,5023,久永祥平,25,東京,52,B1,3.94,17.59,0.00,0.00,40.38,31.37,2020_12_29_12_12R,12,12R
790,5,4967,中村魁生,22,大阪,51,A2,5.74,36.59,4.49,22.22,45.16,37.82,2020_12_29_12_12R,12,12R
791,6,2930,新良一規,64,山口,52,B1,4.50,23.44,0.00,0.00,36.60,30.50,2020_12_29_12_12R,12,12R
792,1,4594,谷川祐一,39,滋賀,52,A2,6.01,48.28,5.97,47.30,28.79,29.51,2020_12_29_11_1R,11,1R
793,2,3848,川上聡介,43,愛知,57,B1,4.94,31.65,4.59,31.82,46.36,29.91,2020_12_29_11_1R,11,1R
794,3,3819,大内裕樹,48,滋賀,56,B1,3.66,16.09,3.66,16.84,44.03,36.57,2020_12_29_11_1R,11,1R
795,4,3498,白石浩二,52,兵庫,51,B1,4.33,23.81,4.16,15.79,32.26,31.15,2020_12_29_11_1R,11,1R
796,5,3605,中村守成,49,三重,52,B1,5.01,25.00,5.48,40.74,30.22,36.91,2020_12_29_11_1R,11,1R
797,6,4303,牧原崇,37,愛知,51,B1,5.47,31.68,5.31,25.64,45.86,29.03,2020_12_29_11_1R,11,1R
798,1,3891,谷口健一,45,福井,53,B1,3.86,15.84,3.25,8.33,31.62,13.33,2020_12_29_11_2R,11,2R
799,2,4388,是澤孝宏,35,滋賀,51,A2,6.02,38.35,6.27,42.22,29.14,33.82,2020_12_29_11_2R,11,2R
800,3,4120,柘植政浩,39,滋賀,52,A2,5.79,38.52,6.02,41.98,42.77,30.50,2020_12_29_11_2R,11,2R
801,4,3592,橋本健造,52,大阪,51,B2,3.29,13.16,3.89,17.86,28.69,32.17,2020_12_29_11_2R,11,2R
802,5,5115,香川颯太,20,滋賀,51,B2,2.57,2.90,2.00,0.00,20.69,37.16,2020_12_29_11_2R,11,2R
803,6,4653,小野達哉,34,大阪,51,A1,6.55,51.43,5.66,39.47,30.37,26.67,2020_12_29_11_2R,11,2R
804,1,3922,菅沼佳昭,45,愛知,52,B1,4.66,29.73,4.24,19.57,29.73,30.99,2020_12_29_11_3R,11,3R
805,2,4743,木村仁紀,28,滋賀,55,A2,5.14,21.52,5.78,33.94,31.58,36.29,2020_12_29_11_3R,11,3R
806,3,4146,柳橋宏紀,39,滋賀,52,B1,4.81,27.96,5.32,35.62,26.09,33.90,2020_12_29_11_3R,11,3R
807,4,4427,秦英悟,35,大阪,51,A1,7.30,55.07,7.73,58.57,23.76,36.17,2020_12_29_11_3R,11,3R
808,5,3582,吉川昭男,47,滋賀,53,A1,7.00,57.39,7.30,60.59,39.49,35.07,2020_12_29_11_3R,11,3R
809,6,5017,澤田尚也,21,滋賀,52,B1,5.27,29.17,4.60,21.10,37.41,32.26,2020_12_29_11_3R,11,3R
810,1,4057,松井賢治,41,兵庫,52,A2,5.33,28.57,5.82,43.59,42.11,26.80,2020_12_29_11_4R,11,4R
811,2,3370,坪内実,54,大阪,55,B1,4.11,20.00,4.08,16.67,28.68,30.77,2020_12_29_11_4R,11,4R
812,3,4254,川島圭司,37,滋賀,51,A2,5.69,35.33,5.66,43.10,38.35,33.81,2020_12_29_11_4R,11,4R
813,4,3666,内野省一,50,愛知,54,B1,5.18,34.44,4.09,17.39,38.36,28.00,2020_12_29_11_4R,11,4R
814,5,4262,馬場貴也,36,滋賀,53,A1,7.54,51.49,7.62,62.35,30.99,24.49,2020_12_29_11_4R,11,4R
815,6,3842,星野太郎,44,三重,51,B1,4.81,28.00,5.67,38.89,33.12,40.44,2020_12_29_11_4R,11,4R
816,1,4686,丸野一樹,29,滋賀,53,A1,7.97,61.17,7.11,55.56,28.67,29.57,2020_12_29_11_5R,11,5R
817,2,3915,繁野谷圭,46,大阪,52,A1,6.42,39.68,7.00,45.16,43.60,47.58,2020_12_29_11_5R,11,5R
818,3,5010,宇留田翔,23,三重,54,B1,3.75,17.98,2.61,3.57,37.65,29.77,2020_12_29_11_5R,11,5R
819,4,5050,木下雄介,25,滋賀,51,B1,3.29,10.42,2.02,1.52,44.83,41.54,2020_12_29_11_5R,11,5R
820,5,3626,中林秀人,51,大阪,60,B1,3.87,17.65,3.80,13.64,38.51,28.79,2020_12_29_11_5R,11,5R
821,6,5075,中島秀治,25,滋賀,53,B1,4.49,22.64,2.83,6.38,22.02,42.75,2020_12_29_11_5R,11,5R
822,1,3592,橋本健造,52,大阪,51,B2,3.29,13.16,3.89,17.86,28.69,32.17,2020_12_29_11_6R,11,6R
823,2,3948,大町利克,44,大阪,54,B2,4.26,22.41,4.40,22.00,25.38,27.66,2020_12_29_11_6R,11,6R
824,3,4570,前田聖文,32,愛知,53,B1,5.72,38.00,5.15,26.09,42.31,36.03,2020_12_29_11_6R,11,6R
825,4,3637,齋藤和政,50,愛知,54,B1,4.89,29.36,3.82,14.29,38.71,21.98,2020_12_29_11_6R,11,6R
826,5,3819,大内裕樹,48,滋賀,56,B1,3.66,16.09,3.66,16.84,44.03,36.57,2020_12_29_11_6R,11,6R
827,6,4218,吉川喜継,39,滋賀,51,A1,5.68,32.79,6.38,43.59,29.20,38.79,2020_12_29_11_6R,11,6R
828,1,4520,高倉孝太,33,福井,50,B1,4.89,31.46,4.53,28.30,33.09,29.52,2020_12_29_11_7R,11,7R
829,2,4303,牧原崇,37,愛知,51,B1,5.47,31.68,5.31,25.64,45.86,29.03,2020_12_29_11_7R,11,7R
830,3,4654,篠田優也,34,兵庫,53,B1,4.78,21.78,4.93,25.00,36.99,40.58,2020_12_29_11_7R,11,7R
831,4,4832,権藤俊光,34,大阪,53,A1,6.60,45.45,6.31,51.72,34.59,32.77,2020_12_29_11_7R,11,7R
832,5,4743,木村仁紀,28,滋賀,55,A2,5.14,21.52,5.78,33.94,31.58,36.29,2020_12_29_11_7R,11,7R
833,6,3965,北中元樹,41,滋賀,58,A2,5.45,34.48,6.25,48.52,36.84,44.16,2020_12_29_11_7R,11,7R
834,1,3912,川原正明,46,福井,50,A1,5.62,35.00,5.67,35.90,31.88,39.86,2020_12_29_11_8R,11,8R
835,2,4578,藤山雅弘,31,大阪,52,A1,6.52,46.43,6.04,40.00,39.07,28.91,2020_12_29_11_8R,11,8R
836,3,3555,野添貴裕,48,大阪,54,A2,6.65,47.50,7.72,55.17,28.47,26.47,2020_12_29_11_8R,11,8R
837,4,5115,香川颯太,20,滋賀,51,B2,2.57,2.90,2.00,0.00,20.69,37.16,2020_12_29_11_8R,11,8R
838,5,3370,坪内実,54,大阪,55,B1,4.11,20.00,4.08,16.67,28.68,30.77,2020_12_29_11_8R,11,8R
839,6,5050,木下雄介,25,滋賀,51,B1,3.29,10.42,2.02,1.52,44.83,41.54,2020_12_29_11_8R,11,8R
840,1,4146,柳橋宏紀,39,滋賀,52,B1,4.81,27.96,5.32,35.62,26.09,33.90,2020_12_29_11_9R,11,9R
841,2,5010,宇留田翔,23,三重,54,B1,3.75,17.98,2.61,3.57,37.65,29.77,2020_12_29_11_9R,11,9R
842,3,4218,吉川喜継,39,滋賀,51,A1,5.68,32.79,6.38,43.59,29.20,38.79,2020_12_29_11_9R,11,9R
843,4,3721,守田俊介,45,滋賀,52,A1,7.59,53.52,7.60,62.94,36.13,26.83,2020_12_29_11_9R,11,9R
844,5,4388,是澤孝宏,35,滋賀,51,A2,6.02,38.35,6.27,42.22,29.14,33.82,2020_12_29_11_9R,11,9R
845,6,3666,内野省一,50,愛知,54,B1,5.18,34.44,4.09,17.39,38.36,28.00,2020_12_29_11_9R,11,9R
846,1,3582,吉川昭男,47,滋賀,53,A1,7.00,57.39,7.30,60.59,39.49,35.07,2020_12_29_11_10R,11,10R
847,2,4254,川島圭司,37,滋賀,51,A2,5.69,35.33,5.66,43.10,38.35,33.81,2020_12_29_11_10R,11,10R
848,3,4133,高橋正男,40,兵庫,53,A1,6.12,42.98,5.82,38.24,33.77,41.35,2020_12_29_11_10R,11,10R
