,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
447,4,6,4198,沼田克彦 ,7,41,6.58,6,0.15,13,4R,晴,西,4,0,2019_1_22,5-1-3,27650,1-3-5,1920,5-1,8560,1-5,860,2019_1_22_13_4R
448,5,4,4356,長岡良也,15,75,6.61,4,0.09,13,4R,晴,西,4,0,2019_1_22,5-1-3,27650,1-3-5,1920,5-1,8560,1-5,860,2019_1_22_13_4R
449,6,2,4035,杉江浩明,31,28,6.73,2,0.34,13,4R,晴,西,4,0,2019_1_22,5-1-3,27650,1-3-5,1920,5-1,8560,1-5,860,2019_1_22_13_4R
450,1,3,4390,松本弓雄,49,22,6.62,3,0.13,13,5R,曇り,北西,3,0,2019_1_22,3-1-4,4910,1-3-4,300,3-1,2450,1-3,440,2019_1_22_13_5R
451,2,1,4000,松本博昭,45,69,6.60,1,0.16,13,5R,曇り,北西,3,0,2019_1_22,3-1-4,4910,1-3-4,300,3-1,2450,1-3,440,2019_1_22_13_5R
452,3,4,3966,作間章,19,42,6.58,4,0.17,13,5R,曇り,北西,3,0,2019_1_22,3-1-4,4910,1-3-4,300,3-1,2450,1-3,440,2019_1_22_13_5R
453,4,2,4226,村田浩司,55,31,6.66,2,0.22,13,5R,曇り,北西,3,0,2019_1_22,3-1-4,4910,1-3-4,300,3-1,2450,1-3,440,2019_1_22_13_5R
454,5,6,4967,中村魁生,30,58,6.53,6,0.14,13,5R,曇り,北西,3,0,2019_1_22,3-1-4,4910,1-3-4,300,3-1,2450,1-3,440,2019_1_22_13_5R
455,6,5,3889,須藤隆雄,44,38,6.52,5,0.18,13,5R,曇り,北西,3,0,2019_1_22,3-1-4,4910,1-3-4,300,3-1,2450,1-3,440,2019_1_22_13_5R
456,1,3,4876,梅木敬太,52,23,6.65,3,0.11,13,6R,晴,西,3,0,2019_1_22,3-1-2,19000,1-2-3,1530,3-1,3400,1-3,610,2019_1_22_13_6R
457,2,1,3740,大澤普司,59,24,6.67,1,0.12,13,6R,晴,西,3,0,2019_1_22,3-1-2,19000,1-2-3,1530,3-1,3400,1-3,610,2019_1_22_13_6R
458,3,2,3498,白石浩二 ,4,70,6.52,2,0.11,13,6R,晴,西,3,0,2019_1_22,3-1-2,19000,1-2-3,1530,3-1,3400,1-3,610,2019_1_22_13_6R
459,4,6,3503,堂原洋史,60,15,6.68,5,0.10,13,6R,晴,西,3,0,2019_1_22,3-1-2,19000,1-2-3,1530,3-1,3400,1-3,610,2019_1_22_13_6R
460,5,5,5038,金田智博,35,11,6.61,6,0.19,13,6R,晴,西,3,0,2019_1_22,3-1-2,19000,1-2-3,1530,3-1,3400,1-3,610,2019_1_22_13_6R
461,6,4,3556,田中信一郎,63,37,6.51,4,0.12,13,6R,晴,西,3,0,2019_1_22,3-1-2,19000,1-2-3,1530,3-1,3400,1-3,610,2019_1_22_13_6R
462,1,2,3286,坂東満 ,2,65,6.55,2,0.24,13,7R,晴,無風,0,0,2019_1_22,2-4-1,1580,1-2-4,130,2-4,1000,2-4,350,2019_1_22_13_7R
463,2,4,4108,吉村正明,24,29,6.58,4,0.20,13,7R,晴,無風,0,0,2019_1_22,2-4-1,1580,1-2-4,130,2-4,1000,2-4,350,2019_1_22_13_7R
464,3,1,3702,貞兼淳二,25,39,6.67,1,0.26,13,7R,晴,無風,0,0,2019_1_22,2-4-1,1580,1-2-4,130,2-4,1000,2-4,350,2019_1_22_13_7R
465,4,5,5064,品川二千翔,51,77,6.62,6,0.23,13,7R,晴,無風,0,0,2019_1_22,2-4-1,1580,1-2-4,130,2-4,1000,2-4,350,2019_1_22_13_7R
466,5,6,4877,鈴谷一平 ,6,61,6.65,5,0.13,13,7R,晴,無風,0,0,2019_1_22,2-4-1,1580,1-2-4,130,2-4,1000,2-4,350,2019_1_22_13_7R
467,6,3,3762,豊田光紀 ,8,27,6.68,3,0.36,13,7R,晴,無風,0,0,2019_1_22,2-4-1,1580,1-2-4,130,2-4,1000,2-4,350,2019_1_22_13_7R
468,1,1,3615,横田茂,27,19,6.70,1,0.21,13,8R,晴,西,4,0,2019_1_22,1-4-3,7990,1-3-4,580,1-4,2090,1-4,2280,2019_1_22_13_8R
469,2,4,3377,塚田修二 ,5,51,6.80,4,0.14,13,8R,晴,西,4,0,2019_1_22,1-4-3,7990,1-3-4,580,1-4,2090,1-4,2280,2019_1_22_13_8R
470,3,3,4352,下條雄太郎,12,71,6.61,3,0.23,13,8R,晴,西,4,0,2019_1_22,1-4-3,7990,1-3-4,580,1-4,2090,1-4,2280,2019_1_22_13_8R
471,4,2,4560,庄司樹良々,42,49,6.66,2,0.26,13,8R,晴,西,4,0,2019_1_22,1-4-3,7990,1-3-4,580,1-4,2090,1-4,2280,2019_1_22_13_8R
472,5,6,3578,塩田雄一,47,68,6.75,6,0.26,13,8R,晴,西,4,0,2019_1_22,1-4-3,7990,1-3-4,580,1-4,2090,1-4,2280,2019_1_22_13_8R
473,6,5,4496,内堀学,13,47,6.68,5,0.26,13,8R,晴,西,4,0,2019_1_22,1-4-3,7990,1-3-4,580,1-4,2090,1-4,2280,2019_1_22_13_8R
474,1,1,4522,古澤光紀,64,62,6.61,1,0.12,13,9R,晴,南東,2,0,2019_1_22,1-3-4,2250,1-3-4,820,1-3,450,1-3,390,2019_1_22_13_9R
475,2,3,3889,須藤隆雄,44,38,6.69,3,0.12,13,9R,晴,南東,2,0,2019_1_22,1-3-4,2250,1-3-4,820,1-3,450,1-3,390,2019_1_22_13_9R
476,3,4,4431,石塚裕介,53,13,6.64,4,0.12,13,9R,晴,南東,2,0,2019_1_22,1-3-4,2250,1-3-4,820,1-3,450,1-3,390,2019_1_22_13_9R
477,4,6,3543,福田雅一,17,36,6.64,5,0.12,13,9R,晴,南東,2,0,2019_1_22,1-3-4,2250,1-3-4,820,1-3,450,1-3,390,2019_1_22_13_9R
478,5,5,4035,杉江浩明,31,28,6.62,6,0.18,13,9R,晴,南東,2,0,2019_1_22,1-3-4,2250,1-3-4,820,1-3,450,1-3,390,2019_1_22_13_9R
479,6,2,3006,上條信一,11,18,6.56,2,0.16,13,9R,晴,南東,2,0,2019_1_22,1-3-4,2250,1-3-4,820,1-3,450,1-3,390,2019_1_22_13_9R
480,1,1,4356,長岡良也,15,75,6.62,1,0.18,13,10R,晴,北西,1,0,2019_1_22,1-2-3,620,1-2-3,250,1-2,330,1-2,270,2019_1_22_13_10R
481,2,2,3788,一宮稔弘,40,35,6.68,2,0.21,13,10R,晴,北西,1,0,2019_1_22,1-2-3,620,1-2-3,250,1-2,330,1-2,270,2019_1_22_13_10R
482,3,3,3556,田中信一郎,63,37,6.62,3,0.24,13,10R,晴,北西,1,0,2019_1_22,1-2-3,620,1-2-3,250,1-2,330,1-2,270,2019_1_22_13_10R
483,4,4,4174,赤坂俊輔,32,54,6.82,4,0.19,13,10R,晴,北西,1,0,2019_1_22,1-2-3,620,1-2-3,250,1-2,330,1-2,270,2019_1_22_13_10R
484,5,6,3502,渡邉英児,23,20,6.74,5,0.19,13,10R,晴,北西,1,0,2019_1_22,1-2-3,620,1-2-3,250,1-2,330,1-2,270,2019_1_22_13_10R
485,6,5,4226,村田浩司,55,31,6.66,6,0.28,13,10R,晴,北西,1,0,2019_1_22,1-2-3,620,1-2-3,250,1-2,330,1-2,270,2019_1_22_13_10R
486,1,1,3966,作間章,19,42,6.53,1,0.14,13,11R,晴,無風,0,0,2019_1_22,1-3-2,920,1-2-3,410,1-3,270,1-3,220,2019_1_22_13_11R
487,2,3,4108,吉村正明,24,29,6.66,3,0.15,13,11R,晴,無風,0,0,2019_1_22,1-3-2,920,1-2-3,410,1-3,270,1-3,220,2019_1_22_13_11R
488,3,2,4261,岡祐臣,14,60,6.66,2,0.12,13,11R,晴,無風,0,0,2019_1_22,1-3-2,920,1-2-3,410,1-3,270,1-3,220,2019_1_22_13_11R
489,4,4,4754,松尾充,34,44,6.63,4,0.12,13,11R,晴,無風,0,0,2019_1_22,1-3-2,920,1-2-3,410,1-3,270,1-3,220,2019_1_22_13_11R
490,5,6,3740,大澤普司,59,24,6.65,6,0.13,13,11R,晴,無風,0,0,2019_1_22,1-3-2,920,1-2-3,410,1-3,270,1-3,220,2019_1_22_13_11R
491,6,5,4186,小川時光,36,64,6.56,5,0.14,13,11R,晴,無風,0,0,2019_1_22,1-3-2,920,1-2-3,410,1-3,270,1-3,220,2019_1_22_13_11R
492,1,1,4352,下條雄太郎,12,71,6.70,1,0.12,13,12R,晴,北西,2,0,2019_1_22,1-6-3,4340,1-3-6,810,1-6,1350,1-6,1800,2019_1_22_13_12R
493,2,6,4522,古澤光紀,64,62,6.75,6,0.07,13,12R,晴,北西,2,0,2019_1_22,1-6-3,4340,1-3-6,810,1-6,1350,1-6,1800,2019_1_22_13_12R
494,3,3,3769,佐竹恒彦,43,14,6.67,3,0.17,13,12R,晴,北西,2,0,2019_1_22,1-6-3,4340,1-3-6,810,1-6,1350,1-6,1800,2019_1_22_13_12R
495,4,4,3286,坂東満 ,2,65,6.61,4,0.10,13,12R,晴,北西,2,0,2019_1_22,1-6-3,4340,1-3-6,810,1-6,1350,1-6,1800,2019_1_22_13_12R
496,5,2,4390,松本弓雄,49,22,6.72,2,0.13,13,12R,晴,北西,2,0,2019_1_22,1-6-3,4340,1-3-6,810,1-6,1350,1-6,1800,2019_1_22_13_12R
497,6,5,4931,木谷賢太,29,30,6.68,5,0.08,13,12R,晴,北西,2,0,2019_1_22,1-6-3,4340,1-3-6,810,1-6,1350,1-6,1800,2019_1_22_13_12R
498,1,1,3679,飯島昌弘,45,63,6.71,1,0.31,10,1R,晴,北東,2,2,2019_1_22,1-3-4,2430,1-3-4,1180,1-3,450,1-3,300,2019_1_22_10_1R
499,2,3,4229,市川美宏,48,44,6.81,3,0.27,10,1R,晴,北東,2,2,2019_1_22,1-3-4,2430,1-3-4,1180,1-3,450,1-3,300,2019_1_22_10_1R
500,3,4,4930,佐藤悠,59,20,6.74,4,0.21,10,1R,晴,北東,2,2,2019_1_22,1-3-4,2430,1-3-4,1180,1-3,450,1-3,300,2019_1_22_10_1R
501,4,5,4007,榮田将彦,41,58,6.80,5,0.17,10,1R,晴,北東,2,2,2019_1_22,1-3-4,2430,1-3-4,1180,1-3,450,1-3,300,2019_1_22_10_1R
502,5,2,3953,志道吉和,16,32,6.70,2,0.33,10,1R,晴,北東,2,2,2019_1_22,1-3-4,2430,1-3-4,1180,1-3,450,1-3,300,2019_1_22_10_1R
503,6,6,4979,中野夢斗,53,43,6.69,6,0.35,10,1R,晴,北東,2,2,2019_1_22,1-3-4,2430,1-3-4,1180,1-3,450,1-3,300,2019_1_22_10_1R
504,1,1,4076,杉田篤光,33,55,6.71,1,0.17,10,2R,晴,北東,2,2,2019_1_22,1-5-3,3980,1-3-5,1370,1-5,1320,1-5,1110,2019_1_22_10_2R
505,2,5,4105,松下直也,50,18,6.79,5,0.18,10,2R,晴,北東,2,2,2019_1_22,1-5-3,3980,1-3-5,1370,1-5,1320,1-5,1110,2019_1_22_10_2R
506,3,3,4797,中山将,65,41,6.67,3,0.18,10,2R,晴,北東,2,2,2019_1_22,1-5-3,3980,1-3-5,1370,1-5,1320,1-5,1110,2019_1_22_10_2R
507,4,2,4483,北野輝季,61,69,6.74,2,0.21,10,2R,晴,北東,2,2,2019_1_22,1-5-3,3980,1-3-5,1370,1-5,1320,1-5,1110,2019_1_22_10_2R
508,5,4,4749,山口貢輝,70,47,6.76,4,0.21,10,2R,晴,北東,2,2,2019_1_22,1-5-3,3980,1-3-5,1370,1-5,1320,1-5,1110,2019_1_22_10_2R
509,6,6,5049,松井友汰,38,39,6.72,6,0.13,10,2R,晴,北東,2,2,2019_1_22,1-5-3,3980,1-3-5,1370,1-5,1320,1-5,1110,2019_1_22_10_2R
510,1,1,4294,古賀繁輝,68,19,6.73,1,0.07,10,3R,雪,北,3,2,2019_1_22,1-5-2,1260,1-2-5,790,1-5,470,1-5,300,2019_1_22_10_3R
511,2,5,4463,三苫晃幸,58,72,6.70,6,0.14,10,3R,雪,北,3,2,2019_1_22,1-5-2,1260,1-2-5,790,1-5,470,1-5,300,2019_1_22_10_3R
512,3,2,3461,渡邊哲也,37,29,6.70,2,0.12,10,3R,雪,北,3,2,2019_1_22,1-5-2,1260,1-2-5,790,1-5,470,1-5,300,2019_1_22_10_3R
513,4,6,4449,中嶋達也,14,40,6.69,5,0.13,10,3R,雪,北,3,2,2019_1_22,1-5-2,1260,1-2-5,790,1-5,470,1-5,300,2019_1_22_10_3R
514,5,4,4520,高倉孝太,17,11,6.77,4,0.13,10,3R,雪,北,3,2,2019_1_22,1-5-2,1260,1-2-5,790,1-5,470,1-5,300,2019_1_22_10_3R
515,6,3,3245,池上裕次,29,34,6.81,3,0.13,10,3R,雪,北,3,2,2019_1_22,1-5-2,1260,1-2-5,790,1-5,470,1-5,300,2019_1_22_10_3R
516,1,1,3473,石川真二,36,33,6.77,1,0.18,10,4R,曇り,北東,2,1,2019_1_22,1-5-4,7180,1-4-5,4750,1-5,500,1-5,340,2019_1_22_10_4R
517,2,5,4750,井上尚悟,51,22,6.63,5,0.17,10,4R,曇り,北東,2,1,2019_1_22,1-5-4,7180,1-4-5,4750,1-5,500,1-5,340,2019_1_22_10_4R
518,3,4,3567,吉岡誠,54,25,6.76,4,0.17,10,4R,曇り,北東,2,1,2019_1_22,1-5-4,7180,1-4-5,4750,1-5,500,1-5,340,2019_1_22_10_4R
519,4,6,4128,川口貴久,63,71,6.79,6,0.19,10,4R,曇り,北東,2,1,2019_1_22,1-5-4,7180,1-4-5,4750,1-5,500,1-5,340,2019_1_22_10_4R
520,5,3,4222,山口高志,34,30,6.77,3,0.19,10,4R,曇り,北東,2,1,2019_1_22,1-5-4,7180,1-4-5,4750,1-5,500,1-5,340,2019_1_22_10_4R
521,6,2,4435,服部達哉,67,42,6.72,2,0.22,10,4R,曇り,北東,2,1,2019_1_22,1-5-4,7180,1-4-5,4750,1-5,500,1-5,340,2019_1_22_10_4R
522,1,3,3963,原田秀弥,20,68,6.71,3,0.17,10,5R,晴,北東,2,2,2019_1_22,3-2-1,3670,1-2-3,350,3-2,930,2-3,350,2019_1_22_10_5R
523,2,2,4295,小坂尚哉,19,66,6.79,2,0.15,10,5R,晴,北東,2,2,2019_1_22,3-2-1,3670,1-2-3,350,3-2,930,2-3,350,2019_1_22_10_5R
524,3,1,3891,谷口健一,40,38,6.83,1,0.19,10,5R,晴,北東,2,2,2019_1_22,3-2-1,3670,1-2-3,350,3-2,930,2-3,350,2019_1_22_10_5R
525,4,5,4215,吉島祥之,26,62,6.74,5,0.21,10,5R,晴,北東,2,2,2019_1_22,3-2-1,3670,1-2-3,350,3-2,930,2-3,350,2019_1_22_10_5R
526,5,6,5010,宇留田翔平,30,61,6.74,6,0.24,10,5R,晴,北東,2,2,2019_1_22,3-2-1,3670,1-2-3,350,3-2,930,2-3,350,2019_1_22_10_5R
527,6,4,3815,森岡満郎,64,21,6.88,4,0.21,10,5R,晴,北東,2,2,2019_1_22,3-2-1,3670,1-2-3,350,3-2,930,2-3,350,2019_1_22_10_5R
528,1,1,4007,榮田将彦,41,58,6.76,1,0.21,10,6R,晴,北西,3,2,2019_1_22,1-4-3,6150,1-3-4,1870,1-4,780,1-4,600,2019_1_22_10_6R
529,2,4,4099,吉永則雄,13,36,6.80,4,0.14,10,6R,晴,北西,3,2,2019_1_22,1-4-3,6150,1-3-4,1870,1-4,780,1-4,600,2019_1_22_10_6R
530,3,3,4307,村上橋蔵,57,13,6.69,3,0.14,10,6R,晴,北西,3,2,2019_1_22,1-4-3,6150,1-3-4,1870,1-4,780,1-4,600,2019_1_22_10_6R
531,4,6,3792,田中豪,52,37,6.67,6,0.13,10,6R,晴,北西,3,2,2019_1_22,1-4-3,6150,1-3-4,1870,1-4,780,1-4,600,2019_1_22_10_6R
532,5,5,4712,冨好祐真,43,31,6.73,5,0.15,10,6R,晴,北西,3,2,2019_1_22,1-4-3,6150,1-3-4,1870,1-4,780,1-4,600,2019_1_22_10_6R
533,6,2,3726,桂林寛,46,67,6.71,2,0.17,10,6R,晴,北西,3,2,2019_1_22,1-4-3,6150,1-3-4,1870,1-4,780,1-4,600,2019_1_22_10_6R
534,1,5,3746,岡瀬正人,32,12,6.72,5,0.16,10,7R,晴,北,2,2,2019_1_22,5-3-1,38180,1-3-5,3320,5-3,4160,3-5,2680,2019_1_22_10_7R
535,2,3,4105,松下直也,50,18,6.82,3,0.33,10,7R,晴,北,2,2,2019_1_22,5-3-1,38180,1-3-5,3320,5-3,4160,3-5,2680,2019_1_22_10_7R
536,3,1,3722,西村秀樹,28,65,6.69,1,0.23,10,7R,晴,北,2,2,2019_1_22,5-3-1,38180,1-3-5,3320,5-3,4160,3-5,2680,2019_1_22_10_7R
537,4,6,4082,濱崎誠,60,48,6.76,6,0.11,10,7R,晴,北,2,2,2019_1_22,5-3-1,38180,1-3-5,3320,5-3,4160,3-5,2680,2019_1_22_10_7R
538,5,4,3461,渡邊哲也,37,29,6.72,4,0.17,10,7R,晴,北,2,2,2019_1_22,5-3-1,38180,1-3-5,3320,5-3,4160,3-5,2680,2019_1_22_10_7R
539,6,2,4391,松田祐季,27,59,6.65,2,0.23,10,7R,晴,北,2,2,2019_1_22,5-3-1,38180,1-3-5,3320,5-3,4160,3-5,2680,2019_1_22_10_7R
540,1,1,4520,高倉孝太,17,11,6.68,2,0.31,10,8R,晴,北,2,2,2019_1_22,1-2-6,6510,1-2-6,1990,1-2,880,1-2,550,2019_1_22_10_8R
541,2,2,3988,古川誠之,15,70,6.81,3,0.16,10,8R,晴,北,2,2,2019_1_22,1-2-6,6510,1-2-6,1990,1-2,880,1-2,550,2019_1_22_10_8R
542,3,6,4060,島田一生,35,53,6.73,6,0.25,10,8R,晴,北,2,2,2019_1_22,1-2-6,6510,1-2-6,1990,1-2,880,1-2,550,2019_1_22_10_8R
543,4,5,4229,市川美宏,48,44,6.74,5,0.25,10,8R,晴,北,2,2,2019_1_22,1-2-6,6510,1-2-6,1990,1-2,880,1-2,550,2019_1_22_10_8R
544,5,3,4834,浜本裕己,66,56,6.67,4,0.19,10,8R,晴,北,2,2,2019_1_22,1-2-6,6510,1-2-6,1990,1-2,880,1-2,550,2019_1_22_10_8R
545,6,4,4101,三井所尊春,69,23,6.69,1,0.44,10,8R,晴,北,2,2,2019_1_22,1-2-6,6510,1-2-6,1990,1-2,880,1-2,550,2019_1_22_10_8R
546,1,1,3815,森岡満郎,64,21,6.73,1,0.15,10,9R,晴,北東,3,2,2019_1_22,1-3-2,3230,1-2-3,670,1-3,760,1-3,630,2019_1_22_10_9R
547,2,3,4463,三苫晃幸,58,72,6.68,3,0.19,10,9R,晴,北東,3,2,2019_1_22,1-3-2,3230,1-2-3,670,1-3,760,1-3,630,2019_1_22_10_9R
548,3,2,4581,吉村誠,11,52,6.69,2,0.14,10,9R,晴,北東,3,2,2019_1_22,1-3-2,3230,1-2-3,670,1-3,760,1-3,630,2019_1_22_10_9R
549,4,4,4483,北野輝季,61,69,6.73,4,0.19,10,9R,晴,北東,3,2,2019_1_22,1-3-2,3230,1-2-3,670,1-3,760,1-3,630,2019_1_22_10_9R
550,5,6,4222,山口高志,34,30,6.70,6,0.06,10,9R,晴,北東,3,2,2019_1_22,1-3-2,3230,1-2-3,670,1-3,760,1-3,630,2019_1_22_10_9R
551,6,5,4908,上田龍星,31,57,6.69,5,0.15,10,9R,晴,北東,3,2,2019_1_22,1-3-2,3230,1-2-3,670,1-3,760,1-3,630,2019_1_22_10_9R
552,1,1,4215,吉島祥之,26,62,6.70,1,0.25,10,10R,晴,北東,3,2,2019_1_22,1-5-3,2380,1-3-5,1040,1-5,820,1-5,470,2019_1_22_10_10R
553,2,5,4076,杉田篤光,33,55,6.62,5,0.31,10,10R,晴,北東,3,2,2019_1_22,1-5-3,2380,1-3-5,1040,1-5,820,1-5,470,2019_1_22_10_10R
554,3,3,4128,川口貴久,63,71,6.81,3,0.22,10,10R,晴,北東,3,2,2019_1_22,1-5-3,2380,1-3-5,1040,1-5,820,1-5,470,2019_1_22_10_10R
555,4,4,3245,池上裕次,29,34,6.74,4,0.31,10,10R,晴,北東,3,2,2019_1_22,1-5-3,2380,1-3-5,1040,1-5,820,1-5,470,2019_1_22_10_10R
556,5,2,4099,吉永則雄,13,36,6.69,2,0.27,10,10R,晴,北東,3,2,2019_1_22,1-5-3,2380,1-3-5,1040,1-5,820,1-5,470,2019_1_22_10_10R
557,6,6,3953,志道吉和,16,32,6.72,6,0.41,10,10R,晴,北東,3,2,2019_1_22,1-5-3,2380,1-3-5,1040,1-5,820,1-5,470,2019_1_22_10_10R
558,1,1,3963,原田秀弥,20,68,6.80,1,0.17,10,11R,晴,北東,2,2,2019_1_22,1-2-4,1210,1-2-4,930,1-2,300,1-2,170,2019_1_22_10_11R
559,2,2,3746,岡瀬正人,32,12,6.76,2,0.15,10,11R,晴,北東,2,2,2019_1_22,1-2-4,1210,1-2-4,930,1-2,300,1-2,170,2019_1_22_10_11R
560,3,4,3726,桂林寛,46,67,6.73,4,0.15,10,11R,晴,北東,2,2,2019_1_22,1-2-4,1210,1-2-4,930,1-2,300,1-2,170,2019_1_22_10_11R
561,4,5,4797,中山将,65,41,6.76,5,0.13,10,11R,晴,北東,2,2,2019_1_22,1-2-4,1210,1-2-4,930,1-2,300,1-2,170,2019_1_22_10_11R
562,5,3,4294,古賀繁輝,68,19,6.77,3,0.13,10,11R,晴,北東,2,2,2019_1_22,1-2-4,1210,1-2-4,930,1-2,300,1-2,170,2019_1_22_10_11R
563,6,6,4435,服部達哉,67,42,6.80,6,0.19,10,11R,晴,北東,2,2,2019_1_22,1-2-4,1210,1-2-4,930,1-2,300,1-2,170,2019_1_22_10_11R
564,1,4,4391,松田祐季,27,59,6.68,4,0.20,10,12R,曇り,北東,2,1,2019_1_22,4-5-2,33450,2-4-5,4340,4-5,6680,4-5,7310,2019_1_22_10_12R
565,2,5,3679,飯島昌弘,45,63,6.78,5,0.19,10,12R,曇り,北東,2,1,2019_1_22,4-5-2,33450,2-4-5,4340,4-5,6680,4-5,7310,2019_1_22_10_12R
566,3,2,3792,田中豪,52,37,6.66,2,0.19,10,12R,曇り,北東,2,1,2019_1_22,4-5-2,33450,2-4-5,4340,4-5,6680,4-5,7310,2019_1_22_10_12R
567,4,1,4101,三井所尊春,69,23,6.68,1,0.20,10,12R,曇り,北東,2,1,2019_1_22,4-5-2,33450,2-4-5,4340,4-5,6680,4-5,7310,2019_1_22_10_12R
568,5,3,3473,石川真二,36,33,6.77,3,0.16,10,12R,曇り,北東,2,1,2019_1_22,4-5-2,33450,2-4-5,4340,4-5,6680,4-5,7310,2019_1_22_10_12R
569,6,6,4295,小坂尚哉,19,66,6.80,6,0.23,10,12R,曇り,北東,2,1,2019_1_22,4-5-2,33450,2-4-5,4340,4-5,6680,4-5,7310,2019_1_22_10_12R
570,1,1,3627,井上恵一,19,61,6.68,1,0.30,09,1R,曇り,北西,5,3,2019_1_22,1-6-2,2210,1-2-6,340,1-6,1580,1-6,830,2019_1_22_09_1R
571,2,6,3881,浦上拓也,53,52,6.68,6,0.21,09,1R,曇り,北西,5,3,2019_1_22,1-6-2,2210,1-2-6,340,1-6,1580,1-6,830,2019_1_22_09_1R
572,3,2,3793,高橋真吾,27,51,6.67,2,0.34,09,1R,曇り,北西,5,3,2019_1_22,1-6-2,2210,1-2-6,340,1-6,1580,1-6,830,2019_1_22_09_1R
573,4,5,3607,原田智和,60,74,6.69,5,0.22,09,1R,曇り,北西,5,3,2019_1_22,1-6-2,2210,1-2-6,340,1-6,1580,1-6,830,2019_1_22_09_1R
574,5,3,3465,塚崎勝,47,49,6.72,3,0.44,09,1R,曇り,北西,5,3,2019_1_22,1-6-2,2210,1-2-6,340,1-6,1580,1-6,830,2019_1_22_09_1R
575,6,4,3306,武田正紀,68,47,6.72,4,0.22,09,1R,曇り,北西,5,3,2019_1_22,1-6-2,2210,1-2-6,340,1-6,1580,1-6,830,2019_1_22_09_1R
576,1,1,3460,堤健一,20,63,6.75,1,0.17,09,2R,曇り,北西,5,3,2019_1_22,1-4-5,4490,1-4-5,910,1-4,1880,1-4,1280,2019_1_22_09_2R
577,2,4,3630,黒田誠司,24,43,6.81,4,0.14,09,2R,曇り,北西,5,3,2019_1_22,1-4-5,4490,1-4-5,910,1-4,1880,1-4,1280,2019_1_22_09_2R
578,3,5,3852,澤大介,63,24,6.61,6,0.19,09,2R,曇り,北西,5,3,2019_1_22,1-4-5,4490,1-4-5,910,1-4,1880,1-4,1280,2019_1_22_09_2R
579,4,3,3583,齋藤智裕,29,50,6.68,3,0.10,09,2R,曇り,北西,5,3,2019_1_22,1-4-5,4490,1-4-5,910,1-4,1880,1-4,1280,2019_1_22_09_2R
580,5,2,3310,金澤一洋,66,20,6.70,2,0.11,09,2R,曇り,北西,5,3,2019_1_22,1-4-5,4490,1-4-5,910,1-4,1880,1-4,1280,2019_1_22_09_2R
581,6,6,3305,小野信樹,56,59,6.71,5,0.14,09,2R,曇り,北西,5,3,2019_1_22,1-4-5,4490,1-4-5,910,1-4,1880,1-4,1280,2019_1_22_09_2R
582,1,3,3072,西田靖,57,39,6.71,2,0.12,09,3R,曇り,北西,4,2,2019_1_22,3-6-1,5640,1-3-6,430,3-6,2330,3-6,1610,2019_1_22_09_3R
583,2,6,2878,富山弘幸,31,60,6.64,5,0.09,09,3R,曇り,北西,4,2,2019_1_22,3-6-1,5640,1-3-6,430,3-6,2330,3-6,1610,2019_1_22_09_3R
584,3,1,3346,宮本裕之,55,56,6.68,1,0.12,09,3R,曇り,北西,4,2,2019_1_22,3-6-1,5640,1-3-6,430,3-6,2330,3-6,1610,2019_1_22_09_3R
585,4,4,3432,宮迫暢彦,69,29,6.70,3,0.07,09,3R,曇り,北西,4,2,2019_1_22,3-6-1,5640,1-3-6,430,3-6,2330,3-6,1610,2019_1_22_09_3R
586,5,5,3558,山本浩次,61,70,6.66,4,0.16,09,3R,曇り,北西,4,2,2019_1_22,3-6-1,5640,1-3-6,430,3-6,2330,3-6,1610,2019_1_22_09_3R
587,6,2,3564,桑原啓,41,36,6.68,6,0.14,09,3R,曇り,北西,4,2,2019_1_22,3-6-1,5640,1-3-6,430,3-6,2330,3-6,1610,2019_1_22_09_3R
588,1,3,3295,濱村芳宏,51,53,6.67,3,0.15,09,4R,曇り,北西,2,1,2019_1_22,3-1-5,1320,1-3-5,260,3-1,470,1-3,230,2019_1_22_09_4R
589,2,1,3467,森弘行,72,44,6.68,1,0.21,09,4R,曇り,北西,2,1,2019_1_22,3-1-5,1320,1-3-5,260,3-1,470,1-3,230,2019_1_22_09_4R
590,3,5,3616,中村真,45,28,6.70,5,0.13,09,4R,曇り,北西,2,1,2019_1_22,3-1-5,1320,1-3-5,260,3-1,470,1-3,230,2019_1_22_09_4R
591,4,2,3482,金子猛志,52,57,6.75,2,0.19,09,4R,曇り,北西,2,1,2019_1_22,3-1-5,1320,1-3-5,260,3-1,470,1-3,230,2019_1_22_09_4R
592,5,6,3442,宮武英司,39,15,6.70,6,0.14,09,4R,曇り,北西,2,1,2019_1_22,3-1-5,1320,1-3-5,260,3-1,470,1-3,230,2019_1_22_09_4R
593,6,4,3336,遠藤晃司,38,66,6.72,4,0.15,09,4R,曇り,北西,2,1,2019_1_22,3-1-5,1320,1-3-5,260,3-1,470,1-3,230,2019_1_22_09_4R
594,1,2,3485,竹村祥司,18,33,6.77,2,0.24,09,5R,曇り,北西,1,1,2019_1_22,2-1-5,2350,1-2-5,300,2-1,970,1-2,190,2019_1_22_09_5R
