,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4856,豊田健士,24,三重,52,A1,7.14,53.85,6.30,42.51,40.00,26.67,2020_12_12_09_11R,09,11R
639,4,4793,金子萌,30,静岡,51,A1,5.80,45.65,7.89,66.67,31.25,30.00,2020_12_12_09_11R,09,11R
640,5,3346,宮本裕之,53,兵庫,51,A2,4.84,29.51,5.33,42.86,31.15,24.00,2020_12_12_09_11R,09,11R
641,6,4491,田中堅,33,群馬,52,B1,3.43,20.45,3.98,15.56,19.64,33.33,2020_12_12_09_11R,09,11R
642,1,4261,岡祐臣,36,三重,53,A1,6.18,41.18,6.37,48.85,33.33,21.95,2020_12_12_09_12R,09,12R
643,2,3621,天野晶夫,46,愛知,55,A1,6.33,42.16,6.70,48.94,22.39,33.33,2020_12_12_09_12R,09,12R
644,3,4409,坂元浩仁,34,愛知,54,A2,6.38,48.82,6.61,41.67,39.06,35.42,2020_12_12_09_12R,09,12R
645,4,3463,乙津康志,53,東京,51,A2,5.58,40.68,5.33,44.44,24.07,46.30,2020_12_12_09_12R,09,12R
646,5,3712,淺香文武,46,三重,55,B1,5.43,40.96,6.00,45.11,33.33,20.83,2020_12_12_09_12R,09,12R
647,6,4335,若林将,36,東京,54,A2,6.82,50.00,0.00,0.00,37.78,19.51,2020_12_12_09_12R,09,12R
648,1,2787,藤井定美,65,群馬,53,B1,5.18,32.61,4.57,28.57,0.00,49.11,2020_12_12_08_1R,08,1R
649,2,4914,吉田裕平,24,愛知,51,A2,6.80,53.75,6.16,43.72,37.50,32.00,2020_12_12_08_1R,08,1R
650,3,3666,内野省一,50,愛知,53,B1,5.11,33.33,4.55,23.64,85.71,27.59,2020_12_12_08_1R,08,1R
651,4,3303,渡辺豊,53,東京,54,A2,5.44,32.33,4.55,24.24,28.57,37.72,2020_12_12_08_1R,08,1R
652,5,4984,森下愛梨,23,静岡,52,B1,3.48,19.64,3.38,8.82,0.00,31.63,2020_12_12_08_1R,08,1R
653,6,5125,高井雄基,24,愛知,54,B2,1.89,1.59,1.61,0.00,0.00,24.75,2020_12_12_08_1R,08,1R
654,1,3294,野中義生,55,静岡,53,B1,4.51,26.53,4.72,27.78,0.00,23.91,2020_12_12_08_2R,08,2R
655,2,4819,蜂須瑞生,29,群馬,46,B1,4.08,14.75,4.63,29.17,33.33,16.33,2020_12_12_08_2R,08,2R
656,3,4792,杉村賢也,30,東京,53,B1,3.51,16.39,5.25,25.00,14.29,36.54,2020_12_12_08_2R,08,2R
657,4,4645,上村純一,40,群馬,53,A2,6.71,53.08,7.41,65.52,0.00,33.68,2020_12_12_08_2R,08,2R
658,5,4897,深見亜由,29,愛知,43,B1,3.72,13.85,3.59,11.76,33.33,24.10,2020_12_12_08_2R,08,2R
659,6,4526,池田雄祐,32,愛知,52,A2,5.68,36.63,5.60,38.67,0.00,38.89,2020_12_12_08_2R,08,2R
660,1,3519,冨田秀幸,52,愛知,52,B1,5.59,35.29,5.22,32.31,0.00,36.67,2020_12_12_08_3R,08,3R
661,2,3838,伊藤啓三,45,埼玉,52,A2,5.91,41.05,6.35,44.90,0.00,35.04,2020_12_12_08_3R,08,3R
662,3,3790,佐口達也,48,群馬,53,A2,4.68,23.36,4.75,21.43,50.00,24.73,2020_12_12_08_3R,08,3R
663,4,5108,柴田愛梨,21,群馬,46,B2,2.15,4.88,0.00,0.00,0.00,31.25,2020_12_12_08_3R,08,3R
664,5,3596,河上年昭,51,埼玉,55,B1,4.58,23.38,5.52,38.10,0.00,30.69,2020_12_12_08_3R,08,3R
665,6,4075,中野次郎,39,東京,53,A1,6.68,44.95,7.04,46.43,28.57,40.71,2020_12_12_08_3R,08,3R
666,1,4049,荒川健太,40,三重,57,A2,6.23,47.11,5.63,25.00,16.67,37.27,2020_12_12_08_4R,08,4R
667,2,4211,村田敦,37,東京,59,B1,4.46,26.60,4.77,31.82,0.00,34.31,2020_12_12_08_4R,08,4R
668,3,4144,石塚久也,39,埼玉,53,A1,6.50,48.89,5.94,37.50,0.00,44.83,2020_12_12_08_4R,08,4R
669,4,3207,田村美和,55,東京,55,B1,3.74,14.29,3.05,23.81,0.00,21.51,2020_12_12_08_4R,08,4R
670,5,4285,伴将典,36,愛知,61,B1,4.13,19.44,4.59,25.71,16.67,35.19,2020_12_12_08_4R,08,4R
671,6,3997,北村征嗣,41,大阪,53,A1,7.57,60.69,7.60,56.00,0.00,49.53,2020_12_12_08_4R,08,4R
672,1,4080,山崎哲司,41,愛知,52,A1,7.07,51.40,6.74,48.00,0.00,31.58,2020_12_12_08_5R,08,5R
673,2,4987,島倉都,23,群馬,49,B1,3.76,11.43,2.39,10.71,28.57,35.42,2020_12_12_08_5R,08,5R
674,3,4053,芦澤望,42,東京,55,A2,5.79,40.83,6.07,42.86,0.00,37.61,2020_12_12_08_5R,08,5R
675,4,4340,土性雅也,36,三重,55,A2,5.58,39.32,5.72,40.43,33.33,36.84,2020_12_12_08_5R,08,5R
676,5,2787,藤井定美,65,群馬,53,B1,5.18,32.61,4.57,28.57,0.00,49.11,2020_12_12_08_5R,08,5R
677,6,3502,渡邉英児,51,静岡,53,A2,6.25,48.46,6.10,48.28,0.00,41.74,2020_12_12_08_5R,08,5R
678,1,4575,戸塚邦好,32,東京,51,A2,4.86,22.68,5.07,33.33,0.00,40.19,2020_12_12_08_6R,08,6R
679,2,4440,萩原知哉,34,東京,53,B1,4.26,22.64,4.52,14.29,16.67,40.91,2020_12_12_08_6R,08,6R
680,3,3740,大澤普司,46,群馬,55,A1,6.17,42.06,5.94,41.94,0.00,29.29,2020_12_12_08_6R,08,6R
681,4,5125,高井雄基,24,愛知,54,B2,1.89,1.59,1.61,0.00,0.00,24.75,2020_12_12_08_6R,08,6R
682,5,4999,沓名貴輝,26,愛知,51,B1,2.87,7.69,2.08,3.23,0.00,30.77,2020_12_12_08_6R,08,6R
683,6,3439,大平誉史,51,大阪,52,A2,5.67,38.28,5.96,37.04,0.00,29.91,2020_12_12_08_6R,08,6R
684,1,3303,渡辺豊,53,東京,54,A2,5.44,32.33,4.55,24.24,28.57,37.72,2020_12_12_08_7R,08,7R
685,2,4197,渥美卓郎,38,静岡,55,B1,4.18,20.73,5.00,28.00,0.00,27.08,2020_12_12_08_7R,08,7R
686,3,4897,深見亜由,29,愛知,43,B1,3.72,13.85,3.59,11.76,33.33,24.10,2020_12_12_08_7R,08,7R
687,4,3681,山谷央,47,東京,51,A1,6.54,50.40,6.50,56.67,14.29,38.39,2020_12_12_08_7R,08,7R
688,5,5108,柴田愛梨,21,群馬,46,B2,2.15,4.88,0.00,0.00,0.00,31.25,2020_12_12_08_7R,08,7R
689,6,4036,金田諭,42,埼玉,52,A1,6.63,50.00,7.69,59.38,0.00,41.38,2020_12_12_08_7R,08,7R
690,1,4645,上村純一,40,群馬,53,A2,6.71,53.08,7.41,65.52,0.00,33.68,2020_12_12_08_8R,08,8R
691,2,4246,喜多那由,38,静岡,49,B1,3.86,16.67,5.20,30.00,16.67,42.02,2020_12_12_08_8R,08,8R
692,3,4308,河村了,36,愛知,52,A1,6.84,50.81,6.83,45.18,16.67,37.76,2020_12_12_08_8R,08,8R
693,4,4200,早川尚人,38,大阪,53,B1,5.05,26.67,4.42,24.24,0.00,37.96,2020_12_12_08_8R,08,8R
694,5,3207,田村美和,55,東京,55,B1,3.74,14.29,3.05,23.81,0.00,21.51,2020_12_12_08_8R,08,8R
695,6,3838,伊藤啓三,45,埼玉,52,A2,5.91,41.05,6.35,44.90,0.00,35.04,2020_12_12_08_8R,08,8R
696,1,4053,芦澤望,42,東京,55,A2,5.79,40.83,6.07,42.86,0.00,37.61,2020_12_12_08_9R,08,9R
697,2,4518,大須賀友,33,愛知,52,B1,5.23,32.26,5.83,38.98,0.00,23.91,2020_12_12_08_9R,08,9R
698,3,4049,荒川健太,40,三重,57,A2,6.23,47.11,5.63,25.00,16.67,37.27,2020_12_12_08_9R,08,9R
699,4,4984,森下愛梨,23,静岡,52,B1,3.48,19.64,3.38,8.82,0.00,31.63,2020_12_12_08_9R,08,9R
700,5,3867,松浦勝,45,愛知,56,B1,3.93,17.65,4.38,23.08,0.00,22.58,2020_12_12_08_9R,08,9R
701,6,3790,佐口達也,48,群馬,53,A2,4.68,23.36,4.75,21.43,50.00,24.73,2020_12_12_08_9R,08,9R
702,1,4144,石塚久也,39,埼玉,53,A1,6.50,48.89,5.94,37.50,0.00,44.83,2020_12_12_08_10R,08,10R
703,2,3502,渡邉英児,51,静岡,53,A2,6.25,48.46,6.10,48.28,0.00,41.74,2020_12_12_08_10R,08,10R
704,3,3519,冨田秀幸,52,愛知,52,B1,5.59,35.29,5.22,32.31,0.00,36.67,2020_12_12_08_10R,08,10R
705,4,4440,萩原知哉,34,東京,53,B1,4.26,22.64,4.52,14.29,16.67,40.91,2020_12_12_08_10R,08,10R
706,5,4819,蜂須瑞生,29,群馬,46,B1,4.08,14.75,4.63,29.17,33.33,16.33,2020_12_12_08_10R,08,10R
707,6,4914,吉田裕平,24,愛知,51,A2,6.80,53.75,6.16,43.72,37.50,32.00,2020_12_12_08_10R,08,10R
708,1,3681,山谷央,47,東京,51,A1,6.54,50.40,6.50,56.67,14.29,38.39,2020_12_12_08_11R,08,11R
709,2,3439,大平誉史,51,大阪,52,A2,5.67,38.28,5.96,37.04,0.00,29.91,2020_12_12_08_11R,08,11R
710,3,3596,河上年昭,51,埼玉,55,B1,4.58,23.38,5.52,38.10,0.00,30.69,2020_12_12_08_11R,08,11R
711,4,4526,池田雄祐,32,愛知,52,A2,5.68,36.63,5.60,38.67,0.00,38.89,2020_12_12_08_11R,08,11R
712,5,4211,村田敦,37,東京,59,B1,4.46,26.60,4.77,31.82,0.00,34.31,2020_12_12_08_11R,08,11R
713,6,4340,土性雅也,36,三重,55,A2,5.58,39.32,5.72,40.43,33.33,36.84,2020_12_12_08_11R,08,11R
714,1,4308,河村了,36,愛知,52,A1,6.84,50.81,6.83,45.18,16.67,37.76,2020_12_12_08_12R,08,12R
715,2,3997,北村征嗣,41,大阪,53,A1,7.57,60.69,7.60,56.00,0.00,49.53,2020_12_12_08_12R,08,12R
716,3,4036,金田諭,42,埼玉,52,A1,6.63,50.00,7.69,59.38,0.00,41.38,2020_12_12_08_12R,08,12R
717,4,4075,中野次郎,39,東京,53,A1,6.68,44.95,7.04,46.43,28.57,40.71,2020_12_12_08_12R,08,12R
718,5,4080,山崎哲司,41,愛知,52,A1,7.07,51.40,6.74,48.00,0.00,31.58,2020_12_12_08_12R,08,12R
719,6,3740,大澤普司,46,群馬,55,A1,6.17,42.06,5.94,41.94,0.00,29.29,2020_12_12_08_12R,08,12R
720,1,3987,後藤正宗,42,静岡,53,B1,5.47,36.54,5.40,37.14,25.76,28.21,2020_12_12_06_1R,06,1R
721,2,2841,吉田稔,64,群馬,55,B1,4.42,20.00,4.89,30.36,25.90,15.00,2020_12_12_06_1R,06,1R
722,3,3392,小森信雄,55,三重,54,B1,4.70,24.39,4.59,26.53,39.10,20.69,2020_12_12_06_1R,06,1R
723,4,5167,小川竜太,20,埼玉,53,B2,2.00,0.00,0.00,0.00,41.35,41.03,2020_12_12_06_1R,06,1R
724,5,4110,小澤和也,40,埼玉,57,B1,4.57,21.88,4.29,19.61,29.58,30.23,2020_12_12_06_1R,06,1R
725,6,4751,鈴木諒祐,33,静岡,52,B1,3.51,10.64,3.82,15.79,23.31,53.33,2020_12_12_06_1R,06,1R
726,1,4800,小寺拳人,27,福井,55,B1,3.67,12.24,4.50,18.75,46.90,32.43,2020_12_12_06_2R,06,2R
727,2,4199,北川潤二,38,愛知,56,A2,5.19,32.82,5.46,37.50,47.41,23.08,2020_12_12_06_2R,06,2R
728,3,4540,相原利章,33,東京,52,B1,4.94,26.92,4.04,17.39,21.95,28.57,2020_12_12_06_2R,06,2R
729,4,2876,鈴木幸夫,63,愛知,51,A1,6.03,45.53,5.50,38.10,29.27,14.29,2020_12_12_06_2R,06,2R
730,5,4488,小山勉,34,埼玉,52,A1,6.35,44.44,6.87,50.91,42.64,12.50,2020_12_12_06_2R,06,2R
731,6,4431,石塚裕介,34,三重,52,B1,5.03,27.94,4.78,30.61,32.56,30.95,2020_12_12_06_2R,06,2R
732,1,3970,亀山高雅,44,群馬,53,B1,2.51,9.76,4.62,27.03,41.96,54.05,2020_12_12_06_3R,06,3R
733,2,3548,室田泰史,50,福井,55,A2,6.10,44.44,0.00,0.00,49.28,44.44,2020_12_12_06_3R,06,3R
734,3,3950,石川哲秀,44,大阪,53,B1,4.21,18.89,4.87,21.74,31.65,30.23,2020_12_12_06_3R,06,3R
735,4,2878,富山弘幸,62,大阪,55,A2,5.11,26.42,6.31,48.72,28.57,28.21,2020_12_12_06_3R,06,3R
736,5,3536,一色雅昭,54,愛知,56,B1,4.56,21.92,5.13,25.00,23.36,36.96,2020_12_12_06_3R,06,3R
737,6,3968,茶谷信次,44,滋賀,54,A1,6.04,41.27,6.50,45.00,24.81,15.79,2020_12_12_06_3R,06,3R
738,1,3686,鳥居塚孝,45,群馬,52,A1,5.94,41.41,6.07,41.38,19.70,10.26,2020_12_12_06_4R,06,4R
739,2,4681,太田潮,30,愛知,56,B1,3.87,20.29,4.81,30.77,29.01,28.21,2020_12_12_06_4R,06,4R
740,3,3859,多羅尾達,47,東京,52,B1,3.70,24.32,3.82,11.76,35.88,31.82,2020_12_12_06_4R,06,4R
741,4,3286,坂東満,52,静岡,52,B1,4.09,22.73,5.45,37.50,28.57,27.27,2020_12_12_06_4R,06,4R
742,5,5087,佐藤航,21,埼玉,52,B2,3.26,15.38,2.38,0.00,32.33,24.44,2020_12_12_06_4R,06,4R
743,6,3893,汐崎正則,44,愛知,54,B1,5.80,37.62,5.62,30.00,32.84,34.38,2020_12_12_06_4R,06,4R
744,1,4943,八木治樹,29,愛知,52,B1,4.26,25.81,4.63,16.67,26.15,28.57,2020_12_12_06_5R,06,5R
745,2,3577,向所浩二,48,兵庫,55,A2,5.55,31.34,5.79,42.86,39.13,38.46,2020_12_12_06_5R,06,5R
746,3,4076,杉田篤光,42,静岡,51,A1,5.81,40.74,6.08,39.50,31.06,35.14,2020_12_12_06_5R,06,5R
747,4,3392,小森信雄,55,三重,54,B1,4.70,24.39,4.59,26.53,39.10,20.69,2020_12_12_06_5R,06,5R
748,5,5017,澤田尚也,21,滋賀,51,B1,5.31,28.74,2.83,16.67,34.35,50.00,2020_12_12_06_5R,06,5R
749,6,3613,角谷健吾,47,東京,52,A1,6.59,53.51,7.54,67.86,33.58,29.55,2020_12_12_06_5R,06,5R
750,1,3602,奥平拓也,50,東京,52,A2,5.95,38.60,4.54,24.39,36.11,48.65,2020_12_12_06_6R,06,6R
751,2,4431,石塚裕介,34,三重,52,B1,5.03,27.94,4.78,30.61,32.56,30.95,2020_12_12_06_6R,06,6R
752,3,4110,小澤和也,40,埼玉,57,B1,4.57,21.88,4.29,19.61,29.58,30.23,2020_12_12_06_6R,06,6R
753,4,4366,前沢丈史,35,東京,55,A1,6.55,43.01,7.19,50.00,32.58,47.37,2020_12_12_06_6R,06,6R
754,5,4381,田路朋史,36,兵庫,52,A2,4.91,25.86,4.71,23.53,34.69,34.09,2020_12_12_06_6R,06,6R
755,6,3909,佐々木康,47,静岡,55,A1,6.31,46.32,7.05,52.34,46.90,31.11,2020_12_12_06_6R,06,6R
756,1,4907,小池修平,25,大阪,54,A1,6.89,52.85,4.79,31.03,29.10,47.73,2020_12_12_06_7R,06,7R
757,2,3226,浦田信義,55,東京,51,B1,5.54,39.42,4.21,12.50,24.24,43.59,2020_12_12_06_7R,06,7R
758,3,3536,一色雅昭,54,愛知,56,B1,4.56,21.92,5.13,25.00,23.36,36.96,2020_12_12_06_7R,06,7R
759,4,4509,平見真彦,31,愛知,52,A2,6.09,37.72,5.35,29.41,40.15,37.84,2020_12_12_06_7R,06,7R
760,5,4540,相原利章,33,東京,52,B1,4.94,26.92,4.04,17.39,21.95,28.57,2020_12_12_06_7R,06,7R
761,6,5167,小川竜太,20,埼玉,53,B2,2.00,0.00,0.00,0.00,41.35,41.03,2020_12_12_06_7R,06,7R
762,1,2878,富山弘幸,62,大阪,55,A2,5.11,26.42,6.31,48.72,28.57,28.21,2020_12_12_06_8R,06,8R
763,2,4982,中村将隆,24,兵庫,56,B2,3.27,15.56,2.80,10.00,29.69,50.00,2020_12_12_06_8R,06,8R
764,3,3546,中里昌志,51,埼玉,50,A2,4.68,25.00,4.32,28.57,39.42,37.21,2020_12_12_06_8R,06,8R
765,4,2841,吉田稔,64,群馬,55,B1,4.42,20.00,4.89,30.36,25.90,15.00,2020_12_12_06_8R,06,8R
766,5,3542,清水紀克,52,愛知,55,B1,3.77,18.46,3.25,12.50,26.56,36.36,2020_12_12_06_8R,06,8R
767,6,4604,岩瀬裕亮,32,愛知,54,A1,7.16,54.89,7.51,58.54,34.11,30.23,2020_12_12_06_8R,06,8R
768,1,2876,鈴木幸夫,63,愛知,51,A1,6.03,45.53,5.50,38.10,29.27,14.29,2020_12_12_06_9R,06,9R
769,2,4769,馬場剛,28,東京,51,A2,5.74,44.14,4.89,33.33,34.09,22.50,2020_12_12_06_9R,06,9R
770,3,5017,澤田尚也,21,滋賀,51,B1,5.31,28.74,2.83,16.67,34.35,50.00,2020_12_12_06_9R,06,9R
771,4,3987,後藤正宗,42,静岡,53,B1,5.47,36.54,5.40,37.14,25.76,28.21,2020_12_12_06_9R,06,9R
772,5,3950,石川哲秀,44,大阪,53,B1,4.21,18.89,4.87,21.74,31.65,30.23,2020_12_12_06_9R,06,9R
773,6,4442,松竹大輔,34,愛知,53,A2,6.07,44.19,5.08,33.33,28.46,27.27,2020_12_12_06_9R,06,9R
774,1,3968,茶谷信次,44,滋賀,54,A1,6.04,41.27,6.50,45.00,24.81,15.79,2020_12_12_06_10R,06,10R
775,2,3909,佐々木康,47,静岡,55,A1,6.31,46.32,7.05,52.34,46.90,31.11,2020_12_12_06_10R,06,10R
776,3,3893,汐崎正則,44,愛知,54,B1,5.80,37.62,5.62,30.00,32.84,34.38,2020_12_12_06_10R,06,10R
777,4,4076,杉田篤光,42,静岡,51,A1,5.81,40.74,6.08,39.50,31.06,35.14,2020_12_12_06_10R,06,10R
778,5,4199,北川潤二,38,愛知,56,A2,5.19,32.82,5.46,37.50,47.41,23.08,2020_12_12_06_10R,06,10R
779,6,3970,亀山高雅,44,群馬,53,B1,2.51,9.76,4.62,27.03,41.96,54.05,2020_12_12_06_10R,06,10R
780,1,4509,平見真彦,31,愛知,52,A2,6.09,37.72,5.35,29.41,40.15,37.84,2020_12_12_06_11R,06,11R
781,2,4488,小山勉,34,埼玉,52,A1,6.35,44.44,6.87,50.91,42.64,12.50,2020_12_12_06_11R,06,11R
782,3,4366,前沢丈史,35,東京,55,A1,6.55,43.01,7.19,50.00,32.58,47.37,2020_12_12_06_11R,06,11R
783,4,3548,室田泰史,50,福井,55,A2,6.10,44.44,0.00,0.00,49.28,44.44,2020_12_12_06_11R,06,11R
784,5,3577,向所浩二,48,兵庫,55,A2,5.55,31.34,5.79,42.86,39.13,38.46,2020_12_12_06_11R,06,11R
785,6,4681,太田潮,30,愛知,56,B1,3.87,20.29,4.81,30.77,29.01,28.21,2020_12_12_06_11R,06,11R
786,1,3613,角谷健吾,47,東京,52,A1,6.59,53.51,7.54,67.86,33.58,29.55,2020_12_12_06_12R,06,12R
787,2,4604,岩瀬裕亮,32,愛知,54,A1,7.16,54.89,7.51,58.54,34.11,30.23,2020_12_12_06_12R,06,12R
788,3,4381,田路朋史,36,兵庫,52,A2,4.91,25.86,4.71,23.53,34.69,34.09,2020_12_12_06_12R,06,12R
789,4,4907,小池修平,25,大阪,54,A1,6.89,52.85,4.79,31.03,29.10,47.73,2020_12_12_06_12R,06,12R
790,5,3686,鳥居塚孝,45,群馬,52,A1,5.94,41.41,6.07,41.38,19.70,10.26,2020_12_12_06_12R,06,12R
791,6,4800,小寺拳人,27,福井,55,B1,3.67,12.24,4.50,18.75,46.90,32.43,2020_12_12_06_12R,06,12R
792,1,3966,作間章,41,東京,52,A2,6.01,43.75,6.32,55.88,36.00,31.53,2020_12_12_05_1R,05,1R
793,2,3533,佐川正道,48,埼玉,50,B1,4.80,27.66,4.67,23.81,49.18,31.40,2020_12_12_05_1R,05,1R
794,3,4438,森作雄大,34,東京,52,B1,4.40,24.75,4.93,32.20,39.53,35.54,2020_12_12_05_1R,05,1R
795,4,3176,長谷川巌,56,山口,50,A2,4.31,22.54,5.60,40.00,36.89,32.26,2020_12_12_05_1R,05,1R
796,5,4009,小林一樹,41,山口,57,B1,4.78,21.92,5.62,41.38,36.97,42.28,2020_12_12_05_1R,05,1R
797,6,4632,長尾京志,31,福岡,52,B1,4.83,30.00,3.47,10.53,40.43,32.77,2020_12_12_05_1R,05,1R
798,1,3804,中渡修作,46,福岡,53,B1,5.55,34.07,6.17,38.89,37.70,29.60,2020_12_12_05_2R,05,2R
799,2,4588,田中京介,29,福岡,57,B1,5.53,40.95,8.17,66.67,33.62,31.36,2020_12_12_05_2R,05,2R
800,3,3072,西田靖,59,東京,54,B1,4.65,26.19,4.88,29.41,36.44,33.33,2020_12_12_05_2R,05,2R
801,4,4288,永田啓二,36,福岡,53,A1,6.54,44.88,5.80,40.00,37.36,37.50,2020_12_12_05_2R,05,2R
802,5,4607,鶴田勇雄,31,福岡,53,B1,5.04,24.56,5.42,38.89,36.43,28.85,2020_12_12_05_2R,05,2R
803,6,4494,河合佑樹,33,静岡,51,A2,7.46,57.94,5.44,33.33,28.69,33.63,2020_12_12_05_2R,05,2R
804,1,4467,渡邉俊介,34,愛知,50,B1,4.93,28.77,6.14,42.86,42.02,33.33,2020_12_12_05_3R,05,3R
805,2,4174,赤坂俊輔,38,長崎,50,A1,6.63,44.54,6.55,54.55,43.97,34.59,2020_12_12_05_3R,05,3R
806,3,4210,松村康太,37,福井,53,A2,6.34,42.24,5.90,40.00,38.06,39.13,2020_12_12_05_3R,05,3R
807,4,3315,広瀬聖仁,55,愛知,54,B1,4.79,24.24,5.09,39.13,37.36,30.65,2020_12_12_05_3R,05,3R
808,5,4252,松下哲也,37,福岡,51,B1,4.71,27.17,4.63,25.00,43.16,34.31,2020_12_12_05_3R,05,3R
809,6,3957,大谷直弘,43,愛知,53,A2,5.23,27.50,5.64,33.33,35.40,30.38,2020_12_12_05_3R,05,3R
810,1,3409,三好一,51,福井,57,B1,4.22,25.51,4.45,25.00,40.18,43.41,2020_12_12_05_4R,05,4R
811,2,4883,岡部大輝,24,東京,52,B1,4.89,30.36,5.21,36.00,31.13,40.00,2020_12_12_05_4R,05,4R
812,3,3880,浅見宗孝,47,埼玉,55,B1,5.63,39.58,4.63,22.22,35.04,34.21,2020_12_12_05_4R,05,4R
813,4,3956,横澤剛治,43,静岡,56,A1,6.83,51.00,6.37,47.37,39.32,33.87,2020_12_12_05_4R,05,4R
814,5,3978,齊藤仁,43,東京,51,A1,7.26,53.79,6.81,50.94,25.83,29.00,2020_12_12_05_4R,05,4R
815,6,4603,谷川将太,32,長崎,52,B1,4.36,24.64,4.80,26.67,40.57,42.64,2020_12_12_05_4R,05,4R
816,1,3075,中村裕将,58,埼玉,52,A2,5.61,32.99,5.67,43.48,25.60,42.19,2020_12_12_05_5R,05,5R
817,2,4438,森作雄大,34,東京,52,B1,4.40,24.75,4.93,32.20,39.53,35.54,2020_12_12_05_5R,05,5R
818,3,4113,木村浩士,40,群馬,54,B1,5.59,34.04,4.66,27.27,32.28,44.70,2020_12_12_05_5R,05,5R
819,4,3538,菊池峰晴,52,群馬,53,A2,5.29,31.96,5.51,25.64,24.79,36.97,2020_12_12_05_5R,05,5R
820,5,4760,山崎郡,31,大阪,51,A1,6.53,45.61,5.56,33.33,41.03,32.74,2020_12_12_05_5R,05,5R
821,6,4266,長田頼宗,35,東京,53,A1,7.24,52.67,6.54,46.67,39.84,31.62,2020_12_12_05_5R,05,5R
822,1,4258,関根彰人,37,埼玉,52,B1,5.53,32.94,5.67,35.56,38.33,34.21,2020_12_12_05_6R,05,6R
823,2,4547,中田竜太,32,埼玉,51,A1,6.58,54.08,5.42,25.00,33.60,30.83,2020_12_12_05_6R,05,6R
824,3,4009,小林一樹,41,山口,57,B1,4.78,21.92,5.62,41.38,36.97,42.28,2020_12_12_05_6R,05,6R
825,4,4330,奈須啓太,37,福岡,53,A1,6.62,46.67,7.00,47.06,37.66,31.71,2020_12_12_05_6R,05,6R
826,5,3946,赤岩善生,44,愛知,54,A1,7.13,56.43,7.20,52.73,27.41,33.33,2020_12_12_05_6R,05,6R
827,6,3489,大場敏,53,静岡,53,A1,6.93,55.33,7.10,61.90,34.96,36.44,2020_12_12_05_6R,05,6R
828,1,3497,後藤浩,52,埼玉,52,A2,5.01,34.88,5.98,37.50,35.38,33.06,2020_12_12_05_7R,05,7R
829,2,3966,作間章,41,東京,52,A2,6.01,43.75,6.32,55.88,36.00,31.53,2020_12_12_05_7R,05,7R
830,3,4607,鶴田勇雄,31,福岡,53,B1,5.04,24.56,5.42,38.89,36.43,28.85,2020_12_12_05_7R,05,7R
831,4,4252,松下哲也,37,福岡,51,B1,4.71,27.17,4.63,25.00,43.16,34.31,2020_12_12_05_7R,05,7R
832,5,3176,長谷川巌,56,山口,50,A2,4.31,22.54,5.60,40.00,36.89,32.26,2020_12_12_05_7R,05,7R
833,6,3441,土屋太朗,51,群馬,53,B1,5.41,32.11,5.03,22.50,27.97,40.71,2020_12_12_05_7R,05,7R
834,1,3831,安藤裕貴,46,愛知,54,A2,5.21,33.33,4.55,26.32,37.14,33.33,2020_12_12_05_8R,05,8R
835,2,3957,大谷直弘,43,愛知,53,A2,5.23,27.50,5.64,33.33,35.40,30.38,2020_12_12_05_8R,05,8R
836,3,4632,長尾京志,31,福岡,52,B1,4.83,30.00,3.47,10.53,40.43,32.77,2020_12_12_05_8R,05,8R
837,4,3804,中渡修作,46,福岡,53,B1,5.55,34.07,6.17,38.89,37.70,29.60,2020_12_12_05_8R,05,8R
838,5,3315,広瀬聖仁,55,愛知,54,B1,4.79,24.24,5.09,39.13,37.36,30.65,2020_12_12_05_8R,05,8R
839,6,4883,岡部大輝,24,東京,52,B1,4.89,30.36,5.21,36.00,31.13,40.00,2020_12_12_05_8R,05,8R
840,1,3538,菊池峰晴,52,群馬,53,A2,5.29,31.96,5.51,25.64,24.79,36.97,2020_12_12_05_9R,05,9R
841,2,3663,木山和幸,50,広島,51,B1,5.43,34.74,5.37,36.84,38.38,39.68,2020_12_12_05_9R,05,9R
842,3,4603,谷川将太,32,長崎,52,B1,4.36,24.64,4.80,26.67,40.57,42.64,2020_12_12_05_9R,05,9R
843,4,3409,三好一,51,福井,57,B1,4.22,25.51,4.45,25.00,40.18,43.41,2020_12_12_05_9R,05,9R
844,5,3533,佐川正道,48,埼玉,50,B1,4.80,27.66,4.67,23.81,49.18,31.40,2020_12_12_05_9R,05,9R
845,6,3072,西田靖,59,東京,54,B1,4.65,26.19,4.88,29.41,36.44,33.33,2020_12_12_05_9R,05,9R
846,1,3489,大場敏,53,静岡,53,A1,6.93,55.33,7.10,61.90,34.96,36.44,2020_12_12_05_10R,05,10R
847,2,4760,山崎郡,31,大阪,51,A1,6.53,45.61,5.56,33.33,41.03,32.74,2020_12_12_05_10R,05,10R
848,3,3956,横澤剛治,43,静岡,56,A1,6.83,51.00,6.37,47.37,39.32,33.87,2020_12_12_05_10R,05,10R
849,4,4113,木村浩士,40,群馬,54,B1,5.59,34.04,4.66,27.27,32.28,44.70,2020_12_12_05_10R,05,10R
850,5,4588,田中京介,29,福岡,57,B1,5.53,40.95,8.17,66.67,33.62,31.36,2020_12_12_05_10R,05,10R
