,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
689,8R,曇り,南東,4,5,江戸川,2022_8_25,1-3-2,1210,,260,1-3,460,1-3,250,,,,,,,,,,
690,9R,曇り,南東,4,5,江戸川,2022_8_25,1-5-4,1670,,490,1-5,300,1-5,170,,,,,,,,,,
691,9R,曇り,南東,4,5,江戸川,2022_8_25,1-5-4,1670,,490,1-5,300,1-5,170,,,,,,,,,,
692,9R,曇り,南東,4,5,江戸川,2022_8_25,1-5-4,1670,,490,1-5,300,1-5,170,,,,,,,,,,
693,9R,曇り,南東,4,5,江戸川,2022_8_25,1-5-4,1670,,490,1-5,300,1-5,170,,,,,,,,,,
694,9R,曇り,南東,4,5,江戸川,2022_8_25,1-5-4,1670,,490,1-5,300,1-5,170,,,,,,,,,,
695,9R,曇り,南東,4,5,江戸川,2022_8_25,1-5-4,1670,,490,1-5,300,1-5,170,,,,,,,,,,
696,10R,曇り,南,3,5,江戸川,2022_8_25,1-2-3,630,,180,1-2,360,1-2,190,,,,,,,,,,
697,10R,曇り,南,3,5,江戸川,2022_8_25,1-2-3,630,,180,1-2,360,1-2,190,,,,,,,,,,
698,10R,曇り,南,3,5,江戸川,2022_8_25,1-2-3,630,,180,1-2,360,1-2,190,,,,,,,,,,
699,10R,曇り,南,3,5,江戸川,2022_8_25,1-2-3,630,,180,1-2,360,1-2,190,,,,,,,,,,
700,10R,曇り,南,3,5,江戸川,2022_8_25,1-2-3,630,,180,1-2,360,1-2,190,,,,,,,,,,
701,10R,曇り,南,3,5,江戸川,2022_8_25,1-2-3,630,,180,1-2,360,1-2,190,,,,,,,,,,
702,11R,曇り,北東,3,0,江戸川,2022_8_25,1-5-2,3440,,1130,1-5,910,1-5,500,,,,,,,,,,
703,11R,曇り,北東,3,0,江戸川,2022_8_25,1-5-2,3440,,1130,1-5,910,1-5,500,,,,,,,,,,
704,11R,曇り,北東,3,0,江戸川,2022_8_25,1-5-2,3440,,1130,1-5,910,1-5,500,,,,,,,,,,
705,11R,曇り,北東,3,0,江戸川,2022_8_25,1-5-2,3440,,1130,1-5,910,1-5,500,,,,,,,,,,
706,11R,曇り,北東,3,0,江戸川,2022_8_25,1-5-2,3440,,1130,1-5,910,1-5,500,,,,,,,,,,
707,11R,曇り,北東,3,0,江戸川,2022_8_25,1-5-2,3440,,1130,1-5,910,1-5,500,,,,,,,,,,
708,12R,曇り,東,5,5,江戸川,2022_8_25,1-2-3,1680,,580,1-2,550,1-2,650,,,,,,,,,,
709,12R,曇り,東,5,5,江戸川,2022_8_25,1-2-3,1680,,580,1-2,550,1-2,650,,,,,,,,,,
710,12R,曇り,東,5,5,江戸川,2022_8_25,1-2-3,1680,,580,1-2,550,1-2,650,,,,,,,,,,
711,12R,曇り,東,5,5,江戸川,2022_8_25,1-2-3,1680,,580,1-2,550,1-2,650,,,,,,,,,,
712,12R,曇り,東,5,5,江戸川,2022_8_25,1-2-3,1680,,580,1-2,550,1-2,650,,,,,,,,,,
713,12R,曇り,東,5,5,江戸川,2022_8_25,1-2-3,1680,,580,1-2,550,1-2,650,,,,,,,,,,
714,1R,曇り,東,3,2,桐生,2022_8_25,2-4-3,1920,,690,2-4,790,2-4,470,,,,,,,,,,
715,1R,曇り,東,3,2,桐生,2022_8_25,2-4-3,1920,,690,2-4,790,2-4,470,,,,,,,,,,
716,1R,曇り,東,3,2,桐生,2022_8_25,2-4-3,1920,,690,2-4,790,2-4,470,,,,,,,,,,
717,1R,曇り,東,3,2,桐生,2022_8_25,2-4-3,1920,,690,2-4,790,2-4,470,,,,,,,,,,
718,1R,曇り,東,3,2,桐生,2022_8_25,2-4-3,1920,,690,2-4,790,2-4,470,,,,,,,,,,
719,2R,曇り,東,2,1,桐生,2022_8_25,2-4-3,1440,,460,2-4,400,2-4,340,,,,,,,,,,
720,2R,曇り,東,2,1,桐生,2022_8_25,2-4-3,1440,,460,2-4,400,2-4,340,,,,,,,,,,
721,2R,曇り,東,2,1,桐生,2022_8_25,2-4-3,1440,,460,2-4,400,2-4,340,,,,,,,,,,
722,2R,曇り,東,2,1,桐生,2022_8_25,2-4-3,1440,,460,2-4,400,2-4,340,,,,,,,,,,
723,2R,曇り,東,2,1,桐生,2022_8_25,2-4-3,1440,,460,2-4,400,2-4,340,,,,,,,,,,
724,2R,曇り,東,2,1,桐生,2022_8_25,2-4-3,1440,,460,2-4,400,2-4,340,,,,,,,,,,
725,3R,曇り,南東,2,1,桐生,2022_8_25,6-1-5,24520,,1280,6-1,8330,1-6,2290,,,,,,,,,,
726,3R,曇り,南東,2,1,桐生,2022_8_25,6-1-5,24520,,1280,6-1,8330,1-6,2290,,,,,,,,,,
727,3R,曇り,南東,2,1,桐生,2022_8_25,6-1-5,24520,,1280,6-1,8330,1-6,2290,,,,,,,,,,
728,3R,曇り,南東,2,1,桐生,2022_8_25,6-1-5,24520,,1280,6-1,8330,1-6,2290,,,,,,,,,,
729,3R,曇り,南東,2,1,桐生,2022_8_25,6-1-5,24520,,1280,6-1,8330,1-6,2290,,,,,,,,,,
730,3R,曇り,南東,2,1,桐生,2022_8_25,6-1-5,24520,,1280,6-1,8330,1-6,2290,,,,,,,,,,
731,4R,曇り,南東,2,1,桐生,2022_8_25,6-2-1,16650,,1420,6-2,3600,2-6,1500,,,,,,,,,,
732,4R,曇り,南東,2,1,桐生,2022_8_25,6-2-1,16650,,1420,6-2,3600,2-6,1500,,,,,,,,,,
733,4R,曇り,南東,2,1,桐生,2022_8_25,6-2-1,16650,,1420,6-2,3600,2-6,1500,,,,,,,,,,
734,4R,曇り,南東,2,1,桐生,2022_8_25,6-2-1,16650,,1420,6-2,3600,2-6,1500,,,,,,,,,,
735,4R,曇り,南東,2,1,桐生,2022_8_25,6-2-1,16650,,1420,6-2,3600,2-6,1500,,,,,,,,,,
736,4R,曇り,南東,2,1,桐生,2022_8_25,6-2-1,16650,,1420,6-2,3600,2-6,1500,,,,,,,,,,
737,5R,曇り,東,2,1,桐生,2022_8_25,3-6-2,2820,,340,3-6,1470,3-6,840,,,,,,,,,,
738,5R,曇り,東,2,1,桐生,2022_8_25,3-6-2,2820,,340,3-6,1470,3-6,840,,,,,,,,,,
739,5R,曇り,東,2,1,桐生,2022_8_25,3-6-2,2820,,340,3-6,1470,3-6,840,,,,,,,,,,
740,5R,曇り,東,2,1,桐生,2022_8_25,3-6-2,2820,,340,3-6,1470,3-6,840,,,,,,,,,,
741,5R,曇り,東,2,1,桐生,2022_8_25,3-6-2,2820,,340,3-6,1470,3-6,840,,,,,,,,,,
742,5R,曇り,東,2,1,桐生,2022_8_25,3-6-2,2820,,340,3-6,1470,3-6,840,,,,,,,,,,
743,6R,曇り,東,2,1,桐生,2022_8_25,1-2-5,1950,,1110,1-2,370,1-2,320,,,,,,,,,,
744,6R,曇り,東,2,1,桐生,2022_8_25,1-2-5,1950,,1110,1-2,370,1-2,320,,,,,,,,,,
745,6R,曇り,東,2,1,桐生,2022_8_25,1-2-5,1950,,1110,1-2,370,1-2,320,,,,,,,,,,
746,6R,曇り,東,2,1,桐生,2022_8_25,1-2-5,1950,,1110,1-2,370,1-2,320,,,,,,,,,,
747,6R,曇り,東,2,1,桐生,2022_8_25,1-2-5,1950,,1110,1-2,370,1-2,320,,,,,,,,,,
748,6R,曇り,東,2,1,桐生,2022_8_25,1-2-5,1950,,1110,1-2,370,1-2,320,,,,,,,,,,
749,7R,曇り,東,3,2,桐生,2022_8_25,1-3-5,1070,,360,1-3,350,1-3,220,,,,,,,,,,
750,7R,曇り,東,3,2,桐生,2022_8_25,1-3-5,1070,,360,1-3,350,1-3,220,,,,,,,,,,
751,7R,曇り,東,3,2,桐生,2022_8_25,1-3-5,1070,,360,1-3,350,1-3,220,,,,,,,,,,
752,7R,曇り,東,3,2,桐生,2022_8_25,1-3-5,1070,,360,1-3,350,1-3,220,,,,,,,,,,
753,7R,曇り,東,3,2,桐生,2022_8_25,1-3-5,1070,,360,1-3,350,1-3,220,,,,,,,,,,
754,7R,曇り,東,3,2,桐生,2022_8_25,1-3-5,1070,,360,1-3,350,1-3,220,,,,,,,,,,
755,8R,曇り,北東,1,1,桐生,2022_8_25,1-2-3,2050,,1100,1-2,440,1-2,480,,,,,,,,,,
756,8R,曇り,北東,1,1,桐生,2022_8_25,1-2-3,2050,,1100,1-2,440,1-2,480,,,,,,,,,,
757,8R,曇り,北東,1,1,桐生,2022_8_25,1-2-3,2050,,1100,1-2,440,1-2,480,,,,,,,,,,
758,8R,曇り,北東,1,1,桐生,2022_8_25,1-2-3,2050,,1100,1-2,440,1-2,480,,,,,,,,,,
759,8R,曇り,北東,1,1,桐生,2022_8_25,1-2-3,2050,,1100,1-2,440,1-2,480,,,,,,,,,,
760,8R,曇り,北東,1,1,桐生,2022_8_25,1-2-3,2050,,1100,1-2,440,1-2,480,,,,,,,,,,
761,9R,曇り,北東,1,1,桐生,2022_8_25,1-6-2,5620,,1170,1-6,890,1-6,680,,,,,,,,,,
762,9R,曇り,北東,1,1,桐生,2022_8_25,1-6-2,5620,,1170,1-6,890,1-6,680,,,,,,,,,,
763,9R,曇り,北東,1,1,桐生,2022_8_25,1-6-2,5620,,1170,1-6,890,1-6,680,,,,,,,,,,
764,9R,曇り,北東,1,1,桐生,2022_8_25,1-6-2,5620,,1170,1-6,890,1-6,680,,,,,,,,,,
765,9R,曇り,北東,1,1,桐生,2022_8_25,1-6-2,5620,,1170,1-6,890,1-6,680,,,,,,,,,,
766,9R,曇り,北東,1,1,桐生,2022_8_25,1-6-2,5620,,1170,1-6,890,1-6,680,,,,,,,,,,
767,10R,曇り,北東,2,1,桐生,2022_8_25,4-5-6,5860,,2660,4-5,1670,4-5,1050,,,,,,,,,,
768,10R,曇り,北東,2,1,桐生,2022_8_25,4-5-6,5860,,2660,4-5,1670,4-5,1050,,,,,,,,,,
769,10R,曇り,北東,2,1,桐生,2022_8_25,4-5-6,5860,,2660,4-5,1670,4-5,1050,,,,,,,,,,
770,10R,曇り,北東,2,1,桐生,2022_8_25,4-5-6,5860,,2660,4-5,1670,4-5,1050,,,,,,,,,,
771,10R,曇り,北東,2,1,桐生,2022_8_25,4-5-6,5860,,2660,4-5,1670,4-5,1050,,,,,,,,,,
772,10R,曇り,北東,2,1,桐生,2022_8_25,4-5-6,5860,,2660,4-5,1670,4-5,1050,,,,,,,,,,
773,11R,曇り,北東,1,1,桐生,2022_8_25,1-2-3,530,,170,1-2,290,1-2,180,,,,,,,,,,
774,11R,曇り,北東,1,1,桐生,2022_8_25,1-2-3,530,,170,1-2,290,1-2,180,,,,,,,,,,
775,11R,曇り,北東,1,1,桐生,2022_8_25,1-2-3,530,,170,1-2,290,1-2,180,,,,,,,,,,
776,11R,曇り,北東,1,1,桐生,2022_8_25,1-2-3,530,,170,1-2,290,1-2,180,,,,,,,,,,
777,11R,曇り,北東,1,1,桐生,2022_8_25,1-2-3,530,,170,1-2,290,1-2,180,,,,,,,,,,
778,11R,曇り,北東,1,1,桐生,2022_8_25,1-2-3,530,,170,1-2,290,1-2,180,,,,,,,,,,
779,12R,曇り,北東,1,1,桐生,2022_8_25,1-2-3,560,,290,1-2,220,1-2,150,,,,,,,,,,
780,12R,曇り,北東,1,1,桐生,2022_8_25,1-2-3,560,,290,1-2,220,1-2,150,,,,,,,,,,
781,12R,曇り,北東,1,1,桐生,2022_8_25,1-2-3,560,,290,1-2,220,1-2,150,,,,,,,,,,
782,12R,曇り,北東,1,1,桐生,2022_8_25,1-2-3,560,,290,1-2,220,1-2,150,,,,,,,,,,
783,12R,曇り,北東,1,1,桐生,2022_8_25,1-2-3,560,,290,1-2,220,1-2,150,,,,,,,,,,
784,12R,曇り,北東,1,1,桐生,2022_8_25,1-2-3,560,,290,1-2,220,1-2,150,,,,,,,,,,
