,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
443,5,5,4075,中野次郎,69,128,6.76,5,0.15,05,3R,晴,北西,4,2,2020_4_14,3-1-2,8890,1-2-3,830,3-1,1950,1-3,480,2020_4_14_05_3R
444,6,4,4296,岡崎恭裕,26,158,6.73,4,0.15,05,3R,晴,北西,4,2,2020_4_14,3-1-2,8890,1-2-3,830,3-1,1950,1-3,480,2020_4_14_05_3R
445,1,1,4364,池永太,20,138,6.76,1,0.15,05,4R,晴,北西,5,2,2020_4_14,1-4-6,7070,1-4-6,3280,1-4,800,1-4,530,2020_4_14_05_4R
446,2,4,4049,荒川健太,55,176,6.80,5,0.21,05,4R,晴,北西,5,2,2020_4_14,1-4-6,7070,1-4-6,3280,1-4,800,1-4,530,2020_4_14_05_4R
447,3,6,3562,山下和彦,40,130,6.71,6,0.21,05,4R,晴,北西,5,2,2020_4_14,1-4-6,7070,1-4-6,3280,1-4,800,1-4,530,2020_4_14_05_4R
448,4,3,4042,丸岡正典,75,124,6.75,3,0.12,05,4R,晴,北西,5,2,2020_4_14,1-4-6,7070,1-4-6,3280,1-4,800,1-4,530,2020_4_14_05_4R
449,5,2,4095,福来剛,54,177,6.75,2,0.15,05,4R,晴,北西,5,2,2020_4_14,1-4-6,7070,1-4-6,3280,1-4,800,1-4,530,2020_4_14_05_4R
450,6,5,3854,吉川元浩,13,139,6.76,4,0.21,05,4R,晴,北西,5,2,2020_4_14,1-4-6,7070,1-4-6,3280,1-4,800,1-4,530,2020_4_14_05_4R
451,1,4,4350,篠崎元志,64,183,6.66,4,0.14,05,5R,晴,北西,4,2,2020_4_14,4-1-6,2240,1-4-6,560,4-1,620,1-4,240,2020_4_14_05_5R
452,2,1,3256,三角哲男,35,156,6.73,1,0.18,05,5R,晴,北西,4,2,2020_4_14,4-1-6,2240,1-4-6,560,4-1,620,1-4,240,2020_4_14_05_5R
453,3,6,4427,秦英悟,71,169,6.79,6,0.14,05,5R,晴,北西,4,2,2020_4_14,4-1-6,2240,1-4-6,560,4-1,620,1-4,240,2020_4_14_05_5R
454,4,5,4171,榎幸司,46,167,6.87,5,0.15,05,5R,晴,北西,4,2,2020_4_14,4-1-6,2240,1-4-6,560,4-1,620,1-4,240,2020_4_14_05_5R
455,5,3,4269,杉山裕也,23,146,6.69,3,0.21,05,5R,晴,北西,4,2,2020_4_14,4-1-6,2240,1-4-6,560,4-1,620,1-4,240,2020_4_14_05_5R
456,6,2,3686,鳥居塚孝博,36,171,6.80,2,0.19,05,5R,晴,北西,4,2,2020_4_14,4-1-6,2240,1-4-6,560,4-1,620,1-4,240,2020_4_14_05_5R
457,1,1,3499,市川哲也,72,143,6.78,1,0.18,05,6R,晴,北西,2,2,2020_4_14,1-2-3,1240,1-2-3,290,1-2,550,1-2,320,2020_4_14_05_6R
458,2,2,4847,佐藤隆太郎,31,123,6.71,2,0.14,05,6R,晴,北西,2,2,2020_4_14,1-2-3,1240,1-2-3,290,1-2,550,1-2,320,2020_4_14_05_6R
459,3,3,3388,今垣光太郎,73,179,6.78,3,0.17,05,6R,晴,北西,2,2,2020_4_14,1-2-3,1240,1-2-3,290,1-2,550,1-2,320,2020_4_14_05_6R
460,4,6,4451,松崎祐太郎,59,125,6.85,6,0.28,05,6R,晴,北西,2,2,2020_4_14,1-2-3,1240,1-2-3,290,1-2,550,1-2,320,2020_4_14_05_6R
461,5,5,4468,大池佑来,12,131,6.73,5,0.11,05,6R,晴,北西,2,2,2020_4_14,1-2-3,1240,1-2-3,290,1-2,550,1-2,320,2020_4_14_05_6R
462,6,4,3679,飯島昌弘,34,152,6.87,4,0.17,05,6R,晴,北西,2,2,2020_4_14,1-2-3,1240,1-2-3,290,1-2,550,1-2,320,2020_4_14_05_6R
463,1,1,3719,辻栄蔵,63,129,6.83,1,0.06,05,7R,晴,北西,4,2,2020_4_14,1-5-3,2370,1-3-5,600,1-5,1010,1-5,640,2020_4_14_05_7R
464,2,5,3590,濱野谷憲吾,49,155,6.85,5,0.19,05,7R,晴,北西,4,2,2020_4_14,1-5-3,2370,1-3-5,600,1-5,1010,1-5,640,2020_4_14_05_7R
465,3,3,4659,木下翔太,22,147,6.85,3,0.13,05,7R,晴,北西,4,2,2020_4_14,1-5-3,2370,1-3-5,600,1-5,1010,1-5,640,2020_4_14_05_7R
466,4,2,4413,水摩敦,27,164,6.92,2,0.11,05,7R,晴,北西,4,2,2020_4_14,1-5-3,2370,1-3-5,600,1-5,1010,1-5,640,2020_4_14_05_7R
467,5,4,3716,石渡鉄兵,18,185,6.85,4,0.08,05,7R,晴,北西,4,2,2020_4_14,1-5-3,2370,1-3-5,600,1-5,1010,1-5,640,2020_4_14_05_7R
468,6,6,3746,岡瀬正人,48,159,6.86,6,0.25,05,7R,晴,北西,4,2,2020_4_14,1-5-3,2370,1-3-5,600,1-5,1010,1-5,640,2020_4_14_05_7R
469,1,1,4939,宮之原輝紀,14,172,6.81,1,0.17,05,8R,晴,北西,2,2,2020_4_14,1-6-2,11730,1-2-6,2330,1-6,2870,1-6,3010,2020_4_14_05_8R
470,2,6,4266,長田頼宗,38,151,6.79,6,0.13,05,8R,晴,北西,2,2,2020_4_14,1-6-2,11730,1-2-6,2330,1-6,2870,1-6,3010,2020_4_14_05_8R
471,3,2,3959,坪井康晴,52,154,6.66,2,0.18,05,8R,晴,北西,2,2,2020_4_14,1-6-2,11730,1-2-6,2330,1-6,2870,1-6,3010,2020_4_14_05_8R
472,4,3,4364,池永太,20,138,6.71,3,0.14,05,8R,晴,北西,2,2,2020_4_14,1-6-2,11730,1-2-6,2330,1-6,2870,1-6,3010,2020_4_14_05_8R
473,5,5,4024,井口佳典,50,127,6.74,5,0.14,05,8R,晴,北西,2,2,2020_4_14,1-6-2,11730,1-2-6,2330,1-6,2870,1-6,3010,2020_4_14_05_8R
474,6,4,4734,安河内将,58,162,6.82,4,0.15,05,8R,晴,北西,2,2,2020_4_14,1-6-2,11730,1-2-6,2330,1-6,2870,1-6,3010,2020_4_14_05_8R
475,1,1,4688,永井彪也,37,142,6.80,1,0.14,05,9R,晴,北西,3,2,2020_4_14,1-2-5,4630,1-2-5,2510,1-2,550,1-2,450,2020_4_14_05_9R
476,2,2,4497,桑原悠,25,134,6.78,2,0.16,05,9R,晴,北西,3,2,2020_4_14,1-2-5,4630,1-2-5,2510,1-2,550,1-2,450,2020_4_14_05_9R
477,3,5,3984,坂口周,42,166,6.84,5,0.15,05,9R,晴,北西,3,2,2020_4_14,1-2-5,4630,1-2-5,2510,1-2,550,1-2,450,2020_4_14_05_9R
478,4,3,4427,秦英悟,71,169,6.78,3,0.13,05,9R,晴,北西,3,2,2020_4_14,1-2-5,4630,1-2-5,2510,1-2,550,1-2,450,2020_4_14_05_9R
479,5,6,4477,篠崎仁志,24,149,6.77,6,0.13,05,9R,晴,北西,3,2,2020_4_14,1-2-5,4630,1-2-5,2510,1-2,550,1-2,450,2020_4_14_05_9R
480,6,4,3854,吉川元浩,13,139,6.83,4,0.14,05,9R,晴,北西,3,2,2020_4_14,1-2-5,4630,1-2-5,2510,1-2,550,1-2,450,2020_4_14_05_9R
481,1,1,4350,篠崎元志,64,183,6.67,1,0.20,05,10R,晴,北東,4,2,2020_4_14,1-2-4,1440,1-2-4,720,1-2,300,1-2,400,2020_4_14_05_10R
482,2,2,4409,坂元浩仁,67,137,6.80,2,0.22,05,10R,晴,北東,4,2,2020_4_14,1-2-4,1440,1-2-4,720,1-2,300,1-2,400,2020_4_14_05_10R
483,3,4,3499,市川哲也,72,143,6.83,4,0.16,05,10R,晴,北東,4,2,2020_4_14,1-2-4,1440,1-2-4,720,1-2,300,1-2,400,2020_4_14_05_10R
484,4,3,3502,渡邉英児,11,165,6.79,3,0.23,05,10R,晴,北東,4,2,2020_4_14,1-2-4,1440,1-2-4,720,1-2,300,1-2,400,2020_4_14_05_10R
485,5,5,3557,太田和美,47,175,6.79,5,0.17,05,10R,晴,北東,4,2,2020_4_14,1-2-4,1440,1-2-4,720,1-2,300,1-2,400,2020_4_14_05_10R
486,6,6,3978,齊藤仁,28,173,6.77,6,0.17,05,10R,晴,北東,4,2,2020_4_14,1-2-4,1440,1-2-4,720,1-2,300,1-2,400,2020_4_14_05_10R
487,1,1,3388,今垣光太郎,73,179,6.75,1,0.09,05,11R,晴,北東,3,2,2020_4_14,1-2-4,580,1-2-4,230,1-2,250,1-2,140,2020_4_14_05_11R
488,2,2,3415,松井繁,21,184,6.72,2,0.15,05,11R,晴,北東,3,2,2020_4_14,1-2-4,580,1-2-4,230,1-2,250,1-2,140,2020_4_14_05_11R
489,3,4,4075,中野次郎,69,128,6.79,4,0.10,05,11R,晴,北東,3,2,2020_4_14,1-2-4,580,1-2-4,230,1-2,250,1-2,140,2020_4_14_05_11R
490,4,6,4269,杉山裕也,23,146,6.72,6,0.12,05,11R,晴,北東,3,2,2020_4_14,1-2-4,580,1-2-4,230,1-2,250,1-2,140,2020_4_14_05_11R
491,5,3,4441,末永由楽,65,121,6.74,3,0.13,05,11R,晴,北東,3,2,2020_4_14,1-2-4,580,1-2-4,230,1-2,250,1-2,140,2020_4_14_05_11R
492,6,5,3744,徳増秀樹,16,141,6.70,5,0.08,05,11R,晴,北東,3,2,2020_4_14,1-2-4,580,1-2-4,230,1-2,250,1-2,140,2020_4_14_05_11R
493,1,1,4444,桐生順平,17,160,6.68,1,0.12,05,12R,晴,北東,3,2,2020_4_14,1-3-4,710,1-3-4,480,1-3,170,1-3,150,2020_4_14_05_12R
494,2,3,4238,毒島誠,57,148,6.72,3,0.19,05,12R,晴,北東,3,2,2020_4_14,1-3-4,710,1-3-4,480,1-3,170,1-3,150,2020_4_14_05_12R
495,3,4,4468,大池佑来,12,131,6.82,4,0.21,05,12R,晴,北東,3,2,2020_4_14,1-3-4,710,1-3-4,480,1-3,170,1-3,150,2020_4_14_05_12R
496,4,5,3554,仲口博崇,62,135,6.73,5,0.31,05,12R,晴,北東,3,2,2020_4_14,1-3-4,710,1-3-4,480,1-3,170,1-3,150,2020_4_14_05_12R
497,5,2,4512,高野哲史,30,132,6.70,2,0.19,05,12R,晴,北東,3,2,2020_4_14,1-3-4,710,1-3-4,480,1-3,170,1-3,150,2020_4_14_05_12R
498,6,6,4042,丸岡正典,75,124,6.87,6,0.37,05,12R,晴,北東,3,2,2020_4_14,1-3-4,710,1-3-4,480,1-3,170,1-3,150,2020_4_14_05_12R
499,1,1,3419,栗原謙治,27,52,7.30,1,0.27,01,1R,晴,西,6,5,2020_4_14,1-4-6,1760,1-4-6,540,1-4,360,1-4,290,2020_4_14_01_1R
500,2,4,4058,野末智一,54,51,7.30,2,0.26,01,1R,晴,西,6,5,2020_4_14,1-4-6,1760,1-4-6,540,1-4,360,1-4,290,2020_4_14_01_1R
501,3,6,4107,吉村茂樹,28,50,7.13,5,0.22,01,1R,晴,西,6,5,2020_4_14,1-4-6,1760,1-4-6,540,1-4,360,1-4,290,2020_4_14_01_1R
502,4,2,3883,山根大樹,41,75,7.36,3,0.25,01,1R,晴,西,6,5,2020_4_14,1-4-6,1760,1-4-6,540,1-4,360,1-4,290,2020_4_14_01_1R
503,5,3,3335,小菅文隆,38,34,7.53,4,0.24,01,1R,晴,西,6,5,2020_4_14,1-4-6,1760,1-4-6,540,1-4,360,1-4,290,2020_4_14_01_1R
504,6,5,5112,砂長知輝,11,61,7.08,6,0.26,01,1R,晴,西,6,5,2020_4_14,1-4-6,1760,1-4-6,540,1-4,360,1-4,290,2020_4_14_01_1R
505,1,6,3963,原田秀弥,59,41,7.11,5,0.12,01,2R,晴,西,6,6,2020_4_14,6-2-3,2820,2-3-6,250,6-2,890,2-6,770,2020_4_14_01_2R
506,2,2,4506,稗田聖也,71,73,7.08,2,0.19,01,2R,晴,西,6,6,2020_4_14,6-2-3,2820,2-3-6,250,6-2,890,2-6,770,2020_4_14_01_2R
507,3,3,3909,佐々木康幸,23,74,7.10,3,0.16,01,2R,晴,西,6,6,2020_4_14,6-2-3,2820,2-3-6,250,6-2,890,2-6,770,2020_4_14_01_2R
508,4,1,4143,浦田晃嗣,45,60,7.21,1,0.23,01,2R,晴,西,6,6,2020_4_14,6-2-3,2820,2-3-6,250,6-2,890,2-6,770,2020_4_14_01_2R
509,5,4,4665,加藤啓太,14,59,7.02,6,0.15,01,2R,晴,西,6,6,2020_4_14,6-2-3,2820,2-3-6,250,6-2,890,2-6,770,2020_4_14_01_2R
510,6,5,4154,森安弘雅,22,38,7.21,4,0.17,01,2R,晴,西,6,6,2020_4_14,6-2-3,2820,2-3-6,250,6-2,890,2-6,770,2020_4_14_01_2R
511,1,1,3227,長岡茂一,44,69,7.13,1,0.13,01,3R,晴,西,6,6,2020_4_14,1-6-2,4390,1-2-6,1280,1-6,1120,1-6,940,2020_4_14_01_3R
512,2,6,4551,三川昂暁,36,58,7.00,6,0.10,01,3R,晴,西,6,6,2020_4_14,1-6-2,4390,1-2-6,1280,1-6,1120,1-6,940,2020_4_14_01_3R
513,3,2,3064,山崎昭生,43,21,7.16,2,0.10,01,3R,晴,西,6,6,2020_4_14,1-6-2,4390,1-2-6,1280,1-6,1120,1-6,940,2020_4_14_01_3R
514,4,3,3896,上田洋平,16,80,7.05,3,0.12,01,3R,晴,西,6,6,2020_4_14,1-6-2,4390,1-2-6,1280,1-6,1120,1-6,940,2020_4_14_01_3R
515,5,4,4100,松田隆司,47,26,7.14,4,0.07,01,3R,晴,西,6,6,2020_4_14,1-6-2,4390,1-2-6,1280,1-6,1120,1-6,940,2020_4_14_01_3R
516,6,5,3300,川崎智幸,70,32,7.20,5,0.09,01,3R,晴,西,6,6,2020_4_14,1-6-2,4390,1-2-6,1280,1-6,1120,1-6,940,2020_4_14_01_3R
517,1,3,3273,石田豪,60,48,7.09,3,0.33,01,4R,晴,西,6,5,2020_4_14,3-5-2,29120,2-3-5,4310,3-5,8340,3-5,8530,2020_4_14_01_4R
518,2,5,4396,大田直弥,48,30,7.14,5,0.22,01,4R,晴,西,6,5,2020_4_14,3-5-2,29120,2-3-5,4310,3-5,8340,3-5,8530,2020_4_14_01_4R
519,3,2,4191,赤羽克也,72,24,6.99,2,0.32,01,4R,晴,西,6,5,2020_4_14,3-5-2,29120,2-3-5,4310,3-5,8340,3-5,8530,2020_4_14_01_4R
520,4,6,4216,星栄爾,75,23,7.18,6,0.25,01,4R,晴,西,6,5,2020_4_14,3-5-2,29120,2-3-5,4310,3-5,8340,3-5,8530,2020_4_14_01_4R
521,5,4,4550,石岡将太,31,22,7.06,4,0.28,01,4R,晴,西,6,5,2020_4_14,3-5-2,29120,2-3-5,4310,3-5,8340,3-5,8530,2020_4_14_01_4R
522,6,1,4725,佐竹太一,74,45,7.00,1,0.33,01,4R,晴,西,6,5,2020_4_14,3-5-2,29120,2-3-5,4310,3-5,8340,3-5,8530,2020_4_14_01_4R
523,1,3,4710,福田宗平,24,43,7.03,5,0.14,01,5R,晴,西,6,5,2020_4_14,3-4-5,6750,3-4-5,670,3-4,3930,3-4,800,2020_4_14_01_5R
524,2,4,3159,江口晃生,51,11,6.95,1,0.18,01,5R,晴,西,6,5,2020_4_14,3-4-5,6750,3-4-5,670,3-4,3930,3-4,800,2020_4_14_01_5R
525,3,5,4137,君島秀三,20,16,7.07,3,0.24,01,5R,晴,西,6,5,2020_4_14,3-4-5,6750,3-4-5,670,3-4,3930,3-4,800,2020_4_14_01_5R
526,4,1,3577,向所浩二,52,65,6.98,2,0.25,01,5R,晴,西,6,5,2020_4_14,3-4-5,6750,3-4-5,670,3-4,3930,3-4,800,2020_4_14_01_5R
527,5,6,4059,入澤友治,32,31,7.09,6,0.27,01,5R,晴,西,6,5,2020_4_14,3-4-5,6750,3-4-5,670,3-4,3930,3-4,800,2020_4_14_01_5R
528,6,2,4792,杉村賢也,42,13,7.06,4,0.13,01,5R,晴,西,6,5,2020_4_14,3-4-5,6750,3-4-5,670,3-4,3930,3-4,800,2020_4_14_01_5R
529,1,3,4035,杉江浩明,67,63,7.08,3,0.21,01,6R,晴,西,6,5,2020_4_14,3-1-4,10810,1-3-4,600,3-1,3440,1-3,190,2020_4_14_01_6R
530,2,1,4295,小坂尚哉,29,20,6.97,1,0.16,01,6R,晴,西,6,5,2020_4_14,3-1-4,10810,1-3-4,600,3-1,3440,1-3,190,2020_4_14_01_6R
531,3,4,4204,柴田大輔,66,56,6.97,4,0.33,01,6R,晴,西,6,5,2020_4_14,3-1-4,10810,1-3-4,600,3-1,3440,1-3,190,2020_4_14_01_6R
532,4,2,3881,浦上拓也,49,44,7.05,2,0.20,01,6R,晴,西,6,5,2020_4_14,3-1-4,10810,1-3-4,600,3-1,3440,1-3,190,2020_4_14_01_6R
533,5,6,5112,砂長知輝,11,61,7.00,6,0.12,01,6R,晴,西,6,5,2020_4_14,3-1-4,10810,1-3-4,600,3-1,3440,1-3,190,2020_4_14_01_6R
534,6,5,4143,浦田晃嗣,45,60,7.10,5,0.25,01,6R,晴,西,6,5,2020_4_14,3-1-4,10810,1-3-4,600,3-1,3440,1-3,190,2020_4_14_01_6R
535,1,1,3572,安田政彦,64,25,7.03,1,0.12,01,7R,晴,西,6,5,2020_4_14,1-5-3,1140,1-3-5,470,1-5,390,1-5,300,2020_4_14_01_7R
536,2,5,4928,栗城匠,53,49,6.97,5,0.10,01,7R,晴,西,6,5,2020_4_14,1-5-3,1140,1-3-5,470,1-5,390,1-5,300,2020_4_14_01_7R
537,3,3,4058,野末智一,54,51,7.03,3,0.16,01,7R,晴,西,6,5,2020_4_14,1-5-3,1140,1-3-5,470,1-5,390,1-5,300,2020_4_14_01_7R
538,4,6,4420,津久井拓也,19,79,6.97,6,0.22,01,7R,晴,西,6,5,2020_4_14,1-5-3,1140,1-3-5,470,1-5,390,1-5,300,2020_4_14_01_7R
539,5,4,4020,川上清人,55,66,7.02,4,0.14,01,7R,晴,西,6,5,2020_4_14,1-5-3,1140,1-3-5,470,1-5,390,1-5,300,2020_4_14_01_7R
540,6,2,4203,小倉康典,46,19,7.02,2,0.18,01,7R,晴,西,6,5,2020_4_14,1-5-3,1140,1-3-5,470,1-5,390,1-5,300,2020_4_14_01_7R
541,1,1,4737,竹井貴史,65,17,6.94,1,0.02,01,8R,晴,北西,3,2,2020_4_14,1-3-5,490,1-3-5,270,1-3,250,1-3,290,2020_4_14_01_8R
542,2,3,3977,山本兼士,21,33,6.98,3,0.03,01,8R,晴,北西,3,2,2020_4_14,1-3-5,490,1-3-5,270,1-3,250,1-3,290,2020_4_14_01_8R
543,3,5,3558,山本浩次,33,57,6.97,4,0.01,01,8R,晴,北西,3,2,2020_4_14,1-3-5,490,1-3-5,270,1-3,250,1-3,290,2020_4_14_01_8R
544,4,4,4107,吉村茂樹,28,50,7.00,5,0.02,01,8R,晴,北西,3,2,2020_4_14,1-3-5,490,1-3-5,270,1-3,250,1-3,290,2020_4_14_01_8R
545,5,2,3482,金子猛志,62,78,6.99,2,0.06,01,8R,晴,北西,3,2,2020_4_14,1-3-5,490,1-3-5,270,1-3,250,1-3,290,2020_4_14_01_8R
546,1,1,3963,原田秀弥,59,41,6.83,1,0.09,01,9R,晴,北西,4,3,2020_4_14,1-2-6,1120,1-2-6,620,1-2,190,1-2,190,2020_4_14_01_9R
547,2,2,3300,川崎智幸,70,32,6.93,2,0.08,01,9R,晴,北西,4,3,2020_4_14,1-2-6,1120,1-2-6,620,1-2,190,1-2,190,2020_4_14_01_9R
548,3,6,4191,赤羽克也,72,24,6.93,6,0.12,01,9R,晴,北西,4,3,2020_4_14,1-2-6,1120,1-2-6,620,1-2,190,1-2,190,2020_4_14_01_9R
549,4,4,4710,福田宗平,24,43,6.83,4,0.05,01,9R,晴,北西,4,3,2020_4_14,1-2-6,1120,1-2-6,620,1-2,190,1-2,190,2020_4_14_01_9R
550,5,3,4100,松田隆司,47,26,6.97,3,0.08,01,9R,晴,北西,4,3,2020_4_14,1-2-6,1120,1-2-6,620,1-2,190,1-2,190,2020_4_14_01_9R
551,1,4,4295,小坂尚哉,29,20,6.89,4,0.11,01,10R,晴,北西,3,2,2020_4_14,4-1-3,11140,1-3-4,960,4-1,1700,1-4,370,2020_4_14_01_10R
552,2,1,4551,三川昂暁,36,58,6.80,1,0.17,01,10R,晴,北西,3,2,2020_4_14,4-1-3,11140,1-3-4,960,4-1,1700,1-4,370,2020_4_14_01_10R
553,3,3,4203,小倉康典,46,19,6.89,3,0.17,01,10R,晴,北西,3,2,2020_4_14,4-1-3,11140,1-3-4,960,4-1,1700,1-4,370,2020_4_14_01_10R
554,4,6,4725,佐竹太一,74,45,6.85,6,0.08,01,10R,晴,北西,3,2,2020_4_14,4-1-3,11140,1-3-4,960,4-1,1700,1-4,370,2020_4_14_01_10R
555,5,2,4137,君島秀三,20,16,6.89,2,0.15,01,10R,晴,北西,3,2,2020_4_14,4-1-3,11140,1-3-4,960,4-1,1700,1-4,370,2020_4_14_01_10R
556,6,5,4506,稗田聖也,71,73,6.94,5,0.09,01,10R,晴,北西,3,2,2020_4_14,4-1-3,11140,1-3-4,960,4-1,1700,1-4,370,2020_4_14_01_10R
557,1,2,4928,栗城匠,53,49,6.92,4,0.13,01,11R,晴,北西,5,5,2020_4_14,2-4-3,6520,2-3-4,2200,2-4,1760,2-4,1220,2020_4_14_01_11R
558,2,4,4737,竹井貴史,65,17,6.92,5,0.18,01,11R,晴,北西,5,5,2020_4_14,2-4-3,6520,2-3-4,2200,2-4,1760,2-4,1220,2020_4_14_01_11R
559,3,3,3159,江口晃生,51,11,6.93,1,0.15,01,11R,晴,北西,5,5,2020_4_14,2-4-3,6520,2-3-4,2200,2-4,1760,2-4,1220,2020_4_14_01_11R
560,4,5,3909,佐々木康幸,23,74,6.94,6,0.22,01,11R,晴,北西,5,5,2020_4_14,2-4-3,6520,2-3-4,2200,2-4,1760,2-4,1220,2020_4_14_01_11R
561,5,6,3227,長岡茂一,44,69,6.96,3,0.14,01,11R,晴,北西,5,5,2020_4_14,2-4-3,6520,2-3-4,2200,2-4,1760,2-4,1220,2020_4_14_01_11R
562,6,1,4216,星栄爾,75,23,6.95,2,0.14,01,11R,晴,北西,5,5,2020_4_14,2-4-3,6520,2-3-4,2200,2-4,1760,2-4,1220,2020_4_14_01_11R
