,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,1,1,4572,渡部悟,55,51,6.71,1,0.14,17,4R,晴,南西,3,3,2019_7_12,1-2-3,2440,1-2-3,1470,1-2,450,1-2,370,2019_7_12_17_4R
298,2,2,3905,天野友和,57,68,6.75,2,0.14,17,4R,晴,南西,3,3,2019_7_12,1-2-3,2440,1-2-3,1470,1-2,450,1-2,370,2019_7_12_17_4R
299,3,3,3498,白石浩二,26,49,6.67,3,0.21,17,4R,晴,南西,3,3,2019_7_12,1-2-3,2440,1-2-3,1470,1-2,450,1-2,370,2019_7_12_17_4R
300,4,4,4451,松崎祐太郎,13,60,6.76,4,0.13,17,4R,晴,南西,3,3,2019_7_12,1-2-3,2440,1-2-3,1470,1-2,450,1-2,370,2019_7_12_17_4R
301,5,6,4339,平瀬城啓,11,39,6.79,6,0.22,17,4R,晴,南西,3,3,2019_7_12,1-2-3,2440,1-2-3,1470,1-2,450,1-2,370,2019_7_12_17_4R
302,6,5,4264,長尾章平,69,48,6.75,5,0.19,17,4R,晴,南西,3,3,2019_7_12,1-2-3,2440,1-2-3,1470,1-2,450,1-2,370,2019_7_12_17_4R
303,1,1,3872,岡田憲行,47,23,6.76,1,0.15,17,5R,晴,南西,2,2,2019_7_12,1-4-5,420,1-4-5,230,1-4,210,1-4,170,2019_7_12_17_5R
304,2,4,4409,坂元浩仁,20,44,6.75,3,0.19,17,5R,晴,南西,2,2,2019_7_12,1-4-5,420,1-4-5,230,1-4,210,1-4,170,2019_7_12_17_5R
305,3,5,3714,梶原正,32,54,6.72,5,0.15,17,5R,晴,南西,2,2,2019_7_12,1-4-5,420,1-4-5,230,1-4,210,1-4,170,2019_7_12_17_5R
306,4,6,4921,二宮博貴,70,64,6.74,6,0.19,17,5R,晴,南西,2,2,2019_7_12,1-4-5,420,1-4-5,230,1-4,210,1-4,170,2019_7_12_17_5R
307,5,3,4333,村田友也,15,34,6.76,4,0.18,17,5R,晴,南西,2,2,2019_7_12,1-4-5,420,1-4-5,230,1-4,210,1-4,170,2019_7_12_17_5R
308,6,2,4034,西原明生,36,14,6.77,2,0.22,17,5R,晴,南西,2,2,2019_7_12,1-4-5,420,1-4-5,230,1-4,210,1-4,170,2019_7_12_17_5R
309,1,1,3939,渡辺真至,51,41,6.73,1,0.12,17,6R,晴,南西,3,3,2019_7_12,1-2-4,850,1-2-4,500,1-2,210,1-2,130,2019_7_12_17_6R
310,2,2,4555,富永大一,27,36,6.72,2,0.11,17,6R,晴,南西,3,3,2019_7_12,1-2-4,850,1-2-4,500,1-2,210,1-2,130,2019_7_12_17_6R
311,3,4,4340,土性雅也,72,62,6.74,4,0.20,17,6R,晴,南西,3,3,2019_7_12,1-2-4,850,1-2-4,500,1-2,210,1-2,130,2019_7_12_17_6R
312,4,5,4532,秋元哲,53,43,6.87,5,0.19,17,6R,晴,南西,3,3,2019_7_12,1-2-4,850,1-2-4,500,1-2,210,1-2,130,2019_7_12_17_6R
313,5,3,3698,小巻良至,23,35,6.88,3,0.15,17,6R,晴,南西,3,3,2019_7_12,1-2-4,850,1-2-4,500,1-2,210,1-2,130,2019_7_12_17_6R
314,6,6,5048,眞鳥康太,56,26,6.74,6,0.34,17,6R,晴,南西,3,3,2019_7_12,1-2-4,850,1-2-4,500,1-2,210,1-2,130,2019_7_12_17_6R
315,1,3,4790,柳内敬太,67,70,6.79,3,0.09,17,7R,晴,南西,2,2,2019_7_12,3-5-4,10860,3-4-5,1270,3-5,6050,3-5,3260,2019_7_12_17_7R
316,2,5,3497,後藤浩,29,72,6.78,5,0.09,17,7R,晴,南西,2,2,2019_7_12,3-5-4,10860,3-4-5,1270,3-5,6050,3-5,3260,2019_7_12_17_7R
317,3,4,3505,山田竜一,43,71,6.82,4,0.17,17,7R,晴,南西,2,2,2019_7_12,3-5-4,10860,3-4-5,1270,3-5,6050,3-5,3260,2019_7_12_17_7R
318,4,1,3915,繁野谷圭介,46,63,6.81,1,0.19,17,7R,晴,南西,2,2,2019_7_12,3-5-4,10860,3-4-5,1270,3-5,6050,3-5,3260,2019_7_12_17_7R
319,5,6,5046,松山裕基,14,22,6.77,6,0.09,17,7R,晴,南西,2,2,2019_7_12,3-5-4,10860,3-4-5,1270,3-5,6050,3-5,3260,2019_7_12_17_7R
320,6,2,4250,藤川利文,16,59,6.82,2,0.18,17,7R,晴,南西,2,2,2019_7_12,3-5-4,10860,3-4-5,1270,3-5,6050,3-5,3260,2019_7_12_17_7R
321,1,1,4082,濱崎誠,41,29,6.82,1,0.15,17,8R,晴,東,2,2,2019_7_12,1-3-5,620,1-3-5,320,1-3,210,1-3,170,2019_7_12_17_8R
322,2,3,4133,高橋正男,65,27,6.80,3,0.17,17,8R,晴,東,2,2,2019_7_12,1-3-5,620,1-3-5,320,1-3,210,1-3,170,2019_7_12_17_8R
323,3,5,4431,石塚裕介,35,61,6.79,5,0.19,17,8R,晴,東,2,2,2019_7_12,1-3-5,620,1-3-5,320,1-3,210,1-3,170,2019_7_12_17_8R
324,4,6,4343,村岡賢,68,28,6.78,6,0.18,17,8R,晴,東,2,2,2019_7_12,1-3-5,620,1-3-5,320,1-3,210,1-3,170,2019_7_12_17_8R
325,5,2,3498,白石浩二,26,49,6.78,2,0.23,17,8R,晴,東,2,2,2019_7_12,1-3-5,620,1-3-5,320,1-3,210,1-3,170,2019_7_12_17_8R
326,6,4,4603,谷川将太,64,52,6.80,4,0.25,17,8R,晴,東,2,2,2019_7_12,1-3-5,620,1-3-5,320,1-3,210,1-3,170,2019_7_12_17_8R
327,1,1,4264,長尾章平,69,48,6.81,1,0.16,17,9R,晴,南東,1,1,2019_7_12,1-2-3,1220,1-2-3,550,1-2,520,1-2,370,2019_7_12_17_9R
328,2,2,3243,佐野隆仁,21,55,6.79,2,0.14,17,9R,晴,南東,1,1,2019_7_12,1-2-3,1220,1-2-3,550,1-2,520,1-2,370,2019_7_12_17_9R
329,3,3,4951,新田洋一,33,53,6.80,3,0.13,17,9R,晴,南東,1,1,2019_7_12,1-2-3,1220,1-2-3,550,1-2,520,1-2,370,2019_7_12_17_9R
330,4,4,4574,東潤樹,25,46,6.84,4,0.14,17,9R,晴,南東,1,1,2019_7_12,1-2-3,1220,1-2-3,550,1-2,520,1-2,370,2019_7_12_17_9R
331,5,6,4953,尾上雅也,24,57,6.85,6,0.09,17,9R,晴,南東,1,1,2019_7_12,1-2-3,1220,1-2-3,550,1-2,520,1-2,370,2019_7_12_17_9R
332,6,5,4921,二宮博貴,70,64,6.78,5,0.10,17,9R,晴,南東,1,1,2019_7_12,1-2-3,1220,1-2-3,550,1-2,520,1-2,370,2019_7_12_17_9R
333,1,2,4532,秋元哲,53,43,6.81,2,0.11,17,10R,晴,南東,1,1,2019_7_12,2-1-3,1170,1-2-3,220,2-1,690,1-2,220,2019_7_12_17_10R
334,2,1,3714,梶原正,32,54,6.72,1,0.13,17,10R,晴,南東,1,1,2019_7_12,2-1-3,1170,1-2-3,220,2-1,690,1-2,220,2019_7_12_17_10R
335,3,3,4451,松崎祐太郎,13,60,6.76,3,0.09,17,10R,晴,南東,1,1,2019_7_12,2-1-3,1170,1-2-3,220,2-1,690,1-2,220,2019_7_12_17_10R
336,4,4,3684,清水攻二,50,56,6.77,4,0.17,17,10R,晴,南東,1,1,2019_7_12,2-1-3,1170,1-2-3,220,2-1,690,1-2,220,2019_7_12_17_10R
337,5,5,4529,嶋義信,59,33,6.77,5,0.15,17,10R,晴,南東,1,1,2019_7_12,2-1-3,1170,1-2-3,220,2-1,690,1-2,220,2019_7_12_17_10R
338,6,6,3663,木山和幸,61,67,6.81,6,0.14,17,10R,晴,南東,1,1,2019_7_12,2-1-3,1170,1-2-3,220,2-1,690,1-2,220,2019_7_12_17_10R
339,1,3,4572,渡部悟,55,51,6.81,3,0.15,17,11R,晴,南西,1,1,2019_7_12,3-4-5,35690,3-4-5,9440,3-4,6580,3-4,3020,2019_7_12_17_11R
340,2,4,4555,富永大一,27,36,6.68,4,0.11,17,11R,晴,南西,1,1,2019_7_12,3-4-5,35690,3-4-5,9440,3-4,6580,3-4,3020,2019_7_12_17_11R
341,3,5,3505,山田竜一,43,71,6.72,5,0.11,17,11R,晴,南西,1,1,2019_7_12,3-4-5,35690,3-4-5,9440,3-4,6580,3-4,3020,2019_7_12_17_11R
342,4,2,4409,坂元浩仁,20,44,6.75,2,0.10,17,11R,晴,南西,1,1,2019_7_12,3-4-5,35690,3-4-5,9440,3-4,6580,3-4,3020,2019_7_12_17_11R
343,5,6,3915,繁野谷圭介,46,63,6.83,6,0.18,17,11R,晴,南西,1,1,2019_7_12,3-4-5,35690,3-4-5,9440,3-4,6580,3-4,3020,2019_7_12_17_11R
344,6,1,4351,里岡右貴,71,40,6.72,1,0.11,17,11R,晴,南西,1,1,2019_7_12,3-4-5,35690,3-4-5,9440,3-4,6580,3-4,3020,2019_7_12_17_11R
345,1,2,3939,渡辺真至,51,41,6.77,2,0.09,17,12R,晴,南東,1,1,2019_7_12,2-1-3,2410,1-2-3,230,2-1,1330,1-2,220,2019_7_12_17_12R
346,2,1,4133,高橋正男,65,27,6.74,1,0.07,17,12R,晴,南東,1,1,2019_7_12,2-1-3,2410,1-2-3,230,2-1,1330,1-2,220,2019_7_12_17_12R
347,3,3,3872,岡田憲行,47,23,6.75,3,0.12,17,12R,晴,南東,1,1,2019_7_12,2-1-3,2410,1-2-3,230,2-1,1330,1-2,220,2019_7_12_17_12R
348,4,6,3905,天野友和,57,68,6.82,6,0.14,17,12R,晴,南東,1,1,2019_7_12,2-1-3,2410,1-2-3,230,2-1,1330,1-2,220,2019_7_12_17_12R
349,5,4,4790,柳内敬太,67,70,6.78,4,0.11,17,12R,晴,南東,1,1,2019_7_12,2-1-3,2410,1-2-3,230,2-1,1330,1-2,220,2019_7_12_17_12R
350,6,5,4082,濱崎誠,41,29,6.80,5,0.13,17,12R,晴,南東,1,1,2019_7_12,2-1-3,2410,1-2-3,230,2-1,1330,1-2,220,2019_7_12_17_12R
351,1,1,4711,前出達吉,17,58,6.76,1,0.01,16,1R,晴,北西,4,3,2019_7_12,1-2-3,400,1-2-3,250,1-2,130,1-2,160,2019_7_12_16_1R
352,2,2,3875,廣中良一,59,29,6.86,2,0.18,16,1R,晴,北西,4,3,2019_7_12,1-2-3,400,1-2-3,250,1-2,130,1-2,160,2019_7_12_16_1R
353,3,3,4167,片岡秀樹,65,23,6.87,4,0.23,16,1R,晴,北西,4,3,2019_7_12,1-2-3,400,1-2-3,250,1-2,130,1-2,160,2019_7_12_16_1R
354,4,4,2941,田嶋茂,29,38,6.85,5,0.24,16,1R,晴,北西,4,3,2019_7_12,1-2-3,400,1-2-3,250,1-2,130,1-2,160,2019_7_12_16_1R
355,5,5,3245,池上裕次,25,13,6.81,3,0.16,16,1R,晴,北西,4,3,2019_7_12,1-2-3,400,1-2-3,250,1-2,130,1-2,160,2019_7_12_16_1R
356,6,6,5073,上原健次郎,55,68,6.80,6,0.25,16,1R,晴,北西,4,3,2019_7_12,1-2-3,400,1-2-3,250,1-2,130,1-2,160,2019_7_12_16_1R
357,1,1,3879,中村格,51,60,6.84,1,0.18,16,2R,晴,南西,3,3,2019_7_12,1-2-4,8680,1-2-4,1850,1-2,300,1-2,210,2019_7_12_16_2R
358,2,2,4508,野間大樹,66,30,6.65,2,0.22,16,2R,晴,南西,3,3,2019_7_12,1-2-4,8680,1-2-4,1850,1-2,300,1-2,210,2019_7_12_16_2R
359,3,4,5032,谷口知優,63,62,6.79,6,0.18,16,2R,晴,南西,3,3,2019_7_12,1-2-4,8680,1-2-4,1850,1-2,300,1-2,210,2019_7_12_16_2R
360,4,6,3325,福本忠治,46,43,6.75,5,0.17,16,2R,晴,南西,3,3,2019_7_12,1-2-4,8680,1-2-4,1850,1-2,300,1-2,210,2019_7_12_16_2R
361,5,3,4664,東口晃,41,20,6.82,3,0.17,16,2R,晴,南西,3,3,2019_7_12,1-2-4,8680,1-2-4,1850,1-2,300,1-2,210,2019_7_12_16_2R
362,6,5,4632,長尾京志郎,52,19,6.84,4,0.45,16,2R,晴,南西,3,3,2019_7_12,1-2-4,8680,1-2-4,1850,1-2,300,1-2,210,2019_7_12_16_2R
363,1,2,3935,岩津徹郎,35,66,6.79,2,0.21,16,3R,晴,北西,3,3,2019_7_12,2-3-1,6210,1-2-3,540,2-3,2020,2-3,1760,2019_7_12_16_3R
364,2,3,4557,松尾光広,30,53,6.77,3,0.21,16,3R,晴,北西,3,3,2019_7_12,2-3-1,6210,1-2-3,540,2-3,2020,2-3,1760,2019_7_12_16_3R
365,3,1,3891,谷口健一,58,27,6.79,1,0.29,16,3R,晴,北西,3,3,2019_7_12,2-3-1,6210,1-2-3,540,2-3,2020,2-3,1760,2019_7_12_16_3R
366,4,5,3186,沖悟,13,35,6.78,4,0.17,16,3R,晴,北西,3,3,2019_7_12,2-3-1,6210,1-2-3,540,2-3,2020,2-3,1760,2019_7_12_16_3R
367,5,6,3790,佐口達也,57,54,6.83,6,0.15,16,3R,晴,北西,3,3,2019_7_12,2-3-1,6210,1-2-3,540,2-3,2020,2-3,1760,2019_7_12_16_3R
368,6,4,5029,中亮太,37,48,6.81,5,0.14,16,3R,晴,北西,3,3,2019_7_12,2-3-1,6210,1-2-3,540,2-3,2020,2-3,1760,2019_7_12_16_3R
369,1,5,4428,有賀達也,45,65,6.70,5,0.14,16,4R,晴,南,1,3,2019_7_12,5-3-6,9460,3-5-6,2270,5-3,2990,3-5,1470,2019_7_12_16_4R
370,2,3,3620,信濃由行,44,31,6.76,3,0.20,16,4R,晴,南,1,3,2019_7_12,5-3-6,9460,3-5-6,2270,5-3,2990,3-5,1470,2019_7_12_16_4R
371,3,6,3105,内山文典,24,51,6.76,6,0.15,16,4R,晴,南,1,3,2019_7_12,5-3-6,9460,3-5-6,2270,5-3,2990,3-5,1470,2019_7_12_16_4R
372,4,4,3036,吉本正昭,11,47,6.84,4,0.19,16,4R,晴,南,1,3,2019_7_12,5-3-6,9460,3-5-6,2270,5-3,2990,3-5,1470,2019_7_12_16_4R
373,5,2,4533,峰重侑治,40,44,6.75,2,0.26,16,4R,晴,南,1,3,2019_7_12,5-3-6,9460,3-5-6,2270,5-3,2990,3-5,1470,2019_7_12_16_4R
374,6,1,3741,松尾基成,22,69,6.82,1,0.35,16,4R,晴,南,1,3,2019_7_12,5-3-6,9460,3-5-6,2270,5-3,2990,3-5,1470,2019_7_12_16_4R
375,1,5,3522,長溝一生,32,71,6.88,5,0.11,16,5R,晴,南西,4,3,2019_7_12,5-4-3,20680,3-4-5,1290,5-4,9570,4-5,2150,2019_7_12_16_5R
376,2,4,4835,橋本明,62,72,6.80,4,0.17,16,5R,晴,南西,4,3,2019_7_12,5-4-3,20680,3-4-5,1290,5-4,9570,4-5,2150,2019_7_12_16_5R
377,3,3,4359,横川聖志,70,39,6.83,3,0.16,16,5R,晴,南西,4,3,2019_7_12,5-4-3,20680,3-4-5,1290,5-4,9570,4-5,2150,2019_7_12_16_5R
378,4,2,2941,田嶋茂,29,38,6.80,2,0.24,16,5R,晴,南西,4,3,2019_7_12,5-4-3,20680,3-4-5,1290,5-4,9570,4-5,2150,2019_7_12_16_5R
379,5,1,2903,山崎毅,43,22,6.82,1,0.27,16,5R,晴,南西,4,3,2019_7_12,5-4-3,20680,3-4-5,1290,5-4,9570,4-5,2150,2019_7_12_16_5R
380,6,6,3211,北川敏弘,72,41,6.80,6,0.14,16,5R,晴,南西,4,3,2019_7_12,5-4-3,20680,3-4-5,1290,5-4,9570,4-5,2150,2019_7_12_16_5R
381,1,1,3406,中里英夫,68,52,6.77,1,0.12,16,6R,晴,南西,3,3,2019_7_12,1-2-4,2050,1-2-4,1000,1-2,290,1-2,260,2019_7_12_16_6R
382,2,2,4515,藤田浩人,48,46,6.74,2,0.16,16,6R,晴,南西,3,3,2019_7_12,1-2-4,2050,1-2-4,1000,1-2,290,1-2,260,2019_7_12_16_6R
383,3,4,3775,泉啓文,47,59,6.70,4,0.17,16,6R,晴,南西,3,3,2019_7_12,1-2-4,2050,1-2-4,1000,1-2,290,1-2,260,2019_7_12_16_6R
384,4,3,4523,中村辰也,19,11,6.73,3,0.22,16,6R,晴,南西,3,3,2019_7_12,1-2-4,2050,1-2-4,1000,1-2,290,1-2,260,2019_7_12_16_6R
385,5,5,3742,宮地秀祈,31,40,6.76,5,0.21,16,6R,晴,南西,3,3,2019_7_12,1-2-4,2050,1-2-4,1000,1-2,290,1-2,260,2019_7_12_16_6R
386,6,6,4167,片岡秀樹,65,23,6.73,6,0.25,16,6R,晴,南西,3,3,2019_7_12,1-2-4,2050,1-2-4,1000,1-2,290,1-2,260,2019_7_12_16_6R
387,1,1,3186,沖悟,13,35,6.79,1,0.19,16,7R,晴,南西,4,3,2019_7_12,1-3-5,5630,1-3-5,1840,1-3,570,1-3,760,2019_7_12_16_7R
388,2,3,4508,野間大樹,66,30,6.63,3,0.39,16,7R,晴,南西,4,3,2019_7_12,1-3-5,5630,1-3-5,1840,1-3,570,1-3,760,2019_7_12_16_7R
389,3,5,3044,三宅爾士,61,61,6.71,5,0.27,16,7R,晴,南西,4,3,2019_7_12,1-3-5,5630,1-3-5,1840,1-3,570,1-3,760,2019_7_12_16_7R
390,4,6,4260,中越博紀,23,49,6.71,6,0.28,16,7R,晴,南西,4,3,2019_7_12,1-3-5,5630,1-3-5,1840,1-3,570,1-3,760,2019_7_12_16_7R
391,5,2,3804,中渡修作,36,56,6.72,2,0.24,16,7R,晴,南西,4,3,2019_7_12,1-3-5,5630,1-3-5,1840,1-3,570,1-3,760,2019_7_12_16_7R
392,6,4,3875,廣中良一,59,29,6.67,4,0.28,16,7R,晴,南西,4,3,2019_7_12,1-3-5,5630,1-3-5,1840,1-3,570,1-3,760,2019_7_12_16_7R
393,1,1,3245,池上裕次,25,13,6.78,1,0.14,16,8R,晴,南西,3,3,2019_7_12,1-6-3,3660,1-3-6,630,1-6,2290,1-6,1870,2019_7_12_16_8R
394,2,6,3771,折下寛法,20,33,6.75,6,0.23,16,8R,晴,南西,3,3,2019_7_12,1-6-3,3660,1-3-6,630,1-6,2290,1-6,1870,2019_7_12_16_8R
395,3,3,4085,荻野裕介,54,57,6.84,3,0.20,16,8R,晴,南西,3,3,2019_7_12,1-6-3,3660,1-3-6,630,1-6,2290,1-6,1870,2019_7_12_16_8R
396,4,4,4119,泥谷一毅,53,26,6.73,4,0.18,16,8R,晴,南西,3,3,2019_7_12,1-6-3,3660,1-3-6,630,1-6,2290,1-6,1870,2019_7_12_16_8R
397,5,2,3325,福本忠治,46,43,6.71,2,0.17,16,8R,晴,南西,3,3,2019_7_12,1-6-3,3660,1-3-6,630,1-6,2290,1-6,1870,2019_7_12_16_8R
398,6,5,5029,中亮太,37,48,6.73,5,0.27,16,8R,晴,南西,3,3,2019_7_12,1-6-3,3660,1-3-6,630,1-6,2290,1-6,1870,2019_7_12_16_8R
399,1,1,3522,長溝一生,32,71,6.73,1,0.12,16,9R,晴,北,2,3,2019_7_12,1-2-4,670,1-2-4,260,1-2,400,1-2,460,2019_7_12_16_9R
400,2,2,2844,田中伸二,42,12,6.84,2,0.15,16,9R,晴,北,2,3,2019_7_12,1-2-4,670,1-2-4,260,1-2,400,1-2,460,2019_7_12_16_9R
401,3,4,4287,今井貴士,12,17,6.97,4,0.14,16,9R,晴,北,2,3,2019_7_12,1-2-4,670,1-2-4,260,1-2,400,1-2,460,2019_7_12_16_9R
402,4,3,3891,谷口健一,58,27,6.86,3,0.16,16,9R,晴,北,2,3,2019_7_12,1-2-4,670,1-2-4,260,1-2,400,1-2,460,2019_7_12_16_9R
403,5,5,4533,峰重侑治,40,44,6.89,5,0.15,16,9R,晴,北,2,3,2019_7_12,1-2-4,670,1-2-4,260,1-2,400,1-2,460,2019_7_12_16_9R
404,6,6,5032,谷口知優,63,62,6.91,6,0.20,16,9R,晴,北,2,3,2019_7_12,1-2-4,670,1-2-4,260,1-2,400,1-2,460,2019_7_12_16_9R
405,1,1,4428,有賀達也,45,65,6.68,1,0.24,16,10R,晴,南,1,3,2019_7_12,1-3-6,1470,1-3-6,330,1-3,930,1-3,520,2019_7_12_16_10R
406,2,3,3406,中里英夫,68,52,6.75,4,0.27,16,10R,晴,南,1,3,2019_7_12,1-3-6,1470,1-3-6,330,1-3,930,1-3,520,2019_7_12_16_10R
407,3,6,3743,林美憲,67,45,6.79,2,0.23,16,10R,晴,南,1,3,2019_7_12,1-3-6,1470,1-3-6,330,1-3,930,1-3,520,2019_7_12_16_10R
408,4,2,4359,横川聖志,70,39,6.75,3,0.19,16,10R,晴,南,1,3,2019_7_12,1-3-6,1470,1-3-6,330,1-3,930,1-3,520,2019_7_12_16_10R
409,5,4,4664,東口晃,41,20,6.77,5,0.29,16,10R,晴,南,1,3,2019_7_12,1-3-6,1470,1-3-6,330,1-3,930,1-3,520,2019_7_12_16_10R
410,6,5,5073,上原健次郎,55,68,6.69,6,0.28,16,10R,晴,南,1,3,2019_7_12,1-3-6,1470,1-3-6,330,1-3,930,1-3,520,2019_7_12_16_10R
411,1,5,4711,前出達吉,17,58,6.70,5,0.13,16,11R,晴,南,5,5,2019_7_12,5-1-3,6850,1-3-5,1290,5-1,1770,1-5,320,2019_7_12_16_11R
412,2,1,4523,中村辰也,19,11,6.74,1,0.10,16,11R,晴,南,5,5,2019_7_12,5-1-3,6850,1-3-5,1290,5-1,1770,1-5,320,2019_7_12_16_11R
413,3,3,2903,山崎毅,43,22,6.78,3,0.10,16,11R,晴,南,5,5,2019_7_12,5-1-3,6850,1-3-5,1290,5-1,1770,1-5,320,2019_7_12_16_11R
414,4,2,3790,佐口達也,57,54,6.76,2,0.09,16,11R,晴,南,5,5,2019_7_12,5-1-3,6850,1-3-5,1290,5-1,1770,1-5,320,2019_7_12_16_11R
415,5,6,3620,信濃由行,44,31,6.76,6,0.19,16,11R,晴,南,5,5,2019_7_12,5-1-3,6850,1-3-5,1290,5-1,1770,1-5,320,2019_7_12_16_11R
416,6,4,3804,中渡修作,36,56,6.75,4,0.09,16,11R,晴,南,5,5,2019_7_12,5-1-3,6850,1-3-5,1290,5-1,1770,1-5,320,2019_7_12_16_11R
417,1,1,4287,今井貴士,12,17,6.72,1,0.13,16,12R,晴,南,1,1,2019_7_12,1-3-6,2980,1-3-6,1860,1-3,300,1-3,210,2019_7_12_16_12R
418,2,3,4260,中越博紀,23,49,6.66,3,0.09,16,12R,晴,南,1,1,2019_7_12,1-3-6,2980,1-3-6,1860,1-3,300,1-3,210,2019_7_12_16_12R
419,3,6,4119,泥谷一毅,53,26,6.69,6,0.08,16,12R,晴,南,1,1,2019_7_12,1-3-6,2980,1-3-6,1860,1-3,300,1-3,210,2019_7_12_16_12R
420,4,5,4515,藤田浩人,48,46,6.71,5,0.14,16,12R,晴,南,1,1,2019_7_12,1-3-6,2980,1-3-6,1860,1-3,300,1-3,210,2019_7_12_16_12R
421,5,2,3211,北川敏弘,72,41,6.58,2,0.10,16,12R,晴,南,1,1,2019_7_12,1-3-6,2980,1-3-6,1860,1-3,300,1-3,210,2019_7_12_16_12R
422,6,4,3105,内山文典,24,51,6.65,4,0.14,16,12R,晴,南,1,1,2019_7_12,1-3-6,2980,1-3-6,1860,1-3,300,1-3,210,2019_7_12_16_12R
423,1,1,4639,雑賀勇貴,35,85,6.73,1,0.18,12,1R,晴,南,1,1,2019_7_12,1-3-4,660,1-3-4,310,1-3,310,1-3,210,2019_7_12_12_1R
424,2,3,4375,照屋厚仁,68,62,6.85,3,0.18,12,1R,晴,南,1,1,2019_7_12,1-3-4,660,1-3-4,310,1-3,310,1-3,210,2019_7_12_12_1R
425,3,4,3455,谷本幸司,80,31,6.88,4,0.11,12,1R,晴,南,1,1,2019_7_12,1-3-4,660,1-3-4,310,1-3,310,1-3,210,2019_7_12_12_1R
426,4,6,4180,上野秀和,62,83,6.79,6,0.21,12,1R,晴,南,1,1,2019_7_12,1-3-4,660,1-3-4,310,1-3,310,1-3,210,2019_7_12_12_1R
427,5,2,3353,前田光昭,51,74,6.89,2,0.21,12,1R,晴,南,1,1,2019_7_12,1-3-4,660,1-3-4,310,1-3,310,1-3,210,2019_7_12_12_1R
428,6,5,4883,岡部大輝,75,54,6.94,5,0.14,12,1R,晴,南,1,1,2019_7_12,1-3-4,660,1-3-4,310,1-3,310,1-3,210,2019_7_12_12_1R
429,1,4,4702,三浦敬太,39,18,6.84,4,0.07,12,2R,晴,南,3,1,2019_7_12,4-1-2,2160,1-2-4,350,4-1,790,1-4,170,2019_7_12_12_2R
430,2,1,3224,栗山繁洋,89,68,6.74,1,0.19,12,2R,晴,南,3,1,2019_7_12,4-1-2,2160,1-2-4,350,4-1,790,1-4,170,2019_7_12_12_2R
431,3,2,4403,木下大將,56,12,6.87,2,0.16,12,2R,晴,南,3,1,2019_7_12,4-1-2,2160,1-2-4,350,4-1,790,1-4,170,2019_7_12_12_2R
432,4,5,4469,土山卓也,21,67,6.85,6,0.19,12,2R,晴,南,3,1,2019_7_12,4-1-2,2160,1-2-4,350,4-1,790,1-4,170,2019_7_12_12_2R
433,5,6,4538,笠置博之,13,11,6.90,5,0.18,12,2R,晴,南,3,1,2019_7_12,4-1-2,2160,1-2-4,350,4-1,790,1-4,170,2019_7_12_12_2R
434,6,3,4121,富永修一,14,19,6.84,3,0.20,12,2R,晴,南,3,1,2019_7_12,4-1-2,2160,1-2-4,350,4-1,790,1-4,170,2019_7_12_12_2R
435,1,5,4239,竹田辰也,11,60,6.79,5,0.07,12,3R,晴,南,2,1,2019_7_12,5-6-1,46000,1-5-6,9150,5-6,7420,5-6,11250,2019_7_12_12_3R
436,2,6,4753,森照夫,25,51,6.87,6,0.19,12,3R,晴,南,2,1,2019_7_12,5-6-1,46000,1-5-6,9150,5-6,7420,5-6,11250,2019_7_12_12_3R
437,3,1,3072,西田靖,77,94,6.86,1,0.09,12,3R,晴,南,2,1,2019_7_12,5-6-1,46000,1-5-6,9150,5-6,7420,5-6,11250,2019_7_12_12_3R
438,4,4,4109,谷津幸宏,17,73,6.84,4,0.06,12,3R,晴,南,2,1,2019_7_12,5-6-1,46000,1-5-6,9150,5-6,7420,5-6,11250,2019_7_12_12_3R
439,5,2,4436,渋谷明憲,33,61,6.82,2,0.13,12,3R,晴,南,2,1,2019_7_12,5-6-1,46000,1-5-6,9150,5-6,7420,5-6,11250,2019_7_12_12_3R
440,6,3,4306,畔柳俊吾,50,65,6.87,3,0.12,12,3R,晴,南,2,1,2019_7_12,5-6-1,46000,1-5-6,9150,5-6,7420,5-6,11250,2019_7_12_12_3R
441,1,2,4644,山田亮太,27,76,6.85,2,0.24,12,4R,晴,南,2,1,2019_7_12,2-4-5,16510,2-4-5,4870,2-4,1710,2-4,840,2019_7_12_12_4R
442,2,4,4413,水摩敦,82,56,6.86,4,0.13,12,4R,晴,南,2,1,2019_7_12,2-4-5,16510,2-4-5,4870,2-4,1710,2-4,840,2019_7_12_12_4R
443,3,5,4041,小林基樹,84,81,6.84,5,0.21,12,4R,晴,南,2,1,2019_7_12,2-4-5,16510,2-4-5,4870,2-4,1710,2-4,840,2019_7_12_12_4R
444,4,6,4427,秦英悟,78,50,6.80,6,0.12,12,4R,晴,南,2,1,2019_7_12,2-4-5,16510,2-4-5,4870,2-4,1710,2-4,840,2019_7_12_12_4R
445,1,6,4397,西村拓也,16,84,6.86,4,0.15,12,5R,晴,南,2,1,2019_7_12,6-1-5,11610,1-5-6,1330,6-1,1430,1-6,280,2019_7_12_12_5R
