,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
684,9R,晴,無風,0,1,住之江,2021_5_3,1-4-2,6070,,1100,1-4,1800,1-4,1950,,,,,,,,,,
685,9R,晴,無風,0,1,住之江,2021_5_3,1-4-2,6070,,1100,1-4,1800,1-4,1950,,,,,,,,,,
686,9R,晴,無風,0,1,住之江,2021_5_3,1-4-2,6070,,1100,1-4,1800,1-4,1950,,,,,,,,,,
687,9R,晴,無風,0,1,住之江,2021_5_3,1-4-2,6070,,1100,1-4,1800,1-4,1950,,,,,,,,,,
688,10R,晴,無風,0,1,住之江,2021_5_3,2-1-6,18300,,1450,2-1,5640,1-2,500,,,,,,,,,,
689,10R,晴,無風,0,1,住之江,2021_5_3,2-1-6,18300,,1450,2-1,5640,1-2,500,,,,,,,,,,
690,10R,晴,無風,0,1,住之江,2021_5_3,2-1-6,18300,,1450,2-1,5640,1-2,500,,,,,,,,,,
691,10R,晴,無風,0,1,住之江,2021_5_3,2-1-6,18300,,1450,2-1,5640,1-2,500,,,,,,,,,,
692,10R,晴,無風,0,1,住之江,2021_5_3,2-1-6,18300,,1450,2-1,5640,1-2,500,,,,,,,,,,
693,10R,晴,無風,0,1,住之江,2021_5_3,2-1-6,18300,,1450,2-1,5640,1-2,500,,,,,,,,,,
694,11R,晴,無風,0,1,住之江,2021_5_3,1-5-3,3180,,370,1-5,1700,1-5,1240,,,,,,,,,,
695,11R,晴,無風,0,1,住之江,2021_5_3,1-5-3,3180,,370,1-5,1700,1-5,1240,,,,,,,,,,
696,11R,晴,無風,0,1,住之江,2021_5_3,1-5-3,3180,,370,1-5,1700,1-5,1240,,,,,,,,,,
697,11R,晴,無風,0,1,住之江,2021_5_3,1-5-3,3180,,370,1-5,1700,1-5,1240,,,,,,,,,,
698,11R,晴,無風,0,1,住之江,2021_5_3,1-5-3,3180,,370,1-5,1700,1-5,1240,,,,,,,,,,
699,11R,晴,無風,0,1,住之江,2021_5_3,1-5-3,3180,,370,1-5,1700,1-5,1240,,,,,,,,,,
700,12R,晴,無風,0,1,住之江,2021_5_3,1-5-6,1920,,820,1-5,660,1-5,540,,,,,,,,,,
701,12R,晴,無風,0,1,住之江,2021_5_3,1-5-6,1920,,820,1-5,660,1-5,540,,,,,,,,,,
702,12R,晴,無風,0,1,住之江,2021_5_3,1-5-6,1920,,820,1-5,660,1-5,540,,,,,,,,,,
703,12R,晴,無風,0,1,住之江,2021_5_3,1-5-6,1920,,820,1-5,660,1-5,540,,,,,,,,,,
704,12R,晴,無風,0,1,住之江,2021_5_3,1-5-6,1920,,820,1-5,660,1-5,540,,,,,,,,,,
705,1R,晴,西,2,2,びわこ,2021_5_3,2-1-6,38200,,7200,2-1,900,1-2,230,,,,,,,,,,
706,1R,晴,西,2,2,びわこ,2021_5_3,2-1-6,38200,,7200,2-1,900,1-2,230,,,,,,,,,,
707,1R,晴,西,2,2,びわこ,2021_5_3,2-1-6,38200,,7200,2-1,900,1-2,230,,,,,,,,,,
708,1R,晴,西,2,2,びわこ,2021_5_3,2-1-6,38200,,7200,2-1,900,1-2,230,,,,,,,,,,
709,1R,晴,西,2,2,びわこ,2021_5_3,2-1-6,38200,,7200,2-1,900,1-2,230,,,,,,,,,,
710,1R,晴,西,2,2,びわこ,2021_5_3,2-1-6,38200,,7200,2-1,900,1-2,230,,,,,,,,,,
711,2R,晴,南,3,2,びわこ,2021_5_3,2-3-4,1310,,380,2-3,700,2-3,510,,,,,,,,,,
712,2R,晴,南,3,2,びわこ,2021_5_3,2-3-4,1310,,380,2-3,700,2-3,510,,,,,,,,,,
713,2R,晴,南,3,2,びわこ,2021_5_3,2-3-4,1310,,380,2-3,700,2-3,510,,,,,,,,,,
714,2R,晴,南,3,2,びわこ,2021_5_3,2-3-4,1310,,380,2-3,700,2-3,510,,,,,,,,,,
715,2R,晴,南,3,2,びわこ,2021_5_3,2-3-4,1310,,380,2-3,700,2-3,510,,,,,,,,,,
716,2R,晴,南,3,2,びわこ,2021_5_3,2-3-4,1310,,380,2-3,700,2-3,510,,,,,,,,,,
717,3R,晴,南西,3,3,びわこ,2021_5_3,4-2-1,2720,,170,4-2,1580,2-4,620,,,,,,,,,,
718,3R,晴,南西,3,3,びわこ,2021_5_3,4-2-1,2720,,170,4-2,1580,2-4,620,,,,,,,,,,
719,3R,晴,南西,3,3,びわこ,2021_5_3,4-2-1,2720,,170,4-2,1580,2-4,620,,,,,,,,,,
720,3R,晴,南西,3,3,びわこ,2021_5_3,4-2-1,2720,,170,4-2,1580,2-4,620,,,,,,,,,,
721,3R,晴,南西,3,3,びわこ,2021_5_3,4-2-1,2720,,170,4-2,1580,2-4,620,,,,,,,,,,
722,3R,晴,南西,3,3,びわこ,2021_5_3,4-2-1,2720,,170,4-2,1580,2-4,620,,,,,,,,,,
723,4R,晴,南西,6,3,びわこ,2021_5_3,3-2-1,5880,,630,3-2,2100,2-3,1010,,,,,,,,,,
724,4R,晴,南西,6,3,びわこ,2021_5_3,3-2-1,5880,,630,3-2,2100,2-3,1010,,,,,,,,,,
725,4R,晴,南西,6,3,びわこ,2021_5_3,3-2-1,5880,,630,3-2,2100,2-3,1010,,,,,,,,,,
726,4R,晴,南西,6,3,びわこ,2021_5_3,3-2-1,5880,,630,3-2,2100,2-3,1010,,,,,,,,,,
727,4R,晴,南西,6,3,びわこ,2021_5_3,3-2-1,5880,,630,3-2,2100,2-3,1010,,,,,,,,,,
728,4R,晴,南西,6,3,びわこ,2021_5_3,3-2-1,5880,,630,3-2,2100,2-3,1010,,,,,,,,,,
729,5R,晴,南西,4,3,びわこ,2021_5_3,4-1-2,1700,,140,4-1,1150,1-4,510,,,,,,,,,,
730,5R,晴,南西,4,3,びわこ,2021_5_3,4-1-2,1700,,140,4-1,1150,1-4,510,,,,,,,,,,
731,5R,晴,南西,4,3,びわこ,2021_5_3,4-1-2,1700,,140,4-1,1150,1-4,510,,,,,,,,,,
732,5R,晴,南西,4,3,びわこ,2021_5_3,4-1-2,1700,,140,4-1,1150,1-4,510,,,,,,,,,,
733,5R,晴,南西,4,3,びわこ,2021_5_3,4-1-2,1700,,140,4-1,1150,1-4,510,,,,,,,,,,
734,5R,晴,南西,4,3,びわこ,2021_5_3,4-1-2,1700,,140,4-1,1150,1-4,510,,,,,,,,,,
735,6R,晴,南,4,3,びわこ,2021_5_3,4-1-2,960,,170,4-1,540,1-4,320,,,,,,,,,,
736,6R,晴,南,4,3,びわこ,2021_5_3,4-1-2,960,,170,4-1,540,1-4,320,,,,,,,,,,
737,6R,晴,南,4,3,びわこ,2021_5_3,4-1-2,960,,170,4-1,540,1-4,320,,,,,,,,,,
738,6R,晴,南,4,3,びわこ,2021_5_3,4-1-2,960,,170,4-1,540,1-4,320,,,,,,,,,,
739,6R,晴,南,4,3,びわこ,2021_5_3,4-1-2,960,,170,4-1,540,1-4,320,,,,,,,,,,
740,6R,晴,南,4,3,びわこ,2021_5_3,4-1-2,960,,170,4-1,540,1-4,320,,,,,,,,,,
741,7R,晴,南西,5,3,びわこ,2021_5_3,3-4-1,900,,270,3-4,410,3-4,280,,,,,,,,,,
742,7R,晴,南西,5,3,びわこ,2021_5_3,3-4-1,900,,270,3-4,410,3-4,280,,,,,,,,,,
743,7R,晴,南西,5,3,びわこ,2021_5_3,3-4-1,900,,270,3-4,410,3-4,280,,,,,,,,,,
744,7R,晴,南西,5,3,びわこ,2021_5_3,3-4-1,900,,270,3-4,410,3-4,280,,,,,,,,,,
745,7R,晴,南西,5,3,びわこ,2021_5_3,3-4-1,900,,270,3-4,410,3-4,280,,,,,,,,,,
746,7R,晴,南西,5,3,びわこ,2021_5_3,3-4-1,900,,270,3-4,410,3-4,280,,,,,,,,,,
747,8R,晴,南,3,3,びわこ,2021_5_3,1-3-4,1520,,300,1-3,940,1-3,720,,,,,,,,,,
748,8R,晴,南,3,3,びわこ,2021_5_3,1-3-4,1520,,300,1-3,940,1-3,720,,,,,,,,,,
749,8R,晴,南,3,3,びわこ,2021_5_3,1-3-4,1520,,300,1-3,940,1-3,720,,,,,,,,,,
750,8R,晴,南,3,3,びわこ,2021_5_3,1-3-4,1520,,300,1-3,940,1-3,720,,,,,,,,,,
751,8R,晴,南,3,3,びわこ,2021_5_3,1-3-4,1520,,300,1-3,940,1-3,720,,,,,,,,,,
752,8R,晴,南,3,3,びわこ,2021_5_3,1-3-4,1520,,300,1-3,940,1-3,720,,,,,,,,,,
753,9R,晴,南西,2,3,びわこ,2021_5_3,1-5-4,13770,,1910,1-5,3280,1-5,3270,,,,,,,,,,
754,9R,晴,南西,2,3,びわこ,2021_5_3,1-5-4,13770,,1910,1-5,3280,1-5,3270,,,,,,,,,,
755,9R,晴,南西,2,3,びわこ,2021_5_3,1-5-4,13770,,1910,1-5,3280,1-5,3270,,,,,,,,,,
756,9R,晴,南西,2,3,びわこ,2021_5_3,1-5-4,13770,,1910,1-5,3280,1-5,3270,,,,,,,,,,
757,9R,晴,南西,2,3,びわこ,2021_5_3,1-5-4,13770,,1910,1-5,3280,1-5,3270,,,,,,,,,,
758,9R,晴,南西,2,3,びわこ,2021_5_3,1-5-4,13770,,1910,1-5,3280,1-5,3270,,,,,,,,,,
759,10R,晴,南,1,2,びわこ,2021_5_3,1-3-5,3260,,2070,1-3,610,1-3,610,,,,,,,,,,
760,10R,晴,南,1,2,びわこ,2021_5_3,1-3-5,3260,,2070,1-3,610,1-3,610,,,,,,,,,,
761,10R,晴,南,1,2,びわこ,2021_5_3,1-3-5,3260,,2070,1-3,610,1-3,610,,,,,,,,,,
762,10R,晴,南,1,2,びわこ,2021_5_3,1-3-5,3260,,2070,1-3,610,1-3,610,,,,,,,,,,
763,10R,晴,南,1,2,びわこ,2021_5_3,1-3-5,3260,,2070,1-3,610,1-3,610,,,,,,,,,,
764,10R,晴,南,1,2,びわこ,2021_5_3,1-3-5,3260,,2070,1-3,610,1-3,610,,,,,,,,,,
765,11R,晴,南西,2,2,びわこ,2021_5_3,1-2-3,590,,280,1-2,240,1-2,220,,,,,,,,,,
766,11R,晴,南西,2,2,びわこ,2021_5_3,1-2-3,590,,280,1-2,240,1-2,220,,,,,,,,,,
767,11R,晴,南西,2,2,びわこ,2021_5_3,1-2-3,590,,280,1-2,240,1-2,220,,,,,,,,,,
768,11R,晴,南西,2,2,びわこ,2021_5_3,1-2-3,590,,280,1-2,240,1-2,220,,,,,,,,,,
769,11R,晴,南西,2,2,びわこ,2021_5_3,1-2-3,590,,280,1-2,240,1-2,220,,,,,,,,,,
770,11R,晴,南西,2,2,びわこ,2021_5_3,1-2-3,590,,280,1-2,240,1-2,220,,,,,,,,,,
771,12R,晴,南西,3,3,びわこ,2021_5_3,1-2-6,3150,,1980,1-2,190,1-2,170,,,,,,,,,,
772,12R,晴,南西,3,3,びわこ,2021_5_3,1-2-6,3150,,1980,1-2,190,1-2,170,,,,,,,,,,
773,12R,晴,南西,3,3,びわこ,2021_5_3,1-2-6,3150,,1980,1-2,190,1-2,170,,,,,,,,,,
774,12R,晴,南西,3,3,びわこ,2021_5_3,1-2-6,3150,,1980,1-2,190,1-2,170,,,,,,,,,,
775,12R,晴,南西,3,3,びわこ,2021_5_3,1-2-6,3150,,1980,1-2,190,1-2,170,,,,,,,,,,
776,12R,晴,南西,3,3,びわこ,2021_5_3,1-2-6,3150,,1980,1-2,190,1-2,170,,,,,,,,,,
777,1R,晴,南,4,3,三国,2021_5_3,1-5-2,1720,,420,1-5,610,1-5,560,,,,,,,,,,
778,1R,晴,南,4,3,三国,2021_5_3,1-5-2,1720,,420,1-5,610,1-5,560,,,,,,,,,,
779,1R,晴,南,4,3,三国,2021_5_3,1-5-2,1720,,420,1-5,610,1-5,560,,,,,,,,,,
780,1R,晴,南,4,3,三国,2021_5_3,1-5-2,1720,,420,1-5,610,1-5,560,,,,,,,,,,
781,1R,晴,南,4,3,三国,2021_5_3,1-5-2,1720,,420,1-5,610,1-5,560,,,,,,,,,,
782,1R,晴,南,4,3,三国,2021_5_3,1-5-2,1720,,420,1-5,610,1-5,560,,,,,,,,,,
783,2R,晴,南,3,2,三国,2021_5_3,1-2-4,410,,320,1-2,150,1-2,100,,,,,,,,,,
784,2R,晴,南,3,2,三国,2021_5_3,1-2-4,410,,320,1-2,150,1-2,100,,,,,,,,,,
785,2R,晴,南,3,2,三国,2021_5_3,1-2-4,410,,320,1-2,150,1-2,100,,,,,,,,,,
786,2R,晴,南,3,2,三国,2021_5_3,1-2-4,410,,320,1-2,150,1-2,100,,,,,,,,,,
787,2R,晴,南,3,2,三国,2021_5_3,1-2-4,410,,320,1-2,150,1-2,100,,,,,,,,,,
788,2R,晴,南,3,2,三国,2021_5_3,1-2-4,410,,320,1-2,150,1-2,100,,,,,,,,,,
789,3R,晴,南西,1,1,三国,2021_5_3,1-2-3,630,,300,1-2,280,1-2,210,,,,,,,,,,
790,3R,晴,南西,1,1,三国,2021_5_3,1-2-3,630,,300,1-2,280,1-2,210,,,,,,,,,,
791,3R,晴,南西,1,1,三国,2021_5_3,1-2-3,630,,300,1-2,280,1-2,210,,,,,,,,,,
792,3R,晴,南西,1,1,三国,2021_5_3,1-2-3,630,,300,1-2,280,1-2,210,,,,,,,,,,
793,3R,晴,南西,1,1,三国,2021_5_3,1-2-3,630,,300,1-2,280,1-2,210,,,,,,,,,,
794,3R,晴,南西,1,1,三国,2021_5_3,1-2-3,630,,300,1-2,280,1-2,210,,,,,,,,,,
795,4R,晴,西,2,1,三国,2021_5_3,1-3-5,11240,,5650,1-3,1690,1-3,1310,,,,,,,,,,
796,4R,晴,西,2,1,三国,2021_5_3,1-3-5,11240,,5650,1-3,1690,1-3,1310,,,,,,,,,,
797,4R,晴,西,2,1,三国,2021_5_3,1-3-5,11240,,5650,1-3,1690,1-3,1310,,,,,,,,,,
798,4R,晴,西,2,1,三国,2021_5_3,1-3-5,11240,,5650,1-3,1690,1-3,1310,,,,,,,,,,
799,4R,晴,西,2,1,三国,2021_5_3,1-3-5,11240,,5650,1-3,1690,1-3,1310,,,,,,,,,,
800,4R,晴,西,2,1,三国,2021_5_3,1-3-5,11240,,5650,1-3,1690,1-3,1310,,,,,,,,,,
801,5R,晴,西,2,1,三国,2021_5_3,2-4-5,840,,300,2-4,430,2-4,250,,,,,,,,,,
802,5R,晴,西,2,1,三国,2021_5_3,2-4-5,840,,300,2-4,430,2-4,250,,,,,,,,,,
803,5R,晴,西,2,1,三国,2021_5_3,2-4-5,840,,300,2-4,430,2-4,250,,,,,,,,,,
804,5R,晴,西,2,1,三国,2021_5_3,2-4-5,840,,300,2-4,430,2-4,250,,,,,,,,,,
805,5R,晴,西,2,1,三国,2021_5_3,2-4-5,840,,300,2-4,430,2-4,250,,,,,,,,,,
806,5R,晴,西,2,1,三国,2021_5_3,2-4-5,840,,300,2-4,430,2-4,250,,,,,,,,,,
807,6R,晴,西,1,1,三国,2021_5_3,1-5-4,3660,,1440,1-5,670,1-5,550,,,,,,,,,,
808,6R,晴,西,1,1,三国,2021_5_3,1-5-4,3660,,1440,1-5,670,1-5,550,,,,,,,,,,
809,6R,晴,西,1,1,三国,2021_5_3,1-5-4,3660,,1440,1-5,670,1-5,550,,,,,,,,,,
810,6R,晴,西,1,1,三国,2021_5_3,1-5-4,3660,,1440,1-5,670,1-5,550,,,,,,,,,,
811,6R,晴,西,1,1,三国,2021_5_3,1-5-4,3660,,1440,1-5,670,1-5,550,,,,,,,,,,
812,6R,晴,西,1,1,三国,2021_5_3,1-5-4,3660,,1440,1-5,670,1-5,550,,,,,,,,,,
813,7R,晴,西,2,1,三国,2021_5_3,3-1-5,1310,,320,3-1,610,1-3,160,,,,,,,,,,
814,7R,晴,西,2,1,三国,2021_5_3,3-1-5,1310,,320,3-1,610,1-3,160,,,,,,,,,,
815,7R,晴,西,2,1,三国,2021_5_3,3-1-5,1310,,320,3-1,610,1-3,160,,,,,,,,,,
816,7R,晴,西,2,1,三国,2021_5_3,3-1-5,1310,,320,3-1,610,1-3,160,,,,,,,,,,
817,7R,晴,西,2,1,三国,2021_5_3,3-1-5,1310,,320,3-1,610,1-3,160,,,,,,,,,,
818,7R,晴,西,2,1,三国,2021_5_3,3-1-5,1310,,320,3-1,610,1-3,160,,,,,,,,,,
819,8R,晴,南西,5,4,三国,2021_5_3,1-4-6,870,,810,1-4,290,1-4,290,,,,,,,,,,
820,8R,晴,南西,5,4,三国,2021_5_3,1-4-6,870,,810,1-4,290,1-4,290,,,,,,,,,,
821,8R,晴,南西,5,4,三国,2021_5_3,1-4-6,870,,810,1-4,290,1-4,290,,,,,,,,,,
822,8R,晴,南西,5,4,三国,2021_5_3,1-4-6,870,,810,1-4,290,1-4,290,,,,,,,,,,
823,8R,晴,南西,5,4,三国,2021_5_3,1-4-6,870,,810,1-4,290,1-4,290,,,,,,,,,,
824,8R,晴,南西,5,4,三国,2021_5_3,1-4-6,870,,810,1-4,290,1-4,290,,,,,,,,,,
825,9R,晴,南西,3,2,三国,2021_5_3,2-1-3,4420,,1310,2-1,970,1-2,650,,,,,,,,,,
826,9R,晴,南西,3,2,三国,2021_5_3,2-1-3,4420,,1310,2-1,970,1-2,650,,,,,,,,,,
827,9R,晴,南西,3,2,三国,2021_5_3,2-1-3,4420,,1310,2-1,970,1-2,650,,,,,,,,,,
828,9R,晴,南西,3,2,三国,2021_5_3,2-1-3,4420,,1310,2-1,970,1-2,650,,,,,,,,,,
829,9R,晴,南西,3,2,三国,2021_5_3,2-1-3,4420,,1310,2-1,970,1-2,650,,,,,,,,,,
830,9R,晴,南西,3,2,三国,2021_5_3,2-1-3,4420,,1310,2-1,970,1-2,650,,,,,,,,,,
831,10R,晴,南西,5,4,三国,2021_5_3,3-1-5,1040,,180,3-1,660,1-3,130,,,,,,,,,,
832,10R,晴,南西,5,4,三国,2021_5_3,3-1-5,1040,,180,3-1,660,1-3,130,,,,,,,,,,
833,10R,晴,南西,5,4,三国,2021_5_3,3-1-5,1040,,180,3-1,660,1-3,130,,,,,,,,,,
834,10R,晴,南西,5,4,三国,2021_5_3,3-1-5,1040,,180,3-1,660,1-3,130,,,,,,,,,,
835,10R,晴,南西,5,4,三国,2021_5_3,3-1-5,1040,,180,3-1,660,1-3,130,,,,,,,,,,
836,10R,晴,南西,5,4,三国,2021_5_3,3-1-5,1040,,180,3-1,660,1-3,130,,,,,,,,,,
837,11R,晴,西,2,1,三国,2021_5_3,3-4-1,4250,,210,3-4,2160,3-4,1420,,,,,,,,,,
838,11R,晴,西,2,1,三国,2021_5_3,3-4-1,4250,,210,3-4,2160,3-4,1420,,,,,,,,,,
839,11R,晴,西,2,1,三国,2021_5_3,3-4-1,4250,,210,3-4,2160,3-4,1420,,,,,,,,,,
840,11R,晴,西,2,1,三国,2021_5_3,3-4-1,4250,,210,3-4,2160,3-4,1420,,,,,,,,,,
841,11R,晴,西,2,1,三国,2021_5_3,3-4-1,4250,,210,3-4,2160,3-4,1420,,,,,,,,,,
842,11R,晴,西,2,1,三国,2021_5_3,3-4-1,4250,,210,3-4,2160,3-4,1420,,,,,,,,,,
843,12R,晴,南西,3,2,三国,2021_5_3,1-2-3,840,,570,1-2,200,1-2,190,,,,,,,,,,
844,12R,晴,南西,3,2,三国,2021_5_3,1-2-3,840,,570,1-2,200,1-2,190,,,,,,,,,,
845,12R,晴,南西,3,2,三国,2021_5_3,1-2-3,840,,570,1-2,200,1-2,190,,,,,,,,,,
846,12R,晴,南西,3,2,三国,2021_5_3,1-2-3,840,,570,1-2,200,1-2,190,,,,,,,,,,
847,12R,晴,南西,3,2,三国,2021_5_3,1-2-3,840,,570,1-2,200,1-2,190,,,,,,,,,,
848,12R,晴,南西,3,2,三国,2021_5_3,1-2-3,840,,570,1-2,200,1-2,190,,,,,,,,,,
849,1R,晴,北西,3,2,津,2021_5_3,1-4-3,1350,,260,1-4,570,1-4,770,,,,,,,,,,
850,1R,晴,北西,3,2,津,2021_5_3,1-4-3,1350,,260,1-4,570,1-4,770,,,,,,,,,,
851,1R,晴,北西,3,2,津,2021_5_3,1-4-3,1350,,260,1-4,570,1-4,770,,,,,,,,,,
852,1R,晴,北西,3,2,津,2021_5_3,1-4-3,1350,,260,1-4,570,1-4,770,,,,,,,,,,
853,1R,晴,北西,3,2,津,2021_5_3,1-4-3,1350,,260,1-4,570,1-4,770,,,,,,,,,,
854,1R,晴,北西,3,2,津,2021_5_3,1-4-3,1350,,260,1-4,570,1-4,770,,,,,,,,,,
855,2R,晴,北西,4,2,津,2021_5_3,3-4-2,7760,,860,3-4,2010,3-4,1590,,,,,,,,,,
856,2R,晴,北西,4,2,津,2021_5_3,3-4-2,7760,,860,3-4,2010,3-4,1590,,,,,,,,,,
857,2R,晴,北西,4,2,津,2021_5_3,3-4-2,7760,,860,3-4,2010,3-4,1590,,,,,,,,,,
858,2R,晴,北西,4,2,津,2021_5_3,3-4-2,7760,,860,3-4,2010,3-4,1590,,,,,,,,,,
859,2R,晴,北西,4,2,津,2021_5_3,3-4-2,7760,,860,3-4,2010,3-4,1590,,,,,,,,,,
860,2R,晴,北西,4,2,津,2021_5_3,3-4-2,7760,,860,3-4,2010,3-4,1590,,,,,,,,,,
861,3R,晴,北西,4,2,津,2021_5_3,1-3-2,1410,,540,1-3,330,1-3,340,,,,,,,,,,
862,3R,晴,北西,4,2,津,2021_5_3,1-3-2,1410,,540,1-3,330,1-3,340,,,,,,,,,,
863,3R,晴,北西,4,2,津,2021_5_3,1-3-2,1410,,540,1-3,330,1-3,340,,,,,,,,,,
864,3R,晴,北西,4,2,津,2021_5_3,1-3-2,1410,,540,1-3,330,1-3,340,,,,,,,,,,
865,3R,晴,北西,4,2,津,2021_5_3,1-3-2,1410,,540,1-3,330,1-3,340,,,,,,,,,,
866,3R,晴,北西,4,2,津,2021_5_3,1-3-2,1410,,540,1-3,330,1-3,340,,,,,,,,,,
867,4R,晴,北西,4,2,津,2021_5_3,5-2-1,104200,,3180,5-2,26140,2-5,6070,,,,,,,,,,
868,4R,晴,北西,4,2,津,2021_5_3,5-2-1,104200,,3180,5-2,26140,2-5,6070,,,,,,,,,,
869,4R,晴,北西,4,2,津,2021_5_3,5-2-1,104200,,3180,5-2,26140,2-5,6070,,,,,,,,,,
870,4R,晴,北西,4,2,津,2021_5_3,5-2-1,104200,,3180,5-2,26140,2-5,6070,,,,,,,,,,
871,4R,晴,北西,4,2,津,2021_5_3,5-2-1,104200,,3180,5-2,26140,2-5,6070,,,,,,,,,,
872,5R,晴,北西,4,2,津,2021_5_3,1-2-5,2610,,1030,1-2,350,1-2,250,,,,,,,,,,
873,5R,晴,北西,4,2,津,2021_5_3,1-2-5,2610,,1030,1-2,350,1-2,250,,,,,,,,,,
874,5R,晴,北西,4,2,津,2021_5_3,1-2-5,2610,,1030,1-2,350,1-2,250,,,,,,,,,,
875,5R,晴,北西,4,2,津,2021_5_3,1-2-5,2610,,1030,1-2,350,1-2,250,,,,,,,,,,
876,5R,晴,北西,4,2,津,2021_5_3,1-2-5,2610,,1030,1-2,350,1-2,250,,,,,,,,,,
877,5R,晴,北西,4,2,津,2021_5_3,1-2-5,2610,,1030,1-2,350,1-2,250,,,,,,,,,,
878,6R,晴,北西,4,2,津,2021_5_3,1-5-6,5910,,1920,1-5,1310,1-5,300,,,,,,,,,,
879,6R,晴,北西,4,2,津,2021_5_3,1-5-6,5910,,1920,1-5,1310,1-5,300,,,,,,,,,,
880,6R,晴,北西,4,2,津,2021_5_3,1-5-6,5910,,1920,1-5,1310,1-5,300,,,,,,,,,,
881,6R,晴,北西,4,2,津,2021_5_3,1-5-6,5910,,1920,1-5,1310,1-5,300,,,,,,,,,,
882,6R,晴,北西,4,2,津,2021_5_3,1-5-6,5910,,1920,1-5,1310,1-5,300,,,,,,,,,,
883,6R,晴,北西,4,2,津,2021_5_3,1-5-6,5910,,1920,1-5,1310,1-5,300,,,,,,,,,,
884,7R,晴,北西,4,2,津,2021_5_3,4-2-6,5340,,600,4-2,3250,2-4,1010,,,,,,,,,,
885,7R,晴,北西,4,2,津,2021_5_3,4-2-6,5340,,600,4-2,3250,2-4,1010,,,,,,,,,,
886,7R,晴,北西,4,2,津,2021_5_3,4-2-6,5340,,600,4-2,3250,2-4,1010,,,,,,,,,,
887,7R,晴,北西,4,2,津,2021_5_3,4-2-6,5340,,600,4-2,3250,2-4,1010,,,,,,,,,,
888,7R,晴,北西,4,2,津,2021_5_3,4-2-6,5340,,600,4-2,3250,2-4,1010,,,,,,,,,,
889,7R,晴,北西,4,2,津,2021_5_3,4-2-6,5340,,600,4-2,3250,2-4,1010,,,,,,,,,,
890,8R,晴,北西,3,2,津,2021_5_3,1-5-2,1390,,460,1-5,480,1-5,410,,,,,,,,,,
891,8R,晴,北西,3,2,津,2021_5_3,1-5-2,1390,,460,1-5,480,1-5,410,,,,,,,,,,
892,8R,晴,北西,3,2,津,2021_5_3,1-5-2,1390,,460,1-5,480,1-5,410,,,,,,,,,,
893,8R,晴,北西,3,2,津,2021_5_3,1-5-2,1390,,460,1-5,480,1-5,410,,,,,,,,,,
894,8R,晴,北西,3,2,津,2021_5_3,1-5-2,1390,,460,1-5,480,1-5,410,,,,,,,,,,
895,8R,晴,北西,3,2,津,2021_5_3,1-5-2,1390,,460,1-5,480,1-5,410,,,,,,,,,,
896,9R,晴,北西,4,2,津,2021_5_3,2-4-5,40440,,5790,2-4,8690,2-4,3300,,,,,,,,,,
897,9R,晴,北西,4,2,津,2021_5_3,2-4-5,40440,,5790,2-4,8690,2-4,3300,,,,,,,,,,
898,9R,晴,北西,4,2,津,2021_5_3,2-4-5,40440,,5790,2-4,8690,2-4,3300,,,,,,,,,,
899,9R,晴,北西,4,2,津,2021_5_3,2-4-5,40440,,5790,2-4,8690,2-4,3300,,,,,,,,,,
900,9R,晴,北西,4,2,津,2021_5_3,2-4-5,40440,,5790,2-4,8690,2-4,3300,,,,,,,,,,
901,9R,晴,北西,4,2,津,2021_5_3,2-4-5,40440,,5790,2-4,8690,2-4,3300,,,,,,,,,,
902,10R,晴,北西,3,2,津,2021_5_3,1-2-3,920,,330,1-2,400,1-2,320,,,,,,,,,,
903,10R,晴,北西,3,2,津,2021_5_3,1-2-3,920,,330,1-2,400,1-2,320,,,,,,,,,,
904,10R,晴,北西,3,2,津,2021_5_3,1-2-3,920,,330,1-2,400,1-2,320,,,,,,,,,,
905,10R,晴,北西,3,2,津,2021_5_3,1-2-3,920,,330,1-2,400,1-2,320,,,,,,,,,,
906,10R,晴,北西,3,2,津,2021_5_3,1-2-3,920,,330,1-2,400,1-2,320,,,,,,,,,,
907,10R,晴,北西,3,2,津,2021_5_3,1-2-3,920,,330,1-2,400,1-2,320,,,,,,,,,,
908,11R,晴,北西,2,1,津,2021_5_3,1-2-3,480,,170,1-2,380,1-2,220,,,,,,,,,,
909,11R,晴,北西,2,1,津,2021_5_3,1-2-3,480,,170,1-2,380,1-2,220,,,,,,,,,,
910,11R,晴,北西,2,1,津,2021_5_3,1-2-3,480,,170,1-2,380,1-2,220,,,,,,,,,,
911,11R,晴,北西,2,1,津,2021_5_3,1-2-3,480,,170,1-2,380,1-2,220,,,,,,,,,,
912,11R,晴,北西,2,1,津,2021_5_3,1-2-3,480,,170,1-2,380,1-2,220,,,,,,,,,,
913,11R,晴,北西,2,1,津,2021_5_3,1-2-3,480,,170,1-2,380,1-2,220,,,,,,,,,,
914,12R,晴,北西,1,1,津,2021_5_3,1-3-2,800,,240,1-3,310,1-3,270,,,,,,,,,,
915,12R,晴,北西,1,1,津,2021_5_3,1-3-2,800,,240,1-3,310,1-3,270,,,,,,,,,,
