,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4074,柳沢一,38,愛知,50,A1,7.07,48.31,7.12,60.00,37.78,30.61,2019_7_29_03_11R,03,11R
639,4,4035,杉江浩明,40,愛知,49,B1,4.34,25.89,3.92,22.22,13.64,29.73,2019_7_29_03_11R,03,11R
640,5,4138,中井俊祐,38,大阪,51,A2,5.04,28.04,5.14,36.36,46.94,21.28,2019_7_29_03_11R,03,11R
641,6,3880,浅見宗孝,46,埼玉,55,B1,4.24,20.83,4.91,30.19,24.49,24.44,2019_7_29_03_11R,03,11R
642,1,3841,佐々木和,43,徳島,55,A1,6.83,49.30,6.48,52.50,13.64,31.25,2019_7_29_03_12R,03,12R
643,2,4586,磯部誠,28,愛知,54,A1,7.30,59.03,6.00,47.06,28.57,29.17,2019_7_29_03_12R,03,12R
644,3,4123,細川裕子,37,愛知,47,A2,6.07,41.74,6.35,60.00,57.14,24.44,2019_7_29_03_12R,03,12R
645,4,4437,中田元泰,33,香川,54,A2,6.83,47.75,5.24,32.00,32.56,34.88,2019_7_29_03_12R,03,12R
646,5,3036,吉本正昭,61,山口,56,B1,4.59,20.41,4.11,21.05,31.25,30.23,2019_7_29_03_12R,03,12R
647,6,4892,柴田直哉,29,福岡,51,B1,4.79,28.57,6.25,37.50,22.22,24.00,2019_7_29_03_12R,03,12R
648,1,3698,小巻良至,47,埼玉,53,B1,4.26,22.86,5.04,31.37,50.00,6.67,2019_7_29_02_1R,02,1R
649,2,3855,大熊辰弥,46,香川,53,B1,4.03,16.13,5.57,42.86,35.71,33.33,2019_7_29_02_1R,02,1R
650,3,4332,村上彰一,35,福岡,57,B1,4.07,18.39,2.86,14.29,31.25,33.33,2019_7_29_02_1R,02,1R
651,4,2014,高塚清一,72,静岡,54,B1,5.04,27.84,5.61,32.26,45.45,19.05,2019_7_29_02_1R,02,1R
652,5,4636,赤池修平,29,徳島,52,B1,3.72,21.62,3.20,13.33,33.33,53.85,2019_7_29_02_1R,02,1R
653,6,5087,佐藤航,19,埼玉,50,B2,2.80,10.00,2.40,0.00,27.78,29.17,2019_7_29_02_1R,02,1R
654,1,4145,小澤学,37,東京,53,B1,3.81,12.63,5.00,25.93,37.50,25.00,2019_7_29_02_2R,02,2R
655,2,4648,木村亮太,35,兵庫,52,B1,4.82,26.19,3.57,14.29,22.22,47.06,2019_7_29_02_2R,02,2R
656,3,4782,浜崎準也,32,岡山,50,B1,5.89,41.94,5.61,27.78,20.00,48.15,2019_7_29_02_2R,02,2R
657,4,3333,丸尾義孝,51,徳島,52,A1,6.27,44.59,6.32,46.34,47.06,30.43,2019_7_29_02_2R,02,2R
658,5,4100,松田隆司,40,福岡,54,B1,5.24,29.17,4.00,25.00,7.14,27.78,2019_7_29_02_2R,02,2R
659,6,5047,國分将太,25,東京,52,B2,1.86,0.00,1.86,0.00,43.48,57.14,2019_7_29_02_2R,02,2R
660,1,4078,渡辺史之,40,群馬,50,B1,3.97,15.12,6.11,33.33,62.50,31.82,2019_7_29_02_3R,02,3R
661,2,3462,竹上真司,52,岡山,51,A2,5.79,37.01,5.39,34.21,33.33,38.89,2019_7_29_02_3R,02,3R
662,3,4405,南野利騰,34,福井,54,B1,4.59,26.32,7.17,50.00,68.75,26.09,2019_7_29_02_3R,02,3R
663,4,4739,中村晃朋,27,香川,53,A2,6.20,43.18,6.00,38.89,26.67,13.33,2019_7_29_02_3R,02,3R
664,5,4933,板橋侑我,23,静岡,51,A2,5.70,37.74,4.20,20.00,26.67,14.29,2019_7_29_02_3R,02,3R
665,6,5068,前田滉,19,愛知,49,B1,3.65,6.98,0.00,0.00,40.00,19.05,2019_7_29_02_3R,02,3R
666,1,4905,土井祥伍,24,大阪,54,B1,3.97,18.56,2.14,0.00,40.00,21.43,2019_7_29_02_4R,02,4R
667,2,4584,村岡賢人,29,岡山,52,A1,6.04,42.86,5.38,33.33,6.25,33.33,2019_7_29_02_4R,02,4R
668,3,2992,今村豊,58,山口,50,A1,6.60,39.05,8.14,85.71,7.14,36.00,2019_7_29_02_4R,02,4R
669,4,4915,彦坂径冶,22,愛知,56,B2,2.72,9.30,2.17,16.67,7.69,27.78,2019_7_29_02_4R,02,4R
670,5,3745,橋本年光,44,兵庫,51,A2,5.99,36.21,5.92,25.00,31.25,45.83,2019_7_29_02_4R,02,4R
671,6,5090,生方靖亜,18,群馬,53,B2,1.08,0.00,0.00,0.00,42.86,23.81,2019_7_29_02_4R,02,4R
672,1,3866,木山誠一,44,岡山,57,B1,4.79,23.08,0.00,0.00,50.00,18.75,2019_7_29_02_5R,02,5R
673,2,3303,渡辺豊,51,東京,56,A2,5.27,33.62,4.89,30.56,26.67,34.78,2019_7_29_02_5R,02,5R
674,3,4790,柳内敬太,29,兵庫,53,B1,4.52,25.00,5.07,50.00,29.41,41.67,2019_7_29_02_5R,02,5R
675,4,4186,小川時光,38,埼玉,56,B1,3.67,19.75,5.04,36.54,26.67,25.00,2019_7_29_02_5R,02,5R
676,5,3740,大澤普司,45,群馬,55,A2,6.09,43.59,6.75,50.00,40.00,40.00,2019_7_29_02_5R,02,5R
677,6,2014,高塚清一,72,静岡,54,B1,5.04,27.84,5.61,32.26,45.45,19.05,2019_7_29_02_5R,02,5R
678,1,4054,福嶋智之,41,岡山,53,B1,4.73,26.67,4.09,18.18,29.41,60.87,2019_7_29_02_6R,02,6R
679,2,4145,小澤学,37,東京,53,B1,3.81,12.63,5.00,25.93,37.50,25.00,2019_7_29_02_6R,02,6R
680,3,3855,大熊辰弥,46,香川,53,B1,4.03,16.13,5.57,42.86,35.71,33.33,2019_7_29_02_6R,02,6R
681,4,4332,村上彰一,35,福岡,57,B1,4.07,18.39,2.86,14.29,31.25,33.33,2019_7_29_02_6R,02,6R
682,5,5047,國分将太,25,東京,52,B2,1.86,0.00,1.86,0.00,43.48,57.14,2019_7_29_02_6R,02,6R
683,6,4261,岡祐臣,35,三重,55,A1,6.52,48.60,6.97,54.84,7.14,33.33,2019_7_29_02_6R,02,6R
684,1,4739,中村晃朋,27,香川,53,A2,6.20,43.18,6.00,38.89,26.67,13.33,2019_7_29_02_7R,02,7R
685,2,3698,小巻良至,47,埼玉,53,B1,4.26,22.86,5.04,31.37,50.00,6.67,2019_7_29_02_7R,02,7R
686,3,4636,赤池修平,29,徳島,52,B1,3.72,21.62,3.20,13.33,33.33,53.85,2019_7_29_02_7R,02,7R
687,4,4100,松田隆司,40,福岡,54,B1,5.24,29.17,4.00,25.00,7.14,27.78,2019_7_29_02_7R,02,7R
688,5,5068,前田滉,19,愛知,49,B1,3.65,6.98,0.00,0.00,40.00,19.05,2019_7_29_02_7R,02,7R
689,6,5010,宇留田翔,22,三重,53,B1,2.06,2.00,2.50,0.00,25.00,36.00,2019_7_29_02_7R,02,7R
690,1,4915,彦坂径冶,22,愛知,56,B2,2.72,9.30,2.17,16.67,7.69,27.78,2019_7_29_02_8R,02,8R
691,2,3745,橋本年光,44,兵庫,51,A2,5.99,36.21,5.92,25.00,31.25,45.83,2019_7_29_02_8R,02,8R
692,3,4078,渡辺史之,40,群馬,50,B1,3.97,15.12,6.11,33.33,62.50,31.82,2019_7_29_02_8R,02,8R
693,4,4782,浜崎準也,32,岡山,50,B1,5.89,41.94,5.61,27.78,20.00,48.15,2019_7_29_02_8R,02,8R
694,5,3462,竹上真司,52,岡山,51,A2,5.79,37.01,5.39,34.21,33.33,38.89,2019_7_29_02_8R,02,8R
695,6,4186,小川時光,38,埼玉,56,B1,3.67,19.75,5.04,36.54,26.67,25.00,2019_7_29_02_8R,02,8R
696,1,4790,柳内敬太,29,兵庫,53,B1,4.52,25.00,5.07,50.00,29.41,41.67,2019_7_29_02_9R,02,9R
697,2,4405,南野利騰,34,福井,54,B1,4.59,26.32,7.17,50.00,68.75,26.09,2019_7_29_02_9R,02,9R
698,3,3740,大澤普司,45,群馬,55,A2,6.09,43.59,6.75,50.00,40.00,40.00,2019_7_29_02_9R,02,9R
699,4,4054,福嶋智之,41,岡山,53,B1,4.73,26.67,4.09,18.18,29.41,60.87,2019_7_29_02_9R,02,9R
700,5,4648,木村亮太,35,兵庫,52,B1,4.82,26.19,3.57,14.29,22.22,47.06,2019_7_29_02_9R,02,9R
701,6,2992,今村豊,58,山口,50,A1,6.60,39.05,8.14,85.71,7.14,36.00,2019_7_29_02_9R,02,9R
702,1,4933,板橋侑我,23,静岡,51,A2,5.70,37.74,4.20,20.00,26.67,14.29,2019_7_29_02_10R,02,10R
703,2,4261,岡祐臣,35,三重,55,A1,6.52,48.60,6.97,54.84,7.14,33.33,2019_7_29_02_10R,02,10R
704,3,4584,村岡賢人,29,岡山,52,A1,6.04,42.86,5.38,33.33,6.25,33.33,2019_7_29_02_10R,02,10R
705,4,4905,土井祥伍,24,大阪,54,B1,3.97,18.56,2.14,0.00,40.00,21.43,2019_7_29_02_10R,02,10R
706,5,3866,木山誠一,44,岡山,57,B1,4.79,23.08,0.00,0.00,50.00,18.75,2019_7_29_02_10R,02,10R
707,6,3333,丸尾義孝,51,徳島,52,A1,6.27,44.59,6.32,46.34,47.06,30.43,2019_7_29_02_10R,02,10R
708,1,4166,吉田拡郎,37,岡山,52,A1,7.46,60.87,6.20,36.00,11.76,44.00,2019_7_29_02_11R,02,11R
709,2,4610,佐藤大佑,28,東京,54,A2,5.68,42.61,6.12,48.00,62.50,35.71,2019_7_29_02_11R,02,11R
710,3,3485,竹村祥司,47,大阪,52,A2,5.04,33.33,5.86,40.82,61.54,47.62,2019_7_29_02_11R,02,11R
711,4,4086,寺本重宣,39,東京,49,A2,5.96,43.48,0.00,0.00,42.86,35.29,2019_7_29_02_11R,02,11R
712,5,4876,梅木敬太,24,福井,53,B1,4.61,25.93,3.24,17.65,42.86,34.78,2019_7_29_02_11R,02,11R
713,6,4201,佐竹友樹,36,埼玉,52,A2,6.00,44.19,5.54,37.78,37.50,26.67,2019_7_29_02_11R,02,11R
714,1,4207,松下一也,36,静岡,53,A1,6.11,42.62,6.82,50.00,14.29,37.50,2019_7_29_02_12R,02,12R
715,2,3659,藤生雄人,44,群馬,54,A1,6.50,48.39,6.00,43.24,21.43,29.17,2019_7_29_02_12R,02,12R
716,3,3081,岡本慎治,56,山口,51,B1,5.06,31.68,5.00,25.00,29.41,31.58,2019_7_29_02_12R,02,12R
717,4,3849,中岡正彦,41,香川,51,A1,6.81,55.38,6.76,54.76,26.67,25.00,2019_7_29_02_12R,02,12R
718,5,4189,川上剛,38,福岡,56,A1,6.61,44.30,5.51,37.14,25.00,26.67,2019_7_29_02_12R,02,12R
719,6,4571,菅章哉,31,徳島,52,A1,6.53,48.18,6.00,50.00,58.82,16.67,2019_7_29_02_12R,02,12R
720,1,3973,崎利仁,42,群馬,54,B1,4.11,18.45,4.65,22.94,36.00,38.06,2019_7_29_01_1R,01,1R
721,2,4988,牟田奨太,22,静岡,55,B1,2.90,8.60,1.70,4.35,34.87,34.64,2019_7_29_01_1R,01,1R
722,3,3338,出本正博,54,広島,54,B1,4.18,18.18,3.92,20.51,36.09,45.22,2019_7_29_01_1R,01,1R
723,4,3956,横澤剛治,42,静岡,55,A1,6.49,51.02,6.41,47.83,27.14,27.85,2019_7_29_01_1R,01,1R
724,5,3979,杉本洋一,42,山口,54,B1,3.22,13.24,2.67,0.00,28.67,28.95,2019_7_29_01_1R,01,1R
725,6,4967,中村魁生,21,大阪,49,B1,5.02,28.79,0.00,0.00,31.85,32.89,2019_7_29_01_1R,01,1R
726,1,4564,山本景士,31,広島,52,A2,5.34,29.27,5.60,30.00,41.78,27.27,2019_7_29_01_2R,01,2R
727,2,3506,宮西真昭,48,佐賀,54,B1,4.05,18.56,2.57,0.00,29.11,26.00,2019_7_29_01_2R,01,2R
728,3,4917,岩橋裕馬,30,兵庫,51,B1,2.99,12.50,4.00,0.00,29.66,30.20,2019_7_29_01_2R,01,2R
729,4,3797,岩井繁,46,広島,60,B1,3.92,16.49,4.66,18.75,28.00,28.48,2019_7_29_01_2R,01,2R
730,5,3600,玄馬徹,49,岡山,51,B1,4.16,27.45,3.83,20.83,33.80,24.84,2019_7_29_01_2R,01,2R
731,6,4542,高木圭右,31,東京,57,B2,2.87,8.89,2.88,7.14,34.36,31.21,2019_7_29_01_2R,01,2R
732,1,3176,長谷川巌,55,山口,49,A2,5.65,35.42,4.56,18.75,31.43,34.62,2019_7_29_01_3R,01,3R
733,2,4619,伏田裕隆,36,東京,49,B1,5.50,35.48,5.08,33.33,28.03,33.12,2019_7_29_01_3R,01,3R
734,3,4435,服部達哉,33,愛知,55,A2,5.91,38.93,6.60,40.00,28.06,33.96,2019_7_29_01_3R,01,3R
735,4,4288,永田啓二,34,福岡,54,B1,5.58,37.50,6.05,33.33,26.60,34.16,2019_7_29_01_3R,01,3R
736,5,4567,上村慎太,31,山口,50,B1,4.29,18.45,4.12,19.23,20.25,25.16,2019_7_29_01_3R,01,3R
737,6,4428,有賀達也,33,埼玉,52,A2,5.62,39.39,4.92,36.11,31.13,32.47,2019_7_29_01_3R,01,3R
738,1,4491,田中堅,32,群馬,52,B1,4.92,29.69,4.58,20.31,42.18,32.26,2019_7_29_01_4R,01,4R
739,2,3812,山崎聖司,43,東京,51,B1,4.44,21.43,4.56,24.44,28.17,34.39,2019_7_29_01_4R,01,4R
740,3,4318,桑原将光,34,東京,51,A2,5.48,36.64,6.02,37.74,34.27,28.00,2019_7_29_01_4R,01,4R
741,4,3561,池田真治,51,岡山,53,B1,4.32,24.75,5.60,33.33,50.40,46.45,2019_7_29_01_4R,01,4R
742,5,3876,中辻崇人,42,福岡,52,A1,6.25,42.15,6.22,45.95,22.58,33.12,2019_7_29_01_4R,01,4R
743,6,3521,今村賢二,51,福岡,60,B1,3.56,12.33,3.21,5.26,24.21,34.42,2019_7_29_01_4R,01,4R
744,1,4434,田中辰彦,33,広島,53,A2,5.77,35.61,6.27,36.36,25.18,32.90,2019_7_29_01_5R,01,5R
745,2,4112,大久保信,39,佐賀,52,A2,5.79,39.22,3.80,40.00,26.96,38.06,2019_7_29_01_5R,01,5R
746,3,4345,西舘健,34,東京,56,B1,4.65,27.47,3.89,15.79,25.24,37.09,2019_7_29_01_5R,01,5R
747,4,4561,藤山翔大,28,大阪,53,A2,5.75,39.85,3.11,22.22,36.43,33.12,2019_7_29_01_5R,01,5R
748,5,3338,出本正博,54,広島,54,B1,4.18,18.18,3.92,20.51,36.09,45.22,2019_7_29_01_5R,01,5R
749,6,4144,石塚久也,37,埼玉,53,A1,5.82,38.95,7.02,50.77,47.24,33.55,2019_7_29_01_5R,01,5R
750,1,3957,大谷直弘,42,愛知,50,A1,6.20,45.59,5.28,40.00,29.29,37.66,2019_7_29_01_6R,01,6R
751,2,4542,高木圭右,31,東京,57,B2,2.87,8.89,2.88,7.14,34.36,31.21,2019_7_29_01_6R,01,6R
752,3,3979,杉本洋一,42,山口,54,B1,3.22,13.24,2.67,0.00,28.67,28.95,2019_7_29_01_6R,01,6R
753,4,4917,岩橋裕馬,30,兵庫,51,B1,2.99,12.50,4.00,0.00,29.66,30.20,2019_7_29_01_6R,01,6R
754,5,4967,中村魁生,21,大阪,49,B1,5.02,28.79,0.00,0.00,31.85,32.89,2019_7_29_01_6R,01,6R
755,6,3480,金子建二,48,群馬,56,B2,3.36,8.00,4.52,23.53,32.43,30.19,2019_7_29_01_6R,01,6R
756,1,4397,西村拓也,32,大阪,51,A1,7.70,65.94,7.22,33.33,30.82,41.29,2019_7_29_01_7R,01,7R
757,2,3702,貞兼淳二,46,福岡,57,A2,5.90,40.00,5.28,31.03,28.68,28.95,2019_7_29_01_7R,01,7R
758,3,4288,永田啓二,34,福岡,54,B1,5.58,37.50,6.05,33.33,26.60,34.16,2019_7_29_01_7R,01,7R
759,4,3600,玄馬徹,49,岡山,51,B1,4.16,27.45,3.83,20.83,33.80,24.84,2019_7_29_01_7R,01,7R
760,5,4988,牟田奨太,22,静岡,55,B1,2.90,8.60,1.70,4.35,34.87,34.64,2019_7_29_01_7R,01,7R
761,6,3506,宮西真昭,48,佐賀,54,B1,4.05,18.56,2.57,0.00,29.11,26.00,2019_7_29_01_7R,01,7R
762,1,4515,藤田浩人,33,佐賀,53,A2,6.18,42.65,6.10,50.00,29.03,43.31,2019_7_29_01_8R,01,8R
763,2,3226,浦田信義,53,東京,51,B1,5.44,35.71,5.67,44.44,24.73,29.49,2019_7_29_01_8R,01,8R
764,3,4567,上村慎太,31,山口,50,B1,4.29,18.45,4.12,19.23,20.25,25.16,2019_7_29_01_8R,01,8R
765,4,3973,崎利仁,42,群馬,54,B1,4.11,18.45,4.65,22.94,36.00,38.06,2019_7_29_01_8R,01,8R
766,5,4564,山本景士,31,広島,52,A2,5.34,29.27,5.60,30.00,41.78,27.27,2019_7_29_01_8R,01,8R
767,6,3812,山崎聖司,43,東京,51,B1,4.44,21.43,4.56,24.44,28.17,34.39,2019_7_29_01_8R,01,8R
768,1,3956,横澤剛治,42,静岡,55,A1,6.49,51.02,6.41,47.83,27.14,27.85,2019_7_29_01_9R,01,9R
769,2,3797,岩井繁,46,広島,60,B1,3.92,16.49,4.66,18.75,28.00,28.48,2019_7_29_01_9R,01,9R
770,3,3561,池田真治,51,岡山,53,B1,4.32,24.75,5.60,33.33,50.40,46.45,2019_7_29_01_9R,01,9R
771,4,4112,大久保信,39,佐賀,52,A2,5.79,39.22,3.80,40.00,26.96,38.06,2019_7_29_01_9R,01,9R
772,5,4435,服部達哉,33,愛知,55,A2,5.91,38.93,6.60,40.00,28.06,33.96,2019_7_29_01_9R,01,9R
773,6,4619,伏田裕隆,36,東京,49,B1,5.50,35.48,5.08,33.33,28.03,33.12,2019_7_29_01_9R,01,9R
774,1,4428,有賀達也,33,埼玉,52,A2,5.62,39.39,4.92,36.11,31.13,32.47,2019_7_29_01_10R,01,10R
775,2,3957,大谷直弘,42,愛知,50,A1,6.20,45.59,5.28,40.00,29.29,37.66,2019_7_29_01_10R,01,10R
776,3,3876,中辻崇人,42,福岡,52,A1,6.25,42.15,6.22,45.95,22.58,33.12,2019_7_29_01_10R,01,10R
777,4,4434,田中辰彦,33,広島,53,A2,5.77,35.61,6.27,36.36,25.18,32.90,2019_7_29_01_10R,01,10R
778,5,3702,貞兼淳二,46,福岡,57,A2,5.90,40.00,5.28,31.03,28.68,28.95,2019_7_29_01_10R,01,10R
779,6,4318,桑原将光,34,東京,51,A2,5.48,36.64,6.02,37.74,34.27,28.00,2019_7_29_01_10R,01,10R
780,1,4144,石塚久也,37,埼玉,53,A1,5.82,38.95,7.02,50.77,47.24,33.55,2019_7_29_01_11R,01,11R
781,2,4397,西村拓也,32,大阪,51,A1,7.70,65.94,7.22,33.33,30.82,41.29,2019_7_29_01_11R,01,11R
782,3,4561,藤山翔大,28,大阪,53,A2,5.75,39.85,3.11,22.22,36.43,33.12,2019_7_29_01_11R,01,11R
783,4,4515,藤田浩人,33,佐賀,53,A2,6.18,42.65,6.10,50.00,29.03,43.31,2019_7_29_01_11R,01,11R
784,5,3176,長谷川巌,55,山口,49,A2,5.65,35.42,4.56,18.75,31.43,34.62,2019_7_29_01_11R,01,11R
785,6,4491,田中堅,32,群馬,52,B1,4.92,29.69,4.58,20.31,42.18,32.26,2019_7_29_01_11R,01,11R
786,1,3933,山地正樹,43,岡山,54,A1,5.95,37.86,6.75,56.36,30.77,22.67,2019_7_29_01_12R,01,12R
787,2,4371,西山貴浩,32,福岡,52,A1,6.93,43.44,8.13,62.50,33.12,29.41,2019_7_29_01_12R,01,12R
788,3,4237,大峯豊,35,山口,56,A1,6.50,46.03,6.82,54.55,31.39,44.03,2019_7_29_01_12R,01,12R
789,4,3826,村田修次,46,東京,52,A1,6.71,53.95,6.59,46.34,29.86,32.70,2019_7_29_01_12R,01,12R
790,5,4233,亀山雅幸,36,群馬,51,A2,5.75,40.00,6.26,45.60,31.79,31.41,2019_7_29_01_12R,01,12R
791,6,4492,本多宏和,32,愛知,51,A1,6.11,40.34,6.36,42.86,34.40,30.72,2019_7_29_01_12R,01,12R
