,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4511,中岡健人,33,香川,58,B1,4.76,23.85,4.15,23.53,29.63,36.36,2022_5_19_16_11R,16,11R
426,1,4166,吉田拡郎,40,岡山,53,B1,7.61,64.91,7.05,53.57,32.95,37.78,2022_5_19_16_12R,16,12R
427,2,4424,松尾昂明,36,福岡,51,A1,6.83,56.25,5.80,40.00,39.36,32.65,2022_5_19_16_12R,16,12R
428,3,4445,宮地元輝,35,佐賀,56,A2,6.92,56.15,9.00,80.00,34.04,29.27,2022_5_19_16_12R,16,12R
429,4,3903,白石健,44,兵庫,53,A1,7.13,58.52,7.04,51.06,30.12,38.18,2022_5_19_16_12R,16,12R
430,5,4505,島田賢人,34,埼玉,57,A2,6.22,47.76,0.00,0.00,34.83,40.82,2022_5_19_16_12R,16,12R
431,6,4121,富永修一,40,福岡,52,A2,5.50,35.20,6.04,34.62,30.14,44.44,2022_5_19_16_12R,16,12R
432,1,4946,船越健吾,30,香川,50,B1,4.64,20.69,3.53,15.38,46.46,32.76,2022_5_19_15_1R,15,1R
433,2,3709,田中浩之,47,山口,53,B1,3.89,17.48,4.36,25.76,17.28,37.99,2022_5_19_15_1R,15,1R
434,3,4779,伊倉光,36,東京,54,B1,4.54,21.98,4.67,22.22,39.60,38.76,2022_5_19_15_1R,15,1R
435,4,3725,向達哉,50,大阪,53,B1,4.32,24.35,4.20,20.00,37.14,32.02,2022_5_19_15_1R,15,1R
436,5,3722,西村秀樹,51,福岡,51,B1,3.98,16.09,4.98,29.55,27.36,31.03,2022_5_19_15_1R,15,1R
437,6,4425,大井清貴,36,山口,54,B1,4.44,22.94,0.00,0.00,40.63,29.21,2022_5_19_15_1R,15,1R
438,1,5037,田頭虎親,24,香川,52,B1,4.12,20.00,4.04,20.88,32.65,26.44,2022_5_19_15_2R,15,2R
439,2,4447,深川麻奈,35,福岡,49,B2,4.54,30.59,5.33,38.89,37.37,35.33,2022_5_19_15_2R,15,2R
440,3,3682,切田潤二,48,山口,50,B1,3.96,9.72,4.07,12.73,38.61,36.31,2022_5_19_15_2R,15,2R
441,4,4017,向井美鈴,42,山口,45,A2,5.37,34.07,5.22,31.48,22.12,32.58,2022_5_19_15_2R,15,2R
442,5,3950,石川哲秀,46,大阪,56,B1,3.98,20.37,4.81,37.50,40.20,26.44,2022_5_19_15_2R,15,2R
443,6,5241,門田栞,21,香川,50,B2,0.00,0.00,0.00,0.00,40.00,26.59,2022_5_19_15_2R,15,2R
444,1,4846,佐藤駿介,28,山口,51,B1,4.66,28.43,3.79,14.29,40.95,38.15,2022_5_19_15_3R,15,3R
445,2,3955,眞田英二,45,徳島,53,A2,5.96,43.75,6.09,40.00,33.02,38.25,2022_5_19_15_3R,15,3R
446,3,3734,宮田政勝,48,福岡,55,B1,4.99,23.86,5.12,35.29,31.07,30.17,2022_5_19_15_3R,15,3R
447,4,5109,川崎智稔,22,岡山,49,B1,4.58,24.49,3.61,22.22,18.09,34.46,2022_5_19_15_3R,15,3R
448,5,5218,山田理央,21,香川,50,B2,1.78,0.00,1.93,0.00,44.66,34.44,2022_5_19_15_3R,15,3R
449,6,3445,加藤高史,52,埼玉,54,A2,5.83,39.66,5.61,33.33,31.68,35.39,2022_5_19_15_3R,15,3R
450,1,3304,烏野賢太,54,徳島,53,A2,5.85,40.48,6.00,40.00,26.04,27.27,2022_5_19_15_4R,15,4R
451,2,5103,芝田京介,24,埼玉,52,B1,2.76,13.13,0.00,0.00,18.75,33.33,2022_5_19_15_4R,15,4R
452,3,3872,岡田憲行,46,大阪,52,A2,5.96,40.00,6.14,40.91,20.83,24.86,2022_5_19_15_4R,15,4R
453,4,4789,古賀智之,32,福岡,52,B1,3.88,18.52,4.82,21.21,35.85,29.61,2022_5_19_15_4R,15,4R
454,5,3656,伯母芳恒,48,東京,57,A2,5.33,35.34,6.12,41.18,26.47,35.36,2022_5_19_15_4R,15,4R
455,6,5217,藤原碧生,22,岡山,55,B2,2.82,7.53,0.00,0.00,27.36,26.92,2022_5_19_15_4R,15,4R
456,1,3251,平石和男,55,埼玉,51,A2,5.83,40.43,5.33,38.10,47.37,33.88,2022_5_19_15_5R,15,5R
457,2,3722,西村秀樹,51,福岡,51,B1,3.98,16.09,4.98,29.55,27.36,31.03,2022_5_19_15_5R,15,5R
458,3,3161,古場輝義,62,大阪,54,A2,5.64,35.42,5.89,31.58,24.39,38.59,2022_5_19_15_5R,15,5R
459,4,4610,佐藤大佑,31,東京,54,A2,6.30,47.41,5.11,37.04,48.04,35.96,2022_5_19_15_5R,15,5R
460,5,3709,田中浩之,47,山口,53,B1,3.89,17.48,4.36,25.76,17.28,37.99,2022_5_19_15_5R,15,5R
461,6,5257,西丸侑太,18,香川,54,B2,0.00,0.00,0.00,0.00,31.25,41.21,2022_5_19_15_5R,15,5R
462,1,4015,前野竜一,42,山口,60,A1,6.47,48.18,5.51,38.46,23.00,28.99,2022_5_19_15_6R,15,6R
463,2,3578,塩田雄一,49,香川,52,B1,5.04,33.63,4.58,23.60,26.17,31.58,2022_5_19_15_6R,15,6R
464,3,4155,長野壮志,41,福岡,57,A1,6.47,49.54,4.84,29.73,34.55,41.85,2022_5_19_15_6R,15,6R
465,4,4596,葛原大陽,38,徳島,50,A2,5.41,31.03,6.26,43.10,29.13,33.14,2022_5_19_15_6R,15,6R
466,5,3682,切田潤二,48,山口,50,B1,3.96,9.72,4.07,12.73,38.61,36.31,2022_5_19_15_6R,15,6R
467,6,4779,伊倉光,36,東京,54,B1,4.54,21.98,4.67,22.22,39.60,38.76,2022_5_19_15_6R,15,6R
468,1,4773,中川りな,28,福岡,51,A1,5.66,36.00,4.51,20.00,36.79,34.29,2022_5_19_15_7R,15,7R
469,2,4387,平山智加,36,香川,45,A1,6.13,41.53,6.63,48.39,40.38,28.49,2022_5_19_15_7R,15,7R
470,3,4017,向井美鈴,42,山口,45,A2,5.37,34.07,5.22,31.48,22.12,32.58,2022_5_19_15_7R,15,7R
471,4,3551,藤田美代,50,福岡,45,B1,4.77,27.38,4.32,24.00,28.24,37.99,2022_5_19_15_7R,15,7R
472,5,4447,深川麻奈,35,福岡,49,B2,4.54,30.59,5.33,38.89,37.37,35.33,2022_5_19_15_7R,15,7R
473,6,5218,山田理央,21,香川,50,B2,1.78,0.00,1.93,0.00,44.66,34.44,2022_5_19_15_7R,15,7R
474,1,4535,北山康介,32,東京,55,A1,5.92,40.45,0.00,0.00,23.91,42.70,2022_5_19_15_8R,15,8R
475,2,3656,伯母芳恒,48,東京,57,A2,5.33,35.34,6.12,41.18,26.47,35.36,2022_5_19_15_8R,15,8R
476,3,4425,大井清貴,36,山口,54,B1,4.44,22.94,0.00,0.00,40.63,29.21,2022_5_19_15_8R,15,8R
477,4,3445,加藤高史,52,埼玉,54,A2,5.83,39.66,5.61,33.33,31.68,35.39,2022_5_19_15_8R,15,8R
478,5,3725,向達哉,50,大阪,53,B1,4.32,24.35,4.20,20.00,37.14,32.02,2022_5_19_15_8R,15,8R
479,6,5037,田頭虎親,24,香川,52,B1,4.12,20.00,4.04,20.88,32.65,26.44,2022_5_19_15_8R,15,8R
480,1,3161,古場輝義,62,大阪,54,A2,5.64,35.42,5.89,31.58,24.39,38.59,2022_5_19_15_9R,15,9R
481,2,3950,石川哲秀,46,大阪,56,B1,3.98,20.37,4.81,37.50,40.20,26.44,2022_5_19_15_9R,15,9R
482,3,4946,船越健吾,30,香川,50,B1,4.64,20.69,3.53,15.38,46.46,32.76,2022_5_19_15_9R,15,9R
483,4,4846,佐藤駿介,28,山口,51,B1,4.66,28.43,3.79,14.29,40.95,38.15,2022_5_19_15_9R,15,9R
484,5,5217,藤原碧生,22,岡山,55,B2,2.82,7.53,0.00,0.00,27.36,26.92,2022_5_19_15_9R,15,9R
485,6,4789,古賀智之,32,福岡,52,B1,3.88,18.52,4.82,21.21,35.85,29.61,2022_5_19_15_9R,15,9R
486,1,3578,塩田雄一,49,香川,52,B1,5.04,33.63,4.58,23.60,26.17,31.58,2022_5_19_15_10R,15,10R
487,2,3251,平石和男,55,埼玉,51,A2,5.83,40.43,5.33,38.10,47.37,33.88,2022_5_19_15_10R,15,10R
488,3,4610,佐藤大佑,31,東京,54,A2,6.30,47.41,5.11,37.04,48.04,35.96,2022_5_19_15_10R,15,10R
489,4,3872,岡田憲行,46,大阪,52,A2,5.96,40.00,6.14,40.91,20.83,24.86,2022_5_19_15_10R,15,10R
490,5,3304,烏野賢太,54,徳島,53,A2,5.85,40.48,6.00,40.00,26.04,27.27,2022_5_19_15_10R,15,10R
491,6,4015,前野竜一,42,山口,60,A1,6.47,48.18,5.51,38.46,23.00,28.99,2022_5_19_15_10R,15,10R
492,1,3955,眞田英二,45,徳島,53,A2,5.96,43.75,6.09,40.00,33.02,38.25,2022_5_19_15_11R,15,11R
493,2,4535,北山康介,32,東京,55,A1,5.92,40.45,0.00,0.00,23.91,42.70,2022_5_19_15_11R,15,11R
494,3,4596,葛原大陽,38,徳島,50,A2,5.41,31.03,6.26,43.10,29.13,33.14,2022_5_19_15_11R,15,11R
495,4,4155,長野壮志,41,福岡,57,A1,6.47,49.54,4.84,29.73,34.55,41.85,2022_5_19_15_11R,15,11R
496,5,4387,平山智加,36,香川,45,A1,6.13,41.53,6.63,48.39,40.38,28.49,2022_5_19_15_11R,15,11R
497,6,4773,中川りな,28,福岡,51,A1,5.66,36.00,4.51,20.00,36.79,34.29,2022_5_19_15_11R,15,11R
498,1,4450,平高奈菜,34,香川,46,A1,7.02,45.97,7.20,54.26,35.58,33.70,2022_5_19_15_12R,15,12R
499,2,4883,岡部大輝,26,東京,52,A2,5.43,38.46,2.57,0.00,31.68,33.69,2022_5_19_15_12R,15,12R
500,3,4014,片岡恵里,42,山口,48,B1,5.19,34.94,3.78,22.22,40.21,31.98,2022_5_19_15_12R,15,12R
501,4,3952,中澤和志,45,埼玉,54,A1,6.62,51.30,5.77,46.15,31.48,32.58,2022_5_19_15_12R,15,12R
502,5,4335,若林将,38,東京,53,A1,7.14,57.58,8.10,70.00,41.67,24.39,2022_5_19_15_12R,15,12R
503,6,4782,浜崎準也,35,岡山,52,B1,5.79,40.35,5.76,51.72,48.48,31.25,2022_5_19_15_12R,15,12R
504,1,4418,茅原悠紀,34,岡山,56,A1,7.50,53.85,8.39,47.83,38.89,35.29,2022_5_19_14_1R,14,1R
505,2,4562,阪本勇介,34,岡山,55,B1,5.18,30.56,4.45,15.52,24.24,26.92,2022_5_19_14_1R,14,1R
506,3,4330,奈須啓太,38,福岡,52,A1,6.30,45.05,6.32,50.00,31.03,31.25,2022_5_19_14_1R,14,1R
507,4,4377,濱本優一,37,大阪,49,A1,5.85,39.25,6.11,43.18,70.00,40.00,2022_5_19_14_1R,14,1R
508,5,4645,上村純一,41,群馬,54,A1,6.41,45.24,6.27,54.55,40.00,23.33,2022_5_19_14_1R,14,1R
509,6,3743,林美憲,47,徳島,51,A1,7.03,51.69,7.21,56.94,33.33,42.86,2022_5_19_14_1R,14,1R
510,1,4685,島村隆幸,31,徳島,50,A1,7.29,56.67,7.44,61.93,43.75,28.57,2022_5_19_14_2R,14,2R
511,2,4237,大峯豊,38,山口,53,A1,6.70,47.97,5.70,36.67,43.75,68.42,2022_5_19_14_2R,14,2R
512,3,4732,堀本和也,33,徳島,53,A1,5.89,37.30,6.11,47.20,44.83,61.90,2022_5_19_14_2R,14,2R
513,4,4175,川尻泰輔,39,埼玉,54,A1,6.03,34.65,5.78,33.33,33.33,27.78,2022_5_19_14_2R,14,2R
514,5,4084,杉山正樹,42,愛知,54,A1,6.50,44.17,7.25,37.50,50.00,66.67,2022_5_19_14_2R,14,2R
515,6,4239,竹田辰也,38,山口,54,A1,6.94,49.14,7.23,56.41,26.92,36.84,2022_5_19_14_2R,14,2R
516,1,4296,岡崎恭裕,35,福岡,51,A1,7.70,60.66,7.60,47.50,38.89,35.29,2022_5_19_14_3R,14,3R
517,2,4580,長谷川雅,32,岡山,53,B1,5.46,41.67,6.95,60.53,26.09,26.92,2022_5_19_14_3R,14,3R
518,3,3623,深川真二,47,佐賀,51,A1,7.41,58.70,7.50,50.00,51.72,42.31,2022_5_19_14_3R,14,3R
519,4,3744,徳増秀樹,47,静岡,54,A1,7.18,52.89,6.93,39.02,26.92,42.86,2022_5_19_14_3R,14,3R
520,5,4757,山田祐也,32,徳島,53,A1,7.28,60.00,6.99,57.79,31.25,35.29,2022_5_19_14_3R,14,3R
521,6,4561,藤山翔大,31,大阪,53,A1,7.23,62.42,6.73,48.48,38.89,34.62,2022_5_19_14_3R,14,3R
522,1,4760,山崎郡,32,大阪,52,A1,7.48,57.03,8.25,70.00,32.14,55.00,2022_5_19_14_4R,14,4R
523,2,3912,川原正明,48,福井,50,A1,5.41,37.27,5.65,36.54,40.00,36.67,2022_5_19_14_4R,14,4R
524,3,3965,北中元樹,42,滋賀,59,A1,5.76,36.05,6.20,44.00,28.57,28.57,2022_5_19_14_4R,14,4R
525,4,3573,前本泰和,50,広島,51,A1,7.81,58.93,6.12,35.29,42.11,50.00,2022_5_19_14_4R,14,4R
526,5,3874,山本寛久,45,岡山,52,A1,6.19,38.66,6.54,54.17,36.84,38.46,2022_5_19_14_4R,14,4R
527,6,3946,赤岩善生,46,愛知,55,A1,7.24,53.57,5.72,22.22,44.44,33.33,2022_5_19_14_4R,14,4R
528,1,4074,柳沢一,41,愛知,51,A1,7.18,49.11,7.00,46.67,47.06,21.43,2022_5_19_14_5R,14,5R
529,2,5043,中村日向,23,香川,53,A1,6.25,48.32,5.82,38.00,36.67,50.00,2022_5_19_14_5R,14,5R
530,3,4645,上村純一,41,群馬,54,A1,6.41,45.24,6.27,54.55,40.00,23.33,2022_5_19_14_5R,14,5R
531,4,4459,片岡雅裕,36,香川,52,A1,7.07,52.54,6.44,46.59,28.00,31.43,2022_5_19_14_5R,14,5R
532,5,4562,阪本勇介,34,岡山,55,B1,5.18,30.56,4.45,15.52,24.24,26.92,2022_5_19_14_5R,14,5R
533,6,4886,入海馨,26,岡山,54,A1,6.45,46.46,6.10,51.72,36.84,45.00,2022_5_19_14_5R,14,5R
534,1,4052,興津藍,41,徳島,51,A1,5.95,40.48,7.42,61.54,35.00,40.00,2022_5_19_14_6R,14,6R
535,2,4033,伊藤将吉,43,静岡,53,A1,6.56,47.01,5.85,35.00,36.84,37.04,2022_5_19_14_6R,14,6R
536,3,4418,茅原悠紀,34,岡山,56,A1,7.50,53.85,8.39,47.83,38.89,35.29,2022_5_19_14_6R,14,6R
537,4,4685,島村隆幸,31,徳島,50,A1,7.29,56.67,7.44,61.93,43.75,28.57,2022_5_19_14_6R,14,6R
538,5,4237,大峯豊,38,山口,53,A1,6.70,47.97,5.70,36.67,43.75,68.42,2022_5_19_14_6R,14,6R
539,6,4832,権藤俊光,35,大阪,52,A1,6.86,52.27,6.81,52.78,33.33,34.48,2022_5_19_14_6R,14,6R
540,1,3744,徳増秀樹,47,静岡,54,A1,7.18,52.89,6.93,39.02,26.92,42.86,2022_5_19_14_7R,14,7R
541,2,4175,川尻泰輔,39,埼玉,54,A1,6.03,34.65,5.78,33.33,33.33,25.93,2022_5_19_14_7R,14,7R
542,3,4084,杉山正樹,42,愛知,54,A1,6.50,44.17,7.25,37.50,50.00,18.18,2022_5_19_14_7R,14,7R
543,4,3743,林美憲,47,徳島,51,A1,7.03,51.69,7.21,56.94,33.33,42.86,2022_5_19_14_7R,14,7R
544,5,4580,長谷川雅,32,岡山,53,B1,5.46,41.67,6.95,60.53,26.09,26.92,2022_5_19_14_7R,14,7R
545,6,4330,奈須啓太,38,福岡,52,A1,6.30,45.05,6.32,50.00,31.03,31.25,2022_5_19_14_7R,14,7R
546,1,3623,深川真二,47,佐賀,51,A1,7.41,58.70,7.50,50.00,51.72,42.31,2022_5_19_14_8R,14,8R
547,2,4757,山田祐也,32,徳島,53,A1,7.28,60.00,6.99,57.79,31.25,35.29,2022_5_19_14_8R,14,8R
548,3,4239,竹田辰也,38,山口,54,A1,6.94,49.14,7.23,56.41,26.92,36.84,2022_5_19_14_8R,14,8R
549,4,4760,山崎郡,32,大阪,52,A1,7.48,57.03,8.25,70.00,32.14,55.00,2022_5_19_14_8R,14,8R
550,5,4377,濱本優一,37,大阪,49,A1,5.85,39.25,6.11,43.18,70.00,40.00,2022_5_19_14_8R,14,8R
551,6,4732,堀本和也,33,徳島,53,A1,5.89,37.30,6.11,47.20,44.83,61.90,2022_5_19_14_8R,14,8R
552,1,4812,西野雄貴,32,徳島,53,A1,6.51,47.32,6.68,50.47,28.57,28.57,2022_5_19_14_9R,14,9R
553,2,3874,山本寛久,45,岡山,52,A1,6.19,38.66,6.54,54.17,36.84,38.46,2022_5_19_14_9R,14,9R
554,3,4296,岡崎恭裕,35,福岡,51,A1,7.70,60.66,7.60,47.50,38.89,35.29,2022_5_19_14_9R,14,9R
555,4,4074,柳沢一,41,愛知,51,A1,7.18,49.11,7.00,46.67,47.06,21.43,2022_5_19_14_9R,14,9R
556,5,3912,川原正明,48,福井,50,A1,5.41,37.27,5.65,36.54,40.00,36.67,2022_5_19_14_9R,14,9R
557,6,5043,中村日向,23,香川,53,A1,6.25,48.32,5.82,38.00,36.67,50.00,2022_5_19_14_9R,14,9R
558,1,4686,丸野一樹,30,滋賀,54,A1,7.02,49.18,7.71,66.67,40.00,50.00,2022_5_19_14_10R,14,10R
559,2,4262,馬場貴也,38,滋賀,53,A1,7.69,56.30,7.63,53.66,33.33,42.11,2022_5_19_14_10R,14,10R
560,3,4371,西山貴浩,35,福岡,53,A1,7.03,45.22,8.27,56.10,52.63,29.63,2022_5_19_14_10R,14,10R
561,4,4362,土屋智則,37,群馬,53,A1,7.68,63.20,7.57,57.14,45.16,32.14,2022_5_19_14_10R,14,10R
562,5,4573,佐藤翼,33,埼玉,54,A1,6.62,40.00,6.59,58.82,26.67,34.78,2022_5_19_14_10R,14,10R
563,6,4351,里岡右貴,36,福岡,53,A1,7.04,54.62,5.63,33.33,31.25,35.29,2022_5_19_14_10R,14,10R
564,1,4030,森高一真,43,香川,49,A1,7.03,51.38,6.38,34.04,45.00,35.00,2022_5_19_14_11R,14,11R
565,2,3942,寺田祥,43,山口,56,A1,7.31,53.40,6.64,32.14,28.57,48.15,2022_5_19_14_11R,14,11R
566,3,4503,上野真之,34,佐賀,52,A1,6.90,43.59,6.76,47.37,31.03,31.03,2022_5_19_14_11R,14,11R
567,4,4205,山口剛,39,広島,52,A1,7.92,60.17,6.85,43.64,44.44,29.63,2022_5_19_14_11R,14,11R
568,5,4581,吉村誠,32,静岡,51,A1,5.33,30.30,5.13,25.00,44.83,40.74,2022_5_19_14_11R,14,11R
569,6,4571,菅章哉,33,徳島,53,A1,5.84,39.00,7.47,61.17,40.74,46.43,2022_5_19_14_11R,14,11R
570,1,4238,毒島誠,38,群馬,53,A1,8.46,68.48,6.79,47.06,50.00,37.04,2022_5_19_14_12R,14,12R
571,2,4643,近江翔吾,29,香川,53,A1,6.50,45.63,6.58,47.37,40.00,32.14,2022_5_19_14_12R,14,12R
572,3,4028,田村隆信,44,徳島,57,A1,7.23,53.91,7.36,62.25,40.74,26.92,2022_5_19_14_12R,14,12R
573,4,4063,市橋卓士,42,徳島,53,A1,6.73,49.33,7.02,54.46,50.00,29.41,2022_5_19_14_12R,14,12R
574,5,4384,鶴本崇文,36,大阪,53,A1,6.56,47.58,7.00,52.38,44.83,31.58,2022_5_19_14_12R,14,12R
575,6,4168,石野貴之,39,大阪,53,A1,7.13,47.66,6.98,44.23,38.89,26.92,2022_5_19_14_12R,14,12R
576,1,3502,渡邉英児,52,静岡,54,A2,5.34,33.57,4.86,27.03,33.33,31.37,2022_5_19_08_1R,8,1R
577,2,5098,大江純,26,愛知,56,B1,3.56,14.29,3.34,12.68,20.39,36.79,2022_5_19_08_1R,8,1R
578,3,5089,前田翔,22,愛知,49,B1,5.93,37.14,4.93,25.33,30.36,33.33,2022_5_19_08_1R,8,1R
579,4,3294,野中義生,56,静岡,52,B1,4.63,27.78,5.07,30.12,29.57,30.14,2022_5_19_08_1R,8,1R
580,5,4470,平田健之,35,三重,52,A1,5.65,36.44,5.72,34.83,41.44,41.23,2022_5_19_08_1R,8,1R
581,6,5194,大久保佑,20,埼玉,45,B2,2.20,3.28,1.38,0.00,31.90,41.38,2022_5_19_08_1R,8,1R
582,1,3934,鋤柄貴俊,45,愛知,52,B1,5.62,35.65,5.65,33.33,22.12,27.37,2022_5_19_08_2R,8,2R
583,2,3769,佐竹恒彦,48,滋賀,52,A2,5.79,34.48,5.10,29.03,25.93,37.09,2022_5_19_08_2R,8,2R
584,3,4651,佐藤大騎,37,大阪,51,B1,4.53,30.00,4.85,30.00,31.43,36.67,2022_5_19_08_2R,8,2R
585,4,4793,金子萌,32,静岡,52,A1,5.32,34.48,5.31,36.49,36.79,31.67,2022_5_19_08_2R,8,2R
586,5,3536,一色雅昭,55,愛知,55,B1,4.26,22.83,4.52,22.58,30.10,31.07,2022_5_19_08_2R,8,2R
587,6,5254,羽田妃希,19,愛知,46,B2,0.00,0.00,0.00,0.00,34.31,33.02,2022_5_19_08_2R,8,2R
588,1,4677,片橋幸貴,33,滋賀,55,A1,5.52,36.59,5.80,48.00,25.69,31.05,2022_5_19_08_3R,8,3R
589,2,4419,原加央理,34,埼玉,46,B1,4.90,24.66,4.18,10.71,36.36,33.92,2022_5_19_08_3R,8,3R
590,3,5115,香川颯太,22,滋賀,51,B1,3.60,11.96,2.76,8.00,44.35,34.58,2022_5_19_08_3R,8,3R
591,4,3534,野澤大二,50,東京,56,A2,5.67,37.04,6.54,53.57,29.09,28.49,2022_5_19_08_3R,8,3R
592,5,5230,石原凪紗,18,愛知,47,B2,1.38,0.00,2.17,0.00,29.13,41.75,2022_5_19_08_3R,8,3R
593,6,3885,久田武,48,愛知,53,A2,5.38,31.30,5.88,39.39,27.78,35.08,2022_5_19_08_3R,8,3R
594,1,4796,春園功太,30,三重,53,A2,5.14,35.96,6.35,46.51,39.66,38.32,2022_5_19_08_4R,8,4R
595,2,4897,深見亜由,30,愛知,44,B1,4.44,18.10,4.30,18.60,39.32,28.65,2022_5_19_08_4R,8,4R
596,3,4960,黒野元基,25,愛知,52,A1,6.72,50.00,6.60,47.62,25.24,32.00,2022_5_19_08_4R,8,4R
597,4,3839,川合理司,46,静岡,63,B1,4.08,22.48,4.35,25.93,28.70,31.18,2022_5_19_08_4R,8,4R
598,5,4875,大塚康雅,27,東京,51,B1,5.09,32.69,5.05,27.91,45.90,33.50,2022_5_19_08_4R,8,4R
599,6,3290,倉谷和信,58,大阪,54,A2,6.04,50.00,6.41,46.88,33.96,32.60,2022_5_19_08_4R,8,4R
600,1,3931,黒崎竜也,45,三重,51,A2,6.39,50.46,6.04,46.27,23.85,30.22,2022_5_19_08_5R,8,5R
601,2,5089,前田翔,22,愛知,49,B1,5.93,37.14,4.93,25.33,30.36,33.33,2022_5_19_08_5R,8,5R
602,3,4905,土井祥伍,27,大阪,54,B1,4.32,22.11,3.83,16.67,40.18,32.24,2022_5_19_08_5R,8,5R
603,4,3893,汐崎正則,46,愛知,53,A2,5.56,34.91,6.35,41.89,30.28,21.47,2022_5_19_08_5R,8,5R
604,5,5146,野田彩加,19,山口,50,B1,3.44,10.00,2.33,11.11,40.37,28.02,2022_5_19_08_5R,8,5R
605,6,4650,中山雄太,37,愛知,52,A1,6.01,39.86,6.51,49.23,44.26,44.88,2022_5_19_08_5R,8,5R
606,1,4076,杉田篤光,43,静岡,52,A2,5.63,36.28,6.21,38.71,52.94,33.50,2022_5_19_08_6R,8,6R
607,2,3536,一色雅昭,55,愛知,55,B1,4.26,22.83,4.52,22.58,30.10,31.07,2022_5_19_08_6R,8,6R
608,3,4644,山田亮太,43,東京,52,A2,5.86,36.13,5.38,31.11,40.87,34.18,2022_5_19_08_6R,8,6R
609,4,5098,大江純,26,愛知,56,B1,3.56,14.29,3.34,12.68,20.39,36.79,2022_5_19_08_6R,8,6R
610,5,5163,清水愛海,22,山口,46,B1,3.63,16.82,3.00,10.00,40.80,30.17,2022_5_19_08_6R,8,6R
611,6,3984,坂口周,44,三重,54,A1,6.40,42.86,7.09,52.17,45.45,31.58,2022_5_19_08_6R,8,6R
612,1,4066,東本勝利,42,三重,53,A2,6.48,48.72,5.15,35.85,33.64,26.82,2022_5_19_08_7R,8,7R
613,2,5115,香川颯太,22,滋賀,51,B1,3.60,11.96,2.76,8.00,44.35,34.58,2022_5_19_08_7R,8,7R
614,3,3922,菅沼佳昭,46,愛知,50,B1,4.37,21.54,5.03,31.75,31.73,34.24,2022_5_19_08_7R,8,7R
615,4,3591,後藤孝義,53,静岡,52,B1,4.01,21.84,4.34,19.67,24.00,39.79,2022_5_19_08_7R,8,7R
616,5,5194,大久保佑,20,埼玉,45,B2,2.20,3.28,1.38,0.00,31.90,41.38,2022_5_19_08_7R,8,7R
617,6,4269,杉山裕也,36,愛知,53,A1,5.98,40.98,7.06,54.44,22.00,30.48,2022_5_19_08_7R,8,7R
618,1,3519,冨田秀幸,54,愛知,52,B1,4.56,18.03,4.62,22.37,41.53,35.58,2022_5_19_08_8R,8,8R
619,2,3839,川合理司,46,静岡,63,B1,4.08,22.48,4.35,25.93,28.70,31.18,2022_5_19_08_8R,8,8R
620,3,3959,坪井康晴,44,静岡,53,A1,6.44,43.16,6.92,43.59,20.59,29.11,2022_5_19_08_8R,8,8R
621,4,3881,浦上拓也,49,大阪,54,A2,5.41,34.67,5.12,36.36,30.91,24.06,2022_5_19_08_8R,8,8R
622,5,3934,鋤柄貴俊,45,愛知,52,B1,5.62,35.65,5.65,33.33,22.12,27.37,2022_5_19_08_8R,8,8R
623,6,5230,石原凪紗,18,愛知,47,B2,1.38,0.00,2.17,0.00,29.13,41.75,2022_5_19_08_8R,8,8R
624,1,3893,汐崎正則,46,愛知,53,A2,5.56,34.91,6.35,41.89,30.28,21.47,2022_5_19_08_9R,8,9R
625,2,4979,中野夢斗,26,愛知,53,B1,5.09,33.98,4.96,26.09,40.40,44.44,2022_5_19_08_9R,8,9R
626,3,4419,原加央理,34,埼玉,46,B1,4.90,24.66,4.18,10.71,36.36,33.92,2022_5_19_08_9R,8,9R
627,4,3290,倉谷和信,58,大阪,54,A2,6.04,50.00,6.41,46.88,33.96,32.60,2022_5_19_08_9R,8,9R
628,5,3294,野中義生,56,静岡,52,B1,4.63,27.78,5.07,30.12,29.57,30.14,2022_5_19_08_9R,8,9R
629,6,3769,佐竹恒彦,48,滋賀,52,A2,5.79,34.48,5.10,29.03,25.93,37.09,2022_5_19_08_9R,8,9R
630,1,4470,平田健之,35,三重,52,A1,5.65,36.44,5.72,34.83,41.44,41.23,2022_5_19_08_10R,8,10R
631,2,4651,佐藤大騎,37,大阪,51,B1,4.53,30.00,4.85,30.00,31.43,36.67,2022_5_19_08_10R,8,10R
632,3,4913,清水さく,26,愛知,49,B1,3.99,15.79,4.17,30.77,32.69,29.28,2022_5_19_08_10R,8,10R
633,4,4076,杉田篤光,43,静岡,52,A2,5.63,36.28,6.21,38.71,52.94,33.50,2022_5_19_08_10R,8,10R
634,5,4706,三浦洋次,33,愛知,49,B1,6.41,46.90,5.21,30.87,34.62,24.75,2022_5_19_08_10R,8,10R
635,6,3534,野澤大二,50,東京,56,A2,5.67,37.04,6.54,53.57,29.09,28.49,2022_5_19_08_10R,8,10R
636,1,4793,金子萌,32,静岡,52,A1,5.32,34.48,5.31,36.49,36.79,31.67,2022_5_19_08_11R,8,11R
637,2,4066,東本勝利,42,三重,53,A2,6.48,48.72,5.15,35.85,33.64,26.82,2022_5_19_08_11R,8,11R
