,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
455,5R,雨,南,2,2,三国,2021_9_22,3-2-6,3030,,1580,3-2,770,2-3,410,,,,,,,,,,
456,5R,雨,南,2,2,三国,2021_9_22,3-2-6,3030,,1580,3-2,770,2-3,410,,,,,,,,,,
457,5R,雨,南,2,2,三国,2021_9_22,3-2-6,3030,,1580,3-2,770,2-3,410,,,,,,,,,,
458,5R,雨,南,2,2,三国,2021_9_22,3-2-6,3030,,1580,3-2,770,2-3,410,,,,,,,,,,
459,6R,雨,無風,0,0,三国,2021_9_22,5-2-1,2610,,350,5-2,1160,2-5,380,,,,,,,,,,
460,6R,雨,無風,0,0,三国,2021_9_22,5-2-1,2610,,350,5-2,1160,2-5,380,,,,,,,,,,
461,6R,雨,無風,0,0,三国,2021_9_22,5-2-1,2610,,350,5-2,1160,2-5,380,,,,,,,,,,
462,6R,雨,無風,0,0,三国,2021_9_22,5-2-1,2610,,350,5-2,1160,2-5,380,,,,,,,,,,
463,7R,雨,西,1,1,三国,2021_9_22,2-3-6,660,,240,2-3,590,2-3,210,,,,,,,,,,
464,7R,雨,西,1,1,三国,2021_9_22,2-3-6,660,,240,2-3,590,2-3,210,,,,,,,,,,
465,7R,雨,西,1,1,三国,2021_9_22,2-3-6,660,,240,2-3,590,2-3,210,,,,,,,,,,
466,7R,雨,西,1,1,三国,2021_9_22,2-3-6,660,,240,2-3,590,2-3,210,,,,,,,,,,
467,7R,雨,西,1,1,三国,2021_9_22,2-3-6,660,,240,2-3,590,2-3,210,,,,,,,,,,
468,8R,雨,北西,1,1,三国,2021_9_22,4-1-2,14300,,1670,4-1,4370,1-4,580,,,,,,,,,,
469,8R,雨,北西,1,1,三国,2021_9_22,4-1-2,14300,,1670,4-1,4370,1-4,580,,,,,,,,,,
470,8R,雨,北西,1,1,三国,2021_9_22,4-1-2,14300,,1670,4-1,4370,1-4,580,,,,,,,,,,
471,8R,雨,北西,1,1,三国,2021_9_22,4-1-2,14300,,1670,4-1,4370,1-4,580,,,,,,,,,,
472,8R,雨,北西,1,1,三国,2021_9_22,4-1-2,14300,,1670,4-1,4370,1-4,580,,,,,,,,,,
473,8R,雨,北西,1,1,三国,2021_9_22,4-1-2,14300,,1670,4-1,4370,1-4,580,,,,,,,,,,
474,9R,曇り,北西,2,2,三国,2021_9_22,4-2-3,44550,,8940,4-2,5920,2-4,2960,,,,,,,,,,
475,9R,曇り,北西,2,2,三国,2021_9_22,4-2-3,44550,,8940,4-2,5920,2-4,2960,,,,,,,,,,
476,9R,曇り,北西,2,2,三国,2021_9_22,4-2-3,44550,,8940,4-2,5920,2-4,2960,,,,,,,,,,
477,9R,曇り,北西,2,2,三国,2021_9_22,4-2-3,44550,,8940,4-2,5920,2-4,2960,,,,,,,,,,
478,9R,曇り,北西,2,2,三国,2021_9_22,4-2-3,44550,,8940,4-2,5920,2-4,2960,,,,,,,,,,
479,9R,曇り,北西,2,2,三国,2021_9_22,4-2-3,44550,,8940,4-2,5920,2-4,2960,,,,,,,,,,
480,10R,曇り,北西,1,1,三国,2021_9_22,1-5-6,10610,,7150,1-5,1300,1-5,750,,,,,,,,,,
481,10R,曇り,北西,1,1,三国,2021_9_22,1-5-6,10610,,7150,1-5,1300,1-5,750,,,,,,,,,,
482,10R,曇り,北西,1,1,三国,2021_9_22,1-5-6,10610,,7150,1-5,1300,1-5,750,,,,,,,,,,
483,10R,曇り,北西,1,1,三国,2021_9_22,1-5-6,10610,,7150,1-5,1300,1-5,750,,,,,,,,,,
484,10R,曇り,北西,1,1,三国,2021_9_22,1-5-6,10610,,7150,1-5,1300,1-5,750,,,,,,,,,,
485,10R,曇り,北西,1,1,三国,2021_9_22,1-5-6,10610,,7150,1-5,1300,1-5,750,,,,,,,,,,
486,11R,曇り,西,1,1,三国,2021_9_22,1-2-3,690,,280,1-2,260,1-2,210,,,,,,,,,,
487,11R,曇り,西,1,1,三国,2021_9_22,1-2-3,690,,280,1-2,260,1-2,210,,,,,,,,,,
488,11R,曇り,西,1,1,三国,2021_9_22,1-2-3,690,,280,1-2,260,1-2,210,,,,,,,,,,
489,11R,曇り,西,1,1,三国,2021_9_22,1-2-3,690,,280,1-2,260,1-2,210,,,,,,,,,,
490,11R,曇り,西,1,1,三国,2021_9_22,1-2-3,690,,280,1-2,260,1-2,210,,,,,,,,,,
491,11R,曇り,西,1,1,三国,2021_9_22,1-2-3,690,,280,1-2,260,1-2,210,,,,,,,,,,
492,12R,雨,無風,0,0,三国,2021_9_22,1-3-4,1430,,1140,1-3,380,1-3,350,,,,,,,,,,
493,12R,雨,無風,0,0,三国,2021_9_22,1-3-4,1430,,1140,1-3,380,1-3,350,,,,,,,,,,
494,12R,雨,無風,0,0,三国,2021_9_22,1-3-4,1430,,1140,1-3,380,1-3,350,,,,,,,,,,
495,12R,雨,無風,0,0,三国,2021_9_22,1-3-4,1430,,1140,1-3,380,1-3,350,,,,,,,,,,
496,12R,雨,無風,0,0,三国,2021_9_22,1-3-4,1430,,1140,1-3,380,1-3,350,,,,,,,,,,
497,12R,雨,無風,0,0,三国,2021_9_22,1-3-4,1430,,1140,1-3,380,1-3,350,,,,,,,,,,
498,1R,曇り,南東,1,1,津,2021_9_22,1-2-3,440,,240,1-2,280,1-2,220,,,,,,,,,,
499,1R,曇り,南東,1,1,津,2021_9_22,1-2-3,440,,240,1-2,280,1-2,220,,,,,,,,,,
500,1R,曇り,南東,1,1,津,2021_9_22,1-2-3,440,,240,1-2,280,1-2,220,,,,,,,,,,
501,1R,曇り,南東,1,1,津,2021_9_22,1-2-3,440,,240,1-2,280,1-2,220,,,,,,,,,,
502,1R,曇り,南東,1,1,津,2021_9_22,1-2-3,440,,240,1-2,280,1-2,220,,,,,,,,,,
503,1R,曇り,南東,1,1,津,2021_9_22,1-2-3,440,,240,1-2,280,1-2,220,,,,,,,,,,
504,2R,曇り,無風,0,0,津,2021_9_22,1-6-3,2690,,570,1-6,1230,1-6,720,,,,,,,,,,
505,2R,曇り,無風,0,0,津,2021_9_22,1-6-3,2690,,570,1-6,1230,1-6,720,,,,,,,,,,
506,2R,曇り,無風,0,0,津,2021_9_22,1-6-3,2690,,570,1-6,1230,1-6,720,,,,,,,,,,
507,2R,曇り,無風,0,0,津,2021_9_22,1-6-3,2690,,570,1-6,1230,1-6,720,,,,,,,,,,
508,2R,曇り,無風,0,0,津,2021_9_22,1-6-3,2690,,570,1-6,1230,1-6,720,,,,,,,,,,
509,2R,曇り,無風,0,0,津,2021_9_22,1-6-3,2690,,570,1-6,1230,1-6,720,,,,,,,,,,
510,3R,曇り,無風,0,0,津,2021_9_22,1-2-6,1830,,620,1-2,370,1-2,410,,,,,,,,,,
511,3R,曇り,無風,0,0,津,2021_9_22,1-2-6,1830,,620,1-2,370,1-2,410,,,,,,,,,,
512,3R,曇り,無風,0,0,津,2021_9_22,1-2-6,1830,,620,1-2,370,1-2,410,,,,,,,,,,
513,3R,曇り,無風,0,0,津,2021_9_22,1-2-6,1830,,620,1-2,370,1-2,410,,,,,,,,,,
514,3R,曇り,無風,0,0,津,2021_9_22,1-2-6,1830,,620,1-2,370,1-2,410,,,,,,,,,,
515,3R,曇り,無風,0,0,津,2021_9_22,1-2-6,1830,,620,1-2,370,1-2,410,,,,,,,,,,
516,4R,曇り,東,1,1,津,2021_9_22,1-6-3,2850,,410,1-6,1550,1-6,1080,,,,,,,,,,
517,4R,曇り,東,1,1,津,2021_9_22,1-6-3,2850,,410,1-6,1550,1-6,1080,,,,,,,,,,
518,4R,曇り,東,1,1,津,2021_9_22,1-6-3,2850,,410,1-6,1550,1-6,1080,,,,,,,,,,
519,4R,曇り,東,1,1,津,2021_9_22,1-6-3,2850,,410,1-6,1550,1-6,1080,,,,,,,,,,
520,4R,曇り,東,1,1,津,2021_9_22,1-6-3,2850,,410,1-6,1550,1-6,1080,,,,,,,,,,
521,4R,曇り,東,1,1,津,2021_9_22,1-6-3,2850,,410,1-6,1550,1-6,1080,,,,,,,,,,
522,5R,曇り,東,1,1,津,2021_9_22,6-1-2,18910,,1530,6-1,1880,1-6,290,,,,,,,,,,
523,5R,曇り,東,1,1,津,2021_9_22,6-1-2,18910,,1530,6-1,1880,1-6,290,,,,,,,,,,
524,5R,曇り,東,1,1,津,2021_9_22,6-1-2,18910,,1530,6-1,1880,1-6,290,,,,,,,,,,
525,5R,曇り,東,1,1,津,2021_9_22,6-1-2,18910,,1530,6-1,1880,1-6,290,,,,,,,,,,
526,5R,曇り,東,1,1,津,2021_9_22,6-1-2,18910,,1530,6-1,1880,1-6,290,,,,,,,,,,
527,5R,曇り,東,1,1,津,2021_9_22,6-1-2,18910,,1530,6-1,1880,1-6,290,,,,,,,,,,
528,6R,雨,無風,0,0,津,2021_9_22,2-6-1,10140,,750,2-6,2650,2-6,1830,,,,,,,,,,
529,6R,雨,無風,0,0,津,2021_9_22,2-6-1,10140,,750,2-6,2650,2-6,1830,,,,,,,,,,
530,6R,雨,無風,0,0,津,2021_9_22,2-6-1,10140,,750,2-6,2650,2-6,1830,,,,,,,,,,
531,6R,雨,無風,0,0,津,2021_9_22,2-6-1,10140,,750,2-6,2650,2-6,1830,,,,,,,,,,
532,6R,雨,無風,0,0,津,2021_9_22,2-6-1,10140,,750,2-6,2650,2-6,1830,,,,,,,,,,
533,6R,雨,無風,0,0,津,2021_9_22,2-6-1,10140,,750,2-6,2650,2-6,1830,,,,,,,,,,
534,7R,雨,無風,0,0,津,2021_9_22,1-2-5,1230,,240,1-2,840,1-2,220,,,,,,,,,,
535,7R,雨,無風,0,0,津,2021_9_22,1-2-5,1230,,240,1-2,840,1-2,220,,,,,,,,,,
536,7R,雨,無風,0,0,津,2021_9_22,1-2-5,1230,,240,1-2,840,1-2,220,,,,,,,,,,
537,7R,雨,無風,0,0,津,2021_9_22,1-2-5,1230,,240,1-2,840,1-2,220,,,,,,,,,,
538,7R,雨,無風,0,0,津,2021_9_22,1-2-5,1230,,240,1-2,840,1-2,220,,,,,,,,,,
539,7R,雨,無風,0,0,津,2021_9_22,1-2-5,1230,,240,1-2,840,1-2,220,,,,,,,,,,
540,8R,雨,無風,0,0,津,2021_9_22,2-4-3,12020,,2240,2-4,2670,2-4,2530,,,,,,,,,,
541,8R,雨,無風,0,0,津,2021_9_22,2-4-3,12020,,2240,2-4,2670,2-4,2530,,,,,,,,,,
542,8R,雨,無風,0,0,津,2021_9_22,2-4-3,12020,,2240,2-4,2670,2-4,2530,,,,,,,,,,
543,8R,雨,無風,0,0,津,2021_9_22,2-4-3,12020,,2240,2-4,2670,2-4,2530,,,,,,,,,,
544,8R,雨,無風,0,0,津,2021_9_22,2-4-3,12020,,2240,2-4,2670,2-4,2530,,,,,,,,,,
545,8R,雨,無風,0,0,津,2021_9_22,2-4-3,12020,,2240,2-4,2670,2-4,2530,,,,,,,,,,
546,9R,雨,無風,0,0,津,2021_9_22,2-3-5,1080,,270,2-3,920,2-3,320,,,,,,,,,,
547,9R,雨,無風,0,0,津,2021_9_22,2-3-5,1080,,270,2-3,920,2-3,320,,,,,,,,,,
548,9R,雨,無風,0,0,津,2021_9_22,2-3-5,1080,,270,2-3,920,2-3,320,,,,,,,,,,
549,9R,雨,無風,0,0,津,2021_9_22,2-3-5,1080,,270,2-3,920,2-3,320,,,,,,,,,,
550,9R,雨,無風,0,0,津,2021_9_22,2-3-5,1080,,270,2-3,920,2-3,320,,,,,,,,,,
551,10R,曇り,北西,1,1,津,2021_9_22,2-1-6,12700,,3150,2-1,2230,1-2,470,,,,,,,,,,
552,10R,曇り,北西,1,1,津,2021_9_22,2-1-6,12700,,3150,2-1,2230,1-2,470,,,,,,,,,,
553,10R,曇り,北西,1,1,津,2021_9_22,2-1-6,12700,,3150,2-1,2230,1-2,470,,,,,,,,,,
554,10R,曇り,北西,1,1,津,2021_9_22,2-1-6,12700,,3150,2-1,2230,1-2,470,,,,,,,,,,
555,10R,曇り,北西,1,1,津,2021_9_22,2-1-6,12700,,3150,2-1,2230,1-2,470,,,,,,,,,,
556,10R,曇り,北西,1,1,津,2021_9_22,2-1-6,12700,,3150,2-1,2230,1-2,470,,,,,,,,,,
557,11R,曇り,無風,0,0,津,2021_9_22,1-3-5,620,,290,1-3,290,1-3,110,,,,,,,,,,
558,11R,曇り,無風,0,0,津,2021_9_22,1-3-5,620,,290,1-3,290,1-3,110,,,,,,,,,,
559,11R,曇り,無風,0,0,津,2021_9_22,1-3-5,620,,290,1-3,290,1-3,110,,,,,,,,,,
560,11R,曇り,無風,0,0,津,2021_9_22,1-3-5,620,,290,1-3,290,1-3,110,,,,,,,,,,
561,11R,曇り,無風,0,0,津,2021_9_22,1-3-5,620,,290,1-3,290,1-3,110,,,,,,,,,,
562,11R,曇り,無風,0,0,津,2021_9_22,1-3-5,620,,290,1-3,290,1-3,110,,,,,,,,,,
563,12R,曇り,東,1,1,津,2021_9_22,1-2-4,420,,270,1-2,210,1-2,170,,,,,,,,,,
564,12R,曇り,東,1,1,津,2021_9_22,1-2-4,420,,270,1-2,210,1-2,170,,,,,,,,,,
565,12R,曇り,東,1,1,津,2021_9_22,1-2-4,420,,270,1-2,210,1-2,170,,,,,,,,,,
566,12R,曇り,東,1,1,津,2021_9_22,1-2-4,420,,270,1-2,210,1-2,170,,,,,,,,,,
567,12R,曇り,東,1,1,津,2021_9_22,1-2-4,420,,270,1-2,210,1-2,170,,,,,,,,,,
568,12R,曇り,東,1,1,津,2021_9_22,1-2-4,420,,270,1-2,210,1-2,170,,,,,,,,,,
569,1R,晴,南東,3,2,浜名湖,2021_9_22,5-6-1,24830,,2370,5-6,5340,5-6,3560,,,,,,,,,,
570,1R,晴,南東,3,2,浜名湖,2021_9_22,5-6-1,24830,,2370,5-6,5340,5-6,3560,,,,,,,,,,
571,1R,晴,南東,3,2,浜名湖,2021_9_22,5-6-1,24830,,2370,5-6,5340,5-6,3560,,,,,,,,,,
572,1R,晴,南東,3,2,浜名湖,2021_9_22,5-6-1,24830,,2370,5-6,5340,5-6,3560,,,,,,,,,,
573,1R,晴,南東,3,2,浜名湖,2021_9_22,5-6-1,24830,,2370,5-6,5340,5-6,3560,,,,,,,,,,
574,1R,晴,南東,3,2,浜名湖,2021_9_22,5-6-1,24830,,2370,5-6,5340,5-6,3560,,,,,,,,,,
575,2R,晴,南東,3,2,浜名湖,2021_9_22,6-4-1,2050,,300,6-4,1080,4-6,510,,,,,,,,,,
576,2R,晴,南東,3,2,浜名湖,2021_9_22,6-4-1,2050,,300,6-4,1080,4-6,510,,,,,,,,,,
577,2R,晴,南東,3,2,浜名湖,2021_9_22,6-4-1,2050,,300,6-4,1080,4-6,510,,,,,,,,,,
578,2R,晴,南東,3,2,浜名湖,2021_9_22,6-4-1,2050,,300,6-4,1080,4-6,510,,,,,,,,,,
579,2R,晴,南東,3,2,浜名湖,2021_9_22,6-4-1,2050,,300,6-4,1080,4-6,510,,,,,,,,,,
580,2R,晴,南東,3,2,浜名湖,2021_9_22,6-4-1,2050,,300,6-4,1080,4-6,510,,,,,,,,,,
581,3R,晴,南東,3,2,浜名湖,2021_9_22,1-2-3,1320,,450,1-2,560,1-2,450,,,,,,,,,,
582,3R,晴,南東,3,2,浜名湖,2021_9_22,1-2-3,1320,,450,1-2,560,1-2,450,,,,,,,,,,
583,3R,晴,南東,3,2,浜名湖,2021_9_22,1-2-3,1320,,450,1-2,560,1-2,450,,,,,,,,,,
584,3R,晴,南東,3,2,浜名湖,2021_9_22,1-2-3,1320,,450,1-2,560,1-2,450,,,,,,,,,,
585,3R,晴,南東,3,2,浜名湖,2021_9_22,1-2-3,1320,,450,1-2,560,1-2,450,,,,,,,,,,
586,3R,晴,南東,3,2,浜名湖,2021_9_22,1-2-3,1320,,450,1-2,560,1-2,450,,,,,,,,,,
587,4R,曇り,南東,3,2,浜名湖,2021_9_22,1-2-5,900,,280,1-2,330,1-2,230,,,,,,,,,,
588,4R,曇り,南東,3,2,浜名湖,2021_9_22,1-2-5,900,,280,1-2,330,1-2,230,,,,,,,,,,
589,4R,曇り,南東,3,2,浜名湖,2021_9_22,1-2-5,900,,280,1-2,330,1-2,230,,,,,,,,,,
590,4R,曇り,南東,3,2,浜名湖,2021_9_22,1-2-5,900,,280,1-2,330,1-2,230,,,,,,,,,,
591,4R,曇り,南東,3,2,浜名湖,2021_9_22,1-2-5,900,,280,1-2,330,1-2,230,,,,,,,,,,
592,4R,曇り,南東,3,2,浜名湖,2021_9_22,1-2-5,900,,280,1-2,330,1-2,230,,,,,,,,,,
593,5R,曇り,南東,3,2,浜名湖,2021_9_22,1-5-3,5670,,1150,1-5,2370,1-5,2440,,,,,,,,,,
594,5R,曇り,南東,3,2,浜名湖,2021_9_22,1-5-3,5670,,1150,1-5,2370,1-5,2440,,,,,,,,,,
595,5R,曇り,南東,3,2,浜名湖,2021_9_22,1-5-3,5670,,1150,1-5,2370,1-5,2440,,,,,,,,,,
596,5R,曇り,南東,3,2,浜名湖,2021_9_22,1-5-3,5670,,1150,1-5,2370,1-5,2440,,,,,,,,,,
597,5R,曇り,南東,3,2,浜名湖,2021_9_22,1-5-3,5670,,1150,1-5,2370,1-5,2440,,,,,,,,,,
598,5R,曇り,南東,3,2,浜名湖,2021_9_22,1-5-3,5670,,1150,1-5,2370,1-5,2440,,,,,,,,,,
599,6R,晴,南東,3,2,浜名湖,2021_9_22,1-2-6,1260,,360,1-2,330,1-2,220,,,,,,,,,,
600,6R,晴,南東,3,2,浜名湖,2021_9_22,1-2-6,1260,,360,1-2,330,1-2,220,,,,,,,,,,
601,6R,晴,南東,3,2,浜名湖,2021_9_22,1-2-6,1260,,360,1-2,330,1-2,220,,,,,,,,,,
602,6R,晴,南東,3,2,浜名湖,2021_9_22,1-2-6,1260,,360,1-2,330,1-2,220,,,,,,,,,,
603,6R,晴,南東,3,2,浜名湖,2021_9_22,1-2-6,1260,,360,1-2,330,1-2,220,,,,,,,,,,
604,6R,晴,南東,3,2,浜名湖,2021_9_22,1-2-6,1260,,360,1-2,330,1-2,220,,,,,,,,,,
605,7R,晴,南東,3,2,浜名湖,2021_9_22,4-5-1,6670,,740,4-5,2700,4-5,2550,,,,,,,,,,
606,7R,晴,南東,3,2,浜名湖,2021_9_22,4-5-1,6670,,740,4-5,2700,4-5,2550,,,,,,,,,,
607,7R,晴,南東,3,2,浜名湖,2021_9_22,4-5-1,6670,,740,4-5,2700,4-5,2550,,,,,,,,,,
608,7R,晴,南東,3,2,浜名湖,2021_9_22,4-5-1,6670,,740,4-5,2700,4-5,2550,,,,,,,,,,
609,7R,晴,南東,3,2,浜名湖,2021_9_22,4-5-1,6670,,740,4-5,2700,4-5,2550,,,,,,,,,,
610,7R,晴,南東,3,2,浜名湖,2021_9_22,4-5-1,6670,,740,4-5,2700,4-5,2550,,,,,,,,,,
611,8R,曇り,南東,3,2,浜名湖,2021_9_22,6-4-1,15300,,2950,6-4,2560,4-6,1950,,,,,,,,,,
612,8R,曇り,南東,3,2,浜名湖,2021_9_22,6-4-1,15300,,2950,6-4,2560,4-6,1950,,,,,,,,,,
613,8R,曇り,南東,3,2,浜名湖,2021_9_22,6-4-1,15300,,2950,6-4,2560,4-6,1950,,,,,,,,,,
614,8R,曇り,南東,3,2,浜名湖,2021_9_22,6-4-1,15300,,2950,6-4,2560,4-6,1950,,,,,,,,,,
615,8R,曇り,南東,3,2,浜名湖,2021_9_22,6-4-1,15300,,2950,6-4,2560,4-6,1950,,,,,,,,,,
616,8R,曇り,南東,3,2,浜名湖,2021_9_22,6-4-1,15300,,2950,6-4,2560,4-6,1950,,,,,,,,,,
617,9R,雨,南東,2,1,浜名湖,2021_9_22,1-3-5,9510,,3890,1-3,380,1-3,460,,,,,,,,,,
618,9R,雨,南東,2,1,浜名湖,2021_9_22,1-3-5,9510,,3890,1-3,380,1-3,460,,,,,,,,,,
619,9R,雨,南東,2,1,浜名湖,2021_9_22,1-3-5,9510,,3890,1-3,380,1-3,460,,,,,,,,,,
620,9R,雨,南東,2,1,浜名湖,2021_9_22,1-3-5,9510,,3890,1-3,380,1-3,460,,,,,,,,,,
621,9R,雨,南東,2,1,浜名湖,2021_9_22,1-3-5,9510,,3890,1-3,380,1-3,460,,,,,,,,,,
622,9R,雨,南東,2,1,浜名湖,2021_9_22,1-3-5,9510,,3890,1-3,380,1-3,460,,,,,,,,,,
623,10R,曇り,南東,2,1,浜名湖,2021_9_22,4-2-5,16470,,1950,4-2,4860,2-4,1030,,,,,,,,,,
624,10R,曇り,南東,2,1,浜名湖,2021_9_22,4-2-5,16470,,1950,4-2,4860,2-4,1030,,,,,,,,,,
625,10R,曇り,南東,2,1,浜名湖,2021_9_22,4-2-5,16470,,1950,4-2,4860,2-4,1030,,,,,,,,,,
626,10R,曇り,南東,2,1,浜名湖,2021_9_22,4-2-5,16470,,1950,4-2,4860,2-4,1030,,,,,,,,,,
627,10R,曇り,南東,2,1,浜名湖,2021_9_22,4-2-5,16470,,1950,4-2,4860,2-4,1030,,,,,,,,,,
628,10R,曇り,南東,2,1,浜名湖,2021_9_22,4-2-5,16470,,1950,4-2,4860,2-4,1030,,,,,,,,,,
629,11R,曇り,南東,2,1,浜名湖,2021_9_22,1-3-6,7120,,2910,1-3,780,1-3,450,,,,,,,,,,
630,11R,曇り,南東,2,1,浜名湖,2021_9_22,1-3-6,7120,,2910,1-3,780,1-3,450,,,,,,,,,,
631,11R,曇り,南東,2,1,浜名湖,2021_9_22,1-3-6,7120,,2910,1-3,780,1-3,450,,,,,,,,,,
632,11R,曇り,南東,2,1,浜名湖,2021_9_22,1-3-6,7120,,2910,1-3,780,1-3,450,,,,,,,,,,
633,11R,曇り,南東,2,1,浜名湖,2021_9_22,1-3-6,7120,,2910,1-3,780,1-3,450,,,,,,,,,,
634,11R,曇り,南東,2,1,浜名湖,2021_9_22,1-3-6,7120,,2910,1-3,780,1-3,450,,,,,,,,,,
635,12R,曇り,南東,1,1,浜名湖,2021_9_22,1-3-2,880,,360,1-3,240,1-3,290,,,,,,,,,,
636,12R,曇り,南東,1,1,浜名湖,2021_9_22,1-3-2,880,,360,1-3,240,1-3,290,,,,,,,,,,
637,12R,曇り,南東,1,1,浜名湖,2021_9_22,1-3-2,880,,360,1-3,240,1-3,290,,,,,,,,,,
638,12R,曇り,南東,1,1,浜名湖,2021_9_22,1-3-2,880,,360,1-3,240,1-3,290,,,,,,,,,,
639,12R,曇り,南東,1,1,浜名湖,2021_9_22,1-3-2,880,,360,1-3,240,1-3,290,,,,,,,,,,
640,12R,曇り,南東,1,1,浜名湖,2021_9_22,1-3-2,880,,360,1-3,240,1-3,290,,,,,,,,,,
641,1R,曇り,南東,1,2,多摩川,2021_9_22,1-2-6,2860,,1570,1-2,390,1-2,270,,,,,,,,,,
642,1R,曇り,南東,1,2,多摩川,2021_9_22,1-2-6,2860,,1570,1-2,390,1-2,270,,,,,,,,,,
643,1R,曇り,南東,1,2,多摩川,2021_9_22,1-2-6,2860,,1570,1-2,390,1-2,270,,,,,,,,,,
644,1R,曇り,南東,1,2,多摩川,2021_9_22,1-2-6,2860,,1570,1-2,390,1-2,270,,,,,,,,,,
645,1R,曇り,南東,1,2,多摩川,2021_9_22,1-2-6,2860,,1570,1-2,390,1-2,270,,,,,,,,,,
646,2R,曇り,南東,2,2,多摩川,2021_9_22,4-5-2,14810,,5540,4-5,4590,4-5,3930,,,,,,,,,,
647,2R,曇り,南東,2,2,多摩川,2021_9_22,4-5-2,14810,,5540,4-5,4590,4-5,3930,,,,,,,,,,
648,2R,曇り,南東,2,2,多摩川,2021_9_22,4-5-2,14810,,5540,4-5,4590,4-5,3930,,,,,,,,,,
649,2R,曇り,南東,2,2,多摩川,2021_9_22,4-5-2,14810,,5540,4-5,4590,4-5,3930,,,,,,,,,,
650,2R,曇り,南東,2,2,多摩川,2021_9_22,4-5-2,14810,,5540,4-5,4590,4-5,3930,,,,,,,,,,
651,2R,曇り,南東,2,2,多摩川,2021_9_22,4-5-2,14810,,5540,4-5,4590,4-5,3930,,,,,,,,,,
652,3R,曇り,南,2,2,多摩川,2021_9_22,1-4-3,7630,,2900,1-4,1800,1-4,1090,,,,,,,,,,
653,3R,曇り,南,2,2,多摩川,2021_9_22,1-4-3,7630,,2900,1-4,1800,1-4,1090,,,,,,,,,,
654,3R,曇り,南,2,2,多摩川,2021_9_22,1-4-3,7630,,2900,1-4,1800,1-4,1090,,,,,,,,,,
655,3R,曇り,南,2,2,多摩川,2021_9_22,1-4-3,7630,,2900,1-4,1800,1-4,1090,,,,,,,,,,
656,3R,曇り,南,2,2,多摩川,2021_9_22,1-4-3,7630,,2900,1-4,1800,1-4,1090,,,,,,,,,,
657,3R,曇り,南,2,2,多摩川,2021_9_22,1-4-3,7630,,2900,1-4,1800,1-4,1090,,,,,,,,,,
658,4R,曇り,南東,1,2,多摩川,2021_9_22,2-1-4,1990,,740,2-1,430,1-2,190,,,,,,,,,,
659,4R,曇り,南東,1,2,多摩川,2021_9_22,2-1-4,1990,,740,2-1,430,1-2,190,,,,,,,,,,
660,4R,曇り,南東,1,2,多摩川,2021_9_22,2-1-4,1990,,740,2-1,430,1-2,190,,,,,,,,,,
661,4R,曇り,南東,1,2,多摩川,2021_9_22,2-1-4,1990,,740,2-1,430,1-2,190,,,,,,,,,,
662,4R,曇り,南東,1,2,多摩川,2021_9_22,2-1-4,1990,,740,2-1,430,1-2,190,,,,,,,,,,
663,4R,曇り,南東,1,2,多摩川,2021_9_22,2-1-4,1990,,740,2-1,430,1-2,190,,,,,,,,,,
664,5R,晴,南,2,2,多摩川,2021_9_22,2-4-1,24080,,1850,2-4,4160,2-4,4490,,,,,,,,,,
665,5R,晴,南,2,2,多摩川,2021_9_22,2-4-1,24080,,1850,2-4,4160,2-4,4490,,,,,,,,,,
666,5R,晴,南,2,2,多摩川,2021_9_22,2-4-1,24080,,1850,2-4,4160,2-4,4490,,,,,,,,,,
667,5R,晴,南,2,2,多摩川,2021_9_22,2-4-1,24080,,1850,2-4,4160,2-4,4490,,,,,,,,,,
668,5R,晴,南,2,2,多摩川,2021_9_22,2-4-1,24080,,1850,2-4,4160,2-4,4490,,,,,,,,,,
669,5R,晴,南,2,2,多摩川,2021_9_22,2-4-1,24080,,1850,2-4,4160,2-4,4490,,,,,,,,,,
670,6R,晴,南,2,2,多摩川,2021_9_22,2-1-5,9090,,1610,2-1,2940,1-2,1210,,,,,,,,,,
671,6R,晴,南,2,2,多摩川,2021_9_22,2-1-5,9090,,1610,2-1,2940,1-2,1210,,,,,,,,,,
672,6R,晴,南,2,2,多摩川,2021_9_22,2-1-5,9090,,1610,2-1,2940,1-2,1210,,,,,,,,,,
673,6R,晴,南,2,2,多摩川,2021_9_22,2-1-5,9090,,1610,2-1,2940,1-2,1210,,,,,,,,,,
674,6R,晴,南,2,2,多摩川,2021_9_22,2-1-5,9090,,1610,2-1,2940,1-2,1210,,,,,,,,,,
675,6R,晴,南,2,2,多摩川,2021_9_22,2-1-5,9090,,1610,2-1,2940,1-2,1210,,,,,,,,,,
676,7R,晴,南西,2,2,多摩川,2021_9_22,1-3-2,2550,,490,1-3,960,1-3,1030,,,,,,,,,,
677,7R,晴,南西,2,2,多摩川,2021_9_22,1-3-2,2550,,490,1-3,960,1-3,1030,,,,,,,,,,
678,7R,晴,南西,2,2,多摩川,2021_9_22,1-3-2,2550,,490,1-3,960,1-3,1030,,,,,,,,,,
679,7R,晴,南西,2,2,多摩川,2021_9_22,1-3-2,2550,,490,1-3,960,1-3,1030,,,,,,,,,,
