,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
454,5R,晴,北東,2,2,びわこ,2022_4_13,2-4-1,40450,,1130,2-4,16280,2-4,12560,,,,,,,,,,
455,5R,晴,北東,2,2,びわこ,2022_4_13,2-4-1,40450,,1130,2-4,16280,2-4,12560,,,,,,,,,,
456,6R,晴,北東,2,2,びわこ,2022_4_13,2-3-1,5310,,470,2-3,2160,2-3,1780,,,,,,,,,,
457,6R,晴,北東,2,2,びわこ,2022_4_13,2-3-1,5310,,470,2-3,2160,2-3,1780,,,,,,,,,,
458,6R,晴,北東,2,2,びわこ,2022_4_13,2-3-1,5310,,470,2-3,2160,2-3,1780,,,,,,,,,,
459,6R,晴,北東,2,2,びわこ,2022_4_13,2-3-1,5310,,470,2-3,2160,2-3,1780,,,,,,,,,,
460,6R,晴,北東,2,2,びわこ,2022_4_13,2-3-1,5310,,470,2-3,2160,2-3,1780,,,,,,,,,,
461,6R,晴,北東,2,2,びわこ,2022_4_13,2-3-1,5310,,470,2-3,2160,2-3,1780,,,,,,,,,,
462,7R,晴,北東,3,3,びわこ,2022_4_13,1-5-3,21510,,7760,1-5,2560,1-5,1620,,,,,,,,,,
463,7R,晴,北東,3,3,びわこ,2022_4_13,1-5-3,21510,,7760,1-5,2560,1-5,1620,,,,,,,,,,
464,7R,晴,北東,3,3,びわこ,2022_4_13,1-5-3,21510,,7760,1-5,2560,1-5,1620,,,,,,,,,,
465,7R,晴,北東,3,3,びわこ,2022_4_13,1-5-3,21510,,7760,1-5,2560,1-5,1620,,,,,,,,,,
466,7R,晴,北東,3,3,びわこ,2022_4_13,1-5-3,21510,,7760,1-5,2560,1-5,1620,,,,,,,,,,
467,7R,晴,北東,3,3,びわこ,2022_4_13,1-5-3,21510,,7760,1-5,2560,1-5,1620,,,,,,,,,,
468,8R,晴,北東,4,3,びわこ,2022_4_13,1-5-3,5140,,1600,1-5,1540,1-5,640,,,,,,,,,,
469,8R,晴,北東,4,3,びわこ,2022_4_13,1-5-3,5140,,1600,1-5,1540,1-5,640,,,,,,,,,,
470,8R,晴,北東,4,3,びわこ,2022_4_13,1-5-3,5140,,1600,1-5,1540,1-5,640,,,,,,,,,,
471,8R,晴,北東,4,3,びわこ,2022_4_13,1-5-3,5140,,1600,1-5,1540,1-5,640,,,,,,,,,,
472,8R,晴,北東,4,3,びわこ,2022_4_13,1-5-3,5140,,1600,1-5,1540,1-5,640,,,,,,,,,,
473,8R,晴,北東,4,3,びわこ,2022_4_13,1-5-3,5140,,1600,1-5,1540,1-5,640,,,,,,,,,,
474,9R,晴,北東,4,4,びわこ,2022_4_13,2-1-3,1160,,250,2-1,580,1-2,270,,,,,,,,,,
475,9R,晴,北東,4,4,びわこ,2022_4_13,2-1-3,1160,,250,2-1,580,1-2,270,,,,,,,,,,
476,9R,晴,北東,4,4,びわこ,2022_4_13,2-1-3,1160,,250,2-1,580,1-2,270,,,,,,,,,,
477,9R,晴,北東,4,4,びわこ,2022_4_13,2-1-3,1160,,250,2-1,580,1-2,270,,,,,,,,,,
478,9R,晴,北東,4,4,びわこ,2022_4_13,2-1-3,1160,,250,2-1,580,1-2,270,,,,,,,,,,
479,9R,晴,北東,4,4,びわこ,2022_4_13,2-1-3,1160,,250,2-1,580,1-2,270,,,,,,,,,,
480,10R,晴,北東,4,5,びわこ,2022_4_13,1-5-3,1450,,310,1-5,770,1-5,730,,,,,,,,,,
481,10R,晴,北東,4,5,びわこ,2022_4_13,1-5-3,1450,,310,1-5,770,1-5,730,,,,,,,,,,
482,10R,晴,北東,4,5,びわこ,2022_4_13,1-5-3,1450,,310,1-5,770,1-5,730,,,,,,,,,,
483,10R,晴,北東,4,5,びわこ,2022_4_13,1-5-3,1450,,310,1-5,770,1-5,730,,,,,,,,,,
484,10R,晴,北東,4,5,びわこ,2022_4_13,1-5-3,1450,,310,1-5,770,1-5,730,,,,,,,,,,
485,10R,晴,北東,4,5,びわこ,2022_4_13,1-5-3,1450,,310,1-5,770,1-5,730,,,,,,,,,,
486,11R,晴,北,4,6,びわこ,2022_4_13,1-2-5,3470,,2840,1-2,570,1-2,560,,,,,,,,,,
487,11R,晴,北,4,6,びわこ,2022_4_13,1-2-5,3470,,2840,1-2,570,1-2,560,,,,,,,,,,
488,11R,晴,北,4,6,びわこ,2022_4_13,1-2-5,3470,,2840,1-2,570,1-2,560,,,,,,,,,,
489,11R,晴,北,4,6,びわこ,2022_4_13,1-2-5,3470,,2840,1-2,570,1-2,560,,,,,,,,,,
490,11R,晴,北,4,6,びわこ,2022_4_13,1-2-5,3470,,2840,1-2,570,1-2,560,,,,,,,,,,
491,11R,晴,北,4,6,びわこ,2022_4_13,1-2-5,3470,,2840,1-2,570,1-2,560,,,,,,,,,,
492,12R,晴,北東,3,5,びわこ,2022_4_13,3-4-5,36870,,4600,3-4,9710,3-4,6470,,,,,,,,,,
493,12R,晴,北東,3,5,びわこ,2022_4_13,3-4-5,36870,,4600,3-4,9710,3-4,6470,,,,,,,,,,
494,12R,晴,北東,3,5,びわこ,2022_4_13,3-4-5,36870,,4600,3-4,9710,3-4,6470,,,,,,,,,,
495,12R,晴,北東,3,5,びわこ,2022_4_13,3-4-5,36870,,4600,3-4,9710,3-4,6470,,,,,,,,,,
496,12R,晴,北東,3,5,びわこ,2022_4_13,3-4-5,36870,,4600,3-4,9710,3-4,6470,,,,,,,,,,
497,12R,晴,北東,3,5,びわこ,2022_4_13,3-4-5,36870,,4600,3-4,9710,3-4,6470,,,,,,,,,,
498,1R,晴,南東,1,1,三国,2022_4_13,1-3-4,830,,420,1-3,270,1-3,300,,,,,,,,,,
499,1R,晴,南東,1,1,三国,2022_4_13,1-3-4,830,,420,1-3,270,1-3,300,,,,,,,,,,
500,1R,晴,南東,1,1,三国,2022_4_13,1-3-4,830,,420,1-3,270,1-3,300,,,,,,,,,,
501,1R,晴,南東,1,1,三国,2022_4_13,1-3-4,830,,420,1-3,270,1-3,300,,,,,,,,,,
502,1R,晴,南東,1,1,三国,2022_4_13,1-3-4,830,,420,1-3,270,1-3,300,,,,,,,,,,
503,1R,晴,南東,1,1,三国,2022_4_13,1-3-4,830,,420,1-3,270,1-3,300,,,,,,,,,,
504,2R,晴,南東,2,2,三国,2022_4_13,1-2-3,370,,160,1-2,170,1-2,120,,,,,,,,,,
505,2R,晴,南東,2,2,三国,2022_4_13,1-2-3,370,,160,1-2,170,1-2,120,,,,,,,,,,
506,2R,晴,南東,2,2,三国,2022_4_13,1-2-3,370,,160,1-2,170,1-2,120,,,,,,,,,,
507,2R,晴,南東,2,2,三国,2022_4_13,1-2-3,370,,160,1-2,170,1-2,120,,,,,,,,,,
508,2R,晴,南東,2,2,三国,2022_4_13,1-2-3,370,,160,1-2,170,1-2,120,,,,,,,,,,
509,2R,晴,南東,2,2,三国,2022_4_13,1-2-3,370,,160,1-2,170,1-2,120,,,,,,,,,,
510,3R,晴,南西,2,2,三国,2022_4_13,1-2-3,1070,,220,1-2,830,1-2,370,,,,,,,,,,
511,3R,晴,南西,2,2,三国,2022_4_13,1-2-3,1070,,220,1-2,830,1-2,370,,,,,,,,,,
512,3R,晴,南西,2,2,三国,2022_4_13,1-2-3,1070,,220,1-2,830,1-2,370,,,,,,,,,,
513,3R,晴,南西,2,2,三国,2022_4_13,1-2-3,1070,,220,1-2,830,1-2,370,,,,,,,,,,
514,3R,晴,南西,2,2,三国,2022_4_13,1-2-3,1070,,220,1-2,830,1-2,370,,,,,,,,,,
515,3R,晴,南西,2,2,三国,2022_4_13,1-2-3,1070,,220,1-2,830,1-2,370,,,,,,,,,,
516,4R,晴,西,2,2,三国,2022_4_13,1-4-2,2180,,620,1-4,720,1-4,530,,,,,,,,,,
517,4R,晴,西,2,2,三国,2022_4_13,1-4-2,2180,,620,1-4,720,1-4,530,,,,,,,,,,
518,4R,晴,西,2,2,三国,2022_4_13,1-4-2,2180,,620,1-4,720,1-4,530,,,,,,,,,,
519,4R,晴,西,2,2,三国,2022_4_13,1-4-2,2180,,620,1-4,720,1-4,530,,,,,,,,,,
520,4R,晴,西,2,2,三国,2022_4_13,1-4-2,2180,,620,1-4,720,1-4,530,,,,,,,,,,
521,4R,晴,西,2,2,三国,2022_4_13,1-4-2,2180,,620,1-4,720,1-4,530,,,,,,,,,,
522,5R,晴,西,3,2,三国,2022_4_13,1-4-2,2940,,470,1-4,950,1-4,880,,,,,,,,,,
523,5R,晴,西,3,2,三国,2022_4_13,1-4-2,2940,,470,1-4,950,1-4,880,,,,,,,,,,
524,5R,晴,西,3,2,三国,2022_4_13,1-4-2,2940,,470,1-4,950,1-4,880,,,,,,,,,,
525,5R,晴,西,3,2,三国,2022_4_13,1-4-2,2940,,470,1-4,950,1-4,880,,,,,,,,,,
526,5R,晴,西,3,2,三国,2022_4_13,1-4-2,2940,,470,1-4,950,1-4,880,,,,,,,,,,
527,5R,晴,西,3,2,三国,2022_4_13,1-4-2,2940,,470,1-4,950,1-4,880,,,,,,,,,,
528,6R,晴,西,2,1,三国,2022_4_13,2-1-6,860,,290,2-1,330,1-2,260,,,,,,,,,,
529,6R,晴,西,2,1,三国,2022_4_13,2-1-6,860,,290,2-1,330,1-2,260,,,,,,,,,,
530,6R,晴,西,2,1,三国,2022_4_13,2-1-6,860,,290,2-1,330,1-2,260,,,,,,,,,,
531,6R,晴,西,2,1,三国,2022_4_13,2-1-6,860,,290,2-1,330,1-2,260,,,,,,,,,,
532,6R,晴,西,2,1,三国,2022_4_13,2-1-6,860,,290,2-1,330,1-2,260,,,,,,,,,,
533,6R,晴,西,2,1,三国,2022_4_13,2-1-6,860,,290,2-1,330,1-2,260,,,,,,,,,,
534,7R,晴,北西,2,2,三国,2022_4_13,1-2-5,6540,,1690,1-2,920,1-2,680,,,,,,,,,,
535,7R,晴,北西,2,2,三国,2022_4_13,1-2-5,6540,,1690,1-2,920,1-2,680,,,,,,,,,,
536,7R,晴,北西,2,2,三国,2022_4_13,1-2-5,6540,,1690,1-2,920,1-2,680,,,,,,,,,,
537,7R,晴,北西,2,2,三国,2022_4_13,1-2-5,6540,,1690,1-2,920,1-2,680,,,,,,,,,,
538,7R,晴,北西,2,2,三国,2022_4_13,1-2-5,6540,,1690,1-2,920,1-2,680,,,,,,,,,,
539,7R,晴,北西,2,2,三国,2022_4_13,1-2-5,6540,,1690,1-2,920,1-2,680,,,,,,,,,,
540,8R,晴,西,2,1,三国,2022_4_13,3-5-1,2300,,320,3-5,800,3-5,690,,,,,,,,,,
541,8R,晴,西,2,1,三国,2022_4_13,3-5-1,2300,,320,3-5,800,3-5,690,,,,,,,,,,
542,8R,晴,西,2,1,三国,2022_4_13,3-5-1,2300,,320,3-5,800,3-5,690,,,,,,,,,,
543,8R,晴,西,2,1,三国,2022_4_13,3-5-1,2300,,320,3-5,800,3-5,690,,,,,,,,,,
544,8R,晴,西,2,1,三国,2022_4_13,3-5-1,2300,,320,3-5,800,3-5,690,,,,,,,,,,
545,8R,晴,西,2,1,三国,2022_4_13,3-5-1,2300,,320,3-5,800,3-5,690,,,,,,,,,,
546,9R,晴,北西,4,3,三国,2022_4_13,1-2-4,610,,280,1-2,410,1-2,170,,,,,,,,,,
547,9R,晴,北西,4,3,三国,2022_4_13,1-2-4,610,,280,1-2,410,1-2,170,,,,,,,,,,
548,9R,晴,北西,4,3,三国,2022_4_13,1-2-4,610,,280,1-2,410,1-2,170,,,,,,,,,,
549,9R,晴,北西,4,3,三国,2022_4_13,1-2-4,610,,280,1-2,410,1-2,170,,,,,,,,,,
550,9R,晴,北西,4,3,三国,2022_4_13,1-2-4,610,,280,1-2,410,1-2,170,,,,,,,,,,
551,9R,晴,北西,4,3,三国,2022_4_13,1-2-4,610,,280,1-2,410,1-2,170,,,,,,,,,,
552,10R,晴,北西,6,4,三国,2022_4_13,1-3-2,2070,,790,1-3,390,1-3,200,,,,,,,,,,
553,10R,晴,北西,6,4,三国,2022_4_13,1-3-2,2070,,790,1-3,390,1-3,200,,,,,,,,,,
554,10R,晴,北西,6,4,三国,2022_4_13,1-3-2,2070,,790,1-3,390,1-3,200,,,,,,,,,,
555,10R,晴,北西,6,4,三国,2022_4_13,1-3-2,2070,,790,1-3,390,1-3,200,,,,,,,,,,
556,10R,晴,北西,6,4,三国,2022_4_13,1-3-2,2070,,790,1-3,390,1-3,200,,,,,,,,,,
557,10R,晴,北西,6,4,三国,2022_4_13,1-3-2,2070,,790,1-3,390,1-3,200,,,,,,,,,,
558,11R,曇り,北西,5,4,三国,2022_4_13,1-2-5,710,,270,1-2,310,1-2,250,,,,,,,,,,
559,11R,曇り,北西,5,4,三国,2022_4_13,1-2-5,710,,270,1-2,310,1-2,250,,,,,,,,,,
560,11R,曇り,北西,5,4,三国,2022_4_13,1-2-5,710,,270,1-2,310,1-2,250,,,,,,,,,,
561,11R,曇り,北西,5,4,三国,2022_4_13,1-2-5,710,,270,1-2,310,1-2,250,,,,,,,,,,
562,11R,曇り,北西,5,4,三国,2022_4_13,1-2-5,710,,270,1-2,310,1-2,250,,,,,,,,,,
563,11R,曇り,北西,5,4,三国,2022_4_13,1-2-5,710,,270,1-2,310,1-2,250,,,,,,,,,,
564,12R,晴,北,5,4,三国,2022_4_13,1-4-2,2630,,450,1-4,1170,1-4,1300,,,,,,,,,,
565,12R,晴,北,5,4,三国,2022_4_13,1-4-2,2630,,450,1-4,1170,1-4,1300,,,,,,,,,,
566,12R,晴,北,5,4,三国,2022_4_13,1-4-2,2630,,450,1-4,1170,1-4,1300,,,,,,,,,,
567,12R,晴,北,5,4,三国,2022_4_13,1-4-2,2630,,450,1-4,1170,1-4,1300,,,,,,,,,,
568,12R,晴,北,5,4,三国,2022_4_13,1-4-2,2630,,450,1-4,1170,1-4,1300,,,,,,,,,,
569,12R,晴,北,5,4,三国,2022_4_13,1-4-2,2630,,450,1-4,1170,1-4,1300,,,,,,,,,,
570,1R,晴,南西,5,3,蒲郡,2022_4_13,4-5-6,11200,,5120,4-5,2920,4-5,2090,,,,,,,,,,
571,1R,晴,南西,5,3,蒲郡,2022_4_13,4-5-6,11200,,5120,4-5,2920,4-5,2090,,,,,,,,,,
572,1R,晴,南西,5,3,蒲郡,2022_4_13,4-5-6,11200,,5120,4-5,2920,4-5,2090,,,,,,,,,,
573,1R,晴,南西,5,3,蒲郡,2022_4_13,4-5-6,11200,,5120,4-5,2920,4-5,2090,,,,,,,,,,
574,1R,晴,南西,5,3,蒲郡,2022_4_13,4-5-6,11200,,5120,4-5,2920,4-5,2090,,,,,,,,,,
575,1R,晴,南西,5,3,蒲郡,2022_4_13,4-5-6,11200,,5120,4-5,2920,4-5,2090,,,,,,,,,,
576,2R,晴,南西,5,3,蒲郡,2022_4_13,3-4-5,16430,,4270,3-4,5440,3-4,1770,,,,,,,,,,
577,2R,晴,南西,5,3,蒲郡,2022_4_13,3-4-5,16430,,4270,3-4,5440,3-4,1770,,,,,,,,,,
578,2R,晴,南西,5,3,蒲郡,2022_4_13,3-4-5,16430,,4270,3-4,5440,3-4,1770,,,,,,,,,,
579,2R,晴,南西,5,3,蒲郡,2022_4_13,3-4-5,16430,,4270,3-4,5440,3-4,1770,,,,,,,,,,
580,2R,晴,南西,5,3,蒲郡,2022_4_13,3-4-5,16430,,4270,3-4,5440,3-4,1770,,,,,,,,,,
581,2R,晴,南西,5,3,蒲郡,2022_4_13,3-4-5,16430,,4270,3-4,5440,3-4,1770,,,,,,,,,,
582,3R,晴,南西,4,2,蒲郡,2022_4_13,4-1-3,10260,,390,4-1,4830,1-4,910,,,,,,,,,,
583,3R,晴,南西,4,2,蒲郡,2022_4_13,4-1-3,10260,,390,4-1,4830,1-4,910,,,,,,,,,,
584,3R,晴,南西,4,2,蒲郡,2022_4_13,4-1-3,10260,,390,4-1,4830,1-4,910,,,,,,,,,,
585,3R,晴,南西,4,2,蒲郡,2022_4_13,4-1-3,10260,,390,4-1,4830,1-4,910,,,,,,,,,,
586,3R,晴,南西,4,2,蒲郡,2022_4_13,4-1-3,10260,,390,4-1,4830,1-4,910,,,,,,,,,,
587,3R,晴,南西,4,2,蒲郡,2022_4_13,4-1-3,10260,,390,4-1,4830,1-4,910,,,,,,,,,,
588,4R,晴,南西,4,2,蒲郡,2022_4_13,1-3-4,830,,380,1-3,290,1-3,340,,,,,,,,,,
589,4R,晴,南西,4,2,蒲郡,2022_4_13,1-3-4,830,,380,1-3,290,1-3,340,,,,,,,,,,
590,4R,晴,南西,4,2,蒲郡,2022_4_13,1-3-4,830,,380,1-3,290,1-3,340,,,,,,,,,,
591,4R,晴,南西,4,2,蒲郡,2022_4_13,1-3-4,830,,380,1-3,290,1-3,340,,,,,,,,,,
592,4R,晴,南西,4,2,蒲郡,2022_4_13,1-3-4,830,,380,1-3,290,1-3,340,,,,,,,,,,
593,4R,晴,南西,4,2,蒲郡,2022_4_13,1-3-4,830,,380,1-3,290,1-3,340,,,,,,,,,,
594,5R,晴,南西,4,2,蒲郡,2022_4_13,4-5-3,21650,,1780,4-5,5960,4-5,2420,,,,,,,,,,
595,5R,晴,南西,4,2,蒲郡,2022_4_13,4-5-3,21650,,1780,4-5,5960,4-5,2420,,,,,,,,,,
596,5R,晴,南西,4,2,蒲郡,2022_4_13,4-5-3,21650,,1780,4-5,5960,4-5,2420,,,,,,,,,,
597,5R,晴,南西,4,2,蒲郡,2022_4_13,4-5-3,21650,,1780,4-5,5960,4-5,2420,,,,,,,,,,
598,5R,晴,南西,4,2,蒲郡,2022_4_13,4-5-3,21650,,1780,4-5,5960,4-5,2420,,,,,,,,,,
599,5R,晴,南西,4,2,蒲郡,2022_4_13,4-5-3,21650,,1780,4-5,5960,4-5,2420,,,,,,,,,,
600,6R,晴,南西,3,1,蒲郡,2022_4_13,3-5-4,14840,,1670,3-5,6250,3-5,3120,,,,,,,,,,
601,6R,晴,南西,3,1,蒲郡,2022_4_13,3-5-4,14840,,1670,3-5,6250,3-5,3120,,,,,,,,,,
602,6R,晴,南西,3,1,蒲郡,2022_4_13,3-5-4,14840,,1670,3-5,6250,3-5,3120,,,,,,,,,,
603,6R,晴,南西,3,1,蒲郡,2022_4_13,3-5-4,14840,,1670,3-5,6250,3-5,3120,,,,,,,,,,
604,6R,晴,南西,3,1,蒲郡,2022_4_13,3-5-4,14840,,1670,3-5,6250,3-5,3120,,,,,,,,,,
605,6R,晴,南西,3,1,蒲郡,2022_4_13,3-5-4,14840,,1670,3-5,6250,3-5,3120,,,,,,,,,,
606,7R,晴,南西,3,1,蒲郡,2022_4_13,1-3-4,3210,,1370,1-3,860,1-3,530,,,,,,,,,,
607,7R,晴,南西,3,1,蒲郡,2022_4_13,1-3-4,3210,,1370,1-3,860,1-3,530,,,,,,,,,,
608,7R,晴,南西,3,1,蒲郡,2022_4_13,1-3-4,3210,,1370,1-3,860,1-3,530,,,,,,,,,,
609,7R,晴,南西,3,1,蒲郡,2022_4_13,1-3-4,3210,,1370,1-3,860,1-3,530,,,,,,,,,,
610,7R,晴,南西,3,1,蒲郡,2022_4_13,1-3-4,3210,,1370,1-3,860,1-3,530,,,,,,,,,,
611,7R,晴,南西,3,1,蒲郡,2022_4_13,1-3-4,3210,,1370,1-3,860,1-3,530,,,,,,,,,,
612,8R,晴,南西,4,2,蒲郡,2022_4_13,1-2-4,1380,,610,1-2,520,1-2,460,,,,,,,,,,
613,8R,晴,南西,4,2,蒲郡,2022_4_13,1-2-4,1380,,610,1-2,520,1-2,460,,,,,,,,,,
614,8R,晴,南西,4,2,蒲郡,2022_4_13,1-2-4,1380,,610,1-2,520,1-2,460,,,,,,,,,,
615,8R,晴,南西,4,2,蒲郡,2022_4_13,1-2-4,1380,,610,1-2,520,1-2,460,,,,,,,,,,
616,8R,晴,南西,4,2,蒲郡,2022_4_13,1-2-4,1380,,610,1-2,520,1-2,460,,,,,,,,,,
617,8R,晴,南西,4,2,蒲郡,2022_4_13,1-2-4,1380,,610,1-2,520,1-2,460,,,,,,,,,,
618,9R,晴,南西,2,1,蒲郡,2022_4_13,4-3-1,6370,,410,4-3,1830,3-4,1120,,,,,,,,,,
619,9R,晴,南西,2,1,蒲郡,2022_4_13,4-3-1,6370,,410,4-3,1830,3-4,1120,,,,,,,,,,
620,9R,晴,南西,2,1,蒲郡,2022_4_13,4-3-1,6370,,410,4-3,1830,3-4,1120,,,,,,,,,,
621,9R,晴,南西,2,1,蒲郡,2022_4_13,4-3-1,6370,,410,4-3,1830,3-4,1120,,,,,,,,,,
622,9R,晴,南西,2,1,蒲郡,2022_4_13,4-3-1,6370,,410,4-3,1830,3-4,1120,,,,,,,,,,
623,9R,晴,南西,2,1,蒲郡,2022_4_13,4-3-1,6370,,410,4-3,1830,3-4,1120,,,,,,,,,,
624,10R,晴,南西,1,0,蒲郡,2022_4_13,1-2-3,1000,,450,1-2,310,1-2,300,,,,,,,,,,
625,10R,晴,南西,1,0,蒲郡,2022_4_13,1-2-3,1000,,450,1-2,310,1-2,300,,,,,,,,,,
626,10R,晴,南西,1,0,蒲郡,2022_4_13,1-2-3,1000,,450,1-2,310,1-2,300,,,,,,,,,,
627,10R,晴,南西,1,0,蒲郡,2022_4_13,1-2-3,1000,,450,1-2,310,1-2,300,,,,,,,,,,
628,10R,晴,南西,1,0,蒲郡,2022_4_13,1-2-3,1000,,450,1-2,310,1-2,300,,,,,,,,,,
629,10R,晴,南西,1,0,蒲郡,2022_4_13,1-2-3,1000,,450,1-2,310,1-2,300,,,,,,,,,,
630,11R,晴,南東,1,0,蒲郡,2022_4_13,1-2-3,660,,310,1-2,260,1-2,180,,,,,,,,,,
631,11R,晴,南東,1,0,蒲郡,2022_4_13,1-2-3,660,,310,1-2,260,1-2,180,,,,,,,,,,
632,11R,晴,南東,1,0,蒲郡,2022_4_13,1-2-3,660,,310,1-2,260,1-2,180,,,,,,,,,,
633,11R,晴,南東,1,0,蒲郡,2022_4_13,1-2-3,660,,310,1-2,260,1-2,180,,,,,,,,,,
634,11R,晴,南東,1,0,蒲郡,2022_4_13,1-2-3,660,,310,1-2,260,1-2,180,,,,,,,,,,
635,11R,晴,南東,1,0,蒲郡,2022_4_13,1-2-3,660,,310,1-2,260,1-2,180,,,,,,,,,,
636,12R,晴,無風,0,0,蒲郡,2022_4_13,1-3-5,4410,,2210,1-3,900,1-3,980,,,,,,,,,,
637,12R,晴,無風,0,0,蒲郡,2022_4_13,1-3-5,4410,,2210,1-3,900,1-3,980,,,,,,,,,,
638,12R,晴,無風,0,0,蒲郡,2022_4_13,1-3-5,4410,,2210,1-3,900,1-3,980,,,,,,,,,,
639,12R,晴,無風,0,0,蒲郡,2022_4_13,1-3-5,4410,,2210,1-3,900,1-3,980,,,,,,,,,,
640,12R,晴,無風,0,0,蒲郡,2022_4_13,1-3-5,4410,,2210,1-3,900,1-3,980,,,,,,,,,,
641,12R,晴,無風,0,0,蒲郡,2022_4_13,1-3-5,4410,,2210,1-3,900,1-3,980,,,,,,,,,,
642,1R,晴,南東,2,2,多摩川,2022_4_13,1-2-4,580,,200,1-2,320,1-2,340,,,,,,,,,,
643,1R,晴,南東,2,2,多摩川,2022_4_13,1-2-4,580,,200,1-2,320,1-2,340,,,,,,,,,,
644,1R,晴,南東,2,2,多摩川,2022_4_13,1-2-4,580,,200,1-2,320,1-2,340,,,,,,,,,,
645,1R,晴,南東,2,2,多摩川,2022_4_13,1-2-4,580,,200,1-2,320,1-2,340,,,,,,,,,,
646,1R,晴,南東,2,2,多摩川,2022_4_13,1-2-4,580,,200,1-2,320,1-2,340,,,,,,,,,,
647,1R,晴,南東,2,2,多摩川,2022_4_13,1-2-4,580,,200,1-2,320,1-2,340,,,,,,,,,,
648,2R,曇り,南東,3,2,多摩川,2022_4_13,1-2-3,1110,,500,1-2,280,1-2,110,,,,,,,,,,
649,2R,曇り,南東,3,2,多摩川,2022_4_13,1-2-3,1110,,500,1-2,280,1-2,110,,,,,,,,,,
650,2R,曇り,南東,3,2,多摩川,2022_4_13,1-2-3,1110,,500,1-2,280,1-2,110,,,,,,,,,,
651,2R,曇り,南東,3,2,多摩川,2022_4_13,1-2-3,1110,,500,1-2,280,1-2,110,,,,,,,,,,
652,2R,曇り,南東,3,2,多摩川,2022_4_13,1-2-3,1110,,500,1-2,280,1-2,110,,,,,,,,,,
653,2R,曇り,南東,3,2,多摩川,2022_4_13,1-2-3,1110,,500,1-2,280,1-2,110,,,,,,,,,,
654,3R,晴,南,1,2,多摩川,2022_4_13,1-4-2,1540,,510,1-4,550,1-4,330,,,,,,,,,,
655,3R,晴,南,1,2,多摩川,2022_4_13,1-4-2,1540,,510,1-4,550,1-4,330,,,,,,,,,,
656,3R,晴,南,1,2,多摩川,2022_4_13,1-4-2,1540,,510,1-4,550,1-4,330,,,,,,,,,,
657,3R,晴,南,1,2,多摩川,2022_4_13,1-4-2,1540,,510,1-4,550,1-4,330,,,,,,,,,,
658,3R,晴,南,1,2,多摩川,2022_4_13,1-4-2,1540,,510,1-4,550,1-4,330,,,,,,,,,,
659,3R,晴,南,1,2,多摩川,2022_4_13,1-4-2,1540,,510,1-4,550,1-4,330,,,,,,,,,,
660,4R,晴,無風,0,2,多摩川,2022_4_13,1-2-3,1790,,490,1-2,820,1-2,530,,,,,,,,,,
661,4R,晴,無風,0,2,多摩川,2022_4_13,1-2-3,1790,,490,1-2,820,1-2,530,,,,,,,,,,
662,4R,晴,無風,0,2,多摩川,2022_4_13,1-2-3,1790,,490,1-2,820,1-2,530,,,,,,,,,,
663,4R,晴,無風,0,2,多摩川,2022_4_13,1-2-3,1790,,490,1-2,820,1-2,530,,,,,,,,,,
664,4R,晴,無風,0,2,多摩川,2022_4_13,1-2-3,1790,,490,1-2,820,1-2,530,,,,,,,,,,
665,4R,晴,無風,0,2,多摩川,2022_4_13,1-2-3,1790,,490,1-2,820,1-2,530,,,,,,,,,,
666,5R,晴,南東,1,2,多摩川,2022_4_13,6-1-4,3150,,680,6-1,1200,1-6,540,,,,,,,,,,
667,5R,晴,南東,1,2,多摩川,2022_4_13,6-1-4,3150,,680,6-1,1200,1-6,540,,,,,,,,,,
668,5R,晴,南東,1,2,多摩川,2022_4_13,6-1-4,3150,,680,6-1,1200,1-6,540,,,,,,,,,,
669,5R,晴,南東,1,2,多摩川,2022_4_13,6-1-4,3150,,680,6-1,1200,1-6,540,,,,,,,,,,
670,5R,晴,南東,1,2,多摩川,2022_4_13,6-1-4,3150,,680,6-1,1200,1-6,540,,,,,,,,,,
671,5R,晴,南東,1,2,多摩川,2022_4_13,6-1-4,3150,,680,6-1,1200,1-6,540,,,,,,,,,,
672,6R,晴,無風,0,2,多摩川,2022_4_13,4-2-3,10020,,910,4-2,4060,2-4,1290,,,,,,,,,,
673,6R,晴,無風,0,2,多摩川,2022_4_13,4-2-3,10020,,910,4-2,4060,2-4,1290,,,,,,,,,,
674,6R,晴,無風,0,2,多摩川,2022_4_13,4-2-3,10020,,910,4-2,4060,2-4,1290,,,,,,,,,,
675,6R,晴,無風,0,2,多摩川,2022_4_13,4-2-3,10020,,910,4-2,4060,2-4,1290,,,,,,,,,,
676,6R,晴,無風,0,2,多摩川,2022_4_13,4-2-3,10020,,910,4-2,4060,2-4,1290,,,,,,,,,,
677,6R,晴,無風,0,2,多摩川,2022_4_13,4-2-3,10020,,910,4-2,4060,2-4,1290,,,,,,,,,,
678,7R,晴,南西,2,2,多摩川,2022_4_13,2-5-4,1890,,720,2-5,600,2-5,430,,,,,,,,,,
679,7R,晴,南西,2,2,多摩川,2022_4_13,2-5-4,1890,,720,2-5,600,2-5,430,,,,,,,,,,
