,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
298,2,4,4012,中村有裕,30,3,6.83,4,0.05,15,3R,晴,東,3,3,2019_9_25,5-4-6,4060,4-5-6,970,5-4,1450,4-5,600,2019_9_25_15_3R
299,3,6,3497,後藤浩,20,10,6.85,6,0.07,15,3R,晴,東,3,3,2019_9_25,5-4-6,4060,4-5-6,970,5-4,1450,4-5,600,2019_9_25_15_3R
300,4,2,4592,小林孝弘 ,8,53,6.79,2,0.13,15,3R,晴,東,3,3,2019_9_25,5-4-6,4060,4-5-6,970,5-4,1450,4-5,600,2019_9_25_15_3R
301,5,1,4684,楠原翔太,52,40,6.89,1,0.06,15,3R,晴,東,3,3,2019_9_25,5-4-6,4060,4-5-6,970,5-4,1450,4-5,600,2019_9_25_15_3R
302,6,3,3870,寺嶋雄,39,15,6.80,3,0.12,15,3R,晴,東,3,3,2019_9_25,5-4-6,4060,4-5-6,970,5-4,1450,4-5,600,2019_9_25_15_3R
303,1,3,4415,下出卓矢,35,63,6.69,4,0.14,15,4R,晴,東,4,4,2019_9_25,3-5-6,1460,3-5-6,520,3-5,480,3-5,440,2019_9_25_15_4R
304,2,5,3919,村上純,17,8,6.86,2,0.13,15,4R,晴,東,4,4,2019_9_25,3-5-6,1460,3-5-6,520,3-5,480,3-5,440,2019_9_25_15_4R
305,3,6,3702,貞兼淳二,48,9,6.89,6,0.22,15,4R,晴,東,4,4,2019_9_25,3-5-6,1460,3-5-6,520,3-5,480,3-5,440,2019_9_25_15_4R
306,4,1,4248,岡本大,38,1,6.77,1,0.11,15,4R,晴,東,4,4,2019_9_25,3-5-6,1460,3-5-6,520,3-5,480,3-5,440,2019_9_25_15_4R
307,5,4,5036,福田翔吾,64,28,6.81,5,0.21,15,4R,晴,東,4,4,2019_9_25,3-5-6,1460,3-5-6,520,3-5,480,3-5,440,2019_9_25_15_4R
308,6,2,4221,南部圭史,36,4,6.84,3,0.19,15,4R,晴,東,4,4,2019_9_25,3-5-6,1460,3-5-6,520,3-5,480,3-5,440,2019_9_25_15_4R
309,1,1,3455,谷本幸司,31,59,6.77,1,0.04,15,5R,晴,東,4,4,2019_9_25,1-4-5,1720,1-4-5,680,1-4,320,1-4,250,2019_9_25_15_5R
310,2,4,3568,木村光宏,28,48,6.85,2,0.08,15,5R,晴,東,4,4,2019_9_25,1-4-5,1720,1-4-5,680,1-4,320,1-4,250,2019_9_25_15_5R
311,3,5,4213,重富伸也 ,2,12,6.83,5,0.12,15,5R,晴,東,4,4,2019_9_25,1-4-5,1720,1-4-5,680,1-4,320,1-4,250,2019_9_25_15_5R
312,4,3,3955,眞田英二 ,6,19,6.93,4,0.09,15,5R,晴,東,4,4,2019_9_25,1-4-5,1720,1-4-5,680,1-4,320,1-4,250,2019_9_25_15_5R
313,5,2,4756,渡邉昌成,23,43,6.91,3,0.08,15,5R,晴,東,4,4,2019_9_25,1-4-5,1720,1-4-5,680,1-4,320,1-4,250,2019_9_25_15_5R
314,6,6,5073,上原健次郎,58,13,6.78,6,0.12,15,5R,晴,東,4,4,2019_9_25,1-4-5,1720,1-4-5,680,1-4,320,1-4,250,2019_9_25_15_5R
315,1,4,3928,林恵祐,61,65,6.86,4,0.06,15,6R,晴,東,3,3,2019_9_25,4-1-5,980,不成立, ,4-1,1740,1-4,360,2019_9_25_15_6R
316,2,1,3044,三宅爾士,46,29,6.82,1,0.10,15,6R,晴,東,3,3,2019_9_25,4-1-5,980,不成立, ,4-1,1740,1-4,360,2019_9_25_15_6R
317,3,5,3613,角谷健吾,14,2,6.88,5,0.05,15,6R,晴,東,3,3,2019_9_25,4-1-5,980,不成立, ,4-1,1740,1-4,360,2019_9_25_15_6R
318,1,2,4497,桑原悠,22,7,6.77,2,0.19,15,7R,晴,東,2,2,2019_9_25,2-4-1,18710,1-2-4,1820,2-4,5420,2-4,4120,2019_9_25_15_7R
319,2,4,4194,齋藤篤,18,6,7.00,5,0.15,15,7R,晴,東,2,2,2019_9_25,2-4-1,18710,1-2-4,1820,2-4,5420,2-4,4120,2019_9_25_15_7R
320,3,1,4411,沢田昭宏 ,1,5,6.75,1,0.22,15,7R,晴,東,2,2,2019_9_25,2-4-1,18710,1-2-4,1820,2-4,5420,2-4,4120,2019_9_25_15_7R
321,4,6,4592,小林孝弘 ,8,53,6.78,6,0.13,15,7R,晴,東,2,2,2019_9_25,2-4-1,18710,1-2-4,1820,2-4,5420,2-4,4120,2019_9_25_15_7R
322,5,3,3054,北川幸典,47,57,6.83,3,0.16,15,7R,晴,東,2,2,2019_9_25,2-4-1,18710,1-2-4,1820,2-4,5420,2-4,4120,2019_9_25_15_7R
323,6,5,4330,奈須啓太,21,46,6.84,4,0.11,15,7R,晴,東,2,2,2019_9_25,2-4-1,18710,1-2-4,1820,2-4,5420,2-4,4120,2019_9_25_15_7R
324,1,1,3158,島川光男,43,11,6.78,1,0.05,15,8R,晴,南東,2,2,2019_9_25,1-2-4,320,1-2-4,160,1-2,190,1-2,160,2019_9_25_15_8R
325,2,2,4008,中尾誠,44,47,6.69,2,0.09,15,8R,晴,南東,2,2,2019_9_25,1-2-4,320,1-2-4,160,1-2,190,1-2,160,2019_9_25_15_8R
326,3,4,4199,北川潤二,24,30,6.80,4,0.16,15,8R,晴,南東,2,2,2019_9_25,1-2-4,320,1-2-4,160,1-2,190,1-2,160,2019_9_25_15_8R
327,4,3,3465,塚崎勝,56,25,6.80,3,0.06,15,8R,晴,南東,2,2,2019_9_25,1-2-4,320,1-2-4,160,1-2,190,1-2,160,2019_9_25_15_8R
328,5,5,3879,中村格,63,14,6.88,5,0.19,15,8R,晴,南東,2,2,2019_9_25,1-2-4,320,1-2-4,160,1-2,190,1-2,160,2019_9_25_15_8R
329,6,6,5036,福田翔吾,64,28,6.78,6,0.22,15,8R,晴,南東,2,2,2019_9_25,1-2-4,320,1-2-4,160,1-2,190,1-2,160,2019_9_25_15_8R
330,1,1,4012,中村有裕,30,3,6.90,1,0.09,15,9R,晴,東,3,3,2019_9_25,1-6-4,11060,1-4-6,2150,1-6,2920,1-6,2010,2019_9_25_15_9R
331,2,6,4529,嶋義信,34,16,6.82,5,0.12,15,9R,晴,東,3,3,2019_9_25,1-6-4,11060,1-4-6,2150,1-6,2920,1-6,2010,2019_9_25_15_9R
332,3,4,4652,酒見峻介,12,64,6.76,4,0.12,15,9R,晴,東,3,3,2019_9_25,1-6-4,11060,1-4-6,2150,1-6,2920,1-6,2010,2019_9_25_15_9R
333,4,2,3702,貞兼淳二,48,9,6.84,2,0.12,15,9R,晴,東,3,3,2019_9_25,1-6-4,11060,1-4-6,2150,1-6,2920,1-6,2010,2019_9_25_15_9R
334,5,5,4144,石塚久也,10,23,6.78,6,0.19,15,9R,晴,東,3,3,2019_9_25,1-6-4,11060,1-4-6,2150,1-6,2920,1-6,2010,2019_9_25_15_9R
335,6,3,4111,奥田誠,19,34,6.85,3,0.11,15,9R,晴,東,3,3,2019_9_25,1-6-4,11060,1-4-6,2150,1-6,2920,1-6,2010,2019_9_25_15_9R
336,1,3,4518,大須賀友,40,54,6.71,3,0.12,15,10R,晴,東,2,2,2019_9_25,3-4-1,10020,1-3-4,790,3-4,5420,3-4,2220,2019_9_25_15_10R
337,2,4,3769,佐竹恒彦,49,58,6.79,4,0.20,15,10R,晴,東,2,2,2019_9_25,3-4-1,10020,1-3-4,790,3-4,5420,3-4,2220,2019_9_25_15_10R
338,3,1,3955,眞田英二 ,6,19,6.78,1,0.21,15,10R,晴,東,2,2,2019_9_25,3-4-1,10020,1-3-4,790,3-4,5420,3-4,2220,2019_9_25_15_10R
339,4,2,4703,森永隆 ,9,26,6.74,2,0.14,15,10R,晴,東,2,2,2019_9_25,3-4-1,10020,1-3-4,790,3-4,5420,3-4,2220,2019_9_25_15_10R
340,5,6,3870,寺嶋雄,39,15,6.87,6,0.21,15,10R,晴,東,2,2,2019_9_25,3-4-1,10020,1-3-4,790,3-4,5420,3-4,2220,2019_9_25_15_10R
341,6,5,4355,小川広大 ,7,52,6.84,5,0.19,15,10R,晴,東,2,2,2019_9_25,3-4-1,10020,1-3-4,790,3-4,5420,3-4,2220,2019_9_25_15_10R
342,1,5,3944,山口裕二,55,36,6.82,5,0.21,15,11R,晴,東,3,3,2019_9_25,5-1-4,13450,1-4-5,930,5-1,3170,1-5,700,2019_9_25_15_11R
343,2,1,4330,奈須啓太,21,46,6.73,1,0.19,15,11R,晴,東,3,3,2019_9_25,5-1-4,13450,1-4-5,930,5-1,3170,1-5,700,2019_9_25_15_11R
344,3,4,3455,谷本幸司,31,59,6.74,4,0.18,15,11R,晴,東,3,3,2019_9_25,5-1-4,13450,1-4-5,930,5-1,3170,1-5,700,2019_9_25_15_11R
345,4,3,3919,村上純,17,8,6.83,3,0.23,15,11R,晴,東,3,3,2019_9_25,5-1-4,13450,1-4-5,930,5-1,3170,1-5,700,2019_9_25_15_11R
346,5,6,4380,鈴木峻佑,60,61,6.78,6,0.21,15,11R,晴,東,3,3,2019_9_25,5-1-4,13450,1-4-5,930,5-1,3170,1-5,700,2019_9_25_15_11R
347,6,2,3497,後藤浩,20,10,6.76,2,0.26,15,11R,晴,東,3,3,2019_9_25,5-1-4,13450,1-4-5,930,5-1,3170,1-5,700,2019_9_25_15_11R
348,1,1,3568,木村光宏,28,48,6.80,1,0.09,15,12R,晴,東,3,3,2019_9_25,1-6-4,7360,1-4-6,1650,1-6,1810,1-6,1110,2019_9_25_15_12R
349,2,6,4415,下出卓矢,35,63,6.67,6,0.19,15,12R,晴,東,3,3,2019_9_25,1-6-4,7360,1-4-6,1650,1-6,1810,1-6,1110,2019_9_25_15_12R
350,3,4,3534,野澤大二,41,24,6.79,4,0.10,15,12R,晴,東,3,3,2019_9_25,1-6-4,7360,1-4-6,1650,1-6,1810,1-6,1110,2019_9_25_15_12R
351,4,5,4497,桑原悠,22,7,6.76,5,0.17,15,12R,晴,東,3,3,2019_9_25,1-6-4,7360,1-4-6,1650,1-6,1810,1-6,1110,2019_9_25_15_12R
352,5,2,3613,角谷健吾,14,2,6.80,2,0.15,15,12R,晴,東,3,3,2019_9_25,1-6-4,7360,1-4-6,1650,1-6,1810,1-6,1110,2019_9_25_15_12R
353,6,3,3158,島川光男,43,11,6.81,3,0.17,15,12R,晴,東,3,3,2019_9_25,1-6-4,7360,1-4-6,1650,1-6,1810,1-6,1110,2019_9_25_15_12R
354,1,1,4993,下野京香,24,24,6.74,2,0.02,13,1R,晴,無風,0,0,2019_9_25,1-6-3,8900,1-3-6,940,1-6,4470,1-6,1770,2019_9_25_13_1R
355,2,6,5060,数原魁,35,27,6.78,6,0.00,13,1R,晴,無風,0,0,2019_9_25,1-6-3,8900,1-3-6,940,1-6,4470,1-6,1770,2019_9_25_13_1R
356,3,3,4953,尾上雅也 ,8,49,6.74,4,0.07,13,1R,晴,無風,0,0,2019_9_25,1-6-3,8900,1-3-6,940,1-6,4470,1-6,1770,2019_9_25_13_1R
357,4,4,3156,金子良昭,47,62,6.81,1,0.07,13,1R,晴,無風,0,0,2019_9_25,1-6-3,8900,1-3-6,940,1-6,4470,1-6,1770,2019_9_25_13_1R
358,1,1,4058,野末智一 ,7,51,6.75,1,0.18,13,2R,晴,東,2,0,2019_9_25,1-2-6,750,1-2-6,150,1-2,450,1-2,330,2019_9_25_13_2R
359,2,2,4501,樋口由加里 ,1,28,6.77,2,0.24,13,2R,晴,東,2,0,2019_9_25,1-2-6,750,1-2-6,150,1-2,450,1-2,330,2019_9_25_13_2R
360,3,6,4025,山本隆幸,13,52,6.68,4,0.19,13,2R,晴,東,2,0,2019_9_25,1-2-6,750,1-2-6,150,1-2,450,1-2,330,2019_9_25_13_2R
361,4,5,3467,森弘行,50,39,6.73,3,0.16,13,2R,晴,東,2,0,2019_9_25,1-2-6,750,1-2-6,150,1-2,450,1-2,330,2019_9_25_13_2R
362,5,4,4994,山本梨菜,19,17,6.71,6,0.16,13,2R,晴,東,2,0,2019_9_25,1-2-6,750,1-2-6,150,1-2,450,1-2,330,2019_9_25_13_2R
363,6,3,4164,岩永節也 ,5,25,6.72,5,0.15,13,2R,晴,東,2,0,2019_9_25,1-2-6,750,1-2-6,150,1-2,450,1-2,330,2019_9_25_13_2R
364,1,1,4057,松井賢治,22,67,6.71,1,0.19,13,3R,晴,東,3,0,2019_9_25,1-6-3,1410,1-3-6,500,1-6,790,1-6,400,2019_9_25_13_3R
365,2,6,4450,平高奈菜,41,37,6.81,6,0.13,13,3R,晴,東,3,0,2019_9_25,1-6-3,1410,1-3-6,500,1-6,790,1-6,400,2019_9_25_13_3R
366,3,3,4180,上野秀和,52,44,6.73,3,0.21,13,3R,晴,東,3,0,2019_9_25,1-6-3,1410,1-3-6,500,1-6,790,1-6,400,2019_9_25_13_3R
367,4,5,3843,上之晃弘,43,26,6.77,5,0.16,13,3R,晴,東,3,0,2019_9_25,1-6-3,1410,1-3-6,500,1-6,790,1-6,400,2019_9_25_13_3R
368,5,4,4887,富澤祐作,61,29,6.80,4,0.20,13,3R,晴,東,3,0,2019_9_25,1-6-3,1410,1-3-6,500,1-6,790,1-6,400,2019_9_25_13_3R
369,6,2,4097,貫地谷直人,55,56,6.79,2,0.24,13,3R,晴,東,3,0,2019_9_25,1-6-3,1410,1-3-6,500,1-6,790,1-6,400,2019_9_25_13_3R
370,1,1,4572,渡部悟,10,70,6.64,1,0.09,13,4R,晴,無風,0,0,2019_9_25,1-3-4,1230,1-3-4,770,1-3,260,1-3,240,2019_9_25_13_4R
371,2,3,4600,井内将太郎,30,31,6.66,3,0.15,13,4R,晴,無風,0,0,2019_9_25,1-3-4,1230,1-3-4,770,1-3,260,1-3,240,2019_9_25_13_4R
372,3,4,3346,宮本裕之,32,68,6.75,4,0.16,13,4R,晴,無風,0,0,2019_9_25,1-3-4,1230,1-3-4,770,1-3,260,1-3,240,2019_9_25_13_4R
373,4,2,4548,篠木亜衣花 ,6,12,6.72,2,0.15,13,4R,晴,無風,0,0,2019_9_25,1-3-4,1230,1-3-4,770,1-3,260,1-3,240,2019_9_25_13_4R
374,5,5,3855,大熊辰弥,56,23,6.62,5,0.18,13,4R,晴,無風,0,0,2019_9_25,1-3-4,1230,1-3-4,770,1-3,260,1-3,240,2019_9_25_13_4R
375,6,6,4168,石野貴之,15,71,6.61,6,0.13,13,4R,晴,無風,0,0,2019_9_25,1-3-4,1230,1-3-4,770,1-3,260,1-3,240,2019_9_25_13_4R
376,1,1,3349,吉田一郎 ,3,40,6.73,1,0.19,13,5R,晴,南東,1,0,2019_9_25,1-3-4,2540,1-3-4,1530,1-3,490,1-3,310,2019_9_25_13_5R
377,2,3,3334,角ひとみ,40,41,6.57,3,0.21,13,5R,晴,南東,1,0,2019_9_25,1-3-4,2540,1-3-4,1530,1-3,490,1-3,310,2019_9_25_13_5R
378,3,4,3873,別府昌樹,34,18,6.75,4,0.15,13,5R,晴,南東,1,0,2019_9_25,1-3-4,2540,1-3-4,1530,1-3,490,1-3,310,2019_9_25_13_5R
379,4,5,3376,萩原善行,49,74,6.65,6,0.38,13,5R,晴,南東,1,0,2019_9_25,1-3-4,2540,1-3-4,1530,1-3,490,1-3,310,2019_9_25_13_5R
380,5,6,4371,西山貴浩,53,35,6.53,5,0.12,13,5R,晴,南東,1,0,2019_9_25,1-3-4,2540,1-3-4,1530,1-3,490,1-3,310,2019_9_25_13_5R
381,6,2,4139,丹下健,28,42,6.66,2,0.15,13,5R,晴,南東,1,0,2019_9_25,1-3-4,2540,1-3-4,1530,1-3,490,1-3,310,2019_9_25_13_5R
382,1,1,4017,向井美鈴,54,59,6.70,1,0.14,13,6R,晴,無風,0,0,2019_9_25,1-4-5,730,1-4-5,310,1-4,220,1-4,170,2019_9_25_13_6R
383,2,4,4452,松尾祭 ,4,43,6.73,4,0.19,13,6R,晴,無風,0,0,2019_9_25,1-4-5,730,1-4-5,310,1-4,220,1-4,170,2019_9_25_13_6R
384,3,5,4181,花本夏樹,31,45,6.83,5,0.20,13,6R,晴,無風,0,0,2019_9_25,1-4-5,730,1-4-5,310,1-4,220,1-4,170,2019_9_25_13_6R
385,4,6,4994,山本梨菜,19,17,6.73,6,0.17,13,6R,晴,無風,0,0,2019_9_25,1-4-5,730,1-4-5,310,1-4,220,1-4,170,2019_9_25_13_6R
386,5,3,4557,松尾光広,44,60,6.74,3,0.25,13,6R,晴,無風,0,0,2019_9_25,1-4-5,730,1-4-5,310,1-4,220,1-4,170,2019_9_25_13_6R
387,6,2,4329,小松卓司 ,9,73,6.75,2,0.21,13,6R,晴,無風,0,0,2019_9_25,1-4-5,730,1-4-5,310,1-4,220,1-4,170,2019_9_25_13_6R
388,1,3,4054,福嶋智之,60,50,6.60,3,0.02,13,7R,晴,無風,0,0,2019_9_25,3-4-6,9520,3-4-6,1190,3-4,3600,3-4,1030,2019_9_25_13_7R
389,2,4,4441,末永由楽,14,36,6.71,4,0.02,13,7R,晴,無風,0,0,2019_9_25,3-4-6,9520,3-4-6,1190,3-4,3600,3-4,1030,2019_9_25_13_7R
390,3,6,4532,秋元哲,37,13,6.77,6,0.07,13,7R,晴,無風,0,0,2019_9_25,3-4-6,9520,3-4-6,1190,3-4,3600,3-4,1030,2019_9_25_13_7R
391,4,1,3156,金子良昭,47,62,6.75,1,0.15,13,7R,晴,無風,0,0,2019_9_25,3-4-6,9520,3-4-6,1190,3-4,3600,3-4,1030,2019_9_25_13_7R
392,5,5,3808,秋田健太郎,59,65,6.75,5,0.09,13,7R,晴,無風,0,0,2019_9_25,3-4-6,9520,3-4-6,1190,3-4,3600,3-4,1030,2019_9_25_13_7R
393,6,2,4887,富澤祐作,61,29,6.65,2,0.22,13,7R,晴,無風,0,0,2019_9_25,3-4-6,9520,3-4-6,1190,3-4,3600,3-4,1030,2019_9_25_13_7R
394,1,1,4437,中田元泰,12,11,6.67,1,0.08,13,8R,晴,無風,0,0,2019_9_25,1-6-2,830,1-2-6,370,1-6,240,1-6,140,2019_9_25_13_8R
395,2,6,3159,江口晃生,42,21,6.71,2,0.11,13,8R,晴,無風,0,0,2019_9_25,1-6-2,830,1-2-6,370,1-6,240,1-6,140,2019_9_25_13_8R
396,3,2,3855,大熊辰弥,56,23,6.66,3,0.17,13,8R,晴,無風,0,0,2019_9_25,1-6-2,830,1-2-6,370,1-6,240,1-6,140,2019_9_25_13_8R
397,4,3,4420,津久井拓也,26,72,6.71,4,0.26,13,8R,晴,無風,0,0,2019_9_25,1-6-2,830,1-2-6,370,1-6,240,1-6,140,2019_9_25_13_8R
398,5,4,4097,貫地谷直人,55,56,6.68,5,0.24,13,8R,晴,無風,0,0,2019_9_25,1-6-2,830,1-2-6,370,1-6,240,1-6,140,2019_9_25_13_8R
399,6,5,4164,岩永節也 ,5,25,6.73,6,0.32,13,8R,晴,無風,0,0,2019_9_25,1-6-2,830,1-2-6,370,1-6,240,1-6,140,2019_9_25_13_8R
400,1,4,3687,花田和明,23,34,6.73,4,0.14,13,9R,晴,東,2,0,2019_9_25,4-2-1,12880,1-2-4,240,4-2,8940,2-4,2220,2019_9_25_13_9R
401,2,2,2878,富山弘幸,29,38,6.67,2,0.16,13,9R,晴,東,2,0,2019_9_25,4-2-1,12880,1-2-4,240,4-2,8940,2-4,2220,2019_9_25_13_9R
402,3,1,3362,間嶋仁志,27,15,6.66,1,0.17,13,9R,晴,東,2,0,2019_9_25,4-2-1,12880,1-2-4,240,4-2,8940,2-4,2220,2019_9_25_13_9R
403,4,5,4139,丹下健,28,42,6.71,5,0.13,13,9R,晴,東,2,0,2019_9_25,4-2-1,12880,1-2-4,240,4-2,8940,2-4,2220,2019_9_25_13_9R
404,5,6,4967,中村魁生,33,30,6.67,6,0.13,13,9R,晴,東,2,0,2019_9_25,4-2-1,12880,1-2-4,240,4-2,8940,2-4,2220,2019_9_25_13_9R
405,6,3,3467,森弘行,50,39,6.69,3,0.18,13,9R,晴,東,2,0,2019_9_25,4-2-1,12880,1-2-4,240,4-2,8940,2-4,2220,2019_9_25_13_9R
406,1,3,4450,平高奈菜,41,37,6.77,3,0.11,13,10R,晴,南東,2,0,2019_9_25,3-1-4,4900,1-3-4,530,3-1,1850,1-3,500,2019_9_25_13_10R
407,2,1,3334,角ひとみ,40,41,6.70,1,0.16,13,10R,晴,南東,2,0,2019_9_25,3-1-4,4900,1-3-4,530,3-1,1850,1-3,500,2019_9_25_13_10R
408,3,4,4168,石野貴之,15,71,6.75,4,0.12,13,10R,晴,南東,2,0,2019_9_25,3-1-4,4900,1-3-4,530,3-1,1850,1-3,500,2019_9_25_13_10R
409,4,2,4025,山本隆幸,13,52,6.74,2,0.13,13,10R,晴,南東,2,0,2019_9_25,3-1-4,4900,1-3-4,530,3-1,1850,1-3,500,2019_9_25_13_10R
410,5,5,4017,向井美鈴,54,59,6.75,5,0.15,13,10R,晴,南東,2,0,2019_9_25,3-1-4,4900,1-3-4,530,3-1,1850,1-3,500,2019_9_25_13_10R
411,6,6,4501,樋口由加里 ,1,28,6.75,6,0.14,13,10R,晴,南東,2,0,2019_9_25,3-1-4,4900,1-3-4,530,3-1,1850,1-3,500,2019_9_25_13_10R
412,1,1,4371,西山貴浩,53,35,6.68,1,0.09,13,11R,晴,南,2,0,2019_9_25,1-2-4,810,1-2-4,470,1-2,230,1-2,200,2019_9_25_13_11R
413,2,2,4532,秋元哲,37,13,6.75,2,0.13,13,11R,晴,南,2,0,2019_9_25,1-2-4,810,1-2-4,470,1-2,230,1-2,200,2019_9_25_13_11R
414,3,4,4572,渡部悟,10,70,6.74,5,0.13,13,11R,晴,南,2,0,2019_9_25,1-2-4,810,1-2-4,470,1-2,230,1-2,200,2019_9_25_13_11R
415,4,6,4058,野末智一 ,7,51,6.82,6,0.19,13,11R,晴,南,2,0,2019_9_25,1-2-4,810,1-2-4,470,1-2,230,1-2,200,2019_9_25_13_11R
416,5,5,4057,松井賢治,22,67,6.65,4,0.16,13,11R,晴,南,2,0,2019_9_25,1-2-4,810,1-2-4,470,1-2,230,1-2,200,2019_9_25_13_11R
417,6,3,4452,松尾祭 ,4,43,6.72,3,0.21,13,11R,晴,南,2,0,2019_9_25,1-2-4,810,1-2-4,470,1-2,230,1-2,200,2019_9_25_13_11R
418,1,1,3159,江口晃生,42,21,6.64,1,0.15,13,12R,晴,南東,2,0,2019_9_25,1-2-3,490,1-2-3,220,1-2,250,1-2,240,2019_9_25_13_12R
419,2,2,4441,末永由楽,14,36,6.69,2,0.16,13,12R,晴,南東,2,0,2019_9_25,1-2-3,490,1-2-3,220,1-2,250,1-2,240,2019_9_25_13_12R
420,3,3,4437,中田元泰,12,11,6.64,3,0.14,13,12R,晴,南東,2,0,2019_9_25,1-2-3,490,1-2-3,220,1-2,250,1-2,240,2019_9_25_13_12R
421,4,6,3349,吉田一郎 ,3,40,6.71,6,0.01,13,12R,晴,南東,2,0,2019_9_25,1-2-3,490,1-2-3,220,1-2,250,1-2,240,2019_9_25_13_12R
422,5,4,4180,上野秀和,52,44,6.73,4,0.08,13,12R,晴,南東,2,0,2019_9_25,1-2-3,490,1-2-3,220,1-2,250,1-2,240,2019_9_25_13_12R
423,6,5,3346,宮本裕之,32,68,6.69,5,0.04,13,12R,晴,南東,2,0,2019_9_25,1-2-3,490,1-2-3,220,1-2,250,1-2,240,2019_9_25_13_12R
424,1,3,4310,横家翔一,82,59,6.72,3,0.10,12,1R,晴,無風,0,1,2019_9_25,3-2-6,4230,2-3-6,1620,3-2,1030,2-3,450,2019_9_25_12_1R
425,2,2,3442,宮武英司,14,92,6.84,2,0.11,12,1R,晴,無風,0,1,2019_9_25,3-2-6,4230,2-3-6,1620,3-2,1030,2-3,450,2019_9_25_12_1R
426,3,6,3593,横井光弘,22,53,6.87,6,0.22,12,1R,晴,無風,0,1,2019_9_25,3-2-6,4230,2-3-6,1620,3-2,1030,2-3,450,2019_9_25_12_1R
427,4,5,3714,梶原正,16,32,6.90,5,0.19,12,1R,晴,無風,0,1,2019_9_25,3-2-6,4230,2-3-6,1620,3-2,1030,2-3,450,2019_9_25_12_1R
428,5,4,3313,本吉正樹,52,11,6.91,4,0.21,12,1R,晴,無風,0,1,2019_9_25,3-2-6,4230,2-3-6,1620,3-2,1030,2-3,450,2019_9_25_12_1R
429,6,1,4697,國弘翔平,58,79,6.78,1,0.28,12,1R,晴,無風,0,1,2019_9_25,3-2-6,4230,2-3-6,1620,3-2,1030,2-3,450,2019_9_25_12_1R
430,1,1,3141,山来和人,54,83,6.83,1,0.18,12,2R,晴,北,1,1,2019_9_25,1-2-5,7560,1-2-5,2640,1-2,690,1-2,690,2019_9_25_12_2R
431,2,2,3563,堤昇,30,23,6.87,2,0.18,12,2R,晴,北,1,1,2019_9_25,1-2-5,7560,1-2-5,2640,1-2,690,1-2,690,2019_9_25_12_2R
432,3,5,4567,上村慎太郎,84,52,6.83,5,0.25,12,2R,晴,北,1,1,2019_9_25,1-2-5,7560,1-2-5,2640,1-2,690,1-2,690,2019_9_25_12_2R
433,4,3,3333,丸尾義孝,81,56,6.79,3,0.15,12,2R,晴,北,1,1,2019_9_25,1-2-5,7560,1-2-5,2640,1-2,690,1-2,690,2019_9_25_12_2R
434,5,4,4332,村上彰一,27,54,6.82,4,0.20,12,2R,晴,北,1,1,2019_9_25,1-2-5,7560,1-2-5,2640,1-2,690,1-2,690,2019_9_25_12_2R
435,6,6,4788,小池哲也,61,38,6.82,6,0.30,12,2R,晴,北,1,1,2019_9_25,1-2-5,7560,1-2-5,2640,1-2,690,1-2,690,2019_9_25_12_2R
436,1,1,3235,鈴木唯由,32,22,6.82,1,0.17,12,3R,晴,北,5,2,2019_9_25,1-5-4,1290,1-4-5,290,1-5,500,1-5,380,2019_9_25_12_3R
437,2,5,4134,杉山貴博,63,85,6.89,5,0.13,12,3R,晴,北,5,2,2019_9_25,1-5-4,1290,1-4-5,290,1-5,500,1-5,380,2019_9_25_12_3R
438,3,4,4316,山口裕太,15,55,6.90,4,0.11,12,3R,晴,北,5,2,2019_9_25,1-5-4,1290,1-4-5,290,1-5,500,1-5,380,2019_9_25_12_3R
439,4,3,4799,大山大我,26,63,6.81,3,0.14,12,3R,晴,北,5,2,2019_9_25,1-5-4,1290,1-4-5,290,1-5,500,1-5,380,2019_9_25_12_3R
440,5,2,3417,河相秀行,73,12,6.82,2,0.23,12,3R,晴,北,5,2,2019_9_25,1-5-4,1290,1-4-5,290,1-5,500,1-5,380,2019_9_25_12_3R
441,6,6,5027,重冨勇哉,59,36,6.88,6,0.16,12,3R,晴,北,5,2,2019_9_25,1-5-4,1290,1-4-5,290,1-5,500,1-5,380,2019_9_25_12_3R
442,1,5,4287,今井貴士,29,50,6.90,5,0.19,12,4R,晴,北,4,2,2019_9_25,5-1-2,4630,1-2-5,270,5-1,2370,1-5,660,2019_9_25_12_4R
443,2,1,4803,飯田庄吾,76,15,6.85,1,0.08,12,4R,晴,北,4,2,2019_9_25,5-1-2,4630,1-2-5,270,5-1,2370,1-5,660,2019_9_25_12_4R
444,3,2,3631,田添康介,87,61,6.82,2,0.10,12,4R,晴,北,4,2,2019_9_25,5-1-2,4630,1-2-5,270,5-1,2370,1-5,660,2019_9_25_12_4R
445,4,3,3592,橋本健造,62,29,6.86,3,0.11,12,4R,晴,北,4,2,2019_9_25,5-1-2,4630,1-2-5,270,5-1,2370,1-5,660,2019_9_25_12_4R
446,5,4,3277,齋藤勇,51,94,6.92,4,0.19,12,4R,晴,北,4,2,2019_9_25,5-1-2,4630,1-2-5,270,5-1,2370,1-5,660,2019_9_25_12_4R
