,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,2,3,3442,宮武英司,37,58,6.67,3,0.21,16,3R,晴,南東,3,3,2021_11_18,2-3-4,13060,2-3-4,1690,2-3,4980,2-3,1600,2021_11_18_16_3R
297,3,4,3746,岡瀬正人,15,14,6.65,4,0.20,16,3R,晴,南東,3,3,2021_11_18,2-3-4,13060,2-3-4,1690,2-3,4980,2-3,1600,2021_11_18_16_3R
298,4,6,4072,森永淳,68,31,6.60,6,0.23,16,3R,晴,南東,3,3,2021_11_18,2-3-4,13060,2-3-4,1690,2-3,4980,2-3,1600,2021_11_18_16_3R
299,5,1,4864,小川日紀太,57,51,6.66,1,0.16,16,3R,晴,南東,3,3,2021_11_18,2-3-4,13060,2-3-4,1690,2-3,4980,2-3,1600,2021_11_18_16_3R
300,6,5,4905,土井祥伍,54,23,6.67,5,0.26,16,3R,晴,南東,3,3,2021_11_18,2-3-4,13060,2-3-4,1690,2-3,4980,2-3,1600,2021_11_18_16_3R
301,1,4,3736,岡本猛,61,41,6.64,4,0.13,16,4R,晴,南,4,3,2021_11_18,4-5-2,24470,2-4-5,1310,4-5,9730,4-5,2720,2021_11_18_16_4R
302,2,5,4544,松田大志郎,18,24,6.64,5,0.14,16,4R,晴,南,4,3,2021_11_18,4-5-2,24470,2-4-5,1310,4-5,9730,4-5,2720,2021_11_18_16_4R
303,3,2,4704,河野大,65,48,6.66,2,0.29,16,4R,晴,南,4,3,2021_11_18,4-5-2,24470,2-4-5,1310,4-5,9730,4-5,2720,2021_11_18_16_4R
304,4,1,3773,津留浩一郎,38,46,6.62,1,0.33,16,4R,晴,南,4,3,2021_11_18,4-5-2,24470,2-4-5,1310,4-5,9730,4-5,2720,2021_11_18_16_4R
305,5,3,4531,武富智亮,26,55,6.65,3,0.15,16,4R,晴,南,4,3,2021_11_18,4-5-2,24470,2-4-5,1310,4-5,9730,4-5,2720,2021_11_18_16_4R
306,6,6,3682,切田潤二,62,67,6.71,6,0.23,16,4R,晴,南,4,3,2021_11_18,4-5-2,24470,2-4-5,1310,4-5,9730,4-5,2720,2021_11_18_16_4R
307,1,3,3661,柳瀬興志,36,53,6.62,4,0.15,16,5R,晴,南,3,3,2021_11_18,3-1-6,3210,1-3-6,570,3-1,1320,1-3,600,2021_11_18_16_5R
308,2,1,4693,松下誉士,25,11,6.61,1,0.23,16,5R,晴,南,3,3,2021_11_18,3-1-6,3210,1-3-6,570,3-1,1320,1-3,600,2021_11_18_16_5R
309,3,6,3874,山本寛久,30,20,6.67,6,0.13,16,5R,晴,南,3,3,2021_11_18,3-1-6,3210,1-3-6,570,3-1,1320,1-3,600,2021_11_18_16_5R
310,4,4,3411,池上隆行,12,65,6.72,5,0.13,16,5R,晴,南,3,3,2021_11_18,3-1-6,3210,1-3-6,570,3-1,1320,1-3,600,2021_11_18_16_5R
311,5,2,4498,宮本夏樹,27,60,6.65,3,0.34,16,5R,晴,南,3,3,2021_11_18,3-1-6,3210,1-3-6,570,3-1,1320,1-3,600,2021_11_18_16_5R
312,6,5,3307,上瀧和則,42,16,6.69,2,0.27,16,5R,晴,南,3,3,2021_11_18,3-1-6,3210,1-3-6,570,3-1,1320,1-3,600,2021_11_18_16_5R
313,1,1,3662,大庭元明,55,22,6.64,1,0.11,16,6R,晴,南,3,3,2021_11_18,1-2-6,4180,1-2-6,2700,1-2,310,1-2,290,2021_11_18_16_6R
314,2,2,3443,森秋光,11,25,6.69,2,0.14,16,6R,晴,南,3,3,2021_11_18,1-2-6,4180,1-2-6,2700,1-2,310,1-2,290,2021_11_18_16_6R
315,3,6,3186,沖悟,13,33,6.62,3,0.10,16,6R,晴,南,3,3,2021_11_18,1-2-6,4180,1-2-6,2700,1-2,310,1-2,290,2021_11_18_16_6R
316,4,4,4652,酒見峻介,41,71,6.60,5,0.20,16,6R,晴,南,3,3,2021_11_18,1-2-6,4180,1-2-6,2700,1-2,310,1-2,290,2021_11_18_16_6R
317,5,5,4866,橋本英一,51,32,6.69,6,0.21,16,6R,晴,南,3,3,2021_11_18,1-2-6,4180,1-2-6,2700,1-2,310,1-2,290,2021_11_18_16_6R
318,6,3,3054,北川幸典,24,59,6.64,4,0.22,16,6R,晴,南,3,3,2021_11_18,1-2-6,4180,1-2-6,2700,1-2,310,1-2,290,2021_11_18_16_6R
319,1,1,3910,松下知幸,43,50,6.64,1,0.24,16,7R,晴,南西,2,3,2021_11_18,1-2-3,1710,1-2-3,440,1-2,930,1-2,920,2021_11_18_16_7R
320,2,2,4515,藤田浩人,59,63,6.68,2,0.27,16,7R,晴,南西,2,3,2021_11_18,1-2-3,1710,1-2-3,440,1-2,930,1-2,920,2021_11_18_16_7R
321,3,3,4398,船岡洋一郎,39,40,6.66,3,0.25,16,7R,晴,南西,2,3,2021_11_18,1-2-3,1710,1-2-3,440,1-2,930,1-2,920,2021_11_18_16_7R
322,4,5,3872,岡田憲行,53,72,6.68,5,0.25,16,7R,晴,南西,2,3,2021_11_18,1-2-3,1710,1-2-3,440,1-2,930,1-2,920,2021_11_18_16_7R
323,5,4,3884,豊田聡,72,19,6.62,4,0.26,16,7R,晴,南西,2,3,2021_11_18,1-2-3,1710,1-2-3,440,1-2,930,1-2,920,2021_11_18_16_7R
324,6,6,3627,井上恵一,52,34,6.66,6,0.35,16,7R,晴,南西,2,3,2021_11_18,1-2-3,1710,1-2-3,440,1-2,930,1-2,920,2021_11_18_16_7R
325,1,1,3736,岡本猛,61,41,6.68,1,0.02,16,8R,晴,南西,2,3,2021_11_18,1-6-2,1470,1-2-6,360,1-6,630,1-6,450,2021_11_18_16_8R
326,2,6,4500,山田康二,58,74,6.69,4,0.11,16,8R,晴,南西,2,3,2021_11_18,1-6-2,1470,1-2-6,360,1-6,630,1-6,450,2021_11_18_16_8R
327,3,2,4271,川崎公靖,70,21,6.68,2,0.06,16,8R,晴,南西,2,3,2021_11_18,1-6-2,1470,1-2-6,360,1-6,630,1-6,450,2021_11_18_16_8R
328,4,3,4864,小川日紀太,57,51,6.77,3,0.04,16,8R,晴,南西,2,3,2021_11_18,1-6-2,1470,1-2-6,360,1-6,630,1-6,450,2021_11_18_16_8R
329,5,5,3982,福田理,71,12,6.77,6,0.09,16,8R,晴,南西,2,3,2021_11_18,1-6-2,1470,1-2-6,360,1-6,630,1-6,450,2021_11_18_16_8R
330,6,4,4020,川上清人,44,27,6.78,5,0.13,16,8R,晴,南西,2,3,2021_11_18,1-6-2,1470,1-2-6,360,1-6,630,1-6,450,2021_11_18_16_8R
331,1,1,3746,岡瀬正人,15,14,6.68,1,0.08,16,9R,晴,北,2,3,2021_11_18,1-5-4,2500,1-4-5,440,1-5,1540,1-5,830,2021_11_18_16_9R
332,2,5,4498,宮本夏樹,27,60,6.70,5,0.10,16,9R,晴,北,2,3,2021_11_18,1-5-4,2500,1-4-5,440,1-5,1540,1-5,830,2021_11_18_16_9R
333,3,4,4704,河野大,65,48,6.69,4,0.16,16,9R,晴,北,2,3,2021_11_18,1-5-4,2500,1-4-5,440,1-5,1540,1-5,830,2021_11_18_16_9R
334,4,3,3866,木山誠一,69,30,6.78,3,0.11,16,9R,晴,北,2,3,2021_11_18,1-5-4,2500,1-4-5,440,1-5,1540,1-5,830,2021_11_18_16_9R
335,5,2,3153,前川竜次,34,18,6.71,2,0.12,16,9R,晴,北,2,3,2021_11_18,1-5-4,2500,1-4-5,440,1-5,1540,1-5,830,2021_11_18_16_9R
336,6,6,5054,佐々木大河,49,61,6.69,6,0.07,16,9R,晴,北,2,3,2021_11_18,1-5-4,2500,1-4-5,440,1-5,1540,1-5,830,2021_11_18_16_9R
337,1,2,3873,別府昌樹,67,36,6.80,3,0.07,16,10R,晴,南西,3,3,2021_11_18,2-5-6,5640,2-5-6,1540,2-5,1650,2-5,1520,2021_11_18_16_10R
338,2,5,3773,津留浩一郎,38,46,6.68,5,0.09,16,10R,晴,南西,3,3,2021_11_18,2-5-6,5640,2-5-6,1540,2-5,1650,2-5,1520,2021_11_18_16_10R
339,3,6,4703,森永隆,28,73,6.76,6,0.18,16,10R,晴,南西,3,3,2021_11_18,2-5-6,5640,2-5-6,1540,2-5,1650,2-5,1520,2021_11_18_16_10R
340,4,1,4866,橋本英一,51,32,6.69,1,0.20,16,10R,晴,南西,3,3,2021_11_18,2-5-6,5640,2-5-6,1540,2-5,1650,2-5,1520,2021_11_18_16_10R
341,5,4,3307,上瀧和則,42,39,6.73,2,0.16,16,10R,晴,南西,3,3,2021_11_18,2-5-6,5640,2-5-6,1540,2-5,1650,2-5,1520,2021_11_18_16_10R
342,6,3,5036,福田翔吾,21,35,6.70,4,0.06,16,10R,晴,南西,3,3,2021_11_18,2-5-6,5640,2-5-6,1540,2-5,1650,2-5,1520,2021_11_18_16_10R
343,1,1,3872,岡田憲行,53,72,6.90,1,0.12,16,11R,晴,南西,2,3,2021_11_18,1-2-6,5800,1-2-6,2890,1-2,380,1-2,390,2021_11_18_16_11R
344,2,2,4531,武富智亮,26,55,6.80,2,0.08,16,11R,晴,南西,2,3,2021_11_18,1-2-6,5800,1-2-6,2890,1-2,380,1-2,390,2021_11_18_16_11R
345,3,6,3680,森林太,47,57,6.78,6,0.22,16,11R,晴,南西,2,3,2021_11_18,1-2-6,5800,1-2-6,2890,1-2,380,1-2,390,2021_11_18_16_11R
346,4,4,3661,柳瀬興志,36,53,6.64,4,0.15,16,11R,晴,南西,2,3,2021_11_18,1-2-6,5800,1-2-6,2890,1-2,380,1-2,390,2021_11_18_16_11R
347,5,3,4374,永田義紘,56,70,6.81,3,0.13,16,11R,晴,南西,2,3,2021_11_18,1-2-6,5800,1-2-6,2890,1-2,380,1-2,390,2021_11_18_16_11R
348,6,5,3443,森秋光,11,25,6.76,5,0.16,16,11R,晴,南西,2,3,2021_11_18,1-2-6,5800,1-2-6,2890,1-2,380,1-2,390,2021_11_18_16_11R
349,1,1,4544,松田大志郎,18,24,6.67,1,0.12,16,12R,晴,南西,2,3,2021_11_18,1-2-4,900,1-2-4,420,1-2,380,1-2,400,2021_11_18_16_12R
350,2,2,4072,森永淳,68,31,6.62,2,0.16,16,12R,晴,南西,2,3,2021_11_18,1-2-4,900,1-2-4,420,1-2,380,1-2,400,2021_11_18_16_12R
351,3,4,4500,山田康二,58,74,6.63,4,0.14,16,12R,晴,南西,2,3,2021_11_18,1-2-4,900,1-2-4,420,1-2,380,1-2,400,2021_11_18_16_12R
352,4,5,3662,大庭元明,55,22,6.76,5,0.15,16,12R,晴,南西,2,3,2021_11_18,1-2-4,900,1-2-4,420,1-2,380,1-2,400,2021_11_18_16_12R
353,5,6,4398,船岡洋一郎,39,40,6.78,6,0.10,16,12R,晴,南西,2,3,2021_11_18,1-2-4,900,1-2-4,420,1-2,380,1-2,400,2021_11_18_16_12R
354,6,3,3874,山本寛久,30,20,6.68,3,0.20,16,12R,晴,南西,2,3,2021_11_18,1-2-4,900,1-2-4,420,1-2,380,1-2,400,2021_11_18_16_12R
355,1,1,4446,和田兼輔,45,34,6.72,1,0.14,15,1R,晴,南西,1,1,2021_11_18,1-4-5,1360,1-4-5,740,1-4,330,1-4,360,2021_11_18_15_1R
356,2,4,4344,新田雄史,32,22,6.75,4,0.15,15,1R,晴,南西,1,1,2021_11_18,1-4-5,1360,1-4-5,740,1-4,330,1-4,360,2021_11_18_15_1R
357,3,5,3978,齊藤仁 ,5,36,6.73,5,0.13,15,1R,晴,南西,1,1,2021_11_18,1-4-5,1360,1-4-5,740,1-4,330,1-4,360,2021_11_18_15_1R
358,4,3,4287,今井貴士,41,3,6.71,3,0.18,15,1R,晴,南西,1,1,2021_11_18,1-4-5,1360,1-4-5,740,1-4,330,1-4,360,2021_11_18_15_1R
359,5,6,4983,前田篤哉,49,56,6.78,6,0.14,15,1R,晴,南西,1,1,2021_11_18,1-4-5,1360,1-4-5,740,1-4,330,1-4,360,2021_11_18_15_1R
360,6,2,4082,濱崎誠,61,38,6.73,2,0.16,15,1R,晴,南西,1,1,2021_11_18,1-4-5,1360,1-4-5,740,1-4,330,1-4,360,2021_11_18_15_1R
361,1,1,3737,上平真二,24,15,6.75,1,0.15,15,2R,晴,南西,1,1,2021_11_18,1-3-6,1470,1-3-6,780,1-3,420,1-3,330,2021_11_18_15_2R
362,2,3,4734,安河内将,26,37,6.78,3,0.13,15,2R,晴,南西,1,1,2021_11_18,1-3-6,1470,1-3-6,780,1-3,420,1-3,330,2021_11_18_15_2R
363,3,6,3942,寺田祥,53,66,6.68,6,0.17,15,2R,晴,南西,1,1,2021_11_18,1-3-6,1470,1-3-6,780,1-3,420,1-3,330,2021_11_18_15_2R
364,4,4,4371,西山貴浩,20,33,6.81,4,0.16,15,2R,晴,南西,1,1,2021_11_18,1-3-6,1470,1-3-6,780,1-3,420,1-3,330,2021_11_18_15_2R
365,5,2,3956,横澤剛治,30,19,6.83,2,0.17,15,2R,晴,南西,1,1,2021_11_18,1-3-6,1470,1-3-6,780,1-3,420,1-3,330,2021_11_18_15_2R
366,6,5,4084,杉山正樹,14,51,6.79,5,0.21,15,2R,晴,南西,1,1,2021_11_18,1-3-6,1470,1-3-6,780,1-3,420,1-3,330,2021_11_18_15_2R
367,1,1,4459,片岡雅裕,56,57,6.68,1,0.11,15,3R,晴,南西,1,1,2021_11_18,1-4-6,1200,1-4-6,720,1-4,430,1-4,420,2021_11_18_15_3R
368,2,4,3983,須藤博倫,50,8,6.73,4,0.12,15,3R,晴,南西,1,1,2021_11_18,1-4-6,1200,1-4-6,720,1-4,430,1-4,420,2021_11_18_15_3R
369,3,6,4308,河村了,25,64,6.71,6,0.14,15,3R,晴,南西,1,1,2021_11_18,1-4-6,1200,1-4-6,720,1-4,430,1-4,420,2021_11_18_15_3R
370,4,5,4237,大峯豊,54,9,6.74,5,0.12,15,3R,晴,南西,1,1,2021_11_18,1-4-6,1200,1-4-6,720,1-4,430,1-4,420,2021_11_18_15_3R
371,5,3,4311,岡村仁,31,41,6.78,3,0.17,15,3R,晴,南西,1,1,2021_11_18,1-4-6,1200,1-4-6,720,1-4,430,1-4,420,2021_11_18_15_3R
372,6,2,4256,渡辺浩司,63,4,6.78,2,0.19,15,3R,晴,南西,1,1,2021_11_18,1-4-6,1200,1-4-6,720,1-4,430,1-4,420,2021_11_18_15_3R
373,1,1,3388,今垣光太郎,21,12,6.84,1,0.17,15,4R,晴,南西,1,1,2021_11_18,1-2-3,770,1-2-3,320,1-2,420,1-2,370,2021_11_18_15_4R
374,2,2,4063,市橋卓士,17,43,6.69,2,0.18,15,4R,晴,南西,1,1,2021_11_18,1-2-3,770,1-2-3,320,1-2,420,1-2,370,2021_11_18_15_4R
375,3,3,3719,辻栄蔵,22,60,6.71,3,0.19,15,4R,晴,南西,1,1,2021_11_18,1-2-3,770,1-2-3,320,1-2,420,1-2,370,2021_11_18_15_4R
376,4,4,4101,三井所尊春,46,49,6.80,4,0.23,15,4R,晴,南西,1,1,2021_11_18,1-2-3,770,1-2-3,320,1-2,420,1-2,370,2021_11_18_15_4R
377,5,6,4384,鶴本崇文,11,16,6.85,6,0.22,15,4R,晴,南西,1,1,2021_11_18,1-2-3,770,1-2-3,320,1-2,420,1-2,370,2021_11_18_15_4R
378,6,5,4055,吉田俊彦,55,23,6.87,5,0.19,15,4R,晴,南西,1,1,2021_11_18,1-2-3,770,1-2-3,320,1-2,420,1-2,370,2021_11_18_15_4R
379,1,1,4074,柳沢一,13,13,6.69,1,0.07,15,5R,晴,南西,1,1,2021_11_18,1-2-4,880,1-2-4,520,1-2,260,1-2,230,2021_11_18_15_5R
380,2,2,4757,山田祐也 ,8,44,6.79,2,0.08,15,5R,晴,南西,1,1,2021_11_18,1-2-4,880,1-2-4,520,1-2,260,1-2,230,2021_11_18_15_5R
381,3,4,4096,石橋道友,44,48,6.78,4,0.14,15,5R,晴,南西,1,1,2021_11_18,1-2-4,880,1-2-4,520,1-2,260,1-2,230,2021_11_18_15_5R
382,4,3,4446,和田兼輔,45,34,6.72,3,0.07,15,5R,晴,南西,1,1,2021_11_18,1-2-4,880,1-2-4,520,1-2,260,1-2,230,2021_11_18_15_5R
383,5,5,3995,重野哲之,19,39,6.72,5,0.12,15,5R,晴,南西,1,1,2021_11_18,1-2-4,880,1-2-4,520,1-2,260,1-2,230,2021_11_18_15_5R
384,6,6,4082,濱崎誠,61,38,6.82,6,0.22,15,5R,晴,南西,1,1,2021_11_18,1-2-4,880,1-2-4,520,1-2,260,1-2,230,2021_11_18_15_5R
385,1,1,4344,新田雄史,32,22,6.74,1,0.07,15,6R,晴,南,2,2,2021_11_18,1-3-6,1280,1-3-6,830,1-3,230,1-3,190,2021_11_18_15_6R
386,2,3,4238,毒島誠,60,29,6.81,3,0.06,15,6R,晴,南,2,2,2021_11_18,1-3-6,1280,1-3-6,830,1-3,230,1-3,190,2021_11_18_15_6R
387,3,6,4734,安河内将,26,37,6.78,6,0.14,15,6R,晴,南,2,2,2021_11_18,1-3-6,1280,1-3-6,830,1-3,230,1-3,190,2021_11_18_15_6R
388,4,2,4931,木谷賢太,10,61,6.74,2,0.08,15,6R,晴,南,2,2,2021_11_18,1-3-6,1280,1-3-6,830,1-3,230,1-3,190,2021_11_18_15_6R
389,5,5,3956,横澤剛治,30,19,6.78,5,0.10,15,6R,晴,南,2,2,2021_11_18,1-3-6,1280,1-3-6,830,1-3,230,1-3,190,2021_11_18_15_6R
390,6,4,4287,今井貴士,41,3,6.78,4,0.07,15,6R,晴,南,2,2,2021_11_18,1-3-6,1280,1-3-6,830,1-3,230,1-3,190,2021_11_18_15_6R
391,1,1,4350,篠崎元志,51,5,6.76,1,0.12,15,7R,晴,南東,2,2,2021_11_18,1-4-2,860,1-2-4,280,1-4,400,1-4,340,2021_11_18_15_7R
392,2,4,3737,上平真二,24,15,6.85,4,0.13,15,7R,晴,南東,2,2,2021_11_18,1-4-2,860,1-2-4,280,1-4,400,1-4,340,2021_11_18_15_7R
393,3,2,3978,齊藤仁 ,5,36,6.85,2,0.17,15,7R,晴,南東,2,2,2021_11_18,1-4-2,860,1-2-4,280,1-4,400,1-4,340,2021_11_18_15_7R
394,4,5,4256,渡辺浩司,63,4,6.92,5,0.14,15,7R,晴,南東,2,2,2021_11_18,1-4-2,860,1-2-4,280,1-4,400,1-4,340,2021_11_18_15_7R
395,5,3,4983,前田篤哉,49,56,6.73,3,0.13,15,7R,晴,南東,2,2,2021_11_18,1-4-2,860,1-2-4,280,1-4,400,1-4,340,2021_11_18_15_7R
396,6,6,4311,岡村仁,31,41,6.90,6,0.12,15,7R,晴,南東,2,2,2021_11_18,1-4-2,860,1-2-4,280,1-4,400,1-4,340,2021_11_18_15_7R
397,1,4,3388,今垣光太郎,21,12,6.83,4,0.15,15,8R,晴,南東,2,2,2021_11_18,4-6-2,65430,2-4-6,8130,4-6,6910,4-6,5750,2021_11_18_15_8R
398,2,6,4371,西山貴浩,20,33,6.92,6,0.19,15,8R,晴,南東,2,2,2021_11_18,4-6-2,65430,2-4-6,8130,4-6,6910,4-6,5750,2021_11_18_15_8R
399,3,2,4237,大峯豊,54,9,6.76,2,0.28,15,8R,晴,南東,2,2,2021_11_18,4-6-2,65430,2-4-6,8130,4-6,6910,4-6,5750,2021_11_18_15_8R
400,4,3,3983,須藤博倫,50,8,6.83,3,0.22,15,8R,晴,南東,2,2,2021_11_18,4-6-2,65430,2-4-6,8130,4-6,6910,4-6,5750,2021_11_18_15_8R
401,5,5,4063,市橋卓士,17,43,6.78,5,0.12,15,8R,晴,南東,2,2,2021_11_18,4-6-2,65430,2-4-6,8130,4-6,6910,4-6,5750,2021_11_18_15_8R
402,1,1,4437,中田元泰,57,30,6.79,1,0.08,15,9R,晴,南東,3,3,2021_11_18,1-2-6,1350,1-2-6,740,1-2,300,1-2,280,2021_11_18_15_9R
403,2,2,3822,平尾崇典,48,21,6.76,2,0.10,15,9R,晴,南東,3,3,2021_11_18,1-2-6,1350,1-2-6,740,1-2,300,1-2,280,2021_11_18_15_9R
404,3,6,4013,中島孝平,64,40,6.78,6,0.08,15,9R,晴,南東,3,3,2021_11_18,1-2-6,1350,1-2-6,740,1-2,300,1-2,280,2021_11_18_15_9R
405,4,3,3826,村田修次,29,63,6.73,3,0.08,15,9R,晴,南東,3,3,2021_11_18,1-2-6,1350,1-2-6,740,1-2,300,1-2,280,2021_11_18_15_9R
406,5,5,4262,馬場貴也 ,6,45,6.81,5,0.12,15,9R,晴,南東,3,3,2021_11_18,1-2-6,1350,1-2-6,740,1-2,300,1-2,280,2021_11_18_15_9R
407,6,4,4030,森高一真 ,9,24,6.88,4,0.11,15,9R,晴,南東,3,3,2021_11_18,1-2-6,1350,1-2-6,740,1-2,300,1-2,280,2021_11_18_15_9R
408,1,2,4450,平高奈菜,40,11,6.74,2,0.09,15,10R,晴,南東,1,1,2021_11_18,2-1-4,4900,1-2-4,420,2-1,1520,1-2,260,2021_11_18_15_10R
409,2,1,3997,北村征嗣,12,55,6.68,1,0.11,15,10R,晴,南東,1,1,2021_11_18,2-1-4,4900,1-2-4,420,2-1,1520,1-2,260,2021_11_18_15_10R
410,3,4,4166,吉田拡郎,36,58,6.80,4,0.11,15,10R,晴,南東,1,1,2021_11_18,2-1-4,4900,1-2-4,420,2-1,1520,1-2,260,2021_11_18_15_10R
411,4,5,4042,丸岡正典,15,62,6.82,5,0.11,15,10R,晴,南東,1,1,2021_11_18,2-1-4,4900,1-2-4,420,2-1,1520,1-2,260,2021_11_18_15_10R
412,5,3,4387,平山智加,16,28,6.83,3,0.06,15,10R,晴,南東,1,1,2021_11_18,2-1-4,4900,1-2-4,420,2-1,1520,1-2,260,2021_11_18_15_10R
413,6,6,4168,石野貴之,18,18,6.76,6,0.19,15,10R,晴,南東,1,1,2021_11_18,2-1-4,4900,1-2-4,420,2-1,1520,1-2,260,2021_11_18_15_10R
414,1,1,4688,永井彪也,35,1,6.85,1,0.08,15,11R,晴,南東,1,1,2021_11_18,1-4-5,3920,1-4-5,1880,1-4,700,1-4,720,2021_11_18_15_11R
415,2,4,4760,山崎郡,27,17,6.84,4,0.08,15,11R,晴,南東,1,1,2021_11_18,1-4-5,3920,1-4-5,1880,1-4,700,1-4,720,2021_11_18_15_11R
416,3,5,4024,井口佳典,39,52,6.78,5,0.09,15,11R,晴,南東,1,1,2021_11_18,1-4-5,3920,1-4-5,1880,1-4,700,1-4,720,2021_11_18_15_11R
417,4,2,4444,桐生順平,33,65,6.74,2,0.12,15,11R,晴,南東,1,1,2021_11_18,1-4-5,3920,1-4-5,1880,1-4,700,1-4,720,2021_11_18_15_11R
418,5,3,4772,石丸海渡,52,31,6.76,3,0.07,15,11R,晴,南東,1,1,2021_11_18,1-4-5,3920,1-4-5,1880,1-4,700,1-4,720,2021_11_18_15_11R
419,6,6,4482,守屋美穂 ,7,54,6.74,6,0.08,15,11R,晴,南東,1,1,2021_11_18,1-4-5,3920,1-4-5,1880,1-4,700,1-4,720,2021_11_18_15_11R
420,1,1,4238,毒島誠,60,29,6.81,1,0.01,15,12R,晴,南東,1,1,2021_11_18,1-5-6,5000,1-5-6,2260,1-5,1270,1-5,870,2021_11_18_15_12R
421,2,5,4757,山田祐也 ,8,44,6.87,5,0.06,15,12R,晴,南東,1,1,2021_11_18,1-5-6,5000,1-5-6,2260,1-5,1270,1-5,870,2021_11_18_15_12R
422,3,6,3719,辻栄蔵,22,60,6.82,6,0.13,15,12R,晴,南東,1,1,2021_11_18,1-5-6,5000,1-5-6,2260,1-5,1270,1-5,870,2021_11_18_15_12R
423,4,4,4350,篠崎元志,51,5,6.86,4,0.08,15,12R,晴,南東,1,1,2021_11_18,1-5-6,5000,1-5-6,2260,1-5,1270,1-5,870,2021_11_18_15_12R
424,5,3,3779,原田幸哉,43,59,6.75,3,0.11,15,12R,晴,南東,1,1,2021_11_18,1-5-6,5000,1-5-6,2260,1-5,1270,1-5,870,2021_11_18_15_12R
425,6,2,4084,杉山正樹,14,51,6.82,2,0.06,15,12R,晴,南東,1,1,2021_11_18,1-5-6,5000,1-5-6,2260,1-5,1270,1-5,870,2021_11_18_15_12R
426,1,1,4057,松井賢治,33,58,6.83,1,0.18,13,1R,曇り,東,1,0,2021_11_18,1-3-4,980,1-3-4,190,1-3,490,1-3,470,2021_11_18_13_1R
427,2,3,4432,黄金井力良,26,26,6.90,3,0.13,13,1R,曇り,東,1,0,2021_11_18,1-3-4,980,1-3-4,190,1-3,490,1-3,470,2021_11_18_13_1R
428,3,4,4296,岡崎恭裕,36,68,6.87,4,0.16,13,1R,曇り,東,1,0,2021_11_18,1-3-4,980,1-3-4,190,1-3,490,1-3,470,2021_11_18_13_1R
429,4,5,3477,近藤稔也,23,18,6.86,5,0.18,13,1R,曇り,東,1,0,2021_11_18,1-3-4,980,1-3-4,190,1-3,490,1-3,470,2021_11_18_13_1R
430,5,2,3730,塩崎優司,30,38,6.94,2,0.15,13,1R,曇り,東,1,0,2021_11_18,1-3-4,980,1-3-4,190,1-3,490,1-3,470,2021_11_18_13_1R
431,6,6,5161,登玉隼百,41,69,6.89,6,0.16,13,1R,曇り,東,1,0,2021_11_18,1-3-4,980,1-3-4,190,1-3,490,1-3,470,2021_11_18_13_1R
432,1,1,4433,川野芽唯,13,32,6.89,1,0.17,13,2R,曇り,無風,0,0,2021_11_18,1-6-3,640,1-3-6,210,1-6,430,1-6,250,2021_11_18_13_2R
433,2,6,3435,寺田千恵 ,7,16,6.87,6,0.13,13,2R,曇り,無風,0,0,2021_11_18,1-6-3,640,1-3-6,210,1-6,430,1-6,250,2021_11_18_13_2R
434,3,3,4874,池田奈津美 ,6,46,6.86,3,0.17,13,2R,曇り,無風,0,0,2021_11_18,1-6-3,640,1-3-6,210,1-6,430,1-6,250,2021_11_18_13_2R
435,4,4,4783,木村詳子,14,25,6.88,4,0.18,13,2R,曇り,無風,0,0,2021_11_18,1-6-3,640,1-3-6,210,1-6,430,1-6,250,2021_11_18_13_2R
436,5,2,5118,野田なづき,29,73,6.84,2,0.19,13,2R,曇り,無風,0,0,2021_11_18,1-6-3,640,1-3-6,210,1-6,430,1-6,250,2021_11_18_13_2R
437,6,5,5164,森田梨湖 ,8,30,6.87,5,0.16,13,2R,曇り,無風,0,0,2021_11_18,1-6-3,640,1-3-6,210,1-6,430,1-6,250,2021_11_18_13_2R
438,1,2,4220,深川和仁 ,5,49,6.83,2,0.09,13,3R,晴,無風,0,0,2021_11_18,2-1-4,2250,1-2-4,180,2-1,820,1-2,150,2021_11_18_13_3R
439,2,1,4109,谷津幸宏,28,54,6.86,1,0.11,13,3R,晴,無風,0,0,2021_11_18,2-1-4,2250,1-2-4,180,2-1,820,1-2,150,2021_11_18_13_3R
440,3,4,3712,淺香文武,38,51,6.86,4,0.13,13,3R,晴,無風,0,0,2021_11_18,2-1-4,2250,1-2-4,180,2-1,820,1-2,150,2021_11_18_13_3R
441,4,3,4081,樋口範政,18,29,6.84,3,0.11,13,3R,晴,無風,0,0,2021_11_18,2-1-4,2250,1-2-4,180,2-1,820,1-2,150,2021_11_18_13_3R
442,5,6,4725,佐竹太一,22,61,6.79,6,0.17,13,3R,晴,無風,0,0,2021_11_18,2-1-4,2250,1-2-4,180,2-1,820,1-2,150,2021_11_18_13_3R
443,6,5,3934,鋤柄貴俊,16,43,6.94,5,0.19,13,3R,晴,無風,0,0,2021_11_18,2-1-4,2250,1-2-4,180,2-1,820,1-2,150,2021_11_18_13_3R
444,1,5,4224,大橋栄里佳,47,11,6.84,5,0.10,13,4R,晴,無風,0,0,2021_11_18,5-1-3,12700,1-3-5,630,5-1,3190,1-5,710,2021_11_18_13_4R
