,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
678,7R,晴,西,4,2,浜名湖,2020_3_6,1-2-3,1470,,440,1-2,1130,1-2,980,,,,,,,,,,
679,7R,晴,西,4,2,浜名湖,2020_3_6,1-2-3,1470,,440,1-2,1130,1-2,980,,,,,,,,,,
680,7R,晴,西,4,2,浜名湖,2020_3_6,1-2-3,1470,,440,1-2,1130,1-2,980,,,,,,,,,,
681,7R,晴,西,4,2,浜名湖,2020_3_6,1-2-3,1470,,440,1-2,1130,1-2,980,,,,,,,,,,
682,8R,晴,北西,4,2,浜名湖,2020_3_6,1-3-6,540,,320,1-3,250,1-3,130,,,,,,,,,,
683,8R,晴,北西,4,2,浜名湖,2020_3_6,1-3-6,540,,320,1-3,250,1-3,130,,,,,,,,,,
684,8R,晴,北西,4,2,浜名湖,2020_3_6,1-3-6,540,,320,1-3,250,1-3,130,,,,,,,,,,
685,8R,晴,北西,4,2,浜名湖,2020_3_6,1-3-6,540,,320,1-3,250,1-3,130,,,,,,,,,,
686,8R,晴,北西,4,2,浜名湖,2020_3_6,1-3-6,540,,320,1-3,250,1-3,130,,,,,,,,,,
687,8R,晴,北西,4,2,浜名湖,2020_3_6,1-3-6,540,,320,1-3,250,1-3,130,,,,,,,,,,
688,9R,晴,北西,4,2,浜名湖,2020_3_6,2-3-1,2050,,430,2-3,410,2-3,1140,,,,,,,,,,
689,9R,晴,北西,4,2,浜名湖,2020_3_6,2-3-1,2050,,430,2-3,410,2-3,1140,,,,,,,,,,
690,9R,晴,北西,4,2,浜名湖,2020_3_6,2-3-1,2050,,430,2-3,410,2-3,1140,,,,,,,,,,
691,9R,晴,北西,4,2,浜名湖,2020_3_6,2-3-1,2050,,430,2-3,410,2-3,1140,,,,,,,,,,
692,9R,晴,北西,4,2,浜名湖,2020_3_6,2-3-1,2050,,430,2-3,410,2-3,1140,,,,,,,,,,
693,9R,晴,北西,4,2,浜名湖,2020_3_6,2-3-1,2050,,430,2-3,410,2-3,1140,,,,,,,,,,
694,10R,晴,西,3,2,浜名湖,2020_3_6,1-4-6,2660,,710,1-4,1260,1-4,570,,,,,,,,,,
695,10R,晴,西,3,2,浜名湖,2020_3_6,1-4-6,2660,,710,1-4,1260,1-4,570,,,,,,,,,,
696,10R,晴,西,3,2,浜名湖,2020_3_6,1-4-6,2660,,710,1-4,1260,1-4,570,,,,,,,,,,
697,10R,晴,西,3,2,浜名湖,2020_3_6,1-4-6,2660,,710,1-4,1260,1-4,570,,,,,,,,,,
698,10R,晴,西,3,2,浜名湖,2020_3_6,1-4-6,2660,,710,1-4,1260,1-4,570,,,,,,,,,,
699,10R,晴,西,3,2,浜名湖,2020_3_6,1-4-6,2660,,710,1-4,1260,1-4,570,,,,,,,,,,
700,11R,晴,西,3,2,浜名湖,2020_3_6,1-2-3,1500,,530,1-2,1230,1-2,750,,,,,,,,,,
701,11R,晴,西,3,2,浜名湖,2020_3_6,1-2-3,1500,,530,1-2,1230,1-2,750,,,,,,,,,,
702,11R,晴,西,3,2,浜名湖,2020_3_6,1-2-3,1500,,530,1-2,1230,1-2,750,,,,,,,,,,
703,11R,晴,西,3,2,浜名湖,2020_3_6,1-2-3,1500,,530,1-2,1230,1-2,750,,,,,,,,,,
704,11R,晴,西,3,2,浜名湖,2020_3_6,1-2-3,1500,,530,1-2,1230,1-2,750,,,,,,,,,,
705,11R,晴,西,3,2,浜名湖,2020_3_6,1-2-3,1500,,530,1-2,1230,1-2,750,,,,,,,,,,
706,12R,晴,西,3,2,浜名湖,2020_3_6,4-1-2,2760,,310,4-1,1220,1-4,290,,,,,,,,,,
707,12R,晴,西,3,2,浜名湖,2020_3_6,4-1-2,2760,,310,4-1,1220,1-4,290,,,,,,,,,,
708,12R,晴,西,3,2,浜名湖,2020_3_6,4-1-2,2760,,310,4-1,1220,1-4,290,,,,,,,,,,
709,12R,晴,西,3,2,浜名湖,2020_3_6,4-1-2,2760,,310,4-1,1220,1-4,290,,,,,,,,,,
710,12R,晴,西,3,2,浜名湖,2020_3_6,4-1-2,2760,,310,4-1,1220,1-4,290,,,,,,,,,,
711,12R,晴,西,3,2,浜名湖,2020_3_6,4-1-2,2760,,310,4-1,1220,1-4,290,,,,,,,,,,
712,1R,晴,北東,4,2,多摩川,2020_3_6,1-4-2,620,,200,1-4,280,1-4,260,,,,,,,,,,
713,1R,晴,北東,4,2,多摩川,2020_3_6,1-4-2,620,,200,1-4,280,1-4,260,,,,,,,,,,
714,1R,晴,北東,4,2,多摩川,2020_3_6,1-4-2,620,,200,1-4,280,1-4,260,,,,,,,,,,
715,1R,晴,北東,4,2,多摩川,2020_3_6,1-4-2,620,,200,1-4,280,1-4,260,,,,,,,,,,
716,1R,晴,北東,4,2,多摩川,2020_3_6,1-4-2,620,,200,1-4,280,1-4,260,,,,,,,,,,
717,1R,晴,北東,4,2,多摩川,2020_3_6,1-4-2,620,,200,1-4,280,1-4,260,,,,,,,,,,
718,2R,晴,北東,3,2,多摩川,2020_3_6,4-2-3,4540,,210,4-2,1700,2-4,380,,,,,,,,,,
719,2R,晴,北東,3,2,多摩川,2020_3_6,4-2-3,4540,,210,4-2,1700,2-4,380,,,,,,,,,,
720,2R,晴,北東,3,2,多摩川,2020_3_6,4-2-3,4540,,210,4-2,1700,2-4,380,,,,,,,,,,
721,2R,晴,北東,3,2,多摩川,2020_3_6,4-2-3,4540,,210,4-2,1700,2-4,380,,,,,,,,,,
722,2R,晴,北東,3,2,多摩川,2020_3_6,4-2-3,4540,,210,4-2,1700,2-4,380,,,,,,,,,,
723,2R,晴,北東,3,2,多摩川,2020_3_6,4-2-3,4540,,210,4-2,1700,2-4,380,,,,,,,,,,
724,3R,晴,北,2,2,多摩川,2020_3_6,3-2-1,3370,,310,3-2,1250,2-3,600,,,,,,,,,,
725,3R,晴,北,2,2,多摩川,2020_3_6,3-2-1,3370,,310,3-2,1250,2-3,600,,,,,,,,,,
726,3R,晴,北,2,2,多摩川,2020_3_6,3-2-1,3370,,310,3-2,1250,2-3,600,,,,,,,,,,
727,3R,晴,北,2,2,多摩川,2020_3_6,3-2-1,3370,,310,3-2,1250,2-3,600,,,,,,,,,,
728,3R,晴,北,2,2,多摩川,2020_3_6,3-2-1,3370,,310,3-2,1250,2-3,600,,,,,,,,,,
729,3R,晴,北,2,2,多摩川,2020_3_6,3-2-1,3370,,310,3-2,1250,2-3,600,,,,,,,,,,
730,4R,晴,北西,2,2,多摩川,2020_3_6,1-2-5,1490,,610,1-2,470,1-2,450,,,,,,,,,,
731,4R,晴,北西,2,2,多摩川,2020_3_6,1-2-5,1490,,610,1-2,470,1-2,450,,,,,,,,,,
732,4R,晴,北西,2,2,多摩川,2020_3_6,1-2-5,1490,,610,1-2,470,1-2,450,,,,,,,,,,
733,4R,晴,北西,2,2,多摩川,2020_3_6,1-2-5,1490,,610,1-2,470,1-2,450,,,,,,,,,,
734,4R,晴,北西,2,2,多摩川,2020_3_6,1-2-5,1490,,610,1-2,470,1-2,450,,,,,,,,,,
735,4R,晴,北西,2,2,多摩川,2020_3_6,1-2-5,1490,,610,1-2,470,1-2,450,,,,,,,,,,
736,5R,晴,北東,2,2,多摩川,2020_3_6,4-3-2,4530,,380,4-3,2420,3-4,780,,,,,,,,,,
737,5R,晴,北東,2,2,多摩川,2020_3_6,4-3-2,4530,,380,4-3,2420,3-4,780,,,,,,,,,,
738,5R,晴,北東,2,2,多摩川,2020_3_6,4-3-2,4530,,380,4-3,2420,3-4,780,,,,,,,,,,
739,5R,晴,北東,2,2,多摩川,2020_3_6,4-3-2,4530,,380,4-3,2420,3-4,780,,,,,,,,,,
740,5R,晴,北東,2,2,多摩川,2020_3_6,4-3-2,4530,,380,4-3,2420,3-4,780,,,,,,,,,,
741,5R,晴,北東,2,2,多摩川,2020_3_6,4-3-2,4530,,380,4-3,2420,3-4,780,,,,,,,,,,
742,6R,晴,西,1,2,多摩川,2020_3_6,1-3-5,6130,,2850,1-3,580,1-3,650,,,,,,,,,,
743,6R,晴,西,1,2,多摩川,2020_3_6,1-3-5,6130,,2850,1-3,580,1-3,650,,,,,,,,,,
744,6R,晴,西,1,2,多摩川,2020_3_6,1-3-5,6130,,2850,1-3,580,1-3,650,,,,,,,,,,
745,6R,晴,西,1,2,多摩川,2020_3_6,1-3-5,6130,,2850,1-3,580,1-3,650,,,,,,,,,,
746,6R,晴,西,1,2,多摩川,2020_3_6,1-3-5,6130,,2850,1-3,580,1-3,650,,,,,,,,,,
747,6R,晴,西,1,2,多摩川,2020_3_6,1-3-5,6130,,2850,1-3,580,1-3,650,,,,,,,,,,
748,7R,晴,東,1,2,多摩川,2020_3_6,1-3-6,1070,,310,1-3,430,1-3,210,,,,,,,,,,
749,7R,晴,東,1,2,多摩川,2020_3_6,1-3-6,1070,,310,1-3,430,1-3,210,,,,,,,,,,
750,7R,晴,東,1,2,多摩川,2020_3_6,1-3-6,1070,,310,1-3,430,1-3,210,,,,,,,,,,
751,7R,晴,東,1,2,多摩川,2020_3_6,1-3-6,1070,,310,1-3,430,1-3,210,,,,,,,,,,
752,7R,晴,東,1,2,多摩川,2020_3_6,1-3-6,1070,,310,1-3,430,1-3,210,,,,,,,,,,
753,7R,晴,東,1,2,多摩川,2020_3_6,1-3-6,1070,,310,1-3,430,1-3,210,,,,,,,,,,
754,8R,晴,東,2,2,多摩川,2020_3_6,2-3-6,9970,,1430,2-3,3200,2-3,1150,,,,,,,,,,
755,8R,晴,東,2,2,多摩川,2020_3_6,2-3-6,9970,,1430,2-3,3200,2-3,1150,,,,,,,,,,
756,8R,晴,東,2,2,多摩川,2020_3_6,2-3-6,9970,,1430,2-3,3200,2-3,1150,,,,,,,,,,
757,8R,晴,東,2,2,多摩川,2020_3_6,2-3-6,9970,,1430,2-3,3200,2-3,1150,,,,,,,,,,
758,8R,晴,東,2,2,多摩川,2020_3_6,2-3-6,9970,,1430,2-3,3200,2-3,1150,,,,,,,,,,
759,8R,晴,東,2,2,多摩川,2020_3_6,2-3-6,9970,,1430,2-3,3200,2-3,1150,,,,,,,,,,
760,9R,晴,北,1,2,多摩川,2020_3_6,1-6-2,5740,,1950,1-6,1420,1-6,1510,,,,,,,,,,
761,9R,晴,北,1,2,多摩川,2020_3_6,1-6-2,5740,,1950,1-6,1420,1-6,1510,,,,,,,,,,
762,9R,晴,北,1,2,多摩川,2020_3_6,1-6-2,5740,,1950,1-6,1420,1-6,1510,,,,,,,,,,
763,9R,晴,北,1,2,多摩川,2020_3_6,1-6-2,5740,,1950,1-6,1420,1-6,1510,,,,,,,,,,
764,9R,晴,北,1,2,多摩川,2020_3_6,1-6-2,5740,,1950,1-6,1420,1-6,1510,,,,,,,,,,
765,9R,晴,北,1,2,多摩川,2020_3_6,1-6-2,5740,,1950,1-6,1420,1-6,1510,,,,,,,,,,
766,10R,晴,北東,2,2,多摩川,2020_3_6,5-1-3,3950,,280,5-1,1280,1-5,270,,,,,,,,,,
767,10R,晴,北東,2,2,多摩川,2020_3_6,5-1-3,3950,,280,5-1,1280,1-5,270,,,,,,,,,,
768,10R,晴,北東,2,2,多摩川,2020_3_6,5-1-3,3950,,280,5-1,1280,1-5,270,,,,,,,,,,
769,10R,晴,北東,2,2,多摩川,2020_3_6,5-1-3,3950,,280,5-1,1280,1-5,270,,,,,,,,,,
770,10R,晴,北東,2,2,多摩川,2020_3_6,5-1-3,3950,,280,5-1,1280,1-5,270,,,,,,,,,,
771,10R,晴,北東,2,2,多摩川,2020_3_6,5-1-3,3950,,280,5-1,1280,1-5,270,,,,,,,,,,
772,11R,晴,北東,2,2,多摩川,2020_3_6,2-1-3,1540,,310,2-1,550,1-2,180,,,,,,,,,,
773,11R,晴,北東,2,2,多摩川,2020_3_6,2-1-3,1540,,310,2-1,550,1-2,180,,,,,,,,,,
774,11R,晴,北東,2,2,多摩川,2020_3_6,2-1-3,1540,,310,2-1,550,1-2,180,,,,,,,,,,
775,11R,晴,北東,2,2,多摩川,2020_3_6,2-1-3,1540,,310,2-1,550,1-2,180,,,,,,,,,,
776,11R,晴,北東,2,2,多摩川,2020_3_6,2-1-3,1540,,310,2-1,550,1-2,180,,,,,,,,,,
777,12R,晴,北東,1,2,多摩川,2020_3_6,1-2-3,1140,,530,1-2,200,1-2,160,,,,,,,,,,
778,12R,晴,北東,1,2,多摩川,2020_3_6,1-2-3,1140,,530,1-2,200,1-2,160,,,,,,,,,,
779,12R,晴,北東,1,2,多摩川,2020_3_6,1-2-3,1140,,530,1-2,200,1-2,160,,,,,,,,,,
780,12R,晴,北東,1,2,多摩川,2020_3_6,1-2-3,1140,,530,1-2,200,1-2,160,,,,,,,,,,
781,12R,晴,北東,1,2,多摩川,2020_3_6,1-2-3,1140,,530,1-2,200,1-2,160,,,,,,,,,,
782,1R,晴,北西,8,8,桐生,2020_3_6,6-4-5,24180,,990,6-4,18320,4-6,820,,,,,,,,,,
783,1R,晴,北西,8,8,桐生,2020_3_6,6-4-5,24180,,990,6-4,18320,4-6,820,,,,,,,,,,
784,1R,晴,北西,8,8,桐生,2020_3_6,6-4-5,24180,,990,6-4,18320,4-6,820,,,,,,,,,,
785,1R,晴,北西,8,8,桐生,2020_3_6,6-4-5,24180,,990,6-4,18320,4-6,820,,,,,,,,,,
786,1R,晴,北西,8,8,桐生,2020_3_6,6-4-5,24180,,990,6-4,18320,4-6,820,,,,,,,,,,
787,1R,晴,北西,8,8,桐生,2020_3_6,6-4-5,24180,,990,6-4,18320,4-6,820,,,,,,,,,,
788,2R,晴,北西,0,0,桐生,2020_3_6,2-1-6,1950,,420,2-1,630,1-2,690,,,,,,,,,,
789,2R,晴,北西,0,0,桐生,2020_3_6,2-1-6,1950,,420,2-1,630,1-2,690,,,,,,,,,,
790,2R,晴,北西,0,0,桐生,2020_3_6,2-1-6,1950,,420,2-1,630,1-2,690,,,,,,,,,,
791,2R,晴,北西,0,0,桐生,2020_3_6,2-1-6,1950,,420,2-1,630,1-2,690,,,,,,,,,,
792,2R,晴,北西,0,0,桐生,2020_3_6,2-1-6,1950,,420,2-1,630,1-2,690,,,,,,,,,,
793,2R,晴,北西,0,0,桐生,2020_3_6,2-1-6,1950,,420,2-1,630,1-2,690,,,,,,,,,,
794,3R,晴,北西,0,9,桐生,2020_3_6,5-4-2,7910,,630,5-4,2430,4-5,820,,,,,,,,,,
795,3R,晴,北西,0,9,桐生,2020_3_6,5-4-2,7910,,630,5-4,2430,4-5,820,,,,,,,,,,
796,3R,晴,北西,0,9,桐生,2020_3_6,5-4-2,7910,,630,5-4,2430,4-5,820,,,,,,,,,,
797,3R,晴,北西,0,9,桐生,2020_3_6,5-4-2,7910,,630,5-4,2430,4-5,820,,,,,,,,,,
798,3R,晴,北西,0,9,桐生,2020_3_6,5-4-2,7910,,630,5-4,2430,4-5,820,,,,,,,,,,
799,3R,晴,北西,0,9,桐生,2020_3_6,5-4-2,7910,,630,5-4,2430,4-5,820,,,,,,,,,,
800,4R,晴,北西,9,9,桐生,2020_3_6,4-3-1,37810,,1990,4-3,6530,3-4,1730,,,,,,,,,,
801,4R,晴,北西,9,9,桐生,2020_3_6,4-3-1,37810,,1990,4-3,6530,3-4,1730,,,,,,,,,,
802,4R,晴,北西,9,9,桐生,2020_3_6,4-3-1,37810,,1990,4-3,6530,3-4,1730,,,,,,,,,,
803,4R,晴,北西,9,9,桐生,2020_3_6,4-3-1,37810,,1990,4-3,6530,3-4,1730,,,,,,,,,,
804,4R,晴,北西,9,9,桐生,2020_3_6,4-3-1,37810,,1990,4-3,6530,3-4,1730,,,,,,,,,,
805,4R,晴,北西,9,9,桐生,2020_3_6,4-3-1,37810,,1990,4-3,6530,3-4,1730,,,,,,,,,,
806,5R,晴,北西,8,7,桐生,2020_3_6,4-1-2,2350,,290,4-1,1780,1-4,240,,,,,,,,,,
807,5R,晴,北西,8,7,桐生,2020_3_6,4-1-2,2350,,290,4-1,1780,1-4,240,,,,,,,,,,
808,5R,晴,北西,8,7,桐生,2020_3_6,4-1-2,2350,,290,4-1,1780,1-4,240,,,,,,,,,,
809,5R,晴,北西,8,7,桐生,2020_3_6,4-1-2,2350,,290,4-1,1780,1-4,240,,,,,,,,,,
810,5R,晴,北西,8,7,桐生,2020_3_6,4-1-2,2350,,290,4-1,1780,1-4,240,,,,,,,,,,
811,5R,晴,北西,8,7,桐生,2020_3_6,4-1-2,2350,,290,4-1,1780,1-4,240,,,,,,,,,,
812,6R,晴,北西,7,6,桐生,2020_3_6,1-2-4,590,,310,1-2,190,1-2,140,,,,,,,,,,
813,6R,晴,北西,7,6,桐生,2020_3_6,1-2-4,590,,310,1-2,190,1-2,140,,,,,,,,,,
814,6R,晴,北西,7,6,桐生,2020_3_6,1-2-4,590,,310,1-2,190,1-2,140,,,,,,,,,,
815,6R,晴,北西,7,6,桐生,2020_3_6,1-2-4,590,,310,1-2,190,1-2,140,,,,,,,,,,
816,6R,晴,北西,7,6,桐生,2020_3_6,1-2-4,590,,310,1-2,190,1-2,140,,,,,,,,,,
817,6R,晴,北西,7,6,桐生,2020_3_6,1-2-4,590,,310,1-2,190,1-2,140,,,,,,,,,,
818,7R,晴,北西,7,6,桐生,2020_3_6,3-6-1,2940,,580,3-6,1220,3-6,700,,,,,,,,,,
819,7R,晴,北西,7,6,桐生,2020_3_6,3-6-1,2940,,580,3-6,1220,3-6,700,,,,,,,,,,
820,7R,晴,北西,7,6,桐生,2020_3_6,3-6-1,2940,,580,3-6,1220,3-6,700,,,,,,,,,,
821,7R,晴,北西,7,6,桐生,2020_3_6,3-6-1,2940,,580,3-6,1220,3-6,700,,,,,,,,,,
822,7R,晴,北西,7,6,桐生,2020_3_6,3-6-1,2940,,580,3-6,1220,3-6,700,,,,,,,,,,
823,7R,晴,北西,7,6,桐生,2020_3_6,3-6-1,2940,,580,3-6,1220,3-6,700,,,,,,,,,,
824,8R,晴,北西,5,4,桐生,2020_3_6,1-2-5,1220,,240,1-2,860,1-2,770,,,,,,,,,,
825,8R,晴,北西,5,4,桐生,2020_3_6,1-2-5,1220,,240,1-2,860,1-2,770,,,,,,,,,,
826,8R,晴,北西,5,4,桐生,2020_3_6,1-2-5,1220,,240,1-2,860,1-2,770,,,,,,,,,,
827,8R,晴,北西,5,4,桐生,2020_3_6,1-2-5,1220,,240,1-2,860,1-2,770,,,,,,,,,,
828,8R,晴,北西,5,4,桐生,2020_3_6,1-2-5,1220,,240,1-2,860,1-2,770,,,,,,,,,,
829,8R,晴,北西,5,4,桐生,2020_3_6,1-2-5,1220,,240,1-2,860,1-2,770,,,,,,,,,,
830,9R,晴,西,5,4,桐生,2020_3_6,1-4-2,1590,,230,1-4,860,1-4,640,,,,,,,,,,
831,9R,晴,西,5,4,桐生,2020_3_6,1-4-2,1590,,230,1-4,860,1-4,640,,,,,,,,,,
832,9R,晴,西,5,4,桐生,2020_3_6,1-4-2,1590,,230,1-4,860,1-4,640,,,,,,,,,,
833,9R,晴,西,5,4,桐生,2020_3_6,1-4-2,1590,,230,1-4,860,1-4,640,,,,,,,,,,
834,9R,晴,西,5,4,桐生,2020_3_6,1-4-2,1590,,230,1-4,860,1-4,640,,,,,,,,,,
835,9R,晴,西,5,4,桐生,2020_3_6,1-4-2,1590,,230,1-4,860,1-4,640,,,,,,,,,,
836,10R,晴,西,3,2,桐生,2020_3_6,2-1-5,10220,,1300,2-1,1960,1-2,320,,,,,,,,,,
837,10R,晴,西,3,2,桐生,2020_3_6,2-1-5,10220,,1300,2-1,1960,1-2,320,,,,,,,,,,
838,10R,晴,西,3,2,桐生,2020_3_6,2-1-5,10220,,1300,2-1,1960,1-2,320,,,,,,,,,,
839,10R,晴,西,3,2,桐生,2020_3_6,2-1-5,10220,,1300,2-1,1960,1-2,320,,,,,,,,,,
840,10R,晴,西,3,2,桐生,2020_3_6,2-1-5,10220,,1300,2-1,1960,1-2,320,,,,,,,,,,
841,10R,晴,西,3,2,桐生,2020_3_6,2-1-5,10220,,1300,2-1,1960,1-2,320,,,,,,,,,,
842,11R,晴,西,1,1,桐生,2020_3_6,1-3-2,930,,230,1-3,330,1-3,230,,,,,,,,,,
843,11R,晴,西,1,1,桐生,2020_3_6,1-3-2,930,,230,1-3,330,1-3,230,,,,,,,,,,
844,11R,晴,西,1,1,桐生,2020_3_6,1-3-2,930,,230,1-3,330,1-3,230,,,,,,,,,,
845,11R,晴,西,1,1,桐生,2020_3_6,1-3-2,930,,230,1-3,330,1-3,230,,,,,,,,,,
846,11R,晴,西,1,1,桐生,2020_3_6,1-3-2,930,,230,1-3,330,1-3,230,,,,,,,,,,
847,11R,晴,西,1,1,桐生,2020_3_6,1-3-2,930,,230,1-3,330,1-3,230,,,,,,,,,,
848,12R,晴,西,2,1,桐生,2020_3_6,1-2-3,910,,510,1-2,230,1-2,140,,,,,,,,,,
849,12R,晴,西,2,1,桐生,2020_3_6,1-2-3,910,,510,1-2,230,1-2,140,,,,,,,,,,
850,12R,晴,西,2,1,桐生,2020_3_6,1-2-3,910,,510,1-2,230,1-2,140,,,,,,,,,,
851,12R,晴,西,2,1,桐生,2020_3_6,1-2-3,910,,510,1-2,230,1-2,140,,,,,,,,,,
852,12R,晴,西,2,1,桐生,2020_3_6,1-2-3,910,,510,1-2,230,1-2,140,,,,,,,,,,
853,12R,晴,西,2,1,桐生,2020_3_6,1-2-3,910,,510,1-2,230,1-2,140,,,,,,,,,,
