,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,3946,赤岩善生,45,愛知,57,A1,7.63,56.25,7.49,63.87,33.52,29.56,2022_2_3_07_11R,7,11R
638,3,4059,入澤友治,42,東京,53,B1,5.04,37.36,3.38,25.00,38.29,35.95,2022_2_3_07_11R,7,11R
639,4,4344,新田雄史,36,三重,53,A1,7.32,45.26,7.16,50.00,40.79,37.50,2022_2_3_07_11R,7,11R
640,5,4161,黒柳浩孝,40,愛知,53,A1,5.57,37.31,6.04,41.18,46.46,31.25,2022_2_3_07_11R,7,11R
641,6,3654,武田光史,48,福井,55,A2,6.10,42.42,7.00,47.62,39.72,22.06,2022_2_3_07_11R,7,11R
642,1,4730,土屋実沙,32,静岡,46,A2,5.55,37.08,5.11,27.03,42.47,26.06,2022_2_3_07_12R,7,12R
643,2,4088,野田祥子,41,長崎,48,B1,4.97,32.35,5.89,44.44,36.55,29.22,2022_2_3_07_12R,7,12R
644,3,3302,谷川里江,54,愛知,45,A2,5.95,45.69,5.49,40.74,30.61,38.82,2022_2_3_07_12R,7,12R
645,4,5088,高憧四季,22,大阪,46,B1,5.14,33.98,0.00,0.00,31.58,34.86,2022_2_3_07_12R,7,12R
646,5,5155,内山七海,25,福岡,47,B2,1.94,3.03,1.22,0.00,33.33,30.72,2022_2_3_07_12R,7,12R
647,6,4744,伊藤玲奈,29,福岡,44,B2,4.63,21.54,0.00,0.00,40.97,33.54,2022_2_3_07_12R,7,12R
648,1,3439,大平誉史,52,大阪,53,A2,5.70,41.35,5.66,37.50,25.40,29.73,2022_2_3_05_1R,5,1R
649,2,3698,小巻良至,49,埼玉,55,B1,3.08,3.13,2.84,4.65,29.38,32.05,2022_2_3_05_1R,5,1R
650,3,4873,蒲原健太,28,佐賀,53,B1,4.69,24.18,6.78,66.67,28.23,28.57,2022_2_3_05_1R,5,1R
651,4,4967,中村魁生,23,大阪,49,A2,6.22,43.02,5.14,42.86,45.45,47.95,2022_2_3_05_1R,5,1R
652,5,2538,高橋二朗,72,東京,53,B1,4.34,17.17,4.59,16.00,41.33,32.24,2022_2_3_05_1R,5,1R
653,6,5196,鰐部太空,20,愛知,54,B2,2.44,4.41,0.00,0.00,41.01,24.00,2022_2_3_05_1R,5,1R
654,1,3885,久田武,48,愛知,54,A2,5.75,38.06,5.73,39.58,43.48,36.77,2022_2_3_05_2R,5,2R
655,2,3889,須藤隆雄,46,群馬,56,B1,4.27,22.22,4.70,26.98,25.17,28.77,2022_2_3_05_2R,5,2R
656,3,4815,伏島祐介,31,東京,56,B1,3.80,16.07,3.98,24.44,28.57,38.06,2022_2_3_05_2R,5,2R
657,4,4002,古結宏,44,兵庫,53,A1,6.59,49.22,0.00,0.00,24.06,34.39,2022_2_3_05_2R,5,2R
658,5,5216,長谷川晴,21,群馬,53,B2,1.71,0.00,1.25,0.00,22.61,34.19,2022_2_3_05_2R,5,2R
659,6,4638,小林遼太,31,福岡,55,B1,4.95,28.85,4.25,12.50,28.28,39.49,2022_2_3_05_2R,5,2R
660,1,3220,二橋学,57,静岡,49,B1,4.05,15.45,5.44,37.21,31.25,35.29,2022_2_3_05_3R,5,3R
661,2,4084,杉山正樹,42,愛知,55,A1,7.18,55.26,6.41,41.03,40.63,30.97,2022_2_3_05_3R,5,3R
662,3,4887,富澤祐作,35,群馬,56,B1,4.78,27.71,5.05,33.33,28.68,23.85,2022_2_3_05_3R,5,3R
663,4,5186,遠藤圭吾,21,東京,54,B2,2.29,5.32,2.13,6.45,33.77,38.85,2022_2_3_05_3R,5,3R
664,5,3385,渡邉睦広,52,東京,53,A2,5.82,40.30,5.78,41.03,37.20,34.39,2022_2_3_05_3R,5,3R
665,6,3382,岩谷真,53,東京,52,B1,4.33,21.88,4.67,28.72,23.77,31.41,2022_2_3_05_3R,5,3R
666,1,4863,三浦裕貴,33,東京,53,B1,3.58,10.94,4.04,22.12,20.77,29.27,2022_2_3_05_4R,5,4R
667,2,4022,待鳥雄紀,41,福岡,57,A2,5.85,43.20,8.22,66.67,34.64,29.01,2022_2_3_05_4R,5,4R
668,3,3293,宮内由紀,56,東京,53,B1,3.99,15.24,4.65,22.22,36.91,36.36,2022_2_3_05_4R,5,4R
669,4,5065,伊久間陽,23,群馬,52,B1,4.84,29.59,3.39,14.86,27.97,30.00,2022_2_3_05_4R,5,4R
670,5,5017,澤田尚也,22,滋賀,52,A1,6.68,50.72,5.11,33.33,27.54,26.19,2022_2_3_05_4R,5,4R
671,6,3808,秋田健太,46,埼玉,60,B1,4.32,23.00,3.89,16.13,35.44,30.97,2022_2_3_05_4R,5,4R
672,1,3714,梶原正,47,福岡,55,B1,4.71,24.71,4.83,16.67,35.33,31.37,2022_2_3_05_5R,5,5R
673,2,4594,谷川祐一,40,滋賀,52,B1,5.59,37.72,6.00,50.00,45.40,27.73,2022_2_3_05_5R,5,5R
674,3,4365,盛本真輔,36,兵庫,51,A2,5.63,39.82,5.64,38.10,32.90,36.71,2022_2_3_05_5R,5,5R
675,4,4025,山本隆幸,44,兵庫,53,A1,6.36,43.94,4.14,14.29,34.44,38.96,2022_2_3_05_5R,5,5R
676,5,5196,鰐部太空,20,愛知,54,B2,2.44,4.41,0.00,0.00,41.01,24.00,2022_2_3_05_5R,5,5R
677,6,5047,國分将太,27,東京,52,B1,4.98,26.85,3.49,14.75,34.90,38.46,2022_2_3_05_5R,5,5R
678,1,4815,伏島祐介,31,東京,56,B1,3.80,16.07,3.98,24.44,28.57,38.06,2022_2_3_05_6R,5,6R
679,2,4652,酒見峻介,36,佐賀,52,A2,6.24,44.00,0.00,0.00,30.26,33.12,2022_2_3_05_6R,5,6R
680,3,3941,池田浩二,43,愛知,54,A1,8.13,62.89,8.12,52.94,34.59,28.24,2022_2_3_05_6R,5,6R
681,4,4229,市川美宏,38,静岡,53,B2,4.09,15.79,4.32,24.00,37.97,20.31,2022_2_3_05_6R,5,6R
682,5,4674,池田剛規,34,福岡,51,B1,4.96,28.09,4.13,12.50,36.97,39.49,2022_2_3_05_6R,5,6R
683,6,3227,長岡茂一,56,東京,54,B1,5.33,37.63,5.12,32.00,23.62,28.99,2022_2_3_05_6R,5,6R
684,1,3385,渡邉睦広,52,東京,53,A2,5.82,40.30,5.78,41.03,37.20,34.39,2022_2_3_05_7R,5,7R
685,2,4053,芦澤望,44,東京,56,B2,6.63,46.03,6.02,45.31,25.42,26.36,2022_2_3_05_7R,5,7R
686,3,3721,守田俊介,46,滋賀,55,A1,8.05,65.45,7.11,53.57,26.95,27.34,2022_2_3_05_7R,5,7R
687,4,3698,小巻良至,49,埼玉,55,B1,3.08,3.13,2.84,4.65,29.38,32.05,2022_2_3_05_7R,5,7R
688,5,5073,上原健次,26,福岡,54,B1,4.50,16.81,0.00,0.00,25.17,25.78,2022_2_3_05_7R,5,7R
689,6,5216,長谷川晴,21,群馬,53,B2,1.71,0.00,1.25,0.00,22.61,34.19,2022_2_3_05_7R,5,7R
690,1,4002,古結宏,44,兵庫,53,A1,6.59,49.22,0.00,0.00,24.06,34.39,2022_2_3_05_8R,5,8R
691,2,4873,蒲原健太,28,佐賀,53,B1,4.69,24.18,6.78,66.67,28.23,28.57,2022_2_3_05_8R,5,8R
692,3,4381,田路朋史,37,兵庫,52,A2,5.98,43.59,0.00,0.00,48.50,38.71,2022_2_3_05_8R,5,8R
693,4,3808,秋田健太,46,埼玉,60,B1,4.32,23.00,3.89,16.13,35.44,30.97,2022_2_3_05_8R,5,8R
694,5,5186,遠藤圭吾,21,東京,54,B2,2.29,5.32,2.13,6.45,33.77,38.85,2022_2_3_05_8R,5,8R
695,6,3607,原田智和,49,大阪,51,B1,4.55,21.58,5.79,44.12,26.95,27.12,2022_2_3_05_8R,5,8R
696,1,4025,山本隆幸,44,兵庫,53,A1,6.36,43.94,4.14,14.29,34.44,38.96,2022_2_3_05_9R,5,9R
697,2,4446,和田兼輔,35,兵庫,51,A1,6.76,49.37,6.50,50.00,39.76,29.71,2022_2_3_05_9R,5,9R
698,3,4638,小林遼太,31,福岡,55,B1,4.95,28.85,4.25,12.50,28.28,39.49,2022_2_3_05_9R,5,9R
699,4,4822,百武翔,29,佐賀,51,B1,5.53,36.26,5.77,36.67,38.06,31.13,2022_2_3_05_9R,5,9R
700,5,4887,富澤祐作,35,群馬,56,B1,4.78,27.71,5.05,33.33,28.68,23.85,2022_2_3_05_9R,5,9R
701,6,3293,宮内由紀,56,東京,53,B1,3.99,15.24,4.65,22.22,36.91,36.36,2022_2_3_05_9R,5,9R
702,1,4084,杉山正樹,42,愛知,55,A1,7.18,55.26,6.41,41.03,40.63,30.97,2022_2_3_05_10R,5,10R
703,2,5017,澤田尚也,22,滋賀,52,A1,6.68,50.72,5.11,33.33,27.54,26.19,2022_2_3_05_10R,5,10R
704,3,4967,中村魁生,23,大阪,49,A2,6.22,43.02,5.14,42.86,45.45,47.95,2022_2_3_05_10R,5,10R
705,4,5047,國分将太,27,東京,52,B1,4.98,26.85,3.49,14.75,34.90,38.46,2022_2_3_05_10R,5,10R
706,5,4229,市川美宏,38,静岡,53,B2,4.09,15.79,4.32,24.00,37.97,20.31,2022_2_3_05_10R,5,10R
707,6,3889,須藤隆雄,46,群馬,56,B1,4.27,22.22,4.70,26.98,25.17,28.77,2022_2_3_05_10R,5,10R
708,1,3941,池田浩二,43,愛知,54,A1,8.13,62.89,8.12,52.94,34.59,28.24,2022_2_3_05_11R,5,11R
709,2,4376,藤田靖弘,37,静岡,51,A2,6.06,45.65,6.34,47.14,36.71,36.36,2022_2_3_05_11R,5,11R
710,3,4594,谷川祐一,40,滋賀,52,B1,5.59,37.72,6.00,50.00,45.40,27.73,2022_2_3_05_11R,5,11R
711,4,3885,久田武,48,愛知,54,A2,5.75,38.06,5.73,39.58,43.48,36.77,2022_2_3_05_11R,5,11R
712,5,3382,岩谷真,53,東京,52,B1,4.33,21.88,4.67,28.72,23.77,31.41,2022_2_3_05_11R,5,11R
713,6,4053,芦澤望,44,東京,56,B2,6.63,46.03,6.02,45.31,25.42,26.36,2022_2_3_05_11R,5,11R
714,1,3721,守田俊介,46,滋賀,55,A1,8.05,65.45,7.11,53.57,26.95,27.34,2022_2_3_05_12R,5,12R
715,2,4381,田路朋史,37,兵庫,52,A2,5.98,43.59,0.00,0.00,48.50,38.71,2022_2_3_05_12R,5,12R
716,3,4863,三浦裕貴,33,東京,53,B1,3.58,10.94,4.04,22.12,20.77,29.27,2022_2_3_05_12R,5,12R
717,4,3220,二橋学,57,静岡,49,B1,4.05,15.45,5.44,37.21,31.25,35.29,2022_2_3_05_12R,5,12R
718,5,4365,盛本真輔,36,兵庫,51,A2,5.63,39.82,5.64,38.10,32.90,36.71,2022_2_3_05_12R,5,12R
719,6,4674,池田剛規,34,福岡,51,B1,4.96,28.09,4.13,12.50,36.97,39.49,2022_2_3_05_12R,5,12R
720,1,4976,金山立樹,28,東京,53,B1,4.56,25.71,4.22,21.59,33.33,32.42,2022_2_3_03_1R,3,1R
721,2,3647,伊藤雄二,49,埼玉,51,B1,4.04,15.46,5.25,27.87,36.63,34.34,2022_2_3_03_1R,3,1R
722,3,4068,幸田智裕,41,静岡,55,B1,5.03,32.56,5.62,38.30,38.18,34.44,2022_2_3_03_1R,3,1R
723,4,4861,田中宏樹,33,福岡,54,B1,4.80,26.97,5.54,45.83,32.73,33.70,2022_2_3_03_1R,3,1R
724,5,4905,土井祥伍,27,大阪,54,B1,4.40,23.15,4.13,15.56,26.80,33.33,2022_2_3_03_1R,3,1R
725,6,4917,岩橋裕馬,33,兵庫,53,B1,4.44,23.16,4.63,22.22,26.85,44.02,2022_2_3_03_1R,3,1R
726,1,4574,東潤樹,33,広島,54,B1,5.25,26.61,5.25,39.29,32.94,41.57,2022_2_3_03_2R,3,2R
727,2,3569,増田進,50,東京,55,B1,4.81,25.00,5.29,33.33,27.78,27.15,2022_2_3_03_2R,3,2R
728,3,4197,渥美卓郎,39,静岡,54,B1,4.49,24.51,5.00,30.36,44.26,36.07,2022_2_3_03_2R,3,2R
729,4,4729,佐藤謙史,32,福岡,57,B1,4.53,23.91,3.50,7.14,41.71,33.71,2022_2_3_03_2R,3,2R
730,5,3562,山下和彦,52,広島,52,A2,5.72,38.89,7.29,64.29,31.37,36.41,2022_2_3_03_2R,3,2R
731,6,3300,川崎智幸,54,岡山,53,A1,6.43,51.22,6.61,52.17,30.00,28.67,2022_2_3_03_2R,3,2R
732,1,5107,松本真広,22,福岡,51,B1,2.67,6.67,0.00,0.00,36.93,36.16,2022_2_3_03_3R,3,3R
733,2,3107,平岡重典,58,大阪,51,B1,4.90,27.78,5.38,35.14,32.95,37.36,2022_2_3_03_3R,3,3R
734,3,4077,品田直樹,43,東京,51,B1,4.51,23.00,5.54,33.01,40.11,36.31,2022_2_3_03_3R,3,3R
735,4,4465,大西賢,35,東京,53,B1,4.13,19.51,5.22,33.01,43.55,33.33,2022_2_3_03_3R,3,3R
736,5,4796,春園功太,30,三重,50,A2,5.42,35.21,4.46,23.08,25.00,39.31,2022_2_3_03_3R,3,3R
737,6,3947,寺本昇平,45,群馬,48,B1,4.66,22.89,5.64,35.85,35.36,30.29,2022_2_3_03_3R,3,3R
738,1,5075,中島秀治,26,滋賀,54,B1,5.72,39.74,4.50,22.22,23.49,33.96,2022_2_3_03_4R,3,4R
739,2,5147,田中勇輔,28,埼玉,52,B2,1.91,3.57,2.50,10.00,32.95,28.85,2022_2_3_03_4R,3,4R
740,3,4999,沓名貴輝,27,愛知,50,B2,3.31,16.67,2.85,6.38,38.95,35.50,2022_2_3_03_4R,3,4R
741,4,4586,磯部誠,31,愛知,54,A1,7.14,44.19,8.40,73.33,32.34,26.12,2022_2_3_03_4R,3,4R
742,5,4608,荒井翔伍,32,東京,54,A2,5.46,33.33,5.98,41.26,34.62,36.78,2022_2_3_03_4R,3,4R
743,6,5105,富田恕生,23,福岡,53,B1,3.15,15.24,0.00,0.00,41.57,35.63,2022_2_3_03_4R,3,4R
744,1,5095,小原聡将,27,東京,52,B2,4.63,20.00,3.08,10.81,42.44,38.73,2022_2_3_03_5R,3,5R
745,2,4905,土井祥伍,27,大阪,54,B1,4.40,23.15,4.13,15.56,26.80,33.33,2022_2_3_03_5R,3,5R
746,3,3563,堤昇,52,静岡,53,A2,5.34,33.07,6.07,50.85,31.03,27.70,2022_2_3_03_5R,3,5R
747,4,3827,今泉徹,48,群馬,54,B1,3.77,14.14,4.75,23.08,28.00,27.15,2022_2_3_03_5R,3,5R
748,5,4604,岩瀬裕亮,33,愛知,53,A1,7.09,46.07,5.81,38.46,38.20,39.78,2022_2_3_03_5R,3,5R
749,6,4779,伊倉光,36,東京,54,B1,4.44,23.46,4.28,21.52,39.88,40.45,2022_2_3_03_5R,3,5R
750,1,4916,中村聡志,34,群馬,55,B2,4.15,22.22,2.00,14.29,28.49,28.76,2022_2_3_03_6R,3,6R
751,2,4197,渥美卓郎,39,静岡,54,B1,4.49,24.51,5.00,30.36,44.26,36.07,2022_2_3_03_6R,3,6R
752,3,4712,冨好祐真,31,兵庫,55,B1,3.79,15.38,4.55,26.42,33.33,32.00,2022_2_3_03_6R,3,6R
753,4,4847,佐藤隆太,27,東京,53,A2,6.02,40.54,6.98,55.77,28.28,31.85,2022_2_3_03_6R,3,6R
754,5,4506,稗田聖也,33,福岡,52,A2,6.06,43.75,6.25,50.00,36.72,22.73,2022_2_3_03_6R,3,6R
755,6,4343,村岡賢,37,広島,54,B1,4.66,26.04,4.40,16.00,45.78,32.69,2022_2_3_03_6R,3,6R
756,1,4861,田中宏樹,33,福岡,54,B1,4.80,26.97,5.54,45.83,32.73,33.70,2022_2_3_03_7R,3,7R
757,2,3947,寺本昇平,45,群馬,48,B1,4.66,22.89,5.64,35.85,35.36,30.29,2022_2_3_03_7R,3,7R
758,3,3300,川崎智幸,54,岡山,53,A1,6.43,51.22,6.61,52.17,30.00,28.67,2022_2_3_03_7R,3,7R
759,4,4409,坂元浩仁,35,愛知,56,A1,6.36,47.50,6.37,42.37,39.43,39.31,2022_2_3_03_7R,3,7R
760,5,5005,石田貴洋,25,埼玉,52,B1,5.39,36.96,4.04,16.67,40.21,33.89,2022_2_3_03_7R,3,7R
761,6,5135,仲航太,22,東京,54,B1,3.26,11.54,3.41,14.29,37.14,30.52,2022_2_3_03_7R,3,7R
762,1,3569,増田進,50,東京,55,B1,4.81,25.00,5.29,33.33,27.78,27.15,2022_2_3_03_8R,3,8R
763,2,4976,金山立樹,28,東京,53,B1,4.56,25.71,4.22,21.59,33.33,32.42,2022_2_3_03_8R,3,8R
764,3,4290,稲田浩二,37,兵庫,52,A1,6.73,43.48,7.25,56.92,42.53,39.75,2022_2_3_03_8R,3,8R
765,4,5107,松本真広,22,福岡,51,B1,2.67,6.67,0.00,0.00,36.93,36.16,2022_2_3_03_8R,3,8R
766,5,3708,岡部貴司,47,岡山,57,A2,5.55,37.60,6.73,56.67,41.52,38.71,2022_2_3_03_8R,3,8R
767,6,5147,田中勇輔,28,埼玉,52,B2,1.91,3.57,2.50,10.00,32.95,28.85,2022_2_3_03_8R,3,8R
768,1,4608,荒井翔伍,32,東京,54,A2,5.46,33.33,5.98,41.26,34.62,36.78,2022_2_3_03_9R,3,9R
769,2,4729,佐藤謙史,32,福岡,57,B1,4.53,23.91,3.50,7.14,41.71,33.71,2022_2_3_03_9R,3,9R
770,3,3827,今泉徹,48,群馬,54,B1,3.77,14.14,4.75,23.08,28.00,27.15,2022_2_3_03_9R,3,9R
771,4,4311,岡村仁,37,大阪,55,A1,7.10,54.89,6.64,41.38,34.64,37.14,2022_2_3_03_9R,3,9R
772,5,4068,幸田智裕,41,静岡,55,B1,5.03,32.56,5.62,38.30,38.18,34.44,2022_2_3_03_9R,3,9R
773,6,4465,大西賢,35,東京,53,B1,4.13,19.51,5.22,33.01,43.55,33.33,2022_2_3_03_9R,3,9R
774,1,3562,山下和彦,52,広島,52,A2,5.72,38.89,7.29,64.29,31.37,32.40,2022_2_3_03_10R,3,10R
775,2,4917,岩橋裕馬,33,兵庫,53,B1,4.44,23.16,4.63,22.22,26.85,44.02,2022_2_3_03_10R,3,10R
776,3,4343,村岡賢,37,広島,54,B1,4.66,26.04,4.40,16.00,45.78,32.69,2022_2_3_03_10R,3,10R
777,4,4779,伊倉光,36,東京,54,B1,4.44,23.46,4.28,21.52,39.88,40.45,2022_2_3_03_10R,3,10R
778,5,4618,乃村康友,39,三重,55,A2,5.15,31.13,4.91,26.09,38.46,36.22,2022_2_3_03_10R,3,10R
779,6,4388,是澤孝宏,36,滋賀,51,A1,5.68,40.63,5.98,39.66,38.27,31.25,2022_2_3_03_10R,3,10R
780,1,3911,鈴木猛,48,東京,53,A2,5.65,38.89,5.17,30.86,34.86,38.31,2022_2_3_03_11R,3,11R
781,2,4999,沓名貴輝,27,愛知,50,B2,3.31,16.67,2.85,6.38,38.95,35.50,2022_2_3_03_11R,3,11R
782,3,4409,坂元浩仁,35,愛知,56,A1,6.36,47.50,6.37,42.37,39.43,39.31,2022_2_3_03_11R,3,11R
783,4,5095,小原聡将,27,東京,52,B2,4.63,20.00,3.08,10.81,42.44,38.73,2022_2_3_03_11R,3,11R
784,5,3107,平岡重典,58,大阪,51,B1,4.90,27.78,5.38,35.14,32.95,37.36,2022_2_3_03_11R,3,11R
785,6,4506,稗田聖也,33,福岡,52,A2,6.06,43.75,6.25,50.00,36.72,22.73,2022_2_3_03_11R,3,11R
786,1,4604,岩瀬裕亮,33,愛知,53,A1,7.09,46.07,5.81,38.46,38.20,39.78,2022_2_3_03_12R,3,12R
787,2,5105,富田恕生,23,福岡,53,B1,3.15,15.24,0.00,0.00,41.57,35.63,2022_2_3_03_12R,3,12R
788,3,4910,中村泰平,25,愛知,52,A1,7.11,56.34,5.75,40.00,24.52,32.28,2022_2_3_03_12R,3,12R
789,4,4712,冨好祐真,31,兵庫,55,B1,3.79,15.38,4.55,26.42,33.33,32.00,2022_2_3_03_12R,3,12R
790,5,3874,山本寛久,45,岡山,53,A1,5.97,41.49,6.34,48.57,35.22,40.24,2022_2_3_03_12R,3,12R
791,6,4077,品田直樹,43,東京,51,B1,4.51,23.00,5.54,33.01,40.11,36.31,2022_2_3_03_12R,3,12R
792,1,5139,大場恒季,21,愛知,53,B1,3.40,10.42,2.83,0.00,12.50,46.34,2022_2_3_01_1R,1,1R
793,2,4491,田中堅,34,群馬,52,B1,4.17,20.63,4.85,26.39,30.00,37.50,2022_2_3_01_1R,1,1R
794,3,3066,田中定雄,61,埼玉,53,B1,3.99,14.86,4.36,15.91,28.57,25.00,2022_2_3_01_1R,1,1R
795,4,4211,村田敦,38,東京,58,B1,4.47,27.61,4.90,26.87,20.00,46.00,2022_2_3_01_1R,1,1R
796,5,5033,藤原孝斗,24,愛知,55,B2,3.98,15.52,1.63,0.00,31.58,46.81,2022_2_3_01_1R,1,1R
797,6,5127,沼田大都,25,愛知,51,B2,1.63,0.00,1.14,0.00,29.63,28.89,2022_2_3_01_1R,1,1R
798,1,4078,渡辺史之,43,群馬,51,B1,3.95,18.18,4.32,23.02,33.33,21.28,2022_2_3_01_2R,1,2R
799,2,3819,大内裕樹,50,滋賀,57,B1,3.85,16.44,3.68,9.09,48.15,38.30,2022_2_3_01_2R,1,2R
800,3,4904,松本一毅,27,大阪,51,A2,5.72,42.24,4.57,35.71,30.77,17.07,2022_2_3_01_2R,1,2R
801,4,3948,大町利克,45,大阪,54,B1,4.59,24.51,4.70,30.00,26.32,34.88,2022_2_3_01_2R,1,2R
802,5,5191,飛田江己,20,埼玉,51,B2,2.69,7.14,1.50,0.00,29.63,29.79,2022_2_3_01_2R,1,2R
803,6,4215,吉島祥之,37,愛知,55,B1,4.93,27.68,4.77,22.86,8.70,34.78,2022_2_3_01_2R,1,2R
804,1,4898,菊地敬介,30,埼玉,59,B2,3.11,8.11,3.73,12.12,40.00,45.45,2022_2_3_01_3R,1,3R
805,2,4457,神田達也,36,愛知,52,B1,4.27,24.71,4.40,20.00,22.22,30.43,2022_2_3_01_3R,1,3R
806,3,3655,本橋克洋,48,群馬,53,A2,5.93,40.60,5.92,41.67,20.83,40.00,2022_2_3_01_3R,1,3R
807,4,4651,佐藤大騎,37,大阪,52,B1,4.22,22.06,4.58,27.91,29.63,25.00,2022_2_3_01_3R,1,3R
808,5,4995,田邉亮蔵,30,東京,56,B1,4.93,22.50,2.85,9.62,20.83,40.43,2022_2_3_01_3R,1,3R
809,6,3915,繁野谷圭,47,大阪,52,A1,6.67,48.44,7.13,58.06,40.00,44.68,2022_2_3_01_3R,1,3R
810,1,4258,関根彰人,38,埼玉,52,B1,4.73,21.78,4.60,23.08,32.14,34.78,2022_2_3_01_4R,1,4R
811,2,3807,岡部哲,47,埼玉,52,B1,4.11,17.46,6.09,42.19,14.81,22.22,2022_2_3_01_4R,1,4R
812,3,3310,金澤一洋,58,群馬,51,B1,3.63,4.49,3.35,9.78,16.67,33.33,2022_2_3_01_4R,1,4R
813,4,4318,桑原将光,37,東京,51,A2,6.31,46.15,5.74,32.94,30.43,35.29,2022_2_3_01_4R,1,4R
814,5,3637,齋藤和政,51,愛知,53,B1,4.93,29.10,4.22,26.09,19.23,31.82,2022_2_3_01_4R,1,4R
815,6,4298,宮下元胤,39,愛知,53,A1,5.94,40.00,6.29,44.23,29.63,34.09,2022_2_3_01_4R,1,4R
816,1,3448,高山秀雄,51,群馬,53,B1,4.98,26.72,4.82,27.20,25.93,39.53,2022_2_3_01_5R,1,5R
817,2,3313,本吉正樹,56,東京,55,B1,4.01,18.18,3.94,18.18,35.00,45.45,2022_2_3_01_5R,1,5R
818,3,3929,杢野誓良,46,愛知,50,B1,4.74,29.17,5.10,33.33,23.08,28.57,2022_2_3_01_5R,1,5R
819,4,5127,沼田大都,25,愛知,51,B2,1.63,0.00,1.14,0.00,29.63,28.89,2022_2_3_01_5R,1,5R
820,5,4650,中山雄太,37,愛知,53,A1,6.08,39.13,6.37,52.54,21.43,28.89,2022_2_3_01_5R,1,5R
821,6,3507,藤井徹,50,大阪,52,A2,5.21,34.65,4.41,11.11,25.93,31.11,2022_2_3_01_5R,1,5R
822,1,4579,中嶋健一,32,三重,52,A2,5.36,26.32,5.72,39.53,19.23,23.08,2022_2_3_01_6R,1,6R
823,2,4211,村田敦,38,東京,58,B1,4.47,27.61,4.90,26.87,20.00,46.00,2022_2_3_01_6R,1,6R
824,3,4215,吉島祥之,37,愛知,55,B1,4.93,27.68,4.77,22.86,8.70,34.78,2022_2_3_01_6R,1,6R
825,4,4666,日笠勝弘,38,大阪,51,B1,4.25,23.68,2.78,11.11,44.44,53.33,2022_2_3_01_6R,1,6R
826,5,4491,田中堅,34,群馬,52,B1,4.17,20.63,4.85,26.39,30.00,37.50,2022_2_3_01_6R,1,6R
827,6,3583,齋藤智裕,48,埼玉,59,B1,4.53,24.30,4.31,19.61,24.00,22.73,2022_2_3_01_6R,1,6R
828,1,3546,中里昌志,52,埼玉,51,A2,5.42,35.16,5.34,35.58,30.77,41.86,2022_2_3_01_7R,1,7R
829,2,4615,板倉敦史,41,東京,53,B1,4.41,19.39,4.38,20.69,23.08,18.60,2022_2_3_01_7R,1,7R
830,3,4201,佐竹友樹,39,埼玉,52,A2,5.22,31.73,5.36,30.91,25.00,21.43,2022_2_3_01_7R,1,7R
831,4,3819,大内裕樹,50,滋賀,57,B1,3.85,16.44,3.68,9.09,48.15,38.30,2022_2_3_01_7R,1,7R
832,5,3066,田中定雄,61,埼玉,53,B1,3.99,14.86,4.36,15.91,28.57,25.00,2022_2_3_01_7R,1,7R
833,6,4651,佐藤大騎,37,大阪,52,B1,4.22,22.06,4.58,27.91,29.63,25.00,2022_2_3_01_7R,1,7R
834,1,4904,松本一毅,27,大阪,51,A2,5.72,42.24,4.57,35.71,30.77,17.07,2022_2_3_01_8R,1,8R
835,2,3310,金澤一洋,58,群馬,51,B1,3.63,4.49,3.35,9.78,16.67,33.33,2022_2_3_01_8R,1,8R
836,3,3807,岡部哲,47,埼玉,52,B1,4.11,17.46,6.09,42.19,14.81,22.22,2022_2_3_01_8R,1,8R
837,4,5139,大場恒季,21,愛知,53,B1,3.40,10.42,2.83,0.00,12.50,46.34,2022_2_3_01_8R,1,8R
838,5,4332,村上彰一,38,福岡,57,A2,5.50,33.33,5.00,20.00,3.70,43.75,2022_2_3_01_8R,1,8R
839,6,5191,飛田江己,20,埼玉,51,B2,2.69,7.14,1.50,0.00,29.63,29.79,2022_2_3_01_8R,1,8R
840,1,3655,本橋克洋,48,群馬,53,A2,5.93,40.60,5.92,41.67,20.83,40.00,2022_2_3_01_9R,1,9R
841,2,3637,齋藤和政,51,愛知,53,B1,4.93,29.10,4.22,26.09,19.23,31.82,2022_2_3_01_9R,1,9R
842,3,3948,大町利克,45,大阪,54,B1,4.59,24.51,4.70,30.00,26.32,34.88,2022_2_3_01_9R,1,9R
843,4,3929,杢野誓良,46,愛知,50,B1,4.74,29.17,5.10,33.33,23.08,28.57,2022_2_3_01_9R,1,9R
844,5,4666,日笠勝弘,38,大阪,51,B1,4.25,23.68,2.78,11.11,44.44,53.33,2022_2_3_01_9R,1,9R
845,6,5033,藤原孝斗,24,愛知,55,B2,3.98,15.52,1.63,0.00,31.58,46.81,2022_2_3_01_9R,1,9R
846,1,4650,中山雄太,37,愛知,53,A1,6.08,39.13,6.37,52.54,21.43,28.89,2022_2_3_01_10R,1,10R
847,2,3915,繁野谷圭,47,大阪,52,A1,6.67,48.44,7.13,58.06,40.00,44.68,2022_2_3_01_10R,1,10R
848,3,4318,桑原将光,37,東京,51,A2,6.31,46.15,5.74,32.94,30.43,35.29,2022_2_3_01_10R,1,10R
