,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
455,5R,晴,南東,2,0,尼崎,2019_2_22,1-5-2,1120,,310,1-5,420,1-5,240,,,,,,,,,,
456,6R,晴,西,3,0,尼崎,2019_2_22,6-4-1,44450,,1790,6-4,15020,4-6,8510,,,,,,,,,,
457,6R,晴,西,3,0,尼崎,2019_2_22,6-4-1,44450,,1790,6-4,15020,4-6,8510,,,,,,,,,,
458,6R,晴,西,3,0,尼崎,2019_2_22,6-4-1,44450,,1790,6-4,15020,4-6,8510,,,,,,,,,,
459,6R,晴,西,3,0,尼崎,2019_2_22,6-4-1,44450,,1790,6-4,15020,4-6,8510,,,,,,,,,,
460,6R,晴,西,3,0,尼崎,2019_2_22,6-4-1,44450,,1790,6-4,15020,4-6,8510,,,,,,,,,,
461,6R,晴,西,3,0,尼崎,2019_2_22,6-4-1,44450,,1790,6-4,15020,4-6,8510,,,,,,,,,,
462,7R,晴,南西,1,0,尼崎,2019_2_22,1-2-3,1140,,150,1-2,700,1-2,450,,,,,,,,,,
463,7R,晴,南西,1,0,尼崎,2019_2_22,1-2-3,1140,,150,1-2,700,1-2,450,,,,,,,,,,
464,7R,晴,南西,1,0,尼崎,2019_2_22,1-2-3,1140,,150,1-2,700,1-2,450,,,,,,,,,,
465,7R,晴,南西,1,0,尼崎,2019_2_22,1-2-3,1140,,150,1-2,700,1-2,450,,,,,,,,,,
466,7R,晴,南西,1,0,尼崎,2019_2_22,1-2-3,1140,,150,1-2,700,1-2,450,,,,,,,,,,
467,7R,晴,南西,1,0,尼崎,2019_2_22,1-2-3,1140,,150,1-2,700,1-2,450,,,,,,,,,,
468,8R,晴,北西,2,0,尼崎,2019_2_22,3-2-6,3080,,1010,3-2,880,2-3,560,,,,,,,,,,
469,8R,晴,北西,2,0,尼崎,2019_2_22,3-2-6,3080,,1010,3-2,880,2-3,560,,,,,,,,,,
470,8R,晴,北西,2,0,尼崎,2019_2_22,3-2-6,3080,,1010,3-2,880,2-3,560,,,,,,,,,,
471,8R,晴,北西,2,0,尼崎,2019_2_22,3-2-6,3080,,1010,3-2,880,2-3,560,,,,,,,,,,
472,8R,晴,北西,2,0,尼崎,2019_2_22,3-2-6,3080,,1010,3-2,880,2-3,560,,,,,,,,,,
473,8R,晴,北西,2,0,尼崎,2019_2_22,3-2-6,3080,,1010,3-2,880,2-3,560,,,,,,,,,,
474,9R,晴,南西,1,0,尼崎,2019_2_22,1-2-3,490,,290,1-2,230,1-2,160,,,,,,,,,,
475,9R,晴,南西,1,0,尼崎,2019_2_22,1-2-3,490,,290,1-2,230,1-2,160,,,,,,,,,,
476,9R,晴,南西,1,0,尼崎,2019_2_22,1-2-3,490,,290,1-2,230,1-2,160,,,,,,,,,,
477,9R,晴,南西,1,0,尼崎,2019_2_22,1-2-3,490,,290,1-2,230,1-2,160,,,,,,,,,,
478,9R,晴,南西,1,0,尼崎,2019_2_22,1-2-3,490,,290,1-2,230,1-2,160,,,,,,,,,,
479,9R,晴,南西,1,0,尼崎,2019_2_22,1-2-3,490,,290,1-2,230,1-2,160,,,,,,,,,,
480,10R,晴,無風,0,0,尼崎,2019_2_22,5-3-1,13520,,470,5-3,5600,3-5,4010,,,,,,,,,,
481,10R,晴,無風,0,0,尼崎,2019_2_22,5-3-1,13520,,470,5-3,5600,3-5,4010,,,,,,,,,,
482,10R,晴,無風,0,0,尼崎,2019_2_22,5-3-1,13520,,470,5-3,5600,3-5,4010,,,,,,,,,,
483,10R,晴,無風,0,0,尼崎,2019_2_22,5-3-1,13520,,470,5-3,5600,3-5,4010,,,,,,,,,,
484,10R,晴,無風,0,0,尼崎,2019_2_22,5-3-1,13520,,470,5-3,5600,3-5,4010,,,,,,,,,,
485,10R,晴,無風,0,0,尼崎,2019_2_22,5-3-1,13520,,470,5-3,5600,3-5,4010,,,,,,,,,,
486,11R,晴,無風,0,0,尼崎,2019_2_22,1-3-6,3610,,2620,1-3,370,1-3,400,,,,,,,,,,
487,11R,晴,無風,0,0,尼崎,2019_2_22,1-3-6,3610,,2620,1-3,370,1-3,400,,,,,,,,,,
488,11R,晴,無風,0,0,尼崎,2019_2_22,1-3-6,3610,,2620,1-3,370,1-3,400,,,,,,,,,,
489,11R,晴,無風,0,0,尼崎,2019_2_22,1-3-6,3610,,2620,1-3,370,1-3,400,,,,,,,,,,
490,11R,晴,無風,0,0,尼崎,2019_2_22,1-3-6,3610,,2620,1-3,370,1-3,400,,,,,,,,,,
491,11R,晴,無風,0,0,尼崎,2019_2_22,1-3-6,3610,,2620,1-3,370,1-3,400,,,,,,,,,,
492,12R,曇り,南西,3,0,尼崎,2019_2_22,1-6-3,1440,,360,1-6,640,1-6,610,,,,,,,,,,
493,12R,曇り,南西,3,0,尼崎,2019_2_22,1-6-3,1440,,360,1-6,640,1-6,610,,,,,,,,,,
494,12R,曇り,南西,3,0,尼崎,2019_2_22,1-6-3,1440,,360,1-6,640,1-6,610,,,,,,,,,,
495,12R,曇り,南西,3,0,尼崎,2019_2_22,1-6-3,1440,,360,1-6,640,1-6,610,,,,,,,,,,
496,12R,曇り,南西,3,0,尼崎,2019_2_22,1-6-3,1440,,360,1-6,640,1-6,610,,,,,,,,,,
497,12R,曇り,南西,3,0,尼崎,2019_2_22,1-6-3,1440,,360,1-6,640,1-6,610,,,,,,,,,,
498,1R,曇り,北,1,1,住之江,2019_2_22,4-1-5,3580,,520,4-1,1190,1-4,180,,,,,,,,,,
499,1R,曇り,北,1,1,住之江,2019_2_22,4-1-5,3580,,520,4-1,1190,1-4,180,,,,,,,,,,
500,1R,曇り,北,1,1,住之江,2019_2_22,4-1-5,3580,,520,4-1,1190,1-4,180,,,,,,,,,,
501,1R,曇り,北,1,1,住之江,2019_2_22,4-1-5,3580,,520,4-1,1190,1-4,180,,,,,,,,,,
502,1R,曇り,北,1,1,住之江,2019_2_22,4-1-5,3580,,520,4-1,1190,1-4,180,,,,,,,,,,
503,1R,曇り,北,1,1,住之江,2019_2_22,4-1-5,3580,,520,4-1,1190,1-4,180,,,,,,,,,,
504,2R,曇り,無風,0,1,住之江,2019_2_22,4-1-3,4970,,1200,4-1,1040,1-4,540,,,,,,,,,,
505,2R,曇り,無風,0,1,住之江,2019_2_22,4-1-3,4970,,1200,4-1,1040,1-4,540,,,,,,,,,,
506,2R,曇り,無風,0,1,住之江,2019_2_22,4-1-3,4970,,1200,4-1,1040,1-4,540,,,,,,,,,,
507,2R,曇り,無風,0,1,住之江,2019_2_22,4-1-3,4970,,1200,4-1,1040,1-4,540,,,,,,,,,,
508,2R,曇り,無風,0,1,住之江,2019_2_22,4-1-3,4970,,1200,4-1,1040,1-4,540,,,,,,,,,,
509,2R,曇り,無風,0,1,住之江,2019_2_22,4-1-3,4970,,1200,4-1,1040,1-4,540,,,,,,,,,,
510,3R,曇り,無風,0,1,住之江,2019_2_22,1-4-2,1070,,190,1-4,760,1-4,520,,,,,,,,,,
511,3R,曇り,無風,0,1,住之江,2019_2_22,1-4-2,1070,,190,1-4,760,1-4,520,,,,,,,,,,
512,3R,曇り,無風,0,1,住之江,2019_2_22,1-4-2,1070,,190,1-4,760,1-4,520,,,,,,,,,,
513,3R,曇り,無風,0,1,住之江,2019_2_22,1-4-2,1070,,190,1-4,760,1-4,520,,,,,,,,,,
514,3R,曇り,無風,0,1,住之江,2019_2_22,1-4-2,1070,,190,1-4,760,1-4,520,,,,,,,,,,
515,3R,曇り,無風,0,1,住之江,2019_2_22,1-4-2,1070,,190,1-4,760,1-4,520,,,,,,,,,,
516,4R,曇り,無風,0,1,住之江,2019_2_22,2-4-6,3480,,1130,2-4,1260,2-4,2080,,,,,,,,,,
517,4R,曇り,無風,0,1,住之江,2019_2_22,2-4-6,3480,,1130,2-4,1260,2-4,2080,,,,,,,,,,
518,4R,曇り,無風,0,1,住之江,2019_2_22,2-4-6,3480,,1130,2-4,1260,2-4,2080,,,,,,,,,,
519,4R,曇り,無風,0,1,住之江,2019_2_22,2-4-6,3480,,1130,2-4,1260,2-4,2080,,,,,,,,,,
520,4R,曇り,無風,0,1,住之江,2019_2_22,2-4-6,3480,,1130,2-4,1260,2-4,2080,,,,,,,,,,
521,4R,曇り,無風,0,1,住之江,2019_2_22,2-4-6,3480,,1130,2-4,1260,2-4,2080,,,,,,,,,,
522,5R,曇り,無風,0,1,住之江,2019_2_22,1-3-4,1990,,600,1-3,480,1-3,570,,,,,,,,,,
523,5R,曇り,無風,0,1,住之江,2019_2_22,1-3-4,1990,,600,1-3,480,1-3,570,,,,,,,,,,
524,5R,曇り,無風,0,1,住之江,2019_2_22,1-3-4,1990,,600,1-3,480,1-3,570,,,,,,,,,,
525,5R,曇り,無風,0,1,住之江,2019_2_22,1-3-4,1990,,600,1-3,480,1-3,570,,,,,,,,,,
526,5R,曇り,無風,0,1,住之江,2019_2_22,1-3-4,1990,,600,1-3,480,1-3,570,,,,,,,,,,
527,6R,曇り,無風,0,1,住之江,2019_2_22,4-2-3,1370,,340,4-2,620,2-4,270,,,,,,,,,,
528,6R,曇り,無風,0,1,住之江,2019_2_22,4-2-3,1370,,340,4-2,620,2-4,270,,,,,,,,,,
529,6R,曇り,無風,0,1,住之江,2019_2_22,4-2-3,1370,,340,4-2,620,2-4,270,,,,,,,,,,
530,6R,曇り,無風,0,1,住之江,2019_2_22,4-2-3,1370,,340,4-2,620,2-4,270,,,,,,,,,,
531,6R,曇り,無風,0,1,住之江,2019_2_22,4-2-3,1370,,340,4-2,620,2-4,270,,,,,,,,,,
532,6R,曇り,無風,0,1,住之江,2019_2_22,4-2-3,1370,,340,4-2,620,2-4,270,,,,,,,,,,
533,7R,曇り,無風,0,1,住之江,2019_2_22,1-2-3,590,,160,1-2,320,1-2,250,,,,,,,,,,
534,7R,曇り,無風,0,1,住之江,2019_2_22,1-2-3,590,,160,1-2,320,1-2,250,,,,,,,,,,
535,7R,曇り,無風,0,1,住之江,2019_2_22,1-2-3,590,,160,1-2,320,1-2,250,,,,,,,,,,
536,7R,曇り,無風,0,1,住之江,2019_2_22,1-2-3,590,,160,1-2,320,1-2,250,,,,,,,,,,
537,7R,曇り,無風,0,1,住之江,2019_2_22,1-2-3,590,,160,1-2,320,1-2,250,,,,,,,,,,
538,7R,曇り,無風,0,1,住之江,2019_2_22,1-2-3,590,,160,1-2,320,1-2,250,,,,,,,,,,
539,8R,曇り,無風,0,1,住之江,2019_2_22,1-6-4,4830,,560,1-6,2370,1-6,1720,,,,,,,,,,
540,8R,曇り,無風,0,1,住之江,2019_2_22,1-6-4,4830,,560,1-6,2370,1-6,1720,,,,,,,,,,
541,8R,曇り,無風,0,1,住之江,2019_2_22,1-6-4,4830,,560,1-6,2370,1-6,1720,,,,,,,,,,
542,8R,曇り,無風,0,1,住之江,2019_2_22,1-6-4,4830,,560,1-6,2370,1-6,1720,,,,,,,,,,
543,8R,曇り,無風,0,1,住之江,2019_2_22,1-6-4,4830,,560,1-6,2370,1-6,1720,,,,,,,,,,
544,8R,曇り,無風,0,1,住之江,2019_2_22,1-6-4,4830,,560,1-6,2370,1-6,1720,,,,,,,,,,
545,9R,曇り,無風,0,1,住之江,2019_2_22,1-6-3,1380,,200,1-6,910,1-6,570,,,,,,,,,,
546,9R,曇り,無風,0,1,住之江,2019_2_22,1-6-3,1380,,200,1-6,910,1-6,570,,,,,,,,,,
547,9R,曇り,無風,0,1,住之江,2019_2_22,1-6-3,1380,,200,1-6,910,1-6,570,,,,,,,,,,
548,9R,曇り,無風,0,1,住之江,2019_2_22,1-6-3,1380,,200,1-6,910,1-6,570,,,,,,,,,,
549,9R,曇り,無風,0,1,住之江,2019_2_22,1-6-3,1380,,200,1-6,910,1-6,570,,,,,,,,,,
550,9R,曇り,無風,0,1,住之江,2019_2_22,1-6-3,1380,,200,1-6,910,1-6,570,,,,,,,,,,
551,10R,曇り,無風,0,1,住之江,2019_2_22,2-1-4,3080,,690,2-1,550,1-2,130,,,,,,,,,,
552,10R,曇り,無風,0,1,住之江,2019_2_22,2-1-4,3080,,690,2-1,550,1-2,130,,,,,,,,,,
553,10R,曇り,無風,0,1,住之江,2019_2_22,2-1-4,3080,,690,2-1,550,1-2,130,,,,,,,,,,
554,10R,曇り,無風,0,1,住之江,2019_2_22,2-1-4,3080,,690,2-1,550,1-2,130,,,,,,,,,,
555,10R,曇り,無風,0,1,住之江,2019_2_22,2-1-4,3080,,690,2-1,550,1-2,130,,,,,,,,,,
556,10R,曇り,無風,0,1,住之江,2019_2_22,2-1-4,3080,,690,2-1,550,1-2,130,,,,,,,,,,
557,11R,曇り,無風,0,1,住之江,2019_2_22,1-6-2,5170,,1220,1-6,2290,1-6,1630,,,,,,,,,,
558,11R,曇り,無風,0,1,住之江,2019_2_22,1-6-2,5170,,1220,1-6,2290,1-6,1630,,,,,,,,,,
559,11R,曇り,無風,0,1,住之江,2019_2_22,1-6-2,5170,,1220,1-6,2290,1-6,1630,,,,,,,,,,
560,11R,曇り,無風,0,1,住之江,2019_2_22,1-6-2,5170,,1220,1-6,2290,1-6,1630,,,,,,,,,,
561,11R,曇り,無風,0,1,住之江,2019_2_22,1-6-2,5170,,1220,1-6,2290,1-6,1630,,,,,,,,,,
562,11R,曇り,無風,0,1,住之江,2019_2_22,1-6-2,5170,,1220,1-6,2290,1-6,1630,,,,,,,,,,
563,12R,曇り,北,2,1,住之江,2019_2_22,4-1-5,2900,,290,4-1,1330,1-4,300,,,,,,,,,,
564,12R,曇り,北,2,1,住之江,2019_2_22,4-1-5,2900,,290,4-1,1330,1-4,300,,,,,,,,,,
565,12R,曇り,北,2,1,住之江,2019_2_22,4-1-5,2900,,290,4-1,1330,1-4,300,,,,,,,,,,
566,12R,曇り,北,2,1,住之江,2019_2_22,4-1-5,2900,,290,4-1,1330,1-4,300,,,,,,,,,,
567,12R,曇り,北,2,1,住之江,2019_2_22,4-1-5,2900,,290,4-1,1330,1-4,300,,,,,,,,,,
568,12R,曇り,北,2,1,住之江,2019_2_22,4-1-5,2900,,290,4-1,1330,1-4,300,,,,,,,,,,
569,1R,晴,北東,4,3,三国,2019_2_22,1-2-3,510,,240,1-2,280,1-2,250,,,,,,,,,,
570,1R,晴,北東,4,3,三国,2019_2_22,1-2-3,510,,240,1-2,280,1-2,250,,,,,,,,,,
571,1R,晴,北東,4,3,三国,2019_2_22,1-2-3,510,,240,1-2,280,1-2,250,,,,,,,,,,
572,1R,晴,北東,4,3,三国,2019_2_22,1-2-3,510,,240,1-2,280,1-2,250,,,,,,,,,,
573,1R,晴,北東,4,3,三国,2019_2_22,1-2-3,510,,240,1-2,280,1-2,250,,,,,,,,,,
574,1R,晴,北東,4,3,三国,2019_2_22,1-2-3,510,,240,1-2,280,1-2,250,,,,,,,,,,
575,2R,晴,北,3,2,三国,2019_2_22,2-6-3,4720,,1700,2-6,1430,2-6,740,,,,,,,,,,
576,2R,晴,北,3,2,三国,2019_2_22,2-6-3,4720,,1700,2-6,1430,2-6,740,,,,,,,,,,
577,2R,晴,北,3,2,三国,2019_2_22,2-6-3,4720,,1700,2-6,1430,2-6,740,,,,,,,,,,
578,2R,晴,北,3,2,三国,2019_2_22,2-6-3,4720,,1700,2-6,1430,2-6,740,,,,,,,,,,
579,2R,晴,北,3,2,三国,2019_2_22,2-6-3,4720,,1700,2-6,1430,2-6,740,,,,,,,,,,
580,2R,晴,北,3,2,三国,2019_2_22,2-6-3,4720,,1700,2-6,1430,2-6,740,,,,,,,,,,
581,3R,晴,北東,5,3,三国,2019_2_22,1-2-3,1140,,280,1-2,710,1-2,700,,,,,,,,,,
582,3R,晴,北東,5,3,三国,2019_2_22,1-2-3,1140,,280,1-2,710,1-2,700,,,,,,,,,,
583,3R,晴,北東,5,3,三国,2019_2_22,1-2-3,1140,,280,1-2,710,1-2,700,,,,,,,,,,
584,3R,晴,北東,5,3,三国,2019_2_22,1-2-3,1140,,280,1-2,710,1-2,700,,,,,,,,,,
585,3R,晴,北東,5,3,三国,2019_2_22,1-2-3,1140,,280,1-2,710,1-2,700,,,,,,,,,,
586,3R,晴,北東,5,3,三国,2019_2_22,1-2-3,1140,,280,1-2,710,1-2,700,,,,,,,,,,
587,4R,晴,北西,4,3,三国,2019_2_22,2-1-4,1060,,270,2-1,270,1-2,160,,,,,,,,,,
588,4R,晴,北西,4,3,三国,2019_2_22,2-1-4,1060,,270,2-1,270,1-2,160,,,,,,,,,,
589,4R,晴,北西,4,3,三国,2019_2_22,2-1-4,1060,,270,2-1,270,1-2,160,,,,,,,,,,
590,4R,晴,北西,4,3,三国,2019_2_22,2-1-4,1060,,270,2-1,270,1-2,160,,,,,,,,,,
591,4R,晴,北西,4,3,三国,2019_2_22,2-1-4,1060,,270,2-1,270,1-2,160,,,,,,,,,,
592,4R,晴,北西,4,3,三国,2019_2_22,2-1-4,1060,,270,2-1,270,1-2,160,,,,,,,,,,
593,5R,晴,北,4,3,三国,2019_2_22,1-2-6,2060,,300,1-2,810,1-2,510,,,,,,,,,,
594,5R,晴,北,4,3,三国,2019_2_22,1-2-6,2060,,300,1-2,810,1-2,510,,,,,,,,,,
595,5R,晴,北,4,3,三国,2019_2_22,1-2-6,2060,,300,1-2,810,1-2,510,,,,,,,,,,
596,5R,晴,北,4,3,三国,2019_2_22,1-2-6,2060,,300,1-2,810,1-2,510,,,,,,,,,,
597,5R,晴,北,4,3,三国,2019_2_22,1-2-6,2060,,300,1-2,810,1-2,510,,,,,,,,,,
598,5R,晴,北,4,3,三国,2019_2_22,1-2-6,2060,,300,1-2,810,1-2,510,,,,,,,,,,
599,6R,晴,北,5,3,三国,2019_2_22,2-1-4,8390,,2800,2-1,1080,1-2,520,,,,,,,,,,
600,6R,晴,北,5,3,三国,2019_2_22,2-1-4,8390,,2800,2-1,1080,1-2,520,,,,,,,,,,
601,6R,晴,北,5,3,三国,2019_2_22,2-1-4,8390,,2800,2-1,1080,1-2,520,,,,,,,,,,
602,6R,晴,北,5,3,三国,2019_2_22,2-1-4,8390,,2800,2-1,1080,1-2,520,,,,,,,,,,
603,6R,晴,北,5,3,三国,2019_2_22,2-1-4,8390,,2800,2-1,1080,1-2,520,,,,,,,,,,
604,6R,晴,北,5,3,三国,2019_2_22,2-1-4,8390,,2800,2-1,1080,1-2,520,,,,,,,,,,
605,7R,晴,北西,4,3,三国,2019_2_22,1-2-4,540,,330,1-2,310,1-2,150,,,,,,,,,,
606,7R,晴,北西,4,3,三国,2019_2_22,1-2-4,540,,330,1-2,310,1-2,150,,,,,,,,,,
607,7R,晴,北西,4,3,三国,2019_2_22,1-2-4,540,,330,1-2,310,1-2,150,,,,,,,,,,
608,7R,晴,北西,4,3,三国,2019_2_22,1-2-4,540,,330,1-2,310,1-2,150,,,,,,,,,,
609,7R,晴,北西,4,3,三国,2019_2_22,1-2-4,540,,330,1-2,310,1-2,150,,,,,,,,,,
610,7R,晴,北西,4,3,三国,2019_2_22,1-2-4,540,,330,1-2,310,1-2,150,,,,,,,,,,
611,8R,晴,北,5,3,三国,2019_2_22,1-4-5,2400,,990,1-4,280,1-4,160,,,,,,,,,,
612,8R,晴,北,5,3,三国,2019_2_22,1-4-5,2400,,990,1-4,280,1-4,160,,,,,,,,,,
613,8R,晴,北,5,3,三国,2019_2_22,1-4-5,2400,,990,1-4,280,1-4,160,,,,,,,,,,
614,8R,晴,北,5,3,三国,2019_2_22,1-4-5,2400,,990,1-4,280,1-4,160,,,,,,,,,,
615,8R,晴,北,5,3,三国,2019_2_22,1-4-5,2400,,990,1-4,280,1-4,160,,,,,,,,,,
616,8R,晴,北,5,3,三国,2019_2_22,1-4-5,2400,,990,1-4,280,1-4,160,,,,,,,,,,
617,9R,晴,北西,5,3,三国,2019_2_22,3-4-2,8490,,2560,3-4,1170,3-4,1180,,,,,,,,,,
618,9R,晴,北西,5,3,三国,2019_2_22,3-4-2,8490,,2560,3-4,1170,3-4,1180,,,,,,,,,,
619,9R,晴,北西,5,3,三国,2019_2_22,3-4-2,8490,,2560,3-4,1170,3-4,1180,,,,,,,,,,
620,9R,晴,北西,5,3,三国,2019_2_22,3-4-2,8490,,2560,3-4,1170,3-4,1180,,,,,,,,,,
621,9R,晴,北西,5,3,三国,2019_2_22,3-4-2,8490,,2560,3-4,1170,3-4,1180,,,,,,,,,,
622,9R,晴,北西,5,3,三国,2019_2_22,3-4-2,8490,,2560,3-4,1170,3-4,1180,,,,,,,,,,
623,10R,晴,北,4,3,三国,2019_2_22,1-3-2,1160,,280,1-3,450,1-3,460,,,,,,,,,,
624,10R,晴,北,4,3,三国,2019_2_22,1-3-2,1160,,280,1-3,450,1-3,460,,,,,,,,,,
625,10R,晴,北,4,3,三国,2019_2_22,1-3-2,1160,,280,1-3,450,1-3,460,,,,,,,,,,
626,10R,晴,北,4,3,三国,2019_2_22,1-3-2,1160,,280,1-3,450,1-3,460,,,,,,,,,,
627,10R,晴,北,4,3,三国,2019_2_22,1-3-2,1160,,280,1-3,450,1-3,460,,,,,,,,,,
628,10R,晴,北,4,3,三国,2019_2_22,1-3-2,1160,,280,1-3,450,1-3,460,,,,,,,,,,
629,11R,晴,北西,4,3,三国,2019_2_22,1-3-6,720,,430,1-3,210,1-3,110,,,,,,,,,,
630,11R,晴,北西,4,3,三国,2019_2_22,1-3-6,720,,430,1-3,210,1-3,110,,,,,,,,,,
631,11R,晴,北西,4,3,三国,2019_2_22,1-3-6,720,,430,1-3,210,1-3,110,,,,,,,,,,
632,11R,晴,北西,4,3,三国,2019_2_22,1-3-6,720,,430,1-3,210,1-3,110,,,,,,,,,,
633,11R,晴,北西,4,3,三国,2019_2_22,1-3-6,720,,430,1-3,210,1-3,110,,,,,,,,,,
634,11R,晴,北西,4,3,三国,2019_2_22,1-3-6,720,,430,1-3,210,1-3,110,,,,,,,,,,
635,12R,晴,北西,3,2,三国,2019_2_22,1-2-4,1330,,580,1-2,400,1-2,300,,,,,,,,,,
636,12R,晴,北西,3,2,三国,2019_2_22,1-2-4,1330,,580,1-2,400,1-2,300,,,,,,,,,,
637,12R,晴,北西,3,2,三国,2019_2_22,1-2-4,1330,,580,1-2,400,1-2,300,,,,,,,,,,
638,12R,晴,北西,3,2,三国,2019_2_22,1-2-4,1330,,580,1-2,400,1-2,300,,,,,,,,,,
639,12R,晴,北西,3,2,三国,2019_2_22,1-2-4,1330,,580,1-2,400,1-2,300,,,,,,,,,,
640,12R,晴,北西,3,2,三国,2019_2_22,1-2-4,1330,,580,1-2,400,1-2,300,,,,,,,,,,
641,1R,曇り,北西,3,2,常滑,2019_2_22,1-2-5,2780,,970,1-2,380,1-2,220,,,,,,,,,,
642,1R,曇り,北西,3,2,常滑,2019_2_22,1-2-5,2780,,970,1-2,380,1-2,220,,,,,,,,,,
643,1R,曇り,北西,3,2,常滑,2019_2_22,1-2-5,2780,,970,1-2,380,1-2,220,,,,,,,,,,
644,1R,曇り,北西,3,2,常滑,2019_2_22,1-2-5,2780,,970,1-2,380,1-2,220,,,,,,,,,,
645,1R,曇り,北西,3,2,常滑,2019_2_22,1-2-5,2780,,970,1-2,380,1-2,220,,,,,,,,,,
646,1R,曇り,北西,3,2,常滑,2019_2_22,1-2-5,2780,,970,1-2,380,1-2,220,,,,,,,,,,
647,2R,曇り,北西,3,2,常滑,2019_2_22,4-2-5,5200,,1360,4-2,1230,2-4,660,,,,,,,,,,
648,2R,曇り,北西,3,2,常滑,2019_2_22,4-2-5,5200,,1360,4-2,1230,2-4,660,,,,,,,,,,
649,2R,曇り,北西,3,2,常滑,2019_2_22,4-2-5,5200,,1360,4-2,1230,2-4,660,,,,,,,,,,
650,2R,曇り,北西,3,2,常滑,2019_2_22,4-2-5,5200,,1360,4-2,1230,2-4,660,,,,,,,,,,
651,2R,曇り,北西,3,2,常滑,2019_2_22,4-2-5,5200,,1360,4-2,1230,2-4,660,,,,,,,,,,
652,2R,曇り,北西,3,2,常滑,2019_2_22,4-2-5,5200,,1360,4-2,1230,2-4,660,,,,,,,,,,
653,3R,曇り,北西,3,2,常滑,2019_2_22,3-6-4,1150,,450,3-6,390,3-6,290,,,,,,,,,,
654,3R,曇り,北西,3,2,常滑,2019_2_22,3-6-4,1150,,450,3-6,390,3-6,290,,,,,,,,,,
655,3R,曇り,北西,3,2,常滑,2019_2_22,3-6-4,1150,,450,3-6,390,3-6,290,,,,,,,,,,
656,3R,曇り,北西,3,2,常滑,2019_2_22,3-6-4,1150,,450,3-6,390,3-6,290,,,,,,,,,,
657,3R,曇り,北西,3,2,常滑,2019_2_22,3-6-4,1150,,450,3-6,390,3-6,290,,,,,,,,,,
658,3R,曇り,北西,3,2,常滑,2019_2_22,3-6-4,1150,,450,3-6,390,3-6,290,,,,,,,,,,
659,4R,曇り,西,3,2,常滑,2019_2_22,6-4-5,49020,,4920,6-4,10700,4-6,1920,,,,,,,,,,
660,4R,曇り,西,3,2,常滑,2019_2_22,6-4-5,49020,,4920,6-4,10700,4-6,1920,,,,,,,,,,
661,4R,曇り,西,3,2,常滑,2019_2_22,6-4-5,49020,,4920,6-4,10700,4-6,1920,,,,,,,,,,
662,4R,曇り,西,3,2,常滑,2019_2_22,6-4-5,49020,,4920,6-4,10700,4-6,1920,,,,,,,,,,
663,4R,曇り,西,3,2,常滑,2019_2_22,6-4-5,49020,,4920,6-4,10700,4-6,1920,,,,,,,,,,
664,4R,曇り,西,3,2,常滑,2019_2_22,6-4-5,49020,,4920,6-4,10700,4-6,1920,,,,,,,,,,
665,5R,曇り,西,3,2,常滑,2019_2_22,2-3-1,6740,,470,2-3,3040,2-3,1350,,,,,,,,,,
666,5R,曇り,西,3,2,常滑,2019_2_22,2-3-1,6740,,470,2-3,3040,2-3,1350,,,,,,,,,,
667,5R,曇り,西,3,2,常滑,2019_2_22,2-3-1,6740,,470,2-3,3040,2-3,1350,,,,,,,,,,
668,5R,曇り,西,3,2,常滑,2019_2_22,2-3-1,6740,,470,2-3,3040,2-3,1350,,,,,,,,,,
669,5R,曇り,西,3,2,常滑,2019_2_22,2-3-1,6740,,470,2-3,3040,2-3,1350,,,,,,,,,,
670,5R,曇り,西,3,2,常滑,2019_2_22,2-3-1,6740,,470,2-3,3040,2-3,1350,,,,,,,,,,
671,6R,晴,西,2,1,常滑,2019_2_22,4-2-1,4910,,390,4-2,2140,2-4,810,,,,,,,,,,
672,6R,晴,西,2,1,常滑,2019_2_22,4-2-1,4910,,390,4-2,2140,2-4,810,,,,,,,,,,
673,6R,晴,西,2,1,常滑,2019_2_22,4-2-1,4910,,390,4-2,2140,2-4,810,,,,,,,,,,
674,6R,晴,西,2,1,常滑,2019_2_22,4-2-1,4910,,390,4-2,2140,2-4,810,,,,,,,,,,
675,6R,晴,西,2,1,常滑,2019_2_22,4-2-1,4910,,390,4-2,2140,2-4,810,,,,,,,,,,
676,6R,晴,西,2,1,常滑,2019_2_22,4-2-1,4910,,390,4-2,2140,2-4,810,,,,,,,,,,
677,7R,晴,西,2,1,常滑,2019_2_22,2-3-4,22960,,5020,2-3,2520,2-3,990,,,,,,,,,,
678,7R,晴,西,2,1,常滑,2019_2_22,2-3-4,22960,,5020,2-3,2520,2-3,990,,,,,,,,,,
679,7R,晴,西,2,1,常滑,2019_2_22,2-3-4,22960,,5020,2-3,2520,2-3,990,,,,,,,,,,
680,7R,晴,西,2,1,常滑,2019_2_22,2-3-4,22960,,5020,2-3,2520,2-3,990,,,,,,,,,,
681,7R,晴,西,2,1,常滑,2019_2_22,2-3-4,22960,,5020,2-3,2520,2-3,990,,,,,,,,,,
682,7R,晴,西,2,1,常滑,2019_2_22,2-3-4,22960,,5020,2-3,2520,2-3,990,,,,,,,,,,
