,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,6,6,3793,高橋真吾,47,62,6.80,6,0.30,11,3R,曇り,南西,2,2,2020_9_3,1-3-5,5640,1-3-5,1920,1-3,1290,1-3,2960,2020_9_3_11_3R
446,1,4,4325,新出浩司,45,49,6.79,4,0.10,11,4R,曇り,南,2,2,2020_9_3,4-6-5,1850,4-5-6,710,4-6,690,4-6,460,2020_9_3_11_4R
447,2,6,4522,古澤光紀,30,17,6.72,6,0.20,11,4R,曇り,南,2,2,2020_9_3,4-6-5,1850,4-5-6,710,4-6,690,4-6,460,2020_9_3_11_4R
448,3,5,4724,吉田祐貴,63,67,6.74,5,0.20,11,4R,曇り,南,2,2,2020_9_3,4-6-5,1850,4-5-6,710,4-6,690,4-6,460,2020_9_3_11_4R
449,4,2,3808,秋田健太郎,64,64,6.85,3,0.19,11,4R,曇り,南,2,2,2020_9_3,4-6-5,1850,4-5-6,710,4-6,690,4-6,460,2020_9_3_11_4R
450,5,1,4421,森作広大,56,68,6.79,1,0.16,11,4R,曇り,南,2,2,2020_9_3,4-6-5,1850,4-5-6,710,4-6,690,4-6,460,2020_9_3_11_4R
451,6,3,2876,鈴木幸夫,67,23,6.84,2,0.19,11,4R,曇り,南,2,2,2020_9_3,4-6-5,1850,4-5-6,710,4-6,690,4-6,460,2020_9_3_11_4R
452,1,1,3740,大澤普司,49,61,6.72,1,0.11,11,5R,曇り,南東,2,2,2020_9_3,1-2-4,760,1-2-4,370,1-2,240,1-2,170,2020_9_3_11_5R
453,2,2,3882,新田智彰,44,72,6.71,2,0.14,11,5R,曇り,南東,2,2,2020_9_3,1-2-4,760,1-2-4,370,1-2,240,1-2,170,2020_9_3_11_5R
454,3,4,5014,梶山涼斗,28,53,6.74,4,0.18,11,5R,曇り,南東,2,2,2020_9_3,1-2-4,760,1-2-4,370,1-2,240,1-2,170,2020_9_3_11_5R
455,4,5,3819,大内裕樹,25,22,6.81,5,0.23,11,5R,曇り,南東,2,2,2020_9_3,1-2-4,760,1-2-4,370,1-2,240,1-2,170,2020_9_3_11_5R
456,5,3,4560,庄司樹良々,37,28,6.79,3,0.21,11,5R,曇り,南東,2,2,2020_9_3,1-2-4,760,1-2-4,370,1-2,240,1-2,170,2020_9_3_11_5R
457,6,6,5126,山下大輝,12,36,6.75,6,0.25,11,5R,曇り,南東,2,2,2020_9_3,1-2-4,760,1-2-4,370,1-2,240,1-2,170,2020_9_3_11_5R
458,1,5,3251,平石和男,43,34,6.77,5,0.29,11,6R,曇り,南,4,4,2020_9_3,5-3-1,24420,1-3-5,950,5-3,6640,3-5,1400,2020_9_3_11_6R
459,2,3,3868,尾形栄治,57,57,6.70,4,0.24,11,6R,曇り,南,4,4,2020_9_3,5-3-1,24420,1-3-5,950,5-3,6640,3-5,1400,2020_9_3_11_6R
460,3,1,4422,永井亮次,14,14,6.73,1,0.22,11,6R,曇り,南,4,4,2020_9_3,5-3-1,24420,1-3-5,950,5-3,6640,3-5,1400,2020_9_3_11_6R
461,4,2,3036,吉本正昭,33,71,6.78,2,0.22,11,6R,曇り,南,4,4,2020_9_3,5-3-1,24420,1-3-5,950,5-3,6640,3-5,1400,2020_9_3_11_6R
462,5,6,4633,森智也,17,73,6.77,6,0.30,11,6R,曇り,南,4,4,2020_9_3,5-3-1,24420,1-3-5,950,5-3,6640,3-5,1400,2020_9_3_11_6R
463,6,4,3582,吉川昭男,40,30,6.73,3,0.29,11,6R,曇り,南,4,4,2020_9_3,5-3-1,24420,1-3-5,950,5-3,6640,3-5,1400,2020_9_3_11_6R
464,1,2,3813,佐藤大介,26,60,6.81,2,0.19,11,7R,曇り,南東,2,2,2020_9_3,2-3-5,1150,2-3-5,430,2-3,420,2-3,350,2020_9_3_11_7R
465,2,3,4022,待鳥雄紀,52,35,6.80,3,0.41,11,7R,曇り,南東,2,2,2020_9_3,2-3-5,1150,2-3-5,430,2-3,420,2-3,350,2020_9_3_11_7R
466,3,5,4434,田中辰彦,55,44,6.77,5,0.29,11,7R,曇り,南東,2,2,2020_9_3,2-3-5,1150,2-3-5,430,2-3,420,2-3,350,2020_9_3_11_7R
467,4,4,3569,増田進,20,26,6.82,4,0.25,11,7R,曇り,南東,2,2,2020_9_3,2-3-5,1150,2-3-5,430,2-3,420,2-3,350,2020_9_3_11_7R
468,5,6,3058,原義昭,60,52,6.82,6,0.31,11,7R,曇り,南東,2,2,2020_9_3,2-3-5,1150,2-3-5,430,2-3,420,2-3,350,2020_9_3_11_7R
469,6,1,4508,野間大樹,27,69,6.70,1,0.28,11,7R,曇り,南東,2,2,2020_9_3,2-3-5,1150,2-3-5,430,2-3,420,2-3,350,2020_9_3_11_7R
470,1,4,3553,平池仁志,23,50,6.72,5,0.16,11,8R,曇り,南東,4,3,2020_9_3,4-3-5,6440,3-4-5,990,4-3,1010,3-4,1140,2020_9_3_11_8R
471,2,3,4543,重木輝彦,62,38,6.76,4,0.28,11,8R,曇り,南東,4,3,2020_9_3,4-3-5,6440,3-4-5,990,4-3,1010,3-4,1140,2020_9_3_11_8R
472,3,5,3961,谷村一哉,13,27,6.78,6,0.22,11,8R,曇り,南東,4,3,2020_9_3,4-3-5,6440,3-4-5,990,4-3,1010,3-4,1140,2020_9_3_11_8R
473,4,2,4724,吉田祐貴,63,67,6.78,2,0.33,11,8R,曇り,南東,4,3,2020_9_3,4-3-5,6440,3-4-5,990,4-3,1010,3-4,1140,2020_9_3_11_8R
474,5,6,4089,妹尾忠幸,19,51,6.75,3,0.32,11,8R,曇り,南東,4,3,2020_9_3,4-3-5,6440,3-4-5,990,4-3,1010,3-4,1140,2020_9_3_11_8R
475,6,1,4674,池田剛規,39,18,6.73,1,0.28,11,8R,曇り,南東,4,3,2020_9_3,4-3-5,6440,3-4-5,990,4-3,1010,3-4,1140,2020_9_3_11_8R
476,1,4,4363,大野芳顕,65,70,6.74,4,0.17,11,9R,曇り,南,4,4,2020_9_3,4-5-1,2320,1-4-5,690,4-5,870,4-5,1070,2020_9_3_11_9R
477,2,5,3877,松浦博人,22,66,6.82,5,0.16,11,9R,曇り,南,4,4,2020_9_3,4-5-1,2320,1-4-5,690,4-5,870,4-5,1070,2020_9_3_11_9R
478,3,1,4139,丹下健,59,58,6.77,1,0.24,11,9R,曇り,南,4,4,2020_9_3,4-5-1,2320,1-4-5,690,4-5,870,4-5,1070,2020_9_3_11_9R
479,4,2,3659,藤生雄人,51,39,6.75,2,0.26,11,9R,曇り,南,4,4,2020_9_3,4-5-1,2320,1-4-5,690,4-5,870,4-5,1070,2020_9_3_11_9R
480,5,6,3567,吉岡誠,48,59,6.90,6,0.32,11,9R,曇り,南,4,4,2020_9_3,4-5-1,2320,1-4-5,690,4-5,870,4-5,1070,2020_9_3_11_9R
481,6,3,3808,秋田健太郎,64,64,6.80,3,0.29,11,9R,曇り,南,4,4,2020_9_3,4-5-1,2320,1-4-5,690,4-5,870,4-5,1070,2020_9_3_11_9R
482,1,3,4522,古澤光紀,30,17,6.69,3,0.17,11,10R,曇り,南,1,1,2020_9_3,3-1-4,780,1-3-4,230,3-1,340,1-3,160,2020_9_3_11_10R
483,2,1,3054,北川幸典,21,11,6.76,1,0.22,11,10R,曇り,南,1,1,2020_9_3,3-1-4,780,1-3-4,230,3-1,340,1-3,160,2020_9_3_11_10R
484,3,4,3251,平石和男,43,34,6.85,4,0.20,11,10R,曇り,南,1,1,2020_9_3,3-1-4,780,1-3-4,230,3-1,340,1-3,160,2020_9_3_11_10R
485,4,5,4560,庄司樹良々,37,28,6.82,5,0.20,11,10R,曇り,南,1,1,2020_9_3,3-1-4,780,1-3-4,230,3-1,340,1-3,160,2020_9_3_11_10R
486,5,2,4894,原村拓也,18,15,6.80,2,0.24,11,10R,曇り,南,1,1,2020_9_3,3-1-4,780,1-3-4,230,3-1,340,1-3,160,2020_9_3_11_10R
487,6,6,4106,坂井康嗣,11,56,6.72,6,0.19,11,10R,曇り,南,1,1,2020_9_3,3-1-4,780,1-3-4,230,3-1,340,1-3,160,2020_9_3_11_10R
488,1,4,4766,石井孝之,35,33,6.89,4,0.13,11,11R,曇り,南,1,1,2020_9_3,4-3-6,60000,3-4-6,5890,4-3,13590,3-4,7020,2020_9_3_11_11R
489,2,3,4434,田中辰彦,55,44,6.87,3,0.19,11,11R,曇り,南,1,1,2020_9_3,4-3-6,60000,3-4-6,5890,4-3,13590,3-4,7020,2020_9_3_11_11R
490,3,6,3868,尾形栄治,57,57,6.83,6,0.20,11,11R,曇り,南,1,1,2020_9_3,4-3-6,60000,3-4-6,5890,4-3,13590,3-4,7020,2020_9_3_11_11R
491,4,1,2876,鈴木幸夫,67,23,6.79,1,0.15,11,11R,曇り,南,1,1,2020_9_3,4-3-6,60000,3-4-6,5890,4-3,13590,3-4,7020,2020_9_3_11_11R
492,5,5,3882,新田智彰,44,72,6.80,5,0.21,11,11R,曇り,南,1,1,2020_9_3,4-3-6,60000,3-4-6,5890,4-3,13590,3-4,7020,2020_9_3_11_11R
493,6,2,4594,谷川祐一,34,21,6.80,2,0.16,11,11R,曇り,南,1,1,2020_9_3,4-3-6,60000,3-4-6,5890,4-3,13590,3-4,7020,2020_9_3_11_11R
494,1,1,3582,吉川昭男,40,30,6.71,1,0.14,11,12R,曇り,無風,0,1,2020_9_3,1-3-2,1730,1-2-3,510,1-3,310,1-3,580,2020_9_3_11_12R
495,2,3,3961,谷村一哉,13,27,6.89,3,0.13,11,12R,曇り,無風,0,1,2020_9_3,1-3-2,1730,1-2-3,510,1-3,310,1-3,580,2020_9_3_11_12R
496,3,2,4256,渡辺浩司,41,41,6.82,2,0.11,11,12R,曇り,無風,0,1,2020_9_3,1-3-2,1730,1-2-3,510,1-3,310,1-3,580,2020_9_3_11_12R
497,4,5,3740,大澤普司,49,61,6.82,5,0.14,11,12R,曇り,無風,0,1,2020_9_3,1-3-2,1730,1-2-3,510,1-3,310,1-3,580,2020_9_3_11_12R
498,5,4,3813,佐藤大介,26,60,6.86,4,0.14,11,12R,曇り,無風,0,1,2020_9_3,1-3-2,1730,1-2-3,510,1-3,310,1-3,580,2020_9_3_11_12R
499,6,6,4441,末永由楽,15,25,6.72,6,0.13,11,12R,曇り,無風,0,1,2020_9_3,1-3-2,1730,1-2-3,510,1-3,310,1-3,580,2020_9_3_11_12R
500,1,1,4163,山崎裕司,33,70,6.80,1,0.32,08,1R,曇り,南東,3,2,2020_9_3,1-2-4,1180,1-2-4,590,1-2,510,1-2,350,2020_9_3_08_1R
501,2,2,4076,杉田篤光,51,59,6.85,2,0.26,08,1R,曇り,南東,3,2,2020_9_3,1-2-4,1180,1-2-4,590,1-2,510,1-2,350,2020_9_3_08_1R
502,3,4,4398,船岡洋一郎,19,37,6.84,4,0.23,08,1R,曇り,南東,3,2,2020_9_3,1-2-4,1180,1-2-4,590,1-2,510,1-2,350,2020_9_3_08_1R
503,4,6,3983,須藤博倫,39,30,6.80,6,0.28,08,1R,曇り,南東,3,2,2020_9_3,1-2-4,1180,1-2-4,590,1-2,510,1-2,350,2020_9_3_08_1R
504,5,5,4910,中村泰平 ,5,60,6.86,5,0.22,08,1R,曇り,南東,3,2,2020_9_3,1-2-4,1180,1-2-4,590,1-2,510,1-2,350,2020_9_3_08_1R
505,6,3,4880,澤崎雄哉,24,28,6.91,3,0.37,08,1R,曇り,南東,3,2,2020_9_3,1-2-4,1180,1-2-4,590,1-2,510,1-2,350,2020_9_3_08_1R
506,1,3,4802,中田達也,10,73,6.84,5,0.08,08,2R,曇り,南東,3,2,2020_9_3,3-4-1,4390,1-3-4,440,3-4,1670,3-4,1100,2020_9_3_08_2R
507,2,4,4713,白神優,34,56,6.85,6,0.09,08,2R,曇り,南東,3,2,2020_9_3,3-4-1,4390,1-3-4,440,3-4,1670,3-4,1100,2020_9_3_08_2R
508,3,1,4710,福田宗平,48,14,6.86,1,0.10,08,2R,曇り,南東,3,2,2020_9_3,3-4-1,4390,1-3-4,440,3-4,1670,3-4,1100,2020_9_3_08_2R
509,4,2,4824,松井洪弥,20,39,6.78,2,0.10,08,2R,曇り,南東,3,2,2020_9_3,3-4-1,4390,1-3-4,440,3-4,1670,3-4,1100,2020_9_3_08_2R
510,5,5,3591,後藤孝義,13,25,6.85,3,0.09,08,2R,曇り,南東,3,2,2020_9_3,3-4-1,4390,1-3-4,440,3-4,1670,3-4,1100,2020_9_3_08_2R
511,6,6,4101,三井所尊春,30,27,6.88,4,0.18,08,2R,曇り,南東,3,2,2020_9_3,3-4-1,4390,1-3-4,440,3-4,1670,3-4,1100,2020_9_3_08_2R
512,1,4,4583,古田祐貴 ,8,47,6.87,4,0.12,08,3R,曇り,南東,3,2,2020_9_3,4-3-6,5260,3-4-6,1030,4-3,2140,3-4,1070,2020_9_3_08_3R
513,2,3,4759,今泉友吾,31,52,6.77,3,0.15,08,3R,曇り,南東,3,2,2020_9_3,4-3-6,5260,3-4-6,1030,4-3,2140,3-4,1070,2020_9_3_08_3R
514,3,6,3996,秋山直之,11,36,6.89,6,0.15,08,3R,曇り,南東,3,2,2020_9_3,4-3-6,5260,3-4-6,1030,4-3,2140,3-4,1070,2020_9_3_08_3R
515,4,2,4743,木村仁紀,50,17,6.81,2,0.18,08,3R,曇り,南東,3,2,2020_9_3,4-3-6,5260,3-4-6,1030,4-3,2140,3-4,1070,2020_9_3_08_3R
516,5,5,4776,竹田和哉,27,11,6.81,5,0.11,08,3R,曇り,南東,3,2,2020_9_3,4-3-6,5260,3-4-6,1030,4-3,2140,3-4,1070,2020_9_3_08_3R
517,6,1,4565,西村豪洋,44,75,6.80,1,0.22,08,3R,曇り,南東,3,2,2020_9_3,4-3-6,5260,3-4-6,1030,4-3,2140,3-4,1070,2020_9_3_08_3R
518,1,1,4535,北山康介,28,57,6.84,1,0.09,08,4R,曇り,南東,3,2,2020_9_3,1-4-2,2290,1-2-4,510,1-4,830,1-4,800,2020_9_3_08_4R
519,2,4,4502,遠藤エミ ,2,50,6.88,4,0.17,08,4R,曇り,南東,3,2,2020_9_3,1-4-2,2290,1-2-4,510,1-4,830,1-4,800,2020_9_3_08_4R
520,3,2,3978,齊藤仁,60,33,6.84,3,0.14,08,4R,曇り,南東,3,2,2020_9_3,1-4-2,2290,1-2-4,510,1-4,830,1-4,800,2020_9_3_08_4R
521,4,3,4787,椎名豊,53,32,6.84,2,0.10,08,4R,曇り,南東,3,2,2020_9_3,1-4-2,2290,1-2-4,510,1-4,830,1-4,800,2020_9_3_08_4R
522,5,5,4269,杉山裕也,59,46,6.87,5,0.18,08,4R,曇り,南東,3,2,2020_9_3,1-4-2,2290,1-2-4,510,1-4,830,1-4,800,2020_9_3_08_4R
523,6,6,4679,植田太一,55,13,6.85,6,0.28,08,4R,曇り,南東,3,2,2020_9_3,1-4-2,2290,1-2-4,510,1-4,830,1-4,800,2020_9_3_08_4R
524,1,3,4513,河野真也,26,12,6.74,3,0.16,08,5R,曇り,南東,4,3,2020_9_3,3-1-4,13110,1-3-4,910,3-1,5150,1-3,800,2020_9_3_08_5R
525,2,1,4335,若林将,42,31,6.84,1,0.14,08,5R,曇り,南東,4,3,2020_9_3,3-1-4,13110,1-3-4,910,3-1,5150,1-3,800,2020_9_3_08_5R
526,3,4,4205,山口剛,45,55,6.82,4,0.11,08,5R,曇り,南東,4,3,2020_9_3,3-1-4,13110,1-3-4,910,3-1,5150,1-3,800,2020_9_3_08_5R
527,4,2,4561,藤山翔大,23,48,6.80,2,0.14,08,5R,曇り,南東,4,3,2020_9_3,3-1-4,13110,1-3-4,910,3-1,5150,1-3,800,2020_9_3_08_5R
528,5,5,4530,小野生奈,49,21,6.78,5,0.12,08,5R,曇り,南東,4,3,2020_9_3,3-1-4,13110,1-3-4,910,3-1,5150,1-3,800,2020_9_3_08_5R
529,6,6,3852,澤大介,58,61,6.84,6,0.12,08,5R,曇り,南東,4,3,2020_9_3,3-1-4,13110,1-3-4,910,3-1,5150,1-3,800,2020_9_3_08_5R
530,1,1,4826,井上一輝,16,15,6.88,1,0.13,08,6R,曇り,南東,4,3,2020_9_3,1-5-6,15240,1-5-6,7220,1-5,2590,1-5,1960,2020_9_3_08_6R
531,2,5,4713,白神優,34,56,6.91,5,0.07,08,6R,曇り,南東,4,3,2020_9_3,1-5-6,15240,1-5-6,7220,1-5,2590,1-5,1960,2020_9_3_08_6R
532,3,6,4719,上條暢嵩,47,41,6.82,6,0.10,08,6R,曇り,南東,4,3,2020_9_3,1-5-6,15240,1-5-6,7220,1-5,2590,1-5,1960,2020_9_3_08_6R
533,4,4,4573,佐藤翼,21,58,6.87,4,0.14,08,6R,曇り,南東,4,3,2020_9_3,1-5-6,15240,1-5-6,7220,1-5,2590,1-5,1960,2020_9_3_08_6R
534,5,3,4580,長谷川雅和,18,20,6.83,3,0.19,08,6R,曇り,南東,4,3,2020_9_3,1-5-6,15240,1-5-6,7220,1-5,2590,1-5,1960,2020_9_3_08_6R
535,6,2,4983,前田篤哉,22,54,6.80,2,0.13,08,6R,曇り,南東,4,3,2020_9_3,1-5-6,15240,1-5-6,7220,1-5,2590,1-5,1960,2020_9_3_08_6R
536,1,1,4776,竹田和哉,27,11,6.83,1,0.07,08,7R,曇り,南東,4,3,2020_9_3,1-6-2,4500,1-2-6,1220,1-6,1630,1-6,1190,2020_9_3_08_7R
537,2,6,3623,深川真二,40,38,6.82,2,0.16,08,7R,曇り,南東,4,3,2020_9_3,1-6-2,4500,1-2-6,1220,1-6,1630,1-6,1190,2020_9_3_08_7R
538,3,2,4736,高倉和士,46,22,6.75,5,0.12,08,7R,曇り,南東,4,3,2020_9_3,1-6-2,4500,1-2-6,1220,1-6,1630,1-6,1190,2020_9_3_08_7R
539,4,4,4494,河合佑樹,43,65,6.79,6,0.18,08,7R,曇り,南東,4,3,2020_9_3,1-6-2,4500,1-2-6,1220,1-6,1630,1-6,1190,2020_9_3_08_7R
540,5,3,3983,須藤博倫,39,30,6.80,4,0.12,08,7R,曇り,南東,4,3,2020_9_3,1-6-2,4500,1-2-6,1220,1-6,1630,1-6,1190,2020_9_3_08_7R
541,6,5,4442,松竹大輔,35,68,6.81,3,0.20,08,7R,曇り,南東,4,3,2020_9_3,1-6-2,4500,1-2-6,1220,1-6,1630,1-6,1190,2020_9_3_08_7R
542,1,6,3721,守田俊介,12,26,6.92,4,0.12,08,8R,曇り,南東,4,3,2020_9_3,6-1-3,1630,1-3-6,300,6-1,560,1-6,210,2020_9_3_08_8R
543,2,1,4769,馬場剛,36,34,6.85,1,0.11,08,8R,曇り,南東,4,3,2020_9_3,6-1-3,1630,1-3-6,300,6-1,560,1-6,210,2020_9_3_08_8R
544,3,3,4565,西村豪洋,44,75,6.81,2,0.19,08,8R,曇り,南東,4,3,2020_9_3,6-1-3,1630,1-3-6,300,6-1,560,1-6,210,2020_9_3_08_8R
545,4,4,4640,山ノ内雅人,38,23,6.79,3,0.14,08,8R,曇り,南東,4,3,2020_9_3,6-1-3,1630,1-3-6,300,6-1,560,1-6,210,2020_9_3_08_8R
546,5,5,4679,植田太一,55,13,6.84,5,0.27,08,8R,曇り,南東,4,3,2020_9_3,6-1-3,1630,1-3-6,300,6-1,560,1-6,210,2020_9_3_08_8R
547,1,1,4076,杉田篤光,51,59,6.90,1,0.10,08,9R,曇り,南東,3,2,2020_9_3,1-3-2,1840,1-2-3,390,1-3,800,1-3,410,2020_9_3_08_9R
548,2,3,4914,吉田裕平,37,67,6.71,3,0.10,08,9R,曇り,南東,3,2,2020_9_3,1-3-2,1840,1-2-3,390,1-3,800,1-3,410,2020_9_3_08_9R
549,3,2,4504,前田将太,56,53,6.79,2,0.09,08,9R,曇り,南東,3,2,2020_9_3,1-3-2,1840,1-2-3,390,1-3,800,1-3,410,2020_9_3_08_9R
550,4,6,4502,遠藤エミ ,2,50,6.89,4,0.19,08,9R,曇り,南東,3,2,2020_9_3,1-3-2,1840,1-2-3,390,1-3,800,1-3,410,2020_9_3_08_9R
551,5,5,3852,澤大介,58,61,6.85,6,0.13,08,9R,曇り,南東,3,2,2020_9_3,1-3-2,1840,1-2-3,390,1-3,800,1-3,410,2020_9_3_08_9R
552,6,4,4759,今泉友吾,31,52,6.82,5,0.15,08,9R,曇り,南東,3,2,2020_9_3,1-3-2,1840,1-2-3,390,1-3,800,1-3,410,2020_9_3_08_9R
553,1,1,4762,藤原啓史朗,25,16,6.77,1,0.14,08,10R,曇り,南東,4,3,2020_9_3,1-5-4,1720,1-4-5,530,1-5,460,1-5,320,2020_9_3_08_10R
554,2,5,3996,秋山直之,11,36,6.83,5,0.17,08,10R,曇り,南東,4,3,2020_9_3,1-5-4,1720,1-4-5,530,1-5,460,1-5,320,2020_9_3_08_10R
555,3,4,4311,岡村仁,57,66,6.88,4,0.15,08,10R,曇り,南東,4,3,2020_9_3,1-5-4,1720,1-4-5,530,1-5,460,1-5,320,2020_9_3_08_10R
556,4,2,3591,後藤孝義,13,25,6.81,2,0.14,08,10R,曇り,南東,4,3,2020_9_3,1-5-4,1720,1-4-5,530,1-5,460,1-5,320,2020_9_3_08_10R
557,5,6,4573,佐藤翼,21,58,6.85,6,0.19,08,10R,曇り,南東,4,3,2020_9_3,1-5-4,1720,1-4-5,530,1-5,460,1-5,320,2020_9_3_08_10R
558,6,3,4910,中村泰平 ,5,60,6.82,3,0.16,08,10R,曇り,南東,4,3,2020_9_3,1-5-4,1720,1-4-5,530,1-5,460,1-5,320,2020_9_3_08_10R
559,1,1,4530,小野生奈,49,21,6.76,1,0.01,08,11R,曇り,南東,4,3,2020_9_3,1-2-3,1390,1-2-3,590,1-2,660,1-2,450,2020_9_3_08_11R
560,2,2,4710,福田宗平,48,14,6.84,2,0.02,08,11R,曇り,南東,4,3,2020_9_3,1-2-3,1390,1-2-3,590,1-2,660,1-2,450,2020_9_3_08_11R
561,3,3,3623,深川真二,40,38,6.79,3,0.02,08,11R,曇り,南東,4,3,2020_9_3,1-2-3,1390,1-2-3,590,1-2,660,1-2,450,2020_9_3_08_11R
562,4,4,4535,北山康介,28,57,6.80,4,0.05,08,11R,曇り,南東,4,3,2020_9_3,1-2-3,1390,1-2-3,590,1-2,660,1-2,450,2020_9_3_08_11R
563,5,5,4719,上條暢嵩,47,41,6.81,5,0.09,08,11R,曇り,南東,4,3,2020_9_3,1-2-3,1390,1-2-3,590,1-2,660,1-2,450,2020_9_3_08_11R
564,6,6,4880,澤崎雄哉,24,28,6.98,6,0.13,08,11R,曇り,南東,4,3,2020_9_3,1-2-3,1390,1-2-3,590,1-2,660,1-2,450,2020_9_3_08_11R
565,1,1,4205,山口剛,45,55,6.88,1,0.06,08,12R,曇り,南東,4,3,2020_9_3,1-2-3,1110,1-2-3,470,1-2,340,1-2,310,2020_9_3_08_12R
566,2,2,4269,杉山裕也,59,46,6.79,2,0.08,08,12R,曇り,南東,4,3,2020_9_3,1-2-3,1110,1-2-3,470,1-2,340,1-2,310,2020_9_3_08_12R
567,3,3,4736,高倉和士,46,22,6.75,3,0.08,08,12R,曇り,南東,4,3,2020_9_3,1-2-3,1110,1-2-3,470,1-2,340,1-2,310,2020_9_3_08_12R
568,4,4,4512,高野哲史,17,40,6.82,4,0.05,08,12R,曇り,南東,4,3,2020_9_3,1-2-3,1110,1-2-3,470,1-2,340,1-2,310,2020_9_3_08_12R
569,5,6,4580,長谷川雅和,18,20,6.81,6,0.05,08,12R,曇り,南東,4,3,2020_9_3,1-2-3,1110,1-2-3,470,1-2,340,1-2,310,2020_9_3_08_12R
570,6,5,4055,吉田俊彦 ,6,72,6.91,5,0.05,08,12R,曇り,南東,4,3,2020_9_3,1-2-3,1110,1-2-3,470,1-2,340,1-2,310,2020_9_3_08_12R
571,1,1,3693,栢場優子,72,67,6.75,1,0.14,07,1R,曇り,南東,2,1,2020_9_3,1-2-5,2310,1-2-5,440,1-2,600,1-2,470,2020_9_3_07_1R
572,2,2,4569,中澤宏奈,25,73,6.76,2,0.15,07,1R,曇り,南東,2,1,2020_9_3,1-2-5,2310,1-2-5,440,1-2,600,1-2,470,2020_9_3_07_1R
573,3,5,5038,金田智博,40,63,6.63,5,0.25,07,1R,曇り,南東,2,1,2020_9_3,1-2-5,2310,1-2-5,440,1-2,600,1-2,470,2020_9_3_07_1R
574,4,4,5061,中村駿平,67,28,6.73,4,0.37,07,1R,曇り,南東,2,1,2020_9_3,1-2-5,2310,1-2-5,440,1-2,600,1-2,470,2020_9_3_07_1R
575,5,6,4999,沓名貴輝,12,18,6.83,6,0.25,07,1R,曇り,南東,2,1,2020_9_3,1-2-5,2310,1-2-5,440,1-2,600,1-2,470,2020_9_3_07_1R
576,6,3,4979,中野夢斗,15,21,6.86,3,0.15,07,1R,曇り,南東,2,1,2020_9_3,1-2-5,2310,1-2-5,440,1-2,600,1-2,470,2020_9_3_07_1R
577,1,2,3226,浦田信義,46,77,6.80,2,0.15,07,2R,曇り,南東,2,1,2020_9_3,2-3-4,3740,2-3-4,840,2-3,970,2-3,450,2020_9_3_07_2R
578,2,3,3981,今坂晃広,70,51,6.82,3,0.07,07,2R,曇り,南東,2,1,2020_9_3,2-3-4,3740,2-3-4,840,2-3,970,2-3,450,2020_9_3_07_2R
579,3,4,5049,松井友汰,75,15,6.76,4,0.19,07,2R,曇り,南東,2,1,2020_9_3,2-3-4,3740,2-3-4,840,2-3,970,2-3,450,2020_9_3_07_2R
580,4,6,3947,寺本昇平,11,13,6.77,6,0.19,07,2R,曇り,南東,2,1,2020_9_3,2-3-4,3740,2-3-4,840,2-3,970,2-3,450,2020_9_3_07_2R
581,5,1,4345,西舘健,52,17,6.84,1,0.35,07,2R,曇り,南東,2,1,2020_9_3,2-3-4,3740,2-3-4,840,2-3,970,2-3,450,2020_9_3_07_2R
582,6,5,3731,高濱芳久,45,76,6.84,5,0.18,07,2R,曇り,南東,2,1,2020_9_3,2-3-4,3740,2-3-4,840,2-3,970,2-3,450,2020_9_3_07_2R
583,1,2,3898,平田忠則,16,50,6.71,2,0.11,07,3R,曇り,南東,2,1,2020_9_3,2-5-3,3280,2-3-5,830,2-5,690,2-5,470,2020_9_3_07_3R
584,2,5,4877,鈴谷一平,47,59,6.70,5,0.12,07,3R,曇り,南東,2,1,2020_9_3,2-5-3,3280,2-3-5,830,2-5,690,2-5,470,2020_9_3_07_3R
585,3,3,4381,田路朋史,76,11,6.69,3,0.12,07,3R,曇り,南東,2,1,2020_9_3,2-5-3,3280,2-3-5,830,2-5,690,2-5,470,2020_9_3_07_3R
586,4,1,4181,花本夏樹,24,26,6.74,1,0.15,07,3R,曇り,南東,2,1,2020_9_3,2-5-3,3280,2-3-5,830,2-5,690,2-5,470,2020_9_3_07_3R
587,5,6,4066,東本勝利,77,58,6.67,6,0.14,07,3R,曇り,南東,2,1,2020_9_3,2-5-3,3280,2-3-5,830,2-5,690,2-5,470,2020_9_3_07_3R
588,6,4,4900,中田夕貴,69,52,6.76,4,0.18,07,3R,曇り,南東,2,1,2020_9_3,2-5-3,3280,2-3-5,830,2-5,690,2-5,470,2020_9_3_07_3R
589,1,4,3541,三嶌誠司,63,75,6.74,4,0.18,07,4R,曇り,南東,2,1,2020_9_3,4-2-1,5660,1-2-4,500,4-2,1050,2-4,350,2020_9_3_07_4R
590,2,2,4589,塩崎桐加,74,57,6.68,2,0.18,07,4R,曇り,南東,2,1,2020_9_3,4-2-1,5660,1-2-4,500,4-2,1050,2-4,350,2020_9_3_07_4R
591,3,1,3701,大西隆洋,51,74,6.77,1,0.16,07,4R,曇り,南東,2,1,2020_9_3,4-2-1,5660,1-2-4,500,4-2,1050,2-4,350,2020_9_3_07_4R
