,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,2,5,3622,山崎智也,14,34,6.65,5,0.21,07,4R,晴,南西,3,1,2021_8_4,1-5-6,1200,1-5-6,510,1-5,590,1-5,330,2021_8_4_07_4R
446,3,6,4391,松田祐季,31,15,6.66,6,0.23,07,4R,晴,南西,3,1,2021_8_4,1-5-6,1200,1-5-6,510,1-5,590,1-5,330,2021_8_4_07_4R
447,4,3,3831,安藤裕貴,67,14,6.71,3,0.13,07,4R,晴,南西,3,1,2021_8_4,1-5-6,1200,1-5-6,510,1-5,590,1-5,330,2021_8_4_07_4R
448,5,2,4706,三浦洋次朗,65,66,6.79,2,0.21,07,4R,晴,南西,3,1,2021_8_4,1-5-6,1200,1-5-6,510,1-5,590,1-5,330,2021_8_4_07_4R
449,6,4,4228,吉田慎二郎,37,47,6.71,4,0.23,07,4R,晴,南西,3,1,2021_8_4,1-5-6,1200,1-5-6,510,1-5,590,1-5,330,2021_8_4_07_4R
450,1,1,4176,樋口喜彦,60,71,6.68,1,0.06,07,5R,晴,南西,3,1,2021_8_4,1-2-3,1330,1-2-3,500,1-2,430,1-2,240,2021_8_4_07_5R
451,2,2,4446,和田兼輔,26,19,6.71,2,0.09,07,5R,晴,南西,3,1,2021_8_4,1-2-3,1330,1-2-3,500,1-2,430,1-2,240,2021_8_4_07_5R
452,3,3,4469,土山卓也,49,13,6.68,3,0.13,07,5R,晴,南西,3,1,2021_8_4,1-2-3,1330,1-2-3,500,1-2,430,1-2,240,2021_8_4_07_5R
453,4,5,5065,伊久間陽優,17,35,6.70,5,0.07,07,5R,晴,南西,3,1,2021_8_4,1-2-3,1330,1-2-3,500,1-2,430,1-2,240,2021_8_4_07_5R
454,5,6,4586,磯部誠,23,75,6.65,6,0.06,07,5R,晴,南西,3,1,2021_8_4,1-2-3,1330,1-2-3,500,1-2,430,1-2,240,2021_8_4_07_5R
455,6,4,4565,西村豪洋,36,46,6.70,4,0.31,07,5R,晴,南西,3,1,2021_8_4,1-2-3,1330,1-2-3,500,1-2,430,1-2,240,2021_8_4_07_5R
456,1,1,4432,黄金井力良,66,69,6.73,1,0.13,07,6R,晴,南西,3,1,2021_8_4,1-6-3,2460,1-3-6,620,1-6,600,1-6,570,2021_8_4_07_6R
457,2,6,4604,岩瀬裕亮,12,36,6.65,5,0.11,07,6R,晴,南西,3,1,2021_8_4,1-6-3,2460,1-3-6,620,1-6,600,1-6,570,2021_8_4_07_6R
458,3,3,4066,東本勝利,53,16,6.72,3,0.11,07,6R,晴,南西,3,1,2021_8_4,1-6-3,2460,1-3-6,620,1-6,600,1-6,570,2021_8_4_07_6R
459,4,4,3246,星野政彦,57,62,6.69,4,0.11,07,6R,晴,南西,3,1,2021_8_4,1-6-3,2460,1-3-6,620,1-6,600,1-6,570,2021_8_4_07_6R
460,5,2,4594,谷川祐一,34,77,6.70,2,0.15,07,6R,晴,南西,3,1,2021_8_4,1-6-3,2460,1-3-6,620,1-6,600,1-6,570,2021_8_4_07_6R
461,6,5,5139,大場恒季,29,65,6.74,6,0.10,07,6R,晴,南西,3,1,2021_8_4,1-6-3,2460,1-3-6,620,1-6,600,1-6,570,2021_8_4_07_6R
462,1,1,4308,河村了,16,26,6.66,1,0.03,07,7R,晴,南,3,1,2021_8_4,1-4-5,290,1-4-5,120,1-4,180,1-4,130,2021_8_4_07_7R
463,2,4,3995,重野哲之,54,40,6.69,4,0.04,07,7R,晴,南,3,1,2021_8_4,1-4-5,290,1-4-5,120,1-4,180,1-4,130,2021_8_4_07_7R
464,3,5,4381,田路朋史,50,33,6.70,5,0.10,07,7R,晴,南,3,1,2021_8_4,1-4-5,290,1-4-5,120,1-4,180,1-4,130,2021_8_4_07_7R
465,4,6,5074,大澤誠也,38,50,6.63,6,0.07,07,7R,晴,南,3,1,2021_8_4,1-4-5,290,1-4-5,120,1-4,180,1-4,130,2021_8_4_07_7R
466,1,1,3931,黒崎竜也,15,30,6.69,1,0.23,07,8R,晴,南,2,1,2021_8_4,1-2-3,630,1-2-3,260,1-2,210,1-2,160,2021_8_4_07_8R
467,2,2,3946,赤岩善生,68,37,6.67,2,0.21,07,8R,晴,南,2,1,2021_8_4,1-2-3,630,1-2-3,260,1-2,210,1-2,160,2021_8_4_07_8R
468,3,3,4676,後藤隼之,28,63,6.72,3,0.17,07,8R,晴,南,2,1,2021_8_4,1-2-3,630,1-2-3,260,1-2,210,1-2,160,2021_8_4_07_8R
469,4,6,4218,吉川喜継,59,70,6.74,5,0.16,07,8R,晴,南,2,1,2021_8_4,1-2-3,630,1-2-3,260,1-2,210,1-2,160,2021_8_4_07_8R
470,5,5,4062,後藤陽介,18,11,6.73,4,0.19,07,8R,晴,南,2,1,2021_8_4,1-2-3,630,1-2-3,260,1-2,210,1-2,160,2021_8_4_07_8R
471,1,1,4586,磯部誠,23,75,6.63,1,0.27,07,9R,晴,南,2,1,2021_8_4,1-3-4,590,1-3-4,350,1-3,290,1-3,270,2021_8_4_07_9R
472,2,3,4446,和田兼輔,26,19,6.71,3,0.13,07,9R,晴,南,2,1,2021_8_4,1-3-4,590,1-3-4,350,1-3,290,1-3,270,2021_8_4_07_9R
473,3,4,3622,山崎智也,14,34,6.68,4,0.11,07,9R,晴,南,2,1,2021_8_4,1-3-4,590,1-3-4,350,1-3,290,1-3,270,2021_8_4_07_9R
474,4,2,4159,向後龍一,51,68,6.67,2,0.15,07,9R,晴,南,2,1,2021_8_4,1-3-4,590,1-3-4,350,1-3,290,1-3,270,2021_8_4_07_9R
475,5,5,4731,間野兼礼,52,31,6.70,5,0.14,07,9R,晴,南,2,1,2021_8_4,1-3-4,590,1-3-4,350,1-3,290,1-3,270,2021_8_4_07_9R
476,6,6,3831,安藤裕貴,67,14,6.70,6,0.16,07,9R,晴,南,2,1,2021_8_4,1-3-4,590,1-3-4,350,1-3,290,1-3,270,2021_8_4_07_9R
477,1,6,4308,河村了,16,26,6.79,6,0.14,07,10R,晴,南東,2,1,2021_8_4,6-1-2,43610,1-2-6,930,6-1,13420,1-6,1630,2021_8_4_07_10R
478,2,1,4391,松田祐季,31,15,6.82,1,0.13,07,10R,晴,南東,2,1,2021_8_4,6-1-2,43610,1-2-6,930,6-1,13420,1-6,1630,2021_8_4_07_10R
479,3,2,4850,野中一平,69,38,6.79,2,0.10,07,10R,晴,南東,2,1,2021_8_4,6-1-2,43610,1-2-6,930,6-1,13420,1-6,1630,2021_8_4_07_10R
480,4,3,3475,橋本久和,24,29,6.83,3,0.22,07,10R,晴,南東,2,1,2021_8_4,6-1-2,43610,1-2-6,930,6-1,13420,1-6,1630,2021_8_4_07_10R
481,5,4,4594,谷川祐一,34,77,6.81,4,0.04,07,10R,晴,南東,2,1,2021_8_4,6-1-2,43610,1-2-6,930,6-1,13420,1-6,1630,2021_8_4_07_10R
482,6,5,4469,土山卓也,49,13,6.75,5,0.14,07,10R,晴,南東,2,1,2021_8_4,6-1-2,43610,1-2-6,930,6-1,13420,1-6,1630,2021_8_4_07_10R
483,1,1,3946,赤岩善生,68,37,6.74,1,0.13,07,11R,晴,南東,2,1,2021_8_4,1-2-3,320,1-2-3,170,1-2,190,1-2,190,2021_8_4_07_11R
484,2,2,4604,岩瀬裕亮,12,36,6.73,2,0.17,07,11R,晴,南東,2,1,2021_8_4,1-2-3,320,1-2-3,170,1-2,190,1-2,190,2021_8_4_07_11R
485,3,3,3995,重野哲之,54,40,6.73,3,0.19,07,11R,晴,南東,2,1,2021_8_4,1-2-3,320,1-2-3,170,1-2,190,1-2,190,2021_8_4_07_11R
486,4,5,3339,泉具巳,25,72,6.77,5,0.11,07,11R,晴,南東,2,1,2021_8_4,1-2-3,320,1-2-3,170,1-2,190,1-2,190,2021_8_4_07_11R
487,5,6,3931,黒崎竜也,15,30,6.81,6,0.13,07,11R,晴,南東,2,1,2021_8_4,1-2-3,320,1-2-3,170,1-2,190,1-2,190,2021_8_4_07_11R
488,6,4,4176,樋口喜彦,60,71,6.81,4,0.13,07,11R,晴,南東,2,1,2021_8_4,1-2-3,320,1-2-3,170,1-2,190,1-2,190,2021_8_4_07_11R
489,1,1,4062,後藤陽介,18,11,6.72,1,0.27,07,12R,晴,南東,3,1,2021_8_4,1-2-6,810,1-2-6,360,1-2,410,1-2,320,2021_8_4_07_12R
490,2,2,4740,齋藤達希,19,74,6.79,2,0.29,07,12R,晴,南東,3,1,2021_8_4,1-2-6,810,1-2-6,360,1-2,410,1-2,320,2021_8_4_07_12R
491,3,6,4066,東本勝利,53,16,6.80,5,0.26,07,12R,晴,南東,3,1,2021_8_4,1-2-6,810,1-2-6,360,1-2,410,1-2,320,2021_8_4_07_12R
492,4,5,4706,三浦洋次朗,65,66,6.92,4,0.28,07,12R,晴,南東,3,1,2021_8_4,1-2-6,810,1-2-6,360,1-2,410,1-2,320,2021_8_4_07_12R
493,5,4,4381,田路朋史,50,33,6.81,3,0.28,07,12R,晴,南東,3,1,2021_8_4,1-2-6,810,1-2-6,360,1-2,410,1-2,320,2021_8_4_07_12R
494,1,1,4464,山下友貴,22,13,6.71,1,0.13,06,1R,晴,南,4,2,2021_8_4,1-5-2,2590,1-2-5,480,1-5,1120,1-5,760,2021_8_4_06_1R
495,2,5,4961,西橋奈未,36,32,6.67,5,0.15,06,1R,晴,南,4,2,2021_8_4,1-5-2,2590,1-2-5,480,1-5,1120,1-5,760,2021_8_4_06_1R
496,3,2,3435,寺田千恵,28,72,6.76,2,0.19,06,1R,晴,南,4,2,2021_8_4,1-5-2,2590,1-2-5,480,1-5,1120,1-5,760,2021_8_4_06_1R
497,4,3,4117,廣中智紗衣,60,55,6.74,3,0.21,06,1R,晴,南,4,2,2021_8_4,1-5-2,2590,1-2-5,480,1-5,1120,1-5,760,2021_8_4_06_1R
498,5,6,4372,原田佑実,21,46,6.74,6,0.25,06,1R,晴,南,4,2,2021_8_4,1-5-2,2590,1-2-5,480,1-5,1120,1-5,760,2021_8_4_06_1R
499,6,4,4304,藤崎小百合 ,3,67,6.78,4,0.18,06,1R,晴,南,4,2,2021_8_4,1-5-2,2590,1-2-5,480,1-5,1120,1-5,760,2021_8_4_06_1R
500,1,2,4823,中村桃佳,31,56,6.67,2,0.17,06,2R,晴,南,5,3,2021_8_4,2-5-6,6120,2-5-6,2160,2-5,1390,2-5,820,2021_8_4_06_2R
501,2,5,3232,山川美由紀,37,22,6.67,5,0.16,06,2R,晴,南,5,3,2021_8_4,2-5-6,6120,2-5-6,2160,2-5,1390,2-5,820,2021_8_4_06_2R
502,3,6,4758,富樫麗加,38,15,6.67,6,0.23,06,2R,晴,南,5,3,2021_8_4,2-5-6,6120,2-5-6,2160,2-5,1390,2-5,820,2021_8_4_06_2R
503,4,1,4017,向井美鈴,57,65,6.67,1,0.22,06,2R,晴,南,5,3,2021_8_4,2-5-6,6120,2-5-6,2160,2-5,1390,2-5,820,2021_8_4_06_2R
504,5,4,3618,海野ゆかり,18,76,6.69,4,0.15,06,2R,晴,南,5,3,2021_8_4,2-5-6,6120,2-5-6,2160,2-5,1390,2-5,820,2021_8_4_06_2R
505,6,3,3579,中里優子,66,20,6.77,3,0.17,06,2R,晴,南,5,3,2021_8_4,2-5-6,6120,2-5-6,2160,2-5,1390,2-5,820,2021_8_4_06_2R
506,1,2,4208,三浦永理,26,40,6.68,2,0.19,06,3R,晴,南,5,3,2021_8_4,2-6-5,10890,2-5-6,1280,2-6,3810,2-6,2490,2021_8_4_06_3R
507,2,6,4825,倉持莉々,40,21,6.64,6,0.22,06,3R,晴,南,5,3,2021_8_4,2-6-5,10890,2-5-6,1280,2-6,3810,2-6,2490,2021_8_4_06_3R
508,3,5,4546,浜田亜理沙,10,71,6.66,5,0.26,06,3R,晴,南,5,3,2021_8_4,2-6-5,10890,2-5-6,1280,2-6,3810,2-6,2490,2021_8_4_06_3R
509,4,4,3900,香川素子,46,73,6.70,3,0.20,06,3R,晴,南,5,3,2021_8_4,2-6-5,10890,2-5-6,1280,2-6,3810,2-6,2490,2021_8_4_06_3R
510,5,3,3611,岩崎芳美 ,7,48,6.67,4,0.27,06,3R,晴,南,5,3,2021_8_4,2-6-5,10890,2-5-6,1280,2-6,3810,2-6,2490,2021_8_4_06_3R
511,6,1,4071,古賀千晶,30,29,6.66,1,0.16,06,3R,晴,南,5,3,2021_8_4,2-6-5,10890,2-5-6,1280,2-6,3810,2-6,2490,2021_8_4_06_3R
512,1,3,4773,中川りな,24,28,6.65,3,0.17,06,4R,晴,南,5,3,2021_8_4,3-2-4,15520,2-3-4,2760,3-2,2860,2-3,890,2021_8_4_06_4R
513,2,2,4804,高田ひかる,20,50,6.52,2,0.13,06,4R,晴,南,5,3,2021_8_4,3-2-4,15520,2-3-4,2760,3-2,2860,2-3,890,2021_8_4_06_4R
514,3,4,3993,永井聖美,41,68,6.70,4,0.31,06,4R,晴,南,5,3,2021_8_4,3-2-4,15520,2-3-4,2760,3-2,2860,2-3,890,2021_8_4_06_4R
515,4,1,4190,長嶋万記,62,24,6.66,1,0.11,06,4R,晴,南,5,3,2021_8_4,3-2-4,15520,2-3-4,2760,3-2,2860,2-3,890,2021_8_4_06_4R
516,5,6,4450,平高奈菜 ,6,54,6.61,6,0.44,06,4R,晴,南,5,3,2021_8_4,3-2-4,15520,2-3-4,2760,3-2,2860,2-3,890,2021_8_4_06_4R
517,6,5,4556,竹井奈美 ,2,66,6.73,5,0.25,06,4R,晴,南,5,3,2021_8_4,3-2-4,15520,2-3-4,2760,3-2,2860,2-3,890,2021_8_4_06_4R
518,1,5,4678,水野望美 ,4,38,6.66,5,0.22,06,5R,晴,南,5,3,2021_8_4,5-3-1,38410,1-3-5,1330,5-3,6680,3-5,2560,2021_8_4_06_5R
519,2,3,4065,金田幸子,54,36,6.66,3,0.20,06,5R,晴,南,5,3,2021_8_4,5-3-1,38410,1-3-5,1330,5-3,6680,3-5,2560,2021_8_4_06_5R
520,3,1,4286,平田さやか ,5,70,6.61,1,0.22,06,5R,晴,南,5,3,2021_8_4,5-3-1,38410,1-3-5,1330,5-3,6680,3-5,2560,2021_8_4_06_5R
521,4,4,4885,大山千広 ,9,49,6.66,4,0.35,06,5R,晴,南,5,3,2021_8_4,5-3-1,38410,1-3-5,1330,5-3,6680,3-5,2560,2021_8_4_06_5R
522,5,2,4313,西村美智子,56,61,6.73,2,0.26,06,5R,晴,南,5,3,2021_8_4,5-3-1,38410,1-3-5,1330,5-3,6680,3-5,2560,2021_8_4_06_5R
523,6,6,3518,倉田郁美,17,23,6.69,6,0.23,06,5R,晴,南,5,3,2021_8_4,5-3-1,38410,1-3-5,1330,5-3,6680,3-5,2560,2021_8_4_06_5R
524,1,1,4011,堀之内紀代子,11,45,6.61,1,0.26,06,6R,晴,南,5,3,2021_8_4,1-2-4,980,1-2-4,390,1-2,340,1-2,160,2021_8_4_06_6R
525,2,2,4590,渡邉優美,64,18,6.60,2,0.22,06,6R,晴,南,5,3,2021_8_4,1-2-4,980,1-2-4,390,1-2,340,1-2,160,2021_8_4_06_6R
526,3,4,3932,池田浩美,65,75,6.67,4,0.18,06,6R,晴,南,5,3,2021_8_4,1-2-4,980,1-2-4,390,1-2,340,1-2,160,2021_8_4_06_6R
527,4,5,4399,松本晶恵,34,17,6.72,5,0.18,06,6R,晴,南,5,3,2021_8_4,1-2-4,980,1-2-4,390,1-2,340,1-2,160,2021_8_4_06_6R
528,5,6,3845,中谷朋子,49,64,6.67,6,0.28,06,6R,晴,南,5,3,2021_8_4,1-2-4,980,1-2-4,390,1-2,340,1-2,160,2021_8_4_06_6R
529,6,3,4870,新田有理,33,37,6.73,3,0.15,06,6R,晴,南,5,3,2021_8_4,1-2-4,980,1-2-4,390,1-2,340,1-2,160,2021_8_4_06_6R
530,1,1,3618,海野ゆかり,18,76,6.67,1,0.04,06,7R,晴,南,5,3,2021_8_4,1-5-4,1450,1-4-5,390,1-5,580,1-5,340,2021_8_4_06_7R
531,2,5,4123,細川裕子,48,39,6.59,5,0.16,06,7R,晴,南,5,3,2021_8_4,1-5-4,1450,1-4-5,390,1-5,580,1-5,340,2021_8_4_06_7R
532,3,4,4642,松尾夏海,16,51,6.67,4,0.12,06,7R,晴,南,5,3,2021_8_4,1-5-4,1450,1-4-5,390,1-5,580,1-5,340,2021_8_4_06_7R
533,4,6,4433,川野芽唯,35,14,6.75,6,0.21,06,7R,晴,南,5,3,2021_8_4,1-5-4,1450,1-4-5,390,1-5,580,1-5,340,2021_8_4_06_7R
534,5,2,3900,香川素子,46,73,6.70,2,0.04,06,7R,晴,南,5,3,2021_8_4,1-5-4,1450,1-4-5,390,1-5,580,1-5,340,2021_8_4_06_7R
535,6,3,3801,五反田忍,45,19,6.72,3,0.12,06,7R,晴,南,5,3,2021_8_4,1-5-4,1450,1-4-5,390,1-5,580,1-5,340,2021_8_4_06_7R
536,1,1,4556,竹井奈美 ,2,66,6.73,1,0.12,06,8R,晴,南,4,2,2021_8_4,1-3-4,1910,1-3-4,820,1-3,520,1-3,440,2021_8_4_06_8R
537,2,3,4730,土屋実沙希 ,8,25,6.70,3,0.03,06,8R,晴,南,4,2,2021_8_4,1-3-4,1910,1-3-4,820,1-3,520,1-3,440,2021_8_4_06_8R
538,3,4,3435,寺田千恵,28,72,6.76,4,0.07,06,8R,晴,南,4,2,2021_8_4,1-3-4,1910,1-3-4,820,1-3,520,1-3,440,2021_8_4_06_8R
539,4,6,4823,中村桃佳,31,56,6.74,5,0.08,06,8R,晴,南,4,2,2021_8_4,1-3-4,1910,1-3-4,820,1-3,520,1-3,440,2021_8_4_06_8R
540,5,5,3611,岩崎芳美 ,7,48,6.75,6,0.12,06,8R,晴,南,4,2,2021_8_4,1-3-4,1910,1-3-4,820,1-3,520,1-3,440,2021_8_4_06_8R
541,6,2,4183,宇野弥生,27,74,6.76,2,0.09,06,8R,晴,南,4,2,2021_8_4,1-3-4,1910,1-3-4,820,1-3,520,1-3,440,2021_8_4_06_8R
542,1,1,3232,山川美由紀,37,22,6.65,1,0.03,06,9R,晴,南,5,3,2021_8_4,1-3-2,1100,1-2-3,320,1-3,410,1-3,250,2021_8_4_06_9R
543,2,3,4961,西橋奈未,36,32,6.55,3,0.08,06,9R,晴,南,5,3,2021_8_4,1-3-2,1100,1-2-3,320,1-3,410,1-3,250,2021_8_4_06_9R
544,3,2,4885,大山千広 ,9,49,6.66,2,0.08,06,9R,晴,南,5,3,2021_8_4,1-3-2,1100,1-2-3,320,1-3,410,1-3,250,2021_8_4_06_9R
545,4,6,4478,櫻本あゆみ,51,43,6.63,6,0.20,06,9R,晴,南,5,3,2021_8_4,1-3-2,1100,1-2-3,320,1-3,410,1-3,250,2021_8_4_06_9R
546,5,4,3175,渡辺千草,63,58,6.67,4,0.11,06,9R,晴,南,5,3,2021_8_4,1-3-2,1100,1-2-3,320,1-3,410,1-3,250,2021_8_4_06_9R
547,6,5,4190,長嶋万記,62,24,6.60,5,0.22,06,9R,晴,南,5,3,2021_8_4,1-3-2,1100,1-2-3,320,1-3,410,1-3,250,2021_8_4_06_9R
548,1,3,4450,平高奈菜 ,6,54,6.63,3,0.19,06,10R,晴,南,5,3,2021_8_4,3-5-1,2470,1-3-5,370,3-5,870,3-5,690,2021_8_4_06_10R
549,2,5,4590,渡邉優美,64,18,6.66,5,0.28,06,10R,晴,南,5,3,2021_8_4,3-5-1,2470,1-3-5,370,3-5,870,3-5,690,2021_8_4_06_10R
550,3,1,4117,廣中智紗衣,60,55,6.71,1,0.32,06,10R,晴,南,5,3,2021_8_4,3-5-1,2470,1-3-5,370,3-5,870,3-5,690,2021_8_4_06_10R
551,4,2,3334,角ひとみ,19,69,6.72,2,0.32,06,10R,晴,南,5,3,2021_8_4,3-5-1,2470,1-3-5,370,3-5,870,3-5,690,2021_8_4_06_10R
552,5,6,4065,金田幸子,54,36,6.71,6,0.31,06,10R,晴,南,5,3,2021_8_4,3-5-1,2470,1-3-5,370,3-5,870,3-5,690,2021_8_4_06_10R
553,6,4,4208,三浦永理,26,40,6.72,4,0.33,06,10R,晴,南,5,3,2021_8_4,3-5-1,2470,1-3-5,370,3-5,870,3-5,690,2021_8_4_06_10R
554,1,2,4399,松本晶恵,34,17,6.62,2,0.25,06,11R,晴,南,4,2,2021_8_4,2-3-5,15210,2-3-5,1740,2-3,4970,2-3,2330,2021_8_4_06_11R
555,2,3,4546,浜田亜理沙,10,71,6.71,3,0.17,06,11R,晴,南,4,2,2021_8_4,2-3-5,15210,2-3-5,1740,2-3,4970,2-3,2330,2021_8_4_06_11R
556,3,5,4804,高田ひかる,20,50,6.57,5,0.27,06,11R,晴,南,4,2,2021_8_4,2-3-5,15210,2-3-5,1740,2-3,4970,2-3,2330,2021_8_4_06_11R
557,4,1,4123,細川裕子,48,39,6.67,1,0.22,06,11R,晴,南,4,2,2021_8_4,2-3-5,15210,2-3-5,1740,2-3,4970,2-3,2330,2021_8_4_06_11R
558,5,6,4313,西村美智子,56,61,6.79,6,0.20,06,11R,晴,南,4,2,2021_8_4,2-3-5,15210,2-3-5,1740,2-3,4970,2-3,2330,2021_8_4_06_11R
559,6,4,3302,谷川里江,52,27,6.72,4,0.22,06,11R,晴,南,4,2,2021_8_4,2-3-5,15210,2-3-5,1740,2-3,4970,2-3,2330,2021_8_4_06_11R
560,1,2,4502,遠藤エミ ,1,44,6.67,2,0.06,06,12R,晴,南,4,2,2021_8_4,2-3-1,3960,1-2-3,280,2-3,1820,2-3,970,2021_8_4_06_12R
561,2,3,4482,守屋美穂,39,53,6.68,3,0.09,06,12R,晴,南,4,2,2021_8_4,2-3-1,3960,1-2-3,280,2-3,1820,2-3,970,2021_8_4_06_12R
562,3,1,4530,小野生奈,13,16,6.71,1,0.08,06,12R,晴,南,4,2,2021_8_4,2-3-1,3960,1-2-3,280,2-3,1820,2-3,970,2021_8_4_06_12R
563,4,4,4050,田口節子,29,59,6.76,4,0.11,06,12R,晴,南,4,2,2021_8_4,2-3-1,3960,1-2-3,280,2-3,1820,2-3,970,2021_8_4_06_12R
564,5,6,4387,平山智加,59,52,6.76,6,0.15,06,12R,晴,南,4,2,2021_8_4,2-3-1,3960,1-2-3,280,2-3,1820,2-3,970,2021_8_4_06_12R
565,6,5,4456,鎌倉涼,58,62,6.78,5,0.14,06,12R,晴,南,4,2,2021_8_4,2-3-1,3960,1-2-3,280,2-3,1820,2-3,970,2021_8_4_06_12R
566,1,1,4891,寺島美里,21,18,7.07,1,0.10,03,1R,晴,南,6,5,2021_8_4,1-2-5,3610,1-2-5,1500,1-2,560,1-2,330,2021_8_4_03_1R
567,2,2,3474,松瀬弘美,56,54,7.09,2,0.12,03,1R,晴,南,6,5,2021_8_4,1-2-5,3610,1-2-5,1500,1-2,560,1-2,330,2021_8_4_03_1R
568,3,5,4283,石井裕美,49,30,7.27,5,0.10,03,1R,晴,南,6,5,2021_8_4,1-2-5,3610,1-2-5,1500,1-2,560,1-2,330,2021_8_4_03_1R
569,4,4,4746,大豆生田蒼,70,46,7.11,4,0.18,03,1R,晴,南,6,5,2021_8_4,1-2-5,3610,1-2-5,1500,1-2,560,1-2,330,2021_8_4_03_1R
570,5,3,4680,後藤美翼,12,45,7.21,3,0.26,03,1R,晴,南,6,5,2021_8_4,1-2-5,3610,1-2-5,1500,1-2,560,1-2,330,2021_8_4_03_1R
571,6,6,5153,佐藤ほのか,36,64,7.12,6,0.08,03,1R,晴,南,6,5,2021_8_4,1-2-5,3610,1-2-5,1500,1-2,560,1-2,330,2021_8_4_03_1R
572,1,1,5010,宇留田翔平,48,69,7.06,1,0.05,03,2R,晴,南,5,5,2021_8_4,1-3-4,1290,1-3-4,390,1-3,500,1-3,320,2021_8_4_03_2R
573,2,3,4422,永井亮次,45,31,7.19,3,0.08,03,2R,晴,南,5,5,2021_8_4,1-3-4,1290,1-3-4,390,1-3,500,1-3,320,2021_8_4_03_2R
574,3,4,3277,齋藤勇,37,55,7.26,4,0.11,03,2R,晴,南,5,5,2021_8_4,1-3-4,1290,1-3-4,390,1-3,500,1-3,320,2021_8_4_03_2R
575,4,5,4231,鈴木裕隆,24,24,7.07,5,0.18,03,2R,晴,南,5,5,2021_8_4,1-3-4,1290,1-3-4,390,1-3,500,1-3,320,2021_8_4_03_2R
576,5,6,5096,上原崚,68,65,7.13,6,0.18,03,2R,晴,南,5,5,2021_8_4,1-3-4,1290,1-3-4,390,1-3,500,1-3,320,2021_8_4_03_2R
577,6,2,4756,渡邉昌成,69,27,7.12,2,0.06,03,2R,晴,南,5,5,2021_8_4,1-3-4,1290,1-3-4,390,1-3,500,1-3,320,2021_8_4_03_2R
578,1,1,3850,小川知行,57,63,7.07,1,0.12,03,3R,晴,南,3,5,2021_8_4,1-2-5,840,1-2-5,410,1-2,350,1-2,250,2021_8_4_03_3R
579,2,2,3306,武田正紀,62,17,7.09,2,0.15,03,3R,晴,南,3,5,2021_8_4,1-2-5,840,1-2-5,410,1-2,350,1-2,250,2021_8_4_03_3R
580,3,5,4442,松竹大輔,58,41,7.14,5,0.19,03,3R,晴,南,3,5,2021_8_4,1-2-5,840,1-2-5,410,1-2,350,1-2,250,2021_8_4_03_3R
581,4,6,5063,大塚雅治,59,33,7.09,6,0.28,03,3R,晴,南,3,5,2021_8_4,1-2-5,840,1-2-5,410,1-2,350,1-2,250,2021_8_4_03_3R
582,5,3,5070,中島航,51,62,7.20,3,0.16,03,3R,晴,南,3,5,2021_8_4,1-2-5,840,1-2-5,410,1-2,350,1-2,250,2021_8_4_03_3R
583,6,4,3776,横井健太,41,22,7.20,4,0.18,03,3R,晴,南,3,5,2021_8_4,1-2-5,840,1-2-5,410,1-2,350,1-2,250,2021_8_4_03_3R
584,1,4,4832,権藤俊光,60,49,7.09,4,0.09,03,4R,晴,南西,4,5,2021_8_4,4-1-5,2120,1-4-5,760,4-1,510,1-4,190,2021_8_4_03_4R
585,2,1,4245,高橋直哉,43,15,7.11,1,0.21,03,4R,晴,南西,4,5,2021_8_4,4-1-5,2120,1-4-5,760,4-1,510,1-4,190,2021_8_4_03_4R
586,3,5,4840,鈴木秀茉,22,67,7.14,5,0.14,03,4R,晴,南西,4,5,2021_8_4,4-1-5,2120,1-4-5,760,4-1,510,1-4,190,2021_8_4_03_4R
587,4,3,3207,田村美和,67,28,7.07,3,0.34,03,4R,晴,南西,4,5,2021_8_4,4-1-5,2120,1-4-5,760,4-1,510,1-4,190,2021_8_4_03_4R
588,5,6,4572,渡部悟,55,16,7.32,6,0.19,03,4R,晴,南西,4,5,2021_8_4,4-1-5,2120,1-4-5,760,4-1,510,1-4,190,2021_8_4_03_4R
589,6,2,5141,大澤風葵,20,25,7.16,2,0.18,03,4R,晴,南西,4,5,2021_8_4,4-1-5,2120,1-4-5,760,4-1,510,1-4,190,2021_8_4_03_4R
590,1,4,3536,一色雅昭,28,35,7.25,4,0.13,03,5R,晴,南西,5,5,2021_8_4,4-5-3,6450,3-4-5,550,4-5,2680,4-5,1030,2021_8_4_03_5R
591,2,5,3319,山崎義明,64,21,7.12,5,0.11,03,5R,晴,南西,5,5,2021_8_4,4-5-3,6450,3-4-5,550,4-5,2680,4-5,1030,2021_8_4_03_5R
592,3,3,4895,門間雄大,39,43,7.26,3,0.17,03,5R,晴,南西,5,5,2021_8_4,4-5-3,6450,3-4-5,550,4-5,2680,4-5,1030,2021_8_4_03_5R
593,4,1,4283,石井裕美,49,30,7.11,1,0.20,03,5R,晴,南西,5,5,2021_8_4,4-5-3,6450,3-4-5,550,4-5,2680,4-5,1030,2021_8_4_03_5R
